Format Version,1.23,Take Name,newmethod_25jun2020_2_(4),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.11.25.070 ,Total Frames in Take,11106,Total Exported Frames,11106,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
5228,52.28,-141.548737,-0.535027,-0.279237,-0.401482,0.101923,-0.11852,0.000284,-0.397508,0.102382,-0.186741,0.903371,-0.457962,0.101428,-0.036105,0.949132,-0.348977,0.101958,-0.132714,0.904566,-0.397726,0.10238,-0.186422,-0.458096,0.10143,-0.036258,-0.348636,0.101959,-0.132885
5229,52.29,-141.387436,-1.145625,0.1735,-0.401316,0.101778,-0.118624,0.000559,-0.397534,0.102421,-0.186855,0.903371,-0.457557,0.101724,-0.036044,0.949132,-0.348856,0.101189,-0.132973,0.904566,-0.397567,0.102417,-0.186491,-0.457343,0.101725,-0.036421,-0.349026,0.101191,-0.132969
5230,52.3,-141.753555,-3.900644,0.710069,-0.400082,0.102261,-0.118765,0.000619,-0.395831,0.104927,-0.186919,0.863454,-0.456828,0.101685,-0.036533,0.898784,-0.347587,0.100172,-0.132843,0.867342,-0.395286,0.104899,-0.186919,-0.456985,0.101678,-0.03616,-0.347948,0.100207,-0.13323
5231,52.31,-141.591476,-3.482412,0.504662,-0.399502,0.102449,-0.118733,0.00087,-0.395447,0.104906,-0.186907,0.863454,-0.456029,0.101746,-0.036351,0.898784,-0.34703,0.100694,-0.13294,0.867342,-0.395286,0.104899,-0.186919,-0.456614,0.101748,-0.035731,-0.346678,0.1007,-0.133487
5232,52.32,-141.769806,-2.122213,0.621959,-0.399247,0.101677,-0.118418,0.001346,-0.395011,0.102832,-0.186615,0.595727,-0.456019,0.101869,-0.036202,0.814264,-0.346712,0.100331,-0.132436,0.696168,-0.393396,0.102784,-0.186689,-0.456312,0.101865,-0.035519,-0.347691,0.100374,-0.133156
5233,52.33,-142.08493,-1.375646,0.194032,-0.399126,0.101831,-0.117859,0.001202,-0.394512,0.102662,-0.186036,0.595727,-0.456368,0.101694,-0.03597,0.814264,-0.346497,0.101138,-0.13157,0.696168,-0.393058,0.102644,-0.186481,-0.456289,0.101685,-0.035413,-0.347807,0.101162,-0.131766
5234,52.34,-141.594879,-2.866288,0.374013,-0.399144,0.102418,-0.117483,0.000935,-0.395095,0.104431,-0.185672,0.725721,-0.455681,0.101814,-0.035108,0.887089,-0.346656,0.101008,-0.13167,0.730945,-0.394059,0.104406,-0.186031,-0.455559,0.101796,-0.034673,-0.347725,0.10105,-0.131786
5235,52.35,-141.79599,-1.531009,-0.029588,-0.39858,0.102436,-0.117201,0.000821,-0.394305,0.103583,-0.185396,0.725721,-0.455415,0.101846,-0.035031,0.887089,-0.346019,0.101879,-0.131175,0.730945,-0.393316,0.103577,-0.185903,-0.455393,0.101836,-0.034481,-0.346868,0.101894,-0.131264
5236,52.36,-141.618027,-2.955665,0.980432,-0.398321,0.10179,-0.117412,0.001478,-0.394265,0.103401,-0.185611,0.728331,-0.454848,0.10215,-0.035029,0.783587,-0.34585,0.099819,-0.131597,0.661248,-0.393216,0.103347,-0.18533,-0.45529,0.10215,-0.034285,-0.346397,0.099876,-0.132835
5237,52.37,-141.733261,-1.763867,0.55559,-0.397587,0.101868,-0.116806,0.001631,-0.393397,0.102757,-0.18501,0.728331,-0.454311,0.102133,-0.034557,0.783587,-0.345055,0.100713,-0.130851,0.661248,-0.392127,0.102721,-0.184853,-0.454807,0.102133,-0.033691,-0.345703,0.100748,-0.132062
5238,52.38,-141.731689,-1.770088,0.408727,-0.397482,0.101839,-0.116647,0.001906,-0.39329,0.10285,-0.18485,0.685511,-0.45421,0.101856,-0.034401,0.660314,-0.344947,0.10081,-0.130691,0.656408,-0.392032,0.10282,-0.184831,-0.454906,0.101854,-0.033234,-0.345444,0.100843,-0.131972
5239,52.39,-141.401993,-1.869384,0.464784,-0.396954,0.102027,-0.116427,0.001534,-0.393154,0.103082,-0.184652,0.685511,-0.453205,0.102087,-0.033854,0.660314,-0.344502,0.100913,-0.130776,0.656408,-0.391874,0.103048,-0.184599,-0.453665,0.102085,-0.033002,-0.345175,0.100948,-0.131805
5240,52.4,-141.442627,-0.762083,-0.069231,-0.396477,0.102432,-0.116158,0.001374,-0.392629,0.102926,-0.184387,0.763285,-0.452802,0.102171,-0.033636,0.734417,-0.343999,0.102198,-0.130452,0.782351,-0.391692,0.102921,-0.184522,-0.453309,0.102167,-0.032703,-0.344392,0.102207,-0.131229
5241,52.41,-141.341019,-1.017099,0.052178,-0.396186,0.102524,-0.115864,0.001328,-0.392459,0.103149,-0.184098,0.763285,-0.452363,0.102335,-0.033241,0.734417,-0.343735,0.102089,-0.130253,0.782351,-0.391608,0.103141,-0.184185,-0.452868,0.102331,-0.032347,-0.344066,0.102101,-0.131045
5242,52.42,-141.254105,-1.437079,0.109676,-0.395959,0.102424,-0.115495,0.001389,-0.392333,0.103377,-0.183731,0.763972,-0.45201,0.102115,-0.032787,0.728952,-0.343534,0.101781,-0.129967,0.782935,-0.3914,0.103364,-0.183877,-0.452527,0.102109,-0.031833,-0.343918,0.101799,-0.130746
5243,52.43,-141.248856,-1.245359,-0.029677,-0.395875,0.102442,-0.115088,0.00102,-0.392254,0.103335,-0.183325,0.763972,-0.451922,0.101999,-0.032378,0.728952,-0.343448,0.101993,-0.129562,0.782935,-0.39135,0.103328,-0.183602,-0.452205,0.101992,-0.031652,-0.343972,0.102005,-0.130011
5244,52.44,-141.02684,-1.575788,-0.131117,-0.39563,0.102759,-0.114953,0.00102,-0.392269,0.104026,-0.183197,0.780424,-0.451361,0.101977,-0.032031,0.770446,-0.34326,0.102274,-0.12963,0.873862,-0.391515,0.104024,-0.183648,-0.451692,0.101965,-0.031175,-0.343633,0.102286,-0.129969
5245,52.45,-140.931946,-2.274873,0.089557,-0.39504,0.102552,-0.114849,0.000996,-0.391785,0.104265,-0.183089,0.780424,-0.450631,0.101778,-0.031834,0.770446,-0.342704,0.101612,-0.129625,0.873862,-0.391278,0.104262,-0.183464,-0.451067,0.101767,-0.030968,-0.342815,0.101624,-0.129996
5246,52.46,-140.859375,-2.222415,0.097987,-0.395286,0.102626,-0.114402,0.000805,-0.392119,0.104286,-0.182647,0.705271,-0.450772,0.101894,-0.031316,0.838208,-0.342969,0.101699,-0.129244,0.810956,-0.39109,0.104275,-0.183222,-0.450845,0.101879,-0.030673,-0.343714,0.101721,-0.129372
5247,52.47,-140.724991,-2.292131,0.140506,-0.394982,0.102493,-0.113884,0.000986,-0.391974,0.104182,-0.182136,0.705271,-0.450271,0.101796,-0.030667,0.838208,-0.342701,0.101503,-0.12885,0.810956,-0.390749,0.104163,-0.182647,-0.450252,0.101781,-0.030084,-0.34372,0.101533,-0.128995
5248,52.48,-140.898804,-2.159937,0.389584,-0.394634,0.10211,-0.113514,0.001223,-0.391428,0.103483,-0.181764,0.614381,-0.450162,0.101896,-0.030453,0.855704,-0.342312,0.100952,-0.128325,0.66243,-0.389974,0.103453,-0.182279,-0.45005,0.10188,-0.029887,-0.343655,0.100993,-0.128464
5249,52.49,-141.045013,-1.713021,0.298744,-0.394328,0.102143,-0.113255,0.001317,-0.390951,0.103191,-0.181502,0.614381,-0.450071,0.102007,-0.030338,0.855704,-0.341962,0.101232,-0.127924,0.66243,-0.38941,0.10316,-0.181699,-0.449969,0.101997,-0.029902,-0.343496,0.101271,-0.128267
5250,52.5,-140.956543,-1.762432,0.390409,-0.393634,0.102241,-0.113258,0.001408,-0.390365,0.103259,-0.18151,0.743791,-0.449245,0.102231,-0.030252,0.87514,-0.341293,0.101231,-0.12801,0.472625,-0.38934,0.103235,-0.181536,-0.448755,0.102218,-0.030159,-0.3434,0.101283,-0.128111
5251,52.51,-140.854645,-1.723828,0.502523,-0.393815,0.102229,-0.112715,0.001269,-0.39067,0.103125,-0.180975,0.623938,-0.449273,0.102427,-0.029607,0.873062,-0.341502,0.101136,-0.127562,0.631457,-0.389214,0.103094,-0.181352,-0.449132,0.102416,-0.02912,-0.342963,0.101176,-0.127758
5252,52.52,-140.70401,-1.939049,0.049804,-0.39278,0.101871,-0.112853,0.001466,-0.389801,0.103318,-0.181111,0.623938,-0.448039,0.101204,-0.029615,0.873062,-0.340499,0.101092,-0.127831,0.631457,-0.389051,0.103304,-0.181206,-0.447292,0.101191,-0.029716,-0.342905,0.101136,-0.127517
5253,52.53,-140.476578,-2.075908,0.493019,-0.393156,0.102155,-0.111895,0.001456,-0.390456,0.103371,-0.180169,0.584156,-0.448064,0.102155,-0.028423,0.868954,-0.340946,0.100938,-0.127092,0.564515,-0.388843,0.103332,-0.180572,-0.447859,0.10214,-0.027941,-0.342678,0.100991,-0.127274
5254,52.54,-140.192108,-2.400536,0.56197,-0.393035,0.102309,-0.111661,0.001226,-0.390672,0.103759,-0.179943,0.584156,-0.447524,0.102258,-0.027915,0.868954,-0.340908,0.10091,-0.127124,0.564515,-0.389301,0.103721,-0.1803,-0.447364,0.102242,-0.027461,-0.342344,0.100962,-0.127299
5255,52.55,-140.284821,-1.895779,0.544227,-0.392543,0.102211,-0.111312,0.001391,-0.390076,0.103226,-0.179598,0.588149,-0.44717,0.102389,-0.027655,0.880177,-0.340384,0.101017,-0.126682,0.588682,-0.388455,0.103186,-0.179889,-0.447043,0.102379,-0.027193,-0.342004,0.101066,-0.126966
5256,52.56,-140.173233,-1.311616,0.28288,-0.391822,0.10252,-0.111113,0.001066,-0.389488,0.103223,-0.179408,0.588149,-0.446297,0.102563,-0.027357,0.880177,-0.339681,0.101773,-0.126573,0.588682,-0.388411,0.103206,-0.179593,-0.446538,0.10256,-0.026692,-0.340371,0.101791,-0.127097
5257,52.57,-139.819244,-1.736161,0.085465,-0.391321,0.10242,-0.111244,0.000769,-0.389401,0.103658,-0.179544,0.872276,-0.445286,0.101917,-0.02716,0.858749,-0.339277,0.101686,-0.127027,0.864239,-0.38889,0.103648,-0.179565,-0.445549,0.101913,-0.02666,-0.339516,0.1017,-0.127514
5258,52.58,-140.048004,-0.825993,0.028286,-0.391204,0.102572,-0.110678,0.000929,-0.389019,0.103046,-0.17898,0.872276,-0.445503,0.102441,-0.026808,0.858749,-0.339091,0.10223,-0.126246,0.864239,-0.388075,0.103039,-0.179176,-0.445698,0.102438,-0.026209,-0.339725,0.102238,-0.126683
5259,52.59,-139.832886,-1.053139,-0.072018,-0.390564,0.102381,-0.110688,0.001078,-0.388632,0.103137,-0.178995,0.839944,-0.44455,0.101966,-0.026618,0.797406,-0.338509,0.102041,-0.126451,0.812779,-0.387992,0.10313,-0.178999,-0.444954,0.101962,-0.025915,-0.338746,0.102051,-0.127162
5260,52.6,-139.871277,-0.984202,-0.09236,-0.390444,0.102521,-0.110295,0.000837,-0.388466,0.103231,-0.178601,0.839944,-0.444486,0.102107,-0.026261,0.797406,-0.338378,0.102224,-0.126023,0.812779,-0.387602,0.103225,-0.178767,-0.444647,0.102103,-0.025726,-0.338985,0.102234,-0.126423
5261,52.61,-139.948654,-1.077688,-0.007807,-0.38997,0.102505,-0.110214,0.001018,-0.387901,0.103231,-0.178517,0.816158,-0.444125,0.102184,-0.026252,0.816483,-0.337885,0.1021,-0.125873,0.818438,-0.387167,0.103224,-0.17857,-0.444451,0.102181,-0.025594,-0.33826,0.102111,-0.126495
5262,52.62,-139.740173,-1.351174,0.050548,-0.390081,0.102376,-0.109601,0.001033,-0.388258,0.103299,-0.177909,0.816158,-0.443929,0.102012,-0.025442,0.816483,-0.338055,0.101817,-0.125451,0.818438,-0.387074,0.103287,-0.17832,-0.44382,0.102004,-0.024962,-0.339215,0.101836,-0.125581
5263,52.63,-139.760529,-1.558014,0.092879,-0.38976,0.102525,-0.109448,0.00111,-0.387912,0.103598,-0.177753,0.679192,-0.443638,0.102125,-0.025308,0.892024,-0.337731,0.101851,-0.125283,0.670805,-0.386657,0.10358,-0.178022,-0.443512,0.102116,-0.024895,-0.33903,0.101878,-0.125495
5264,52.64,-139.53302,-1.780819,-0.057452,-0.389372,0.102877,-0.109559,0.000863,-0.387789,0.104268,-0.177865,0.679192,-0.442922,0.102112,-0.025213,0.892024,-0.337405,0.102251,-0.125599,0.670805,-0.387032,0.104256,-0.177959,-0.443136,0.102105,-0.024663,-0.337892,0.10227,-0.126079
5265,52.65,-139.600388,-1.524658,-0.012345,-0.389214,0.102616,-0.109062,0.001108,-0.387555,0.103743,-0.177371,0.6727,-0.44286,0.102058,-0.024775,0.895427,-0.337227,0.102046,-0.12504,0.6713,-0.386263,0.103726,-0.177578,-0.442772,0.10205,-0.024366,-0.338512,0.102072,-0.125319
5266,52.66,-139.387527,-3.068814,0.622418,-0.389166,0.102417,-0.109276,0.001053,-0.387751,0.104413,-0.177571,0.6727,-0.442471,0.102123,-0.024772,0.895427,-0.337275,0.100715,-0.125485,0.6713,-0.386893,0.104378,-0.177599,-0.442762,0.102116,-0.024133,-0.337782,0.100756,-0.12614
5267,52.67,-139.291153,-1.27378,-0.100497,-0.388118,0.10264,-0.108772,0.00089,-0.38683,0.103615,-0.177091,0.826024,-0.441309,0.102065,-0.024197,0.858356,-0.336215,0.102242,-0.125027,0.812012,-0.386138,0.103605,-0.177018,-0.441557,0.10206,-0.023688,-0.33663,0.102256,-0.125654
5268,52.68,-139.379196,-1.861354,0.408814,-0.38842,0.102314,-0.108067,0.001457,-0.38703,0.103406,-0.176383,0.826024,-0.441724,0.102285,-0.023562,0.858356,-0.336507,0.101251,-0.124257,0.812012,-0.385878,0.103383,-0.17676,-0.441196,0.102267,-0.023293,-0.338544,0.101302,-0.12413
5269,52.69,-139.347015,-1.849425,0.464731,-0.388067,0.102129,-0.107668,0.001619,-0.386717,0.103166,-0.175986,0.688349,-0.441321,0.102199,-0.023131,0.839912,-0.336164,0.101022,-0.123888,0.411809,-0.385524,0.103141,-0.176347,-0.440734,0.10218,-0.022878,-0.338512,0.101081,-0.123749
5270,52.7,-139.228577,-1.519598,0.598604,-0.388298,0.10226,-0.107248,0.001569,-0.387095,0.102897,-0.175573,0.688349,-0.441372,0.102722,-0.022599,0.839912,-0.336427,0.10116,-0.123571,0.411809,-0.385467,0.102863,-0.176102,-0.441059,0.10271,-0.02211,-0.338352,0.101207,-0.123621
5271,52.71,-139.177521,-2.951213,1.007471,-0.388676,0.103206,-0.107121,0.000776,-0.387529,0.104792,-0.175432,0.792515,-0.441642,0.103613,-0.022404,0.906233,-0.336858,0.101213,-0.123528,0.763968,-0.386786,0.104766,-0.175801,-0.441427,0.103595,-0.022098,-0.3378,0.101255,-0.123478
5272,52.72,-138.882187,-1.419031,0.270503,-0.387152,0.102166,-0.106877,0.001584,-0.386356,0.102975,-0.175206,0.792515,-0.439726,0.102134,-0.021916,0.906233,-0.335373,0.10139,-0.123509,0.763968,-0.385088,0.102956,-0.175641,-0.439186,0.10212,-0.0216,-0.337579,0.10143,-0.123378
5273,52.73,-138.867294,-1.469947,0.339756,-0.386926,0.102144,-0.106645,0.001546,-0.386148,0.102943,-0.174974,0.706653,-0.439476,0.102201,-0.021669,0.845404,-0.335153,0.101288,-0.123292,0.435915,-0.385022,0.102924,-0.175304,-0.438894,0.102186,-0.021459,-0.337403,0.101332,-0.123134
5274,52.74,-138.736206,-1.197828,0.292196,-0.386625,0.102233,-0.106507,0.001322,-0.386005,0.102828,-0.17484,0.706653,-0.438983,0.10235,-0.021412,0.845404,-0.334888,0.101521,-0.123269,0.435915,-0.384893,0.102811,-0.175025,-0.438575,0.102342,-0.021216,-0.336728,0.101552,-0.123304
5275,52.75,-138.668625,-1.413854,0.420791,-0.386773,0.102085,-0.106133,0.001333,-0.386235,0.102769,-0.174466,0.70129,-0.439025,0.102305,-0.020973,0.869171,-0.33506,0.101179,-0.122959,0.549842,-0.385099,0.102749,-0.174834,-0.438585,0.102293,-0.020691,-0.336858,0.101216,-0.122876
5276,52.76,-138.630432,-1.568478,0.427039,-0.386387,0.102075,-0.10577,0.001269,-0.385893,0.102892,-0.174102,0.702899,-0.438582,0.102227,-0.020575,0.884757,-0.334687,0.101106,-0.122633,0.580085,-0.384745,0.10287,-0.174406,-0.438219,0.102215,-0.020291,-0.336366,0.101144,-0.12264
5277,52.77,-138.458038,-1.393437,0.297713,-0.386409,0.102028,-0.105842,0.001478,-0.38612,0.102792,-0.174175,0.702899,-0.438353,0.102054,-0.020493,0.884757,-0.334755,0.101237,-0.122856,0.580085,-0.384685,0.102766,-0.174319,-0.438069,0.102045,-0.020201,-0.336721,0.101277,-0.123101
5278,52.78,-138.335342,-0.489999,-0.091525,-0.385589,0.102443,-0.105446,0.000609,-0.385446,0.102713,-0.173784,0.808894,-0.437358,0.102285,-0.019991,0.870922,-0.333963,0.102332,-0.122562,0.872382,-0.384806,0.102713,-0.174201,-0.43742,0.102283,-0.019479,-0.33446,0.102334,-0.122676
5279,52.79,-138.178589,-1.623097,0.131951,-0.385553,0.102459,-0.105063,0.00061,-0.385591,0.103559,-0.173392,0.808894,-0.437086,0.102091,-0.019466,0.870922,-0.333981,0.101727,-0.122329,0.872382,-0.384912,0.103551,-0.173716,-0.43703,0.102084,-0.019101,-0.334654,0.101741,-0.122396
5280,52.8,-138.195862,-1.491457,0.10547,-0.384942,0.102468,-0.105129,0.000612,-0.38496,0.103472,-0.17346,0.953046,-0.436501,0.102123,-0.019548,0.86923,-0.333364,0.101808,-0.122378,0.86415,-0.384812,0.103468,-0.173345,-0.436858,0.102124,-0.019166,-0.333169,0.101812,-0.122885
5281,52.81,-137.92215,-2.06078,0.341976,-0.38456,0.102104,-0.105061,0.00083,-0.384903,0.103427,-0.173386,0.953046,-0.435702,0.101861,-0.01923,0.86923,-0.333076,0.101025,-0.122567,0.86415,-0.384709,0.10342,-0.17331,-0.436186,0.101864,-0.018666,-0.332826,0.10103,-0.123195
5282,52.82,-137.518875,-1.729128,0.254387,-0.384177,0.102793,-0.104496,0.00013,-0.385003,0.103891,-0.172821,0.967057,-0.434717,0.102575,-0.018309,0.977529,-0.332812,0.101915,-0.122358,0.953156,-0.385052,0.10389,-0.172698,-0.434807,0.102577,-0.018308,-0.332673,0.101913,-0.122484
5283,52.83,-137.428223,-0.857718,-0.022849,-0.383766,0.102831,-0.104263,0.000421,-0.384704,0.103374,-0.172593,0.967057,-0.434175,0.102598,-0.018,0.977529,-0.332418,0.102521,-0.122196,0.953156,-0.384422,0.103373,-0.172764,-0.433905,0.102596,-0.018025,-0.333004,0.102525,-0.121984
5284,52.84,-137.705063,-0.589371,-0.01483,-0.383971,0.102795,-0.103731,0.000651,-0.38458,0.103092,-0.172066,0.866623,-0.434796,0.102713,-0.017712,0.862586,-0.332537,0.102579,-0.121415,0.906106,-0.38411,0.103091,-0.172319,-0.43497,0.102712,-0.01719,-0.332812,0.102582,-0.12167
5285,52.85,-137.519577,-0.795053,0.102146,-0.383429,0.102614,-0.103693,0.000833,-0.38426,0.103001,-0.172026,0.866623,-0.433974,0.102621,-0.017509,0.862586,-0.332054,0.102219,-0.121545,0.906106,-0.383975,0.102999,-0.172162,-0.434387,0.102622,-0.016845,-0.331972,0.10222,-0.122007
5286,52.86,-137.428467,-0.496721,-0.234188,-0.383089,0.102487,-0.103235,0.000352,-0.384027,0.102876,-0.171566,0.876039,-0.433501,0.102087,-0.016973,0.924852,-0.33174,0.102497,-0.121165,0.908228,-0.383668,0.102878,-0.171907,-0.433463,0.102085,-0.016675,-0.332105,0.102497,-0.121131
5287,52.87,-137.244217,-0.678035,-0.25803,-0.382659,0.102437,-0.102831,0.000409,-0.383815,0.103007,-0.171158,0.876039,-0.432794,0.101905,-0.01641,0.924852,-0.331367,0.1024,-0.120926,0.908228,-0.383424,0.103008,-0.17146,-0.432698,0.101902,-0.01617,-0.331832,0.102401,-0.120871
5288,52.88,-137.297348,-0.71773,-0.245161,-0.382515,0.102502,-0.102682,0.000399,-0.383608,0.103097,-0.17101,0.877347,-0.43273,0.101971,-0.016307,0.935111,-0.331207,0.102439,-0.12073,0.884989,-0.383242,0.103098,-0.171336,-0.432624,0.101968,-0.016071,-0.331659,0.10244,-0.120645
5289,52.89,-137.127945,-0.816291,-0.103053,-0.382095,0.102392,-0.102636,0.00037,-0.383391,0.102962,-0.17096,0.877347,-0.432054,0.102047,-0.016111,0.935111,-0.330842,0.102168,-0.120837,0.884989,-0.383208,0.10296,-0.170995,-0.432202,0.102046,-0.015846,-0.33088,0.10217,-0.121064
5290,52.9,-136.935974,-2.248288,0.64937,-0.381913,0.101871,-0.102493,0.000857,-0.383437,0.103116,-0.170803,0.856916,-0.431553,0.102043,-0.015784,0.853648,-0.330749,0.100453,-0.120891,0.831614,-0.382867,0.103096,-0.170756,-0.431815,0.102043,-0.015261,-0.331049,0.100474,-0.121494
5291,52.91,-136.812256,-2.063689,0.608937,-0.381657,0.101763,-0.102264,0.000619,-0.38333,0.102876,-0.170573,0.856916,-0.431112,0.101963,-0.01545,0.853648,-0.330528,0.10045,-0.120769,0.831614,-0.382874,0.102858,-0.17034,-0.431278,0.101964,-0.015165,-0.330816,0.100467,-0.121335
5292,52.92,-136.607101,-1.128429,-0.174091,-0.381202,0.102491,-0.101823,0.000325,-0.383115,0.103395,-0.170129,0.890693,-0.430375,0.101867,-0.014851,0.932682,-0.330117,0.102211,-0.120489,0.915816,-0.383457,0.103395,-0.169856,-0.430396,0.101871,-0.015119,-0.32978,0.102208,-0.120484
5293,52.93,-136.204437,-0.431322,-0.195247,-0.380982,0.102325,-0.101417,0.000577,-0.38338,0.102625,-0.169713,0.890693,-0.429538,0.102024,-0.014098,0.932682,-0.330027,0.102326,-0.12044,0.915816,-0.38406,0.102625,-0.169343,-0.429527,0.102026,-0.014536,-0.329448,0.102324,-0.120336
5294,52.94,-136.469391,-1.472108,0.314346,-0.381976,0.102143,-0.100693,0.000695,-0.384058,0.102965,-0.168995,0.994911,-0.430926,0.102157,-0.013593,0.814795,-0.330945,0.101309,-0.119491,0.831306,-0.38407,0.102965,-0.169011,-0.430407,0.102152,-0.014121,-0.331402,0.101313,-0.118994
5295,52.95,-136.277756,-0.696576,0.027475,-0.381024,0.102314,-0.100929,0.000777,-0.383335,0.102674,-0.169228,0.994911,-0.42969,0.102248,-0.013671,0.814795,-0.330047,0.102021,-0.11989,0.831306,-0.383891,0.102676,-0.168852,-0.430086,0.102252,-0.013781,-0.32903,0.102015,-0.120188
5296,52.96,-136.571045,-1.13229,0.511667,-0.380927,0.102219,-0.100545,0.000481,-0.382894,0.102582,-0.168854,0.892665,-0.430025,0.102736,-0.01353,0.881056,-0.329863,0.101341,-0.119251,0.783484,-0.382698,0.10258,-0.169237,-0.42956,0.102728,-0.013629,-0.33054,0.101351,-0.118712
5297,52.97,-136.298019,-1.240974,0.477435,-0.381258,0.102072,-0.10008,0.00055,-0.383549,0.102558,-0.168379,0.892665,-0.429941,0.102476,-0.012832,0.881056,-0.330284,0.101183,-0.11903,0.783484,-0.383729,0.102562,-0.168435,-0.429663,0.102473,-0.013199,-0.33037,0.101182,-0.118606
5298,52.98,-136.229385,-1.302731,0.63065,-0.380938,0.102073,-0.099793,0.000643,-0.383313,0.102492,-0.168089,0.965349,-0.42951,0.1027,-0.012484,0.852742,-0.32999,0.101026,-0.118806,0.859172,-0.383432,0.102495,-0.168159,-0.429122,0.102694,-0.012927,-0.330236,0.101029,-0.118299
5299,52.99,-136.290756,-0.230945,0.459614,-0.38038,0.101671,-0.099906,0.000725,-0.382679,0.101273,-0.168204,0.965349,-0.42906,0.102564,-0.012659,0.852742,-0.329399,0.101176,-0.118853,0.859172,-0.382394,0.101266,-0.168939,-0.42857,0.102561,-0.012496,-0.330146,0.101186,-0.118225
5300,53,-136.01944,-1.1407,0.441969,-0.380303,0.102051,-0.099296,0.000613,-0.382925,0.102476,-0.167583,0.986289,-0.428563,0.102448,-0.011813,0.834807,-0.32942,0.10123,-0.118492,0.833478,-0.382905,0.102476,-0.167634,-0.428082,0.102441,-0.012266,-0.329886,0.101236,-0.118017
5301,53.01,-135.909866,-1.150737,0.455999,-0.379916,0.102067,-0.099099,0.000568,-0.382669,0.10249,-0.167381,0.928328,-0.428008,0.102482,-0.011524,0.857345,-0.32907,0.10123,-0.118393,0.7882,-0.38261,0.10249,-0.167661,-0.427523,0.102474,-0.011823,-0.329628,0.101237,-0.117756
5302,53.02,-135.856232,-1.281068,0.435397,-0.379784,0.102186,-0.098918,0.000602,-0.3826,0.102741,-0.167197,0.928328,-0.427794,0.102499,-0.011298,0.857345,-0.328957,0.101317,-0.118261,0.7882,-0.382494,0.102741,-0.167476,-0.427232,0.10249,-0.011625,-0.329639,0.101326,-0.117599
5303,53.03,-135.71283,-1.378548,0.626796,-0.378365,0.102224,-0.099313,0.001152,-0.381355,0.102713,-0.167585,0.743412,-0.426147,0.102806,-0.011569,0.87845,-0.327591,0.101152,-0.118786,0.623329,-0.382283,0.102733,-0.167145,-0.426574,0.102817,-0.011803,-0.326101,0.101119,-0.119007
5304,53.04,-135.405441,-2.544755,1.239364,-0.378677,0.101771,-0.09919,0.000606,-0.382042,0.102812,-0.167438,0.743412,-0.425939,0.102773,-0.011168,0.87845,-0.32805,0.099729,-0.118964,0.623329,-0.382176,0.102809,-0.166749,-0.426175,0.102787,-0.011382,-0.327701,0.099719,-0.119426
5305,53.05,-135.988937,-1.570438,1.331603,-0.378008,0.101506,-0.09924,0.001107,-0.380688,0.101606,-0.167526,0.825462,-0.426173,0.103163,-0.011719,0.810933,-0.327164,0.099748,-0.118475,0.779889,-0.379994,0.101582,-0.167456,-0.426514,0.103175,-0.011044,-0.327513,0.09976,-0.119283
