Format Version,1.23,Take Name,newmethod_25jun2020_2_(3),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.09.12.219 ,Total Frames in Take,11173,Total Exported Frames,11173,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
5908,59.08,-101.057465,-2.249945,0.819833,-0.142707,0.100524,-0.606347,0.000169,-0.183982,0.101636,-0.660802,0.959635,-0.132099,0.10098,-0.507,0.983424,-0.11204,0.098958,-0.651239,0.969516,-0.18406,0.101639,-0.6607,-0.132137,0.10098,-0.507125,-0.111925,0.098953,-0.651216
5909,59.09,-101.506775,-0.313198,1.00075,-0.141535,0.099078,-0.606635,0.000233,-0.182392,0.098323,-0.66141,0.945564,-0.131736,0.10083,-0.50722,0.986151,-0.110478,0.098081,-0.651275,0.938488,-0.182174,0.098322,-0.661408,-0.131715,0.100829,-0.507271,-0.110719,0.098083,-0.651223
5910,59.1,-101.207466,-1.673128,0.771532,-0.141919,0.10043,-0.606417,0.000683,-0.183059,0.101067,-0.660982,0.945564,-0.13158,0.101102,-0.507044,0.986151,-0.111119,0.099122,-0.651227,0.938488,-0.183492,0.101075,-0.661425,-0.131378,0.101095,-0.507192,-0.11088,0.099121,-0.650608
5911,59.11,-101.436096,0.664815,0.126093,-0.140964,0.100153,-0.606314,0.000305,-0.181874,0.099224,-0.661047,0.979335,-0.131062,0.100951,-0.506897,0.932858,-0.109955,0.100286,-0.650999,0.933061,-0.181956,0.099222,-0.661044,-0.131032,0.100949,-0.507164,-0.109899,0.100289,-0.650737
5912,59.12,-101.497948,0.146579,-0.100146,-0.140983,0.100435,-0.606007,0.000756,-0.18184,0.100146,-0.660786,0.979335,-0.131182,0.100589,-0.506576,0.932858,-0.109926,0.10057,-0.650658,0.933061,-0.182115,0.100145,-0.660205,-0.131382,0.100587,-0.507181,-0.109488,0.100572,-0.650627
5913,59.13,-101.432388,0.493912,-0.124978,-0.140541,0.100542,-0.605815,0.000717,-0.181458,0.099963,-0.660547,0.878147,-0.130627,0.100833,-0.506396,0.852128,-0.109537,0.100829,-0.650502,0.896453,-0.181722,0.099961,-0.660138,-0.130761,0.10083,-0.506972,-0.109153,0.100834,-0.650345
5914,59.14,-101.644417,-1.100678,0.245189,-0.140497,0.099408,-0.605274,0.000672,-0.181214,0.099954,-0.660156,0.878147,-0.130942,0.099497,-0.50582,0.852128,-0.109334,0.098773,-0.649847,0.896453,-0.181012,0.099951,-0.660022,-0.130916,0.099495,-0.506351,-0.109569,0.098778,-0.649478
5915,59.15,-101.845512,-1.23457,0.439182,-0.139995,0.099288,-0.605101,0.000692,-0.180521,0.099798,-0.660124,0.966073,-0.130782,0.099631,-0.505615,0.831872,-0.108681,0.098434,-0.649565,0.873045,-0.180444,0.099797,-0.660013,-0.13073,0.099626,-0.506286,-0.10881,0.098439,-0.649074
5916,59.16,-101.806084,0.419876,-0.490874,-0.139365,0.099867,-0.60529,0.000326,-0.179928,0.099645,-0.660289,0.966073,-0.130095,0.09951,-0.50581,0.831872,-0.108073,0.100445,-0.649773,0.873045,-0.180199,0.099641,-0.660029,-0.130198,0.09951,-0.505985,-0.107708,0.10045,-0.649841
5917,59.17,-101.998161,0.375287,-0.415833,-0.139226,0.099522,-0.605692,0.000941,-0.179603,0.099281,-0.660826,0.933195,-0.13029,0.099268,-0.50618,0.797427,-0.107783,0.100018,-0.65007,0.795232,-0.179336,0.099283,-0.660834,-0.130373,0.099264,-0.505374,-0.108009,0.100019,-0.650857
5918,59.18,-101.889473,-1.32175,1.167059,-0.138257,0.099764,-0.605295,0.0007,-0.178756,0.099774,-0.660341,0.933195,-0.129089,0.101275,-0.505816,0.797427,-0.106927,0.098243,-0.649729,0.795232,-0.178706,0.099778,-0.660031,-0.129152,0.101264,-0.506549,-0.106922,0.098248,-0.649411
5919,59.19,-102.475655,-1.461137,0.695784,-0.137763,0.098741,-0.605305,0.000971,-0.177685,0.09925,-0.660767,0.888808,-0.129632,0.099396,-0.505726,0.849178,-0.105971,0.097579,-0.649421,0.712239,-0.17808,0.099261,-0.660564,-0.12989,0.099407,-0.505181,-0.105202,0.097552,-0.650277
5920,59.2,-102.375015,-2.280336,1.155205,-0.137155,0.098871,-0.605112,0.000523,-0.177178,0.099743,-0.660498,0.888808,-0.12881,0.099869,-0.505554,0.849178,-0.105477,0.097001,-0.649285,0.712239,-0.177571,0.099764,-0.660166,-0.128985,0.099876,-0.505575,-0.104884,0.096973,-0.649602
5921,59.21,-102.428375,0.507694,-0.59277,-0.136836,0.099958,-0.604766,0.000314,-0.176799,0.099739,-0.660202,0.93407,-0.128645,0.099477,-0.505192,0.963908,-0.105064,0.100658,-0.648906,0.893345,-0.17699,0.099736,-0.660019,-0.128765,0.099475,-0.505112,-0.104738,0.100665,-0.649181
5922,59.22,-102.508202,-2.129771,0.950525,-0.136287,0.098697,-0.604777,0.000524,-0.176176,0.099598,-0.660258,0.93407,-0.12819,0.099432,-0.505195,0.963908,-0.104494,0.097061,-0.648876,0.893345,-0.176499,0.099612,-0.660011,-0.128376,0.09944,-0.505012,-0.103926,0.097035,-0.649358
5923,59.23,-102.312897,-1.572017,1.386933,-0.135599,0.099908,-0.604884,0.00037,-0.175695,0.099966,-0.660224,0.945106,-0.127148,0.101656,-0.505345,0.904178,-0.103954,0.098101,-0.649084,0.965674,-0.175667,0.099969,-0.660006,-0.127201,0.10165,-0.505725,-0.103934,0.098103,-0.648948
5924,59.24,-102.872955,-0.371862,-0.327293,-0.134951,0.099922,-0.604697,0.000387,-0.174482,0.100274,-0.660441,0.945106,-0.127541,0.099431,-0.505061,0.904178,-0.102831,0.10006,-0.648589,0.965674,-0.174764,0.100273,-0.660198,-0.127678,0.099431,-0.505059,-0.102397,0.10006,-0.648838
5925,59.25,-102.910217,-2.479319,1.003589,-0.134531,0.098906,-0.604679,0.000385,-0.174026,0.100075,-0.660436,0.91458,-0.127125,0.099549,-0.505043,0.961976,-0.102441,0.097093,-0.648556,0.86802,-0.174317,0.10009,-0.660258,-0.127251,0.099555,-0.504958,-0.101995,0.097071,-0.648837
5926,59.26,-102.702904,-1.77941,1.218583,-0.133887,0.099756,-0.604931,0.000524,-0.1736,0.100133,-0.660545,0.843604,-0.126118,0.101118,-0.505331,0.924191,-0.101943,0.098019,-0.648918,0.852587,-0.173954,0.100152,-0.66003,-0.12632,0.101121,-0.505556,-0.101409,0.097998,-0.649168
5927,59.27,-102.839127,-0.373404,0.471213,-0.133588,0.100196,-0.604789,0.000707,-0.173157,0.099915,-0.660507,0.843604,-0.12611,0.101035,-0.505161,0.924191,-0.101498,0.099638,-0.6487,0.852587,-0.173846,0.099918,-0.660606,-0.126097,0.101033,-0.505432,-0.100761,0.099638,-0.648254
5928,59.28,-102.82563,-0.929507,0.175745,-0.133422,0.099865,-0.604413,0.000441,-0.172999,0.100313,-0.660122,0.898072,-0.125922,0.099926,-0.504782,0.93781,-0.101344,0.099355,-0.648333,0.889365,-0.17337,0.100319,-0.659953,-0.125984,0.099926,-0.505023,-0.100911,0.099349,-0.648244
5929,59.29,-102.877342,-0.86398,0.254301,-0.133059,0.099961,-0.604299,0.000526,-0.172588,0.100289,-0.660044,0.898072,-0.125647,0.100187,-0.504662,0.93781,-0.100942,0.099407,-0.64819,0.889365,-0.172883,0.100294,-0.659795,-0.125724,0.100187,-0.505031,-0.100574,0.099403,-0.64806
5930,59.3,-102.993126,-0.553589,0.445407,-0.132416,0.099612,-0.603836,0.000639,-0.171835,0.099512,-0.65966,0.837496,-0.125204,0.100315,-0.504187,0.861523,-0.10021,0.099008,-0.647662,0.898084,-0.17207,0.099519,-0.659054,-0.12541,0.100313,-0.504701,-0.099808,0.099004,-0.647731
5931,59.31,-103.024406,-0.155935,0.022944,-0.131912,0.099575,-0.603639,0.000603,-0.171297,0.099457,-0.659487,0.837496,-0.124763,0.099779,-0.503983,0.861523,-0.099677,0.099489,-0.647447,0.898084,-0.171618,0.099459,-0.658786,-0.125031,0.099778,-0.504286,-0.099132,0.099489,-0.647779
5932,59.32,-103.245323,-1.281096,0.245856,-0.131661,0.099729,-0.603571,0.000353,-0.170827,0.100434,-0.659568,0.921973,-0.124888,0.099726,-0.503889,0.914237,-0.099267,0.099026,-0.647257,0.963532,-0.170879,0.100436,-0.659261,-0.12499,0.099728,-0.504216,-0.099122,0.099023,-0.647244
5933,59.33,-103.403732,-0.307773,-0.023354,-0.131194,0.100175,-0.603795,0.000367,-0.170208,0.100229,-0.659902,0.921973,-0.124704,0.100224,-0.504093,0.914237,-0.09867,0.100073,-0.647389,0.963532,-0.17027,0.10023,-0.659314,-0.124931,0.100224,-0.504411,-0.09841,0.100072,-0.647621
5934,59.34,-103.465508,0.125735,-0.138885,-0.130703,0.100328,-0.603613,0.000468,-0.169656,0.100088,-0.659763,0.885623,-0.124322,0.100407,-0.503905,0.914307,-0.098132,0.100489,-0.647172,0.90276,-0.169936,0.100087,-0.659402,-0.124446,0.100406,-0.504224,-0.097744,0.100491,-0.647194
5935,59.35,-103.601486,0.374078,-0.273533,-0.130549,0.100051,-0.603554,0.000595,-0.169367,0.099698,-0.659796,0.885623,-0.124403,0.100033,-0.503831,0.914307,-0.097876,0.100423,-0.647036,0.90276,-0.169729,0.099693,-0.659072,-0.124649,0.100031,-0.504213,-0.097329,0.100429,-0.647294
5936,59.36,-103.528961,-0.910506,1.03254,-0.130138,0.099559,-0.603144,0.000701,-0.169042,0.09931,-0.659327,0.893892,-0.123835,0.101058,-0.503442,0.818573,-0.097537,0.09831,-0.646662,0.948225,-0.168977,0.099316,-0.658908,-0.123937,0.101048,-0.50416,-0.097512,0.098313,-0.646457
5937,59.37,-103.776039,0.518893,-0.147977,-0.129623,0.099904,-0.603354,0.000469,-0.168268,0.099321,-0.659713,0.893892,-0.123783,0.100169,-0.503612,0.818573,-0.096818,0.10022,-0.646735,0.948225,-0.168378,0.099321,-0.659,-0.124047,0.100165,-0.504011,-0.096488,0.100224,-0.646993
5938,59.38,-103.923683,-2.671729,1.324461,-0.129031,0.099297,-0.603776,0.000549,-0.167543,0.100383,-0.660219,0.866587,-0.123359,0.100375,-0.50403,0.940258,-0.096191,0.097133,-0.647078,0.828308,-0.167834,0.100403,-0.659772,-0.123596,0.100386,-0.504059,-0.09565,0.097101,-0.647501
5939,59.39,-103.599785,-1.009205,0.77855,-0.128803,0.099366,-0.603038,0.000548,-0.167634,0.099407,-0.659273,0.866587,-0.122631,0.100391,-0.503321,0.940258,-0.096146,0.098301,-0.646519,0.828308,-0.167709,0.099411,-0.659019,-0.122678,0.100385,-0.503847,-0.096027,0.098301,-0.646287
5940,59.4,-103.37471,0.335864,0.201527,-0.127925,0.100109,-0.603157,0.00054,-0.166964,0.099412,-0.659243,0.87001,-0.121388,0.100863,-0.503461,0.914647,-0.095422,0.100052,-0.646767,0.874048,-0.167371,0.099411,-0.658919,-0.121497,0.10086,-0.503785,-0.094919,0.100056,-0.646738
5941,59.41,-103.965027,-0.036926,0.949565,-0.12751,0.099144,-0.603476,0.000691,-0.165975,0.098184,-0.659953,0.87001,-0.121992,0.100953,-0.503733,0.914647,-0.094562,0.098295,-0.646743,0.874048,-0.165994,0.098167,-0.660853,-0.121453,0.100953,-0.503649,-0.095005,0.09831,-0.645941
5942,59.42,-103.801315,-0.522659,0.891248,-0.126971,0.099516,-0.603041,0.000407,-0.165603,0.099034,-0.65941,0.918388,-0.121156,0.100978,-0.503309,0.89441,-0.094154,0.098535,-0.646404,0.813518,-0.165616,0.099029,-0.659737,-0.120892,0.10097,-0.503638,-0.094402,0.098548,-0.645701
5943,59.43,-103.816704,-1.21453,1.063221,-0.126564,0.099622,-0.602637,0.000739,-0.165187,0.099619,-0.659015,0.918388,-0.120754,0.101015,-0.502903,0.89441,-0.093753,0.098231,-0.645992,0.813518,-0.165114,0.099617,-0.65902,-0.120596,0.101001,-0.503602,-0.09398,0.098246,-0.645339
5944,59.44,-103.931549,-0.997497,1.048579,-0.125943,0.09957,-0.602571,0.000699,-0.164451,0.099385,-0.659026,0.980111,-0.120338,0.10105,-0.502827,0.823642,-0.093039,0.098274,-0.64586,0.852876,-0.164514,0.099387,-0.658978,-0.120236,0.101037,-0.503525,-0.093064,0.098284,-0.645272
5945,59.45,-104.375214,-1.611473,0.995874,-0.125325,0.09937,-0.602738,0.00064,-0.163393,0.099774,-0.65949,0.980111,-0.120482,0.100447,-0.502949,0.823642,-0.0921,0.09789,-0.645775,0.852876,-0.1638,0.099794,-0.65878,-0.120736,0.10045,-0.503282,-0.091493,0.097868,-0.646076
5946,59.46,-104.356636,-1.218829,0.638633,-0.125051,0.099607,-0.602254,0.000701,-0.163131,0.099945,-0.658998,0.881783,-0.120198,0.100291,-0.502462,0.819043,-0.091823,0.098585,-0.645302,0.944258,-0.163178,0.09995,-0.658527,-0.120324,0.100288,-0.503174,-0.091671,0.098583,-0.645139
5947,59.47,-104.579613,-1.517734,0.739227,-0.124374,0.099367,-0.602288,0.000822,-0.162233,0.099891,-0.659178,0.881783,-0.119901,0.100065,-0.502478,0.819043,-0.090987,0.098145,-0.645207,0.944258,-0.162573,0.099907,-0.658364,-0.120309,0.100074,-0.502609,-0.090258,0.098121,-0.645871
5948,59.48,-104.624565,-0.721278,0.312976,-0.124171,0.099615,-0.602073,0.000449,-0.161983,0.099769,-0.658998,0.870856,-0.1198,0.100012,-0.502257,0.92297,-0.09073,0.099064,-0.644965,0.885538,-0.162319,0.099775,-0.658606,-0.119936,0.100012,-0.502534,-0.09028,0.099058,-0.645049
5949,59.49,-104.680603,-0.673822,0.159908,-0.123667,0.099691,-0.602003,0.000299,-0.161421,0.099925,-0.658965,0.870856,-0.119397,0.099857,-0.502182,0.92297,-0.090182,0.099291,-0.644862,0.885538,-0.16172,0.099928,-0.658766,-0.119478,0.099858,-0.502326,-0.089809,0.099288,-0.644902
5950,59.5,-104.927643,-0.324785,-0.071588,-0.123351,0.099581,-0.602129,0.000575,-0.160859,0.099689,-0.659254,0.883332,-0.119515,0.099541,-0.50229,0.902329,-0.089679,0.099514,-0.644842,0.95771,-0.161125,0.099689,-0.659637,-0.119431,0.099541,-0.501908,-0.089509,0.099514,-0.644846
5951,59.51,-104.925476,-0.591581,-0.140904,-0.122927,0.099718,-0.601831,0.00018,-0.160435,0.100118,-0.658955,0.954695,-0.119089,0.099425,-0.501993,0.966107,-0.089256,0.099611,-0.644545,0.92864,-0.16044,0.100117,-0.658773,-0.119202,0.099426,-0.501918,-0.089138,0.099611,-0.644805
5952,59.52,-105.131653,-0.872822,0.24432,-0.122565,0.099411,-0.601695,0.000266,-0.15987,0.099754,-0.658952,0.954695,-0.119078,0.099615,-0.501844,0.966107,-0.088747,0.098862,-0.644289,0.92864,-0.159957,0.099755,-0.659326,-0.118937,0.099614,-0.501679,-0.0888,0.098864,-0.644095
5953,59.53,-105.074745,-0.963805,0.288906,-0.12238,0.099448,-0.60163,0.000387,-0.159742,0.099837,-0.65885,0.888441,-0.118793,0.09968,-0.501783,0.925592,-0.088606,0.098827,-0.644258,0.967318,-0.159911,0.099838,-0.659263,-0.118664,0.099679,-0.501514,-0.088572,0.098826,-0.644132
5954,59.54,-104.966263,-1.393987,0.354619,-0.121809,0.099342,-0.601479,0.000346,-0.159277,0.100062,-0.658627,0.888441,-0.118029,0.099463,-0.501639,0.925592,-0.088122,0.098502,-0.644173,0.967318,-0.159099,0.100058,-0.658507,-0.118117,0.099465,-0.501394,-0.088222,0.098504,-0.644557
5955,59.55,-105.151703,-1.516005,0.317699,-0.121276,0.09929,-0.601041,0.000148,-0.158556,0.100147,-0.658309,0.999063,-0.11782,0.099286,-0.501188,0.962162,-0.087451,0.098436,-0.643625,0.962249,-0.158552,0.100147,-0.65831,-0.117787,0.099285,-0.501336,-0.087487,0.098437,-0.643479
5956,59.56,-104.901688,0.233715,0.242022,-0.120358,0.100878,-0.601516,0.000616,-0.157889,0.100239,-0.658623,0.999063,-0.116479,0.101647,-0.501682,0.962162,-0.086704,0.100747,-0.644244,0.962249,-0.15823,0.100241,-0.658203,-0.116604,0.101643,-0.50213,-0.086261,0.10075,-0.644196
5957,59.57,-105.259155,-1.263653,0.4552,-0.120415,0.099346,-0.600712,0.000602,-0.157593,0.09987,-0.65805,0.901996,-0.117142,0.099701,-0.500854,0.898406,-0.08651,0.098467,-0.643232,0.877241,-0.157961,0.099878,-0.657916,-0.117161,0.0997,-0.50126,-0.086113,0.09846,-0.642943
5958,59.58,-105.403908,-0.805775,0.178636,-0.120062,0.09957,-0.600808,0.000419,-0.157094,0.099906,-0.658242,0.901996,-0.117052,0.099699,-0.500941,0.898406,-0.08604,0.099104,-0.643241,0.877241,-0.157303,0.099909,-0.657901,-0.117161,0.0997,-0.50126,-0.085736,0.0991,-0.643253
5959,59.59,-105.518143,-0.997052,0.079575,-0.119694,0.099774,-0.600773,0.000153,-0.156609,0.100359,-0.658281,0.97934,-0.116886,0.09964,-0.5009,0.970128,-0.085588,0.099322,-0.643138,0.974503,-0.156677,0.10036,-0.658233,-0.116891,0.09964,-0.50102,-0.085515,0.099321,-0.643067
5960,59.6,-105.718689,-2.004509,0.343127,-0.119495,0.099745,-0.600914,0.000721,-0.156199,0.101016,-0.658545,0.97934,-0.117027,0.099532,-0.501032,0.970128,-0.08526,0.098685,-0.643164,0.974503,-0.156567,0.101029,-0.659259,-0.116738,0.099523,-0.500932,-0.085194,0.098682,-0.642593
5961,59.61,-105.855804,-0.763313,-0.469555,-0.119037,0.100455,-0.601128,0.000844,-0.155608,0.101269,-0.658852,0.791593,-0.116828,0.099526,-0.501245,0.918658,-0.084674,0.10057,-0.643288,0.870675,-0.156277,0.101279,-0.659349,-0.116738,0.099523,-0.500932,-0.08417,0.100565,-0.643172
5962,59.62,-105.759598,-0.93579,-0.325249,-0.118835,0.100112,-0.601294,0.000716,-0.155502,0.100964,-0.658957,0.791593,-0.116458,0.099335,-0.501413,0.918658,-0.084545,0.100036,-0.643513,0.870675,-0.155599,0.100967,-0.659207,-0.116483,0.09933,-0.500735,-0.084424,0.100037,-0.643864
5963,59.63,-106.093727,0.153842,-0.703284,-0.118014,0.100179,-0.600556,0.000548,-0.154352,0.100363,-0.658432,0.856445,-0.116207,0.099332,-0.500664,0.928967,-0.083482,0.100843,-0.642572,0.831549,-0.15458,0.100356,-0.657906,-0.116483,0.09933,-0.500735,-0.082983,0.100851,-0.643026
5964,59.64,-105.898216,0.481437,-0.039926,-0.11749,0.100865,-0.600568,0.000402,-0.154022,0.10023,-0.658319,0.856445,-0.115349,0.101291,-0.500679,0.928967,-0.0831,0.101073,-0.642705,0.831549,-0.154327,0.100228,-0.657934,-0.115483,0.101289,-0.500932,-0.082683,0.101077,-0.642806
5965,59.65,-106.034645,0.633448,-0.556509,-0.117495,0.100243,-0.600553,0.000361,-0.153891,0.099884,-0.658392,0.905511,-0.115583,0.099887,-0.500659,0.952905,-0.083011,0.100959,-0.642607,0.898666,-0.153773,0.099884,-0.658033,-0.115768,0.099884,-0.500621,-0.082951,0.100961,-0.643008
5966,59.66,-106.303696,-0.396959,0.063719,-0.116864,0.09971,-0.600098,0.000227,-0.15299,0.099774,-0.658107,0.905511,-0.115426,0.099858,-0.500196,0.952905,-0.082177,0.099498,-0.64199,0.898666,-0.152893,0.099774,-0.657981,-0.115442,0.099858,-0.500348,-0.082257,0.099499,-0.641965
5967,59.67,-106.46563,0.362815,-0.280169,-0.116083,0.100301,-0.6003,0.000543,-0.152042,0.099963,-0.658412,0.8514,-0.114928,0.100266,-0.500395,0.956376,-0.081278,0.100675,-0.642094,0.823663,-0.152564,0.099958,-0.658127,-0.115073,0.100265,-0.500491,-0.080595,0.100682,-0.64227
5968,59.68,-106.557281,-0.934619,0.164972,-0.115656,0.099696,-0.600278,0.000568,-0.151524,0.100158,-0.658446,0.8514,-0.114657,0.099737,-0.500371,0.956376,-0.080788,0.099194,-0.642018,0.823663,-0.151809,0.100162,-0.658042,-0.114915,0.09974,-0.500309,-0.080216,0.099185,-0.642513
5969,59.69,-106.642731,-1.374457,0.489181,-0.115363,0.099458,-0.600022,0.000569,-0.151146,0.100053,-0.658241,0.855251,-0.1145,0.099812,-0.500114,0.931772,-0.080444,0.098508,-0.641712,0.825215,-0.15143,0.100061,-0.657737,-0.114763,0.099818,-0.500185,-0.079895,0.098493,-0.642144
5970,59.7,-106.865067,-1.925464,0.474744,-0.114731,0.099116,-0.599834,0.001149,-0.150279,0.100212,-0.658189,0.855251,-0.114254,0.099163,-0.499923,0.931772,-0.07966,0.097971,-0.64139,0.825215,-0.150904,0.100233,-0.657861,-0.114625,0.099175,-0.499536,-0.078331,0.097928,-0.642341
5971,59.71,-106.656113,-0.448613,0.897333,-0.113992,0.099677,-0.600197,0.000053,-0.149768,0.099125,-0.65842,0.985335,-0.113153,0.101188,-0.500299,0.992052,-0.079055,0.098719,-0.641871,0.981446,-0.14976,0.099124,-0.658478,-0.113122,0.101187,-0.500304,-0.079095,0.09872,-0.641808
5972,59.72,-106.581764,-0.923374,0.851564,-0.113469,0.099951,-0.599874,0.000157,-0.149322,0.099857,-0.658052,0.985335,-0.112491,0.101141,-0.499973,0.992052,-0.078594,0.098854,-0.641596,0.981446,-0.149177,0.099853,-0.658168,-0.112442,0.101141,-0.499888,-0.078785,0.098858,-0.641569
5973,59.73,-106.697365,-0.913872,0.594448,-0.112969,0.099894,-0.599633,0.000237,-0.148701,0.099996,-0.657886,0.959643,-0.112202,0.100661,-0.499727,0.961709,-0.078005,0.099026,-0.641287,0.948548,-0.148541,0.099994,-0.657909,-0.112208,0.100663,-0.499574,-0.078161,0.099027,-0.641421
5974,59.74,-106.861465,-0.885001,0.541319,-0.112633,0.100055,-0.599261,0.000349,-0.148197,0.100173,-0.657616,0.959643,-0.112153,0.100748,-0.499352,0.961709,-0.077549,0.099243,-0.640814,0.948548,-0.148111,0.10017,-0.657907,-0.11195,0.100744,-0.499474,-0.077844,0.09925,-0.640381
5975,59.75,-106.976105,-1.283068,0.108323,-0.112498,0.099772,-0.598912,0.00062,-0.147935,0.100589,-0.65734,0.93204,-0.112232,0.099539,-0.499001,0.880772,-0.077328,0.099188,-0.640397,0.873816,-0.147665,0.100584,-0.657373,-0.112289,0.09954,-0.498527,-0.077558,0.099194,-0.640846
5976,59.76,-106.715782,-0.728777,0.600821,-0.111619,0.1003,-0.599039,0.000415,-0.147332,0.100233,-0.657303,0.916474,-0.110886,0.101173,-0.499133,0.912211,-0.07664,0.099495,-0.64068,0.828383,-0.147274,0.100229,-0.657632,-0.110625,0.101167,-0.499368,-0.076967,0.099505,-0.640077
5977,59.77,-107.026512,-1.642364,0.702472,-0.111331,0.09996,-0.598488,0.000469,-0.146725,0.100624,-0.656943,0.916474,-0.111125,0.100532,-0.498577,0.912211,-0.076144,0.098723,-0.639943,0.828383,-0.146696,0.100624,-0.656898,-0.111029,0.100527,-0.499033,-0.076265,0.098729,-0.639561
5978,59.78,-106.959343,-1.167693,0.832783,-0.110703,0.100307,-0.59864,0.000601,-0.146172,0.100446,-0.657053,0.895345,-0.11038,0.101341,-0.498733,0.896738,-0.075558,0.099136,-0.640133,0.80832,-0.146456,0.100449,-0.65736,-0.110184,0.101333,-0.499097,-0.075439,0.099141,-0.639376
5979,59.79,-107.095184,-0.32589,0.190629,-0.110146,0.100753,-0.59826,0.00099,-0.145468,0.100653,-0.656763,0.895345,-0.110087,0.101149,-0.498349,0.896738,-0.074884,0.100457,-0.63967,0.80832,-0.145915,0.100654,-0.656846,-0.109967,0.101146,-0.499046,-0.07449,0.100459,-0.638802
5980,59.8,-107.223724,-0.10177,-0.159625,-0.110131,0.100528,-0.598562,0.000297,-0.145319,0.100507,-0.657145,0.889932,-0.110298,0.100455,-0.49865,0.941181,-0.074774,0.100622,-0.639892,0.906018,-0.145314,0.100507,-0.656704,-0.110507,0.100455,-0.498758,-0.074586,0.100622,-0.640218
5981,59.81,-107.307365,-0.231447,-0.472177,-0.1099,0.100344,-0.59819,0.000496,-0.145002,0.100687,-0.656824,0.889932,-0.110215,0.099684,-0.498281,0.941181,-0.074482,0.100662,-0.639467,0.906018,-0.144875,0.100686,-0.656609,-0.110417,0.099681,-0.497874,-0.074421,0.100666,-0.64013
5982,59.82,-107.485558,-0.284272,-0.451299,-0.109447,0.100217,-0.598161,0.000653,-0.144366,0.10059,-0.656904,0.888306,-0.110073,0.099564,-0.498253,0.884474,-0.073901,0.100496,-0.639327,0.785565,-0.144067,0.100588,-0.656572,-0.11029,0.099561,-0.497845,-0.07402,0.100501,-0.640177
5983,59.83,-107.715691,-1.169129,-0.385441,-0.108837,0.100512,-0.598065,0.000666,-0.14351,0.10162,-0.656944,0.888306,-0.109876,0.099515,-0.498163,0.884474,-0.073125,0.100401,-0.639089,0.785565,-0.143252,0.101612,-0.656597,-0.110128,0.099514,-0.497704,-0.073165,0.100411,-0.640021
5984,59.84,-108.037888,-2.804314,0.58965,-0.108127,0.099764,-0.597776,0.000606,-0.142456,0.101551,-0.656839,0.914213,-0.109688,0.099551,-0.497876,0.887928,-0.072236,0.09819,-0.638613,0.778075,-0.142677,0.101561,-0.656576,-0.109972,0.099564,-0.497529,-0.071671,0.098165,-0.639297
5985,59.85,-108.021286,-0.498815,-0.707756,-0.10746,0.101184,-0.597638,0.000126,-0.141826,0.101952,-0.656702,0.914213,-0.109026,0.099994,-0.497745,0.887928,-0.071529,0.101606,-0.638467,0.778075,-0.14185,0.10195,-0.656501,-0.109099,0.099996,-0.497856,-0.071435,0.101607,-0.638554
5986,59.86,-107.910614,-0.400811,-0.651088,-0.107202,0.101226,-0.597667,0.000242,-0.141684,0.101862,-0.656665,0.925073,-0.108573,0.100181,-0.497769,0.945812,-0.071351,0.101636,-0.638566,0.946413,-0.141802,0.101859,-0.65639,-0.108666,0.100183,-0.497965,-0.071148,0.101637,-0.638637
