Format Version,1.23,Take Name,newmethod_25jun2020_2_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 10.15.43.495 ,Total Frames in Take,11315,Total Exported Frames,11315,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9909,99.090000,144.676392,-0.597650,-0.221612,-0.413528,0.100899,-0.592535,0.000529,-0.346913,0.101369,-0.607781,0.923861,-0.508442,0.100469,-0.623737,0.885880,-0.385228,0.100861,-0.546088,0.928739,-0.347092,0.101369,-0.608028,-0.507999,0.100471,-0.623628,-0.385476,0.100858,-0.545948
9910,99.100000,144.549088,-0.802413,-0.229565,-0.413690,0.100955,-0.592183,0.000534,-0.347043,0.101613,-0.607279,0.923861,-0.508534,0.100406,-0.623598,0.885880,-0.385493,0.100846,-0.545673,0.928739,-0.347411,0.101609,-0.607233,-0.508117,0.100409,-0.623510,-0.385529,0.100847,-0.545799
9911,99.110000,144.576736,-1.027137,-0.141303,-0.413743,0.101189,-0.592326,0.000846,-0.347105,0.101976,-0.607453,0.933348,-0.508603,0.100672,-0.623694,0.798143,-0.385523,0.100919,-0.545831,0.878739,-0.347370,0.101973,-0.607428,-0.507864,0.100675,-0.623368,-0.385895,0.100919,-0.546142
9912,99.120000,144.599701,-0.862236,-0.100033,-0.413832,0.101185,-0.592123,0.000799,-0.347198,0.101793,-0.607279,0.933348,-0.508705,0.100821,-0.623451,0.798143,-0.385593,0.100941,-0.545639,0.878739,-0.347411,0.101792,-0.607263,-0.508001,0.100823,-0.623119,-0.385990,0.100941,-0.545949
9913,99.130000,144.610870,-0.764011,-0.481374,-0.413821,0.101301,-0.591770,0.000248,-0.347192,0.102124,-0.606936,0.960390,-0.508695,0.100352,-0.623086,0.935432,-0.385577,0.101426,-0.545289,0.899878,-0.347350,0.102123,-0.606950,-0.508862,0.100351,-0.623283,-0.385238,0.101429,-0.545076
9914,99.140000,144.678223,-0.759235,-0.347873,-0.414243,0.101081,-0.591848,0.000382,-0.347631,0.101795,-0.607094,0.960390,-0.509156,0.100357,-0.623050,0.935432,-0.385943,0.101092,-0.545401,0.899878,-0.347722,0.101793,-0.606912,-0.508977,0.100358,-0.622925,-0.386033,0.101093,-0.545715
9915,99.150000,144.747620,-0.665427,-0.387618,-0.414069,0.101021,-0.591390,0.000200,-0.347475,0.101683,-0.606717,0.942287,-0.509019,0.100279,-0.622477,0.970502,-0.385713,0.101102,-0.544977,0.936554,-0.347672,0.101681,-0.606837,-0.508955,0.100280,-0.622576,-0.385580,0.101102,-0.544761
9916,99.160000,144.909729,-0.673375,-0.177492,-0.413964,0.101238,-0.591059,0.000335,-0.347412,0.101740,-0.606576,0.942287,-0.509005,0.100842,-0.621874,0.970502,-0.385475,0.101133,-0.544727,0.936554,-0.347769,0.101738,-0.606684,-0.508639,0.100845,-0.621867,-0.385471,0.101132,-0.544631
9917,99.170000,144.870956,-0.613204,-0.211754,-0.414071,0.101269,-0.590984,0.000516,-0.347509,0.101744,-0.606456,0.885290,-0.509091,0.100847,-0.621864,0.878897,-0.385614,0.101216,-0.544633,0.995885,-0.347964,0.101742,-0.606513,-0.508609,0.100850,-0.621820,-0.385622,0.101216,-0.544619
9918,99.180000,144.767960,-0.582480,-0.459985,-0.414389,0.101010,-0.591294,0.000359,-0.347800,0.101655,-0.606645,0.885290,-0.509350,0.100190,-0.622347,0.878897,-0.386018,0.101185,-0.544891,0.995885,-0.348114,0.101652,-0.606479,-0.509188,0.100191,-0.622347,-0.385882,0.101186,-0.545049
9919,99.190000,144.823227,-0.433186,-0.550101,-0.414380,0.100986,-0.590961,0.000286,-0.347805,0.101570,-0.606377,0.919166,-0.509370,0.100092,-0.621921,0.957889,-0.385964,0.101295,-0.544585,0.911356,-0.348126,0.101567,-0.606422,-0.509336,0.100092,-0.622085,-0.385675,0.101298,-0.544380
9920,99.200000,144.914688,-0.723509,-0.486056,-0.414457,0.101249,-0.590830,0.000368,-0.347908,0.102040,-0.606350,0.919166,-0.509495,0.100313,-0.621642,0.957889,-0.385967,0.101393,-0.544499,0.911356,-0.348073,0.102038,-0.606201,-0.509303,0.100315,-0.621558,-0.385995,0.101394,-0.544733
9921,99.210000,144.825348,-0.718409,-0.544240,-0.414485,0.101195,-0.590894,0.000265,-0.347913,0.102028,-0.606310,0.940061,-0.509474,0.100165,-0.621854,0.980391,-0.386068,0.101392,-0.544519,0.943342,-0.348062,0.102026,-0.606122,-0.509401,0.100166,-0.621826,-0.385995,0.101394,-0.544733
9922,99.220000,144.845840,-0.733863,-0.577648,-0.414379,0.101197,-0.590666,0.000291,-0.347813,0.102071,-0.606105,0.940061,-0.509378,0.100104,-0.621593,0.980391,-0.385946,0.101418,-0.544300,0.943342,-0.348050,0.102068,-0.606053,-0.509457,0.100103,-0.621747,-0.385617,0.101422,-0.544199
9923,99.230000,144.934860,-0.912192,-0.410122,-0.414695,0.101330,-0.590709,0.000389,-0.348153,0.102229,-0.606251,0.910615,-0.509744,0.100424,-0.621489,0.975308,-0.386188,0.101337,-0.544389,0.892567,-0.348274,0.102225,-0.605914,-0.509683,0.100424,-0.621411,-0.386132,0.101341,-0.544815
9924,99.240000,144.859100,-1.004121,-0.473430,-0.414668,0.101272,-0.590413,0.000152,-0.348107,0.102303,-0.605865,0.910615,-0.509674,0.100213,-0.621320,0.975308,-0.386223,0.101300,-0.544054,0.892567,-0.348322,0.102300,-0.605917,-0.509579,0.100215,-0.621387,-0.386105,0.101301,-0.543939
9925,99.250000,144.737930,-0.760009,-0.580655,-0.414670,0.101334,-0.590133,0.000287,-0.348075,0.102233,-0.605446,0.931225,-0.509610,0.100222,-0.621239,0.980064,-0.386324,0.101547,-0.543713,0.931649,-0.348287,0.102230,-0.605270,-0.509647,0.100222,-0.621309,-0.386071,0.101551,-0.543817
9926,99.260000,145.049606,-0.324512,-0.616100,-0.414774,0.101191,-0.590453,0.000402,-0.348261,0.101731,-0.606133,0.877245,-0.509886,0.100243,-0.621036,0.935378,-0.386176,0.101599,-0.544191,0.881621,-0.348677,0.101726,-0.606394,-0.509697,0.100245,-0.621212,-0.385955,0.101602,-0.543772
9927,99.270000,145.033051,-0.173068,-0.746865,-0.414581,0.101404,-0.590156,0.000447,-0.348063,0.101914,-0.605818,0.877245,-0.509683,0.100317,-0.620764,0.935378,-0.385996,0.101983,-0.543887,0.881621,-0.348525,0.101909,-0.605875,-0.509692,0.100315,-0.621054,-0.385504,0.101990,-0.543549
9928,99.280000,144.998627,-0.972760,-0.463355,-0.414850,0.101115,-0.589794,0.000252,-0.348327,0.102110,-0.605408,0.928570,-0.509932,0.100089,-0.620470,0.954005,-0.386292,0.101146,-0.543505,0.935331,-0.348479,0.102110,-0.605650,-0.509749,0.100092,-0.620494,-0.386329,0.101144,-0.543249
9929,99.290000,144.980560,-0.700149,-0.411728,-0.415414,0.101013,-0.589855,0.000295,-0.348883,0.101724,-0.605452,0.928570,-0.510489,0.100213,-0.620556,0.954005,-0.386870,0.101101,-0.543557,0.935331,-0.348817,0.101726,-0.605620,-0.510311,0.100214,-0.620467,-0.387123,0.101099,-0.543475
9930,99.300000,145.076416,-0.964393,-0.474896,-0.415198,0.101053,-0.589357,0.000429,-0.348696,0.102050,-0.605061,0.926938,-0.510321,0.100012,-0.619903,0.931471,-0.386578,0.101097,-0.543106,0.905172,-0.348644,0.102052,-0.605349,-0.510064,0.100015,-0.619809,-0.386902,0.101091,-0.542910
9931,99.310000,145.287888,-1.485267,-0.392257,-0.415066,0.101223,-0.588997,0.000444,-0.348627,0.102617,-0.604939,0.926938,-0.510297,0.100052,-0.619198,0.931471,-0.386273,0.100999,-0.542854,0.905172,-0.348592,0.102625,-0.605381,-0.510079,0.100056,-0.619167,-0.386548,0.100988,-0.542447
9932,99.320000,145.300415,-1.386389,-0.504922,-0.415275,0.101411,-0.589042,0.000580,-0.348841,0.102807,-0.604999,0.924524,-0.510511,0.100104,-0.619224,0.878119,-0.386475,0.101323,-0.542903,0.815435,-0.348560,0.102814,-0.605110,-0.510150,0.100106,-0.618896,-0.387181,0.101313,-0.543117
9933,99.330000,145.383362,-1.383930,-0.508000,-0.415150,0.101355,-0.588725,0.000461,-0.348738,0.102751,-0.604777,0.924524,-0.510429,0.100043,-0.618769,0.878119,-0.386283,0.101270,-0.542628,0.815435,-0.348592,0.102759,-0.605192,-0.510224,0.100046,-0.618699,-0.386665,0.101259,-0.542276
9934,99.340000,145.399094,-1.403612,-0.504879,-0.415209,0.101392,-0.588578,0.000476,-0.348801,0.102803,-0.604649,0.869892,-0.510496,0.100076,-0.618596,0.961816,-0.386328,0.101297,-0.542489,0.855156,-0.348560,0.102814,-0.605110,-0.510356,0.100078,-0.618536,-0.386740,0.101285,-0.542082
9935,99.350000,145.508392,-1.223317,-0.526040,-0.415669,0.101438,-0.588257,0.000450,-0.349290,0.102705,-0.604458,0.869892,-0.511015,0.100179,-0.618091,0.961816,-0.386701,0.101429,-0.542223,0.855156,-0.349038,0.102714,-0.604842,-0.510889,0.100180,-0.618014,-0.387103,0.101419,-0.541911
9936,99.360000,145.666885,-0.266563,-0.956413,-0.415381,0.101842,-0.587941,0.000449,-0.349043,0.102601,-0.604337,0.935323,-0.510811,0.100357,-0.617495,0.927593,-0.386290,0.102569,-0.541991,0.854740,-0.349118,0.102598,-0.604585,-0.510987,0.100353,-0.617725,-0.386021,0.102576,-0.541476
9937,99.370000,145.757736,-1.507221,-0.421871,-0.415809,0.100969,-0.587476,0.000722,-0.349504,0.102406,-0.603962,0.935323,-0.511284,0.099737,-0.616897,0.927593,-0.386639,0.100763,-0.541571,0.854740,-0.349298,0.102418,-0.604510,-0.510932,0.099742,-0.616764,-0.387277,0.100744,-0.541134
9938,99.380000,145.569550,-1.480799,-0.140705,-0.415946,0.101131,-0.587613,0.000498,-0.349584,0.102321,-0.603886,0.854289,-0.511332,0.100381,-0.617337,0.956174,-0.386923,0.100689,-0.541616,0.834654,-0.349379,0.102334,-0.604431,-0.511162,0.100383,-0.617295,-0.387337,0.100675,-0.541101
9939,99.390000,145.531631,-0.889683,-0.143281,-0.416307,0.100640,-0.587208,0.000611,-0.349928,0.101307,-0.603445,0.854289,-0.511676,0.100190,-0.616990,0.956174,-0.387316,0.100424,-0.541189,0.834654,-0.350089,0.101311,-0.604014,-0.511299,0.100193,-0.616969,-0.387561,0.100417,-0.540669
9940,99.400000,145.665573,-1.544504,-0.166416,-0.416323,0.101188,-0.587371,0.000518,-0.349989,0.102455,-0.603753,0.941932,-0.511757,0.100363,-0.616937,0.897034,-0.387222,0.100745,-0.541423,0.864825,-0.349821,0.102461,-0.603914,-0.511417,0.100364,-0.616704,-0.387759,0.100739,-0.541486
9941,99.410000,145.643463,-1.865053,-0.035679,-0.416355,0.101096,-0.586842,0.000441,-0.350018,0.102545,-0.603196,0.941932,-0.511779,0.100325,-0.616443,0.897034,-0.387269,0.100419,-0.540888,0.864825,-0.349841,0.102562,-0.603779,-0.511670,0.100327,-0.616446,-0.387576,0.100400,-0.540300
9942,99.420000,145.763138,-1.587213,0.070873,-0.416605,0.101376,-0.587132,0.000404,-0.350298,0.102492,-0.603631,0.896558,-0.512095,0.100924,-0.616526,0.966846,-0.387423,0.100710,-0.541238,0.917085,-0.349905,0.102500,-0.603760,-0.512149,0.100921,-0.616405,-0.387755,0.100706,-0.541234
9943,99.430000,145.707458,-1.521696,-0.284394,-0.416638,0.100997,-0.586969,0.000304,-0.350317,0.102338,-0.603398,0.896558,-0.512091,0.099988,-0.616469,0.966846,-0.387506,0.100666,-0.541040,0.917085,-0.350252,0.102339,-0.603388,-0.511837,0.099988,-0.616273,-0.387822,0.100664,-0.541240
9944,99.440000,145.575089,-0.951366,-0.276387,-0.416949,0.100657,-0.586438,0.000402,-0.350585,0.101484,-0.602722,0.876813,-0.512339,0.099953,-0.616151,0.940725,-0.387925,0.100533,-0.540440,0.879056,-0.350763,0.101487,-0.603182,-0.512106,0.099956,-0.616195,-0.388000,0.100528,-0.539962
9945,99.450000,145.860092,-0.526659,-0.293669,-0.416960,0.100887,-0.586295,0.000275,-0.350674,0.101350,-0.602914,0.876813,-0.512498,0.100373,-0.615530,0.940725,-0.387707,0.100938,-0.540442,0.879056,-0.350916,0.101349,-0.603094,-0.512247,0.100374,-0.615548,-0.387719,0.100937,-0.540253
9946,99.460000,145.830368,-0.729540,-0.249762,-0.416978,0.100741,-0.586208,0.000318,-0.350685,0.101350,-0.602791,0.910242,-0.512500,0.100196,-0.615493,0.930676,-0.387749,0.100677,-0.540340,0.937570,-0.350954,0.101349,-0.603028,-0.512224,0.100198,-0.615521,-0.387761,0.100676,-0.540090
9947,99.470000,145.926453,-0.258302,-0.167332,-0.417097,0.100593,-0.585714,0.000572,-0.350830,0.100718,-0.602411,0.910242,-0.512671,0.100427,-0.614835,0.930676,-0.387790,0.100635,-0.539895,0.937570,-0.351333,0.100717,-0.602249,-0.512321,0.100428,-0.614824,-0.387664,0.100635,-0.540055
9948,99.480000,146.015503,-0.186169,-0.195625,-0.417101,0.100635,-0.585537,0.000389,-0.350860,0.100717,-0.602337,0.879695,-0.512720,0.100459,-0.614510,0.937650,-0.387724,0.100728,-0.539764,0.950564,-0.351333,0.100717,-0.602249,-0.512477,0.100459,-0.614566,-0.387528,0.100728,-0.539791
9949,99.490000,145.890778,-0.650836,0.011175,-0.417280,0.100517,-0.585504,0.000294,-0.351003,0.100848,-0.602159,0.879695,-0.512837,0.100447,-0.614683,0.937650,-0.388001,0.100255,-0.539668,0.950564,-0.351283,0.100849,-0.602319,-0.512776,0.100448,-0.614844,-0.387779,0.100253,-0.539351
9950,99.500000,145.875168,-0.578693,0.071046,-0.417527,0.100380,-0.585243,0.000492,-0.351246,0.100600,-0.601882,0.848672,-0.513076,0.100447,-0.614448,0.933082,-0.388260,0.100093,-0.539400,0.911976,-0.351849,0.100599,-0.601828,-0.512851,0.100448,-0.614593,-0.387920,0.100093,-0.539311
9951,99.510000,145.904053,-0.646502,0.057990,-0.417325,0.100369,-0.584986,0.000880,-0.351052,0.100660,-0.601657,0.777337,-0.512889,0.100380,-0.614142,0.798866,-0.388035,0.100068,-0.539157,0.971631,-0.351940,0.100658,-0.601727,-0.512084,0.100381,-0.614151,-0.387942,0.100068,-0.539091
9952,99.520000,146.088821,-0.279789,-0.048304,-0.417398,0.100054,-0.585025,0.000494,-0.351178,0.100103,-0.601911,0.777337,-0.513054,0.100075,-0.613875,0.798866,-0.387961,0.099983,-0.539290,0.971631,-0.351818,0.100103,-0.602188,-0.512527,0.100076,-0.613959,-0.387862,0.099983,-0.538977
9953,99.530000,146.005569,-0.740639,-0.086756,-0.417522,0.100281,-0.584641,0.000680,-0.351279,0.100770,-0.601428,0.779942,-0.513136,0.100002,-0.613631,0.872079,-0.388151,0.100071,-0.538864,0.928229,-0.352159,0.100765,-0.601387,-0.512634,0.100005,-0.613733,-0.387870,0.100072,-0.538807
9954,99.540000,146.087631,-0.810321,-0.090767,-0.417594,0.100303,-0.584582,0.000669,-0.351376,0.100858,-0.601464,0.779942,-0.513249,0.099981,-0.613436,0.872079,-0.388158,0.100070,-0.538847,0.928229,-0.352238,0.100852,-0.601402,-0.512772,0.099985,-0.613538,-0.387870,0.100072,-0.538807
9955,99.550000,146.261215,-0.479234,-0.086142,-0.417424,0.100244,-0.584781,0.000552,-0.351256,0.100500,-0.601865,0.828920,-0.513167,0.100100,-0.613344,0.872724,-0.387850,0.100131,-0.539135,0.898371,-0.351813,0.100500,-0.602262,-0.512662,0.100101,-0.613407,-0.387820,0.100130,-0.538729
9956,99.560000,146.082413,-0.751707,-0.023215,-0.417564,0.100335,-0.584353,0.000854,-0.351343,0.100784,-0.601230,0.828920,-0.513217,0.100156,-0.613214,0.872724,-0.388131,0.100065,-0.538616,0.898371,-0.352187,0.100778,-0.601075,-0.512631,0.100159,-0.613228,-0.387942,0.100067,-0.538735
9957,99.570000,146.256775,-0.728090,0.056405,-0.417587,0.100288,-0.584558,0.000720,-0.351418,0.100653,-0.601637,0.828181,-0.513328,0.100254,-0.613126,0.851756,-0.388015,0.099958,-0.538911,0.882616,-0.351881,0.100656,-0.602144,-0.512736,0.100256,-0.613115,-0.388155,0.099954,-0.538462
9958,99.580000,146.294220,-0.739763,0.094257,-0.417544,0.100279,-0.584448,0.000787,-0.351386,0.100623,-0.601570,0.828181,-0.513304,0.100302,-0.612952,0.851756,-0.387942,0.099911,-0.538821,0.882616,-0.351922,0.100628,-0.602143,-0.512656,0.100303,-0.612951,-0.388071,0.099906,-0.538318
9959,99.590000,146.421783,-0.679875,0.030720,-0.417569,0.100376,-0.584199,0.000878,-0.351449,0.100718,-0.601468,0.783576,-0.513392,0.100324,-0.612492,0.804507,-0.387866,0.100087,-0.538637,0.877597,-0.352111,0.100721,-0.602026,-0.512610,0.100326,-0.612487,-0.387980,0.100083,-0.538161
9960,99.600000,146.377792,-1.325962,0.137271,-0.417765,0.100593,-0.583893,0.000810,-0.351636,0.101425,-0.601107,0.783576,-0.513567,0.100387,-0.612257,0.804507,-0.388094,0.099968,-0.538314,0.877597,-0.352363,0.101426,-0.601480,-0.512740,0.100393,-0.612262,-0.388142,0.099961,-0.537989
9961,99.610000,146.519485,-0.804154,-0.489062,-0.418197,0.100308,-0.584378,0.000633,-0.352110,0.101173,-0.601754,0.896402,-0.514060,0.099326,-0.612517,0.837987,-0.388420,0.100425,-0.538863,0.959374,-0.352517,0.101169,-0.601831,-0.513423,0.099333,-0.612397,-0.388580,0.100423,-0.538893
9962,99.620000,146.584305,-1.018001,0.221247,-0.418180,0.100728,-0.583784,0.000822,-0.352110,0.101219,-0.601241,0.896402,-0.514084,0.100819,-0.611800,0.837987,-0.388345,0.100145,-0.538311,0.959374,-0.352707,0.101225,-0.601762,-0.513360,0.100822,-0.611792,-0.388467,0.100138,-0.537861
9963,99.630000,146.634567,-0.712837,-0.659761,-0.418064,0.100148,-0.584067,0.000914,-0.352013,0.101068,-0.601576,0.887520,-0.513981,0.098928,-0.612013,0.764711,-0.388199,0.100448,-0.538611,0.916993,-0.352459,0.101062,-0.601637,-0.513071,0.098940,-0.611774,-0.388503,0.100444,-0.538745
9964,99.640000,146.896332,-0.729858,-0.154291,-0.418392,0.100661,-0.583841,0.000615,-0.352418,0.101194,-0.601656,0.887520,-0.514444,0.100274,-0.611343,0.764711,-0.388314,0.100514,-0.538526,0.916993,-0.352737,0.101192,-0.601671,-0.513873,0.100277,-0.611194,-0.388510,0.100513,-0.538643
9965,99.650000,146.768875,-1.381806,-0.125236,-0.418259,0.100763,-0.583065,0.000419,-0.352251,0.101853,-0.600725,0.907360,-0.514247,0.100091,-0.610785,0.908349,-0.388280,0.100346,-0.537686,0.939607,-0.352527,0.101854,-0.600972,-0.513881,0.100095,-0.610775,-0.388367,0.100341,-0.537461
9966,99.660000,146.806274,-1.511604,-0.112355,-0.418301,0.100674,-0.582903,0.000419,-0.352306,0.101869,-0.600604,0.907360,-0.514307,0.099956,-0.610561,0.908349,-0.388291,0.100196,-0.537544,0.939607,-0.352654,0.101869,-0.600822,-0.513908,0.099961,-0.610564,-0.388336,0.100192,-0.537338
9967,99.670000,146.775360,-1.332379,-0.318284,-0.418334,0.100571,-0.582790,0.000610,-0.352329,0.101771,-0.600455,0.882274,-0.514321,0.099602,-0.610504,0.859369,-0.388353,0.100341,-0.537410,0.930896,-0.352701,0.101770,-0.600744,-0.513761,0.099610,-0.610451,-0.388515,0.100335,-0.537186
9968,99.680000,146.873520,-0.866464,-0.085625,-0.419004,0.100903,-0.583261,0.000119,-0.353024,0.101503,-0.601048,0.882274,-0.515046,0.100561,-0.610800,0.859369,-0.388943,0.100644,-0.537934,0.930896,-0.353105,0.101501,-0.600949,-0.515051,0.100561,-0.610815,-0.388857,0.100646,-0.538018
9969,99.690000,146.898346,-1.160785,-0.045182,-0.418976,0.101074,-0.583077,0.000301,-0.353005,0.101904,-0.600890,0.915114,-0.515028,0.100649,-0.610575,0.936174,-0.388893,0.100670,-0.537765,0.937381,-0.352757,0.101903,-0.600659,-0.515282,0.100646,-0.610543,-0.388881,0.100674,-0.538015
9970,99.700000,146.921112,-1.201231,-0.012815,-0.419000,0.101120,-0.582885,0.000158,-0.353036,0.101960,-0.600725,0.915114,-0.515064,0.100727,-0.610345,0.936174,-0.388899,0.100672,-0.537586,0.937381,-0.352827,0.101960,-0.600623,-0.515201,0.100725,-0.610291,-0.388968,0.100674,-0.537737
9971,99.710000,147.637329,-0.838318,-0.422279,-0.419132,0.100572,-0.582374,0.000561,-0.353396,0.101415,-0.601036,0.975021,-0.515527,0.099684,-0.608637,0.854550,-0.388473,0.100618,-0.537449,0.893045,-0.353484,0.101415,-0.601084,-0.514995,0.099688,-0.608400,-0.388867,0.100615,-0.537615
9972,99.720000,147.153381,-0.910361,0.080275,-0.419440,0.101157,-0.582703,0.000120,-0.353547,0.101664,-0.600815,0.975021,-0.515617,0.101069,-0.609769,0.854550,-0.389157,0.100738,-0.537526,0.893045,-0.353649,0.101665,-0.600897,-0.515511,0.101069,-0.609782,-0.389161,0.100736,-0.537433
9973,99.730000,147.037155,-0.266041,-0.106393,-0.419495,0.100839,-0.582138,0.000618,-0.353564,0.100922,-0.600117,0.842901,-0.515616,0.100771,-0.609401,0.961785,-0.389306,0.100825,-0.536896,0.869182,-0.353972,0.100921,-0.599639,-0.515465,0.100771,-0.609382,-0.389085,0.100826,-0.537370
9974,99.740000,147.072662,-0.014319,-0.460328,-0.419412,0.101284,-0.581921,0.000242,-0.353492,0.101424,-0.599940,0.842901,-0.515548,0.100755,-0.609124,0.961785,-0.389195,0.101673,-0.536698,0.869182,-0.353757,0.101423,-0.599960,-0.515532,0.100754,-0.609260,-0.388943,0.101674,-0.536545
9975,99.750000,147.240555,-0.494727,-0.480633,-0.419298,0.101178,-0.581634,0.000520,-0.353433,0.101762,-0.599844,0.886206,-0.515510,0.100369,-0.608560,0.909009,-0.388951,0.101404,-0.536498,0.803724,-0.353835,0.101759,-0.600057,-0.515590,0.100369,-0.608915,-0.388430,0.101408,-0.535910
9976,99.760000,147.075378,-0.428878,-0.176943,-0.419838,0.100774,-0.581429,0.000482,-0.353919,0.101057,-0.599451,0.884266,-0.515976,0.100504,-0.608629,0.957167,-0.389619,0.100760,-0.536206,0.915438,-0.354270,0.101055,-0.599148,-0.515806,0.100505,-0.608617,-0.389463,0.100761,-0.536506
9977,99.770000,147.289932,-0.424811,-0.438165,-0.419398,0.101208,-0.581146,0.000553,-0.353548,0.101695,-0.599414,0.884266,-0.515635,0.100505,-0.607988,0.957167,-0.389011,0.101423,-0.536037,0.915438,-0.353933,0.101693,-0.599620,-0.515795,0.100504,-0.608388,-0.388409,0.101427,-0.535397
9978,99.780000,147.395859,-0.596561,-0.541604,-0.419174,0.101324,-0.580861,0.000387,-0.353359,0.102046,-0.599248,0.899686,-0.515457,0.100360,-0.607528,0.950611,-0.388705,0.101564,-0.535807,0.880334,-0.353663,0.102044,-0.599510,-0.515359,0.100362,-0.607700,-0.388498,0.101566,-0.535375
9979,99.790000,147.343246,-0.249142,-0.533452,-0.419466,0.101300,-0.580919,0.000502,-0.353632,0.101707,-0.599249,0.899686,-0.515727,0.100529,-0.607670,0.950611,-0.389037,0.101664,-0.535839,0.880334,-0.354049,0.101704,-0.599451,-0.515782,0.100527,-0.608014,-0.388533,0.101670,-0.535284
9980,99.800000,147.322647,-0.994414,-0.122483,-0.419825,0.101003,-0.580592,0.000582,-0.353987,0.101746,-0.598895,0.869263,-0.516078,0.100534,-0.607379,0.946344,-0.389409,0.100728,-0.535503,0.807239,-0.354186,0.101750,-0.599379,-0.516057,0.100536,-0.607593,-0.389222,0.100721,-0.534755
9981,99.810000,147.459305,-0.702358,-0.285739,-0.419908,0.101168,-0.580492,0.000337,-0.354113,0.101781,-0.598953,0.869263,-0.516224,0.100577,-0.607051,0.946344,-0.389387,0.101146,-0.535473,0.807239,-0.354243,0.101782,-0.599187,-0.516283,0.100577,-0.607219,-0.389186,0.101145,-0.535047
9982,99.820000,147.465591,-0.702190,-0.261917,-0.419979,0.101267,-0.580368,0.000392,-0.354186,0.101861,-0.598837,0.912545,-0.516299,0.100715,-0.606916,0.957027,-0.389453,0.101224,-0.535353,0.871213,-0.354380,0.101861,-0.599128,-0.516285,0.100716,-0.607087,-0.389266,0.101222,-0.534873
9983,99.830000,147.551788,-0.800486,-0.433272,-0.419788,0.101052,-0.580083,0.000535,-0.354025,0.101870,-0.598648,0.912545,-0.516144,0.100165,-0.606490,0.957027,-0.389196,0.101122,-0.535113,0.871213,-0.354530,0.101868,-0.599132,-0.515776,0.100170,-0.606613,-0.389101,0.101120,-0.534563
9984,99.840000,147.619125,-0.864069,-0.405589,-0.419865,0.101131,-0.579938,0.000491,-0.354124,0.101984,-0.598579,0.838550,-0.516252,0.100258,-0.606231,0.908285,-0.389220,0.101153,-0.535003,0.872092,-0.354610,0.101981,-0.599004,-0.515907,0.100262,-0.606355,-0.389114,0.101151,-0.534503
9985,99.850000,147.626404,-0.961729,-0.256356,-0.420026,0.101179,-0.579977,0.000511,-0.354287,0.102000,-0.598627,0.838550,-0.516418,0.100504,-0.606256,0.908285,-0.389374,0.101034,-0.535048,0.872092,-0.354642,0.102000,-0.598956,-0.516361,0.100507,-0.606503,-0.389065,0.101031,-0.534460
9986,99.860000,147.687439,-0.984267,-0.143548,-0.420186,0.101251,-0.579831,0.000495,-0.354466,0.102003,-0.598552,0.895279,-0.516608,0.100752,-0.606005,0.927639,-0.389484,0.100999,-0.534936,0.824984,-0.354790,0.102003,-0.598818,-0.516654,0.100755,-0.606291,-0.389089,0.100996,-0.534358
9987,99.870000,147.730774,-0.834236,-0.252212,-0.420217,0.101291,-0.579725,0.000388,-0.354511,0.101995,-0.598496,0.895279,-0.516658,0.100688,-0.605827,0.927639,-0.389483,0.101190,-0.534851,0.824984,-0.354837,0.101993,-0.598677,-0.516666,0.100690,-0.606066,-0.389135,0.101189,-0.534425
9988,99.880000,147.611511,-1.206566,0.000319,-0.420346,0.101088,-0.579420,0.000636,-0.354602,0.101923,-0.598054,0.837548,-0.516734,0.100715,-0.605720,0.927119,-0.389702,0.100627,-0.534487,0.806059,-0.355030,0.101927,-0.598543,-0.516570,0.100720,-0.605961,-0.389445,0.100618,-0.533756
9989,99.890000,147.630615,-0.845750,-0.199357,-0.420627,0.101161,-0.579226,0.000546,-0.354888,0.101833,-0.597883,0.837548,-0.517022,0.100640,-0.605497,0.927119,-0.389970,0.101009,-0.534300,0.806059,-0.355399,0.101831,-0.598088,-0.517029,0.100643,-0.605876,-0.389418,0.101009,-0.533719
9990,99.900000,147.670807,-1.547971,0.259284,-0.420455,0.101083,-0.578547,0.000623,-0.354732,0.102015,-0.597249,0.771561,-0.516873,0.100966,-0.604738,0.857494,-0.389760,0.100268,-0.533653,0.859992,-0.355488,0.102022,-0.597762,-0.516320,0.100973,-0.604872,-0.389628,0.100257,-0.533109
9991,99.910000,147.770279,-0.965582,-0.142954,-0.420734,0.101277,-0.578754,0.000472,-0.355041,0.102011,-0.597570,0.771561,-0.517193,0.100788,-0.604788,0.857494,-0.389967,0.101031,-0.533902,0.859992,-0.355409,0.102009,-0.597713,-0.517358,0.100791,-0.605155,-0.389388,0.101030,-0.533377
