Format Version,1.23,Take Name,newmethod_25jun2020_2_(5),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.13.34.942 ,Total Frames in Take,11291,Total Exported Frames,11291,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
76,0.76,177.79332,-0.747494,0.266504,-0.529144,0.101557,-0.307435,0.000912,-0.481682,0.101771,-0.356603,0.929271,-0.625686,0.101863,-0.281703,0.786651,-0.480065,0.101036,-0.284,0.867464,-0.481888,0.101771,-0.356409,-0.624842,0.101859,-0.281833,-0.480588,0.10104,-0.284088
77,0.77,177.794907,-0.690448,0.219985,-0.529144,0.10157,-0.307393,0.000879,-0.481683,0.10177,-0.356562,0.929271,-0.625685,0.101827,-0.281659,0.786651,-0.480064,0.101111,-0.283958,0.867464,-0.481884,0.10177,-0.356365,-0.624883,0.101824,-0.281785,-0.480563,0.101114,-0.284052
78,0.78,177.83255,-0.841584,0.264441,-0.529197,0.101573,-0.307447,0.000922,-0.481769,0.101873,-0.356647,0.924001,-0.625721,0.101828,-0.281648,0.787792,-0.480102,0.101019,-0.284046,0.870173,-0.481986,0.101872,-0.356434,-0.624883,0.101824,-0.281785,-0.480611,0.101023,-0.284147
79,0.79,177.793427,-0.745834,0.246156,-0.529178,0.101542,-0.307431,0.000894,-0.481716,0.101772,-0.356598,0.924001,-0.625719,0.101815,-0.281698,0.787792,-0.480098,0.10104,-0.283995,0.870173,-0.481888,0.101771,-0.356409,-0.624899,0.101812,-0.281807,-0.480643,0.101044,-0.284098
80,0.8,177.794067,-0.728994,0.242024,-0.529174,0.101553,-0.307411,0.000927,-0.481712,0.101771,-0.356579,0.931414,-0.625715,0.101828,-0.281678,0.790333,-0.480094,0.101061,-0.283976,0.85635,-0.481884,0.10177,-0.356365,-0.624883,0.101824,-0.281785,-0.480654,0.101065,-0.284106
81,0.81,177.837128,-0.865415,0.263945,-0.529203,0.101587,-0.307394,0.000996,-0.481778,0.101908,-0.356597,0.931414,-0.625724,0.101828,-0.281587,0.790333,-0.480106,0.101024,-0.283997,0.85635,-0.481978,0.101907,-0.35638,-0.62481,0.101824,-0.281715,-0.480689,0.101029,-0.284115
82,0.82,177.828247,-0.701737,0.271253,-0.529157,0.10161,-0.30738,0.000844,-0.481725,0.10178,-0.356577,0.935218,-0.625682,0.101947,-0.281589,0.801109,-0.480063,0.101103,-0.283974,0.8757,-0.481919,0.10178,-0.356405,-0.624896,0.101944,-0.281711,-0.480555,0.101106,-0.284045
83,0.83,177.775497,-0.751201,0.269034,-0.52917,0.101555,-0.307415,0.000953,-0.481692,0.101771,-0.356568,0.935218,-0.625719,0.101863,-0.281712,0.801109,-0.480098,0.101031,-0.283964,0.8757,-0.481884,0.10177,-0.356365,-0.624842,0.101859,-0.281833,-0.480663,0.101035,-0.284073
84,0.84,177.806473,-0.729644,0.241868,-0.52916,0.101588,-0.307444,0.000911,-0.481709,0.101807,-0.356623,0.92696,-0.625696,0.101862,-0.28169,0.783618,-0.480075,0.101096,-0.28402,0.872121,-0.481934,0.101806,-0.356436,-0.624842,0.101859,-0.281833,-0.480582,0.101099,-0.28409
85,0.85,177.735062,-0.912528,0.261561,-0.529082,0.101615,-0.307384,0.000863,-0.48157,0.101981,-0.356502,0.92696,-0.62565,0.101828,-0.281749,0.783618,-0.480027,0.101037,-0.2839,0.872121,-0.481631,0.101979,-0.356323,-0.624883,0.101824,-0.281785,-0.480667,0.101043,-0.284062
86,0.86,177.808273,-0.802131,0.236885,-0.529204,0.101586,-0.30742,0.000918,-0.481755,0.101873,-0.3566,0.922549,-0.625739,0.101814,-0.281663,0.787007,-0.480119,0.101071,-0.283998,0.873603,-0.481983,0.101872,-0.35639,-0.624899,0.101812,-0.281807,-0.480616,0.101074,-0.284089
87,0.87,177.78447,-0.754381,0.270732,-0.529155,0.101553,-0.307426,0.000951,-0.481685,0.101771,-0.356586,0.922549,-0.6257,0.101863,-0.281708,0.787007,-0.480079,0.101027,-0.283983,0.873603,-0.481884,0.10177,-0.356365,-0.624842,0.101859,-0.281833,-0.480627,0.101031,-0.284106
88,0.88,177.809128,-0.881921,0.253749,-0.529241,0.101599,-0.307417,0.00093,-0.481793,0.101943,-0.356597,0.924975,-0.625776,0.101815,-0.281657,0.77774,-0.480155,0.101039,-0.283996,0.871027,-0.482027,0.101942,-0.356409,-0.624899,0.101812,-0.281807,-0.480667,0.101043,-0.284062
89,0.89,177.821365,-0.78087,0.244748,-0.529175,0.101575,-0.307369,0.000962,-0.481737,0.101837,-0.356559,0.924975,-0.625704,0.101827,-0.281589,0.77774,-0.480084,0.101061,-0.283957,0.871027,-0.481934,0.101836,-0.356361,-0.62481,0.101824,-0.281715,-0.480653,0.101065,-0.284057
90,0.9,177.802719,-0.831809,0.253926,-0.529231,0.101573,-0.307425,0.000949,-0.481777,0.101873,-0.3566,0.926538,-0.625769,0.101815,-0.281677,0.780219,-0.480148,0.101032,-0.283999,0.861187,-0.481983,0.101872,-0.35639,-0.624899,0.101812,-0.281807,-0.480693,0.101036,-0.284105
91,0.91,177.844193,-0.806299,0.322996,-0.529179,0.101615,-0.307393,0.000987,-0.481761,0.101837,-0.356603,0.926538,-0.625697,0.101985,-0.281573,0.780219,-0.480079,0.101023,-0.284003,0.861187,-0.481938,0.101836,-0.356405,-0.62478,0.10198,-0.281687,-0.480689,0.101029,-0.284115
92,0.92,177.79332,-0.747494,0.266504,-0.529144,0.101557,-0.307435,0.000912,-0.481682,0.101771,-0.356603,0.929271,-0.625686,0.101863,-0.281703,0.786651,-0.480065,0.101036,-0.284,0.867464,-0.481888,0.101771,-0.356409,-0.624842,0.101859,-0.281833,-0.480588,0.10104,-0.284088
93,0.93,177.745819,-0.880724,0.26161,-0.529034,0.101633,-0.307359,0.00094,-0.481531,0.101971,-0.356487,0.929271,-0.625596,0.101863,-0.281706,0.786651,-0.479974,0.101067,-0.283884,0.867464,-0.481625,0.101968,-0.356275,-0.624769,0.101859,-0.281763,-0.480626,0.101073,-0.284063
94,0.94,177.7901,-0.780124,0.258523,-0.529184,0.101587,-0.307424,0.000977,-0.481719,0.101837,-0.356589,0.921702,-0.625727,0.101863,-0.281697,0.776216,-0.480106,0.101061,-0.283986,0.859827,-0.481934,0.101836,-0.356361,-0.624842,0.101859,-0.281833,-0.480654,0.101065,-0.284106
95,0.95,177.741653,-0.948772,0.277089,-0.529099,0.101643,-0.307416,0.000892,-0.481593,0.102028,-0.35654,0.921702,-0.625664,0.101863,-0.281769,0.776216,-0.480041,0.101037,-0.283938,0.859827,-0.481698,0.102026,-0.356372,-0.624842,0.101859,-0.281833,-0.480667,0.101043,-0.284062
96,0.96,177.81012,-0.778836,0.258535,-0.529147,0.101586,-0.307407,0.000948,-0.481699,0.101835,-0.356588,0.93899,-0.625681,0.101863,-0.281646,0.770111,-0.480061,0.101061,-0.283986,0.850859,-0.481882,0.101834,-0.356426,-0.624769,0.101859,-0.281763,-0.480653,0.101065,-0.284057
97,0.97,177.813812,-0.819366,0.252014,-0.529224,0.101583,-0.30742,0.000917,-0.481779,0.101873,-0.356604,0.93899,-0.625756,0.101828,-0.281653,0.770111,-0.480136,0.101048,-0.284003,0.850859,-0.481986,0.101872,-0.356434,-0.624883,0.101824,-0.281785,-0.480674,0.101052,-0.284067
98,0.98,177.841858,-0.817264,0.265261,-0.529152,0.101559,-0.307402,0.000978,-0.481732,0.101837,-0.35661,0.919898,-0.625672,0.101827,-0.281587,0.782183,-0.480053,0.101014,-0.284009,0.85742,-0.481934,0.101836,-0.356361,-0.62481,0.101824,-0.281715,-0.480604,0.101019,-0.284157
99,0.99,177.799942,-0.838769,0.291826,-0.529186,0.101562,-0.307445,0.000962,-0.481729,0.101837,-0.356619,0.919898,-0.625724,0.101863,-0.281701,0.782183,-0.480104,0.100985,-0.284017,0.85742,-0.481938,0.101836,-0.356405,-0.624842,0.101859,-0.281833,-0.480654,0.10099,-0.284125
100,1,177.819214,-0.753769,0.304836,-0.529179,0.101582,-0.307394,0.000879,-0.48174,0.101771,-0.356584,0.942655,-0.625708,0.101948,-0.281617,0.795641,-0.480089,0.101025,-0.283982,0.856411,-0.481888,0.101771,-0.356409,-0.624896,0.101944,-0.281711,-0.480655,0.10103,-0.284084
101,1.01,177.746353,-0.951807,0.28382,-0.529087,0.101599,-0.307413,0.000901,-0.481585,0.101981,-0.356541,0.944388,-0.625649,0.101829,-0.281758,0.808483,-0.480027,0.100986,-0.283939,0.825287,-0.481631,0.101979,-0.356323,-0.624883,0.101824,-0.281785,-0.480692,0.100993,-0.284152
102,1.02,178.01741,-0.82488,-0.277147,-0.529677,0.101172,-0.307055,0.000448,-0.482406,0.101888,-0.356401,0.944388,-0.626119,0.100532,-0.280958,0.808483,-0.480507,0.101096,-0.283806,0.825287,-0.481997,0.101888,-0.356302,-0.626441,0.100529,-0.28076,-0.480582,0.101099,-0.28409
103,1.03,177.931366,-0.866174,-0.160496,-0.529715,0.10124,-0.307154,0.000374,-0.48237,0.101899,-0.35643,0.89065,-0.626196,0.100773,-0.281199,0.910277,-0.480579,0.101047,-0.283832,0.937861,-0.481932,0.1019,-0.356423,-0.626483,0.10077,-0.280983,-0.480716,0.101049,-0.28404
104,1.04,177.822144,-0.809212,0.24609,-0.529215,0.101587,-0.307433,0.000923,-0.481777,0.101873,-0.356624,0.89065,-0.625743,0.101828,-0.281652,0.910277,-0.480123,0.101061,-0.284023,0.937861,-0.481986,0.101872,-0.356434,-0.624883,0.101824,-0.281785,-0.480654,0.101065,-0.284106
105,1.05,177.804321,-0.8949,0.304565,-0.529212,0.101569,-0.307448,0.000978,-0.48176,0.101885,-0.356625,0.925022,-0.625748,0.101863,-0.281695,0.770867,-0.480129,0.10096,-0.284024,0.85827,-0.481975,0.101884,-0.356416,-0.624842,0.101859,-0.281833,-0.480687,0.100965,-0.284124
106,1.06,177.799515,-0.788635,0.263667,-0.529202,0.101583,-0.307385,0.001031,-0.481745,0.101837,-0.356558,0.925022,-0.625741,0.101863,-0.281642,0.770867,-0.48012,0.10105,-0.283956,0.85827,-0.481934,0.101836,-0.356361,-0.624769,0.101859,-0.281763,-0.480752,0.101054,-0.284062
107,1.07,177.791031,-0.803329,0.271695,-0.529191,0.101577,-0.307428,0.000948,-0.481727,0.101837,-0.356593,0.929427,-0.625734,0.101863,-0.281699,0.774582,-0.480113,0.101031,-0.283991,0.861029,-0.481938,0.101836,-0.356405,-0.624842,0.101859,-0.281833,-0.480663,0.101035,-0.284073
108,1.08,177.755829,-0.991347,0.248281,-0.529117,0.101664,-0.307402,0.000859,-0.481622,0.10211,-0.356537,0.929427,-0.625675,0.101815,-0.281732,0.774582,-0.480052,0.101068,-0.283937,0.861029,-0.481743,0.102109,-0.356356,-0.624899,0.101812,-0.281807,-0.480626,0.101073,-0.284063
109,1.09,177.811127,-0.730036,0.228171,-0.529167,0.101576,-0.307414,0.000898,-0.48172,0.101806,-0.356597,0.926726,-0.625701,0.101827,-0.281653,0.792966,-0.480081,0.101096,-0.283994,0.872328,-0.48193,0.101805,-0.356392,-0.624883,0.101824,-0.281785,-0.480582,0.101099,-0.28409
110,1.1,177.760406,-0.938735,0.244838,-0.529085,0.101643,-0.307422,0.000798,-0.481595,0.102045,-0.356561,0.926726,-0.625642,0.101815,-0.281745,0.792966,-0.480019,0.10107,-0.28396,0.872328,-0.481695,0.102044,-0.35642,-0.624899,0.101812,-0.281807,-0.480585,0.101074,-0.284054
111,1.11,177.719406,-0.825711,0.239623,-0.529049,0.101594,-0.307387,0.000832,-0.481523,0.1019,-0.356493,0.952816,-0.625624,0.101815,-0.28178,0.818789,-0.48,0.101068,-0.283889,0.837474,-0.481569,0.101898,-0.35631,-0.624899,0.101812,-0.281807,-0.480626,0.101073,-0.284063
112,1.12,177.81041,-0.789605,0.231406,-0.52916,0.101601,-0.307421,0.000881,-0.481712,0.101881,-0.356603,0.952816,-0.625694,0.101827,-0.281661,0.818789,-0.480073,0.101096,-0.284001,0.837474,-0.481909,0.10188,-0.356412,-0.624883,0.101824,-0.281785,-0.480582,0.101099,-0.28409
113,1.13,177.832504,-0.834703,0.27497,-0.529174,0.101587,-0.307409,0.001002,-0.481745,0.101873,-0.356609,0.919218,-0.625697,0.101863,-0.28161,0.764729,-0.480078,0.101027,-0.284009,0.860782,-0.481983,0.101872,-0.35639,-0.624769,0.101859,-0.281763,-0.480627,0.101031,-0.284106
114,1.14,177.785675,-0.722115,0.252095,-0.529159,0.101568,-0.307427,0.000917,-0.481691,0.101771,-0.356588,0.919218,-0.625704,0.101863,-0.281707,0.764729,-0.480083,0.101069,-0.283985,0.860782,-0.481888,0.101771,-0.356409,-0.624842,0.101859,-0.281833,-0.480626,0.101073,-0.284063
115,1.15,177.80719,-0.854784,0.27234,-0.529226,0.101567,-0.30741,0.000947,-0.481776,0.101873,-0.356589,0.928316,-0.625761,0.101828,-0.281654,0.778063,-0.480141,0.101002,-0.283988,0.86121,-0.481983,0.101872,-0.35639,-0.624883,0.101824,-0.281785,-0.480688,0.101006,-0.284082
116,1.16,177.786087,-0.786083,0.276519,-0.529145,0.10156,-0.307454,0.000945,-0.481677,0.101801,-0.356616,0.928316,-0.62569,0.101863,-0.281733,0.778063,-0.480069,0.101016,-0.284013,0.86121,-0.481837,0.1018,-0.3564,-0.624842,0.101859,-0.281833,-0.480655,0.101021,-0.284153
117,1.17,177.795013,-0.808669,0.274691,-0.529199,0.101575,-0.307442,0.000971,-0.481738,0.101837,-0.356611,0.928357,-0.625739,0.101863,-0.281706,0.773464,-0.480119,0.101024,-0.284009,0.855005,-0.481938,0.101836,-0.356405,-0.624842,0.101859,-0.281833,-0.480689,0.101029,-0.284115
118,1.18,177.796219,-0.857588,0.30264,-0.529198,0.101554,-0.307445,0.000973,-0.481738,0.101837,-0.356615,0.928357,-0.625737,0.101863,-0.281706,0.773464,-0.480117,0.10096,-0.284014,0.855005,-0.481938,0.101836,-0.356405,-0.624842,0.101859,-0.281833,-0.480687,0.100965,-0.284124
119,1.19,177.824585,-0.803483,0.257633,-0.529187,0.101565,-0.307384,0.000991,-0.481752,0.101837,-0.356578,0.929221,-0.625714,0.101828,-0.281599,0.772059,-0.480095,0.101032,-0.283976,0.846994,-0.481934,0.101836,-0.356361,-0.62481,0.101824,-0.281715,-0.480693,0.101036,-0.284105
120,1.2,177.781509,-0.801505,0.26601,-0.529165,0.101538,-0.30743,0.000893,-0.481693,0.101801,-0.356588,0.929221,-0.625712,0.101815,-0.281717,0.772059,-0.480091,0.100998,-0.283985,0.846994,-0.481837,0.1018,-0.3564,-0.624899,0.101812,-0.281807,-0.480665,0.101002,-0.284105
121,1.21,177.849976,-0.828219,0.287113,-0.529188,0.101638,-0.307359,0.000932,-0.481774,0.101908,-0.356574,0.929654,-0.625703,0.101936,-0.281531,0.781033,-0.480085,0.101069,-0.283974,0.862913,-0.481978,0.101907,-0.35638,-0.624837,0.101932,-0.281661,-0.480626,0.101073,-0.284063
122,1.22,177.81572,-0.859153,0.274534,-0.529194,0.101601,-0.30739,0.001049,-0.481751,0.101908,-0.356576,0.929654,-0.625725,0.101863,-0.281619,0.781033,-0.480105,0.101031,-0.283976,0.862913,-0.481975,0.101907,-0.356336,-0.624769,0.101859,-0.281763,-0.480693,0.101036,-0.284105
123,1.23,177.808121,-0.856896,0.268217,-0.529244,0.101563,-0.307443,0.000942,-0.481794,0.101873,-0.356622,0.932752,-0.625778,0.101815,-0.281685,0.778151,-0.480158,0.101,-0.284021,0.857107,-0.481986,0.101872,-0.356434,-0.624899,0.101812,-0.281807,-0.480722,0.101004,-0.284114
124,1.24,177.802292,-0.88562,0.264102,-0.5292,0.101631,-0.307436,0.000969,-0.481746,0.101971,-0.356611,0.932752,-0.625737,0.101862,-0.281688,0.778151,-0.480117,0.101061,-0.28401,0.857107,-0.481973,0.101969,-0.356399,-0.624842,0.101859,-0.281833,-0.480654,0.101065,-0.284106
125,1.25,177.710358,-0.848171,0.271943,-0.529048,0.1016,-0.307395,0.000885,-0.481515,0.1019,-0.356494,0.952169,-0.625627,0.101863,-0.281802,0.803725,-0.480003,0.101037,-0.28389,0.828454,-0.481569,0.101898,-0.35631,-0.624842,0.101859,-0.281833,-0.480667,0.101043,-0.284062
126,1.26,177.783768,-0.758988,0.257441,-0.529159,0.101578,-0.307437,0.00094,-0.481689,0.10181,-0.356596,0.932878,-0.625705,0.101863,-0.28172,0.782571,-0.480083,0.101061,-0.283993,0.854645,-0.481867,0.101809,-0.356396,-0.624842,0.101859,-0.281833,-0.480654,0.101065,-0.284106
127,1.27,177.809875,-0.88234,0.25896,-0.529235,0.101603,-0.307395,0.000957,-0.481787,0.101944,-0.356575,0.932878,-0.625769,0.101827,-0.281634,0.782571,-0.480149,0.101039,-0.283975,0.854645,-0.482024,0.101943,-0.356365,-0.624883,0.101824,-0.281785,-0.480667,0.101043,-0.284062
128,1.28,177.791336,-0.780777,0.236366,-0.52919,0.101576,-0.307404,0.000911,-0.481726,0.101844,-0.35657,0.927168,-0.625733,0.101815,-0.281675,0.789004,-0.480112,0.101069,-0.283967,0.869189,-0.481935,0.101843,-0.356367,-0.624899,0.101812,-0.281807,-0.480626,0.101073,-0.284063
129,1.29,177.801453,-0.858179,0.271004,-0.529199,0.101606,-0.307429,0.000971,-0.481744,0.101915,-0.356603,0.927168,-0.625736,0.101862,-0.281682,0.789004,-0.480116,0.10104,-0.284002,0.869189,-0.48198,0.101914,-0.356386,-0.624842,0.101859,-0.281833,-0.480643,0.101044,-0.284098
130,1.3,177.823502,-0.773067,0.254344,-0.529144,0.10159,-0.307398,0.000951,-0.481707,0.101837,-0.35659,0.926107,-0.625672,0.101862,-0.281615,0.771222,-0.480052,0.10107,-0.283989,0.865685,-0.481938,0.101836,-0.356405,-0.624769,0.101859,-0.281763,-0.480585,0.101074,-0.284054
131,1.31,177.738342,-0.886412,0.25052,-0.529059,0.10162,-0.307379,0.000878,-0.481549,0.101971,-0.356501,0.926107,-0.625625,0.101828,-0.281739,0.771222,-0.480002,0.101061,-0.283898,0.865685,-0.481625,0.101968,-0.356275,-0.624883,0.101824,-0.281785,-0.480612,0.101067,-0.284099
132,1.32,177.812607,-0.825327,0.333119,-0.529212,0.101606,-0.307418,0.000962,-0.481767,0.101837,-0.356602,0.934867,-0.625744,0.101983,-0.281651,0.776117,-0.480125,0.100999,-0.284,0.848,-0.481938,0.101836,-0.356405,-0.624855,0.101978,-0.281759,-0.480722,0.101004,-0.284114
133,1.33,177.74881,-0.943907,0.342403,-0.529087,0.101652,-0.307395,0.000913,-0.481587,0.101981,-0.356526,0.934867,-0.625647,0.101984,-0.281734,0.776117,-0.480026,0.100992,-0.283924,0.848,-0.481631,0.101979,-0.356323,-0.624855,0.101978,-0.281759,-0.480715,0.100999,-0.284125
134,1.34,177.827423,-0.86219,0.327986,-0.529184,0.101633,-0.307437,0.000941,-0.481752,0.101901,-0.356633,0.930803,-0.625709,0.101983,-0.281645,0.784446,-0.480091,0.101016,-0.284033,0.855846,-0.481932,0.1019,-0.356423,-0.624855,0.101978,-0.281759,-0.480655,0.101021,-0.284153
135,1.35,177.799622,-0.813473,0.289894,-0.529205,0.101552,-0.307459,0.000969,-0.481748,0.101807,-0.356632,0.930803,-0.625743,0.101863,-0.281715,0.784446,-0.480123,0.100987,-0.28403,0.855846,-0.481934,0.101806,-0.356436,-0.624842,0.101859,-0.281833,-0.480711,0.100991,-0.284135
136,1.36,177.79892,-0.767748,0.237266,-0.529173,0.101581,-0.307389,0.000901,-0.481715,0.101836,-0.356561,0.925976,-0.625712,0.101827,-0.281647,0.790072,-0.480091,0.101078,-0.283958,0.87357,-0.481934,0.101836,-0.356361,-0.624883,0.101824,-0.281785,-0.480589,0.101081,-0.284044
137,1.37,177.796097,-0.814639,0.275003,-0.5292,0.101577,-0.307444,0.000969,-0.48174,0.101845,-0.356614,0.925976,-0.62574,0.101863,-0.281706,0.790072,-0.480119,0.101024,-0.284012,0.87357,-0.481939,0.101844,-0.356411,-0.624842,0.101859,-0.281833,-0.480689,0.101029,-0.284115
138,1.38,177.79216,-0.852987,0.271232,-0.529209,0.101603,-0.307415,0.00097,-0.481746,0.101908,-0.356582,0.923073,-0.62575,0.101863,-0.281684,0.769906,-0.48013,0.101039,-0.28398,0.864114,-0.481978,0.101907,-0.35638,-0.624842,0.101859,-0.281833,-0.480667,0.101043,-0.284062
139,1.39,177.832535,-0.884371,0.336357,-0.529241,0.101597,-0.30741,0.000948,-0.481813,0.101878,-0.356611,0.923073,-0.625764,0.101949,-0.281609,0.769906,-0.480146,0.100964,-0.284011,0.864114,-0.481974,0.101876,-0.356411,-0.624896,0.101944,-0.281711,-0.480741,0.10097,-0.284134
140,1.4,177.943115,-0.750434,-0.176962,-0.529663,0.101208,-0.307181,0.000433,-0.482328,0.101777,-0.356468,0.889145,-0.626139,0.100773,-0.281206,0.897573,-0.480523,0.101072,-0.283869,0.940313,-0.481885,0.101778,-0.356454,-0.626483,0.10077,-0.280983,-0.480616,0.101074,-0.284089
141,1.41,177.841476,-0.754763,0.229461,-0.52915,0.101587,-0.307395,0.000928,-0.481729,0.101837,-0.356602,0.889145,-0.62567,0.101827,-0.281582,0.897573,-0.480051,0.101096,-0.284,0.940313,-0.481938,0.101836,-0.356405,-0.62481,0.101824,-0.281715,-0.480582,0.101099,-0.28409
142,1.42,177.78653,-0.741013,0.234129,-0.52913,0.101606,-0.30739,0.000909,-0.481662,0.101841,-0.356552,0.9159,-0.625675,0.101862,-0.281669,0.787864,-0.480053,0.101117,-0.283948,0.884449,-0.481922,0.10184,-0.356339,-0.624842,0.101859,-0.281833,-0.480509,0.10112,-0.284024
143,1.43,177.722992,-0.831917,0.255254,-0.529022,0.101619,-0.307407,0.000829,-0.4815,0.101918,-0.356515,0.9159,-0.625595,0.101863,-0.281792,0.787864,-0.479972,0.101076,-0.283912,0.884449,-0.481568,0.101916,-0.356359,-0.624842,0.101859,-0.281833,-0.480589,0.101081,-0.284044
144,1.44,177.743301,-0.916894,0.277527,-0.5291,0.101591,-0.307412,0.000883,-0.481596,0.101948,-0.356538,0.95392,-0.625664,0.101829,-0.281763,0.804772,-0.480042,0.100998,-0.283936,0.824089,-0.481635,0.101946,-0.356358,-0.624883,0.101824,-0.281785,-0.480722,0.101004,-0.284114
145,1.45,177.792419,-0.838549,0.272486,-0.529217,0.101546,-0.307426,0.000965,-0.481754,0.101837,-0.356592,0.95392,-0.625759,0.101815,-0.281694,0.804772,-0.480138,0.100986,-0.283991,0.824089,-0.481934,0.101836,-0.356361,-0.624899,0.101812,-0.281807,-0.480711,0.100991,-0.284135
146,1.46,177.755432,-0.927326,0.249553,-0.529082,0.101642,-0.307399,0.000859,-0.481587,0.10203,-0.356534,0.946752,-0.62564,0.101828,-0.28173,0.810317,-0.480018,0.101069,-0.283933,0.845417,-0.481677,0.102028,-0.356341,-0.624883,0.101824,-0.281785,-0.480616,0.101074,-0.284089
147,1.47,177.816376,-0.750974,0.290643,-0.52916,0.101638,-0.307395,0.000927,-0.481718,0.101836,-0.356582,0.946752,-0.625691,0.101982,-0.281623,0.810317,-0.480071,0.101095,-0.28398,0.845417,-0.481934,0.101836,-0.356361,-0.624855,0.101978,-0.281759,-0.480582,0.101099,-0.28409
148,1.48,177.827988,-0.798254,0.254514,-0.529182,0.101568,-0.307385,0.000948,-0.48175,0.101837,-0.356581,0.935538,-0.625708,0.101828,-0.281594,0.773513,-0.480088,0.101039,-0.28398,0.853891,-0.481938,0.101836,-0.356405,-0.62481,0.101824,-0.281715,-0.480667,0.101043,-0.284062
149,1.49,177.785812,-0.859603,0.271666,-0.529207,0.101606,-0.307402,0.000988,-0.481739,0.101916,-0.356563,0.935538,-0.625752,0.101862,-0.281681,0.773513,-0.480131,0.101038,-0.283962,0.853891,-0.481976,0.101915,-0.356341,-0.624842,0.101859,-0.281833,-0.480667,0.101043,-0.284062
150,1.5,177.830231,-0.940761,0.376324,-0.52919,0.101475,-0.307553,0.001089,-0.481761,0.101774,-0.356752,0.908626,-0.625714,0.101865,-0.281754,0.781205,-0.480097,0.100786,-0.284153,0.816841,-0.481888,0.101771,-0.356409,-0.624842,0.101859,-0.281833,-0.480766,0.100795,-0.284449
151,1.51,177.790543,-0.821655,0.27055,-0.529143,0.101588,-0.307431,0.000917,-0.481679,0.101865,-0.356596,0.92804,-0.625686,0.101862,-0.281702,0.786669,-0.480065,0.101036,-0.283994,0.86714,-0.481885,0.101864,-0.356396,-0.624842,0.101859,-0.281833,-0.480588,0.10104,-0.284088
152,1.52,177.811798,-0.795976,0.238652,-0.529192,0.101593,-0.307398,0.000901,-0.481745,0.101873,-0.35658,0.92804,-0.625725,0.101827,-0.281634,0.786669,-0.480105,0.101078,-0.283978,0.86714,-0.481983,0.101872,-0.35639,-0.624883,0.101824,-0.281785,-0.480589,0.101081,-0.284044
153,1.53,177.793854,-0.853865,0.30055,-0.529201,0.101555,-0.307442,0.000972,-0.48174,0.101837,-0.35661,0.928779,-0.625742,0.101863,-0.281707,0.772943,-0.480121,0.100965,-0.284008,0.854342,-0.481938,0.101836,-0.356405,-0.624842,0.101859,-0.281833,-0.480694,0.10097,-0.284114
154,1.54,177.815048,-0.781828,0.244589,-0.52918,0.10161,-0.307443,0.000927,-0.481736,0.101873,-0.356628,0.928779,-0.625712,0.101862,-0.281674,0.772943,-0.480092,0.101096,-0.284026,0.854342,-0.481986,0.101872,-0.356434,-0.624842,0.101859,-0.281833,-0.480582,0.101099,-0.28409
155,1.55,177.845062,-0.880182,0.297746,-0.529193,0.101573,-0.307448,0.001019,-0.481776,0.101881,-0.356658,0.923833,-0.625711,0.101863,-0.281626,0.762048,-0.480093,0.100976,-0.284059,0.85021,-0.481987,0.10188,-0.356439,-0.624769,0.101859,-0.281763,-0.480681,0.100981,-0.284172
