Format Version,1.23,Take Name,newmethod_25jun2020_2_(1),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.04.44.670 ,Total Frames in Take,11253,Total Exported Frames,11253,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
5637,56.37,-76.057175,-0.980892,0.939856,-0.290957,0.101428,-0.625483,0.000182,-0.351392,0.101315,-0.657386,0.944476,-0.239372,0.102736,-0.539928,0.950183,-0.282108,0.100233,-0.679135,0.991698,-0.351585,0.101316,-0.657426,-0.239321,0.102735,-0.53992,-0.28197,0.100232,-0.679104
5638,56.38,-76.195641,-1.492656,1.142387,-0.290619,0.101392,-0.625621,0.000313,-0.350978,0.101574,-0.657665,0.91388,-0.239223,0.102774,-0.539952,0.978492,-0.281655,0.099828,-0.679244,0.939134,-0.351317,0.101578,-0.657728,-0.239139,0.102773,-0.539936,-0.281416,0.099825,-0.679202
5639,56.39,-76.375053,0.337713,0.957372,-0.28991,0.100622,-0.625557,0.000445,-0.350151,0.099322,-0.657798,0.91388,-0.238837,0.102636,-0.539708,0.978492,-0.280742,0.099907,-0.679163,0.939134,-0.349818,0.099327,-0.657777,-0.238954,0.102631,-0.539895,-0.280949,0.099907,-0.678994
5640,56.4,-76.422203,-0.89172,0.842728,-0.289946,0.101463,-0.625832,0.000488,-0.350175,0.101348,-0.658122,0.932276,-0.23891,0.102655,-0.539946,0.920402,-0.280753,0.100386,-0.679429,0.931523,-0.350444,0.10135,-0.658159,-0.238766,0.102659,-0.539663,-0.280628,0.10038,-0.679673
5641,56.41,-76.625755,-1.36489,1.15647,-0.289395,0.101287,-0.625866,0.000414,-0.349513,0.101344,-0.658363,0.932276,-0.238646,0.102758,-0.539815,0.920402,-0.280026,0.099759,-0.679421,0.931523,-0.349808,0.101347,-0.658397,-0.23853,0.102761,-0.539626,-0.279853,0.099752,-0.679578
5642,56.42,-76.97699,-1.092351,0.39431,-0.289183,0.100647,-0.625762,0.000296,-0.349091,0.101067,-0.65864,0.955333,-0.238989,0.100989,-0.539373,0.944875,-0.279469,0.099885,-0.679272,0.895138,-0.349127,0.101069,-0.658465,-0.239015,0.100991,-0.539154,-0.279405,0.09988,-0.679686
5643,56.43,-76.815819,-1.665102,0.44575,-0.288737,0.100995,-0.625915,0.000257,-0.348732,0.101883,-0.658625,0.955333,-0.238296,0.101128,-0.53967,0.944875,-0.279183,0.099974,-0.679449,0.895138,-0.348838,0.101884,-0.658782,-0.238137,0.101128,-0.539462,-0.279229,0.099974,-0.679492
5644,56.44,-76.851273,-1.062626,0.236597,-0.288206,0.10081,-0.625686,0.000142,-0.348185,0.101329,-0.658435,0.95419,-0.237827,0.100904,-0.539405,0.995835,-0.278607,0.100197,-0.679219,0.95113,-0.34802,0.101326,-0.658515,-0.237811,0.100904,-0.5394,-0.278787,0.100201,-0.679144
5645,56.45,-76.71933,-0.436151,0.26591,-0.287662,0.100391,-0.625533,0.000497,-0.347719,0.10033,-0.658143,0.95419,-0.237087,0.100856,-0.539368,0.995835,-0.278181,0.099988,-0.679089,0.95113,-0.347438,0.100331,-0.657817,-0.237405,0.100855,-0.539716,-0.278159,0.099988,-0.679081
5646,56.46,-76.882423,-0.132294,0.197686,-0.287178,0.10051,-0.625717,0.000446,-0.34714,0.100232,-0.658498,0.88563,-0.236851,0.101017,-0.539407,0.8808,-0.277542,0.100281,-0.679246,0.976056,-0.346895,0.100235,-0.658112,-0.237191,0.101015,-0.539741,-0.27747,0.100281,-0.679309
5647,56.47,-77.079704,0.015198,-0.116621,-0.286733,0.100881,-0.626308,0.00027,-0.346582,0.100722,-0.659297,0.88563,-0.236705,0.10094,-0.539823,0.8808,-0.276913,0.100981,-0.679804,0.976056,-0.34629,0.100723,-0.659264,-0.236776,0.10094,-0.539872,-0.277121,0.10098,-0.679785
5648,56.48,-76.764542,0.141301,-0.692981,-0.28568,0.100633,-0.626653,0.000294,-0.34571,0.10082,-0.659311,0.929658,-0.235175,0.099796,-0.540449,0.97981,-0.276155,0.101283,-0.680199,0.931051,-0.34599,0.100819,-0.659331,-0.23515,0.099797,-0.540526,-0.275898,0.101283,-0.680099
5649,56.49,-77.227722,-0.634886,0.076655,-0.285596,0.10046,-0.626374,0.00019,-0.34536,0.100725,-0.659517,0.929658,-0.235789,0.100507,-0.539761,0.97981,-0.27564,0.100147,-0.679844,0.931051,-0.345229,0.100725,-0.659473,-0.235787,0.100508,-0.539613,-0.275779,0.100147,-0.680041
5650,56.5,-77.163979,-0.578763,0.186205,-0.284869,0.10056,-0.626555,0.000201,-0.34467,0.100688,-0.65963,0.937774,-0.234964,0.100819,-0.539999,0.970803,-0.274973,0.100173,-0.680036,0.946538,-0.344508,0.100689,-0.659442,-0.235079,0.100819,-0.539976,-0.275022,0.100172,-0.680244
5651,56.51,-77.236626,-0.3049,0.692522,-0.284376,0.101011,-0.626718,0.000364,-0.344136,0.100494,-0.659863,0.904506,-0.23458,0.102254,-0.540108,0.972153,-0.274412,0.100286,-0.680182,0.928735,-0.34378,0.100496,-0.659725,-0.234689,0.102255,-0.540084,-0.274649,0.100283,-0.680341
5652,56.52,-77.350998,0.423671,0.183062,-0.28358,0.101484,-0.626793,0.000315,-0.343267,0.100723,-0.660065,0.904506,-0.233966,0.102252,-0.540073,0.972153,-0.273505,0.101476,-0.680242,0.928735,-0.343226,0.100725,-0.65975,-0.234176,0.10225,-0.54026,-0.273343,0.101478,-0.680361
5653,56.53,-77.501877,0.258487,-0.315764,-0.283273,0.101247,-0.626932,0.000342,-0.342877,0.101029,-0.660361,0.930204,-0.233882,0.101099,-0.540081,0.918999,-0.27306,0.101612,-0.680353,0.963926,-0.342813,0.101028,-0.660089,-0.234096,0.101099,-0.540324,-0.27292,0.101613,-0.680385
5654,56.54,-77.544868,-0.420446,0.002008,-0.282766,0.100838,-0.62708,0.000252,-0.342346,0.100972,-0.660554,0.930204,-0.233441,0.100871,-0.540193,0.918999,-0.272513,0.100671,-0.680495,0.963926,-0.342233,0.100971,-0.660439,-0.233569,0.100871,-0.540382,-0.272501,0.100671,-0.680427
5655,56.55,-77.738281,0.413504,-0.537097,-0.282229,0.101001,-0.627082,0.000384,-0.341694,0.100822,-0.660756,0.940616,-0.233194,0.100564,-0.540031,0.934578,-0.271798,0.101618,-0.680458,0.920387,-0.341875,0.100819,-0.660602,-0.233312,0.100566,-0.540264,-0.271491,0.10162,-0.680374
5656,56.56,-78.003075,0.800607,-0.495709,-0.281974,0.100906,-0.627208,0.000194,-0.341281,0.100349,-0.661157,0.940616,-0.233341,0.100737,-0.539931,0.934578,-0.2713,0.101631,-0.680535,0.920387,-0.341345,0.100348,-0.661137,-0.233386,0.100737,-0.540088,-0.27119,0.101632,-0.680399
5657,56.57,-77.935081,0.461468,-0.105031,-0.281887,0.100897,-0.627554,0.000596,-0.341234,0.100332,-0.661434,0.922204,-0.233157,0.101205,-0.540332,0.893653,-0.271271,0.101155,-0.680897,0.855994,-0.340934,0.100335,-0.661515,-0.233033,0.101205,-0.539925,-0.271733,0.10115,-0.681242
5658,56.58,-78.262054,0.945492,-0.55056,-0.281376,0.100893,-0.627402,0.000241,-0.340527,0.100251,-0.661619,0.922204,-0.233136,0.100706,-0.539907,0.893653,-0.270464,0.10172,-0.68068,0.855994,-0.340441,0.100252,-0.661577,-0.233218,0.100707,-0.540089,-0.270471,0.101719,-0.680543
5659,56.59,-78.102104,0.252356,0.094461,-0.281058,0.101027,-0.627629,0.000571,-0.340307,0.100489,-0.661681,0.884735,-0.232583,0.101559,-0.540266,0.926682,-0.270285,0.101032,-0.680942,0.838738,-0.339846,0.100493,-0.661667,-0.232552,0.10156,-0.539974,-0.270831,0.101027,-0.681285
5660,56.6,-78.340485,0.382985,-0.21855,-0.281006,0.100643,-0.627774,0.000615,-0.340113,0.100238,-0.662073,0.884735,-0.232892,0.100722,-0.54021,0.926682,-0.270013,0.100971,-0.68104,0.838738,-0.339572,0.100243,-0.661998,-0.232926,0.10072,-0.539997,-0.270546,0.100967,-0.681355
5661,56.61,-78.385612,0.14162,-0.169141,-0.280733,0.100729,-0.62778,0.000611,-0.339814,0.1005,-0.662124,0.860357,-0.232688,0.100766,-0.540177,0.940348,-0.269696,0.100923,-0.681038,0.849031,-0.339307,0.100502,-0.66189,-0.232814,0.100765,-0.539974,-0.270094,0.100922,-0.681493
5662,56.62,-78.48037,-0.134577,0.126107,-0.280069,0.10042,-0.627673,0.000399,-0.339094,0.100201,-0.662114,0.860357,-0.232169,0.100807,-0.539992,0.940348,-0.268944,0.100253,-0.680913,0.849031,-0.339098,0.100203,-0.661644,-0.232403,0.100806,-0.540059,-0.268709,0.100252,-0.681294
5663,56.63,-78.527588,-0.246337,0.105994,-0.279662,0.100406,-0.627745,0.000415,-0.338659,0.100303,-0.662235,0.851895,-0.231833,0.100702,-0.540025,0.913672,-0.268494,0.100214,-0.680976,0.890015,-0.33848,0.100305,-0.66167,-0.232162,0.100702,-0.540132,-0.268355,0.100213,-0.681394
5664,56.64,-78.363243,-0.723414,0.267661,-0.279252,0.10024,-0.627997,0.00042,-0.338348,0.100433,-0.662316,0.851895,-0.231168,0.10056,-0.540417,0.913672,-0.268241,0.099728,-0.681258,0.890015,-0.337944,0.100433,-0.661871,-0.231473,0.100562,-0.540548,-0.268322,0.099726,-0.681536
5665,56.65,-78.383675,-0.905217,0.574863,-0.278357,0.100662,-0.628171,0.000224,-0.337443,0.100772,-0.662508,0.936523,-0.230296,0.101401,-0.540581,0.981509,-0.267332,0.099814,-0.681425,0.931398,-0.337204,0.100769,-0.662594,-0.230266,0.101402,-0.540513,-0.267606,0.099817,-0.68141
5666,56.66,-78.904228,-0.497025,0.214415,-0.277364,0.100369,-0.628602,0.00056,-0.336133,0.100402,-0.663478,0.936523,-0.23011,0.100716,-0.54057,0.981509,-0.265848,0.099988,-0.681757,0.931398,-0.336325,0.100407,-0.662871,-0.230363,0.100717,-0.540657,-0.265401,0.099983,-0.682243
5667,56.67,-78.568802,-1.63818,1.210774,-0.27717,0.100427,-0.628391,0.000364,-0.336152,0.100684,-0.662906,0.888504,-0.22936,0.101848,-0.540672,0.996674,-0.265999,0.09875,-0.681595,0.895197,-0.335717,0.100673,-0.663003,-0.229373,0.101849,-0.540675,-0.266407,0.09876,-0.681498
5668,56.68,-78.721481,-1.661166,1.218659,-0.27634,0.100509,-0.62852,0.000197,-0.335229,0.100779,-0.663192,0.888504,-0.228762,0.101931,-0.540675,0.996674,-0.265028,0.098815,-0.681694,0.895197,-0.335242,0.100784,-0.66304,-0.228868,0.10193,-0.5408,-0.264911,0.098812,-0.681721
5669,56.69,-78.845192,-0.624981,0.836854,-0.275877,0.100648,-0.628821,0.000133,-0.334686,0.1003,-0.663629,0.966788,-0.228523,0.101967,-0.540853,0.9767,-0.264421,0.099676,-0.681982,0.967952,-0.334645,0.100298,-0.663755,-0.228452,0.101968,-0.540793,-0.264532,0.099678,-0.681919
5670,56.7,-78.982407,-0.892871,0.84544,-0.275442,0.10067,-0.62884,0.000212,-0.334168,0.100554,-0.663788,0.966788,-0.228293,0.101866,-0.54076,0.9767,-0.263864,0.099591,-0.681972,0.967952,-0.334134,0.100551,-0.663933,-0.228192,0.101868,-0.540625,-0.263998,0.099592,-0.681963
5671,56.71,-79.119987,-0.725342,0.689928,-0.274881,0.100834,-0.628903,0.000155,-0.333522,0.100693,-0.663994,0.968197,-0.22795,0.101857,-0.540705,0.973548,-0.263171,0.099953,-0.68201,0.950608,-0.333624,0.100692,-0.66407,-0.227924,0.101855,-0.540807,-0.263092,0.099955,-0.681829
5672,56.72,-79.295464,-0.072536,0.215591,-0.274284,0.101297,-0.628986,0.000319,-0.332812,0.100952,-0.664263,0.968197,-0.227636,0.101865,-0.540634,0.973548,-0.262403,0.101075,-0.682062,0.950608,-0.333103,0.100951,-0.664378,-0.22756,0.101865,-0.540693,-0.262191,0.101076,-0.681886
5673,56.73,-79.323067,-0.239661,0.262412,-0.273939,0.10112,-0.629166,0.000233,-0.332452,0.100886,-0.66447,0.958015,-0.227332,0.10168,-0.540792,0.941795,-0.262034,0.100794,-0.682236,0.980229,-0.332507,0.100885,-0.664629,-0.227197,0.101681,-0.540602,-0.262108,0.100794,-0.682261
5674,56.74,-79.462395,-0.678766,0.614262,-0.273377,0.100935,-0.629141,0.000349,-0.331807,0.100812,-0.664583,0.958015,-0.226976,0.101855,-0.540661,0.941795,-0.261349,0.100137,-0.682178,0.980229,-0.332124,0.100811,-0.664766,-0.226816,0.101856,-0.540523,-0.261208,0.100136,-0.68214
5675,56.75,-79.684189,-0.718734,-0.006384,-0.273206,0.100482,-0.629176,0.000384,-0.331493,0.100888,-0.664851,0.900094,-0.227159,0.100348,-0.540508,0.943686,-0.260967,0.10021,-0.68217,0.958748,-0.331843,0.100891,-0.665043,-0.226989,0.100347,-0.540359,-0.260806,0.100209,-0.682136
5676,56.76,-79.690338,-1.010508,0.136986,-0.272712,0.100338,-0.629409,0.000422,-0.330994,0.100889,-0.665089,0.949091,-0.226671,0.100293,-0.540737,0.918464,-0.260471,0.099832,-0.682401,0.947285,-0.33118,0.100891,-0.665171,-0.226535,0.100293,-0.54044,-0.260416,0.099829,-0.682604
5677,56.77,-79.778687,-1.266129,0.669293,-0.272129,0.100748,-0.629618,0.000118,-0.330362,0.101104,-0.665382,0.949091,-0.226208,0.101458,-0.540887,0.918464,-0.259818,0.099682,-0.682586,0.947285,-0.330425,0.101106,-0.66531,-0.22625,0.101458,-0.540947,-0.259713,0.09968,-0.682596
5678,56.78,-79.892662,-0.845794,0.232314,-0.271417,0.10042,-0.629684,0.000205,-0.329575,0.100749,-0.665569,0.981997,-0.225688,0.100618,-0.540851,0.956822,-0.258989,0.099892,-0.682632,0.961483,-0.329525,0.100748,-0.665621,-0.225628,0.100619,-0.540689,-0.259098,0.099892,-0.682741
5679,56.79,-79.947533,-1.03844,0.307542,-0.270839,0.100564,-0.629683,0.000183,-0.328962,0.101005,-0.665622,0.981997,-0.225192,0.100789,-0.540808,0.956822,-0.258362,0.099899,-0.682618,0.961483,-0.328948,0.101007,-0.665415,-0.225317,0.10079,-0.54091,-0.258253,0.099896,-0.682717
5680,56.8,-80.068535,-0.477985,0.066204,-0.270485,0.100755,-0.629892,0.000342,-0.328532,0.100889,-0.665956,0.894714,-0.225032,0.100866,-0.540917,0.950216,-0.25789,0.10051,-0.682803,0.912607,-0.328267,0.100889,-0.665629,-0.225229,0.100867,-0.540892,-0.25796,0.10051,-0.683145
5681,56.81,-79.99102,-0.498239,0.725249,-0.269802,0.101199,-0.630086,0.000291,-0.327902,0.100827,-0.666065,0.894714,-0.224221,0.102397,-0.541185,0.950216,-0.257283,0.100372,-0.68301,0.912607,-0.327669,0.10083,-0.665832,-0.22436,0.102398,-0.541148,-0.257378,0.100368,-0.683275
5682,56.82,-80.155174,-0.233987,0.430233,-0.2694,0.100951,-0.630247,0.000491,-0.327394,0.100579,-0.666396,0.833862,-0.224081,0.101794,-0.541208,0.915892,-0.256725,0.100481,-0.683138,0.906658,-0.326954,0.100584,-0.665898,-0.224403,0.101793,-0.541306,-0.256827,0.100478,-0.683497
5683,56.83,-80.447502,-0.513861,0.066084,-0.268986,0.100444,-0.629765,0.000201,-0.326794,0.10061,-0.666212,0.833862,-0.224123,0.100536,-0.540491,0.915892,-0.256042,0.100186,-0.682591,0.906658,-0.326593,0.10061,-0.666065,-0.224233,0.100536,-0.540564,-0.256125,0.100186,-0.682661
5684,56.84,-80.571793,0.559227,-0.34693,-0.268508,0.100535,-0.629664,0.000169,-0.326234,0.100075,-0.666238,0.925513,-0.223839,0.100489,-0.540294,0.949613,-0.255451,0.10104,-0.682461,0.959013,-0.326113,0.100074,-0.665966,-0.22401,0.100488,-0.540399,-0.255403,0.101041,-0.682618
5685,56.85,-80.627304,-0.71377,-0.214165,-0.268221,0.100702,-0.630131,0.000391,-0.325911,0.101269,-0.666761,0.925513,-0.223644,0.100225,-0.540716,0.949613,-0.255109,0.100614,-0.682917,0.959013,-0.326216,0.101272,-0.667112,-0.223432,0.100223,-0.540745,-0.255015,0.100612,-0.682548
5686,56.86,-80.809204,-1.061031,0.008647,-0.267641,0.100475,-0.630336,0.000399,-0.325213,0.101174,-0.667148,0.899352,-0.223344,0.100191,-0.540781,0.908675,-0.254366,0.100062,-0.683079,0.987473,-0.32546,0.101176,-0.667466,-0.223096,0.100188,-0.540513,-0.254364,0.100062,-0.683029
5687,56.87,-80.541351,-0.645189,0.5669,-0.26675,0.100952,-0.630466,0.000468,-0.324501,0.100837,-0.667002,0.899352,-0.222024,0.101811,-0.541127,0.908675,-0.253724,0.100208,-0.683267,0.987473,-0.324304,0.100837,-0.666931,-0.222158,0.101807,-0.541459,-0.253794,0.100212,-0.683017
5688,56.88,-80.807381,0.262037,0.504494,-0.26624,0.100725,-0.630613,0.000258,-0.323814,0.099852,-0.66742,0.994338,-0.221947,0.101946,-0.541064,0.937213,-0.252961,0.100376,-0.683356,0.940408,-0.323791,0.099852,-0.667418,-0.222002,0.101943,-0.541309,-0.25293,0.100378,-0.683119
5689,56.89,-81.106178,0.087354,-0.260461,-0.266017,0.100046,-0.63036,0.000279,-0.323402,0.099937,-0.66747,0.994338,-0.222185,0.099902,-0.540576,0.937213,-0.252465,0.100298,-0.683034,0.940408,-0.32351,0.099936,-0.667454,-0.222141,0.099902,-0.540384,-0.252398,0.100299,-0.683243
5690,56.9,-80.951942,-0.127936,0.295556,-0.265387,0.100307,-0.63077,0.000286,-0.322871,0.099947,-0.667723,0.948724,-0.221312,0.100979,-0.541107,0.955512,-0.251977,0.099994,-0.68348,0.929439,-0.323069,0.099947,-0.667669,-0.221357,0.100978,-0.541279,-0.251723,0.099995,-0.683355
5691,56.91,-81.239883,-0.656166,0.101338,-0.264851,0.099938,-0.630722,0.000159,-0.322149,0.100202,-0.667965,0.948724,-0.221226,0.100015,-0.540837,0.955512,-0.251178,0.099595,-0.683365,0.929439,-0.322144,0.100202,-0.667946,-0.221203,0.100016,-0.540676,-0.251206,0.099595,-0.683543
5692,56.92,-81.345276,-0.137608,0.153143,-0.26419,0.100425,-0.630802,0.000616,-0.32142,0.100187,-0.66815,0.847832,-0.220732,0.100855,-0.540837,0.905269,-0.250418,0.100232,-0.683419,0.853217,-0.321729,0.100189,-0.667626,-0.220978,0.100854,-0.541125,-0.249864,0.100232,-0.683612
5693,56.93,-81.273514,-0.702832,0.477225,-0.264137,0.100292,-0.630879,0.000423,-0.321416,0.100299,-0.668152,0.847832,-0.220557,0.100972,-0.540975,0.905269,-0.250437,0.099604,-0.683511,0.853217,-0.321106,0.100301,-0.667812,-0.220812,0.100971,-0.541221,-0.250486,0.099604,-0.683596
5694,56.94,-81.464493,-0.731918,0.467814,-0.2636,0.100168,-0.630948,0.000458,-0.320754,0.100209,-0.668412,0.907329,-0.22032,0.100817,-0.540898,0.904352,-0.249725,0.099478,-0.683534,0.98647,-0.320492,0.10021,-0.66815,-0.220547,0.100816,-0.541207,-0.249763,0.099479,-0.683495
5695,56.95,-81.558556,-0.691888,0.483726,-0.263209,0.100092,-0.631133,0.00017,-0.320302,0.100084,-0.66869,0.907329,-0.220078,0.100788,-0.541013,0.904352,-0.249248,0.099403,-0.683696,0.98647,-0.320393,0.100084,-0.668778,-0.220054,0.100786,-0.541166,-0.249177,0.099405,-0.683448
5696,56.96,-81.580734,-0.696392,0.550374,-0.262885,0.100205,-0.631202,0.000296,-0.319964,0.100149,-0.668781,0.967898,-0.219787,0.10101,-0.541067,0.939932,-0.248904,0.099457,-0.683759,0.905683,-0.319925,0.100147,-0.668903,-0.219773,0.101007,-0.541306,-0.24896,0.099462,-0.683386
5697,56.97,-81.6707,-0.096513,-0.088984,-0.26225,0.100454,-0.63105,0.000291,-0.319266,0.100372,-0.668723,0.967898,-0.219304,0.100501,-0.540838,0.939932,-0.248179,0.100488,-0.683588,0.905683,-0.319161,0.100372,-0.668585,-0.219436,0.100501,-0.541079,-0.248158,0.100488,-0.683496
5698,56.98,-81.472229,0.273974,-0.424825,-0.261502,0.100292,-0.631202,0.000623,-0.318648,0.100148,-0.668678,0.897473,-0.218243,0.09997,-0.541141,0.874415,-0.247615,0.100758,-0.683788,0.905774,-0.318766,0.100144,-0.668285,-0.21851,0.099972,-0.541566,-0.24724,0.10076,-0.683757
5699,56.99,-81.735443,-1.97514,0.868736,-0.261178,0.099342,-0.631517,0.000611,-0.318152,0.10017,-0.669245,0.897473,-0.218296,0.10002,-0.541277,0.874415,-0.247086,0.097835,-0.684028,0.905774,-0.318473,0.100192,-0.668624,-0.218558,0.100022,-0.54153,-0.246513,0.097813,-0.684332
5700,57,-81.900551,-2.570935,1.251301,-0.260419,0.099517,-0.631762,0.000361,-0.317285,0.100571,-0.669647,0.929442,-0.217766,0.100526,-0.541418,0.933464,-0.246206,0.097454,-0.684222,0.933783,-0.317393,0.100583,-0.669387,-0.217922,0.100525,-0.541633,-0.245945,0.097443,-0.684261
5701,57.01,-81.962502,-2.571249,1.245092,-0.260096,0.099414,-0.631907,0.000298,-0.316921,0.100474,-0.669854,0.914801,-0.21754,0.100412,-0.541516,0.934147,-0.245826,0.097357,-0.684352,0.941374,-0.316909,0.100483,-0.669514,-0.217737,0.100415,-0.541692,-0.245648,0.097346,-0.684503
5702,57.02,-81.997742,-0.044631,-0.223312,-0.259683,0.100472,-0.631691,0.000546,-0.316483,0.100451,-0.66969,0.914801,-0.217253,0.100323,-0.541236,0.934147,-0.245312,0.100643,-0.684148,0.941374,-0.316599,0.100451,-0.669601,-0.217383,0.100324,-0.541702,-0.245061,0.100643,-0.683787
5703,57.03,-81.961472,-0.836559,0.170232,-0.259458,0.100185,-0.631989,0.000203,-0.316283,0.100555,-0.66995,0.939593,-0.216967,0.100285,-0.541562,0.971469,-0.245126,0.099715,-0.684454,0.942894,-0.316141,0.100555,-0.669754,-0.217076,0.100286,-0.54153,-0.24516,0.099714,-0.68468
5704,57.04,-82.076134,-1.372776,0.492438,-0.258955,0.100002,-0.631868,0.000215,-0.315703,0.100593,-0.66994,0.939593,-0.216633,0.100363,-0.541363,0.971469,-0.24453,0.09905,-0.684301,0.942894,-0.315684,0.100596,-0.669658,-0.216791,0.100364,-0.54148,-0.244394,0.099045,-0.684456
5705,57.05,-82.211151,-0.870551,0.433024,-0.258597,0.099995,-0.632035,0.000118,-0.315257,0.100187,-0.670241,0.967956,-0.216493,0.100515,-0.541428,0.993544,-0.244039,0.099283,-0.684436,0.967829,-0.31513,0.100185,-0.670257,-0.216493,0.100515,-0.541403,-0.244167,0.099284,-0.684446
5706,57.06,-82.335129,-1.141127,0.384031,-0.258127,0.100065,-0.632172,0.000139,-0.314703,0.100536,-0.670502,0.967956,-0.216219,0.100365,-0.541474,0.993544,-0.243459,0.099294,-0.684541,0.967829,-0.314592,0.100535,-0.670525,-0.216228,0.100364,-0.541522,-0.24356,0.099297,-0.68447
5707,57.07,-82.362373,-0.920935,0.300468,-0.25786,0.1001,-0.632303,0.000066,-0.314418,0.100442,-0.67066,0.98543,-0.215998,0.100373,-0.541584,0.991001,-0.243163,0.099485,-0.684666,0.982423,-0.314476,0.100442,-0.670659,-0.216,0.100373,-0.54162,-0.243102,0.099484,-0.684631
5708,57.08,-82.587952,-0.205416,-0.296205,-0.257365,0.100493,-0.631961,0.000319,-0.313771,0.100673,-0.670543,0.98543,-0.21587,0.10014,-0.541074,0.991001,-0.242454,0.100667,-0.684267,0.982423,-0.313915,0.100673,-0.670601,-0.215879,0.100141,-0.541348,-0.24229,0.100666,-0.683925
5709,57.09,-82.444099,-0.738155,0.163628,-0.257053,0.100155,-0.632318,0.000374,-0.313556,0.100443,-0.670757,0.921914,-0.215325,0.100294,-0.541537,0.944485,-0.242278,0.099728,-0.684661,0.91228,-0.313786,0.100447,-0.670546,-0.215439,0.100294,-0.541728,-0.241927,0.099725,-0.684673
5710,57.1,-82.615349,-0.965685,0.180906,-0.256708,0.10026,-0.63247,0.000157,-0.313094,0.100737,-0.671077,0.921914,-0.215251,0.100311,-0.541565,0.944485,-0.241779,0.099732,-0.684768,0.91228,-0.313114,0.100738,-0.670939,-0.215335,0.100312,-0.541662,-0.241677,0.099731,-0.684808
5711,57.11,-82.784027,-1.576134,0.661051,-0.255975,0.099815,-0.632538,0.000332,-0.31225,0.100453,-0.671305,0.903387,-0.214766,0.100352,-0.541521,0.962624,-0.24091,0.098639,-0.684786,0.894479,-0.312544,0.100463,-0.671055,-0.214869,0.100353,-0.541629,-0.240508,0.098628,-0.684916
5712,57.12,-82.510803,0.290985,-0.322751,-0.255586,0.100631,-0.632173,0.000455,-0.312043,0.10039,-0.670678,0.903387,-0.213967,0.100488,-0.541342,0.962624,-0.240748,0.101015,-0.684498,0.894479,-0.312104,0.100389,-0.670395,-0.214164,0.100489,-0.541669,-0.240497,0.101016,-0.684459
5713,57.13,-82.526871,-1.065159,0.570964,-0.255288,0.100952,-0.632576,0.000472,-0.311738,0.101207,-0.671092,0.869005,-0.213679,0.101602,-0.541743,0.944763,-0.240447,0.100047,-0.684894,0.892676,-0.312111,0.101207,-0.671461,-0.213463,0.101598,-0.541786,-0.240293,0.10005,-0.684494
5714,57.14,-82.614555,-1.142124,0.127325,-0.254724,0.100466,-0.632681,0.000439,-0.311108,0.101143,-0.671288,0.869005,-0.213267,0.100338,-0.541776,0.944763,-0.239796,0.099919,-0.68498,0.892676,-0.311461,0.101147,-0.671583,-0.213097,0.100335,-0.54184,-0.239616,0.099918,-0.684626
