Format Version,1.23,Take Name,23122020-omni4-square-1-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.33.41.445 ,Total Frames in Take,11606,Total Exported Frames,11606,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5907,59.070000,163.955826,0.082048,1.602485,1.934659,0.092728,-0.463714,0.001370,1.832738,0.093273,-0.415867,0.836895,1.881629,0.094047,-0.563810,0.588437,1.971349,0.091860,-0.533127,0.770629,2.052920,0.091732,-0.342054,0.804598,1.832752,0.093917,-0.416760,1.879961,0.091299,-0.561688,1.972489,0.093205,-0.532805,2.052823,0.091484,-0.342731
5908,59.080000,163.716782,-0.128606,1.612621,1.934743,0.093375,-0.463106,0.000808,1.832623,0.093662,-0.415683,0.724779,1.882130,0.095008,-0.563416,0.037088,1.971724,0.092786,-0.532367,0.552145,2.052497,0.092043,-0.340958,0.818347,1.832716,0.093810,-0.416282,1.881774,0.094621,-0.562480,1.972167,0.093089,-0.532085,2.052258,0.091923,-0.341500
5909,59.090000,163.668472,0.010744,1.416463,1.934633,0.093480,-0.462669,0.000278,1.832472,0.093658,-0.415333,0.944656,1.882100,0.094646,-0.563028,0.877693,1.971673,0.092760,-0.531896,0.839851,2.052285,0.092857,-0.340417,0.918462,1.832381,0.093820,-0.415453,1.881926,0.094200,-0.562928,1.971988,0.093228,-0.531591,2.052248,0.092676,-0.340686
5910,59.100000,163.533524,0.248733,1.313856,1.934430,0.092678,-0.462394,0.000752,1.832158,0.093012,-0.415300,0.809603,1.882133,0.093364,-0.562881,0.317233,1.971633,0.091668,-0.531531,0.526785,2.051795,0.092669,-0.339865,0.839124,1.832429,0.093711,-0.415165,1.881415,0.090961,-0.563962,1.971796,0.093481,-0.531013,2.051929,0.092080,-0.339643
5911,59.110000,164.031174,-0.553912,2.109364,1.934318,0.092698,-0.461800,0.001133,1.832465,0.093169,-0.413808,0.806301,1.881164,0.095618,-0.561795,0.546738,1.970912,0.092541,-0.531268,0.660513,2.052732,0.089464,-0.340327,0.568796,1.831935,0.093562,-0.414216,1.881246,0.094370,-0.560483,1.971551,0.093565,-0.530647,2.052587,0.088949,-0.341967
5912,59.120000,163.701950,-0.402236,1.685378,1.933909,0.093191,-0.460821,0.000746,1.831777,0.093232,-0.413423,0.854473,1.881320,0.095313,-0.561135,0.590927,1.970907,0.092949,-0.530075,0.751241,2.051632,0.091270,-0.338651,0.866073,1.831815,0.093626,-0.413850,1.880874,0.094299,-0.559931,1.971544,0.093662,-0.530350,2.051301,0.091004,-0.338979
5913,59.130000,163.688324,-0.434277,1.788552,1.933653,0.093359,-0.460284,0.000798,1.831511,0.093511,-0.412909,0.854473,1.881091,0.095668,-0.560608,0.590927,1.970666,0.093131,-0.529530,0.751241,2.051345,0.091125,-0.338090,0.866073,1.831632,0.093775,-0.413605,1.880574,0.094976,-0.559254,1.971165,0.093565,-0.529585,2.051111,0.090969,-0.338473
5914,59.140000,163.633652,-0.414540,1.730223,1.933502,0.093424,-0.459846,0.000866,1.831314,0.093515,-0.412569,0.811515,1.881034,0.095625,-0.560221,0.598526,1.970582,0.093187,-0.529056,0.834096,2.051079,0.091370,-0.337537,0.881117,1.831396,0.093722,-0.413327,1.880532,0.095076,-0.558964,1.971081,0.093554,-0.528885,2.050891,0.091239,-0.338027
5915,59.150000,163.633804,-0.331200,1.725923,1.933346,0.093278,-0.459247,0.000869,1.831158,0.093470,-0.411971,0.802428,1.880878,0.095354,-0.559626,0.634765,1.970425,0.092930,-0.528457,0.839379,2.050922,0.091357,-0.336936,0.864751,1.830986,0.093764,-0.412673,1.880625,0.094524,-0.558139,1.970906,0.093458,-0.528283,2.050768,0.091150,-0.337669
5916,59.160000,163.568695,-0.257083,1.561110,1.933007,0.093390,-0.458476,0.000885,1.830764,0.093435,-0.411317,0.804890,1.880650,0.095135,-0.558919,0.569459,1.970167,0.092989,-0.527642,0.816166,2.050446,0.092002,-0.336026,0.805672,1.830701,0.093742,-0.412263,1.880175,0.094343,-0.557285,1.970614,0.093443,-0.527625,2.050381,0.091839,-0.336455
5917,59.170000,163.602875,-0.173715,1.679478,1.932754,0.093330,-0.458013,0.000865,1.830541,0.093658,-0.410792,0.842212,1.880341,0.095119,-0.558425,0.589176,1.969871,0.092784,-0.527201,0.835850,2.050264,0.091760,-0.335633,0.834124,1.830425,0.093845,-0.411384,1.880032,0.094619,-0.556891,1.970444,0.093093,-0.527291,2.049992,0.091642,-0.336226
5918,59.180000,163.585663,-0.107230,1.669547,1.932607,0.093434,-0.457329,0.000756,1.830379,0.093833,-0.410140,0.871502,1.880224,0.095114,-0.557760,0.682340,1.969744,0.092801,-0.526506,0.856663,2.050079,0.091987,-0.334912,0.818227,1.830251,0.094012,-0.410605,1.880099,0.094644,-0.556586,1.970204,0.093139,-0.526451,2.049804,0.091842,-0.335569
5919,59.190000,163.432602,0.025930,1.408399,1.932541,0.093665,-0.456490,0.000616,1.830186,0.093850,-0.409575,0.818659,1.880422,0.094798,-0.557065,0.757058,1.969867,0.092927,-0.525564,0.926791,2.049690,0.093085,-0.333755,0.922227,1.830261,0.093916,-0.410294,1.880169,0.094642,-0.556140,1.970084,0.093044,-0.525408,2.049619,0.093040,-0.334055
5920,59.200000,163.552734,-0.390016,1.793691,1.932273,0.093044,-0.455885,0.000913,1.830019,0.093260,-0.408752,0.757455,1.879948,0.095297,-0.556335,0.609566,1.969450,0.092755,-0.525043,0.786007,2.049675,0.090862,-0.333411,0.789901,1.829768,0.093644,-0.409607,1.879921,0.094348,-0.555095,1.969694,0.093449,-0.524605,2.049682,0.090556,-0.334194
5921,59.210000,163.395523,-0.305036,1.730136,1.931927,0.093056,-0.455065,0.000480,1.829543,0.093288,-0.408214,0.757455,1.879878,0.095101,-0.555662,0.609566,1.969294,0.092671,-0.524120,0.786007,2.048993,0.091162,-0.332265,0.789901,1.829422,0.093471,-0.408688,1.879736,0.094656,-0.554695,1.969610,0.092997,-0.524255,2.048897,0.091032,-0.332530
5922,59.220000,163.438095,-0.431648,1.718585,1.931871,0.093184,-0.454473,0.000607,1.829522,0.093236,-0.407545,0.869542,1.879745,0.095393,-0.555026,0.731489,1.969187,0.092972,-0.523556,0.881656,2.049030,0.091134,-0.331764,0.922554,1.829266,0.093370,-0.408065,1.879581,0.095074,-0.553961,1.969612,0.093200,-0.523644,2.048968,0.091043,-0.332124
5923,59.230000,163.498672,-0.478168,1.603536,1.931672,0.093223,-0.453834,0.000712,1.829372,0.093044,-0.406800,0.851267,1.879437,0.095341,-0.554333,0.718904,1.968917,0.093106,-0.522956,0.877438,2.048963,0.091400,-0.331248,0.905919,1.829203,0.093337,-0.407442,1.879015,0.094593,-0.553066,1.969474,0.093609,-0.523076,2.048885,0.091217,-0.331573
5924,59.240000,163.485672,-0.419937,1.699400,1.931559,0.093262,-0.453144,0.000694,1.829249,0.093300,-0.406132,0.818679,1.879350,0.095428,-0.553655,0.617195,1.968818,0.093040,-0.522258,0.809965,2.048820,0.091278,-0.330531,0.904593,1.829158,0.093533,-0.406911,1.878932,0.094852,-0.552438,1.969238,0.093420,-0.522243,2.048805,0.091136,-0.330838
5925,59.250000,163.510529,-0.238155,1.703337,1.931374,0.093219,-0.452472,0.000669,1.829084,0.093498,-0.405416,0.800210,1.879122,0.095132,-0.552967,0.644824,1.968602,0.092752,-0.521601,0.877615,2.048686,0.091492,-0.329905,0.921134,1.829111,0.093705,-0.406188,1.878741,0.094616,-0.551699,1.968957,0.093086,-0.521652,2.048598,0.091370,-0.330182
5926,59.260000,163.498932,-0.216136,1.693023,1.931087,0.093128,-0.451669,0.000769,1.828787,0.093421,-0.404633,0.817242,1.878856,0.094996,-0.552175,0.665187,1.968329,0.092635,-0.520790,0.871725,2.048374,0.091461,-0.329077,0.871683,1.828940,0.093651,-0.405310,1.878558,0.094435,-0.550996,1.968666,0.093021,-0.520760,2.048116,0.091306,-0.329493
5927,59.270000,163.366013,-0.100995,1.420928,1.930896,0.093506,-0.450799,0.000892,1.828487,0.093545,-0.404003,0.747243,1.878893,0.094836,-0.551432,0.623222,1.968302,0.092934,-0.519832,0.899633,2.047902,0.092707,-0.327930,0.890525,1.828761,0.093799,-0.404943,1.878687,0.094249,-0.550060,1.968437,0.093310,-0.519791,2.047686,0.092564,-0.328283
5928,59.280000,163.340530,-0.076164,1.777940,1.930649,0.093203,-0.449897,0.000597,1.828221,0.093802,-0.403145,0.846837,1.878699,0.094988,-0.550550,0.632174,1.968081,0.092498,-0.518914,0.833986,2.047594,0.091523,-0.326978,0.901667,1.828375,0.094080,-0.403669,1.878390,0.094321,-0.549276,1.968449,0.092922,-0.519268,2.047298,0.091353,-0.327174
5929,59.290000,163.294159,-0.139156,1.782250,1.930417,0.093236,-0.449345,0.000335,1.827951,0.093760,-0.402676,0.903565,1.878548,0.095117,-0.550039,0.791170,1.967905,0.092614,-0.518333,0.853047,2.047263,0.091452,-0.326334,0.929598,1.827857,0.094000,-0.402963,1.878410,0.094523,-0.549468,1.968190,0.093124,-0.518402,2.047192,0.091249,-0.326516
5930,59.300000,163.388550,-0.113048,1.691737,1.930126,0.093050,-0.448429,0.000442,1.827736,0.093475,-0.401592,0.903565,1.878089,0.094770,-0.549039,0.791170,1.967501,0.092419,-0.517477,0.853047,2.047176,0.091538,-0.325609,0.929598,1.827738,0.093734,-0.401992,1.877905,0.094112,-0.548259,1.967799,0.092936,-0.517518,2.047024,0.091328,-0.325881
5931,59.310000,163.337723,-0.302482,1.770692,1.930088,0.093076,-0.447818,0.000618,1.827657,0.093372,-0.401069,0.880690,1.878141,0.095173,-0.548467,0.740925,1.967524,0.092677,-0.516835,0.850372,2.047029,0.091082,-0.324901,0.906207,1.827624,0.093564,-0.401576,1.877931,0.094694,-0.547244,1.967924,0.092996,-0.517035,2.046798,0.090956,-0.325250
5932,59.320000,163.405045,-0.428009,1.788832,1.929775,0.093155,-0.447374,0.000710,1.827399,0.093315,-0.400505,0.864343,1.877709,0.095456,-0.547957,0.667679,1.967130,0.092919,-0.516436,0.862524,2.046861,0.090930,-0.324599,0.890767,1.827226,0.093570,-0.401016,1.877329,0.094788,-0.546756,1.967752,0.093393,-0.516581,2.046704,0.090761,-0.324973
5933,59.330000,163.499405,-0.388920,1.754785,1.929598,0.093189,-0.446371,0.000768,1.827300,0.093349,-0.399333,0.850824,1.877366,0.095387,-0.546869,0.643583,1.966840,0.092910,-0.515494,0.801011,2.046887,0.091108,-0.323786,0.890017,1.827077,0.093618,-0.399910,1.876958,0.094666,-0.545710,1.967481,0.093434,-0.515453,2.046790,0.090917,-0.324254
5934,59.340000,163.481064,-0.413536,1.743063,1.929431,0.093238,-0.445634,0.000965,1.827117,0.093349,-0.398629,0.780507,1.877231,0.095455,-0.546149,0.623011,1.966695,0.092995,-0.514745,0.813284,2.046681,0.091152,-0.323013,0.812602,1.827056,0.093572,-0.399476,1.876877,0.094841,-0.544817,1.967145,0.093418,-0.514325,2.046563,0.090998,-0.323737
5935,59.350000,163.465210,-0.337755,1.656086,1.929009,0.093066,-0.444937,0.000926,1.826682,0.093147,-0.397962,0.752133,1.876835,0.095056,-0.545471,0.402582,1.966293,0.092746,-0.514037,0.757465,2.046226,0.091315,-0.322279,0.906435,1.826823,0.093574,-0.398846,1.875804,0.093783,-0.543731,1.966980,0.093422,-0.514147,2.046111,0.091128,-0.322583
5936,59.360000,163.390213,-0.150455,1.729746,1.928928,0.093201,-0.444109,0.000818,1.826540,0.093634,-0.397268,0.749575,1.876889,0.095026,-0.544715,0.571107,1.966301,0.092610,-0.513159,0.853639,2.045981,0.091536,-0.321293,0.900194,1.826677,0.093955,-0.398207,1.876474,0.094229,-0.543254,1.966620,0.093100,-0.513152,2.045849,0.091361,-0.321627
5937,59.370000,163.386490,-0.060620,1.391496,1.928750,0.093415,-0.443298,0.000615,1.826357,0.093463,-0.396466,0.776568,1.876711,0.094648,-0.543913,0.622963,1.966131,0.092798,-0.512343,0.862200,2.045800,0.092751,-0.320470,0.954876,1.826420,0.093739,-0.397313,1.876267,0.093996,-0.542628,1.966443,0.093210,-0.512535,2.045773,0.092601,-0.320566
5938,59.380000,163.467850,-0.303810,1.577288,1.928442,0.093120,-0.442785,0.000644,1.826116,0.093128,-0.395806,0.776568,1.876262,0.094953,-0.543318,0.622963,1.965724,0.092776,-0.511886,0.862200,2.045666,0.091621,-0.320130,0.954876,1.826218,0.093507,-0.396340,1.875960,0.093996,-0.542236,1.966106,0.093453,-0.511963,2.045411,0.091348,-0.320477
5939,59.390000,163.444382,-0.278032,1.645882,1.928316,0.093066,-0.442088,0.000533,1.825971,0.093209,-0.395151,0.834455,1.876179,0.094958,-0.542643,0.630900,1.965625,0.092669,-0.511174,0.804861,2.045487,0.091429,-0.319386,0.872620,1.825891,0.093523,-0.395485,1.876117,0.094183,-0.541679,1.965977,0.093261,-0.511358,2.045236,0.091180,-0.319744
5940,59.400000,163.455719,-0.251496,1.649797,1.928155,0.093077,-0.441434,0.000559,1.825820,0.093260,-0.394476,0.883556,1.875998,0.094936,-0.541979,0.690536,1.965450,0.092643,-0.510527,0.821697,2.045351,0.091469,-0.318754,0.874064,1.825809,0.093500,-0.394687,1.875808,0.094334,-0.541262,1.965925,0.093154,-0.510641,2.045041,0.091259,-0.319105
5941,59.410000,163.537354,-0.448347,1.649357,1.927892,0.093144,-0.440880,0.000681,1.825624,0.093071,-0.393776,0.920040,1.875591,0.095282,-0.541344,0.761265,1.965089,0.092974,-0.510027,0.823488,2.045265,0.091247,-0.318373,0.871642,1.825485,0.093323,-0.393992,1.875510,0.094662,-0.540327,1.965635,0.093464,-0.510283,2.044885,0.091042,-0.318840
5942,59.420000,163.570007,-0.394818,1.823101,1.927633,0.093313,-0.440163,0.000800,1.825394,0.093567,-0.392999,0.830396,1.875279,0.095613,-0.540596,0.688621,1.964789,0.093022,-0.509332,0.962854,2.045072,0.091048,-0.317726,0.870933,1.825458,0.093586,-0.393674,1.875274,0.095573,-0.539351,1.964928,0.093036,-0.509283,2.044858,0.091050,-0.318196
5943,59.430000,163.577408,-0.501505,1.730402,1.927522,0.093372,-0.439632,0.000850,1.825288,0.093350,-0.392455,0.788328,1.875152,0.095697,-0.540056,0.666872,1.964670,0.093251,-0.508806,0.912942,2.044980,0.091189,-0.317211,0.868492,1.825261,0.093502,-0.393288,1.875155,0.095310,-0.538780,1.964770,0.093505,-0.508590,2.044896,0.091098,-0.317722
5944,59.440000,163.499725,-0.347049,1.689508,1.927274,0.093414,-0.439033,0.000809,1.824976,0.093532,-0.391996,0.842038,1.875041,0.095464,-0.539534,0.627148,1.964516,0.093098,-0.508156,0.924674,2.044565,0.091563,-0.316447,0.862454,1.825000,0.093620,-0.392621,1.874991,0.095238,-0.538061,1.964763,0.093224,-0.508273,2.044296,0.091519,-0.316925
5945,59.450000,163.465820,-0.287091,1.547219,1.927168,0.093521,-0.438413,0.000815,1.824841,0.093507,-0.391438,0.825501,1.874991,0.095290,-0.538949,0.553738,1.964452,0.093164,-0.507512,0.893185,2.044387,0.092124,-0.315753,0.870050,1.824773,0.093660,-0.392115,1.874887,0.094864,-0.537218,1.964760,0.093390,-0.507705,2.044179,0.092045,-0.316222
5946,59.460000,163.314606,-0.308465,1.551362,1.927052,0.093351,-0.438012,0.000787,1.824601,0.093315,-0.391307,0.825501,1.875141,0.095156,-0.538685,0.553738,1.964519,0.093022,-0.507013,0.893185,2.043947,0.091912,-0.315044,0.870050,1.824611,0.093472,-0.391901,1.875268,0.094733,-0.537573,1.964573,0.093323,-0.506887,2.043767,0.091800,-0.315556
5947,59.470000,163.256012,-0.372480,1.705127,1.926683,0.093591,-0.437099,0.001111,1.824185,0.093699,-0.390497,0.846395,1.874878,0.095698,-0.537820,0.700842,1.964218,0.093304,-0.506063,0.917251,2.043451,0.091662,-0.314016,0.861282,1.824452,0.093972,-0.391505,1.874771,0.095002,-0.536085,1.964309,0.093679,-0.506027,2.043197,0.091536,-0.314485
5948,59.480000,163.237411,-0.381151,1.786804,1.926545,0.093581,-0.436237,0.000637,1.824032,0.093799,-0.389667,0.730637,1.874774,0.095813,-0.536973,0.531974,1.964101,0.093283,-0.505189,0.903168,2.043271,0.091430,-0.313118,0.862940,1.823803,0.094081,-0.390099,1.874789,0.095078,-0.535772,1.964450,0.093800,-0.505373,2.043105,0.091228,-0.313544
5949,59.490000,163.283585,-0.285013,1.787618,1.926347,0.093081,-0.435586,0.000603,1.823872,0.093424,-0.388934,0.858880,1.874496,0.095176,-0.536284,0.648017,1.963848,0.092653,-0.504568,0.837602,2.043171,0.091069,-0.312558,0.875051,1.823753,0.093711,-0.389445,1.874448,0.094412,-0.535080,1.964137,0.093174,-0.504673,2.043010,0.090865,-0.312974
5950,59.500000,163.397766,-0.403157,1.703545,1.926063,0.093219,-0.434746,0.000677,1.823681,0.093285,-0.387891,0.850510,1.874008,0.095367,-0.535338,0.643134,1.963428,0.092973,-0.503803,0.848858,2.043135,0.091249,-0.311954,0.877523,1.823479,0.093497,-0.388510,1.873798,0.094838,-0.534071,1.963855,0.093326,-0.503865,2.043043,0.091110,-0.312382
5951,59.510000,163.373474,-0.490984,1.724694,1.925904,0.093205,-0.434057,0.000721,1.823502,0.093189,-0.387245,0.848513,1.873891,0.095507,-0.534667,0.715174,1.963298,0.093071,-0.503098,0.852851,2.042925,0.091052,-0.311218,0.844633,1.823118,0.093338,-0.387689,1.873822,0.095135,-0.533593,1.963813,0.093354,-0.503054,2.042826,0.090937,-0.311821
5952,59.520000,163.345581,-0.522690,1.697549,1.925668,0.093440,-0.433321,0.000792,1.823243,0.093343,-0.386559,0.830572,1.873703,0.095750,-0.533956,0.705731,1.963096,0.093357,-0.502344,0.858979,2.042630,0.091310,-0.310426,0.836778,1.823138,0.093432,-0.387223,1.873426,0.095517,-0.532836,1.963536,0.093516,-0.502029,2.042514,0.091253,-0.311066
5953,59.530000,163.366287,-0.551985,1.684231,1.925509,0.093374,-0.432599,0.000728,1.823101,0.093219,-0.385800,0.867314,1.873507,0.095708,-0.533214,0.698288,1.962912,0.093334,-0.501635,0.835966,2.042516,0.091236,-0.309746,0.865838,1.823212,0.093408,-0.386284,1.873043,0.095210,-0.532217,1.963461,0.093692,-0.501601,2.042223,0.091099,-0.310175
5954,59.540000,163.324783,-0.512896,1.638747,1.925284,0.093503,-0.432013,0.000841,1.822842,0.093332,-0.385290,0.868246,1.873355,0.095719,-0.532669,0.652685,1.962738,0.093423,-0.501022,0.821624,2.042202,0.091539,-0.309074,0.860752,1.822914,0.093454,-0.385797,1.872803,0.095402,-0.531433,1.963414,0.093630,-0.501114,2.041875,0.091466,-0.309518
5955,59.550000,163.260712,-0.298016,1.502645,1.925076,0.093500,-0.431416,0.000393,1.822581,0.093405,-0.384807,0.868246,1.873258,0.095223,-0.532138,0.652685,1.962608,0.093170,-0.500381,0.821624,2.041856,0.092202,-0.308336,0.860752,1.822651,0.093646,-0.385246,1.872775,0.094592,-0.531509,1.963027,0.093684,-0.500427,2.041798,0.092020,-0.308420
5956,59.560000,163.210526,-0.406994,1.599136,1.924837,0.093326,-0.430490,0.000716,1.822301,0.093233,-0.383971,0.873734,1.873108,0.095337,-0.531253,0.746707,1.962428,0.093115,-0.499423,0.833860,2.041508,0.091620,-0.307313,0.947800,1.822349,0.093568,-0.384975,1.872633,0.094584,-0.530122,1.962714,0.093628,-0.499364,2.041565,0.091433,-0.307452
5957,59.570000,163.246872,-0.501087,1.665912,1.924684,0.093135,-0.429837,0.000556,1.822178,0.093019,-0.383252,0.735093,1.872892,0.095371,-0.530563,0.640150,1.962231,0.093032,-0.498795,0.852595,2.041434,0.091118,-0.306739,0.940009,1.822267,0.093307,-0.383999,1.872719,0.094697,-0.529525,1.962324,0.093502,-0.498889,2.041404,0.090944,-0.306854
5958,59.580000,163.336472,-0.327838,1.768403,1.924588,0.093202,-0.428830,0.000634,1.822156,0.093462,-0.382084,0.798774,1.872643,0.095333,-0.529479,0.687653,1.962025,0.092838,-0.497847,0.877937,2.041526,0.091177,-0.305911,0.947238,1.821711,0.093785,-0.382524,1.872448,0.094618,-0.528458,1.962595,0.093399,-0.498133,2.041515,0.090950,-0.306142
5959,59.590000,163.301987,-0.351717,1.765435,1.924342,0.093196,-0.428163,0.000809,1.821882,0.093420,-0.381478,0.784727,1.872457,0.095356,-0.528842,0.565142,1.961821,0.092864,-0.497157,0.775030,2.041207,0.091143,-0.305174,0.889522,1.821518,0.093816,-0.382151,1.872113,0.094412,-0.527423,1.962438,0.093489,-0.497355,2.041164,0.090901,-0.305541
5960,59.600000,163.257385,-0.459962,1.719604,1.924018,0.093143,-0.427254,0.000666,1.821521,0.093160,-0.380650,0.851013,1.872209,0.095394,-0.527971,0.669151,1.961551,0.092969,-0.496219,0.807403,2.040789,0.091049,-0.304177,0.909111,1.821251,0.093404,-0.381121,1.871927,0.094800,-0.526822,1.962140,0.093403,-0.496462,2.040675,0.090886,-0.304481
5961,59.610000,163.359406,-0.366855,1.803216,1.923808,0.093129,-0.426687,0.000861,1.821395,0.093390,-0.379900,0.793392,1.871823,0.095362,-0.527314,0.620888,1.961217,0.092807,-0.495719,0.862210,2.040795,0.090957,-0.303817,0.850958,1.821212,0.093511,-0.380696,1.871450,0.095052,-0.525877,1.961711,0.092993,-0.495560,2.040741,0.090887,-0.304407
5962,59.620000,163.323364,-0.440762,1.838897,1.923548,0.093157,-0.426166,0.000868,1.821106,0.093375,-0.379441,0.816005,1.871627,0.095545,-0.526821,0.609827,1.961001,0.092924,-0.495175,0.838779,2.040458,0.090784,-0.303226,0.848311,1.821059,0.093526,-0.380160,1.871120,0.095125,-0.525406,1.961576,0.093181,-0.495038,2.040297,0.090696,-0.303804
5963,59.630000,163.291595,-0.403085,1.682824,1.923388,0.093295,-0.425490,0.000817,1.820919,0.093331,-0.378824,0.816005,1.871519,0.095415,-0.526178,0.609827,1.960881,0.093055,-0.494477,0.838779,2.040233,0.091379,-0.302479,0.848311,1.820973,0.093517,-0.379276,1.870980,0.094910,-0.525128,1.961584,0.093427,-0.494470,2.039915,0.091243,-0.302946
5964,59.640000,163.268265,-0.410512,1.596997,1.923269,0.093245,-0.424907,0.000910,1.820780,0.093144,-0.378285,0.877196,1.871439,0.095257,-0.525618,0.679076,1.960791,0.093039,-0.493879,0.801000,2.040065,0.091538,-0.301848,0.854873,1.820972,0.093310,-0.378889,1.870892,0.094823,-0.524430,1.961368,0.093332,-0.493780,2.039713,0.091426,-0.302379
5965,59.650000,163.154144,-0.161415,1.529731,1.923025,0.093342,-0.424098,0.000764,1.820443,0.093464,-0.377680,0.836295,1.871396,0.094908,-0.524920,0.655649,1.960684,0.092821,-0.492992,0.836144,2.039574,0.092175,-0.300799,0.838187,1.820808,0.093621,-0.378420,1.870590,0.094521,-0.523839,1.961210,0.093083,-0.493054,2.039377,0.092087,-0.300947
5966,59.660000,163.370728,-0.426572,1.936611,1.922973,0.092886,-0.423625,0.000702,1.820571,0.093266,-0.376815,0.790068,1.870971,0.095387,-0.524236,0.649350,1.960367,0.092606,-0.492665,0.852321,2.039982,0.090283,-0.300784,0.934588,1.820432,0.093601,-0.377597,1.870511,0.094568,-0.523453,1.960796,0.093274,-0.492311,2.040094,0.090030,-0.301099
5967,59.670000,163.292313,-0.354267,1.677301,1.922447,0.092991,-0.422566,0.000596,1.819979,0.093082,-0.375900,0.866292,1.870578,0.095034,-0.523256,0.680805,1.959939,0.092688,-0.491554,0.794519,2.039294,0.091161,-0.299556,0.900520,1.819828,0.093374,-0.376322,1.870257,0.094276,-0.522280,1.960497,0.093275,-0.491694,2.039152,0.090946,-0.299859
5968,59.680000,163.357986,-0.412737,1.918854,1.922403,0.092609,-0.422245,0.000907,1.819991,0.092981,-0.375458,0.860335,1.870424,0.095067,-0.522869,0.586278,1.959813,0.092316,-0.491277,0.723770,2.039386,0.090072,-0.299377,0.783145,1.819876,0.093393,-0.375818,1.870137,0.093953,-0.521679,1.960528,0.093158,-0.491308,2.038979,0.089728,-0.300062
5969,59.690000,163.322067,-0.402799,1.763181,1.922072,0.092897,-0.421037,0.000481,1.819629,0.093052,-0.374316,0.864939,1.870152,0.095127,-0.521697,0.672685,1.959528,0.092635,-0.490045,0.826113,2.038981,0.090775,-0.298091,0.916715,1.819657,0.093358,-0.374761,1.869930,0.094384,-0.520641,1.959868,0.093157,-0.490353,2.038780,0.090570,-0.298260
5970,59.700000,163.645660,-0.637083,2.388092,1.922002,0.092209,-0.420864,0.001308,1.819833,0.092985,-0.373553,0.772194,1.869530,0.095630,-0.521204,0.515116,1.959059,0.092086,-0.490087,0.662362,2.039587,0.088137,-0.298614,0.561113,1.819396,0.093357,-0.374260,1.869389,0.094451,-0.519671,1.959636,0.092948,-0.489223,2.039604,0.087720,-0.300319
5971,59.710000,163.445526,-0.386947,1.789023,1.921441,0.092784,-0.419753,0.000851,1.819098,0.092998,-0.372812,0.772194,1.869304,0.095027,-0.520301,0.515116,1.958747,0.092493,-0.488841,0.662362,2.038613,0.090619,-0.297060,0.561113,1.819356,0.093173,-0.373640,1.869438,0.094567,-0.519127,1.958517,0.092799,-0.488831,2.038513,0.090526,-0.297261
5972,59.720000,163.431183,-0.353365,1.600057,1.921546,0.093022,-0.419029,0.000551,1.819191,0.093000,-0.372116,0.778672,1.869431,0.094958,-0.519594,0.683078,1.958872,0.092739,-0.488107,0.904459,2.038691,0.091392,-0.296301,0.939134,1.819070,0.093112,-0.372625,1.869305,0.094683,-0.518454,1.959214,0.092924,-0.488251,2.038543,0.091320,-0.296649
5973,59.730000,163.428772,-0.264051,1.360169,1.921347,0.092909,-0.418480,0.000949,1.818989,0.092648,-0.371573,0.866180,1.869232,0.094388,-0.519053,0.705242,1.958678,0.092573,-0.487554,0.896228,2.038489,0.092027,-0.295741,0.903785,1.818981,0.093100,-0.372474,1.868536,0.093078,-0.516899,1.959229,0.093172,-0.487789,2.038350,0.091843,-0.296148
5974,59.740000,163.186264,-0.331287,1.469400,1.921091,0.093310,-0.417836,0.000482,1.818535,0.093124,-0.371361,0.747918,1.869403,0.095035,-0.518625,0.346258,1.958713,0.093034,-0.486752,0.788542,2.037712,0.092049,-0.294605,0.882980,1.818588,0.093306,-0.371925,1.869210,0.094595,-0.517660,1.958938,0.093352,-0.486853,2.037591,0.091924,-0.294814
5975,59.750000,163.299057,-0.521845,1.922668,1.920965,0.092621,-0.417276,0.000667,1.818504,0.092857,-0.370593,0.789831,1.869087,0.095239,-0.517948,0.653096,1.958446,0.092473,-0.486270,0.796956,2.037822,0.089914,-0.294292,0.858082,1.818081,0.093259,-0.371199,1.868986,0.094308,-0.516924,1.958839,0.093179,-0.486184,2.037899,0.089599,-0.294759
5976,59.760000,163.324585,-0.490973,2.030294,1.920778,0.092412,-0.416843,0.000587,1.818339,0.092847,-0.370113,0.808524,1.868859,0.095133,-0.517491,0.736717,1.958226,0.092192,-0.485854,0.816911,2.037686,0.089473,-0.293913,0.833190,1.817814,0.093176,-0.370564,1.868994,0.094373,-0.516774,1.958434,0.092844,-0.485592,2.037872,0.089162,-0.294474
