Format Version,1.23,Take Name,23122020-omni4-square-1-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.45.06.357 ,Total Frames in Take,12079,Total Exported Frames,12079,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,-88.017189,-0.852731,0.270921,0.533361,0.104966,0.726285,0.000649,0.610370,0.102333,0.808384,0.857022,0.454596,0.105788,0.807700,0.694261,0.456003,0.105726,0.712863,0.772056,0.612475,0.106018,0.576192,0.966937,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455238,0.106025,0.712569,0.612590,0.105907,0.576178
66,0.660000,-88.002106,-0.831048,0.295864,0.533316,0.104911,0.726268,0.000703,0.610347,0.102342,0.808348,0.858280,0.454573,0.105736,0.807705,0.697811,0.455954,0.105634,0.712867,0.781782,0.612389,0.105931,0.576154,0.959875,0.609965,0.102480,0.808805,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612444,0.105837,0.576138
67,0.670000,-87.997040,-0.836971,0.240828,0.533352,0.105000,0.726254,0.000663,0.610390,0.102342,0.808325,0.846189,0.454616,0.105758,0.807697,0.704607,0.455990,0.105747,0.712859,0.786804,0.612415,0.106153,0.576135,0.955757,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455238,0.106025,0.712569,0.612538,0.106048,0.576064
68,0.680000,-88.025963,-0.821971,0.281645,0.533355,0.104927,0.726280,0.000703,0.610353,0.102349,0.808391,0.854517,0.454578,0.105720,0.807684,0.697996,0.455999,0.105643,0.712847,0.764496,0.612492,0.105997,0.576200,0.966223,0.609965,0.102480,0.808805,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612590,0.105907,0.576178
69,0.690000,-88.001305,-0.828573,0.299161,0.533306,0.104915,0.726247,0.000680,0.610339,0.102354,0.808326,0.856301,0.454564,0.105741,0.807685,0.693221,0.455943,0.105634,0.712847,0.775906,0.612377,0.105930,0.576132,0.971353,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612444,0.105837,0.576138
70,0.700000,-88.018974,-0.816733,0.283838,0.533351,0.104926,0.726279,0.000687,0.610359,0.102358,0.808380,0.861509,0.454583,0.105715,0.807691,0.692917,0.455993,0.105634,0.712854,0.764476,0.612469,0.105998,0.576188,0.962018,0.609936,0.102493,0.808712,0.455766,0.105401,0.807797,0.455172,0.105892,0.712470,0.612590,0.105907,0.576178
71,0.710000,-87.975868,-0.827825,0.269375,0.533335,0.104943,0.726285,0.000684,0.610404,0.102339,0.808329,0.861509,0.454628,0.105727,0.807757,0.692917,0.455967,0.105670,0.712919,0.764476,0.612340,0.106036,0.576136,0.962018,0.609965,0.102480,0.808805,0.455748,0.105421,0.807718,0.455205,0.105926,0.712648,0.612457,0.105936,0.576028
72,0.720000,-87.992943,-0.849752,0.265479,0.533374,0.104968,0.726215,0.000670,0.610417,0.102330,0.808282,0.834363,0.454643,0.105779,0.807664,0.709724,0.456010,0.105726,0.712826,0.787767,0.612425,0.106039,0.576090,0.953032,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455287,0.106024,0.712526,0.612557,0.105925,0.575961
73,0.730000,-88.009781,-0.832438,0.307856,0.533324,0.104904,0.726248,0.000682,0.610345,0.102351,0.808338,0.833580,0.454570,0.105748,0.807674,0.709485,0.455964,0.105626,0.712836,0.790474,0.612417,0.105891,0.576144,0.945861,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612507,0.105794,0.576137
74,0.740000,-88.001305,-0.828573,0.299161,0.533306,0.104915,0.726247,0.000680,0.610339,0.102354,0.808326,0.857022,0.454564,0.105741,0.807685,0.694261,0.455943,0.105634,0.712847,0.772056,0.612377,0.105930,0.576132,0.966937,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612444,0.105837,0.576138
75,0.750000,-88.025146,-0.819493,0.284880,0.533345,0.104931,0.726259,0.000680,0.610344,0.102361,0.808369,0.862779,0.454569,0.105725,0.807664,0.695329,0.455989,0.105643,0.712827,0.768727,0.612479,0.105996,0.576177,0.964412,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612590,0.105907,0.576178
76,0.760000,-88.009781,-0.832438,0.307856,0.533324,0.104904,0.726248,0.000682,0.610345,0.102351,0.808338,0.857022,0.454570,0.105748,0.807674,0.694261,0.455964,0.105626,0.712836,0.772056,0.612417,0.105891,0.576144,0.966937,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612507,0.105794,0.576137
77,0.770000,-88.009781,-0.832438,0.307856,0.533324,0.104904,0.726248,0.000682,0.610345,0.102351,0.808338,0.857022,0.454570,0.105748,0.807674,0.694261,0.455964,0.105626,0.712836,0.772056,0.612417,0.105891,0.576144,0.966937,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612507,0.105794,0.576137
78,0.780000,-87.995293,-0.843526,0.299252,0.533343,0.104909,0.726315,0.000671,0.610384,0.102329,0.808386,0.847046,0.454610,0.105757,0.807761,0.703250,0.455980,0.105648,0.712923,0.782893,0.612399,0.105902,0.576192,0.959516,0.609965,0.102480,0.808805,0.455748,0.105421,0.807718,0.455205,0.105926,0.712648,0.612507,0.105794,0.576137
79,0.790000,-88.014824,-0.833133,0.308350,0.533334,0.104904,0.726236,0.000675,0.610348,0.102351,0.808333,0.855661,0.454573,0.105750,0.807655,0.694714,0.455975,0.105627,0.712818,0.777743,0.612440,0.105889,0.576139,0.971085,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455222,0.105891,0.712427,0.612507,0.105794,0.576137
80,0.800000,-88.002106,-0.831048,0.295864,0.533316,0.104911,0.726268,0.000703,0.610347,0.102342,0.808348,0.855661,0.454573,0.105736,0.807705,0.694714,0.455954,0.105634,0.712867,0.777743,0.612389,0.105931,0.576154,0.971085,0.609965,0.102480,0.808805,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612444,0.105837,0.576138
81,0.810000,-88.001892,-0.865860,0.293766,0.533340,0.104939,0.726273,0.000651,0.610370,0.102322,0.808353,0.847063,0.454597,0.105811,0.807710,0.695810,0.455978,0.105710,0.712872,0.771575,0.612413,0.105913,0.576159,0.972615,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455238,0.106025,0.712569,0.612507,0.105794,0.576137
82,0.820000,-87.999428,-0.823029,0.283151,0.533344,0.104923,0.726239,0.000721,0.610380,0.102346,0.808315,0.852763,0.454604,0.105719,0.807679,0.696350,0.455981,0.105639,0.712842,0.784891,0.612411,0.105987,0.576122,0.961824,0.609965,0.102480,0.808805,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612521,0.105894,0.576028
83,0.830000,-87.990112,-0.816688,0.277845,0.533316,0.104938,0.726218,0.000696,0.610365,0.102361,0.808281,0.836050,0.454589,0.105718,0.807670,0.704406,0.455951,0.105647,0.712833,0.768602,0.612358,0.106025,0.576088,0.956862,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612457,0.105936,0.576028
84,0.840000,-88.006859,-0.866594,0.294395,0.533350,0.104939,0.726262,0.000644,0.610374,0.102322,0.808348,0.851404,0.454601,0.105813,0.807691,0.696948,0.455990,0.105711,0.712854,0.790793,0.612437,0.105910,0.576154,0.965811,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455287,0.106024,0.712526,0.612507,0.105794,0.576137
85,0.850000,-87.990112,-0.816688,0.277845,0.533316,0.104938,0.726218,0.000696,0.610365,0.102361,0.808281,0.844428,0.454589,0.105718,0.807670,0.700714,0.455951,0.105647,0.712833,0.776728,0.612358,0.106025,0.576088,0.963408,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612457,0.105936,0.576028
86,0.860000,-87.995033,-0.890932,0.282208,0.533323,0.104966,0.726288,0.000665,0.610361,0.102299,0.808357,0.853331,0.454590,0.105858,0.807733,0.690686,0.455960,0.105774,0.712896,0.769673,0.612379,0.105933,0.576164,0.952378,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455158,0.106136,0.712622,0.612507,0.105794,0.576137
87,0.870000,-87.985626,-0.837240,0.293978,0.533315,0.104924,0.726294,0.000646,0.610370,0.102345,0.808351,0.854098,0.454596,0.105756,0.807753,0.699925,0.455950,0.105657,0.712915,0.790961,0.612346,0.105940,0.576157,0.964173,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455205,0.105926,0.712648,0.612444,0.105837,0.576138
88,0.880000,-87.983009,-0.917691,0.261720,0.533340,0.105005,0.726303,0.000641,0.610394,0.102274,0.808356,0.854098,0.454624,0.105907,0.807765,0.699925,0.455975,0.105855,0.712927,0.790961,0.612366,0.105985,0.576164,0.964173,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455220,0.106258,0.712717,0.612507,0.105826,0.576100
89,0.890000,-87.991142,-0.796477,0.295406,0.533327,0.104902,0.726239,0.000695,0.610376,0.102377,0.808304,0.844973,0.454599,0.105677,0.807691,0.693748,0.455963,0.105579,0.712853,0.779835,0.612371,0.105974,0.576110,0.944327,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455140,0.105794,0.712549,0.612521,0.105894,0.576028
90,0.900000,-88.007095,-0.831713,0.296354,0.533326,0.104911,0.726257,0.000696,0.610351,0.102342,0.808343,0.847164,0.454576,0.105738,0.807686,0.705767,0.455965,0.105636,0.712849,0.774200,0.612413,0.105929,0.576150,0.952855,0.609965,0.102480,0.808805,0.455748,0.105421,0.807718,0.455222,0.105891,0.712427,0.612444,0.105837,0.576138
91,0.910000,-88.009781,-0.832438,0.307856,0.533324,0.104904,0.726248,0.000682,0.610345,0.102351,0.808338,0.845662,0.454570,0.105748,0.807674,0.696401,0.455964,0.105626,0.712836,0.776907,0.612417,0.105891,0.576144,0.975615,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612507,0.105794,0.576137
92,0.920000,-87.991142,-0.796477,0.295406,0.533327,0.104902,0.726239,0.000695,0.610376,0.102377,0.808304,0.847164,0.454599,0.105677,0.807691,0.705767,0.455963,0.105579,0.712853,0.774200,0.612371,0.105974,0.576110,0.952855,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455140,0.105794,0.712549,0.612521,0.105894,0.576028
93,0.930000,-88.002106,-0.831048,0.295864,0.533316,0.104911,0.726268,0.000703,0.610347,0.102342,0.808348,0.847063,0.454573,0.105736,0.807705,0.695810,0.455954,0.105634,0.712867,0.771575,0.612389,0.105931,0.576154,0.972615,0.609965,0.102480,0.808805,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612444,0.105837,0.576138
94,0.940000,-88.001305,-0.828573,0.299161,0.533306,0.104915,0.726247,0.000680,0.610339,0.102354,0.808326,0.856301,0.454564,0.105741,0.807685,0.693221,0.455943,0.105634,0.712847,0.775906,0.612377,0.105930,0.576132,0.971353,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612444,0.105837,0.576138
95,0.950000,-87.988403,-0.795602,0.284158,0.533330,0.104909,0.726248,0.000709,0.610383,0.102369,0.808309,0.835479,0.454606,0.105668,0.807703,0.707828,0.455964,0.105589,0.712865,0.780342,0.612367,0.106011,0.576115,0.963407,0.609965,0.102480,0.808805,0.455748,0.105421,0.807718,0.455189,0.105794,0.712505,0.612457,0.105936,0.576028
96,0.960000,-87.995949,-0.805438,0.315513,0.533323,0.104873,0.726288,0.000687,0.610365,0.102367,0.808360,0.835479,0.454589,0.105689,0.807733,0.707828,0.455959,0.105557,0.712895,0.780342,0.612379,0.105880,0.576165,0.963407,0.609936,0.102493,0.808712,0.455766,0.105401,0.807797,0.455140,0.105794,0.712549,0.612507,0.105794,0.576137
97,0.970000,-88.003082,-0.810697,0.313456,0.533328,0.104875,0.726290,0.000702,0.610359,0.102358,0.808371,0.857636,0.454583,0.105695,0.807724,0.696545,0.455966,0.105566,0.712887,0.769753,0.612402,0.105879,0.576176,0.960850,0.609965,0.102480,0.808805,0.455748,0.105421,0.807718,0.455140,0.105794,0.712549,0.612507,0.105794,0.576137
98,0.980000,-88.014824,-0.833133,0.308350,0.533334,0.104904,0.726236,0.000675,0.610348,0.102351,0.808333,0.850235,0.454573,0.105750,0.807655,0.700901,0.455975,0.105627,0.712818,0.769698,0.612440,0.105889,0.576139,0.964953,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455222,0.105891,0.712427,0.612507,0.105794,0.576137
99,0.990000,-87.982567,-0.792526,0.286850,0.533309,0.104913,0.726239,0.000693,0.610371,0.102380,0.808292,0.855661,0.454593,0.105671,0.807702,0.694714,0.455942,0.105587,0.712864,0.777743,0.612331,0.106012,0.576098,0.971085,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455140,0.105794,0.712549,0.612457,0.105936,0.576028
100,1.000000,-88.009781,-0.832438,0.307856,0.533324,0.104904,0.726248,0.000682,0.610345,0.102351,0.808338,0.857022,0.454570,0.105748,0.807674,0.694261,0.455964,0.105626,0.712836,0.772056,0.612417,0.105891,0.576144,0.966937,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612507,0.105794,0.576137
101,1.010000,-88.002129,-0.808166,0.316638,0.533318,0.104878,0.726269,0.000679,0.610351,0.102370,0.808349,0.858777,0.454574,0.105700,0.807705,0.698498,0.455955,0.105566,0.712867,0.773761,0.612390,0.105878,0.576154,0.963622,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455140,0.105794,0.712549,0.612507,0.105794,0.576137
102,1.020000,,,,,,,,,,,,,,,,,,,,,,,,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455238,0.106025,0.712569,0.612444,0.105837,0.576138
103,1.030000,-88.001892,-0.865860,0.293766,0.533340,0.104939,0.726273,0.000651,0.610370,0.102322,0.808353,0.852763,0.454597,0.105811,0.807710,0.696350,0.455978,0.105710,0.712872,0.784891,0.612413,0.105913,0.576159,0.961824,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455238,0.106025,0.712569,0.612507,0.105794,0.576137
104,1.040000,-87.978714,-0.918217,0.260061,0.533320,0.105009,0.726312,0.000633,0.610380,0.102275,0.808360,0.848174,0.454610,0.105910,0.807780,0.690132,0.455954,0.105860,0.712942,0.783961,0.612335,0.105993,0.576167,0.951850,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455220,0.106258,0.712717,0.612444,0.105837,0.576138
105,1.050000,-88.003082,-0.810697,0.313456,0.533328,0.104875,0.726290,0.000702,0.610359,0.102358,0.808371,0.848174,0.454583,0.105695,0.807724,0.690132,0.455966,0.105566,0.712887,0.783961,0.612402,0.105879,0.576176,0.951850,0.609965,0.102480,0.808805,0.455748,0.105421,0.807718,0.455140,0.105794,0.712549,0.612507,0.105794,0.576137
106,1.060000,-88.021736,-0.818353,0.275048,0.533358,0.104934,0.726270,0.000708,0.610361,0.102351,0.808376,0.850235,0.454586,0.105713,0.807679,0.700901,0.456000,0.105647,0.712842,0.769698,0.612483,0.106026,0.576184,0.964953,0.609965,0.102480,0.808805,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612590,0.105937,0.576141
107,1.070000,-87.990112,-0.816688,0.277845,0.533316,0.104938,0.726218,0.000696,0.610365,0.102361,0.808281,0.850446,0.454589,0.105718,0.807670,0.700348,0.455951,0.105647,0.712833,0.764926,0.612358,0.106025,0.576088,0.963465,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612457,0.105936,0.576028
108,1.080000,-87.982384,-0.850012,0.263583,0.533332,0.104973,0.726244,0.000665,0.610390,0.102331,0.808296,0.844428,0.454616,0.105781,0.807707,0.700714,0.455965,0.105731,0.712869,0.776728,0.612355,0.106047,0.576104,0.963408,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455238,0.106025,0.712569,0.612457,0.105936,0.576028
109,1.090000,-88.009781,-0.832438,0.307856,0.533324,0.104904,0.726248,0.000682,0.610345,0.102351,0.808338,0.857022,0.454570,0.105748,0.807674,0.694261,0.455964,0.105626,0.712836,0.772056,0.612417,0.105891,0.576144,0.966937,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612507,0.105794,0.576137
110,1.100000,-88.007187,-0.808761,0.317071,0.533328,0.104879,0.726257,0.000672,0.610354,0.102370,0.808344,0.857418,0.454578,0.105702,0.807686,0.699129,0.455967,0.105567,0.712849,0.780016,0.612414,0.105877,0.576149,0.968646,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455189,0.105794,0.712505,0.612507,0.105794,0.576137
111,1.110000,-88.010605,-0.834908,0.304535,0.533334,0.104900,0.726269,0.000705,0.610354,0.102339,0.808360,0.848136,0.454579,0.105742,0.807693,0.696898,0.455974,0.105626,0.712856,0.767802,0.612429,0.105891,0.576166,0.968055,0.609965,0.102480,0.808805,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612507,0.105794,0.576137
112,1.120000,-88.010605,-0.834908,0.304535,0.533334,0.104900,0.726269,0.000705,0.610354,0.102339,0.808360,0.848136,0.454579,0.105742,0.807693,0.696898,0.455974,0.105626,0.712856,0.767802,0.612429,0.105891,0.576166,0.968055,0.609965,0.102480,0.808805,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612507,0.105794,0.576137
113,1.130000,-88.001305,-0.828573,0.299161,0.533306,0.104915,0.726247,0.000680,0.610339,0.102354,0.808326,0.848136,0.454564,0.105741,0.807685,0.696898,0.455943,0.105634,0.712847,0.767802,0.612377,0.105930,0.576132,0.968055,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612444,0.105837,0.576138
114,1.140000,-87.981575,-0.910140,0.247444,0.533358,0.105021,0.726272,0.000644,0.610414,0.102278,0.808323,0.856301,0.454644,0.105892,0.807736,0.693221,0.455993,0.105864,0.712898,0.775906,0.612381,0.106049,0.576131,0.971353,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455270,0.106257,0.712674,0.612521,0.105894,0.576028
115,1.150000,-88.025963,-0.821971,0.281645,0.533355,0.104927,0.726280,0.000703,0.610353,0.102349,0.808391,0.836749,0.454578,0.105720,0.807684,0.699984,0.455999,0.105643,0.712847,0.786985,0.612492,0.105997,0.576200,0.941683,0.609965,0.102480,0.808805,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612590,0.105907,0.576178
116,1.160000,-87.993378,-0.862151,0.285103,0.533322,0.104950,0.726273,0.000649,0.610364,0.102325,0.808341,0.854517,0.454591,0.105805,0.807721,0.697996,0.455958,0.105718,0.712883,0.764496,0.612373,0.105952,0.576147,0.966223,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455238,0.106025,0.712569,0.612444,0.105837,0.576138
117,1.170000,-88.002106,-0.831048,0.295864,0.533316,0.104911,0.726268,0.000703,0.610347,0.102342,0.808348,0.847063,0.454573,0.105736,0.807705,0.695810,0.455954,0.105634,0.712867,0.771575,0.612389,0.105931,0.576154,0.972615,0.609965,0.102480,0.808805,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612444,0.105837,0.576138
118,1.180000,-88.006210,-0.831187,0.297776,0.533336,0.104907,0.726259,0.000710,0.610362,0.102341,0.808344,0.843945,0.454587,0.105735,0.807689,0.699340,0.455975,0.105630,0.712852,0.768291,0.612420,0.105921,0.576150,0.965227,0.609965,0.102480,0.808805,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612507,0.105826,0.576100
119,1.190000,-88.014824,-0.833133,0.308350,0.533334,0.104904,0.726236,0.000675,0.610348,0.102351,0.808333,0.855661,0.454573,0.105750,0.807655,0.694714,0.455975,0.105627,0.712818,0.777743,0.612440,0.105889,0.576139,0.971085,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455222,0.105891,0.712427,0.612507,0.105794,0.576137
120,1.200000,-88.009781,-0.832438,0.307856,0.533324,0.104904,0.726248,0.000682,0.610345,0.102351,0.808338,0.857022,0.454570,0.105748,0.807674,0.694261,0.455964,0.105626,0.712836,0.772056,0.612417,0.105891,0.576144,0.966937,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612507,0.105794,0.576137
121,1.210000,-88.009781,-0.832438,0.307856,0.533324,0.104904,0.726248,0.000682,0.610345,0.102351,0.808338,0.857022,0.454570,0.105748,0.807674,0.694261,0.455964,0.105626,0.712836,0.772056,0.612417,0.105891,0.576144,0.966937,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612507,0.105794,0.576137
122,1.220000,-88.009224,-0.791485,0.285185,0.533321,0.104917,0.726280,0.000675,0.610344,0.102384,0.808369,0.857022,0.454567,0.105671,0.807706,0.694261,0.455960,0.105591,0.712869,0.772056,0.612413,0.106022,0.576176,0.966937,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455140,0.105794,0.712549,0.612527,0.105948,0.576179
123,1.230000,-88.025146,-0.819493,0.284880,0.533345,0.104931,0.726259,0.000680,0.610344,0.102361,0.808369,0.863881,0.454569,0.105725,0.807664,0.698251,0.455989,0.105643,0.712827,0.773968,0.612479,0.105996,0.576177,0.965891,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612590,0.105907,0.576178
124,1.240000,-88.015167,-0.833179,0.305976,0.533346,0.104897,0.726259,0.000695,0.610359,0.102341,0.808356,0.862779,0.454585,0.105740,0.807677,0.695329,0.455987,0.105621,0.712840,0.768727,0.612453,0.105888,0.576163,0.964412,0.609965,0.102480,0.808805,0.455748,0.105421,0.807718,0.455229,0.105881,0.712433,0.612507,0.105794,0.576137
125,1.250000,-88.001305,-0.828573,0.299161,0.533306,0.104915,0.726247,0.000680,0.610339,0.102354,0.808326,0.856301,0.454564,0.105741,0.807685,0.693221,0.455943,0.105634,0.712847,0.775906,0.612377,0.105930,0.576132,0.971353,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612444,0.105837,0.576138
126,1.260000,-88.001305,-0.828573,0.299161,0.533306,0.104915,0.726247,0.000680,0.610339,0.102354,0.808326,0.856301,0.454564,0.105741,0.807685,0.693221,0.455943,0.105634,0.712847,0.775906,0.612377,0.105930,0.576132,0.971353,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612444,0.105837,0.576138
127,1.270000,-88.003693,-0.821167,0.286893,0.533344,0.104927,0.726207,0.000691,0.610374,0.102358,0.808288,0.843956,0.454599,0.105726,0.807641,0.702143,0.455983,0.105640,0.712803,0.778662,0.612422,0.105984,0.576095,0.962392,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455222,0.105891,0.712427,0.612521,0.105894,0.576028
128,1.280000,-88.001305,-0.828573,0.299161,0.533306,0.104915,0.726247,0.000680,0.610339,0.102354,0.808326,0.856301,0.454564,0.105741,0.807685,0.693221,0.455943,0.105634,0.712847,0.775906,0.612377,0.105930,0.576132,0.971353,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455172,0.105892,0.712470,0.612444,0.105837,0.576138
129,1.290000,-88.017189,-0.852731,0.270921,0.533361,0.104966,0.726285,0.000649,0.610370,0.102333,0.808384,0.858280,0.454596,0.105788,0.807700,0.697811,0.456003,0.105726,0.712863,0.781782,0.612475,0.106018,0.576192,0.959875,0.609936,0.102493,0.808712,0.455748,0.105421,0.807718,0.455238,0.106025,0.712569,0.612590,0.105907,0.576178
