Format Version,1.23,Take Name,23122020-omni4-square-1-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.38.14.062 ,Total Frames in Take,12069,Total Exported Frames,12069,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6644,66.440000,160.432434,-0.029521,1.626984,1.781888,0.092358,-0.143537,0.000771,1.677219,0.092794,-0.102043,0.847746,1.735109,0.093869,-0.246699,0.607788,1.822775,0.091633,-0.210564,0.818305,1.892449,0.091134,-0.014841,0.941582,1.676944,0.093011,-0.102541,1.735109,0.093318,-0.245230,1.823092,0.091996,-0.211108,1.892366,0.091000,-0.015013
6645,66.450000,160.291672,0.542787,1.387099,1.781545,0.091680,-0.143726,0.001058,1.676775,0.092502,-0.102495,0.836842,1.735017,0.092048,-0.247013,0.264224,1.822596,0.090254,-0.210643,0.590839,1.891792,0.091914,-0.014756,0.864697,1.676680,0.093098,-0.102245,1.734136,0.089644,-0.248464,1.823035,0.091724,-0.210071,1.892086,0.091502,-0.014564
6646,66.460000,160.561310,-0.196891,2.434032,1.781370,0.091517,-0.142784,0.001252,1.676807,0.092930,-0.101045,0.836842,1.734383,0.094374,-0.245823,0.264224,1.822095,0.090790,-0.209910,0.590839,1.892195,0.087973,-0.014358,0.864697,1.676698,0.093360,-0.101574,1.734332,0.093206,-0.244475,1.822483,0.091682,-0.209353,1.891852,0.087422,-0.015970
6647,66.470000,160.565292,-0.509024,2.752990,1.781043,0.091970,-0.142099,0.001134,1.676489,0.093451,-0.100339,0.827400,1.734056,0.095708,-0.245110,0.553903,1.821759,0.091572,-0.209233,0.719617,1.891866,0.087148,-0.013714,0.565662,1.676460,0.093453,-0.100448,1.735156,0.092007,-0.241418,1.822024,0.091549,-0.208019,1.891642,0.087168,-0.014779
6648,66.480000,160.649704,-0.242681,2.433975,1.780774,0.091579,-0.141270,0.001398,1.676276,0.092933,-0.099369,0.971804,1.733628,0.094501,-0.244234,0.000000,1.821396,0.090913,-0.208459,0.689109,1.891798,0.087968,-0.013018,0.727894,1.676108,0.093308,-0.100084,1.733235,0.093316,-0.242427,1.821984,0.091638,-0.207861,1.891601,0.087614,-0.014618
6649,66.490000,160.335220,0.275807,1.811804,1.780375,0.092457,-0.140205,0.000774,1.675639,0.093562,-0.098892,0.793822,1.733778,0.093788,-0.243452,0.450950,1.821371,0.091271,-0.207159,0.722886,1.890710,0.091208,-0.011316,0.587389,1.675780,0.093720,-0.099516,1.733286,0.093385,-0.242092,1.821848,0.091522,-0.207258,1.890448,0.091108,-0.011737
6650,66.500000,160.323776,0.178959,1.741298,1.780024,0.092311,-0.139510,0.000708,1.675278,0.093186,-0.098217,0.839665,1.733445,0.093682,-0.242765,0.689582,1.821035,0.091274,-0.206457,0.852290,1.890337,0.091100,-0.010601,0.882434,1.675485,0.093414,-0.098780,1.732989,0.093109,-0.241762,1.821451,0.091692,-0.206430,1.890091,0.090934,-0.010966
6651,66.510000,160.435989,0.007218,1.757882,1.779887,0.092391,-0.138981,0.000786,1.675222,0.093069,-0.097481,0.857445,1.733105,0.094030,-0.242140,0.604658,1.820768,0.091580,-0.206012,0.787937,1.890453,0.090885,-0.010293,0.867001,1.675246,0.093360,-0.097971,1.732591,0.093272,-0.240852,1.821417,0.092093,-0.206203,1.890169,0.090694,-0.010699
6652,66.520000,160.328918,0.046421,1.734986,1.779706,0.092318,-0.138464,0.000763,1.674964,0.093012,-0.097160,0.845797,1.733117,0.093869,-0.241711,0.631426,1.820713,0.091460,-0.205417,0.822422,1.890032,0.090928,-0.009568,0.877139,1.675115,0.093242,-0.097712,1.732514,0.093264,-0.240510,1.821291,0.091864,-0.205497,1.889765,0.090777,-0.009952
6653,66.530000,160.417358,-0.034471,1.712596,1.779383,0.092303,-0.137568,0.000813,1.674704,0.092860,-0.096101,0.855004,1.732633,0.093940,-0.240742,0.613828,1.820287,0.091561,-0.204585,0.873625,1.889909,0.090853,-0.008844,0.822272,1.674675,0.093036,-0.096653,1.732443,0.093489,-0.239276,1.820701,0.091840,-0.204666,1.889610,0.090732,-0.009477
6654,66.540000,160.423660,0.086373,1.742718,1.779218,0.092217,-0.137194,0.000731,1.674544,0.092975,-0.095717,0.872973,1.732458,0.093722,-0.240365,0.702078,1.820113,0.091304,-0.204215,0.851978,1.889755,0.090866,-0.008480,0.837644,1.674450,0.093127,-0.096193,1.732184,0.093316,-0.239279,1.820612,0.091604,-0.204111,1.889553,0.090743,-0.009084
6655,66.550000,160.517334,0.661911,1.854448,1.779049,0.091128,-0.137224,0.000757,1.674449,0.092796,-0.095588,0.872973,1.732129,0.091968,-0.240330,0.702078,1.819829,0.089412,-0.204299,0.851978,1.889790,0.090337,-0.008680,0.837644,1.674122,0.093451,-0.095289,1.731934,0.089827,-0.241033,1.820430,0.091760,-0.203398,1.889787,0.089579,-0.009129
6656,66.560000,160.645279,0.678503,1.959377,1.778654,0.090641,-0.136833,0.000759,1.674150,0.092486,-0.094965,0.802218,1.731507,0.091601,-0.239834,0.434599,1.819282,0.088873,-0.203999,0.353377,1.889678,0.089604,-0.008534,0.779871,1.673803,0.093073,-0.094820,1.731601,0.089713,-0.240220,1.819656,0.091217,-0.202743,1.889637,0.088673,-0.009505
6657,66.570000,160.749603,-0.060237,2.298544,1.778306,0.091536,-0.135490,0.001138,1.673879,0.092925,-0.093413,0.825612,1.730977,0.094012,-0.238383,0.517579,1.818812,0.090663,-0.202747,0.328911,1.889556,0.088541,-0.007419,0.663477,1.673521,0.093353,-0.094182,1.730727,0.092749,-0.236770,1.819329,0.091499,-0.202196,1.889583,0.088152,-0.008695
6658,66.580000,160.765030,-0.031533,2.285331,1.777956,0.091577,-0.134966,0.001091,1.673540,0.092984,-0.092861,0.762342,1.730599,0.093994,-0.237847,0.484115,1.818444,0.090670,-0.202233,0.718316,1.889241,0.088658,-0.006923,0.666311,1.673175,0.093337,-0.093517,1.730445,0.092933,-0.236429,1.818943,0.091447,-0.201598,1.889242,0.088286,-0.008286
6659,66.590000,160.758545,-0.179999,2.308448,1.777687,0.091762,-0.134330,0.001209,1.673265,0.093012,-0.092234,0.818899,1.730340,0.094423,-0.237210,0.539494,1.818182,0.091048,-0.201595,0.766119,1.888958,0.088566,-0.006283,0.558075,1.672911,0.093307,-0.092792,1.730320,0.093538,-0.235595,1.818637,0.091652,-0.201045,1.888849,0.088220,-0.008013
6660,66.600000,160.777390,-0.237199,2.390382,1.777385,0.091430,-0.133676,0.001252,1.672979,0.092727,-0.091543,0.801852,1.730007,0.094285,-0.236536,0.454075,1.817858,0.090769,-0.200955,0.722638,1.888696,0.087939,-0.005670,0.630066,1.672500,0.093126,-0.092033,1.729888,0.093096,-0.234709,1.818622,0.091546,-0.200749,1.888432,0.087576,-0.007080
6661,66.610000,160.793900,-0.244049,2.363893,1.777166,0.091507,-0.133139,0.001213,1.672772,0.092755,-0.090976,0.816844,1.729758,0.094335,-0.235986,0.508867,1.817620,0.090863,-0.200430,0.726710,1.888516,0.088074,-0.005165,0.585387,1.672256,0.093151,-0.091315,1.729907,0.093178,-0.234405,1.818250,0.091722,-0.200187,1.888222,0.087615,-0.006731
6662,66.620000,160.712555,-0.253854,2.394303,1.776917,0.091681,-0.132601,0.001319,1.672463,0.092962,-0.090586,0.813598,1.729655,0.094565,-0.235514,0.470846,1.817466,0.091042,-0.199835,0.708277,1.888083,0.088156,-0.004470,0.505927,1.672103,0.093396,-0.091073,1.729606,0.093259,-0.233849,1.818008,0.091949,-0.199341,1.887880,0.087591,-0.006353
6663,66.630000,160.737595,-0.305723,2.345408,1.776720,0.091615,-0.131906,0.001290,1.672283,0.092757,-0.089844,0.813598,1.729410,0.094506,-0.234797,0.470846,1.817240,0.091059,-0.199157,0.708277,1.887945,0.088139,-0.003825,0.505927,1.671818,0.093118,-0.090195,1.729481,0.093420,-0.233412,1.817806,0.091960,-0.198551,1.887794,0.087560,-0.005857
6664,66.640000,160.501053,0.410200,1.551251,1.776263,0.091585,-0.131500,0.000989,1.671645,0.092479,-0.089886,0.828644,1.729361,0.092367,-0.234615,0.559756,1.817068,0.090291,-0.198569,0.693930,1.886978,0.091203,-0.002931,0.470369,1.671645,0.093014,-0.089585,1.728471,0.090114,-0.235918,1.817667,0.091883,-0.197989,1.887069,0.090782,-0.002851
6665,66.650000,160.625275,0.513695,2.148660,1.776300,0.090425,-0.131317,0.000992,1.671783,0.092337,-0.089482,0.846479,1.729195,0.091880,-0.234332,0.312260,1.816950,0.088825,-0.198474,0.550890,1.887271,0.088660,-0.002981,0.890401,1.671573,0.093078,-0.089064,1.729291,0.089671,-0.234873,1.817444,0.091434,-0.197310,1.886911,0.087510,-0.004106
6666,66.660000,160.685013,0.603110,2.083152,1.776124,0.090579,-0.130688,0.000804,1.671651,0.092509,-0.088747,0.780778,1.728910,0.091816,-0.233656,0.430985,1.816704,0.088878,-0.197885,0.275340,1.887231,0.089113,-0.002466,0.587965,1.671366,0.093176,-0.088382,1.728959,0.089740,-0.234483,1.817077,0.091334,-0.196544,1.887155,0.088242,-0.003248
6667,66.670000,160.645477,-0.160589,2.287791,1.775789,0.091901,-0.129072,0.001562,1.671285,0.093145,-0.087182,0.782630,1.728646,0.094506,-0.232047,0.390113,1.816418,0.091166,-0.196257,0.786265,1.886809,0.088786,-0.000803,0.547319,1.671019,0.093429,-0.087960,1.728676,0.093492,-0.229828,1.816689,0.091688,-0.195636,1.886771,0.088549,-0.002598
6668,66.680000,160.640594,-0.313511,2.355958,1.775502,0.091670,-0.128489,0.001611,1.670994,0.092817,-0.086604,0.717736,1.728367,0.094586,-0.231459,0.388821,1.816136,0.091121,-0.195672,0.769603,1.886510,0.088155,-0.000221,0.579082,1.670630,0.093113,-0.087631,1.728407,0.093608,-0.229219,1.816316,0.091616,-0.194916,1.886702,0.087945,-0.001880
6669,66.690000,160.586624,-0.436016,2.500022,1.775351,0.091533,-0.127719,0.001224,1.670806,0.092734,-0.085928,0.775029,1.728316,0.094821,-0.230724,0.420387,1.816046,0.091108,-0.194866,0.785343,1.886234,0.087468,0.000641,0.656869,1.670355,0.093125,-0.086601,1.728451,0.093531,-0.228802,1.816360,0.091818,-0.194499,1.886280,0.087161,-0.000696
6670,66.700000,160.485016,-0.149834,1.892412,1.774901,0.092210,-0.126772,0.000583,1.670273,0.092884,-0.085179,0.804043,1.728033,0.094257,-0.229884,0.671481,1.815724,0.091572,-0.193839,0.841729,1.885575,0.090128,0.001816,0.933331,1.670069,0.093181,-0.085875,1.727666,0.093583,-0.228818,1.816130,0.092044,-0.193953,1.885644,0.089936,0.001645
6671,66.710000,160.621536,-0.018411,1.902772,1.774627,0.091968,-0.126167,0.000764,1.670099,0.092827,-0.084327,0.804043,1.727515,0.093842,-0.229172,0.671481,1.815289,0.091151,-0.193330,0.841729,1.885606,0.090052,0.002161,0.933331,1.669600,0.093169,-0.085085,1.727226,0.093088,-0.228094,1.815791,0.091717,-0.193215,1.885797,0.089799,0.001754
6672,66.720000,160.323395,0.398753,1.423755,1.774091,0.091476,-0.126038,0.000464,1.669343,0.092167,-0.084747,0.757363,1.727506,0.092099,-0.229298,0.663407,1.815106,0.090234,-0.192980,0.808748,1.884409,0.091405,0.002872,0.870866,1.669205,0.092894,-0.084486,1.727387,0.090135,-0.229961,1.815215,0.091896,-0.192670,1.884543,0.090774,0.002898
6673,66.730000,160.392654,0.579073,1.262655,1.773878,0.091640,-0.125492,0.000793,1.669180,0.092326,-0.084075,0.803621,1.727165,0.091786,-0.228696,0.480772,1.814812,0.090201,-0.192480,0.576316,1.884354,0.092248,0.003281,0.838645,1.668770,0.093100,-0.083624,1.726993,0.089704,-0.229613,1.815132,0.091851,-0.192132,1.884568,0.091668,0.003295
6674,66.740000,160.501678,0.532183,1.906174,1.773615,0.090697,-0.124902,0.000786,1.669003,0.092274,-0.083291,0.753846,1.726723,0.091793,-0.228018,0.429709,1.814413,0.089140,-0.191969,0.571056,1.884319,0.089582,0.003672,0.845211,1.668699,0.092902,-0.083060,1.726676,0.089666,-0.228834,1.814806,0.091693,-0.190571,1.884357,0.088730,0.002991
6675,66.750000,160.427292,0.018992,1.626434,1.773320,0.091993,-0.123324,0.000835,1.668648,0.092492,-0.081839,0.819284,1.726551,0.093435,-0.226491,0.688765,1.814213,0.091203,-0.190347,0.831806,1.883870,0.090842,0.005383,0.790477,1.668403,0.092663,-0.082498,1.726365,0.092972,-0.225350,1.814612,0.091553,-0.189933,1.883863,0.090690,0.004559
6676,66.760000,160.442261,-0.365895,2.173489,1.773047,0.091519,-0.122712,0.001443,1.668391,0.092328,-0.081191,0.777514,1.726261,0.094259,-0.225846,0.381634,1.813916,0.091092,-0.189753,0.778483,1.883619,0.088396,0.005942,0.503692,1.667951,0.092608,-0.081912,1.726080,0.093302,-0.223572,1.814401,0.091579,-0.189194,1.883711,0.088144,0.003975
6677,66.770000,160.439606,-0.270244,2.213826,1.772709,0.091310,-0.122098,0.001289,1.668052,0.092303,-0.080583,0.793313,1.725931,0.093969,-0.225238,0.480611,1.813581,0.090743,-0.189137,0.673620,1.883272,0.088224,0.006565,0.504621,1.667648,0.092711,-0.081178,1.725845,0.092655,-0.223632,1.814067,0.091694,-0.188387,1.883298,0.087690,0.004657
6678,66.780000,160.354996,-0.133383,1.792856,1.772445,0.091845,-0.121122,0.000792,1.667721,0.092393,-0.079768,0.838859,1.725808,0.093732,-0.224342,0.641721,1.813421,0.091213,-0.188096,0.762020,1.882829,0.090043,0.007719,0.827012,1.667401,0.092714,-0.080226,1.725541,0.092866,-0.223232,1.814078,0.091897,-0.188013,1.882709,0.089774,0.007093
6679,66.790000,160.342377,-0.031387,1.564070,1.772124,0.092244,-0.120367,0.000887,1.667390,0.092586,-0.079038,0.843962,1.725506,0.093672,-0.223604,0.569594,1.813117,0.091539,-0.187331,0.795696,1.882484,0.091180,0.008502,0.844518,1.667323,0.092838,-0.079605,1.724993,0.092987,-0.222110,1.813798,0.091977,-0.187449,1.882227,0.091019,0.007959
6680,66.800000,160.432037,0.039908,1.523629,1.771765,0.092387,-0.119754,0.000930,1.667095,0.092761,-0.078261,0.843962,1.724985,0.093658,-0.222919,0.569594,1.812653,0.091598,-0.186780,0.795696,1.882326,0.091531,0.008945,0.844518,1.666865,0.092885,-0.078773,1.724580,0.093329,-0.221377,1.813414,0.091810,-0.186914,1.882073,0.091453,0.008311
6681,66.810000,160.418976,0.125218,1.575168,1.771499,0.092464,-0.119116,0.000751,1.666820,0.093024,-0.077648,0.856361,1.724743,0.093684,-0.222293,0.593198,1.812401,0.091546,-0.186132,0.799863,1.882029,0.091601,0.009609,0.828348,1.666578,0.093230,-0.078016,1.724290,0.093182,-0.220941,1.813231,0.091902,-0.186638,1.881794,0.091478,0.009334
6682,66.820000,160.591843,-0.271882,2.236051,1.771445,0.091546,-0.118756,0.001408,1.666899,0.092570,-0.076962,0.878530,1.724394,0.094238,-0.221770,0.622079,1.812138,0.090975,-0.185903,0.741189,1.882349,0.088401,0.009613,0.904415,1.666395,0.092939,-0.077558,1.724114,0.092956,-0.219943,1.812898,0.091838,-0.185221,1.882359,0.087985,0.007759
6683,66.830000,160.537704,-0.186389,2.212535,1.771257,0.091328,-0.117917,0.001367,1.666672,0.092428,-0.076224,0.784171,1.724304,0.093867,-0.220980,0.437581,1.812014,0.090649,-0.185025,0.665885,1.882039,0.088369,0.010561,0.524915,1.666294,0.092760,-0.077094,1.724068,0.092859,-0.219229,1.812477,0.091320,-0.184210,1.882167,0.088036,0.008904
6684,66.840000,160.633408,-0.227555,2.187837,1.770970,0.091226,-0.117307,0.001061,1.666454,0.092236,-0.075439,0.801007,1.723843,0.093789,-0.220290,0.552004,1.811615,0.090609,-0.184483,0.730408,1.881968,0.088270,0.010984,0.636981,1.666106,0.092596,-0.076058,1.723788,0.092709,-0.218862,1.812049,0.091396,-0.183887,1.881928,0.087886,0.009584
6685,66.850000,160.507874,0.204499,1.599721,1.770871,0.092169,-0.116277,0.001085,1.666257,0.092868,-0.074647,0.779068,1.723957,0.093310,-0.219382,0.533409,1.811668,0.091137,-0.183355,0.900317,1.881600,0.091359,0.012277,0.819181,1.666289,0.093073,-0.075506,1.723904,0.092709,-0.217616,1.811818,0.091478,-0.183211,1.881438,0.091237,0.011583
6686,66.860000,160.556717,0.077753,1.566323,1.770593,0.091943,-0.115737,0.000915,1.666014,0.092429,-0.074017,0.841253,1.723590,0.093219,-0.218800,0.558614,1.811335,0.091091,-0.182851,0.820830,1.881434,0.091033,0.012721,0.763879,1.665782,0.092745,-0.074516,1.723641,0.092290,-0.217300,1.811700,0.091703,-0.182776,1.881212,0.090769,0.011842
6687,66.870000,160.710312,-0.370787,2.259443,1.770397,0.091311,-0.115335,0.001274,1.665938,0.092241,-0.073324,0.828115,1.723132,0.094176,-0.218247,0.419429,1.810951,0.090866,-0.182567,0.763848,1.881566,0.087961,0.012798,0.618644,1.665635,0.092663,-0.073775,1.723362,0.092745,-0.216433,1.811298,0.091708,-0.182317,1.881287,0.087562,0.011352
6688,66.880000,160.431030,0.051329,1.395309,1.769988,0.092055,-0.114144,0.001293,1.665317,0.092253,-0.072654,0.828115,1.723207,0.093133,-0.217311,0.419429,1.810879,0.091286,-0.181169,0.763848,1.880549,0.091546,0.014556,0.618644,1.665337,0.092622,-0.073381,1.723192,0.091549,-0.214347,1.810948,0.091759,-0.181729,1.880458,0.091475,0.014346
6689,66.890000,160.609558,0.362087,1.405466,1.769194,0.091941,-0.113886,0.000590,1.664653,0.092557,-0.072072,0.796064,1.722093,0.092591,-0.216911,0.159733,1.809874,0.090753,-0.181033,0.816060,1.880154,0.091863,0.014471,0.939987,1.664768,0.092967,-0.072354,1.721117,0.091366,-0.216572,1.810659,0.091827,-0.181280,1.880152,0.091537,0.014671
6690,66.900000,160.610016,0.253891,1.507938,1.769277,0.092208,-0.113400,0.000588,1.664737,0.092835,-0.071584,0.872326,1.722177,0.093153,-0.216423,0.599266,1.809956,0.091136,-0.180549,0.661600,1.880237,0.091707,0.014957,0.904452,1.664742,0.093083,-0.072211,1.721753,0.092505,-0.215299,1.810366,0.091585,-0.180606,1.880152,0.091537,0.014671
6691,66.910000,160.510773,0.302037,1.515281,1.768998,0.092296,-0.112673,0.000560,1.664386,0.092997,-0.071039,0.831399,1.722078,0.093183,-0.215778,0.658774,1.809793,0.091158,-0.179751,0.847274,1.879736,0.091847,0.015876,0.914241,1.664384,0.093216,-0.071571,1.721627,0.092635,-0.214580,1.810288,0.091529,-0.180079,1.879593,0.091712,0.015717
6692,66.920000,160.688690,-0.152351,2.239091,1.768983,0.091451,-0.112507,0.001240,1.664509,0.092634,-0.070539,0.817099,1.721760,0.093978,-0.215447,0.501709,1.809562,0.090719,-0.179722,0.683492,1.880101,0.088474,0.015679,0.617833,1.664167,0.093030,-0.071051,1.721495,0.092729,-0.213916,1.810307,0.091621,-0.179237,1.879881,0.088050,0.014227
6693,66.930000,160.684753,0.068379,2.054847,1.768699,0.091530,-0.111659,0.001070,1.664220,0.092726,-0.069704,0.809493,1.721479,0.093489,-0.214613,0.615495,1.809284,0.090554,-0.178867,0.717601,1.879812,0.089351,0.016548,0.623207,1.663813,0.093016,-0.070279,1.721404,0.092606,-0.213356,1.809765,0.091267,-0.178135,1.879844,0.088993,0.015084
6694,66.940000,160.684891,0.078492,2.091009,1.768490,0.091368,-0.111202,0.001172,1.664012,0.092630,-0.069247,0.762767,1.721272,0.093362,-0.214155,0.568264,1.809074,0.090368,-0.178410,0.687721,1.879602,0.089110,0.017004,0.635270,1.663571,0.092990,-0.070006,1.721055,0.092312,-0.212802,1.809585,0.091186,-0.177616,1.879760,0.088707,0.015611
6695,66.950000,160.627838,0.080551,2.280106,1.768266,0.091417,-0.110628,0.001386,1.663751,0.092962,-0.068776,0.770093,1.721158,0.093668,-0.213627,0.502093,1.808915,0.090361,-0.177797,0.650352,1.879243,0.088676,0.017686,0.558797,1.663451,0.093309,-0.069573,1.720882,0.092514,-0.212027,1.809432,0.091222,-0.176824,1.879286,0.088270,0.015970
6696,66.960000,160.659012,0.090361,2.265391,1.767960,0.091314,-0.109996,0.001320,1.663466,0.092849,-0.068087,0.770093,1.720794,0.093531,-0.212969,0.502093,1.808572,0.090249,-0.177186,0.650352,1.879006,0.088626,0.018259,0.558797,1.662779,0.093292,-0.068769,1.720646,0.092262,-0.211378,1.809205,0.091210,-0.176487,1.879278,0.088071,0.016513
6697,66.970000,160.419067,0.356918,1.554095,1.767562,0.091931,-0.108914,0.000496,1.662884,0.092760,-0.067448,0.733936,1.720807,0.092793,-0.212095,0.489792,1.808463,0.090708,-0.175925,0.663415,1.878092,0.091463,0.019813,0.537017,1.662585,0.093157,-0.067909,1.720661,0.091866,-0.211327,1.808811,0.091483,-0.175930,1.878151,0.091129,0.019536
6698,66.980000,160.389343,0.345217,1.438778,1.767209,0.092127,-0.108112,0.000671,1.662509,0.092770,-0.066700,0.830572,1.720505,0.092847,-0.211317,0.696942,1.808147,0.090952,-0.175103,0.787727,1.877675,0.091938,0.020671,0.890469,1.662198,0.092985,-0.067279,1.720207,0.092344,-0.210190,1.808676,0.091324,-0.175238,1.877667,0.091785,0.020357
6699,66.990000,160.478119,0.312733,1.653723,1.767008,0.091994,-0.107628,0.000693,1.662373,0.092913,-0.066054,0.827198,1.720149,0.093055,-0.210760,0.682559,1.807839,0.090802,-0.174683,0.834756,1.877669,0.091205,0.020986,0.912659,1.662187,0.093235,-0.066805,1.719916,0.092270,-0.209608,1.808156,0.091364,-0.174549,1.877707,0.090962,0.020535
6700,67.000000,160.352600,0.332865,1.449388,1.766581,0.092128,-0.106919,0.000596,1.661854,0.092771,-0.065574,0.800657,1.719944,0.092880,-0.210154,0.594953,1.807562,0.090967,-0.173883,0.856524,1.876964,0.091894,0.021935,0.944469,1.661970,0.093009,-0.066326,1.719474,0.092292,-0.208719,1.807909,0.091318,-0.174176,1.876854,0.091765,0.021791
6701,67.010000,160.489532,-0.056494,2.317538,1.766341,0.091277,-0.106512,0.000909,1.661724,0.092699,-0.064908,0.769163,1.719480,0.093774,-0.209618,0.458279,1.807151,0.090394,-0.173584,0.702802,1.877007,0.088239,0.022063,0.767278,1.661514,0.093248,-0.065621,1.719127,0.092205,-0.208166,1.807671,0.091426,-0.173304,1.876941,0.087814,0.021238
6702,67.020000,160.622223,0.056294,2.221958,1.766307,0.091150,-0.105877,0.000959,1.661785,0.092578,-0.064035,0.809545,1.719205,0.093356,-0.208880,0.578633,1.806963,0.090143,-0.173042,0.717044,1.877273,0.088524,0.022448,0.712334,1.661409,0.092958,-0.064577,1.719033,0.092244,-0.207626,1.807553,0.091004,-0.172602,1.877205,0.088141,0.021365
6703,67.030000,160.569519,0.070895,2.210754,1.765932,0.091304,-0.105064,0.001157,1.661372,0.092734,-0.063318,0.810455,1.718925,0.093474,-0.208111,0.580006,1.806650,0.090281,-0.172191,0.704469,1.876781,0.088728,0.023364,0.609394,1.661186,0.093129,-0.063939,1.718915,0.092370,-0.206844,1.806970,0.091178,-0.171491,1.876624,0.088242,0.021888
6704,67.040000,160.411362,0.513360,1.608458,1.765714,0.092104,-0.104051,0.000666,1.661032,0.093215,-0.062602,0.835695,1.718975,0.092817,-0.207240,0.681801,1.806622,0.090656,-0.171054,0.848688,1.876225,0.091726,0.024693,0.878860,1.660879,0.093423,-0.063207,1.718652,0.092276,-0.206135,1.807072,0.091053,-0.170978,1.876175,0.091563,0.024239
6705,67.050000,160.416946,0.468272,1.522554,1.765233,0.091986,-0.103156,0.000671,1.660554,0.092912,-0.061696,0.835695,1.718483,0.092646,-0.206340,0.681801,1.806137,0.090622,-0.170164,0.848688,1.875760,0.091763,0.025575,0.878860,1.660192,0.093139,-0.062241,1.718176,0.092128,-0.205269,1.806712,0.091020,-0.170331,1.875766,0.091599,0.025296
6706,67.060000,160.488205,0.535917,1.462139,1.764810,0.091777,-0.102782,0.000747,1.660183,0.092702,-0.061192,0.826701,1.717930,0.092258,-0.205908,0.692942,1.805631,0.090340,-0.169839,0.820267,1.875498,0.091809,0.025811,0.919114,1.660278,0.093044,-0.061754,1.716657,0.091191,-0.205278,1.806597,0.091191,-0.169845,1.875537,0.091578,0.025841
6707,67.070000,160.496109,0.441871,1.447622,1.764848,0.091869,-0.102147,0.000769,1.660225,0.092651,-0.060541,0.833714,1.717952,0.092464,-0.205266,0.555855,1.805660,0.090562,-0.169212,0.677986,1.875553,0.091800,0.026430,0.940969,1.659703,0.092910,-0.061144,1.717595,0.091887,-0.204220,1.806348,0.091025,-0.169302,1.875644,0.091608,0.026124
6708,67.080000,160.277481,0.452413,1.346339,1.764486,0.092145,-0.101313,0.000604,1.659705,0.092790,-0.060106,0.790345,1.717982,0.092586,-0.204610,0.688279,1.805554,0.090852,-0.168221,0.791345,1.874702,0.092352,0.027684,0.906883,1.659779,0.093054,-0.060677,1.717539,0.091910,-0.203410,1.805995,0.091308,-0.168410,1.874527,0.092177,0.027425
6709,67.090000,160.341629,0.480919,1.386375,1.764178,0.092189,-0.100538,0.000480,1.659444,0.092931,-0.059214,0.858679,1.717560,0.092644,-0.203783,0.692039,1.805171,0.090847,-0.167491,0.811373,1.874538,0.092335,0.028337,0.912940,1.659608,0.093256,-0.059645,1.717126,0.091818,-0.202978,1.805562,0.091481,-0.167615,1.874356,0.092088,0.028171
6710,67.100000,160.753937,0.085458,2.285887,1.763551,0.091090,-0.100578,0.001242,1.659128,0.092650,-0.058496,0.806022,1.716216,0.093342,-0.203473,0.473835,1.804052,0.090026,-0.167835,0.746878,1.874809,0.088342,0.027492,0.805278,1.659225,0.093044,-0.059157,1.716815,0.091941,-0.202021,1.803696,0.090932,-0.167558,1.874614,0.088073,0.026788
6711,67.110000,160.554718,0.226119,2.228852,1.763756,0.090963,-0.099459,0.001162,1.659187,0.092620,-0.057745,0.838789,1.716778,0.092936,-0.202524,0.639057,1.804489,0.089726,-0.166573,0.671726,1.874568,0.088568,0.029003,0.621029,1.659024,0.092952,-0.058273,1.716610,0.091944,-0.201488,1.804975,0.090622,-0.165745,1.874382,0.088114,0.027569
6712,67.120000,160.566757,0.212516,2.212348,1.763547,0.091087,-0.098933,0.001171,1.658987,0.092702,-0.057196,0.801402,1.716547,0.093057,-0.201987,0.557700,1.804267,0.089873,-0.166055,0.719584,1.874388,0.088715,0.029506,0.632999,1.658793,0.093072,-0.057872,1.716421,0.091982,-0.200588,1.804676,0.090687,-0.165401,1.874249,0.088303,0.028104
6713,67.130000,160.402008,0.589357,1.497055,1.763121,0.092111,-0.097689,0.000549,1.658431,0.093157,-0.056258,0.801402,1.716397,0.092564,-0.200886,0.557700,1.804041,0.090593,-0.164683,0.719584,1.873614,0.092132,0.031071,0.632999,1.658198,0.093298,-0.056699,1.716047,0.092239,-0.200007,1.804587,0.090853,-0.164893,1.873588,0.092028,0.030906
6714,67.140000,160.436539,0.566699,1.459600,1.762812,0.091892,-0.097118,0.000670,1.658147,0.092853,-0.055622,0.870355,1.716024,0.092326,-0.200286,0.749996,1.803692,0.090414,-0.164137,0.840011,1.873383,0.091976,0.031575,0.950984,1.658115,0.093029,-0.056237,1.715474,0.091893,-0.198853,1.804269,0.090685,-0.164520,1.873241,0.091878,0.031393
