Format Version,1.23,Take Name,23122020-omni4-square-1-run_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.40.32.412 ,Total Frames in Take,11904,Total Exported Frames,11904,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7313,73.130000,108.812103,0.497912,0.892365,0.902527,0.107400,-0.546468,0.000426,0.805012,0.107433,-0.602756,0.934830,0.954351,0.107153,-0.647202,0.000000,0.980452,0.106174,-0.556021,0.896050,0.870294,0.108840,-0.379895,0.878395,0.804738,0.107435,-0.602830,0.952134,0.102247,-0.650621,0.980551,0.106177,-0.555600,0.870481,0.108836,-0.380219
7314,73.140000,108.867958,0.619724,0.877012,0.901945,0.107360,-0.546301,0.000524,0.804375,0.107528,-0.602493,0.929015,0.953670,0.106918,-0.647084,0.000000,0.979858,0.105974,-0.555929,0.891662,0.869878,0.109019,-0.379697,0.906378,0.804096,0.107530,-0.602554,0.951867,0.101955,-0.650247,0.979923,0.105979,-0.555417,0.870111,0.109012,-0.380124
7315,73.150000,109.517342,2.172332,0.778912,0.900395,0.105040,-0.547872,0.001294,0.802219,0.107072,-0.602963,0.928452,0.950930,0.102255,-0.649221,0.000000,0.978133,0.101601,-0.558360,0.871164,0.870298,0.109232,-0.380946,0.878401,0.803603,0.107354,-0.602237,0.950565,0.101403,-0.650381,0.977955,0.102479,-0.558812,0.869339,0.108912,-0.380083
7316,73.160000,109.275764,1.618747,1.138643,0.900049,0.104767,-0.548430,0.001247,0.802104,0.106615,-0.603936,0.603133,0.951046,0.103263,-0.649573,0.628807,0.977854,0.101969,-0.558602,0.749013,0.869190,0.107222,-0.381608,0.667745,0.803155,0.107587,-0.602002,0.950320,0.102136,-0.649972,0.978667,0.102931,-0.558499,0.868006,0.106426,-0.383024
7317,73.170000,109.454918,2.397192,0.919995,0.899383,0.105141,-0.546972,0.001089,0.801283,0.107673,-0.602177,0.721283,0.950025,0.102230,-0.648263,0.612275,0.977116,0.101361,-0.557371,0.000000,0.869106,0.109302,-0.380077,0.734883,0.802204,0.107655,-0.601549,0.949650,0.102216,-0.649768,0.978144,0.105664,-0.555141,0.868273,0.109339,-0.379422
7318,73.180000,109.218430,1.575728,1.008465,0.898453,0.106416,-0.546287,0.001823,0.800558,0.108015,-0.601888,0.752038,0.949548,0.104794,-0.647379,0.554228,0.976272,0.103712,-0.556381,0.422629,0.867434,0.109142,-0.379498,0.915616,0.801458,0.107862,-0.601500,0.948913,0.105569,-0.645904,0.976028,0.102882,-0.558522,0.867137,0.109301,-0.379501
7319,73.190000,108.960312,0.871456,0.583455,0.898112,0.107036,-0.545012,0.000950,0.800448,0.107095,-0.601041,0.936517,0.949665,0.105833,-0.645877,0.669629,0.976004,0.105395,-0.554761,0.805885,0.866329,0.109819,-0.378368,0.760472,0.800260,0.107213,-0.601165,0.948865,0.105562,-0.644861,0.976746,0.105614,-0.554693,0.866458,0.109701,-0.379311
7320,73.200000,108.979370,0.886378,0.686015,0.897781,0.107098,-0.545333,0.000596,0.800100,0.107329,-0.601332,0.837710,0.949303,0.106015,-0.646216,0.000000,0.975669,0.105409,-0.555109,0.805353,0.866052,0.109640,-0.378676,0.935233,0.799475,0.107341,-0.601155,0.947393,0.101447,-0.649462,0.976443,0.105399,-0.555023,0.865922,0.109639,-0.378900
7321,73.210000,109.316673,1.551434,0.553977,0.896484,0.105929,-0.545606,0.001522,0.798478,0.106825,-0.601028,0.837710,0.947389,0.103718,-0.646783,0.000000,0.974291,0.103385,-0.555832,0.805353,0.865777,0.109787,-0.378783,0.935233,0.798573,0.107165,-0.600861,0.946457,0.101431,-0.649019,0.975637,0.105316,-0.555071,0.865255,0.109426,-0.378056
7322,73.220000,109.166992,0.827419,0.581786,0.896042,0.106998,-0.544714,0.000615,0.798177,0.106998,-0.600390,0.902283,0.947233,0.105856,-0.645765,0.167239,0.973900,0.105417,-0.554744,0.381588,0.864860,0.109721,-0.377956,0.758653,0.798277,0.107253,-0.600747,0.946300,0.105243,-0.645723,0.974833,0.106001,-0.554451,0.864763,0.109520,-0.377947
7323,73.230000,109.066902,0.888885,0.634412,0.894911,0.106885,-0.544246,0.000794,0.797144,0.107042,-0.600095,0.887472,0.946278,0.105727,-0.645208,0.720860,0.972785,0.105206,-0.554141,0.715179,0.863439,0.109563,-0.377543,0.944163,0.797617,0.107209,-0.600545,0.945621,0.105166,-0.645608,0.972479,0.105856,-0.553017,0.863819,0.109357,-0.377675
7324,73.240000,109.005081,0.955478,0.542530,0.894183,0.106714,-0.543973,0.000800,0.796474,0.106822,-0.599924,0.831659,0.945655,0.105336,-0.644877,0.762082,0.972066,0.104972,-0.553782,0.666602,0.862536,0.109726,-0.377307,0.886958,0.797015,0.106962,-0.600254,0.944717,0.104821,-0.645463,0.972060,0.105497,-0.552663,0.862777,0.109577,-0.377428
7325,73.250000,109.007172,0.943600,0.541641,0.893579,0.106997,-0.543961,0.000783,0.795869,0.107088,-0.599909,0.882035,0.945048,0.105634,-0.644868,0.636950,0.971462,0.105272,-0.553773,0.659347,0.861938,0.109994,-0.377295,0.938408,0.796250,0.107305,-0.600084,0.944000,0.104868,-0.645517,0.971982,0.106013,-0.552755,0.861983,0.109798,-0.377437
7326,73.260000,108.838715,0.476164,0.848539,0.893187,0.107285,-0.543434,0.000484,0.795645,0.107225,-0.599676,0.885256,0.944964,0.107009,-0.644192,0.000000,0.971108,0.106100,-0.553023,0.868199,0.861031,0.108806,-0.376846,0.920046,0.795186,0.107229,-0.599675,0.942884,0.102043,-0.647981,0.971505,0.106100,-0.552676,0.861102,0.108802,-0.377158
7327,73.270000,109.072472,0.780610,0.771710,0.892281,0.106821,-0.543546,0.000558,0.794510,0.107042,-0.599388,0.908053,0.943642,0.106006,-0.644513,0.696391,0.970156,0.105250,-0.553449,0.645685,0.860816,0.108988,-0.376833,0.915870,0.794567,0.107358,-0.599567,0.942946,0.105065,-0.644835,0.970831,0.106259,-0.552718,0.860814,0.108688,-0.376987
7328,73.280000,109.004189,0.787239,0.785954,0.891264,0.106889,-0.543149,0.001086,0.793560,0.107139,-0.599108,0.861466,0.942745,0.106084,-0.644055,0.522494,0.969150,0.105304,-0.552960,0.666222,0.859600,0.109028,-0.376474,0.838429,0.793919,0.107453,-0.599389,0.941085,0.105148,-0.643934,0.969974,0.105990,-0.552164,0.859767,0.108809,-0.377058
7329,73.290000,109.069626,0.784731,0.784795,0.890622,0.106964,-0.542904,0.001026,0.792854,0.107209,-0.598751,0.878306,0.941988,0.106161,-0.643869,0.564177,0.968496,0.105383,-0.552804,0.674460,0.859148,0.109103,-0.376192,0.829416,0.793174,0.107543,-0.598903,0.940512,0.105241,-0.643746,0.969347,0.106087,-0.552113,0.859228,0.108856,-0.376824
7330,73.300000,109.335625,-0.948680,-0.321850,0.889588,0.105062,-0.542123,0.000569,0.791623,0.101428,-0.597504,0.878306,0.940500,0.105208,-0.643321,0.564177,0.967426,0.106117,-0.552380,0.674460,0.858805,0.107497,-0.375287,0.829416,,,,0.939612,0.105205,-0.643327,0.968731,0.106122,-0.552212,0.858455,0.107494,-0.375437
7331,73.310000,109.211227,1.592707,0.966357,0.888929,0.106112,-0.543230,0.002039,0.791040,0.107671,-0.598844,0.000000,0.940034,0.104409,-0.644316,0.778131,0.966749,0.103397,-0.553314,0.670894,0.857892,0.108972,-0.376448,0.904811,0.791756,0.107609,-0.598358,0.939201,0.104927,-0.642771,0.967063,0.102687,-0.556254,0.857416,0.109097,-0.376418
7332,73.320000,109.078369,1.171790,1.121849,0.888014,0.106269,-0.542079,0.000690,0.790250,0.107513,-0.597919,0.783140,0.939368,0.105378,-0.643050,0.542358,0.965873,0.104074,-0.551990,0.239690,0.856566,0.108110,-0.375360,0.876679,0.790829,0.107503,-0.598358,0.938731,0.105387,-0.642810,0.966666,0.102767,-0.556269,0.856629,0.108110,-0.375196
7333,73.330000,109.044121,0.877200,0.641726,0.888120,0.106775,-0.542224,0.001200,0.790375,0.106928,-0.598112,0.818342,0.939527,0.105644,-0.643165,0.829660,0.965997,0.105110,-0.552088,0.000000,0.856580,0.109417,-0.375533,0.956085,0.790235,0.107158,-0.598488,0.938594,0.104851,-0.641671,0.967129,0.105800,-0.552874,0.856467,0.109200,-0.375660
7334,73.340000,109.254997,1.194174,0.393999,0.887264,0.106244,-0.542558,0.001036,0.789310,0.106442,-0.598079,0.830581,0.938285,0.104322,-0.643683,0.218418,0.965097,0.104224,-0.552703,0.426288,0.856363,0.109989,-0.375768,0.805567,0.789579,0.106976,-0.597760,0.937510,0.101790,-0.645344,0.965953,0.106271,-0.552116,0.855890,0.109489,-0.375406
7335,73.350000,108.973190,0.469082,0.465150,0.886681,0.107035,-0.541584,0.001187,0.789005,0.106399,-0.597589,0.885478,0.938217,0.106243,-0.642463,0.430368,0.964581,0.105968,-0.551353,0.659275,0.854921,0.109531,-0.374932,0.875493,0.788835,0.106691,-0.597899,0.937128,0.105191,-0.640760,0.965624,0.106677,-0.551868,0.854891,0.109320,-0.375382
7336,73.360000,108.916931,0.603761,0.376927,0.885768,0.107032,-0.541253,0.000859,0.788145,0.106440,-0.597351,0.836184,0.937399,0.105927,-0.642080,0.559307,0.963675,0.105808,-0.550944,0.777497,0.853851,0.109953,-0.374638,0.820232,0.788024,0.106783,-0.597896,0.936563,0.104906,-0.640911,0.964119,0.106575,-0.550863,0.854232,0.109652,-0.375168
7337,73.370000,109.025093,0.646254,0.275761,0.884927,0.106933,-0.541265,0.000620,0.787198,0.106247,-0.597175,0.839988,0.936366,0.105629,-0.642187,0.597918,0.962816,0.105681,-0.551102,0.761540,0.853329,0.110177,-0.374595,0.886696,0.787489,0.106647,-0.597581,0.935242,0.104594,-0.641686,0.963330,0.106443,-0.550848,0.853474,0.109882,-0.374907
7338,73.380000,108.986099,0.871882,0.360148,0.884101,0.106734,-0.541026,0.000800,0.786409,0.106465,-0.597005,0.839988,0.935605,0.105225,-0.641913,0.597918,0.961991,0.105156,-0.550809,0.761540,0.852400,0.110092,-0.374378,0.886696,0.787080,0.106610,-0.597466,0.934396,0.104795,-0.641858,0.962074,0.105504,-0.550178,0.852680,0.109973,-0.374599
7339,73.390000,109.039490,0.736420,0.352089,0.883869,0.107318,-0.540804,0.000945,0.786125,0.106861,-0.596692,0.793253,0.935282,0.105990,-0.641739,0.678758,0.961753,0.105923,-0.550660,0.818702,0.852316,0.110497,-0.374124,0.905946,0.786231,0.107225,-0.597044,0.934242,0.104851,-0.640515,0.962554,0.106762,-0.551136,0.852254,0.110216,-0.374286
7340,73.400000,109.114754,0.870235,0.340613,0.883232,0.106952,-0.540848,0.000561,0.785414,0.106651,-0.596607,0.870567,0.934509,0.105418,-0.641850,0.507652,0.961099,0.105381,-0.550806,0.686644,0.851905,0.110358,-0.374130,0.917285,0.785497,0.107049,-0.596663,0.933699,0.104400,-0.641938,0.962190,0.106472,-0.550626,0.851638,0.110000,-0.374154
7341,73.410000,109.060692,0.968944,0.500852,0.882363,0.106946,-0.540175,0.000832,0.784600,0.107009,-0.596031,0.897494,0.933736,0.105491,-0.641129,0.674031,0.960236,0.105198,-0.550059,0.611769,0.850880,0.110085,-0.373481,0.888081,0.784957,0.107349,-0.596316,0.932367,0.104583,-0.640775,0.960887,0.105853,-0.549614,0.851004,0.109838,-0.373967
7342,73.420000,109.116333,0.870500,0.576914,0.881826,0.107081,-0.540035,0.001108,0.784009,0.107130,-0.595798,0.811507,0.933104,0.105871,-0.641041,0.306114,0.959691,0.105444,-0.549996,0.628914,0.850497,0.109880,-0.373306,0.887661,0.784399,0.107619,-0.596220,0.930789,0.104683,-0.640075,0.961039,0.106066,-0.549970,0.850392,0.109663,-0.373685
7343,73.430000,109.168968,0.770135,0.708962,0.881047,0.106985,-0.539880,0.000999,0.783181,0.107099,-0.595556,0.823850,0.932237,0.106099,-0.640933,0.397737,0.958905,0.105445,-0.549914,0.694720,0.849864,0.109297,-0.373116,0.873548,0.783710,0.107517,-0.595760,0.930162,0.105107,-0.640215,0.960007,0.105967,-0.549839,0.849735,0.109102,-0.373564
7344,73.440000,108.957787,0.890259,0.794784,0.880203,0.107078,-0.539751,0.001005,0.782545,0.107474,-0.595789,0.874484,0.931765,0.106139,-0.640615,0.550939,0.958094,0.105353,-0.549498,0.743042,0.848408,0.109346,-0.373102,0.793221,0.782894,0.107818,-0.595899,0.930266,0.105315,-0.640066,0.958890,0.105897,-0.549141,0.848458,0.109101,-0.373891
7345,73.450000,109.093330,0.971457,0.892737,0.879641,0.107188,-0.539659,0.001140,0.781853,0.107835,-0.595468,0.822340,0.930965,0.106268,-0.640644,0.351927,0.957505,0.105327,-0.549590,0.638683,0.848239,0.109324,-0.372933,0.830947,0.782372,0.108309,-0.595569,0.928780,0.105258,-0.639681,0.958848,0.105850,-0.549701,0.847924,0.109093,-0.373485
7346,73.460000,109.201149,-0.242976,-0.270107,0.879103,0.105778,-0.539118,0.000654,0.781230,0.103134,-0.594718,0.822340,0.930247,0.104990,-0.640196,0.351927,0.956971,0.105872,-0.549195,0.638683,0.847964,0.109117,-0.372364,0.830947,,,,0.929071,0.105010,-0.639501,0.958289,0.105858,-0.549290,0.847583,0.109113,-0.372989
7347,73.470000,108.696884,0.282650,0.416801,0.877907,0.103813,-0.543101,0.000708,0.780504,0.102864,-0.599576,0.000000,0.929930,0.103219,-0.643730,0.658491,0.955856,0.103009,-0.552494,0.669547,0.845336,0.106159,-0.376603,0.816879,0.780352,0.102848,-0.600615,0.928748,0.105290,-0.639375,0.955545,0.103014,-0.552246,0.845882,0.106168,-0.375901
7348,73.480000,108.177826,-0.100723,-0.585577,0.876666,0.106573,-0.539708,0.001882,0.779801,0.103646,-0.597032,0.737297,0.929608,0.105149,-0.639849,0.000000,0.954702,0.106564,-0.548392,0.900482,0.842553,0.110931,-0.373560,0.777698,0.779636,0.103619,-0.599088,0.928012,0.105137,-0.639074,0.956620,0.106597,-0.547827,0.845823,0.108399,-0.371575
7349,73.490000,109.433853,-2.443789,-2.775074,0.876331,0.102759,-0.537638,0.001409,0.778589,0.093573,-0.592772,0.484290,0.927215,0.101670,-0.638843,0.556489,0.954070,0.106507,-0.548006,0.500135,0.845448,0.109286,-0.370930,0.000000,,,,0.924804,0.101598,-0.638174,0.955801,0.106600,-0.547477,0.845359,0.109230,-0.372201
7350,73.500000,109.348015,2.315577,0.758314,0.875669,0.104846,-0.539668,0.001239,0.777660,0.107033,-0.595050,0.000000,0.926495,0.101829,-0.640864,0.374284,0.953429,0.101221,-0.549923,0.546923,0.845090,0.109302,-0.372836,0.681202,0.778775,0.107008,-0.594692,0.925448,0.101828,-0.642543,0.954838,0.106400,-0.547220,0.844601,0.109332,-0.371987
7351,73.510000,109.018280,0.752913,0.466440,0.875466,0.106797,-0.538233,0.000842,0.777744,0.106531,-0.594160,0.819095,0.926918,0.105603,-0.639150,0.585026,0.953352,0.105349,-0.548061,0.661887,0.843850,0.109707,-0.371560,0.952932,0.778140,0.106817,-0.594694,0.925503,0.104803,-0.639490,0.954212,0.106021,-0.547262,0.843885,0.109524,-0.371534
7352,73.520000,109.506302,2.063941,0.545504,0.874810,0.105471,-0.540225,0.001511,0.776631,0.107018,-0.595326,0.705761,0.925358,0.102520,-0.641562,0.736779,0.952558,0.102243,-0.550699,0.733047,0.844692,0.110104,-0.373314,0.403940,0.777783,0.107165,-0.595133,0.924677,0.102060,-0.642221,0.953051,0.102735,-0.551508,0.843090,0.109828,-0.371569
7353,73.530000,109.370789,2.143505,0.706095,0.873736,0.105248,-0.538980,0.001282,0.775697,0.107136,-0.594319,0.765638,0.924527,0.102404,-0.640199,0.000000,0.951503,0.101868,-0.549269,0.573563,0.843216,0.109585,-0.372134,0.797616,0.776531,0.107115,-0.593891,0.924287,0.105544,-0.637374,0.950904,0.101855,-0.550866,0.842807,0.109615,-0.371436
7354,73.540000,108.989662,0.893923,0.598413,0.873557,0.107154,-0.537178,0.000944,0.775865,0.107265,-0.593157,0.837927,0.925059,0.105940,-0.638070,0.601138,0.951444,0.105479,-0.546967,0.815629,0.841861,0.109932,-0.370518,0.766293,0.775775,0.107456,-0.593770,0.924001,0.105409,-0.637000,0.951925,0.105897,-0.546596,0.842400,0.109739,-0.371257
7355,73.550000,109.007156,0.804548,0.568372,0.872967,0.107063,-0.537052,0.000870,0.775257,0.107014,-0.593001,0.837927,0.924440,0.105935,-0.637960,0.601138,0.950854,0.105517,-0.546866,0.815629,0.841319,0.109787,-0.370383,0.766293,0.775169,0.107228,-0.593486,0.923333,0.105406,-0.637044,0.951575,0.105936,-0.546528,0.841643,0.109592,-0.371118
7356,73.560000,109.093491,0.996684,0.653757,0.871935,0.107014,-0.537115,0.000867,0.774143,0.107339,-0.592919,0.865699,0.923253,0.105729,-0.638100,0.617247,0.949801,0.105185,-0.547045,0.774933,0.840544,0.109800,-0.370398,0.793123,0.774302,0.107491,-0.593447,0.922036,0.105309,-0.637807,0.950429,0.105542,-0.546361,0.840818,0.109669,-0.370797
7357,73.570000,109.389725,1.356073,0.184473,0.871500,0.107784,-0.536649,0.000896,0.773412,0.107881,-0.591932,0.856974,0.922272,0.105344,-0.637888,0.669748,0.949305,0.105606,-0.546974,0.751432,0.841011,0.112305,-0.369802,0.874596,0.773577,0.107873,-0.592759,0.921150,0.105365,-0.637287,0.950182,0.105594,-0.546867,0.839279,0.107699,-0.373459
7358,73.580000,109.500000,1.448437,-0.143588,0.870973,0.108132,-0.536337,0.000947,0.772771,0.107864,-0.591416,0.789209,0.921537,0.105110,-0.637664,0.681662,0.948758,0.105922,-0.546809,0.779272,0.840827,0.113631,-0.369457,0.000000,0.772989,0.107849,-0.592319,0.920319,0.105137,-0.637006,0.949651,0.105910,-0.546700,0.838331,0.107914,-0.373321
7359,73.590000,109.054619,1.086728,0.716655,0.869751,0.107279,-0.536373,0.000820,0.771998,0.107815,-0.592245,0.877729,0.921137,0.105953,-0.637323,0.626684,0.947620,0.105313,-0.546249,0.768707,0.838248,0.110037,-0.369677,0.869102,0.772407,0.108052,-0.592369,0.919788,0.105354,-0.637094,0.948331,0.105745,-0.545845,0.838257,0.109868,-0.370172
7360,73.600000,109.527275,2.046131,0.803718,0.868874,0.105725,-0.537960,0.001194,0.770686,0.107631,-0.593033,0.653241,0.919398,0.103153,-0.639320,0.713901,0.946616,0.102448,-0.548464,0.723929,0.838795,0.109668,-0.371024,0.553062,0.771769,0.107877,-0.592202,0.919246,0.102462,-0.640219,0.946808,0.103258,-0.549190,0.837300,0.109269,-0.370129
7361,73.610000,107.564972,-0.880935,-0.167501,0.866838,0.105225,-0.538020,0.002108,0.770621,0.101906,-0.596406,0.608849,0.920848,0.105485,-0.637599,0.529424,0.944956,0.106145,-0.545869,0.474087,0.830925,0.107362,-0.372208,0.000000,0.770647,0.101906,-0.597970,0.919001,0.105441,-0.637236,0.946870,0.106192,-0.544997,0.836255,0.108297,-0.369233
7362,73.620000,108.987633,0.696675,0.755153,0.867786,0.107254,-0.535777,0.000860,0.770098,0.107341,-0.591763,0.843799,0.919298,0.106536,-0.636668,0.582849,0.945678,0.105800,-0.545566,0.728609,0.836072,0.109339,-0.369110,0.837625,0.770565,0.107733,-0.591900,0.918026,0.105464,-0.636533,0.946162,0.106600,-0.545015,0.836193,0.109032,-0.369670
7363,73.630000,108.999344,0.647564,0.614028,0.866958,0.107323,-0.535528,0.000865,0.769256,0.107138,-0.591492,0.843799,0.918447,0.106481,-0.636430,0.582849,0.944849,0.105975,-0.545333,0.728609,0.835279,0.109699,-0.368859,0.837625,0.769701,0.107517,-0.591559,0.917127,0.105514,-0.636205,0.945484,0.106669,-0.544903,0.835306,0.109421,-0.369450
7364,73.640000,108.940178,-0.166741,-0.330438,0.866069,0.106327,-0.536063,0.001647,0.768448,0.103692,-0.592105,0.852963,0.917673,0.105347,-0.636906,0.586870,0.943983,0.106335,-0.545785,0.741469,0.834174,0.109933,-0.369457,0.836646,0.767915,0.103883,-0.595464,0.916835,0.105150,-0.636581,0.944769,0.106576,-0.544604,0.834709,0.109808,-0.369096
7365,73.650000,108.892220,-0.078929,-0.179611,0.865111,0.106621,-0.535504,0.001659,0.767531,0.104322,-0.591632,0.148442,0.916796,0.105723,-0.636305,0.770101,0.943032,0.106469,-0.545161,0.640239,0.833085,0.109968,-0.368918,0.835596,0.767244,0.104012,-0.595301,0.915675,0.105872,-0.635832,0.944116,0.106365,-0.544334,0.833273,0.110067,-0.368629
7366,73.660000,108.871994,0.526684,0.568910,0.865231,0.107620,-0.535146,0.000686,0.767654,0.107212,-0.591325,0.076812,0.916945,0.106888,-0.635933,0.693443,0.943146,0.106446,-0.544777,0.658210,0.833177,0.109934,-0.368547,0.910464,0.767102,0.107217,-0.591288,0.914504,0.101967,-0.639350,0.943976,0.106438,-0.544866,0.832987,0.109936,-0.368507
7367,73.670000,108.842758,0.737490,0.715587,0.864619,0.107492,-0.534819,0.000459,0.767072,0.107573,-0.591051,0.887134,0.916384,0.106661,-0.635579,0.000000,0.942534,0.105994,-0.544410,0.907557,0.832486,0.109739,-0.368234,0.947069,0.766712,0.107574,-0.591323,0.913873,0.102305,-0.639365,0.942684,0.105996,-0.544072,0.832688,0.109735,-0.368297
7368,73.680000,108.937683,0.766846,0.640955,0.863437,0.107411,-0.534199,0.000863,0.765796,0.107420,-0.590269,0.811233,0.915033,0.106436,-0.635045,0.621364,0.941336,0.105894,-0.543919,0.799375,0.831583,0.109892,-0.367565,0.860489,0.765669,0.107598,-0.590991,0.913963,0.106016,-0.634059,0.942039,0.106217,-0.543708,0.831909,0.109749,-0.367995
7369,73.690000,109.204689,1.506124,0.868504,0.862291,0.106584,-0.535019,0.001491,0.764403,0.107887,-0.590640,0.823675,0.913407,0.104870,-0.636099,0.561032,0.940117,0.104013,-0.545094,0.376920,0.831238,0.109568,-0.368242,0.894562,0.765075,0.107672,-0.590647,0.913013,0.106021,-0.634834,0.939646,0.102567,-0.547069,0.831148,0.109840,-0.367932
7370,73.700000,109.212654,1.441179,-0.139176,0.861796,0.108306,-0.533678,0.001160,0.763871,0.108035,-0.589250,0.757488,0.912868,0.105301,-0.634750,0.598576,0.939632,0.106104,-0.543760,0.770472,0.830812,0.113783,-0.366951,0.000000,0.764285,0.108017,-0.590127,0.911341,0.105329,-0.634254,0.940511,0.106095,-0.543497,0.829856,0.107508,-0.371232
7371,73.710000,109.114166,0.983955,0.540744,0.861220,0.107500,-0.533947,0.000916,0.763406,0.107642,-0.589713,0.757488,0.912500,0.106078,-0.634950,0.598576,0.939084,0.105720,-0.543904,0.770472,0.829893,0.110558,-0.367223,0.000000,0.763430,0.107937,-0.589920,0.911227,0.105417,-0.634128,0.940518,0.106288,-0.544131,0.829605,0.110325,-0.367564
7372,73.720000,109.056030,0.931716,0.696093,0.860552,0.107307,-0.533644,0.000731,0.762797,0.107611,-0.589513,0.909543,0.911938,0.106173,-0.634596,0.586893,0.938426,0.105554,-0.543524,0.610170,0.829048,0.109889,-0.366945,0.874172,0.762940,0.107912,-0.589773,0.910801,0.105454,-0.634026,0.939185,0.106096,-0.543277,0.829109,0.109661,-0.367468
7373,73.730000,109.144264,1.482321,-0.290244,0.859988,0.108401,-0.533136,0.000837,0.762126,0.107960,-0.588817,0.894332,0.911175,0.105130,-0.634142,0.634739,0.937836,0.106187,-0.543125,0.758575,0.828816,0.114327,-0.366460,0.856400,0.762656,0.107943,-0.589411,0.909910,0.105154,-0.633743,0.938390,0.106181,-0.542971,0.827657,0.106454,-0.370130
7374,73.740000,109.184799,0.609124,0.419341,0.859409,0.107639,-0.533117,0.000756,0.761525,0.107116,-0.588759,0.801059,0.910569,0.106584,-0.634184,0.668328,0.937270,0.106396,-0.543172,0.856307,0.828271,0.110459,-0.366352,0.000000,0.761799,0.107631,-0.589097,0.909135,0.105276,-0.633860,0.938344,0.107396,-0.542950,0.828177,0.110129,-0.366531
7375,73.750000,109.321899,-0.068664,-0.387282,0.858127,0.106006,-0.532203,0.000852,0.760131,0.103413,-0.587590,0.000000,0.909056,0.104809,-0.633385,0.912858,0.935974,0.105899,-0.542443,0.829268,0.827346,0.109902,-0.365394,0.845426,,,,0.908711,0.104812,-0.633430,0.936163,0.105907,-0.541787,0.827520,0.109891,-0.365987
7376,73.760000,109.004204,-0.141899,-0.326612,0.857598,0.106331,-0.532879,0.001664,0.759913,0.103734,-0.588811,0.075517,0.909088,0.105322,-0.633778,0.645486,0.935500,0.106306,-0.542688,0.746138,0.825890,0.109964,-0.366238,0.827746,0.759693,0.104210,-0.592472,0.907988,0.104978,-0.632953,0.936160,0.106580,-0.541966,0.826513,0.109730,-0.366060
7377,73.770000,109.285072,-1.238862,-0.793933,0.856845,0.105141,-0.531719,0.000417,0.758969,0.100434,-0.587177,0.000000,0.907862,0.105051,-0.632864,0.813839,0.934684,0.106718,-0.541903,0.764522,0.825867,0.108361,-0.364932,0.906604,,,,0.907180,0.105049,-0.632564,0.935623,0.106726,-0.541977,0.825579,0.108354,-0.365169
7378,73.780000,109.215172,1.701672,0.535966,0.856255,0.103121,-0.536648,0.001367,0.758350,0.104185,-0.592244,0.908725,0.907333,0.100672,-0.637733,0.000000,0.934074,0.100381,-0.546733,0.498157,0.825264,0.107246,-0.369884,0.651882,0.758375,0.104193,-0.591880,0.906474,0.105258,-0.632284,0.935281,0.100313,-0.548336,0.824157,0.107295,-0.369041
7379,73.790000,108.872787,-0.051550,-0.197742,0.855544,0.106541,-0.532132,0.001425,0.757982,0.104251,-0.588292,0.248892,0.907263,0.105580,-0.632915,0.574265,0.933468,0.106358,-0.541762,0.803750,0.823463,0.109976,-0.365558,0.857617,0.758182,0.104480,-0.591281,0.905882,0.105337,-0.631948,0.934085,0.106513,-0.541301,0.823957,0.109870,-0.365296
7380,73.800000,108.963837,0.799693,0.606910,0.855054,0.107231,-0.531641,0.000931,0.757387,0.107233,-0.587665,0.248892,0.906603,0.106163,-0.632510,0.574265,0.932947,0.105680,-0.541396,0.803750,0.823278,0.109849,-0.364994,0.857617,0.757609,0.107666,-0.588588,0.905024,0.105235,-0.631675,0.933748,0.106266,-0.541117,0.823513,0.109599,-0.365216
7381,73.810000,109.260757,1.648832,0.957892,0.853931,0.106268,-0.531956,0.001464,0.755995,0.107888,-0.587485,0.738962,0.904947,0.104473,-0.633085,0.496729,0.931740,0.103480,-0.542106,0.742372,0.823042,0.109232,-0.365147,0.897707,0.756682,0.107610,-0.587784,0.904619,0.105655,-0.631546,0.931023,0.102406,-0.543518,0.823132,0.109448,-0.364914
7382,73.820000,109.232521,1.722241,0.963213,0.853104,0.106210,-0.531707,0.001405,0.755198,0.107933,-0.587285,0.800211,0.904168,0.104318,-0.632811,0.507953,0.930915,0.103323,-0.541818,0.521397,0.822137,0.109268,-0.364916,0.917447,0.755732,0.107683,-0.587457,0.903925,0.105513,-0.631248,0.930334,0.102188,-0.543336,0.822179,0.109495,-0.364749
7383,73.830000,109.186844,1.677091,0.983168,0.852522,0.106338,-0.531387,0.001412,0.754660,0.108031,-0.587043,0.846518,0.903669,0.104537,-0.632450,0.504443,0.930342,0.103505,-0.541436,0.504320,0.821418,0.109278,-0.364619,0.928779,0.755290,0.107780,-0.587120,0.903317,0.105732,-0.631113,0.929873,0.102195,-0.543142,0.821365,0.109545,-0.364361
