Format Version,1.23,Take Name,23122020-omni4-square-1-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.22.22.680 ,Total Frames in Take,11650,Total Exported Frames,11650,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2100,21.000000,93.913620,1.478871,1.863836,0.511990,0.110899,-0.400609,0.002497,0.432273,0.113638,-0.480078,0.418741,0.587991,0.110589,-0.484614,0.434726,0.589711,0.108085,-0.389815,0.696816,0.437985,0.111285,-0.247930,0.671648,0.433537,0.113466,-0.478134,0.587042,0.110848,-0.482578,0.589516,0.108000,-0.391009,0.437910,0.111338,-0.249240
2101,21.010000,93.749603,0.792763,1.351344,0.512590,0.111034,-0.401337,0.001783,0.433063,0.112128,-0.481035,0.356637,0.588818,0.110997,-0.485136,0.000001,0.590311,0.109284,-0.390316,0.437457,0.438169,0.111728,-0.248862,0.646239,0.433664,0.113634,-0.479037,0.586132,0.107873,-0.486940,0.591800,0.110649,-0.389326,0.437899,0.111250,-0.250166
2102,21.020000,93.877899,1.495511,1.910942,0.512158,0.110856,-0.402369,0.002062,0.432494,0.113686,-0.481887,0.511103,0.588213,0.110587,-0.486325,0.593628,0.589871,0.108007,-0.391527,0.665849,0.438055,0.111145,-0.249737,0.680773,0.433369,0.113611,-0.480139,0.587605,0.110642,-0.484818,0.589844,0.107983,-0.392863,0.437858,0.111187,-0.250998
2103,21.030000,93.944817,0.478320,0.476512,0.512443,0.111227,-0.401741,0.001885,0.432630,0.110620,-0.481158,0.227102,0.588374,0.110437,-0.485806,0.764019,0.590212,0.110144,-0.390977,0.440800,0.438557,0.113707,-0.249024,0.797138,0.431977,0.110511,-0.484177,0.587546,0.110554,-0.485367,0.591213,0.109929,-0.388988,0.439363,0.113799,-0.249024
2104,21.040000,94.180656,-0.341615,-0.475174,0.512518,0.110665,-0.402367,0.001063,0.432406,0.107590,-0.481425,0.000000,0.588114,0.109736,-0.486732,0.707828,0.590337,0.110949,-0.391918,0.616654,0.439216,0.114386,-0.249394,0.848427,0.431781,0.109293,-0.485916,0.587068,0.109740,-0.487255,0.591237,0.110956,-0.390677,0.439337,0.114377,-0.249988
2105,21.050000,94.157501,0.049259,0.084306,0.512773,0.111239,-0.402833,0.000971,0.432672,0.109497,-0.481943,0.000000,0.588394,0.110522,-0.487177,0.707828,0.590587,0.110842,-0.392355,0.616654,0.439438,0.114097,-0.249857,0.848427,0.431942,0.109112,-0.487088,0.587317,0.110541,-0.487229,0.591356,0.110831,-0.391561,0.439654,0.114090,-0.250657
2106,21.060000,93.961823,0.850389,1.037710,0.513351,0.112422,-0.403379,0.000595,0.433523,0.113127,-0.482781,0.000000,0.589261,0.111873,-0.487464,0.730208,0.591111,0.110683,-0.392642,0.723640,0.439507,0.114007,-0.250629,0.792798,0.433127,0.113134,-0.482724,0.586484,0.107869,-0.490977,0.591326,0.110681,-0.392225,0.439687,0.114002,-0.251090
2107,21.070000,93.753502,0.794334,1.223819,0.512432,0.111462,-0.404712,0.001870,0.432897,0.112369,-0.484404,0.899855,0.588652,0.111248,-0.488518,0.000000,0.590154,0.109745,-0.393694,0.882571,0.438026,0.112486,-0.252230,0.876312,0.433153,0.113230,-0.483752,0.587038,0.110029,-0.488400,0.591195,0.110533,-0.393012,0.437791,0.111280,-0.255024
2108,21.080000,93.734375,0.951651,1.090348,0.511387,0.109565,-0.407677,0.001282,0.431879,0.110478,-0.487395,0.722424,0.587631,0.108944,-0.491459,0.493430,0.589101,0.107675,-0.396631,0.631750,0.436939,0.111164,-0.255221,0.237036,0.431683,0.110248,-0.488216,0.587275,0.110265,-0.488775,0.588802,0.106921,-0.397259,0.437784,0.111351,-0.255302
2109,21.090000,93.522156,0.058818,0.764462,0.511901,0.110691,-0.407412,0.001405,0.432683,0.109966,-0.487421,0.557215,0.588454,0.110893,-0.490915,0.566669,0.589594,0.110089,-0.396078,0.495106,0.436875,0.111814,-0.255236,0.648251,0.431646,0.110138,-0.488847,0.587197,0.110505,-0.489787,0.591159,0.110598,-0.394908,0.437862,0.111590,-0.256213
2110,21.100000,93.879478,1.745486,1.909058,0.511644,0.110580,-0.408305,0.002221,0.431991,0.113730,-0.487821,0.539719,0.587695,0.109952,-0.492263,0.498823,0.589345,0.107396,-0.397464,0.673985,0.437547,0.111242,-0.255671,0.679853,0.433086,0.113314,-0.486401,0.586957,0.110813,-0.490609,0.588891,0.106908,-0.398585,0.437686,0.111439,-0.256928
2111,21.110000,93.794357,0.519813,1.380043,0.512646,0.111852,-0.408316,0.001629,0.433053,0.112635,-0.487952,0.686142,0.588808,0.112243,-0.492174,0.441543,0.590382,0.110460,-0.397357,0.655299,0.438341,0.112071,-0.255783,0.373234,0.433211,0.113374,-0.486949,0.587075,0.111062,-0.491407,0.591638,0.111020,-0.397261,0.437687,0.111471,-0.258127
2112,21.120000,93.807632,0.764428,1.392927,0.512744,0.111573,-0.408988,0.001625,0.433137,0.112692,-0.488605,0.711753,0.588888,0.111634,-0.492863,0.515886,0.590476,0.109849,-0.398046,0.644601,0.438475,0.112119,-0.256437,0.335786,0.433193,0.113301,-0.487628,0.587281,0.110794,-0.492184,0.591814,0.110293,-0.397860,0.437769,0.111575,-0.258940
2113,21.130000,93.807846,0.720450,1.068199,0.512497,0.111956,-0.409321,0.001940,0.432882,0.112537,-0.488937,0.711753,0.588635,0.111634,-0.493202,0.515886,0.590232,0.110382,-0.398376,0.644601,0.438239,0.113272,-0.256770,0.335786,0.433219,0.113335,-0.488303,0.587109,0.110606,-0.493103,0.591193,0.111068,-0.397710,0.437838,0.111906,-0.259877
2114,21.140000,93.456062,0.459172,1.555813,0.512915,0.112084,-0.410448,0.001696,0.433794,0.113048,-0.490552,0.731641,0.589572,0.112803,-0.493851,0.539417,0.590586,0.110724,-0.399032,0.661090,0.437706,0.111762,-0.258358,0.145509,0.433181,0.113048,-0.489251,0.586262,0.105527,-0.498989,0.591019,0.110717,-0.398769,0.437647,0.111774,-0.260508
2115,21.150000,93.610306,0.696413,1.661358,0.512985,0.111718,-0.411611,0.001196,0.433656,0.113145,-0.491501,0.640513,0.589423,0.112243,-0.495218,0.000000,0.590680,0.110009,-0.400405,0.873288,0.438182,0.111473,-0.259321,0.462165,0.433231,0.113139,-0.489663,0.586166,0.105387,-0.499551,0.591282,0.110001,-0.400546,0.437558,0.111494,-0.260906
2116,21.160000,93.537666,-0.583791,0.466393,0.512110,0.109908,-0.412149,0.001541,0.432887,0.107911,-0.492133,0.528311,0.588637,0.110616,-0.495673,0.000000,0.589807,0.110252,-0.400833,0.845370,0.437109,0.110853,-0.259959,0.574057,0.431970,0.107870,-0.496021,0.586597,0.110629,-0.495224,0.590994,0.110241,-0.400111,0.437456,0.110857,-0.261756
2117,21.170000,93.925262,0.505843,0.971687,0.511399,0.109861,-0.415394,0.000283,0.431619,0.110022,-0.494845,0.964607,0.587364,0.109712,-0.499431,0.000000,0.589162,0.108602,-0.404607,0.949495,0.437452,0.111109,-0.262691,0.934257,0.431757,0.110020,-0.494875,0.586692,0.110619,-0.495512,0.589144,0.108601,-0.404808,0.437328,0.111112,-0.262459
2118,21.180000,94.435226,1.280571,0.262338,0.511083,0.110166,-0.415446,0.001383,0.430585,0.110281,-0.494171,0.435789,0.586266,0.107941,-0.500155,0.737530,0.588920,0.108067,-0.405345,0.844191,0.438562,0.114376,-0.262114,0.653569,0.431574,0.110296,-0.496200,0.585233,0.107904,-0.499971,0.589527,0.108103,-0.405209,0.438240,0.114363,-0.260766
2119,21.190000,94.131546,1.226334,1.007494,0.512541,0.111816,-0.414465,0.001260,0.432484,0.112961,-0.493630,0.658029,0.588195,0.110690,-0.498774,0.000001,0.590320,0.109580,-0.403957,0.543938,0.439164,0.114031,-0.261498,0.911410,0.433405,0.113731,-0.492974,0.585841,0.107739,-0.500756,0.591239,0.110986,-0.403246,0.438907,0.113796,-0.261566
2120,21.200000,94.071281,1.019054,1.005076,0.512596,0.112455,-0.414716,0.000956,0.432618,0.113329,-0.493965,0.847263,0.588343,0.111621,-0.498947,0.508829,0.590371,0.110498,-0.404127,0.686583,0.439051,0.114372,-0.261826,0.924297,0.432995,0.113695,-0.494279,0.586808,0.110600,-0.498267,0.591374,0.111234,-0.404287,0.438932,0.114111,-0.261923
2121,21.210000,93.698120,0.685660,1.243499,0.512061,0.111713,-0.415689,0.001725,0.432602,0.112508,-0.495458,0.847263,0.588362,0.111680,-0.499421,0.508829,0.589775,0.110136,-0.404597,0.686583,0.437505,0.112526,-0.263280,0.924297,0.432812,0.113366,-0.494638,0.586780,0.110399,-0.499383,0.590883,0.110960,-0.403929,0.437262,0.111573,-0.265731
2122,21.220000,93.887260,0.758705,0.931761,0.512813,0.112544,-0.415766,0.000758,0.433086,0.112973,-0.495271,0.698601,0.588831,0.111980,-0.499754,0.491055,0.590562,0.110957,-0.404927,0.616373,0.438772,0.114267,-0.263114,0.339716,0.432579,0.112982,-0.495156,0.585695,0.107534,-0.503652,0.590856,0.110956,-0.404424,0.438979,0.114260,-0.263714
2123,21.230000,94.128677,0.980780,0.879316,0.512284,0.112190,-0.416573,0.000788,0.432223,0.112828,-0.495741,0.869927,0.587944,0.111237,-0.500880,0.000000,0.590072,0.110319,-0.406061,0.854289,0.438896,0.114373,-0.263611,0.841155,0.432569,0.113159,-0.496032,0.586506,0.110382,-0.500734,0.590676,0.110929,-0.405525,0.439139,0.114142,-0.264016
2124,21.240000,93.951790,0.746323,0.982436,0.512730,0.112425,-0.417162,0.000461,0.432914,0.112913,-0.496577,0.859939,0.588655,0.111948,-0.501234,0.580155,0.590492,0.110841,-0.406411,0.746979,0.438859,0.114000,-0.264425,0.868504,0.432534,0.112918,-0.496821,0.585721,0.108081,-0.504899,0.590664,0.110840,-0.405937,0.439067,0.113995,-0.264618
2125,21.250000,94.171005,1.124554,2.133219,0.511589,0.110091,-0.418602,0.002720,0.431508,0.112770,-0.497706,0.669122,0.587219,0.110655,-0.502939,0.757939,0.589371,0.107677,-0.408162,0.385083,0.438255,0.109264,-0.265601,0.000000,0.432760,0.112738,-0.497277,0.586652,0.110639,-0.502154,0.588308,0.107761,-0.410378,0.437482,0.111473,-0.269219
2126,21.260000,94.041809,0.860802,0.803630,0.512446,0.112246,-0.418732,0.000772,0.432503,0.112618,-0.498019,0.811386,0.588234,0.111361,-0.502924,0.569940,0.590222,0.110558,-0.408101,0.836180,0.438825,0.114448,-0.265882,0.852663,0.433106,0.112884,-0.498386,0.586705,0.110625,-0.502640,0.590419,0.111031,-0.407693,0.439270,0.114254,-0.266216
2127,21.270000,93.880081,1.561525,1.768825,0.511335,0.110562,-0.421412,0.002755,0.431665,0.113267,-0.500929,0.362792,0.587380,0.110004,-0.505375,0.411268,0.589046,0.107663,-0.410571,0.646105,0.437248,0.111313,-0.268774,0.678526,0.433240,0.112859,-0.498967,0.586550,0.110670,-0.503275,0.588396,0.107392,-0.411799,0.437448,0.111410,-0.270040
2128,21.280000,94.264603,1.530000,1.194592,0.512228,0.111661,-0.421409,0.001920,0.432002,0.113477,-0.500390,0.742797,0.587687,0.110360,-0.505892,0.445109,0.590017,0.108966,-0.411083,0.510681,0.439207,0.113842,-0.268272,0.972830,0.432937,0.113325,-0.499990,0.586522,0.111140,-0.504171,0.589760,0.108429,-0.412948,0.439146,0.113915,-0.268325
2129,21.290000,93.993355,1.206173,1.710348,0.511595,0.111170,-0.423368,0.002520,0.431751,0.113329,-0.502726,0.448509,0.587474,0.111037,-0.507483,0.420979,0.589344,0.108764,-0.412681,0.622933,0.437810,0.111549,-0.270582,0.654570,0.432833,0.113307,-0.500804,0.586325,0.110982,-0.505472,0.589640,0.108793,-0.414159,0.437307,0.111571,-0.271868
2130,21.300000,93.805481,0.456996,0.776865,0.511114,0.110018,-0.425104,0.001627,0.431497,0.109828,-0.504720,0.448509,0.587252,0.109671,-0.508983,0.420979,0.588855,0.108879,-0.414153,0.622933,0.436850,0.111696,-0.272559,0.654570,0.431229,0.109646,-0.505550,0.586430,0.110874,-0.506004,0.589367,0.108209,-0.414985,0.437241,0.111826,-0.272506
2131,21.310000,93.473732,-0.249681,0.726153,0.511173,0.110634,-0.424596,0.001596,0.432027,0.109454,-0.504672,0.777195,0.587794,0.111223,-0.508034,0.170722,0.588858,0.110457,-0.413195,0.703873,0.436012,0.111403,-0.272484,0.896114,0.431101,0.109530,-0.505954,0.586380,0.110978,-0.507004,0.590559,0.110800,-0.411566,0.436991,0.111289,-0.273623
2132,21.320000,94.512131,0.989564,0.194169,0.511245,0.109671,-0.426319,0.001703,0.430640,0.109308,-0.504934,0.604072,0.586322,0.107766,-0.511129,0.558544,0.589105,0.107982,-0.416322,0.405006,0.438911,0.113629,-0.272891,0.623371,0.431248,0.109526,-0.506648,0.585423,0.107425,-0.511699,0.589686,0.108286,-0.415718,0.438629,0.113414,-0.271202
2133,21.330000,94.134560,0.943422,0.764496,0.510361,0.109062,-0.427720,0.000589,0.430289,0.109482,-0.506878,0.542053,0.586010,0.108005,-0.512036,0.720456,0.588152,0.107274,-0.417215,0.776966,0.436992,0.111486,-0.274753,0.568425,0.430466,0.109757,-0.506875,0.585380,0.107302,-0.512109,0.588370,0.107928,-0.416714,0.437198,0.111210,-0.275203
2134,21.340000,94.221657,1.142407,0.757171,0.510552,0.109355,-0.427890,0.002002,0.430362,0.110022,-0.506925,0.000001,0.586068,0.108005,-0.512320,0.635754,0.588352,0.107302,-0.417502,0.758422,0.437425,0.112090,-0.274812,0.750613,0.432923,0.112994,-0.504419,0.585329,0.106857,-0.512829,0.588337,0.108141,-0.417022,0.437341,0.111466,-0.275586
2135,21.350000,93.753258,0.900915,1.107090,0.511728,0.110616,-0.427556,0.002009,0.432193,0.111488,-0.507249,0.303574,0.587945,0.110090,-0.511364,0.000001,0.589447,0.108789,-0.416537,0.456920,0.437328,0.112097,-0.275076,0.645917,0.433166,0.113111,-0.505205,0.585256,0.106579,-0.513336,0.590508,0.110331,-0.415435,0.437264,0.111596,-0.276399
2136,21.360000,93.769508,0.819307,1.180364,0.511735,0.110914,-0.428004,0.001892,0.432177,0.111789,-0.507674,0.447430,0.587930,0.110605,-0.511832,0.000001,0.589459,0.109176,-0.417008,0.424060,0.437373,0.112087,-0.275502,0.534983,0.432891,0.113089,-0.506036,0.585767,0.107489,-0.513463,0.590449,0.110861,-0.415789,0.437262,0.111351,-0.277207
2137,21.370000,93.826347,0.642470,1.018211,0.511612,0.110935,-0.428846,0.001977,0.431970,0.111341,-0.508436,0.372600,0.587722,0.110655,-0.512752,0.000001,0.589352,0.109479,-0.417926,0.391200,0.437403,0.112264,-0.276271,0.548874,0.432647,0.112925,-0.506611,0.585214,0.106876,-0.514554,0.590511,0.111263,-0.416739,0.437293,0.111567,-0.277932
2138,21.380000,94.230881,1.758322,1.138694,0.512096,0.111577,-0.429363,0.001903,0.431922,0.113606,-0.508392,0.372600,0.587597,0.109875,-0.513802,0.000001,0.589868,0.108592,-0.418990,0.391200,0.438999,0.114237,-0.276270,0.548874,0.433135,0.113530,-0.508390,0.586406,0.110114,-0.512155,0.589197,0.108457,-0.420813,0.439026,0.114257,-0.276021
2139,21.390000,93.985329,0.820034,0.890525,0.512583,0.112730,-0.429072,0.000389,0.432720,0.113178,-0.508440,0.696266,0.588456,0.112022,-0.513190,0.488513,0.590349,0.111073,-0.418366,0.513196,0.438807,0.114649,-0.276294,0.937137,0.432402,0.113182,-0.508665,0.585329,0.106111,-0.517928,0.590495,0.111073,-0.417994,0.438976,0.114645,-0.276422
2140,21.400000,93.900162,0.695981,0.800787,0.512615,0.112590,-0.429747,0.000387,0.432867,0.112744,-0.509232,0.902669,0.588613,0.111936,-0.513752,0.000000,0.590369,0.111124,-0.418924,0.900047,0.438610,0.114557,-0.277079,0.947001,0.432612,0.112747,-0.509379,0.585127,0.106943,-0.517691,0.590401,0.111127,-0.418523,0.438837,0.114552,-0.277307
2141,21.410000,93.425354,0.337720,1.631571,0.512309,0.112130,-0.431089,0.001463,0.433231,0.113048,-0.511234,0.926264,0.589011,0.113125,-0.514449,0.000000,0.589977,0.110911,-0.419632,0.899383,0.437019,0.111434,-0.279040,0.919652,0.432784,0.113045,-0.510187,0.585177,0.107489,-0.518125,0.590262,0.110906,-0.419336,0.437107,0.111446,-0.280857
2142,21.420000,93.948212,0.708492,0.988498,0.512642,0.112498,-0.431088,0.000444,0.432831,0.112946,-0.510508,0.912414,0.588573,0.112083,-0.515155,0.000000,0.590404,0.110962,-0.420332,0.882364,0.438760,0.114001,-0.278356,0.910674,0.432624,0.112948,-0.510790,0.585160,0.107432,-0.518826,0.590288,0.110966,-0.419876,0.439088,0.113995,-0.278499
2143,21.430000,93.731361,0.604541,1.273720,0.511701,0.111702,-0.432123,0.002022,0.432195,0.112436,-0.511847,0.760787,0.587954,0.111826,-0.515900,0.511574,0.589423,0.110225,-0.421077,0.685821,0.437231,0.112319,-0.279671,0.189364,0.432627,0.113027,-0.511230,0.586172,0.111025,-0.515855,0.590371,0.110688,-0.420394,0.436914,0.111384,-0.282760
2144,21.440000,93.854553,0.578647,1.178751,0.511839,0.111730,-0.432847,0.001932,0.432160,0.112291,-0.512398,0.753953,0.587910,0.111761,-0.516788,0.529062,0.589586,0.110315,-0.421966,0.698361,0.437699,0.112553,-0.280234,0.081870,0.432582,0.112999,-0.511860,0.586251,0.110979,-0.516359,0.590597,0.110771,-0.421491,0.436925,0.111348,-0.283616
2145,21.450000,94.366333,1.985116,1.044422,0.511863,0.110827,-0.434602,0.001765,0.431506,0.113010,-0.513440,0.598231,0.587152,0.108673,-0.519219,0.000000,0.589648,0.107565,-0.424410,0.461276,0.439147,0.114063,-0.281338,0.852573,0.432748,0.112969,-0.512421,0.586322,0.110726,-0.517044,0.588854,0.107583,-0.426414,0.438737,0.114081,-0.280915
2146,21.460000,93.973595,1.509232,1.850191,0.511108,0.110812,-0.436335,0.002842,0.431309,0.113570,-0.515721,0.598231,0.587020,0.110440,-0.520420,0.000000,0.588838,0.107961,-0.425622,0.461276,0.437264,0.111277,-0.283578,0.852573,0.432698,0.113366,-0.513311,0.586035,0.110842,-0.517784,0.588660,0.107873,-0.427008,0.437037,0.111314,-0.284773
2147,21.470000,93.807083,0.742409,0.956704,0.510700,0.110045,-0.438045,0.001584,0.431084,0.110490,-0.517661,0.302789,0.586836,0.109539,-0.521926,0.289339,0.588434,0.108473,-0.427098,0.650123,0.436444,0.111680,-0.285496,0.695863,0.430931,0.110287,-0.518526,0.585975,0.110822,-0.519015,0.588746,0.107815,-0.427911,0.436870,0.111809,-0.285342
2148,21.480000,93.488678,-0.193499,0.730990,0.510840,0.110934,-0.437698,0.001498,0.431672,0.109834,-0.517753,0.774567,0.587440,0.111450,-0.521155,0.176117,0.588528,0.110681,-0.426317,0.727095,0.435720,0.111773,-0.285566,0.882008,0.430814,0.110062,-0.519174,0.586417,0.110801,-0.520283,0.589618,0.111686,-0.424804,0.436916,0.111372,-0.286391
2149,21.490000,93.921700,0.672940,0.939340,0.511747,0.112354,-0.436586,0.000910,0.431972,0.112683,-0.516042,0.581036,0.587716,0.111922,-0.520619,0.626879,0.589505,0.110880,-0.425794,0.470347,0.437795,0.113931,-0.283888,0.622990,0.432579,0.113099,-0.516262,0.586224,0.110666,-0.520757,0.589656,0.111745,-0.425089,0.438236,0.113622,-0.284296
2150,21.500000,93.892395,1.198522,1.665297,0.511138,0.110967,-0.439099,0.002207,0.431432,0.113049,-0.518598,0.510483,0.587164,0.110783,-0.523081,0.504351,0.588869,0.108584,-0.428274,0.686149,0.437087,0.111451,-0.286442,0.673425,0.432431,0.113031,-0.516914,0.586071,0.110748,-0.521427,0.589161,0.108606,-0.429495,0.436704,0.111468,-0.287691
2151,21.510000,93.679718,0.619130,1.309160,0.511552,0.111417,-0.438518,0.001920,0.432119,0.112224,-0.518312,0.722224,0.587882,0.111570,-0.522224,0.452091,0.589264,0.109912,-0.427401,0.634827,0.436944,0.111965,-0.286132,0.335229,0.432453,0.112899,-0.517496,0.585967,0.110510,-0.522350,0.590356,0.110500,-0.426629,0.436790,0.111252,-0.288689
2152,21.520000,94.325867,1.703180,1.266572,0.511399,0.111166,-0.439795,0.001659,0.431097,0.113312,-0.518691,0.727679,0.586766,0.109718,-0.524357,0.515392,0.589189,0.108219,-0.429552,0.473665,0.438543,0.113417,-0.286580,0.938884,0.432028,0.112998,-0.518221,0.586124,0.110932,-0.522990,0.588645,0.107122,-0.431265,0.438543,0.113623,-0.286711
2153,21.530000,93.892143,-2.431999,-1.697117,0.510769,0.107373,-0.442146,0.001987,0.431299,0.099792,-0.521546,0.000000,0.586843,0.107744,-0.526084,0.560970,0.588458,0.110803,-0.431300,0.247863,0.436477,0.111154,-0.289652,0.796554,0.432012,0.112772,-0.518504,0.585339,0.107674,-0.526988,0.589847,0.110925,-0.428634,0.436708,0.111135,-0.290432
2154,21.540000,94.193108,1.508423,1.239248,0.510436,0.109707,-0.443032,0.001644,0.430309,0.111561,-0.522113,0.221181,0.586002,0.108498,-0.527420,0.716975,0.588212,0.107029,-0.432609,0.830400,0.437220,0.111742,-0.289986,0.701755,0.431904,0.112790,-0.519736,0.585204,0.107703,-0.527309,0.588499,0.107578,-0.432886,0.436903,0.111287,-0.291042
2155,21.550000,94.268692,0.877703,0.745529,0.511503,0.111965,-0.441466,0.001327,0.431246,0.112272,-0.520435,0.221181,0.586956,0.110976,-0.525958,0.716975,0.589321,0.110270,-0.431143,0.830400,0.438491,0.114341,-0.288327,0.701755,0.432168,0.112919,-0.520439,0.584038,0.107852,-0.528098,0.589946,0.111508,-0.430167,0.438560,0.114239,-0.288174
2156,21.560000,94.383347,1.795536,1.005761,0.511259,0.111188,-0.443203,0.001314,0.430870,0.113068,-0.522017,0.718332,0.586527,0.109250,-0.527843,0.000001,0.589057,0.108190,-0.433035,0.576191,0.438581,0.114244,-0.289918,0.950901,0.432317,0.113023,-0.521276,0.583309,0.107297,-0.524596,0.587997,0.108220,-0.434134,0.438377,0.114253,-0.289665
2157,21.570000,94.765915,1.988387,0.805529,0.510649,0.110921,-0.444423,0.001298,0.429732,0.112755,-0.522696,0.593369,0.585334,0.108434,-0.529564,0.000000,0.588505,0.107721,-0.434772,0.618170,0.439025,0.114775,-0.290661,0.918612,0.432073,0.113481,-0.522337,0.584680,0.107142,-0.530162,0.588028,0.108852,-0.435230,0.438519,0.114434,-0.290032
2158,21.580000,94.690239,1.710686,0.393019,0.510513,0.109850,-0.445994,0.002322,0.429674,0.110714,-0.524364,0.380734,0.585304,0.107192,-0.531036,0.608475,0.588375,0.107137,-0.436238,0.672293,0.438699,0.114355,-0.292337,0.781171,0.430997,0.110648,-0.526588,0.584825,0.107203,-0.530988,0.590131,0.111507,-0.431911,0.438461,0.114388,-0.290675
2159,21.590000,94.623184,1.416151,0.319013,0.510242,0.109600,-0.446777,0.002019,0.429489,0.109974,-0.525239,0.408577,0.585143,0.107259,-0.531732,0.871322,0.588106,0.107303,-0.436931,0.000000,0.438230,0.113863,-0.293206,0.629256,0.430495,0.109920,-0.527380,0.584653,0.107270,-0.531576,0.589883,0.111409,-0.432423,0.438189,0.113890,-0.291724
2160,21.600000,94.564392,2.443985,1.240149,0.510641,0.110218,-0.446361,0.001490,0.430044,0.113283,-0.524925,0.443843,0.585628,0.107679,-0.531234,0.564885,0.588430,0.106286,-0.436438,0.000000,0.438462,0.113625,-0.292847,0.907903,0.432151,0.113210,-0.524214,0.584183,0.107729,-0.532203,0.589891,0.111287,-0.433317,0.438139,0.113637,-0.292672
2161,21.610000,94.111519,0.290663,0.566596,0.511366,0.111666,-0.445486,0.000794,0.431325,0.110949,-0.524673,0.000000,0.587054,0.111267,-0.529772,0.685069,0.589168,0.110809,-0.434949,0.737170,0.437916,0.113639,-0.292551,0.786215,0.430806,0.109178,-0.529873,0.585813,0.111294,-0.529560,0.590079,0.110786,-0.434425,0.438054,0.113640,-0.293395
2162,21.620000,93.930115,1.267652,1.690071,0.510655,0.111042,-0.448666,0.002807,0.430900,0.113251,-0.528113,0.281528,0.586626,0.110794,-0.532698,0.352063,0.588390,0.108560,-0.437893,0.628545,0.436703,0.111564,-0.295961,0.662774,0.432224,0.113038,-0.525571,0.585805,0.111131,-0.530262,0.588257,0.108457,-0.439369,0.436493,0.111616,-0.297293
