Format Version,1.23,Take Name,23122020-omni4-square-1-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.35.57.982 ,Total Frames in Take,11934,Total Exported Frames,11934,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,0.090603,-0.720523,0.093953,0.581749,0.106545,0.580232,0.000740,0.666341,0.103821,0.505974,0.850440,0.660518,0.106936,0.661647,0.548737,0.565779,0.107177,0.657106,0.538234,0.434359,0.108246,0.496202,0.833284,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434158,0.108758,0.495871
66,0.660000,0.099150,-0.734338,0.129953,0.581755,0.106503,0.580252,0.000711,0.666337,0.103814,0.505981,0.852260,0.660536,0.106963,0.661654,0.550295,0.565797,0.107143,0.657127,0.544634,0.434351,0.108091,0.496244,0.839581,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434182,0.108585,0.495947
67,0.670000,0.090603,-0.720523,0.093953,0.581749,0.106545,0.580232,0.000740,0.666341,0.103821,0.505974,0.852260,0.660518,0.106936,0.661647,0.550295,0.565779,0.107177,0.657106,0.544634,0.434359,0.108246,0.496202,0.839581,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434158,0.108758,0.495871
68,0.680000,0.105246,-0.728960,0.121362,0.581737,0.106515,0.580252,0.000740,0.666311,0.103820,0.505972,0.850550,0.660527,0.106956,0.661646,0.555402,0.565787,0.107151,0.657129,0.552055,0.434324,0.108133,0.496260,0.841848,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434111,0.108639,0.495946
69,0.690000,0.107792,-0.677924,0.106198,0.581786,0.106517,0.580155,0.000759,0.666356,0.103865,0.505870,0.831444,0.660579,0.106864,0.661547,0.494733,0.565839,0.107088,0.657034,0.538629,0.434370,0.108249,0.496171,0.843049,0.666455,0.103289,0.506205,0.661380,0.108573,0.660825,0.565206,0.105490,0.657707,0.434158,0.108758,0.495871
70,0.700000,0.105246,-0.728960,0.121362,0.581737,0.106515,0.580252,0.000740,0.666311,0.103820,0.505972,0.850550,0.660527,0.106956,0.661646,0.555402,0.565787,0.107151,0.657129,0.552055,0.434324,0.108133,0.496260,0.841848,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434111,0.108639,0.495946
71,0.710000,0.110588,-0.723059,0.092960,0.581784,0.106563,0.580186,0.000802,0.666350,0.103834,0.505899,0.850550,0.660581,0.106956,0.661574,0.555402,0.565841,0.107199,0.657065,0.552055,0.434364,0.108263,0.496207,0.841848,0.666455,0.103289,0.506205,0.661380,0.108573,0.660825,0.565179,0.105630,0.657857,0.434158,0.108758,0.495871
72,0.720000,0.110588,-0.723059,0.092960,0.581784,0.106563,0.580186,0.000802,0.666350,0.103834,0.505899,0.841490,0.660581,0.106956,0.661574,0.511797,0.565841,0.107199,0.657065,0.530625,0.434364,0.108263,0.496207,0.841775,0.666455,0.103289,0.506205,0.661380,0.108573,0.660825,0.565179,0.105630,0.657857,0.434158,0.108758,0.495871
73,0.730000,0.097621,-0.673288,0.072782,0.581786,0.106467,0.580229,0.000752,0.666369,0.103772,0.505959,0.841490,0.660565,0.106761,0.661635,0.511797,0.565826,0.107041,0.657105,0.530625,0.434387,0.108292,0.496218,0.841775,0.666455,0.103289,0.506205,0.661329,0.108191,0.661044,0.565233,0.105633,0.657809,0.434158,0.108758,0.495871
74,0.740000,0.094594,-0.676317,0.070527,0.581774,0.106469,0.580239,0.000773,0.666360,0.103768,0.505973,0.862700,0.660548,0.106765,0.661649,0.568571,0.565809,0.107049,0.657114,0.579500,0.434379,0.108296,0.496219,0.843867,0.666455,0.103289,0.506205,0.661329,0.108191,0.661044,0.565179,0.105630,0.657857,0.434158,0.108758,0.495871
75,0.750000,-0.146896,0.345685,0.935314,0.581910,0.107356,0.580730,0.001091,0.666826,0.107256,0.506793,0.635233,0.660341,0.107385,0.662471,0.497407,0.565628,0.106322,0.657534,0.778605,0.434844,0.108463,0.496123,0.823086,0.667324,0.106789,0.508082,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434227,0.108703,0.495873
76,0.760000,0.110593,-0.723062,0.092962,0.581784,0.106563,0.580186,0.000802,0.666350,0.103834,0.505899,0.841490,0.660581,0.106956,0.661574,0.511799,0.565841,0.107199,0.657065,0.530630,0.434364,0.108263,0.496207,0.841770,0.666455,0.103289,0.506205,0.661380,0.108573,0.660825,0.565179,0.105630,0.657857,0.434158,0.108758,0.495871
77,0.770000,0.105246,-0.728960,0.121362,0.581737,0.106515,0.580252,0.000740,0.666311,0.103820,0.505972,0.850550,0.660527,0.106956,0.661646,0.555402,0.565787,0.107151,0.657129,0.552055,0.434324,0.108133,0.496260,0.841848,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434111,0.108639,0.495946
78,0.780000,0.104643,-0.728594,0.101717,0.581802,0.106551,0.580186,0.000773,0.666376,0.103828,0.505907,0.844870,0.660591,0.106964,0.661582,0.513657,0.565851,0.107192,0.657064,0.531010,0.434391,0.108220,0.496192,0.849617,0.666455,0.103289,0.506205,0.661380,0.108573,0.660825,0.565179,0.105630,0.657857,0.434227,0.108703,0.495873
79,0.790000,0.097621,-0.673288,0.072782,0.581786,0.106467,0.580229,0.000752,0.666369,0.103772,0.505959,0.862700,0.660565,0.106761,0.661635,0.568571,0.565826,0.107041,0.657105,0.579500,0.434387,0.108292,0.496218,0.843867,0.666455,0.103289,0.506205,0.661329,0.108191,0.661044,0.565233,0.105633,0.657809,0.434158,0.108758,0.495871
80,0.800000,0.099150,-0.734338,0.129953,0.581755,0.106503,0.580252,0.000711,0.666337,0.103814,0.505981,0.862700,0.660536,0.106963,0.661654,0.568571,0.565797,0.107143,0.657127,0.579500,0.434351,0.108091,0.496244,0.843867,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434182,0.108585,0.495947
81,0.810000,0.105246,-0.728960,0.121362,0.581737,0.106515,0.580252,0.000740,0.666311,0.103820,0.505972,0.854304,0.660527,0.106956,0.661646,0.557191,0.565787,0.107151,0.657129,0.552552,0.434324,0.108133,0.496260,0.849871,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434111,0.108639,0.495946
82,0.820000,-0.126258,0.354975,0.928401,0.581915,0.107384,0.580691,0.001183,0.666805,0.107285,0.506723,0.850550,0.660376,0.107390,0.662404,0.555402,0.565661,0.106339,0.657501,0.552055,0.434819,0.108522,0.496137,0.841848,0.667324,0.106789,0.508082,0.661380,0.108573,0.660825,0.565179,0.105630,0.657857,0.434158,0.108758,0.495871
83,0.830000,0.084687,-0.725835,0.102594,0.581767,0.106533,0.580232,0.000711,0.666367,0.103815,0.505983,0.615759,0.660527,0.106943,0.661655,0.446562,0.565789,0.107170,0.657104,0.767962,0.434385,0.108204,0.496187,0.812242,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434227,0.108703,0.495873
84,0.840000,0.093596,-0.717119,0.096446,0.581761,0.106542,0.580223,0.000719,0.666350,0.103826,0.505960,0.850098,0.660534,0.106932,0.661633,0.552086,0.565795,0.107169,0.657097,0.554029,0.434366,0.108242,0.496200,0.838310,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565233,0.105633,0.657809,0.434158,0.108758,0.495871
85,0.850000,0.089463,-0.716695,0.109252,0.581780,0.106520,0.580238,0.000711,0.666374,0.103824,0.505981,0.853717,0.660547,0.106927,0.661655,0.550479,0.565809,0.107143,0.657112,0.538842,0.434391,0.108188,0.496206,0.841238,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565229,0.105572,0.657886,0.434227,0.108703,0.495873
86,0.860000,0.099150,-0.734338,0.129953,0.581755,0.106503,0.580252,0.000711,0.666337,0.103814,0.505981,0.854304,0.660536,0.106963,0.661654,0.557191,0.565797,0.107143,0.657127,0.552552,0.434351,0.108091,0.496244,0.849871,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434182,0.108585,0.495947
87,0.870000,0.105246,-0.728960,0.121362,0.581737,0.106515,0.580252,0.000740,0.666311,0.103820,0.505972,0.850550,0.660527,0.106956,0.661646,0.555402,0.565787,0.107151,0.657129,0.552055,0.434324,0.108133,0.496260,0.841848,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434111,0.108639,0.495946
88,0.880000,0.088804,-0.636280,0.081406,0.581764,0.106427,0.580217,0.000751,0.666358,0.103793,0.505958,0.850550,0.660530,0.106681,0.661636,0.555402,0.565792,0.106950,0.657091,0.552055,0.434377,0.108284,0.496185,0.841848,0.666455,0.103289,0.506205,0.661329,0.108191,0.661044,0.565153,0.105487,0.657755,0.434158,0.108758,0.495871
89,0.890000,0.097621,-0.673288,0.072782,0.581786,0.106467,0.580229,0.000752,0.666369,0.103772,0.505959,0.857584,0.660565,0.106761,0.661635,0.547983,0.565826,0.107041,0.657105,0.567861,0.434387,0.108292,0.496218,0.847735,0.666455,0.103289,0.506205,0.661329,0.108191,0.661044,0.565233,0.105633,0.657809,0.434158,0.108758,0.495871
90,0.900000,0.099150,-0.734338,0.129953,0.581755,0.106503,0.580252,0.000711,0.666337,0.103814,0.505981,0.862700,0.660536,0.106963,0.661654,0.568571,0.565797,0.107143,0.657127,0.579500,0.434351,0.108091,0.496244,0.843867,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434182,0.108585,0.495947
91,0.910000,0.090603,-0.720523,0.093953,0.581749,0.106545,0.580232,0.000740,0.666341,0.103821,0.505974,0.854304,0.660518,0.106936,0.661647,0.557191,0.565779,0.107177,0.657106,0.552552,0.434359,0.108246,0.496202,0.849871,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434158,0.108758,0.495871
92,0.920000,0.091784,-0.678564,0.081682,0.581804,0.106454,0.580229,0.000723,0.666394,0.103766,0.505967,0.865811,0.660574,0.106769,0.661642,0.570508,0.565835,0.107034,0.657103,0.579943,0.434412,0.108249,0.496203,0.852199,0.666455,0.103289,0.506205,0.661329,0.108191,0.661044,0.565233,0.105633,0.657809,0.434227,0.108703,0.495873
93,0.930000,0.090603,-0.720523,0.093953,0.581749,0.106545,0.580232,0.000740,0.666341,0.103821,0.505974,0.852260,0.660518,0.106936,0.661647,0.550295,0.565779,0.107177,0.657106,0.544634,0.434359,0.108246,0.496202,0.839581,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434158,0.108758,0.495871
94,0.940000,0.128480,-0.728114,0.123009,0.581784,0.106530,0.580196,0.000782,0.666328,0.103839,0.505882,0.837446,0.660607,0.106971,0.661558,0.519015,0.565865,0.107164,0.657080,0.547634,0.434337,0.108145,0.496264,0.842570,0.666455,0.103289,0.506205,0.661380,0.108573,0.660825,0.565233,0.105633,0.657809,0.434111,0.108639,0.495946
95,0.950000,,,,,,,,,,,,,,,,,,,,,,,,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565233,0.105633,0.657809,0.434111,0.108639,0.495946
96,0.960000,0.096794,-0.681185,0.094678,0.581766,0.106428,0.580287,0.000785,0.666350,0.103755,0.506018,0.837446,0.660544,0.106764,0.661693,0.519015,0.565805,0.107007,0.657163,0.547634,0.434367,0.108185,0.496274,0.842570,0.666486,0.103267,0.506303,0.661329,0.108191,0.661044,0.565179,0.105630,0.657857,0.434111,0.108639,0.495946
97,0.970000,0.109224,-0.685026,0.097813,0.581762,0.106439,0.580258,0.000774,0.666330,0.103767,0.505971,0.854596,0.660557,0.106785,0.661648,0.561521,0.565817,0.107023,0.657137,0.584023,0.434344,0.108183,0.496277,0.845984,0.666455,0.103289,0.506205,0.661329,0.108191,0.661044,0.565179,0.105630,0.657857,0.434111,0.108639,0.495946
98,0.980000,0.103238,-0.735601,0.082420,0.581745,0.106533,0.580207,0.000700,0.666321,0.103772,0.505931,0.863414,0.660532,0.106929,0.661604,0.571520,0.565792,0.107188,0.657084,0.576933,0.434337,0.108242,0.496208,0.847337,0.666386,0.103243,0.506148,0.661218,0.108472,0.661025,0.565233,0.105633,0.657809,0.434158,0.108758,0.495871
99,0.990000,0.105246,-0.728960,0.121362,0.581737,0.106515,0.580252,0.000740,0.666311,0.103820,0.505972,0.856119,0.660527,0.106956,0.661646,0.553795,0.565787,0.107151,0.657129,0.548810,0.434324,0.108133,0.496260,0.839422,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434111,0.108639,0.495946
100,1.000000,0.082169,-0.681969,0.116013,0.581770,0.106488,0.580201,0.000668,0.666373,0.103846,0.505953,0.850550,0.660527,0.106854,0.661627,0.555402,0.565789,0.107062,0.657073,0.552055,0.434391,0.108189,0.496151,0.841848,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565206,0.105490,0.657707,0.434227,0.108703,0.495873
101,1.010000,0.092836,-0.667191,0.114478,0.581765,0.106486,0.580208,0.000698,0.666355,0.103861,0.505943,0.840670,0.660537,0.106830,0.661620,0.531382,0.565798,0.107041,0.657083,0.544861,0.434371,0.108213,0.496186,0.834001,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565256,0.105431,0.657737,0.434158,0.108758,0.495871
102,1.020000,0.089463,-0.716695,0.109252,0.581780,0.106520,0.580238,0.000711,0.666374,0.103824,0.505981,0.853717,0.660547,0.106927,0.661655,0.550479,0.565809,0.107143,0.657112,0.538842,0.434391,0.108188,0.496206,0.841238,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565229,0.105572,0.657886,0.434227,0.108703,0.495873
103,1.030000,0.090603,-0.720523,0.093953,0.581749,0.106545,0.580232,0.000740,0.666341,0.103821,0.505974,0.852260,0.660518,0.106936,0.661647,0.550295,0.565779,0.107177,0.657106,0.544634,0.434359,0.108246,0.496202,0.839581,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434158,0.108758,0.495871
104,1.040000,0.084551,-0.661620,0.106877,0.581754,0.106461,0.580188,0.000692,0.666354,0.103832,0.505935,0.846453,0.660514,0.106785,0.661611,0.539664,0.565776,0.107010,0.657060,0.553445,0.434372,0.108215,0.496144,0.855783,0.666455,0.103289,0.506205,0.661206,0.108350,0.660929,0.565153,0.105487,0.657755,0.434227,0.108703,0.495873
105,1.050000,0.093601,-0.717186,0.096421,0.581761,0.106542,0.580223,0.000719,0.666350,0.103826,0.505960,0.846453,0.660534,0.106932,0.661633,0.539664,0.565795,0.107169,0.657097,0.553445,0.434366,0.108242,0.496200,0.855783,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565233,0.105633,0.657809,0.434158,0.108758,0.495871
106,1.060000,0.094594,-0.676317,0.070527,0.581774,0.106469,0.580239,0.000773,0.666360,0.103768,0.505973,0.850107,0.660548,0.106765,0.661649,0.552114,0.565809,0.107049,0.657114,0.554080,0.434379,0.108296,0.496219,0.838322,0.666455,0.103289,0.506205,0.661329,0.108191,0.661044,0.565179,0.105630,0.657857,0.434158,0.108758,0.495871
107,1.070000,0.099634,-0.688433,0.132438,0.581728,0.106472,0.580231,0.000719,0.666309,0.103847,0.505957,0.864906,0.660509,0.106871,0.661633,0.566366,0.565770,0.107051,0.657107,0.569748,0.434322,0.108122,0.496226,0.845102,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565153,0.105487,0.657755,0.434111,0.108639,0.495946
108,1.080000,0.125432,-0.731554,0.120522,0.581772,0.106533,0.580206,0.000803,0.666319,0.103834,0.505896,0.843109,0.660590,0.106976,0.661572,0.536640,0.565849,0.107172,0.657089,0.549613,0.434329,0.108150,0.496266,0.843737,0.666455,0.103289,0.506205,0.661380,0.108573,0.660825,0.565179,0.105630,0.657857,0.434111,0.108639,0.495946
109,1.090000,0.108109,-0.726376,0.089287,0.581759,0.106520,0.580213,0.000700,0.666328,0.103781,0.505930,0.854123,0.660552,0.106913,0.661604,0.552077,0.565812,0.107161,0.657092,0.542038,0.434343,0.108224,0.496228,0.832993,0.666386,0.103243,0.506148,0.661218,0.108472,0.661025,0.565283,0.105574,0.657838,0.434158,0.108758,0.495871
110,1.100000,0.104643,-0.728594,0.101717,0.581802,0.106551,0.580186,0.000773,0.666376,0.103828,0.505907,0.844870,0.660591,0.106964,0.661582,0.513657,0.565851,0.107192,0.657064,0.531010,0.434391,0.108220,0.496192,0.849617,0.666455,0.103289,0.506205,0.661380,0.108573,0.660825,0.565179,0.105630,0.657857,0.434227,0.108703,0.495873
111,1.110000,0.112209,-0.682089,0.100020,0.581774,0.106436,0.580249,0.000753,0.666339,0.103771,0.505956,0.861358,0.660574,0.106781,0.661634,0.573765,0.565833,0.107015,0.657129,0.586669,0.434352,0.108179,0.496275,0.846088,0.666455,0.103289,0.506205,0.661329,0.108191,0.661044,0.565233,0.105633,0.657809,0.434111,0.108639,0.495946
112,1.120000,0.084687,-0.725835,0.102594,0.581767,0.106533,0.580232,0.000711,0.666367,0.103815,0.505983,0.855617,0.660527,0.106943,0.661655,0.552098,0.565789,0.107170,0.657104,0.545185,0.434385,0.108204,0.496187,0.847425,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434227,0.108703,0.495873
113,1.130000,0.099150,-0.734338,0.129953,0.581755,0.106503,0.580252,0.000711,0.666337,0.103814,0.505981,0.855617,0.660536,0.106963,0.661654,0.552098,0.565797,0.107143,0.657127,0.545185,0.434351,0.108091,0.496244,0.847425,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434182,0.108585,0.495947
114,1.140000,0.105246,-0.728960,0.121362,0.581737,0.106515,0.580252,0.000740,0.666311,0.103820,0.505972,0.854304,0.660527,0.106956,0.661646,0.557191,0.565787,0.107151,0.657129,0.552552,0.434324,0.108133,0.496260,0.849871,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434111,0.108639,0.495946
115,1.150000,-0.150550,0.415692,0.922328,0.581920,0.107248,0.580712,0.001125,0.666841,0.107219,0.506780,0.850550,0.660346,0.107159,0.662458,0.555402,0.565633,0.106124,0.657514,0.552055,0.434860,0.108491,0.496097,0.841848,0.667324,0.106789,0.508082,0.661329,0.108191,0.661044,0.565153,0.105487,0.657755,0.434227,0.108703,0.495873
116,1.160000,0.084687,-0.725835,0.102594,0.581767,0.106533,0.580232,0.000711,0.666367,0.103815,0.505983,0.636553,0.660527,0.106943,0.661655,0.498177,0.565789,0.107170,0.657104,0.791652,0.434385,0.108204,0.496187,0.823890,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434227,0.108703,0.495873
117,1.170000,0.103183,-0.690413,0.106694,0.581780,0.106427,0.580258,0.000744,0.666356,0.103760,0.505979,0.867020,0.660567,0.106793,0.661655,0.573475,0.565827,0.107015,0.657135,0.577301,0.434371,0.108140,0.496261,0.855785,0.666455,0.103289,0.506205,0.661329,0.108191,0.661044,0.565179,0.105630,0.657857,0.434182,0.108585,0.495947
118,1.180000,0.090603,-0.720523,0.093953,0.581749,0.106545,0.580232,0.000740,0.666341,0.103821,0.505974,0.852260,0.660518,0.106936,0.661647,0.550295,0.565779,0.107177,0.657106,0.544634,0.434359,0.108246,0.496202,0.839581,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434158,0.108758,0.495871
119,1.190000,0.084691,-0.725838,0.102596,0.581767,0.106533,0.580232,0.000711,0.666367,0.103815,0.505983,0.855623,0.660527,0.106944,0.661655,0.552102,0.565789,0.107170,0.657104,0.545196,0.434385,0.108204,0.496187,0.847414,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434227,0.108703,0.495873
120,1.200000,0.099150,-0.734338,0.129953,0.581755,0.106503,0.580252,0.000711,0.666337,0.103814,0.505981,0.854304,0.660536,0.106963,0.661654,0.557191,0.565797,0.107143,0.657127,0.552552,0.434351,0.108091,0.496244,0.849871,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434182,0.108585,0.495947
121,1.210000,0.108208,-0.725716,0.123781,0.581749,0.106512,0.580242,0.000720,0.666319,0.103825,0.505958,0.854304,0.660543,0.106951,0.661632,0.557191,0.565803,0.107143,0.657121,0.552552,0.434332,0.108129,0.496258,0.849871,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565233,0.105633,0.657809,0.434111,0.108639,0.495946
122,1.220000,0.084963,-0.679943,0.104969,0.581740,0.106503,0.580211,0.000718,0.666339,0.103847,0.505959,0.848573,0.660500,0.106851,0.661634,0.557257,0.565762,0.107077,0.657084,0.561482,0.434357,0.108235,0.496168,0.840513,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565153,0.105487,0.657755,0.434158,0.108758,0.495871
123,1.230000,0.084687,-0.725835,0.102594,0.581767,0.106533,0.580232,0.000711,0.666367,0.103815,0.505983,0.844798,0.660527,0.106943,0.661655,0.531430,0.565789,0.107170,0.657104,0.542385,0.434385,0.108204,0.496187,0.841669,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434227,0.108703,0.495873
124,1.240000,0.093601,-0.717186,0.096421,0.581761,0.106542,0.580223,0.000719,0.666350,0.103826,0.505960,0.855617,0.660534,0.106932,0.661633,0.552098,0.565795,0.107169,0.657097,0.545185,0.434366,0.108242,0.496200,0.847425,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565233,0.105633,0.657809,0.434158,0.108758,0.495871
125,1.250000,0.099150,-0.734338,0.129953,0.581755,0.106503,0.580252,0.000711,0.666337,0.103814,0.505981,0.854304,0.660536,0.106963,0.661654,0.557191,0.565797,0.107143,0.657127,0.552552,0.434351,0.108091,0.496244,0.849871,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434182,0.108585,0.495947
126,1.260000,0.108208,-0.725716,0.123781,0.581749,0.106512,0.580242,0.000720,0.666319,0.103825,0.505958,0.848573,0.660543,0.106951,0.661632,0.557257,0.565803,0.107143,0.657121,0.561482,0.434332,0.108129,0.496258,0.840513,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565233,0.105633,0.657809,0.434111,0.108639,0.495946
127,1.270000,0.090603,-0.720523,0.093953,0.581749,0.106545,0.580232,0.000740,0.666341,0.103821,0.505974,0.852260,0.660518,0.106936,0.661647,0.550295,0.565779,0.107177,0.657106,0.544634,0.434359,0.108246,0.496202,0.839581,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434158,0.108758,0.495871
128,1.280000,0.095419,-0.711440,0.100724,0.581762,0.106532,0.580239,0.000740,0.666348,0.103830,0.505973,0.850440,0.660538,0.106920,0.661647,0.548737,0.565799,0.107151,0.657114,0.538234,0.434365,0.108230,0.496221,0.833284,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565229,0.105572,0.657886,0.434158,0.108758,0.495871
129,1.290000,0.084687,-0.725835,0.102594,0.581767,0.106533,0.580232,0.000711,0.666367,0.103815,0.505983,0.855617,0.660527,0.106943,0.661655,0.552098,0.565789,0.107170,0.657104,0.545185,0.434385,0.108204,0.496187,0.847425,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434227,0.108703,0.495873
130,1.300000,0.090603,-0.720523,0.093953,0.581749,0.106545,0.580232,0.000740,0.666341,0.103821,0.505974,0.855617,0.660518,0.106936,0.661647,0.552098,0.565779,0.107177,0.657106,0.545185,0.434359,0.108246,0.496202,0.847425,0.666455,0.103289,0.506205,0.661218,0.108472,0.661025,0.565179,0.105630,0.657857,0.434158,0.108758,0.495871
