Format Version,1.23,Take Name,23122020-omni4-square-1-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.20.08.338 ,Total Frames in Take,11748,Total Exported Frames,11748,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6372,63.720000,-104.225739,-1.165563,0.302442,1.900728,0.091471,-0.211293,0.000825,1.951745,0.088479,-0.110964,0.647347,1.802374,0.092781,-0.155098,0.586775,1.830196,0.092642,-0.245773,0.220421,2.018596,0.091982,-0.333337,0.971451,1.950780,0.089122,-0.110362,1.803426,0.091437,-0.154371,1.830000,0.093640,-0.246528,2.018667,0.091628,-0.333676
6373,63.730000,-104.184746,-0.456156,0.419478,1.900144,0.091110,-0.210268,0.000785,1.951264,0.089209,-0.109965,0.673467,1.801822,0.091572,-0.154004,0.536040,1.829579,0.091297,-0.244699,0.683300,2.017912,0.092364,-0.332403,0.876078,1.950835,0.089686,-0.110098,1.802385,0.089990,-0.152689,1.829270,0.092519,-0.245567,2.018154,0.092041,-0.332501
6374,63.740000,-104.283005,-0.339621,0.056237,1.899988,0.091210,-0.209483,0.000569,1.950938,0.088923,-0.109102,0.836337,1.801567,0.091007,-0.153391,0.466877,1.829483,0.091342,-0.244037,0.617345,2.017964,0.093568,-0.331401,0.896268,1.950449,0.089242,-0.109314,1.802183,0.090041,-0.152351,1.829257,0.092082,-0.244680,2.018136,0.093355,-0.331428
6375,63.750000,-104.263161,-0.301719,0.108521,1.899776,0.091346,-0.208795,0.000635,1.950763,0.089185,-0.108430,0.870944,1.801375,0.091161,-0.152669,0.634755,1.829259,0.091413,-0.243325,0.689442,2.017708,0.093626,-0.330757,0.935963,1.950376,0.089521,-0.108360,1.801979,0.090198,-0.151752,1.828989,0.092245,-0.244206,2.017795,0.093387,-0.330788
6376,63.760000,-104.062431,-0.644720,0.438612,1.899320,0.091105,-0.208335,0.000808,1.950647,0.088988,-0.108142,0.828760,1.801121,0.091861,-0.151860,0.693586,1.828682,0.091538,-0.242615,0.754848,2.016830,0.092031,-0.330721,0.806840,1.950225,0.089266,-0.107680,1.802054,0.091076,-0.151740,1.828939,0.092229,-0.243262,2.016112,0.091753,-0.330651
6377,63.770000,-104.246971,-0.633881,0.380124,1.899392,0.091222,-0.207544,0.000626,1.950396,0.089033,-0.107188,0.876229,1.801010,0.091883,-0.151387,0.719517,1.828866,0.091658,-0.242051,0.794496,2.017296,0.092315,-0.329549,0.894765,1.950086,0.089266,-0.106880,1.801935,0.091273,-0.151207,1.828673,0.092174,-0.242662,2.016954,0.092124,-0.329396
6378,63.780000,-104.255501,-0.538826,0.461995,1.899294,0.091126,-0.207037,0.000813,1.950287,0.089181,-0.106671,0.907558,1.800904,0.091764,-0.150895,0.772345,1.828772,0.091411,-0.241555,0.709001,2.017214,0.092149,-0.329029,0.897987,1.950020,0.089181,-0.106416,1.801569,0.091765,-0.150273,1.828839,0.091407,-0.242717,2.016850,0.092151,-0.328844
6379,63.790000,-104.249184,-0.654036,0.365995,1.899022,0.091547,-0.206153,0.000702,1.950021,0.089311,-0.105796,0.809750,1.800638,0.092217,-0.150000,0.774355,1.828497,0.092013,-0.240664,0.737369,2.016932,0.092647,-0.328153,0.936728,1.949681,0.089510,-0.105145,1.801328,0.091782,-0.149613,1.827996,0.092459,-0.241473,2.017016,0.092487,-0.328330
6380,63.800000,-104.243790,-0.801240,0.428227,1.898782,0.091480,-0.205557,0.000734,1.949785,0.089145,-0.105204,0.809750,1.800406,0.092444,-0.149393,0.774355,1.828254,0.092126,-0.240060,0.737369,2.016680,0.092203,-0.327570,0.936728,1.949067,0.089541,-0.104524,1.801240,0.091622,-0.148846,1.828056,0.092817,-0.240813,2.016711,0.091949,-0.327880
6381,63.810000,-104.056656,-0.155170,0.655124,1.898073,0.091054,-0.204450,0.001325,1.949425,0.089891,-0.104254,0.733578,1.799877,0.091410,-0.147966,0.676748,1.827431,0.090770,-0.238721,0.739743,2.015560,0.092144,-0.326857,0.899560,1.949076,0.089863,-0.103769,1.801149,0.091483,-0.148060,1.825208,0.090635,-0.238958,2.016279,0.092200,-0.327025
6382,63.820000,-104.202286,-0.635968,0.591975,1.898247,0.091519,-0.204096,0.000833,1.949332,0.089641,-0.103775,0.850423,1.799912,0.092473,-0.147861,0.680520,1.827692,0.091898,-0.238548,0.440125,2.016052,0.092065,-0.326201,0.815078,1.948854,0.090016,-0.103416,1.800930,0.091524,-0.146988,1.827152,0.092714,-0.239692,2.016082,0.091834,-0.326209
6383,63.830000,-104.173080,-0.437757,0.445234,1.897806,0.091199,-0.203302,0.000997,1.948946,0.089360,-0.103009,0.823639,1.799495,0.091670,-0.147018,0.589275,1.827233,0.091353,-0.237719,0.623480,2.015548,0.092413,-0.325463,0.941718,1.948268,0.089976,-0.102729,1.800517,0.089916,-0.145659,1.826844,0.092674,-0.238922,2.015677,0.092084,-0.325644
6384,63.840000,-104.161507,-0.295639,0.368937,1.897603,0.091344,-0.202411,0.000824,1.948768,0.089576,-0.102128,0.805252,1.799303,0.091508,-0.146108,0.447334,1.827024,0.091329,-0.236814,0.572767,2.015317,0.092963,-0.324593,0.924393,1.948186,0.090091,-0.102076,1.800307,0.089975,-0.144871,1.826654,0.092547,-0.237954,2.015366,0.092665,-0.324596
6385,63.850000,-104.237953,-0.441183,0.283771,1.897561,0.091532,-0.201934,0.000653,1.948587,0.089450,-0.101587,0.827005,1.799185,0.091786,-0.145763,0.685254,1.827028,0.091736,-0.236432,0.767516,2.015443,0.093156,-0.323955,0.947090,1.948032,0.089724,-0.101277,1.800082,0.091107,-0.145198,1.826813,0.092289,-0.237148,2.015368,0.092970,-0.324022
6386,63.860000,-104.278793,-0.635026,0.439249,1.897412,0.091401,-0.201195,0.000737,1.948361,0.089298,-0.100809,0.832420,1.799000,0.092144,-0.145092,0.597445,1.826905,0.091821,-0.235741,0.710809,2.015383,0.092340,-0.323137,0.915752,1.947901,0.089687,-0.100515,1.800174,0.091146,-0.144623,1.826522,0.092585,-0.236521,2.015191,0.092085,-0.323030
6387,63.870000,-104.238014,-0.765808,0.436223,1.897204,0.091399,-0.200366,0.000656,1.948220,0.089123,-0.100018,0.877880,1.798834,0.092325,-0.144193,0.658937,1.826673,0.091996,-0.234862,0.764042,2.015090,0.092154,-0.322392,0.932788,1.947849,0.089323,-0.099771,1.800060,0.091826,-0.143863,1.826131,0.092366,-0.235541,2.014935,0.092028,-0.322213
6388,63.880000,-104.215858,-0.821624,0.494236,1.897038,0.091578,-0.199648,0.000656,1.948090,0.089315,-0.099319,0.877880,1.798691,0.092663,-0.143436,0.658937,1.826493,0.092234,-0.234116,0.764042,2.014875,0.092102,-0.321721,0.932788,1.947686,0.089576,-0.098967,1.799642,0.092081,-0.143135,1.825854,0.092758,-0.234696,2.014970,0.091903,-0.321747
6389,63.890000,-104.254692,-0.995112,0.391337,1.896827,0.091639,-0.198839,0.000702,1.947803,0.088999,-0.098479,0.851052,1.798443,0.092829,-0.142693,0.711191,1.826309,0.092556,-0.233355,0.747568,2.014752,0.092172,-0.320827,0.944591,1.947258,0.089302,-0.098178,1.799234,0.092093,-0.141936,1.825929,0.093197,-0.234191,2.014878,0.091969,-0.320967
6390,63.900000,-104.293060,-0.942845,0.416483,1.896748,0.091532,-0.198328,0.000840,1.947660,0.088997,-0.097933,0.827143,1.798327,0.092682,-0.142249,0.670162,1.826252,0.092372,-0.232892,0.720048,2.014754,0.092078,-0.320239,0.930640,1.947050,0.089357,-0.097515,1.799073,0.091810,-0.141393,1.825907,0.093116,-0.233758,2.014951,0.091833,-0.320524
6391,63.910000,-104.270309,-0.911983,0.580656,1.896608,0.091754,-0.197493,0.000602,1.947564,0.089501,-0.097114,0.794379,1.798212,0.093085,-0.141374,0.642088,1.826097,0.092506,-0.232028,0.701620,2.014560,0.091922,-0.319457,0.893985,1.946946,0.089853,-0.096880,1.799019,0.092304,-0.140868,1.825668,0.093193,-0.232522,2.014776,0.091664,-0.319645
6392,63.920000,-104.326935,-0.882001,0.505002,1.896172,0.091906,-0.196527,0.000682,1.947028,0.089580,-0.096099,0.863478,1.797718,0.093091,-0.140505,0.623948,1.825695,0.092639,-0.231131,0.738506,2.014246,0.092313,-0.318371,0.896846,1.946625,0.089925,-0.095968,1.798809,0.092150,-0.140073,1.825419,0.093362,-0.231835,2.013983,0.092071,-0.318165
6393,63.930000,-104.055840,-1.016804,0.595048,1.896115,0.091245,-0.196474,0.001766,1.947442,0.088878,-0.096287,0.614689,1.797932,0.092745,-0.139986,0.656894,1.825476,0.092133,-0.230744,0.769963,2.013609,0.091222,-0.318880,0.449091,1.946407,0.089386,-0.095264,1.798528,0.091939,-0.139049,1.825170,0.092814,-0.231282,2.014640,0.090555,-0.320709
6394,63.940000,-104.182556,-0.885359,0.385248,1.895908,0.091571,-0.194976,0.000933,1.947015,0.089064,-0.094680,0.788956,1.797593,0.092596,-0.138707,0.489154,1.825345,0.092342,-0.229403,0.666321,2.013679,0.092281,-0.317113,0.947875,1.946269,0.089426,-0.094524,1.798908,0.091551,-0.137544,1.825084,0.093073,-0.230489,2.013582,0.092097,-0.317121
6395,63.950000,-104.263374,-0.969985,0.320120,1.895629,0.091559,-0.194632,0.000741,1.946589,0.088846,-0.094266,0.842051,1.797235,0.092615,-0.138502,0.664433,1.825116,0.092462,-0.229159,0.755400,2.013575,0.092312,-0.316599,0.906867,1.946127,0.089127,-0.093939,1.798273,0.091870,-0.138092,1.824952,0.093063,-0.229914,2.013274,0.092108,-0.316518
6396,63.960000,-104.175438,-0.975615,0.420265,1.895372,0.091462,-0.193890,0.000611,1.946488,0.088890,-0.093600,0.842051,1.797066,0.092664,-0.137608,0.664433,1.824806,0.092344,-0.228308,0.755400,2.013127,0.091949,-0.316042,0.906867,1.946034,0.089205,-0.093160,1.798046,0.091955,-0.137373,1.824418,0.092915,-0.228858,2.013037,0.091730,-0.316081
6397,63.970000,-104.291534,-1.107099,0.625264,1.895152,0.091244,-0.192962,0.000830,1.946064,0.088805,-0.092565,0.823407,1.796741,0.092914,-0.136877,0.692149,1.824657,0.092245,-0.227521,0.779407,2.013147,0.091011,-0.314884,0.940101,1.945790,0.089174,-0.092554,1.797820,0.091947,-0.136504,1.824382,0.093003,-0.228280,2.012739,0.090723,-0.314440
6398,63.980000,-104.199074,-1.097732,0.428129,1.894975,0.091588,-0.192376,0.000703,1.946044,0.088870,-0.092066,0.885057,1.796649,0.092974,-0.136134,0.626113,1.824425,0.092632,-0.226823,0.723270,2.012781,0.091876,-0.314480,0.833051,1.945372,0.089283,-0.091649,1.797780,0.092057,-0.135717,1.824052,0.093316,-0.227413,2.012757,0.091621,-0.314593
6399,63.990000,-104.205322,-1.055102,0.484914,1.894699,0.091682,-0.191673,0.001012,1.945761,0.089103,-0.091355,0.776891,1.796368,0.093086,-0.135442,0.621352,1.824152,0.092654,-0.226127,0.755662,2.012517,0.091887,-0.313767,0.930054,1.944959,0.089465,-0.090849,1.797178,0.092243,-0.134462,1.823815,0.093321,-0.226941,2.012839,0.091650,-0.314251
6400,64.000000,-104.195320,-0.865630,0.440735,1.894487,0.091817,-0.190909,0.000843,1.945573,0.089418,-0.090600,0.757522,1.796160,0.092891,-0.134662,0.690779,1.823931,0.092547,-0.225353,0.796157,2.012283,0.092414,-0.313022,0.882773,1.944730,0.089586,-0.090151,1.797073,0.092527,-0.133912,1.823570,0.092834,-0.226025,2.012542,0.092311,-0.313399
6401,64.010000,-104.235718,-0.993693,0.733330,1.894025,0.091438,-0.189798,0.001092,1.945041,0.089305,-0.089447,0.855443,1.795668,0.093095,-0.133618,0.562020,1.823493,0.092257,-0.224288,0.684043,2.011898,0.091094,-0.311838,0.788422,1.944575,0.089647,-0.089439,1.796906,0.092044,-0.132959,1.823602,0.093048,-0.225268,2.011223,0.090822,-0.311405
6402,64.020000,-104.211685,-0.849381,0.186357,1.894018,0.091797,-0.189172,0.000720,1.945073,0.089042,-0.088855,0.855739,1.795671,0.092498,-0.132956,0.663718,1.823474,0.092576,-0.223637,0.760065,2.011856,0.093071,-0.311239,0.948291,1.944574,0.089236,-0.088640,1.796748,0.091979,-0.132340,1.823166,0.092977,-0.224452,2.011709,0.092946,-0.311164
6403,64.030000,-104.278008,-0.815265,0.246945,1.893787,0.091595,-0.188565,0.000705,1.944728,0.088974,-0.088187,0.863619,1.795375,0.092330,-0.132462,0.721485,1.823281,0.092311,-0.223111,0.758707,2.011764,0.092763,-0.310499,0.946659,1.944274,0.089135,-0.087931,1.796172,0.091884,-0.131824,1.823186,0.092702,-0.223988,2.011589,0.092643,-0.310479
6404,64.040000,-104.349060,-0.800031,0.235700,1.893708,0.091638,-0.187961,0.000531,1.944524,0.089021,-0.087520,0.868281,1.795226,0.092337,-0.131980,0.718414,1.823245,0.092337,-0.222595,0.829977,2.011835,0.092858,-0.309749,0.969181,1.944042,0.089185,-0.087386,1.796227,0.091941,-0.131649,1.822839,0.092640,-0.223049,2.011812,0.092749,-0.309698
6405,64.050000,-104.387039,-1.062798,0.651477,1.893225,0.091137,-0.187059,0.000931,1.943971,0.088794,-0.086576,0.868281,1.794720,0.092780,-0.131139,0.718414,1.822786,0.092072,-0.221736,0.829977,2.011422,0.090902,-0.308785,0.969181,1.943606,0.089130,-0.086686,1.796042,0.091958,-0.130957,1.822564,0.092628,-0.222285,2.010823,0.090638,-0.308161
6406,64.060000,-104.298195,-0.775283,0.219077,1.893079,0.091558,-0.186548,0.000582,1.943986,0.088947,-0.086153,0.872939,1.794647,0.092198,-0.130481,0.608075,1.822586,0.092228,-0.221120,0.796913,2.011099,0.092857,-0.308440,0.773943,1.943195,0.089258,-0.085930,1.795545,0.091533,-0.130055,1.822239,0.092767,-0.221437,2.011326,0.092640,-0.308702
6407,64.070000,-104.365082,-1.018905,0.692609,1.892774,0.091179,-0.185890,0.000703,1.943562,0.088954,-0.085425,0.780482,1.794291,0.092816,-0.129932,0.700919,1.822321,0.092044,-0.220540,0.821305,2.010923,0.090903,-0.307663,0.897733,1.942966,0.089386,-0.085452,1.795436,0.091614,-0.129430,1.822292,0.092879,-0.221094,2.010586,0.090611,-0.307477
6408,64.080000,-104.298889,-0.864859,0.377270,1.892691,0.091701,-0.185314,0.000982,1.943595,0.089209,-0.084915,0.815905,1.794262,0.092687,-0.129246,0.566112,1.822198,0.092448,-0.219885,0.749285,2.010710,0.092462,-0.307212,0.879020,1.942567,0.089486,-0.084400,1.795144,0.092100,-0.128419,1.821932,0.092880,-0.220425,2.011104,0.092284,-0.307841
6409,64.090000,-104.321014,-0.854599,0.721587,1.892062,0.091383,-0.184362,0.000625,1.942934,0.089413,-0.083934,0.875518,1.793618,0.092826,-0.128329,0.706419,1.821581,0.092019,-0.218958,0.777941,2.010117,0.091274,-0.306226,0.933317,1.942497,0.089644,-0.083871,1.793932,0.092152,-0.127421,1.821680,0.092581,-0.219639,2.010182,0.091094,-0.306411
6410,64.100000,-104.051712,-1.268574,1.322238,1.892177,0.090506,-0.184189,0.001381,1.943522,0.088888,-0.083996,0.632664,1.794029,0.093362,-0.127693,0.565509,1.821535,0.091528,-0.218446,0.702242,2.009623,0.088244,-0.306619,0.635277,1.942547,0.089561,-0.083127,1.794594,0.092058,-0.126693,1.821375,0.092535,-0.219063,2.010233,0.087661,-0.307809
6411,64.110000,-103.965927,-1.390818,1.031500,1.891914,0.090375,-0.183568,0.001387,1.943396,0.088169,-0.083456,0.501606,1.793846,0.093006,-0.126922,0.653079,1.821226,0.091643,-0.217721,0.736475,2.009190,0.088681,-0.306171,0.590574,1.942199,0.088989,-0.082089,1.794538,0.091915,-0.126413,1.821018,0.092568,-0.218182,2.009772,0.087960,-0.307521
6412,64.120000,-104.290550,-0.778844,0.226134,1.891647,0.091549,-0.182124,0.000661,1.942567,0.088944,-0.081735,0.852331,1.793222,0.092204,-0.126043,0.709996,1.821149,0.092222,-0.216686,0.784620,2.009650,0.092824,-0.304032,0.974833,1.942019,0.089009,-0.081524,1.794174,0.092047,-0.125399,1.820699,0.092345,-0.217411,2.009731,0.092787,-0.304080
6413,64.130000,-104.280869,-0.891984,0.281791,1.891491,0.091504,-0.181387,0.000626,1.942424,0.088835,-0.081006,0.852331,1.793078,0.092396,-0.125288,0.709996,1.820988,0.092313,-0.215936,0.784620,2.009474,0.092470,-0.303317,0.974833,1.941835,0.089018,-0.080955,1.794112,0.091957,-0.124703,1.820449,0.092661,-0.216490,2.009625,0.092351,-0.303328
6414,64.140000,-103.947670,-1.025286,0.675069,1.891170,0.090685,-0.181333,0.001861,1.942688,0.088426,-0.081242,0.845270,1.793096,0.092307,-0.124660,0.683067,1.820467,0.091563,-0.215469,0.788201,2.008430,0.090445,-0.303963,0.951858,1.941564,0.088974,-0.080043,1.794056,0.091726,-0.124301,1.819373,0.092284,-0.215969,2.010067,0.089527,-0.305408
6415,64.150000,-103.983742,-0.875491,0.731081,1.890915,0.090783,-0.180558,0.001929,1.942376,0.088800,-0.080431,0.567062,1.792803,0.092269,-0.123947,0.705445,1.820231,0.091444,-0.214738,0.649371,2.008250,0.090619,-0.303115,0.407735,1.941373,0.089367,-0.079354,1.793614,0.091543,-0.123280,1.819347,0.092273,-0.215388,2.009792,0.089645,-0.304721
6416,64.160000,-104.011589,-1.162662,0.756194,1.890851,0.090731,-0.179946,0.001701,1.942253,0.088414,-0.079797,0.605793,1.792720,0.092660,-0.123381,0.680778,1.820187,0.091770,-0.214160,0.656377,2.008243,0.090080,-0.302448,0.392531,1.941140,0.089096,-0.078907,1.793391,0.091563,-0.122480,1.819861,0.092663,-0.214586,2.009318,0.089208,-0.304195
6417,64.170000,-103.924591,-0.697472,0.876747,1.890131,0.091090,-0.178994,0.001096,1.941703,0.089553,-0.078917,0.848132,1.792076,0.092523,-0.122283,0.634038,1.819409,0.091471,-0.213101,0.577022,2.007336,0.090813,-0.301676,0.744261,1.941344,0.089837,-0.078517,1.792999,0.091467,-0.121864,1.819952,0.092536,-0.214298,2.006406,0.090470,-0.301421
6418,64.180000,-104.112541,-0.725013,0.994308,1.890213,0.091011,-0.178106,0.000717,1.941457,0.089613,-0.077859,0.874283,1.791975,0.092645,-0.121717,0.632598,1.819602,0.091397,-0.212443,0.654825,2.007816,0.090392,-0.300405,0.859037,1.941203,0.090019,-0.077707,1.792734,0.091470,-0.121267,1.819533,0.092476,-0.213303,2.007461,0.090032,-0.300155
6419,64.190000,-104.334358,-0.597173,-0.101126,1.890118,0.091761,-0.177206,0.000953,1.940967,0.088908,-0.076788,0.841652,1.791645,0.091709,-0.121206,0.701469,1.819646,0.092283,-0.211824,0.819900,2.008215,0.094145,-0.299007,0.000000,1.940369,0.088915,-0.076579,1.792709,0.091687,-0.120664,1.819286,0.092295,-0.212448,2.009665,0.088635,-0.302560
6420,64.200000,-103.933052,-0.926825,0.717622,1.889353,0.090852,-0.176681,0.001038,1.940900,0.088783,-0.076600,0.734949,1.791292,0.092392,-0.119983,0.745206,1.818639,0.091586,-0.210799,0.720120,2.006580,0.090647,-0.299342,0.796450,1.940336,0.088959,-0.075720,1.792165,0.091934,-0.119725,1.819088,0.092027,-0.211724,2.005819,0.090473,-0.299575
6421,64.210000,-104.129036,-1.003811,0.903982,1.889630,0.090688,-0.176137,0.001738,1.940836,0.088795,-0.075878,0.734949,1.791382,0.092594,-0.119774,0.745206,1.819033,0.091473,-0.210495,0.720120,2.007268,0.089891,-0.298401,0.796450,1.940062,0.089251,-0.075042,1.791760,0.091929,-0.119044,1.818771,0.092131,-0.210818,2.008454,0.088960,-0.300547
6422,64.220000,-104.218185,-0.028835,1.444254,1.889551,0.089667,-0.176075,0.001698,1.940622,0.089834,-0.075729,0.693129,1.791198,0.090927,-0.119877,0.735642,1.819004,0.088992,-0.210537,0.805353,2.007380,0.088914,-0.298155,0.344309,1.939691,0.089287,-0.074040,1.791701,0.091972,-0.118633,1.818919,0.088094,-0.211946,2.007751,0.089297,-0.299275
6423,64.230000,-104.142258,-1.465122,0.595849,1.889015,0.090347,-0.174645,0.001555,1.940170,0.087401,-0.074386,0.498805,1.790761,0.092486,-0.118302,0.574705,1.818437,0.091836,-0.209019,0.581816,2.006690,0.089663,-0.296874,0.690020,1.938933,0.088007,-0.072834,1.791417,0.091878,-0.118054,1.818204,0.092405,-0.209220,2.007460,0.088924,-0.298805
6424,64.240000,-104.110527,-1.128744,0.981988,1.888820,0.090515,-0.174394,0.001667,1.940057,0.088575,-0.074151,0.481227,1.790597,0.092705,-0.117998,0.767997,1.818214,0.091445,-0.208728,0.838238,2.006413,0.089333,-0.296698,0.448318,1.939011,0.089237,-0.073206,1.791219,0.091768,-0.117322,1.817854,0.092296,-0.209060,2.007536,0.088355,-0.298523
6425,64.250000,-104.232521,-0.105372,1.939055,1.888992,0.089368,-0.174069,0.001681,1.940041,0.090168,-0.073715,0.610619,1.790631,0.091416,-0.117909,0.671799,1.818451,0.088657,-0.208543,0.754588,2.006845,0.087231,-0.296110,0.411278,1.939456,0.090264,-0.072447,1.791258,0.091269,-0.116384,1.817925,0.088786,-0.210615,2.007175,0.087179,-0.296675
6426,64.260000,-104.145348,-0.933657,0.818327,1.888639,0.090514,-0.172835,0.001704,1.939817,0.088585,-0.072562,0.642167,1.790371,0.092203,-0.116500,0.658454,1.818051,0.091229,-0.207214,0.734862,2.006316,0.090041,-0.295063,0.429088,1.938857,0.089185,-0.071685,1.790963,0.091264,-0.115704,1.817620,0.092095,-0.207647,2.007502,0.089142,-0.296795
6427,64.270000,-104.354912,-0.742493,0.415099,1.888454,0.090926,-0.171602,0.000979,1.939265,0.088648,-0.071150,0.785600,1.789969,0.091789,-0.115629,0.694894,1.817993,0.091498,-0.206242,0.740770,2.006589,0.091770,-0.293385,0.841650,1.938583,0.088875,-0.070682,1.790748,0.091278,-0.114841,1.817428,0.091956,-0.206981,2.007020,0.091597,-0.293816
6428,64.280000,-104.236572,-0.563834,0.567849,1.888218,0.090826,-0.170707,0.000970,1.939244,0.089005,-0.070355,0.745189,1.789848,0.091645,-0.114532,0.713597,1.817683,0.091115,-0.205201,0.689102,2.006095,0.091540,-0.292741,0.859388,1.938652,0.089310,-0.069583,1.790636,0.091040,-0.113961,1.817039,0.091731,-0.206068,2.006422,0.091300,-0.293132
6429,64.290000,-104.204765,-0.723105,0.627017,1.887752,0.090778,-0.169756,0.000686,1.938830,0.088839,-0.069432,0.853833,1.789417,0.091904,-0.113525,0.713105,1.817200,0.091264,-0.204210,0.755509,2.005562,0.091105,-0.291857,0.956661,1.938474,0.089010,-0.069001,1.790419,0.091497,-0.113141,1.816736,0.091602,-0.205002,2.005443,0.090990,-0.291807
6430,64.300000,-104.193657,-0.760106,0.537459,1.887469,0.090984,-0.169048,0.000659,1.938564,0.088864,-0.068737,0.853833,1.789144,0.092040,-0.112798,0.713105,1.816911,0.091544,-0.203489,0.755509,2.005258,0.091487,-0.291168,0.956661,1.938051,0.088994,-0.068473,1.790197,0.091721,-0.112265,1.816543,0.091785,-0.204204,2.005182,0.091408,-0.291148
6431,64.310000,-103.969025,-0.805954,1.157316,1.887115,0.090280,-0.168633,0.001841,1.938611,0.089018,-0.068513,0.852170,1.789024,0.092252,-0.111999,0.694528,1.816418,0.090729,-0.202792,0.790129,2.004405,0.089123,-0.291229,0.972126,1.937564,0.089508,-0.067269,1.789930,0.091675,-0.111470,1.815295,0.091430,-0.203516,2.005824,0.088450,-0.292499
6432,64.320000,-104.246689,-0.332833,0.812041,1.886663,0.090809,-0.167691,0.001152,1.937679,0.089648,-0.067324,0.575417,1.788283,0.091634,-0.111533,0.700695,1.816133,0.090719,-0.202195,0.622660,2.004556,0.091234,-0.289710,0.494990,1.937274,0.089807,-0.066680,1.789768,0.091287,-0.110870,1.814978,0.091031,-0.203568,2.004603,0.091141,-0.289601
6433,64.330000,-104.100601,-0.213144,0.654219,1.886483,0.090549,-0.166614,0.001197,1.937757,0.089310,-0.066380,0.805820,1.788244,0.090987,-0.110206,0.584364,1.815866,0.090344,-0.200940,0.544775,2.004065,0.091557,-0.288931,0.962104,1.937394,0.089648,-0.066392,1.789109,0.089811,-0.108644,1.814855,0.091451,-0.202364,2.004484,0.091310,-0.289003
6434,64.340000,-104.184212,-0.535745,0.693174,1.886687,0.091019,-0.166092,0.000632,1.937807,0.089420,-0.065784,0.831954,1.788370,0.091970,-0.109826,0.674271,1.816120,0.091236,-0.200521,0.750791,2.004450,0.091452,-0.288237,0.926515,1.937253,0.089738,-0.065573,1.788983,0.091147,-0.109023,1.816027,0.091914,-0.201244,2.004513,0.091231,-0.288421
6435,64.350000,-104.255608,-0.552251,0.695667,1.886518,0.090982,-0.165494,0.000708,1.937512,0.089365,-0.065123,0.798548,1.788131,0.091959,-0.109351,0.670731,1.815994,0.091220,-0.200010,0.731453,2.004433,0.091384,-0.287493,0.935059,1.936909,0.089683,-0.064694,1.788976,0.091214,-0.108669,1.815761,0.091845,-0.200852,2.004434,0.091177,-0.287649
6436,64.360000,-104.441490,-0.057068,0.930792,1.886361,0.090158,-0.164997,0.001611,1.937041,0.089529,-0.064455,0.784053,1.787788,0.090753,-0.109176,0.660579,1.815951,0.089665,-0.199739,0.340137,2.004666,0.090683,-0.286618,0.858075,1.936611,0.089472,-0.063707,1.788826,0.091071,-0.108360,1.816175,0.089179,-0.202324,2.004137,0.090773,-0.286433
6437,64.370000,-104.262863,-0.510672,0.657784,1.886169,0.090931,-0.164008,0.000543,1.937152,0.089312,-0.063630,0.830568,1.787774,0.091797,-0.107877,0.704344,1.815650,0.091123,-0.198533,0.779839,2.004101,0.091492,-0.285990,0.921512,1.936617,0.089657,-0.063397,1.788609,0.091029,-0.107542,1.815229,0.091784,-0.198935,2.004230,0.091231,-0.286108
6438,64.380000,-104.287216,-0.558216,0.626279,1.885917,0.090840,-0.163333,0.000542,1.936856,0.089113,-0.062935,0.830568,1.787498,0.091731,-0.107244,0.704344,1.815413,0.091105,-0.197889,0.779839,2.003901,0.091412,-0.285264,0.921512,1.936364,0.089520,-0.062489,1.788342,0.090878,-0.107124,1.815050,0.091837,-0.198236,2.003912,0.091096,-0.285419
6439,64.390000,-104.356361,-0.409249,0.431587,1.885558,0.091250,-0.162567,0.000348,1.936379,0.089428,-0.062111,0.805419,1.787068,0.091662,-0.106598,0.698657,1.815096,0.091370,-0.197210,0.778162,2.003690,0.092541,-0.284350,0.912168,1.936392,0.089655,-0.062170,1.787278,0.091074,-0.106221,1.814674,0.091988,-0.197660,2.003865,0.092317,-0.284240
6440,64.400000,-104.369102,-0.659444,0.627657,1.885487,0.091188,-0.161968,0.000672,1.936279,0.089331,-0.061497,0.941105,1.786990,0.092224,-0.106019,0.817739,1.815033,0.091588,-0.196624,0.781508,2.003646,0.091607,-0.283730,0.923624,1.935969,0.089554,-0.061155,1.787876,0.091647,-0.105644,1.814745,0.092092,-0.197416,2.003424,0.091435,-0.283625
6441,64.410000,-104.336731,-0.569193,0.711425,1.885240,0.091201,-0.161336,0.000783,1.936092,0.089585,-0.060893,0.871790,1.786774,0.092224,-0.105333,0.719563,1.814765,0.091457,-0.195952,0.754440,2.003328,0.091538,-0.283168,0.925101,1.935725,0.089754,-0.060379,1.787734,0.091812,-0.104862,1.814393,0.091819,-0.196911,2.003156,0.091418,-0.283141
