Format Version,1.23,Take Name,23122020-omni4-square-1-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.29.06.947 ,Total Frames in Take,11695,Total Exported Frames,11695,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8323,83.230000,-59.970074,0.264990,0.402835,0.472371,0.110967,-0.272931,0.001453,0.578972,0.109974,-0.236698,0.912007,0.441136,0.110379,-0.164041,0.686048,0.397787,0.110190,-0.248403,0.878991,0.471588,0.113323,-0.442583,0.349947,0.579757,0.109972,-0.236579,0.442846,0.108669,-0.167064,0.396949,0.110216,-0.250004,0.471347,0.113306,-0.441525
8324,83.240000,-59.432667,0.166667,0.126613,0.472461,0.110288,-0.274859,0.001532,0.579393,0.108760,-0.239634,0.801337,0.442249,0.109461,-0.165683,0.000000,0.398109,0.109721,-0.249633,0.548171,0.470095,0.113210,-0.444488,0.728800,0.580106,0.109705,-0.236422,0.443065,0.108880,-0.166517,0.397012,0.110270,-0.249700,0.469941,0.112747,-0.445180
8325,83.250000,-59.370251,-0.306381,0.047779,0.472818,0.111066,-0.273250,0.002152,0.579773,0.108809,-0.238135,0.446866,0.442720,0.110804,-0.164039,0.241992,0.398491,0.111155,-0.247942,0.084622,0.470288,0.113494,-0.442884,0.303616,0.580109,0.109801,-0.236187,0.443094,0.108625,-0.166115,0.398565,0.114261,-0.246004,0.469230,0.111675,-0.444708
8326,83.260000,-59.491692,-0.266242,0.709971,0.472837,0.111265,-0.272585,0.002500,0.579730,0.110039,-0.237233,0.587298,0.442513,0.111855,-0.163438,0.415070,0.398458,0.111114,-0.247430,0.582549,0.470646,0.112050,-0.442239,0.424191,0.580223,0.109766,-0.235681,0.444395,0.112508,-0.162211,0.397127,0.110622,-0.248311,0.469798,0.112371,-0.444356
8327,83.270000,-59.628330,-0.445622,1.163673,0.473628,0.110545,-0.271062,0.002110,0.580441,0.109758,-0.235452,0.929422,0.443048,0.112012,-0.161995,0.557340,0.399191,0.110508,-0.246080,0.445810,0.471834,0.109900,-0.440721,0.000000,0.580336,0.109764,-0.235190,0.444564,0.112023,-0.161080,0.397623,0.110484,-0.247647,0.469993,0.112219,-0.444054
8328,83.280000,-59.350887,-0.774284,0.040835,0.472325,0.109644,-0.273189,0.000922,0.579273,0.106771,-0.238100,0.927598,0.442264,0.110038,-0.163968,0.000000,0.398009,0.110363,-0.247858,0.860593,0.469752,0.111402,-0.442830,0.785001,0.579430,0.106765,-0.237856,0.445351,0.111853,-0.159773,0.397785,0.110361,-0.247347,0.469817,0.111412,-0.443688
8329,83.290000,-59.542686,-0.486787,0.689818,0.473291,0.110503,-0.271196,0.002352,0.580148,0.108962,-0.235746,0.763970,0.442872,0.111379,-0.162077,0.289663,0.398890,0.110654,-0.246108,0.702336,0.471254,0.111016,-0.440853,0.353661,0.580493,0.108755,-0.234892,0.444733,0.112208,-0.160097,0.398162,0.110206,-0.246936,0.469942,0.111308,-0.443061
8330,83.300000,-59.075619,-0.414151,-0.973502,0.474214,0.113157,-0.268368,0.000850,0.581311,0.109252,-0.233836,0.763970,0.444656,0.111647,-0.159020,0.289663,0.400019,0.113678,-0.242682,0.702336,0.470870,0.118052,-0.437934,0.353661,0.580847,0.109260,-0.233587,0.445608,0.111622,-0.158786,0.399691,0.113691,-0.243123,0.470265,0.112305,-0.442648
8331,83.310000,-59.595417,-0.034005,0.752142,0.472913,0.110394,-0.270534,0.002010,0.579747,0.109532,-0.234991,0.868289,0.442390,0.110712,-0.161442,0.754912,0.398490,0.109921,-0.245515,0.862690,0.471026,0.111413,-0.440191,0.000000,0.581019,0.109513,-0.233030,0.445673,0.112154,-0.158244,0.398413,0.109922,-0.245689,0.470163,0.111425,-0.441427
8332,83.320000,-59.247589,-0.817952,-0.127474,0.472912,0.109175,-0.270470,0.000332,0.579916,0.105997,-0.235575,0.415739,0.443044,0.109400,-0.161195,0.000000,0.398643,0.110000,-0.245006,0.952274,0.470045,0.111302,-0.440102,0.623140,0.580068,0.105995,-0.235643,0.445912,0.112034,-0.157922,0.398352,0.110003,-0.244782,0.470169,0.111301,-0.440247
8333,83.330000,-59.277683,-0.374925,-0.867957,0.473670,0.109851,-0.269655,0.001730,0.580651,0.106152,-0.234742,0.958371,0.443730,0.108430,-0.160409,0.000000,0.399384,0.110290,-0.244231,0.908253,0.470915,0.114532,-0.439238,0.952317,0.580516,0.105991,-0.234888,0.444497,0.108701,-0.161294,0.398606,0.110065,-0.244432,0.471637,0.114895,-0.436597
8334,83.340000,-59.015621,-1.072444,-0.719016,0.474250,0.111143,-0.267904,0.001528,0.581354,0.106762,-0.233449,0.706251,0.444807,0.110920,-0.158514,0.491676,0.400091,0.112476,-0.242145,0.233230,0.470750,0.114416,-0.437506,0.602298,0.580583,0.106443,-0.234277,0.445771,0.112296,-0.157369,0.398898,0.110300,-0.243948,0.471580,0.115068,-0.436316
8335,83.350000,-59.156830,-0.355724,0.073601,0.473856,0.109686,-0.268317,0.001279,0.580940,0.107403,-0.233599,0.245540,0.444165,0.109530,-0.158994,0.593005,0.399624,0.109834,-0.242732,0.771413,0.470695,0.111976,-0.437942,0.731376,0.581110,0.108518,-0.230800,0.444994,0.108499,-0.159944,0.399141,0.110608,-0.242793,0.470234,0.111372,-0.438702
8336,83.360000,-59.012863,-1.333159,0.307539,0.473199,0.109322,-0.267408,0.001205,0.580338,0.106121,-0.232932,0.863714,0.443798,0.110878,-0.158017,0.559512,0.399043,0.110716,-0.241642,0.814078,0.469617,0.109573,-0.437039,0.000000,0.580571,0.106107,-0.233424,0.443256,0.110919,-0.156342,0.399203,0.110700,-0.242367,0.472675,0.112362,-0.433805
8337,83.370000,-59.300182,-0.714187,-0.285888,0.473762,0.109662,-0.267805,0.000880,0.580733,0.106384,-0.232820,0.941775,0.443790,0.109523,-0.158559,0.000000,0.399469,0.110392,-0.242410,0.854807,0.471057,0.112349,-0.437432,0.762350,0.580769,0.106380,-0.232589,0.443455,0.109037,-0.154241,0.399350,0.110385,-0.241841,0.471150,0.112364,-0.438378
8338,83.380000,-59.272041,-0.734918,-0.261482,0.473900,0.109433,-0.267291,0.000705,0.580888,0.106164,-0.232356,0.941775,0.443983,0.109357,-0.158030,0.000000,0.399620,0.110184,-0.241859,0.854807,0.471111,0.112026,-0.436918,0.762350,0.580876,0.106160,-0.232094,0.444118,0.109355,-0.153839,0.399626,0.110177,-0.241432,0.471118,0.112040,-0.437723
8339,83.390000,-59.258209,-0.862530,-0.329178,0.474049,0.109535,-0.266627,0.000881,0.581036,0.106002,-0.231716,0.934246,0.444156,0.109548,-0.157359,0.000000,0.399776,0.110477,-0.241178,0.893337,0.471228,0.112115,-0.436253,0.798805,0.581182,0.105995,-0.231498,0.444376,0.109100,-0.153148,0.399552,0.110473,-0.240671,0.471304,0.112127,-0.437069
8340,83.400000,-59.120686,-0.571166,-0.624372,0.474603,0.109498,-0.265871,0.000563,0.581678,0.105905,-0.231236,0.934505,0.444966,0.108691,-0.156537,0.000000,0.400389,0.110132,-0.240244,0.861381,0.471381,0.113265,-0.435469,0.795240,0.581212,0.106075,-0.230919,0.445959,0.108284,-0.156744,0.399641,0.110492,-0.240024,0.471615,0.113137,-0.435778
8341,83.410000,-59.085426,-0.586227,-0.594638,0.474821,0.109384,-0.265365,0.000612,0.581917,0.105816,-0.230794,0.852806,0.445252,0.108639,-0.156012,0.726979,0.400622,0.110030,-0.239692,0.785263,0.471493,0.113053,-0.434963,0.897888,0.581714,0.106043,-0.230251,0.446040,0.108140,-0.156314,0.399906,0.110517,-0.239481,0.471602,0.112860,-0.435365
8342,83.420000,-59.150383,-0.701405,-0.690706,0.474865,0.109401,-0.264920,0.000827,0.581912,0.105542,-0.230227,0.854463,0.445168,0.108688,-0.155601,0.743198,0.400639,0.110228,-0.239332,0.724996,0.471742,0.113147,-0.434520,0.821642,0.581685,0.105759,-0.229737,0.446050,0.108184,-0.155753,0.399720,0.110740,-0.239009,0.471974,0.112943,-0.435163
8343,83.430000,-59.089470,-1.071647,-0.439264,0.474941,0.109070,-0.264165,0.000756,0.582015,0.105104,-0.229566,0.796439,0.445367,0.109229,-0.154811,0.663058,0.400747,0.110323,-0.238501,0.664464,0.471637,0.111625,-0.433784,0.857754,0.581868,0.105537,-0.228892,0.446296,0.108321,-0.155170,0.399793,0.111245,-0.238298,0.471758,0.111266,-0.434208
8344,83.440000,-59.254803,-1.268382,0.078242,0.474728,0.109293,-0.263520,0.001248,0.581713,0.105837,-0.228596,0.886097,0.444857,0.110442,-0.154253,0.000000,0.400463,0.110664,-0.238069,0.850878,0.471878,0.110229,-0.433164,0.670583,0.581873,0.105829,-0.228169,0.447744,0.111723,-0.150867,0.400318,0.110664,-0.237490,0.471853,0.110239,-0.434481
8345,83.450000,-59.411930,0.065658,-0.107030,0.476317,0.111814,-0.260257,0.001588,0.583256,0.109810,-0.225076,0.824083,0.446142,0.110810,-0.151072,0.580790,0.401973,0.111448,-0.235005,0.334233,0.473899,0.115188,-0.429877,0.857691,0.583152,0.109718,-0.224386,0.447732,0.111335,-0.150980,0.400614,0.110756,-0.237188,0.473662,0.115300,-0.429372
8346,83.460000,-59.320427,0.002643,-0.068977,0.476619,0.112020,-0.259585,0.001617,0.583612,0.109991,-0.224573,0.824083,0.446617,0.111158,-0.150351,0.580790,0.402314,0.111728,-0.234214,0.334233,0.473932,0.115203,-0.429204,0.857691,0.583576,0.109884,-0.223791,0.448023,0.111819,-0.150186,0.400923,0.110683,-0.236602,0.473679,0.115374,-0.428810
8347,83.470000,-59.891258,-0.013051,0.504953,0.477247,0.110716,-0.259517,0.001906,0.583893,0.109515,-0.223426,0.802542,0.446161,0.110664,-0.150583,0.609479,0.402695,0.110284,-0.234883,0.261294,0.476238,0.112401,-0.429175,0.875325,0.583744,0.109518,-0.223077,0.447824,0.110661,-0.149977,0.401301,0.110283,-0.235947,0.472278,0.111462,-0.431713
8348,83.480000,-59.175114,0.055203,0.117240,0.476309,0.109884,-0.260490,0.001286,0.583395,0.108198,-0.225744,0.905125,0.446586,0.109203,-0.151178,0.557390,0.402069,0.109469,-0.234929,0.561681,0.473185,0.112666,-0.430108,0.000000,0.583862,0.109834,-0.222692,0.447409,0.107782,-0.151986,0.401614,0.110489,-0.235382,0.472533,0.111877,-0.430575
8349,83.490000,-59.149349,-0.004455,0.060597,0.476482,0.109893,-0.259859,0.001304,0.583581,0.108046,-0.225162,0.126307,0.446808,0.109220,-0.150534,0.542358,0.402254,0.109574,-0.234265,0.698670,0.473286,0.112733,-0.429475,0.718898,0.583844,0.109783,-0.221943,0.447561,0.107933,-0.151293,0.401794,0.110560,-0.234484,0.472796,0.111873,-0.430306
8350,83.500000,-59.011803,-0.715041,-0.504231,0.476506,0.109023,-0.259735,0.000577,0.583644,0.105421,-0.225295,0.764362,0.447079,0.108585,-0.150342,0.759622,0.402342,0.109815,-0.233967,0.847224,0.472961,0.112269,-0.429337,0.877136,0.583520,0.105695,-0.224401,0.447733,0.108044,-0.150794,0.401970,0.110295,-0.233900,0.472806,0.112055,-0.429751
8351,83.510000,-59.025635,-0.700385,-0.383923,0.476866,0.108967,-0.258830,0.000664,0.584000,0.105562,-0.224360,0.804856,0.447415,0.108673,-0.149443,0.723606,0.402695,0.109706,-0.233079,0.797032,0.473353,0.111926,-0.428438,0.855943,0.583725,0.105886,-0.223706,0.448233,0.107942,-0.149580,0.402197,0.110346,-0.233047,0.473338,0.111665,-0.428952
8352,83.520000,-60.093849,-0.315379,-0.040049,0.476195,0.110435,-0.255994,0.001827,0.582696,0.108037,-0.219533,0.796735,0.444720,0.110066,-0.147173,0.000000,0.401555,0.110562,-0.231627,0.769717,0.475812,0.113077,-0.425643,0.639042,0.582075,0.108054,-0.220058,0.448499,0.108305,-0.149215,0.402202,0.110565,-0.232283,0.475807,0.113051,-0.424199
8353,83.530000,-58.534481,-1.735693,-0.582201,0.477771,0.110271,-0.256479,0.001588,0.585122,0.105235,-0.222894,0.767196,0.449256,0.111179,-0.146848,0.782339,0.403847,0.112455,-0.230109,0.588720,0.472859,0.112216,-0.426067,0.406078,0.584243,0.105531,-0.222804,0.449627,0.110408,-0.146685,0.403866,0.113484,-0.228826,0.473785,0.111520,-0.428141
8354,83.540000,-58.514431,-4.924343,-3.496522,0.478093,0.106397,-0.257327,0.002120,0.584673,0.092965,-0.223594,0.000000,0.449381,0.107859,-0.147753,0.840973,0.404450,0.113666,-0.231081,0.272589,0.473869,0.111099,-0.426879,0.878574,0.583210,0.106625,-0.217198,0.449384,0.107871,-0.148388,0.403997,0.113651,-0.228207,0.474048,0.111092,-0.427330
8355,83.550000,-58.360893,-3.182909,-1.715872,0.478468,0.109014,-0.255119,0.001451,0.585675,0.100438,-0.221793,0.000000,0.450229,0.110429,-0.145421,0.840973,0.404707,0.113455,-0.228576,0.272589,0.473260,0.111736,-0.424687,0.878574,0.583207,0.106374,-0.216945,0.450377,0.110419,-0.145180,0.404090,0.113480,-0.227832,0.473914,0.111716,-0.426171
8356,83.560000,-59.677353,0.486935,-0.065679,0.478743,0.110565,-0.253971,0.001453,0.585529,0.109167,-0.218300,0.000000,0.448071,0.109019,-0.144931,0.929297,0.404287,0.109623,-0.229065,0.758247,0.477087,0.114452,-0.423588,0.594740,0.586117,0.109364,-0.217583,0.449268,0.108420,-0.146786,0.403248,0.110084,-0.229486,0.476496,0.114216,-0.422165
8357,83.570000,-59.511868,0.834010,-2.642550,0.479568,0.114032,-0.252594,0.001863,0.586420,0.109278,-0.217415,0.763027,0.449204,0.108457,-0.143598,0.427967,0.405182,0.113347,-0.227469,0.696985,0.477465,0.125045,-0.421893,0.610126,0.586545,0.109256,-0.217009,0.449455,0.108591,-0.146490,0.404825,0.113286,-0.226038,0.474667,0.111137,-0.425092
8358,83.580000,-59.385674,0.077172,0.400731,0.480019,0.110742,-0.251453,0.001991,0.586980,0.109504,-0.216307,0.893669,0.449895,0.110419,-0.142249,0.273632,0.405687,0.110218,-0.226164,0.631098,0.477512,0.112828,-0.421091,0.000000,0.586713,0.109437,-0.216391,0.451225,0.110947,-0.142072,0.403765,0.109276,-0.228451,0.477788,0.112998,-0.419825
8359,83.590000,-59.714249,0.359162,0.309069,0.479212,0.110243,-0.251398,0.001628,0.585975,0.109234,-0.215644,0.805084,0.448466,0.109393,-0.142370,0.000000,0.404740,0.109367,-0.226537,0.650900,0.477669,0.112979,-0.421039,0.644524,0.586678,0.109241,-0.215981,0.449794,0.108067,-0.144865,0.403923,0.109387,-0.227670,0.477639,0.112953,-0.419617
8360,83.600000,-59.687180,0.264091,0.400188,0.479423,0.110185,-0.250307,0.001812,0.586202,0.109187,-0.214601,0.782042,0.448727,0.109595,-0.141264,0.000000,0.404962,0.109410,-0.225410,0.628171,0.477803,0.112546,-0.419953,0.599108,0.586950,0.109194,-0.215047,0.450722,0.107689,-0.143978,0.404039,0.109429,-0.226577,0.477830,0.112520,-0.418349
8361,83.610000,-59.646275,0.258994,0.379649,0.479627,0.110114,-0.249995,0.001734,0.586430,0.109080,-0.214366,0.814895,0.449008,0.109503,-0.140930,0.000000,0.405183,0.109352,-0.225046,0.672613,0.477886,0.112521,-0.419639,0.589347,0.587045,0.109086,-0.214778,0.450980,0.107536,-0.143242,0.404468,0.109371,-0.226143,0.477871,0.112494,-0.417997
8362,83.620000,-58.943474,1.035367,-1.276472,0.479482,0.111210,-0.249196,0.002717,0.586720,0.108733,-0.214970,0.625743,0.450231,0.107222,-0.139827,0.214663,0.405354,0.109872,-0.223344,0.181376,0.475621,0.119013,-0.418643,0.000000,0.587449,0.108692,-0.213663,0.451429,0.107301,-0.142731,0.402988,0.109818,-0.221082,0.476109,0.112758,-0.422299
8363,83.630000,-58.815483,-0.583549,-0.852657,0.480004,0.108535,-0.251649,0.000425,0.587251,0.104589,-0.217592,0.625743,0.450943,0.107432,-0.142162,0.214663,0.405927,0.109250,-0.225627,0.181376,0.475893,0.112870,-0.421213,0.000000,0.587073,0.104638,-0.217642,0.451460,0.107335,-0.142378,0.405116,0.109353,-0.225115,0.476302,0.112826,-0.421427
8364,83.640000,-58.923611,-0.246525,-1.080955,0.479866,0.109336,-0.249777,0.001645,0.587060,0.105489,-0.215540,0.952065,0.450600,0.107440,-0.140356,0.857751,0.405738,0.109662,-0.223894,0.758816,0.476066,0.114753,-0.419317,0.884208,0.586904,0.105383,-0.215960,0.451626,0.107641,-0.141542,0.404488,0.109544,-0.223773,0.477339,0.114840,-0.417133
8365,83.650000,-58.835236,-0.544292,-0.251832,0.480136,0.108224,-0.249751,0.000806,0.587397,0.105216,-0.215639,0.884788,0.451053,0.107890,-0.140266,0.604757,0.406050,0.108717,-0.223753,0.684560,0.476045,0.111073,-0.419348,0.367491,0.587263,0.105463,-0.215340,0.451889,0.107333,-0.140569,0.404767,0.109398,-0.223132,0.476461,0.110805,-0.419880
8366,83.660000,-58.900204,-0.433405,-0.081059,0.480518,0.108414,-0.249110,0.000914,0.587750,0.105802,-0.214874,0.897539,0.451315,0.108156,-0.139656,0.737719,0.406402,0.108710,-0.223194,0.605087,0.476607,0.110987,-0.418715,0.818363,0.587576,0.106109,-0.214496,0.452201,0.107308,-0.139320,0.405583,0.109513,-0.223212,0.476747,0.110688,-0.419409
8367,83.670000,,,,,,,,,,,,,,,,,,,,,,,,0.587912,0.105588,-0.213895,0.454119,0.111115,-0.135338,0.406556,0.110038,-0.222395,0.479534,0.112817,-0.414188
8368,83.680000,-59.068966,-0.931083,0.097885,0.480550,0.109107,-0.247661,0.001135,0.587665,0.106116,-0.213094,0.923075,0.451029,0.109803,-0.138294,0.000000,0.406362,0.110021,-0.221965,0.717181,0.477143,0.110489,-0.417291,0.802503,0.587967,0.106111,-0.213150,0.453928,0.111167,-0.134758,0.405609,0.110028,-0.221120,0.477487,0.110489,-0.418002
8369,83.690000,-58.820435,-0.945573,0.074812,0.481593,0.109409,-0.246538,0.001315,0.588856,0.106365,-0.212435,0.906498,0.452547,0.110094,-0.137044,0.339017,0.407517,0.110348,-0.220521,0.680714,0.477452,0.110828,-0.416151,0.759752,0.588588,0.106194,-0.212633,0.453657,0.111183,-0.134906,0.406646,0.109532,-0.220975,0.477817,0.111023,-0.417019
8370,83.700000,-58.951820,-0.099147,0.780961,0.481910,0.110000,-0.244870,0.001803,0.589135,0.109096,-0.210527,0.551521,0.452614,0.110450,-0.135441,0.568638,0.407772,0.109606,-0.219015,0.606722,0.478117,0.110849,-0.414495,0.620297,0.589824,0.108801,-0.208897,0.453792,0.111119,-0.134372,0.406916,0.109079,-0.220225,0.477286,0.111087,-0.415744
8371,83.710000,-59.164909,-0.204169,0.394433,0.482474,0.110247,-0.244467,0.002384,0.589564,0.108635,-0.209731,0.551521,0.452771,0.110316,-0.135148,0.568638,0.408239,0.110102,-0.218891,0.606722,0.479322,0.111935,-0.414099,0.620297,0.590051,0.108240,-0.208737,0.454357,0.111552,-0.133554,0.407116,0.109136,-0.219790,0.478313,0.112611,-0.416325
8372,83.720000,-59.622005,1.072252,-0.832419,0.483219,0.110948,-0.244091,0.001409,0.590049,0.109175,-0.208568,0.706348,0.452677,0.107517,-0.135057,0.358560,0.408794,0.109436,-0.219120,0.566755,0.481358,0.117665,-0.413617,0.366124,0.590400,0.109134,-0.206756,0.453950,0.107548,-0.136445,0.407393,0.109433,-0.218980,0.477178,0.111030,-0.414833
8373,83.730000,-59.571339,0.768838,-0.815283,0.483290,0.110813,-0.243698,0.001321,0.590142,0.108672,-0.208264,0.538361,0.452830,0.107837,-0.134628,0.529024,0.408881,0.109703,-0.218658,0.648092,0.481308,0.117040,-0.413242,0.000000,0.590287,0.108641,-0.206745,0.454123,0.107858,-0.136004,0.407684,0.109705,-0.218485,0.478631,0.112394,-0.415084
8374,83.740000,-58.950058,-0.265995,-0.798470,0.482550,0.109498,-0.243538,0.001701,0.589738,0.106043,-0.209238,0.618437,0.453240,0.108017,-0.134123,0.528004,0.408411,0.109771,-0.217689,0.697556,0.478814,0.114161,-0.413103,0.000000,0.589600,0.105898,-0.209409,0.453879,0.108297,-0.135203,0.407757,0.109560,-0.217743,0.479521,0.114459,-0.410571
8375,83.750000,-58.700161,-0.446196,-0.884719,0.482715,0.109703,-0.243052,0.000626,0.590038,0.105887,-0.209218,0.909902,0.453876,0.108361,-0.133510,0.775434,0.408690,0.110243,-0.216881,0.885987,0.478256,0.114323,-0.412601,0.000000,0.589948,0.105886,-0.208869,0.454254,0.108360,-0.134325,0.408442,0.110245,-0.216498,0.480806,0.112566,-0.409222
8376,83.760000,-58.733158,0.054583,-1.144333,0.482978,0.109795,-0.242295,0.000812,0.590300,0.106244,-0.208428,0.858980,0.454084,0.107384,-0.132785,0.756868,0.408936,0.109735,-0.216165,0.810816,0.478593,0.115818,-0.411801,0.000000,0.590265,0.106234,-0.207865,0.454934,0.107377,-0.133257,0.408182,0.109750,-0.216222,0.481625,0.112282,-0.408023
8377,83.770000,-58.809147,-0.519224,-0.192321,0.483274,0.108531,-0.241758,0.000555,0.590553,0.105644,-0.207693,0.884392,0.454242,0.108243,-0.132259,0.661289,0.409199,0.108974,-0.215725,0.744777,0.479102,0.111264,-0.411355,0.921259,0.590404,0.105972,-0.207403,0.455180,0.107421,-0.132789,0.408420,0.109633,-0.215716,0.479197,0.111027,-0.411170
8378,83.780000,-58.728325,-0.915350,-0.121576,0.483634,0.109095,-0.240724,0.001105,0.590945,0.105800,-0.206798,0.905303,0.454758,0.109467,-0.131184,0.458671,0.409600,0.110049,-0.214589,0.733547,0.479232,0.111063,-0.410326,0.812927,0.590615,0.105640,-0.206891,0.455908,0.110293,-0.129545,0.408857,0.109426,-0.215032,0.479473,0.111226,-0.411015
8379,83.790000,-58.580288,-1.366036,-0.943067,0.484005,0.107774,-0.240734,0.000395,0.591335,0.102682,-0.207089,0.000000,0.455384,0.107660,-0.131126,0.897929,0.410051,0.109563,-0.214417,0.776915,0.479252,0.111189,-0.410303,0.896177,0.591795,0.109589,-0.202293,0.455724,0.107658,-0.131352,0.409313,0.109568,-0.213916,0.479592,0.111187,-0.410541
8380,83.800000,-58.604641,-1.469386,-0.962020,0.484288,0.107637,-0.240213,0.000555,0.591594,0.102383,-0.206518,0.000000,0.455618,0.107644,-0.130618,0.897929,0.410325,0.109570,-0.213930,0.776915,0.479613,0.110949,-0.409786,0.896177,0.592220,0.109227,-0.201630,0.456028,0.107637,-0.130630,0.409518,0.109579,-0.213567,0.479970,0.110947,-0.410141
8381,83.810000,-58.783813,-0.873633,-0.773385,0.484388,0.108280,-0.239491,0.000592,0.591640,0.104076,-0.205480,0.000000,0.455386,0.107699,-0.129985,0.897439,0.410329,0.109361,-0.213431,0.778624,0.480195,0.111985,-0.409069,0.874206,0.592503,0.109354,-0.200722,0.455647,0.107697,-0.129963,0.409729,0.109359,-0.212989,0.480532,0.111990,-0.409570
8382,83.820000,-58.694294,-1.672899,-1.068403,0.484472,0.107741,-0.238809,0.000545,0.591702,0.102068,-0.204939,0.000000,0.455626,0.107893,-0.129260,0.934559,0.410476,0.109977,-0.212646,0.813843,0.480085,0.111027,-0.408390,0.849018,0.592874,0.109368,-0.200010,0.455776,0.107889,-0.129210,0.410083,0.109981,-0.212249,0.480335,0.111028,-0.408876
8383,83.830000,-58.783554,-1.058587,-1.008601,0.485063,0.108612,-0.237884,0.000601,0.592291,0.103821,-0.203875,0.000000,0.456051,0.107972,-0.128381,0.960489,0.411008,0.110008,-0.211826,0.860326,0.480900,0.112649,-0.407455,0.863418,0.593085,0.109194,-0.199825,0.456347,0.107970,-0.128459,0.410305,0.110007,-0.211284,0.481287,0.112653,-0.407935
8384,83.840000,-58.829437,0.178062,0.338731,0.485488,0.109243,-0.235930,0.001507,0.592787,0.108043,-0.201827,0.202832,0.456427,0.108691,-0.126439,0.544513,0.411406,0.108601,-0.209921,0.666851,0.481332,0.111636,-0.405532,0.719517,0.593436,0.109265,-0.198954,0.457401,0.107460,-0.127363,0.410817,0.109571,-0.210619,0.480478,0.110915,-0.405628
8385,83.850000,-59.213200,0.172239,0.497290,0.486754,0.110252,-0.233507,0.002164,0.593823,0.109279,-0.198682,0.937661,0.456960,0.109926,-0.124212,0.597922,0.412500,0.109573,-0.207994,0.425640,0.483733,0.112229,-0.403138,0.511355,0.593581,0.109299,-0.198628,0.458559,0.109869,-0.124376,0.411182,0.109655,-0.209874,0.483708,0.112179,-0.401184
8386,83.860000,-59.325760,0.708642,-0.400270,0.486637,0.110341,-0.233664,0.001601,0.593642,0.108736,-0.198666,0.704685,0.456641,0.108020,-0.124449,0.356589,0.412336,0.109195,-0.208305,0.721059,0.483928,0.115414,-0.403237,0.540331,0.594008,0.109040,-0.197585,0.458214,0.107102,-0.126268,0.411700,0.109816,-0.208979,0.482764,0.115039,-0.401863
8387,83.870000,-58.808128,0.074681,0.139019,0.486615,0.109023,-0.234137,0.001367,0.593922,0.107394,-0.200078,0.141254,0.457593,0.108344,-0.124637,0.576827,0.412541,0.108576,-0.208101,0.665552,0.482403,0.111777,-0.403732,0.649494,0.594266,0.109103,-0.197118,0.458344,0.107083,-0.125479,0.411830,0.109708,-0.208048,0.482104,0.110796,-0.404688
8388,83.880000,-58.748192,-0.701889,-0.312927,0.486703,0.108300,-0.233931,0.000693,0.594005,0.104998,-0.199978,0.141254,0.457784,0.108106,-0.124402,0.576827,0.412657,0.109021,-0.207821,0.665552,0.482364,0.111074,-0.403523,0.649494,0.593725,0.105419,-0.199179,0.458566,0.107290,-0.124872,0.412088,0.109789,-0.207479,0.482413,0.110716,-0.404137
8389,83.890000,-58.732975,-0.955805,-0.744592,0.487334,0.109236,-0.232514,0.001442,0.594613,0.104968,-0.198594,0.763610,0.458430,0.108811,-0.122981,0.694013,0.413300,0.110419,-0.206388,0.746287,0.482993,0.112746,-0.402092,0.821871,0.594013,0.105205,-0.198516,0.458879,0.107483,-0.123889,0.413256,0.112863,-0.203735,0.483297,0.112172,-0.403022
8390,83.900000,-58.712418,-0.895931,-0.910273,0.487606,0.109221,-0.231611,0.001293,0.594893,0.104785,-0.197737,0.837628,0.458736,0.108484,-0.122071,0.582313,0.413581,0.110370,-0.205458,0.098200,0.483214,0.113244,-0.401176,0.716459,0.594115,0.105108,-0.197824,0.459147,0.106977,-0.122708,0.413672,0.112854,-0.203174,0.483635,0.112632,-0.402016
8391,83.910000,-58.720749,-0.759968,-0.958087,0.487767,0.108453,-0.231772,0.000643,0.595056,0.104123,-0.197891,0.788328,0.458881,0.107456,-0.122239,0.578235,0.413736,0.109433,-0.205630,0.156030,0.483396,0.112799,-0.401330,0.719700,0.594620,0.104304,-0.197638,0.459577,0.106995,-0.122134,0.413302,0.109837,-0.205349,0.483635,0.112632,-0.402016
8392,83.920000,-58.185501,-1.871618,-0.410154,0.488051,0.109824,-0.228800,0.001533,0.595605,0.104866,-0.195860,0.678483,0.460215,0.111161,-0.118998,0.597751,0.414292,0.112141,-0.201981,0.792204,0.482091,0.111127,-0.398360,0.479351,0.594359,0.105085,-0.196091,0.460888,0.110537,-0.117676,0.414439,0.112751,-0.201435,0.483073,0.110790,-0.400165
