Format Version,1.23,Take Name,23122020-omni4-square-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.26.49.778 ,Total Frames in Take,11691,Total Exported Frames,11691,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3626,36.260000,103.093681,0.566115,1.013898,2.081425,0.089659,0.474627,0.001589,1.990005,0.089960,0.408901,0.881404,2.143030,0.089482,0.379559,0.433182,2.159912,0.088307,0.472885,0.665720,2.032754,0.090887,0.637161,0.694185,1.990161,0.090033,0.409343,2.141637,0.089257,0.381334,2.161063,0.088407,0.472212,2.032174,0.090849,0.636085
3627,36.270000,103.069901,1.025735,0.921323,2.080973,0.088768,0.473613,0.001252,1.989583,0.089527,0.407850,0.816539,2.142611,0.087810,0.378571,0.448299,2.159448,0.086826,0.471907,0.539167,2.032250,0.090910,0.636122,0.710311,1.990140,0.089834,0.408215,2.141418,0.086517,0.377239,2.160868,0.087998,0.471996,2.031319,0.090579,0.636726
3628,36.280000,103.087288,0.640030,0.908321,2.080121,0.089275,0.472358,0.001201,1.988707,0.089516,0.406623,0.541128,2.141734,0.088848,0.377296,0.420812,2.158606,0.087854,0.470626,0.614650,2.031435,0.090883,0.634885,0.762165,1.990265,0.090425,0.406283,2.140869,0.086830,0.376555,2.158302,0.089363,0.470708,2.031213,0.090378,0.635659
3629,36.290000,102.876923,0.833793,1.011342,2.080512,0.089152,0.472147,0.001241,1.989343,0.089796,0.406076,0.622887,2.142474,0.088590,0.377313,0.255845,2.158997,0.087442,0.470704,0.620890,2.031233,0.090780,0.634495,0.803990,1.990344,0.090590,0.405274,2.140470,0.086524,0.376556,2.159755,0.088654,0.471209,2.031105,0.090414,0.635176
3630,36.300000,102.854713,0.790458,1.091712,2.080354,0.089337,0.472048,0.000468,1.989212,0.090043,0.405941,0.622887,2.142355,0.088947,0.377239,0.255845,2.158841,0.087662,0.470634,0.620890,2.031008,0.090695,0.634378,0.803990,1.989521,0.090356,0.405919,2.141657,0.088164,0.377103,2.159610,0.088450,0.470611,2.030654,0.090398,0.634551
3631,36.310000,102.850601,0.605671,1.063265,2.079972,0.089240,0.471301,0.000546,1.988832,0.089666,0.405188,0.890034,2.141980,0.089075,0.376496,0.735615,2.158464,0.087822,0.469892,0.724708,2.030611,0.090400,0.633628,0.876667,1.989169,0.090096,0.405311,2.141334,0.087890,0.376128,2.159233,0.088996,0.469888,2.030147,0.089966,0.633856
3632,36.320000,102.885376,0.145133,1.151536,2.079709,0.089941,0.470895,0.000799,1.988528,0.089901,0.404837,0.860048,2.141659,0.090552,0.376054,0.650243,2.158208,0.089115,0.469436,0.649016,2.030440,0.090197,0.633254,0.831179,1.988954,0.090116,0.404905,2.140544,0.089976,0.376748,2.158919,0.089516,0.469113,2.030201,0.090039,0.632934
3633,36.330000,102.981255,0.887741,1.270749,2.079507,0.089088,0.469807,0.001466,1.988224,0.090185,0.403899,0.879636,2.141302,0.088805,0.374863,0.641526,2.157986,0.087233,0.468218,0.780674,2.030515,0.090129,0.632246,0.892852,1.988922,0.090222,0.404273,2.140878,0.088541,0.375095,2.158499,0.087728,0.465897,2.029735,0.090018,0.633115
3634,36.340000,102.661667,0.151539,1.715377,2.079486,0.089776,0.468095,0.001438,1.988567,0.090577,0.401683,0.764770,2.141810,0.091151,0.373507,0.228560,2.157989,0.088783,0.466935,0.662063,2.029578,0.088591,0.630254,0.624271,1.988809,0.091412,0.402044,2.140153,0.088900,0.374815,2.158873,0.089800,0.466828,2.029415,0.088068,0.628855
3635,36.350000,102.792130,0.102924,1.367720,2.079589,0.089241,0.467541,0.000702,1.988516,0.089466,0.401334,0.593478,2.141694,0.090209,0.372804,0.531812,2.158090,0.088411,0.466206,0.535283,2.030054,0.088879,0.629818,0.571322,1.988326,0.090601,0.402482,2.141574,0.088340,0.372786,2.158769,0.090142,0.466203,2.029513,0.087743,0.628653
3636,36.360000,103.425873,0.376567,1.206171,2.079372,0.089092,0.466224,0.000693,1.987574,0.089432,0.401028,0.498486,2.140427,0.089448,0.370803,0.268346,2.157851,0.087940,0.464024,0.295949,2.031638,0.089548,0.629040,0.645531,1.988309,0.090972,0.402083,2.140111,0.086590,0.370262,2.158014,0.090751,0.464081,2.031158,0.088281,0.628621
3637,36.370000,102.534698,-0.018013,1.331439,2.079775,0.088970,0.466093,0.001182,1.989001,0.088984,0.399478,0.823275,2.142303,0.090060,0.371636,0.561423,2.158283,0.088312,0.465112,0.621918,2.029513,0.088523,0.628147,0.647282,1.989166,0.089590,0.399803,2.141200,0.088700,0.371750,2.159065,0.089437,0.465753,2.029548,0.087921,0.626871
3638,36.380000,102.816727,0.523771,0.722407,2.079758,0.089623,0.466023,0.000817,1.988653,0.089438,0.399860,0.823275,2.141817,0.089106,0.371253,0.561423,2.158254,0.088410,0.464662,0.621918,2.030306,0.091538,0.628315,0.647282,1.988693,0.089590,0.399788,2.141356,0.088715,0.371395,2.159469,0.088944,0.464006,2.029648,0.091320,0.628852
3639,36.390000,102.750580,0.070063,0.721287,2.079283,0.090308,0.465521,0.001308,1.988259,0.089534,0.399253,0.956837,2.141454,0.090435,0.370822,0.844633,2.157788,0.089703,0.464250,0.629751,2.029632,0.091559,0.627759,0.780543,1.988936,0.089713,0.398948,2.140326,0.089790,0.371980,2.158311,0.090245,0.463058,2.029372,0.091408,0.628211
3640,36.400000,102.780067,-0.629292,0.263407,2.079092,0.089348,0.463747,0.000845,1.988058,0.086993,0.397530,0.809015,2.141213,0.089842,0.369017,0.564958,2.157597,0.089811,0.462439,0.647614,2.029500,0.090748,0.626002,0.864248,1.987615,0.087291,0.395982,2.140628,0.089364,0.369642,2.158174,0.090312,0.462708,2.029921,0.090493,0.626309
3641,36.410000,102.687370,-0.639468,0.191519,2.078895,0.089422,0.463346,0.001293,1.987970,0.086947,0.396983,0.590529,2.141171,0.089832,0.368717,0.754870,2.157402,0.089918,0.462165,0.797395,2.029038,0.090992,0.625517,0.854956,1.987758,0.087272,0.395381,2.140722,0.089333,0.368545,2.157937,0.090486,0.462587,2.029192,0.090625,0.626859
3642,36.420000,102.906128,0.052070,0.992626,2.078559,0.090005,0.463413,0.000997,1.987355,0.089609,0.397389,0.660484,2.140473,0.090529,0.368548,0.614206,2.157060,0.089348,0.461926,0.760588,2.029349,0.090532,0.625789,0.854857,1.987917,0.090003,0.396217,2.139196,0.089863,0.369102,2.157849,0.089887,0.461873,2.029269,0.090259,0.626295
3643,36.430000,102.871376,0.075840,0.988761,2.078676,0.090167,0.462037,0.000976,1.987512,0.089796,0.395958,0.833183,2.140647,0.090653,0.367210,0.660407,2.157177,0.089480,0.460598,0.750092,2.029367,0.090739,0.624383,0.825847,1.987627,0.089936,0.395316,2.139395,0.090270,0.367569,2.157680,0.089796,0.461403,2.029857,0.090621,0.623902
3644,36.440000,102.809143,-0.739149,0.276971,2.078475,0.089700,0.460721,0.001390,1.987411,0.087223,0.394549,0.458990,2.140547,0.090369,0.365960,0.530047,2.156979,0.090306,0.459373,0.794986,2.028964,0.090904,0.623002,0.833066,1.987446,0.087283,0.392386,2.139027,0.090249,0.367060,2.157650,0.090386,0.459837,2.029631,0.090875,0.623007
3645,36.450000,103.032928,-0.137314,0.842633,2.078344,0.090400,0.460692,0.000888,1.986996,0.089537,0.394871,0.871942,2.140046,0.090989,0.365690,0.585038,2.156843,0.090040,0.459033,0.779917,2.029490,0.091034,0.623176,0.785037,1.987292,0.089919,0.395042,2.138877,0.090080,0.366441,2.157514,0.090608,0.458996,2.029416,0.090765,0.622363
3646,36.460000,103.006760,0.362639,0.967425,2.078334,0.089926,0.460266,0.000981,1.987013,0.089895,0.394402,0.871942,2.140082,0.089974,0.365291,0.585038,2.156827,0.088860,0.458642,0.779917,2.029413,0.090975,0.622726,0.785037,1.987007,0.090115,0.394353,2.139003,0.089360,0.366376,2.157774,0.089293,0.458378,2.029323,0.090809,0.622130
3647,36.470000,102.904610,0.057218,0.881801,2.077734,0.089943,0.459190,0.000555,1.986531,0.089390,0.393165,0.943488,2.139650,0.090309,0.364326,0.587820,2.156234,0.089311,0.457707,0.731277,2.028519,0.090763,0.621564,0.843612,1.986612,0.089766,0.393469,2.139742,0.089212,0.364092,2.156762,0.090575,0.457098,2.027741,0.090178,0.622103
3648,36.480000,102.866104,0.544800,0.974815,2.078285,0.089866,0.458146,0.000858,1.987126,0.090082,0.392059,0.877570,2.140266,0.089665,0.363324,0.718691,2.156778,0.088554,0.456716,0.625310,2.028969,0.091164,0.620486,0.721812,1.986977,0.090447,0.391388,2.139721,0.088951,0.363317,2.157848,0.089464,0.456789,2.028695,0.090746,0.621075
3649,36.490000,102.857040,0.791127,1.019845,2.077625,0.089790,0.457429,0.000995,1.986479,0.090391,0.391326,0.805446,2.139621,0.089300,0.362617,0.775401,2.156112,0.088134,0.456013,0.648376,2.028288,0.091333,0.619760,0.806996,1.986812,0.090406,0.391172,2.139486,0.089245,0.363053,2.155048,0.088227,0.456386,2.029190,0.091281,0.619014
3650,36.500000,102.804001,-0.025660,0.221539,2.078148,0.089003,0.456413,0.001484,1.987066,0.087366,0.390240,0.627964,2.140231,0.088580,0.361658,0.823552,2.156654,0.088667,0.455073,0.731153,2.028643,0.091398,0.618683,0.589634,1.987033,0.087568,0.388766,2.139584,0.088306,0.361729,2.157668,0.089024,0.455079,2.028319,0.091112,0.620266
3651,36.510000,102.781998,-0.314150,0.262344,2.077315,0.089298,0.456233,0.001186,1.986266,0.087348,0.390022,0.369313,2.139434,0.089341,0.361501,0.744644,2.155821,0.089337,0.454922,0.771041,2.027737,0.091164,0.618487,0.740875,1.986325,0.087965,0.387576,2.138703,0.088749,0.361898,2.156420,0.089955,0.455236,2.027932,0.090732,0.619409
3652,36.520000,103.025177,1.159292,1.130876,2.077162,0.089332,0.455964,0.000902,1.985831,0.090573,0.390127,0.883308,2.138878,0.088471,0.360973,0.896965,2.155632,0.087152,0.454319,0.609617,2.028307,0.091131,0.618439,0.822004,1.986183,0.090496,0.390423,2.138946,0.088749,0.361269,2.155623,0.086726,0.452817,2.027854,0.091268,0.618970
3653,36.530000,103.051262,0.566384,0.646033,2.077255,0.089502,0.454417,0.001599,1.985879,0.089259,0.388630,0.750878,2.138924,0.088819,0.359394,0.155686,2.155744,0.088253,0.452737,0.578593,2.028471,0.091676,0.616908,0.586714,1.986699,0.089754,0.388903,2.137831,0.086331,0.357389,2.156280,0.089851,0.452717,2.027543,0.091157,0.618174
3654,36.540000,102.771828,0.855618,0.830335,2.077396,0.089434,0.453783,0.001150,1.986345,0.089838,0.387547,0.720137,2.139528,0.088593,0.359063,0.749431,2.155885,0.087745,0.452486,0.959534,2.027826,0.091560,0.616037,0.712497,1.987280,0.089871,0.386933,2.138691,0.088500,0.358519,2.156022,0.087817,0.452533,2.027558,0.091534,0.617155
3655,36.550000,102.898689,1.079430,0.933416,2.076783,0.089400,0.452385,0.000978,1.985590,0.090247,0.386348,0.720137,2.138704,0.088382,0.357528,0.749431,2.155260,0.087383,0.450914,0.959534,2.027576,0.091590,0.614748,0.712497,1.986212,0.090653,0.386334,2.137103,0.086697,0.356068,2.155867,0.088388,0.451678,2.027470,0.091393,0.614997
3656,36.560000,102.901169,1.094268,0.947042,2.076634,0.089717,0.451979,0.001346,1.985440,0.090603,0.385947,0.814308,2.138551,0.088696,0.357120,0.313794,2.155111,0.087676,0.450505,0.649791,2.027435,0.091893,0.614345,0.916261,1.986151,0.091127,0.385541,2.136960,0.086688,0.355593,2.155608,0.088785,0.451042,2.027289,0.091596,0.615264
3657,36.570000,102.953125,0.655531,1.136612,2.076331,0.089487,0.451962,0.000530,1.985075,0.090085,0.386011,0.756949,2.138170,0.089351,0.357047,0.254397,2.154818,0.087981,0.450412,0.667684,2.027259,0.090531,0.614378,0.755809,1.985589,0.090605,0.386368,2.137399,0.088168,0.356901,2.155679,0.089143,0.450223,2.026658,0.090034,0.614370
3658,36.580000,103.025848,0.351588,0.872426,2.076322,0.089986,0.451673,0.000515,1.984979,0.089800,0.385841,0.796583,2.138038,0.089919,0.356677,0.645180,2.154816,0.088961,0.450024,0.635238,2.027457,0.091262,0.614149,0.804966,1.985732,0.090394,0.386000,2.137222,0.088507,0.356320,2.155051,0.090141,0.450263,2.027292,0.090857,0.614095
3659,36.590000,103.184959,0.571433,1.052212,2.076356,0.089386,0.450565,0.001072,1.984832,0.089751,0.384985,0.894238,2.137810,0.089254,0.355400,0.661512,2.154840,0.088016,0.448698,0.505773,2.027943,0.090524,0.613177,0.811345,1.985184,0.089911,0.384813,2.136627,0.088841,0.355912,2.156586,0.088527,0.447924,2.027284,0.090342,0.613497
3660,36.600000,103.032013,0.163645,1.208759,2.076480,0.090288,0.449168,0.000867,1.985132,0.090357,0.383343,0.857090,2.138188,0.090951,0.354169,0.465712,2.154975,0.089422,0.447507,0.803014,2.027627,0.090424,0.611652,0.902425,1.985442,0.090695,0.383002,2.136870,0.089789,0.355385,2.155413,0.090045,0.447306,2.027783,0.090241,0.611345
3661,36.610000,102.803703,0.126543,1.763098,2.076435,0.088965,0.447869,0.000884,1.985351,0.089805,0.381683,0.771316,2.138524,0.090442,0.353129,0.431542,2.154934,0.087993,0.446514,0.470340,2.026929,0.087621,0.610150,0.676518,1.985337,0.090708,0.381827,2.137702,0.088330,0.353319,2.155658,0.089915,0.447034,2.026993,0.086724,0.609221
3662,36.620000,102.883583,0.570171,1.011503,2.075965,0.089615,0.447759,0.001596,1.984787,0.089918,0.381699,0.803647,2.137918,0.089429,0.352918,0.000001,2.154457,0.088259,0.446305,0.527549,2.026699,0.090856,0.610114,0.794125,1.985083,0.090473,0.381229,2.136284,0.086375,0.350572,2.155014,0.089720,0.447366,2.026781,0.090644,0.610906
3663,36.630000,102.839172,0.439542,1.003167,2.075999,0.090120,0.447329,0.000603,1.984872,0.090242,0.381199,0.803647,2.138026,0.090108,0.352536,0.000001,2.154496,0.088941,0.445935,0.527549,2.026605,0.091190,0.609646,0.794125,1.984917,0.090606,0.380678,2.137648,0.089235,0.352163,2.154794,0.089776,0.446362,2.026630,0.090850,0.610090
3664,36.640000,102.858612,0.261394,0.922977,2.075712,0.090013,0.446828,0.000258,1.984562,0.089785,0.380729,0.840718,2.137706,0.090145,0.352013,0.744479,2.154212,0.089095,0.445407,0.754046,2.026371,0.091027,0.609161,0.860083,1.984653,0.090166,0.380725,2.137633,0.089137,0.351716,2.154334,0.090079,0.445471,2.026221,0.090623,0.609397
3665,36.650000,103.113426,0.066143,0.419617,2.075288,0.089163,0.445426,0.001266,1.983847,0.087938,0.379742,0.902236,2.136857,0.088881,0.350336,0.736790,2.153784,0.088649,0.443661,0.751718,2.026665,0.091184,0.607967,0.877266,1.984734,0.088717,0.379364,2.135453,0.086771,0.349667,2.154610,0.090220,0.443628,2.026055,0.090493,0.609058
3666,36.660000,102.719841,-0.720711,0.125407,2.075666,0.089190,0.444514,0.001075,1.984708,0.086512,0.378204,0.690144,2.137889,0.089625,0.349850,0.344500,2.154171,0.089814,0.443290,0.555983,2.025896,0.090810,0.606712,0.642914,1.984883,0.086824,0.377117,2.137464,0.089084,0.350017,2.154499,0.090387,0.443035,2.025835,0.090413,0.608104
3667,36.670000,102.759949,-1.013954,0.876338,2.074905,0.088904,0.443342,0.001150,1.983893,0.086956,0.377082,0.841582,2.137040,0.090786,0.348639,0.683836,2.153408,0.089710,0.442058,0.527624,2.025280,0.088163,0.605591,0.764369,1.983323,0.087016,0.376810,2.135872,0.090614,0.349093,2.155082,0.089888,0.442916,2.025396,0.088111,0.604657
3668,36.680000,102.821686,-0.329432,0.716058,2.075466,0.090065,0.443042,0.000966,1.984366,0.088767,0.376885,0.723238,2.137516,0.090754,0.348267,0.546010,2.153971,0.089998,0.441673,0.898314,2.026010,0.090743,0.605343,0.894754,1.985307,0.088831,0.376305,2.135761,0.090602,0.348707,2.154123,0.090075,0.442043,2.026358,0.090717,0.605108
3669,36.690000,102.830460,-0.356279,0.573055,2.074990,0.089844,0.442496,0.001241,1.983883,0.088300,0.376355,0.567461,2.137026,0.090375,0.347711,0.651287,2.153495,0.089853,0.441116,0.737251,2.025555,0.090850,0.604801,0.863566,1.983984,0.088271,0.374628,2.135700,0.090409,0.348143,2.154121,0.089822,0.441960,2.026097,0.090874,0.604868
3670,36.700000,102.854759,-0.571241,0.321882,2.075092,0.089773,0.442219,0.001336,1.983968,0.087578,0.376120,0.552216,2.137089,0.090264,0.347408,0.624233,2.153596,0.090141,0.440808,0.689875,2.025715,0.091108,0.604540,0.685659,1.984405,0.088097,0.374462,2.136182,0.089429,0.348268,2.154240,0.091030,0.440232,2.025669,0.090621,0.605698
3671,36.710000,103.005096,-0.788553,0.194697,2.074598,0.089899,0.441382,0.001558,1.983312,0.087235,0.375523,0.552216,2.136346,0.090525,0.346410,0.624233,2.153095,0.090594,0.439767,0.689875,2.025637,0.091241,0.603829,0.685659,1.983675,0.087589,0.372668,2.135459,0.090262,0.346934,2.153992,0.090866,0.439846,2.025478,0.090996,0.605066
3672,36.720000,103.105080,0.440325,0.960511,2.074448,0.090605,0.441406,0.000824,1.983014,0.090664,0.375700,0.274898,2.136033,0.090533,0.346326,0.734175,2.152937,0.089436,0.439649,0.764808,2.025808,0.091785,0.603951,0.682313,1.983484,0.091032,0.375620,2.135048,0.089444,0.346899,2.153858,0.090486,0.438903,2.025356,0.091414,0.604211
3673,36.730000,103.215149,0.319950,0.925273,2.074191,0.090989,0.440225,0.000556,1.982631,0.090840,0.374694,0.849275,2.135593,0.091040,0.345026,0.606078,2.152679,0.089992,0.438316,0.604178,2.025861,0.092083,0.602862,0.839926,1.983252,0.091087,0.374978,2.134931,0.090460,0.345000,2.153315,0.090573,0.437875,2.025275,0.091841,0.603050
3674,36.740000,103.006927,0.353054,1.048602,2.074525,0.090458,0.439162,0.000768,1.983204,0.090534,0.373298,0.818353,2.136274,0.090631,0.344188,0.779929,2.153018,0.089382,0.437537,0.758047,2.025603,0.091283,0.601624,0.834738,1.983407,0.090717,0.372875,2.134890,0.090187,0.344287,2.153976,0.089717,0.438070,2.025643,0.091173,0.601408
3675,36.750000,102.870232,-0.253860,0.351317,2.074784,0.089210,0.437958,0.001648,1.983630,0.087470,0.371885,0.874173,2.136756,0.089290,0.343129,0.635914,2.153288,0.089143,0.436525,0.713413,2.025460,0.090935,0.600291,0.938607,1.983848,0.087189,0.369992,2.135838,0.089579,0.343172,2.154404,0.088791,0.436751,2.025119,0.091254,0.601792
3676,36.760000,102.577759,-0.191844,0.277641,2.073935,0.089656,0.436790,0.001348,1.983119,0.087887,0.370255,0.643489,2.136392,0.089546,0.342279,0.631169,2.152446,0.089527,0.435758,0.555607,2.023784,0.091662,0.598866,0.000000,1.982733,0.087886,0.368882,2.135251,0.089532,0.343215,2.154223,0.089546,0.435743,2.025509,0.091775,0.601851
3677,36.770000,102.889061,0.815357,1.859882,2.073829,0.088598,0.436022,0.000929,1.982665,0.090472,0.369969,0.859063,2.135792,0.089227,0.341190,0.822006,2.152309,0.086674,0.434553,0.612153,2.024552,0.088018,0.598378,0.864635,1.982826,0.090522,0.370507,2.135794,0.089004,0.341866,2.152711,0.086969,0.433084,2.024020,0.087937,0.598315
3678,36.780000,102.891129,-0.004717,1.416001,2.073909,0.089086,0.435619,0.000626,1.982723,0.089243,0.369569,0.684993,2.135849,0.090273,0.340776,0.498591,2.152410,0.088387,0.434148,0.546488,2.024656,0.088441,0.597981,0.648017,1.982638,0.090171,0.370417,2.135824,0.088303,0.341153,2.152839,0.090117,0.433816,2.024242,0.087480,0.597039
3679,36.790000,103.082214,0.237663,0.723615,2.073961,0.089905,0.435194,0.000568,1.982553,0.089352,0.369454,0.770636,2.135582,0.089797,0.340137,0.642940,2.152455,0.089075,0.433469,0.668507,2.025254,0.091397,0.597716,0.767048,1.982133,0.090025,0.369914,2.135778,0.088394,0.340325,2.152658,0.090386,0.433477,2.025241,0.090749,0.597046
3680,36.800000,103.137596,0.973107,1.280742,2.073534,0.089629,0.433736,0.001004,1.982073,0.090852,0.368077,0.770636,2.135069,0.089239,0.338624,0.642940,2.152005,0.087657,0.431934,0.668507,2.024986,0.090770,0.596308,0.767048,1.982621,0.090838,0.368013,2.134655,0.089256,0.339523,2.151895,0.087644,0.430807,2.024882,0.090780,0.596535
3681,36.810000,103.071411,1.075213,1.501212,2.073329,0.089629,0.433093,0.001312,1.981953,0.091309,0.367327,0.862018,2.134980,0.089396,0.338056,0.752549,2.151798,0.087458,0.431380,0.716853,2.024585,0.090353,0.595609,0.937500,1.982506,0.091338,0.367032,2.134391,0.089233,0.339424,2.151665,0.087615,0.430073,2.024580,0.090321,0.595920
3682,36.820000,103.002167,0.779154,1.303051,2.072604,0.089655,0.433103,0.000878,1.981296,0.090659,0.367229,0.843164,2.134365,0.089571,0.338137,0.625431,2.151086,0.087936,0.431485,0.669089,2.023669,0.090453,0.595561,0.921927,1.982327,0.091318,0.366708,2.132833,0.087887,0.337547,2.151429,0.089026,0.431979,2.023639,0.090127,0.595931
3683,36.830000,103.042664,0.991955,1.261973,2.072608,0.089304,0.432063,0.001264,1.981256,0.090522,0.366253,0.667532,2.134300,0.088861,0.337054,0.411952,2.151082,0.087311,0.430392,0.688829,2.023792,0.090520,0.594555,0.876304,1.982434,0.091349,0.365915,2.133438,0.086493,0.335864,2.150835,0.088937,0.430703,2.023638,0.089992,0.595479
3684,36.840000,103.023773,0.241404,1.702753,2.072999,0.088887,0.431237,0.001289,1.981663,0.089786,0.365401,0.738651,2.134726,0.090117,0.336257,0.487047,2.151491,0.087777,0.429582,0.587116,2.024115,0.087867,0.593710,0.571811,1.981725,0.090521,0.366141,2.133443,0.088769,0.337121,2.152876,0.088657,0.429400,2.023440,0.087288,0.592246
3685,36.850000,103.011147,0.277374,1.665330,2.072372,0.089108,0.430683,0.001321,1.981051,0.089999,0.364825,0.495867,2.134120,0.090236,0.335715,0.490468,2.150864,0.087961,0.429045,0.416653,2.023453,0.088238,0.593145,0.587823,1.981976,0.091096,0.366242,2.133581,0.088308,0.336099,2.151521,0.089977,0.428072,2.022444,0.087149,0.592428
3686,36.860000,103.178932,0.094977,1.307127,2.072358,0.088614,0.429505,0.001340,1.980841,0.088739,0.363915,0.194286,2.133821,0.089510,0.334350,0.103846,2.150849,0.087812,0.427642,0.407559,2.023920,0.088396,0.592114,0.569760,1.982154,0.091172,0.365571,2.132468,0.086227,0.333862,2.151674,0.090021,0.427877,2.023287,0.087161,0.591097
3687,36.870000,102.545059,-0.157230,0.653856,2.072348,0.089181,0.428003,0.001278,1.981566,0.088014,0.361409,0.863041,2.134857,0.089539,0.333528,0.814838,2.150859,0.088901,0.427014,0.542207,2.022111,0.090272,0.590062,0.672216,1.981157,0.088150,0.361071,2.134347,0.089021,0.333670,2.151367,0.089704,0.428579,2.022761,0.089981,0.588961
