Format Version,1.23,Take Name,ivankjo_25jun2020_2_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.27.33.559 ,Total Frames in Take,4188,Total Exported Frames,4188,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-39.100418,0.690892,0.303182,-0.129795,0.095063,-1.198413,0.001015,-0.224678,0.094359,-1.171811,0.754772,-0.080841,0.094689,-1.175859,0.776866,-0.083867,0.096141,-1.247571,0.985451,-0.225543,0.094355,-1.171679,-0.080264,0.094686,-1.175679,-0.083679,0.096147,-1.247854
75,0.750000,-39.043915,0.024158,0.905801,-0.129928,0.094620,-1.198344,0.000640,-0.224786,0.094255,-1.171645,0.834617,-0.080953,0.094640,-1.175832,0.816649,-0.084046,0.094966,-1.247554,0.975190,-0.225445,0.094254,-1.171701,-0.080220,0.094641,-1.175791,-0.084144,0.094965,-1.247543
76,0.760000,-39.031849,0.764500,0.232224,-0.129785,0.095083,-1.198440,0.000902,-0.224635,0.094346,-1.171724,0.804590,-0.080803,0.094661,-1.175946,0.846153,-0.083916,0.096241,-1.247651,0.937317,-0.225412,0.094343,-1.171641,-0.080210,0.094658,-1.175782,-0.083804,0.096246,-1.247876
77,0.770000,-39.044991,-0.001244,0.925883,-0.129959,0.094641,-1.198344,0.000821,-0.224817,0.094292,-1.171646,0.804590,-0.080984,0.094673,-1.175831,0.846153,-0.084076,0.094958,-1.247553,0.937317,-0.225603,0.094290,-1.171695,-0.080153,0.094674,-1.175713,-0.084158,0.094958,-1.247616
78,0.780000,-39.047455,0.692299,0.327516,-0.129793,0.095097,-1.198459,0.000926,-0.224651,0.094367,-1.171769,0.801132,-0.080818,0.094745,-1.175950,0.822893,-0.083911,0.096178,-1.247659,0.944801,-0.225445,0.094365,-1.171724,-0.080137,0.094742,-1.175756,-0.083859,0.096183,-1.247873
79,0.790000,-39.022888,0.022822,0.826298,-0.129947,0.094621,-1.198392,0.000728,-0.224795,0.094337,-1.171659,0.801132,-0.080963,0.094568,-1.175898,0.822893,-0.084082,0.094958,-1.247619,0.944801,-0.225549,0.094336,-1.171703,-0.080180,0.094568,-1.175862,-0.084158,0.094958,-1.247616
80,0.800000,-39.010239,0.017111,0.823392,-0.129923,0.094702,-1.198304,0.000658,-0.224766,0.094428,-1.171550,0.832967,-0.080935,0.094644,-1.175821,0.802609,-0.084070,0.095032,-1.247541,0.966267,-0.225429,0.094428,-1.171629,-0.080148,0.094645,-1.175753,-0.084204,0.095032,-1.247534
81,0.810000,-39.027973,0.042794,0.549174,-0.129773,0.094647,-1.198300,0.000772,-0.224624,0.094609,-1.171575,0.832967,-0.080792,0.094345,-1.175802,0.802609,-0.083903,0.094985,-1.247522,0.966267,-0.225399,0.094612,-1.171741,-0.079746,0.094342,-1.175695,-0.084146,0.094985,-1.247480
82,0.820000,-39.048599,0.775784,0.221969,-0.129780,0.095033,-1.198512,0.000939,-0.224638,0.094291,-1.171823,0.793051,-0.080804,0.094605,-1.176003,0.845074,-0.083897,0.096204,-1.247709,0.934270,-0.225460,0.094288,-1.171725,-0.080204,0.094602,-1.175850,-0.083763,0.096209,-1.247935
83,0.830000,-39.137489,0.280646,0.614998,-0.129733,0.094777,-1.198395,0.000853,-0.224634,0.094340,-1.171853,0.793051,-0.080794,0.094591,-1.175805,0.845074,-0.083770,0.095399,-1.247528,0.934270,-0.225445,0.094338,-1.171782,-0.080172,0.094591,-1.175727,-0.083675,0.095401,-1.247658
84,0.840000,-39.058777,-0.042071,1.006954,-0.129922,0.094690,-1.198357,0.000694,-0.224786,0.094317,-1.171682,0.821099,-0.080953,0.094786,-1.175832,0.798659,-0.084027,0.094966,-1.247556,0.970528,-0.225498,0.094315,-1.171753,-0.080149,0.094788,-1.175780,-0.084144,0.094965,-1.247543
85,0.850000,-39.029469,0.022164,0.816915,-0.129845,0.094600,-1.198373,0.000729,-0.224696,0.094326,-1.171651,0.821099,-0.080864,0.094537,-1.175873,0.798659,-0.083974,0.094936,-1.247595,0.970528,-0.225476,0.094325,-1.171722,-0.080016,0.094538,-1.175856,-0.084086,0.094935,-1.247554
86,0.860000,-39.028046,0.023987,0.833847,-0.129929,0.094626,-1.198370,0.000733,-0.224780,0.094333,-1.171646,0.801716,-0.080947,0.094580,-1.175872,0.794964,-0.084060,0.094966,-1.247593,0.975506,-0.225571,0.094332,-1.171697,-0.080127,0.094581,-1.175882,-0.084144,0.094965,-1.247543
87,0.870000,-39.029911,0.018936,0.875375,-0.129914,0.094619,-1.198368,0.000835,-0.224765,0.094291,-1.171646,0.801716,-0.080933,0.094609,-1.175868,0.794964,-0.084044,0.094956,-1.247590,0.975506,-0.225603,0.094290,-1.171695,-0.080073,0.094611,-1.175790,-0.084122,0.094956,-1.247618
88,0.880000,-39.043526,0.008062,0.946337,-0.129936,0.094655,-1.198366,0.000779,-0.224793,0.094272,-1.171666,0.809159,-0.080961,0.094707,-1.175854,0.782294,-0.084054,0.094985,-1.247577,0.967757,-0.225553,0.094270,-1.171744,-0.080096,0.094709,-1.175748,-0.084180,0.094984,-1.247605
89,0.890000,-39.069633,0.698859,0.264057,-0.129744,0.095016,-1.198483,0.001051,-0.224613,0.094340,-1.171829,0.809159,-0.080778,0.094608,-1.175956,0.782294,-0.083843,0.096100,-1.247664,0.967757,-0.225549,0.094336,-1.171703,-0.080141,0.094605,-1.175799,-0.083669,0.096105,-1.247914
90,0.900000,-39.079708,0.185955,0.884329,-0.130071,0.094545,-1.198280,0.000857,-0.224945,0.093974,-1.171642,0.765762,-0.081110,0.094583,-1.175737,0.776411,-0.084159,0.095079,-1.247461,0.982004,-0.225881,0.093971,-1.171683,-0.080216,0.094586,-1.175751,-0.084217,0.095078,-1.247418
91,0.910000,-39.059830,0.036396,0.847233,-0.129967,0.094657,-1.198310,0.000688,-0.224832,0.094333,-1.171638,0.765762,-0.080998,0.094626,-1.175784,0.776411,-0.084071,0.095012,-1.247507,0.982004,-0.225571,0.094332,-1.171697,-0.080204,0.094627,-1.175774,-0.084168,0.095012,-1.247469
92,0.920000,-39.042664,0.013585,0.845692,-0.129948,0.094627,-1.198375,0.000744,-0.224805,0.094337,-1.171674,0.814009,-0.080972,0.094590,-1.175864,0.811526,-0.084066,0.094956,-1.247586,0.984023,-0.225549,0.094336,-1.171703,-0.080221,0.094590,-1.175801,-0.084122,0.094956,-1.247618
93,0.930000,-39.088676,0.704008,0.246703,-0.129775,0.095066,-1.198450,0.001001,-0.224653,0.094401,-1.171827,0.814009,-0.080816,0.094644,-1.175907,0.811526,-0.083857,0.096155,-1.247617,0.984023,-0.225540,0.094397,-1.171708,-0.080206,0.094641,-1.175758,-0.083691,0.096160,-1.247855
94,0.940000,-39.026852,0.043819,0.847749,-0.129917,0.094611,-1.198317,0.000718,-0.224767,0.094276,-1.171590,0.817108,-0.080935,0.094582,-1.175819,0.798917,-0.084049,0.094975,-1.247541,0.973961,-0.225496,0.094275,-1.171652,-0.080133,0.094584,-1.175759,-0.084153,0.094975,-1.247542
95,0.950000,-39.019871,0.052147,0.891964,-0.129879,0.094604,-1.198395,0.000763,-0.224725,0.094214,-1.171656,0.817108,-0.080894,0.094618,-1.175903,0.798917,-0.084018,0.094981,-1.247624,0.973961,-0.225465,0.094212,-1.171673,-0.080165,0.094619,-1.175819,-0.084056,0.094982,-1.247686
96,0.960000,-39.075176,0.725940,0.238596,-0.129767,0.095029,-1.198479,0.000981,-0.224638,0.094340,-1.171834,0.770083,-0.080803,0.094604,-1.175947,0.848309,-0.083861,0.096142,-1.247655,0.932744,-0.225549,0.094336,-1.171703,-0.080204,0.094602,-1.175850,-0.083679,0.096147,-1.247854
97,0.970000,-39.063084,0.728460,0.273080,-0.129775,0.095001,-1.198519,0.001111,-0.224640,0.094274,-1.171854,0.770083,-0.080805,0.094608,-1.175997,0.848309,-0.083879,0.096120,-1.247705,0.932744,-0.225553,0.094270,-1.171744,-0.080140,0.094603,-1.175741,-0.083727,0.096127,-1.248037
98,0.980000,-39.036201,0.041051,0.811445,-0.129924,0.094608,-1.198400,0.000791,-0.224778,0.094313,-1.171688,0.813732,-0.080945,0.094545,-1.175894,0.792089,-0.084048,0.094965,-1.247616,0.969732,-0.225521,0.094312,-1.171747,-0.080124,0.094545,-1.175762,-0.084149,0.094966,-1.247683
99,0.990000,-39.039928,0.009249,0.804759,-0.129941,0.094620,-1.198405,0.000821,-0.224797,0.094376,-1.171700,0.813732,-0.080964,0.094543,-1.175896,0.792089,-0.084062,0.094940,-1.247618,0.969732,-0.225577,0.094375,-1.171736,-0.080161,0.094544,-1.175777,-0.084127,0.094940,-1.247693
100,1.000000,-39.117779,0.253128,0.604357,-0.129703,0.094810,-1.198407,0.000866,-0.224595,0.094423,-1.171831,0.786961,-0.080756,0.094608,-1.175833,0.833587,-0.083757,0.095400,-1.247555,0.967105,-0.225445,0.094421,-1.171769,-0.080093,0.094609,-1.175775,-0.083675,0.095401,-1.247658
101,1.010000,-39.044025,-0.015490,0.957496,-0.129934,0.094653,-1.198360,0.000786,-0.224792,0.094292,-1.171661,0.797086,-0.080959,0.094710,-1.175848,0.792758,-0.084052,0.094956,-1.247571,0.971853,-0.225603,0.094290,-1.171695,-0.080134,0.094712,-1.175924,-0.084117,0.094955,-1.247479
102,1.020000,-39.057423,-0.002642,0.705553,-0.129932,0.094648,-1.198392,0.000676,-0.224797,0.094519,-1.171716,0.797086,-0.080962,0.094479,-1.175868,0.792758,-0.084037,0.094946,-1.247591,0.971853,-0.225462,0.094520,-1.171756,-0.080249,0.094478,-1.175798,-0.084113,0.094946,-1.247620
103,1.030000,-39.051304,-0.030830,0.975123,-0.129920,0.094649,-1.198350,0.000786,-0.224781,0.094292,-1.171663,0.794383,-0.080948,0.094718,-1.175832,0.798122,-0.084032,0.094935,-1.247555,0.986493,-0.225603,0.094290,-1.171695,-0.080141,0.094721,-1.175804,-0.084086,0.094935,-1.247554
104,1.040000,-39.127090,0.271449,0.614051,-0.129759,0.094815,-1.198400,0.000864,-0.224656,0.094393,-1.171841,0.794383,-0.080816,0.094627,-1.175819,0.798122,-0.083806,0.095427,-1.247542,0.986493,-0.225553,0.094391,-1.171770,-0.080144,0.094627,-1.175816,-0.083710,0.095428,-1.247600
105,1.050000,-39.100838,0.737127,0.206973,-0.129799,0.095076,-1.198442,0.001045,-0.224682,0.094403,-1.171839,0.763622,-0.080844,0.094625,-1.175889,0.819135,-0.083871,0.096200,-1.247598,0.937257,-0.225623,0.094400,-1.171751,-0.080140,0.094622,-1.175726,-0.083751,0.096205,-1.247818
106,1.060000,-39.049393,0.053606,0.841056,-0.129925,0.094658,-1.198343,0.000667,-0.224785,0.094316,-1.171653,0.763622,-0.080952,0.094625,-1.175826,0.819135,-0.084038,0.095033,-1.247548,0.937257,-0.225498,0.094315,-1.171753,-0.080099,0.094627,-1.175799,-0.084194,0.095032,-1.247493
107,1.070000,-39.065037,0.714785,0.280323,-0.129737,0.095038,-1.198437,0.000953,-0.224603,0.094323,-1.171776,0.788009,-0.080768,0.094648,-1.175914,0.850067,-0.083839,0.096142,-1.247622,0.929655,-0.225443,0.094319,-1.171661,-0.080186,0.094646,-1.175770,-0.083679,0.096147,-1.247854
108,1.080000,-39.026142,-0.015601,0.862313,-0.129912,0.094670,-1.198409,0.000735,-0.224762,0.094404,-1.171681,0.788009,-0.080930,0.094640,-1.175912,0.850067,-0.084045,0.094965,-1.247634,0.929655,-0.225462,0.094403,-1.171740,-0.080145,0.094641,-1.175800,-0.084149,0.094966,-1.247683
109,1.090000,-39.059376,-0.028540,0.963370,-0.129972,0.094667,-1.198363,0.000872,-0.224837,0.094319,-1.171690,0.784622,-0.081003,0.094727,-1.175838,0.789573,-0.084076,0.094956,-1.247562,0.981875,-0.225698,0.094317,-1.171716,-0.080166,0.094729,-1.175750,-0.084122,0.094956,-1.247618
110,1.100000,-39.039391,0.684379,0.271216,-0.129729,0.095039,-1.198527,0.000986,-0.224584,0.094376,-1.171823,0.784622,-0.080751,0.094634,-1.176026,0.789573,-0.083853,0.096107,-1.247733,0.981875,-0.225448,0.094373,-1.171708,-0.080147,0.094632,-1.175868,-0.083695,0.096112,-1.247977
111,1.110000,-39.017662,0.042532,0.875826,-0.129903,0.094659,-1.198367,0.000682,-0.224749,0.094299,-1.171626,0.837641,-0.080917,0.094656,-1.175878,0.799616,-0.084043,0.095024,-1.247599,0.962420,-0.225392,0.094297,-1.171710,-0.080125,0.094657,-1.175757,-0.084190,0.095024,-1.247633
112,1.120000,-39.051857,0.916445,0.083793,-0.129650,0.094761,-1.198500,0.001378,-0.224509,0.093958,-1.171816,0.837641,-0.080676,0.094239,-1.175993,0.799616,-0.083766,0.096085,-1.247692,0.962420,-0.225831,0.093955,-1.171741,-0.079718,0.094235,-1.175797,-0.083657,0.096091,-1.247914
113,1.130000,-39.027176,-0.007646,0.930472,-0.129927,0.094622,-1.198337,0.000759,-0.224777,0.094277,-1.171610,0.819906,-0.080945,0.094656,-1.175839,0.806041,-0.084059,0.094932,-1.247561,0.974611,-0.225496,0.094275,-1.171652,-0.080178,0.094658,-1.175725,-0.084137,0.094932,-1.247626
114,1.140000,-39.065910,0.679458,0.208809,-0.129703,0.095061,-1.198442,0.001032,-0.224570,0.094468,-1.171781,0.819906,-0.080735,0.094598,-1.175919,0.806041,-0.083804,0.096118,-1.247627,0.974611,-0.225489,0.094465,-1.171678,-0.080070,0.094595,-1.175757,-0.083663,0.096123,-1.247862
115,1.150000,-39.021664,-0.015770,0.958940,-0.129932,0.094662,-1.198355,0.000868,-0.224780,0.094301,-1.171620,0.799173,-0.080948,0.094721,-1.175863,0.784752,-0.084069,0.094965,-1.247584,0.968368,-0.225582,0.094299,-1.171665,-0.080102,0.094723,-1.175706,-0.084149,0.094966,-1.247683
116,1.160000,-39.036224,0.718689,0.263367,-0.129774,0.095026,-1.198487,0.001028,-0.224626,0.094323,-1.171777,0.799173,-0.080794,0.094622,-1.175988,0.784752,-0.083901,0.096133,-1.247695,0.968368,-0.225443,0.094319,-1.171661,-0.080212,0.094618,-1.175737,-0.083738,0.096141,-1.248035
117,1.170000,-39.047028,0.092407,1.020025,-0.130028,0.094550,-1.198350,0.000981,-0.224886,0.093976,-1.171657,0.751099,-0.081054,0.094689,-1.175836,0.768278,-0.084144,0.094984,-1.247558,0.985145,-0.225881,0.093971,-1.171683,-0.080130,0.094693,-1.175757,-0.084180,0.094984,-1.247605
118,1.180000,-39.039070,0.907425,-0.074299,-0.129757,0.094987,-1.198480,0.001166,-0.224610,0.094354,-1.171771,0.751099,-0.080778,0.094320,-1.175986,0.768278,-0.083883,0.096288,-1.247682,0.985145,-0.225678,0.094354,-1.171743,-0.079873,0.094313,-1.175779,-0.083846,0.096294,-1.247882
119,1.190000,-39.034630,0.803957,0.370823,-0.129901,0.094907,-1.198517,0.001242,-0.224751,0.093978,-1.171807,0.715826,-0.080920,0.094621,-1.176018,0.799942,-0.084031,0.096123,-1.247725,0.920159,-0.225881,0.093971,-1.171683,-0.080143,0.094620,-1.175825,-0.083863,0.096129,-1.247997
120,1.200000,-39.003960,-0.051567,0.932232,-0.129859,0.094697,-1.198347,0.000721,-0.224698,0.094412,-1.171582,0.715826,-0.080868,0.094723,-1.175870,0.799942,-0.084011,0.094956,-1.247590,0.920159,-0.225402,0.094411,-1.171647,-0.080073,0.094724,-1.175776,-0.084122,0.094956,-1.247618
121,1.210000,-39.043488,0.784081,0.157169,-0.129783,0.095029,-1.198505,0.001018,-0.224639,0.094339,-1.171807,0.771023,-0.080806,0.094543,-1.176003,0.831528,-0.083904,0.096204,-1.247706,0.932799,-0.225549,0.094336,-1.171703,-0.080150,0.094540,-1.175848,-0.083763,0.096209,-1.247935
122,1.220000,-39.028000,-0.013895,0.904688,-0.129892,0.094655,-1.198313,0.000630,-0.224742,0.094345,-1.171588,0.771023,-0.080910,0.094664,-1.175815,0.831528,-0.084023,0.094956,-1.247537,0.932799,-0.225412,0.094343,-1.171641,-0.080176,0.094666,-1.175831,-0.084117,0.094955,-1.247479
123,1.230000,-39.050896,0.680343,0.350493,-0.129812,0.095054,-1.198491,0.001038,-0.224672,0.094318,-1.171806,0.792930,-0.080838,0.094720,-1.175978,0.808310,-0.083927,0.096123,-1.247688,0.921021,-0.225498,0.094315,-1.171753,-0.080128,0.094716,-1.175689,-0.083863,0.096129,-1.247997
124,1.240000,-39.094936,0.286615,0.683800,-0.129745,0.094792,-1.198345,0.000864,-0.224626,0.094278,-1.171732,0.792930,-0.080789,0.094670,-1.175790,0.808310,-0.083819,0.095427,-1.247512,0.921021,-0.225496,0.094275,-1.171652,-0.080148,0.094671,-1.175765,-0.083710,0.095428,-1.247600
125,1.250000,-39.024269,0.724364,0.327786,-0.129719,0.095085,-1.198478,0.000943,-0.224566,0.094310,-1.171749,0.798800,-0.080734,0.094741,-1.175989,0.833497,-0.083857,0.096204,-1.247696,0.935675,-0.225367,0.094307,-1.171678,-0.080097,0.094739,-1.175796,-0.083763,0.096209,-1.247935
126,1.260000,-39.106541,0.308795,0.592006,-0.129755,0.094746,-1.198394,0.000952,-0.224642,0.094293,-1.171800,0.758272,-0.080804,0.094546,-1.175830,0.834436,-0.083819,0.095400,-1.247551,0.955070,-0.225603,0.094290,-1.171695,-0.080142,0.094546,-1.175804,-0.083675,0.095401,-1.247658
127,1.270000,-39.037262,-0.030968,0.970065,-0.129909,0.094689,-1.198336,0.000764,-0.224764,0.094338,-1.171626,0.758272,-0.080931,0.094754,-1.175830,0.834436,-0.084033,0.094975,-1.247553,0.955070,-0.225549,0.094336,-1.171703,-0.080060,0.094756,-1.175771,-0.084153,0.094975,-1.247542
128,1.280000,-39.041607,-0.004789,0.922896,-0.129947,0.094633,-1.198373,0.000795,-0.224804,0.094292,-1.171670,0.800146,-0.080971,0.094661,-1.175863,0.803383,-0.084067,0.094946,-1.247586,0.985703,-0.225603,0.094290,-1.171695,-0.080187,0.094663,-1.175802,-0.084113,0.094946,-1.247620
129,1.290000,-38.999596,-0.026107,0.929007,-0.129845,0.094647,-1.198351,0.000680,-0.224682,0.094330,-1.171579,0.800146,-0.080852,0.094676,-1.175877,0.803383,-0.084001,0.094936,-1.247598,0.985703,-0.225418,0.094328,-1.171629,-0.080079,0.094678,-1.175881,-0.084086,0.094935,-1.247554
130,1.300000,-39.048050,0.011646,0.820847,-0.129946,0.094641,-1.198402,0.000739,-0.224806,0.094378,-1.171710,0.828309,-0.080972,0.094580,-1.175887,0.808374,-0.084059,0.094965,-1.247609,0.971044,-0.225491,0.094378,-1.171758,-0.080217,0.094580,-1.175756,-0.084149,0.094966,-1.247683
131,1.310000,-39.076237,-0.008268,0.882361,-0.129936,0.094629,-1.198311,0.000787,-0.224809,0.094333,-1.171665,0.828309,-0.080974,0.094620,-1.175771,0.808374,-0.084026,0.094935,-1.247495,0.971044,-0.225571,0.094332,-1.171697,-0.080196,0.094621,-1.175674,-0.084086,0.094935,-1.247554
132,1.320000,-39.071442,0.678483,0.376794,-0.129756,0.095055,-1.198523,0.001080,-0.224625,0.094296,-1.171873,0.751413,-0.080790,0.094745,-1.175993,0.854030,-0.083853,0.096124,-1.247704,0.908937,-0.225603,0.094290,-1.171695,-0.080219,0.094744,-1.175871,-0.083601,0.096130,-1.247967
133,1.330000,,,,,,,,,,,,,,,,,,,,-0.225496,0.094275,-1.171652,-0.080111,0.094701,-1.175697,-0.084149,0.094966,-1.247683
134,1.340000,-39.003227,0.098134,0.714038,-0.129808,0.094548,-1.198377,0.000977,-0.224647,0.094270,-1.171612,0.771084,-0.080816,0.094410,-1.175900,0.720295,-0.083960,0.094965,-1.247619,0.950134,-0.225553,0.094270,-1.171744,-0.079717,0.094410,-1.175694,-0.084149,0.094966,-1.247683
135,1.350000,-39.049679,0.683836,0.335293,-0.129744,0.095020,-1.198510,0.001125,-0.224603,0.094295,-1.171823,0.771084,-0.080770,0.094673,-1.175998,0.720295,-0.083860,0.096092,-1.247708,0.950134,-0.225603,0.094290,-1.171695,-0.080089,0.094671,-1.175819,-0.083683,0.096098,-1.247978
136,1.360000,-39.028751,-0.005551,0.927893,-0.129946,0.094637,-1.198387,0.000849,-0.224797,0.094292,-1.171663,0.798241,-0.080965,0.094670,-1.175888,0.793449,-0.084077,0.094949,-1.247610,0.974996,-0.225603,0.094290,-1.171695,-0.080148,0.094671,-1.175765,-0.084135,0.094950,-1.247691
137,1.370000,-39.083717,0.604624,-0.018022,-0.129763,0.095143,-1.198565,0.000914,-0.224639,0.094880,-1.171930,0.798241,-0.080804,0.094456,-1.176030,0.793449,-0.083847,0.096094,-1.247736,0.974996,-0.225424,0.094881,-1.171857,-0.080186,0.094450,-1.175854,-0.083750,0.096099,-1.247962
138,1.380000,-39.008904,0.745566,0.290970,-0.129880,0.095023,-1.198509,0.001097,-0.224719,0.094255,-1.171755,0.773283,-0.080889,0.094650,-1.176033,0.812343,-0.084031,0.096164,-1.247738,0.916159,-0.225622,0.094251,-1.171668,-0.080186,0.094646,-1.175770,-0.083916,0.096171,-1.248054
139,1.390000,-39.072479,0.692460,0.334389,-0.129747,0.095016,-1.198425,0.001055,-0.224616,0.094280,-1.171776,0.773283,-0.080781,0.094671,-1.175894,0.812343,-0.083843,0.096098,-1.247604,0.916159,-0.225496,0.094275,-1.171652,-0.080172,0.094668,-1.175677,-0.083669,0.096105,-1.247914
140,1.400000,-39.032047,-0.013668,0.834191,-0.129887,0.094670,-1.198338,0.000814,-0.224739,0.094429,-1.171620,0.789578,-0.080907,0.094615,-1.175836,0.777684,-0.084014,0.094965,-1.247558,0.974894,-0.225578,0.094428,-1.171685,-0.080019,0.094616,-1.175780,-0.084114,0.094965,-1.247555
141,1.410000,-39.041851,-0.003853,0.992781,-0.130000,0.094704,-1.198360,0.000777,-0.224857,0.094292,-1.171657,0.789578,-0.081024,0.094796,-1.175850,0.777684,-0.084120,0.095024,-1.247572,0.974894,-0.225603,0.094290,-1.171695,-0.080246,0.094799,-1.175745,-0.084190,0.095024,-1.247633
142,1.420000,-39.047352,-0.053738,0.803972,-0.129921,0.094710,-1.198357,0.000705,-0.224781,0.094555,-1.171664,0.832344,-0.080947,0.094618,-1.175842,0.814443,-0.084035,0.094956,-1.247565,0.974482,-0.225450,0.094555,-1.171711,-0.080212,0.094618,-1.175737,-0.084122,0.094956,-1.247618
143,1.430000,-39.105076,0.215228,0.645182,-0.129744,0.094852,-1.198414,0.000935,-0.224630,0.094477,-1.171818,0.832344,-0.080793,0.094678,-1.175851,0.814443,-0.083809,0.095400,-1.247574,0.974482,-0.225593,0.094475,-1.171719,-0.080121,0.094679,-1.175842,-0.083675,0.095401,-1.247658
144,1.440000,-38.998882,0.684113,0.378866,-0.129792,0.095048,-1.198492,0.001030,-0.224627,0.094279,-1.171722,0.782177,-0.080798,0.094741,-1.176023,0.815702,-0.083952,0.096124,-1.247731,0.929826,-0.225496,0.094275,-1.171652,-0.080097,0.094739,-1.175796,-0.083863,0.096129,-1.247997
145,1.450000,-39.020550,0.048173,0.780241,-0.129810,0.094607,-1.198328,0.001035,-0.224658,0.094333,-1.171591,0.782177,-0.080826,0.094518,-1.175836,0.815702,-0.083948,0.094971,-1.247557,0.929826,-0.225597,0.094333,-1.171657,-0.079828,0.094518,-1.175617,-0.084047,0.094972,-1.247687
146,1.460000,-39.123764,0.227228,0.603819,-0.129734,0.094840,-1.198373,0.000835,-0.224629,0.094490,-1.171808,0.802850,-0.080790,0.094632,-1.175794,0.851477,-0.083783,0.095399,-1.247518,0.955702,-0.225414,0.094489,-1.171729,-0.080201,0.094632,-1.175714,-0.083675,0.095401,-1.247658
147,1.470000,-39.013577,0.045426,0.830769,-0.129962,0.094659,-1.198359,0.000797,-0.224805,0.094339,-1.171610,0.802850,-0.080974,0.094615,-1.175873,0.851477,-0.084105,0.095024,-1.247593,0.955702,-0.225589,0.094338,-1.171660,-0.080147,0.094616,-1.175781,-0.084190,0.095024,-1.247633
148,1.480000,-39.062920,0.695607,0.317246,-0.129817,0.095070,-1.198458,0.001004,-0.224682,0.094345,-1.171794,0.780927,-0.080848,0.094709,-1.175936,0.847353,-0.083921,0.096154,-1.247646,0.919880,-0.225549,0.094341,-1.171667,-0.080261,0.094707,-1.175767,-0.083743,0.096160,-1.247912
149,1.490000,-39.026112,0.029011,0.860121,-0.129954,0.094618,-1.198388,0.000833,-0.224803,0.094291,-1.171661,0.780927,-0.080971,0.094597,-1.175892,0.847353,-0.084087,0.094965,-1.247613,0.919880,-0.225603,0.094290,-1.171695,-0.080157,0.094598,-1.175780,-0.084149,0.094966,-1.247683
150,1.500000,-39.070019,0.711233,0.288230,-0.129750,0.094984,-1.198454,0.000952,-0.224619,0.094267,-1.171801,0.796841,-0.080784,0.094601,-1.175927,0.862286,-0.083848,0.096085,-1.247636,0.915601,-0.225420,0.094263,-1.171669,-0.080260,0.094599,-1.175757,-0.083657,0.096091,-1.247914
151,1.510000,-39.033005,0.001258,0.906495,-0.129917,0.094647,-1.198402,0.000795,-0.224769,0.094313,-1.171685,0.811477,-0.080937,0.094661,-1.175900,0.789158,-0.084044,0.094965,-1.247621,0.969617,-0.225521,0.094312,-1.171747,-0.080104,0.094663,-1.175770,-0.084149,0.094966,-1.247683
152,1.520000,-39.059452,0.856920,0.180959,-0.129847,0.095109,-1.198434,0.001011,-0.224710,0.094293,-1.171763,0.811477,-0.080876,0.094662,-1.175918,0.789158,-0.083956,0.096371,-1.247621,0.969617,-0.225603,0.094290,-1.171695,-0.080165,0.094659,-1.175736,-0.083867,0.096377,-1.247842
153,1.530000,-39.050545,0.691333,0.285804,-0.129723,0.095050,-1.198471,0.001006,-0.224582,0.094363,-1.171785,0.764111,-0.080749,0.094660,-1.175960,0.829485,-0.083838,0.096127,-1.247668,0.942189,-0.225521,0.094360,-1.171684,-0.080076,0.094659,-1.175845,-0.083701,0.096131,-1.247855
