Format Version,1.23,Take Name,ivankjo_25jun2020_2_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.30.57.875 ,Total Frames in Take,1841,Total Exported Frames,1841,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
924,9.240000,-121.354240,0.485825,0.353950,-0.157549,0.091394,-0.515886,0.001073,-0.196699,0.090928,-0.606318,0.736570,-0.173300,0.091018,-0.464339,0.892018,-0.102647,0.092236,-0.477001,0.882786,-0.197073,0.090924,-0.607222,-0.173344,0.091017,-0.463900,-0.102287,0.092241,-0.476680
925,9.250000,-121.441391,0.289524,0.717296,-0.157483,0.091597,-0.515938,0.000934,-0.196495,0.091047,-0.606429,0.755314,-0.173317,0.091507,-0.464415,0.889729,-0.102637,0.092238,-0.476970,0.879442,-0.196839,0.091042,-0.607325,-0.173232,0.091508,-0.463976,-0.102442,0.092241,-0.476676
926,9.260000,-121.602737,0.166312,0.876784,-0.157401,0.091560,-0.516021,0.001020,-0.196158,0.091025,-0.606622,0.774517,-0.173380,0.091586,-0.464543,0.895622,-0.102663,0.092070,-0.476899,0.880538,-0.196503,0.091020,-0.607455,-0.173448,0.091587,-0.464131,-0.102296,0.092074,-0.476593
927,9.270000,-122.239845,0.158899,0.347856,-0.157537,0.091858,-0.515983,0.000667,-0.195286,0.091858,-0.607010,0.774517,-0.174085,0.091400,-0.464687,0.895622,-0.103239,0.092316,-0.476252,0.880538,-0.195491,0.091858,-0.607627,-0.174050,0.091399,-0.464320,-0.103093,0.092317,-0.476071
928,9.280000,-122.391174,0.236460,-0.059983,-0.157613,0.091591,-0.516252,0.000752,-0.195125,0.091886,-0.607377,0.902836,-0.174293,0.090780,-0.465002,0.908556,-0.103422,0.092107,-0.476376,0.839249,-0.195331,0.091886,-0.607706,-0.174641,0.090772,-0.464889,-0.102823,0.092115,-0.476143
929,9.290000,-122.447098,0.671458,0.506352,-0.157940,0.091378,-0.516070,0.001339,-0.195355,0.090500,-0.607231,0.902836,-0.174673,0.091184,-0.464832,0.908556,-0.103792,0.092449,-0.476147,0.839249,-0.195728,0.090491,-0.608190,-0.174950,0.091180,-0.464309,-0.103172,0.092461,-0.475824
930,9.300000,-122.611183,0.477068,0.077249,-0.157538,0.091888,-0.516048,0.001248,-0.194698,0.091709,-0.607317,0.845535,-0.174414,0.091258,-0.464860,0.812807,-0.103503,0.092697,-0.475966,0.770073,-0.194931,0.091707,-0.607889,-0.175021,0.091243,-0.464423,-0.102600,0.092713,-0.475793
931,9.310000,-122.569397,0.945617,-0.186022,-0.157465,0.091973,-0.516143,0.001515,-0.194693,0.091397,-0.607382,0.845535,-0.174293,0.091213,-0.464941,0.812807,-0.103408,0.093310,-0.476105,0.770073,-0.195131,0.091389,-0.608168,-0.174800,0.091196,-0.464634,-0.102322,0.093338,-0.475602
932,9.320000,-122.740822,0.744501,-0.071037,-0.157451,0.091990,-0.516141,0.001608,-0.194405,0.091583,-0.607492,0.739807,-0.174437,0.091287,-0.464990,0.868223,-0.103510,0.093100,-0.475939,0.686364,-0.194922,0.091575,-0.608396,-0.174880,0.091275,-0.464706,-0.102416,0.093124,-0.475325
933,9.330000,-122.715645,0.957468,-0.084169,-0.157520,0.091886,-0.516143,0.001773,-0.194513,0.091193,-0.607477,0.739807,-0.174482,0.091221,-0.464984,0.868223,-0.103566,0.093245,-0.475967,0.686364,-0.195114,0.091180,-0.608542,-0.174901,0.091208,-0.464665,-0.102424,0.093274,-0.475278
934,9.340000,-122.861389,0.218562,0.758047,-0.157891,0.091755,-0.516054,0.001845,-0.194649,0.091264,-0.607484,0.708863,-0.174997,0.091685,-0.464939,0.743522,-0.104027,0.092316,-0.475738,0.730050,-0.195024,0.091258,-0.608586,-0.175655,0.091680,-0.464152,-0.102983,0.092326,-0.475461
935,9.350000,-123.030762,0.333209,0.276244,-0.157932,0.091254,-0.516318,0.001066,-0.194421,0.091079,-0.607857,0.708863,-0.175185,0.090771,-0.465255,0.743522,-0.104189,0.091910,-0.475842,0.730050,-0.194938,0.091075,-0.608634,-0.175245,0.090770,-0.465206,-0.103635,0.091916,-0.475171
936,9.360000,-123.141060,0.205946,0.532015,-0.158129,0.091489,-0.516157,0.001326,-0.194440,0.091240,-0.607766,0.716392,-0.175483,0.091211,-0.465126,0.929752,-0.104463,0.092018,-0.475578,0.781257,-0.194979,0.091236,-0.608765,-0.175615,0.091209,-0.464878,-0.103834,0.092024,-0.474970
937,9.370000,-123.475258,0.106066,0.715184,-0.158321,0.091445,-0.516069,0.001368,-0.194097,0.091154,-0.607889,0.716392,-0.175973,0.091309,-0.465140,0.929752,-0.104891,0.091871,-0.475178,0.781257,-0.194508,0.091150,-0.608873,-0.176239,0.091307,-0.464696,-0.104239,0.091876,-0.474761
938,9.380000,-123.722717,0.417850,0.405570,-0.158418,0.091602,-0.516130,0.001302,-0.193797,0.091180,-0.608103,0.710265,-0.176288,0.091257,-0.465278,0.875040,-0.105169,0.092368,-0.475009,0.846732,-0.194208,0.091175,-0.609186,-0.176412,0.091255,-0.464793,-0.104703,0.092375,-0.474610
939,9.390000,-124.154358,0.520919,-0.168991,-0.158067,0.092066,-0.516145,0.001461,-0.192759,0.092070,-0.608381,0.710265,-0.176310,0.091222,-0.465432,0.875040,-0.105131,0.092907,-0.474623,0.846732,-0.193139,0.092070,-0.609423,-0.176646,0.091210,-0.464895,-0.104443,0.092919,-0.474246
940,9.400000,-123.955124,1.110288,-0.223094,-0.158083,0.092048,-0.516215,0.002330,-0.193093,0.091278,-0.608327,0.641917,-0.176143,0.091293,-0.465435,0.788021,-0.105014,0.093575,-0.474884,0.552250,-0.193718,0.091263,-0.609616,-0.176796,0.091270,-0.464895,-0.103380,0.093624,-0.474152
941,9.410000,-124.049011,0.675349,0.278340,-0.158090,0.091979,-0.516230,0.001877,-0.192944,0.091322,-0.608402,0.641917,-0.176246,0.091578,-0.465480,0.788021,-0.105080,0.093036,-0.474809,0.552250,-0.193548,0.091310,-0.609657,-0.176655,0.091569,-0.465060,-0.104021,0.093057,-0.474141
942,9.420000,-124.261620,0.824281,0.098031,-0.158285,0.091767,-0.516300,0.002054,-0.192799,0.091079,-0.608600,0.677300,-0.176626,0.091236,-0.465617,0.806120,-0.105432,0.092984,-0.474682,0.618850,-0.193351,0.091068,-0.609766,-0.177233,0.091221,-0.465135,-0.104057,0.093016,-0.474025
943,9.430000,-124.481827,0.750868,0.098284,-0.158461,0.091703,-0.516366,0.002048,-0.192620,0.091119,-0.608798,0.677300,-0.176997,0.091156,-0.465755,0.806120,-0.105767,0.092834,-0.474545,0.618850,-0.193174,0.091108,-0.609855,-0.177617,0.091141,-0.465375,-0.104250,0.092868,-0.473796
944,9.440000,-124.618896,1.044120,0.003494,-0.158548,0.091922,-0.516402,0.002188,-0.192485,0.091020,-0.608914,0.715442,-0.177201,0.091357,-0.465834,0.822960,-0.105960,0.093389,-0.474459,0.487203,-0.193058,0.091004,-0.609897,-0.177841,0.091339,-0.465532,-0.104121,0.093441,-0.473550
945,9.450000,-124.721512,0.371061,0.808436,-0.158560,0.091787,-0.516428,0.001712,-0.192329,0.091032,-0.609002,0.715442,-0.177316,0.091799,-0.465895,0.822960,-0.106034,0.092532,-0.474387,0.487203,-0.192972,0.091021,-0.609995,-0.177664,0.091796,-0.465809,-0.104862,0.092548,-0.473435
946,9.460000,-124.920395,0.385555,0.716119,-0.158614,0.091849,-0.516556,0.001724,-0.192062,0.091164,-0.609247,0.706957,-0.177545,0.091780,-0.466088,0.893942,-0.106235,0.092602,-0.474332,0.639712,-0.192659,0.091154,-0.610255,-0.177936,0.091775,-0.465923,-0.105077,0.092619,-0.473474
947,9.470000,-125.064491,0.508853,0.655657,-0.158734,0.091907,-0.516478,0.001753,-0.191948,0.091110,-0.609253,0.706957,-0.177792,0.091812,-0.466058,0.893942,-0.106463,0.092800,-0.474124,0.639712,-0.192586,0.091097,-0.610304,-0.178148,0.091807,-0.465924,-0.105306,0.092820,-0.473199
948,9.480000,-125.147675,0.546249,0.613180,-0.158759,0.091875,-0.516451,0.001637,-0.191837,0.091067,-0.609273,0.701330,-0.177889,0.091750,-0.466058,0.913531,-0.106550,0.092809,-0.474020,0.667264,-0.192443,0.091055,-0.610303,-0.178203,0.091745,-0.465913,-0.105530,0.092827,-0.473166
949,9.490000,-125.445236,0.642956,0.276787,-0.159003,0.091625,-0.516437,0.001975,-0.191602,0.091015,-0.609431,0.701330,-0.178391,0.091216,-0.466145,0.913531,-0.107018,0.092645,-0.473736,0.667264,-0.192134,0.091005,-0.610561,-0.178967,0.091204,-0.465739,-0.105698,0.092671,-0.473023
950,9.500000,-125.757133,0.195811,0.363497,-0.159230,0.091537,-0.516561,0.001112,-0.191323,0.091469,-0.609733,0.687759,-0.178894,0.091102,-0.466376,0.823844,-0.107472,0.092040,-0.473574,0.624991,-0.191544,0.091469,-0.610529,-0.179182,0.091097,-0.465880,-0.106982,0.092045,-0.473336
951,9.510000,-125.801842,0.459308,0.196845,-0.159110,0.091665,-0.516508,0.001285,-0.191132,0.091393,-0.609704,0.781823,-0.178810,0.091140,-0.466338,0.846279,-0.107389,0.092463,-0.473482,0.811077,-0.191406,0.091391,-0.610532,-0.179214,0.091131,-0.465875,-0.106705,0.092475,-0.473161
952,9.520000,-125.907761,0.457838,0.390983,-0.159056,0.091797,-0.516643,0.001033,-0.190903,0.091334,-0.609898,0.781823,-0.178851,0.091449,-0.466509,0.846279,-0.107414,0.092609,-0.473522,0.811077,-0.191251,0.091329,-0.610677,-0.178987,0.091446,-0.466274,-0.106946,0.092617,-0.473054
953,9.530000,-126.252525,0.451179,-0.090417,-0.159287,0.091838,-0.516715,0.001275,-0.190577,0.091862,-0.610160,0.820447,-0.179377,0.091049,-0.466704,0.834292,-0.107906,0.092603,-0.473282,0.775274,-0.190822,0.091862,-0.610835,-0.179919,0.091035,-0.466323,-0.107064,0.092619,-0.472969
954,9.540000,-126.172607,0.636651,0.167965,-0.159508,0.091607,-0.516733,0.001466,-0.190925,0.091114,-0.610134,0.820447,-0.179530,0.091097,-0.466691,0.834292,-0.108068,0.092610,-0.473375,0.775274,-0.191245,0.091108,-0.610892,-0.180116,0.091084,-0.466342,-0.107048,0.092631,-0.472932
955,9.550000,-126.239632,0.818160,0.078028,-0.159518,0.091638,-0.516820,0.001726,-0.190826,0.090979,-0.610257,0.789394,-0.179597,0.091088,-0.466801,0.791118,-0.108133,0.092847,-0.473403,0.634836,-0.191176,0.090971,-0.611023,-0.180350,0.091069,-0.466439,-0.106767,0.092879,-0.472886
956,9.560000,-126.460930,0.311922,0.490271,-0.159788,0.091367,-0.516856,0.001213,-0.190734,0.091010,-0.610415,0.789394,-0.180068,0.091075,-0.466916,0.791118,-0.108563,0.092016,-0.473238,0.634836,-0.190977,0.091007,-0.611174,-0.180481,0.091069,-0.466488,-0.107895,0.092024,-0.472935
957,9.570000,-126.555412,0.397163,0.270127,-0.159964,0.091214,-0.517034,0.001145,-0.190756,0.090956,-0.610643,0.828552,-0.180323,0.090741,-0.467128,0.885612,-0.108812,0.091945,-0.473331,0.775759,-0.191050,0.090953,-0.611263,-0.180738,0.090734,-0.466933,-0.108033,0.091957,-0.472887
958,9.580000,-126.653564,0.362917,0.260263,-0.159906,0.091231,-0.517056,0.001150,-0.190538,0.091031,-0.610718,0.828552,-0.180352,0.090741,-0.467185,0.885612,-0.108829,0.091921,-0.473265,0.775759,-0.190825,0.091028,-0.611388,-0.180738,0.090734,-0.466933,-0.108110,0.091931,-0.472849
959,9.590000,-126.900925,0.289503,0.341694,-0.159761,0.091436,-0.516950,0.001422,-0.189988,0.091259,-0.610743,0.739648,-0.180422,0.091004,-0.467167,0.841759,-0.108873,0.092047,-0.472939,0.802217,-0.190299,0.091257,-0.611737,-0.180807,0.090997,-0.466665,-0.108186,0.092056,-0.472546
960,9.600000,-127.070534,0.453787,0.212184,-0.159922,0.091465,-0.516901,0.001427,-0.189872,0.091184,-0.610783,0.739648,-0.180729,0.090952,-0.467179,0.841759,-0.109166,0.092257,-0.472740,0.802217,-0.190196,0.091182,-0.611852,-0.181051,0.090945,-0.466659,-0.108549,0.092267,-0.472336
961,9.610000,-127.225662,0.534957,0.028777,-0.160137,0.091353,-0.516952,0.001355,-0.189834,0.091141,-0.610915,0.744738,-0.181075,0.090692,-0.467288,0.856490,-0.109502,0.092226,-0.472654,0.812722,-0.190142,0.091139,-0.611888,-0.181410,0.090683,-0.466822,-0.108871,0.092237,-0.472250
962,9.620000,-127.413246,0.498495,-0.000906,-0.160013,0.091457,-0.516990,0.001358,-0.189403,0.091326,-0.611050,0.744738,-0.181113,0.090761,-0.467395,0.856490,-0.109523,0.092285,-0.472526,0.812722,-0.189750,0.091324,-0.612054,-0.181399,0.090753,-0.466986,-0.108905,0.092296,-0.472055
963,9.630000,-127.557175,0.329655,0.393025,-0.160024,0.091459,-0.517068,0.001282,-0.189175,0.091174,-0.611201,0.761233,-0.181255,0.091083,-0.467525,0.874382,-0.109644,0.092121,-0.472477,0.810839,-0.189482,0.091171,-0.612105,-0.181571,0.091078,-0.467134,-0.109022,0.092130,-0.472046
964,9.640000,-127.724823,0.311964,0.526518,-0.160020,0.091429,-0.517130,0.001290,-0.188894,0.091036,-0.611348,0.761233,-0.181397,0.091169,-0.467649,0.874382,-0.109769,0.092081,-0.472392,0.810839,-0.189228,0.091031,-0.612283,-0.181676,0.091166,-0.467289,-0.109161,0.092089,-0.471915
965,9.650000,-127.871498,0.408148,0.766319,-0.159967,0.091295,-0.517228,0.001511,-0.188598,0.090529,-0.611518,0.706835,-0.181471,0.091276,-0.467802,0.842484,-0.109831,0.092079,-0.472364,0.798244,-0.188933,0.090520,-0.612641,-0.181830,0.091275,-0.467284,-0.109161,0.092089,-0.471915
966,9.660000,-127.762840,0.207701,0.863784,-0.159927,0.091549,-0.517213,0.001078,-0.188738,0.090968,-0.611449,0.706835,-0.181338,0.091573,-0.467746,0.842484,-0.109704,0.092106,-0.472443,0.798244,-0.189099,0.090962,-0.612332,-0.181428,0.091573,-0.467503,-0.109287,0.092111,-0.471920
967,9.670000,-127.806129,0.165781,0.801695,-0.160025,0.091584,-0.517209,0.001234,-0.188765,0.091123,-0.611468,0.747229,-0.181473,0.091541,-0.467759,0.918265,-0.109836,0.092087,-0.472401,0.802744,-0.189147,0.091118,-0.612404,-0.181662,0.091541,-0.467492,-0.109279,0.092093,-0.471841
968,9.680000,-128.015533,0.046838,0.848017,-0.160118,0.091602,-0.517189,0.001119,-0.188515,0.091263,-0.611553,0.747229,-0.181747,0.091574,-0.467818,0.918265,-0.110092,0.091970,-0.472198,0.802744,-0.188878,0.091259,-0.612584,-0.181759,0.091575,-0.467479,-0.109782,0.091973,-0.471704
969,9.690000,-128.219482,0.520746,0.221444,-0.160105,0.091699,-0.517198,0.001944,-0.188166,0.091315,-0.611661,0.685880,-0.181904,0.091210,-0.467903,0.845843,-0.110246,0.092571,-0.472029,0.618977,-0.188678,0.091307,-0.612809,-0.182441,0.091200,-0.467599,-0.108980,0.092593,-0.471180
970,9.700000,-128.501328,0.120215,0.484496,-0.160719,0.091665,-0.517217,0.001541,-0.188314,0.091583,-0.611818,0.685880,-0.182764,0.091323,-0.468031,0.845843,-0.111078,0.092089,-0.471801,0.618977,-0.188713,0.091581,-0.612845,-0.183161,0.091318,-0.467705,-0.110234,0.092096,-0.471175
971,9.710000,-128.818192,0.131614,0.613162,-0.160606,0.091497,-0.517310,0.001756,-0.187678,0.091271,-0.612063,0.692489,-0.182924,0.091275,-0.468247,0.820110,-0.111217,0.091945,-0.471622,0.726586,-0.188050,0.091268,-0.613235,-0.183446,0.091269,-0.467752,-0.110281,0.091953,-0.471055
972,9.720000,-128.856155,0.085134,0.824777,-0.160386,0.091546,-0.517344,0.001511,-0.187395,0.091176,-0.612114,0.692489,-0.182737,0.091506,-0.468295,0.820110,-0.111026,0.091956,-0.471623,0.726586,-0.187816,0.091171,-0.613264,-0.183011,0.091505,-0.467945,-0.110346,0.091962,-0.470995
973,9.730000,-129.239182,0.084923,0.615796,-0.160648,0.091557,-0.517364,0.001758,-0.187022,0.091395,-0.612312,0.656815,-0.183326,0.091326,-0.468466,0.843689,-0.111595,0.091950,-0.471313,0.744853,-0.187438,0.091392,-0.613621,-0.183732,0.091322,-0.467990,-0.110781,0.091957,-0.470697
974,9.740000,-129.128906,0.252616,0.779997,-0.160656,0.091693,-0.517471,0.001646,-0.187212,0.091132,-0.612368,0.656815,-0.183240,0.091651,-0.468529,0.843689,-0.111515,0.092296,-0.471516,0.744853,-0.187675,0.091124,-0.613447,-0.183632,0.091648,-0.468285,-0.110574,0.092307,-0.470738
975,9.750000,-129.521896,0.834270,0.266305,-0.160892,0.092042,-0.517449,0.001317,-0.186795,0.091174,-0.612523,0.706273,-0.183804,0.091668,-0.468661,0.884663,-0.112076,0.093285,-0.471162,0.694671,-0.187238,0.091160,-0.613814,-0.183777,0.091670,-0.468310,-0.111769,0.093294,-0.470557
976,9.760000,-129.317825,0.206774,1.013734,-0.160804,0.091710,-0.517567,0.001533,-0.187048,0.090982,-0.612549,0.708802,-0.183550,0.091871,-0.468700,0.907078,-0.111815,0.092279,-0.471451,0.721039,-0.187511,0.090973,-0.613618,-0.183855,0.091870,-0.468486,-0.111006,0.092288,-0.470682
977,9.770000,-129.689529,0.436347,0.485954,-0.160996,0.091663,-0.517688,0.001698,-0.186622,0.091135,-0.612840,0.708802,-0.184056,0.091396,-0.468968,0.907078,-0.112310,0.092457,-0.471255,0.721039,-0.186997,0.091128,-0.613882,-0.184592,0.091388,-0.468613,-0.111291,0.092473,-0.470594
978,9.780000,-129.393707,0.432630,0.455331,-0.161419,0.091604,-0.517487,0.001365,-0.187537,0.091112,-0.612506,0.827750,-0.184227,0.091308,-0.468650,0.870889,-0.112494,0.092392,-0.471306,0.646415,-0.187916,0.091106,-0.613082,-0.184739,0.091300,-0.468718,-0.111338,0.092410,-0.470492
979,9.790000,-129.786850,0.190540,1.007025,-0.160674,0.091853,-0.517735,0.001516,-0.186140,0.091154,-0.612929,0.827750,-0.183820,0.092003,-0.469056,0.870889,-0.112063,0.092402,-0.471220,0.646415,-0.186583,0.091145,-0.614050,-0.184093,0.092003,-0.468798,-0.111338,0.092410,-0.470492
980,9.800000,-130.207535,0.406591,0.619686,-0.161030,0.091616,-0.517860,0.001716,-0.185794,0.090998,-0.613239,0.729010,-0.184530,0.091464,-0.469351,0.826387,-0.112765,0.092387,-0.470989,0.692849,-0.186141,0.090991,-0.614266,-0.185114,0.091458,-0.468975,-0.111717,0.092402,-0.470347
981,9.810000,-130.306931,0.366240,0.861684,-0.160777,0.091986,-0.517770,0.001337,-0.185375,0.091184,-0.613192,0.729010,-0.184363,0.092045,-0.469303,0.826387,-0.112592,0.092729,-0.470817,0.692849,-0.185844,0.091172,-0.614545,-0.184297,0.092047,-0.468978,-0.112316,0.092735,-0.470167
982,9.820000,-130.924515,0.460189,0.098167,-0.160983,0.092118,-0.517863,0.001318,-0.184556,0.091942,-0.613545,0.778405,-0.185082,0.091503,-0.469653,0.821320,-0.113310,0.092909,-0.470390,0.820145,-0.184717,0.091941,-0.614417,-0.185574,0.091492,-0.469134,-0.112661,0.092920,-0.470079
983,9.830000,-130.581223,0.807157,0.356077,-0.161746,0.091752,-0.517652,0.001408,-0.185887,0.090833,-0.613189,0.778405,-0.185558,0.091453,-0.469296,0.821320,-0.113794,0.092970,-0.470470,0.820145,-0.186127,0.090825,-0.613857,-0.186216,0.091440,-0.469049,-0.112758,0.092994,-0.469975
984,9.840000,-131.037918,0.467826,0.564865,-0.161660,0.091693,-0.517838,0.001362,-0.185039,0.091044,-0.613566,0.754723,-0.185860,0.091506,-0.469675,0.822562,-0.114080,0.092531,-0.470273,0.826769,-0.185214,0.091038,-0.614531,-0.186307,0.091501,-0.469124,-0.113472,0.092541,-0.469939
985,9.850000,-131.376953,0.200645,0.752249,-0.161681,0.091642,-0.518000,0.001329,-0.184495,0.091182,-0.613866,0.754723,-0.186168,0.091563,-0.469982,0.822562,-0.114381,0.092182,-0.470153,0.826769,-0.184588,0.091178,-0.614876,-0.186598,0.091561,-0.469273,-0.113898,0.092187,-0.469947
986,9.860000,-131.572723,0.426877,0.534488,-0.161825,0.091830,-0.517887,0.001111,-0.184310,0.091268,-0.613830,0.750593,-0.186473,0.091605,-0.469952,0.840806,-0.114691,0.092618,-0.469879,0.910230,-0.184426,0.091264,-0.614821,-0.186661,0.091604,-0.469344,-0.114419,0.092622,-0.469645
987,9.870000,-131.713852,0.390652,0.600004,-0.161956,0.091824,-0.517998,0.001219,-0.184205,0.091247,-0.613996,0.750593,-0.186723,0.091650,-0.470124,0.840806,-0.114939,0.092574,-0.469874,0.910230,-0.184345,0.091243,-0.615001,-0.187004,0.091648,-0.469540,-0.114549,0.092580,-0.469589
988,9.880000,-131.854813,0.440164,0.575459,-0.161954,0.091926,-0.518115,0.001143,-0.183967,0.091305,-0.614167,0.754472,-0.186839,0.091742,-0.470302,0.854762,-0.115057,0.092732,-0.469877,0.886613,-0.184114,0.091300,-0.615138,-0.187062,0.091740,-0.469766,-0.114715,0.092738,-0.469579
989,9.890000,-131.902679,0.239536,0.566541,-0.161839,0.091836,-0.518199,0.001385,-0.183773,0.091506,-0.614271,0.754472,-0.186764,0.091597,-0.470407,0.854762,-0.114981,0.092407,-0.469920,0.886613,-0.183932,0.091503,-0.615294,-0.187199,0.091593,-0.469828,-0.114410,0.092414,-0.469582
990,9.900000,-132.075912,0.186568,0.638998,-0.161828,0.091796,-0.518260,0.001339,-0.183471,0.091468,-0.614397,0.736620,-0.186898,0.091610,-0.470543,0.823927,-0.115115,0.092311,-0.469838,0.852921,-0.183619,0.091465,-0.615440,-0.187275,0.091607,-0.469948,-0.114621,0.092316,-0.469520
991,9.910000,-132.370331,0.252938,0.684400,-0.161922,0.091750,-0.518227,0.001291,-0.183070,0.091283,-0.614474,0.736620,-0.187237,0.091621,-0.470641,0.823927,-0.115459,0.092345,-0.469567,0.852921,-0.183303,0.091277,-0.615699,-0.187353,0.091621,-0.470121,-0.115163,0.092349,-0.469138
992,9.920000,-132.500092,0.253388,0.604664,-0.161878,0.091801,-0.518253,0.001334,-0.182808,0.091413,-0.614548,0.683929,-0.187300,0.091600,-0.470724,0.848158,-0.115525,0.092391,-0.469488,0.875920,-0.183006,0.091409,-0.615797,-0.187464,0.091599,-0.470139,-0.115214,0.092395,-0.469102
993,9.930000,-132.507370,0.188360,0.692100,-0.161799,0.091778,-0.518335,0.001463,-0.182718,0.091394,-0.614632,0.683929,-0.187228,0.091641,-0.470808,0.848158,-0.115452,0.092298,-0.469563,0.875920,-0.182883,0.091390,-0.615828,-0.187598,0.091638,-0.470172,-0.114957,0.092304,-0.469201
994,9.940000,-132.624191,0.410461,0.586963,-0.161739,0.091877,-0.518374,0.001514,-0.182460,0.091286,-0.614713,0.688082,-0.187263,0.091696,-0.470899,0.866451,-0.115493,0.092649,-0.469509,0.794481,-0.182754,0.091278,-0.615926,-0.187578,0.091693,-0.470468,-0.114906,0.092659,-0.468934
995,9.950000,-132.799194,0.531303,0.461153,-0.162195,0.091660,-0.518373,0.001226,-0.182621,0.091024,-0.614775,0.688082,-0.187863,0.091393,-0.470977,0.866451,-0.116101,0.092564,-0.469369,0.794481,-0.182858,0.091017,-0.615877,-0.188006,0.091392,-0.470546,-0.115760,0.092571,-0.468904
996,9.960000,-132.959747,0.535429,0.439879,-0.162249,0.091725,-0.518305,0.001022,-0.182406,0.091104,-0.614763,0.757657,-0.188050,0.091439,-0.470980,0.910534,-0.116293,0.092632,-0.469171,0.873555,-0.182624,0.091098,-0.615708,-0.188118,0.091439,-0.470629,-0.116039,0.092637,-0.468734
997,9.970000,-133.063965,0.602084,0.212337,-0.162273,0.091427,-0.518555,0.001072,-0.182255,0.090939,-0.615050,0.757657,-0.188156,0.090950,-0.471277,0.910534,-0.116407,0.092394,-0.469337,0.873555,-0.182450,0.090934,-0.615766,-0.188489,0.090943,-0.471035,-0.115858,0.092405,-0.468890
998,9.980000,-133.294449,0.494465,0.356235,-0.162408,0.091616,-0.518461,0.001065,-0.182002,0.091136,-0.615036,0.777825,-0.188484,0.091244,-0.471288,0.879605,-0.116739,0.092468,-0.469059,0.877052,-0.182148,0.091132,-0.615913,-0.188706,0.091241,-0.470861,-0.116387,0.092474,-0.468715
999,9.990000,-133.538498,0.379675,0.535007,-0.162584,0.091707,-0.518506,0.001094,-0.181766,0.091211,-0.615164,0.777825,-0.188863,0.091471,-0.471445,0.879605,-0.117125,0.092439,-0.468909,0.877052,-0.181905,0.091207,-0.615974,-0.189183,0.091468,-0.471049,-0.116671,0.092446,-0.468561
1000,10.000000,-133.835983,0.344545,0.442181,-0.162344,0.091846,-0.518561,0.001039,-0.181024,0.091491,-0.615318,0.780638,-0.188866,0.091517,-0.471637,0.862706,-0.117142,0.092529,-0.468728,0.897482,-0.181119,0.091489,-0.616190,-0.189099,0.091515,-0.471139,-0.116834,0.092534,-0.468458
1001,10.010000,-133.973480,0.234248,0.745462,-0.162256,0.091981,-0.518666,0.001161,-0.180703,0.091480,-0.615467,0.743640,-0.188893,0.091903,-0.471806,0.854711,-0.117172,0.092560,-0.468725,0.887906,-0.180822,0.091475,-0.616485,-0.189113,0.091903,-0.471268,-0.116859,0.092564,-0.468404
1002,10.020000,-134.108612,0.509072,0.227133,-0.162083,0.091954,-0.518902,0.001842,-0.180304,0.091582,-0.615746,0.743640,-0.188825,0.091468,-0.472104,0.854711,-0.117121,0.092813,-0.468855,0.887906,-0.180469,0.091578,-0.616663,-0.189768,0.091451,-0.471596,-0.115886,0.092836,-0.468334
1003,10.030000,-134.278000,0.579112,-0.028195,-0.162298,0.091760,-0.519052,0.001465,-0.180235,0.091542,-0.615950,0.818131,-0.189174,0.091057,-0.472334,0.800488,-0.117486,0.092680,-0.468873,0.713920,-0.180404,0.091539,-0.616658,-0.189918,0.091040,-0.472047,-0.116457,0.092702,-0.468372
1004,10.040000,-134.719193,0.468915,0.043205,-0.162408,0.092145,-0.518918,0.001391,-0.179597,0.092011,-0.615951,0.818131,-0.189644,0.091482,-0.472408,0.800488,-0.117981,0.092942,-0.468394,0.713920,-0.179738,0.092010,-0.616874,-0.190174,0.091470,-0.471964,-0.117297,0.092955,-0.467962
1005,10.050000,-134.995743,1.107558,-0.119209,-0.162959,0.092183,-0.518798,0.001338,-0.179679,0.091313,-0.615909,0.723823,-0.190412,0.091521,-0.472416,0.925376,-0.118787,0.093714,-0.468069,0.773673,-0.179996,0.091299,-0.616967,-0.190628,0.091515,-0.472210,-0.118252,0.093733,-0.467339
1006,10.060000,-135.145950,0.946208,0.025502,-0.163031,0.092093,-0.518759,0.001500,-0.179494,0.091306,-0.615915,0.723823,-0.190609,0.091525,-0.472450,0.925376,-0.118988,0.093447,-0.467912,0.773673,-0.179869,0.091292,-0.617162,-0.190805,0.091521,-0.472223,-0.118438,0.093465,-0.467098
1007,10.070000,-135.560562,0.550464,0.119543,-0.163065,0.092050,-0.518578,0.001270,-0.178826,0.091726,-0.615853,0.673876,-0.190982,0.091476,-0.472473,0.941447,-0.119386,0.092949,-0.467409,0.804755,-0.179190,0.091719,-0.617106,-0.190962,0.091476,-0.472240,-0.119120,0.092954,-0.466675
