Format Version,1.23,Take Name,ivankjo_25jun2020_2_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.31.50.871 ,Total Frames in Take,1842,Total Exported Frames,1842,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
75,0.750000,-49.692818,0.182739,0.446620,-0.124872,0.092332,-0.525113,0.001493,-0.223030,0.092200,-0.516403,0.573660,-0.080900,0.091970,-0.493941,0.883824,-0.070685,0.092826,-0.564995,0.845244,-0.224723,0.092197,-0.516197,-0.080436,0.091970,-0.493969,-0.070075,0.092827,-0.565099
76,0.760000,-49.822250,0.361103,0.269871,-0.124683,0.092219,-0.525320,0.001392,-0.222861,0.092011,-0.516831,0.601710,-0.080782,0.091737,-0.494051,0.842039,-0.070408,0.092907,-0.565077,0.894441,-0.224453,0.092009,-0.516776,-0.080150,0.091738,-0.494081,-0.069986,0.092908,-0.565084
77,0.770000,-49.858444,0.143588,0.627273,-0.124912,0.091973,-0.525281,0.001065,-0.223095,0.091717,-0.516855,0.601710,-0.081031,0.091766,-0.493980,0.842039,-0.070611,0.092436,-0.565007,0.894441,-0.224138,0.091716,-0.516999,-0.080124,0.091769,-0.494032,-0.070588,0.092435,-0.564853
78,0.780000,-49.857483,0.139077,0.583766,-0.124769,0.092218,-0.525427,0.001548,-0.222952,0.092012,-0.517000,0.612784,-0.080887,0.091971,-0.494128,0.880414,-0.070469,0.092673,-0.565154,0.825727,-0.224492,0.092008,-0.516830,-0.080436,0.091970,-0.493969,-0.069834,0.092676,-0.565442
79,0.790000,-49.840408,0.366681,0.302124,-0.124681,0.092209,-0.525321,0.001304,-0.222861,0.091962,-0.516864,0.612784,-0.080789,0.091758,-0.494038,0.880414,-0.070393,0.092907,-0.565062,0.825727,-0.224351,0.091959,-0.516815,-0.080180,0.091759,-0.494049,-0.069986,0.092908,-0.565084
80,0.800000,-49.788029,0.066205,0.541748,-0.124970,0.092071,-0.525205,0.001279,-0.223143,0.092008,-0.516659,0.671170,-0.081051,0.091768,-0.493959,0.767697,-0.070717,0.092436,-0.564998,0.951336,-0.224453,0.092009,-0.516776,-0.080124,0.091769,-0.494032,-0.070588,0.092435,-0.564853
81,0.810000,-49.849693,0.358449,0.267093,-0.124753,0.092210,-0.525277,0.001376,-0.222935,0.092009,-0.516836,0.671170,-0.080866,0.091725,-0.493987,0.767697,-0.070459,0.092895,-0.565009,0.951336,-0.224492,0.092008,-0.516830,-0.080171,0.091726,-0.494007,-0.070099,0.092895,-0.564994
82,0.820000,-50.067753,0.405366,0.694519,-0.124489,0.091858,-0.525760,0.000996,-0.222700,0.091167,-0.517695,0.767284,-0.080721,0.091773,-0.494300,0.830946,-0.070045,0.092633,-0.565286,0.942423,-0.223627,0.091162,-0.517774,-0.080089,0.091775,-0.494059,-0.069877,0.092636,-0.565444
83,0.830000,-50.067757,0.279779,0.869259,-0.124667,0.091923,-0.525689,0.000976,-0.222878,0.091236,-0.517623,0.767284,-0.080900,0.091969,-0.494227,0.830946,-0.070223,0.092565,-0.565216,0.942423,-0.223715,0.091230,-0.517630,-0.080436,0.091970,-0.493969,-0.069949,0.092569,-0.565460
84,0.840000,-49.785698,0.173789,0.467723,-0.124646,0.092150,-0.525411,0.001572,-0.222818,0.092009,-0.516861,0.581518,-0.080725,0.091805,-0.494167,0.830147,-0.070395,0.092635,-0.565205,0.880695,-0.224492,0.092008,-0.516830,-0.080066,0.091803,-0.494001,-0.069952,0.092637,-0.565384
85,0.850000,-49.877869,0.428533,0.383290,-0.124636,0.092129,-0.525361,0.001206,-0.222821,0.091715,-0.516969,0.581518,-0.080764,0.091767,-0.494048,0.830147,-0.070323,0.092906,-0.565066,0.880695,-0.224185,0.091711,-0.516965,-0.080124,0.091769,-0.494032,-0.069986,0.092908,-0.565084
86,0.860000,-49.819111,0.264801,0.181880,-0.124857,0.091994,-0.525395,0.001423,-0.223034,0.092009,-0.516901,0.643939,-0.080954,0.091409,-0.494129,0.874576,-0.070583,0.092563,-0.565156,0.848469,-0.224453,0.092009,-0.516776,-0.080475,0.091406,-0.493981,-0.070027,0.092566,-0.565399
87,0.870000,-50.157875,0.563125,0.636767,-0.124740,0.092024,-0.525573,0.000685,-0.222962,0.091169,-0.517663,0.643939,-0.081022,0.091924,-0.494044,0.874576,-0.070236,0.092979,-0.565011,0.848469,-0.223693,0.091164,-0.517717,-0.080511,0.091927,-0.493987,-0.070110,0.092980,-0.565020
88,0.880000,-49.890038,0.101157,0.457715,-0.125190,0.092036,-0.525201,0.001047,-0.223378,0.092007,-0.516829,0.721486,-0.081326,0.091665,-0.493877,0.848099,-0.070866,0.092435,-0.564897,0.929559,-0.224492,0.092008,-0.516830,-0.080720,0.091665,-0.493923,-0.070588,0.092435,-0.564853
89,0.890000,-49.687038,0.284169,0.220678,-0.124675,0.092313,-0.525160,0.001523,-0.222832,0.092263,-0.516439,0.721486,-0.080700,0.091769,-0.493994,0.848099,-0.070492,0.092908,-0.565046,0.929559,-0.224626,0.092262,-0.516313,-0.080124,0.091769,-0.494032,-0.069986,0.092908,-0.565084
90,0.900000,-49.846840,0.353935,0.287821,-0.124699,0.092225,-0.525327,0.001394,-0.222880,0.092010,-0.516881,0.596935,-0.080811,0.091758,-0.494039,0.842239,-0.070406,0.092907,-0.565061,0.894660,-0.224492,0.092008,-0.516830,-0.080180,0.091759,-0.494049,-0.069986,0.092908,-0.565084
91,0.910000,-49.893131,0.081296,0.779202,-0.125043,0.092033,-0.525264,0.000951,-0.223231,0.091713,-0.516898,0.596935,-0.081181,0.091950,-0.493936,0.842239,-0.070718,0.092435,-0.564958,0.894660,-0.224185,0.091711,-0.516965,-0.080487,0.091952,-0.493993,-0.070588,0.092435,-0.564853
92,0.920000,-49.812618,0.188714,0.435648,-0.124661,0.092133,-0.525469,0.001549,-0.222837,0.092003,-0.516965,0.593798,-0.080754,0.091762,-0.494205,0.851674,-0.070391,0.092633,-0.565237,0.861513,-0.224460,0.092002,-0.516874,-0.080180,0.091760,-0.494057,-0.069877,0.092636,-0.565444
93,0.930000,-49.854103,0.370666,0.237886,-0.124765,0.092198,-0.525278,0.001365,-0.222947,0.092009,-0.516844,0.593798,-0.080881,0.091689,-0.493985,0.851674,-0.070467,0.092895,-0.565006,0.861513,-0.224492,0.092008,-0.516830,-0.080199,0.091690,-0.494007,-0.070099,0.092895,-0.564994
94,0.940000,-49.801483,0.065372,0.544987,-0.124983,0.092072,-0.525240,0.001317,-0.223157,0.092007,-0.516717,0.665187,-0.081070,0.091772,-0.493984,0.762052,-0.070720,0.092436,-0.565020,0.946635,-0.224492,0.092008,-0.516830,-0.080124,0.091773,-0.494086,-0.070588,0.092435,-0.564853
95,0.950000,-50.149033,0.561392,0.641153,-0.124725,0.092026,-0.525582,0.000705,-0.222946,0.091169,-0.517657,0.665187,-0.081002,0.091929,-0.494060,0.762052,-0.070227,0.092979,-0.565029,0.946635,-0.223693,0.091164,-0.517717,-0.080467,0.091933,-0.494017,-0.070110,0.092980,-0.565020
96,0.960000,-49.778656,0.144175,0.475448,-0.124672,0.092115,-0.525449,0.001578,-0.222843,0.092009,-0.516887,0.587686,-0.080747,0.091771,-0.494211,0.838032,-0.070426,0.092567,-0.565250,0.869686,-0.224492,0.092008,-0.516830,-0.080124,0.091769,-0.494032,-0.069949,0.092569,-0.565460
97,0.970000,-50.090546,0.526625,0.545387,-0.124581,0.091922,-0.525592,0.000818,-0.222795,0.091209,-0.517566,0.587686,-0.080825,0.091730,-0.494116,0.838032,-0.070123,0.092827,-0.565095,0.869686,-0.223663,0.091206,-0.517698,-0.080121,0.091733,-0.493997,-0.070075,0.092827,-0.565099
98,0.980000,-49.580803,0.148171,0.361622,-0.124590,0.092227,-0.525236,0.001764,-0.222731,0.092228,-0.516334,0.511957,-0.080558,0.091780,-0.494150,0.876814,-0.070481,0.092674,-0.565223,0.829222,-0.224670,0.092228,-0.516107,-0.080071,0.091778,-0.494069,-0.069834,0.092676,-0.565442
99,0.990000,-50.061527,0.546693,0.518371,-0.124573,0.091981,-0.525580,0.000936,-0.222783,0.091266,-0.517504,0.511957,-0.080802,0.091769,-0.494125,0.876814,-0.070135,0.092907,-0.565109,0.829222,-0.223786,0.091262,-0.517583,-0.080124,0.091773,-0.494086,-0.069986,0.092908,-0.565084
100,1.000000,-50.081947,0.261111,0.846058,-0.124960,0.091903,-0.525480,0.000645,-0.223173,0.091264,-0.517438,0.842560,-0.081201,0.091923,-0.494007,0.827595,-0.070506,0.092521,-0.564994,0.965806,-0.223786,0.091262,-0.517583,-0.080511,0.091927,-0.493987,-0.070593,0.092520,-0.564888
101,1.010000,-50.088348,0.294464,0.741503,-0.124834,0.091788,-0.525521,0.000700,-0.223049,0.091207,-0.517490,0.837981,-0.081078,0.091721,-0.494044,0.781624,-0.070376,0.092437,-0.565028,0.931320,-0.223663,0.091206,-0.517698,-0.080205,0.091726,-0.494044,-0.070588,0.092435,-0.564853
102,1.020000,-49.773300,0.195567,0.395124,-0.124668,0.092109,-0.525450,0.001539,-0.222839,0.092010,-0.516878,0.837981,-0.080740,0.091703,-0.494216,0.781624,-0.070426,0.092614,-0.565255,0.931320,-0.224453,0.092009,-0.516776,-0.080179,0.091702,-0.494080,-0.069902,0.092617,-0.565459
103,1.030000,-49.857658,0.411367,0.224458,-0.124769,0.092236,-0.525313,0.001341,-0.222952,0.092003,-0.516885,0.623080,-0.080886,0.091725,-0.494018,0.829524,-0.070469,0.092980,-0.565037,0.909978,-0.224460,0.092002,-0.516874,-0.080205,0.091726,-0.494044,-0.070110,0.092980,-0.565020
104,1.040000,-49.775459,0.117828,0.528502,-0.124665,0.092139,-0.525428,0.001526,-0.222836,0.092017,-0.516860,0.623080,-0.080739,0.091836,-0.494191,0.829524,-0.070421,0.092564,-0.565232,0.909978,-0.224450,0.092017,-0.516865,-0.080042,0.091835,-0.494009,-0.070027,0.092566,-0.565399
105,1.050000,-49.846504,0.318635,0.304894,-0.124746,0.092185,-0.525341,0.001333,-0.222927,0.092003,-0.516895,0.616947,-0.080858,0.091725,-0.494053,0.836774,-0.070454,0.092827,-0.565076,0.905180,-0.224460,0.092002,-0.516874,-0.080205,0.091726,-0.494044,-0.070075,0.092827,-0.565099
106,1.060000,-50.104130,0.585870,0.477352,-0.124566,0.091938,-0.525616,0.000829,-0.222782,0.091210,-0.517613,0.616947,-0.080817,0.091698,-0.494130,0.836774,-0.070099,0.092907,-0.565105,0.905180,-0.223663,0.091206,-0.517698,-0.080179,0.091702,-0.494080,-0.069986,0.092908,-0.565084
107,1.070000,-49.845356,0.410058,0.122985,-0.124827,0.092092,-0.525283,0.001373,-0.223008,0.091962,-0.516833,0.615799,-0.080938,0.091488,-0.493998,0.856036,-0.070536,0.092826,-0.565018,0.883134,-0.224543,0.091961,-0.516754,-0.080363,0.091487,-0.493970,-0.070075,0.092827,-0.565099
108,1.080000,-49.864151,0.403358,0.370190,-0.124699,0.092080,-0.525381,0.001171,-0.222882,0.091714,-0.516965,0.615799,-0.080819,0.091700,-0.494079,0.856036,-0.070395,0.092827,-0.565099,0.883134,-0.224185,0.091711,-0.516965,-0.080179,0.091702,-0.494080,-0.070075,0.092827,-0.565099
109,1.090000,-49.844257,0.362642,0.267222,-0.124686,0.092217,-0.525320,0.001400,-0.222867,0.092010,-0.516869,0.593725,-0.080796,0.091733,-0.494034,0.839064,-0.070395,0.092907,-0.565057,0.897341,-0.224492,0.092008,-0.516830,-0.080153,0.091733,-0.494032,-0.069986,0.092908,-0.565084
110,1.100000,-49.608631,0.040975,0.401923,-0.125034,0.092178,-0.525007,0.001386,-0.223179,0.092289,-0.516153,0.593725,-0.081017,0.091742,-0.493899,0.839064,-0.070905,0.092502,-0.564969,0.897341,-0.224573,0.092293,-0.516222,-0.080101,0.091742,-0.494069,-0.070715,0.092500,-0.564775
111,1.110000,-50.148544,0.470311,0.716891,-0.124728,0.091973,-0.525600,0.000731,-0.222950,0.091169,-0.517674,0.813779,-0.081005,0.091924,-0.494078,0.874481,-0.070230,0.092826,-0.565049,0.959315,-0.223693,0.091164,-0.517717,-0.080511,0.091927,-0.493987,-0.070075,0.092827,-0.565099
112,1.120000,-49.736202,0.252367,0.191308,-0.124996,0.092271,-0.525118,0.001315,-0.223160,0.092295,-0.516481,0.813779,-0.081048,0.091693,-0.493915,0.874481,-0.070779,0.092826,-0.564957,0.959315,-0.224573,0.092293,-0.516222,-0.080737,0.091693,-0.493961,-0.070075,0.092827,-0.565099
113,1.130000,-49.871895,0.058571,0.677825,-0.125020,0.092132,-0.525261,0.001114,-0.223205,0.091945,-0.516859,0.701318,-0.081146,0.091951,-0.493950,0.834830,-0.070709,0.092499,-0.564975,0.931830,-0.224400,0.091943,-0.516876,-0.080486,0.091952,-0.493985,-0.070441,0.092499,-0.564930
114,1.140000,-50.058613,0.242453,0.737147,-0.124860,0.091849,-0.525492,0.000852,-0.223071,0.091345,-0.517411,0.701318,-0.081088,0.091766,-0.494038,0.834830,-0.070421,0.092437,-0.565028,0.931830,-0.223849,0.091344,-0.517626,-0.080125,0.091770,-0.494042,-0.070588,0.092435,-0.564853
115,1.150000,-49.810894,0.329254,0.316725,-0.124754,0.092171,-0.525304,0.001393,-0.222929,0.091962,-0.516796,0.596496,-0.080846,0.091725,-0.494043,0.839865,-0.070486,0.092827,-0.565073,0.897123,-0.224543,0.091961,-0.516754,-0.080205,0.091726,-0.494044,-0.070075,0.092827,-0.565099
116,1.160000,-49.768833,0.093488,0.520387,-0.125007,0.092040,-0.525182,0.001290,-0.223176,0.091961,-0.516603,0.596496,-0.081076,0.091725,-0.493951,0.839865,-0.070767,0.092436,-0.564993,0.897123,-0.224506,0.091962,-0.516687,-0.080205,0.091726,-0.494044,-0.070588,0.092435,-0.564853
117,1.170000,-49.858253,0.375754,0.420371,-0.124672,0.092108,-0.525361,0.001172,-0.222855,0.091731,-0.516935,0.670154,-0.080790,0.091767,-0.494063,0.833481,-0.070372,0.092826,-0.565085,0.925587,-0.224174,0.091728,-0.516956,-0.080124,0.091769,-0.494032,-0.070075,0.092827,-0.565099
118,1.180000,-49.931057,0.089480,0.757618,-0.125045,0.092025,-0.525298,0.000911,-0.223238,0.091715,-0.516997,0.670154,-0.081203,0.091925,-0.493941,0.833481,-0.070694,0.092435,-0.564956,0.925587,-0.224148,0.091714,-0.517074,-0.080511,0.091927,-0.493987,-0.070588,0.092435,-0.564853
119,1.190000,-49.855915,0.411077,0.225220,-0.124753,0.092236,-0.525300,0.001344,-0.222935,0.092003,-0.516869,0.618893,-0.080869,0.091725,-0.494006,0.825419,-0.070454,0.092980,-0.565025,0.913902,-0.224460,0.092002,-0.516874,-0.080171,0.091726,-0.494007,-0.070110,0.092980,-0.565020
120,1.200000,-49.690723,0.440963,-0.028126,-0.124849,0.092221,-0.525084,0.001471,-0.223006,0.092198,-0.516367,0.618893,-0.080875,0.091487,-0.493920,0.825419,-0.070664,0.092980,-0.564964,0.913902,-0.224723,0.092197,-0.516197,-0.080363,0.091487,-0.493970,-0.070110,0.092980,-0.565020
121,1.210000,-49.635448,0.161623,0.305376,-0.124733,0.092224,-0.525278,0.001628,-0.222883,0.092262,-0.516469,0.562367,-0.080731,0.091728,-0.494150,0.865860,-0.070586,0.092682,-0.565213,0.844732,-0.224626,0.092262,-0.516313,-0.080205,0.091726,-0.494044,-0.070001,0.092684,-0.565423
122,1.220000,-49.888294,0.443119,0.348180,-0.124669,0.092115,-0.525367,0.001179,-0.222855,0.091715,-0.516992,0.562367,-0.080802,0.091724,-0.494047,0.865860,-0.070348,0.092906,-0.565061,0.844732,-0.224185,0.091711,-0.516965,-0.080205,0.091726,-0.494044,-0.069986,0.092908,-0.565084
123,1.230000,-50.022869,0.240862,0.720740,-0.124848,0.091772,-0.525502,0.000750,-0.223053,0.091286,-0.517359,0.812624,-0.081056,0.091673,-0.494075,0.781125,-0.070434,0.092356,-0.565071,0.952159,-0.223772,0.091285,-0.517570,-0.080183,0.091676,-0.494008,-0.070588,0.092355,-0.564958
124,1.240000,-49.835171,0.266585,0.518865,-0.124654,0.092036,-0.525471,0.001317,-0.222833,0.091715,-0.517006,0.812624,-0.080759,0.091759,-0.494189,0.781125,-0.070369,0.092634,-0.565218,0.952159,-0.224185,0.091711,-0.516965,-0.080180,0.091759,-0.494049,-0.069952,0.092637,-0.565384
125,1.250000,-49.850456,0.364865,0.261688,-0.124710,0.092214,-0.525329,0.001386,-0.222892,0.092010,-0.516889,0.599758,-0.080824,0.091726,-0.494039,0.845293,-0.070415,0.092907,-0.565060,0.892499,-0.224492,0.092008,-0.516830,-0.080205,0.091727,-0.494053,-0.069986,0.092908,-0.565084
126,1.260000,-49.897064,0.276078,0.471459,-0.124814,0.092300,-0.525300,0.001348,-0.223003,0.092012,-0.516940,0.626733,-0.080953,0.091982,-0.493971,0.869434,-0.070487,0.092906,-0.564988,0.872426,-0.224492,0.092008,-0.516830,-0.080432,0.091983,-0.493950,-0.069986,0.092908,-0.565084
127,1.270000,-49.896900,0.199086,0.390994,-0.124930,0.092104,-0.525441,0.001427,-0.223119,0.092004,-0.517081,0.626733,-0.081070,0.091695,-0.494113,0.869434,-0.070602,0.092613,-0.565130,0.872426,-0.224460,0.092002,-0.516874,-0.080737,0.091693,-0.493961,-0.069902,0.092617,-0.565459
128,1.280000,-50.097897,0.317497,0.725187,-0.124852,0.091763,-0.525527,0.000708,-0.223068,0.091165,-0.517513,0.835448,-0.081101,0.091686,-0.494043,0.782852,-0.070387,0.092437,-0.565024,0.933972,-0.223693,0.091164,-0.517717,-0.080233,0.091691,-0.494043,-0.070588,0.092435,-0.564853
129,1.290000,-49.940201,0.382855,0.493540,-0.124837,0.092161,-0.525310,0.001054,-0.223031,0.091701,-0.517025,0.835448,-0.081000,0.091888,-0.493948,0.782852,-0.070481,0.092893,-0.564956,0.933972,-0.224198,0.091697,-0.516969,-0.080497,0.091890,-0.493952,-0.070099,0.092895,-0.564994
130,1.300000,-49.850460,0.364865,0.261688,-0.124710,0.092214,-0.525329,0.001386,-0.222892,0.092010,-0.516889,0.599758,-0.080824,0.091726,-0.494039,0.845293,-0.070415,0.092907,-0.565060,0.892499,-0.224492,0.092008,-0.516830,-0.080205,0.091727,-0.494053,-0.069986,0.092908,-0.565084
131,1.310000,-49.857964,0.357837,0.274844,-0.124745,0.092210,-0.525299,0.001367,-0.222928,0.092003,-0.516872,0.599758,-0.080862,0.091732,-0.494002,0.845293,-0.070444,0.092896,-0.565023,0.892499,-0.224460,0.092002,-0.516874,-0.080153,0.091733,-0.494032,-0.070099,0.092895,-0.564994
132,1.320000,-49.829483,0.292114,0.368554,-0.124703,0.092211,-0.525339,0.001374,-0.222881,0.092003,-0.516863,0.605422,-0.080805,0.091803,-0.494063,0.823445,-0.070422,0.092827,-0.565090,0.913282,-0.224460,0.092002,-0.516874,-0.080099,0.091804,-0.494046,-0.070075,0.092827,-0.565099
133,1.330000,-49.943897,0.363261,0.532549,-0.124778,0.092193,-0.525363,0.001084,-0.222973,0.091722,-0.517084,0.605422,-0.080943,0.091951,-0.493998,0.823445,-0.070419,0.092905,-0.565006,0.913282,-0.224138,0.091716,-0.516999,-0.080486,0.091952,-0.493985,-0.069986,0.092908,-0.565084
134,1.340000,-49.898663,0.105170,0.571098,-0.124645,0.092195,-0.525487,0.000794,-0.222834,0.092048,-0.517130,0.832552,-0.080786,0.091928,-0.494156,0.919499,-0.070316,0.092608,-0.565175,0.899878,-0.223502,0.092047,-0.517074,-0.080511,0.091927,-0.493987,-0.069983,0.092610,-0.565397
135,1.350000,-49.822784,0.212284,0.379089,-0.124686,0.092109,-0.525465,0.001540,-0.222864,0.092003,-0.516977,0.832552,-0.080785,0.091693,-0.494193,0.919499,-0.070409,0.092633,-0.565223,0.899878,-0.224460,0.092002,-0.516874,-0.080233,0.091691,-0.494043,-0.069877,0.092636,-0.565444
136,1.360000,-49.672642,0.327706,0.175540,-0.124729,0.092265,-0.525134,0.001553,-0.222884,0.092199,-0.516389,0.537894,-0.080746,0.091690,-0.493981,0.870635,-0.070557,0.092907,-0.565033,0.856596,-0.224723,0.092197,-0.516197,-0.080233,0.091691,-0.494043,-0.069986,0.092908,-0.565084
137,1.370000,,,,,,,,,,,,,,,,,,,,-0.223786,0.091262,-0.517583,-0.080205,0.091727,-0.494053,-0.069986,0.092908,-0.565084
138,1.380000,-49.839981,0.421915,0.386488,-0.124615,0.092137,-0.525345,0.001239,-0.222795,0.091729,-0.516888,0.653025,-0.080722,0.091776,-0.494061,0.837269,-0.070328,0.092907,-0.565086,0.914379,-0.224183,0.091725,-0.516879,-0.080071,0.091778,-0.494069,-0.069986,0.092908,-0.565084
139,1.390000,-49.913631,0.475239,0.002632,-0.124829,0.092105,-0.525325,0.001305,-0.223019,0.092003,-0.516990,0.653025,-0.080976,0.091407,-0.493990,0.837269,-0.070490,0.092906,-0.564994,0.914379,-0.224460,0.092002,-0.516874,-0.080475,0.091406,-0.493981,-0.069986,0.092908,-0.565084
140,1.400000,-49.639645,0.307727,0.195019,-0.124712,0.092287,-0.525104,0.001534,-0.222862,0.092229,-0.516302,0.545289,-0.080711,0.091725,-0.493976,0.872420,-0.070562,0.092907,-0.565035,0.855337,-0.224670,0.092228,-0.516107,-0.080205,0.091726,-0.494044,-0.069986,0.092908,-0.565084
141,1.410000,-49.640850,0.139387,0.184399,-0.125059,0.092099,-0.525025,0.001267,-0.223209,0.092289,-0.516225,0.545289,-0.081060,0.091488,-0.493895,0.872420,-0.070908,0.092522,-0.564955,0.855337,-0.224573,0.092293,-0.516222,-0.080363,0.091487,-0.493970,-0.070593,0.092520,-0.564888
142,1.420000,-49.885624,0.240341,0.543544,-0.124829,0.092256,-0.525323,0.001256,-0.223015,0.091947,-0.516945,0.653523,-0.080962,0.091996,-0.494003,0.862043,-0.070509,0.092826,-0.565023,0.889807,-0.224400,0.091943,-0.516876,-0.080411,0.091997,-0.493975,-0.070075,0.092827,-0.565099
143,1.430000,-50.124790,0.439088,0.718893,-0.124719,0.092009,-0.525564,0.000792,-0.222937,0.091247,-0.517597,0.653523,-0.080983,0.091955,-0.494060,0.862043,-0.070236,0.092826,-0.565036,0.889807,-0.223737,0.091242,-0.517647,-0.080453,0.091957,-0.493950,-0.070075,0.092827,-0.565099
144,1.440000,-49.899128,0.462509,0.327995,-0.124665,0.092094,-0.525375,0.001111,-0.222853,0.091687,-0.517019,0.688503,-0.080804,0.091689,-0.494047,0.857095,-0.070337,0.092906,-0.565059,0.911924,-0.224099,0.091683,-0.516991,-0.080233,0.091691,-0.494043,-0.069986,0.092908,-0.565084
145,1.450000,-49.858112,0.379002,0.246441,-0.124700,0.092199,-0.525353,0.001388,-0.222883,0.091990,-0.516925,0.688503,-0.080817,0.091701,-0.494056,0.857095,-0.070400,0.092907,-0.565076,0.911924,-0.224472,0.091988,-0.516878,-0.080179,0.091702,-0.494080,-0.069986,0.092908,-0.565084
146,1.460000,-49.818123,0.234907,0.355942,-0.124670,0.092125,-0.525452,0.001578,-0.222847,0.092010,-0.516957,0.587738,-0.080767,0.091693,-0.494184,0.861844,-0.070397,0.092673,-0.565214,0.848179,-0.224492,0.092008,-0.516830,-0.080233,0.091691,-0.494043,-0.069834,0.092676,-0.565442
147,1.470000,-49.853455,0.366599,0.276115,-0.124688,0.092212,-0.525352,0.001399,-0.222870,0.091990,-0.516917,0.587738,-0.080803,0.091737,-0.494059,0.861844,-0.070391,0.092907,-0.565080,0.848179,-0.224472,0.091988,-0.516878,-0.080150,0.091738,-0.494081,-0.069986,0.092908,-0.565084
148,1.480000,-49.854721,0.093207,0.611203,-0.124876,0.092160,-0.525431,0.001415,-0.223059,0.091991,-0.516999,0.645489,-0.080993,0.091927,-0.494134,0.874196,-0.070577,0.092563,-0.565161,0.850139,-0.224472,0.091988,-0.516878,-0.080511,0.091927,-0.493987,-0.070027,0.092566,-0.565399
149,1.490000,-49.866711,0.450928,0.366285,-0.124631,0.092105,-0.525347,0.001140,-0.222815,0.091675,-0.516935,0.645489,-0.080753,0.091732,-0.494043,0.874196,-0.070326,0.092906,-0.565062,0.850139,-0.224096,0.091671,-0.516919,-0.080153,0.091733,-0.494032,-0.069986,0.092908,-0.565084
150,1.500000,-49.884010,0.199198,0.373725,-0.124470,0.092118,-0.525573,0.000969,-0.222657,0.092035,-0.517191,0.791367,-0.080603,0.091693,-0.494255,0.893363,-0.070151,0.092626,-0.565273,0.889298,-0.223490,0.092035,-0.517143,-0.080233,0.091691,-0.494043,-0.069789,0.092629,-0.565528
151,1.510000,-49.713428,0.206142,0.376234,-0.124818,0.092391,-0.525116,0.001422,-0.222980,0.092296,-0.516442,0.597918,-0.080858,0.091970,-0.493928,0.894104,-0.070617,0.092906,-0.564978,0.839867,-0.224573,0.092293,-0.516222,-0.080436,0.091970,-0.493969,-0.069986,0.092908,-0.565084
152,1.520000,-49.720356,0.072398,0.485837,-0.125130,0.092278,-0.525016,0.001286,-0.223293,0.092262,-0.516354,0.597918,-0.081174,0.091925,-0.493822,0.894104,-0.070924,0.092646,-0.564873,0.839867,-0.224626,0.092262,-0.516313,-0.080511,0.091927,-0.493987,-0.070567,0.092644,-0.564747
153,1.530000,-50.046719,0.416996,0.663438,-0.124472,0.091887,-0.525738,0.001038,-0.222680,0.091211,-0.517636,0.753734,-0.080692,0.091777,-0.494293,0.834993,-0.070043,0.092673,-0.565283,0.934437,-0.223663,0.091206,-0.517698,-0.080071,0.091778,-0.494069,-0.069834,0.092676,-0.565442
