Format Version,1.23,Take Name,ivankjo_25jun2020_2_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.28.41.207 ,Total Frames in Take,4083,Total Exported Frames,4083,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3125,31.250000,-39.775856,-0.194023,1.039356,-0.080691,0.092615,0.136762,0.000988,-0.175882,0.092424,0.162248,0.730365,-0.032007,0.092705,0.159897,0.896168,-0.034184,0.092716,0.088140,0.891699,-0.176921,0.092422,0.162537,-0.031616,0.092706,0.159756,-0.033759,0.092716,0.088055
3126,31.260000,-39.803230,-0.440682,1.042299,-0.081143,0.092325,0.137064,0.000519,-0.176346,0.092478,0.162505,0.904719,-0.032470,0.092360,0.160222,0.857122,-0.034613,0.092137,0.088465,0.926109,-0.176726,0.092478,0.162479,-0.031978,0.092359,0.159931,-0.034690,0.092138,0.088750
3127,31.270000,-39.766617,-0.458083,1.193805,-0.081180,0.092317,0.137369,0.000588,-0.176367,0.092343,0.162872,0.904719,-0.032492,0.092486,0.160495,0.857122,-0.034682,0.092120,0.088739,0.926109,-0.176793,0.092343,0.162850,-0.031942,0.092485,0.160157,-0.034762,0.092122,0.089059
3128,31.280000,-39.869938,-0.764554,1.456903,-0.081096,0.092343,0.137557,0.000502,-0.176327,0.092539,0.162893,0.904615,-0.032448,0.092680,0.160767,0.872604,-0.034512,0.091809,0.089012,0.938095,-0.176709,0.092539,0.162886,-0.032011,0.092678,0.160505,-0.034548,0.091812,0.089257
3129,31.290000,-39.906609,-0.708594,1.368134,-0.081022,0.092305,0.137876,0.000486,-0.176270,0.092511,0.163149,0.904615,-0.032390,0.092575,0.161118,0.872604,-0.034407,0.091830,0.089360,0.938095,-0.176728,0.092510,0.163086,-0.031798,0.092574,0.161029,-0.034527,0.091831,0.089495
3130,31.300000,-39.889393,-0.454913,1.239095,-0.080994,0.092217,0.138295,0.000867,-0.176235,0.092195,0.163596,0.779151,-0.032356,0.092428,0.161525,0.868270,-0.034392,0.092028,0.089766,0.939726,-0.177105,0.092194,0.163750,-0.031855,0.092428,0.161363,-0.034152,0.092029,0.089792
3131,31.310000,-39.907631,-0.484711,1.043911,-0.080868,0.092356,0.138468,0.000346,-0.176118,0.092569,0.163735,0.779151,-0.032237,0.092382,0.161715,0.868270,-0.034250,0.092116,0.089954,0.939726,-0.176467,0.092569,0.163768,-0.031960,0.092382,0.161676,-0.034195,0.092116,0.089961
3132,31.320000,-39.859303,-0.483914,1.208524,-0.080916,0.092257,0.138801,0.000591,-0.176144,0.092306,0.164151,0.855787,-0.032265,0.092434,0.162006,0.909471,-0.034339,0.092032,0.090247,0.953562,-0.176710,0.092306,0.164260,-0.031930,0.092433,0.161868,-0.034157,0.092032,0.090282
3133,31.330000,-39.856609,-0.398381,1.181599,-0.080967,0.092321,0.139196,0.000721,-0.176193,0.092276,0.164550,0.855787,-0.032315,0.092494,0.162399,0.909471,-0.034392,0.092194,0.090640,0.953562,-0.176869,0.092276,0.164655,-0.031865,0.092493,0.162203,-0.034224,0.092195,0.090733
3134,31.340000,-39.893032,-0.075728,1.142384,-0.081132,0.092318,0.139855,0.000945,-0.176374,0.091859,0.165147,0.793154,-0.032496,0.092530,0.163089,0.800378,-0.034526,0.092566,0.091328,0.935606,-0.177199,0.091855,0.165211,-0.031776,0.092533,0.162745,-0.034452,0.092566,0.091575
3135,31.350000,-39.945263,-0.058167,1.001905,-0.081042,0.092291,0.140236,0.000905,-0.176308,0.091946,0.165440,0.793154,-0.032427,0.092379,0.163515,0.800378,-0.034391,0.092548,0.091752,0.935606,-0.177177,0.091943,0.165588,-0.031897,0.092381,0.163288,-0.034162,0.092548,0.091843
3136,31.360000,-39.941429,0.061606,1.057611,-0.081192,0.092405,0.140725,0.000891,-0.176455,0.091837,0.165934,0.800184,-0.032575,0.092571,0.164001,0.844998,-0.034545,0.092807,0.092238,0.932037,-0.177244,0.091832,0.166062,-0.032045,0.092575,0.163680,-0.034347,0.092807,0.092425
3137,31.370000,-40.157093,0.112858,1.052572,-0.081270,0.092427,0.141131,0.001246,-0.176627,0.091792,0.165981,0.800184,-0.032741,0.092601,0.164590,0.844998,-0.034441,0.092888,0.092821,0.932037,-0.177641,0.091786,0.166149,-0.032001,0.092607,0.163992,-0.034210,0.092888,0.093198
3138,31.380000,-40.134739,0.311537,0.754889,-0.081166,0.092319,0.141319,0.001290,-0.176514,0.091700,0.166205,0.747926,-0.032628,0.092268,0.164759,0.754136,-0.034356,0.092989,0.092993,0.863049,-0.177501,0.091695,0.166409,-0.031958,0.092278,0.164038,-0.034051,0.092986,0.093448
3139,31.390000,-39.587116,-0.918427,1.678242,-0.081172,0.091637,0.141063,0.000754,-0.176276,0.091830,0.166873,0.747926,-0.032410,0.092141,0.164027,0.754136,-0.034830,0.090941,0.092288,0.863049,-0.176769,0.091830,0.166908,-0.031963,0.092147,0.164347,-0.034784,0.090936,0.091948
3140,31.400000,-39.634254,-0.579799,0.994274,-0.081537,0.091279,0.141599,0.000939,-0.176665,0.091675,0.167319,0.850903,-0.032796,0.091238,0.164614,0.917486,-0.035151,0.090924,0.092864,0.813736,-0.177210,0.091678,0.167561,-0.032687,0.091239,0.164926,-0.034703,0.090920,0.092268
3141,31.410000,-39.833130,-0.312228,0.397976,-0.081144,0.091816,0.141867,0.000515,-0.176360,0.092427,0.167255,0.850903,-0.032486,0.091294,0.165052,0.917486,-0.034586,0.091726,0.093294,0.813736,-0.176350,0.092426,0.167403,-0.032790,0.091295,0.165326,-0.034283,0.091726,0.092856
3142,31.420000,-39.687317,-0.503194,0.859506,-0.081500,0.091440,0.142147,0.000644,-0.176652,0.091862,0.167778,0.878717,-0.032781,0.091294,0.165208,0.970306,-0.035068,0.091164,0.093454,0.857300,-0.177077,0.091864,0.168012,-0.032790,0.091295,0.165326,-0.034630,0.091162,0.093089
3143,31.430000,-39.612038,-0.459542,1.006508,-0.081545,0.091426,0.142149,0.000571,-0.176663,0.091641,0.167907,0.878717,-0.032795,0.091424,0.165145,0.970306,-0.035177,0.091213,0.093395,0.857300,-0.177192,0.091643,0.168277,-0.032942,0.091424,0.164987,-0.034512,0.091212,0.093226
3144,31.440000,-39.709290,-0.285048,0.510925,-0.081398,0.091248,0.142645,0.000977,-0.176559,0.091710,0.168239,0.837087,-0.032689,0.090836,0.165725,0.928268,-0.034945,0.091200,0.093972,0.799047,-0.177147,0.091712,0.168521,-0.032618,0.090834,0.166003,-0.034417,0.091200,0.093366
3145,31.450000,-39.688103,-0.349796,0.620169,-0.081378,0.091243,0.142714,0.000950,-0.176530,0.091687,0.168343,0.837087,-0.032660,0.090915,0.165776,0.928268,-0.034944,0.091128,0.094023,0.799047,-0.177056,0.091689,0.168624,-0.032643,0.090914,0.166077,-0.034403,0.091126,0.093378
3146,31.460000,-39.630886,-0.493853,0.855884,-0.081413,0.091374,0.142626,0.000897,-0.176540,0.091786,0.168351,0.826013,-0.032672,0.091227,0.165639,0.966051,-0.035029,0.091109,0.093888,0.799464,-0.177147,0.091789,0.168692,-0.032690,0.091227,0.165774,-0.034399,0.091105,0.093392
3147,31.470000,-39.744320,-0.415150,0.915852,-0.081498,0.091397,0.142612,0.001081,-0.176676,0.091639,0.168149,0.826013,-0.032802,0.091323,0.165721,0.966051,-0.035018,0.091229,0.093965,0.799464,-0.177488,0.091642,0.168507,-0.032669,0.091323,0.165865,-0.034401,0.091227,0.093466
3148,31.480000,-39.787712,-0.789008,1.759952,-0.081307,0.091760,0.142755,0.001367,-0.176500,0.091690,0.168234,0.745895,-0.032627,0.092368,0.165890,0.835161,-0.034795,0.091222,0.094142,0.824478,-0.177492,0.091688,0.168458,-0.032098,0.092377,0.166284,-0.034432,0.091214,0.093540
3149,31.490000,-39.716717,-0.905015,1.641635,-0.081240,0.091829,0.142821,0.000949,-0.176402,0.092040,0.168415,0.745895,-0.032530,0.092302,0.165896,0.835161,-0.034788,0.091146,0.094151,0.824478,-0.176894,0.092041,0.168554,-0.032269,0.092310,0.166356,-0.034541,0.091136,0.093524
3150,31.500000,-39.735874,-0.755784,1.288246,-0.081269,0.091730,0.142864,0.000813,-0.176441,0.092081,0.168419,0.879387,-0.032568,0.091916,0.165962,0.910893,-0.034799,0.091193,0.094211,0.847377,-0.176893,0.092083,0.168590,-0.032422,0.091919,0.166287,-0.034485,0.091187,0.093687
3151,31.510000,-39.777233,-1.137560,2.079346,-0.081051,0.092044,0.143060,0.001068,-0.176238,0.092146,0.168565,0.851122,-0.032365,0.092861,0.166175,0.804866,-0.034552,0.091123,0.094440,0.848789,-0.176830,0.092145,0.168620,-0.031826,0.092878,0.166740,-0.034472,0.091109,0.093840
3152,31.520000,-39.920666,-0.368498,0.760647,-0.081582,0.091383,0.143149,0.000963,-0.176838,0.091714,0.168393,0.851122,-0.032958,0.091179,0.166409,0.804866,-0.034951,0.091257,0.094647,0.848789,-0.177416,0.091716,0.168693,-0.032935,0.091178,0.166663,-0.034374,0.091255,0.094042
3153,31.530000,-39.917732,-0.359469,0.583229,-0.081471,0.091483,0.143331,0.000589,-0.176725,0.091977,0.168578,0.915471,-0.032846,0.091119,0.166588,0.939994,-0.034842,0.091353,0.094826,0.852247,-0.177005,0.091978,0.168767,-0.032914,0.091119,0.166818,-0.034466,0.091352,0.094370
3154,31.540000,-39.950157,-0.165774,0.280461,-0.081507,0.091257,0.143989,0.000815,-0.176774,0.091780,0.169183,0.915471,-0.032897,0.090662,0.167272,0.939994,-0.034849,0.091330,0.095512,0.852247,-0.177235,0.091781,0.169397,-0.032832,0.090659,0.167552,-0.034438,0.091331,0.094980
3155,31.550000,-39.811954,-1.046765,1.994863,-0.080957,0.092192,0.144139,0.000972,-0.176159,0.092251,0.169584,0.815397,-0.032285,0.092954,0.167286,0.797282,-0.034426,0.091371,0.095546,0.925090,-0.176897,0.092247,0.169578,-0.031548,0.092965,0.167626,-0.034438,0.091364,0.095247
3156,31.560000,-39.841358,-0.596046,1.500496,-0.081001,0.092473,0.144682,0.000692,-0.176220,0.092389,0.170066,0.815397,-0.032343,0.092889,0.167868,0.797282,-0.034441,0.092140,0.096113,0.925090,-0.176960,0.092386,0.170015,-0.031583,0.092892,0.167885,-0.034513,0.092140,0.096138
3157,31.570000,-39.632984,-0.933069,1.722243,-0.081175,0.092004,0.144843,0.001426,-0.176299,0.092173,0.170578,0.699806,-0.032431,0.092544,0.167845,0.782400,-0.034794,0.091294,0.096105,0.882020,-0.177492,0.092172,0.170716,-0.031631,0.092552,0.168188,-0.034585,0.091287,0.095682
3158,31.580000,-39.589581,-0.961847,1.467479,-0.081028,0.092183,0.145223,0.000912,-0.176133,0.092646,0.171024,0.699806,-0.032267,0.092484,0.168193,0.782400,-0.034684,0.091419,0.096452,0.882020,-0.176758,0.092647,0.171060,-0.031695,0.092489,0.168557,-0.034637,0.091413,0.096077
3159,31.590000,-39.532047,-1.236027,1.854552,-0.080793,0.091998,0.145795,0.000917,-0.175870,0.092463,0.171700,0.828728,-0.032007,0.092588,0.168706,0.816968,-0.034502,0.090944,0.096979,0.923900,-0.176555,0.092462,0.171714,-0.031348,0.092596,0.169025,-0.034491,0.090937,0.096674
3160,31.600000,-39.650768,-0.535352,0.990350,-0.081132,0.092005,0.146815,0.000495,-0.176267,0.092342,0.172509,0.828728,-0.032398,0.091970,0.169845,0.816968,-0.034732,0.091701,0.098093,0.923900,-0.176634,0.092343,0.172550,-0.032104,0.091970,0.169993,-0.034668,0.091701,0.097908
3161,31.610000,-39.740131,-0.657400,1.241335,-0.081049,0.092166,0.146962,0.000311,-0.176224,0.092425,0.172510,0.919511,-0.032350,0.092332,0.170065,0.900861,-0.034574,0.091740,0.098312,0.977416,-0.176543,0.092425,0.172470,-0.031954,0.092331,0.170053,-0.034651,0.091740,0.098359
3162,31.620000,-39.512108,-0.854063,1.610478,-0.081168,0.091985,0.147287,0.000938,-0.176238,0.092155,0.173220,0.919511,-0.032376,0.092442,0.170189,0.900861,-0.034889,0.091359,0.098452,0.977416,-0.176819,0.092155,0.173297,-0.031912,0.092449,0.170601,-0.034773,0.091352,0.097976
3163,31.630000,-39.608803,-0.673421,1.390970,-0.081136,0.092054,0.147592,0.000569,-0.176251,0.092188,0.173360,0.909383,-0.032384,0.092353,0.170581,0.881123,-0.034773,0.091622,0.098835,0.936064,-0.176613,0.092187,0.173358,-0.031992,0.092356,0.170851,-0.034794,0.091619,0.098580
3164,31.640000,-39.587212,-0.924796,1.692207,-0.081034,0.092010,0.147787,0.000921,-0.176138,0.092198,0.173597,0.909383,-0.032272,0.092525,0.170752,0.881123,-0.034693,0.091307,0.099013,0.936064,-0.176639,0.092197,0.173641,-0.031805,0.092534,0.171252,-0.034637,0.091299,0.098484
3165,31.650000,-39.529366,-0.599653,1.468230,-0.081070,0.092023,0.148345,0.001092,-0.176149,0.091977,0.174246,0.766059,-0.032286,0.092410,0.171265,0.822416,-0.034774,0.091684,0.099522,0.918000,-0.177079,0.091975,0.174346,-0.031612,0.092414,0.171490,-0.034625,0.091681,0.099230
3166,31.660000,-39.579029,-0.922781,1.964319,-0.081063,0.092110,0.148900,0.001025,-0.176162,0.092025,0.174731,0.766059,-0.032299,0.092873,0.171852,0.822416,-0.034730,0.091432,0.100118,0.918000,-0.176987,0.092019,0.174704,-0.031450,0.092885,0.172172,-0.034774,0.091426,0.099863
3167,31.670000,-39.726593,-1.027667,2.021894,-0.081196,0.091915,0.149087,0.001240,-0.176360,0.091920,0.174675,0.766843,-0.032490,0.092706,0.172162,0.735041,-0.034739,0.091118,0.100425,0.905531,-0.177293,0.091914,0.174651,-0.031538,0.092721,0.172627,-0.034768,0.091110,0.100048
3168,31.680000,-39.634884,-1.147197,2.238033,-0.081200,0.091977,0.149384,0.001390,-0.176321,0.091937,0.175131,0.766843,-0.032456,0.092937,0.172374,0.735041,-0.034822,0.091058,0.100647,0.905531,-0.177367,0.091930,0.175167,-0.031525,0.092957,0.172869,-0.034762,0.091047,0.100187
3169,31.690000,-39.716187,-1.184332,2.013820,-0.081196,0.092007,0.149529,0.001219,-0.176356,0.092241,0.175133,0.791924,-0.032485,0.092754,0.172594,0.772875,-0.034749,0.091026,0.100860,0.873683,-0.177187,0.092238,0.175178,-0.031729,0.092769,0.173099,-0.034682,0.091015,0.100360
3170,31.700000,-40.216228,0.175868,1.054030,-0.081162,0.092511,0.150579,0.001379,-0.176544,0.091786,0.175330,0.791924,-0.032658,0.092701,0.174088,0.772875,-0.034284,0.093046,0.102317,0.873683,-0.177559,0.091778,0.175500,-0.031793,0.092710,0.173269,-0.034087,0.093045,0.102844
3171,31.710000,-39.585129,-1.304117,2.147874,-0.081670,0.091646,0.149869,0.001182,-0.176770,0.091914,0.175695,0.779446,-0.032905,0.092487,0.172817,0.749501,-0.035336,0.090535,0.101095,0.907198,-0.177652,0.091910,0.175680,-0.032006,0.092503,0.173259,-0.035361,0.090525,0.100724
3172,31.720000,-39.684788,-0.900009,1.808240,-0.081459,0.091811,0.149982,0.001160,-0.176606,0.091849,0.175633,0.779446,-0.032736,0.092437,0.173027,0.749501,-0.035034,0.091147,0.101286,0.907198,-0.177597,0.091847,0.175760,-0.032070,0.092444,0.173257,-0.034840,0.091142,0.100966
3173,31.730000,-39.677197,-0.940580,1.892086,-0.081444,0.091811,0.150101,0.001158,-0.176587,0.091822,0.175767,0.748564,-0.032718,0.092504,0.173138,0.829803,-0.035027,0.091106,0.101399,0.904017,-0.177583,0.091820,0.175907,-0.032073,0.092511,0.173355,-0.034814,0.091101,0.101079
3174,31.740000,-39.644279,-0.817055,1.802648,-0.081339,0.091706,0.150426,0.000965,-0.176468,0.091633,0.176144,0.748564,-0.032601,0.092346,0.173437,0.829803,-0.034949,0.091139,0.101696,0.904017,-0.177312,0.091631,0.176301,-0.032109,0.092351,0.173568,-0.034705,0.091136,0.101434
3175,31.750000,-39.839058,-0.964461,2.081910,-0.081346,0.091950,0.150546,0.001249,-0.176560,0.091807,0.175949,0.748007,-0.032686,0.092811,0.173716,0.795354,-0.034793,0.091233,0.101974,0.894583,-0.177563,0.091802,0.176045,-0.031942,0.092823,0.174056,-0.034638,0.091225,0.101582
3176,31.760000,-39.660412,-0.891881,2.085363,-0.081197,0.091912,0.150729,0.001115,-0.176331,0.091664,0.176429,0.779642,-0.032466,0.092793,0.173748,0.830239,-0.034795,0.091280,0.102012,0.893674,-0.177205,0.091659,0.176546,-0.031856,0.092804,0.174045,-0.034613,0.091274,0.101628
3177,31.770000,-39.629982,-1.258631,2.698321,-0.081054,0.092193,0.150834,0.000861,-0.176167,0.091852,0.176606,0.779642,-0.032310,0.093546,0.173804,0.830239,-0.034684,0.091181,0.102092,0.893674,-0.176807,0.091849,0.176749,-0.031948,0.093558,0.174023,-0.034449,0.091172,0.101740
3178,31.780000,-39.648941,-1.416728,2.560025,-0.080974,0.092230,0.150913,0.000503,-0.176098,0.092248,0.176648,0.919053,-0.032235,0.093420,0.173900,0.895683,-0.034589,0.091021,0.102189,0.944253,-0.176422,0.092246,0.176647,-0.031889,0.093431,0.174133,-0.034606,0.091014,0.101967
3179,31.790000,-39.755379,-1.045219,1.854187,-0.081091,0.091924,0.151049,0.000847,-0.176269,0.092120,0.176584,0.919053,-0.032396,0.092558,0.174152,0.895683,-0.034608,0.091093,0.102411,0.944253,-0.176875,0.092119,0.176618,-0.031851,0.092566,0.174461,-0.034560,0.091087,0.102088
3180,31.800000,-39.733303,-1.247969,2.274369,-0.081048,0.092076,0.151326,0.001042,-0.176213,0.092141,0.176910,0.822404,-0.032344,0.093046,0.174397,0.820289,-0.034588,0.091042,0.102670,0.884416,-0.176921,0.092138,0.176977,-0.031754,0.093061,0.174808,-0.034486,0.091030,0.102219
3181,31.810000,-39.617435,-1.145770,2.393092,-0.081077,0.091894,0.151631,0.001414,-0.176188,0.091697,0.177412,0.822404,-0.032327,0.092995,0.174602,0.820289,-0.034715,0.090989,0.102880,0.884416,-0.177245,0.091691,0.177580,-0.031641,0.093013,0.175032,-0.034457,0.090976,0.102323
3182,31.820000,-39.709724,-0.607712,1.586500,-0.081028,0.092084,0.151816,0.001053,-0.176187,0.091931,0.177420,0.790330,-0.032317,0.092576,0.174888,0.909823,-0.034580,0.091744,0.103139,0.845129,-0.176987,0.091930,0.177675,-0.032019,0.092580,0.175092,-0.034154,0.091741,0.102689
3183,31.830000,-39.647972,-0.989172,1.927824,-0.081060,0.091863,0.151990,0.000986,-0.176189,0.091907,0.177706,0.790330,-0.032322,0.092577,0.175001,0.909823,-0.034668,0.091104,0.103265,0.845129,-0.176904,0.091906,0.177793,-0.031777,0.092586,0.175325,-0.034533,0.091097,0.102875
3184,31.840000,-40.140251,-0.144342,1.421862,-0.080762,0.092622,0.152890,0.001090,-0.176110,0.091982,0.177773,0.807015,-0.032227,0.093072,0.176332,0.748348,-0.033948,0.092812,0.104563,0.872879,-0.176875,0.091976,0.177873,-0.031498,0.093075,0.175638,-0.033845,0.092814,0.105061
3185,31.850000,-39.709332,-1.107091,2.211557,-0.080907,0.092020,0.152499,0.000968,-0.176061,0.091949,0.178121,0.807015,-0.032193,0.092965,0.175553,0.748348,-0.034465,0.091146,0.103822,0.872879,-0.176791,0.091944,0.178147,-0.031522,0.092978,0.175880,-0.034430,0.091138,0.103501
3186,31.860000,-39.709011,-0.978162,2.167090,-0.081088,0.091983,0.153138,0.001000,-0.176243,0.091775,0.178759,0.785904,-0.032376,0.092918,0.176195,0.732175,-0.034645,0.091256,0.104460,0.943988,-0.177091,0.091765,0.178644,-0.031348,0.092933,0.176496,-0.034808,0.091251,0.104306
3187,31.870000,-39.664711,-0.902934,2.085661,-0.081076,0.091941,0.153384,0.001144,-0.176211,0.091708,0.179076,0.785904,-0.032346,0.092819,0.176406,0.732175,-0.034670,0.091296,0.104670,0.943988,-0.177101,0.091701,0.179064,-0.031464,0.092835,0.176794,-0.034687,0.091289,0.104345
3188,31.880000,-39.578239,-0.953415,1.991133,-0.080965,0.091980,0.153914,0.001153,-0.176063,0.091912,0.179747,0.827954,-0.032200,0.092760,0.176865,0.763315,-0.034633,0.091268,0.105131,0.861455,-0.176751,0.091908,0.179757,-0.031467,0.092777,0.177464,-0.034637,0.091257,0.104577
3189,31.890000,-39.849648,-0.470422,1.454795,-0.080857,0.092344,0.154687,0.000676,-0.176079,0.092130,0.180056,0.827954,-0.032203,0.092749,0.177881,0.763315,-0.034290,0.092155,0.106124,0.861455,-0.176463,0.092127,0.179920,-0.031446,0.092749,0.177548,-0.034584,0.092157,0.106539
3190,31.900000,-39.635353,-0.698316,1.487252,-0.080683,0.092334,0.154436,0.000831,-0.175810,0.092407,0.180162,0.851604,-0.031942,0.092715,0.177446,0.887339,-0.034298,0.091880,0.105700,0.895884,-0.176392,0.092407,0.180278,-0.031575,0.092718,0.177708,-0.034108,0.091876,0.105329
3191,31.910000,-39.716682,-0.640857,1.358193,-0.080744,0.092394,0.155248,0.000482,-0.175908,0.092515,0.180837,0.851604,-0.032036,0.092671,0.178329,0.887339,-0.034290,0.091998,0.106578,0.895884,-0.176367,0.092514,0.180801,-0.031502,0.092671,0.178240,-0.034363,0.091999,0.106690
3192,31.920000,-39.672276,-0.602145,0.580064,-0.081219,0.091627,0.155511,0.000472,-0.176362,0.092465,0.181164,0.970697,-0.032496,0.091204,0.178561,0.906737,-0.034799,0.091213,0.106808,0.875420,-0.176370,0.092466,0.181281,-0.032718,0.091206,0.178862,-0.034560,0.091211,0.106371
3193,31.930000,-39.456848,-0.913625,1.491401,-0.081041,0.091893,0.155838,0.000921,-0.176086,0.092265,0.181860,0.970697,-0.032227,0.092227,0.178695,0.906737,-0.034809,0.091187,0.106960,0.875420,-0.176747,0.092267,0.182013,-0.031855,0.092231,0.178954,-0.034560,0.091182,0.106555
3194,31.940000,-39.414059,-1.125916,2.029184,-0.080862,0.092169,0.156186,0.001143,-0.175885,0.092305,0.182293,0.796140,-0.032030,0.092943,0.178994,0.827510,-0.034671,0.091258,0.107273,0.868763,-0.176691,0.092304,0.182417,-0.031459,0.092955,0.179382,-0.034481,0.091247,0.106783
3195,31.950000,-39.489384,-0.659740,1.456081,-0.080811,0.092201,0.156528,0.001017,-0.175872,0.092251,0.182496,0.796140,-0.032011,0.092563,0.179414,0.827510,-0.034550,0.091790,0.107674,0.868763,-0.176613,0.092252,0.182692,-0.031649,0.092566,0.179672,-0.034228,0.091786,0.107226
3196,31.960000,-39.525162,-0.982373,1.549240,-0.080865,0.092021,0.156588,0.000892,-0.175941,0.092431,0.182498,0.866854,-0.032078,0.092392,0.179502,0.841678,-0.034576,0.091239,0.107765,0.881693,-0.176471,0.092432,0.182551,-0.031612,0.092399,0.179931,-0.034503,0.091232,0.107298
3197,31.970000,-39.576199,-0.941048,1.565349,-0.080957,0.092052,0.156983,0.000627,-0.176057,0.092389,0.182808,0.866854,-0.032191,0.092447,0.179940,0.841678,-0.034625,0.091320,0.108200,0.881693,-0.176493,0.092389,0.182830,-0.031782,0.092451,0.180180,-0.034600,0.091316,0.107949
3198,31.980000,-39.689369,-0.868376,1.395474,-0.080877,0.092026,0.157400,0.000732,-0.176028,0.092429,0.183034,0.873858,-0.032156,0.092283,0.180457,0.794266,-0.034447,0.091365,0.108710,0.925158,-0.176522,0.092428,0.182933,-0.031424,0.092287,0.180831,-0.034633,0.091362,0.108476
3199,31.990000,-39.700130,-0.957524,1.451497,-0.080858,0.092028,0.157570,0.000694,-0.176013,0.092500,0.183187,0.873858,-0.032142,0.092315,0.180634,0.794266,-0.034420,0.091267,0.108888,0.925158,-0.176476,0.092500,0.183095,-0.031461,0.092320,0.180994,-0.034593,0.091264,0.108655
3200,32.000000,-39.652451,-1.007979,1.576623,-0.080843,0.092019,0.157796,0.000708,-0.175976,0.092438,0.183494,0.891188,-0.032106,0.092409,0.180817,0.809674,-0.034446,0.091209,0.109076,0.916307,-0.176403,0.092437,0.183412,-0.031467,0.092416,0.181231,-0.034610,0.091204,0.108784
3201,32.010000,-39.732319,-1.052474,1.742336,-0.080853,0.092069,0.158115,0.000970,-0.176022,0.092386,0.183685,0.864296,-0.032149,0.092599,0.181201,0.760604,-0.034390,0.091221,0.109459,0.878859,-0.176560,0.092384,0.183619,-0.031401,0.092612,0.181799,-0.034527,0.091211,0.108995
3202,32.020000,-39.687706,-1.029892,1.785699,-0.080827,0.092051,0.158374,0.001081,-0.175975,0.092294,0.184020,0.864296,-0.032105,0.092627,0.181421,0.760604,-0.034401,0.091233,0.109682,0.878859,-0.176632,0.092292,0.184000,-0.031352,0.092640,0.181990,-0.034451,0.091224,0.109191
3203,32.030000,-39.699642,-1.161307,1.927143,-0.080871,0.092027,0.158599,0.001129,-0.176024,0.092315,0.184228,0.823865,-0.032153,0.092701,0.181652,0.744505,-0.034437,0.091067,0.109917,0.879131,-0.176727,0.092311,0.184189,-0.031316,0.092717,0.182238,-0.034515,0.091056,0.109440
3204,32.040000,-39.666100,-1.092780,1.884887,-0.080777,0.091994,0.158775,0.001120,-0.175914,0.092227,0.184459,0.823865,-0.032045,0.092645,0.181801,0.744505,-0.034370,0.091110,0.110066,0.879131,-0.176652,0.092224,0.184428,-0.031207,0.092659,0.182336,-0.034432,0.091100,0.109626
3205,32.050000,-39.689911,-0.660262,1.022663,-0.081004,0.091709,0.158753,0.000851,-0.176156,0.092190,0.184381,0.816181,-0.032285,0.091676,0.181815,0.883314,-0.034571,0.091263,0.110063,0.920348,-0.176880,0.092193,0.184509,-0.031839,0.091675,0.181951,-0.034367,0.091260,0.109818
3206,32.060000,-39.624401,-1.125757,1.970829,-0.080619,0.092070,0.159151,0.001177,-0.175738,0.092264,0.184907,0.816181,-0.031871,0.092792,0.182139,0.883314,-0.034249,0.091155,0.110407,0.920348,-0.176517,0.092261,0.184898,-0.031038,0.092808,0.182682,-0.034274,0.091144,0.109937
3207,32.070000,-39.642151,-1.147846,1.983396,-0.080606,0.092066,0.159389,0.001103,-0.175732,0.092279,0.185116,0.823061,-0.031864,0.092794,0.182392,0.724662,-0.034221,0.091126,0.110660,0.889555,-0.176435,0.092274,0.185031,-0.030930,0.092811,0.182975,-0.034372,0.091116,0.110245
3208,32.080000,-39.703716,-1.311264,2.391276,-0.080692,0.092261,0.159893,0.001306,-0.175842,0.092299,0.185530,0.823061,-0.031975,0.093322,0.182934,0.724662,-0.034258,0.091162,0.111213,0.889555,-0.176520,0.092290,0.185407,-0.030882,0.093357,0.183825,-0.034486,0.091143,0.110614
3209,32.090000,-39.796429,-1.281788,2.380669,-0.080834,0.092316,0.160011,0.001362,-0.176026,0.092323,0.185494,0.798591,-0.032155,0.093375,0.183132,0.631948,-0.034321,0.091251,0.111406,0.857634,-0.176819,0.092313,0.185353,-0.030943,0.093409,0.183967,-0.034548,0.091234,0.110884
3210,32.100000,-39.678009,-1.004969,1.763257,-0.080881,0.092036,0.160126,0.000853,-0.176025,0.092266,0.185787,0.798591,-0.032155,0.092596,0.183166,0.631948,-0.034463,0.091245,0.111426,0.857634,-0.176522,0.092264,0.185766,-0.031566,0.092607,0.183639,-0.034522,0.091237,0.111011
