,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","C9990","C9990","C9990","C9380","C9380","C9380","C9A80","C9A80","C9A80"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
3350,33.500000,0.011881,-0.072153,0.039566,0.077496,0.091884,0.041609,0.000118,0.020659,0.092514,0.122108,0.978710,0.129705,0.091092,0.028232,0.982484,0.082123,0.092047,-0.025515,0.961272,0.020656,0.092514,0.122193,0.129674,0.091092,0.028295,0.082158,0.092047,-0.025666
3351,33.510000,0.015222,-0.001980,0.063209,0.077524,0.091756,0.041591,0.000256,0.020692,0.092264,0.122095,0.978710,0.129733,0.091001,0.028211,0.982484,0.082147,0.092002,-0.025532,0.961272,0.020607,0.092264,0.122275,0.129778,0.091000,0.028229,0.082186,0.092003,-0.025729
3352,33.520000,-0.004836,0.037035,0.016905,0.077595,0.091779,0.041543,0.000056,0.020735,0.092278,0.122027,0.950176,0.129808,0.090991,0.028180,0.987836,0.082241,0.092067,-0.025579,0.949748,0.020718,0.092278,0.122022,0.129880,0.090990,0.028203,0.082187,0.092068,-0.025597
3353,33.530000,0.010515,-0.095504,0.132078,0.077551,0.091790,0.041594,0.000177,0.020712,0.092361,0.122092,0.995617,0.129762,0.091077,0.028220,0.981027,0.082179,0.091933,-0.025529,0.985561,0.020654,0.092362,0.122154,0.129886,0.091075,0.028258,0.082113,0.091934,-0.025629
3354,33.540000,0.046114,-0.005863,0.038617,0.077564,0.091779,0.041576,0.000076,0.020776,0.092316,0.122110,0.978872,0.129765,0.091001,0.028168,0.967452,0.082151,0.092019,-0.025549,0.969994,0.020783,0.092316,0.122128,0.129778,0.091000,0.028229,0.082130,0.092019,-0.025628
3355,33.550000,-0.020077,0.028494,-0.058297,0.077541,0.091834,0.041523,0.000133,0.020661,0.092420,0.121992,0.995317,0.129757,0.090976,0.028175,0.984506,0.082206,0.092107,-0.025597,0.979733,0.020595,0.092421,0.122038,0.129878,0.090974,0.028166,0.082153,0.092108,-0.025635
3356,33.560000,0.005888,0.011265,0.034759,0.077442,0.091781,0.041653,0.000120,0.020598,0.092299,0.122147,0.979743,0.129653,0.091004,0.028281,0.969746,0.082076,0.092041,-0.025470,0.983616,0.020563,0.092299,0.122165,0.129769,0.091002,0.028324,0.081997,0.092043,-0.025530
3357,33.570000,-0.016107,0.008577,-0.010700,0.077540,0.091762,0.041561,0.000192,0.020665,0.092329,0.122033,0.990182,0.129755,0.090943,0.028209,0.969070,0.082200,0.092015,-0.025560,0.975006,0.020592,0.092329,0.122143,0.129837,0.090941,0.028219,0.082190,0.092016,-0.025679
3358,33.580000,0.003575,0.022004,-0.031419,0.077560,0.091811,0.041569,0.000168,0.020712,0.092379,0.122061,0.967019,0.129770,0.090976,0.028200,0.979322,0.082196,0.092078,-0.025553,0.970063,0.020622,0.092380,0.122156,0.129878,0.090974,0.028166,0.082178,0.092079,-0.025612
3359,33.590000,0.012058,0.055454,-0.090428,0.077549,0.091824,0.041530,0.000097,0.020714,0.092404,0.122031,0.967421,0.129756,0.090943,0.028152,0.971801,0.082176,0.092126,-0.025592,0.984459,0.020729,0.092404,0.121976,0.129837,0.090941,0.028219,0.082078,0.092128,-0.025603
3360,33.600000,-0.015508,0.016395,-0.059818,0.077535,0.091786,0.041639,0.000173,0.020661,0.092390,0.122112,0.985682,0.129749,0.090923,0.028287,0.973738,0.082194,0.092044,-0.025482,0.975468,0.020609,0.092390,0.122247,0.129753,0.090923,0.028303,0.082243,0.092044,-0.025634
3361,33.610000,0.018329,0.077693,-0.029151,0.077538,0.091718,0.041594,0.000044,0.020711,0.092206,0.122101,0.963696,0.129745,0.090898,0.028210,0.995823,0.082157,0.092050,-0.025529,0.960168,0.020713,0.092206,0.122091,0.129792,0.090897,0.028256,0.082108,0.092051,-0.025564
3362,33.620000,-0.008576,0.025900,-0.075482,0.077514,0.091807,0.041600,0.000190,0.020650,0.092414,0.122080,0.997302,0.129726,0.090933,0.028241,0.983459,0.082165,0.092076,-0.025521,0.984776,0.020573,0.092414,0.122246,0.129730,0.090933,0.028221,0.082237,0.092075,-0.025663
3363,33.630000,-0.020239,0.006272,-0.032664,0.077514,0.091797,0.041594,0.000230,0.020633,0.092389,0.122062,0.961701,0.129730,0.090957,0.028246,0.972998,0.082179,0.092046,-0.025526,0.964845,0.020546,0.092390,0.122188,0.129837,0.090955,0.028260,0.082158,0.092047,-0.025666
3364,33.640000,0.031424,0.004610,-0.014673,0.077498,0.091824,0.041647,0.000067,0.020690,0.092400,0.122166,0.985843,0.129702,0.091000,0.028252,0.992705,0.082102,0.092072,-0.025478,0.991597,0.020657,0.092400,0.122212,0.129728,0.090999,0.028239,0.082109,0.092072,-0.025511
3365,33.650000,-0.005366,0.023364,-0.042212,0.077492,0.091856,0.041565,0.000164,0.020633,0.092433,0.122048,0.975555,0.129705,0.091011,0.028204,0.980574,0.082140,0.092124,-0.025556,0.970516,0.020582,0.092433,0.122132,0.129776,0.091010,0.028235,0.082119,0.092125,-0.025672
3366,33.660000,0.018736,-0.014353,0.034778,0.077542,0.091790,0.041600,0.000099,0.020716,0.092343,0.122107,0.992131,0.129750,0.091006,0.028217,0.978901,0.082161,0.092020,-0.025523,0.978448,0.020695,0.092343,0.122131,0.129821,0.091005,0.028263,0.082111,0.092021,-0.025594
3367,33.670000,0.004168,-0.064716,-0.026304,0.077590,0.091836,0.041548,0.000054,0.020743,0.092521,0.122039,0.990762,0.129800,0.090986,0.028179,0.995454,0.082226,0.092002,-0.025575,0.986379,0.020733,0.092521,0.122075,0.129802,0.090985,0.028197,0.082234,0.092002,-0.025629
3368,33.680000,0.003279,0.075397,-0.054696,0.077538,0.091780,0.041573,0.000165,0.020691,0.092296,0.122066,0.973657,0.129748,0.090936,0.028203,0.978637,0.082175,0.092107,-0.025549,0.975037,0.020628,0.092297,0.122151,0.129833,0.090934,0.028215,0.082153,0.092108,-0.025646
3369,33.690000,0.013838,-0.009800,-0.051059,0.077630,0.091846,0.041574,0.000180,0.020798,0.092478,0.122076,0.970830,0.129838,0.090985,0.028196,0.979047,0.082255,0.092074,-0.025549,0.971050,0.020733,0.092479,0.122173,0.129920,0.090984,0.028213,0.082237,0.092075,-0.025663
3370,33.700000,-0.021964,0.023092,-0.006395,0.077573,0.091768,0.041585,0.000112,0.020689,0.092310,0.122052,0.983126,0.129790,0.090956,0.028238,0.986935,0.082240,0.092039,-0.025535,0.979871,0.020655,0.092310,0.122110,0.129837,0.090955,0.028260,0.082226,0.092039,-0.025615
3371,33.710000,0.024174,0.009366,0.060529,0.077566,0.091789,0.041592,0.000165,0.020747,0.092283,0.122105,0.963431,0.129773,0.091034,0.028204,0.986748,0.082179,0.092048,-0.025532,0.975304,0.020669,0.092284,0.122229,0.129818,0.091034,0.028176,0.082209,0.092048,-0.025625
3372,33.720000,0.016308,-0.073472,0.067238,0.077564,0.091773,0.041619,0.000120,0.020734,0.092378,0.122122,0.981902,0.129773,0.091006,0.028238,0.986556,0.082186,0.091937,-0.025505,0.977694,0.020698,0.092378,0.122185,0.129821,0.091005,0.028263,0.082174,0.091937,-0.025594
3373,33.730000,0.032479,0.072200,0.051349,0.077583,0.091802,0.041591,0.000190,0.020775,0.092218,0.122112,0.973532,0.129788,0.091054,0.028194,0.964758,0.082186,0.092135,-0.025533,0.972605,0.020699,0.092218,0.122186,0.129928,0.091052,0.028211,0.082123,0.092136,-0.025623
3374,33.740000,0.052552,-0.019666,0.026430,0.077577,0.091769,0.041608,0.000155,0.020798,0.092338,0.122148,0.972816,0.129777,0.090977,0.028194,0.975285,0.082157,0.091992,-0.025518,0.982519,0.020725,0.092339,0.122228,0.129875,0.090975,0.028180,0.082132,0.091993,-0.025584
3375,33.750000,0.009879,-0.027749,0.021834,0.077556,0.091775,0.041568,0.000186,0.020717,0.092360,0.122066,0.967272,0.129766,0.090977,0.028193,0.972531,0.082186,0.091988,-0.025555,0.977772,0.020632,0.092361,0.122165,0.129875,0.090975,0.028180,0.082161,0.091989,-0.025641
3376,33.760000,-0.032054,-0.022395,0.065411,0.077576,0.091789,0.041576,0.000108,0.020678,0.092323,0.122032,0.967272,0.129796,0.091031,0.028239,0.972531,0.082255,0.092012,-0.025544,0.977772,0.020661,0.092324,0.122008,0.129930,0.091029,0.028305,0.082138,0.092014,-0.025585
3377,33.770000,0.004912,-0.003959,0.141673,0.077583,0.091797,0.041598,0.000162,0.020736,0.092230,0.122091,0.992769,0.129796,0.091113,0.028227,0.962672,0.082218,0.092048,-0.025525,0.969144,0.020675,0.092230,0.122183,0.129865,0.091112,0.028236,0.082209,0.092048,-0.025625
3378,33.780000,0.020213,-0.032375,0.028848,0.077603,0.091807,0.041581,0.000179,0.020778,0.092391,0.122089,0.972307,0.129810,0.091014,0.028196,0.982589,0.082220,0.092015,-0.025543,0.974718,0.020731,0.092392,0.122174,0.129887,0.091012,0.028245,0.082190,0.092016,-0.025679
3379,33.790000,0.008423,-0.021596,0.014823,0.077564,0.091802,0.041619,0.000210,0.020723,0.092385,0.122116,0.975645,0.129774,0.090999,0.028245,0.977164,0.082195,0.092022,-0.025504,0.965241,0.020614,0.092387,0.122245,0.129885,0.090997,0.028206,0.082190,0.092022,-0.025592
3380,33.800000,-0.014444,-0.062050,0.019433,0.077544,0.091849,0.041622,0.000202,0.020671,0.092484,0.122095,0.957760,0.129760,0.091040,0.028270,0.970467,0.082202,0.092021,-0.025499,0.977934,0.020579,0.092486,0.122177,0.129918,0.091038,0.028266,0.082138,0.092023,-0.025576
3381,33.810000,-0.013406,0.004309,0.040616,0.077585,0.091782,0.041592,0.000164,0.020713,0.092304,0.122068,0.969162,0.129800,0.091008,0.028238,0.960358,0.082241,0.092034,-0.025529,0.974871,0.020679,0.092304,0.122112,0.129908,0.091006,0.028313,0.082167,0.092036,-0.025650
3382,33.820000,-0.044455,-0.025196,0.047451,0.077564,0.091773,0.041548,0.000119,0.020648,0.092329,0.121992,0.986046,0.129787,0.090998,0.028223,0.967165,0.082257,0.091991,-0.025571,0.964447,0.020586,0.092330,0.122042,0.129885,0.090997,0.028206,0.082221,0.091992,-0.025605
3383,33.830000,-0.027396,-0.037541,0.009430,0.077549,0.091811,0.041589,0.000165,0.020658,0.092422,0.122050,0.979944,0.129767,0.090999,0.028249,0.975066,0.082222,0.092011,-0.025531,0.987625,0.020563,0.092423,0.122139,0.129885,0.090997,0.028206,0.082198,0.092012,-0.025576
3384,33.840000,0.010486,-0.055225,0.046490,0.077475,0.091781,0.041598,0.000068,0.020636,0.092380,0.122096,0.967540,0.129685,0.090999,0.028223,0.968672,0.082103,0.091964,-0.025525,0.987111,0.020622,0.092380,0.122156,0.129668,0.090999,0.028237,0.082134,0.091964,-0.025599
3385,33.850000,0.031782,-0.274199,0.699650,0.077718,0.092070,0.041503,0.000342,0.020907,0.092329,0.122022,0.984731,0.129928,0.091832,0.028109,0.994593,0.082318,0.092049,-0.025622,0.979990,0.020670,0.092330,0.122174,0.130271,0.091830,0.027966,0.082218,0.092050,-0.025630
3386,33.860000,0.025676,-0.034321,-0.077969,0.077496,0.091767,0.041552,0.000072,0.020681,0.092461,0.122065,0.929659,0.129701,0.090876,0.028163,0.907111,0.082108,0.091965,-0.025572,0.974909,0.020673,0.092461,0.122046,0.129788,0.090875,0.028211,0.082028,0.091966,-0.025600
3387,33.870000,0.006889,0.029615,0.020563,0.077558,0.091787,0.041568,0.000155,0.020715,0.092292,0.122064,0.994747,0.129769,0.091000,0.028196,0.975154,0.082191,0.092067,-0.025554,0.978996,0.020660,0.092293,0.122119,0.129882,0.090998,0.028221,0.082134,0.092068,-0.025636
3388,33.880000,0.000243,0.011342,-0.067458,0.077571,0.091813,0.041538,0.000097,0.020720,0.092432,0.122027,0.991319,0.129782,0.090942,0.028172,0.981792,0.082212,0.092065,-0.025584,0.978315,0.020702,0.092432,0.122057,0.129837,0.090941,0.028219,0.082174,0.092066,-0.025661
3389,33.890000,0.040195,-0.018728,0.024027,0.077581,0.091794,0.041594,0.000161,0.020784,0.092365,0.122122,0.978623,0.129783,0.091000,0.028192,0.974200,0.082175,0.092018,-0.025531,0.973368,0.020730,0.092365,0.122189,0.129882,0.090998,0.028221,0.082130,0.092019,-0.025628
3390,33.900000,-0.031127,0.035148,-0.000507,0.077592,0.091838,0.041612,0.000106,0.020696,0.092357,0.122070,0.982882,0.129811,0.091034,0.028274,0.990381,0.082270,0.092123,-0.025507,0.979669,0.020665,0.092358,0.122131,0.129844,0.091034,0.028294,0.082267,0.092124,-0.025588
3391,33.910000,0.001959,-0.040281,-0.026664,0.077608,0.091845,0.041629,0.000117,0.020758,0.092496,0.122119,0.973676,0.129819,0.090999,0.028261,0.981232,0.082247,0.092039,-0.025494,0.990443,0.020689,0.092497,0.122198,0.129882,0.090998,0.028221,0.082252,0.092039,-0.025531
3392,33.920000,0.045727,-0.015530,0.001867,0.077500,0.091757,0.041604,0.000135,0.020712,0.092345,0.122137,0.985116,0.129701,0.090944,0.028196,0.965523,0.082088,0.091983,-0.025522,0.976089,0.020659,0.092346,0.122165,0.129837,0.090941,0.028219,0.082007,0.091985,-0.025573
3393,33.930000,-0.016647,0.015525,-0.029265,0.077468,0.091837,0.041593,0.000071,0.020592,0.092412,0.122065,0.988789,0.129683,0.091002,0.028242,0.975925,0.082128,0.092096,-0.025527,0.987302,0.020549,0.092412,0.122077,0.129778,0.091000,0.028229,0.082078,0.092097,-0.025526
3394,33.940000,0.019334,0.074463,-0.018289,0.077534,0.091768,0.041622,0.000130,0.020708,0.092250,0.122130,0.983800,0.129741,0.090957,0.028237,0.975203,0.082152,0.092098,-0.025501,0.978973,0.020662,0.092250,0.122175,0.129837,0.090955,0.028260,0.082103,0.092099,-0.025569
3395,33.950000,0.025610,0.037151,-0.057420,0.077537,0.091753,0.041629,0.000208,0.020721,0.092326,0.122143,0.961316,0.129742,0.090898,0.028239,0.986681,0.082148,0.092036,-0.025495,0.960985,0.020650,0.092326,0.122281,0.129792,0.090897,0.028256,0.082167,0.092036,-0.025650
3396,33.960000,-0.020019,-0.023548,0.117008,0.077504,0.091792,0.041568,0.000142,0.020622,0.092276,0.122037,0.983482,0.129722,0.091081,0.028221,0.979158,0.082168,0.092017,-0.025552,0.968368,0.020595,0.092276,0.122097,0.129779,0.091080,0.028281,0.082136,0.092018,-0.025675
3397,33.970000,0.001200,0.044390,0.055312,0.077543,0.091824,0.041609,0.000225,0.020691,0.092275,0.122098,0.959483,0.129755,0.091073,0.028241,0.981512,0.082182,0.092125,-0.025513,0.961091,0.020611,0.092275,0.122239,0.129827,0.091072,0.028256,0.082189,0.092125,-0.025669
3398,33.980000,0.003859,0.054767,-0.012357,0.077526,0.091768,0.041614,0.000134,0.020678,0.092272,0.122107,0.967719,0.129736,0.090958,0.028244,0.985999,0.082162,0.092075,-0.025508,0.956804,0.020653,0.092271,0.122234,0.129688,0.090959,0.028271,0.082237,0.092075,-0.025663
3399,33.990000,0.044796,0.010246,-0.000039,0.077552,0.091810,0.041605,0.000193,0.020762,0.092364,0.122138,0.973478,0.129753,0.091001,0.028198,0.967127,0.082140,0.092066,-0.025521,0.970780,0.020690,0.092364,0.122216,0.129882,0.090998,0.028221,0.082083,0.092067,-0.025623
3400,34.000000,0.002082,0.009483,-0.112140,0.077587,0.091829,0.041543,0.000123,0.020738,0.092495,0.122033,0.976292,0.129796,0.090917,0.028175,0.991433,0.082226,0.092075,-0.025579,0.978758,0.020692,0.092495,0.122116,0.129830,0.090917,0.028177,0.082237,0.092075,-0.025663
3401,34.010000,0.018394,0.020682,0.039604,0.077568,0.091830,0.041612,0.000056,0.020740,0.092329,0.122119,0.976292,0.129776,0.091059,0.028229,0.991433,0.082187,0.092101,-0.025511,0.978758,0.020716,0.092329,0.122138,0.129823,0.091058,0.028232,0.082164,0.092101,-0.025533
3402,34.020000,-0.003620,0.055986,-0.025230,0.077500,0.091740,0.041545,0.000173,0.020642,0.092255,0.122030,0.992354,0.129712,0.090919,0.028182,0.988226,0.082145,0.092048,-0.025576,0.992098,0.020564,0.092255,0.122111,0.129830,0.090917,0.028177,0.082105,0.092049,-0.025651
3403,34.030000,0.006934,0.011258,-0.002675,0.077490,0.091788,0.041580,0.000098,0.020647,0.092342,0.122076,0.971979,0.129700,0.090976,0.028208,0.970327,0.082123,0.092045,-0.025542,0.978809,0.020593,0.092343,0.122126,0.129772,0.090975,0.028187,0.082106,0.092045,-0.025572
3404,34.040000,-0.017791,0.001124,0.048744,0.077573,0.091766,0.041529,0.000149,0.020695,0.092284,0.121999,0.981474,0.129790,0.090999,0.028179,0.981427,0.082235,0.092015,-0.025592,0.991514,0.020645,0.092284,0.122058,0.129885,0.090997,0.028206,0.082190,0.092016,-0.025679
3405,34.050000,0.042859,0.037432,-0.070813,0.077550,0.091786,0.041587,0.000173,0.020759,0.092371,0.122118,0.980732,0.129751,0.090918,0.028181,0.975168,0.082141,0.092068,-0.025539,0.975502,0.020686,0.092372,0.122220,0.129830,0.090917,0.028177,0.082134,0.092068,-0.025636
3406,34.060000,0.002573,0.019963,0.002448,0.077585,0.091753,0.041603,0.000090,0.020736,0.092290,0.122094,0.968717,0.129796,0.090948,0.028234,0.980110,0.082223,0.092020,-0.025520,0.975746,0.020703,0.092291,0.122115,0.129879,0.090946,0.028253,0.082173,0.092021,-0.025560
3407,34.070000,-0.032004,-0.093137,0.083904,0.077539,0.091814,0.041517,0.000142,0.020641,0.092429,0.121973,0.990326,0.129759,0.091057,0.028181,0.978678,0.082217,0.091955,-0.025603,0.983953,0.020584,0.092430,0.121985,0.129930,0.091054,0.028209,0.082107,0.091957,-0.025642
3408,34.080000,-0.019283,0.014849,-0.073221,0.077570,0.091792,0.041518,0.000054,0.020691,0.092412,0.121988,0.985399,0.129785,0.090917,0.028169,0.956753,0.082234,0.092048,-0.025602,0.970764,0.020670,0.092412,0.122004,0.129830,0.090917,0.028177,0.082209,0.092048,-0.025625
3409,34.090000,0.003205,0.017146,-0.008631,0.077493,0.091817,0.041608,0.000156,0.020645,0.092369,0.122099,0.993369,0.129704,0.091001,0.028238,0.988495,0.082131,0.092080,-0.025515,0.991578,0.020576,0.092370,0.122192,0.129778,0.091000,0.028229,0.082125,0.092081,-0.025597
3410,34.100000,-0.023372,-0.024905,0.048263,0.077584,0.091715,0.041552,0.000082,0.020698,0.092270,0.122017,0.971129,0.129802,0.090942,0.028208,0.981285,0.082252,0.091934,-0.025568,0.979354,0.020671,0.092271,0.122061,0.129837,0.090941,0.028219,0.082244,0.091934,-0.025623
3411,34.110000,-0.009297,0.031245,-0.011826,0.077467,0.091771,0.041619,0.000107,0.020602,0.092307,0.122099,0.987046,0.129681,0.090956,0.028261,0.990659,0.082119,0.092051,-0.025502,0.986021,0.020560,0.092308,0.122156,0.129733,0.090955,0.028266,0.082108,0.092051,-0.025564
3412,34.120000,0.012205,0.003477,-0.035044,0.077569,0.091834,0.041555,0.000086,0.020734,0.092432,0.122056,0.982384,0.129777,0.090991,0.028178,0.986839,0.082196,0.092079,-0.025568,0.984131,0.020703,0.092433,0.122059,0.129880,0.090990,0.028203,0.082125,0.092081,-0.025597
3413,34.130000,-0.013527,-0.024192,0.002461,0.077546,0.091824,0.041566,0.000051,0.020674,0.092423,0.122041,0.992524,0.129761,0.091009,0.028213,0.988079,0.082203,0.092040,-0.025555,0.983959,0.020686,0.092423,0.122068,0.129726,0.091009,0.028245,0.082226,0.092039,-0.025615
3414,34.140000,0.001012,0.011252,-0.044349,0.077552,0.091825,0.041530,0.000024,0.020702,0.092421,0.122020,0.998365,0.129763,0.090975,0.028163,0.993735,0.082192,0.092078,-0.025592,0.993763,0.020707,0.092421,0.122017,0.129772,0.090975,0.028187,0.082178,0.092079,-0.025612
3415,34.150000,-0.000893,-0.030081,-0.018916,0.077511,0.091813,0.041541,0.000148,0.020657,0.092442,0.122028,0.978370,0.129722,0.090977,0.028176,0.961085,0.082153,0.092020,-0.025581,0.979372,0.020581,0.092443,0.122069,0.129878,0.090974,0.028166,0.082076,0.092021,-0.025612
3416,34.160000,0.026306,-0.024421,0.050614,0.077522,0.091829,0.041575,0.000111,0.020706,0.092381,0.122089,0.988129,0.129729,0.091057,0.028185,0.982348,0.082132,0.092048,-0.025549,0.973609,0.020690,0.092381,0.122134,0.129772,0.091056,0.028241,0.082105,0.092049,-0.025651
3417,34.170000,-0.021361,-0.039990,-0.050617,0.077503,0.091823,0.041577,0.000147,0.020621,0.092497,0.122044,0.973769,0.129719,0.090956,0.028231,0.990460,0.082169,0.092016,-0.025543,0.965674,0.020586,0.092497,0.122143,0.129733,0.090955,0.028266,0.082190,0.092016,-0.025679
3418,34.180000,-0.032710,0.030660,-0.066249,0.077555,0.091800,0.041553,0.000158,0.020657,0.092391,0.122009,0.970744,0.129773,0.090935,0.028216,0.985125,0.082235,0.092075,-0.025566,0.975741,0.020594,0.092391,0.122108,0.129833,0.090934,0.028215,0.082237,0.092075,-0.025663
3419,34.190000,-0.045114,0.003178,0.038542,0.077542,0.091824,0.041579,0.000144,0.020626,0.092349,0.122023,0.976940,0.129765,0.091048,0.028254,0.987427,0.082236,0.092074,-0.025539,0.969013,0.020590,0.092349,0.122108,0.129798,0.091047,0.028291,0.082237,0.092075,-0.025663
3420,34.200000,-0.042382,0.011989,-0.028884,0.077585,0.091811,0.041563,0.000104,0.020673,0.092391,0.122010,0.974359,0.129806,0.090976,0.028236,0.977918,0.082276,0.092067,-0.025555,0.996111,0.020600,0.092392,0.122081,0.129875,0.090975,0.028180,0.082280,0.092067,-0.025570
3421,34.210000,0.033759,-0.295610,0.636287,0.077715,0.092133,0.041506,0.000259,0.020907,0.092485,0.122027,0.944815,0.129925,0.091832,0.028110,0.906313,0.082314,0.092082,-0.025620,0.964818,0.020702,0.092486,0.122107,0.130271,0.091830,0.027966,0.082186,0.092083,-0.025561
3422,34.220000,0.007695,0.000384,0.015545,0.077509,0.091773,0.041556,0.000106,0.020667,0.092325,0.122052,0.982287,0.129719,0.090976,0.028183,0.986794,0.082141,0.092019,-0.025567,0.984520,0.020625,0.092326,0.122109,0.129772,0.090975,0.028187,0.082130,0.092019,-0.025628
3423,34.230000,0.019293,0.001873,0.017072,0.077527,0.091888,0.041590,0.000215,0.020701,0.092436,0.122097,0.960009,0.129735,0.091092,0.028206,0.967141,0.082146,0.092136,-0.025534,0.976992,0.020595,0.092438,0.122217,0.129863,0.091090,0.028178,0.082123,0.092136,-0.025623
3424,34.240000,0.020695,-0.064345,0.098775,0.077534,0.091840,0.041580,0.000163,0.020709,0.092400,0.122088,0.966244,0.129742,0.091103,0.028195,0.995919,0.082150,0.092016,-0.025544,0.964874,0.020657,0.092400,0.122212,0.129754,0.091103,0.028206,0.082190,0.092016,-0.025679
3425,34.250000,-0.009114,-0.033072,0.080869,0.077552,0.091804,0.041548,0.000147,0.020686,0.092338,0.122027,0.977469,0.129767,0.091058,0.028190,0.983922,0.082204,0.092015,-0.025574,0.973496,0.020641,0.092338,0.122104,0.129826,0.091057,0.028217,0.082190,0.092016,-0.025679
3426,34.260000,-0.000930,0.033239,-0.015042,0.077509,0.091844,0.041609,0.000125,0.020656,0.092380,0.122096,0.977469,0.129721,0.091026,0.028243,0.983922,0.082152,0.092125,-0.025513,0.973496,0.020622,0.092380,0.122156,0.129775,0.091025,0.028277,0.082131,0.092126,-0.025607
3427,34.270000,0.021123,-0.010386,-0.002533,0.077580,0.091816,0.041632,0.000246,0.020757,0.092401,0.122142,0.982997,0.129786,0.091000,0.028247,0.984012,0.082196,0.092048,-0.025492,0.975917,0.020645,0.092403,0.122304,0.129882,0.090998,0.028221,0.082209,0.092048,-0.025625
3428,34.280000,-0.001353,0.038727,0.005372,0.077485,0.091809,0.041604,0.000117,0.020631,0.092317,0.122091,0.950607,0.129697,0.091011,0.028239,0.975218,0.082128,0.092098,-0.025518,0.966345,0.020578,0.092317,0.122147,0.129776,0.091010,0.028235,0.082103,0.092099,-0.025569
3429,34.290000,-0.001240,0.030492,0.017962,0.077563,0.091763,0.041560,0.000090,0.020708,0.092270,0.122047,0.980880,0.129775,0.090975,0.028195,0.980442,0.082205,0.092044,-0.025562,0.985631,0.020673,0.092271,0.122128,0.129772,0.090975,0.028187,0.082243,0.092044,-0.025634
3430,34.300000,-0.013182,0.057077,-0.044680,0.077592,0.091802,0.041606,0.000135,0.020721,0.092334,0.122082,0.978025,0.129806,0.090963,0.028251,0.997846,0.082249,0.092109,-0.025514,0.979677,0.020678,0.092334,0.122139,0.129884,0.090961,0.028279,0.082214,0.092110,-0.025600
3431,34.310000,0.061948,0.012072,0.001783,0.077552,0.091808,0.041635,0.000239,0.020787,0.092357,0.122184,0.982128,0.129749,0.091001,0.028212,0.979427,0.082121,0.092066,-0.025492,0.977001,0.020691,0.092358,0.122305,0.129882,0.090998,0.028221,0.082083,0.092067,-0.025623
3432,34.320000,0.047878,-0.004837,-0.021427,0.077538,0.091808,0.041585,0.000051,0.020753,0.092404,0.122120,0.961492,0.129738,0.090976,0.028175,0.966740,0.082123,0.092045,-0.025541,0.966135,0.020737,0.092404,0.122139,0.129772,0.090975,0.028187,0.082106,0.092045,-0.025572
