Format Version,1.23,Take Name,ivankjo_25jun2020_2_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.32.18.546 ,Total Frames in Take,1860,Total Exported Frames,1860,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1574,15.740000,-45.858223,-0.421922,0.929438,-0.123252,0.091691,-0.528822,0.001489,-0.220608,0.091929,-0.513566,0.713417,-0.077294,0.091628,-0.500658,0.903448,-0.071855,0.091516,-0.572241,0.707076,-0.221647,0.091932,-0.513233,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1575,15.750000,-45.916454,-0.358467,0.842901,-0.123199,0.091756,-0.528944,0.001323,-0.220570,0.091991,-0.513788,0.785789,-0.077269,0.091628,-0.500733,0.892896,-0.071757,0.091648,-0.572311,0.737007,-0.221387,0.091993,-0.513529,-0.077156,0.091628,-0.500320,-0.071028,0.091646,-0.573069
1576,15.760000,-45.844151,-0.392050,0.963762,-0.123268,0.091653,-0.528803,0.001537,-0.220620,0.091815,-0.513523,0.713107,-0.077303,0.091628,-0.500651,0.909496,-0.071882,0.091515,-0.572235,0.709822,-0.221713,0.091817,-0.513174,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1577,15.770000,-45.932491,0.084810,0.526640,-0.123663,0.091939,-0.528376,0.000669,-0.221039,0.091865,-0.513248,0.713107,-0.077741,0.091627,-0.500154,0.909496,-0.072208,0.092325,-0.571727,0.709822,-0.221624,0.091866,-0.513289,-0.077156,0.091628,-0.500320,-0.072213,0.092323,-0.571539
1578,15.780000,-45.876789,-0.416055,0.936241,-0.123258,0.091683,-0.528841,0.001501,-0.220618,0.091907,-0.513617,0.723864,-0.077309,0.091628,-0.500662,0.906341,-0.071846,0.091516,-0.572244,0.717889,-0.221672,0.091909,-0.513287,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1579,15.790000,-45.859932,-0.399457,0.955279,-0.123259,0.091662,-0.528822,0.001509,-0.220615,0.091843,-0.513569,0.723864,-0.077302,0.091628,-0.500657,0.906341,-0.071861,0.091515,-0.572240,0.717889,-0.221677,0.091845,-0.513232,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1580,15.800000,-45.841457,-0.405217,0.948605,-0.123254,0.091670,-0.528803,0.001499,-0.220606,0.091865,-0.513519,0.724547,-0.077288,0.091628,-0.500653,0.910500,-0.071870,0.091516,-0.572238,0.712475,-0.221653,0.091868,-0.513178,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1581,15.810000,-45.853443,-0.428725,0.921597,-0.123259,0.091700,-0.528815,0.001510,-0.220613,0.091955,-0.513552,0.724547,-0.077299,0.091628,-0.500655,0.910500,-0.071865,0.091516,-0.572239,0.712475,-0.221675,0.091958,-0.513212,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1582,15.820000,-45.855709,-0.440862,0.950887,-0.123273,0.091712,-0.528817,0.001498,-0.220628,0.091955,-0.513557,0.724255,-0.077313,0.091664,-0.500655,0.912045,-0.071877,0.091516,-0.572238,0.711122,-0.221675,0.091958,-0.513212,-0.077187,0.091664,-0.500326,-0.070992,0.091513,-0.572981
1583,15.830000,-45.874950,-0.409934,0.943269,-0.123278,0.091676,-0.528835,0.001559,-0.220638,0.091883,-0.513608,0.724255,-0.077328,0.091628,-0.500658,0.912045,-0.071868,0.091516,-0.572239,0.711122,-0.221760,0.091886,-0.513263,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1584,15.840000,-45.853443,-0.428725,0.921597,-0.123259,0.091700,-0.528815,0.001510,-0.220613,0.091955,-0.513552,0.721280,-0.077299,0.091628,-0.500655,0.908910,-0.071865,0.091516,-0.572239,0.713511,-0.221675,0.091958,-0.513212,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1585,15.850000,-45.862293,-0.431442,0.974169,-0.123271,0.091699,-0.528801,0.001565,-0.220628,0.091906,-0.513552,0.721280,-0.077314,0.091674,-0.500634,0.908910,-0.071870,0.091516,-0.572217,0.713511,-0.221734,0.091909,-0.513210,-0.077147,0.091675,-0.500279,-0.070992,0.091513,-0.572981
1586,15.860000,-45.841457,-0.405217,0.948605,-0.123254,0.091670,-0.528803,0.001499,-0.220606,0.091865,-0.513519,0.724547,-0.077288,0.091628,-0.500653,0.910500,-0.071870,0.091516,-0.572238,0.712475,-0.221653,0.091868,-0.513178,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1587,15.870000,-45.871925,-0.422879,0.928381,-0.123264,0.091692,-0.528834,0.001521,-0.220624,0.091933,-0.513602,0.724547,-0.077313,0.091628,-0.500659,0.910500,-0.071857,0.091516,-0.572241,0.712475,-0.221701,0.091936,-0.513266,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1588,15.880000,-45.843536,-0.416187,0.935989,-0.123265,0.091684,-0.528803,0.001529,-0.220617,0.091907,-0.513523,0.715620,-0.077300,0.091628,-0.500651,0.909709,-0.071879,0.091516,-0.572236,0.710408,-0.221700,0.091910,-0.513175,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1589,15.890000,-45.853443,-0.428725,0.921597,-0.123259,0.091700,-0.528815,0.001510,-0.220613,0.091955,-0.513552,0.715620,-0.077299,0.091628,-0.500655,0.909709,-0.071865,0.091516,-0.572239,0.710408,-0.221675,0.091958,-0.513212,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1590,15.900000,-45.846336,-0.403057,0.951105,-0.123279,0.091667,-0.528804,0.001568,-0.220631,0.091857,-0.513528,0.704149,-0.077314,0.091628,-0.500649,0.908621,-0.071890,0.091516,-0.572234,0.707865,-0.221760,0.091860,-0.513171,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1591,15.910000,-45.869606,-0.411773,0.941142,-0.123253,0.091678,-0.528834,0.001490,-0.220612,0.091890,-0.513598,0.704149,-0.077301,0.091628,-0.500661,0.908621,-0.071847,0.091516,-0.572243,0.707865,-0.221653,0.091893,-0.513268,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1592,15.920000,-45.877831,-0.386871,0.969782,-0.123282,0.091646,-0.528837,0.001570,-0.220643,0.091795,-0.513614,0.703368,-0.077333,0.091628,-0.500658,0.904679,-0.071870,0.091515,-0.572239,0.712712,-0.221778,0.091797,-0.513268,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1593,15.930000,-45.858131,-0.440820,0.950943,-0.123273,0.091712,-0.528819,0.001499,-0.220629,0.091955,-0.513563,0.703368,-0.077315,0.091664,-0.500655,0.904679,-0.071876,0.091516,-0.572239,0.712712,-0.221678,0.091958,-0.513219,-0.077187,0.091664,-0.500326,-0.070992,0.091513,-0.572981
1594,15.940000,-45.862053,-0.410474,0.942616,-0.123270,0.091676,-0.528822,0.001540,-0.220627,0.091885,-0.513573,0.712398,-0.077314,0.091628,-0.500655,0.907314,-0.071870,0.091516,-0.572238,0.712503,-0.221725,0.091888,-0.513229,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1595,15.950000,-45.836880,-0.336380,0.867984,-0.123290,0.091728,-0.528840,0.001575,-0.220641,0.091907,-0.513549,0.712398,-0.077322,0.091628,-0.500693,0.907314,-0.071909,0.091648,-0.572278,0.712503,-0.221734,0.091909,-0.513210,-0.077156,0.091628,-0.500320,-0.071028,0.091646,-0.573069
1596,15.960000,-45.871925,-0.422879,0.928381,-0.123264,0.091692,-0.528834,0.001521,-0.220624,0.091933,-0.513602,0.717894,-0.077313,0.091628,-0.500659,0.906489,-0.071857,0.091516,-0.572241,0.715537,-0.221701,0.091936,-0.513266,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1597,15.970000,-45.840168,-0.322679,0.853989,-0.123268,0.091712,-0.528842,0.001589,-0.220619,0.091886,-0.513556,0.717894,-0.077301,0.091604,-0.500692,0.906489,-0.071884,0.091647,-0.572277,0.715537,-0.221725,0.091888,-0.513229,-0.077108,0.091603,-0.500302,-0.071028,0.091646,-0.573069
1598,15.980000,-45.851353,-0.417610,0.934375,-0.123248,0.091685,-0.528815,0.001480,-0.220602,0.091913,-0.513548,0.730031,-0.077287,0.091628,-0.500657,0.909694,-0.071856,0.091516,-0.572241,0.715560,-0.221629,0.091915,-0.513215,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1599,15.990000,-45.875267,-0.383529,0.943774,-0.123240,0.091644,-0.528836,0.001529,-0.220601,0.091814,-0.513609,0.730031,-0.077290,0.091603,-0.500658,0.909694,-0.071830,0.091515,-0.572240,0.715560,-0.221683,0.091816,-0.513286,-0.077108,0.091603,-0.500302,-0.070992,0.091513,-0.572981
1600,16.000000,-45.874214,-0.435016,0.957669,-0.123278,0.091704,-0.528835,0.001509,-0.220638,0.091933,-0.513607,0.720873,-0.077327,0.091664,-0.500659,0.909726,-0.071868,0.091516,-0.572241,0.713154,-0.221701,0.091936,-0.513266,-0.077187,0.091664,-0.500326,-0.070992,0.091513,-0.572981
1601,16.010000,-45.831734,-0.338161,0.865920,-0.123266,0.091730,-0.528839,0.001508,-0.220614,0.091914,-0.513539,0.733635,-0.077295,0.091628,-0.500697,0.899678,-0.071888,0.091648,-0.572282,0.708541,-0.221629,0.091915,-0.513215,-0.077156,0.091628,-0.500320,-0.071028,0.091646,-0.573069
1602,16.020000,-45.859932,-0.399457,0.955279,-0.123259,0.091662,-0.528822,0.001509,-0.220615,0.091843,-0.513569,0.733635,-0.077302,0.091628,-0.500657,0.899678,-0.071861,0.091515,-0.572240,0.708541,-0.221677,0.091845,-0.513232,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1603,16.030000,-45.859932,-0.399457,0.955279,-0.123259,0.091662,-0.528822,0.001509,-0.220615,0.091843,-0.513569,0.721590,-0.077302,0.091628,-0.500657,0.908185,-0.071861,0.091515,-0.572240,0.714598,-0.221677,0.091845,-0.513232,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1604,16.040000,-45.862530,-0.386254,0.970465,-0.123273,0.091645,-0.528822,0.001548,-0.220630,0.091793,-0.513573,0.721590,-0.077317,0.091628,-0.500655,0.908185,-0.071872,0.091515,-0.572238,0.714598,-0.221737,0.091795,-0.513228,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1605,16.050000,-45.851353,-0.417610,0.934375,-0.123248,0.091685,-0.528815,0.001480,-0.220602,0.091913,-0.513548,0.730031,-0.077287,0.091628,-0.500657,0.909694,-0.071856,0.091516,-0.572241,0.715560,-0.221629,0.091915,-0.513215,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1606,16.060000,-45.874950,-0.409934,0.943269,-0.123278,0.091676,-0.528835,0.001559,-0.220638,0.091883,-0.513608,0.730031,-0.077328,0.091628,-0.500658,0.909694,-0.071868,0.091516,-0.572239,0.715560,-0.221760,0.091886,-0.513263,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1607,16.070000,-45.940205,-0.452307,0.894859,-0.123197,0.091730,-0.528921,0.001329,-0.220574,0.092045,-0.513805,0.772992,-0.077279,0.091628,-0.500691,0.902233,-0.071737,0.091516,-0.572267,0.741865,-0.221441,0.092048,-0.513534,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1608,16.080000,-45.903999,-0.411804,0.941204,-0.123274,0.091678,-0.528867,0.001540,-0.220641,0.091890,-0.513690,0.772992,-0.077338,0.091628,-0.500667,0.902233,-0.071841,0.091516,-0.572246,0.741865,-0.221744,0.091893,-0.513360,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1609,16.090000,-45.858883,-0.394321,0.961183,-0.123254,0.091656,-0.528822,0.001494,-0.220610,0.091824,-0.513567,0.725799,-0.077296,0.091628,-0.500658,0.908582,-0.071856,0.091515,-0.572241,0.715575,-0.221655,0.091826,-0.513233,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1610,16.100000,-45.821793,-0.325771,0.880140,-0.123272,0.091714,-0.528827,0.001527,-0.220618,0.091866,-0.513510,0.725799,-0.077296,0.091628,-0.500692,0.908582,-0.071902,0.091648,-0.572279,0.715575,-0.221653,0.091868,-0.513178,-0.077156,0.091628,-0.500320,-0.071028,0.091646,-0.573069
1611,16.110000,-45.867195,-0.379113,0.978682,-0.123266,0.091636,-0.528829,0.001526,-0.220624,0.091765,-0.513588,0.716339,-0.077312,0.091628,-0.500658,0.906983,-0.071862,0.091515,-0.572240,0.714337,-0.221707,0.091767,-0.513249,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1612,16.120000,-45.852291,-0.396382,0.928957,-0.123242,0.091661,-0.528811,0.001539,-0.220596,0.091864,-0.513545,0.716339,-0.077281,0.091603,-0.500651,0.906983,-0.071849,0.091515,-0.572235,0.714337,-0.221688,0.091866,-0.513212,-0.077108,0.091603,-0.500302,-0.070992,0.091513,-0.572981
1613,16.130000,-45.844151,-0.392050,0.963762,-0.123268,0.091653,-0.528803,0.001537,-0.220620,0.091815,-0.513523,0.713107,-0.077303,0.091628,-0.500651,0.909496,-0.071882,0.091515,-0.572235,0.709822,-0.221713,0.091817,-0.513174,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1614,16.140000,-45.859890,-0.402099,0.922411,-0.123250,0.091668,-0.528817,0.001561,-0.220606,0.091885,-0.513565,0.713107,-0.077293,0.091603,-0.500652,0.909496,-0.071851,0.091515,-0.572235,0.709822,-0.221725,0.091888,-0.513229,-0.077108,0.091603,-0.500302,-0.070992,0.091513,-0.572981
1615,16.150000,-45.869606,-0.411773,0.941142,-0.123253,0.091678,-0.528834,0.001490,-0.220612,0.091890,-0.513598,0.726927,-0.077301,0.091628,-0.500661,0.907399,-0.071847,0.091516,-0.572243,0.717584,-0.221653,0.091893,-0.513268,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1616,16.160000,-45.832668,-0.315845,0.879715,-0.123278,0.091702,-0.528815,0.001597,-0.220627,0.091841,-0.513516,0.726927,-0.077308,0.091619,-0.500671,0.907399,-0.071900,0.091647,-0.572257,0.717584,-0.221725,0.091842,-0.513185,-0.077126,0.091618,-0.500275,-0.071028,0.091646,-0.573069
1617,16.170000,-45.857033,-0.389480,0.936897,-0.123235,0.091652,-0.528817,0.001518,-0.220591,0.091837,-0.513559,0.720743,-0.077276,0.091603,-0.500654,0.902493,-0.071838,0.091515,-0.572238,0.718354,-0.221659,0.091839,-0.513233,-0.077108,0.091603,-0.500302,-0.070992,0.091513,-0.572981
1618,16.180000,-45.874481,-0.398367,0.956565,-0.123264,0.091661,-0.528837,0.001520,-0.220624,0.091839,-0.513609,0.720743,-0.077314,0.091628,-0.500660,0.902493,-0.071854,0.091515,-0.572242,0.718354,-0.221700,0.091841,-0.513274,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1619,16.190000,-45.853611,-0.429747,0.963673,-0.123261,0.091698,-0.528816,0.001468,-0.220616,0.091913,-0.513553,0.732955,-0.077301,0.091664,-0.500656,0.912689,-0.071868,0.091516,-0.572240,0.713219,-0.221629,0.091915,-0.513215,-0.077187,0.091664,-0.500326,-0.070992,0.091513,-0.572981
1620,16.200000,-45.864857,-0.412847,0.939893,-0.123242,0.091679,-0.528831,0.001459,-0.220599,0.091894,-0.513587,0.732955,-0.077287,0.091628,-0.500662,0.912689,-0.071839,0.091516,-0.572244,0.713219,-0.221604,0.091897,-0.513262,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1621,16.210000,-45.838516,-0.294718,0.872816,-0.123271,0.091678,-0.528847,0.001590,-0.220622,0.091793,-0.513558,0.709285,-0.077304,0.091593,-0.500699,0.893137,-0.071889,0.091647,-0.572284,0.708685,-0.221737,0.091795,-0.513228,-0.077112,0.091592,-0.500317,-0.071028,0.091646,-0.573069
1622,16.220000,-45.868950,-0.429048,0.921282,-0.123268,0.091700,-0.528830,0.001532,-0.220627,0.091957,-0.513593,0.709285,-0.077315,0.091628,-0.500658,0.893137,-0.071862,0.091516,-0.572240,0.708685,-0.221716,0.091960,-0.513253,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1623,16.230000,-45.851353,-0.417610,0.934375,-0.123248,0.091685,-0.528815,0.001480,-0.220602,0.091913,-0.513548,0.730031,-0.077287,0.091628,-0.500657,0.909694,-0.071856,0.091516,-0.572241,0.715560,-0.221629,0.091915,-0.513215,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1624,16.240000,-45.872574,-0.398827,0.956030,-0.123267,0.091661,-0.528834,0.001529,-0.220627,0.091841,-0.513603,0.730031,-0.077316,0.091628,-0.500659,0.909694,-0.071859,0.091515,-0.572241,0.715560,-0.221713,0.091843,-0.513265,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1625,16.250000,-45.872574,-0.398827,0.956030,-0.123267,0.091661,-0.528834,0.001529,-0.220627,0.091841,-0.513603,0.715706,-0.077316,0.091628,-0.500659,0.906279,-0.071859,0.091515,-0.572241,0.715035,-0.221713,0.091843,-0.513265,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1626,16.260000,-45.877831,-0.386871,0.969782,-0.123282,0.091646,-0.528837,0.001570,-0.220643,0.091795,-0.513614,0.703368,-0.077333,0.091628,-0.500658,0.904679,-0.071870,0.091515,-0.572239,0.712712,-0.221778,0.091797,-0.513268,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1627,16.270000,-45.873680,-0.318648,0.888451,-0.123282,0.091705,-0.528882,0.001545,-0.220642,0.091839,-0.513653,0.703368,-0.077332,0.091628,-0.500705,0.904679,-0.071873,0.091647,-0.572287,0.712712,-0.221704,0.091840,-0.513333,-0.077156,0.091628,-0.500320,-0.071028,0.091646,-0.573069
1628,16.280000,-45.853443,-0.428725,0.921597,-0.123259,0.091700,-0.528815,0.001510,-0.220613,0.091955,-0.513552,0.721280,-0.077299,0.091628,-0.500655,0.908910,-0.071865,0.091516,-0.572239,0.713511,-0.221675,0.091958,-0.513212,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1629,16.290000,-45.862530,-0.386254,0.970465,-0.123273,0.091645,-0.528822,0.001548,-0.220630,0.091793,-0.513573,0.721280,-0.077317,0.091628,-0.500655,0.908910,-0.071872,0.091515,-0.572238,0.713511,-0.221737,0.091795,-0.513228,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1630,16.300000,-45.870403,-0.390450,0.935815,-0.123247,0.091653,-0.528829,0.001549,-0.220606,0.091841,-0.513594,0.711404,-0.077295,0.091603,-0.500656,0.900083,-0.071840,0.091515,-0.572238,0.718020,-0.221713,0.091843,-0.513265,-0.077108,0.091603,-0.500302,-0.070992,0.091513,-0.572981
1631,16.310000,-45.853443,-0.428725,0.921597,-0.123259,0.091700,-0.528815,0.001510,-0.220613,0.091955,-0.513552,0.711404,-0.077299,0.091628,-0.500655,0.900083,-0.071865,0.091516,-0.572239,0.718020,-0.221675,0.091958,-0.513212,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1632,16.320000,-45.851353,-0.417610,0.934375,-0.123248,0.091685,-0.528815,0.001480,-0.220602,0.091913,-0.513548,0.730031,-0.077287,0.091628,-0.500657,0.909694,-0.071856,0.091516,-0.572241,0.715560,-0.221629,0.091915,-0.513215,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1633,16.330000,-45.844151,-0.392050,0.963762,-0.123268,0.091653,-0.528803,0.001537,-0.220620,0.091815,-0.513523,0.730031,-0.077303,0.091628,-0.500651,0.909694,-0.071882,0.091515,-0.572235,0.715560,-0.221713,0.091817,-0.513174,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1634,16.340000,-45.841457,-0.405217,0.948605,-0.123254,0.091670,-0.528803,0.001499,-0.220606,0.091865,-0.513519,0.724547,-0.077288,0.091628,-0.500653,0.910500,-0.071870,0.091516,-0.572238,0.712475,-0.221653,0.091868,-0.513178,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1635,16.350000,-45.869606,-0.411773,0.941142,-0.123253,0.091678,-0.528834,0.001490,-0.220612,0.091890,-0.513598,0.724547,-0.077301,0.091628,-0.500661,0.910500,-0.071847,0.091516,-0.572243,0.712475,-0.221653,0.091893,-0.513268,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1636,16.360000,-45.905430,-0.393747,0.961936,-0.123272,0.091655,-0.528869,0.001534,-0.220640,0.091821,-0.513694,0.713950,-0.077336,0.091628,-0.500668,0.902081,-0.071838,0.091515,-0.572246,0.719786,-0.221736,0.091823,-0.513365,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1637,16.370000,-45.841457,-0.405217,0.948605,-0.123254,0.091670,-0.528803,0.001499,-0.220606,0.091865,-0.513519,0.713950,-0.077288,0.091628,-0.500653,0.902081,-0.071870,0.091516,-0.572238,0.719786,-0.221653,0.091868,-0.513178,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1638,16.380000,-45.891869,-0.393531,0.962157,-0.123246,0.091654,-0.528859,0.001465,-0.220611,0.091820,-0.513661,0.734274,-0.077304,0.091628,-0.500669,0.905289,-0.071823,0.091515,-0.572249,0.723104,-0.221625,0.091822,-0.513344,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1639,16.390000,-45.862629,-0.388938,0.937534,-0.123263,0.091651,-0.528818,0.001599,-0.220620,0.091835,-0.513569,0.734274,-0.077307,0.091603,-0.500650,0.905289,-0.071862,0.091515,-0.572233,0.723104,-0.221785,0.091837,-0.513225,-0.077108,0.091603,-0.500302,-0.070992,0.091513,-0.572981
1640,16.400000,-45.869408,-0.390307,0.965820,-0.123277,0.091650,-0.528829,0.001558,-0.220636,0.091808,-0.513592,0.706922,-0.077324,0.091628,-0.500656,0.906008,-0.071871,0.091515,-0.572239,0.712273,-0.221756,0.091810,-0.513246,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1641,16.410000,-45.869606,-0.411773,0.941142,-0.123253,0.091678,-0.528834,0.001490,-0.220612,0.091890,-0.513598,0.706922,-0.077301,0.091628,-0.500661,0.906008,-0.071847,0.091516,-0.572243,0.712273,-0.221653,0.091893,-0.513268,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1642,16.420000,-45.951340,-0.426899,0.924032,-0.123182,0.091697,-0.528935,0.001291,-0.220563,0.091948,-0.513838,0.783687,-0.077270,0.091628,-0.500697,0.901568,-0.071714,0.091516,-0.572271,0.746827,-0.221388,0.091950,-0.513578,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1643,16.430000,-45.856632,-0.415817,0.936454,-0.123273,0.091683,-0.528816,0.001547,-0.220628,0.091906,-0.513558,0.783687,-0.077313,0.091628,-0.500654,0.901568,-0.071876,0.091516,-0.572237,0.746827,-0.221734,0.091909,-0.513210,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1644,16.440000,-45.874950,-0.409934,0.943269,-0.123278,0.091676,-0.528835,0.001559,-0.220638,0.091883,-0.513608,0.706657,-0.077328,0.091628,-0.500658,0.905268,-0.071868,0.091516,-0.572239,0.713105,-0.221760,0.091886,-0.513263,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1645,16.450000,-45.859932,-0.399457,0.955279,-0.123259,0.091662,-0.528822,0.001509,-0.220615,0.091843,-0.513569,0.706657,-0.077302,0.091628,-0.500657,0.905268,-0.071861,0.091515,-0.572240,0.713105,-0.221677,0.091845,-0.513232,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1646,16.460000,-45.859047,-0.400673,0.924047,-0.123246,0.091666,-0.528817,0.001548,-0.220602,0.091880,-0.513563,0.711716,-0.077288,0.091603,-0.500653,0.901526,-0.071848,0.091515,-0.572236,0.716326,-0.221706,0.091883,-0.513230,-0.077108,0.091603,-0.500302,-0.070992,0.091513,-0.572981
1647,16.470000,-45.871925,-0.422879,0.928381,-0.123264,0.091692,-0.528834,0.001521,-0.220624,0.091933,-0.513602,0.711716,-0.077313,0.091628,-0.500659,0.901526,-0.071857,0.091516,-0.572241,0.716326,-0.221701,0.091936,-0.513266,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1648,16.480000,-45.841457,-0.405217,0.948605,-0.123254,0.091670,-0.528803,0.001499,-0.220606,0.091865,-0.513519,0.724547,-0.077288,0.091628,-0.500653,0.910500,-0.071870,0.091516,-0.572238,0.712475,-0.221653,0.091868,-0.513178,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1649,16.490000,-45.838581,-0.342475,0.860983,-0.123270,0.091736,-0.528846,0.001517,-0.220620,0.091930,-0.513558,0.724547,-0.077302,0.091628,-0.500698,0.910500,-0.071887,0.091648,-0.572283,0.712475,-0.221647,0.091932,-0.513233,-0.077156,0.091628,-0.500320,-0.071028,0.091646,-0.573069
1650,16.500000,-45.848015,-0.402602,0.950013,-0.123262,0.091666,-0.528790,0.001594,-0.220615,0.091857,-0.513517,0.701048,-0.077299,0.091626,-0.500635,0.900457,-0.071872,0.091516,-0.572219,0.708911,-0.221760,0.091860,-0.513171,-0.077114,0.091627,-0.500282,-0.070992,0.091513,-0.572981
1651,16.510000,-45.831734,-0.338161,0.865920,-0.123266,0.091730,-0.528839,0.001508,-0.220614,0.091914,-0.513539,0.733635,-0.077295,0.091628,-0.500697,0.899678,-0.071888,0.091648,-0.572282,0.708541,-0.221629,0.091915,-0.513215,-0.077156,0.091628,-0.500320,-0.071028,0.091646,-0.573069
1652,16.520000,-45.864857,-0.412847,0.939893,-0.123242,0.091679,-0.528831,0.001459,-0.220599,0.091894,-0.513587,0.733635,-0.077287,0.091628,-0.500662,0.899678,-0.071839,0.091516,-0.572244,0.708541,-0.221604,0.091897,-0.513262,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1653,16.530000,-45.880920,-0.407846,0.977813,-0.123276,0.091670,-0.528817,0.001539,-0.220638,0.091841,-0.513600,0.718635,-0.077329,0.091655,-0.500635,0.902268,-0.071862,0.091516,-0.572217,0.710487,-0.221713,0.091843,-0.513265,-0.077171,0.091655,-0.500278,-0.070992,0.091513,-0.572981
1654,16.540000,-45.844151,-0.392050,0.963762,-0.123268,0.091653,-0.528803,0.001537,-0.220620,0.091815,-0.513523,0.718635,-0.077303,0.091628,-0.500651,0.902268,-0.071882,0.091515,-0.572235,0.710487,-0.221713,0.091817,-0.513174,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1655,16.550000,-45.858223,-0.421922,0.929438,-0.123252,0.091691,-0.528822,0.001489,-0.220608,0.091929,-0.513566,0.727191,-0.077294,0.091628,-0.500658,0.908732,-0.071855,0.091516,-0.572241,0.715873,-0.221647,0.091932,-0.513233,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
1656,16.560000,-45.879887,-0.377744,0.950421,-0.123263,0.091637,-0.528836,0.001595,-0.220625,0.091792,-0.513617,0.727191,-0.077316,0.091603,-0.500655,0.908732,-0.071849,0.091515,-0.572237,0.715873,-0.221786,0.091794,-0.513280,-0.077108,0.091603,-0.500302,-0.070992,0.091513,-0.572981
