Format Version,1.23,Take Name,ivankjo_25jun2020_2_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.32.44.807 ,Total Frames in Take,1937,Total Exported Frames,1937,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
979,9.790000,47.800770,-0.458293,0.563883,-0.131192,0.091902,-0.568245,0.001750,-0.109758,0.092554,-0.472062,0.679554,-0.106017,0.091497,-0.615904,0.860711,-0.177802,0.091655,-0.616768,0.727134,-0.109207,0.092565,-0.470380,-0.105935,0.091495,-0.616246,-0.178279,0.091650,-0.617552
980,9.800000,48.225723,-0.228962,0.218158,-0.131432,0.091656,-0.568092,0.001356,-0.109284,0.092329,-0.472072,0.641042,-0.106614,0.090989,-0.615935,0.888898,-0.178400,0.091649,-0.616270,0.703269,-0.108605,0.092334,-0.470807,-0.107049,0.090994,-0.615847,-0.178425,0.091638,-0.617456
981,9.810000,48.722805,0.051641,-0.002843,-0.131599,0.091744,-0.567726,0.001073,-0.108615,0.092242,-0.471901,0.776777,-0.107201,0.090941,-0.615783,0.957084,-0.178981,0.092048,-0.615495,0.799078,-0.108269,0.092244,-0.471079,-0.107070,0.090938,-0.615895,-0.179455,0.092049,-0.616144
982,9.820000,48.782078,-0.038020,0.079434,-0.131672,0.091604,-0.567739,0.000813,-0.108591,0.092147,-0.471937,0.776777,-0.107322,0.090856,-0.615820,0.957084,-0.179104,0.091810,-0.615458,0.799078,-0.108110,0.092147,-0.471154,-0.107513,0.090860,-0.615695,-0.179310,0.091805,-0.616309
983,9.830000,48.759789,-0.180422,0.055525,-0.131905,0.091612,-0.567936,0.001363,-0.108862,0.092378,-0.472127,0.770204,-0.107535,0.090809,-0.616007,0.942888,-0.179319,0.091649,-0.615674,0.781193,-0.108123,0.092383,-0.470904,-0.108004,0.090816,-0.615812,-0.179347,0.091635,-0.617009
984,9.840000,48.898888,-0.327545,0.164108,-0.131934,0.091585,-0.567882,0.001402,-0.108660,0.092450,-0.472130,0.658321,-0.107678,0.090847,-0.616012,0.854365,-0.179463,0.091459,-0.615504,0.672991,-0.108002,0.092458,-0.470932,-0.108241,0.090853,-0.615862,-0.179342,0.091443,-0.616807
985,9.850000,48.668034,-0.228656,0.217328,-0.132217,0.091468,-0.567885,0.001806,-0.109328,0.092141,-0.472039,0.502217,-0.107768,0.090801,-0.615919,0.872317,-0.179555,0.091461,-0.615699,0.698116,-0.108448,0.092150,-0.470253,-0.108277,0.090805,-0.615963,-0.179525,0.091450,-0.616906
986,9.860000,48.770771,-0.280078,0.220254,-0.132276,0.091452,-0.567937,0.001855,-0.109215,0.092195,-0.472132,0.502217,-0.107912,0.090776,-0.616013,0.872317,-0.179699,0.091386,-0.615665,0.698116,-0.108354,0.092205,-0.470361,-0.108500,0.090780,-0.616040,-0.179574,0.091372,-0.616946
987,9.870000,48.761456,-0.169890,0.044340,-0.132277,0.091434,-0.567938,0.001790,-0.109231,0.092196,-0.472130,0.507715,-0.107908,0.090623,-0.616009,0.853017,-0.179692,0.091482,-0.615674,0.678161,-0.108354,0.092205,-0.470361,-0.108410,0.090628,-0.616051,-0.179672,0.091469,-0.616877
988,9.880000,48.834827,-0.240973,0.215689,-0.132363,0.091503,-0.567970,0.001911,-0.109196,0.092195,-0.472190,0.496616,-0.108054,0.090831,-0.616074,0.844913,-0.179840,0.091482,-0.615645,0.689022,-0.108354,0.092205,-0.470361,-0.108669,0.090836,-0.616155,-0.179672,0.091469,-0.616877
989,9.890000,49.093361,0.418653,-0.378008,-0.132346,0.091637,-0.567773,0.001680,-0.108737,0.091992,-0.472100,0.602503,-0.108269,0.090579,-0.615987,0.817927,-0.180033,0.092341,-0.615233,0.751172,-0.108189,0.091993,-0.470607,-0.108947,0.090593,-0.616253,-0.179735,0.092325,-0.616183
990,9.900000,49.207169,0.453091,-0.407894,-0.132327,0.091773,-0.567792,0.001629,-0.108527,0.092109,-0.472166,0.602503,-0.108346,0.090695,-0.616053,0.817927,-0.180108,0.092515,-0.615157,0.751172,-0.107967,0.092110,-0.470637,-0.108906,0.090707,-0.616339,-0.179928,0.092501,-0.616038
991,9.910000,49.359879,0.408359,-0.233433,-0.132372,0.091718,-0.567781,0.001599,-0.108320,0.091943,-0.472218,0.593057,-0.108517,0.090788,-0.616108,0.842885,-0.180280,0.092421,-0.615019,0.775261,-0.107679,0.091941,-0.470683,-0.109013,0.090798,-0.616287,-0.180199,0.092411,-0.615991
992,9.920000,49.658237,0.543107,-0.380044,-0.132200,0.091632,-0.568119,0.001599,-0.107648,0.091814,-0.472683,0.558679,-0.108601,0.090600,-0.616569,0.866993,-0.180351,0.092481,-0.615106,0.827115,-0.107102,0.091814,-0.471004,-0.108940,0.090606,-0.616978,-0.180359,0.092475,-0.615797
993,9.930000,49.774616,0.506230,-0.370188,-0.132358,0.091719,-0.567828,0.001497,-0.107613,0.091943,-0.472441,0.637387,-0.108857,0.090688,-0.616325,0.850650,-0.180605,0.092526,-0.614716,0.764349,-0.107066,0.091941,-0.471098,-0.109424,0.090701,-0.616511,-0.180427,0.092513,-0.615642
994,9.940000,49.942238,-0.115966,0.034646,-0.132477,0.091428,-0.567985,0.001571,-0.107461,0.092124,-0.472672,0.637387,-0.109104,0.090621,-0.616549,0.850650,-0.180865,0.091539,-0.614735,0.764349,-0.106699,0.092130,-0.471246,-0.109641,0.090628,-0.616495,-0.180812,0.091525,-0.615992
995,9.950000,50.394257,-0.605562,0.036396,-0.132274,0.091669,-0.567952,0.001399,-0.106514,0.093052,-0.472845,0.595936,-0.109280,0.090750,-0.616694,0.865176,-0.181029,0.091207,-0.614317,0.685371,-0.105592,0.093069,-0.471475,-0.109547,0.090753,-0.616552,-0.181377,0.091189,-0.615548
996,9.960000,50.519981,-0.504089,-0.103017,-0.132270,0.091603,-0.568262,0.001678,-0.106299,0.092981,-0.473212,0.516482,-0.109385,0.090580,-0.617053,0.946036,-0.181127,0.091248,-0.614521,0.747237,-0.105436,0.093003,-0.471481,-0.109540,0.090579,-0.617203,-0.181498,0.091235,-0.615462
997,9.970000,50.317081,-0.266609,0.241946,-0.132667,0.091253,-0.568273,0.001666,-0.107029,0.091955,-0.473125,0.535673,-0.109610,0.090599,-0.616990,0.903302,-0.181361,0.091204,-0.614704,0.809208,-0.106410,0.091967,-0.471373,-0.109672,0.090596,-0.617371,-0.181684,0.091200,-0.615395
998,9.980000,50.458366,-0.282158,0.269189,-0.132832,0.091241,-0.568279,0.001792,-0.106961,0.091938,-0.473194,0.535673,-0.109896,0.090608,-0.617052,0.903302,-0.181641,0.091176,-0.614590,0.809208,-0.106276,0.091951,-0.471278,-0.109954,0.090605,-0.617444,-0.181977,0.091172,-0.615282
999,9.990000,51.449867,-0.378191,0.340940,-0.132050,0.091228,-0.568641,0.000876,-0.104538,0.091989,-0.474018,0.491426,-0.109960,0.090639,-0.617804,0.901046,-0.181653,0.091057,-0.614100,0.807594,-0.103938,0.091993,-0.473270,-0.110136,0.090642,-0.617544,-0.181990,0.091049,-0.615121
1000,10.000000,51.684029,-0.328000,0.256023,-0.132113,0.091297,-0.568638,0.000848,-0.104214,0.092072,-0.474129,0.760276,-0.110224,0.090643,-0.617891,0.921528,-0.181901,0.091178,-0.613894,0.731211,-0.103668,0.092076,-0.473377,-0.110388,0.090645,-0.617715,-0.182201,0.091171,-0.614793
1001,10.010000,51.245621,0.135950,0.530016,-0.132121,0.091282,-0.568824,0.000840,-0.104944,0.091133,-0.474101,0.808038,-0.109859,0.090985,-0.617912,0.919715,-0.181561,0.091728,-0.614458,0.896582,-0.104726,0.091132,-0.473365,-0.109803,0.090984,-0.618228,-0.181811,0.091730,-0.614788
1002,10.020000,51.595749,-0.154935,0.388035,-0.132744,0.091253,-0.568432,0.001079,-0.104989,0.091654,-0.473878,0.722115,-0.110781,0.090759,-0.617653,0.878980,-0.182463,0.091347,-0.613765,0.701501,-0.104336,0.091655,-0.472979,-0.111184,0.090764,-0.617386,-0.182563,0.091340,-0.614954
1003,10.030000,51.916119,0.054538,-0.005432,-0.132745,0.091509,-0.568392,0.000959,-0.104459,0.092006,-0.473996,0.722115,-0.111061,0.090705,-0.617733,0.878980,-0.182714,0.091817,-0.613446,0.701501,-0.103786,0.092004,-0.473127,-0.111316,0.090711,-0.617489,-0.182993,0.091810,-0.614527
1004,10.040000,52.138538,-0.301979,0.213229,-0.133008,0.091198,-0.568550,0.001191,-0.104360,0.091979,-0.474265,0.725460,-0.111511,0.090510,-0.617974,0.911931,-0.183153,0.091105,-0.613410,0.721019,-0.103576,0.091983,-0.473265,-0.111915,0.090517,-0.617650,-0.183330,0.091092,-0.614763
1005,10.050000,52.443043,0.087202,-0.048020,-0.133244,0.091464,-0.568499,0.001152,-0.104090,0.091957,-0.474367,0.700717,-0.112016,0.090629,-0.618037,0.884128,-0.183625,0.091806,-0.613092,0.702131,-0.103397,0.091956,-0.473392,-0.112419,0.090637,-0.617809,-0.183747,0.091796,-0.614277
1006,10.060000,52.558441,0.127327,-0.107153,-0.133369,0.091522,-0.568951,0.001458,-0.104025,0.092017,-0.474879,0.617717,-0.112242,0.090642,-0.618532,0.962697,-0.183840,0.091906,-0.613443,0.750900,-0.103310,0.092019,-0.473528,-0.112320,0.090642,-0.618659,-0.184297,0.091905,-0.614329
1007,10.070000,52.928951,-0.008238,0.091977,-0.133602,0.091381,-0.568872,0.001077,-0.103653,0.091869,-0.474991,0.617717,-0.112793,0.090651,-0.618589,0.962697,-0.184361,0.091622,-0.613036,0.750900,-0.103055,0.091870,-0.474026,-0.113125,0.090656,-0.618521,-0.184494,0.091616,-0.613966
1008,10.080000,53.199390,-0.070188,0.278985,-0.133418,0.091406,-0.569153,0.001373,-0.103027,0.091795,-0.475413,0.716242,-0.112842,0.090832,-0.618969,0.915234,-0.184385,0.091590,-0.613077,0.765109,-0.102293,0.091796,-0.474370,-0.113439,0.090840,-0.618653,-0.184305,0.091578,-0.614545
1009,10.090000,53.083420,-0.213951,0.612474,-0.133687,0.091269,-0.569152,0.001169,-0.103486,0.091530,-0.475350,0.702021,-0.113008,0.090965,-0.618928,0.902669,-0.184566,0.091312,-0.613178,0.780617,-0.102912,0.091531,-0.474306,-0.113396,0.090967,-0.618956,-0.184619,0.091308,-0.614054
1010,10.100000,53.250668,0.405803,0.032559,-0.133749,0.091542,-0.569017,0.000975,-0.103271,0.091508,-0.475305,0.766106,-0.113223,0.090855,-0.618853,0.902033,-0.184752,0.092264,-0.612894,0.841795,-0.102869,0.091505,-0.474460,-0.113595,0.090861,-0.618977,-0.184717,0.092260,-0.613526
1011,10.110000,53.405949,-0.198985,0.556623,-0.133922,0.091170,-0.569347,0.000999,-0.103194,0.091465,-0.475717,0.766106,-0.113524,0.090819,-0.619239,0.902033,-0.185049,0.091226,-0.613086,0.841795,-0.102669,0.091467,-0.474766,-0.113766,0.090820,-0.619295,-0.185221,0.091223,-0.613827
1012,10.120000,53.422157,0.000835,0.695488,-0.134255,0.091112,-0.569317,0.000641,-0.103500,0.090988,-0.475695,0.728436,-0.113871,0.090934,-0.619215,0.937936,-0.185393,0.091413,-0.613040,0.809873,-0.103143,0.090986,-0.475097,-0.114025,0.090935,-0.619210,-0.185551,0.091413,-0.613593
1013,10.130000,53.708485,-0.149619,0.594694,-0.134188,0.091196,-0.569337,0.001066,-0.102965,0.091384,-0.475870,0.694995,-0.114053,0.090891,-0.619336,0.948052,-0.185544,0.091313,-0.612805,0.781141,-0.102332,0.091385,-0.474827,-0.114261,0.090893,-0.619349,-0.185817,0.091311,-0.613637
1014,10.140000,54.251778,-0.091715,0.596352,-0.134220,0.091315,-0.569305,0.000817,-0.102113,0.091420,-0.476138,0.831546,-0.114561,0.091026,-0.619492,0.976813,-0.185987,0.091500,-0.612284,0.830045,-0.101767,0.091420,-0.475560,-0.114475,0.091025,-0.619527,-0.186420,0.091501,-0.612808
1015,10.150000,54.344440,-0.420230,0.754623,-0.133966,0.091384,-0.569568,0.001057,-0.101708,0.091794,-0.476454,0.831546,-0.114387,0.091162,-0.619787,0.976813,-0.185802,0.091197,-0.612462,0.830045,-0.101076,0.091798,-0.475487,-0.114665,0.091162,-0.619730,-0.186016,0.091193,-0.613358
1016,10.160000,54.544262,-0.541503,0.907908,-0.134163,0.091377,-0.569535,0.001132,-0.101580,0.091805,-0.476534,0.711250,-0.114760,0.091266,-0.619823,0.928960,-0.186149,0.091060,-0.612247,0.769832,-0.100862,0.091811,-0.475498,-0.114943,0.091266,-0.619753,-0.186523,0.091056,-0.613193
1017,10.170000,54.650265,-0.543955,0.830993,-0.134098,0.091380,-0.569601,0.001104,-0.101344,0.091888,-0.476661,0.694288,-0.114788,0.091199,-0.619924,0.954848,-0.186163,0.091054,-0.612218,0.757660,-0.100660,0.091894,-0.475648,-0.114962,0.091199,-0.619878,-0.186524,0.091049,-0.613117
1018,10.180000,54.632889,-0.491071,0.789376,-0.134193,0.091389,-0.569642,0.001319,-0.101467,0.091863,-0.476692,0.666607,-0.114867,0.091182,-0.619959,0.884567,-0.186244,0.091121,-0.612275,0.742563,-0.100773,0.091869,-0.475553,-0.115327,0.091181,-0.619925,-0.186296,0.091116,-0.613303
1019,10.190000,54.652805,-0.434950,0.928185,-0.134453,0.091249,-0.569638,0.001003,-0.101693,0.091507,-0.476699,0.666607,-0.115145,0.091181,-0.619963,0.884567,-0.186520,0.091058,-0.612252,0.742563,-0.101071,0.091510,-0.475764,-0.115327,0.091181,-0.619925,-0.186833,0.091056,-0.613087
1020,10.200000,54.899399,-0.250524,0.631909,-0.134309,0.091496,-0.569395,0.001069,-0.101151,0.091788,-0.476598,0.719035,-0.115217,0.091201,-0.619802,0.953552,-0.186558,0.091497,-0.611786,0.777170,-0.100604,0.091791,-0.475598,-0.115338,0.091201,-0.619931,-0.186874,0.091495,-0.612466
1021,10.210000,54.858971,-0.233594,0.280106,-0.134179,0.091487,-0.569342,0.001533,-0.101087,0.092105,-0.476523,0.662931,-0.115053,0.090876,-0.619733,0.909900,-0.186397,0.091480,-0.611772,0.767383,-0.100516,0.092112,-0.475301,-0.114894,0.090872,-0.620056,-0.187056,0.091479,-0.612429
1022,10.220000,55.021000,-0.244879,0.378142,-0.134171,0.091576,-0.569428,0.001595,-0.100817,0.092112,-0.476702,0.649366,-0.115187,0.091052,-0.619873,0.896636,-0.186509,0.091563,-0.611709,0.768861,-0.100241,0.092119,-0.475423,-0.115009,0.091047,-0.620246,-0.187182,0.091563,-0.612343
1023,10.230000,54.991470,-0.290547,0.491786,-0.134010,0.091670,-0.569382,0.001721,-0.100704,0.092158,-0.476638,0.649366,-0.114999,0.091239,-0.619818,0.896636,-0.186327,0.091614,-0.611690,0.768861,-0.100164,0.092164,-0.475490,-0.114617,0.091235,-0.620184,-0.187294,0.091613,-0.612348
1024,10.240000,55.228931,-0.205144,0.613855,-0.133940,0.091559,-0.569613,0.001446,-0.100249,0.091806,-0.477008,0.682853,-0.115139,0.091259,-0.620128,0.867701,-0.186432,0.091612,-0.611703,0.707464,-0.099760,0.091808,-0.476085,-0.114821,0.091256,-0.620357,-0.187294,0.091613,-0.612348
1025,10.250000,54.970829,-0.608624,0.793626,-0.134919,0.091611,-0.569239,0.001647,-0.101647,0.092246,-0.476484,0.505041,-0.115890,0.091380,-0.619669,0.920812,-0.187221,0.091206,-0.611564,0.761735,-0.100637,0.092259,-0.474782,-0.116178,0.091379,-0.619802,-0.187512,0.091200,-0.612471
1026,10.260000,55.218021,-0.415088,0.799933,-0.134660,0.091590,-0.569466,0.001618,-0.100986,0.091947,-0.476854,0.607542,-0.115849,0.091410,-0.619978,0.905179,-0.187144,0.091412,-0.611565,0.784285,-0.100336,0.091953,-0.475425,-0.115781,0.091409,-0.620351,-0.187706,0.091410,-0.612220
1027,10.270000,55.381699,-0.015410,0.394288,-0.134614,0.091739,-0.569341,0.001761,-0.100675,0.091937,-0.476826,0.652741,-0.115949,0.091283,-0.619905,0.821815,-0.187217,0.091997,-0.611291,0.767287,-0.100201,0.091940,-0.475520,-0.115568,0.091276,-0.620508,-0.188022,0.092001,-0.611758
1028,10.280000,55.581013,-0.152413,0.594141,-0.134691,0.091624,-0.569480,0.001782,-0.100431,0.091816,-0.477083,0.652741,-0.116201,0.091318,-0.620110,0.821815,-0.187440,0.091737,-0.611246,0.767287,-0.099916,0.091819,-0.475844,-0.115792,0.091314,-0.620620,-0.188363,0.091740,-0.611791
1029,10.290000,55.745079,-0.423589,1.197003,-0.134707,0.091636,-0.569602,0.001099,-0.100179,0.091611,-0.477306,0.664588,-0.116364,0.091816,-0.620287,0.836449,-0.187578,0.091481,-0.611215,0.732163,-0.099440,0.091613,-0.476479,-0.116461,0.091816,-0.620037,-0.188140,0.091480,-0.612311
1030,10.300000,56.145180,-0.447895,1.126593,-0.134467,0.091679,-0.569657,0.001090,-0.099296,0.091758,-0.477603,0.715708,-0.116478,0.091789,-0.620468,0.912905,-0.187627,0.091489,-0.610899,0.669944,-0.098500,0.091760,-0.476791,-0.116609,0.091788,-0.620145,-0.188195,0.091487,-0.612091
1031,10.310000,56.292095,-0.127186,0.398886,-0.134633,0.091439,-0.570266,0.001781,-0.099230,0.091790,-0.478302,0.562410,-0.116774,0.090961,-0.621120,0.902869,-0.187897,0.091566,-0.611375,0.766961,-0.098463,0.091794,-0.476728,-0.116696,0.090958,-0.621501,-0.188529,0.091566,-0.612060
1032,10.320000,56.822758,0.185242,0.086145,-0.135022,0.091540,-0.569755,0.001484,-0.098766,0.091762,-0.478124,0.562410,-0.117639,0.090849,-0.620772,0.902869,-0.188662,0.092007,-0.610370,0.766961,-0.098198,0.091763,-0.476922,-0.117511,0.090844,-0.621157,-0.189268,0.092012,-0.610935
1033,10.330000,56.883415,0.178704,-0.031129,-0.134988,0.091592,-0.569968,0.001481,-0.098633,0.091940,-0.478375,0.667668,-0.117659,0.090793,-0.621001,0.898601,-0.188670,0.092043,-0.610526,0.792837,-0.098025,0.091943,-0.477125,-0.117588,0.090789,-0.621360,-0.189231,0.092046,-0.611124
1034,10.340000,57.070911,0.010289,0.123028,-0.135125,0.091524,-0.570217,0.001617,-0.098473,0.091956,-0.478744,0.593015,-0.117960,0.090827,-0.621308,0.909196,-0.188941,0.091790,-0.610600,0.789378,-0.097746,0.091961,-0.477287,-0.117950,0.090824,-0.621671,-0.189477,0.091791,-0.611249
1035,10.350000,57.542133,0.022128,0.006715,-0.135386,0.091476,-0.569980,0.001743,-0.097983,0.092006,-0.478812,0.662771,-0.118644,0.090676,-0.621209,0.812574,-0.189532,0.091747,-0.609919,0.772459,-0.097492,0.092014,-0.477556,-0.118263,0.090663,-0.621855,-0.190350,0.091753,-0.610319
1036,10.360000,57.754906,0.079416,-0.244222,-0.135199,0.091573,-0.570152,0.001622,-0.097455,0.092272,-0.479125,0.662771,-0.118650,0.090558,-0.621440,0.812574,-0.189492,0.091891,-0.609890,0.772459,-0.096849,0.092280,-0.477919,-0.118422,0.090548,-0.621842,-0.190268,0.091895,-0.610470
1037,10.370000,58.046928,0.601249,-1.174371,-0.135190,0.091435,-0.570389,0.001552,-0.096961,0.092324,-0.479567,0.662668,-0.118930,0.089694,-0.621750,0.884335,-0.189679,0.092288,-0.609850,0.757856,-0.096435,0.092338,-0.478221,-0.118817,0.089676,-0.622349,-0.190187,0.092295,-0.610255
1038,10.380000,58.259945,0.017161,-0.586604,-0.135339,0.091286,-0.570640,0.001733,-0.096792,0.092412,-0.479955,0.592556,-0.119246,0.089944,-0.622066,0.868208,-0.189980,0.091502,-0.609900,0.793629,-0.096112,0.092429,-0.478474,-0.119120,0.089931,-0.622577,-0.190611,0.091503,-0.610432
1039,10.390000,58.532326,-0.025993,-0.059934,-0.136165,0.091302,-0.569705,0.001335,-0.097191,0.091966,-0.479198,0.721047,-0.120310,0.090429,-0.621215,0.809565,-0.190993,0.091510,-0.608703,0.651088,-0.096504,0.091968,-0.478319,-0.120989,0.090443,-0.620871,-0.190849,0.091491,-0.610091
1040,10.400000,58.684357,0.043394,-0.731539,-0.135606,0.091288,-0.570572,0.001613,-0.096386,0.092521,-0.480177,0.721047,-0.119896,0.089820,-0.622112,0.809565,-0.190536,0.091524,-0.609426,0.651088,-0.095754,0.092536,-0.478948,-0.119706,0.089807,-0.622530,-0.191274,0.091526,-0.609985
1041,10.410000,58.825417,-0.133481,-0.355606,-0.135803,0.091365,-0.570541,0.001530,-0.096367,0.092474,-0.480239,0.654491,-0.120213,0.090198,-0.622126,0.885103,-0.190829,0.091424,-0.609259,0.768418,-0.095835,0.092488,-0.479066,-0.120006,0.090186,-0.622641,-0.191491,0.091425,-0.609694
1042,10.420000,59.067471,-0.026688,-0.223836,-0.135858,0.091604,-0.570217,0.001757,-0.096040,0.092432,-0.480080,0.766756,-0.120486,0.090582,-0.621870,0.766419,-0.191048,0.091799,-0.608702,0.676826,-0.095644,0.092439,-0.479235,-0.119774,0.090563,-0.622474,-0.192307,0.091812,-0.608993
1043,10.430000,58.914589,-0.130283,-0.008306,-0.135849,0.091281,-0.570329,0.001774,-0.096274,0.092040,-0.480084,0.676264,-0.120337,0.090432,-0.621943,0.820702,-0.190937,0.091372,-0.608960,0.737034,-0.095731,0.092050,-0.478908,-0.119918,0.090419,-0.622525,-0.191894,0.091377,-0.609396
1044,10.440000,59.168091,0.105429,-0.199758,-0.136113,0.091443,-0.570107,0.002020,-0.096136,0.092061,-0.480038,0.676264,-0.120834,0.090474,-0.621788,0.820702,-0.191370,0.091795,-0.608494,0.737034,-0.095688,0.092069,-0.479003,-0.120065,0.090451,-0.622567,-0.192727,0.091812,-0.608788
1045,10.450000,59.133095,0.392115,-0.355377,-0.136211,0.091432,-0.569982,0.001812,-0.096285,0.091802,-0.479890,0.717963,-0.120907,0.090388,-0.621655,0.726191,-0.191442,0.092107,-0.608402,0.652687,-0.095954,0.091810,-0.478818,-0.120231,0.090361,-0.622611,-0.192404,0.092126,-0.608522
1046,10.460000,59.006763,-0.149078,0.092868,-0.136139,0.091182,-0.570339,0.001748,-0.096419,0.091867,-0.480157,0.667100,-0.120709,0.090420,-0.621979,0.813819,-0.191289,0.091259,-0.608881,0.764330,-0.095894,0.091877,-0.478933,-0.120329,0.090409,-0.622619,-0.192148,0.091263,-0.609269
1047,10.470000,59.211445,-0.146749,-0.240080,-0.135865,0.091487,-0.570382,0.001406,-0.095822,0.092499,-0.480346,0.733585,-0.120621,0.090422,-0.622072,0.844814,-0.191151,0.091539,-0.608728,0.812793,-0.095404,0.092510,-0.479366,-0.120329,0.090409,-0.622619,-0.191829,0.091542,-0.609045
1048,10.480000,59.070988,-0.165557,0.171641,-0.136198,0.091185,-0.570414,0.001571,-0.096378,0.091815,-0.480276,0.733585,-0.120825,0.090491,-0.622072,0.844814,-0.191391,0.091249,-0.608894,0.812793,-0.095948,0.091823,-0.479261,-0.120408,0.090481,-0.622678,-0.192230,0.091253,-0.609211
1049,10.490000,59.114208,-0.141544,0.148144,-0.136266,0.091206,-0.570379,0.001548,-0.096377,0.091826,-0.480271,0.724338,-0.120933,0.090497,-0.622048,0.816077,-0.191488,0.091296,-0.608817,0.775754,-0.095995,0.091833,-0.479304,-0.120469,0.090485,-0.622701,-0.192328,0.091301,-0.609070
1050,10.500000,59.618755,0.027643,0.949202,-0.136043,0.090932,-0.570659,0.001137,-0.095362,0.090519,-0.480905,0.793263,-0.121164,0.090992,-0.622466,0.918436,-0.191603,0.091285,-0.608606,0.794532,-0.094930,0.090516,-0.480199,-0.120927,0.090992,-0.622690,-0.192293,0.091290,-0.609051
1051,10.510000,59.863106,0.373650,0.608320,-0.136317,0.091237,-0.570410,0.001272,-0.095255,0.090676,-0.480831,0.841787,-0.121661,0.091067,-0.622281,0.833935,-0.192035,0.091968,-0.608120,0.742843,-0.094942,0.090672,-0.480281,-0.121091,0.091060,-0.622621,-0.193033,0.091981,-0.608368
1052,10.520000,59.414860,0.268654,-0.077457,-0.136603,0.091439,-0.569965,0.001916,-0.096238,0.091706,-0.480068,0.703658,-0.121548,0.090619,-0.621715,0.716650,-0.192024,0.091991,-0.608113,0.724950,-0.095836,0.091711,-0.478953,-0.120862,0.090598,-0.622617,-0.193106,0.092008,-0.608308
1053,10.530000,59.816360,0.339903,0.555179,-0.136535,0.091349,-0.570456,0.001038,-0.095546,0.090888,-0.480842,0.703658,-0.121837,0.091122,-0.622314,0.716650,-0.192222,0.092036,-0.608211,0.724950,-0.095342,0.090886,-0.480493,-0.121222,0.091114,-0.622585,-0.193137,0.092048,-0.608327
1054,10.540000,59.980350,0.376241,0.463451,-0.136588,0.091329,-0.570580,0.001036,-0.095342,0.090909,-0.481084,0.898967,-0.122039,0.091027,-0.622480,0.831968,-0.192382,0.092051,-0.608176,0.769475,-0.095153,0.090907,-0.480650,-0.121492,0.091019,-0.622881,-0.193161,0.092062,-0.608240
