Format Version,1.23,Take Name,ivankjo_25jun2020_2_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.33.11.792 ,Total Frames in Take,1783,Total Exported Frames,1783,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1507,15.070000,-38.419750,0.423985,0.444983,-0.120909,0.091859,-0.530994,0.001209,-0.215470,0.091389,-0.503265,0.762646,-0.071691,0.091551,-0.509020,0.885674,-0.075566,0.092635,-0.580697,0.914450,-0.216472,0.091385,-0.502996,-0.071216,0.091549,-0.508834,-0.075192,0.092642,-0.581116
1508,15.080000,-38.430103,0.636713,0.257225,-0.120928,0.091930,-0.530879,0.000996,-0.215494,0.091348,-0.503167,0.740574,-0.071714,0.091501,-0.508900,0.872570,-0.075578,0.092940,-0.580571,0.859653,-0.216426,0.091344,-0.502996,-0.071151,0.091500,-0.508830,-0.075353,0.092944,-0.580777
1509,15.090000,-38.448891,0.636801,0.249477,-0.120945,0.091923,-0.530879,0.000942,-0.215520,0.091348,-0.503197,0.767842,-0.071738,0.091487,-0.508883,0.879059,-0.075578,0.092933,-0.580555,0.917972,-0.216426,0.091344,-0.502996,-0.071254,0.091486,-0.508865,-0.075305,0.092936,-0.580738
1510,15.100000,-38.449993,0.655649,0.265944,-0.120946,0.091965,-0.530853,0.000934,-0.215521,0.091348,-0.503174,0.769351,-0.071739,0.091549,-0.508856,0.869294,-0.075578,0.092999,-0.580528,0.927809,-0.216426,0.091344,-0.502996,-0.071216,0.091549,-0.508834,-0.075342,0.093002,-0.580694
1511,15.110000,-38.539047,-0.211488,0.980665,-0.120553,0.091454,-0.531178,0.001740,-0.215172,0.091346,-0.503643,0.769351,-0.071381,0.091486,-0.509098,0.869294,-0.075106,0.091529,-0.580792,0.927809,-0.216426,0.091344,-0.502996,-0.071254,0.091486,-0.508865,-0.074108,0.091531,-0.581700
1512,15.120000,-38.465076,0.658948,0.233204,-0.120923,0.091937,-0.530842,0.000943,-0.215506,0.091348,-0.503187,0.647218,-0.071722,0.091492,-0.508832,0.933650,-0.075543,0.092972,-0.580505,0.662712,-0.216426,0.091344,-0.502996,-0.071213,0.091492,-0.508821,-0.075287,0.092976,-0.580671
1513,15.130000,-38.438679,0.627904,0.295924,-0.120956,0.091956,-0.530872,0.000963,-0.215526,0.091348,-0.503174,0.770516,-0.071745,0.091560,-0.508884,0.868106,-0.075598,0.092959,-0.580557,0.921698,-0.216426,0.091344,-0.502996,-0.071220,0.091560,-0.508825,-0.075360,0.092964,-0.580761
1514,15.140000,-38.450535,0.673395,0.223510,-0.120960,0.091948,-0.530860,0.000912,-0.215535,0.091348,-0.503182,0.772519,-0.071753,0.091497,-0.508864,0.876200,-0.075592,0.092999,-0.580535,0.925906,-0.216426,0.091344,-0.502996,-0.071258,0.091497,-0.508857,-0.075342,0.093002,-0.580694
1515,15.150000,-38.438351,0.630635,0.233913,-0.120976,0.091939,-0.530892,0.000976,-0.215545,0.091389,-0.503193,0.772519,-0.071764,0.091487,-0.508905,0.876200,-0.075617,0.092940,-0.580577,0.925906,-0.216472,0.091385,-0.502996,-0.071254,0.091486,-0.508865,-0.075353,0.092944,-0.580777
1516,15.160000,-38.463249,0.639663,0.279370,-0.120924,0.091956,-0.530846,0.000937,-0.215505,0.091349,-0.503189,0.763086,-0.071722,0.091549,-0.508838,0.872150,-0.075545,0.092972,-0.580511,0.917201,-0.216426,0.091344,-0.502996,-0.071216,0.091549,-0.508834,-0.075287,0.092976,-0.580671
1517,15.170000,-38.444309,0.635795,0.214656,-0.120942,0.091927,-0.530891,0.000972,-0.215514,0.091389,-0.503201,0.755139,-0.071733,0.091459,-0.508900,0.871920,-0.075579,0.092933,-0.580571,0.919936,-0.216472,0.091385,-0.502996,-0.071220,0.091459,-0.508898,-0.075305,0.092936,-0.580738
1518,15.180000,-38.469559,0.619381,0.290090,-0.120916,0.091979,-0.530828,0.001004,-0.215500,0.091389,-0.503182,0.752674,-0.071716,0.091576,-0.508814,0.859962,-0.075531,0.092972,-0.580489,0.923893,-0.216472,0.091385,-0.502996,-0.071157,0.091576,-0.508780,-0.075287,0.092976,-0.580671
1519,15.190000,-38.452263,0.642442,0.231241,-0.120960,0.091944,-0.530883,0.000973,-0.215536,0.091380,-0.503207,0.752674,-0.071754,0.091493,-0.508885,0.859962,-0.075590,0.092959,-0.580557,0.923893,-0.216447,0.091377,-0.503034,-0.071213,0.091492,-0.508821,-0.075360,0.092964,-0.580761
1520,15.200000,-38.446167,0.622149,0.284624,-0.120948,0.091937,-0.530886,0.000931,-0.215521,0.091349,-0.503201,0.768249,-0.071739,0.091530,-0.508892,0.863852,-0.075583,0.092933,-0.580565,0.923335,-0.216426,0.091344,-0.502996,-0.071264,0.091530,-0.508887,-0.075305,0.092936,-0.580738
1521,15.210000,-38.462090,0.661119,0.228155,-0.120937,0.091936,-0.530857,0.000914,-0.215518,0.091348,-0.503197,0.767345,-0.071734,0.091486,-0.508850,0.879920,-0.075558,0.092973,-0.580523,0.922600,-0.216426,0.091344,-0.502996,-0.071254,0.091486,-0.508865,-0.075287,0.092976,-0.580671
1522,15.220000,-38.428596,0.650073,0.243376,-0.120944,0.091935,-0.530888,0.000957,-0.215509,0.091348,-0.503173,0.766370,-0.071729,0.091496,-0.508910,0.865873,-0.075595,0.092960,-0.580581,0.926106,-0.216426,0.091344,-0.502996,-0.071193,0.091496,-0.508873,-0.075360,0.092964,-0.580761
1523,15.230000,-38.405056,0.476585,0.413431,-0.120960,0.091860,-0.530981,0.001123,-0.215514,0.091348,-0.503228,0.766370,-0.071736,0.091537,-0.509020,0.865873,-0.075630,0.092696,-0.580695,0.926106,-0.216426,0.091344,-0.502996,-0.071268,0.091534,-0.508825,-0.075305,0.092703,-0.581093
1524,15.240000,-38.462418,0.628297,0.239901,-0.120951,0.091933,-0.530892,0.000948,-0.215532,0.091381,-0.503232,0.764669,-0.071749,0.091487,-0.508884,0.873120,-0.075572,0.092933,-0.580558,0.871501,-0.216447,0.091377,-0.503034,-0.071254,0.091486,-0.508865,-0.075305,0.092936,-0.580738
1525,15.250000,-38.456657,0.610825,0.295511,-0.120920,0.091949,-0.530878,0.000925,-0.215499,0.091366,-0.503210,0.777022,-0.071716,0.091549,-0.508875,0.874679,-0.075547,0.092933,-0.580549,0.923479,-0.216373,0.091362,-0.503032,-0.071216,0.091549,-0.508834,-0.075305,0.092936,-0.580738
1526,15.260000,-38.473495,0.600051,0.290719,-0.120914,0.091962,-0.530877,0.000960,-0.215500,0.091398,-0.503236,0.772960,-0.071716,0.091555,-0.508859,0.863754,-0.075525,0.092932,-0.580535,0.925142,-0.216393,0.091395,-0.503071,-0.071175,0.091554,-0.508789,-0.075305,0.092936,-0.580738
1527,15.270000,-38.450684,0.663383,0.229775,-0.120943,0.091940,-0.530854,0.000949,-0.215518,0.091348,-0.503176,0.768592,-0.071736,0.091492,-0.508857,0.868884,-0.075574,0.092980,-0.580529,0.924897,-0.216426,0.091344,-0.502996,-0.071213,0.091492,-0.508821,-0.075335,0.092983,-0.580710
1528,15.280000,-38.451904,0.634642,0.254501,-0.120932,0.091924,-0.530864,0.000971,-0.215508,0.091348,-0.503187,0.768592,-0.071726,0.091493,-0.508865,0.868884,-0.075562,0.092932,-0.580538,0.924897,-0.216426,0.091344,-0.502996,-0.071213,0.091492,-0.508821,-0.075305,0.092936,-0.580738
1529,15.290000,-38.438766,0.650952,0.240804,-0.120954,0.091933,-0.530870,0.000967,-0.215523,0.091348,-0.503172,0.765488,-0.071742,0.091493,-0.508884,0.871332,-0.075595,0.092959,-0.580555,0.918644,-0.216426,0.091344,-0.502996,-0.071213,0.091492,-0.508821,-0.075360,0.092964,-0.580761
1530,15.300000,-38.450577,0.633107,0.258232,-0.120947,0.091926,-0.530876,0.000943,-0.215522,0.091348,-0.503197,0.768492,-0.071740,0.091497,-0.508879,0.879380,-0.075578,0.092933,-0.580551,0.917315,-0.216426,0.091344,-0.502996,-0.071258,0.091497,-0.508857,-0.075305,0.092936,-0.580738
1531,15.310000,-38.437500,0.648356,0.266289,-0.120935,0.091955,-0.530879,0.000929,-0.215504,0.091348,-0.503180,0.764980,-0.071723,0.091538,-0.508893,0.869706,-0.075578,0.092980,-0.580565,0.929164,-0.216426,0.091344,-0.502996,-0.071202,0.091538,-0.508896,-0.075335,0.092983,-0.580710
1532,15.320000,-38.401894,0.444756,0.454385,-0.120934,0.091856,-0.530988,0.001154,-0.215486,0.091349,-0.503230,0.764980,-0.071709,0.091562,-0.509029,0.869706,-0.075607,0.092658,-0.580705,0.929164,-0.216426,0.091344,-0.502996,-0.071220,0.091560,-0.508825,-0.075282,0.092665,-0.581111
1533,15.330000,-38.459373,0.646453,0.263320,-0.120939,0.091950,-0.530864,0.000904,-0.215519,0.091349,-0.503200,0.757899,-0.071736,0.091529,-0.508859,0.867606,-0.075563,0.092973,-0.580533,0.869996,-0.216426,0.091344,-0.502996,-0.071264,0.091530,-0.508887,-0.075287,0.092976,-0.580671
1534,15.340000,-38.441956,0.684722,0.230820,-0.120938,0.091934,-0.530840,0.000927,-0.215509,0.091311,-0.503147,0.773271,-0.071727,0.091492,-0.508851,0.871151,-0.075577,0.092999,-0.580521,0.927029,-0.216398,0.091307,-0.502971,-0.071213,0.091492,-0.508821,-0.075342,0.093002,-0.580694
1535,15.350000,-38.404751,0.427044,0.465204,-0.120930,0.091883,-0.531010,0.001197,-0.215484,0.091389,-0.503256,0.744625,-0.071707,0.091595,-0.509048,0.870617,-0.075601,0.092665,-0.580724,0.862325,-0.216472,0.091385,-0.502996,-0.071226,0.091592,-0.508856,-0.075240,0.092671,-0.581141
1536,15.360000,-38.463799,0.657418,0.236920,-0.120939,0.091939,-0.530854,0.000916,-0.215520,0.091348,-0.503197,0.744625,-0.071737,0.091497,-0.508846,0.870617,-0.075559,0.092972,-0.580519,0.862325,-0.216426,0.091344,-0.502996,-0.071258,0.091497,-0.508857,-0.075287,0.092976,-0.580671
1537,15.370000,-38.500740,0.633756,0.312531,-0.120878,0.091982,-0.530800,0.000974,-0.215477,0.091349,-0.503205,0.768007,-0.071690,0.091603,-0.508759,0.880310,-0.075466,0.092993,-0.580436,0.922011,-0.216426,0.091344,-0.502996,-0.071190,0.091603,-0.508748,-0.075185,0.092997,-0.580616
1538,15.380000,-38.456627,0.642794,0.258896,-0.120944,0.091981,-0.530838,0.000991,-0.215522,0.091389,-0.503170,0.758618,-0.071740,0.091555,-0.508836,0.858473,-0.075570,0.092998,-0.580509,0.926454,-0.216472,0.091385,-0.502996,-0.071175,0.091554,-0.508789,-0.075342,0.093002,-0.580694
1539,15.390000,-38.402184,0.473604,0.391153,-0.120930,0.091834,-0.531011,0.001156,-0.215482,0.091349,-0.503253,0.755375,-0.071705,0.091489,-0.509053,0.877993,-0.075602,0.092665,-0.580728,0.862661,-0.216426,0.091344,-0.502996,-0.071254,0.091486,-0.508865,-0.075240,0.092671,-0.581141
1540,15.400000,-38.447292,0.640945,0.301203,-0.120948,0.091980,-0.530860,0.000923,-0.215522,0.091349,-0.503177,0.755375,-0.071740,0.091592,-0.508865,0.877993,-0.075583,0.092999,-0.580538,0.862661,-0.216426,0.091344,-0.502996,-0.071226,0.091592,-0.508856,-0.075342,0.093002,-0.580694
1541,15.410000,-38.436283,0.637654,0.254691,-0.120966,0.091929,-0.530888,0.000949,-0.215535,0.091348,-0.503186,0.769486,-0.071754,0.091498,-0.508903,0.871456,-0.075610,0.092940,-0.580575,0.928177,-0.216426,0.091344,-0.502996,-0.071258,0.091497,-0.508857,-0.075353,0.092944,-0.580777
1542,15.420000,-38.464420,0.649522,0.218318,-0.120962,0.091950,-0.530870,0.000916,-0.215544,0.091389,-0.503214,0.761776,-0.071761,0.091489,-0.508862,0.883814,-0.075582,0.092973,-0.580534,0.918684,-0.216472,0.091385,-0.502996,-0.071298,0.091490,-0.508902,-0.075287,0.092976,-0.580671
1543,15.430000,-38.431248,0.648479,0.247064,-0.120931,0.091936,-0.530874,0.000986,-0.215497,0.091348,-0.503163,0.763860,-0.071716,0.091501,-0.508893,0.857857,-0.075579,0.092960,-0.580564,0.926491,-0.216426,0.091344,-0.502996,-0.071151,0.091500,-0.508830,-0.075360,0.092964,-0.580761
1544,15.440000,-38.410698,0.441943,0.439739,-0.120870,0.091838,-0.530990,0.001211,-0.215427,0.091349,-0.503246,0.763860,-0.071649,0.091530,-0.509024,0.857857,-0.075535,0.092635,-0.580700,0.926491,-0.216426,0.091344,-0.502996,-0.071142,0.091527,-0.508821,-0.075192,0.092642,-0.581116
1545,15.450000,-38.538139,-0.214253,0.983878,-0.120540,0.091457,-0.531153,0.001784,-0.215159,0.091349,-0.503617,0.742456,-0.071368,0.091492,-0.509075,0.863490,-0.075094,0.091529,-0.580768,0.865134,-0.216445,0.091348,-0.502971,-0.071213,0.091492,-0.508821,-0.074108,0.091531,-0.581700
1546,15.460000,-38.359890,0.284847,0.573141,-0.121030,0.091780,-0.531008,0.001141,-0.215563,0.091379,-0.503180,0.776012,-0.071789,0.091557,-0.509084,0.829715,-0.075739,0.092404,-0.580760,0.887646,-0.216447,0.091377,-0.503034,-0.071175,0.091554,-0.508789,-0.075551,0.092409,-0.581169
1547,15.470000,-38.451851,0.674917,0.219807,-0.120945,0.091946,-0.530848,0.000940,-0.215521,0.091348,-0.503172,0.769480,-0.071739,0.091492,-0.508851,0.868280,-0.075576,0.092999,-0.580522,0.927369,-0.216426,0.091344,-0.502996,-0.071213,0.091492,-0.508821,-0.075342,0.093002,-0.580694
1548,15.480000,-38.452621,0.666381,0.202720,-0.120970,0.091958,-0.530864,0.000940,-0.215546,0.091389,-0.503189,0.769480,-0.071763,0.091487,-0.508866,0.868280,-0.075599,0.092999,-0.580538,0.927369,-0.216472,0.091385,-0.502996,-0.071254,0.091486,-0.508865,-0.075342,0.093002,-0.580694
1549,15.490000,-38.440632,0.620987,0.274889,-0.120965,0.091966,-0.530876,0.000990,-0.215536,0.091389,-0.503181,0.763495,-0.071755,0.091550,-0.508887,0.872690,-0.075605,0.092960,-0.580559,0.924633,-0.216472,0.091385,-0.502996,-0.071216,0.091549,-0.508834,-0.075360,0.092964,-0.580761
1550,15.500000,-38.461784,0.622672,0.282567,-0.120919,0.091976,-0.530849,0.000978,-0.215500,0.091389,-0.503189,0.752253,-0.071717,0.091567,-0.508842,0.864551,-0.075541,0.092972,-0.580516,0.925495,-0.216472,0.091385,-0.502996,-0.071175,0.091567,-0.508840,-0.075287,0.092976,-0.580671
1551,15.510000,-38.453804,0.604667,0.288609,-0.120944,0.091957,-0.530869,0.000993,-0.215521,0.091389,-0.503196,0.756944,-0.071738,0.091549,-0.508868,0.869301,-0.075572,0.092933,-0.580542,0.917312,-0.216472,0.091385,-0.502996,-0.071216,0.091549,-0.508834,-0.075305,0.092936,-0.580738
1552,15.520000,-38.435734,0.653117,0.235771,-0.120967,0.091932,-0.530885,0.000938,-0.215535,0.091348,-0.503182,0.772333,-0.071754,0.091487,-0.508901,0.874709,-0.075611,0.092960,-0.580572,0.921559,-0.216426,0.091344,-0.502996,-0.071254,0.091486,-0.508865,-0.075360,0.092964,-0.580761
1553,15.530000,-38.458752,0.647489,0.194204,-0.120976,0.091915,-0.530915,0.000900,-0.215555,0.091381,-0.503250,0.772333,-0.071772,0.091431,-0.508912,0.874709,-0.075600,0.092933,-0.580584,0.921559,-0.216447,0.091377,-0.503034,-0.071329,0.091432,-0.508935,-0.075305,0.092936,-0.580738
1554,15.540000,-38.448807,0.609353,0.277630,-0.120974,0.091953,-0.530899,0.000932,-0.215549,0.091389,-0.503218,0.770783,-0.071767,0.091536,-0.508903,0.889076,-0.075607,0.092933,-0.580577,0.916831,-0.216472,0.091385,-0.502996,-0.071310,0.091537,-0.508923,-0.075305,0.092936,-0.580738
1555,15.550000,-38.447426,0.643080,0.278452,-0.120958,0.091960,-0.530870,0.000917,-0.215532,0.091348,-0.503187,0.771344,-0.071750,0.091552,-0.508875,0.877527,-0.075592,0.092980,-0.580548,0.923939,-0.216426,0.091344,-0.502996,-0.071260,0.091553,-0.508869,-0.075335,0.092983,-0.580710
1556,15.560000,-38.451904,0.634642,0.254501,-0.120932,0.091924,-0.530864,0.000971,-0.215508,0.091348,-0.503187,0.765488,-0.071726,0.091493,-0.508865,0.871332,-0.075562,0.092932,-0.580538,0.918644,-0.216426,0.091344,-0.502996,-0.071213,0.091492,-0.508821,-0.075305,0.092936,-0.580738
1557,15.570000,-38.463249,0.639663,0.279370,-0.120924,0.091956,-0.530846,0.000937,-0.215505,0.091349,-0.503189,0.765488,-0.071722,0.091549,-0.508838,0.871332,-0.075545,0.092972,-0.580511,0.918644,-0.216426,0.091344,-0.502996,-0.071216,0.091549,-0.508834,-0.075287,0.092976,-0.580671
1558,15.580000,-38.451839,0.641988,0.280866,-0.120931,0.091961,-0.530843,0.000972,-0.215506,0.091348,-0.503167,0.764842,-0.071724,0.091555,-0.508845,0.873562,-0.075561,0.092980,-0.580518,0.924127,-0.216426,0.091344,-0.502996,-0.071175,0.091554,-0.508789,-0.075335,0.092983,-0.580710
1559,15.590000,-38.467587,0.646710,0.224885,-0.120950,0.091953,-0.530855,0.000944,-0.215533,0.091389,-0.503204,0.759590,-0.071749,0.091497,-0.508844,0.877161,-0.075566,0.092972,-0.580517,0.920124,-0.216472,0.091385,-0.502996,-0.071258,0.091497,-0.508857,-0.075287,0.092976,-0.580671
1560,15.600000,-38.436787,0.627766,0.258858,-0.120980,0.091960,-0.530894,0.000956,-0.215549,0.091389,-0.503192,0.764087,-0.071768,0.091530,-0.508908,0.873784,-0.075624,0.092960,-0.580580,0.920158,-0.216472,0.091385,-0.502996,-0.071264,0.091530,-0.508887,-0.075360,0.092964,-0.580761
1561,15.610000,-38.391846,0.457517,0.424135,-0.120918,0.091844,-0.531002,0.001155,-0.215465,0.091348,-0.503227,0.764087,-0.071689,0.091526,-0.509053,0.873784,-0.075599,0.092658,-0.580727,0.920158,-0.216426,0.091344,-0.502996,-0.071183,0.091523,-0.508865,-0.075282,0.092665,-0.581111
1562,15.620000,-38.390942,0.447501,0.488305,-0.120912,0.091857,-0.531000,0.001156,-0.215459,0.091312,-0.503223,0.752943,-0.071683,0.091595,-0.509050,0.865017,-0.075594,0.092665,-0.580725,0.875473,-0.216398,0.091307,-0.502971,-0.071226,0.091592,-0.508856,-0.075240,0.092671,-0.581141
1563,15.630000,-38.456345,0.647334,0.295344,-0.120904,0.091946,-0.530822,0.000953,-0.215481,0.091311,-0.503154,0.766299,-0.071699,0.091554,-0.508820,0.868910,-0.075530,0.092972,-0.580493,0.924571,-0.216398,0.091307,-0.502971,-0.071175,0.091554,-0.508789,-0.075287,0.092976,-0.580671
1564,15.640000,-38.416985,0.460731,0.412483,-0.120895,0.091837,-0.530977,0.001130,-0.215455,0.091349,-0.503244,0.749464,-0.071676,0.091509,-0.509006,0.875246,-0.075555,0.092654,-0.580682,0.877672,-0.216426,0.091344,-0.502996,-0.071198,0.091507,-0.508864,-0.075214,0.092660,-0.581033
1565,15.650000,-38.456749,0.602547,0.293552,-0.120931,0.091959,-0.530854,0.001022,-0.215509,0.091389,-0.503186,0.749464,-0.071726,0.091555,-0.508851,0.875246,-0.075557,0.092932,-0.580525,0.877672,-0.216472,0.091385,-0.502996,-0.071175,0.091554,-0.508789,-0.075305,0.092936,-0.580738
1566,15.660000,-38.472675,0.647532,0.246832,-0.120979,0.091975,-0.530823,0.000974,-0.215565,0.091389,-0.503181,0.754608,-0.071781,0.091540,-0.508807,0.861443,-0.075592,0.092998,-0.580481,0.917687,-0.216472,0.091385,-0.502996,-0.071265,0.091539,-0.508745,-0.075342,0.093002,-0.580694
1567,15.670000,-38.452621,0.666381,0.202720,-0.120970,0.091958,-0.530864,0.000940,-0.215546,0.091389,-0.503189,0.763495,-0.071763,0.091487,-0.508866,0.872690,-0.075599,0.092999,-0.580538,0.924633,-0.216472,0.091385,-0.502996,-0.071254,0.091486,-0.508865,-0.075342,0.093002,-0.580694
1568,15.680000,-38.439743,0.630632,0.227202,-0.120905,0.091932,-0.530878,0.001020,-0.215475,0.091388,-0.503181,0.746592,-0.071694,0.091474,-0.508891,0.855495,-0.075546,0.092933,-0.580562,0.925506,-0.216472,0.091385,-0.502996,-0.071117,0.091474,-0.508861,-0.075305,0.092936,-0.580738
1569,15.690000,-38.443588,0.618861,0.279841,-0.120953,0.091968,-0.530861,0.001018,-0.215524,0.091389,-0.503171,0.746592,-0.071743,0.091555,-0.508869,0.855495,-0.075590,0.092959,-0.580542,0.925506,-0.216472,0.091385,-0.502996,-0.071175,0.091554,-0.508789,-0.075360,0.092964,-0.580761
1570,15.700000,-38.381367,0.476784,0.396971,-0.120939,0.091844,-0.531038,0.001155,-0.215481,0.091349,-0.503245,0.759130,-0.071706,0.091506,-0.509097,0.856695,-0.075629,0.092679,-0.580770,0.920703,-0.216426,0.091344,-0.502996,-0.071240,0.091503,-0.508907,-0.075281,0.092686,-0.581177
1571,15.710000,-38.428192,0.399629,0.490012,-0.120868,0.091829,-0.530976,0.001215,-0.215433,0.091349,-0.503261,0.743103,-0.071653,0.091557,-0.508994,0.870040,-0.075518,0.092580,-0.580672,0.857603,-0.216426,0.091344,-0.502996,-0.071175,0.091554,-0.508789,-0.075149,0.092587,-0.581106
1572,15.720000,-38.419067,0.432626,0.461801,-0.120885,0.091847,-0.530979,0.001209,-0.215445,0.091349,-0.503249,0.746789,-0.071666,0.091557,-0.509005,0.865972,-0.075542,0.092635,-0.580682,0.860499,-0.216426,0.091344,-0.502996,-0.071175,0.091554,-0.508789,-0.075192,0.092642,-0.581116
1573,15.730000,-38.443661,0.662310,0.188776,-0.120958,0.091939,-0.530916,0.000892,-0.215530,0.091389,-0.503225,0.746789,-0.071749,0.091454,-0.508925,0.865972,-0.075596,0.092974,-0.580596,0.860499,-0.216472,0.091385,-0.502996,-0.071297,0.091456,-0.509035,-0.075287,0.092976,-0.580671
1574,15.740000,-38.464985,0.635855,0.288395,-0.120926,0.091960,-0.530843,0.000939,-0.215508,0.091349,-0.503189,0.757645,-0.071725,0.091559,-0.508833,0.883902,-0.075545,0.092972,-0.580507,0.920566,-0.216426,0.091344,-0.502996,-0.071220,0.091560,-0.508825,-0.075287,0.092976,-0.580671
1575,15.750000,-38.445496,0.613266,0.296882,-0.120927,0.091954,-0.530876,0.000960,-0.215500,0.091365,-0.503190,0.778235,-0.071718,0.091556,-0.508883,0.862357,-0.075563,0.092940,-0.580556,0.923946,-0.216373,0.091362,-0.503032,-0.071175,0.091554,-0.508789,-0.075353,0.092944,-0.580777
1576,15.760000,-38.462605,0.653212,0.271202,-0.120949,0.091967,-0.530825,0.000961,-0.215530,0.091348,-0.503167,0.771798,-0.071746,0.091555,-0.508818,0.865677,-0.075570,0.092998,-0.580491,0.923629,-0.216426,0.091344,-0.502996,-0.071213,0.091554,-0.508753,-0.075342,0.093002,-0.580694
1577,15.770000,-38.448483,0.673947,0.193046,-0.120920,0.091950,-0.530880,0.000955,-0.215494,0.091380,-0.503198,0.758439,-0.071712,0.091472,-0.508886,0.855667,-0.075554,0.092999,-0.580557,0.936898,-0.216447,0.091377,-0.503034,-0.071135,0.091472,-0.508878,-0.075342,0.093002,-0.580694
1578,15.780000,-38.416187,0.452250,0.414831,-0.120913,0.091828,-0.531001,0.001158,-0.215472,0.091349,-0.503266,0.758439,-0.071693,0.091500,-0.509030,0.855667,-0.075573,0.092635,-0.580706,0.936898,-0.216426,0.091344,-0.502996,-0.071258,0.091497,-0.508857,-0.075192,0.092642,-0.581116
1579,15.790000,-38.444874,0.660361,0.254918,-0.120976,0.091961,-0.530883,0.000873,-0.215549,0.091349,-0.503195,0.752091,-0.071767,0.091536,-0.508891,0.882938,-0.075613,0.092999,-0.580563,0.860086,-0.216426,0.091344,-0.502996,-0.071310,0.091537,-0.508923,-0.075342,0.093002,-0.580694
1580,15.800000,-38.440742,0.655059,0.206217,-0.120935,0.091905,-0.530892,0.000938,-0.215505,0.091348,-0.503197,0.764421,-0.071724,0.091434,-0.508904,0.876827,-0.075575,0.092933,-0.580575,0.921234,-0.216426,0.091344,-0.502996,-0.071232,0.091434,-0.508904,-0.075305,0.092936,-0.580738
1581,15.810000,-38.452690,0.626095,0.237443,-0.120956,0.091936,-0.530880,0.000970,-0.215533,0.091389,-0.503204,0.759449,-0.071750,0.091487,-0.508881,0.875939,-0.075586,0.092933,-0.580554,0.916122,-0.216472,0.091385,-0.502996,-0.071254,0.091486,-0.508865,-0.075305,0.092936,-0.580738
1582,15.820000,-38.447323,0.635901,0.251700,-0.120960,0.091924,-0.530891,0.000915,-0.215533,0.091349,-0.503207,0.759449,-0.071752,0.091490,-0.508897,0.875939,-0.075594,0.092933,-0.580569,0.916122,-0.216426,0.091344,-0.502996,-0.071298,0.091490,-0.508902,-0.075305,0.092936,-0.580738
1583,15.830000,-38.409489,0.449209,0.379104,-0.120909,0.091828,-0.530992,0.001189,-0.215465,0.091389,-0.503246,0.770671,-0.071687,0.091467,-0.509028,0.886551,-0.075575,0.092629,-0.580703,0.916403,-0.216472,0.091385,-0.502996,-0.071179,0.091464,-0.508854,-0.075234,0.092635,-0.581086
1584,15.840000,-38.450294,0.614498,0.274942,-0.120941,0.091973,-0.530871,0.000979,-0.215516,0.091405,-0.503192,0.770796,-0.071734,0.091556,-0.508874,0.858825,-0.075572,0.092959,-0.580547,0.924813,-0.216418,0.091402,-0.503031,-0.071175,0.091554,-0.508789,-0.075360,0.092964,-0.580761
1585,15.850000,-38.436665,0.610662,0.312484,-0.120935,0.091949,-0.530901,0.000927,-0.215504,0.091349,-0.503200,0.763872,-0.071723,0.091564,-0.508915,0.878234,-0.075579,0.092933,-0.580588,0.922002,-0.216426,0.091344,-0.502996,-0.071236,0.091565,-0.508930,-0.075305,0.092936,-0.580738
1586,15.860000,-38.447151,0.659522,0.219366,-0.120949,0.091965,-0.530864,0.000960,-0.215522,0.091389,-0.503179,0.763872,-0.071740,0.091507,-0.508870,0.878234,-0.075583,0.092999,-0.580542,0.922002,-0.216472,0.091385,-0.502996,-0.071198,0.091507,-0.508864,-0.075342,0.093002,-0.580694
1587,15.870000,-38.453804,0.604667,0.288609,-0.120944,0.091957,-0.530869,0.000993,-0.215521,0.091389,-0.503196,0.758189,-0.071738,0.091549,-0.508868,0.864341,-0.075572,0.092933,-0.580542,0.928589,-0.216472,0.091385,-0.502996,-0.071216,0.091549,-0.508834,-0.075305,0.092936,-0.580738
1588,15.880000,-38.475876,0.664039,0.183081,-0.120957,0.091935,-0.530840,0.000953,-0.215544,0.091389,-0.503203,0.762414,-0.071760,0.091445,-0.508823,0.878027,-0.075567,0.092972,-0.580495,0.917370,-0.216472,0.091385,-0.502996,-0.071272,0.091445,-0.508815,-0.075287,0.092976,-0.580671
1589,15.890000,-38.430721,0.629941,0.291402,-0.120927,0.091954,-0.530872,0.000991,-0.215492,0.091348,-0.503161,0.762920,-0.071712,0.091555,-0.508891,0.855965,-0.075575,0.092960,-0.580563,0.926995,-0.216426,0.091344,-0.502996,-0.071140,0.091554,-0.508825,-0.075360,0.092964,-0.580761
