Format Version,1.23,Take Name,umbmark_23jun2020_7_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-24 12.09.35.194 ,Total Frames in Take,9760,Total Exported Frames,9760,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6655,66.550000,-3.586866,0.457131,1.198043,0.219112,0.099825,-0.228242,0.000317,0.318143,0.101990,-0.244853,0.943308,0.166454,0.098902,-0.180398,0.903557,0.172739,0.098584,-0.259476,0.908592,0.318316,0.101993,-0.244999,0.166127,0.098893,-0.180603,0.172873,0.098589,-0.259135
6656,66.560000,-3.546271,0.503076,1.182863,0.219004,0.099818,-0.228186,0.000351,0.318023,0.101975,-0.244865,0.944481,0.166379,0.098867,-0.180306,0.924404,0.172609,0.098613,-0.259388,0.918500,0.318231,0.101980,-0.244944,0.166202,0.098862,-0.180551,0.172569,0.098613,-0.259064
6657,66.570000,-3.528690,0.414374,1.209066,0.218974,0.099820,-0.228169,0.000467,0.317988,0.101986,-0.244882,0.944481,0.166364,0.098925,-0.180271,0.924404,0.172570,0.098548,-0.259355,0.918500,0.318316,0.101993,-0.244999,0.166091,0.098917,-0.180497,0.172507,0.098549,-0.259017
6658,66.580000,-3.623589,0.406160,1.172327,0.219072,0.099889,-0.228284,0.000287,0.318114,0.101989,-0.244833,0.912865,0.166382,0.099033,-0.180473,0.911464,0.172718,0.098644,-0.259546,0.914192,0.318316,0.101993,-0.244999,0.166021,0.099025,-0.180564,0.172860,0.098649,-0.259301
6659,66.590000,-3.531595,0.482989,1.186671,0.219046,0.099832,-0.228211,0.000403,0.318061,0.101987,-0.244916,0.932844,0.166433,0.098896,-0.180317,0.920766,0.172643,0.098613,-0.259400,0.913990,0.318316,0.101993,-0.244999,0.166242,0.098890,-0.180569,0.172569,0.098613,-0.259064
6660,66.600000,-3.597553,0.478519,1.172512,0.219138,0.099861,-0.228295,0.000204,0.318173,0.101990,-0.244886,0.954402,0.166470,0.098940,-0.180461,0.937305,0.172771,0.098652,-0.259537,0.950470,0.318316,0.101993,-0.244999,0.166229,0.098935,-0.180530,0.172861,0.098655,-0.259360
6661,66.610000,-3.585480,0.503138,1.157330,0.219148,0.099798,-0.228263,0.000318,0.318180,0.101911,-0.244875,0.954402,0.166490,0.098869,-0.180419,0.937305,0.172774,0.098614,-0.259496,0.950470,0.318402,0.101916,-0.245005,0.166202,0.098862,-0.180551,0.172830,0.098617,-0.259243
6662,66.620000,-3.555993,0.636251,1.184965,0.219089,0.099775,-0.228186,0.000220,0.318111,0.101989,-0.244844,0.935617,0.166456,0.098704,-0.180317,0.920615,0.172699,0.098633,-0.259398,0.934967,0.318316,0.101993,-0.244999,0.166130,0.098696,-0.180275,0.172812,0.098636,-0.259293
6663,66.630000,-3.574307,0.503738,1.186219,0.219120,0.099854,-0.228288,0.000217,0.318147,0.102016,-0.244919,0.959750,0.166471,0.098899,-0.180433,0.934952,0.172740,0.098645,-0.259512,0.939371,0.318259,0.102018,-0.245034,0.166231,0.098893,-0.180533,0.172860,0.098649,-0.259301
6664,66.640000,-3.513985,0.445057,1.187894,0.219052,0.099845,-0.228164,0.000418,0.318062,0.101988,-0.244902,0.931883,0.166454,0.098941,-0.180253,0.910936,0.172639,0.098607,-0.259339,0.906179,0.318316,0.101993,-0.244999,0.166229,0.098935,-0.180530,0.172596,0.098608,-0.258966
6665,66.650000,-3.578030,0.571154,1.184261,0.219145,0.099804,-0.228270,0.000247,0.318174,0.101990,-0.244892,0.931883,0.166494,0.098791,-0.180420,0.910936,0.172768,0.098630,-0.259499,0.906179,0.318316,0.101993,-0.244999,0.166261,0.098785,-0.180577,0.172848,0.098633,-0.259239
6666,66.660000,-3.585511,0.421997,1.179040,0.219098,0.099871,-0.228235,0.000266,0.318130,0.101990,-0.244849,0.955383,0.166441,0.098996,-0.180389,0.929661,0.172724,0.098629,-0.259467,0.932130,0.318316,0.101993,-0.244999,0.166116,0.098988,-0.180476,0.172848,0.098633,-0.259239
6667,66.670000,-3.582371,0.502412,1.188238,0.219120,0.099824,-0.228262,0.000263,0.318150,0.101990,-0.244879,0.948612,0.166465,0.098869,-0.180414,0.925846,0.172745,0.098613,-0.259493,0.933929,0.318316,0.101993,-0.244999,0.166202,0.098862,-0.180551,0.172830,0.098617,-0.259243
6668,66.680000,-3.600354,0.472614,1.174567,0.219099,0.099859,-0.228263,0.000250,0.318135,0.101990,-0.244850,0.941272,0.166429,0.098942,-0.180431,0.917962,0.172733,0.098645,-0.259508,0.939542,0.318316,0.101993,-0.244999,0.166108,0.098935,-0.180498,0.172860,0.098649,-0.259301
6669,66.690000,-3.592316,0.484342,1.197414,0.219093,0.099815,-0.228295,0.000261,0.318126,0.101989,-0.244895,0.941272,0.166430,0.098868,-0.180457,0.917962,0.172723,0.098588,-0.259534,0.939542,0.318316,0.101993,-0.244999,0.166202,0.098862,-0.180551,0.172756,0.098589,-0.259341
6670,66.700000,-3.628332,0.294229,1.197758,0.219128,0.099813,-0.228273,0.000326,0.318171,0.101912,-0.244818,0.945682,0.166434,0.099035,-0.180464,0.938298,0.172777,0.098492,-0.259536,0.951153,0.318402,0.101916,-0.245005,0.166021,0.099025,-0.180564,0.172936,0.098498,-0.259264
6671,66.710000,-3.532395,0.390184,1.194026,0.218965,0.099855,-0.228192,0.000446,0.317981,0.101986,-0.244899,0.912369,0.166352,0.098995,-0.180297,0.925811,0.172563,0.098584,-0.259380,0.926469,0.318316,0.101993,-0.244999,0.166116,0.098988,-0.180476,0.172462,0.098584,-0.259103
6672,66.720000,-3.523383,0.437771,1.195554,0.218869,0.099846,-0.228197,0.000449,0.317882,0.101999,-0.244918,0.924312,0.166263,0.098942,-0.180295,0.923009,0.172462,0.098597,-0.259379,0.907093,0.318178,0.102005,-0.244981,0.166114,0.098937,-0.180564,0.172305,0.098596,-0.259042
6673,66.730000,-3.577223,0.441035,1.201444,0.219102,0.099852,-0.228302,0.000195,0.318130,0.102016,-0.244930,0.924312,0.166451,0.098940,-0.180449,0.923009,0.172724,0.098600,-0.259528,0.907093,0.318259,0.102018,-0.245034,0.166229,0.098935,-0.180530,0.172809,0.098603,-0.259348
6674,66.740000,-3.479326,0.416044,1.245979,0.218847,0.099752,-0.228183,0.000664,0.317845,0.101982,-0.244981,0.958466,0.166279,0.098824,-0.180240,0.941018,0.172417,0.098450,-0.259329,0.950246,0.318316,0.101993,-0.244999,0.166215,0.098820,-0.180589,0.171985,0.098442,-0.258934
6675,66.750000,-3.460872,0.373949,1.191799,0.218877,0.099783,-0.228144,0.000724,0.317872,0.101904,-0.244975,0.867023,0.166323,0.098939,-0.180183,0.910088,0.172435,0.098506,-0.259273,0.847148,0.318402,0.101916,-0.245005,0.166229,0.098935,-0.180530,0.171978,0.098499,-0.258867
6676,66.760000,-3.601089,0.434177,1.192740,0.219047,0.099842,-0.228294,0.000310,0.318082,0.101988,-0.244881,0.934428,0.166376,0.098944,-0.180463,0.929656,0.172682,0.098594,-0.259539,0.946624,0.318316,0.101993,-0.244999,0.166114,0.098937,-0.180564,0.172706,0.098596,-0.259326
6677,66.770000,-3.434096,0.422172,1.229706,0.218836,0.099807,-0.228188,0.000672,0.317822,0.102011,-0.245064,0.889806,0.166306,0.098887,-0.180203,0.894600,0.172382,0.098522,-0.259297,0.847611,0.318261,0.102021,-0.245103,0.166210,0.098882,-0.180614,0.172006,0.098516,-0.258817
6678,66.780000,-3.612790,0.402576,1.208718,0.219084,0.099828,-0.228298,0.000268,0.318123,0.101989,-0.244866,0.889806,0.166404,0.098944,-0.180477,0.894600,0.172726,0.098551,-0.259551,0.847611,0.318316,0.101993,-0.244999,0.166114,0.098937,-0.180564,0.172813,0.098555,-0.259339
6679,66.790000,-3.581933,0.484593,1.159004,0.219008,0.099781,-0.228169,0.000446,0.318039,0.101889,-0.244787,0.941209,0.166353,0.098867,-0.180320,0.924151,0.172632,0.098586,-0.259399,0.942631,0.318355,0.101896,-0.244848,0.166202,0.098862,-0.180551,0.172462,0.098584,-0.259103
6680,66.800000,-3.517263,0.471878,1.212974,0.219001,0.099817,-0.228217,0.000390,0.318012,0.102013,-0.244947,0.934378,0.166401,0.098868,-0.180310,0.921835,0.172591,0.098571,-0.259395,0.916993,0.318259,0.102018,-0.245034,0.166202,0.098862,-0.180551,0.172533,0.098571,-0.259068
6681,66.810000,-3.603240,0.494352,1.192580,0.219130,0.099820,-0.228299,0.000219,0.318166,0.101990,-0.244879,0.952030,0.166458,0.098868,-0.180470,0.932767,0.172767,0.098602,-0.259546,0.945789,0.318316,0.101993,-0.244999,0.166202,0.098862,-0.180551,0.172864,0.098605,-0.259352
6682,66.820000,-3.583273,0.470011,1.193946,0.219089,0.099826,-0.228297,0.000276,0.318119,0.101989,-0.244913,0.952030,0.166433,0.098895,-0.180450,0.932767,0.172714,0.098595,-0.259528,0.945789,0.318316,0.101993,-0.244999,0.166242,0.098890,-0.180569,0.172706,0.098596,-0.259326
6683,66.830000,-3.549266,0.429977,1.210965,0.218960,0.099810,-0.228237,0.000480,0.317979,0.101986,-0.244913,0.946236,0.166333,0.098899,-0.180358,0.943557,0.172567,0.098544,-0.259439,0.949578,0.318316,0.101993,-0.244999,0.166127,0.098893,-0.180603,0.172429,0.098543,-0.259107
6684,66.840000,-3.566916,0.516997,1.182232,0.219114,0.099832,-0.228302,0.000262,0.318140,0.101993,-0.244945,0.945798,0.166472,0.098869,-0.180440,0.926997,0.172730,0.098633,-0.259520,0.939536,0.318317,0.101996,-0.245068,0.166202,0.098862,-0.180551,0.172812,0.098636,-0.259293
6685,66.850000,-3.610718,0.470788,1.180472,0.219053,0.099864,-0.228281,0.000249,0.318091,0.102004,-0.244850,0.960804,0.166374,0.098943,-0.180459,0.929782,0.172693,0.098644,-0.259534,0.928458,0.318178,0.102005,-0.244981,0.166114,0.098937,-0.180564,0.172860,0.098649,-0.259301
6686,66.860000,-3.576714,0.425970,1.198434,0.219104,0.099836,-0.228268,0.000265,0.318132,0.101989,-0.244897,0.960804,0.166454,0.098941,-0.180414,0.929782,0.172726,0.098580,-0.259492,0.928458,0.318316,0.101993,-0.244999,0.166229,0.098935,-0.180530,0.172760,0.098582,-0.259279
6687,66.870000,-3.547949,0.412474,1.210384,0.219116,0.099836,-0.228276,0.000287,0.318135,0.102004,-0.244955,0.947339,0.166490,0.098942,-0.180395,0.936850,0.172722,0.098562,-0.259477,0.946070,0.318327,0.102007,-0.245073,0.166229,0.098935,-0.180530,0.172781,0.098565,-0.259231
6688,66.880000,-3.500826,0.405262,1.213109,0.218865,0.099833,-0.228218,0.000461,0.317870,0.102002,-0.244979,0.921379,0.166278,0.098943,-0.180294,0.920982,0.172446,0.098553,-0.259380,0.906081,0.318177,0.102009,-0.245047,0.166114,0.098937,-0.180564,0.172293,0.098552,-0.259037
6689,66.890000,-3.478865,0.370169,1.222541,0.218809,0.099810,-0.228152,0.000709,0.317808,0.101981,-0.244952,0.872329,0.166241,0.098943,-0.180207,0.905350,0.172378,0.098505,-0.259296,0.853416,0.318316,0.101993,-0.244999,0.166114,0.098937,-0.180564,0.171978,0.098499,-0.258867
6690,66.900000,-3.510831,0.429840,1.205944,0.218986,0.099846,-0.228223,0.000392,0.317994,0.102013,-0.244966,0.872329,0.166391,0.098940,-0.180309,0.905350,0.172572,0.098584,-0.259394,0.853416,0.318259,0.102018,-0.245034,0.166229,0.098935,-0.180530,0.172462,0.098584,-0.259103
6691,66.910000,-3.582104,0.436751,1.193138,0.219121,0.099842,-0.228271,0.000245,0.318151,0.101990,-0.244890,0.931612,0.166466,0.098941,-0.180422,0.931600,0.172745,0.098595,-0.259500,0.922221,0.318316,0.101993,-0.244999,0.166229,0.098935,-0.180530,0.172808,0.098597,-0.259289
6692,66.920000,-3.532797,0.463681,1.165721,0.219037,0.099796,-0.228227,0.000484,0.318053,0.101908,-0.244931,0.910799,0.166423,0.098895,-0.180333,0.925525,0.172634,0.098586,-0.259416,0.910658,0.318402,0.101916,-0.245005,0.166242,0.098890,-0.180569,0.172462,0.098584,-0.259103
6693,66.930000,-3.585882,0.533190,1.189327,0.219125,0.099810,-0.228275,0.000268,0.318155,0.101990,-0.244884,0.950574,0.166467,0.098826,-0.180431,0.925763,0.172751,0.098614,-0.259509,0.930491,0.318316,0.101993,-0.244999,0.166215,0.098820,-0.180589,0.172830,0.098617,-0.259243
6694,66.940000,-3.600968,0.430838,1.216279,0.219017,0.099870,-0.228314,0.000238,0.318052,0.102055,-0.244901,0.950574,0.166347,0.098954,-0.180483,0.925763,0.172653,0.098600,-0.259558,0.930491,0.318231,0.102058,-0.245009,0.166112,0.098948,-0.180552,0.172704,0.098602,-0.259386
6695,66.950000,-3.541322,0.454336,1.154828,0.219059,0.099820,-0.228213,0.000470,0.318078,0.101909,-0.244903,0.947694,0.166438,0.098936,-0.180327,0.938698,0.172661,0.098613,-0.259409,0.955148,0.318402,0.101916,-0.245005,0.166198,0.098929,-0.180571,0.172569,0.098613,-0.259064
6696,66.960000,-3.526987,0.734094,1.217210,0.219064,0.099707,-0.228202,0.000202,0.318076,0.102014,-0.244905,0.944004,0.166456,0.098520,-0.180308,0.929666,0.172660,0.098586,-0.259393,0.973596,0.318259,0.102018,-0.245034,0.166182,0.098514,-0.180244,0.172746,0.098589,-0.259333
6697,66.970000,-3.508611,0.493503,1.197444,0.218899,0.099821,-0.228194,0.000422,0.317907,0.101999,-0.244938,0.931403,0.166305,0.098866,-0.180278,0.927184,0.172483,0.098598,-0.259365,0.907816,0.318178,0.102005,-0.244981,0.166202,0.098862,-0.180551,0.172305,0.098596,-0.259042
6698,66.980000,-3.488842,0.470060,1.241319,0.218929,0.099837,-0.228256,0.000401,0.317930,0.102081,-0.245035,0.931403,0.166352,0.098865,-0.180323,0.927184,0.172504,0.098566,-0.259411,0.907816,0.318175,0.102086,-0.245113,0.166172,0.098859,-0.180591,0.172428,0.098566,-0.259062
6699,66.990000,-3.532704,0.412284,1.245660,0.218996,0.099869,-0.228357,0.000259,0.318010,0.102097,-0.245062,0.935568,0.166383,0.098944,-0.180463,0.919108,0.172595,0.098565,-0.259546,0.910727,0.318189,0.102100,-0.245186,0.166114,0.098937,-0.180564,0.172676,0.098569,-0.259328
6700,67.000000,-3.444568,0.492003,1.234705,0.218991,0.099852,-0.228482,0.000243,0.317979,0.102093,-0.245337,0.945552,0.166452,0.098866,-0.180509,0.928018,0.172542,0.098597,-0.259602,0.941853,0.318088,0.102095,-0.245475,0.166172,0.098859,-0.180591,0.172704,0.098602,-0.259386
6701,67.010000,-3.296269,0.546561,1.205601,0.218791,0.099772,-0.228573,0.000326,0.317736,0.101985,-0.245682,0.944313,0.166376,0.098763,-0.180464,0.949369,0.172261,0.098569,-0.259573,0.929498,0.317958,0.101990,-0.245699,0.166326,0.098761,-0.180660,0.172083,0.098566,-0.259354
6702,67.020000,-3.288321,0.729451,1.095808,0.218871,0.099656,-0.228606,0.000127,0.317818,0.101754,-0.245723,0.991118,0.166462,0.098578,-0.180492,0.968488,0.172334,0.098635,-0.259602,0.973345,0.317807,0.101754,-0.245757,0.166393,0.098577,-0.180387,0.172414,0.098637,-0.259672
6703,67.030000,-3.069924,0.787156,1.159526,0.218878,0.099674,-0.228898,0.000207,0.317756,0.101904,-0.246389,0.991118,0.166653,0.098490,-0.180587,0.968488,0.172225,0.098628,-0.259718,0.973345,0.317775,0.101904,-0.246442,0.166537,0.098487,-0.180399,0.172320,0.098630,-0.259848
6704,67.040000,-3.094829,0.830280,1.082011,0.218838,0.099491,-0.228968,0.000079,0.317726,0.101606,-0.246417,0.986045,0.166592,0.098335,-0.180680,0.944837,0.172196,0.098532,-0.259809,0.959650,0.317728,0.101606,-0.246402,0.166613,0.098336,-0.180592,0.172173,0.098531,-0.259912
6705,67.050000,-2.717755,0.608376,1.011999,0.218850,0.099539,-0.229339,0.000356,0.317624,0.101446,-0.247447,0.928813,0.166922,0.098642,-0.180703,0.959617,0.172005,0.098529,-0.259867,0.935479,0.317907,0.101451,-0.247478,0.166835,0.098640,-0.180839,0.171811,0.098526,-0.259697
6706,67.060000,-2.725190,0.734087,0.796260,0.218872,0.099362,-0.229575,0.000152,0.317653,0.100951,-0.247671,0.975110,0.166936,0.098540,-0.180945,0.970966,0.172026,0.098596,-0.260109,0.986818,0.317559,0.100950,-0.247638,0.167016,0.098541,-0.181029,0.172040,0.098596,-0.260059
6707,67.070000,-2.646970,0.834587,0.849461,0.218844,0.099228,-0.229609,0.000131,0.317600,0.100947,-0.247835,0.975110,0.166976,0.098270,-0.180911,0.970966,0.171958,0.098466,-0.260081,0.986818,0.317540,0.100946,-0.247862,0.166928,0.098269,-0.180808,0.172066,0.098468,-0.260159
6708,67.080000,-2.542264,0.720623,0.926285,0.218816,0.099196,-0.229837,0.000164,0.317536,0.101001,-0.248246,0.983836,0.167037,0.098273,-0.181043,0.971709,0.171876,0.098314,-0.260223,0.966692,0.317482,0.101000,-0.248220,0.167084,0.098274,-0.180840,0.171886,0.098314,-0.260454
6709,67.090000,-2.374375,0.739979,0.961577,0.218756,0.099171,-0.230081,0.000210,0.317420,0.101044,-0.248777,0.981716,0.167120,0.098200,-0.181136,0.949365,0.171727,0.098268,-0.260330,0.946616,0.317351,0.101043,-0.248800,0.167073,0.098199,-0.180939,0.171847,0.098270,-0.260507
6710,67.100000,-2.227279,0.461771,0.845016,0.218806,0.099219,-0.230374,0.000237,0.317425,0.100783,-0.249333,0.939126,0.167295,0.098597,-0.181291,0.947291,0.171697,0.098278,-0.260496,0.979830,0.317203,0.100780,-0.249234,0.167505,0.098601,-0.181306,0.171704,0.098277,-0.260576
6711,67.110000,-2.065927,0.323548,1.028577,0.218920,0.099272,-0.230625,0.000070,0.317481,0.101094,-0.249865,0.939126,0.167548,0.098615,-0.181397,0.947291,0.171730,0.098108,-0.260613,0.979830,0.317418,0.101093,-0.249885,0.167519,0.098614,-0.181369,0.171823,0.098110,-0.260622
6712,67.120000,-1.999540,0.309047,0.952376,0.218876,0.099294,-0.230731,0.000085,0.317417,0.100981,-0.250086,0.983622,0.167562,0.098715,-0.181444,0.989767,0.171650,0.098187,-0.260664,0.976674,0.317500,0.100982,-0.250122,0.167485,0.098714,-0.181425,0.171646,0.098187,-0.260647
6713,67.130000,-1.963138,0.362853,0.967798,0.218937,0.099288,-0.230735,0.000084,0.317465,0.101022,-0.250151,0.977618,0.167654,0.098648,-0.181416,0.980953,0.171693,0.098194,-0.260639,0.995283,0.317548,0.101024,-0.250186,0.167580,0.098647,-0.181399,0.171685,0.098194,-0.260622
6714,67.140000,-1.952714,0.214082,1.054592,0.218883,0.099230,-0.230694,0.000154,0.317405,0.101053,-0.250131,0.965554,0.167609,0.098648,-0.181364,0.988415,0.171635,0.097990,-0.260586,0.971193,0.317543,0.101056,-0.250139,0.167580,0.098647,-0.181399,0.171528,0.097988,-0.260542
6715,67.150000,-1.975510,0.318364,1.045929,0.218882,0.099283,-0.230713,0.000065,0.317412,0.101133,-0.250108,0.965554,0.167589,0.098615,-0.181405,0.988415,0.171646,0.098102,-0.260627,0.971193,0.317458,0.101134,-0.250142,0.167519,0.098614,-0.181369,0.171670,0.098102,-0.260628
6716,67.160000,-1.927584,0.278927,0.998391,0.218872,0.099226,-0.230695,0.000122,0.317388,0.100979,-0.250174,0.985829,0.167620,0.098634,-0.181343,0.980386,0.171610,0.098065,-0.260568,0.994001,0.317512,0.100981,-0.250196,0.167565,0.098633,-0.181334,0.171543,0.098064,-0.260556
6717,67.170000,-1.970387,0.361873,1.033086,0.218907,0.099343,-0.230721,0.000022,0.317435,0.101188,-0.250124,0.993149,0.167618,0.098647,-0.181409,0.990218,0.171667,0.098194,-0.260631,0.994913,0.317455,0.101189,-0.250143,0.167580,0.098647,-0.181399,0.171685,0.098194,-0.260622
6718,67.180000,-1.949321,0.256839,0.990502,0.218943,0.099275,-0.230710,0.000161,0.317465,0.101006,-0.250152,0.959887,0.167671,0.098709,-0.181377,0.964211,0.171691,0.098110,-0.260600,0.994853,0.317613,0.101008,-0.250216,0.167535,0.098707,-0.181333,0.171683,0.098110,-0.260581
6719,67.190000,-1.923974,0.223391,1.073468,0.218852,0.099241,-0.230688,0.000102,0.317363,0.101100,-0.250175,0.959887,0.167602,0.098634,-0.181333,0.964211,0.171589,0.097990,-0.260557,0.994853,0.317463,0.101102,-0.250189,0.167565,0.098633,-0.181334,0.171528,0.097988,-0.260542
6720,67.200000,-1.946502,0.264770,1.059987,0.218859,0.099248,-0.230709,0.000090,0.317378,0.101101,-0.250156,0.974908,0.167590,0.098616,-0.181374,0.990650,0.171607,0.098028,-0.260597,0.984414,0.317463,0.101102,-0.250189,0.167519,0.098614,-0.181369,0.171595,0.098028,-0.260570
6721,67.210000,-1.955980,0.193498,1.058408,0.218897,0.099276,-0.230698,0.000195,0.317420,0.101098,-0.250131,0.953846,0.167620,0.098709,-0.181371,0.976582,0.171651,0.098023,-0.260593,0.977347,0.317602,0.101101,-0.250165,0.167535,0.098707,-0.181333,0.171560,0.098021,-0.260598
6722,67.220000,-1.939224,0.197876,1.057435,0.218864,0.099279,-0.230697,0.000088,0.317381,0.101101,-0.250158,0.978292,0.167602,0.098708,-0.181355,0.982453,0.171609,0.098029,-0.260578,0.995994,0.317463,0.101102,-0.250189,0.167535,0.098707,-0.181333,0.171595,0.098028,-0.260570
6723,67.230000,-1.890026,0.163342,1.011505,0.218804,0.099217,-0.230780,0.000120,0.317306,0.100946,-0.250328,0.978292,0.167583,0.098716,-0.181394,0.982453,0.171522,0.097987,-0.260620,0.995994,0.317398,0.100947,-0.250375,0.167485,0.098714,-0.181425,0.171528,0.097988,-0.260542
6724,67.240000,-1.848207,0.187111,0.997340,0.218818,0.099193,-0.230802,0.000046,0.317306,0.100907,-0.250420,0.974176,0.167634,0.098684,-0.181378,0.974121,0.171514,0.097988,-0.260607,0.980527,0.317313,0.100907,-0.250432,0.167613,0.098683,-0.181431,0.171528,0.097988,-0.260542
6725,67.250000,-1.788293,0.218511,0.992042,0.218834,0.099217,-0.230965,0.000168,0.317302,0.100935,-0.250685,0.964502,0.167702,0.098684,-0.181488,0.973620,0.171499,0.098031,-0.260721,0.987614,0.317439,0.100937,-0.250723,0.167613,0.098683,-0.181431,0.171454,0.098030,-0.260740
6726,67.260000,-1.747218,0.147992,1.069756,0.218669,0.099184,-0.230908,0.000181,0.317121,0.101006,-0.250701,0.954018,0.167573,0.098647,-0.181394,0.997787,0.171315,0.097898,-0.260629,0.956571,0.316937,0.101002,-0.250710,0.167580,0.098647,-0.181399,0.171488,0.097902,-0.260614
6727,67.270000,-1.700517,0.066444,1.070824,0.218578,0.099173,-0.231041,0.000343,0.317013,0.100965,-0.250917,0.911912,0.167522,0.098708,-0.181485,0.970983,0.171199,0.097846,-0.260722,0.946246,0.316664,0.100958,-0.250874,0.167637,0.098710,-0.181493,0.171411,0.097850,-0.260754
6728,67.280000,-1.615063,0.009500,1.171552,0.218550,0.099248,-0.231150,0.000366,0.316952,0.101189,-0.251174,0.911912,0.167569,0.098746,-0.181517,0.970983,0.171129,0.097808,-0.260759,0.946246,0.316574,0.101181,-0.251140,0.167672,0.098748,-0.181542,0.171379,0.097813,-0.260766
6729,67.290000,-1.498935,0.171325,1.301582,0.218565,0.099506,-0.231358,0.000352,0.316922,0.101733,-0.251576,0.904952,0.167685,0.098747,-0.181624,0.973414,0.171088,0.098036,-0.260875,0.937512,0.316595,0.101725,-0.251602,0.167672,0.098748,-0.181542,0.171425,0.098044,-0.260936
6730,67.300000,-1.347857,0.114791,1.325654,0.218638,0.099444,-0.231466,0.000224,0.316940,0.101690,-0.251945,0.965015,0.167890,0.098715,-0.181597,0.931675,0.171084,0.097927,-0.260856,0.939967,0.316953,0.101689,-0.252084,0.167637,0.098710,-0.181493,0.171322,0.097933,-0.260823
6731,67.310000,-1.318289,0.065183,1.278770,0.218679,0.099430,-0.231515,0.000195,0.316972,0.101576,-0.252047,0.964141,0.167956,0.098786,-0.181619,0.933610,0.171108,0.097927,-0.260879,0.944783,0.317008,0.101575,-0.252185,0.167703,0.098780,-0.181540,0.171322,0.097933,-0.260823
6732,67.320000,-1.325133,0.052484,1.262088,0.218544,0.099568,-0.231590,0.000261,0.316841,0.101681,-0.252111,0.964141,0.167815,0.098950,-0.181700,0.933610,0.170977,0.098073,-0.260960,0.944783,0.316612,0.101675,-0.252150,0.167764,0.098950,-0.181605,0.171262,0.098080,-0.261020
6733,67.330000,-1.188970,0.181537,1.261919,0.218691,0.099506,-0.231728,0.000229,0.316938,0.101670,-0.252478,0.941919,0.168081,0.098773,-0.181719,0.973021,0.171054,0.098075,-0.260988,0.927139,0.316929,0.101668,-0.252585,0.167881,0.098769,-0.181580,0.171262,0.098080,-0.261020
6734,67.340000,-1.148110,0.184928,1.271345,0.218639,0.099483,-0.231783,0.000192,0.316872,0.101665,-0.252602,0.962600,0.168065,0.098739,-0.181738,0.962794,0.170982,0.098046,-0.261009,0.935830,0.316740,0.101661,-0.252674,0.167947,0.098737,-0.181648,0.171237,0.098052,-0.261031
6735,67.350000,-1.131354,0.182323,1.248648,0.218538,0.099459,-0.231808,0.000363,0.316765,0.101601,-0.252656,0.917134,0.167978,0.098737,-0.181748,0.973800,0.170871,0.098040,-0.261019,0.907707,0.316435,0.101593,-0.252689,0.167947,0.098737,-0.181648,0.171233,0.098048,-0.261093
6736,67.360000,-1.094270,0.098097,1.221775,0.218567,0.099502,-0.231936,0.000220,0.316781,0.101565,-0.252851,0.917134,0.168039,0.098878,-0.181843,0.973800,0.170880,0.098064,-0.261115,0.907707,0.316631,0.101560,-0.252940,0.167895,0.098876,-0.181745,0.171183,0.098071,-0.261129
6737,67.370000,-1.105708,0.328624,1.204207,0.218514,0.099456,-0.231846,0.000345,0.316733,0.101579,-0.252732,0.956415,0.167976,0.098641,-0.181765,0.956505,0.170833,0.098146,-0.261039,0.924206,0.316443,0.101573,-0.252710,0.168038,0.098644,-0.181656,0.171057,0.098150,-0.261174
6738,67.380000,-1.057997,0.243825,1.222193,0.218619,0.099437,-0.231803,0.000282,0.316820,0.101558,-0.252775,0.964094,0.168123,0.098682,-0.181680,0.940365,0.170914,0.098070,-0.260956,0.926320,0.316701,0.101554,-0.252856,0.167977,0.098681,-0.181491,0.171186,0.098075,-0.261068
6739,67.390000,-1.138749,0.112630,1.244636,0.218565,0.099474,-0.231865,0.000350,0.316795,0.101581,-0.252703,0.912040,0.167998,0.098818,-0.181811,0.990842,0.170902,0.098024,-0.261081,0.921068,0.316443,0.101573,-0.252710,0.168022,0.098818,-0.181782,0.171216,0.098031,-0.261104
6740,67.400000,-1.033883,0.141931,1.248426,0.218627,0.099470,-0.231811,0.000199,0.316818,0.101595,-0.252828,0.912040,0.168152,0.098784,-0.181665,0.990842,0.170910,0.098031,-0.260941,0.921068,0.316772,0.101593,-0.252891,0.168034,0.098782,-0.181522,0.171076,0.098034,-0.261021
6741,67.410000,-1.063744,0.224340,1.248914,0.218637,0.099500,-0.231918,0.000263,0.316839,0.101659,-0.252880,0.980365,0.168136,0.098740,-0.181799,0.953591,0.170936,0.098101,-0.261075,0.953936,0.316753,0.101656,-0.252987,0.167947,0.098737,-0.181648,0.171215,0.098108,-0.261122
