Format Version,1.23,Take Name,umbmark_23jun2020_7_(10),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-24 12.13.13.012 ,Total Frames in Take,9773,Total Exported Frames,9773,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7908,79.080000,89.618240,-0.933036,1.206723,-0.058685,0.096923,-0.322893,0.000364,-0.080853,0.098549,-0.420840,0.956046,-0.007965,0.097231,-0.272991,0.960028,-0.087239,0.094989,-0.274846,0.921649,-0.080970,0.098541,-0.420626,-0.008104,0.097222,-0.272811,-0.086964,0.095007,-0.275268
7909,79.090000,89.797638,-0.680566,0.988993,-0.059257,0.096648,-0.323122,0.000391,-0.081719,0.098003,-0.421007,0.922251,-0.008382,0.096919,-0.273379,0.871288,-0.087670,0.095022,-0.274981,0.893899,-0.081983,0.098000,-0.421171,-0.008409,0.096909,-0.272865,-0.087395,0.095035,-0.275305
7910,79.100000,89.764458,-0.663547,1.095118,-0.059673,0.096891,-0.323161,0.000613,-0.082081,0.098434,-0.421056,0.881270,-0.008826,0.097055,-0.273389,0.866155,-0.088114,0.095184,-0.275039,0.765494,-0.082456,0.098419,-0.420765,-0.008785,0.097045,-0.272855,-0.087794,0.095210,-0.275921
7911,79.110000,89.661331,-0.358546,1.049655,-0.060376,0.097040,-0.323125,0.000721,-0.082598,0.098627,-0.421061,0.881270,-0.009618,0.096972,-0.273261,0.866155,-0.088912,0.095522,-0.275053,0.765494,-0.082870,0.098607,-0.420346,-0.009452,0.096968,-0.272937,-0.088852,0.095546,-0.276182
7912,79.120000,89.773720,-0.384268,0.936861,-0.060910,0.097112,-0.323148,0.000560,-0.083323,0.098496,-0.421044,0.808799,-0.010055,0.097164,-0.273383,0.909182,-0.089351,0.095676,-0.275018,0.717365,-0.083628,0.098480,-0.420481,-0.009958,0.097159,-0.273006,-0.089167,0.095699,-0.276057
7913,79.130000,89.803978,-0.660446,0.922490,-0.061432,0.096970,-0.323067,0.000527,-0.083903,0.098219,-0.420951,0.853022,-0.010551,0.097280,-0.273329,0.944549,-0.089841,0.095409,-0.274922,0.801134,-0.084078,0.098205,-0.420390,-0.010478,0.097278,-0.273119,-0.089758,0.095426,-0.275712
7914,79.140000,89.855774,-0.646903,0.882497,-0.062029,0.096693,-0.323444,0.000339,-0.084588,0.097880,-0.421308,0.937835,-0.011104,0.097027,-0.273751,0.918111,-0.090395,0.095173,-0.275272,0.880493,-0.084775,0.097873,-0.421145,-0.010973,0.097024,-0.273451,-0.090350,0.095183,-0.275748
7915,79.150000,89.870422,-0.455398,0.932726,-0.062521,0.096827,-0.323372,0.000375,-0.085101,0.098175,-0.421229,0.937835,-0.011582,0.096946,-0.273692,0.918111,-0.090880,0.095359,-0.275194,0.880493,-0.085156,0.098168,-0.420872,-0.011608,0.096944,-0.273633,-0.090799,0.095368,-0.275606
7916,79.160000,89.914093,-0.316567,0.738691,-0.063020,0.096551,-0.323280,0.000573,-0.085670,0.097624,-0.421124,0.909755,-0.012045,0.096714,-0.273638,0.983827,-0.091347,0.095315,-0.275076,0.894889,-0.085711,0.097614,-0.420556,-0.011961,0.096715,-0.273612,-0.091400,0.095323,-0.275650
7917,79.170000,89.698700,-0.504706,0.870990,-0.063644,0.096804,-0.323453,0.000248,-0.085931,0.098028,-0.421379,0.957282,-0.012855,0.097021,-0.273621,0.971878,-0.092146,0.095364,-0.275359,0.931438,-0.085976,0.098024,-0.421214,-0.012947,0.097018,-0.273556,-0.092004,0.095371,-0.275593
7918,79.180000,89.685211,-0.533524,0.887065,-0.064175,0.096903,-0.323445,0.000307,-0.086440,0.098143,-0.421376,0.968640,-0.013397,0.097131,-0.273601,0.934551,-0.092687,0.095435,-0.275358,0.899163,-0.086519,0.098139,-0.421279,-0.013621,0.097124,-0.273465,-0.092368,0.095447,-0.275604
7919,79.190000,89.823174,-0.320249,0.864877,-0.064639,0.096950,-0.323494,0.000250,-0.087135,0.098236,-0.421372,0.968640,-0.013742,0.097007,-0.273773,0.934551,-0.093041,0.095606,-0.275338,0.899163,-0.087163,0.098235,-0.421300,-0.013949,0.097003,-0.273729,-0.092802,0.095612,-0.275458
7920,79.200000,89.886024,-0.589530,0.919074,-0.065213,0.096783,-0.323379,0.000330,-0.087823,0.098055,-0.421231,0.980749,-0.014262,0.097034,-0.273714,0.947061,-0.093555,0.095261,-0.275193,0.933118,-0.087916,0.098049,-0.421024,-0.014381,0.097028,-0.273571,-0.093331,0.095272,-0.275561
7921,79.210000,89.930344,-0.120656,0.815211,-0.065770,0.096784,-0.323383,0.000252,-0.088443,0.098066,-0.421219,0.956413,-0.014779,0.096707,-0.273756,0.951839,-0.094086,0.095581,-0.275172,0.907169,-0.088557,0.098062,-0.421087,-0.014829,0.096703,-0.273570,-0.093918,0.095588,-0.275504
7922,79.220000,89.894051,0.296691,0.554719,-0.066468,0.097103,-0.323535,0.000410,-0.089073,0.098106,-0.421391,0.913179,-0.015510,0.096879,-0.273875,0.895241,-0.094822,0.096324,-0.275338,0.835620,-0.089347,0.098101,-0.421177,-0.015407,0.096875,-0.273469,-0.094672,0.096333,-0.275978
7923,79.230000,90.002373,-0.456171,0.791782,-0.066759,0.096775,-0.323459,0.000395,-0.089563,0.097883,-0.421268,0.913179,-0.015707,0.097017,-0.273897,0.895241,-0.095008,0.095426,-0.275213,0.835620,-0.089788,0.097877,-0.421165,-0.015726,0.097011,-0.273523,-0.094766,0.095439,-0.275703
7924,79.240000,90.278259,-0.099852,1.004209,-0.067648,0.097258,-0.323399,0.000640,-0.090916,0.098870,-0.421091,0.938089,-0.016357,0.096999,-0.274084,0.906338,-0.095671,0.095905,-0.275022,0.863408,-0.091284,0.098856,-0.420647,-0.016144,0.096992,-0.273590,-0.095565,0.095927,-0.276037
7925,79.250000,89.935883,-0.111053,0.265377,-0.067676,0.096581,-0.323488,0.000438,-0.090357,0.096927,-0.421331,0.885199,-0.016682,0.096971,-0.273867,0.938636,-0.095989,0.095845,-0.275266,0.828800,-0.090512,0.096922,-0.420898,-0.016564,0.096971,-0.273651,-0.095969,0.095850,-0.275951
7926,79.260000,90.094597,-0.304013,0.871207,-0.068554,0.097069,-0.323247,0.000345,-0.091513,0.098373,-0.421017,0.923556,-0.017421,0.097106,-0.273767,0.924377,-0.096728,0.095727,-0.274957,0.862506,-0.091697,0.098365,-0.420773,-0.017309,0.097103,-0.273486,-0.096668,0.095738,-0.275504
7927,79.270000,89.871269,-0.756278,0.772722,-0.068912,0.096695,-0.323424,0.000207,-0.091497,0.097651,-0.421285,0.961117,-0.017975,0.097220,-0.273745,0.959165,-0.097263,0.095213,-0.275242,0.921348,-0.091595,0.097646,-0.421165,-0.017995,0.097217,-0.273583,-0.097143,0.095221,-0.275533
7928,79.280000,89.867828,-0.866216,0.839709,-0.069284,0.096677,-0.323383,0.000194,-0.091867,0.097704,-0.421244,0.961117,-0.018351,0.097243,-0.273701,0.959165,-0.097635,0.095085,-0.275204,0.921348,-0.091854,0.097702,-0.421135,-0.018463,0.097240,-0.273734,-0.097536,0.095089,-0.275280
7929,79.290000,89.996635,-0.670236,0.864366,-0.070153,0.096863,-0.323286,0.000067,-0.092952,0.098010,-0.421096,0.972601,-0.019106,0.097233,-0.273719,0.970851,-0.098400,0.095347,-0.275045,0.968712,-0.092974,0.098008,-0.421058,-0.019136,0.097231,-0.273682,-0.098348,0.095349,-0.275121
7930,79.300000,89.859962,-0.928668,0.843088,-0.070640,0.096847,-0.323332,0.000261,-0.093210,0.097854,-0.421196,0.991927,-0.019714,0.097465,-0.273643,0.928781,-0.098996,0.095221,-0.275157,0.934660,-0.093186,0.097855,-0.421217,-0.019994,0.097458,-0.273696,-0.098745,0.095227,-0.275084
7931,79.310000,89.953186,-0.837042,0.948106,-0.071112,0.096842,-0.323382,0.000288,-0.093842,0.098065,-0.421207,0.953633,-0.020103,0.097288,-0.273777,0.939386,-0.099390,0.095173,-0.275164,0.934356,-0.093917,0.098066,-0.421376,-0.020290,0.097280,-0.273622,-0.099129,0.095180,-0.275143
7932,79.320000,89.946854,-0.643296,0.891662,-0.071581,0.096925,-0.323345,0.000374,-0.094295,0.098128,-0.421174,0.953633,-0.020577,0.097247,-0.273734,0.939386,-0.099870,0.095399,-0.275129,0.934356,-0.094371,0.098132,-0.421465,-0.020703,0.097241,-0.273578,-0.099667,0.095401,-0.274996
7933,79.330000,89.983543,-0.620765,0.816878,-0.072274,0.096859,-0.323264,0.000173,-0.095049,0.097944,-0.421079,0.924603,-0.021239,0.097226,-0.273684,0.949761,-0.100534,0.095407,-0.275027,0.939372,-0.095103,0.097945,-0.421222,-0.021269,0.097223,-0.273576,-0.100450,0.095409,-0.274993
7934,79.340000,89.988632,-0.908332,0.921629,-0.072615,0.096760,-0.323342,0.000138,-0.095407,0.097910,-0.421153,0.986505,-0.021576,0.097293,-0.273768,0.964230,-0.100861,0.095078,-0.275105,0.955291,-0.095459,0.097908,-0.421166,-0.021679,0.097288,-0.273669,-0.100705,0.095084,-0.275192
7935,79.350000,90.106308,-0.997883,0.973255,-0.073146,0.096817,-0.323583,0.000155,-0.096142,0.098019,-0.421345,0.958396,-0.022006,0.097384,-0.274114,0.953711,-0.101290,0.095048,-0.275290,0.979256,-0.096237,0.098019,-0.421482,-0.021983,0.097382,-0.273930,-0.101221,0.095051,-0.275336
7936,79.360000,90.203430,-1.038093,0.941159,-0.073822,0.096750,-0.323343,0.000206,-0.096983,0.097881,-0.421067,0.958396,-0.022599,0.097381,-0.273960,0.953711,-0.101883,0.094988,-0.275001,0.979256,-0.097139,0.097878,-0.421162,-0.022572,0.097377,-0.273669,-0.101761,0.094995,-0.275190
7937,79.370000,90.119911,-1.017039,0.967077,-0.074538,0.096699,-0.323348,0.000235,-0.097557,0.097882,-0.421106,0.954492,-0.023386,0.097288,-0.273892,0.926763,-0.102670,0.094925,-0.275048,0.943749,-0.097714,0.097876,-0.421016,-0.023320,0.097285,-0.273635,-0.102587,0.094934,-0.275399
7938,79.380000,90.104446,-1.234378,1.060876,-0.075079,0.096722,-0.323381,0.000399,-0.098080,0.097979,-0.421142,0.920694,-0.023941,0.097425,-0.273911,0.944077,-0.103216,0.094763,-0.275090,0.855409,-0.098216,0.097969,-0.420855,-0.024032,0.097417,-0.273707,-0.102973,0.094782,-0.275615
7939,79.390000,90.094162,-0.855740,0.878936,-0.075566,0.096673,-0.323388,0.000378,-0.098536,0.097770,-0.421158,0.928063,-0.024437,0.097195,-0.273908,0.949293,-0.103726,0.095053,-0.275098,0.870094,-0.098652,0.097762,-0.420894,-0.024539,0.097189,-0.273732,-0.103494,0.095067,-0.275563
7940,79.400000,90.236343,-0.566001,0.986795,-0.076356,0.096978,-0.323180,0.000500,-0.099565,0.098375,-0.420889,0.928063,-0.025101,0.097149,-0.273827,0.949293,-0.104403,0.095410,-0.274823,0.870094,-0.099675,0.098362,-0.420374,-0.025080,0.097147,-0.273697,-0.104321,0.095424,-0.275467
7941,79.410000,90.247765,-0.705735,0.946899,-0.076964,0.096925,-0.323194,0.000700,-0.100195,0.098198,-0.420900,0.868106,-0.025700,0.097254,-0.273851,0.967172,-0.104998,0.095321,-0.274831,0.837618,-0.100220,0.098186,-0.420330,-0.025881,0.097250,-0.273857,-0.104778,0.095337,-0.275378
7942,79.420000,90.144852,-0.474864,0.772375,-0.077516,0.096648,-0.323409,0.000337,-0.100563,0.097715,-0.421161,0.949422,-0.026341,0.096923,-0.273973,0.934469,-0.105644,0.095306,-0.275092,0.880655,-0.100708,0.097710,-0.421020,-0.026440,0.096917,-0.273731,-0.105389,0.095317,-0.275496
7943,79.430000,90.133011,-0.515900,0.796759,-0.078032,0.096742,-0.323253,0.000442,-0.101059,0.097834,-0.421009,0.951182,-0.026867,0.097032,-0.273807,0.901713,-0.106168,0.095358,-0.274942,0.855231,-0.101245,0.097829,-0.420947,-0.027067,0.097022,-0.273469,-0.105766,0.095374,-0.275358
7944,79.440000,90.359703,-0.288304,0.959898,-0.078302,0.096461,-0.323705,0.000223,-0.101713,0.097923,-0.421365,0.951182,-0.026940,0.096408,-0.274462,0.901713,-0.106252,0.095053,-0.275287,0.855231,-0.101767,0.097922,-0.421355,-0.027176,0.096402,-0.274360,-0.105954,0.095060,-0.275403
7945,79.450000,90.627205,-0.692266,1.163309,-0.079219,0.096672,-0.323182,0.000571,-0.103100,0.098320,-0.420725,0.986238,-0.027627,0.096803,-0.274181,0.935686,-0.106931,0.094893,-0.274639,0.920025,-0.103359,0.098307,-0.420421,-0.027724,0.096792,-0.273785,-0.106548,0.094920,-0.275411
7946,79.460000,90.509239,-0.597134,1.233626,-0.079624,0.096618,-0.323213,0.000531,-0.103303,0.098424,-0.420804,0.906833,-0.028132,0.096603,-0.274107,0.921647,-0.107438,0.094827,-0.274729,0.810290,-0.103476,0.098412,-0.420474,-0.028301,0.096593,-0.273843,-0.107059,0.094851,-0.275386
7947,79.470000,90.456001,-0.564291,1.094638,-0.080120,0.096543,-0.323345,0.000525,-0.103704,0.098125,-0.420961,0.918693,-0.028675,0.096619,-0.274189,0.886322,-0.107981,0.094885,-0.274883,0.815738,-0.103983,0.098115,-0.420793,-0.028735,0.096608,-0.273739,-0.107637,0.094907,-0.275535
7948,79.480000,90.509689,-0.386735,1.064553,-0.080664,0.096881,-0.323389,0.000692,-0.104334,0.098482,-0.420984,0.918693,-0.029173,0.096825,-0.274282,0.886322,-0.108484,0.095336,-0.274900,0.815738,-0.104731,0.098464,-0.420516,-0.029114,0.096815,-0.273763,-0.108158,0.095365,-0.275998
7949,79.490000,90.556519,-0.489202,1.212212,-0.081077,0.096900,-0.323465,0.000671,-0.104832,0.098712,-0.421036,0.846417,-0.029545,0.096807,-0.274401,0.869417,-0.108853,0.095180,-0.274957,0.713583,-0.105104,0.098696,-0.420584,-0.029672,0.096796,-0.274015,-0.108398,0.095213,-0.275929
7950,79.500000,90.490562,-0.202102,1.058050,-0.081625,0.096949,-0.323579,0.000709,-0.105257,0.098613,-0.421183,0.825725,-0.030151,0.096734,-0.274454,0.918450,-0.109466,0.095501,-0.275099,0.725739,-0.105525,0.098595,-0.420539,-0.030149,0.096728,-0.274128,-0.109196,0.095527,-0.276162
7951,79.510000,90.416031,-0.624798,1.078477,-0.082229,0.097006,-0.323303,0.000685,-0.105747,0.098536,-0.420937,0.852252,-0.030819,0.097150,-0.274112,0.913271,-0.110122,0.095332,-0.274861,0.738141,-0.106001,0.098519,-0.420404,-0.030901,0.097141,-0.273775,-0.109752,0.095362,-0.275840
7952,79.520000,90.519012,-0.608782,0.856353,-0.082899,0.096970,-0.323332,0.000541,-0.106587,0.098128,-0.420929,0.902551,-0.031402,0.097292,-0.274232,0.901335,-0.110707,0.095491,-0.274834,0.794395,-0.106842,0.098117,-0.420634,-0.031474,0.097284,-0.273844,-0.110362,0.095512,-0.275580
7953,79.530000,90.598900,-0.303295,0.845226,-0.083400,0.097012,-0.323505,0.000669,-0.107218,0.098272,-0.421069,0.902551,-0.031834,0.097072,-0.274477,0.901335,-0.111148,0.095693,-0.274968,0.794395,-0.107347,0.098261,-0.420531,-0.031962,0.097067,-0.274316,-0.110871,0.095711,-0.275696
7954,79.540000,90.593025,0.074350,0.633690,-0.083768,0.097036,-0.323645,0.000563,-0.107568,0.098085,-0.421216,0.861489,-0.032208,0.096942,-0.274611,0.948695,-0.111529,0.096081,-0.275107,0.805234,-0.107729,0.098076,-0.420732,-0.032260,0.096938,-0.274396,-0.111305,0.096093,-0.275846
7955,79.550000,90.664818,-0.186975,0.579658,-0.084335,0.096933,-0.323760,0.000493,-0.108262,0.097786,-0.421303,0.907810,-0.032713,0.097119,-0.274791,0.909556,-0.112031,0.095895,-0.275187,0.810603,-0.108496,0.097779,-0.421018,-0.032764,0.097113,-0.274433,-0.111733,0.095908,-0.275883
7956,79.560000,90.624527,-0.459352,0.698468,-0.084829,0.096864,-0.323691,0.000286,-0.108692,0.097811,-0.421248,0.948823,-0.033242,0.097190,-0.274686,0.955231,-0.112553,0.095592,-0.275139,0.899061,-0.108786,0.097807,-0.421066,-0.033337,0.097185,-0.274534,-0.112355,0.095601,-0.275491
7957,79.570000,90.596077,-0.340411,0.652824,-0.085205,0.096744,-0.323720,0.000399,-0.109017,0.097661,-0.421290,0.948823,-0.033642,0.097003,-0.274689,0.955231,-0.112955,0.095569,-0.275181,0.899061,-0.109187,0.097656,-0.421195,-0.033793,0.096996,-0.274386,-0.112619,0.095581,-0.275597
7958,79.580000,90.491554,-0.488705,0.539505,-0.085543,0.096709,-0.323679,0.000512,-0.109178,0.097373,-0.421294,0.951199,-0.034072,0.097198,-0.274554,0.915447,-0.113380,0.095556,-0.275189,0.866404,-0.109167,0.097369,-0.420940,-0.034282,0.097194,-0.274597,-0.113173,0.095564,-0.275498
7959,79.590000,90.518745,-0.023701,0.401650,-0.086304,0.097097,-0.323754,0.000299,-0.109979,0.097710,-0.421359,0.943948,-0.034807,0.097291,-0.274653,0.948055,-0.114126,0.096289,-0.275248,0.886590,-0.110099,0.097707,-0.421170,-0.034878,0.097288,-0.274458,-0.113925,0.096295,-0.275655
7960,79.600000,90.653847,0.036578,0.307564,-0.087065,0.097033,-0.323688,0.000426,-0.110969,0.097510,-0.421239,0.888709,-0.035452,0.097254,-0.274710,0.935911,-0.114773,0.096334,-0.275116,0.819175,-0.111151,0.097505,-0.420832,-0.035425,0.097253,-0.274455,-0.114620,0.096341,-0.275823
7961,79.610000,90.757355,-0.418282,0.565497,-0.087234,0.096722,-0.323832,0.000283,-0.111321,0.097459,-0.421336,0.888709,-0.035535,0.097126,-0.274946,0.935911,-0.114847,0.095582,-0.275213,0.819175,-0.111457,0.097454,-0.421216,-0.035400,0.097126,-0.274715,-0.114852,0.095586,-0.275571
7962,79.620000,90.933281,-0.396393,0.552850,-0.087649,0.096629,-0.323772,0.000365,-0.112035,0.097353,-0.421202,0.954660,-0.035800,0.097024,-0.275045,0.933131,-0.115113,0.095510,-0.275069,0.910682,-0.112274,0.097347,-0.421072,-0.035667,0.097022,-0.274665,-0.115022,0.095518,-0.275586
7963,79.630000,90.853500,-0.074214,0.354650,-0.088270,0.096739,-0.323901,0.000488,-0.112516,0.097252,-0.421367,0.929490,-0.036487,0.097019,-0.275103,0.900587,-0.115808,0.095946,-0.275234,0.860422,-0.112667,0.097248,-0.421129,-0.036193,0.097020,-0.274836,-0.115969,0.095948,-0.275768
7964,79.640000,90.851685,-0.030408,0.434804,-0.088655,0.096705,-0.323896,0.000280,-0.112897,0.097372,-0.421362,0.938975,-0.036873,0.096876,-0.275096,0.931438,-0.116194,0.095866,-0.275230,0.885487,-0.113062,0.097368,-0.421183,-0.036790,0.096874,-0.274835,-0.116121,0.095871,-0.275683
7965,79.650000,90.810692,-0.486731,0.570648,-0.089315,0.096603,-0.323790,0.000213,-0.113494,0.097321,-0.421272,0.938975,-0.037571,0.097063,-0.274953,0.931438,-0.116881,0.095424,-0.275146,0.885487,-0.113593,0.097317,-0.421131,-0.037579,0.097061,-0.274788,-0.116772,0.095431,-0.275462
7966,79.660000,90.820465,-0.464503,0.527296,-0.090058,0.096800,-0.323822,0.000155,-0.114253,0.097453,-0.421300,0.956845,-0.038306,0.097278,-0.274993,0.958858,-0.117617,0.095669,-0.275173,0.916600,-0.114333,0.097450,-0.421210,-0.038297,0.097277,-0.274858,-0.117546,0.095673,-0.275402
7967,79.670000,90.874420,-0.698548,0.693204,-0.090306,0.096653,-0.323882,0.000208,-0.114598,0.097496,-0.421335,0.973341,-0.038508,0.097196,-0.275102,0.954302,-0.117812,0.095267,-0.275210,0.945256,-0.114668,0.097493,-0.421254,-0.038375,0.097198,-0.274977,-0.117877,0.095269,-0.275419
7968,79.680000,90.791611,-0.853091,0.575855,-0.090988,0.096525,-0.323691,0.000415,-0.115139,0.097106,-0.421180,0.906965,-0.039264,0.097307,-0.274836,0.982842,-0.118562,0.095161,-0.275057,0.906403,-0.115153,0.097101,-0.420809,-0.039333,0.097305,-0.274833,-0.118476,0.095168,-0.275421
7969,79.690000,90.767303,-0.626582,0.827392,-0.091354,0.096689,-0.323945,0.000213,-0.115465,0.097790,-0.421439,0.906965,-0.039645,0.097052,-0.275068,0.982842,-0.118951,0.095225,-0.275326,0.906403,-0.115561,0.097790,-0.421612,-0.039665,0.097048,-0.274882,-0.118839,0.095228,-0.275340
7970,79.700000,91.017349,-0.760957,0.767279,-0.092103,0.096584,-0.323878,0.000304,-0.116641,0.097529,-0.421268,0.950594,-0.040184,0.097119,-0.275228,0.953314,-0.119485,0.095105,-0.275139,0.971735,-0.116805,0.097523,-0.421156,-0.040191,0.097114,-0.274952,-0.119314,0.095116,-0.275537
7971,79.710000,90.982559,-0.562223,0.825700,-0.092652,0.096684,-0.323896,0.000187,-0.117128,0.097807,-0.421299,0.968766,-0.040760,0.096991,-0.275214,0.946134,-0.120068,0.095254,-0.275174,0.936081,-0.117250,0.097804,-0.421272,-0.040727,0.096988,-0.275001,-0.119982,0.095260,-0.275415
7972,79.720000,91.054367,-0.874483,0.826061,-0.093222,0.096670,-0.323952,0.000259,-0.117826,0.097670,-0.421325,0.954798,-0.041271,0.097255,-0.275336,0.974300,-0.120569,0.095086,-0.275197,0.935852,-0.117854,0.097666,-0.421146,-0.041365,0.097252,-0.275294,-0.120444,0.095093,-0.275421
7973,79.730000,91.235611,-0.980350,0.983845,-0.094024,0.096755,-0.323714,0.000568,-0.118942,0.097982,-0.421004,0.954798,-0.041919,0.097297,-0.275262,0.974300,-0.121211,0.094985,-0.274875,0.935852,-0.118975,0.097972,-0.420599,-0.042118,0.097291,-0.275224,-0.120966,0.095001,-0.275323
7974,79.740000,91.431290,-0.840930,1.179849,-0.094635,0.096846,-0.323671,0.000623,-0.119887,0.098463,-0.420869,0.898548,-0.042361,0.097095,-0.275399,0.949193,-0.121657,0.094980,-0.274744,0.872193,-0.120017,0.098448,-0.420389,-0.042493,0.097087,-0.275214,-0.121373,0.095004,-0.275448
7975,79.750000,91.288071,-0.555120,1.092728,-0.095113,0.096889,-0.323643,0.000626,-0.120112,0.098471,-0.420907,0.866645,-0.042960,0.096958,-0.275240,0.966748,-0.122267,0.095237,-0.274782,0.850560,-0.120157,0.098458,-0.420376,-0.043084,0.096954,-0.275193,-0.122087,0.095253,-0.275351
7976,79.760000,91.093323,-1.044124,1.144242,-0.095703,0.096855,-0.323783,0.000883,-0.120385,0.098331,-0.421130,0.803327,-0.043716,0.097316,-0.275204,0.954481,-0.123007,0.094919,-0.275016,0.825280,-0.120382,0.098313,-0.420343,-0.043891,0.097312,-0.275254,-0.122817,0.094940,-0.275688
7977,79.770000,91.242310,-0.453283,1.065895,-0.095965,0.096743,-0.323840,0.000914,-0.120884,0.098320,-0.421125,0.789998,-0.043851,0.096745,-0.275395,0.948002,-0.123161,0.095164,-0.275000,0.793126,-0.120878,0.098302,-0.420285,-0.043643,0.096750,-0.275413,-0.123408,0.095176,-0.275790
7978,79.780000,91.248314,-0.729953,1.235575,-0.096670,0.096746,-0.323742,0.000937,-0.121609,0.098502,-0.421018,0.789998,-0.044549,0.096848,-0.275304,0.948002,-0.123851,0.094888,-0.274903,0.793126,-0.121865,0.098476,-0.420222,-0.044635,0.096838,-0.275009,-0.123479,0.094926,-0.276092
7979,79.790000,91.284592,-0.551024,1.040874,-0.097551,0.096786,-0.323510,0.000537,-0.122543,0.098282,-0.420777,0.791032,-0.045401,0.096897,-0.275104,0.923283,-0.124709,0.095180,-0.274649,0.688496,-0.122732,0.098266,-0.420205,-0.045306,0.096894,-0.274858,-0.124637,0.095200,-0.275503
7980,79.800000,91.183884,-0.629700,0.963887,-0.098258,0.096662,-0.323616,0.000713,-0.123080,0.097994,-0.420929,0.863671,-0.046194,0.096909,-0.275117,0.930833,-0.125500,0.095082,-0.274801,0.780626,-0.123237,0.097981,-0.420407,-0.046366,0.096901,-0.274901,-0.125135,0.095106,-0.275599
7981,79.810000,91.233635,-0.584083,0.818690,-0.098767,0.096590,-0.323503,0.000706,-0.123670,0.097692,-0.420799,0.861525,-0.046662,0.096922,-0.275049,0.942782,-0.125969,0.095154,-0.274662,0.801384,-0.123788,0.097681,-0.420258,-0.046829,0.096916,-0.274893,-0.125658,0.095174,-0.275393
7982,79.820000,91.316872,-0.493042,0.975322,-0.099370,0.096786,-0.323584,0.000439,-0.124415,0.098192,-0.420839,0.861525,-0.047193,0.096902,-0.275207,0.942782,-0.126502,0.095264,-0.274706,0.801384,-0.124604,0.098183,-0.420552,-0.047251,0.096895,-0.274909,-0.126241,0.095282,-0.275339
7983,79.830000,91.229408,-0.280098,0.663806,-0.099730,0.096799,-0.323781,0.000525,-0.124618,0.097758,-0.421082,0.914072,-0.047628,0.096995,-0.275323,0.924278,-0.126943,0.095644,-0.274939,0.828944,-0.124830,0.097752,-0.420875,-0.047802,0.096987,-0.274965,-0.126525,0.095660,-0.275554
7984,79.840000,91.287315,-0.442323,0.840411,-0.100287,0.096746,-0.323634,0.000545,-0.125278,0.097942,-0.420905,0.922680,-0.048136,0.096933,-0.275229,0.906938,-0.127446,0.095362,-0.274767,0.810456,-0.125438,0.097934,-0.420641,-0.048392,0.096923,-0.274960,-0.126979,0.095382,-0.275364
7985,79.850000,91.095490,-0.750668,0.970994,-0.100640,0.096861,-0.323793,0.000687,-0.125315,0.098158,-0.421144,0.936875,-0.048651,0.097211,-0.275214,0.870090,-0.127954,0.095216,-0.275020,0.805316,-0.125408,0.098151,-0.420909,-0.049142,0.097195,-0.275042,-0.127320,0.095241,-0.275473
7986,79.860000,91.117744,-0.574641,0.921557,-0.101114,0.097043,-0.323913,0.000626,-0.125822,0.098326,-0.421256,0.936875,-0.049106,0.097278,-0.275355,0.870090,-0.128414,0.095526,-0.275129,0.805316,-0.126023,0.098318,-0.421088,-0.049468,0.097264,-0.274985,-0.127782,0.095551,-0.275732
7987,79.870000,91.119255,-0.658097,0.783174,-0.101713,0.096963,-0.323767,0.000395,-0.126423,0.097976,-0.421112,0.934257,-0.049706,0.097392,-0.275209,0.870568,-0.129011,0.095521,-0.274979,0.781580,-0.126592,0.097970,-0.420972,-0.049825,0.097385,-0.274916,-0.128708,0.095536,-0.275435
7988,79.880000,91.161957,-0.381524,0.525881,-0.102243,0.096898,-0.323553,0.000488,-0.127017,0.097581,-0.420885,0.889898,-0.050199,0.097303,-0.275033,0.943266,-0.129512,0.095809,-0.274740,0.823113,-0.127170,0.097574,-0.420472,-0.050245,0.097300,-0.274811,-0.129303,0.095821,-0.275416
7989,79.890000,91.186653,-0.518170,0.598972,-0.102724,0.096854,-0.323546,0.000347,-0.127543,0.097608,-0.420866,0.916881,-0.050660,0.097318,-0.275049,0.928011,-0.129969,0.095636,-0.274723,0.850999,-0.127728,0.097601,-0.420591,-0.050600,0.097316,-0.274768,-0.129852,0.095647,-0.275307
7990,79.900000,91.286575,-0.349367,0.516751,-0.103366,0.096975,-0.323508,0.000470,-0.128351,0.097656,-0.420786,0.916881,-0.051217,0.097360,-0.275101,0.928011,-0.130530,0.095910,-0.274636,0.850999,-0.128529,0.097650,-0.420529,-0.050972,0.097361,-0.274803,-0.130616,0.095915,-0.275220
