Format Version,1.23,Take Name,umbmark_23jun2020_7_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-24 12.11.26.179 ,Total Frames in Take,9871,Total Exported Frames,9871,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9099,90.990000,92.613670,-1.110153,0.549789,-0.550323,0.097330,-0.311490,0.000686,-0.577562,0.097764,-0.408162,0.903273,-0.497076,0.098364,-0.264304,0.844029,-0.576330,0.095862,-0.262003,0.766436,-0.577897,0.097751,-0.407954,-0.497191,0.098353,-0.263745,-0.575859,0.095888,-0.262831
9100,91.000000,92.647430,-1.047725,0.570093,-0.550388,0.097401,-0.311403,0.000659,-0.577685,0.097895,-0.408059,0.893366,-0.497112,0.098362,-0.264248,0.872555,-0.576368,0.095947,-0.261901,0.759320,-0.578000,0.097882,-0.407771,-0.497191,0.098353,-0.263745,-0.575952,0.095971,-0.262769
9101,91.010000,92.661903,-1.131932,0.649915,-0.550503,0.097504,-0.311355,0.000712,-0.577827,0.098101,-0.408003,0.889051,-0.497214,0.098471,-0.264214,0.875362,-0.576466,0.095941,-0.261848,0.736276,-0.578114,0.098087,-0.407665,-0.497385,0.098458,-0.263746,-0.575952,0.095971,-0.262769
9102,91.020000,92.708908,-1.029166,0.627843,-0.550612,0.097557,-0.311327,0.000688,-0.578014,0.098157,-0.407952,0.890268,-0.497284,0.098452,-0.264230,0.884564,-0.576538,0.096063,-0.261798,0.741853,-0.578269,0.098145,-0.407595,-0.497477,0.098440,-0.263810,-0.576025,0.096092,-0.262694
9103,91.030000,92.814445,-1.095391,0.698954,-0.550685,0.097649,-0.311369,0.000672,-0.578268,0.098344,-0.407942,0.890268,-0.497271,0.098540,-0.264370,0.884564,-0.576518,0.096062,-0.261794,0.741853,-0.578506,0.098330,-0.407556,-0.497459,0.098528,-0.263981,-0.576025,0.096092,-0.262694
9104,91.040000,92.850243,-1.086794,0.659975,-0.550709,0.097623,-0.311350,0.000669,-0.578351,0.098255,-0.407908,0.886623,-0.497265,0.098540,-0.264385,0.891944,-0.576511,0.096073,-0.261759,0.743464,-0.578593,0.098242,-0.407555,-0.497459,0.098528,-0.263981,-0.576011,0.096102,-0.262629
9105,91.050000,92.933205,-1.003625,0.463920,-0.550803,0.097418,-0.311215,0.000749,-0.578577,0.097748,-0.407735,0.867216,-0.497293,0.098431,-0.264327,0.885419,-0.576538,0.096074,-0.261582,0.707107,-0.578846,0.097734,-0.407277,-0.497471,0.098420,-0.263905,-0.576011,0.096102,-0.262629
9106,91.060000,93.211533,-1.087183,0.338006,-0.551042,0.097340,-0.311280,0.000766,-0.579282,0.097422,-0.407666,0.870936,-0.497309,0.098536,-0.264653,0.867509,-0.576536,0.096061,-0.261521,0.709827,-0.579613,0.097408,-0.407270,-0.497424,0.098527,-0.264136,-0.576040,0.096087,-0.262570
9107,91.070000,93.270454,-1.135201,0.372069,-0.551198,0.097322,-0.311128,0.000562,-0.579538,0.097443,-0.407484,0.870936,-0.497417,0.098532,-0.264555,0.867509,-0.576639,0.095991,-0.261343,0.709827,-0.579807,0.097431,-0.407144,-0.497424,0.098527,-0.264136,-0.576356,0.096009,-0.262172
9108,91.080000,93.156746,-1.036165,0.506743,-0.551105,0.097451,-0.311237,0.000817,-0.579257,0.097841,-0.407647,0.891557,-0.497412,0.098456,-0.264558,0.895014,-0.576644,0.096055,-0.261505,0.781042,-0.579572,0.097827,-0.407255,-0.497617,0.098443,-0.264047,-0.576040,0.096087,-0.262570
9109,91.090000,93.174026,-1.038117,0.554542,-0.551118,0.097490,-0.311177,0.000827,-0.579301,0.097961,-0.407578,0.861567,-0.497411,0.098456,-0.264514,0.872325,-0.576642,0.096053,-0.261438,0.679291,-0.579597,0.097946,-0.407111,-0.497617,0.098443,-0.264047,-0.576040,0.096087,-0.262570
9110,91.100000,93.201035,-1.056615,0.517640,-0.551243,0.097373,-0.311131,0.000515,-0.579471,0.097774,-0.407520,0.906950,-0.497515,0.098387,-0.264493,0.915454,-0.576744,0.095959,-0.261380,0.803150,-0.579657,0.097764,-0.407197,-0.497638,0.098379,-0.264179,-0.576402,0.095978,-0.262089
9111,91.110000,93.314499,-0.907218,0.487781,-0.551145,0.097507,-0.311115,0.000918,-0.579562,0.097916,-0.407448,0.906950,-0.497322,0.098414,-0.264584,0.915454,-0.576551,0.096191,-0.261313,0.803150,-0.579852,0.097903,-0.407022,-0.497658,0.098398,-0.264095,-0.575766,0.096227,-0.262461
9112,91.120000,93.418266,-0.938953,0.294532,-0.551369,0.097315,-0.311105,0.000730,-0.579955,0.097382,-0.407389,0.870984,-0.497466,0.098418,-0.264672,0.851577,-0.576687,0.096147,-0.261254,0.652110,-0.580248,0.097369,-0.406884,-0.497544,0.098411,-0.264232,-0.576270,0.096168,-0.262358
9113,91.130000,93.516609,-1.046846,0.331824,-0.551520,0.097233,-0.311023,0.000553,-0.580272,0.097320,-0.407257,0.875242,-0.497538,0.098399,-0.264682,0.907503,-0.576749,0.095979,-0.261129,0.769107,-0.580514,0.097309,-0.406821,-0.497528,0.098395,-0.264312,-0.576511,0.095995,-0.262021
9114,91.140000,93.734375,-0.913711,0.245390,-0.551530,0.097307,-0.310992,0.001050,-0.580646,0.097300,-0.407117,0.832059,-0.497372,0.098429,-0.264858,0.851429,-0.576574,0.096192,-0.261002,0.582930,-0.580991,0.097286,-0.406541,-0.497641,0.098417,-0.264328,-0.575766,0.096227,-0.262461
9115,91.150000,93.748199,-0.914098,0.288117,-0.551616,0.097340,-0.310975,0.001115,-0.580756,0.097406,-0.407093,0.832059,-0.497446,0.098425,-0.264854,0.851429,-0.576647,0.096189,-0.260979,0.582930,-0.581154,0.097390,-0.406581,-0.497731,0.098412,-0.264233,-0.575766,0.096227,-0.262461
9116,91.160000,93.854797,-0.921335,0.399761,-0.551660,0.097435,-0.310959,0.001113,-0.580981,0.097689,-0.407021,0.837770,-0.497402,0.098431,-0.264938,0.829085,-0.576596,0.096187,-0.260918,0.568900,-0.581388,0.097671,-0.406456,-0.497641,0.098417,-0.264328,-0.575766,0.096227,-0.262461
9117,91.170000,93.838402,-0.834248,0.402684,-0.551716,0.097394,-0.310950,0.001133,-0.581010,0.097687,-0.407020,0.830114,-0.497470,0.098310,-0.264913,0.836566,-0.576668,0.096186,-0.260916,0.552532,-0.581388,0.097671,-0.406456,-0.497766,0.098295,-0.264331,-0.575766,0.096227,-0.262461
9118,91.180000,93.874146,-0.831953,0.385209,-0.551739,0.097379,-0.310991,0.001131,-0.581092,0.097644,-0.407043,0.833874,-0.497464,0.098308,-0.264988,0.830879,-0.576660,0.096187,-0.260941,0.558956,-0.581486,0.097628,-0.406508,-0.497754,0.098294,-0.264377,-0.575766,0.096227,-0.262461
9119,91.190000,93.817085,-0.806412,0.390155,-0.551790,0.097368,-0.310889,0.001191,-0.581047,0.097651,-0.406971,0.833874,-0.497560,0.098269,-0.264832,0.830879,-0.576761,0.096184,-0.260864,0.558956,-0.581428,0.097635,-0.406410,-0.497901,0.098254,-0.264240,-0.575766,0.096227,-0.262461
9120,91.200000,93.617050,-1.635566,1.261178,-0.552117,0.097522,-0.310809,0.000633,-0.581082,0.098961,-0.406969,0.830538,-0.498046,0.098408,-0.264566,0.829099,-0.577223,0.095196,-0.260891,0.529461,-0.581278,0.098941,-0.406524,-0.497731,0.098412,-0.264233,-0.577390,0.095212,-0.261749
9121,91.210000,93.990112,-0.661770,0.776964,-0.551515,0.097972,-0.310636,0.000454,-0.581069,0.098973,-0.406622,0.935447,-0.497141,0.098410,-0.264744,0.914190,-0.576335,0.096534,-0.260542,0.838990,-0.581236,0.098966,-0.406425,-0.497290,0.098401,-0.264434,-0.575995,0.096551,-0.261089
9122,91.220000,93.933876,-0.910412,1.005156,-0.551571,0.097690,-0.310875,0.000575,-0.581041,0.098981,-0.406884,0.875321,-0.497242,0.098152,-0.264930,0.920004,-0.576431,0.095937,-0.260811,0.774739,-0.581236,0.098966,-0.406425,-0.497293,0.098143,-0.264615,-0.576163,0.095962,-0.261671
9123,91.230000,94.106789,-0.631079,0.744380,-0.551697,0.097965,-0.310889,0.000563,-0.581445,0.098922,-0.406815,0.875321,-0.497229,0.098403,-0.265107,0.920004,-0.576416,0.096569,-0.260744,0.774739,-0.581642,0.098913,-0.406520,-0.497396,0.098394,-0.264754,-0.576010,0.096590,-0.261470
9124,91.240000,94.212608,-0.592225,0.480730,-0.551769,0.097720,-0.310779,0.000534,-0.581690,0.098243,-0.406655,0.911115,-0.497220,0.098352,-0.265098,0.902263,-0.576398,0.096566,-0.260584,0.791850,-0.581836,0.098236,-0.406314,-0.497376,0.098346,-0.264832,-0.576063,0.096581,-0.261255
9125,91.250000,94.265091,-0.693179,0.716062,-0.551831,0.097989,-0.310871,0.000448,-0.581844,0.098873,-0.406716,0.940917,-0.497238,0.098507,-0.265240,0.907202,-0.576410,0.096586,-0.260658,0.847360,-0.582035,0.098866,-0.406576,-0.497355,0.098499,-0.264888,-0.576088,0.096602,-0.261177
9126,91.260000,94.342918,-0.558218,0.836970,-0.551997,0.098019,-0.310755,0.000625,-0.582140,0.099163,-0.406556,0.914411,-0.497340,0.098313,-0.265199,0.844155,-0.576510,0.096581,-0.260510,0.802780,-0.582480,0.099156,-0.406512,-0.497425,0.098300,-0.264581,-0.576088,0.096602,-0.261177
9127,91.270000,94.407059,-0.670845,0.821270,-0.551987,0.098090,-0.310830,0.000484,-0.582240,0.099163,-0.406597,0.936349,-0.497280,0.098497,-0.265334,0.888093,-0.576441,0.096610,-0.260557,0.841756,-0.582480,0.099156,-0.406512,-0.497367,0.098487,-0.264895,-0.576109,0.096627,-0.261096
9128,91.280000,94.572441,-0.712986,0.855854,-0.552089,0.098086,-0.310793,0.000537,-0.582620,0.099201,-0.406472,0.936349,-0.497251,0.098501,-0.265456,0.888093,-0.576397,0.096556,-0.260452,0.841756,-0.582898,0.099194,-0.406437,-0.497352,0.098489,-0.264937,-0.576016,0.096576,-0.261010
9129,91.290000,94.600555,-0.795839,0.866455,-0.552121,0.098136,-0.310846,0.000518,-0.582700,0.099236,-0.406509,0.929893,-0.497261,0.098616,-0.265536,0.867815,-0.576401,0.096556,-0.260493,0.831026,-0.582962,0.099229,-0.406493,-0.497380,0.098603,-0.265036,-0.576016,0.096576,-0.261010
9130,91.300000,94.668373,-0.773055,0.783318,-0.552309,0.098035,-0.310798,0.000571,-0.582999,0.099003,-0.406427,0.936522,-0.497397,0.098567,-0.265552,0.868018,-0.576532,0.096537,-0.260414,0.816310,-0.583246,0.098996,-0.406368,-0.497602,0.098553,-0.265066,-0.576061,0.096558,-0.260978
9131,91.310000,94.745964,-0.765047,0.780626,-0.552316,0.097932,-0.310785,0.000561,-0.583135,0.098898,-0.406373,0.937272,-0.497342,0.098459,-0.265614,0.865134,-0.576470,0.096440,-0.260369,0.823160,-0.583385,0.098891,-0.406350,-0.497547,0.098445,-0.265115,-0.576002,0.096461,-0.260899
9132,91.320000,95.084534,-0.738175,0.200421,-0.552550,0.097330,-0.310466,0.000679,-0.583921,0.097316,-0.405879,0.937272,-0.497316,0.098334,-0.265621,0.865134,-0.576412,0.096339,-0.259898,0.823160,-0.584093,0.097309,-0.405500,-0.497562,0.098326,-0.265290,-0.575929,0.096358,-0.260712
9133,91.330000,95.200066,-0.705384,0.191331,-0.552661,0.097351,-0.310399,0.000654,-0.584224,0.097334,-0.405748,0.895890,-0.497336,0.098334,-0.265665,0.896933,-0.576421,0.096384,-0.259783,0.763368,-0.584423,0.097327,-0.405397,-0.497562,0.098326,-0.265290,-0.575927,0.096402,-0.260627
9134,91.340000,95.380257,0.268596,-0.233148,-0.552700,0.097846,-0.309945,0.000347,-0.584563,0.097492,-0.405194,0.960196,-0.497224,0.098328,-0.265391,0.911873,-0.576311,0.097717,-0.259250,0.898496,-0.584613,0.097491,-0.405345,-0.497562,0.098326,-0.265290,-0.575910,0.097720,-0.259187
9135,91.350000,95.477699,-0.012780,-0.314547,-0.552818,0.097778,-0.309938,0.000392,-0.584842,0.097173,-0.405132,0.977247,-0.497270,0.098582,-0.265478,0.895927,-0.576343,0.097579,-0.259203,0.893892,-0.584835,0.097173,-0.405222,-0.497687,0.098576,-0.265476,-0.575930,0.097584,-0.259105
9136,91.360000,95.434509,-0.666278,0.086422,-0.552935,0.097368,-0.310405,0.000682,-0.584886,0.097188,-0.405625,0.977247,-0.497429,0.098407,-0.265899,0.895927,-0.576490,0.096509,-0.259691,0.893892,-0.585035,0.097183,-0.405268,-0.497716,0.098399,-0.265594,-0.575992,0.096525,-0.260443
9137,91.370000,95.567017,-0.838218,-0.244634,-0.552983,0.097202,-0.310751,0.000613,-0.585146,0.096389,-0.405896,0.903517,-0.497382,0.098681,-0.266376,0.895282,-0.576422,0.096537,-0.259980,0.774336,-0.585462,0.096380,-0.406113,-0.497628,0.098674,-0.265667,-0.575882,0.096552,-0.260401
9138,91.380000,95.648064,-0.934429,-0.237981,-0.552878,0.097216,-0.310795,0.000778,-0.585173,0.096376,-0.405895,0.912118,-0.497216,0.098775,-0.266499,0.807083,-0.576244,0.096498,-0.259992,0.757236,-0.585525,0.096366,-0.405888,-0.497478,0.098767,-0.265773,-0.575610,0.096517,-0.260727
9139,91.390000,95.558899,-2.000963,0.658958,-0.553358,0.097039,-0.310437,0.000680,-0.585539,0.097305,-0.405579,0.860255,-0.497776,0.098772,-0.266048,0.916957,-0.576760,0.095040,-0.259684,0.796285,-0.585584,0.097293,-0.405022,-0.497473,0.098783,-0.265912,-0.577072,0.095040,-0.260437
9140,91.400000,95.712914,-1.565223,0.028077,-0.553113,0.096907,-0.310631,0.000534,-0.585518,0.096270,-0.405695,0.860255,-0.497415,0.098797,-0.266393,0.916957,-0.576406,0.095654,-0.259804,0.796285,-0.585830,0.096258,-0.405658,-0.497426,0.098793,-0.265835,-0.576091,0.095670,-0.260397
9141,91.410000,95.819557,-1.452390,0.667950,-0.553006,0.097493,-0.310365,0.000555,-0.585617,0.097993,-0.405360,0.921302,-0.497208,0.098729,-0.266230,0.860502,-0.576194,0.095757,-0.259504,0.832075,-0.585792,0.097978,-0.404860,-0.497197,0.098724,-0.265931,-0.576027,0.095778,-0.260377
9142,91.420000,95.850296,-1.395230,0.633243,-0.552987,0.097512,-0.310396,0.000537,-0.585646,0.097976,-0.405374,0.875269,-0.497164,0.098728,-0.266291,0.931097,-0.576149,0.095834,-0.259522,0.792598,-0.585802,0.097962,-0.404900,-0.497172,0.098723,-0.266016,-0.575980,0.095853,-0.260334
9143,91.430000,95.965904,-1.607302,0.620743,-0.552951,0.097537,-0.310424,0.000504,-0.585803,0.097895,-0.405337,0.861761,-0.497045,0.098952,-0.266432,0.945716,-0.576005,0.095764,-0.259504,0.808008,-0.585918,0.097881,-0.404796,-0.496972,0.098952,-0.266227,-0.575978,0.095779,-0.260272
9144,91.440000,96.253082,-0.811381,0.443215,-0.552652,0.097530,-0.310570,0.000537,-0.585968,0.097901,-0.405321,0.861761,-0.496514,0.098390,-0.266860,0.945716,-0.575474,0.096299,-0.259530,0.808008,-0.585908,0.097896,-0.404753,-0.496515,0.098390,-0.266900,-0.575527,0.096304,-0.260012
9145,91.450000,96.223907,-0.822221,0.419718,-0.552706,0.097574,-0.310529,0.000648,-0.585973,0.097901,-0.405297,0.857217,-0.496590,0.098464,-0.266790,0.990052,-0.575554,0.096357,-0.259500,0.878834,-0.585908,0.097896,-0.404753,-0.496755,0.098460,-0.266828,-0.575442,0.096366,-0.259978
9146,91.460000,96.424736,-0.705058,0.426804,-0.552629,0.097528,-0.310582,0.000612,-0.586228,0.097914,-0.405233,0.848968,-0.496359,0.098307,-0.267040,0.978464,-0.575301,0.096363,-0.259473,0.868878,-0.586155,0.097908,-0.404633,-0.496293,0.098309,-0.267096,-0.575442,0.096366,-0.259978
9147,91.470000,96.393501,-1.181826,0.401710,-0.552602,0.097760,-0.310404,0.000430,-0.586151,0.097914,-0.405073,0.889897,-0.496364,0.098986,-0.266831,0.980607,-0.575291,0.096382,-0.259308,0.879145,-0.586155,0.097908,-0.404633,-0.496304,0.098987,-0.266783,-0.575353,0.096386,-0.259788
9148,91.480000,96.480263,-1.446722,0.558035,-0.552526,0.097495,-0.310376,0.000495,-0.586225,0.097810,-0.404991,0.889897,-0.496225,0.098822,-0.266888,0.980607,-0.575128,0.095854,-0.259249,0.879145,-0.586186,0.097804,-0.404554,-0.496084,0.098827,-0.266904,-0.575318,0.095854,-0.259667
9149,91.490000,96.462273,-1.111129,0.472698,-0.552307,0.097729,-0.310501,0.000304,-0.585971,0.098031,-0.405128,0.890374,-0.496014,0.098830,-0.266995,0.964542,-0.574935,0.096325,-0.259379,0.885331,-0.585961,0.098027,-0.404834,-0.495955,0.098832,-0.266980,-0.575007,0.096327,-0.259685
9150,91.500000,96.543633,-1.185853,0.385596,-0.552340,0.097655,-0.310508,0.000364,-0.586136,0.097780,-0.405089,0.904382,-0.495988,0.098899,-0.267082,0.995894,-0.574895,0.096288,-0.259353,0.906676,-0.586114,0.097775,-0.404707,-0.495973,0.098899,-0.267077,-0.574933,0.096292,-0.259724
9151,91.510000,97.090607,-1.163167,-0.337784,-0.552746,0.097235,-0.310194,0.000487,-0.587418,0.096134,-0.404451,0.881005,-0.495995,0.099084,-0.267313,0.922995,-0.574824,0.096488,-0.258818,0.810728,-0.587531,0.096130,-0.403988,-0.495787,0.099091,-0.267086,-0.574953,0.096484,-0.259564
9152,91.520000,97.121750,-0.398950,-0.229394,-0.552759,0.096985,-0.310314,0.000573,-0.587497,0.096372,-0.404551,0.878364,-0.495964,0.098059,-0.267465,0.967648,-0.574816,0.096524,-0.258925,0.856554,-0.587501,0.096372,-0.404065,-0.496070,0.098057,-0.267390,-0.574697,0.096526,-0.259487
9153,91.530000,97.368446,-0.344995,-0.356167,-0.552909,0.096852,-0.310202,0.000636,-0.588052,0.096044,-0.404287,0.878364,-0.495931,0.097987,-0.267599,0.967648,-0.574746,0.096524,-0.258718,0.856554,-0.588131,0.096043,-0.403699,-0.495958,0.097987,-0.267414,-0.574636,0.096524,-0.259517
9154,91.540000,97.263885,-0.473493,0.256018,-0.552513,0.097299,-0.310110,0.000947,-0.587491,0.097485,-0.404261,0.851577,-0.495610,0.098020,-0.267398,0.953179,-0.574439,0.096392,-0.258672,0.798496,-0.587376,0.097481,-0.403540,-0.495936,0.098014,-0.267461,-0.574200,0.096403,-0.259293
9155,91.550000,97.417053,-0.288010,0.092641,-0.552545,0.097258,-0.310043,0.000754,-0.587772,0.097239,-0.404101,0.848917,-0.495527,0.097955,-0.267485,0.941354,-0.574337,0.096580,-0.258544,0.862868,-0.587682,0.097237,-0.403503,-0.495757,0.097951,-0.267529,-0.574179,0.096586,-0.259069
9156,91.560000,97.507462,-0.397636,0.338641,-0.552347,0.097456,-0.309845,0.001164,-0.587725,0.097814,-0.403845,0.763650,-0.495261,0.098038,-0.267375,0.889280,-0.574054,0.096517,-0.258314,0.830105,-0.587507,0.097808,-0.402925,-0.495666,0.098032,-0.267554,-0.573825,0.096528,-0.258954
9157,91.570000,97.767403,-0.151038,0.476217,-0.552368,0.097541,-0.309799,0.001210,-0.588171,0.098231,-0.403636,0.763650,-0.495087,0.097784,-0.267589,0.889280,-0.573845,0.096607,-0.258172,0.830105,-0.587950,0.098221,-0.402605,-0.495429,0.097781,-0.267754,-0.573670,0.096619,-0.258893
9158,91.580000,98.465660,-0.439929,0.089186,-0.552541,0.097407,-0.309977,0.000973,-0.589483,0.097322,-0.403374,0.736353,-0.494755,0.098242,-0.268469,0.905197,-0.573384,0.096658,-0.258088,0.814443,-0.589371,0.097318,-0.402452,-0.494577,0.098246,-0.268504,-0.573699,0.096657,-0.258914
9159,91.590000,98.267982,-0.605532,0.215715,-0.552105,0.097904,-0.309884,0.000417,-0.588726,0.097969,-0.403407,0.897038,-0.494464,0.098777,-0.268176,0.955054,-0.573124,0.096966,-0.258069,0.847936,-0.588802,0.097964,-0.403002,-0.494444,0.098776,-0.267997,-0.573070,0.096973,-0.258675
9160,91.600000,98.917870,0.522407,-0.268324,-0.552052,0.098430,-0.309041,0.000458,-0.589734,0.098117,-0.402142,0.926286,-0.493932,0.098717,-0.267996,0.914331,-0.572491,0.098456,-0.256986,0.865343,-0.589691,0.098117,-0.402434,-0.494254,0.098716,-0.268112,-0.572181,0.098458,-0.256546
9161,91.610000,99.042755,-1.224170,0.832104,-0.552237,0.097450,-0.309822,0.000588,-0.590140,0.098320,-0.402830,0.926286,-0.494038,0.098341,-0.268896,0.914331,-0.572532,0.095687,-0.257741,0.865343,-0.590059,0.098314,-0.402419,-0.493730,0.098352,-0.268971,-0.572952,0.095682,-0.258097
9162,91.620000,99.030991,-1.255104,0.777101,-0.552335,0.097487,-0.309664,0.000562,-0.590217,0.098252,-0.402680,0.895432,-0.494146,0.098453,-0.268726,0.920810,-0.572641,0.095756,-0.257586,0.862245,-0.590132,0.098245,-0.402231,-0.493942,0.098461,-0.268795,-0.572948,0.095754,-0.257967
9163,91.630000,99.396065,-1.162723,0.654448,-0.551728,0.097816,-0.309650,0.000416,-0.590197,0.098408,-0.402427,0.894504,-0.493280,0.098806,-0.269083,0.938025,-0.571706,0.096234,-0.257441,0.826198,-0.590310,0.098397,-0.402020,-0.493231,0.098803,-0.268840,-0.571648,0.096249,-0.258133
9164,91.640000,99.626572,-1.311451,0.721883,-0.551315,0.097770,-0.309810,0.000681,-0.590161,0.098418,-0.402429,0.886555,-0.492705,0.098834,-0.269478,0.877716,-0.571078,0.096058,-0.257522,0.745408,-0.590418,0.098402,-0.402056,-0.492754,0.098823,-0.268991,-0.570748,0.096088,-0.258485
9165,91.650000,99.915428,-0.829886,0.744219,-0.550923,0.097458,-0.310046,0.000581,-0.590230,0.098336,-0.402468,0.886555,-0.492104,0.098074,-0.270011,0.877716,-0.570435,0.095964,-0.257657,0.745408,-0.590341,0.098321,-0.401842,-0.492001,0.098071,-0.269765,-0.570451,0.095982,-0.258568
9166,91.660000,100.028885,-1.043208,0.870882,-0.550829,0.097423,-0.309831,0.000693,-0.590325,0.098432,-0.402171,0.841086,-0.491931,0.098119,-0.269913,0.933218,-0.570230,0.095717,-0.257408,0.772109,-0.590509,0.098414,-0.401592,-0.491938,0.098110,-0.269540,-0.570027,0.095747,-0.258492
9167,91.670000,100.175293,-1.212211,0.916586,-0.550524,0.097355,-0.309879,0.000838,-0.590260,0.098375,-0.402116,0.835831,-0.491526,0.098163,-0.270112,0.915838,-0.569785,0.095528,-0.257409,0.722747,-0.590382,0.098356,-0.401471,-0.491647,0.098152,-0.269798,-0.569507,0.095562,-0.258482
9168,91.680000,100.417152,-0.860705,0.843091,-0.550191,0.097484,-0.309891,0.000992,-0.590308,0.098518,-0.401963,0.853640,-0.491023,0.098042,-0.270374,0.874606,-0.569242,0.095892,-0.257336,0.684276,-0.590437,0.098503,-0.401392,-0.491354,0.098026,-0.269997,-0.568681,0.095930,-0.258467
9169,91.690000,100.455879,-0.965036,0.863307,-0.550122,0.097438,-0.309922,0.000842,-0.590304,0.098465,-0.401966,0.853640,-0.490927,0.098071,-0.270444,0.874606,-0.569134,0.095777,-0.257355,0.684276,-0.590384,0.098448,-0.401289,-0.491045,0.098063,-0.270184,-0.568908,0.095806,-0.258370
9170,91.700000,100.666214,-1.028625,0.844431,-0.549817,0.097599,-0.309931,0.001032,-0.590337,0.098569,-0.401828,0.829551,-0.490479,0.098305,-0.270671,0.928597,-0.568634,0.095923,-0.257295,0.739837,-0.590383,0.098552,-0.401141,-0.490790,0.098291,-0.270413,-0.568207,0.095958,-0.258352
9171,91.710000,101.044449,-0.486471,0.776531,-0.549560,0.097371,-0.309920,0.000748,-0.590676,0.098440,-0.401550,0.836913,-0.489961,0.097653,-0.271053,0.916502,-0.568045,0.096019,-0.257156,0.726134,-0.590816,0.098425,-0.400913,-0.489982,0.097646,-0.270719,-0.567871,0.096043,-0.258237
9172,91.720000,101.187065,-0.432652,0.574257,-0.549319,0.097446,-0.309902,0.000978,-0.590659,0.098192,-0.401435,0.849466,-0.489624,0.097855,-0.271183,0.889018,-0.567673,0.096291,-0.257089,0.720311,-0.590720,0.098181,-0.400836,-0.489958,0.097844,-0.270892,-0.567204,0.096315,-0.258104
9173,91.730000,101.444077,-0.288063,0.591592,-0.549089,0.097384,-0.309878,0.000776,-0.590838,0.098217,-0.401224,0.849466,-0.489220,0.097649,-0.271427,0.889018,-0.567209,0.096286,-0.256982,0.720311,-0.590879,0.098206,-0.400593,-0.489334,0.097644,-0.271208,-0.567032,0.096303,-0.257884
9174,91.740000,101.513725,-0.842510,0.874565,-0.549210,0.097223,-0.309775,0.000563,-0.591082,0.098319,-0.401061,0.842004,-0.489295,0.097738,-0.271397,0.938235,-0.567252,0.095614,-0.256865,0.770254,-0.591006,0.098307,-0.400465,-0.489267,0.097738,-0.271381,-0.567353,0.095624,-0.257438
9175,91.750000,101.697792,-0.827210,0.780041,-0.549112,0.097290,-0.309692,0.000417,-0.591275,0.098230,-0.400847,0.896838,-0.489075,0.097872,-0.271507,0.988016,-0.566985,0.095767,-0.256723,0.909817,-0.591191,0.098223,-0.400443,-0.489117,0.097872,-0.271531,-0.567021,0.095774,-0.257082
9176,91.760000,101.869980,-0.724264,0.925874,-0.549134,0.097517,-0.309826,0.000507,-0.591572,0.098746,-0.400850,0.916822,-0.488981,0.097881,-0.271823,0.919566,-0.566850,0.095922,-0.256807,0.819077,-0.591677,0.098737,-0.400534,-0.489117,0.097872,-0.271531,-0.566583,0.095943,-0.257479
9177,91.770000,102.060661,-0.778760,0.859532,-0.549197,0.097361,-0.309711,0.000543,-0.591938,0.098456,-0.400595,0.915852,-0.488919,0.097832,-0.271907,0.909229,-0.566735,0.095795,-0.256631,0.803827,-0.592055,0.098446,-0.400279,-0.489082,0.097821,-0.271583,-0.566418,0.095818,-0.257349
9178,91.780000,102.160011,-1.025272,0.871008,-0.549126,0.097373,-0.309720,0.000492,-0.592029,0.098389,-0.400528,0.915852,-0.488785,0.098053,-0.272020,0.909229,-0.566565,0.095676,-0.256611,0.803827,-0.592138,0.098381,-0.400284,-0.488983,0.098041,-0.271712,-0.566222,0.095700,-0.257225
9179,91.790000,102.525070,-0.988605,0.550875,-0.549381,0.097073,-0.309497,0.000720,-0.592853,0.097558,-0.400038,0.933187,-0.488805,0.097998,-0.272181,0.908328,-0.566486,0.095664,-0.256271,0.824158,-0.592988,0.097546,-0.399568,-0.488957,0.097987,-0.271805,-0.566151,0.095690,-0.257248
9180,91.800000,102.596336,-0.940434,0.415919,-0.549429,0.097082,-0.309439,0.000684,-0.593009,0.097356,-0.399929,0.891726,-0.488807,0.098081,-0.272198,0.875922,-0.566469,0.095811,-0.256190,0.747931,-0.593245,0.097344,-0.399566,-0.488856,0.098072,-0.271705,-0.566161,0.095834,-0.257149
9181,91.810000,102.619263,-0.908757,0.361120,-0.549570,0.097147,-0.309327,0.000397,-0.593185,0.097340,-0.399800,0.887704,-0.488934,0.098165,-0.272111,0.948846,-0.566590,0.095937,-0.256070,0.838373,-0.593238,0.097332,-0.399354,-0.488835,0.098165,-0.271932,-0.566651,0.095945,-0.256714
