Format Version,1.23,Take Name,umbmark_23jun2020_7_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 11.56.59.539 ,Total Frames in Take,9829,Total Exported Frames,9829,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
78,0.780000,2.712819,0.107711,0.897471,-0.572365,0.095888,0.440011,0.000224,-0.475747,0.097401,0.412620,0.989288,-0.619458,0.095536,0.493349,0.898411,-0.621892,0.094728,0.414063,0.896831,-0.475680,0.097401,0.412585,-0.619535,0.095532,0.493070,-0.621886,0.094731,0.414383
79,0.790000,2.725550,0.225674,0.860873,-0.572406,0.095899,0.440044,0.000272,-0.475792,0.097396,0.412635,0.981154,-0.619487,0.095473,0.493393,0.927507,-0.621939,0.094827,0.414106,0.919995,-0.475686,0.097397,0.412560,-0.619649,0.095468,0.493129,-0.621892,0.094831,0.414447
80,0.800000,2.725966,0.033946,0.968498,-0.572419,0.095917,0.439997,0.000321,-0.475809,0.097522,0.412583,0.979273,-0.619499,0.095569,0.493347,0.920723,-0.621950,0.094661,0.414063,0.897210,-0.475866,0.097520,0.412523,-0.619626,0.095564,0.493056,-0.621757,0.094668,0.414426
81,0.810000,2.697807,0.009707,0.966143,-0.572452,0.095968,0.439966,0.000219,-0.475828,0.097558,0.412598,0.982903,-0.619558,0.095644,0.493293,0.925830,-0.621970,0.094701,0.414008,0.916026,-0.475784,0.097559,0.412546,-0.619674,0.095638,0.493020,-0.621902,0.094706,0.414337
82,0.820000,2.729632,0.081726,0.885869,-0.572486,0.095988,0.439955,0.000399,-0.475875,0.097470,0.412535,0.982903,-0.619563,0.095669,0.493307,0.925830,-0.622021,0.094824,0.414022,0.916026,-0.475936,0.097469,0.412513,-0.619626,0.095663,0.492907,-0.621892,0.094831,0.414447
83,0.830000,2.755873,0.259955,0.911418,-0.572442,0.095924,0.440012,0.000294,-0.475844,0.097520,0.412552,0.983958,-0.619495,0.095424,0.493384,0.898682,-0.621988,0.094826,0.414098,0.889161,-0.475866,0.097520,0.412523,-0.619566,0.095420,0.493068,-0.621892,0.094831,0.414447
84,0.840000,2.740764,0.018637,0.914429,-0.572448,0.095920,0.439929,0.000266,-0.475843,0.097426,0.412489,0.991889,-0.619514,0.095632,0.493291,0.923932,-0.621987,0.094701,0.414008,0.915090,-0.475854,0.097425,0.412458,-0.619587,0.095628,0.492996,-0.621902,0.094706,0.414337
85,0.850000,2.692902,0.086548,0.896929,-0.572388,0.095897,0.439991,0.000255,-0.475760,0.097400,0.412633,0.976653,-0.619499,0.095565,0.493313,0.919686,-0.621906,0.094727,0.414027,0.910651,-0.475680,0.097401,0.412585,-0.619605,0.095560,0.493010,-0.621886,0.094731,0.414383
86,0.860000,2.716821,0.075232,0.944328,-0.572458,0.095941,0.439951,0.000318,-0.475843,0.097521,0.412552,0.976653,-0.619547,0.095577,0.493293,0.919686,-0.621985,0.094725,0.414007,0.910651,-0.475866,0.097520,0.412523,-0.619620,0.095572,0.492949,-0.621886,0.094731,0.414383
87,0.870000,2.748380,0.162053,0.930608,-0.572411,0.095965,0.439997,0.000232,-0.475809,0.097555,0.412548,0.990575,-0.619470,0.095536,0.493364,0.912057,-0.621952,0.094803,0.414079,0.902753,-0.475790,0.097556,0.412521,-0.619535,0.095532,0.493070,-0.621909,0.094807,0.414401
88,0.880000,2.682269,-0.057103,0.976822,-0.572424,0.096010,0.439944,0.000264,-0.475793,0.097592,0.412600,0.974268,-0.619545,0.095736,0.493258,0.918300,-0.621935,0.094701,0.413974,0.908830,-0.475708,0.097593,0.412543,-0.619671,0.095729,0.492957,-0.621902,0.094706,0.414337
89,0.890000,2.765239,0.201302,0.895712,-0.572384,0.095917,0.439974,0.000247,-0.475790,0.097463,0.412497,0.993767,-0.619427,0.095483,0.493355,0.919904,-0.621934,0.094804,0.414070,0.917135,-0.475771,0.097463,0.412481,-0.619473,0.095479,0.493038,-0.621909,0.094807,0.414401
90,0.900000,2.701311,0.025416,1.016766,-0.572405,0.095838,0.439924,0.000354,-0.475784,0.097522,0.412550,0.993767,-0.619508,0.095456,0.493253,0.919904,-0.621924,0.094537,0.413968,0.917135,-0.475866,0.097520,0.412523,-0.619574,0.095452,0.492936,-0.621769,0.094544,0.414317
91,0.910000,2.722019,0.135978,0.883026,-0.572401,0.095861,0.439997,0.000230,-0.475786,0.097360,0.412591,0.978419,-0.619485,0.095497,0.493343,0.919069,-0.621932,0.094727,0.414057,0.904466,-0.475762,0.097361,0.412562,-0.619556,0.095493,0.493048,-0.621886,0.094731,0.414383
92,0.920000,2.726701,0.038769,0.991932,-0.572373,0.095913,0.440011,0.000241,-0.475763,0.097560,0.412595,0.986617,-0.619452,0.095541,0.493362,0.933183,-0.621903,0.094639,0.414077,0.917716,-0.475784,0.097559,0.412546,-0.619557,0.095536,0.493116,-0.621774,0.094645,0.414380
93,0.930000,2.721749,0.017309,0.942250,-0.572472,0.095967,0.439979,0.000261,-0.475859,0.097520,0.412571,0.987846,-0.619556,0.095657,0.493326,0.923623,-0.622002,0.094725,0.414041,0.909780,-0.475866,0.097520,0.412523,-0.619662,0.095652,0.493039,-0.621886,0.094731,0.414383
94,0.940000,2.725944,0.090388,0.996763,-0.572395,0.095914,0.440027,0.000264,-0.475785,0.097589,0.412614,0.987846,-0.619474,0.095492,0.493376,0.923623,-0.621925,0.094662,0.414091,0.909780,-0.475811,0.097588,0.412549,-0.619610,0.095486,0.493118,-0.621757,0.094668,0.414426
95,0.950000,2.714878,-0.017472,0.955670,-0.572423,0.095997,0.439981,0.000241,-0.475807,0.097559,0.412584,0.982487,-0.619513,0.095706,0.493322,0.927140,-0.621949,0.094725,0.414038,0.906343,-0.475784,0.097559,0.412546,-0.619601,0.095701,0.493018,-0.621886,0.094731,0.414383
96,0.960000,2.747063,0.145043,0.970435,-0.572409,0.095907,0.440027,0.000150,-0.475808,0.097559,0.412580,0.989648,-0.619469,0.095458,0.493393,0.948505,-0.621949,0.094703,0.414108,0.941634,-0.475784,0.097559,0.412546,-0.619541,0.095455,0.493200,-0.621902,0.094706,0.414337
97,0.970000,2.714458,0.169871,0.932284,-0.572437,0.095962,0.439977,0.000249,-0.475819,0.097558,0.412585,0.986726,-0.619527,0.095524,0.493317,0.914690,-0.621963,0.094803,0.414030,0.906343,-0.475784,0.097559,0.412546,-0.619620,0.095520,0.492988,-0.621909,0.094807,0.414401
98,0.980000,2.687156,-0.063246,1.050538,-0.572317,0.095912,0.439960,0.000250,-0.475691,0.097618,0.412608,0.986726,-0.619433,0.095580,0.493278,0.914690,-0.621828,0.094539,0.413994,0.906343,-0.475598,0.097619,0.412534,-0.619592,0.095574,0.493030,-0.621769,0.094544,0.414317
99,0.990000,2.701494,0.081497,0.984970,-0.572405,0.095908,0.439994,0.000298,-0.475783,0.097560,0.412622,0.970472,-0.619507,0.095504,0.493324,0.926234,-0.621924,0.094661,0.414037,0.917812,-0.475784,0.097559,0.412546,-0.619671,0.095497,0.493024,-0.621757,0.094668,0.414426
100,1.000000,2.682987,0.005625,0.956849,-0.572466,0.095985,0.439954,0.000272,-0.475834,0.097558,0.412611,0.979520,-0.619585,0.095673,0.493268,0.909647,-0.621977,0.094724,0.413983,0.897239,-0.475784,0.097559,0.412546,-0.619732,0.095666,0.492938,-0.621886,0.094731,0.414383
101,1.010000,2.710385,0.003116,1.030404,-0.572389,0.095862,0.439999,0.000219,-0.475773,0.097560,0.412609,0.983987,-0.619483,0.095488,0.493336,0.941253,-0.621912,0.094538,0.414051,0.924552,-0.475784,0.097559,0.412546,-0.619613,0.095483,0.493139,-0.621769,0.094544,0.414317
102,1.020000,2.689212,0.026234,0.940401,-0.572431,0.096038,0.439959,0.000295,-0.475802,0.097592,0.412605,0.971846,-0.619545,0.095722,0.493278,0.908060,-0.621945,0.094802,0.413992,0.897500,-0.475708,0.097593,0.412543,-0.619684,0.095715,0.492938,-0.621909,0.094807,0.414401
103,1.030000,2.722605,0.125838,0.995039,-0.572375,0.095873,0.440002,0.000253,-0.475764,0.097560,0.412595,0.971846,-0.619458,0.095421,0.493348,0.908060,-0.621904,0.094640,0.414062,0.897500,-0.475784,0.097559,0.412546,-0.619565,0.095416,0.493088,-0.621774,0.094645,0.414380
104,1.040000,2.731276,0.216466,0.946316,-0.572386,0.095975,0.440028,0.000268,-0.475777,0.097614,0.412609,0.986670,-0.619461,0.095484,0.493380,0.929713,-0.621920,0.094827,0.414094,0.914221,-0.475681,0.097616,0.412549,-0.619591,0.095479,0.493092,-0.621892,0.094831,0.414447
105,1.050000,2.704931,0.101250,0.969282,-0.572452,0.095926,0.439980,0.000214,-0.475831,0.097558,0.412602,0.981583,-0.619552,0.095517,0.493312,0.929801,-0.621973,0.094702,0.414025,0.920139,-0.475784,0.097559,0.412546,-0.619675,0.095513,0.493059,-0.621902,0.094706,0.414337
106,1.060000,2.740365,0.162182,0.931785,-0.572409,0.095966,0.440006,0.000232,-0.475804,0.097559,0.412570,0.992236,-0.619475,0.095536,0.493366,0.924437,-0.621947,0.094803,0.414081,0.919463,-0.475784,0.097559,0.412546,-0.619535,0.095532,0.493070,-0.621909,0.094807,0.414401
107,1.070000,2.693691,0.168505,0.922351,-0.572336,0.095856,0.439968,0.000267,-0.475708,0.097435,0.412611,0.992236,-0.619446,0.095428,0.493290,0.924437,-0.621853,0.094704,0.414003,0.919463,-0.475605,0.097436,0.412581,-0.619507,0.095424,0.492995,-0.621902,0.094706,0.414337
108,1.080000,2.686865,-0.002932,0.965829,-0.572448,0.095973,0.439938,0.000245,-0.475818,0.097559,0.412588,0.973155,-0.619564,0.095661,0.493255,0.924505,-0.621961,0.094701,0.413970,0.915609,-0.475784,0.097559,0.412546,-0.619661,0.095655,0.492934,-0.621902,0.094706,0.414337
109,1.090000,2.739291,0.121717,0.908701,-0.572465,0.095888,0.439949,0.000259,-0.475859,0.097425,0.412514,0.986134,-0.619533,0.095514,0.493309,0.920228,-0.622004,0.094725,0.414024,0.905466,-0.475854,0.097425,0.412458,-0.619654,0.095509,0.493014,-0.621886,0.094731,0.414383
110,1.100000,2.759778,0.169403,0.903764,-0.572423,0.095962,0.440024,0.000289,-0.475827,0.097509,0.412556,0.992055,-0.619472,0.095549,0.493401,0.921123,-0.621971,0.094826,0.414116,0.914995,-0.475852,0.097509,0.412537,-0.619523,0.095546,0.493089,-0.621892,0.094831,0.414447
111,1.110000,2.716721,0.041871,1.017174,-0.572436,0.095831,0.439993,0.000241,-0.475822,0.097521,0.412594,0.992055,-0.619524,0.095434,0.493335,0.921123,-0.621961,0.094537,0.414050,0.914995,-0.475866,0.097520,0.412523,-0.619666,0.095429,0.493149,-0.621769,0.094544,0.414317
112,1.120000,2.723856,0.174796,0.962326,-0.572426,0.095909,0.440000,0.000214,-0.475814,0.097559,0.412592,0.979106,-0.619508,0.095441,0.493347,0.941448,-0.621956,0.094727,0.414060,0.917743,-0.475784,0.097559,0.412546,-0.619611,0.095436,0.493075,-0.621886,0.094731,0.414383
113,1.130000,2.742492,0.088818,0.953898,-0.572435,0.095919,0.439977,0.000261,-0.475832,0.097521,0.412535,0.990838,-0.619500,0.095535,0.493340,0.932024,-0.621974,0.094702,0.414055,0.927346,-0.475866,0.097520,0.412523,-0.619535,0.095532,0.493070,-0.621902,0.094706,0.414337
114,1.140000,2.744118,0.106445,0.936745,-0.572374,0.095921,0.439981,0.000224,-0.475771,0.097500,0.412537,0.980233,-0.619437,0.095536,0.493345,0.927075,-0.621914,0.094727,0.414060,0.918881,-0.475706,0.097501,0.412493,-0.619535,0.095532,0.493070,-0.621886,0.094731,0.414383
115,1.150000,2.691593,0.000888,0.996339,-0.572444,0.095920,0.439930,0.000232,-0.475818,0.097558,0.412573,0.980233,-0.619555,0.095577,0.493252,0.927075,-0.621958,0.094623,0.413967,0.918881,-0.475784,0.097559,0.412546,-0.619620,0.095572,0.492949,-0.621930,0.094628,0.414297
116,1.160000,2.725358,0.081721,1.024009,-0.572373,0.095842,0.440019,0.000227,-0.475763,0.097560,0.412607,0.989260,-0.619453,0.095403,0.493368,0.922476,-0.621902,0.094562,0.414083,0.917140,-0.475784,0.097559,0.412546,-0.619578,0.095399,0.493159,-0.621753,0.094568,0.414361
117,1.170000,2.686919,0.077568,1.017301,-0.572383,0.096003,0.439992,0.000258,-0.475755,0.097708,0.412644,0.983376,-0.619499,0.095574,0.493309,0.916560,-0.621895,0.094727,0.414022,0.909699,-0.475696,0.097709,0.412613,-0.619571,0.095570,0.492983,-0.621886,0.094731,0.414383
118,1.180000,2.710386,0.075621,0.905422,-0.572504,0.096007,0.439981,0.000297,-0.475884,0.097520,0.412593,0.982018,-0.619599,0.095676,0.493317,0.908006,-0.622029,0.094824,0.414032,0.890709,-0.475866,0.097520,0.412523,-0.619753,0.095670,0.492983,-0.621892,0.094831,0.414447
119,1.190000,2.712294,-0.013761,0.955830,-0.572416,0.095995,0.439967,0.000270,-0.475798,0.097559,0.412574,0.982018,-0.619508,0.095701,0.493306,0.908006,-0.621940,0.094725,0.414022,0.890709,-0.475784,0.097559,0.412546,-0.619578,0.095695,0.492972,-0.621886,0.094731,0.414383
120,1.200000,2.758715,0.218343,0.933623,-0.572411,0.095940,0.440048,0.000170,-0.475815,0.097558,0.412583,0.992156,-0.619460,0.095458,0.493423,0.914773,-0.621957,0.094804,0.414138,0.908516,-0.475784,0.097559,0.412546,-0.619541,0.095455,0.493200,-0.621909,0.094807,0.414401
121,1.210000,,,,,,,,,,,,,,,,,,,,-0.475811,0.097588,0.412549,-0.619645,0.095425,0.493101,-0.621909,0.094807,0.414401
122,1.220000,2.690401,-0.077735,1.013285,-0.572464,0.095885,0.439967,0.000278,-0.475838,0.097521,0.412609,0.977368,-0.619577,0.095598,0.493288,0.930645,-0.621978,0.094536,0.414004,0.906005,-0.475866,0.097520,0.412523,-0.619750,0.095592,0.493072,-0.621769,0.094544,0.414317
123,1.230000,2.666501,-0.167872,1.024983,-0.572413,0.095939,0.439929,0.000274,-0.475776,0.097560,0.412609,0.977368,-0.619548,0.095722,0.493231,0.930645,-0.621916,0.094536,0.413948,0.906005,-0.475784,0.097559,0.412546,-0.619684,0.095715,0.492938,-0.621769,0.094544,0.414317
124,1.240000,2.720941,0.213004,0.862118,-0.572392,0.095906,0.440049,0.000262,-0.475776,0.097400,0.412647,0.984100,-0.619477,0.095491,0.493393,0.919121,-0.621923,0.094827,0.414106,0.900737,-0.475680,0.097401,0.412585,-0.619610,0.095486,0.493118,-0.621892,0.094831,0.414447
125,1.250000,2.691575,-0.094091,0.976122,-0.572395,0.095963,0.439934,0.000299,-0.475769,0.097530,0.412574,0.977916,-0.619507,0.095723,0.493256,0.908874,-0.621910,0.094637,0.413973,0.892683,-0.475731,0.097530,0.412494,-0.619684,0.095715,0.492938,-0.621774,0.094645,0.414380
126,1.260000,2.736410,0.143813,0.909788,-0.572447,0.095973,0.439984,0.000294,-0.475840,0.097521,0.412554,0.989864,-0.619518,0.095578,0.493341,0.919944,-0.621984,0.094820,0.414056,0.909749,-0.475866,0.097520,0.412523,-0.619592,0.095574,0.493030,-0.621881,0.094825,0.414402
127,1.270000,2.720453,0.080986,0.959062,-0.572450,0.095951,0.440019,0.000225,-0.475836,0.097558,0.412615,0.978354,-0.619535,0.095570,0.493364,0.930885,-0.621978,0.094726,0.414079,0.920467,-0.475784,0.097559,0.412546,-0.619683,0.095565,0.493131,-0.621886,0.094731,0.414383
128,1.280000,2.701509,0.116032,0.898586,-0.572497,0.096002,0.439928,0.000201,-0.475873,0.097520,0.412556,0.978354,-0.619600,0.095642,0.493257,0.930885,-0.622018,0.094845,0.413970,0.920467,-0.475866,0.097520,0.412523,-0.619674,0.095638,0.493020,-0.621951,0.094849,0.414244
129,1.290000,2.733666,0.207240,0.937211,-0.572383,0.095972,0.440011,0.000249,-0.475775,0.097592,0.412587,0.991582,-0.619456,0.095497,0.493365,0.937884,-0.621919,0.094827,0.414079,0.929573,-0.475708,0.097593,0.412543,-0.619556,0.095493,0.493048,-0.621892,0.094831,0.414447
130,1.300000,2.726414,0.078966,0.981101,-0.572376,0.095948,0.439988,0.000198,-0.475766,0.097592,0.412574,0.983434,-0.619456,0.095549,0.493338,0.935603,-0.621907,0.094703,0.414053,0.929062,-0.475708,0.097593,0.412543,-0.619523,0.095546,0.493089,-0.621902,0.094706,0.414337
131,1.310000,2.688892,0.061057,0.922110,-0.572356,0.095861,0.439989,0.000270,-0.475727,0.097397,0.412638,0.977958,-0.619471,0.095529,0.493308,0.919230,-0.621871,0.094657,0.414022,0.904965,-0.475686,0.097397,0.412560,-0.619640,0.095523,0.493033,-0.621746,0.094663,0.414381
132,1.320000,2.760712,0.258911,0.920439,-0.572452,0.095908,0.440026,0.000224,-0.475856,0.097520,0.412559,0.977958,-0.619499,0.095402,0.493403,0.919230,-0.621999,0.094803,0.414117,0.904965,-0.475866,0.097520,0.412523,-0.619578,0.095399,0.493159,-0.621909,0.094807,0.414401
133,1.330000,2.674843,-0.048726,0.882458,-0.572449,0.095926,0.439964,0.000237,-0.475812,0.097350,0.412633,0.990768,-0.619577,0.095726,0.493272,0.935878,-0.621959,0.094701,0.413987,0.925552,-0.475747,0.097351,0.412576,-0.619705,0.095720,0.492983,-0.621902,0.094706,0.414337
134,1.340000,2.766844,0.275815,0.911899,-0.572446,0.095916,0.440041,0.000245,-0.475853,0.097520,0.412564,0.989389,-0.619488,0.095402,0.493423,0.930308,-0.621997,0.094827,0.414137,0.918209,-0.475866,0.097520,0.412523,-0.619578,0.095399,0.493159,-0.621892,0.094831,0.414447
135,1.350000,2.713778,0.099192,0.920792,-0.572446,0.096010,0.439995,0.000261,-0.475828,0.097558,0.412602,0.982172,-0.619537,0.095645,0.493334,0.910094,-0.621972,0.094825,0.414048,0.898392,-0.475784,0.097559,0.412546,-0.619665,0.095639,0.492998,-0.621892,0.094831,0.414447
136,1.360000,2.693583,-0.060109,1.028377,-0.572376,0.095891,0.439947,0.000283,-0.475751,0.097560,0.412584,0.982172,-0.619485,0.095575,0.493270,0.910094,-0.621890,0.094537,0.413986,0.898392,-0.475784,0.097559,0.412546,-0.619571,0.095570,0.492983,-0.621769,0.094544,0.414317
137,1.370000,2.723877,0.152736,0.822918,-0.572374,0.095902,0.439981,0.000290,-0.475759,0.097305,0.412572,0.987561,-0.619457,0.095575,0.493329,0.925093,-0.621907,0.094827,0.414042,0.911906,-0.475668,0.097306,0.412521,-0.619571,0.095570,0.492983,-0.621892,0.094831,0.414447
138,1.380000,2.722389,0.149376,0.908221,-0.572366,0.095853,0.440024,0.000195,-0.475751,0.097400,0.412618,0.980301,-0.619449,0.095454,0.493370,0.943140,-0.621896,0.094704,0.414084,0.936732,-0.475680,0.097401,0.412585,-0.619518,0.095451,0.493153,-0.621902,0.094706,0.414337
139,1.390000,2.676950,0.032166,0.927782,-0.572480,0.095987,0.439926,0.000270,-0.475845,0.097521,0.412594,0.981462,-0.619605,0.095676,0.493236,0.926868,-0.621989,0.094764,0.413949,0.905543,-0.475866,0.097520,0.412523,-0.619753,0.095670,0.492983,-0.621815,0.094771,0.414284
140,1.400000,2.728766,0.124783,1.025499,-0.572344,0.095822,0.439994,0.000278,-0.475736,0.097560,0.412577,0.981462,-0.619421,0.095344,0.493345,0.926868,-0.621875,0.094562,0.414059,0.905543,-0.475784,0.097559,0.412546,-0.619492,0.095340,0.493078,-0.621753,0.094568,0.414361
141,1.410000,2.702681,0.096410,0.969134,-0.572435,0.095928,0.439956,0.000229,-0.475813,0.097559,0.412582,0.985828,-0.619536,0.095524,0.493286,0.931014,-0.621955,0.094702,0.414000,0.918480,-0.475784,0.097559,0.412546,-0.619620,0.095520,0.492988,-0.621902,0.094706,0.414337
142,1.420000,2.740456,0.038782,0.977226,-0.572401,0.095900,0.440004,0.000289,-0.475798,0.097522,0.412565,0.980014,-0.619468,0.095541,0.493365,0.933791,-0.621939,0.094639,0.414081,0.914819,-0.475866,0.097520,0.412523,-0.619557,0.095536,0.493116,-0.621774,0.094645,0.414380
143,1.430000,2.716577,0.165056,0.971422,-0.572443,0.095897,0.439994,0.000199,-0.475827,0.097558,0.412598,0.982953,-0.619531,0.095430,0.493335,0.935040,-0.621969,0.094702,0.414048,0.925928,-0.475784,0.097559,0.412546,-0.619645,0.095425,0.493101,-0.621902,0.094706,0.414337
144,1.440000,2.687759,-0.004458,0.956445,-0.572461,0.095990,0.439960,0.000264,-0.475832,0.097559,0.412609,0.982953,-0.619577,0.095687,0.493279,0.935040,-0.621975,0.094725,0.413993,0.925928,-0.475784,0.097559,0.412546,-0.619718,0.095680,0.492957,-0.621886,0.094731,0.414383
145,1.450000,2.695512,0.082555,0.931118,-0.572455,0.096003,0.439994,0.000246,-0.475829,0.097563,0.412632,0.980222,-0.619564,0.095644,0.493318,0.912152,-0.621973,0.094802,0.414032,0.899981,-0.475796,0.097563,0.412588,-0.619665,0.095639,0.492998,-0.621909,0.094807,0.414401
146,1.460000,2.733546,0.141065,0.916507,-0.572460,0.095962,0.439977,0.000291,-0.475852,0.097520,0.412552,0.991909,-0.619533,0.095564,0.493332,0.917402,-0.621996,0.094802,0.414047,0.908888,-0.475866,0.097520,0.412523,-0.619605,0.095560,0.493010,-0.621909,0.094807,0.414401
147,1.470000,2.702237,0.073259,0.984680,-0.572399,0.095912,0.439991,0.000294,-0.475778,0.097560,0.412617,0.982200,-0.619501,0.095515,0.493321,0.914307,-0.621919,0.094661,0.414035,0.894127,-0.475784,0.097559,0.412546,-0.619654,0.095509,0.493014,-0.621757,0.094668,0.414426
148,1.480000,2.735022,-0.013573,0.921472,-0.572469,0.095965,0.439956,0.000360,-0.475861,0.097470,0.412524,0.982200,-0.619540,0.095700,0.493313,0.914307,-0.622004,0.094724,0.414030,0.894127,-0.475936,0.097469,0.412513,-0.619578,0.095695,0.492972,-0.621886,0.094731,0.414383
149,1.490000,2.749696,0.105042,0.892468,-0.572425,0.095960,0.439987,0.000217,-0.475823,0.097463,0.412533,0.981140,-0.619483,0.095615,0.493355,0.914177,-0.621968,0.094803,0.414071,0.906853,-0.475771,0.097463,0.412481,-0.619600,0.095610,0.493081,-0.621909,0.094807,0.414401
150,1.500000,2.710386,0.075621,0.905422,-0.572504,0.096007,0.439981,0.000297,-0.475884,0.097520,0.412593,0.982018,-0.619599,0.095676,0.493317,0.908006,-0.622029,0.094824,0.414032,0.890709,-0.475866,0.097520,0.412523,-0.619753,0.095670,0.492983,-0.621892,0.094831,0.414447
151,1.510000,2.746768,0.192956,0.962773,-0.572411,0.095901,0.440035,0.000183,-0.475810,0.097559,0.412589,0.987258,-0.619472,0.095416,0.493400,0.939773,-0.621952,0.094727,0.414115,0.930857,-0.475784,0.097559,0.412546,-0.619566,0.095413,0.493179,-0.621886,0.094731,0.414383
152,1.520000,2.706079,0.187366,0.857340,-0.572405,0.095885,0.439959,0.000262,-0.475782,0.097360,0.412581,0.993014,-0.619504,0.095496,0.493292,0.915365,-0.621929,0.094797,0.414004,0.911694,-0.475762,0.097361,0.412562,-0.619557,0.095493,0.492957,-0.621898,0.094801,0.414356
153,1.530000,2.754377,0.155090,0.884332,-0.572433,0.095952,0.439988,0.000253,-0.475834,0.097461,0.412528,0.993014,-0.619487,0.095569,0.493361,0.915365,-0.621979,0.094826,0.414076,0.911694,-0.475786,0.097461,0.412467,-0.619626,0.095564,0.493056,-0.621892,0.094831,0.414447
154,1.540000,2.720693,-0.057326,1.003362,-0.572324,0.095869,0.439933,0.000219,-0.475712,0.097497,0.412525,0.980481,-0.619409,0.095573,0.493279,0.916434,-0.621852,0.094538,0.413996,0.904768,-0.475693,0.097497,0.412478,-0.619511,0.095567,0.493010,-0.621769,0.094544,0.414317
155,1.550000,2.685318,0.099066,1.003287,-0.572432,0.095949,0.439955,0.000200,-0.475803,0.097639,0.412611,0.983336,-0.619550,0.095514,0.493271,0.930534,-0.621944,0.094696,0.413984,0.922070,-0.475756,0.097640,0.412564,-0.619654,0.095509,0.493014,-0.621890,0.094700,0.414291
156,1.560000,2.765004,0.169230,0.908155,-0.572428,0.095965,0.440019,0.000295,-0.475834,0.097521,0.412542,0.990660,-0.619472,0.095549,0.493400,0.921204,-0.621978,0.094826,0.414116,0.914550,-0.475866,0.097520,0.412523,-0.619523,0.095546,0.493089,-0.621892,0.094831,0.414447
157,1.570000,2.705549,0.036794,0.929402,-0.572318,0.095863,0.440002,0.000236,-0.475697,0.097401,0.412621,0.990660,-0.619417,0.095546,0.493335,0.921204,-0.621840,0.094640,0.414049,0.914550,-0.475680,0.097401,0.412585,-0.619501,0.095541,0.493044,-0.621774,0.094645,0.414380
158,1.580000,2.670219,0.047812,0.905160,-0.572434,0.095898,0.439982,0.000279,-0.475795,0.097400,0.412661,0.989984,-0.619566,0.095593,0.493286,0.924295,-0.621941,0.094702,0.413999,0.915724,-0.475680,0.097401,0.412585,-0.619729,0.095587,0.493026,-0.621902,0.094706,0.414337
