Format Version,1.23,Take Name,umbmark_23jun2020_7_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-24 12.07.49.677 ,Total Frames in Take,9909,Total Exported Frames,9909,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8581,85.810000,87.451752,-0.598100,0.390223,-0.420819,0.098182,-0.239540,0.000412,-0.439243,0.098548,-0.338273,0.912489,-0.372027,0.098898,-0.187755,0.940185,-0.451187,0.097101,-0.192592,0.842284,-0.439412,0.098542,-0.337967,-0.372106,0.098894,-0.187529,-0.450922,0.097112,-0.193165
8582,85.820000,87.424423,-0.496909,0.212368,-0.421286,0.098015,-0.239802,0.000345,-0.439660,0.098117,-0.338545,0.912489,-0.372520,0.098794,-0.187995,0.940185,-0.451680,0.097133,-0.192867,0.842284,-0.439891,0.098112,-0.338582,-0.372516,0.098792,-0.187583,-0.451462,0.097139,-0.193235
8583,85.830000,87.358063,-0.198488,0.562032,-0.421728,0.098275,-0.239421,0.000589,-0.439988,0.099094,-0.338181,0.941405,-0.373017,0.098486,-0.187555,0.897103,-0.452179,0.097246,-0.192525,0.892987,-0.440128,0.099085,-0.337669,-0.373094,0.098484,-0.187424,-0.451952,0.097258,-0.193181
8584,85.840000,87.188858,0.034860,0.730663,-0.422028,0.098556,-0.239735,0.000498,-0.439993,0.099755,-0.338546,0.930818,-0.373470,0.098414,-0.187727,0.903199,-0.452621,0.097501,-0.192933,0.825312,-0.440213,0.099750,-0.338378,-0.373653,0.098406,-0.187385,-0.452190,0.097514,-0.193483
8585,85.850000,87.449020,0.054125,0.098655,-0.422626,0.098070,-0.239692,0.000618,-0.441040,0.098198,-0.338427,0.909921,-0.373832,0.098457,-0.187906,0.852203,-0.453007,0.097556,-0.192742,0.795828,-0.441393,0.098194,-0.338354,-0.373940,0.098454,-0.187325,-0.452545,0.097564,-0.193416
8586,85.860000,87.463768,-0.490534,0.376881,-0.423270,0.097794,-0.239505,0.000385,-0.441714,0.098180,-0.338234,0.909921,-0.374467,0.098425,-0.187730,0.852203,-0.453630,0.096777,-0.192550,0.795828,-0.441941,0.098174,-0.338142,-0.374491,0.098422,-0.187361,-0.453381,0.096786,-0.193024
8587,85.870000,87.474022,-0.768798,0.397317,-0.423813,0.097600,-0.239709,0.000379,-0.442276,0.097910,-0.338435,0.938604,-0.375003,0.098462,-0.187943,0.907617,-0.454159,0.096429,-0.192750,0.866275,-0.442518,0.097906,-0.338718,-0.375064,0.098456,-0.187420,-0.453879,0.096438,-0.192956
8588,85.880000,87.240974,0.395786,-0.288773,-0.424333,0.098084,-0.239952,0.000563,-0.442392,0.097686,-0.338752,0.908824,-0.375723,0.098501,-0.187993,0.840942,-0.454884,0.098064,-0.193111,0.837763,-0.442752,0.097684,-0.338698,-0.375488,0.098504,-0.187402,-0.454785,0.098063,-0.193752
8589,85.890000,87.341560,0.159605,-0.246596,-0.424701,0.098107,-0.240027,0.000445,-0.442931,0.097687,-0.338796,0.912181,-0.376002,0.098698,-0.188153,0.856153,-0.455170,0.097935,-0.193132,0.849549,-0.443282,0.097683,-0.338790,-0.375894,0.098701,-0.187588,-0.454958,0.097936,-0.193696
8590,85.900000,87.363533,0.198135,0.163499,-0.424965,0.098516,-0.239750,0.000588,-0.443230,0.098811,-0.338513,0.912181,-0.376247,0.098718,-0.187891,0.856153,-0.455417,0.098018,-0.192847,0.849549,-0.443512,0.098806,-0.337997,-0.376070,0.098718,-0.187529,-0.455347,0.098023,-0.193823
8591,85.910000,87.570847,0.015494,0.624364,-0.425619,0.098926,-0.239877,0.000698,-0.444243,0.099935,-0.338568,0.853144,-0.376715,0.098892,-0.188193,0.899150,-0.455899,0.097950,-0.192870,0.755514,-0.444706,0.099926,-0.338272,-0.376674,0.098885,-0.187572,-0.455502,0.097967,-0.193856
8592,85.920000,87.491844,0.086105,0.003854,-0.425983,0.098496,-0.239938,0.000486,-0.444471,0.098474,-0.338660,0.875344,-0.377150,0.098936,-0.188190,0.898195,-0.456329,0.098078,-0.192965,0.783632,-0.444781,0.098470,-0.338269,-0.377057,0.098937,-0.187793,-0.456135,0.098081,-0.193809
8593,85.930000,87.417442,-0.697180,0.780130,-0.426086,0.098473,-0.239776,0.000400,-0.444459,0.099465,-0.338514,0.896999,-0.377323,0.098939,-0.187962,0.961001,-0.456476,0.097014,-0.192853,0.856602,-0.444595,0.099456,-0.338125,-0.377319,0.098937,-0.187806,-0.456346,0.097026,-0.193411
8594,85.940000,87.339882,0.402904,0.254075,-0.426379,0.098910,-0.240043,0.000501,-0.444601,0.099442,-0.338812,0.896999,-0.377683,0.098852,-0.188163,0.961001,-0.456852,0.098437,-0.193153,0.856602,-0.444743,0.099438,-0.338362,-0.377524,0.098852,-0.187979,-0.456890,0.098441,-0.193824
8595,85.950000,87.324875,0.210274,0.210988,-0.426894,0.098845,-0.240031,0.000387,-0.445093,0.099227,-0.338805,0.881910,-0.378212,0.098996,-0.188138,0.939312,-0.457378,0.098314,-0.193148,0.831930,-0.445150,0.099224,-0.338424,-0.378231,0.098995,-0.188106,-0.457303,0.098316,-0.193551
8596,85.960000,87.369949,0.180611,0.301455,-0.427148,0.098830,-0.240117,0.000415,-0.445424,0.099354,-0.338877,0.890477,-0.378425,0.098928,-0.188262,0.983448,-0.457594,0.098207,-0.193212,0.880134,-0.445499,0.099350,-0.338445,-0.378392,0.098928,-0.188205,-0.457557,0.098211,-0.193690
8597,85.970000,87.402473,-0.040748,-0.217391,-0.427995,0.098404,-0.240311,0.000347,-0.446329,0.097955,-0.339061,0.938786,-0.379244,0.099149,-0.188489,0.893447,-0.458413,0.098110,-0.193384,0.899990,-0.446553,0.097951,-0.339158,-0.379277,0.099149,-0.188064,-0.458166,0.098112,-0.193699
8598,85.980000,87.370010,-0.082753,-0.331064,-0.428382,0.098327,-0.240438,0.000562,-0.446658,0.097666,-0.339197,0.938786,-0.379660,0.099207,-0.188589,0.893447,-0.458826,0.098107,-0.193528,0.899990,-0.446956,0.097662,-0.339134,-0.379805,0.099207,-0.188087,-0.458377,0.098111,-0.194112
8599,85.990000,87.367958,0.017472,-0.262197,-0.428880,0.098207,-0.240472,0.000278,-0.447154,0.097703,-0.339232,0.924019,-0.380159,0.098938,-0.188620,0.869187,-0.459327,0.097978,-0.193563,0.815760,-0.447337,0.097701,-0.339258,-0.380160,0.098939,-0.188293,-0.459149,0.097979,-0.193861
8600,86.000000,87.493073,0.064452,-0.162619,-0.429407,0.098108,-0.240446,0.000347,-0.447897,0.097793,-0.339167,0.950943,-0.380573,0.098711,-0.188700,0.898493,-0.459752,0.097819,-0.193471,0.919645,-0.448091,0.097791,-0.339198,-0.380389,0.098714,-0.188338,-0.459745,0.097818,-0.193793
8601,86.010000,87.346947,-0.285989,0.443857,-0.429647,0.098653,-0.240164,0.000415,-0.447888,0.099234,-0.338930,0.907717,-0.380947,0.099044,-0.188290,0.912663,-0.460106,0.097680,-0.193273,0.836141,-0.448117,0.099227,-0.338640,-0.380822,0.099043,-0.187964,-0.460019,0.097688,-0.193922
8602,86.020000,87.436584,-0.527081,0.082925,-0.430259,0.098465,-0.240465,0.000395,-0.448651,0.098334,-0.339204,0.913582,-0.381483,0.099383,-0.188668,0.859179,-0.460644,0.097677,-0.193521,0.892768,-0.448944,0.098328,-0.339388,-0.381462,0.099382,-0.188105,-0.460395,0.097684,-0.193871
8603,86.030000,87.363731,-0.603596,0.356353,-0.430871,0.098679,-0.240654,0.000474,-0.449143,0.098985,-0.339415,0.913582,-0.382160,0.099429,-0.188794,0.859179,-0.461312,0.097624,-0.193752,0.892768,-0.449479,0.098981,-0.339865,-0.382047,0.099427,-0.188124,-0.461126,0.097630,-0.193956
8604,86.040000,87.346481,-0.400210,0.161293,-0.431113,0.098638,-0.240767,0.000506,-0.449351,0.098692,-0.339535,0.859774,-0.382416,0.099376,-0.188893,0.830024,-0.461572,0.097847,-0.193872,0.931042,-0.449760,0.098685,-0.339898,-0.382355,0.099373,-0.188063,-0.461274,0.097855,-0.194264
8605,86.050000,87.586266,-0.107116,0.538335,-0.431589,0.098642,-0.240479,0.000791,-0.450241,0.099456,-0.339167,0.835299,-0.382672,0.098792,-0.188808,0.911573,-0.461855,0.097678,-0.193463,0.714307,-0.450534,0.099445,-0.338576,-0.382805,0.098786,-0.188481,-0.461378,0.097696,-0.194501
8606,86.060000,87.624344,-0.096271,0.502037,-0.431985,0.098561,-0.240596,0.001017,-0.450702,0.099317,-0.339271,0.798487,-0.383033,0.098733,-0.188957,0.914716,-0.462220,0.097633,-0.193558,0.681931,-0.450986,0.099305,-0.338517,-0.383244,0.098727,-0.188689,-0.461650,0.097653,-0.194696
8607,86.070000,87.536858,-0.431249,0.380529,-0.432728,0.098615,-0.240713,0.000726,-0.451297,0.099031,-0.339418,0.798487,-0.383858,0.099191,-0.189000,0.914716,-0.463030,0.097624,-0.193720,0.681931,-0.451440,0.099022,-0.338656,-0.383845,0.099190,-0.188912,-0.462912,0.097633,-0.194524
8608,86.080000,87.300835,-0.090365,0.586414,-0.433111,0.098366,-0.240314,0.000858,-0.451271,0.099269,-0.339093,0.806074,-0.384451,0.098459,-0.188400,0.977728,-0.463610,0.097370,-0.193450,0.796773,-0.451335,0.099259,-0.338354,-0.384632,0.098457,-0.188432,-0.463349,0.097381,-0.194110
8609,86.090000,87.465019,-1.038723,0.820060,-0.433809,0.098048,-0.240604,0.000432,-0.452271,0.098972,-0.339326,0.879960,-0.385006,0.098784,-0.188830,0.959921,-0.464150,0.096387,-0.193656,0.843458,-0.452415,0.098961,-0.338868,-0.384963,0.098783,-0.188676,-0.464059,0.096400,-0.194275
8610,86.100000,87.441673,-0.274873,0.738594,-0.434305,0.098116,-0.240571,0.000464,-0.452712,0.099205,-0.339302,0.870409,-0.385518,0.098242,-0.188777,0.952122,-0.464685,0.096900,-0.193635,0.825349,-0.452882,0.099195,-0.338813,-0.385471,0.098240,-0.188592,-0.464574,0.096912,-0.194324
8611,86.110000,87.387390,-0.303376,0.906637,-0.434503,0.098194,-0.240502,0.000913,-0.452819,0.099558,-0.339246,0.870409,-0.385764,0.098200,-0.188662,0.952122,-0.464926,0.096823,-0.193597,0.825349,-0.452914,0.099541,-0.338369,-0.385863,0.098198,-0.188671,-0.464727,0.096840,-0.194384
8612,86.120000,87.612068,-0.501549,0.165372,-0.435158,0.097748,-0.241082,0.000355,-0.453854,0.097769,-0.339764,0.779275,-0.386222,0.098572,-0.189435,0.975233,-0.465398,0.096904,-0.194047,0.797147,-0.454134,0.097763,-0.339826,-0.386137,0.098572,-0.188949,-0.465223,0.096909,-0.194459
8613,86.130000,87.450096,-0.723804,0.706326,-0.435465,0.098214,-0.240820,0.000601,-0.453894,0.099069,-0.339549,0.882797,-0.386673,0.098768,-0.189034,0.942018,-0.465829,0.096804,-0.193878,0.816134,-0.454052,0.099059,-0.339108,-0.386825,0.098762,-0.188858,-0.465493,0.096822,-0.194532
8614,86.140000,87.443016,-0.316008,0.714823,-0.436095,0.098165,-0.240766,0.000473,-0.454504,0.099197,-0.339497,0.889093,-0.387307,0.098349,-0.188973,0.894835,-0.466473,0.096950,-0.193828,0.802378,-0.454803,0.099187,-0.339169,-0.387188,0.098345,-0.188569,-0.466316,0.096963,-0.194603
8615,86.150000,87.523315,-1.132094,0.436316,-0.436856,0.098191,-0.241063,0.000361,-0.455407,0.098423,-0.339773,0.889093,-0.388008,0.099342,-0.189340,0.894835,-0.467153,0.096807,-0.194078,0.802378,-0.455590,0.098416,-0.339633,-0.388079,0.099338,-0.189053,-0.466894,0.096820,-0.194524
8616,86.160000,87.531754,-0.814734,0.165425,-0.437128,0.097990,-0.241039,0.000373,-0.455685,0.097885,-0.339747,0.942486,-0.388270,0.099093,-0.189323,0.926144,-0.467429,0.096991,-0.194046,0.870787,-0.455883,0.097879,-0.339545,-0.388299,0.099091,-0.189029,-0.467197,0.096999,-0.194569
8617,86.170000,87.501923,-0.565596,0.119150,-0.437482,0.097728,-0.241210,0.000524,-0.455987,0.097644,-0.339928,0.892445,-0.388647,0.098649,-0.189469,0.821464,-0.467812,0.096891,-0.194233,0.840131,-0.456404,0.097635,-0.340033,-0.388553,0.098648,-0.188761,-0.467531,0.096899,-0.194807
8618,86.180000,87.353546,-0.648060,0.025589,-0.437991,0.097672,-0.241242,0.000419,-0.456238,0.097396,-0.340008,0.918112,-0.389292,0.098748,-0.189376,0.865321,-0.468442,0.096873,-0.194343,0.857158,-0.456565,0.097388,-0.339987,-0.389174,0.098750,-0.188851,-0.468261,0.096878,-0.194885
8619,86.190000,87.462143,-0.744092,0.293916,-0.438393,0.097823,-0.241290,0.000438,-0.456834,0.097966,-0.340021,0.918112,-0.389595,0.098752,-0.189515,0.865321,-0.468751,0.096751,-0.194336,0.857158,-0.457168,0.097959,-0.340173,-0.389545,0.098749,-0.188902,-0.468495,0.096760,-0.194767
8620,86.200000,87.517418,-0.521972,0.210882,-0.438894,0.097998,-0.241260,0.000378,-0.457427,0.098088,-0.339973,0.908117,-0.390043,0.098801,-0.189532,0.846409,-0.469211,0.097106,-0.194275,0.874634,-0.457711,0.098083,-0.340097,-0.390000,0.098800,-0.189010,-0.468990,0.097112,-0.194653
8621,86.210000,87.461311,-0.487009,0.189405,-0.439289,0.098044,-0.240988,0.000444,-0.457726,0.098111,-0.339720,0.914886,-0.390489,0.098834,-0.189213,0.911550,-0.469653,0.097187,-0.194033,0.846564,-0.457923,0.098106,-0.339442,-0.390304,0.098837,-0.188911,-0.469658,0.097189,-0.194647
8622,86.220000,87.433632,-0.616638,0.082034,-0.439562,0.098233,-0.241108,0.000498,-0.457949,0.098066,-0.339849,0.901264,-0.390790,0.099232,-0.189310,0.910905,-0.469948,0.097402,-0.194167,0.804076,-0.458203,0.098059,-0.339546,-0.390848,0.099230,-0.188958,-0.469621,0.097412,-0.194879
8623,86.230000,87.281708,-0.291708,-0.398532,-0.439574,0.097820,-0.241354,0.000297,-0.457696,0.096961,-0.340140,0.901264,-0.390937,0.098945,-0.189432,0.910905,-0.470090,0.097554,-0.194491,0.804076,-0.457849,0.096959,-0.340019,-0.390814,0.098949,-0.189180,-0.470067,0.097553,-0.194872
8624,86.240000,87.264107,-0.403116,0.269739,-0.440460,0.098441,-0.240898,0.000997,-0.458557,0.098678,-0.339692,0.951249,-0.391837,0.099087,-0.188954,0.929859,-0.470986,0.097557,-0.194049,0.904489,-0.458718,0.098672,-0.339084,-0.392240,0.099078,-0.188826,-0.470341,0.097575,-0.194855
8625,86.250000,87.285049,-0.359967,0.506577,-0.440737,0.098416,-0.241160,0.000653,-0.458873,0.099075,-0.339945,0.914563,-0.392093,0.098819,-0.189233,0.885056,-0.471245,0.097354,-0.194303,0.770485,-0.459080,0.099069,-0.339673,-0.392446,0.098809,-0.188938,-0.470599,0.097373,-0.194955
8626,86.260000,87.309845,-0.151379,0.499957,-0.441065,0.098210,-0.241204,0.000521,-0.459241,0.098941,-0.339980,0.919924,-0.392398,0.098433,-0.189298,0.899029,-0.471556,0.097257,-0.194333,0.813134,-0.459492,0.098935,-0.339782,-0.392533,0.098427,-0.188917,-0.471147,0.097270,-0.194958
8627,86.270000,87.283371,-0.228922,-0.099328,-0.441882,0.098031,-0.241311,0.000660,-0.460010,0.097708,-0.340099,0.907048,-0.393241,0.098841,-0.189386,0.864198,-0.472396,0.097544,-0.194448,0.770808,-0.460338,0.097703,-0.339925,-0.393420,0.098838,-0.188873,-0.471859,0.097553,-0.195190
8628,86.280000,87.335258,-0.303296,0.007938,-0.442415,0.097951,-0.241345,0.000731,-0.460632,0.097782,-0.340117,0.907048,-0.393728,0.098735,-0.189464,0.864198,-0.472886,0.097337,-0.194456,0.770808,-0.461030,0.097774,-0.339757,-0.393811,0.098733,-0.188934,-0.472376,0.097348,-0.195458
8629,86.290000,87.242470,0.022246,-0.165914,-0.442987,0.097966,-0.241230,0.000353,-0.461045,0.097629,-0.340030,0.865903,-0.394380,0.098610,-0.189271,0.865907,-0.473537,0.097659,-0.194388,0.718980,-0.461250,0.097627,-0.339740,-0.394338,0.098611,-0.188992,-0.473380,0.097660,-0.194989
8630,86.300000,87.289856,0.266335,-0.107749,-0.443349,0.097851,-0.241415,0.000527,-0.461489,0.097711,-0.340201,0.873775,-0.394697,0.098227,-0.189495,0.984249,-0.473861,0.097615,-0.194548,0.865552,-0.461566,0.097710,-0.339702,-0.394745,0.098227,-0.189456,-0.473733,0.097616,-0.195071
8631,86.310000,87.232048,-0.246101,0.060914,-0.443696,0.097990,-0.241378,0.000404,-0.461735,0.097934,-0.340182,0.911852,-0.395101,0.098677,-0.189408,0.911104,-0.474251,0.097360,-0.194544,0.834443,-0.461985,0.097929,-0.339934,-0.395057,0.098677,-0.189055,-0.474054,0.097365,-0.195176
8632,86.320000,87.276291,-0.009728,0.016349,-0.444061,0.097922,-0.241465,0.000512,-0.462177,0.097884,-0.340255,0.911852,-0.395423,0.098437,-0.189533,0.911104,-0.474582,0.097446,-0.194606,0.834443,-0.462373,0.097881,-0.339881,-0.395529,0.098435,-0.189286,-0.474256,0.097451,-0.195282
8633,86.330000,87.383507,0.058438,0.060716,-0.444435,0.097842,-0.241471,0.000431,-0.462736,0.097907,-0.340228,0.894328,-0.395700,0.098258,-0.189630,0.932922,-0.474869,0.097362,-0.194556,0.812418,-0.462949,0.097903,-0.339806,-0.395665,0.098258,-0.189366,-0.474696,0.097366,-0.195287
8634,86.340000,87.212440,-0.717774,0.663862,-0.444702,0.098116,-0.241230,0.000463,-0.462720,0.098902,-0.340036,0.900129,-0.396126,0.098702,-0.189242,0.938053,-0.475261,0.096745,-0.194414,0.854094,-0.462830,0.098894,-0.339652,-0.395933,0.098705,-0.189087,-0.475365,0.096750,-0.194988
8635,86.350000,87.426193,-0.489171,0.028581,-0.445264,0.097493,-0.241601,0.000210,-0.463637,0.097284,-0.340344,0.957868,-0.396497,0.098424,-0.189797,0.942959,-0.475657,0.096769,-0.194663,0.916465,-0.463776,0.097281,-0.340249,-0.396449,0.098425,-0.189574,-0.475571,0.096772,-0.194986
8636,86.360000,87.342796,0.008528,0.424696,-0.445402,0.098334,-0.241591,0.000826,-0.463632,0.099000,-0.340358,0.957868,-0.396704,0.098479,-0.189713,0.942959,-0.475869,0.097522,-0.194702,0.916465,-0.463798,0.098991,-0.339662,-0.396846,0.098476,-0.189591,-0.475540,0.097534,-0.195528
8637,86.370000,87.395935,-0.368823,0.101232,-0.446154,0.097933,-0.241520,0.000465,-0.464476,0.097897,-0.340273,0.821168,-0.397412,0.098695,-0.189689,0.953161,-0.476573,0.097208,-0.194599,0.777623,-0.464693,0.097892,-0.339977,-0.397502,0.098692,-0.189390,-0.476244,0.097217,-0.195250
8638,86.380000,87.432938,-0.680408,0.241206,-0.446741,0.097651,-0.241490,0.000496,-0.465130,0.097730,-0.340231,0.912835,-0.397969,0.098569,-0.189690,0.888891,-0.477124,0.096655,-0.194551,0.834390,-0.465387,0.097722,-0.339996,-0.397768,0.098572,-0.189294,-0.477088,0.096659,-0.195212
8639,86.390000,87.404015,-0.685942,0.325647,-0.447311,0.097585,-0.241538,0.000503,-0.465651,0.097806,-0.340286,0.914616,-0.398564,0.098435,-0.189712,0.890858,-0.477717,0.096515,-0.194614,0.837093,-0.465892,0.097798,-0.340044,-0.398344,0.098438,-0.189335,-0.477716,0.096519,-0.195266
8640,86.400000,87.464264,-0.762287,0.671684,-0.447727,0.097771,-0.241433,0.000487,-0.466180,0.098552,-0.340158,0.914616,-0.398923,0.098389,-0.189659,0.890858,-0.478078,0.096371,-0.194483,0.837093,-0.466333,0.098542,-0.339719,-0.398957,0.098386,-0.189488,-0.477888,0.096384,-0.195114
8641,86.410000,87.428612,-0.223745,0.524070,-0.447968,0.097946,-0.241598,0.000853,-0.466350,0.098689,-0.340337,0.883594,-0.399194,0.098212,-0.189793,0.956475,-0.478361,0.096936,-0.194665,0.835052,-0.466632,0.098676,-0.339574,-0.399246,0.098208,-0.189533,-0.478015,0.096953,-0.195748
8642,86.420000,87.417336,-0.371337,0.640862,-0.448309,0.098000,-0.241703,0.000604,-0.466674,0.098883,-0.340443,0.867556,-0.399544,0.098296,-0.189888,0.919637,-0.478707,0.096819,-0.194777,0.765773,-0.466929,0.098873,-0.339979,-0.399628,0.098291,-0.189578,-0.478339,0.096837,-0.195639
8643,86.430000,87.408661,-0.488474,0.575882,-0.448923,0.098395,-0.241918,0.000709,-0.467274,0.099121,-0.340662,0.806128,-0.400168,0.098852,-0.190096,0.957734,-0.479327,0.097211,-0.194996,0.773349,-0.467475,0.099108,-0.339913,-0.400126,0.098851,-0.189932,-0.479189,0.097224,-0.195892
8644,86.440000,87.363190,-0.442289,0.324633,-0.449276,0.098085,-0.241653,0.001124,-0.467545,0.098401,-0.340415,0.806128,-0.400563,0.098718,-0.189793,0.957734,-0.479720,0.097135,-0.194752,0.773349,-0.467808,0.098388,-0.339423,-0.400699,0.098714,-0.189625,-0.479295,0.097152,-0.195916
8645,86.450000,87.569359,-0.674896,0.429226,-0.449566,0.098192,-0.242043,0.001228,-0.468194,0.098594,-0.340737,0.743247,-0.400669,0.098942,-0.190358,0.945963,-0.479836,0.097040,-0.195033,0.690029,-0.468238,0.098584,-0.339752,-0.401022,0.098934,-0.190468,-0.479397,0.097057,-0.195827
8646,86.460000,87.359444,-0.698236,0.377286,-0.450141,0.098257,-0.241805,0.000857,-0.468406,0.098561,-0.340568,0.796568,-0.401434,0.099073,-0.189942,0.963571,-0.480583,0.097137,-0.194906,0.765396,-0.468586,0.098550,-0.339774,-0.401514,0.099070,-0.189820,-0.480316,0.097150,-0.195806
8647,86.470000,87.416656,-0.304059,0.276780,-0.450741,0.098370,-0.241759,0.000675,-0.469100,0.098660,-0.340504,0.818106,-0.401978,0.098922,-0.189944,0.947569,-0.481143,0.097530,-0.194828,0.774285,-0.469305,0.098652,-0.339806,-0.401893,0.098923,-0.189752,-0.481049,0.097537,-0.195726
8648,86.480000,87.527588,-0.632824,0.295135,-0.451130,0.098303,-0.241789,0.000680,-0.469683,0.098493,-0.340499,0.818106,-0.402272,0.099132,-0.190069,0.947569,-0.481436,0.097285,-0.194800,0.774285,-0.470006,0.098482,-0.339949,-0.402316,0.099129,-0.189690,-0.481041,0.097301,-0.195858
8649,86.490000,87.515602,-1.123291,0.623964,-0.451659,0.098150,-0.241630,0.000460,-0.470203,0.098705,-0.340340,0.840691,-0.402814,0.099131,-0.189900,0.904500,-0.481959,0.096613,-0.194652,0.717508,-0.470297,0.098697,-0.339868,-0.402763,0.099132,-0.189816,-0.481926,0.096620,-0.195199
8650,86.500000,87.485794,-0.976764,0.524439,-0.452309,0.098173,-0.241959,0.000750,-0.470797,0.098618,-0.340680,0.850099,-0.403491,0.099110,-0.190203,0.919900,-0.482640,0.096792,-0.194995,0.898397,-0.470739,0.098613,-0.340083,-0.403740,0.099105,-0.190405,-0.482441,0.096802,-0.195350
8651,86.510000,87.409607,-0.763976,0.476619,-0.452644,0.098555,-0.241963,0.000694,-0.470998,0.099002,-0.340709,0.835076,-0.403892,0.099343,-0.190142,0.969127,-0.483042,0.097319,-0.195039,0.807302,-0.471140,0.098992,-0.340065,-0.403954,0.099341,-0.190035,-0.482834,0.097331,-0.195781
8652,86.520000,87.504623,-0.756132,0.535289,-0.453067,0.098599,-0.241921,0.000571,-0.471586,0.099150,-0.340635,0.855719,-0.404228,0.099330,-0.190181,0.975731,-0.483386,0.097318,-0.194947,0.889288,-0.471586,0.099144,-0.340058,-0.404273,0.099330,-0.190266,-0.483338,0.097324,-0.195387
8653,86.530000,87.342285,-0.923993,0.543203,-0.453406,0.098599,-0.241907,0.000641,-0.471647,0.099097,-0.340673,0.855719,-0.404716,0.099473,-0.190029,0.975731,-0.483855,0.097229,-0.195019,0.889288,-0.471635,0.099091,-0.340111,-0.404861,0.099470,-0.190144,-0.483715,0.097237,-0.195426
8654,86.540000,87.451294,-0.644911,0.486186,-0.453915,0.098507,-0.241970,0.000570,-0.472340,0.099018,-0.340702,0.859442,-0.405124,0.099182,-0.190185,0.953753,-0.484282,0.097322,-0.195024,0.892381,-0.472365,0.099014,-0.340329,-0.405371,0.099176,-0.190215,-0.483999,0.097332,-0.195369
8655,86.550000,87.420044,-0.669985,0.483870,-0.454293,0.098580,-0.241969,0.000584,-0.472664,0.099077,-0.340711,0.866937,-0.405530,0.099278,-0.190157,0.953559,-0.484685,0.097384,-0.195039,0.910643,-0.472629,0.099072,-0.340180,-0.405648,0.099277,-0.190300,-0.484596,0.097389,-0.195385
8656,86.560000,87.458611,-0.589308,0.304683,-0.454716,0.098548,-0.242033,0.000440,-0.473150,0.098772,-0.340765,0.884526,-0.405919,0.099330,-0.190255,0.972116,-0.485079,0.097543,-0.195081,0.921391,-0.473124,0.098769,-0.340304,-0.405941,0.099330,-0.190364,-0.485080,0.097545,-0.195395
8657,86.570000,87.484108,-0.584833,0.077974,-0.454979,0.098212,-0.241907,0.000553,-0.473453,0.098050,-0.340631,0.884526,-0.406160,0.099185,-0.190152,0.972116,-0.485323,0.097400,-0.194939,0.921391,-0.473453,0.098048,-0.340070,-0.406202,0.099185,-0.190234,-0.485279,0.097402,-0.195369
8658,86.580000,87.519814,-0.332404,-0.147258,-0.455576,0.098179,-0.242198,0.000267,-0.474110,0.097733,-0.340910,0.859757,-0.406723,0.099123,-0.190474,0.976885,-0.485896,0.097681,-0.195209,0.891906,-0.474179,0.097732,-0.340657,-0.406652,0.099124,-0.190387,-0.485902,0.097681,-0.195556
8659,86.590000,87.455475,-0.378485,-0.236102,-0.455885,0.097889,-0.242357,0.000284,-0.474306,0.097273,-0.341089,0.950593,-0.407091,0.098951,-0.190580,0.911300,-0.486257,0.097443,-0.195402,0.910397,-0.474504,0.097269,-0.341082,-0.406994,0.098953,-0.190239,-0.486166,0.097444,-0.195749
8660,86.600000,87.422272,-0.447198,-0.093199,-0.456218,0.097753,-0.242395,0.000462,-0.474583,0.097353,-0.341138,0.943682,-0.407454,0.098752,-0.190588,0.885479,-0.486616,0.097153,-0.195458,0.883961,-0.474793,0.097349,-0.341058,-0.407194,0.098757,-0.190210,-0.486671,0.097152,-0.195918
8661,86.610000,87.602615,-0.586104,-0.024698,-0.456544,0.097806,-0.242469,0.000301,-0.475220,0.097468,-0.341154,0.943682,-0.407619,0.098870,-0.190815,0.885479,-0.486792,0.097080,-0.195437,0.883961,-0.475329,0.097466,-0.340962,-0.407470,0.098873,-0.190639,-0.486840,0.097079,-0.195822
8662,86.620000,87.619003,-0.551006,0.070886,-0.457059,0.097778,-0.242425,0.000549,-0.475766,0.097617,-0.341105,0.944657,-0.408119,0.098727,-0.190785,0.942187,-0.487294,0.096988,-0.195385,0.903030,-0.476113,0.097609,-0.340966,-0.408123,0.098726,-0.190253,-0.486954,0.096998,-0.196082
8663,86.630000,87.545837,-0.313568,0.148795,-0.457625,0.097897,-0.242238,0.000586,-0.476206,0.097964,-0.340942,0.849868,-0.408746,0.098568,-0.190534,0.983711,-0.487922,0.097160,-0.195238,0.875050,-0.476223,0.097961,-0.340342,-0.408710,0.098569,-0.190588,-0.487945,0.097161,-0.195737
