Method:,New method (2020)
dL0(m):,0.084,dR0(m):,0.084,b0(m):,0.2
N:,3,R(m):,0.85,Rrate(\0.85:,90,#180curves:,4
VLIN_NOM_0(ticks/cyc):,60,VLIN_DA_0(ticks/cyc):,45,VANG_NOM_0(rad/cyc):,0.00663388235294118,VANG_DA_0(rad/cyc):,0.00497541176470588,DVMAX(ticks/cyc^2):,100,DWMAX(ticks/cyc^2):,0.3
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
time(s):,odoL(thicks/cyc):,odoR(thicks/cyc):,xodo(m):,yodo(m):,thodo(rad):,vlin(thicks/cyc):,omega(rad/cyc):
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,1
3456.15000000381,28,39,-0.5535,0.6019, 11.49, 32.81,0.004975,0
3456.20000000381,29,37,-0.552,0.5991,  11.5, 32.81,0.004975,0
3456.25000000381,26,38,-0.5506,0.5965,  11.5, 32.81,0.004975,0
3456.30000000381,27,36,-0.5491,0.5939, 11.51, 32.81,0.004975,0
3456.35000000381,30,39,-0.5475,0.5911, 11.51, 32.81,0.004975,0
3456.40000000381,27,39,-0.546,0.5884, 11.52, 32.81,0.004975,0
3456.45000000381,27,34,-0.5445,0.5859, 11.52, 32.81,0.004975,0
3456.50000000381,28,37,-0.543,0.5832, 11.53, 32.81,0.004975,0
3456.55000000381,31,41,-0.5413,0.5803, 11.53, 32.81,0.004975,0
3456.60000000381,25,40,-0.5397,0.5777, 11.54, 32.81,0.004975,0
3456.65000000381,29,36,-0.5381, 0.575, 11.54, 32.81,0.004975,0
3456.70000000381,30,38,-0.5364,0.5723, 11.54, 32.81,0.004975,0
3456.75000000381,26,38,-0.5348,0.5697, 11.55, 32.81,0.004975,0
3456.80000000381,28,36,-0.5332,0.5672, 11.55, 32.81,0.004975,0
3456.85000000381,28,38,-0.5316,0.5645, 11.56, 32.81,0.004975,0
3456.90000000381,30,39,-0.5298,0.5618, 11.56, 32.81,0.004975,0
3456.95000000381,28,39,-0.5281,0.5591, 11.57, 32.81,0.004975,0
3457.00000000381,26,38,-0.5265,0.5566, 11.57, 32.81,0.004975,0
3457.05000000381,31,34,-0.5248, 0.554, 11.58, 32.81,0.004975,0
3457.10000000381,23,39,-0.5232,0.5516, 11.58, 32.81,0.004975,0
3457.15000000381,29,38,-0.5214, 0.549, 11.59, 32.81,0.004975,0
3457.20000000381,30,40,-0.5196,0.5462, 11.59, 32.81,0.004975,0
3457.25000000381,27,40,-0.5178,0.5436,  11.6, 32.81,0.004975,0
3457.30000000381,24,35,-0.5162,0.5413,  11.6, 32.81,0.004975,0
3457.35000000381,28,37,-0.5145,0.5388, 11.61, 32.81,0.004975,0
3457.40000000381,30,40,-0.5126,0.5361, 11.61, 32.81,0.004975,0
3457.45000000381,27,38,-0.5108,0.5336, 11.62, 32.81,0.004975,0
3457.50000000381,29,40,-0.5089, 0.531, 11.62, 32.81,0.004975,0
3457.55000000381,31,39,-0.5069,0.5283, 11.63, 32.81,0.004975,0
3457.60000000381,25,39,-0.5052,0.5259, 11.63, 32.81,0.004975,0
3457.65000000381,26,33,-0.5035,0.5236, 11.64, 32.81,0.004975,0
3457.70000000381,29,37,-0.5016,0.5211, 11.64, 32.81,0.004975,0
3457.75000000381,30,42,-0.4996,0.5184, 11.65, 32.81,0.004975,0
3457.80000000381,28,38,-0.4977, 0.516, 11.65, 32.81,0.004975,0
3457.85000000381,29,38,-0.4958,0.5135, 11.65, 32.81,0.004975,0
3457.90000000381,27,39,-0.4938, 0.511, 11.66, 32.81,0.004975,0
3457.95000000381,27,37,-0.492,0.5086, 11.67, 32.81,0.004975,0
3458.00000000381,28,38, -0.49,0.5062, 11.67, 32.81,0.004975,0
3458.05000000381,29,38,-0.4881,0.5037, 11.67, 32.81,0.004975,0
3458.10000000381,27,39,-0.4861,0.5013, 11.68, 32.81,0.004975,0
3458.15000000382,26,36,-0.4842, 0.499, 11.68, 32.81,0.004975,0
3458.20000000382,29,38,-0.4822,0.4966, 11.69, 32.81,0.004975,0
3458.25000000382,26,39,-0.4803,0.4943, 11.69, 32.81,0.004975,0
3458.30000000382,28,36,-0.4783,0.4919,  11.7, 32.81,0.004975,0
3458.35000000382,29,39,-0.4762,0.4895,  11.7, 32.81,0.004975,0
3458.40000000382,30,39,-0.4741, 0.487, 11.71, 32.81,0.004975,0
3458.45000000382,24,37,-0.4722,0.4849, 11.71, 32.81,0.004975,0
3458.50000000382,22,34,-0.4705,0.4829, 11.72, 32.81,0.004975,0
3458.55000000382,27,35,-0.4685,0.4807, 11.72, 32.81,0.004975,0
3458.60000000382,29,41,-0.4663,0.4782, 11.73, 32.81,0.004975,0
3458.65000000382,29,41,-0.4641,0.4758, 11.73, 32.81,0.004975,0
3458.70000000382,28,40,-0.462,0.4734, 11.74, 32.81,0.004975,0
3458.75000000382,29,39,-0.4598,0.4711, 11.74, 32.81,0.004975,0
3458.80000000382,29,39,-0.4576,0.4687, 11.75, 32.81,0.004975,0
3458.85000000382,29,38,-0.4554,0.4664, 11.75, 32.81,0.004975,0
3458.90000000382,29,37,-0.4533,0.4642, 11.76, 32.81,0.004975,0
3458.95000000382,27,37,-0.4512, 0.462, 11.76, 32.81,0.004975,0
3459.00000000382,29,38,-0.449,0.4597, 11.77, 32.81,0.004975,0
3459.05000000382,29,38,-0.4468,0.4575, 11.77, 32.81,0.004975,0
3459.10000000382,27,39,-0.4446,0.4552, 11.78, 32.81,0.004975,0
3459.15000000382,28,36,-0.4425,0.4531, 11.78, 32.81,0.004975,0
3459.20000000382,27,39,-0.4402,0.4509, 11.79, 32.81,0.004975,0
3459.25000000382,30,39,-0.4379,0.4486, 11.79, 32.81,0.004975,0
3459.30000000382,29,39,-0.4356,0.4464, 11.79, 32.81,0.004975,0
3459.35000000382,29,37,-0.4334,0.4442,  11.8, 32.81,0.004975,0
3459.40000000382,29,36,-0.4312,0.4421,  11.8, 32.81,0.004975,0
3459.45000000382,28,37,-0.429,  0.44, 11.81, 32.81,0.004975,0
3459.50000000382,27,37,-0.4268,0.4379, 11.81, 32.81,0.004975,0
3459.55000000382,31,38,-0.4244,0.4357, 11.81, 32.81,0.004975,0
3459.60000000382,29,40,-0.422,0.4334, 11.82, 32.81,0.004975,0
3459.65000000382,27,38,-0.4198,0.4314, 11.82, 32.81,0.004975,0
3459.70000000382,29,37,-0.4175,0.4293, 11.83, 32.81,0.004975,0
3459.75000000382,28,40,-0.4151,0.4271, 11.83, 32.81,0.004975,0
3459.80000000382,27,35,-0.4129,0.4252, 11.84, 32.81,0.004975,0
3459.85000000382,28,37,-0.4106,0.4231, 11.84, 32.81,0.004975,0
3459.90000000382,30,40,-0.4081,0.4209, 11.85, 32.81,0.004975,0
3459.95000000382,27,39,-0.4058,0.4189, 11.85, 32.81,0.004975,0
3460.00000000382,27,37,-0.4035,0.4169, 11.86, 32.81,0.004975,0
3460.05000000382,26,34,-0.4014,0.4151, 11.86, 32.81,0.004975,0
3460.10000000382,28,37,-0.399,0.4131, 11.87, 32.81,0.004975,0
3460.15000000382,31,39,-0.3965, 0.411, 11.87, 32.81,0.004975,0
3460.20000000382,28,39,-0.3941, 0.409, 11.87, 32.81,0.004975,0
3460.25000000382,29,37,-0.3917, 0.407, 11.88, 32.81,0.004975,0
3460.30000000382,29,40,-0.3891,0.4049, 11.88, 32.81,0.004975,0
3460.35000000382,29,42,-0.3865,0.4028, 11.89, 32.81,0.004975,0
3460.40000000382,26,37,-0.3842,0.4009, 11.89, 32.81,0.004975,0
3460.45000000382,27,35,-0.3819,0.3991,  11.9, 32.81,0.004975,0
3460.50000000382,28,38,-0.3795,0.3972,  11.9, 32.81,0.004975,0
3460.55000000382,29,41,-0.3769,0.3952, 11.91, 32.81,0.004975,0
3460.60000000382,29,38,-0.3744,0.3933, 11.91, 32.81,0.004975,0
3460.65000000382,24,38,-0.372,0.3915, 11.92, 32.81,0.004975,0
3460.70000000382,28,34,-0.3697,0.3897, 11.92, 32.81,0.004975,0
3460.75000000382,30,39,-0.3671,0.3878, 11.93, 32.81,0.004975,0
3460.80000000382,31,43,-0.3643,0.3857, 11.93, 32.81,0.004975,0
3460.85000000382,25,38,-0.3619,0.3839, 11.94, 32.81,0.004975,0
3460.90000000383,28,34,-0.3595,0.3822, 11.94, 32.81,0.004975,0
3460.95000000383,28,36,-0.3571,0.3805, 11.94, 32.81,0.004975,0
3461.00000000383,28,41,-0.3544,0.3786, 11.95, 32.81,0.004975,0
3461.05000000383,30,39,-0.3517,0.3767, 11.96, 32.81,0.004975,0
3461.10000000383,26,38,-0.3493, 0.375, 11.96, 32.81,0.004975,0
3461.15000000383,28,36,-0.3468,0.3733, 11.96, 32.81,0.004975,0
3461.20000000383,30,41,-0.344,0.3714, 11.97, 32.81,0.004975,0
3461.25000000383,29,39,-0.3414,0.3696, 11.97, 32.81,0.004975,0
3461.30000000383,24,36,-0.339, 0.368, 11.98, 32.81,0.004975,0
3461.35000000383,27,34,-0.3366,0.3664, 11.98, 32.81,0.004975,0
3461.40000000383,31,36,-0.334,0.3647, 11.99, 32.81,0.004975,0
3461.45000000383,27,41,-0.3313,0.3629, 11.99, 32.81,0.004975,0
3461.50000000383,28,39,-0.3286,0.3612,    12, 32.81,0.004975,0
3461.55000000383,29,39,-0.3259,0.3595,    12, 32.81,0.004975,0
3461.60000000383,29,38,-0.3232,0.3578, 12.01, 32.81,0.004975,0
3461.65000000383,24,39,-0.3207,0.3563, 12.01, 32.81,0.004975,0
3461.70000000383,31,37,-0.318,0.3546, 12.02, 32.81,0.004975,0
3461.75000000383,27,39,-0.3153, 0.353, 12.02, 32.81,0.004975,0
3461.80000000383,26,38,-0.3127,0.3514, 12.03, 32.81,0.004975,0
3461.85000000383,30,38, -0.31,0.3498, 12.03, 32.81,0.004975,0
3461.90000000383,31,40,-0.3071,0.3481, 12.04, 32.81,0.004975,0
3461.95000000383,24,38,-0.3046,0.3466, 12.04, 32.81,0.004975,0
3462.00000000383,29,35,-0.3019,0.3451, 12.05, 32.81,0.004975,0
3462.05000000383,30,40,-0.2991,0.3434, 12.05, 32.81,0.004975,0
3462.10000000383,27,39,-0.2964,0.3419, 12.06, 32.81,0.004975,0
3462.15000000383,28,37,-0.2937,0.3404, 12.06, 32.81,0.004975,0
3462.20000000383,28,36,-0.291, 0.339, 12.06, 32.81,0.004975,0
3462.25000000383,27,35,-0.2885,0.3376, 12.07, 32.81,0.004975,0
3462.30000000383,24,38,-0.2859,0.3362, 12.07, 32.81,0.004975,0
3462.35000000383,30,38,-0.2831,0.3347, 12.08, 32.81,0.004975,0
3462.40000000383,30,42,-0.2801,0.3331, 12.08, 32.81,0.004975,0
3462.45000000383,27,39,-0.2773,0.3316, 12.09, 32.81,0.004975,0
3462.50000000383,28,37,-0.2746,0.3302, 12.09, 32.81,0.004975,0
3462.55000000383,29,39,-0.2717,0.3288,  12.1, 32.81,0.004975,0
3462.60000000383,27,37,-0.269,0.3274,  12.1, 32.81,0.004975,0
3462.65000000383,27,36,-0.2664,0.3261, 12.11, 32.81,0.004975,0
3462.70000000383,29,39,-0.2635,0.3247, 12.11, 32.81,0.004975,0
3462.75000000383,29,38,-0.2606,0.3233, 12.12, 32.81,0.004975,0
3462.80000000383,26,38,-0.2579, 0.322, 12.12, 32.81,0.004975,0
3462.85000000383,30,37,-0.2551,0.3206, 12.13, 32.81,0.004975,0
3462.90000000383,28,40,-0.2521,0.3193, 12.13, 32.81,0.004975,0
3462.95000000383,26,39,-0.2494, 0.318, 12.14, 32.81,0.004975,0
3463.00000000383,29,38,-0.2465,0.3167, 12.14, 32.81,0.004975,0
3463.05000000383,29,40,-0.2435,0.3154, 12.15, 32.81,0.004975,0
3463.10000000383,26,35,-0.2409,0.3142, 12.15, 32.81,0.004975,0
3463.15000000383,24,34,-0.2384,0.3131, 12.16, 32.81,0.004975,0
3463.20000000383,28,39,-0.2355,0.3118, 12.16, 32.81,0.004975,0
3463.25000000383,30,41,-0.2324,0.3105, 12.17, 32.81,0.004975,0
3463.30000000383,29,41,-0.2294,0.3092, 12.17, 32.81,0.004975,0
3463.35000000383,29,37,-0.2265, 0.308, 12.18, 32.81,0.004975,0
3463.40000000383,26,37,-0.2237,0.3069, 12.18, 32.81,0.004975,0
3463.45000000383,26,36,-0.221,0.3058, 12.19, 32.81,0.004975,0
3463.50000000383,25,38,-0.2183,0.3047, 12.19, 32.81,0.004975,0
3463.55000000383,30,39,-0.2152,0.3035,  12.2, 32.81,0.004975,0
3463.60000000383,28,40,-0.2122,0.3024,  12.2, 32.81,0.004975,0
3463.65000000384,25,37,-0.2095,0.3013, 12.21, 32.81,0.004975,0
3463.70000000384,27,36,-0.2067,0.3003, 12.21, 32.81,0.004975,0
3463.75000000384,30,39,-0.2037,0.2992, 12.22, 32.81,0.004975,0
3463.80000000384,29,40,-0.2006,0.2981, 12.22, 32.81,0.004975,0
3463.85000000384,29,39,-0.1976, 0.297, 12.23, 32.81,0.004975,0
3463.90000000384,29,37,-0.1946, 0.296, 12.23, 32.81,0.004975,0
3463.95000000384,27,37,-0.1918, 0.295, 12.23, 32.81,0.004975,0
3464.00000000384,29,38,-0.1888,0.2939, 12.24, 32.81,0.004975,0
3464.05000000384,30,40,-0.1857,0.2929, 12.24, 32.81,0.004975,0
3464.10000000384,28,39,-0.1827,0.2919, 12.25, 32.81,0.004975,0
3464.15000000384,25,35, -0.18, 0.291, 12.25, 32.81,0.004975,0
3464.20000000384,27,36,-0.1771,0.2901, 12.26, 32.81,0.004975,0
3464.25000000384,28,39,-0.1741,0.2891, 12.26, 32.81,0.004975,0
3464.30000000384,30,39,-0.171,0.2882, 12.27, 32.81,0.004975,0
3464.35000000384,30,40,-0.1679,0.2872, 12.27, 32.81,0.004975,0
3464.40000000384,30,38,-0.1648,0.2863, 12.27, 32.81,0.004975,0
3464.45000000384,27,36,-0.162,0.2854, 12.28, 32.81,0.004975,0
3464.50000000384,28,37,-0.159,0.2846, 12.28, 32.81,0.004975,0
3464.55000000384,30,38,-0.1559,0.2837, 12.29, 32.81,0.004975,0
3464.60000000384,29,40,-0.1528,0.2828, 12.29, 32.81,0.004975,0
3464.65000000384,27,37,-0.1499, 0.282,  12.3, 32.81,0.004975,0
3464.70000000384,31,38,-0.1467,0.2811,  12.3, 32.81,0.004975,0
3464.75000000384,23,39,-0.1439,0.2803, 12.31, 32.81,0.004975,0
3464.80000000384,27,33,-0.1412,0.2796, 12.31, 32.81,0.004975,0
3464.85000000384,28,37,-0.1382,0.2789, 12.31, 32.81,0.004975,0
3464.90000000384,31,42,-0.1349, 0.278, 12.32, 32.81,0.004975,0
3464.95000000384,32,42,-0.1315,0.2772, 12.32, 32.81,0.004975,0
3465.00000000384,25,38,-0.1286,0.2765, 12.33, 32.81,0.004975,0
3465.05000000384,26,30,-0.126,0.2758, 12.33, 32.81,0.004975,0
3465.10000000384,27,36,-0.1231,0.2752, 12.34, 32.81,0.004975,0
3465.15000000384,30,41,-0.1199,0.2744, 12.34, 32.81,0.004975,0
3465.20000000384,32,43,-0.1164,0.2736, 12.35, 32.81,0.004975,0
3465.25000000384,25,39,-0.1135, 0.273, 12.35, 32.81,0.004975,0
3465.30000000384,29,34,-0.1106,0.2724, 12.36, 32.81,0.004975,0
3465.35000000384,28,36,-0.1076,0.2717, 12.36, 32.81,0.004975,0
3465.40000000384,30,39,-0.1044,0.2711, 12.36, 32.81,0.004975,0
3465.45000000384,27,40,-0.1013,0.2705, 12.37, 32.81,0.004975,0
3465.50000000384,27,37,-0.09837,0.2699, 12.38, 32.81,0.004975,0
3465.55000000384,29,36,-0.09535,0.2693, 12.38, 32.81,0.004975,0
3465.60000000384,26,40,-0.09229,0.2687, 12.39, 32.81,0.004975,0
3465.65000000384,27,37,-0.08932,0.2682, 12.39, 32.81,0.004975,0
3465.70000000384,30,40,-0.08607,0.2676, 12.39, 32.81,0.004975,0
3465.75000000384,27,40,-0.08295,0.2671,  12.4, 32.81,0.004975,0
3465.80000000384,28,36,-0.07998,0.2666,  12.4, 32.81,0.004975,0
3465.85000000384,28,38,-0.0769,0.2661, 12.41, 32.81,0.004975,0
3465.90000000384,30,37,-0.07378,0.2656, 12.41, 32.81,0.004975,0
3465.95000000384,25,37,-0.07089,0.2652, 12.42, 32.81,0.004975,0
3466.00000000384,29,37,-0.06781,0.2647, 12.42, 32.81,0.004975,0
3466.05000000384,31,41,-0.06444,0.2642, 12.43, 32.81,0.004975,0
3466.10000000384,24,40,-0.06145,0.2638, 12.43, 32.81,0.004975,0
3466.15000000384,29,36,-0.05841,0.2634, 12.44, 32.81,0.004975,0
3466.20000000384,29,38,-0.05528, 0.263, 12.44, 32.81,0.004975,0
3466.25000000384,29,40,-0.05204,0.2626, 12.45, 32.81,0.004975,0
3466.30000000384,26,37,-0.04909,0.2623, 12.45, 32.81,0.004975,0
3466.35000000384,30,38,-0.04591,0.2619, 12.46, 32.81,0.004975,0
3466.40000000385,28,39,-0.04276,0.2616, 12.46, 32.81,0.004975,0
3466.45000000385,25,36,-0.0399,0.2613, 12.47, 32.81,0.004975,0
3466.50000000385,28,35,-0.03694, 0.261, 12.47, 32.81,0.004975,0
3466.55000000385,30,40,-0.03365,0.2607, 12.47, 32.81,0.004975,0
3466.60000000385,26,43,-0.03041,0.2604, 12.48, 32.81,0.004975,0
3466.65000000385,30,37,-0.02726,0.2601, 12.49, 32.81,0.004975,0
3466.70000000385,27,38,-0.0242,0.2599, 12.49, 32.81,0.004975,0
3466.75000000385,28,34,-0.02129,0.2597, 12.49, 32.81,0.004975,0
3466.80000000385,25,36,-0.01842,0.2595,  12.5, 32.81,0.004975,0
3466.85000000385,30,38,-0.01522,0.2593,  12.5, 32.81,0.004975,0
3466.90000000385,30,41,-0.01187,0.2591, 12.51, 32.81,0.004975,0
3466.95000000385,28,40,-0.008669,0.2589, 12.51, 32.81,0.004975,0
3467.00000000385,27,36,-0.005701,0.2587, 12.52, 32.81,0.004975,0
3467.05000000385,29,38,-0.002543,0.2586, 12.52, 32.81,0.004975,0
3467.10000000385,30,39,0.0007093,0.2584, 12.53, 32.81,0.004975,0
3467.15000000385,21,38,0.003491,0.2583, 12.53, 32.81,0.004975,0
3467.20000000385,31,35,0.006603,0.2582, 12.54, 32.81,0.004975,0
3467.25000000385,29,37,0.009716,0.2582, 12.54, 32.81,0.004975,0
3467.30000000385,26,39,0.01278,0.2581, 12.55, 32.81,0.004975,0
3467.35000000385,29,40,0.01604, 0.258, 12.55, 32.81,0.004975,0
3467.40000000385,28,38,0.01915, 0.258, 12.56, 32.81,0.004975,0
3467.45000000385,27,38,0.02222, 0.258, 12.56, 32.81,0.004975,0
3467.50000000385,27,37,0.02524, 0.258, 12.57,     0,     0,1
3467.55000000385,12,18,0.02665, 0.258, 12.57,     0,     0,1
3467.60000000385,0,0,0.02665, 0.258, 12.57,     0,     0,1
3467.65000000385,0,-1,0.0266, 0.258, 12.57,     0,     0,1
3467.70000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3467.75000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3467.80000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3467.85000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3467.90000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3467.95000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3468.00000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3468.05000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3468.10000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3468.15000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3468.20000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3468.25000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3468.30000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3468.35000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3468.40000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3468.45000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3468.50000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3468.55000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3468.60000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3468.65000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3468.70000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3468.75000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3468.80000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3468.85000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3468.90000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3468.95000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3469.00000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3469.05000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3469.10000000385,0,0,0.0266, 0.258, 12.57,     0,     0,0
3469.15000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3469.20000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3469.25000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3469.30000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3469.35000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3469.40000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3469.45000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3469.50000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3469.55000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3469.60000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3469.65000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3469.70000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3469.75000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3469.80000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3469.85000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3469.90000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3469.95000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3470.00000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3470.05000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3470.10000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3470.15000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3470.20000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3470.25000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3470.30000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3470.35000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3470.40000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3470.45000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3470.50000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3470.55000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3470.60000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3470.65000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3470.70000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3470.75000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3470.80000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3470.85000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3470.90000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3470.95000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3471.00000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3471.05000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3471.10000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3471.15000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3471.20000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3471.25000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3471.30000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3471.35000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3471.40000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3471.45000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3471.50000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3471.55000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3471.60000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3471.65000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3471.70000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3471.75000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3471.80000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3471.85000000386,0,0,0.0266, 0.258, 12.57,     0,     0,0
3471.90000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3471.95000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3472.00000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3472.05000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3472.10000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3472.15000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3472.20000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3472.25000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3472.30000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3472.35000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3472.40000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3472.45000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3472.50000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3472.55000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3472.60000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3472.65000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3472.70000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3472.75000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3472.80000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3472.85000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3472.90000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3472.95000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3473.00000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3473.05000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3473.10000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3473.15000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3473.20000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3473.25000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3473.30000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3473.35000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3473.40000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3473.45000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3473.50000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3473.55000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3473.60000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3473.65000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3473.70000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3473.75000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3473.80000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
3473.85000000387,0,0,0.0266, 0.258, 12.57,     0,     0,0
