Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.58.57.338 ,Total Frames in Take,1029,Total Exported Frames,1029,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
755,7.550000,-142.865341,-1.204010,1.817199,1.100232,0.069358,0.076493,0.001191,1.126925,0.068203,0.179558,0.788144,0.998064,0.071838,0.102412,0.709613,1.041333,0.071019,0.032533,0.772963,1.234608,0.066373,-0.008530,0.614112,1.127201,0.068587,0.178854,0.998615,0.070914,0.101975,1.041258,0.071886,0.032795,1.233655,0.065853,-0.007432
756,7.560000,-143.647583,-0.875163,1.750005,1.101571,0.068313,0.076854,0.001362,1.126855,0.067673,0.180277,0.788144,0.999048,0.070443,0.101364,0.709613,1.043272,0.069545,0.032087,0.772963,1.237109,0.065589,-0.006313,0.614112,1.128248,0.067381,0.180493,0.998782,0.071073,0.101842,1.042934,0.068724,0.030271,1.236614,0.065817,-0.005604
757,7.570000,-142.925766,-1.284893,1.761964,1.100390,0.069451,0.076592,0.001599,1.126971,0.068118,0.179683,0.716383,0.998194,0.071896,0.102405,0.702803,1.041538,0.071193,0.032572,0.678116,1.234856,0.066599,-0.008291,0.507134,1.127086,0.068630,0.178677,0.998668,0.070888,0.101988,1.041852,0.072313,0.033123,1.233516,0.065765,-0.007110
758,7.580000,-143.210464,-0.405991,1.964371,1.100893,0.068421,0.075766,0.001954,1.126970,0.068739,0.178994,0.716383,0.998556,0.070578,0.101043,0.702803,1.042250,0.069151,0.031439,0.678116,1.235794,0.065214,-0.008412,0.507134,1.127012,0.068626,0.178840,0.998927,0.070901,0.101688,1.043039,0.068641,0.030208,1.233516,0.065765,-0.007110
759,7.590000,-143.355011,-1.258192,1.701581,1.100879,0.069529,0.076992,0.000836,1.126686,0.068198,0.180280,0.615854,0.998489,0.071852,0.102037,0.800318,1.042358,0.071216,0.032531,0.711733,1.235983,0.066851,-0.006879,0.770515,1.127012,0.068626,0.178840,0.998522,0.071061,0.102143,1.041824,0.072162,0.032920,1.236206,0.066404,-0.006108
760,7.600000,-142.897552,-0.845061,2.555952,1.100805,0.068296,0.075887,0.001284,1.127459,0.068284,0.178967,0.615854,0.998647,0.071771,0.101733,0.800318,1.041930,0.069778,0.031887,0.711733,1.235182,0.063351,-0.009041,0.770515,1.127012,0.068626,0.178840,0.999095,0.070622,0.101717,1.040741,0.071372,0.032566,1.236516,0.062609,-0.009573
761,7.610000,-143.317993,-1.720742,1.543965,1.101231,0.069270,0.077314,0.000964,1.127093,0.067034,0.180572,0.697698,0.998862,0.071657,0.102437,0.722703,1.042689,0.071471,0.032902,0.655190,1.236280,0.066920,-0.006655,0.826810,1.128248,0.067381,0.180493,0.998760,0.070741,0.101820,1.041709,0.072439,0.032978,1.236278,0.066568,-0.006059
762,7.620000,-143.578781,-0.400490,1.656577,1.101362,0.068705,0.076263,0.001196,1.126770,0.068813,0.179658,0.697698,0.998856,0.070337,0.100884,0.722703,1.043004,0.069319,0.031560,0.655190,1.236817,0.066351,-0.007049,0.826810,1.127012,0.068626,0.178840,0.998985,0.070864,0.102038,1.043166,0.068757,0.030232,1.236278,0.066568,-0.006059
763,7.630000,-143.567841,-0.389328,1.667935,1.101161,0.068687,0.076316,0.001155,1.126589,0.068822,0.179706,0.754280,0.998660,0.070331,0.100956,0.681992,1.042795,0.069291,0.031623,0.593116,1.236600,0.066304,-0.007022,0.710041,1.127012,0.068626,0.178840,0.998500,0.070893,0.102086,1.042966,0.068606,0.030157,1.236180,0.066551,-0.005969
764,7.640000,-143.083847,-0.371551,1.979934,1.100809,0.068548,0.075894,0.001985,1.127115,0.068937,0.179064,0.754280,0.998529,0.070708,0.101396,0.681992,1.042069,0.069241,0.031697,0.593116,1.235525,0.065306,-0.008579,0.710041,1.127150,0.068830,0.178772,0.998835,0.071040,0.102195,1.042934,0.068724,0.030271,1.233516,0.065765,-0.007110
765,7.650000,-143.523651,-0.898000,1.558158,1.101502,0.068493,0.076730,0.001432,1.127007,0.067677,0.180098,0.666026,0.999026,0.070315,0.101461,0.779146,1.043106,0.069685,0.032089,0.445709,1.236870,0.066295,-0.006728,0.766367,1.128248,0.067381,0.180493,0.998782,0.071073,0.101842,1.042966,0.068606,0.030157,1.236278,0.066568,-0.006059
766,7.660000,-143.218109,-0.926020,1.535919,1.102036,0.068490,0.077335,0.001765,1.128090,0.067611,0.180565,0.666026,0.999693,0.070294,0.102613,0.779146,1.043402,0.069709,0.033006,0.445709,1.236957,0.066347,-0.006844,0.766367,1.128248,0.067381,0.180493,1.000772,0.071172,0.104059,1.043039,0.068641,0.030208,1.236278,0.066568,-0.006059
767,7.670000,-143.318024,-1.022959,1.677399,1.100767,0.069391,0.076812,0.001083,1.126644,0.068446,0.180086,0.672146,0.998387,0.071504,0.101915,0.839432,1.042213,0.070779,0.032383,0.636882,1.235825,0.066834,-0.007138,0.699987,1.127012,0.068626,0.178840,0.998835,0.071048,0.101856,1.040921,0.071349,0.032723,1.236278,0.066568,-0.006059
768,7.680000,-143.489349,-0.936043,1.546060,1.101553,0.068502,0.076811,0.001440,1.127119,0.067612,0.180163,0.672146,0.999092,0.070330,0.101604,0.839432,1.043131,0.069736,0.032205,0.636882,1.236871,0.066328,-0.006729,0.699987,1.128248,0.067381,0.180493,0.998767,0.070983,0.102018,1.043166,0.068757,0.030232,1.236278,0.066568,-0.006059
769,7.690000,-143.527176,-0.757397,1.580004,1.101401,0.068556,0.076643,0.001226,1.126901,0.067997,0.180014,0.802679,0.998922,0.070314,0.101365,0.778729,1.043006,0.069582,0.031996,0.497481,1.236777,0.066330,-0.006802,0.768350,1.127668,0.067813,0.179986,0.998668,0.070888,0.101988,1.043093,0.068722,0.030182,1.236278,0.066568,-0.006059
770,7.700000,-143.577087,-0.419979,1.670928,1.101319,0.068734,0.076272,0.001161,1.126731,0.068819,0.179666,0.802679,0.998815,0.070404,0.100896,0.778729,1.042960,0.069377,0.031571,0.497481,1.236771,0.066335,-0.007044,0.768350,1.127012,0.068626,0.178840,0.998821,0.070958,0.102032,1.043166,0.068757,0.030232,1.236278,0.066568,-0.006059
771,7.710000,-143.266724,-0.307573,1.825618,1.101060,0.068392,0.075972,0.002717,1.127033,0.068780,0.179226,0.895950,0.998693,0.070244,0.101147,0.076069,1.042460,0.068952,0.031587,0.611110,1.236054,0.065592,-0.008071,0.320186,1.127012,0.068626,0.178840,1.000772,0.071172,0.104059,1.042966,0.068606,0.030157,1.233516,0.065765,-0.007110
772,7.720000,-143.385925,-0.737200,1.563333,1.101825,0.068595,0.076980,0.001884,1.127580,0.068059,0.180288,0.895950,0.999406,0.070310,0.101953,0.076069,1.043320,0.069590,0.032477,0.611110,1.236996,0.066420,-0.006798,0.320186,1.127668,0.067813,0.179986,1.000866,0.071202,0.103994,1.042949,0.068841,0.029912,1.236278,0.066568,-0.006059
773,7.730000,-143.175522,-0.424861,1.920239,1.100821,0.068448,0.075830,0.001941,1.126961,0.068703,0.179042,0.944369,0.998499,0.070545,0.101171,0.816333,1.042151,0.069186,0.031539,0.572640,1.235673,0.065359,-0.008431,0.359677,1.127012,0.068626,0.178840,0.998690,0.070791,0.101836,1.043166,0.068757,0.030232,1.233516,0.065765,-0.007110
774,7.740000,-143.208038,-0.918264,1.556328,1.102026,0.068462,0.077305,0.001734,1.128100,0.067610,0.180531,0.944369,0.999688,0.070295,0.102601,0.816333,1.043385,0.069678,0.032987,0.572640,1.236932,0.066264,-0.006898,0.359677,1.128248,0.067381,0.180493,1.000772,0.071172,0.104059,1.042966,0.068606,0.030157,1.236306,0.066477,-0.006154
775,7.750000,-143.377365,-0.682884,1.565475,1.101804,0.068555,0.077052,0.001873,1.127574,0.068113,0.180356,0.883051,0.999388,0.070235,0.102039,0.344678,1.043292,0.069484,0.032557,0.371714,1.236963,0.066386,-0.006745,0.721374,1.127624,0.067858,0.179967,1.000772,0.071172,0.104059,1.043074,0.068718,0.030173,1.236180,0.066551,-0.005969
776,7.760000,-143.597961,-0.400651,1.680777,1.101321,0.068712,0.076207,0.001220,1.126695,0.068837,0.179610,0.785296,0.998808,0.070385,0.100793,0.706482,1.042979,0.069334,0.031484,0.639040,1.236803,0.066291,-0.007060,0.679374,1.127012,0.068626,0.178840,0.998963,0.070948,0.101812,1.043093,0.068722,0.030182,1.236180,0.066551,-0.005969
777,7.770000,-143.254593,-0.290227,1.877486,1.101228,0.068503,0.075964,0.002733,1.127224,0.068958,0.179211,0.785296,0.998867,0.070431,0.101160,0.706482,1.042619,0.069060,0.031591,0.639040,1.236203,0.065564,-0.008106,0.679374,1.127150,0.068830,0.178772,1.000772,0.071172,0.104059,1.043166,0.068757,0.030232,1.233516,0.065765,-0.007110
778,7.780000,-143.057587,-1.163530,1.707998,1.101042,0.069436,0.077348,0.001600,1.127387,0.068272,0.180502,0.565067,0.998782,0.071702,0.102921,0.411152,1.042289,0.071009,0.033189,0.593765,1.235711,0.066762,-0.007220,0.661929,1.127012,0.068626,0.178840,1.000814,0.071024,0.103900,1.040797,0.071400,0.032680,1.236180,0.066551,-0.005969
779,7.790000,-143.110886,-1.509373,1.735900,1.101425,0.069678,0.077544,0.001484,1.127669,0.067940,0.180715,0.565067,0.999151,0.072238,0.103034,0.411152,1.042720,0.071686,0.033339,0.593765,1.236161,0.066846,-0.006913,0.661929,1.127012,0.068626,0.178840,1.000756,0.071249,0.103966,1.041833,0.072246,0.033010,1.236278,0.066568,-0.006059
780,7.800000,-142.999405,-1.189179,1.398490,1.100647,0.069845,0.076378,0.000722,1.127090,0.068416,0.179503,0.789324,0.998402,0.071605,0.102051,0.720523,1.041848,0.071339,0.032278,0.719577,1.235249,0.068020,-0.008320,0.846561,1.127150,0.068830,0.178772,0.998736,0.070577,0.101766,1.041676,0.072318,0.032797,1.235040,0.067647,-0.007880
781,7.810000,-143.563278,-0.390398,1.684487,1.101247,0.068714,0.076323,0.001241,1.126684,0.068859,0.179711,0.789324,0.998748,0.070386,0.100971,0.720523,1.042877,0.069325,0.031635,0.719577,1.236679,0.066285,-0.007025,0.846561,1.127012,0.068626,0.178840,0.998835,0.071040,0.102195,1.042966,0.068606,0.030157,1.236180,0.066551,-0.005969
782,7.820000,-143.054337,-1.360181,1.715398,1.101260,0.069579,0.077434,0.001552,1.127608,0.068083,0.180582,0.487533,0.999006,0.071998,0.103019,0.447720,1.042508,0.071396,0.033283,0.642993,1.235918,0.066838,-0.007149,0.704994,1.127086,0.068630,0.178677,1.000772,0.071172,0.104059,1.041258,0.071886,0.032795,1.236278,0.066568,-0.006059
783,7.830000,-143.294708,-1.184639,1.703318,1.100818,0.069532,0.076902,0.000932,1.126735,0.068328,0.180164,0.487533,0.998452,0.071805,0.102052,0.447720,1.042248,0.071129,0.032501,0.642993,1.235835,0.066866,-0.007108,0.704994,1.127012,0.068626,0.178840,0.998674,0.071130,0.102186,1.041156,0.072023,0.032829,1.236400,0.066462,-0.006262
784,7.840000,-143.097565,-1.462225,1.721407,1.101409,0.069717,0.077490,0.001582,1.127678,0.068051,0.180656,0.473329,0.999139,0.072220,0.103002,0.431233,1.042693,0.071663,0.033298,0.730462,1.236127,0.066936,-0.006995,0.750341,1.127150,0.068830,0.178772,1.000908,0.071057,0.103836,1.041833,0.072246,0.033010,1.236085,0.066642,-0.006042
785,7.850000,-143.572906,-0.291574,1.612170,1.101578,0.068670,0.076522,0.001850,1.126996,0.068933,0.179914,0.473329,0.999071,0.070149,0.101151,0.431233,1.043215,0.069134,0.031824,0.730462,1.237028,0.066464,-0.006801,0.750341,1.127012,0.068626,0.178840,1.000662,0.071218,0.104031,1.043039,0.068641,0.030208,1.236278,0.066568,-0.006059
786,7.860000,-143.155991,-0.394637,1.936669,1.100842,0.068417,0.075850,0.002025,1.127017,0.068735,0.179053,0.940110,0.998528,0.070520,0.101225,0.751315,1.042157,0.069123,0.031579,0.571047,1.235665,0.065289,-0.008456,0.355215,1.127012,0.068626,0.178840,0.998985,0.070864,0.102038,1.042966,0.068606,0.030157,1.233516,0.065765,-0.007110
787,7.870000,-143.558212,-0.212650,1.632978,1.101632,0.068714,0.076503,0.001887,1.127077,0.069127,0.179888,0.940110,0.999131,0.070172,0.101157,0.751315,1.043257,0.069088,0.031819,0.571047,1.237063,0.066469,-0.006852,0.355215,1.127150,0.068830,0.178772,1.000772,0.071172,0.104059,1.043039,0.068641,0.030208,1.236278,0.066568,-0.006059
788,7.880000,-143.584015,-0.259191,1.602740,1.101582,0.068643,0.076448,0.001898,1.126980,0.068955,0.179845,0.695673,0.999070,0.070083,0.101057,0.095426,1.043227,0.069064,0.031739,0.583286,1.237050,0.066471,-0.006848,0.722922,1.127086,0.068630,0.178677,1.000772,0.071172,0.104059,1.042966,0.068606,0.030157,1.236278,0.066568,-0.006059
789,7.890000,-143.615097,-0.266549,1.593507,1.101626,0.068629,0.076439,0.001965,1.126968,0.068922,0.179850,0.695673,0.999101,0.070058,0.100992,0.095426,1.043296,0.069055,0.031698,0.583286,1.237140,0.066481,-0.006784,0.722922,1.127012,0.068626,0.178840,1.000859,0.071172,0.104044,1.043180,0.068585,0.030061,1.236278,0.066568,-0.006059
790,7.900000,-143.582565,-0.459971,1.664081,1.101335,0.068780,0.076267,0.001249,1.126737,0.068791,0.179663,0.808555,0.998829,0.070467,0.100882,0.694248,1.042981,0.069469,0.031560,0.572544,1.236794,0.066391,-0.007038,0.719669,1.127079,0.068647,0.178994,0.998926,0.070891,0.102025,1.043073,0.068960,0.029931,1.236278,0.066568,-0.006059
791,7.910000,-143.369095,-1.253404,1.655593,1.100978,0.069553,0.076971,0.000968,1.126760,0.068197,0.180264,0.808555,0.998581,0.071794,0.101989,0.694248,1.042468,0.071217,0.032495,0.572544,1.236106,0.067002,-0.006866,0.719669,1.127012,0.068626,0.178840,0.998821,0.070958,0.102032,1.041824,0.072162,0.032920,1.236278,0.066568,-0.006059
792,7.920000,-143.564926,-0.287979,1.660073,1.101368,0.068706,0.076147,0.001113,1.126801,0.069009,0.179535,0.768065,0.998866,0.070263,0.100790,0.758748,1.042999,0.069182,0.031457,0.660211,1.236805,0.066368,-0.007194,0.683043,1.127293,0.068858,0.178764,0.998781,0.070647,0.101671,1.043093,0.068722,0.030182,1.236278,0.066568,-0.006059
793,7.930000,-142.740387,-0.964874,1.829725,1.101372,0.068283,0.077070,0.002536,1.128292,0.067547,0.180079,0.768065,0.999255,0.070613,0.103203,0.758748,1.042373,0.069654,0.033233,0.660211,1.235568,0.065318,-0.008236,0.683043,1.128173,0.067476,0.180408,1.000772,0.071172,0.104059,1.043039,0.068641,0.030208,1.233586,0.065648,-0.007259
794,7.940000,-143.045959,-1.164262,1.728131,1.101090,0.069477,0.077355,0.001583,1.127455,0.068327,0.180503,0.563283,0.998835,0.071778,0.102949,0.411164,1.042328,0.071058,0.033208,0.586174,1.235740,0.066747,-0.007241,0.672137,1.127012,0.068626,0.178840,1.000866,0.071202,0.103994,1.040797,0.071400,0.032680,1.236278,0.066568,-0.006059
795,7.950000,-142.868576,-1.655077,1.784102,1.100426,0.069019,0.077019,0.001406,1.127104,0.067066,0.180075,0.563283,0.998267,0.071766,0.102947,0.411164,1.041538,0.071225,0.033067,0.586174,1.234795,0.066020,-0.008015,0.672137,1.128248,0.067381,0.180493,0.998668,0.070888,0.101988,1.041139,0.071970,0.032756,1.233643,0.065704,-0.007096
796,7.960000,-143.590118,-0.436184,1.665465,1.101294,0.068749,0.076134,0.001204,1.126682,0.068802,0.179534,0.759209,0.998784,0.070422,0.100736,0.693490,1.042945,0.069410,0.031420,0.611572,1.236764,0.066362,-0.007152,0.696426,1.127086,0.068630,0.178677,0.998789,0.070888,0.101870,1.043022,0.068876,0.029963,1.236278,0.066568,-0.006059
797,7.970000,-143.464371,-1.834152,1.287251,1.101485,0.067624,0.076004,0.001258,1.127075,0.065009,0.179321,0.759209,0.999044,0.069657,0.100861,0.693490,1.043058,0.069872,0.031444,0.611572,1.236765,0.065956,-0.007609,0.696426,1.127605,0.064488,0.177974,0.998985,0.070864,0.102038,1.043039,0.068641,0.030208,1.236278,0.066568,-0.006059
798,7.980000,-143.281998,-1.574664,1.558956,1.101115,0.069179,0.077322,0.001126,1.127045,0.067203,0.180568,0.695331,0.998758,0.071486,0.102505,0.821937,1.042542,0.071205,0.032943,0.581419,1.236113,0.066821,-0.006728,0.816472,1.128248,0.067381,0.180493,0.998821,0.070958,0.102032,1.041035,0.071924,0.032824,1.236278,0.066568,-0.006059
799,7.990000,-143.317047,-1.390498,1.748402,1.100938,0.069763,0.077046,0.001019,1.126813,0.068238,0.180314,0.695331,0.998570,0.072260,0.102164,0.821937,1.042390,0.071629,0.032627,0.581419,1.235979,0.066924,-0.006921,0.816472,1.127086,0.068630,0.178677,0.998844,0.071596,0.102346,1.041701,0.072355,0.032888,1.236180,0.066551,-0.005969
800,8.000000,-143.579956,-0.371760,1.640855,1.101410,0.068663,0.076160,0.001203,1.126816,0.068809,0.179555,0.766044,0.998903,0.070248,0.100778,0.700228,1.043053,0.069236,0.031455,0.670581,1.236868,0.066359,-0.007149,0.685674,1.127086,0.068630,0.178677,0.999076,0.070716,0.101868,1.043166,0.068757,0.030232,1.236278,0.066568,-0.006059
801,8.010000,-143.335098,-1.044709,1.639626,1.100907,0.069489,0.076787,0.001113,1.126752,0.068480,0.180069,0.649585,0.998519,0.071554,0.101860,0.763590,1.042367,0.070890,0.032342,0.610662,1.235992,0.067031,-0.007122,0.701351,1.127150,0.068830,0.178772,0.998934,0.070716,0.101715,1.041258,0.071886,0.032795,1.236278,0.066568,-0.006059
802,8.020000,-142.982910,-1.651562,1.577824,1.101639,0.069239,0.077737,0.001281,1.128106,0.067145,0.180845,0.649585,0.999418,0.071634,0.103457,0.763590,1.042837,0.071367,0.033667,0.610662,1.236193,0.066811,-0.007019,0.701351,1.128248,0.067381,0.180493,1.000974,0.071045,0.103853,1.041145,0.071939,0.032731,1.236278,0.066568,-0.006059
803,8.030000,-143.176498,-0.366668,1.926706,1.100875,0.068360,0.075787,0.001952,1.127013,0.068719,0.178999,0.953932,0.998552,0.070426,0.101124,0.761117,1.042206,0.069028,0.031494,0.601307,1.235730,0.065267,-0.008470,0.377149,1.127012,0.068626,0.178840,0.999076,0.070716,0.101868,1.042966,0.068606,0.030157,1.233586,0.065648,-0.007259
804,8.040000,-143.368744,-1.173033,1.660469,1.101010,0.069596,0.076932,0.001016,1.126793,0.068382,0.180227,0.953932,0.998610,0.071788,0.101949,0.761117,1.042497,0.071163,0.032455,0.601307,1.236139,0.067051,-0.006902,0.377149,1.127150,0.068830,0.178772,0.998789,0.070888,0.101870,1.041843,0.072229,0.033034,1.236278,0.066568,-0.006059
805,8.050000,-143.290070,-0.351649,1.877645,1.101186,0.068396,0.075952,0.002606,1.127119,0.068746,0.179216,0.897882,0.998811,0.070368,0.101086,0.118351,1.042605,0.069028,0.031542,0.637246,1.236211,0.065442,-0.008038,0.343353,1.127012,0.068626,0.178840,1.000908,0.071057,0.103836,1.043166,0.068757,0.030232,1.233712,0.065589,-0.007243
806,8.060000,-143.354065,-1.279221,1.626372,1.100981,0.069602,0.076881,0.000982,1.126789,0.068181,0.180168,0.897882,0.998589,0.071813,0.101927,0.118351,1.042459,0.071288,0.032421,0.637246,1.236088,0.067127,-0.006991,0.343353,1.127086,0.068630,0.178677,0.998821,0.070958,0.102032,1.041680,0.072289,0.032771,1.236370,0.066645,-0.006095
807,8.070000,-143.374496,-1.292565,1.638977,1.100898,0.069598,0.076960,0.000933,1.126669,0.068164,0.180255,0.618127,0.998498,0.071840,0.101970,0.766661,1.042392,0.071305,0.032479,0.646472,1.236034,0.067085,-0.006865,0.752881,1.127012,0.068626,0.178840,0.998615,0.070914,0.101975,1.041709,0.072439,0.032978,1.236278,0.066568,-0.006059
808,8.080000,-143.583511,-0.268645,1.663470,1.101337,0.068683,0.076148,0.001134,1.126737,0.069022,0.179544,0.618127,0.998827,0.070233,0.100757,0.766661,1.042983,0.069137,0.031439,0.646472,1.236802,0.066341,-0.007149,0.752881,1.127150,0.068830,0.178772,0.998934,0.070716,0.101715,1.042966,0.068606,0.030157,1.236278,0.066568,-0.006059
809,8.090000,-143.493103,-0.896076,1.548686,1.101494,0.068459,0.076820,0.001487,1.127054,0.067640,0.180174,0.684268,0.999031,0.070263,0.101606,0.789729,1.043074,0.069645,0.032210,0.424124,1.236818,0.066287,-0.006710,0.746870,1.128248,0.067381,0.180493,0.998821,0.070958,0.102032,1.042966,0.068606,0.030157,1.236180,0.066551,-0.005969
810,8.100000,-143.285797,-1.574988,1.549061,1.101163,0.069167,0.077297,0.001098,1.127087,0.067184,0.180545,0.684268,0.998805,0.071458,0.102473,0.789729,1.042593,0.071190,0.032914,0.424124,1.236168,0.066836,-0.006743,0.746870,1.128248,0.067381,0.180493,0.998926,0.070891,0.102025,1.041145,0.071939,0.032731,1.236278,0.066568,-0.006059
811,8.110000,-143.362839,-1.233970,1.636562,1.100868,0.069655,0.076856,0.000950,1.126661,0.068319,0.180147,0.613307,0.998472,0.071850,0.101885,0.738376,1.042352,0.071289,0.032386,0.623693,1.235989,0.067162,-0.006994,0.697878,1.127150,0.068830,0.178772,0.998636,0.070819,0.101827,1.041557,0.072507,0.032770,1.236180,0.066551,-0.005969
812,8.120000,-143.557281,-0.432599,1.692537,1.101202,0.068778,0.076338,0.001091,1.126650,0.068857,0.179723,0.613307,0.998707,0.070494,0.100998,0.738376,1.042828,0.069444,0.031657,0.623693,1.236624,0.066317,-0.007026,0.697878,1.127012,0.068626,0.178840,0.998674,0.071130,0.102186,1.042859,0.068738,0.030270,1.236278,0.066568,-0.006059
813,8.130000,-143.580093,-0.377896,1.653589,1.101289,0.068664,0.076172,0.001195,1.126695,0.068808,0.179567,0.752820,0.998782,0.070275,0.100790,0.717231,1.042932,0.069248,0.031467,0.650388,1.236746,0.066323,-0.007136,0.670722,1.127086,0.068630,0.178677,0.998760,0.070741,0.101820,1.043093,0.068722,0.030182,1.236180,0.066551,-0.005969
814,8.140000,-143.578354,-0.380293,1.668731,1.101268,0.068698,0.076263,0.001152,1.126677,0.068850,0.179657,0.752820,0.998762,0.070337,0.100883,0.717231,1.042910,0.069292,0.031560,0.650388,1.236722,0.066315,-0.007050,0.670722,1.127012,0.068626,0.178840,0.998821,0.070958,0.102032,1.042966,0.068606,0.030157,1.236278,0.066568,-0.006059
815,8.150000,-143.592728,-0.320037,1.615727,1.101599,0.068681,0.076517,0.001951,1.126981,0.068898,0.179918,0.721941,0.999085,0.070187,0.101111,0.115994,1.043252,0.069181,0.031799,0.593705,1.237078,0.066459,-0.006760,0.700028,1.127012,0.068626,0.178840,1.000772,0.071172,0.104059,1.043166,0.068757,0.030232,1.236180,0.066551,-0.005969
816,8.160000,-143.592010,-0.377482,1.652472,1.101331,0.068665,0.076224,0.001240,1.126715,0.068810,0.179625,0.721941,0.998819,0.070274,0.100821,0.115994,1.042983,0.069249,0.031507,0.593705,1.236806,0.066328,-0.007056,0.700028,1.127012,0.068626,0.178840,0.999005,0.070767,0.101884,1.043093,0.068722,0.030182,1.236180,0.066551,-0.005969
817,8.170000,-143.135376,-0.414067,1.968281,1.100853,0.068516,0.075847,0.001992,1.127066,0.068823,0.179040,0.930733,0.998550,0.070686,0.101258,0.788967,1.042153,0.069257,0.031597,0.557073,1.235644,0.065296,-0.008508,0.352938,1.127084,0.068731,0.178780,0.998767,0.070983,0.102018,1.043166,0.068757,0.030232,1.233516,0.065765,-0.007110
818,8.180000,-143.532150,-0.412410,1.736891,1.101251,0.068711,0.076258,0.001167,1.126745,0.068856,0.179632,0.930733,0.998768,0.070488,0.100963,0.788967,1.042857,0.069368,0.031603,0.557073,1.236634,0.066132,-0.007164,0.352938,1.127086,0.068630,0.178677,0.998674,0.071130,0.102186,1.043039,0.068641,0.030208,1.236213,0.066398,-0.006120
819,8.190000,-142.940735,-1.024069,1.829119,1.100981,0.068291,0.076633,0.002201,1.127540,0.067452,0.179735,0.739978,0.998775,0.070662,0.102411,0.890176,1.042137,0.069734,0.032591,0.311737,1.235473,0.065314,-0.008206,0.465668,1.128248,0.067381,0.180493,0.998835,0.071040,0.102195,1.043166,0.068757,0.030232,1.233586,0.065648,-0.007259
820,8.200000,-143.587753,-0.384895,1.646332,1.101303,0.068681,0.076260,0.001108,1.126695,0.068809,0.179659,0.739978,0.998793,0.070285,0.100864,0.890176,1.042953,0.069272,0.031547,0.311737,1.236772,0.066359,-0.007031,0.465668,1.127079,0.068647,0.178994,0.998760,0.070741,0.101820,1.043093,0.068722,0.030182,1.236278,0.066568,-0.006059
821,8.210000,-143.141006,-0.461313,1.943189,1.100777,0.068513,0.075915,0.001863,1.126980,0.068721,0.179111,0.927676,0.998472,0.070674,0.101318,0.789145,1.042081,0.069303,0.031660,0.616520,1.235576,0.065352,-0.008429,0.395344,1.127012,0.068626,0.178840,0.998821,0.070958,0.102032,1.042901,0.068888,0.030431,1.233574,0.065726,-0.007124
822,8.220000,-143.150009,-0.401950,1.921302,1.100741,0.068412,0.075818,0.001824,1.126926,0.068707,0.179018,0.927676,0.998430,0.070494,0.101203,0.789145,1.042051,0.069122,0.031552,0.616520,1.235556,0.065326,-0.008503,0.395344,1.127012,0.068626,0.178840,0.998760,0.070741,0.101820,1.042859,0.068738,0.030270,1.233586,0.065648,-0.007259
823,8.230000,-143.530869,-0.214089,1.640031,1.101691,0.068714,0.076494,0.001905,1.127185,0.069130,0.179867,0.714517,0.999202,0.070185,0.101197,0.146824,1.043295,0.069093,0.031839,0.554757,1.237081,0.066450,-0.006925,0.703127,1.127341,0.068794,0.178787,1.000887,0.071241,0.103970,1.042966,0.068606,0.030157,1.236278,0.066568,-0.006059
824,8.240000,-143.478073,-0.827305,1.621795,1.101402,0.068643,0.076703,0.001187,1.126991,0.067994,0.180052,0.714517,0.998947,0.070522,0.101515,0.146824,1.042970,0.069770,0.032108,0.554757,1.236702,0.066285,-0.006861,0.703127,1.127606,0.067804,0.179829,0.998707,0.071182,0.102315,1.043093,0.068722,0.030182,1.236278,0.066568,-0.006059
825,8.250000,-142.816696,-1.629818,1.795875,1.100511,0.068995,0.076987,0.001403,1.127284,0.067094,0.180020,0.721973,0.998376,0.071744,0.103008,0.638941,1.041583,0.071173,0.033089,0.761968,1.234802,0.065969,-0.008167,0.612189,1.128248,0.067381,0.180493,0.998985,0.070864,0.102038,1.041145,0.071939,0.032731,1.233586,0.065648,-0.007259
826,8.260000,-143.426834,-1.341994,1.911517,1.101106,0.069528,0.077159,0.001047,1.126787,0.068203,0.180478,0.573468,0.998696,0.072266,0.102081,0.786373,1.042643,0.071392,0.032628,0.644661,1.236296,0.066249,-0.006551,0.729105,1.127012,0.068626,0.178840,0.998917,0.071465,0.102282,1.041731,0.072412,0.033013,1.236760,0.065776,-0.005693
827,8.270000,-143.125351,-0.405824,1.844525,1.100828,0.068470,0.075762,0.001885,1.127057,0.068704,0.178952,0.573468,0.998525,0.070425,0.101192,0.786373,1.042119,0.069158,0.031522,0.644661,1.235610,0.065595,-0.008618,0.729105,1.127086,0.068630,0.178677,0.998715,0.070671,0.101915,1.043166,0.068757,0.030232,1.233606,0.065932,-0.007332
