Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.59.48.170 ,Total Frames in Take,1036,Total Exported Frames,1036,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
521,5.210000,-8.777428,-0.369788,-0.355339,1.029931,0.070886,0.137425,0.000841,1.085393,0.069609,0.046548,0.732475,1.119616,0.069087,0.192830,0.887186,1.039325,0.070745,0.210336,0.878102,0.875392,0.074104,0.099984,0.859887,1.084784,0.069793,0.047409,1.119478,0.068755,0.192557,1.039472,0.071080,0.210013,0.875915,0.073946,0.099858
522,5.220000,-8.475626,-4.012573,-0.529271,1.031134,0.068036,0.136666,0.000992,1.086071,0.060393,0.045783,0.732475,1.121094,0.068555,0.191648,0.887186,1.040928,0.072320,0.209399,0.878102,0.876441,0.070874,0.099832,0.859887,1.087504,0.069425,0.049190,1.120264,0.068580,0.191601,1.041128,0.072301,0.209202,0.876991,0.070871,0.100083
523,5.230000,-7.942160,-1.444321,-0.021686,1.031635,0.068980,0.137287,0.001587,1.085764,0.066099,0.045647,0.000000,1.122126,0.068516,0.191392,0.677170,1.042095,0.070282,0.210042,0.612510,0.876555,0.071023,0.102066,0.916359,1.086924,0.069370,0.049017,1.120977,0.068525,0.190804,1.043267,0.070282,0.211056,0.876628,0.071015,0.101740
524,5.240000,-7.811903,-0.185192,0.527311,1.032149,0.069823,0.138432,0.001767,1.086077,0.069493,0.046629,0.000000,1.122776,0.069387,0.192310,0.677170,1.042777,0.069769,0.211174,0.612510,0.876967,0.070642,0.103614,0.916359,1.086168,0.069651,0.048189,1.121453,0.068736,0.190401,1.044132,0.070157,0.211355,0.876603,0.070585,0.103344
525,5.250000,-6.538884,-0.095451,-0.233148,1.030572,0.070588,0.138663,0.001223,1.082443,0.069869,0.045685,0.716929,1.122357,0.068800,0.190514,0.833366,1.042807,0.070153,0.211150,0.551098,0.874680,0.073532,0.107302,0.798051,1.081805,0.069919,0.046618,1.121955,0.068659,0.190001,1.044542,0.070344,0.211575,0.874383,0.073476,0.106553
526,5.260000,-6.153788,-0.527747,-0.389220,1.030203,0.071196,0.138488,0.001037,1.081446,0.069624,0.045172,0.595074,1.122328,0.069453,0.189735,0.788008,1.042924,0.071238,0.210893,0.647673,0.874115,0.074470,0.108151,0.901430,1.081129,0.070021,0.046710,1.122194,0.068653,0.189486,1.043636,0.072155,0.210095,0.873908,0.074209,0.107941
527,5.270000,-6.327813,-0.047394,0.241178,1.030407,0.070069,0.138684,0.001508,1.081939,0.069771,0.045515,0.595074,1.122395,0.069049,0.190196,0.788008,1.042913,0.069743,0.211126,0.647673,0.874381,0.071712,0.107900,0.901430,1.081056,0.070014,0.046537,1.122299,0.068674,0.189396,1.042569,0.070082,0.211318,0.876044,0.071430,0.107549
528,5.280000,-5.721035,0.060263,-0.429719,1.030065,0.070706,0.139101,0.000694,1.080602,0.070113,0.045390,0.799061,1.122575,0.068472,0.189630,0.788175,1.043332,0.070008,0.211405,0.891571,0.873752,0.074230,0.109978,0.946100,1.080809,0.070129,0.046166,1.122607,0.068408,0.188786,1.042911,0.070078,0.211332,0.873935,0.074206,0.110090
529,5.290000,-5.375641,0.360927,-0.727715,1.030515,0.069930,0.139021,0.001205,1.080482,0.069640,0.045004,0.799061,1.123317,0.066976,0.188976,0.788175,1.044215,0.068756,0.211238,0.891571,0.874047,0.074348,0.110867,0.946100,1.080248,0.070042,0.046112,1.124262,0.065536,0.187494,1.043234,0.069998,0.211539,0.874347,0.074056,0.110766
530,5.300000,-5.001736,-0.187523,-0.748881,1.031059,0.070220,0.138829,0.001093,1.080410,0.068975,0.044495,0.498825,1.124181,0.067623,0.188203,0.394746,1.045228,0.069715,0.210963,0.477391,0.874415,0.074569,0.111655,0.828581,1.080030,0.070072,0.046129,1.124645,0.065397,0.187373,1.044978,0.071779,0.210747,0.874500,0.073932,0.111415
531,5.310000,-5.266625,-1.437429,-0.479741,1.032092,0.068675,0.138110,0.000696,1.081879,0.065479,0.044051,0.498825,1.124993,0.067431,0.187950,0.394746,1.045932,0.069806,0.210301,0.477391,0.875564,0.071986,0.110138,0.828581,1.082276,0.066083,0.044067,1.124961,0.065433,0.187167,1.045266,0.071828,0.210853,0.875801,0.071389,0.110324
532,5.320000,-5.148522,-1.798716,-0.849770,1.031746,0.070317,0.138981,0.001535,1.081331,0.066236,0.044849,0.705678,1.124731,0.068705,0.188655,0.595270,1.045731,0.071761,0.211139,0.852253,0.875192,0.074565,0.111282,0.255242,1.082189,0.066216,0.044044,1.123130,0.068636,0.188426,1.045382,0.071892,0.210680,0.876265,0.074513,0.114060
533,5.330000,-5.461063,-1.329833,-0.086618,1.031280,0.069140,0.138673,0.001057,1.081391,0.066408,0.044771,0.705678,1.124027,0.068484,0.188812,0.595270,1.044879,0.070278,0.210910,0.852253,0.874823,0.071389,0.110199,0.255242,1.082141,0.066258,0.044029,1.123221,0.068843,0.188094,1.044104,0.069883,0.211870,0.875647,0.071554,0.110839
534,5.340000,-5.028188,-1.774880,0.046499,1.031888,0.069777,0.138477,0.000854,1.081287,0.066378,0.044220,0.869631,1.125014,0.069666,0.187911,0.547290,1.046034,0.071511,0.210596,0.831085,0.875215,0.071554,0.111179,0.865519,1.081739,0.066548,0.044024,1.123379,0.068906,0.187748,1.046442,0.072049,0.210568,0.875561,0.071403,0.111563
535,5.350000,-4.720263,-0.805656,0.193514,1.031121,0.070418,0.138932,0.001686,1.080018,0.068786,0.044367,0.869631,1.124517,0.069861,0.187854,0.547290,1.045655,0.071010,0.210993,0.831085,0.874296,0.072016,0.112514,0.865519,1.078676,0.069611,0.045732,1.123668,0.068647,0.187520,1.046316,0.071970,0.210748,0.875506,0.071455,0.112050
536,5.360000,-4.470661,-0.850002,0.090085,1.031132,0.070458,0.139057,0.001881,1.079615,0.068675,0.044282,0.486587,1.124737,0.069757,0.187574,0.636197,1.045978,0.071067,0.211054,0.668258,0.874197,0.072331,0.113317,0.647048,1.078465,0.069453,0.045795,1.123848,0.068631,0.187332,1.046536,0.072077,0.210398,0.875473,0.071764,0.113112
537,5.370000,-4.279140,-0.978615,0.214646,1.031175,0.070311,0.139198,0.001879,1.079341,0.068397,0.044264,0.486587,1.124944,0.069914,0.187400,0.636197,1.046263,0.071124,0.211143,0.668258,0.874151,0.071810,0.113985,0.647048,1.078158,0.069290,0.045807,1.124127,0.068698,0.187164,1.046768,0.072240,0.210492,0.875460,0.071149,0.113772
538,5.380000,-4.071173,-0.893144,0.329552,1.031188,0.070063,0.139393,0.001806,1.079010,0.068378,0.044281,0.440129,1.125134,0.069799,0.187251,0.629718,1.046538,0.070811,0.211283,0.689703,0.874070,0.071264,0.114757,0.653761,1.077639,0.069246,0.045825,1.124277,0.068625,0.186969,1.047196,0.071776,0.210864,0.875276,0.070707,0.114366
539,5.390000,-3.912766,-0.175659,0.228719,1.031955,0.069641,0.139842,0.000945,1.079515,0.069114,0.044586,0.440129,1.126032,0.068692,0.187434,0.629718,1.047503,0.069469,0.211694,0.689703,0.874771,0.071289,0.115656,0.653761,1.078022,0.069930,0.045676,1.126633,0.067413,0.187223,1.047418,0.070915,0.211697,0.875406,0.070568,0.114987
540,5.400000,-3.301386,-0.223706,-0.050451,1.031189,0.070744,0.140185,0.000869,1.077728,0.069935,0.044428,0.717501,1.125761,0.069356,0.186773,0.762607,1.047500,0.070531,0.211867,0.856386,0.873766,0.073152,0.117674,0.932492,1.077699,0.070179,0.045531,1.125292,0.068811,0.186153,1.047724,0.070981,0.211588,0.873975,0.072997,0.117603
541,5.410000,-3.165977,-0.450373,0.258540,1.031328,0.070144,0.139813,0.001367,1.077643,0.069167,0.043948,0.717501,1.126018,0.069442,0.186179,0.762607,1.047812,0.070321,0.211456,0.856386,0.873842,0.071645,0.117670,0.932492,1.076575,0.069667,0.045107,1.125548,0.068732,0.185592,1.048020,0.070898,0.211596,0.875135,0.071225,0.117095
542,5.420000,-2.880424,-1.358618,-0.112526,1.032164,0.069484,0.139799,0.000833,1.077996,0.066685,0.043738,0.809904,1.127074,0.068805,0.185712,0.702198,1.049001,0.070648,0.211349,0.881373,0.874585,0.071798,0.118395,0.802317,1.078601,0.066760,0.043283,1.125996,0.068522,0.185291,1.048854,0.070931,0.211701,0.875140,0.071692,0.118948
543,5.430000,-2.152144,-1.380546,-0.752922,1.031848,0.070083,0.140416,0.000902,1.076447,0.066788,0.043792,0.809904,1.127308,0.068335,0.185144,0.702198,1.049586,0.071046,0.211751,0.881373,0.874050,0.074162,0.120975,0.802317,1.078178,0.066665,0.043016,1.126613,0.068438,0.184946,1.049585,0.070947,0.211944,0.873383,0.074254,0.121702
544,5.440000,-1.804769,-1.397639,-0.709289,1.031964,0.070091,0.140523,0.000903,1.075977,0.066799,0.043631,0.518538,1.127695,0.068429,0.184671,0.852362,1.050135,0.071091,0.211750,0.946583,0.874048,0.074046,0.122041,0.722162,1.077837,0.066669,0.043150,1.127214,0.068528,0.184344,1.050032,0.070997,0.211912,0.873157,0.074148,0.122697
545,5.450000,-1.239919,-1.039065,-0.725424,1.032034,0.070356,0.140850,0.000642,1.075089,0.067667,0.043510,0.518538,1.128195,0.068410,0.184041,0.852362,1.050906,0.070908,0.211899,0.946583,0.873944,0.074440,0.123950,0.722162,1.076126,0.067520,0.042797,1.127621,0.068644,0.183924,1.050682,0.070668,0.212046,0.873837,0.074574,0.124635
546,5.460000,-1.220445,-0.976973,-0.116265,1.032296,0.069516,0.140675,0.000935,1.075326,0.067369,0.043310,0.829646,1.128496,0.068557,0.183814,0.864702,1.051199,0.070209,0.211714,0.752701,0.874163,0.071930,0.123861,0.715053,1.075553,0.067396,0.042668,1.128029,0.068430,0.183572,1.050423,0.070399,0.212297,0.875202,0.071852,0.124323
547,5.470000,-0.741830,-0.989777,0.024011,1.032406,0.069668,0.140849,0.000760,1.074623,0.067599,0.043127,0.829646,1.128967,0.068956,0.183179,0.864702,1.051903,0.070427,0.211726,0.752701,0.874133,0.071691,0.125362,0.715053,1.074875,0.067734,0.042501,1.128092,0.068504,0.183022,1.051682,0.070942,0.212196,0.875018,0.071477,0.125775
548,5.480000,-0.267093,-1.399464,0.042703,1.032949,0.069649,0.141088,0.000751,1.074354,0.066891,0.043037,0.871729,1.129857,0.069262,0.182620,0.647675,1.053032,0.070919,0.211794,0.822369,0.874551,0.071524,0.126900,0.805402,1.074701,0.067096,0.042719,1.128703,0.068498,0.182356,1.053052,0.071592,0.212022,0.875195,0.071289,0.127270
549,5.490000,0.397404,-0.402895,0.303852,1.032656,0.070663,0.141680,0.001383,1.072922,0.069800,0.043121,0.871729,1.130044,0.070004,0.182070,0.647675,1.053560,0.070798,0.212160,0.822369,0.874096,0.072049,0.129371,0.805402,1.071999,0.070413,0.043966,1.129159,0.068815,0.181750,1.054037,0.071705,0.212258,0.875450,0.071461,0.128678
550,5.500000,0.906041,-0.490406,0.350835,1.032634,0.070766,0.142060,0.001556,1.072024,0.069787,0.043148,0.664070,1.130378,0.070250,0.181584,0.553868,1.054163,0.071026,0.212351,0.709048,0.873970,0.072003,0.131158,0.679257,1.071428,0.070388,0.044192,1.129260,0.068896,0.181264,1.054619,0.072043,0.212016,0.875116,0.071515,0.130847
551,5.510000,1.754382,-0.406837,-0.601727,1.032602,0.071405,0.143232,0.001836,1.070515,0.069888,0.043751,0.814105,1.130893,0.069215,0.181315,0.700760,1.055161,0.071222,0.213199,0.725348,0.873838,0.075295,0.134661,0.480721,1.070519,0.070135,0.044453,1.129907,0.068626,0.180979,1.054874,0.071883,0.212370,0.875736,0.074757,0.135310
552,5.520000,1.862782,0.131069,-0.316005,1.031855,0.070749,0.143656,0.000435,1.069583,0.070359,0.044094,0.814105,1.130228,0.068657,0.181532,0.700760,1.054549,0.070005,0.213575,0.725348,0.873058,0.073975,0.135421,0.480721,1.070144,0.070314,0.044473,1.129933,0.068748,0.180741,1.054413,0.069942,0.213813,0.872961,0.074000,0.135541
553,5.530000,1.807214,-1.195586,-0.092008,1.033750,0.069452,0.142681,0.000325,1.071578,0.066947,0.043188,0.896486,1.132095,0.068691,0.180681,0.727611,1.056379,0.070423,0.212619,0.730386,0.874949,0.071748,0.134235,0.839007,1.071710,0.067296,0.043008,1.131724,0.067667,0.180648,1.056216,0.071489,0.212624,0.875365,0.071313,0.134463
554,5.540000,2.579074,-0.456588,0.154533,1.032816,0.070524,0.143310,0.001506,1.069301,0.069463,0.043291,0.896486,1.131669,0.069651,0.179966,0.727611,1.056387,0.070672,0.212943,0.730386,0.873907,0.072311,0.137041,0.839007,1.068175,0.069940,0.044197,1.130852,0.068757,0.180131,1.057031,0.071509,0.212570,0.875302,0.071777,0.136333
555,5.550000,2.737977,0.099292,0.160480,1.033506,0.070543,0.143507,0.001051,1.069713,0.070439,0.043382,0.625882,1.132460,0.069281,0.179878,0.674670,1.057270,0.070007,0.213073,0.553983,0.874581,0.072443,0.137697,0.658082,1.068863,0.071225,0.044330,1.132461,0.067982,0.179944,1.057182,0.071668,0.212427,0.875521,0.071490,0.137419
556,5.560000,3.097863,0.112719,0.256714,1.033220,0.071068,0.143532,0.001726,1.068798,0.071056,0.043182,0.625882,1.132402,0.069960,0.179281,0.674670,1.057421,0.070550,0.212947,0.553983,0.874259,0.072706,0.138720,0.658082,1.068058,0.071659,0.044271,1.131686,0.068890,0.179273,1.057601,0.071721,0.212253,0.875884,0.071880,0.138414
557,5.570000,3.124236,-0.765370,-0.021849,1.033543,0.069314,0.143431,0.001150,1.069074,0.067597,0.043078,0.812490,1.132737,0.068363,0.179152,0.762267,1.057774,0.069779,0.212835,0.674954,0.874588,0.071516,0.138657,0.671412,1.069418,0.067528,0.042415,1.131986,0.068555,0.178601,1.056958,0.069568,0.213825,0.875825,0.071597,0.139092
558,5.580000,3.871982,0.351342,-0.007312,1.033549,0.070201,0.144094,0.001349,1.067767,0.070410,0.043271,0.812490,1.133199,0.068475,0.178492,0.762267,1.058684,0.069295,0.213172,0.674954,0.874547,0.072625,0.141441,0.671412,1.066577,0.071030,0.044359,1.133673,0.067417,0.178136,1.058124,0.070632,0.213301,0.875894,0.071763,0.140583
559,5.590000,4.293942,-0.003039,-0.144810,1.033380,0.070099,0.144301,0.001264,1.066853,0.069601,0.043230,0.538974,1.133278,0.068393,0.177974,0.738347,1.059022,0.069581,0.213197,0.667935,0.874368,0.072820,0.142804,0.563041,1.065372,0.070181,0.044162,1.133864,0.067529,0.178044,1.058563,0.070802,0.212952,0.875663,0.071979,0.141984
560,5.600000,4.411420,-0.052296,-0.112089,1.033364,0.070338,0.144235,0.001007,1.066630,0.069779,0.043096,0.538974,1.133331,0.068723,0.177705,0.738347,1.059147,0.069892,0.213078,0.667935,0.874347,0.072957,0.143062,0.563041,1.065276,0.070212,0.043880,1.134039,0.067965,0.177754,1.058719,0.070881,0.212926,0.875230,0.072432,0.142393
561,5.610000,4.822213,-0.049076,-0.054666,1.033442,0.070093,0.144564,0.001171,1.065983,0.069581,0.043188,0.489258,1.133649,0.068573,0.177315,0.786549,1.059719,0.069664,0.213220,0.773045,0.874419,0.072554,0.144531,0.601353,1.064222,0.070174,0.044038,1.134060,0.067871,0.177574,1.059657,0.070508,0.212892,0.875627,0.071881,0.143736
562,5.620000,5.230041,-1.049484,-0.796515,1.033489,0.070215,0.144402,0.001050,1.065301,0.067457,0.042832,0.489258,1.133902,0.068155,0.176486,0.786549,1.060246,0.070754,0.212872,0.773045,0.874507,0.074492,0.145419,0.601353,1.067027,0.067297,0.041933,1.133426,0.068294,0.176367,1.060293,0.070602,0.212973,0.873440,0.074647,0.146347
563,5.630000,5.548024,-1.070555,-0.758170,1.033419,0.070126,0.144532,0.001021,1.064667,0.067359,0.042787,0.503676,1.134010,0.068147,0.176057,0.865420,1.060556,0.070705,0.212852,0.958590,0.874442,0.074293,0.146431,0.662831,1.066515,0.067220,0.042076,1.133546,0.068254,0.175806,1.060506,0.070600,0.212970,0.873417,0.074414,0.147299
564,5.640000,5.825945,-1.121023,-0.780187,1.033311,0.070071,0.144823,0.001025,1.064066,0.067202,0.042931,0.503676,1.134053,0.068091,0.175862,0.865420,1.060779,0.070705,0.213010,0.958590,0.874347,0.074287,0.147488,0.662831,1.066013,0.067034,0.042294,1.133518,0.068235,0.175613,1.060731,0.070566,0.213023,0.873329,0.074432,0.148406
565,5.650000,6.137903,-1.244418,-0.687559,1.033319,0.070045,0.145013,0.001055,1.063520,0.067030,0.042960,0.495259,1.134233,0.068310,0.175503,0.877880,1.061158,0.070864,0.213047,0.948712,0.874364,0.073976,0.148541,0.600434,1.065414,0.066846,0.042284,1.133810,0.068474,0.175323,1.061078,0.070701,0.212951,0.873198,0.074157,0.149620
566,5.660000,6.365195,-0.089438,-0.481717,1.033347,0.070977,0.145579,0.001338,1.063142,0.070090,0.043365,0.495259,1.134385,0.068762,0.175624,0.877880,1.061459,0.070445,0.213504,0.948712,0.874403,0.074609,0.149822,0.600434,1.065321,0.070378,0.045179,1.134027,0.068420,0.175034,1.061367,0.070702,0.212989,0.873732,0.074517,0.149923
567,5.670000,6.553854,-0.348415,0.068419,1.033529,0.070128,0.145298,0.001555,1.062992,0.069190,0.042989,0.590476,1.134683,0.069031,0.175013,0.765447,1.061870,0.070112,0.213130,0.861043,0.874571,0.072179,0.150061,0.629518,1.062221,0.069583,0.044380,1.134021,0.068470,0.174657,1.062068,0.070597,0.212945,0.875862,0.071827,0.149424
568,5.680000,6.627446,-0.101442,0.196116,1.033719,0.070367,0.145348,0.001356,1.063051,0.069945,0.042998,0.590476,1.134913,0.069310,0.174927,0.765447,1.062147,0.070092,0.213143,0.861043,0.874764,0.072123,0.150325,0.629518,1.062447,0.070462,0.044168,1.134243,0.068434,0.174462,1.062313,0.070814,0.213118,0.875923,0.071659,0.149747
569,5.690000,6.949821,-0.285297,0.233856,1.033920,0.070159,0.145625,0.001490,1.062677,0.069448,0.043113,0.707343,1.135281,0.069298,0.174637,0.667270,1.062730,0.070124,0.213259,0.829473,0.874994,0.071767,0.151491,0.627312,1.062092,0.069812,0.044060,1.134225,0.068536,0.174357,1.063098,0.070692,0.213174,0.876303,0.071416,0.150869
570,5.700000,7.474226,-0.143449,-0.320905,1.033516,0.070825,0.146087,0.000667,1.061329,0.069961,0.043317,0.707343,1.135123,0.068922,0.174172,0.667270,1.062939,0.070418,0.213456,0.829473,0.874674,0.074001,0.153405,0.627312,1.061551,0.070111,0.043859,1.134400,0.068475,0.173745,1.063374,0.070803,0.213388,0.874672,0.073876,0.153329
571,5.710000,7.785091,-0.044758,-0.383235,1.033548,0.070841,0.146205,0.000767,1.060801,0.070102,0.043284,0.879525,1.135303,0.068762,0.173735,0.709205,1.063335,0.070290,0.213412,0.877742,0.874751,0.074212,0.154389,0.940256,1.061011,0.070203,0.043706,1.134258,0.068440,0.173338,1.063757,0.070534,0.213371,0.874971,0.074130,0.154341
572,5.720000,8.154007,-0.201854,0.310000,1.034606,0.070624,0.146015,0.001097,1.061201,0.070111,0.042920,0.879525,1.136554,0.069832,0.172888,0.709205,1.064831,0.070513,0.213028,0.877742,0.875836,0.072041,0.155223,0.940256,1.060620,0.070192,0.043841,1.135624,0.069682,0.171930,1.065479,0.070612,0.213789,0.876495,0.071975,0.154219
573,5.730000,8.617884,-0.138369,0.348751,1.034655,0.070663,0.146339,0.001468,1.060415,0.070286,0.043032,0.725522,1.136818,0.069891,0.172384,0.599678,1.065422,0.070488,0.213105,0.578087,0.875964,0.071987,0.156834,0.542435,1.059598,0.070341,0.043763,1.135591,0.069813,0.171358,1.066434,0.070544,0.214454,0.876798,0.071934,0.155205
574,5.740000,8.770887,-0.498273,0.254288,1.034315,0.070760,0.146224,0.001684,1.059800,0.069698,0.042853,0.725522,1.136547,0.070085,0.172002,0.599678,1.065260,0.070994,0.212908,0.578087,0.875654,0.072261,0.157132,0.542435,1.059229,0.070136,0.043933,1.135181,0.069105,0.171761,1.065754,0.071627,0.212759,0.876977,0.071895,0.156411
575,5.750000,8.812276,0.129060,0.088653,1.033889,0.070326,0.146446,0.001399,1.059297,0.070222,0.043051,0.752935,1.136134,0.068922,0.172141,0.683047,1.064880,0.069728,0.213106,0.831864,0.875244,0.072432,0.157486,0.514135,1.058815,0.070322,0.043908,1.135349,0.068767,0.171157,1.064896,0.069840,0.213769,0.876901,0.072305,0.156478
576,5.760000,9.471381,0.217790,-1.026365,1.033805,0.068780,0.146932,0.001750,1.058008,0.068031,0.043251,0.518084,1.136295,0.065423,0.171447,0.464954,1.065549,0.067676,0.213231,0.518121,0.875370,0.073990,0.159800,0.113085,1.057492,0.069509,0.044376,1.135846,0.063428,0.170813,1.065343,0.069568,0.213536,0.877435,0.071368,0.158597
577,5.770000,10.142059,0.362446,-0.461254,1.034098,0.070192,0.147155,0.001225,1.057094,0.070096,0.043197,0.518084,1.136893,0.067689,0.170461,0.464954,1.066622,0.069111,0.213074,0.518121,0.875782,0.073874,0.161887,0.113085,1.056986,0.069785,0.044180,1.136050,0.068757,0.170299,1.067743,0.067942,0.212504,0.875698,0.074182,0.161595
578,5.780000,10.388844,-0.381730,0.125380,1.034527,0.070652,0.146993,0.001768,1.057082,0.069698,0.042943,0.634125,1.137443,0.069676,0.169875,0.670047,1.067341,0.070697,0.212778,0.798335,0.876241,0.072537,0.162377,0.484089,1.056326,0.070188,0.044096,1.136420,0.068843,0.169831,1.067742,0.071369,0.212582,0.877914,0.071944,0.161324
579,5.790000,10.908843,0.117341,-0.454798,1.034388,0.070789,0.147974,0.001108,1.055992,0.070276,0.043719,0.634125,1.137488,0.068472,0.169913,0.670047,1.067792,0.070012,0.213456,0.798335,0.876280,0.074395,0.164808,0.484089,1.055988,0.070294,0.043926,1.136738,0.068403,0.169569,1.069878,0.070118,0.214159,0.875523,0.074370,0.164407
580,5.800000,11.123800,-0.059104,0.247021,1.034583,0.070009,0.147519,0.001564,1.055802,0.069695,0.043184,0.699246,1.137786,0.069008,0.169072,0.782743,1.068239,0.069700,0.212876,0.852000,0.876506,0.071633,0.164943,0.349528,1.055079,0.070107,0.044053,1.137163,0.068432,0.168880,1.068375,0.070234,0.213092,0.878504,0.070883,0.163455
581,5.810000,11.514644,-1.002744,-0.675727,1.034778,0.070278,0.147519,0.000861,1.055282,0.067687,0.043073,0.699246,1.138104,0.068390,0.168412,0.782743,1.068871,0.070803,0.212648,0.852000,0.876856,0.074233,0.165944,0.349528,1.056967,0.067573,0.041862,1.137436,0.068474,0.168365,1.068728,0.070732,0.212775,0.876421,0.074308,0.166900
582,5.820000,11.878263,-0.135477,-0.062195,1.034786,0.070279,0.147858,0.001596,1.054627,0.069613,0.043255,0.618202,1.138257,0.068808,0.168055,0.759019,1.069298,0.069953,0.212768,0.763831,0.876962,0.072740,0.167356,0.430133,1.053916,0.070273,0.044434,1.137839,0.067951,0.167916,1.069244,0.070879,0.212589,0.878734,0.071708,0.166361
583,5.830000,11.900990,-0.033008,0.260271,1.036015,0.070157,0.148104,0.001804,1.055816,0.069897,0.043491,0.618202,1.139501,0.069159,0.168255,0.759019,1.070555,0.069820,0.212998,0.763831,0.878189,0.071750,0.167672,0.430133,1.056698,0.070663,0.045715,1.138543,0.068153,0.167159,1.070053,0.070474,0.212742,0.879006,0.071466,0.167578
584,5.840000,12.192952,-0.041946,0.271032,1.036191,0.070269,0.148224,0.001710,1.055459,0.070002,0.043511,0.408365,1.139778,0.069296,0.167848,0.515265,1.071061,0.069947,0.212942,0.799005,0.878466,0.071831,0.168596,0.803208,1.056374,0.070747,0.045562,1.138666,0.068188,0.166710,1.070683,0.070617,0.212707,0.879201,0.071558,0.168518
