2373.89999999987,59,60, 1.561,-0.002201,-0.003302,    60,     0,0
2373.94999999987,61,60, 1.566,-0.002222,-0.003774,    60,     0,0
2373.99999999987,61,61, 1.572,-0.002243,-0.003774,    60,     0,0
2374.04999999987,60,60, 1.578,-0.002265,-0.003774,    60,     0,0
2374.09999999987,59,58, 1.583,-0.002287,-0.004246,    60,     0,0
2374.14999999987,57,58, 1.589,-0.002309,-0.003774,    60,     0,0
2374.19999999987,56,58, 1.594,-0.002326,-0.002831,    60,     0,0
2374.24999999987,60,61,   1.6,-0.002341,-0.002359,    45,     0,0
2374.29999999987,53,55, 1.605,-0.002351,-0.001415,    45,     0,0
2374.34999999987,45,43, 1.609,-0.002359,-0.002359,    45,     0,0
2374.39999999987,37,39, 1.613,-0.002365,-0.001415,    45,     0,0
2374.44999999987,41,40, 1.616,-0.002372,-0.001887,    45,     0,0
2374.49999999987,43,45, 1.621,-0.002378,-0.0009436,    45,     0,0
2374.54999999987,48,46, 1.625,-0.002384,-0.001887,    45,     0,0
2374.59999999987,47,50,  1.63,-0.002389,-0.0004718,    45,     0,0
2374.64999999987,46,47, 1.634,-0.00239,-1.106E-16,    45,     0,0
2374.69999999987,43,44, 1.638,-0.002389,0.0004718,    45,     0,0
2374.74999999987,43,43, 1.642,-0.002387,0.0004718,    45,     0,0
2374.79999999987,43,45, 1.646,-0.002383,0.001415,    45,     0,0
2374.84999999987,43,44,  1.65,-0.002377,0.001887,    45,     0,0
2374.89999999987,41,43, 1.654,-0.002367,0.002831,    45,     0,0
2374.94999999987,41,42, 1.658,-0.002355,0.003302,    45,     0,0
2374.99999999987,45,44, 1.663,-0.002342,0.002831,    45,     0,0
2375.04999999987,49,49, 1.667,-0.002329,0.002831,    45,     0,0
2375.09999999987,50,50, 1.672,-0.002316,0.002831,    45,     0,0
2375.14999999988,48,47, 1.676,-0.002304,0.002359,    45,     0,0
2375.19999999988,44,45, 1.681,-0.002293,0.002831,    45,     0,0
2375.24999999988,42,42, 1.685,-0.002282,0.002831,    45,     0,0
2375.29999999988,44,43, 1.689,-0.002272,0.002359,    45,     0,0
2375.34999999988,47,46, 1.693,-0.002262,0.001887,    45,     0,0
2375.39999999988,48,47, 1.697,-0.002255,0.001415,    45,     0,0
2375.44999999988,47,46, 1.702,-0.00225,0.0009436,    45,     0,0
2375.49999999988,48,47, 1.706,-0.002247,0.0004718,    45,     0,0
2375.54999999988,47,45, 1.711,-0.002247,-0.0004718,    45,     0,0
2375.59999999988,47,45, 1.715,-0.002251,-0.001415,    45,     0,0
2375.64999999988,44,43, 1.719,-0.002257,-0.001887,    45,     0,0
2375.69999999988,44,43, 1.723,-0.002266,-0.002359,    45,     0,0
2375.74999999988,45,43, 1.727,-0.002278,-0.003302,    45,     0,0
2375.79999999988,45,46, 1.732,-0.002291,-0.002831,    45,     0,0
2375.84999999988,45,45, 1.736,-0.002303,-0.002831,    45,     0,0
2375.89999999988,47,46,  1.74,-0.002317,-0.003302,    45,     0,0
2375.94999999988,46,47, 1.745,-0.00233,-0.002831,    45,     0,0
2375.99999999988,47,45, 1.749,-0.002344,-0.003774,    45,     0,0
2376.04999999988,44,44, 1.753,-0.00236,-0.003774,    45,     0,0
2376.09999999988,44,45, 1.757,-0.002375,-0.003302,    45,     0,0
2376.14999999988,43,44, 1.762,-0.002387,-0.002831,    45,     0,0
2376.19999999988,44,44, 1.766,-0.002399,-0.002831,    45,     0,0
2376.24999999988,44,46,  1.77,-0.002409,-0.001887,    45,     0,0
2376.29999999988,48,46, 1.774,-0.00242,-0.002831,    45,     0,0
2376.34999999988,45,45, 1.779,-0.002432,-0.002831,    45,     0,0
2376.39999999988,45,44, 1.783,-0.002445,-0.003302,    45,     0,0
2376.44999999988,44,47, 1.787,-0.002456,-0.001887,    45,     0,0
2376.49999999988,46,45, 1.791,-0.002465,-0.002359,    45,     0,0
2376.54999999988,45,46, 1.796,-0.002474,-0.001887,    45,     0,0
2376.59999999988,46,45,   1.8,-0.002483,-0.002359,    45,     0,0
2376.64999999988,46,45, 1.804,-0.002494,-0.002831,    45,     0,0
2376.69999999988,44,43, 1.808,-0.002507,-0.003302,    45,     0,0
2376.74999999988,43,43, 1.812,-0.00252,-0.003302,    45,     0,0
2376.79999999988,45,44, 1.817,-0.002535,-0.003774,    45,     0,0
2376.84999999988,47,45, 1.821,-0.002553,-0.004718,    45,     0,0
2376.89999999988,44,46, 1.825,-0.002571,-0.003774,    45,     0,0
2376.94999999988,47,45,  1.83,-0.00259,-0.004718,    45,     0,0
2376.99999999988,46,48, 1.834,-0.002609,-0.003774,    45,     0,0
2377.04999999988,45,43, 1.838,-0.002626,-0.004718,    45,     0,0
2377.09999999988,42,45, 1.842,-0.002643,-0.003302,    45,     0,0
2377.14999999988,45,42, 1.846,-0.002659,-0.004718,    45,     0,0
2377.19999999988,43,47, 1.851,-0.002675,-0.002831,    45,     0,0
2377.24999999988,44,45, 1.855,-0.002686,-0.002359,    45,     0,0
2377.29999999988,43,47, 1.859,-0.002692,-0.0004718,    45,     0,0
2377.34999999988,46,44, 1.863,-0.002696,-0.001415,    45,     0,0
2377.39999999988,42,45, 1.867,-0.002699,-1.11E-16,    45,     0,0
2377.44999999988,47,46, 1.872,-0.0027,-0.0004718,    45,     0,0
2377.49999999988,45,46, 1.876,-0.002701,-1.067E-16,    45,     0,0
2377.54999999988,46,44,  1.88,-0.002703,-0.0009436,    45,     0,0
2377.59999999988,43,45, 1.884,-0.002705,-1.11E-16,    45,     0,0
2377.64999999988,45,43, 1.889,-0.002707,-0.0009436,    45,     0,0
2377.69999999988,44,45, 1.893,-0.00271,-0.0004718,    45,     0,0
2377.74999999988,46,46, 1.897,-0.002712,-0.0004718,    45,     0,0
2377.79999999988,45,46, 1.901,-0.002713,-1.067E-16,    45,     0,0
2377.84999999988,46,44, 1.906,-0.002715,-0.0009436,    45,     0,0
2377.89999999989,41,45,  1.91,-0.002715,0.0009436,    45,     0,0
2377.94999999989,42,43, 1.914,-0.00271,0.001415,    45,     0,0
2377.99999999989,43,45, 1.918,-0.002703,0.002359,    45,     0,0
2378.04999999989,44,45, 1.922,-0.002692,0.002831,    45,     0,0
2378.09999999989,46,46, 1.926,-0.002679,0.002831,    45,     0,0
2378.14999999989,47,48, 1.931,-0.002666,0.003302,    45,     0,0
2378.19999999989,50,47, 1.936,-0.002654,0.001887,    45,     0,0
2378.24999999989,44,44,  1.94,-0.002646,0.001887,    45,     0,0
2378.29999999989,44,43, 1.944,-0.002639,0.001415,    45,     0,0
2378.34999999989,43,44, 1.948,-0.002632,0.001887,    45,     0,0
2378.39999999989,48,47, 1.952,-0.002625,0.001415,    45,     0,0
2378.44999999989,47,47, 1.957,-0.002619,0.001415,    45,     0,0
2378.49999999989,47,46, 1.961,-0.002614,0.0009436,    45,     0,0
2378.54999999989,43,43, 1.965,-0.00261,0.0009436,    45,     0,0
2378.59999999989,45,43, 1.969,-0.002608,-1.023E-16,    45,     0,0
2378.64999999989,47,46, 1.974,-0.002609,-0.0004718,    45,     0,0
2378.69999999989,48,47, 1.978,-0.002612,-0.0009436,    45,     0,0
2378.74999999989,45,44, 1.982,-0.002617,-0.001415,    45,     0,0
2378.79999999989,44,44, 1.987,-0.002623,-0.001415,    45,     0,0
2378.84999999989,45,43, 1.991,-0.002631,-0.002359,    45,     0,0
2378.89999999989,46,45, 1.995,-0.002642,-0.002831,    45,     0,0
2378.94999999989,45,47, 1.999,-0.002652,-0.001887,     0,     0,1
2378.99999999989,24,24, 2.002,-0.002656,-0.001887,     0,     0,1
2379.04999999989,3,7, 2.002,-0.002657,-9.758E-17,     0,     0,1
2379.09999999989,0,-1, 2.002,-0.002657,-0.0004718,     0,     0,1
2379.14999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2379.19999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2379.24999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2379.29999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2379.34999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2379.39999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2379.44999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2379.49999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2379.54999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2379.59999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2379.64999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2379.69999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2379.74999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2379.79999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2379.84999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2379.89999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2379.94999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2379.99999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2380.04999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2380.09999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2380.14999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2380.19999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2380.24999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2380.29999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2380.34999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2380.39999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2380.44999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2380.49999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2380.54999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2380.59999999989,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2380.6499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2380.6999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2380.7499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2380.7999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2380.8499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2380.8999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2380.9499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2380.9999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2381.0499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2381.0999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2381.1499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2381.1999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2381.2499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2381.2999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2381.3499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2381.3999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2381.4499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2381.4999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2381.5499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2381.5999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2381.6499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2381.6999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2381.7499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2381.7999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2381.8499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2381.8999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2381.9499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2381.9999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2382.0499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2382.0999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2382.1499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2382.1999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2382.2499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2382.2999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2382.3499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2382.3999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2382.4499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2382.4999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2382.5499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2382.5999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2382.6499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2382.6999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2382.7499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2382.7999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2382.8499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2382.8999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2382.9499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2382.9999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2383.0499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2383.0999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2383.1499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2383.1999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2383.2499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2383.2999999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2383.3499999999,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2383.39999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2383.44999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2383.49999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2383.54999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2383.59999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2383.64999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2383.69999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2383.74999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2383.79999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2383.84999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2383.89999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2383.94999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2383.99999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2384.04999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2384.09999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2384.14999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2384.19999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2384.24999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2384.29999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2384.34999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2384.39999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2384.44999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2384.49999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2384.54999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2384.59999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2384.64999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2384.69999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2384.74999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2384.79999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2384.84999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2384.89999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2384.94999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2384.99999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2385.04999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2385.09999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2385.14999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2385.19999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2385.24999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2385.29999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2385.34999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2385.39999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2385.44999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2385.49999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2385.54999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2385.59999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2385.64999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2385.69999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2385.74999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2385.79999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2385.84999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2385.89999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2385.94999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2385.99999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2386.04999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2386.09999999991,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2386.14999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2386.19999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2386.24999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2386.29999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2386.34999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2386.39999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2386.44999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2386.49999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2386.54999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2386.59999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2386.64999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2386.69999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2386.74999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2386.79999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2386.84999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2386.89999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2386.94999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2386.99999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2387.04999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2387.09999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2387.14999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2387.19999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2387.24999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2387.29999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2387.34999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2387.39999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2387.44999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2387.49999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2387.54999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2387.59999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2387.64999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2387.69999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2387.74999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2387.79999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2387.84999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2387.89999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2387.94999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2387.99999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2388.04999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2388.09999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2388.14999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2388.19999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2388.24999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2388.29999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2388.34999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2388.39999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2388.44999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2388.49999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2388.54999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2388.59999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2388.64999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2388.69999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2388.74999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2388.79999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2388.84999999992,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2388.89999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2388.94999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2388.99999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2389.04999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2389.09999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2389.14999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2389.19999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2389.24999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2389.29999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2389.34999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2389.39999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2389.44999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2389.49999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2389.54999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2389.59999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2389.64999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2389.69999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2389.74999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2389.79999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2389.84999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2389.89999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2389.94999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2389.99999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2390.04999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2390.09999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2390.14999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2390.19999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2390.24999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2390.29999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2390.34999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2390.39999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2390.44999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2390.49999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2390.54999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2390.59999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2390.64999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2390.69999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2390.74999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2390.79999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2390.84999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2390.89999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2390.94999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2390.99999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2391.04999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2391.09999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2391.14999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2391.19999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2391.24999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2391.29999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2391.34999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2391.39999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2391.44999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2391.49999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2391.54999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2391.59999999993,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2391.64999999994,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2391.69999999994,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2391.74999999994,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2391.79999999994,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2391.84999999994,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2391.89999999994,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2391.94999999994,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2391.99999999994,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2392.04999999994,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2392.09999999994,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2392.14999999994,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2392.19999999994,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2392.24999999994,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2392.29999999994,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2392.34999999994,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
2392.39999999994,0,0, 2.002,-0.002657,-0.0004718,     0,     0,0
