,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,"robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4",robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker4,robot-diff:Marker4,robot-diff:Marker4
,ID,"AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","C46F0","C46F0","C46F0","C4680","C4680","C4680","C46A0","C46A0","C46A0","C4570","C4570","C4570"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
729,7.290000,36.331882,-0.146337,-0.344976,1.066792,0.069068,0.132383,0.001912,1.041550,0.068181,0.028951,0.449999,1.169335,0.067126,0.107942,0.617685,1.125076,0.068655,0.177185,0.751969,0.931207,0.072309,0.215454,0.089718,1.042804,0.067717,0.027147,1.167519,0.067747,0.107806,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
730,7.300000,36.238571,-0.324684,-0.276338,1.066993,0.068936,0.132473,0.001779,1.041922,0.067793,0.029002,0.414032,1.169581,0.067238,0.108202,0.564870,1.125204,0.068767,0.177370,0.740608,0.931264,0.071945,0.215318,0.070171,1.043411,0.067164,0.027305,1.168028,0.067981,0.107947,1.124509,0.068050,0.177650,0.933633,0.073093,0.217945
731,7.310000,36.359997,-0.138821,-0.360235,1.066801,0.069060,0.132377,0.001885,1.041508,0.068176,0.028958,0.414032,1.169332,0.067087,0.107886,0.564870,1.125106,0.068633,0.177151,0.740608,0.931257,0.072345,0.215514,0.070171,1.042804,0.067717,0.027147,1.167562,0.067681,0.107716,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
732,7.320000,36.431591,-0.153632,-0.107123,1.066813,0.068989,0.132644,0.001750,1.041393,0.068260,0.029255,0.351709,1.169320,0.067455,0.108019,0.650738,1.125177,0.068670,0.177343,0.759675,0.931364,0.071570,0.215959,0.078077,1.042804,0.067717,0.027147,1.168028,0.067981,0.107947,1.124509,0.068050,0.177650,0.933625,0.072586,0.218689
733,7.330000,36.258667,-0.133714,-0.308652,1.066690,0.069030,0.132344,0.001913,1.041581,0.068191,0.028880,0.351709,1.169266,0.067140,0.108033,0.650738,1.124917,0.068615,0.177220,0.759675,0.930998,0.072173,0.215243,0.078077,1.042804,0.067717,0.027147,1.167519,0.067747,0.107806,1.124416,0.068014,0.177619,0.933723,0.073168,0.217918
734,7.340000,36.418476,-0.099433,-0.168625,1.066602,0.068891,0.132498,0.001938,1.041205,0.068211,0.029103,0.356545,1.169112,0.067214,0.107897,0.563168,1.124954,0.068483,0.177211,0.794507,0.931137,0.071655,0.215782,0.022693,1.042804,0.067717,0.027147,1.167453,0.067691,0.107627,1.124416,0.068014,0.177619,0.933696,0.072569,0.218592
735,7.350000,36.247177,-0.362350,-0.230509,1.067085,0.069020,0.132447,0.001765,1.041999,0.067845,0.028980,0.356545,1.169671,0.067427,0.108159,0.563168,1.125304,0.068915,0.177335,0.794507,0.931367,0.071894,0.215312,0.022693,1.043411,0.067164,0.027305,1.168117,0.068288,0.107964,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
736,7.360000,36.222343,-0.278303,-0.383146,1.066862,0.068910,0.132417,0.001957,1.041818,0.067770,0.028940,0.409663,1.169453,0.066998,0.108177,0.473251,1.125059,0.068646,0.177332,0.782024,0.931115,0.072226,0.215221,0.040353,1.043411,0.067164,0.027305,1.167519,0.067747,0.107806,1.124509,0.068050,0.177650,0.933656,0.073272,0.217901
737,7.370000,36.316795,-0.181095,-0.272927,1.066869,0.069134,0.132455,0.001729,1.041656,0.068240,0.029016,0.409663,1.169422,0.067339,0.108040,0.473251,1.125142,0.068790,0.177272,0.782024,0.931259,0.072168,0.215491,0.040353,1.042804,0.067717,0.027147,1.168028,0.067981,0.107947,1.124509,0.068050,0.177650,0.933665,0.073230,0.217974
738,7.380000,36.289658,-0.133764,-0.385650,1.066748,0.069031,0.132379,0.001997,1.041582,0.068137,0.028929,0.449850,1.169308,0.067011,0.108014,0.481871,1.124998,0.068588,0.177224,0.818788,0.931104,0.072387,0.215349,0.062142,1.042804,0.067717,0.027147,1.167325,0.067602,0.107900,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
739,7.390000,36.323898,-0.135155,-0.313925,1.066722,0.069043,0.132416,0.001895,1.041495,0.068198,0.028981,0.449850,1.169270,0.067146,0.107988,0.481871,1.125000,0.068628,0.177226,0.818788,0.931125,0.072201,0.215470,0.062142,1.042804,0.067717,0.027147,1.167519,0.067747,0.107806,1.124509,0.068050,0.177650,0.933633,0.073093,0.217945
740,7.400000,36.294151,-0.134464,-0.321060,1.066704,0.069048,0.132353,0.001957,1.041531,0.068199,0.028904,0.444427,1.169264,0.067138,0.107978,0.506867,1.124958,0.068629,0.177193,0.783943,0.931064,0.072226,0.215335,0.034262,1.042804,0.067717,0.027147,1.167409,0.067755,0.107716,1.124509,0.068050,0.177650,0.933774,0.073188,0.217915
741,7.410000,36.292061,-0.146821,-0.343907,1.066775,0.069023,0.132359,0.001950,1.041605,0.068136,0.028910,0.444427,1.169336,0.067083,0.107990,0.506867,1.125028,0.068611,0.177202,0.783943,0.931132,0.072261,0.215336,0.034262,1.042804,0.067717,0.027147,1.167405,0.067689,0.107877,1.124615,0.068078,0.177569,0.933685,0.073030,0.217781
742,7.420000,36.277073,-0.132831,-0.357682,1.066713,0.069039,0.132373,0.001946,1.041570,0.068167,0.028917,0.449175,1.169279,0.067066,0.108030,0.513038,1.124954,0.068606,0.177231,0.793464,0.931050,0.072319,0.215314,0.049458,1.042804,0.067717,0.027147,1.167435,0.067659,0.107829,1.124509,0.068050,0.177650,0.933715,0.073203,0.217877
743,7.430000,36.348232,-0.135208,-0.366493,1.066752,0.069099,0.132387,0.001944,1.041480,0.068217,0.028963,0.449175,1.169288,0.067113,0.107917,0.513038,1.125048,0.068665,0.177173,0.793464,0.931192,0.072403,0.215496,0.049458,1.042804,0.067717,0.027147,1.167380,0.067785,0.107764,1.124615,0.068078,0.177569,0.933656,0.073272,0.217901
744,7.440000,36.319439,-0.182063,-0.249059,1.066868,0.069106,0.132455,0.001721,1.041650,0.068227,0.029018,0.436030,1.169420,0.067352,0.108035,0.617389,1.125143,0.068772,0.177270,0.741704,0.931260,0.072074,0.215499,0.110652,1.042804,0.067717,0.027147,1.168028,0.067981,0.107947,1.124509,0.068050,0.177650,0.933633,0.073093,0.217945
745,7.450000,36.253857,-0.129812,-0.336062,1.066684,0.068983,0.132381,0.001994,1.041582,0.068131,0.028915,0.436030,1.169260,0.067044,0.108079,0.617389,1.124906,0.068553,0.177262,0.741704,0.930986,0.072203,0.215268,0.110652,1.042804,0.067717,0.027147,1.167325,0.067602,0.107900,1.124509,0.068050,0.177650,0.933699,0.073019,0.217903
746,7.460000,36.277115,-0.137929,-0.313708,1.066698,0.069050,0.132354,0.001974,1.041555,0.068201,0.028898,0.448984,1.169265,0.067155,0.108010,0.499216,1.124938,0.068638,0.177212,0.787473,0.931032,0.072207,0.215297,0.021039,1.042804,0.067717,0.027147,1.167380,0.067785,0.107764,1.124509,0.068050,0.177650,0.933774,0.073188,0.217915
747,7.470000,36.309040,-0.120486,-0.353592,1.066684,0.069026,0.132365,0.001967,1.041483,0.068178,0.028922,0.448984,1.169236,0.067051,0.107964,0.499216,1.124949,0.068579,0.177190,0.787473,0.931067,0.072297,0.215382,0.021039,1.042804,0.067717,0.027147,1.167344,0.067637,0.107699,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
748,7.480000,36.345665,-0.216270,-0.230621,1.066953,0.069170,0.132413,0.001724,1.041687,0.068245,0.028988,0.445949,1.169494,0.067472,0.107947,0.628608,1.125248,0.068884,0.177201,0.699597,0.931381,0.072078,0.215518,0.118475,1.042804,0.067717,0.027147,1.168188,0.068165,0.107805,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
749,7.490000,36.286774,-0.132215,-0.341214,1.066700,0.069033,0.132403,0.001944,1.041539,0.068173,0.028951,0.445949,1.169262,0.067087,0.108042,0.628608,1.124948,0.068604,0.177251,0.699597,0.931049,0.072267,0.215368,0.118475,1.042804,0.067717,0.027147,1.167405,0.067689,0.107877,1.124509,0.068050,0.177650,0.933630,0.073124,0.217887
750,7.500000,36.352894,-0.125081,-0.343121,1.066729,0.069054,0.132417,0.001881,1.041449,0.068206,0.028994,0.414498,1.169263,0.067100,0.107938,0.547362,1.125029,0.068616,0.177198,0.777030,0.931175,0.072295,0.215539,0.089955,1.042804,0.067717,0.027147,1.167562,0.067681,0.107716,1.124509,0.068050,0.177650,0.933679,0.073196,0.218022
751,7.510000,36.348198,-0.128394,-0.351006,1.066728,0.069041,0.132402,0.001973,1.041456,0.068181,0.028977,0.420136,1.169264,0.067076,0.107931,0.483565,1.125024,0.068604,0.177188,0.808056,0.931167,0.072303,0.215512,0.111612,1.042804,0.067717,0.027147,1.167300,0.067700,0.107787,1.124615,0.068078,0.177569,0.933633,0.073093,0.217945
752,7.520000,36.257164,-0.278989,-0.418458,1.066917,0.068871,0.132394,0.001977,1.041811,0.067705,0.028932,0.420136,1.169493,0.066900,0.108092,0.483565,1.125142,0.068596,0.177273,0.808056,0.931223,0.072284,0.215278,0.111612,1.043411,0.067164,0.027305,1.167478,0.067593,0.107741,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
753,7.530000,36.319439,-0.182063,-0.249059,1.066868,0.069106,0.132455,0.001721,1.041650,0.068227,0.029018,0.436030,1.169420,0.067352,0.108035,0.617389,1.125143,0.068772,0.177270,0.741704,0.931260,0.072074,0.215499,0.110652,1.042804,0.067717,0.027147,1.168028,0.067981,0.107947,1.124509,0.068050,0.177650,0.933633,0.073093,0.217945
754,7.540000,36.280113,-0.155297,-0.466010,1.066829,0.069165,0.132280,0.001866,1.041679,0.068177,0.028827,0.436030,1.169391,0.067025,0.107935,0.617389,1.125071,0.068721,0.177136,0.741704,0.931174,0.072739,0.215223,0.110652,1.042804,0.067717,0.027147,1.167519,0.067747,0.107806,1.124615,0.068078,0.177569,0.933624,0.073554,0.217374
755,7.550000,36.134243,-0.127170,-0.561995,1.066330,0.069427,0.132130,0.000991,1.041443,0.068418,0.028613,0.470303,1.168951,0.067103,0.108047,0.680503,1.124457,0.068913,0.177134,0.761339,0.930470,0.073272,0.214724,0.758198,1.042804,0.067717,0.027147,1.168028,0.067981,0.107947,1.124615,0.068078,0.177569,0.930288,0.073794,0.215517
756,7.560000,36.294617,-0.140473,-0.322977,1.066731,0.069051,0.132383,0.001915,1.041557,0.068190,0.028935,0.470303,1.169291,0.067142,0.108008,0.680503,1.124986,0.068639,0.177223,0.761339,0.931092,0.072232,0.215367,0.758198,1.042804,0.067717,0.027147,1.167519,0.067747,0.107806,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
757,7.570000,36.231571,-0.285106,-0.395900,1.066909,0.068883,0.132395,0.002006,1.041850,0.067722,0.028922,0.421019,1.169497,0.066954,0.108139,0.443909,1.125114,0.068623,0.177300,0.803336,0.931177,0.072232,0.215220,0.043381,1.043411,0.067164,0.027305,1.167426,0.067694,0.107809,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
758,7.580000,36.384628,-0.166696,-0.132179,1.066835,0.069003,0.132571,0.001747,1.041499,0.068233,0.029161,0.421019,1.169361,0.067436,0.108031,0.443909,1.125161,0.068691,0.177318,0.803336,0.931318,0.071650,0.215773,0.043381,1.042804,0.067717,0.027147,1.168028,0.067981,0.107947,1.124509,0.068050,0.177650,0.933657,0.072660,0.218444
759,7.590000,36.270218,-0.137682,-0.329851,1.066720,0.069004,0.132358,0.001936,1.041589,0.068143,0.028899,0.456658,1.169289,0.067081,0.108026,0.511848,1.124955,0.068586,0.177223,0.795519,0.931045,0.072205,0.215283,0.068282,1.042804,0.067717,0.027147,1.167435,0.067659,0.107829,1.124509,0.068050,0.177650,0.933685,0.073030,0.217781
760,7.600000,37.211487,1.494623,-0.061671,1.065932,0.070376,0.133568,0.001879,1.039119,0.072507,0.030551,0.456658,1.168059,0.067739,0.107503,0.511848,1.124875,0.068042,0.177439,0.795519,0.931674,0.073217,0.218781,0.068282,1.044107,0.070258,0.030595,1.167409,0.067755,0.107716,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
761,7.610000,36.311836,-0.135197,-0.351513,1.066728,0.069081,0.132400,0.001898,1.041522,0.068209,0.028959,0.431832,1.169280,0.067120,0.107994,0.530397,1.124996,0.068653,0.177222,0.778704,0.931115,0.072343,0.215423,0.082731,1.042804,0.067717,0.027147,1.167519,0.067747,0.107806,1.124509,0.068050,0.177650,0.933656,0.073272,0.217901
762,7.620000,36.216164,-0.274948,-0.352835,1.066835,0.068877,0.132386,0.002004,1.041804,0.067764,0.028906,0.431832,1.169430,0.067014,0.108156,0.530397,1.125029,0.068620,0.177307,0.778704,0.931079,0.072110,0.215177,0.082731,1.043411,0.067164,0.027305,1.167409,0.067755,0.107716,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
763,7.630000,36.486164,-0.099263,-0.228012,1.066620,0.068977,0.132587,0.001873,1.041100,0.068254,0.029222,0.315564,1.169099,0.067199,0.107866,0.553594,1.125024,0.068547,0.177231,0.792457,0.931256,0.071905,0.216029,0.204801,1.042804,0.067717,0.027147,1.167409,0.067755,0.107716,1.124509,0.068050,0.177650,0.933334,0.072673,0.218311
764,7.640000,36.318836,-0.138208,-0.368880,1.066772,0.069047,0.132380,0.001947,1.041553,0.068158,0.028943,0.315564,1.169320,0.067059,0.107963,0.553594,1.125045,0.068616,0.177196,0.792457,0.931169,0.072356,0.215419,0.204801,1.042804,0.067717,0.027147,1.167435,0.067659,0.107829,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
765,7.650000,36.302811,-0.141510,-0.362374,1.066766,0.069050,0.132382,0.001964,1.041576,0.068159,0.028938,0.446198,1.169321,0.067075,0.107994,0.496185,1.125027,0.068625,0.177214,0.807204,0.931140,0.072340,0.215384,0.071892,1.042804,0.067717,0.027147,1.167405,0.067689,0.107877,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
766,7.660000,36.229328,-0.287682,-0.524637,1.066940,0.069006,0.132323,0.001918,1.041884,0.067749,0.028850,0.446198,1.169525,0.066861,0.108075,0.496185,1.125142,0.068704,0.177232,0.807204,0.931209,0.072711,0.215136,0.071892,1.043279,0.067199,0.027396,1.167409,0.067755,0.107716,1.124615,0.068078,0.177569,0.933624,0.073554,0.217374
767,7.670000,37.080429,1.709206,0.036369,1.066274,0.070597,0.133568,0.001684,1.039705,0.073165,0.030497,0.000000,1.168460,0.067972,0.107730,0.879108,1.125113,0.068033,0.177565,0.847359,0.931820,0.073216,0.218478,0.504017,1.044072,0.069947,0.031251,1.168028,0.067981,0.107947,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
768,7.680000,36.309853,-0.131490,-0.321720,1.066700,0.069049,0.132369,0.001946,1.041498,0.068205,0.028927,0.000000,1.169254,0.067136,0.107967,0.879108,1.124967,0.068627,0.177194,0.847359,0.931083,0.072230,0.215389,0.504017,1.042804,0.067717,0.027147,1.167409,0.067755,0.107716,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
769,7.690000,36.322884,-0.145700,-0.320564,1.066752,0.069080,0.132372,0.001970,1.041527,0.068212,0.028936,0.436845,1.169300,0.067179,0.107946,0.484617,1.125029,0.068675,0.177183,0.794296,0.931153,0.072254,0.215422,0.075630,1.042804,0.067717,0.027147,1.167360,0.067857,0.107786,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
770,7.700000,36.339344,-0.124181,-0.337586,1.066710,0.069043,0.132365,0.001918,1.041454,0.068200,0.028936,0.436845,1.169250,0.067098,0.107910,0.484617,1.124999,0.068606,0.177159,0.794296,0.931136,0.072269,0.215454,0.075630,1.042804,0.067717,0.027147,1.167453,0.067691,0.107627,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
771,7.710000,36.257938,-0.128367,-0.374435,1.066691,0.069017,0.132373,0.001969,1.041582,0.068140,0.028909,0.453782,1.169265,0.067012,0.108065,0.491347,1.124916,0.068571,0.177251,0.806765,0.931001,0.072343,0.215269,0.074375,1.042804,0.067717,0.027147,1.167325,0.067602,0.107900,1.124509,0.068050,0.177650,0.933620,0.073134,0.217763
772,7.720000,36.323898,-0.135155,-0.313925,1.066722,0.069043,0.132416,0.001895,1.041495,0.068198,0.028981,0.453782,1.169270,0.067146,0.107988,0.491347,1.125000,0.068628,0.177226,0.806765,0.931125,0.072201,0.215470,0.074375,1.042804,0.067717,0.027147,1.167519,0.067747,0.107806,1.124509,0.068050,0.177650,0.933633,0.073093,0.217945
773,7.730000,36.294632,-0.140467,-0.322961,1.066732,0.069051,0.132383,0.001915,1.041557,0.068190,0.028935,0.442566,1.169291,0.067142,0.108008,0.529086,1.124986,0.068639,0.177223,0.782523,0.931092,0.072232,0.215367,0.054319,1.042804,0.067717,0.027147,1.167519,0.067747,0.107806,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
774,7.740000,36.294617,-0.140473,-0.322977,1.066731,0.069051,0.132383,0.001915,1.041557,0.068190,0.028935,0.442566,1.169291,0.067142,0.108008,0.529086,1.124986,0.068639,0.177223,0.782523,0.931092,0.072232,0.215367,0.054319,1.042804,0.067717,0.027147,1.167519,0.067747,0.107806,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
775,7.750000,36.294510,-0.188087,-0.258094,1.066878,0.069114,0.132425,0.001740,1.041704,0.068218,0.028977,0.451953,1.169440,0.067349,0.108050,0.612324,1.125133,0.068784,0.177265,0.740601,0.931234,0.072105,0.215409,0.077298,1.042804,0.067717,0.027147,1.168028,0.067981,0.107947,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
776,7.760000,36.245346,-0.149970,-0.445065,1.066769,0.069150,0.132284,0.001869,1.041683,0.068186,0.028815,0.484214,1.169347,0.067041,0.108000,0.507734,1.124985,0.068706,0.177175,0.765120,0.931063,0.072667,0.215145,0.122865,1.042804,0.067717,0.027147,1.167519,0.067747,0.107806,1.124509,0.068050,0.177650,0.933624,0.073554,0.217374
777,7.770000,36.309963,-0.124954,-0.363377,1.066720,0.069024,0.132376,0.001922,1.041517,0.068161,0.028934,0.484214,1.169271,0.067035,0.107974,0.507734,1.124986,0.068578,0.177200,0.765120,0.931104,0.072321,0.215395,0.122865,1.042804,0.067717,0.027147,1.167478,0.067593,0.107741,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
778,7.780000,36.331882,-0.146337,-0.344976,1.066792,0.069068,0.132383,0.001912,1.041550,0.068181,0.028951,0.438751,1.169335,0.067126,0.107942,0.518904,1.125076,0.068655,0.177185,0.791950,0.931207,0.072309,0.215454,0.093663,1.042804,0.067717,0.027147,1.167519,0.067747,0.107806,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
779,7.790000,36.363266,-0.126014,-0.411248,1.066775,0.069069,0.132391,0.001903,1.041476,0.068171,0.028973,0.438751,1.169303,0.067001,0.107895,0.518904,1.125083,0.068608,0.177161,0.791950,0.931239,0.072499,0.215534,0.093663,1.042804,0.067717,0.027147,1.167478,0.067593,0.107741,1.124615,0.068078,0.177569,0.933656,0.073272,0.217901
780,7.800000,36.331001,-0.136548,-0.325221,1.066740,0.069003,0.132369,0.001955,1.041500,0.068148,0.028936,0.436288,1.169284,0.067088,0.107928,0.479515,1.125023,0.068586,0.177172,0.809232,0.931153,0.072192,0.215438,0.141292,1.042804,0.067717,0.027147,1.167300,0.067700,0.107787,1.124615,0.068078,0.177569,0.933583,0.072908,0.217759
781,7.810000,36.288040,-0.224840,-0.276570,1.066881,0.069151,0.132383,0.001737,1.041720,0.068179,0.028932,0.436288,1.169447,0.067381,0.108021,0.479515,1.125131,0.068860,0.177230,0.809232,0.931227,0.072185,0.215349,0.141292,1.042804,0.067717,0.027147,1.168028,0.067981,0.107947,1.124495,0.068177,0.177541,0.933723,0.073168,0.217918
782,7.820000,36.335743,-0.133107,-0.396890,1.066768,0.069077,0.132396,0.001930,1.041518,0.068176,0.028966,0.431481,1.169308,0.067038,0.107949,0.505759,1.125054,0.068630,0.177195,0.800478,0.931191,0.072465,0.215475,0.111990,1.042804,0.067717,0.027147,1.167435,0.067659,0.107829,1.124615,0.068078,0.177569,0.933656,0.073272,0.217901
783,7.830000,36.308376,-0.155058,-0.320799,1.066781,0.069082,0.132386,0.001940,1.041582,0.068198,0.028943,0.431481,1.169336,0.067187,0.107986,0.505759,1.125047,0.068688,0.177212,0.800478,0.931161,0.072254,0.215401,0.111990,1.042804,0.067717,0.027147,1.167470,0.067850,0.107875,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
784,7.840000,36.186508,-0.279058,-0.378052,1.066847,0.068858,0.132395,0.002007,1.041869,0.067720,0.028902,0.427797,1.169454,0.066955,0.108219,0.456569,1.125017,0.068597,0.177346,0.798484,0.931049,0.072159,0.215114,0.000001,1.043411,0.067164,0.027305,1.167435,0.067659,0.107829,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
785,7.850000,36.202393,-0.285361,-0.353006,1.066866,0.068878,0.132399,0.001973,1.041859,0.067748,0.028913,0.427797,1.169467,0.067022,0.108194,0.456569,1.125048,0.068634,0.177334,0.798484,0.931089,0.072109,0.215157,0.000001,1.043411,0.067164,0.027305,1.167519,0.067747,0.107806,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
786,7.860000,36.268192,-0.146060,-0.489248,1.066810,0.069144,0.132279,0.001901,1.041682,0.068155,0.028820,0.484746,1.169377,0.066958,0.107955,0.482793,1.125043,0.068680,0.177147,0.787332,0.931140,0.072784,0.215193,0.151380,1.042804,0.067717,0.027147,1.167435,0.067659,0.107829,1.124615,0.068078,0.177569,0.933624,0.073554,0.217374
787,7.870000,36.234634,-0.284255,-0.369020,1.066861,0.068895,0.132435,0.001935,1.041796,0.067755,0.028963,0.484746,1.169448,0.067011,0.108173,0.482793,1.125068,0.068644,0.177337,0.787332,0.931131,0.072170,0.215268,0.151380,1.043279,0.067199,0.027396,1.167519,0.067747,0.107806,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
788,7.880000,36.335743,-0.133107,-0.396890,1.066768,0.069077,0.132396,0.001930,1.041518,0.068176,0.028966,0.431481,1.169308,0.067038,0.107949,0.505759,1.125054,0.068630,0.177195,0.800478,0.931191,0.072465,0.215475,0.111990,1.042804,0.067717,0.027147,1.167435,0.067659,0.107829,1.124615,0.068078,0.177569,0.933656,0.073272,0.217901
789,7.890000,36.241570,-0.330916,-0.299925,1.066996,0.068959,0.132476,0.001761,1.041920,0.067788,0.029007,0.431481,1.169583,0.067225,0.108200,0.505759,1.125210,0.068789,0.177371,0.800478,0.931273,0.072032,0.215327,0.111990,1.043279,0.067199,0.027396,1.168028,0.067981,0.107947,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
790,7.900000,36.294510,-0.188087,-0.258094,1.066878,0.069114,0.132425,0.001740,1.041704,0.068218,0.028977,0.451953,1.169440,0.067349,0.108050,0.612324,1.125133,0.068784,0.177265,0.740601,0.931234,0.072105,0.215409,0.077298,1.042804,0.067717,0.027147,1.168028,0.067981,0.107947,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
791,7.910000,36.317986,-0.133256,-0.361223,1.066738,0.069049,0.132369,0.001993,1.041521,0.068174,0.028931,0.451953,1.169287,0.067071,0.107952,0.612324,1.125011,0.068615,0.177185,0.740601,0.931134,0.072339,0.215406,0.077298,1.042804,0.067717,0.027147,1.167300,0.067700,0.107787,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
792,7.920000,36.305801,-0.129560,-0.331828,1.066704,0.069013,0.132404,0.001925,1.041510,0.068165,0.028961,0.431914,1.169259,0.067081,0.108009,0.519504,1.124968,0.068584,0.177233,0.795375,0.931082,0.072222,0.215415,0.089002,1.042804,0.067717,0.027147,1.167435,0.067659,0.107829,1.124509,0.068050,0.177650,0.933622,0.073045,0.217894
793,7.930000,37.169907,1.503821,-0.069479,1.065999,0.070389,0.133565,0.001868,1.039261,0.072530,0.030528,0.431914,1.168144,0.067732,0.107573,0.519504,1.124910,0.068041,0.177478,0.795375,0.931680,0.073253,0.218681,0.089002,1.044107,0.070258,0.030595,1.167519,0.067747,0.107806,1.124509,0.068050,0.177650,0.933715,0.073203,0.217877
794,7.940000,36.387463,-0.207166,-0.264959,1.066980,0.069212,0.132425,0.001663,1.041639,0.068278,0.029018,0.431574,1.169503,0.067449,0.107884,0.625108,1.125308,0.068902,0.177171,0.712916,0.931471,0.072217,0.215628,0.168689,1.042804,0.067717,0.027147,1.168188,0.068165,0.107805,1.124615,0.068078,0.177569,0.933656,0.073272,0.217901
795,7.950000,36.115276,-0.289612,-0.357664,1.066831,0.068825,0.132372,0.002072,1.041982,0.067684,0.028848,0.431574,1.169469,0.066964,0.108323,0.625108,1.124945,0.068584,0.177395,0.712916,0.930928,0.072068,0.214923,0.168689,1.043411,0.067164,0.027305,1.167275,0.067704,0.107970,1.124509,0.068050,0.177650,0.933685,0.073030,0.217781
