Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.57.23.608 ,Total Frames in Take,2895,Total Exported Frames,2895,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
436,4.360000,-21.650091,-0.563088,0.940339,0.210475,0.081503,0.460528,0.000675,0.284794,0.080820,0.384289,0.846517,0.285588,0.082038,0.534514,0.830473,0.203398,0.082062,0.533698,0.885892,0.068120,0.081091,0.389609,0.852131,0.285298,0.080743,0.384630,0.286033,0.082238,0.534043,0.203052,0.081877,0.533932,0.067547,0.081166,0.389486
437,4.370000,-21.713041,-0.333636,1.000304,0.211584,0.081453,0.460628,0.000843,0.285986,0.081207,0.384469,0.846517,0.286615,0.081925,0.534698,0.830473,0.204426,0.081751,0.533793,0.885892,0.069307,0.080930,0.389553,0.852131,0.286543,0.081190,0.384785,0.287316,0.081979,0.533992,0.203718,0.081702,0.534263,0.068852,0.080945,0.389443
438,4.380000,-21.584997,-0.805298,1.048917,0.212832,0.081698,0.460827,0.000920,0.287062,0.080678,0.384506,0.890166,0.288031,0.082591,0.534723,0.756867,0.205839,0.082595,0.534003,0.618795,0.070395,0.080930,0.390076,0.888646,0.287465,0.080835,0.384428,0.288634,0.082103,0.534137,0.205026,0.083205,0.535139,0.070125,0.080749,0.389772
439,4.390000,-21.606964,-0.330254,1.001393,0.213791,0.081629,0.460488,0.000625,0.288053,0.081389,0.384191,0.890166,0.288959,0.082101,0.534419,0.756867,0.206769,0.081923,0.533665,0.618795,0.071383,0.081103,0.389676,0.888646,0.288344,0.081318,0.384798,0.289641,0.082317,0.533530,0.206230,0.081755,0.533906,0.071092,0.081154,0.389621
440,4.400000,-21.582794,-0.606732,0.501299,0.214793,0.081824,0.460461,0.000848,0.289022,0.080753,0.384139,0.791992,0.289989,0.081646,0.534366,0.717965,0.207800,0.082280,0.533641,0.793638,0.072362,0.082617,0.389699,0.854467,0.289671,0.080554,0.384619,0.290593,0.082145,0.533553,0.207217,0.081852,0.534038,0.071812,0.082777,0.389597
441,4.410000,-21.182745,-0.648258,0.504462,0.216234,0.081960,0.461233,0.001259,0.289928,0.080820,0.384395,0.791992,0.291944,0.081818,0.534611,0.717965,0.209753,0.082469,0.534460,0.793638,0.073313,0.082735,0.391467,0.854467,0.290739,0.080807,0.384758,0.292224,0.081840,0.533424,0.208265,0.082447,0.534255,0.073528,0.082749,0.392334
442,4.420000,-21.669260,-0.409424,0.898768,0.217294,0.081115,0.460599,0.000775,0.291639,0.080666,0.384384,0.898757,0.292382,0.081469,0.534612,0.746298,0.210192,0.081469,0.533768,0.780735,0.074964,0.080854,0.389631,0.894085,0.291990,0.080751,0.384567,0.293330,0.081174,0.534399,0.209358,0.081739,0.533736,0.074550,0.080768,0.389658
443,4.430000,-21.607605,-0.342508,0.821961,0.218231,0.081122,0.460680,0.000779,0.292494,0.080733,0.384385,0.898757,0.293398,0.081298,0.534613,0.746298,0.211208,0.081367,0.533857,0.780735,0.075825,0.081090,0.389863,0.894085,0.292857,0.080874,0.384766,0.294390,0.080831,0.534174,0.210510,0.081737,0.533865,0.075317,0.080973,0.389842
444,4.440000,-21.623022,-0.325429,0.803264,0.219311,0.081024,0.460744,0.000828,0.293594,0.080651,0.384469,0.836145,0.294458,0.081156,0.534698,0.791882,0.212267,0.081241,0.533920,0.804718,0.076924,0.081048,0.389889,0.842343,0.294242,0.080700,0.384556,0.295239,0.081012,0.534448,0.211515,0.081375,0.534081,0.076295,0.081001,0.389874
445,4.450000,-21.564957,-0.381759,0.948535,0.220500,0.081179,0.460491,0.000603,0.294706,0.080813,0.384140,0.836145,0.295723,0.081598,0.534367,0.791882,0.213532,0.081517,0.533674,0.804718,0.078041,0.080787,0.389783,0.842343,0.295105,0.080890,0.384510,0.296236,0.081383,0.533600,0.212861,0.081707,0.534021,0.077867,0.080729,0.389797
446,4.460000,-21.677193,-0.204909,0.723446,0.221653,0.080991,0.460884,0.000600,0.296009,0.080767,0.384679,0.907014,0.296730,0.080901,0.534909,0.785670,0.214540,0.081031,0.534053,0.819311,0.079334,0.081263,0.389894,0.882199,0.296341,0.080920,0.384748,0.297438,0.080426,0.534823,0.213973,0.081473,0.534128,0.078893,0.081109,0.389829
447,4.470000,-21.691233,-0.390564,0.711500,0.222791,0.080853,0.460678,0.000853,0.297166,0.080303,0.384492,0.907014,0.297850,0.080877,0.534722,0.785670,0.215660,0.081118,0.533845,0.819311,0.080489,0.081115,0.389652,0.882199,0.297446,0.080419,0.384502,0.298974,0.080458,0.534879,0.215000,0.081473,0.533864,0.079841,0.080996,0.389480
448,4.480000,-21.781027,-0.406028,0.419620,0.223709,0.081250,0.460734,0.000743,0.298202,0.080464,0.384667,0.912616,0.298647,0.080789,0.534898,0.712773,0.216462,0.081429,0.533890,0.818025,0.081524,0.082315,0.389481,0.854760,0.298446,0.080553,0.384901,0.299746,0.080456,0.534865,0.215808,0.081701,0.533720,0.080952,0.082230,0.389423
449,4.490000,-21.727312,-0.567718,0.636432,0.225093,0.081085,0.460387,0.001036,0.299515,0.080177,0.384251,0.912616,0.300104,0.081108,0.534479,0.712773,0.217916,0.081542,0.533549,0.818025,0.082838,0.081513,0.389269,0.854760,0.299841,0.080249,0.384418,0.301194,0.080855,0.534255,0.217324,0.081774,0.533937,0.082026,0.081431,0.388884
450,4.500000,-21.645325,-0.368359,0.774044,0.226287,0.080918,0.460550,0.000841,0.300600,0.080450,0.384305,0.857553,0.301405,0.081031,0.534534,0.730836,0.219215,0.081177,0.533723,0.823486,0.083928,0.081012,0.389640,0.844124,0.301054,0.080528,0.384640,0.302355,0.080786,0.534089,0.218551,0.081376,0.533860,0.083314,0.080947,0.389551
451,4.510000,-21.598936,-0.749619,0.845361,0.227395,0.081310,0.460738,0.001197,0.301645,0.080240,0.384437,0.857660,0.302574,0.081818,0.534658,0.665682,0.220384,0.082065,0.533914,0.514314,0.084977,0.081118,0.389945,0.820693,0.302110,0.080457,0.384191,0.303582,0.080981,0.534389,0.219249,0.083170,0.535038,0.084464,0.080809,0.389550
452,4.520000,-21.702763,-0.353113,0.724139,0.228391,0.080933,0.460724,0.000810,0.302781,0.080456,0.384553,0.857660,0.303435,0.080951,0.534783,0.665682,0.221246,0.081156,0.533890,0.514314,0.086104,0.081169,0.389669,0.820693,0.303063,0.080666,0.384534,0.304482,0.080191,0.534667,0.220395,0.081879,0.534201,0.085677,0.080952,0.389503
453,4.530000,-21.753948,-0.705684,0.714661,0.229538,0.081398,0.460055,0.000849,0.303994,0.080310,0.383955,0.851128,0.304516,0.081653,0.534180,0.713793,0.222328,0.082053,0.533212,0.760652,0.087315,0.081578,0.388872,0.847076,0.304438,0.080080,0.384278,0.305217,0.082303,0.533551,0.221770,0.081453,0.533707,0.086786,0.081792,0.388651
454,4.540000,-21.816900,-0.592873,0.718875,0.230836,0.081204,0.460072,0.000905,0.305376,0.080312,0.384052,0.851128,0.305732,0.081385,0.534280,0.713793,0.223545,0.081720,0.533222,0.760652,0.088691,0.081398,0.388733,0.847076,0.305669,0.080080,0.384636,0.306555,0.082074,0.533343,0.223077,0.081151,0.533794,0.088163,0.081589,0.388415
455,4.550000,-21.282366,-1.027960,0.226407,0.232086,0.082182,0.461337,0.001059,0.305908,0.080192,0.384639,0.866520,0.307662,0.081841,0.534852,0.668751,0.225477,0.083060,0.534548,0.610386,0.089299,0.083637,0.391307,0.836835,0.306429,0.080116,0.384549,0.307677,0.082058,0.533545,0.224256,0.082858,0.535495,0.089828,0.083695,0.391684
456,4.560000,-21.692194,-0.256052,0.814103,0.233003,0.081020,0.460548,0.000757,0.307379,0.080774,0.384362,0.866520,0.308061,0.081121,0.534593,0.668751,0.225871,0.081156,0.533715,0.610386,0.090702,0.081030,0.389521,0.836835,0.307479,0.080869,0.384929,0.309159,0.080791,0.534084,0.225302,0.081402,0.533670,0.090287,0.080959,0.389410
457,4.570000,-21.635969,-0.423288,0.751635,0.233991,0.080707,0.460328,0.000866,0.308292,0.080130,0.384070,0.866738,0.309121,0.080822,0.534299,0.754952,0.226931,0.081027,0.533502,0.823208,0.091620,0.080851,0.389439,0.837556,0.308772,0.080134,0.384301,0.310033,0.080804,0.533940,0.226255,0.081042,0.533711,0.090982,0.080848,0.389318
458,4.580000,-21.727617,-0.614501,0.742798,0.235193,0.080648,0.460638,0.000985,0.309614,0.079736,0.384502,0.866738,0.310205,0.080885,0.534729,0.754952,0.228016,0.081200,0.533799,0.823208,0.092936,0.080771,0.389522,0.837556,0.310138,0.079810,0.384974,0.311169,0.080657,0.533976,0.227348,0.081380,0.534154,0.092272,0.080715,0.389354
459,4.590000,-21.691620,-0.281749,0.681534,0.236247,0.080902,0.460833,0.000847,0.310622,0.080517,0.384647,0.893245,0.311305,0.080797,0.534878,0.743892,0.229115,0.081022,0.534001,0.720458,0.093946,0.081273,0.389806,0.868294,0.311002,0.080672,0.384529,0.312173,0.080273,0.534735,0.228290,0.081580,0.534508,0.093495,0.081096,0.389599
460,4.600000,-21.699280,-0.132410,0.673069,0.237503,0.080747,0.460540,0.000732,0.311889,0.080612,0.384364,0.893245,0.312551,0.080520,0.534594,0.743892,0.230361,0.080680,0.533707,0.720458,0.095211,0.081176,0.389495,0.868294,0.311980,0.080704,0.384582,0.313661,0.080179,0.534545,0.229832,0.080963,0.533752,0.094665,0.081083,0.389245
461,4.610000,-21.707352,-0.547263,0.660887,0.238662,0.080878,0.460312,0.000857,0.313057,0.080023,0.384150,0.865285,0.313699,0.080928,0.534378,0.660222,0.231510,0.081318,0.533477,0.729377,0.096381,0.081244,0.389245,0.804647,0.313330,0.080276,0.384539,0.314743,0.080075,0.534548,0.230981,0.082062,0.532895,0.095647,0.080977,0.389258
462,4.620000,-21.637053,-0.446656,0.652180,0.239571,0.080535,0.460721,0.001122,0.313873,0.079846,0.384466,0.865285,0.314699,0.080498,0.534694,0.660222,0.232509,0.080848,0.533894,0.729377,0.097203,0.080948,0.389828,0.804647,0.314332,0.079703,0.384449,0.315690,0.080971,0.534217,0.231545,0.080323,0.534821,0.096672,0.081109,0.389484
463,4.630000,-21.641830,-0.734392,0.792817,0.240750,0.081098,0.460749,0.001178,0.315057,0.080016,0.384503,0.877576,0.315874,0.081506,0.534726,0.574198,0.233684,0.081815,0.533919,0.528344,0.098386,0.081055,0.389847,0.822126,0.315354,0.080326,0.384738,0.316846,0.080443,0.533817,0.232860,0.082963,0.535170,0.097950,0.080738,0.389382
464,4.640000,-21.651949,-0.271133,0.817824,0.241793,0.080917,0.460573,0.000717,0.316115,0.080647,0.384335,0.877576,0.316902,0.081035,0.534565,0.574198,0.234712,0.081072,0.533745,0.528344,0.099441,0.080913,0.389646,0.822126,0.316359,0.080661,0.384548,0.317820,0.080989,0.534136,0.233988,0.081112,0.534041,0.099105,0.080901,0.389523
465,4.650000,-21.607416,-0.214880,0.862953,0.242821,0.080830,0.460393,0.000755,0.317084,0.080690,0.384097,0.914777,0.317988,0.080985,0.534326,0.743396,0.235797,0.080933,0.533571,0.830684,0.100414,0.080715,0.389577,0.868156,0.317325,0.080764,0.384325,0.318939,0.080739,0.534029,0.235188,0.081145,0.533778,0.099924,0.080645,0.389395
466,4.660000,-21.710981,-0.563754,0.640844,0.243962,0.081378,0.460705,0.001491,0.318362,0.080480,0.384547,0.914777,0.318995,0.081406,0.534775,0.743396,0.236806,0.081831,0.533869,0.830684,0.101687,0.081795,0.389627,0.868156,0.318748,0.080679,0.384322,0.319978,0.080699,0.534704,0.236145,0.082825,0.535120,0.100665,0.081391,0.388748
467,4.670000,-21.663488,-0.407284,0.580551,0.244764,0.081304,0.460523,0.001001,0.319101,0.080631,0.384303,0.666580,0.319857,0.081117,0.534532,0.587785,0.237668,0.081543,0.533694,0.837792,0.102430,0.081924,0.389564,0.853467,0.319699,0.080422,0.385476,0.320674,0.081643,0.533200,0.237145,0.081199,0.533865,0.101861,0.082033,0.389477
468,4.680000,-21.690449,0.034809,0.717392,0.245989,0.080437,0.460757,0.000856,0.320363,0.080621,0.384569,0.666580,0.321049,0.080166,0.534799,0.587785,0.238859,0.080180,0.533924,0.837792,0.103686,0.080782,0.389735,0.853467,0.320607,0.080575,0.384608,0.322193,0.080335,0.534618,0.238002,0.080024,0.534267,0.103242,0.080829,0.389533
469,4.690000,-21.688246,-0.156236,0.784651,0.247032,0.080550,0.460531,0.000931,0.321403,0.080454,0.384340,0.916005,0.322095,0.080530,0.534571,0.625939,0.239905,0.080552,0.533699,0.732153,0.104726,0.080665,0.389514,0.893086,0.321602,0.080349,0.384589,0.323411,0.080938,0.533989,0.238980,0.080221,0.534127,0.104346,0.080750,0.389337
470,4.700000,-21.653502,-0.815898,0.840975,0.248107,0.081046,0.460483,0.001046,0.322429,0.079859,0.384254,0.916005,0.323216,0.081594,0.534474,0.625939,0.241026,0.081881,0.533651,0.732153,0.105757,0.080850,0.389554,0.893086,0.322963,0.080210,0.384596,0.324377,0.080424,0.533833,0.240172,0.082809,0.533972,0.105106,0.080573,0.389437
471,4.710000,-21.615068,-0.471672,0.823605,0.249259,0.080940,0.460509,0.000820,0.323531,0.080331,0.384225,0.924296,0.324417,0.081212,0.534452,0.722430,0.242226,0.081345,0.533685,0.769162,0.106862,0.080873,0.389674,0.888772,0.323731,0.080413,0.384437,0.325349,0.080933,0.533917,0.241530,0.081601,0.534235,0.106503,0.080797,0.389422
472,4.720000,-21.609131,-0.296527,1.010455,0.250300,0.080984,0.460366,0.000773,0.324565,0.080808,0.384072,0.924296,0.325466,0.081446,0.534300,0.722430,0.243275,0.081239,0.533543,0.769162,0.107895,0.080441,0.389548,0.888772,0.325186,0.080631,0.384356,0.325975,0.081909,0.533776,0.242779,0.080807,0.533871,0.107310,0.080607,0.389446
473,4.730000,-21.616083,-0.018622,0.834734,0.251265,0.081709,0.460267,0.001245,0.325539,0.081885,0.383983,0.922505,0.326421,0.081675,0.534212,0.668776,0.244230,0.081559,0.533444,0.434223,0.108869,0.081717,0.389430,0.760299,0.325705,0.082112,0.383853,0.327308,0.080787,0.533787,0.243459,0.082898,0.535098,0.108395,0.081322,0.388696
474,4.740000,-21.676916,-0.106012,0.979404,0.252329,0.081521,0.459742,0.000629,0.326684,0.081650,0.383536,0.922505,0.327407,0.081795,0.533766,0.668776,0.245217,0.081531,0.532912,0.434223,0.110009,0.081109,0.388754,0.760299,0.326724,0.081578,0.384142,0.328109,0.082014,0.533360,0.244951,0.081346,0.532871,0.109622,0.081168,0.388568
475,4.750000,-21.830383,0.283395,0.645806,0.253201,0.080744,0.460523,0.001196,0.327760,0.081303,0.384519,0.946335,0.328080,0.080173,0.534747,0.600140,0.245893,0.080154,0.533671,0.743825,0.111071,0.081345,0.389157,0.775650,0.327785,0.081250,0.384725,0.329618,0.080401,0.534370,0.245181,0.079948,0.534379,0.110402,0.081409,0.388562
476,4.760000,-21.292637,-0.648317,0.512340,0.254702,0.081858,0.460646,0.001149,0.328543,0.080723,0.383950,0.772747,0.330272,0.081729,0.534169,0.776527,0.248080,0.082369,0.533860,0.595554,0.111915,0.082611,0.390606,0.705561,0.329256,0.080550,0.384487,0.330322,0.082305,0.533487,0.247051,0.081683,0.532818,0.112033,0.082883,0.391746
477,4.770000,-21.645723,-0.640821,0.904761,0.255639,0.081023,0.460318,0.000732,0.329952,0.080182,0.384075,0.772747,0.330758,0.081553,0.534299,0.776527,0.248568,0.081665,0.533489,0.595554,0.113279,0.080692,0.389410,0.705561,0.330129,0.080337,0.384611,0.331703,0.081054,0.533947,0.248047,0.082061,0.533313,0.112821,0.080567,0.389346
478,4.780000,-21.594015,-0.405041,0.906046,0.256607,0.080839,0.460441,0.000902,0.330852,0.080403,0.384128,0.908744,0.331792,0.081202,0.534355,0.690112,0.249601,0.081191,0.533620,0.758621,0.114184,0.080559,0.389660,0.874466,0.331124,0.080498,0.384351,0.332865,0.080872,0.533829,0.248814,0.081482,0.534098,0.113741,0.080474,0.389439
479,4.790000,-21.762993,-0.615830,0.654835,0.257812,0.080932,0.460220,0.001213,0.332281,0.079954,0.384131,0.908744,0.332777,0.081021,0.534358,0.690112,0.250590,0.081454,0.533377,0.758621,0.115601,0.081298,0.389014,0.874466,0.332330,0.080109,0.384508,0.333932,0.080454,0.533635,0.250143,0.082000,0.534397,0.114901,0.081116,0.388260
480,4.800000,-21.673590,-0.254520,0.639539,0.258844,0.080898,0.460107,0.000963,0.333195,0.080529,0.383898,0.903613,0.333925,0.080702,0.534128,0.769319,0.251735,0.080969,0.533277,0.830186,0.116521,0.081391,0.389125,0.782561,0.333487,0.080552,0.384149,0.334756,0.080625,0.533735,0.251330,0.081041,0.533818,0.115782,0.081365,0.388667
481,4.810000,-21.615068,-0.510641,0.937021,0.260129,0.080450,0.460444,0.000911,0.334401,0.079855,0.384159,0.903613,0.335287,0.080942,0.534385,0.769319,0.253096,0.080943,0.533619,0.830186,0.117730,0.080061,0.389612,0.782561,0.334817,0.079978,0.384822,0.336015,0.080592,0.534273,0.252531,0.081285,0.532833,0.117166,0.079939,0.389818
482,4.820000,-21.544538,-0.049027,0.962094,0.260941,0.080219,0.460702,0.000969,0.335119,0.080434,0.384325,0.845861,0.336189,0.080423,0.534553,0.735434,0.253998,0.080153,0.533888,0.735184,0.118457,0.079868,0.390043,0.848754,0.335734,0.080380,0.384317,0.337217,0.080613,0.534391,0.252967,0.079968,0.534050,0.117854,0.079925,0.390046
483,4.830000,-21.194126,-0.462652,0.431005,0.262430,0.081176,0.460642,0.000985,0.336140,0.080302,0.383816,0.845861,0.338124,0.080776,0.534035,0.735434,0.255933,0.081430,0.533869,0.735184,0.119523,0.082197,0.390849,0.848754,0.336412,0.080294,0.384351,0.338504,0.080801,0.533599,0.254783,0.081397,0.532843,0.119790,0.082208,0.391513
484,4.840000,-21.704855,-0.338885,0.667388,0.263344,0.080706,0.460226,0.001116,0.337737,0.080213,0.384058,0.883059,0.338385,0.080618,0.534288,0.663433,0.256195,0.080891,0.533391,0.842239,0.121060,0.081102,0.389166,0.751021,0.337956,0.080196,0.384471,0.339639,0.080671,0.533802,0.255706,0.080846,0.533788,0.120182,0.081122,0.388694
485,4.850000,-21.661188,-0.330027,0.775685,0.264516,0.080648,0.460505,0.001017,0.338850,0.080248,0.384280,0.883059,0.339614,0.080737,0.534509,0.663433,0.257424,0.080861,0.533676,0.842239,0.122176,0.080747,0.389555,0.751021,0.339472,0.080198,0.384840,0.340660,0.080885,0.533730,0.256732,0.080752,0.533862,0.121417,0.080786,0.389473
486,4.860000,-21.592964,-0.100717,0.804704,0.265627,0.080434,0.460312,0.000844,0.339871,0.080447,0.383997,0.881845,0.340813,0.080407,0.534227,0.709075,0.258622,0.080374,0.533492,0.817638,0.123203,0.080506,0.389532,0.866603,0.340180,0.080427,0.384355,0.341836,0.080474,0.533676,0.257948,0.080321,0.533765,0.122694,0.080523,0.389371
487,4.870000,-21.461674,-0.113342,1.040689,0.266615,0.080228,0.460310,0.000866,0.340683,0.080388,0.383824,0.881845,0.341970,0.080610,0.534051,0.709075,0.259778,0.080268,0.533505,0.817638,0.124029,0.079644,0.389858,0.866603,0.341027,0.080480,0.384261,0.342927,0.080330,0.533557,0.259276,0.080492,0.533683,0.123342,0.079561,0.389651
488,4.880000,-21.901371,-0.724325,0.583743,0.267818,0.081182,0.460213,0.001298,0.342469,0.079968,0.384306,0.874738,0.342603,0.081228,0.534533,0.519183,0.260419,0.081813,0.533351,0.694731,0.125781,0.081719,0.388661,0.752927,0.342711,0.080209,0.384673,0.344125,0.080258,0.533868,0.259706,0.082584,0.533974,0.124946,0.081491,0.388184
489,4.890000,-21.630939,-0.572203,0.836042,0.269133,0.080999,0.460170,0.000773,0.343426,0.080226,0.383907,0.874738,0.344270,0.081363,0.534133,0.519183,0.262080,0.081532,0.533343,0.694731,0.126755,0.080874,0.389296,0.752927,0.343763,0.080215,0.384244,0.345042,0.081403,0.534335,0.261565,0.081488,0.532632,0.126133,0.080892,0.389454
490,4.900000,-21.488119,-0.689858,1.007362,0.270090,0.081275,0.460625,0.001143,0.344192,0.080423,0.384177,0.925195,0.345413,0.082014,0.534396,0.750526,0.263220,0.082014,0.533814,0.493962,0.127534,0.080649,0.390112,0.819379,0.344484,0.080471,0.384220,0.345873,0.081862,0.533524,0.262669,0.082253,0.535747,0.127218,0.080575,0.389467
491,4.910000,-21.639217,-0.049411,0.814595,0.271060,0.080159,0.460397,0.000960,0.345366,0.080268,0.384143,0.925195,0.346186,0.080113,0.534373,0.750526,0.263996,0.080040,0.533571,0.493962,0.128693,0.080216,0.389502,0.819379,0.345522,0.080094,0.384292,0.347300,0.080762,0.533774,0.263135,0.079415,0.534358,0.128358,0.080383,0.389179
492,4.920000,-21.607393,-0.716183,1.051886,0.272389,0.080901,0.460422,0.001124,0.346650,0.080035,0.384129,0.886271,0.347559,0.081734,0.534349,0.759955,0.265368,0.081688,0.533596,0.656403,0.129980,0.080145,0.389614,0.790684,0.347068,0.079997,0.384305,0.348156,0.081840,0.533605,0.264883,0.081563,0.534876,0.129387,0.080190,0.389026
493,4.930000,-21.582161,-0.242766,0.829741,0.273599,0.080391,0.460218,0.001009,0.347829,0.080179,0.383889,0.886271,0.348799,0.080509,0.534118,0.759955,0.266608,0.080516,0.533399,0.656403,0.131161,0.080361,0.389465,0.790684,0.348273,0.080150,0.384100,0.349770,0.080599,0.533653,0.265918,0.080433,0.533892,0.130484,0.080390,0.389187
494,4.940000,-20.807648,0.084094,0.691540,0.274097,0.080431,0.461207,0.001278,0.347288,0.080680,0.383883,0.499014,0.350289,0.080080,0.534084,0.779384,0.268096,0.080103,0.534476,0.631185,0.130716,0.080859,0.392387,0.688568,0.349243,0.080359,0.384187,0.350633,0.080686,0.533543,0.266851,0.079412,0.534088,0.129806,0.081198,0.393166
495,4.950000,-21.257599,0.179031,0.132167,0.275611,0.081109,0.460535,0.001093,0.349406,0.081121,0.383786,0.499014,0.351222,0.079742,0.534001,0.779384,0.269031,0.080465,0.533751,0.631185,0.132783,0.083106,0.390600,0.688568,0.350472,0.080741,0.383929,0.351843,0.080792,0.533296,0.267633,0.079265,0.534117,0.132453,0.083466,0.390818
496,4.960000,-21.373907,-0.335495,0.165821,0.276947,0.081174,0.460148,0.001016,0.350897,0.080329,0.383553,0.805175,0.352406,0.080234,0.533778,0.775871,0.270218,0.081177,0.533354,0.707626,0.134267,0.082959,0.389907,0.733203,0.351589,0.080293,0.383909,0.353279,0.080304,0.533969,0.269514,0.081106,0.532423,0.133286,0.083006,0.390324
497,4.970000,-21.552078,-0.781314,0.880355,0.278069,0.080976,0.460270,0.001028,0.352256,0.079876,0.383907,0.805175,0.353309,0.081565,0.534127,0.775871,0.271118,0.081782,0.533450,0.707626,0.135593,0.080679,0.389594,0.733203,0.352658,0.080143,0.384191,0.354386,0.080667,0.533462,0.270316,0.082568,0.534012,0.135039,0.080445,0.389355
498,4.980000,-21.550888,-0.595328,0.892181,0.279153,0.080699,0.460407,0.001061,0.353340,0.079926,0.384041,0.880748,0.354394,0.081175,0.534264,0.710313,0.272203,0.081280,0.533590,0.672838,0.136676,0.080413,0.389734,0.813902,0.353741,0.080112,0.384221,0.355159,0.080613,0.533600,0.271582,0.081891,0.534567,0.136113,0.080206,0.389293
