Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.59.36.912 ,Total Frames in Take,996,Total Exported Frames,996,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
562,5.620000,177.941910,-0.452048,2.184353,1.094149,0.066676,0.117468,0.001530,1.049713,0.067073,0.214222,0.681786,0.998600,0.069240,0.072968,0.752586,1.076282,0.067541,0.046163,0.000001,1.252000,0.062850,0.136518,0.612706,1.048994,0.067263,0.213293,0.998726,0.068630,0.072823,1.077658,0.069286,0.049271,1.251617,0.062370,0.135585
563,5.630000,178.375610,-0.624182,2.392962,1.093946,0.067093,0.117184,0.001404,1.050248,0.067343,0.214274,0.737313,0.998072,0.070133,0.073421,0.840325,1.075542,0.068245,0.046020,0.046118,1.251923,0.062650,0.135020,0.810129,1.049731,0.067481,0.213370,0.997778,0.069681,0.073079,1.076921,0.069664,0.049282,1.251943,0.062294,0.134350
564,5.640000,178.926178,-0.616735,2.386428,1.093168,0.067130,0.116690,0.001244,1.050405,0.067389,0.214196,0.737313,0.996877,0.070154,0.073850,0.840325,1.074080,0.068270,0.045706,0.046118,1.251309,0.062707,0.133009,0.810129,1.050421,0.067794,0.213191,0.997488,0.068332,0.074125,1.072520,0.071006,0.046511,1.251758,0.062158,0.133148
565,5.650000,179.317978,0.083289,2.307760,1.093400,0.066219,0.116062,0.000959,1.051303,0.067623,0.213847,0.759838,0.996816,0.068609,0.073848,0.787865,1.073827,0.066469,0.045202,0.000000,1.251655,0.062178,0.131352,0.924134,1.050495,0.067642,0.213328,0.997301,0.068598,0.074544,1.075555,0.069847,0.049224,1.251892,0.062171,0.131163
566,5.660000,179.615677,0.149928,2.249552,1.093377,0.066037,0.115922,0.000744,1.051787,0.067513,0.213923,0.759838,0.996572,0.068279,0.074207,0.787865,1.073436,0.066183,0.045164,0.000000,1.251713,0.062171,0.130393,0.924134,1.051485,0.067517,0.213153,0.996891,0.068275,0.075060,1.075099,0.069701,0.049042,1.251719,0.062171,0.130379
567,5.670000,-179.984573,1.030769,2.398854,1.093538,0.067549,0.116613,0.001382,1.052637,0.070642,0.214866,0.642315,0.996451,0.069413,0.075541,0.702458,1.073105,0.066663,0.046001,0.000001,1.251960,0.063478,0.130045,0.702928,1.051805,0.071127,0.213807,0.996523,0.068240,0.075356,1.074267,0.069454,0.048757,1.251746,0.062630,0.129240
568,5.680000,-179.743698,0.695452,2.426684,1.093222,0.067101,0.115559,0.000886,1.052734,0.069639,0.213998,0.642315,0.995964,0.069253,0.074906,0.702458,1.072492,0.066639,0.045029,0.000001,1.251697,0.062874,0.128301,0.702928,1.051660,0.070234,0.214616,0.996297,0.068219,0.075556,1.072723,0.067922,0.043879,1.251995,0.062331,0.128148
569,5.690000,-179.310562,0.733178,2.358418,1.093402,0.067026,0.116441,0.001205,1.053658,0.069580,0.215183,0.835999,0.995837,0.069035,0.076524,0.715215,1.072139,0.066493,0.046071,0.122108,1.251974,0.062997,0.127985,0.657317,1.053082,0.069890,0.215129,0.995947,0.068128,0.075844,1.073045,0.068517,0.048793,1.251713,0.062308,0.126829
570,5.700000,-179.045441,-0.203842,2.224592,1.093404,0.066239,0.114674,0.000591,1.054115,0.067090,0.213628,0.835999,0.995650,0.068693,0.075248,0.715215,1.071814,0.066813,0.044404,0.122108,1.252035,0.062360,0.125418,0.657317,1.053665,0.067536,0.214122,0.996339,0.067549,0.075550,1.071691,0.067987,0.043785,1.251901,0.061914,0.125246
571,5.710000,-178.665924,1.088457,2.808953,1.092971,0.067618,0.114516,0.000492,1.054352,0.071103,0.213674,0.880500,0.994986,0.070135,0.075673,0.697800,1.070922,0.066807,0.044390,0.649043,1.251626,0.062426,0.124324,0.904006,1.054105,0.071480,0.213832,0.994681,0.069061,0.076136,1.071435,0.067959,0.043775,1.251687,0.062049,0.124291
572,5.720000,-178.305115,-0.303951,2.348232,1.092840,0.066684,0.114438,0.000364,1.054836,0.067452,0.213893,0.880500,0.994590,0.069419,0.076283,0.697800,1.070345,0.067425,0.044454,0.649043,1.251589,0.062440,0.123123,0.904006,1.054819,0.067533,0.213957,0.994317,0.069179,0.076698,1.070612,0.067681,0.043827,1.251619,0.062357,0.123238
573,5.730000,-177.816315,0.959321,2.761047,1.092745,0.067751,0.114383,0.000492,1.055599,0.070981,0.214111,0.861368,0.994192,0.070280,0.077004,0.769930,1.069657,0.067083,0.044591,0.711697,1.251532,0.062662,0.121824,0.908968,1.055308,0.071301,0.214458,0.993916,0.069447,0.077281,1.070101,0.067992,0.044038,1.251668,0.062337,0.121732
574,5.740000,-177.469498,-0.368454,2.354986,1.092721,0.066693,0.114173,0.000365,1.056172,0.067355,0.214172,0.861368,0.993926,0.069486,0.077458,0.769930,1.069209,0.067517,0.044525,0.711697,1.251579,0.062415,0.120537,0.908968,1.056136,0.067396,0.214278,0.993737,0.069372,0.077825,1.069361,0.067644,0.043889,1.251657,0.062370,0.120658
575,5.750000,-177.074524,-0.510658,2.460628,1.092722,0.066591,0.113803,0.000473,1.056865,0.067084,0.214054,0.907244,0.993681,0.069664,0.077779,0.878742,1.068731,0.067627,0.044322,0.833421,1.251611,0.061987,0.119060,0.943757,1.056547,0.067171,0.214224,0.993569,0.069455,0.078202,1.068946,0.067850,0.043732,1.251818,0.061902,0.119038
576,5.760000,-176.743668,-0.513638,2.370714,1.092648,0.066570,0.113692,0.000588,1.057368,0.066994,0.214147,0.864039,0.993396,0.069493,0.078239,0.754063,1.068255,0.067577,0.044350,0.810952,1.251571,0.062214,0.118032,0.964979,1.056847,0.067123,0.214060,0.993631,0.069179,0.079141,1.068569,0.067835,0.043712,1.251525,0.062128,0.117931
577,5.770000,-176.334503,-0.564364,2.147939,1.092297,0.066908,0.113298,0.000899,1.057731,0.067086,0.214001,0.864039,0.992786,0.069490,0.078554,0.754063,1.067409,0.067898,0.044132,0.810952,1.251263,0.063156,0.116504,0.964979,1.057310,0.067133,0.214051,0.993151,0.069348,0.079662,1.068096,0.068006,0.043211,1.250748,0.063136,0.116343
578,5.780000,-175.867905,-1.364610,2.359863,1.091817,0.067590,0.113789,0.000982,1.058076,0.066546,0.214767,0.807470,0.992038,0.071104,0.079905,0.657000,1.066368,0.069642,0.044851,0.446340,1.250784,0.063066,0.115634,0.848966,1.057877,0.066902,0.214114,0.992582,0.069847,0.079818,1.065337,0.071345,0.045820,1.251215,0.062644,0.115598
579,5.790000,-175.518799,-1.070629,2.453044,1.091828,0.067199,0.113746,0.001233,1.058706,0.066727,0.214933,0.807470,0.991848,0.070661,0.080455,0.657000,1.065960,0.068923,0.044955,0.446340,1.250799,0.062487,0.114642,0.848966,1.058343,0.067090,0.214086,0.992669,0.069344,0.080669,1.064763,0.070553,0.045764,1.251279,0.062107,0.114628
580,5.800000,-175.137833,-0.901457,2.406560,1.091718,0.066989,0.113656,0.001434,1.059269,0.066773,0.215061,0.782585,0.991516,0.070251,0.081020,0.634243,1.065393,0.068487,0.045033,0.329103,1.250696,0.062444,0.113510,0.814054,1.058879,0.067025,0.214326,0.992394,0.069086,0.081136,1.063731,0.070317,0.046079,1.251332,0.062067,0.113429
581,5.810000,-174.888443,-1.022039,2.398088,1.091472,0.067068,0.113516,0.001429,1.059463,0.066639,0.215061,0.782585,0.991128,0.070402,0.081323,0.634243,1.064848,0.068712,0.045012,0.329103,1.250447,0.062518,0.112669,0.814054,1.059200,0.066894,0.214420,0.992222,0.069043,0.081418,1.063153,0.070597,0.045935,1.250910,0.062149,0.112624
582,5.820000,-174.712494,-0.473986,2.030334,1.091909,0.066430,0.112786,0.000587,1.060205,0.066679,0.214427,0.864710,0.991450,0.068749,0.080867,0.726841,1.065072,0.067268,0.044350,0.781295,1.250910,0.063025,0.111499,0.959684,1.059709,0.066893,0.214394,0.991866,0.068227,0.081732,1.065137,0.067719,0.043604,1.250908,0.062866,0.111477
583,5.830000,-174.335602,-0.538119,2.023080,1.091799,0.066484,0.112426,0.000489,1.060765,0.066618,0.214273,0.864710,0.991132,0.068836,0.081171,0.726841,1.064513,0.067398,0.044169,0.781295,1.250789,0.063084,0.110090,0.959684,1.060545,0.066819,0.214081,0.991601,0.068296,0.082020,1.064472,0.067838,0.043499,1.250616,0.062935,0.110190
584,5.840000,-173.969818,-0.755404,2.197380,1.091298,0.066824,0.112891,0.001538,1.060918,0.066710,0.214936,0.825524,0.990441,0.069627,0.082292,0.599457,1.063578,0.068068,0.044815,0.049091,1.250256,0.062891,0.109522,0.845227,1.060863,0.066846,0.214253,0.991310,0.068281,0.082323,1.061339,0.070831,0.046165,1.250713,0.062474,0.109497
585,5.850000,-173.619492,-0.753589,2.193854,1.091228,0.066912,0.112722,0.001463,1.061472,0.066798,0.214950,0.825524,0.990185,0.069707,0.082740,0.599457,1.063092,0.068152,0.044816,0.049091,1.250163,0.062990,0.108381,0.845227,1.061276,0.067011,0.214343,0.991050,0.068221,0.082678,1.061141,0.070933,0.046139,1.250695,0.062502,0.108289
586,5.860000,-173.434479,0.045129,2.085811,1.091918,0.065670,0.112062,0.000970,1.062489,0.066849,0.214379,0.814640,0.990771,0.067710,0.082373,0.759059,1.063561,0.065887,0.044238,0.000000,1.250851,0.062233,0.107260,0.927305,1.061773,0.066864,0.214188,0.991580,0.067696,0.082897,1.065243,0.069412,0.049668,1.250803,0.062232,0.106973
587,5.870000,-173.251801,0.662133,2.268153,1.091759,0.067036,0.111893,0.000739,1.062658,0.069404,0.214283,0.814640,0.990522,0.068943,0.082503,0.759059,1.063187,0.066558,0.044160,0.000000,1.250669,0.063240,0.106628,0.927305,1.061676,0.070308,0.214908,0.991319,0.067230,0.083032,1.063287,0.068150,0.043497,1.250594,0.062496,0.106238
588,5.880000,-172.874329,0.390742,2.407452,1.091471,0.067205,0.111886,0.000831,1.063049,0.069206,0.214474,0.611759,0.990050,0.069542,0.083170,0.520248,1.062454,0.067111,0.044341,0.604441,1.250331,0.062959,0.105559,0.798473,1.061941,0.070070,0.215135,0.990960,0.067945,0.083719,1.062508,0.068548,0.043682,1.250292,0.062279,0.105129
589,5.890000,-172.618958,0.481005,2.377516,1.091494,0.067206,0.111610,0.000951,1.063528,0.069341,0.214321,0.611759,0.989944,0.069428,0.083343,0.520248,1.062176,0.066990,0.044195,0.604441,1.250327,0.063064,0.104581,0.798473,1.062439,0.070136,0.215152,0.990982,0.067848,0.083798,1.062367,0.068492,0.043595,1.250018,0.062327,0.103951
590,5.900000,-172.113113,0.875878,2.719584,1.090989,0.067704,0.111480,0.000559,1.063937,0.070761,0.214412,0.892306,0.989207,0.070223,0.084086,0.720290,1.061079,0.067124,0.044328,0.717746,1.249732,0.062710,0.103095,0.923208,1.063618,0.071051,0.214395,0.988889,0.069367,0.084732,1.061627,0.067965,0.043812,1.249824,0.062432,0.103001
591,5.910000,-171.767532,-0.420127,2.313927,1.090955,0.066791,0.111389,0.000444,1.064521,0.067335,0.214525,0.892306,0.988999,0.069551,0.084674,0.720290,1.060639,0.067663,0.044422,0.717746,1.249662,0.062614,0.101935,0.923208,1.064394,0.067434,0.214379,0.988767,0.069259,0.085352,1.060853,0.067941,0.043821,1.249788,0.062524,0.102026
592,5.920000,-171.439087,-0.543048,2.464845,1.091091,0.066710,0.111050,0.000545,1.065252,0.067151,0.214337,0.927461,0.988992,0.069814,0.084927,0.771541,1.060393,0.067787,0.044261,0.836315,1.249728,0.062087,0.100676,0.953241,1.065064,0.067212,0.214125,0.988493,0.069637,0.085672,1.060853,0.067941,0.043821,1.249907,0.062032,0.100666
593,5.930000,-171.215897,0.103738,2.610177,1.090540,0.067378,0.111199,0.001038,1.065106,0.069032,0.214574,0.927461,0.988342,0.070265,0.085440,0.771541,1.059582,0.067710,0.044521,0.836315,1.249131,0.062505,0.100259,0.953241,1.063627,0.069344,0.215303,0.988496,0.069824,0.086111,1.060040,0.068163,0.043688,1.249692,0.062270,0.099790
594,5.940000,-170.700394,1.301448,2.680726,1.090749,0.066949,0.111356,0.000709,1.066238,0.070708,0.214899,0.844224,0.988318,0.069097,0.086464,0.840504,1.059193,0.065830,0.044968,0.000000,1.249246,0.062163,0.099093,0.937002,1.065621,0.070723,0.214809,0.988856,0.069092,0.086807,1.060812,0.068961,0.049052,1.249307,0.062154,0.098849
595,5.950000,-170.412704,-0.734713,2.361095,1.090609,0.066860,0.110687,0.000376,1.066622,0.066898,0.214420,0.844224,0.988055,0.069925,0.086406,0.840504,1.058719,0.068136,0.044461,0.000000,1.249040,0.062479,0.097459,0.937002,1.066284,0.066908,0.214228,0.988157,0.069920,0.086677,1.060248,0.068959,0.049124,1.249254,0.062474,0.097374
596,5.960000,-170.059052,-0.452347,2.302222,1.090759,0.066436,0.110646,0.001205,1.067412,0.066916,0.214524,0.803228,0.988052,0.069199,0.086984,0.661254,1.058460,0.067344,0.044613,0.000000,1.249114,0.062284,0.096462,0.922928,1.066714,0.066935,0.214161,0.989184,0.069168,0.087728,1.060057,0.068802,0.049533,1.248904,0.062290,0.096237
597,5.970000,-169.677673,0.203540,2.638772,1.090736,0.067521,0.110589,0.001036,1.068086,0.069367,0.214606,0.803228,0.987884,0.070385,0.087577,0.661254,1.057999,0.067740,0.044766,0.000000,1.248975,0.062592,0.095406,0.922928,1.068043,0.069685,0.216447,0.987955,0.069942,0.087399,1.057973,0.068225,0.043805,1.248957,0.062417,0.095244
598,5.980000,-169.336639,-1.216428,2.373088,1.090567,0.067267,0.110686,0.001763,1.068532,0.066488,0.214849,0.717407,0.987581,0.070698,0.088362,0.567651,1.057442,0.069142,0.045084,0.130954,1.248714,0.062742,0.094448,0.720297,1.067691,0.066778,0.214151,0.988596,0.069313,0.088566,1.055517,0.071742,0.046357,1.249659,0.062219,0.094157
599,5.990000,-168.932388,-1.838729,2.575096,1.089647,0.068090,0.110813,0.001281,1.068351,0.066387,0.215119,0.717407,0.986525,0.072308,0.089264,0.567651,1.056066,0.070803,0.045473,0.130954,1.247647,0.062862,0.093397,0.720297,1.068092,0.066612,0.214033,0.986814,0.071587,0.089601,1.054810,0.071807,0.046231,1.248546,0.062573,0.093537
600,6.000000,-168.524323,-1.895023,2.699067,1.089281,0.068157,0.110321,0.001418,1.068731,0.066446,0.214777,0.813158,0.986016,0.072625,0.089517,0.000000,1.055237,0.070984,0.045226,0.574057,1.247139,0.062574,0.091766,0.716000,1.068746,0.066464,0.214029,0.988609,0.071684,0.093581,1.053790,0.071018,0.046125,1.248263,0.062528,0.091919
601,6.010000,-167.958466,-1.669698,2.528226,1.089370,0.067823,0.110297,0.001308,1.069849,0.066377,0.214953,0.709689,0.985891,0.071841,0.090490,0.783908,1.054681,0.070312,0.045529,0.651883,1.247058,0.062764,0.090215,0.679720,1.069456,0.066629,0.213889,0.986040,0.071168,0.091012,1.053627,0.071137,0.045915,1.248280,0.062438,0.090422
602,6.020000,-167.878189,-1.144143,2.244018,1.089607,0.067063,0.109789,0.001592,1.070227,0.066315,0.214479,0.709689,0.986079,0.070223,0.090086,0.783908,1.054821,0.068802,0.045049,0.651883,1.247301,0.062911,0.089542,0.679720,1.069792,0.066542,0.213938,0.987168,0.068823,0.090173,1.052806,0.071201,0.046119,1.248019,0.062438,0.089375
603,6.030000,-167.707535,-0.757112,2.190565,1.089999,0.066534,0.109152,0.000689,1.070931,0.066412,0.213901,0.836186,0.986406,0.069327,0.089737,0.718886,1.055018,0.067778,0.044506,0.780954,1.247642,0.062620,0.088464,0.962958,1.070290,0.066548,0.213923,0.986812,0.068998,0.090733,1.055269,0.068041,0.043709,1.247604,0.062535,0.088348
604,6.040000,-167.220200,-1.564715,2.321254,1.089406,0.067758,0.109598,0.001446,1.071230,0.066344,0.214497,0.836186,0.985668,0.071350,0.091112,0.718886,1.053883,0.070043,0.045277,0.780954,1.246844,0.063295,0.087507,0.962958,1.070407,0.067014,0.213578,0.986551,0.069226,0.091239,1.052801,0.072814,0.046472,1.247486,0.062655,0.087318
605,6.050000,-166.892334,-0.651795,2.101244,1.089673,0.066686,0.108942,0.000474,1.072095,0.066680,0.213952,0.878615,0.985809,0.069251,0.090997,0.738069,1.053774,0.067767,0.044798,0.851141,1.247013,0.063043,0.086022,0.983464,1.071732,0.066726,0.213632,0.986210,0.069137,0.091958,1.053785,0.067850,0.044208,1.246991,0.063018,0.086078
606,6.060000,-166.394836,-1.072449,2.329000,1.088916,0.067290,0.109198,0.001430,1.072255,0.066726,0.214356,0.878615,0.984916,0.070543,0.092180,0.738069,1.052466,0.068972,0.045378,0.851141,1.246027,0.062920,0.084878,0.983464,1.072107,0.066831,0.213764,0.985526,0.069606,0.092037,1.050468,0.071132,0.047012,1.246631,0.062558,0.084759
607,6.070000,-166.024124,-0.894872,2.396706,1.089022,0.067131,0.109017,0.001432,1.073044,0.066920,0.214282,0.816072,0.984914,0.070372,0.092664,0.676840,1.052159,0.068618,0.045430,0.144494,1.245970,0.062615,0.083693,0.764683,1.072880,0.067102,0.213588,0.985349,0.069157,0.092595,1.050351,0.071133,0.046885,1.246763,0.062113,0.083619
608,6.080000,-165.614334,0.557414,2.796623,1.088837,0.068183,0.108910,0.001499,1.073615,0.070748,0.214256,0.816072,0.984616,0.071060,0.093223,0.676840,1.051519,0.068022,0.045572,0.144494,1.245597,0.062900,0.082589,0.764683,1.073278,0.070983,0.214031,0.985111,0.069489,0.092876,1.049778,0.071484,0.047143,1.246547,0.062098,0.082217
609,6.090000,-165.428253,0.385668,2.738822,1.088752,0.068591,0.108913,0.001226,1.073872,0.070821,0.214315,0.791376,0.984480,0.071494,0.093575,0.454801,1.051228,0.068622,0.045696,0.000001,1.245427,0.063429,0.082065,0.716853,1.073605,0.071295,0.213682,0.984850,0.069351,0.093408,1.050015,0.072301,0.047037,1.246136,0.062555,0.081935
610,6.100000,-165.147003,-1.056347,2.214169,1.089108,0.067183,0.108443,0.001582,1.074738,0.066564,0.213939,0.791376,0.984755,0.070229,0.093691,0.454801,1.051275,0.068803,0.045432,0.000001,1.245661,0.063134,0.080712,0.716853,1.074588,0.066873,0.213397,0.986251,0.067830,0.093330,1.049615,0.071755,0.046856,1.245791,0.062688,0.080676
611,6.110000,-164.908646,-0.124212,2.167553,1.089293,0.065906,0.108042,0.001008,1.075360,0.066853,0.213593,0.867539,0.984866,0.068207,0.093682,0.699737,1.051194,0.066362,0.045172,0.000000,1.245749,0.062204,0.079722,0.893247,1.074847,0.066864,0.213462,0.986003,0.068183,0.094071,1.048422,0.071006,0.047328,1.245361,0.062211,0.079544
612,6.120000,-164.441162,-0.890496,2.394719,1.088447,0.066928,0.108125,0.001355,1.075382,0.066723,0.213792,0.867539,0.983927,0.070162,0.094654,0.699737,1.049841,0.068409,0.045581,0.000000,1.244636,0.062419,0.078475,0.893247,1.075434,0.066815,0.213268,0.984511,0.069022,0.094334,1.047829,0.071073,0.047333,1.245060,0.062003,0.078428
613,6.130000,-164.053268,0.379944,2.668040,1.088368,0.067881,0.108020,0.001557,1.076020,0.070050,0.213751,0.792042,0.983755,0.070668,0.095191,0.419788,1.049338,0.067893,0.045723,0.072132,1.244359,0.062912,0.077417,0.713302,1.075321,0.070458,0.213560,0.984925,0.068673,0.094997,1.047748,0.071033,0.046902,1.245104,0.062158,0.076980
614,6.140000,-163.852097,-0.057850,2.712129,1.088262,0.068332,0.107997,0.001025,1.076290,0.069782,0.213783,0.792042,0.983613,0.071507,0.095556,0.419788,1.049014,0.068899,0.045839,0.072132,1.244130,0.063139,0.076810,0.713302,1.075655,0.070527,0.213608,0.984112,0.069257,0.095226,1.048358,0.072005,0.046968,1.244761,0.062166,0.076386
615,6.150000,-163.578690,-0.141332,2.799194,1.088324,0.068495,0.108106,0.001478,1.076861,0.069864,0.213950,0.722323,0.983623,0.071878,0.096168,0.054660,1.048781,0.069197,0.046137,0.183878,1.244032,0.063042,0.076171,0.781483,1.076073,0.070637,0.213829,0.985306,0.068512,0.095797,1.047878,0.072174,0.047123,1.244311,0.062327,0.075752
616,6.160000,-163.205460,-1.310827,2.558838,1.088038,0.067452,0.107576,0.001092,1.077259,0.066643,0.213496,0.722323,0.983268,0.071265,0.096389,0.054660,1.048098,0.069509,0.045891,0.183878,1.243526,0.062392,0.074526,0.781483,1.077140,0.066897,0.213042,0.983878,0.069983,0.096150,1.046675,0.071576,0.046967,1.244042,0.061917,0.074486
617,6.170000,-162.627884,-0.480634,2.673619,1.088129,0.068068,0.107868,0.001104,1.078422,0.068765,0.213893,0.832048,0.983243,0.071481,0.097689,0.480247,1.047564,0.069143,0.046568,0.238741,1.243288,0.062883,0.073322,0.736700,1.078170,0.069149,0.214384,0.984237,0.069737,0.097145,1.046066,0.071766,0.046949,1.243812,0.062042,0.072965
618,6.180000,-162.374557,-1.569269,2.518538,1.087715,0.067677,0.107199,0.001170,1.078470,0.066396,0.213260,0.832048,0.982797,0.071606,0.097548,0.480247,1.046887,0.070038,0.046109,0.238741,1.242705,0.062668,0.071878,0.736700,1.078240,0.066654,0.212956,0.983551,0.070322,0.097316,1.045337,0.072081,0.047056,1.243329,0.062164,0.071758
619,6.190000,-161.988708,-1.946862,2.735980,1.087489,0.067976,0.107399,0.001221,1.078962,0.066203,0.213513,0.796927,0.982531,0.072544,0.098489,0.773484,1.046258,0.070880,0.046604,0.487693,1.242203,0.062279,0.070990,0.751848,1.078774,0.066397,0.212747,0.982943,0.071758,0.098671,1.044760,0.072080,0.047322,1.243127,0.061933,0.071094
620,6.200000,-161.986526,-1.036753,2.457424,1.088244,0.066743,0.106360,0.000522,1.079719,0.066332,0.212489,0.796927,0.983249,0.070188,0.097387,0.773484,1.046997,0.068427,0.045531,0.487693,1.243011,0.062027,0.070036,0.751848,1.079636,0.066238,0.212527,0.983464,0.070462,0.098067,1.047089,0.068143,0.044648,1.242813,0.062120,0.070179
621,6.210000,-161.710220,-0.972910,2.433772,1.088156,0.066731,0.106402,0.000630,1.080142,0.066413,0.212571,0.917240,0.983116,0.070091,0.097931,0.790789,1.046615,0.068328,0.045770,0.689574,1.242749,0.062095,0.069337,0.855221,1.079948,0.066216,0.212753,0.983220,0.070804,0.098355,1.047291,0.067465,0.045187,1.242254,0.062381,0.069249
622,6.220000,-161.221085,0.447297,2.753798,1.088036,0.067737,0.106018,0.000946,1.080929,0.070083,0.212226,0.917240,0.982920,0.070620,0.098368,0.790789,1.045976,0.067696,0.045725,0.689574,1.242320,0.062547,0.067755,0.855221,1.080293,0.070492,0.212537,0.983951,0.069597,0.099447,1.046054,0.068473,0.044593,1.241926,0.062292,0.067686
623,6.230000,-160.847122,0.557821,2.813782,1.087591,0.067844,0.105699,0.000607,1.081177,0.070423,0.211946,0.867251,0.982428,0.070751,0.098728,0.711150,1.045139,0.067689,0.045681,0.634390,1.241621,0.062515,0.066442,0.923124,1.080900,0.070767,0.212240,0.982654,0.069866,0.099436,1.045143,0.068650,0.044579,1.241649,0.062211,0.066479
624,6.240000,-160.567947,0.558721,2.842350,1.087440,0.067654,0.105506,0.000754,1.081545,0.070254,0.211782,0.867251,0.982246,0.070608,0.099046,0.711150,1.044696,0.067508,0.045696,0.634390,1.241274,0.062245,0.065501,0.923124,1.081014,0.070721,0.212419,0.982596,0.069545,0.099699,1.044891,0.068662,0.044537,1.241217,0.061853,0.065361
625,6.250000,-160.269943,0.533131,2.744880,1.087471,0.067738,0.105568,0.000716,1.082126,0.070224,0.211876,0.775386,0.982240,0.070545,0.099660,0.694503,1.044415,0.067588,0.045981,0.563198,1.241101,0.062593,0.064755,0.875354,1.081688,0.070702,0.212498,0.982533,0.069493,0.100208,1.044314,0.068891,0.044821,1.241263,0.062128,0.064673
626,6.260000,-159.904907,0.615679,2.562214,1.087151,0.067616,0.105535,0.000625,1.082478,0.070114,0.211874,0.802810,0.981875,0.070054,0.100300,0.752124,1.043715,0.067300,0.046225,0.667790,1.240534,0.062995,0.063741,0.907568,1.082133,0.070474,0.212485,0.982393,0.069291,0.100663,1.043385,0.068191,0.045297,1.240606,0.062637,0.063683
627,6.270000,-159.491791,0.604013,2.771512,1.086901,0.067887,0.105439,0.000654,1.083000,0.070515,0.211806,0.802810,0.981600,0.070689,0.100956,0.752124,1.043041,0.067660,0.046442,0.667790,1.239963,0.062685,0.062551,0.907568,1.082417,0.070871,0.212326,0.981915,0.069927,0.101580,1.043178,0.068442,0.045508,1.240028,0.062399,0.062372
628,6.280000,-159.216339,0.570177,2.685832,1.086935,0.067666,0.105329,0.000946,1.083544,0.070174,0.211716,0.635229,0.981610,0.070347,0.101357,0.563935,1.042791,0.067450,0.046544,0.617685,1.239795,0.062693,0.061698,0.864843,1.082417,0.070871,0.212326,0.982318,0.069047,0.102281,1.042975,0.068564,0.045513,1.239839,0.062251,0.061389
629,6.290000,-158.766876,0.334857,2.680466,1.086693,0.067950,0.105144,0.000811,1.084140,0.070051,0.211564,0.635229,0.981344,0.070790,0.102009,0.563935,1.042089,0.068022,0.046707,0.617685,1.239199,0.062937,0.060296,0.864843,1.083627,0.070329,0.212250,0.981304,0.070147,0.102646,1.042453,0.068756,0.045598,1.239370,0.062680,0.060044
630,6.300000,-158.415878,0.530086,2.851318,1.086799,0.067917,0.105247,0.000828,1.084899,0.070475,0.211670,0.815645,0.981437,0.070907,0.102743,0.654896,1.041839,0.067810,0.047084,0.552063,1.239021,0.062477,0.059491,0.903785,1.084480,0.070870,0.212130,0.981397,0.069836,0.103612,1.042188,0.068998,0.045788,1.239130,0.062125,0.059382
631,6.310000,-158.152069,-1.633021,1.962565,1.086789,0.066360,0.105517,0.001312,1.085364,0.064572,0.211963,0.815645,0.981416,0.069393,0.103605,0.654896,1.041570,0.068601,0.047598,0.552063,1.238807,0.062872,0.058901,0.903785,1.083777,0.064747,0.213504,0.981915,0.069159,0.104305,1.041713,0.068898,0.045997,1.239171,0.062757,0.058520
632,6.320000,-157.739746,0.527949,2.562423,1.086259,0.068107,0.105034,0.000634,1.085609,0.070455,0.211477,0.820597,0.980863,0.070609,0.103784,0.724376,1.040614,0.067899,0.047407,0.683306,1.237952,0.063466,0.057468,0.923110,1.085091,0.070789,0.211845,0.981088,0.069827,0.104527,1.040776,0.068695,0.046435,1.238037,0.063199,0.057341
633,6.330000,-157.283417,0.594887,2.526132,1.086012,0.068133,0.104460,0.000709,1.086208,0.070570,0.210903,0.820597,0.980607,0.070526,0.104048,0.724376,1.039910,0.067830,0.047199,0.683306,1.237325,0.063608,0.055691,0.923110,1.085721,0.070869,0.211485,0.981088,0.069827,0.104527,1.040137,0.068552,0.046348,1.237085,0.063338,0.055488
634,6.340000,-156.995804,0.085367,2.489259,1.086180,0.067576,0.104694,0.000864,1.086916,0.069113,0.211151,0.617299,0.980780,0.070271,0.104833,0.773459,1.039790,0.067888,0.047665,0.632573,1.237233,0.063033,0.055127,0.890235,1.086758,0.069601,0.212594,0.981051,0.069410,0.104910,1.039744,0.068890,0.046591,1.237117,0.062665,0.054917
635,6.350000,-156.810944,0.433819,2.447084,1.086376,0.067653,0.104471,0.000997,1.087451,0.069756,0.210916,0.617299,0.980970,0.070026,0.104937,0.773459,1.039802,0.067520,0.047592,0.632573,1.237282,0.063308,0.054440,0.890235,1.086805,0.070414,0.211255,0.982372,0.068295,0.105355,1.039150,0.068947,0.047015,1.237297,0.062773,0.054335
