Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.56.45.217 ,Total Frames in Take,2714,Total Exported Frames,2714,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1071,10.710000,162.281967,-0.753319,2.057611,1.178121,0.066810,0.407984,0.002042,1.109216,0.066599,0.489151,0.670772,1.098123,0.069375,0.339354,0.569609,1.180163,0.068001,0.334507,0.294702,1.324983,0.063264,0.468923,0.812944,1.108781,0.066651,0.487909,1.096483,0.069215,0.339852,1.181995,0.068217,0.336641,1.325654,0.063208,0.468596
1072,10.720000,161.855484,1.273189,1.765137,1.177725,0.066922,0.407977,0.001285,1.108228,0.069978,0.488581,0.670772,1.098248,0.067539,0.338700,0.569609,1.180311,0.065512,0.334522,0.294702,1.324113,0.064660,0.470107,0.812944,1.107634,0.070411,0.487772,1.098143,0.066019,0.338855,1.181314,0.068415,0.336557,1.324079,0.063740,0.469200
1073,10.730000,161.908035,0.692789,1.710303,1.176392,0.065831,0.407339,0.000627,1.106960,0.067853,0.488031,0.691028,1.096848,0.066771,0.338143,0.795977,1.178914,0.065117,0.333871,0.883594,1.322847,0.063584,0.469311,0.849082,1.105840,0.068046,0.487546,1.096882,0.066439,0.338888,1.179248,0.065405,0.333723,1.323405,0.063438,0.469132
1074,10.740000,162.430939,0.147149,2.260273,1.175038,0.067348,0.409145,0.001635,1.106351,0.068826,0.490483,0.691028,1.094880,0.069611,0.340692,0.795977,1.176893,0.067502,0.335654,0.883594,1.322029,0.063452,0.469751,0.849082,1.105736,0.068844,0.490602,1.093233,0.069639,0.340395,1.179003,0.067463,0.336439,1.322585,0.063435,0.469195
1075,10.750000,161.950775,0.565327,1.344920,1.174503,0.065416,0.407261,0.000352,1.105125,0.066958,0.488010,0.837173,1.094897,0.065828,0.338130,0.774251,1.176970,0.064728,0.333791,0.755128,1.321020,0.064149,0.469113,0.895430,1.104750,0.067349,0.488372,1.094928,0.064927,0.338078,1.177109,0.065672,0.333572,1.321197,0.063775,0.469049
1076,10.760000,162.113266,0.315841,1.659931,1.172755,0.065977,0.407603,0.000857,1.103608,0.067317,0.488553,0.939283,1.092959,0.067102,0.338699,0.689566,1.175014,0.065710,0.334123,0.743313,1.319437,0.063782,0.469035,0.853345,1.103573,0.067465,0.488364,1.091955,0.066578,0.339207,1.175572,0.066215,0.333425,1.319840,0.063620,0.469429
1077,10.770000,162.156326,0.008780,1.638517,1.171548,0.065709,0.407504,0.000704,1.102460,0.066506,0.488512,0.939283,1.091698,0.067017,0.338666,0.689566,1.173753,0.065812,0.334022,0.743313,1.318282,0.063500,0.468814,0.853345,1.102357,0.066583,0.488472,1.091065,0.066785,0.339032,1.174157,0.066066,0.333307,1.318621,0.063408,0.469170
1078,10.780000,161.961746,0.005464,1.600777,1.170952,0.065826,0.408237,0.001308,1.101589,0.066591,0.489010,0.773889,1.091336,0.067073,0.339129,0.738500,1.173406,0.065920,0.334764,0.315932,1.317478,0.063721,0.470046,0.761840,1.100972,0.066813,0.488387,1.090706,0.066247,0.339006,1.174645,0.067393,0.336709,1.317904,0.063246,0.469340
1079,10.790000,162.041000,0.175968,1.575518,1.169676,0.065785,0.407727,0.000666,1.100425,0.066824,0.488593,0.773889,1.089965,0.066867,0.338726,0.738500,1.172028,0.065660,0.334251,0.315932,1.316286,0.063790,0.469340,0.761840,1.099930,0.067021,0.488630,1.089837,0.066426,0.338952,1.172033,0.066175,0.333742,1.316974,0.063531,0.469593
1080,10.800000,161.891373,0.149600,1.618588,1.168615,0.065790,0.407913,0.000897,1.099154,0.066815,0.488599,0.927832,1.089085,0.066964,0.338704,0.684833,1.171159,0.065712,0.334443,0.819572,1.315062,0.063670,0.469907,0.828016,1.098935,0.066754,0.488420,1.087872,0.067219,0.338938,1.171813,0.065503,0.334220,1.315711,0.063725,0.470128
1081,10.810000,161.885880,-0.306284,1.716939,1.167612,0.066498,0.408568,0.001363,1.098142,0.066811,0.489252,0.927832,1.088087,0.068166,0.339363,0.684833,1.170163,0.067018,0.335099,0.819572,1.314055,0.063999,0.470557,0.828016,1.098073,0.066905,0.488481,1.087096,0.067671,0.339191,1.171433,0.067939,0.337102,1.314269,0.063775,0.470253
1082,10.820000,161.893616,0.061938,1.629640,1.166456,0.066538,0.408754,0.001521,1.096998,0.067420,0.489444,0.571749,1.086923,0.067793,0.339550,0.720573,1.168998,0.066572,0.335284,0.251516,1.312907,0.064366,0.470739,0.747932,1.095972,0.067839,0.488138,1.086567,0.066752,0.339748,1.170109,0.068374,0.337401,1.313341,0.063787,0.470037
1083,10.830000,161.736588,0.504424,1.776100,1.165308,0.067203,0.408927,0.001434,1.095634,0.068949,0.489416,0.571749,1.085972,0.068390,0.339496,0.720573,1.168051,0.066744,0.335465,0.251516,1.311576,0.064730,0.471330,0.747932,1.094640,0.069254,0.489333,1.085298,0.067473,0.339018,1.169376,0.068228,0.337453,1.312453,0.064036,0.470048
1084,10.840000,161.926117,-0.026547,1.680982,1.164356,0.066466,0.408759,0.001354,1.094944,0.067233,0.489490,0.793179,1.084784,0.067872,0.339603,0.620923,1.166856,0.066628,0.335287,0.436641,1.310841,0.064132,0.470657,0.872264,1.094798,0.067408,0.488694,1.083536,0.067016,0.339686,1.168133,0.067793,0.336732,1.311166,0.063841,0.470391
1085,10.850000,161.978363,0.084651,1.562441,1.162674,0.065921,0.408450,0.000846,1.093334,0.066794,0.489241,0.793179,1.083037,0.067046,0.339363,0.620923,1.165106,0.065903,0.334975,0.436641,1.309218,0.063940,0.470219,0.872264,1.093389,0.066918,0.488998,1.082189,0.066619,0.339920,1.165439,0.066341,0.334119,1.309633,0.063790,0.470769
1086,10.860000,161.975357,0.138821,1.706460,1.161501,0.065753,0.408319,0.001070,1.092159,0.066822,0.489107,0.863911,1.081871,0.067084,0.339227,0.773431,1.163937,0.065720,0.334845,0.700458,1.308035,0.063387,0.470097,0.815267,1.091626,0.066923,0.489152,1.081155,0.066821,0.339717,1.164605,0.066028,0.333899,1.308681,0.063264,0.470434
1087,10.870000,161.977951,0.115727,1.524999,1.160389,0.065727,0.408656,0.000745,1.091048,0.066626,0.489447,0.863911,1.080752,0.066766,0.339568,0.773431,1.162822,0.065657,0.335182,0.700458,1.306934,0.063857,0.470428,0.815267,1.090461,0.066896,0.489331,1.080704,0.066194,0.340050,1.162806,0.066317,0.334495,1.307619,0.063530,0.470733
1088,10.880000,161.909195,0.131248,1.674708,1.159438,0.065733,0.408648,0.000716,1.090003,0.066766,0.489355,0.952123,1.079888,0.067015,0.339464,0.737342,1.161960,0.065697,0.335177,0.792009,1.305903,0.063453,0.470595,0.907928,1.089822,0.066717,0.489313,1.078873,0.067218,0.339643,1.162734,0.065513,0.334936,1.306250,0.063499,0.470709
1089,10.890000,161.904099,-0.179543,1.585115,1.158178,0.066384,0.409316,0.001439,1.088733,0.066820,0.490020,0.952123,1.078629,0.067737,0.340131,0.737342,1.160705,0.066700,0.335845,0.792009,1.304644,0.064279,0.471266,0.907928,1.088596,0.066914,0.489152,1.077559,0.067298,0.339956,1.161873,0.067458,0.337864,1.305032,0.064083,0.470975
1090,10.900000,162.175201,-0.622673,2.024016,1.156934,0.067130,0.409858,0.002004,1.087877,0.067120,0.490897,0.599202,1.077064,0.069545,0.341074,0.541603,1.159113,0.068149,0.336383,0.353641,1.303681,0.063708,0.471080,0.875136,1.087520,0.067101,0.489334,1.075518,0.069882,0.342000,1.160843,0.067635,0.338235,1.304106,0.063773,0.470826
1091,10.910000,161.888763,-0.253229,1.701097,1.156318,0.066682,0.409422,0.001396,1.086852,0.067074,0.490110,0.599202,1.076790,0.068284,0.340220,0.541603,1.158865,0.067130,0.335954,0.353641,1.302764,0.064239,0.471407,0.875136,1.086558,0.067194,0.489268,1.075951,0.067837,0.339942,1.159858,0.067930,0.338134,1.303245,0.064000,0.470987
1092,10.920000,161.841492,-0.286043,1.728234,1.155306,0.066728,0.409524,0.001380,1.085774,0.067084,0.490155,0.770784,1.075835,0.068400,0.340257,0.740122,1.157914,0.067226,0.336058,0.389002,1.301701,0.064203,0.471627,0.794316,1.085309,0.067253,0.489383,1.075003,0.067811,0.340054,1.158984,0.068184,0.338035,1.302260,0.063893,0.471109
1093,10.930000,161.923874,-0.040431,1.611185,1.154308,0.066407,0.409784,0.001472,1.084891,0.067100,0.490512,0.770784,1.074737,0.067704,0.340624,0.740122,1.156810,0.066560,0.336312,0.389002,1.300793,0.064262,0.471688,0.794316,1.084648,0.067317,0.489493,1.073749,0.066717,0.340656,1.158018,0.068205,0.338257,1.301151,0.063856,0.471358
1094,10.940000,161.953766,-0.311981,1.651753,1.152757,0.066288,0.409893,0.001532,1.083382,0.066544,0.490659,0.777136,1.073148,0.067848,0.340782,0.643719,1.155220,0.066791,0.336422,0.223389,1.299276,0.063967,0.471710,0.891364,1.083379,0.066650,0.489774,1.071983,0.067029,0.340771,1.156782,0.068456,0.338528,1.299441,0.063639,0.471479
1095,10.950000,161.949234,-0.035610,1.675498,1.151499,0.065857,0.409269,0.000913,1.082119,0.066604,0.490027,0.777136,1.071899,0.067260,0.340144,0.643719,1.153969,0.066027,0.335796,0.223389,1.298009,0.063535,0.471107,0.891364,1.081770,0.066716,0.489867,1.071224,0.066955,0.340633,1.154376,0.066345,0.335113,1.298650,0.063403,0.471474
1096,10.960000,162.059174,0.803026,1.738843,1.150487,0.066110,0.409720,0.000986,1.081270,0.068341,0.490591,0.690410,1.070762,0.067019,0.340732,0.829376,1.152815,0.065269,0.336247,0.608567,1.297102,0.063809,0.471310,0.814808,1.080195,0.068650,0.491122,1.070817,0.066484,0.341152,1.153144,0.066113,0.334970,1.297709,0.063421,0.471482
1097,10.970000,161.945633,0.139602,1.684773,1.149821,0.065779,0.409558,0.000628,1.080437,0.066834,0.490309,0.690410,1.070227,0.067073,0.340424,0.829376,1.152296,0.065738,0.336085,0.608567,1.296325,0.063474,0.471412,0.814808,1.080061,0.066880,0.489840,1.069844,0.066972,0.341267,1.152658,0.065826,0.335609,1.296657,0.063436,0.471546
1098,10.980000,161.952072,0.249019,1.628921,1.148463,0.066001,0.409332,0.000685,1.079088,0.067204,0.490089,0.906565,1.068860,0.067121,0.340206,0.664245,1.150929,0.065805,0.335859,0.790427,1.294974,0.063876,0.471174,0.944937,1.079141,0.067108,0.489732,1.067723,0.067518,0.340799,1.151663,0.065488,0.335606,1.295135,0.063951,0.471304
1099,10.990000,161.993286,-0.094737,1.771714,1.147574,0.066657,0.409886,0.001525,1.078257,0.067372,0.490699,0.906565,1.067922,0.068266,0.340826,0.664245,1.149987,0.066935,0.336412,0.790427,1.294128,0.064056,0.471608,0.944937,1.078022,0.067419,0.489904,1.066982,0.067985,0.340744,1.151575,0.067552,0.338661,1.294378,0.063910,0.471213
1100,11.000000,161.875122,-0.164445,1.757317,1.146654,0.066702,0.409803,0.001430,1.077170,0.067287,0.490473,0.755146,1.067144,0.068336,0.340580,0.810559,1.149219,0.067061,0.336334,0.350375,1.293082,0.064125,0.471824,0.822149,1.076672,0.067377,0.489635,1.066467,0.068006,0.340502,1.150483,0.067699,0.338513,1.293454,0.063939,0.471247
1101,11.010000,162.106216,-0.601280,1.951570,1.145344,0.067429,0.410353,0.001901,1.076189,0.067404,0.491307,0.618510,1.065556,0.069705,0.341469,0.526377,1.147612,0.068396,0.336880,0.415961,1.292020,0.064213,0.471756,0.838130,1.075708,0.067311,0.489861,1.063982,0.070351,0.342303,1.149137,0.067630,0.338475,1.292576,0.064338,0.471448
1102,11.020000,161.719696,0.972278,1.962807,1.143657,0.067779,0.410771,0.001426,1.073968,0.070460,0.491222,0.618510,1.064351,0.068946,0.341306,0.526377,1.146420,0.066809,0.337315,0.415961,1.289889,0.064899,0.473242,0.838130,1.072692,0.070772,0.491222,1.063437,0.068114,0.341244,1.147968,0.067936,0.338680,1.291224,0.064182,0.471612
1103,11.030000,162.012054,-0.406676,1.572647,1.143224,0.066605,0.410508,0.001574,1.073930,0.066643,0.491344,0.709307,1.063543,0.068100,0.341478,0.673030,1.145612,0.067197,0.337034,0.356433,1.289809,0.064482,0.472174,0.886449,1.073782,0.066768,0.490198,1.062408,0.067479,0.341669,1.146951,0.068226,0.338978,1.290112,0.064260,0.471920
1104,11.040000,162.000946,-0.131301,1.653999,1.142404,0.066538,0.410772,0.001475,1.073096,0.067106,0.491594,0.709307,1.062740,0.067973,0.341722,0.673030,1.144807,0.066819,0.337297,0.356433,1.288971,0.064254,0.472475,0.886449,1.072531,0.067373,0.490467,1.062016,0.066993,0.341991,1.146112,0.068410,0.339139,1.289291,0.063834,0.471983
1105,11.050000,161.960098,-0.357019,1.693418,1.141455,0.066443,0.410773,0.001317,1.072090,0.066652,0.491547,0.684443,1.061840,0.068107,0.341672,0.729896,1.143911,0.067017,0.337301,0.354246,1.287980,0.063997,0.472570,0.805391,1.071470,0.066967,0.490493,1.061343,0.067161,0.341832,1.144956,0.068526,0.339118,1.288281,0.063548,0.472010
1106,11.060000,162.106461,1.026524,1.895474,1.140032,0.066610,0.410575,0.001318,1.070888,0.069336,0.491493,0.684443,1.060257,0.067624,0.341647,0.729896,1.142299,0.065550,0.337103,0.354246,1.286686,0.063929,0.472057,0.805391,1.068910,0.069586,0.492181,1.060120,0.067348,0.342068,1.143337,0.065939,0.336065,1.287400,0.063728,0.471964
1107,11.070000,162.389359,1.394988,1.818195,1.138854,0.066721,0.410847,0.001201,1.070114,0.070024,0.492087,0.896184,1.058738,0.067340,0.342310,0.545015,1.140755,0.065179,0.337373,0.452834,1.285810,0.064340,0.471617,0.838512,1.069893,0.070337,0.491929,1.057735,0.066231,0.343349,1.141664,0.066447,0.335838,1.286150,0.064017,0.472061
1108,11.080000,162.058975,1.089825,1.962950,1.137953,0.066857,0.410344,0.001060,1.068744,0.069740,0.491201,0.896184,1.058238,0.067940,0.341347,0.545015,1.140281,0.065743,0.336874,0.452834,1.284551,0.064005,0.471953,0.838512,1.067981,0.069753,0.491719,1.057488,0.068001,0.341465,1.141374,0.065662,0.336212,1.284968,0.064007,0.471951
1109,11.090000,162.071228,0.174423,1.681763,1.136955,0.066770,0.409940,0.000505,1.067748,0.067883,0.490843,0.900980,1.057209,0.068033,0.340981,0.759407,1.139268,0.066684,0.336462,0.760498,1.283593,0.064481,0.471475,0.942719,1.067588,0.067709,0.490525,1.056723,0.068636,0.341552,1.140006,0.066078,0.336391,1.283522,0.064657,0.471346
1110,11.100000,162.009155,0.209669,1.745063,1.136161,0.066666,0.409990,0.000674,1.066868,0.067884,0.490818,0.900980,1.056493,0.068012,0.340944,0.759407,1.138555,0.066560,0.336515,0.760498,1.282730,0.064210,0.471685,0.942719,1.066573,0.067646,0.490159,1.055812,0.068735,0.341653,1.138991,0.066002,0.336486,1.283133,0.064377,0.471729
1111,11.110000,162.108109,-0.208614,1.638934,1.134979,0.066961,0.410884,0.001741,1.065822,0.067386,0.491836,0.646894,1.055185,0.068426,0.341985,0.722210,1.137244,0.067332,0.337406,0.284430,1.281663,0.064701,0.472311,0.909058,1.065624,0.067452,0.490440,1.054202,0.068057,0.342348,1.138790,0.068105,0.339688,1.281883,0.064557,0.472059
1112,11.120000,162.029022,0.763288,1.779884,1.133561,0.067444,0.411272,0.001250,1.064302,0.069637,0.492108,0.646894,1.053873,0.068451,0.342242,0.722210,1.135928,0.066668,0.337800,0.284430,1.280142,0.065021,0.472938,0.909058,1.063462,0.069867,0.492084,1.052770,0.067612,0.342166,1.137471,0.067669,0.338692,1.280919,0.064600,0.472139
1113,11.130000,162.088821,-0.248998,1.574429,1.132664,0.066594,0.411132,0.001462,1.063479,0.066903,0.492061,0.715354,1.052892,0.067978,0.342206,0.653616,1.134955,0.066992,0.337654,0.479158,1.279330,0.064502,0.472608,0.854462,1.063091,0.067081,0.491005,1.051755,0.067280,0.342579,1.136216,0.067858,0.339068,1.279749,0.064280,0.472269
1114,11.140000,162.057480,-0.273737,1.598079,1.131813,0.066608,0.411397,0.001175,1.062585,0.066891,0.492288,0.715354,1.052080,0.068050,0.342427,0.653616,1.134144,0.067044,0.337920,0.479158,1.278445,0.064445,0.472951,0.854462,1.061879,0.067264,0.491222,1.051691,0.067140,0.342619,1.134909,0.068264,0.339424,1.278828,0.064029,0.472430
1115,11.150000,162.060043,-0.413325,1.764384,1.130507,0.066874,0.411261,0.001679,1.061283,0.067037,0.492157,0.658980,1.050772,0.068698,0.342302,0.678621,1.132834,0.067542,0.337786,0.369935,1.277137,0.064219,0.472798,0.837590,1.060944,0.067192,0.490845,1.049631,0.068121,0.342434,1.134012,0.068418,0.339835,1.277684,0.064000,0.472523
1116,11.160000,162.129501,0.105518,1.792155,1.129078,0.066587,0.410521,0.000966,1.059954,0.067660,0.491496,0.658980,1.049265,0.068087,0.341645,0.678621,1.131317,0.066625,0.337041,0.369935,1.275775,0.063976,0.471903,0.837590,1.059925,0.067642,0.491110,1.048314,0.068168,0.342329,1.131629,0.066560,0.336269,1.276373,0.063986,0.472466
1117,11.170000,162.120163,-0.169466,1.825190,1.128405,0.067353,0.411210,0.001250,1.059268,0.067978,0.492177,0.854611,1.048602,0.069105,0.342328,0.628609,1.130656,0.067742,0.337731,0.372686,1.275095,0.064586,0.472603,0.897883,1.059281,0.068112,0.491612,1.047386,0.068261,0.342198,1.132129,0.069100,0.339241,1.275183,0.064270,0.472360
1118,11.180000,162.138382,0.447044,1.862746,1.127232,0.066804,0.410826,0.000433,1.058125,0.068513,0.491803,0.854611,1.047413,0.068178,0.341954,0.628609,1.129460,0.066446,0.337346,0.372686,1.273931,0.064077,0.472200,0.897883,1.058077,0.068395,0.491794,1.046827,0.068589,0.342134,1.130027,0.066029,0.337098,1.273995,0.064202,0.472270
1119,11.190000,162.180954,1.155241,1.910458,1.125878,0.067162,0.411181,0.001070,1.056841,0.070120,0.492183,0.555739,1.046013,0.068110,0.342355,0.840316,1.128048,0.065949,0.337709,0.674436,1.272608,0.064470,0.472479,0.859424,1.055092,0.070203,0.492487,1.045880,0.068064,0.342978,1.129072,0.065985,0.336905,1.273141,0.064425,0.472305
1120,11.200000,162.146301,1.221228,1.686279,1.124420,0.067275,0.411250,0.001062,1.055330,0.070185,0.492208,0.555739,1.044589,0.067795,0.342379,0.840316,1.126633,0.065900,0.337781,0.674436,1.271126,0.065218,0.472630,0.859424,1.053925,0.070294,0.492610,1.044535,0.067638,0.342914,1.127947,0.066106,0.337216,1.271306,0.065122,0.472175
1121,11.210000,162.251968,-0.230591,1.360249,1.123403,0.066927,0.411554,0.001553,1.054447,0.067114,0.492678,0.711076,1.043432,0.067935,0.342852,0.807857,1.125484,0.067225,0.338070,0.285928,1.270249,0.065432,0.472616,0.814168,1.054019,0.067203,0.491608,1.043085,0.067452,0.343338,1.127092,0.068251,0.340196,1.270060,0.065208,0.471933
1122,11.220000,162.109634,-0.158165,1.618480,1.122432,0.066849,0.411787,0.001451,1.053277,0.067346,0.492741,0.711076,1.042637,0.068243,0.342888,0.807857,1.124696,0.067151,0.338308,0.285928,1.269118,0.064657,0.473212,0.814168,1.052818,0.067513,0.491846,1.041692,0.067534,0.343062,1.126107,0.068251,0.340021,1.269487,0.064363,0.472742
1123,11.230000,162.084579,0.207862,1.760933,1.121436,0.066393,0.411486,0.000715,1.052250,0.067620,0.492404,0.822608,1.041677,0.067767,0.342544,0.736126,1.123733,0.066295,0.338007,0.802870,1.268085,0.063893,0.472987,0.922399,1.051682,0.067632,0.491978,1.041184,0.067768,0.343478,1.124366,0.066290,0.337537,1.268395,0.063886,0.473000
1124,11.240000,162.055206,-0.324750,1.754290,1.120324,0.067097,0.411841,0.001262,1.051094,0.067405,0.492730,0.822608,1.040596,0.068840,0.342872,0.736126,1.122658,0.067652,0.338365,0.802870,1.266949,0.064490,0.473395,0.922399,1.050912,0.067583,0.491981,1.039346,0.068103,0.342949,1.123750,0.068516,0.339582,1.267369,0.064250,0.473158
1125,11.250000,162.110214,0.228517,1.798571,1.119186,0.066596,0.411274,0.000709,1.050036,0.067884,0.492223,0.922928,1.039397,0.068018,0.342368,0.706772,1.121450,0.066485,0.337794,0.817802,1.265860,0.063996,0.472710,0.891725,1.049988,0.067781,0.491937,1.038395,0.068414,0.342831,1.122007,0.066157,0.337458,1.266217,0.064084,0.472939
1126,11.260000,162.100357,-0.054199,1.806960,1.118152,0.067256,0.412010,0.001332,1.048987,0.068065,0.492952,0.837442,1.038373,0.068895,0.343097,0.742319,1.120429,0.067496,0.338531,0.275312,1.264820,0.064567,0.473459,0.832347,1.048755,0.068180,0.492355,1.037611,0.068323,0.342704,1.121617,0.068735,0.340867,1.265126,0.064224,0.472970
1127,11.270000,162.122711,0.331387,1.974118,1.116972,0.066889,0.411476,0.000719,1.047844,0.068479,0.492438,0.837442,1.037175,0.068535,0.342585,0.742319,1.119221,0.066714,0.337996,0.275312,1.263649,0.063828,0.472885,0.832347,1.047568,0.068352,0.492208,1.036471,0.068962,0.343044,1.119688,0.066327,0.337614,1.264114,0.063948,0.473076
1128,11.280000,162.224457,1.389283,1.969671,1.115696,0.067324,0.412032,0.000967,1.046726,0.070725,0.493073,0.553279,1.035783,0.068204,0.343261,0.827309,1.117809,0.065843,0.338563,0.681936,1.262465,0.064523,0.473232,0.825911,1.045022,0.071083,0.493475,1.035701,0.067695,0.343721,1.118747,0.066465,0.337969,1.263030,0.064225,0.472955
1129,11.290000,162.261154,0.473600,2.171659,1.114362,0.069218,0.411877,0.000829,1.045435,0.071193,0.493002,0.553279,1.034407,0.071096,0.343175,0.827309,1.116434,0.068938,0.338392,0.681936,1.261172,0.065644,0.472939,0.825911,1.045163,0.072245,0.492374,1.033819,0.068356,0.343446,1.116514,0.071468,0.338528,1.261968,0.064550,0.473170
1130,11.300000,162.181458,-0.171539,1.504644,1.113824,0.067005,0.412428,0.001205,1.044769,0.067397,0.493467,0.723916,1.033940,0.068216,0.343628,0.701130,1.115996,0.067282,0.338946,0.394307,1.260590,0.065124,0.473670,0.812100,1.044150,0.067682,0.492599,1.033466,0.067210,0.344067,1.117315,0.068782,0.340318,1.260666,0.064704,0.473052
1131,11.310000,162.149780,0.170419,1.624066,1.112749,0.066780,0.412052,0.000940,1.043653,0.067845,0.493050,0.723916,1.032908,0.067949,0.343202,0.701130,1.114962,0.066679,0.338571,0.394307,1.259474,0.064650,0.473386,0.812100,1.043126,0.067951,0.492663,1.032002,0.067632,0.344127,1.116025,0.066952,0.338237,1.259748,0.064568,0.473293
1132,11.320000,162.153030,0.213602,1.829414,1.111557,0.066404,0.412111,0.000601,1.042468,0.067689,0.493112,0.861220,1.031717,0.067890,0.343265,0.775431,1.113766,0.066323,0.338630,0.809408,1.258276,0.063716,0.473437,0.956059,1.042031,0.067756,0.492776,1.031273,0.067732,0.344030,1.114440,0.066462,0.338301,1.258432,0.063665,0.473376
1133,11.330000,161.972809,0.004206,1.570313,1.110883,0.066717,0.412684,0.000980,1.041535,0.067458,0.493471,0.861220,1.031253,0.067914,0.343591,0.775431,1.113322,0.066802,0.339211,0.809408,1.257421,0.064696,0.474466,0.956059,1.040936,0.067928,0.492871,1.031091,0.066669,0.343370,1.113898,0.068945,0.341130,1.257723,0.063917,0.473704
1134,11.340000,162.333771,-0.490871,2.264885,1.109774,0.067866,0.413775,0.001797,1.040945,0.068253,0.495007,0.449303,1.029723,0.070593,0.345212,0.563926,1.111751,0.068808,0.340293,0.648498,1.256674,0.063808,0.474588,0.794125,1.040064,0.068162,0.492990,1.029885,0.070902,0.346922,1.112632,0.068532,0.341354,1.256397,0.063894,0.473818
1135,11.350000,162.267715,0.292437,1.886012,1.108197,0.066922,0.412186,0.000718,1.039272,0.068382,0.493323,0.449303,1.028222,0.068446,0.343498,0.563926,1.110259,0.066763,0.338700,0.648498,1.255035,0.064095,0.473221,0.794125,1.038978,0.068494,0.492916,1.028106,0.068192,0.344346,1.110222,0.067037,0.337767,1.255482,0.063975,0.473676
1136,11.360000,162.177994,0.026136,1.931132,1.107220,0.067543,0.412815,0.001215,1.038167,0.068579,0.493850,0.795321,1.027352,0.069335,0.344009,0.748473,1.109397,0.067729,0.339333,0.434717,1.253963,0.064529,0.474067,0.836001,1.037919,0.068751,0.493089,1.026588,0.068746,0.343724,1.110210,0.068674,0.341220,1.254393,0.064228,0.473673
1137,11.370000,162.019623,0.619821,2.078352,1.105971,0.068247,0.413237,0.001214,1.036702,0.070407,0.494066,0.795321,1.026304,0.069863,0.344195,0.748473,1.108352,0.067754,0.339763,0.434717,1.252526,0.064965,0.474925,0.836001,1.035436,0.070955,0.494327,1.025725,0.068640,0.343775,1.109332,0.069052,0.340876,1.253585,0.064189,0.473722
1138,11.380000,162.231491,0.290678,1.684595,1.105219,0.066928,0.412562,0.000645,1.036240,0.068242,0.493655,0.862260,1.025282,0.068113,0.343823,0.738072,1.107327,0.066700,0.339078,0.809121,1.252027,0.064658,0.473690,0.951161,1.035901,0.068308,0.493226,1.024658,0.067938,0.344647,1.108018,0.066847,0.338789,1.252214,0.064607,0.473663
1139,11.390000,162.313553,0.328542,1.440399,1.103882,0.066867,0.412312,0.001056,1.035016,0.068071,0.493503,0.862260,1.023842,0.067611,0.343688,0.738072,1.105885,0.066505,0.338826,0.809121,1.250787,0.065281,0.473230,0.951161,1.034593,0.068047,0.493298,1.023105,0.067755,0.344630,1.107592,0.066317,0.338292,1.250592,0.065317,0.473036
1140,11.400000,162.292511,0.295424,1.586474,1.102967,0.066983,0.412586,0.000651,1.034073,0.068235,0.493753,0.853643,1.022954,0.067998,0.343933,0.779182,1.104997,0.066714,0.339100,0.777494,1.249845,0.064986,0.473558,0.936227,1.033581,0.068373,0.493467,1.022482,0.067619,0.344575,1.105791,0.067081,0.338936,1.250001,0.064863,0.473399
1141,11.410000,162.200531,0.205263,1.662267,1.102066,0.066821,0.412635,0.000690,1.033042,0.067972,0.493693,0.853643,1.022165,0.068029,0.343855,0.779182,1.104214,0.066690,0.339152,0.777494,1.248843,0.064593,0.473840,0.936227,1.032405,0.068135,0.493339,1.021727,0.067598,0.344480,1.105016,0.067101,0.339177,1.249090,0.064444,0.473575
1142,11.420000,162.202087,0.452949,1.853367,1.101056,0.066838,0.412898,0.000926,1.032039,0.068551,0.493952,0.829128,1.021160,0.068193,0.344115,0.712062,1.103202,0.066470,0.339416,0.686370,1.247822,0.064140,0.474109,0.945021,1.031436,0.068601,0.493635,1.020450,0.068082,0.345015,1.104401,0.066574,0.339061,1.247959,0.064101,0.473941
1143,11.430000,162.200226,-0.252859,1.991392,1.099760,0.067687,0.413254,0.001325,1.030739,0.068288,0.494321,0.829128,1.019865,0.069781,0.344490,0.712062,1.101909,0.068238,0.339773,0.686370,1.246529,0.064442,0.474434,0.945021,1.030496,0.068519,0.493524,1.018847,0.068837,0.344390,1.103023,0.069642,0.341478,1.246935,0.064045,0.474090
1144,11.440000,162.214401,1.854311,2.381185,1.098777,0.068207,0.412800,0.000622,1.029813,0.072700,0.493792,0.851663,1.018900,0.069451,0.343992,0.736871,1.100902,0.066300,0.339341,0.847928,1.245492,0.064379,0.474073,0.905138,1.029768,0.072860,0.493223,1.018085,0.068940,0.344419,1.101312,0.066742,0.339423,1.245824,0.064229,0.474182
