Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.00.00.210 ,Total Frames in Take,939,Total Exported Frames,939,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
487,4.870000,164.026688,0.485133,2.314188,1.097271,0.066621,0.124718,0.002094,1.030879,0.068718,0.207927,0.895016,1.015244,0.068733,0.058511,0.745536,1.097079,0.066377,0.051204,0.000001,1.245882,0.062655,0.181229,0.628257,1.029940,0.068730,0.206822,1.014870,0.068407,0.058483,1.099000,0.068153,0.055127,1.246477,0.062316,0.180644
488,4.880000,164.451202,0.207541,2.213726,1.097247,0.066656,0.123823,0.000572,1.031469,0.068205,0.207530,0.838350,1.014724,0.068796,0.058235,0.840950,1.096509,0.066719,0.050312,0.882063,1.246284,0.062903,0.179213,0.871608,1.030896,0.068354,0.207269,1.014523,0.068475,0.058746,1.096755,0.067020,0.050045,1.246779,0.062764,0.179232
489,4.890000,165.148163,0.582714,2.210485,1.096899,0.066034,0.124078,0.000773,1.032147,0.068224,0.208567,0.838350,1.013587,0.067900,0.059486,0.840950,1.095267,0.065633,0.050583,0.882063,1.246593,0.062378,0.177675,0.871608,1.032034,0.067823,0.207722,1.013630,0.068878,0.059146,1.094833,0.064366,0.052097,1.246994,0.062772,0.177478
490,4.900000,165.765396,-0.079427,2.218520,1.096724,0.066824,0.123096,0.000197,1.032882,0.067884,0.208296,0.956625,1.012716,0.069178,0.059429,0.993594,1.094301,0.067242,0.049622,0.000000,1.246998,0.062991,0.175035,0.948944,1.033055,0.067880,0.208290,1.012741,0.069178,0.059423,1.096499,0.068472,0.054059,1.246794,0.062996,0.175049
491,4.910000,166.352524,0.937978,2.536645,1.097359,0.067523,0.123783,0.001598,1.034409,0.070555,0.209598,0.956625,1.012727,0.069687,0.060941,0.993594,1.094184,0.066800,0.050341,0.000000,1.248114,0.063049,0.174253,0.948944,1.034087,0.070674,0.209724,1.012246,0.068902,0.059960,1.095803,0.069049,0.053526,1.248074,0.062500,0.173367
492,4.920000,166.732880,-0.423428,2.189056,1.097257,0.066890,0.123337,0.001434,1.034860,0.067339,0.209608,0.789455,1.012181,0.069441,0.061112,0.845430,1.093592,0.067722,0.049919,0.106046,1.248393,0.063058,0.172710,0.840229,1.034577,0.067405,0.208818,1.011785,0.069052,0.060840,1.094884,0.068985,0.053004,1.248449,0.062775,0.172140
493,4.930000,167.572174,1.104124,3.037008,1.096698,0.068218,0.122682,0.001322,1.035606,0.071893,0.209804,0.789455,1.010781,0.071111,0.061639,0.845430,1.091966,0.067469,0.049323,0.106046,1.248440,0.062400,0.169959,0.840229,1.034886,0.071785,0.209070,1.009401,0.071666,0.063561,1.092782,0.067181,0.048793,1.249118,0.062421,0.169894
494,4.940000,168.017014,-0.237470,2.309623,1.096922,0.066211,0.122053,0.000550,1.036477,0.067065,0.209699,0.797488,1.010480,0.068833,0.061744,0.767416,1.091614,0.066857,0.048733,0.879003,1.249116,0.062089,0.168036,0.907818,1.036052,0.067278,0.209043,1.010258,0.068341,0.062501,1.091850,0.067265,0.048625,1.249451,0.061934,0.168044
495,4.950000,168.468460,-0.067988,2.219473,1.096959,0.066332,0.121729,0.000417,1.037206,0.067413,0.209846,0.797488,1.010042,0.068680,0.062095,0.767416,1.091073,0.066736,0.048452,0.879003,1.249515,0.062499,0.166525,0.907818,1.036917,0.067690,0.209251,1.010077,0.068002,0.062842,1.091221,0.067290,0.048353,1.249589,0.062302,0.166486
496,4.960000,169.034073,-0.144630,2.220719,1.096579,0.066486,0.121397,0.000514,1.037699,0.067436,0.210100,0.844507,1.009078,0.068891,0.062626,0.847882,1.089970,0.066985,0.048182,0.867770,1.249570,0.062631,0.164679,0.914846,1.037520,0.067592,0.209525,1.008693,0.068500,0.062890,1.090185,0.067352,0.048496,1.249882,0.062494,0.164662
497,4.970000,169.544189,-0.069306,2.309757,1.096802,0.066465,0.121605,0.001817,1.038716,0.067608,0.210828,0.844507,1.008785,0.068967,0.063614,0.847882,1.089542,0.066903,0.048452,0.867770,1.250166,0.062382,0.163528,0.914846,1.038423,0.067669,0.209685,1.007874,0.068501,0.063427,1.091149,0.068408,0.051609,1.250634,0.062072,0.163244
498,4.980000,170.193695,0.465223,2.127639,1.096687,0.065907,0.121136,0.000936,1.039614,0.067836,0.210998,0.747625,1.008014,0.067717,0.064127,0.897144,1.088597,0.065621,0.048069,0.517993,1.250522,0.062453,0.161352,0.891444,1.039293,0.067744,0.210045,1.008232,0.067949,0.063866,1.088315,0.065274,0.049944,1.250755,0.062546,0.160998
499,4.990000,170.618546,0.052658,2.125718,1.096963,0.066550,0.121067,0.001456,1.040556,0.067771,0.211360,0.747625,1.007867,0.068653,0.064730,0.897144,1.088332,0.066772,0.048061,0.517993,1.251096,0.063004,0.160116,0.891444,1.040141,0.067862,0.210503,1.007756,0.068142,0.064485,1.089532,0.068614,0.051477,1.250972,0.062589,0.159376
500,5.000000,171.121109,1.417480,2.513735,1.096013,0.066740,0.120967,0.000994,1.040419,0.070578,0.211689,0.671709,1.006452,0.068521,0.065362,0.748624,1.086743,0.065418,0.048051,0.610223,1.250439,0.062442,0.158764,0.665723,1.039181,0.070480,0.212116,1.006776,0.068762,0.064441,1.086753,0.065169,0.049590,1.251215,0.062536,0.157679
501,5.010000,171.879547,1.861465,2.906522,1.096467,0.067056,0.120337,0.000996,1.042095,0.071936,0.211748,0.786284,1.006203,0.069184,0.065892,0.827846,1.086234,0.065328,0.047558,0.483907,1.251335,0.061778,0.156149,0.755481,1.041469,0.071910,0.211166,1.006147,0.069242,0.065208,1.086031,0.065291,0.049613,1.252136,0.061769,0.155589
502,5.020000,172.130905,1.324082,2.823201,1.096205,0.067862,0.119579,0.000430,1.042226,0.071761,0.211269,0.786284,1.005695,0.070234,0.065554,0.827846,1.085654,0.066765,0.046833,0.483907,1.251244,0.062686,0.154658,0.755481,1.041639,0.072104,0.211026,1.005524,0.069451,0.065935,1.085942,0.067462,0.046875,1.251668,0.062377,0.154472
503,5.030000,172.615326,1.289428,2.655843,1.096222,0.067710,0.120013,0.001400,1.043016,0.071430,0.212161,0.797126,1.005249,0.069824,0.066762,0.797857,1.085055,0.066597,0.047360,0.000001,1.251570,0.062989,0.153768,0.726505,1.042518,0.071557,0.211533,1.005119,0.069125,0.066377,1.086316,0.069258,0.050892,1.251505,0.062333,0.152895
504,5.040000,173.112595,1.222024,2.494820,1.096004,0.067691,0.118970,0.000823,1.043594,0.071180,0.211582,0.797126,1.004562,0.069580,0.066518,0.797857,1.084205,0.066603,0.046416,0.000001,1.251653,0.063399,0.151362,0.726505,1.042882,0.071557,0.211806,1.005191,0.068627,0.067300,1.084769,0.067485,0.045998,1.251148,0.063018,0.150765
505,5.050000,173.134567,1.600387,2.439456,1.096547,0.067379,0.119639,0.001955,1.044174,0.071477,0.212248,0.673019,1.005084,0.068903,0.067213,0.696778,1.084719,0.065805,0.047099,0.000001,1.252210,0.063329,0.151996,0.510675,1.043050,0.071709,0.211619,1.005835,0.067951,0.067189,1.085447,0.068841,0.050598,1.251831,0.062395,0.150318
506,5.060000,173.778839,-0.122819,2.393966,1.095902,0.066654,0.119512,0.001685,1.044564,0.067765,0.212782,0.673019,1.003846,0.069337,0.068181,0.696778,1.083261,0.067188,0.047095,0.000001,1.251937,0.062325,0.149990,0.510675,1.043820,0.067842,0.211652,1.003628,0.068921,0.068149,1.085040,0.068790,0.050371,1.251970,0.062006,0.149405
507,5.070000,173.875763,-0.250396,2.310851,1.095857,0.066388,0.118810,0.000477,1.044675,0.067221,0.212169,0.820945,1.003710,0.069021,0.067641,0.690382,1.083092,0.067050,0.046416,0.847233,1.251950,0.062259,0.149017,0.953808,1.044260,0.067488,0.211649,1.003943,0.068349,0.068654,1.083231,0.067540,0.046078,1.251976,0.062084,0.148966
508,5.080000,174.021622,-0.036326,2.373994,1.095597,0.066654,0.118602,0.000685,1.044655,0.067900,0.212086,0.820945,1.003324,0.069241,0.067657,0.690382,1.082649,0.067075,0.046238,0.847233,1.251760,0.062401,0.148425,0.953808,1.044242,0.068044,0.211252,1.003062,0.068897,0.068767,1.082887,0.067343,0.045947,1.252094,0.062306,0.148495
509,5.090000,174.105377,-0.009707,2.273462,1.095559,0.066652,0.118468,0.000742,1.044752,0.067871,0.212026,0.782584,1.003208,0.069050,0.067657,0.688367,1.082505,0.067004,0.046123,0.866400,1.251773,0.062683,0.148066,0.884446,1.044364,0.068031,0.211264,1.002833,0.068642,0.068773,1.082731,0.067323,0.045758,1.252208,0.062568,0.148174
510,5.100000,174.312408,-0.035393,2.176132,1.095578,0.066758,0.118200,0.000695,1.045107,0.067864,0.211942,0.782584,1.003040,0.069010,0.067724,0.688367,1.082262,0.067107,0.045903,0.866400,1.251905,0.063053,0.147232,0.884446,1.044592,0.068019,0.211299,1.002833,0.068642,0.068773,1.082427,0.067402,0.045491,1.252388,0.062934,0.147313
511,5.110000,174.835770,0.305987,2.169024,1.095517,0.066059,0.118782,0.000820,1.045905,0.067745,0.212973,0.718144,1.002522,0.068054,0.069141,0.867681,1.081541,0.065985,0.046608,0.640930,1.252101,0.062453,0.146407,0.866519,1.045373,0.067508,0.212007,1.002558,0.068571,0.069038,1.081495,0.065386,0.047913,1.252519,0.062648,0.146139
512,5.120000,175.010269,-0.175096,2.122062,1.095744,0.066628,0.119088,0.001540,1.046417,0.067455,0.213440,0.718144,1.002595,0.068887,0.069748,0.867681,1.081547,0.067129,0.046959,0.640930,1.252416,0.063039,0.146206,0.866519,1.045713,0.067628,0.212226,1.002297,0.068384,0.069573,1.082856,0.068542,0.049995,1.252566,0.062683,0.145610
513,5.130000,175.162064,0.078064,2.150806,1.095861,0.066666,0.119060,0.001672,1.046785,0.067948,0.213538,0.523208,1.002584,0.068793,0.069957,0.810248,1.081474,0.066866,0.046968,0.082941,1.252602,0.063057,0.145779,0.692015,1.045412,0.068371,0.212283,1.002771,0.068065,0.069855,1.082643,0.068617,0.049971,1.252559,0.062449,0.144708
514,5.140000,175.515671,0.158218,2.089787,1.095501,0.066240,0.117880,0.000925,1.047007,0.067616,0.212656,0.523208,1.001920,0.068206,0.069351,0.810248,1.080669,0.066320,0.045877,0.082941,1.252407,0.062818,0.143635,0.692015,1.046808,0.067619,0.212305,1.002639,0.068192,0.069982,1.082493,0.068650,0.050005,1.251998,0.062827,0.143455
515,5.150000,175.690384,-0.200037,2.184996,1.095791,0.066273,0.117629,0.000442,1.047588,0.067102,0.212560,0.874261,1.002065,0.068657,0.069399,0.742786,1.080740,0.066828,0.045674,0.817708,1.252771,0.062504,0.142882,0.949457,1.047203,0.067357,0.212360,1.002345,0.068026,0.070162,1.080829,0.067365,0.045189,1.252775,0.062304,0.142857
516,5.160000,175.924606,0.382223,2.150668,1.095576,0.065727,0.118165,0.000893,1.047762,0.067531,0.213279,0.874261,1.001654,0.067636,0.070297,0.742786,1.080231,0.065552,0.046270,0.817708,1.252657,0.062190,0.142814,0.949457,1.047334,0.067410,0.212425,1.002128,0.067959,0.070165,1.079850,0.065171,0.047649,1.252864,0.062291,0.142544
517,5.170000,176.159668,-0.175146,2.099938,1.095890,0.066474,0.118241,0.001343,1.048465,0.067286,0.213563,0.727976,1.001769,0.068697,0.070779,0.831934,1.080249,0.066968,0.046412,0.067112,1.253076,0.062947,0.142211,0.751723,1.047808,0.067496,0.212722,1.001772,0.068139,0.070403,1.081196,0.068537,0.049662,1.253018,0.062497,0.141328
518,5.180000,176.861710,-0.833434,2.605374,1.095134,0.067348,0.118546,0.002045,1.048891,0.067391,0.214450,0.727976,1.000458,0.070898,0.072282,0.831934,1.078617,0.068833,0.046926,0.067112,1.252568,0.062269,0.140524,0.751723,1.048238,0.067419,0.212883,0.999454,0.071036,0.072680,1.080705,0.068425,0.049481,1.253057,0.062307,0.140291
519,5.190000,176.905487,-0.190081,2.335071,1.095475,0.066483,0.116979,0.000522,1.049299,0.067437,0.212911,0.830644,1.000754,0.069114,0.070748,0.813135,1.078902,0.067079,0.045359,0.808486,1.252944,0.062302,0.138897,0.936601,1.048665,0.067637,0.213041,1.000897,0.068678,0.071338,1.079198,0.067503,0.044794,1.253077,0.062138,0.138757
520,5.200000,177.337952,-0.061215,2.537554,1.095291,0.066694,0.116516,0.000582,1.049845,0.068014,0.212792,0.830644,1.000233,0.069576,0.070997,0.813135,1.078179,0.067204,0.045022,0.808486,1.252905,0.061983,0.137253,0.936601,1.049244,0.068127,0.212959,1.000038,0.069329,0.071434,1.078770,0.067457,0.044637,1.253104,0.061881,0.137031
521,5.210000,177.717346,-0.112751,2.283090,1.095156,0.066828,0.116283,0.000483,1.050343,0.067878,0.212858,0.935021,0.999787,0.069316,0.071395,0.875907,1.077569,0.067311,0.044905,0.901656,1.252923,0.062809,0.135973,0.881753,1.050162,0.067857,0.212673,0.999990,0.069386,0.071843,1.077954,0.067230,0.044885,1.252510,0.062847,0.135747
522,5.220000,178.128448,1.379196,2.757495,1.095283,0.067659,0.116578,0.000633,1.051178,0.071605,0.213404,0.935021,0.999620,0.069880,0.072306,0.875907,1.077188,0.066471,0.045335,0.901656,1.253145,0.062678,0.135266,0.881753,1.050664,0.071642,0.213649,0.999272,0.069860,0.072569,1.078022,0.066482,0.045121,1.253258,0.062650,0.134946
523,5.230000,178.439453,0.946424,2.833694,1.095285,0.068128,0.116856,0.001278,1.051708,0.071387,0.213946,0.763230,0.999387,0.070790,0.073121,0.702651,1.076805,0.067501,0.045705,0.039213,1.253240,0.062835,0.134653,0.698164,1.051098,0.071755,0.213322,0.998943,0.069792,0.072649,1.078010,0.069880,0.048473,1.253510,0.062022,0.133801
524,5.240000,179.059952,0.265486,2.946048,1.094681,0.068566,0.117124,0.001951,1.052161,0.070737,0.214711,0.763230,0.998321,0.071906,0.074463,0.702651,1.075432,0.068818,0.046174,0.039213,1.252809,0.062802,0.133146,0.698164,1.050824,0.070969,0.213626,0.997511,0.071325,0.074670,1.077520,0.069967,0.048377,1.253475,0.062416,0.132339
525,5.250000,179.795654,0.235903,3.127706,1.094616,0.068607,0.116879,0.002100,1.053358,0.070858,0.215005,0.628214,0.997728,0.072276,0.075459,0.747714,1.074460,0.068961,0.046182,0.060839,1.252918,0.062335,0.130868,0.838508,1.052590,0.070891,0.213731,0.996783,0.072119,0.075776,1.077009,0.069549,0.048878,1.253458,0.062203,0.130540
526,5.260000,179.873032,-0.590199,2.253980,1.095017,0.067114,0.116118,0.001398,1.053868,0.067323,0.214316,0.681985,0.998026,0.069894,0.074871,0.791082,1.074758,0.068174,0.045458,0.144765,1.253416,0.063063,0.129827,0.792634,1.053098,0.067599,0.213341,0.997691,0.069144,0.074716,1.076213,0.069927,0.048010,1.253510,0.062569,0.129168
527,5.270000,-179.731476,-0.219667,2.277071,1.094937,0.066891,0.116186,0.001462,1.054468,0.067753,0.214663,0.681985,0.997665,0.069445,0.075593,0.791082,1.074191,0.067503,0.045663,0.144765,1.253426,0.062863,0.128827,0.792634,1.053883,0.067922,0.213883,0.997218,0.068699,0.075352,1.075964,0.069765,0.048529,1.253486,0.062303,0.128173
528,5.280000,-179.382965,0.399361,2.459617,1.094411,0.067205,0.115163,0.001253,1.054545,0.069258,0.213868,0.496900,0.996901,0.069624,0.075135,0.736903,1.073237,0.067119,0.044764,0.520042,1.252960,0.062817,0.126886,0.778039,1.052918,0.069871,0.214881,0.996948,0.068749,0.075718,1.073869,0.068364,0.043446,1.253588,0.062256,0.126605
529,5.290000,-179.112946,-0.074497,2.123020,1.095299,0.066149,0.115225,0.001593,1.055891,0.067149,0.214130,0.496900,0.997587,0.068338,0.075678,0.736903,1.073792,0.066527,0.044928,0.520042,1.253924,0.062581,0.126165,0.778039,1.055107,0.067350,0.213637,0.997995,0.067419,0.075195,1.074461,0.069442,0.048555,1.253740,0.061932,0.125196
530,5.300000,-178.636230,-0.411002,2.246817,1.094694,0.066485,0.114377,0.000536,1.056114,0.066997,0.213610,0.863941,0.996662,0.069125,0.075658,0.709767,1.072604,0.067322,0.044265,0.697478,1.253397,0.062497,0.123973,0.919976,1.055717,0.067361,0.213693,0.996851,0.068213,0.076351,1.072754,0.068234,0.043483,1.253433,0.062179,0.123979
531,5.310000,-178.421051,-0.221080,2.083479,1.094811,0.066298,0.114106,0.000507,1.056600,0.067019,0.213482,0.863941,0.996628,0.068525,0.075747,0.709767,1.072456,0.066843,0.044075,0.697478,1.253559,0.062805,0.123121,0.919976,1.056238,0.067474,0.213688,0.997150,0.067378,0.076212,1.072330,0.067983,0.043454,1.253511,0.062369,0.123084
532,5.320000,-177.927811,-0.259840,2.150434,1.094729,0.066392,0.114875,0.001456,1.057377,0.067094,0.214577,0.796012,0.996222,0.068760,0.077365,0.804842,1.071773,0.067008,0.045040,0.021789,1.253545,0.062705,0.122520,0.780030,1.056852,0.067214,0.213963,0.996481,0.068195,0.076893,1.072496,0.068730,0.048478,1.253306,0.062340,0.121756
533,5.330000,-177.671646,-0.560534,2.423817,1.094314,0.066614,0.113918,0.000558,1.057414,0.066996,0.213789,0.796012,0.995653,0.069661,0.076865,0.804842,1.071048,0.067699,0.044191,0.021789,1.253143,0.062101,0.120826,0.780030,1.056967,0.067196,0.213923,0.995440,0.069151,0.077433,1.071480,0.068205,0.043588,1.253347,0.061924,0.120736
534,5.340000,-177.327667,-0.492890,2.279433,1.094348,0.066464,0.113861,0.000613,1.058044,0.066859,0.213951,0.895421,0.995459,0.069218,0.077396,0.813951,1.070662,0.067414,0.044273,0.838711,1.253226,0.062366,0.119824,0.913807,1.057641,0.066893,0.213846,0.995267,0.069155,0.078112,1.070885,0.067472,0.043670,1.253569,0.062336,0.119838
535,5.350000,-176.914474,-0.401828,2.229239,1.094375,0.066433,0.113678,0.000462,1.058793,0.066948,0.214026,0.895421,0.995223,0.069037,0.077922,0.813951,1.070188,0.067252,0.044261,0.838711,1.253296,0.062495,0.118502,0.913807,1.058168,0.067211,0.213994,0.995476,0.068445,0.078533,1.070356,0.067779,0.043875,1.253446,0.062286,0.118340
536,5.360000,-176.762543,-0.353302,2.436496,1.094000,0.066845,0.113415,0.000655,1.058689,0.067591,0.213857,0.821875,0.994763,0.069765,0.077922,0.767665,1.069631,0.067678,0.044062,0.866338,1.252918,0.062345,0.117819,0.879751,1.058045,0.067706,0.213576,0.994494,0.069507,0.078773,1.070021,0.067878,0.043757,1.253359,0.062258,0.117646
537,5.370000,-176.332657,1.094458,2.748834,1.093930,0.067758,0.113511,0.000674,1.059378,0.071210,0.214160,0.821875,0.994441,0.070169,0.078691,0.767665,1.069043,0.066918,0.044342,0.866338,1.252858,0.062734,0.116850,0.879751,1.058747,0.071580,0.214841,0.994328,0.069394,0.079013,1.069544,0.067816,0.043575,1.253073,0.062388,0.116621
538,5.380000,-176.041916,-0.580997,2.372939,1.093949,0.066644,0.113171,0.000650,1.059903,0.066954,0.214052,0.843225,0.994271,0.069619,0.078940,0.776150,1.068709,0.067735,0.044134,0.857480,1.252913,0.062267,0.115560,0.901809,1.059320,0.066986,0.213822,0.994092,0.069578,0.079817,1.069026,0.067764,0.043662,1.253293,0.062245,0.115463
539,5.390000,-175.421768,-1.501706,2.424755,1.093186,0.067720,0.113520,0.000926,1.060234,0.066488,0.214756,0.843225,0.993150,0.071443,0.080424,0.776150,1.067202,0.069965,0.044787,0.857480,1.252157,0.062986,0.114112,0.901809,1.060147,0.066799,0.213891,0.993342,0.070482,0.080414,1.066367,0.071225,0.045722,1.252682,0.062640,0.114178
540,5.400000,-175.292618,-1.337520,2.391897,1.093376,0.067479,0.113323,0.001090,1.060652,0.066505,0.214636,0.838393,0.993263,0.071028,0.080442,0.678472,1.067237,0.069509,0.044643,0.380412,1.252352,0.062873,0.113573,0.776720,1.060545,0.066819,0.214081,0.993576,0.069794,0.080259,1.065977,0.071411,0.045611,1.253080,0.062356,0.113592
541,5.410000,-175.258377,-0.702158,2.375499,1.093838,0.066682,0.112477,0.000674,1.061174,0.066786,0.213813,0.838393,0.993702,0.069748,0.079618,0.678472,1.067656,0.067923,0.043794,0.380412,1.252819,0.062269,0.112681,0.776720,1.060778,0.066888,0.213892,0.993422,0.069480,0.080407,1.068102,0.068185,0.042950,1.253025,0.062183,0.112662
542,5.420000,-174.801392,-1.080691,2.432305,1.093215,0.067517,0.113039,0.000973,1.061362,0.067013,0.214632,0.847506,0.992825,0.070951,0.081003,0.650210,1.066487,0.069246,0.044577,0.352388,1.252185,0.062860,0.111944,0.824646,1.061250,0.067338,0.214129,0.993255,0.069651,0.080718,1.065334,0.071259,0.045729,1.252683,0.062369,0.111882
543,5.430000,-174.505783,-1.181825,2.285836,1.093206,0.067531,0.112755,0.000999,1.061874,0.066749,0.214508,0.847506,0.992645,0.070789,0.081238,0.650210,1.066125,0.069332,0.044434,0.352388,1.252179,0.063255,0.110838,0.824646,1.061665,0.067084,0.213969,0.993060,0.069560,0.080949,1.065080,0.071181,0.045675,1.252712,0.062793,0.110725
544,5.440000,-174.063492,0.516028,2.774505,1.092864,0.068135,0.112750,0.001241,1.062328,0.070613,0.214718,0.905913,0.992078,0.071004,0.081923,0.577499,1.065257,0.068017,0.044616,0.220036,1.251792,0.062904,0.109743,0.708089,1.062194,0.070955,0.214633,0.992375,0.069463,0.081297,1.063854,0.070540,0.045798,1.252700,0.062188,0.109579
545,5.450000,-174.001587,0.487657,2.368823,1.093110,0.067107,0.112263,0.000883,1.062675,0.069248,0.214268,0.905913,0.992272,0.069310,0.081554,0.577499,1.065427,0.066880,0.044160,0.220036,1.252068,0.062991,0.109069,0.708089,1.061201,0.069804,0.215212,0.992691,0.068507,0.082027,1.065855,0.067766,0.043414,1.252332,0.062550,0.108539
546,5.460000,-173.471375,0.640536,2.432214,1.092590,0.067458,0.112586,0.001545,1.063100,0.069906,0.214862,0.809804,0.991474,0.069659,0.082805,0.456480,1.064278,0.067065,0.044743,0.000001,1.251508,0.063203,0.107935,0.619151,1.062432,0.070265,0.214803,0.992452,0.067724,0.082645,1.062275,0.071052,0.045765,1.252551,0.062188,0.107485
547,5.470000,-173.223633,1.126447,2.550111,1.093175,0.067171,0.111764,0.000649,1.064127,0.070536,0.214141,0.809804,0.991934,0.069223,0.082398,0.456480,1.064571,0.066221,0.044049,0.000001,1.252066,0.062704,0.106468,0.619151,1.063478,0.071133,0.214203,0.992203,0.067876,0.083228,1.064702,0.067530,0.043234,1.252248,0.062214,0.106405
548,5.480000,-173.075363,-0.283335,2.029277,1.093335,0.066053,0.111459,0.000562,1.064547,0.066628,0.213962,0.869255,0.992003,0.068233,0.082416,0.595449,1.064553,0.066655,0.043815,0.668584,1.252235,0.062695,0.105641,0.890120,1.064291,0.067074,0.214060,0.992806,0.066855,0.082690,1.064191,0.067889,0.043494,1.252120,0.062272,0.105611
549,5.490000,-172.679901,0.092250,2.075917,1.093374,0.065889,0.111321,0.000966,1.065295,0.067142,0.214015,0.869255,0.991844,0.067879,0.082964,0.595449,1.064126,0.066045,0.043875,0.668584,1.252231,0.062490,0.104429,0.890120,1.065099,0.067092,0.214036,0.991719,0.068105,0.083966,1.065126,0.065756,0.042693,1.251772,0.062563,0.104454
550,5.500000,-172.095428,-0.152500,2.371502,1.091895,0.067546,0.112160,0.001476,1.064872,0.068590,0.215140,0.633692,0.990095,0.070212,0.084850,0.349684,1.061963,0.068109,0.045018,0.219276,1.250652,0.063273,0.103634,0.598927,1.063627,0.069344,0.215303,0.991433,0.067991,0.084649,1.060818,0.070881,0.045889,1.251617,0.062250,0.102863
551,5.510000,-171.617172,0.345635,2.704216,1.092066,0.067966,0.111690,0.001483,1.065910,0.070102,0.214876,0.772186,0.990054,0.070839,0.085203,0.378933,1.061576,0.068033,0.044796,0.096658,1.250725,0.062889,0.101885,0.759623,1.065319,0.070583,0.214376,0.991183,0.068626,0.085206,1.060085,0.071157,0.045832,1.251341,0.062188,0.101655
552,5.520000,-171.466278,0.692497,2.737424,1.092506,0.067498,0.111052,0.000758,1.066620,0.070253,0.214292,0.772186,0.990424,0.070178,0.084816,0.378933,1.061840,0.067149,0.044240,0.096658,1.251140,0.062411,0.100861,0.759623,1.065917,0.070734,0.214358,0.990327,0.068928,0.085743,1.062489,0.068359,0.043488,1.251262,0.062016,0.100657
553,5.530000,-171.163239,-0.645237,2.209477,1.092467,0.066664,0.110889,0.000458,1.067119,0.066748,0.214299,0.870640,0.990232,0.069409,0.085260,0.758152,1.061445,0.067777,0.044249,0.872595,1.251070,0.062724,0.099747,0.948918,1.066899,0.066830,0.213838,0.990058,0.069177,0.086183,1.061627,0.067965,0.043812,1.251248,0.062662,0.099826
554,5.540000,-170.861176,-0.610499,2.271028,1.092214,0.066599,0.110729,0.000382,1.067414,0.066785,0.214271,0.870640,0.989848,0.069423,0.085639,0.758152,1.060843,0.067690,0.044254,0.872595,1.250752,0.062496,0.098753,0.948918,1.067356,0.066834,0.214086,0.989917,0.069288,0.086263,1.060980,0.067809,0.043714,1.250614,0.062459,0.098876
555,5.550000,-170.283432,-1.309649,2.267672,1.091617,0.067427,0.110916,0.001195,1.067861,0.066412,0.214698,0.827224,0.989009,0.070746,0.086896,0.659367,1.059580,0.069379,0.044778,0.289599,1.250018,0.063171,0.097292,0.781441,1.067685,0.066703,0.214096,0.989413,0.069458,0.086709,1.058207,0.071539,0.046012,1.250721,0.062656,0.097226
556,5.560000,-169.933838,-1.412642,2.363445,1.091547,0.067339,0.110735,0.001140,1.068427,0.066216,0.214660,0.827224,0.988801,0.070894,0.087351,0.659367,1.059108,0.069452,0.044799,0.289599,1.249853,0.062795,0.096132,0.781441,1.068193,0.066537,0.213995,0.989219,0.069620,0.087181,1.057922,0.071465,0.046065,1.250474,0.062315,0.096046
557,5.570000,-169.632599,-1.564276,2.381450,1.091688,0.067411,0.110399,0.001087,1.069114,0.066041,0.214440,0.849849,0.988823,0.071105,0.087565,0.604124,1.058904,0.069717,0.044639,0.237018,1.249911,0.062782,0.094950,0.785359,1.068916,0.066394,0.213997,0.989219,0.069620,0.087181,1.057744,0.072164,0.046047,1.250508,0.062188,0.094784
558,5.580000,-169.342194,-1.342981,2.285360,1.091602,0.067324,0.110243,0.001254,1.069554,0.066265,0.214401,0.849849,0.988615,0.070697,0.087915,0.604124,1.058483,0.069323,0.044642,0.237018,1.249756,0.063012,0.094016,0.785359,1.069519,0.066420,0.214053,0.989080,0.069548,0.087476,1.056695,0.071807,0.046248,1.250360,0.062527,0.093878
559,5.590000,-169.109192,-1.544372,2.213536,1.091609,0.067507,0.110115,0.001148,1.069983,0.066051,0.214356,0.878824,0.988531,0.070902,0.088214,0.611241,1.058225,0.069729,0.044656,0.149560,1.249699,0.063347,0.093233,0.789519,1.069880,0.066322,0.213967,0.988942,0.069475,0.087752,1.056817,0.072395,0.046232,1.250284,0.062764,0.093070
560,5.600000,-168.602982,-1.388231,2.267844,1.091351,0.067154,0.109804,0.001819,1.070648,0.066005,0.214236,0.878824,0.988084,0.070529,0.088807,0.611241,1.057389,0.069203,0.044637,0.149560,1.249283,0.062880,0.091534,0.789519,1.070176,0.066263,0.213941,0.988413,0.069267,0.088552,1.055638,0.071926,0.046159,1.250901,0.061963,0.091043
