Format Version,1.23,Take Name,newmethod_25jun2020_3_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 10.32.07.085 ,Total Frames in Take,11323,Total Exported Frames,11323,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
75,0.750000,178.481232,-0.611180,-0.173300,-0.556343,0.100961,-0.347429,0.000645,-0.509472,0.101404,-0.397160,0.858816,-0.652570,0.100604,-0.320548,0.836469,-0.506985,0.100875,-0.324580,0.944407,-0.510035,0.101403,-0.397106,-0.651996,0.100608,-0.320861,-0.506966,0.100874,-0.324358
76,0.760000,178.474045,-1.023674,0.085339,-0.556244,0.100797,-0.347418,0.000618,-0.509368,0.101402,-0.397142,0.833179,-0.652474,0.100660,-0.320545,0.846628,-0.506889,0.100331,-0.324568,0.923139,-0.510035,0.101403,-0.397106,-0.651967,0.100663,-0.320890,-0.506741,0.100327,-0.324299
77,0.770000,178.486755,-0.492531,-0.162416,-0.556333,0.100881,-0.347394,0.000613,-0.509467,0.101210,-0.397130,0.872795,-0.652558,0.100603,-0.320503,0.839571,-0.506973,0.100830,-0.324549,0.956759,-0.509969,0.101209,-0.397046,-0.651985,0.100605,-0.320792,-0.506999,0.100829,-0.324378
78,0.780000,178.467834,-0.941366,0.026355,-0.556241,0.100801,-0.347419,0.000615,-0.509360,0.101379,-0.397138,0.872795,-0.652475,0.100607,-0.320558,0.839571,-0.506889,0.100417,-0.324562,0.956759,-0.510103,0.101380,-0.397114,-0.651997,0.100611,-0.320926,-0.506663,0.100413,-0.324261
79,0.790000,178.484543,-0.645015,-0.151642,-0.556352,0.100948,-0.347435,0.000658,-0.509484,0.101404,-0.397169,0.814174,-0.652578,0.100610,-0.320548,0.849105,-0.506993,0.100831,-0.324589,0.905902,-0.510035,0.101403,-0.397106,-0.651980,0.100613,-0.320861,-0.506999,0.100829,-0.324378
80,0.800000,178.481430,-0.614575,-0.124373,-0.556349,0.100961,-0.347468,0.000686,-0.509479,0.101368,-0.397199,0.858801,-0.652576,0.100684,-0.320585,0.828430,-0.506991,0.100831,-0.324619,0.939759,-0.510042,0.101367,-0.397164,-0.651967,0.100686,-0.320901,-0.506999,0.100829,-0.324378
81,0.810000,178.506149,-0.657044,-0.116966,-0.556461,0.100827,-0.347641,0.000737,-0.509613,0.101266,-0.397392,0.889808,-0.652677,0.100540,-0.320717,0.831053,-0.507094,0.100675,-0.324813,0.949116,-0.509984,0.101264,-0.397154,-0.652041,0.100542,-0.320944,-0.507295,0.100675,-0.324843
82,0.820000,178.494019,-0.560271,-0.121429,-0.556333,0.100942,-0.347411,0.000625,-0.509474,0.101299,-0.397153,0.889808,-0.652555,0.100698,-0.320507,0.831053,-0.506970,0.100830,-0.324573,0.949116,-0.509975,0.101298,-0.397095,-0.651983,0.100700,-0.320793,-0.506999,0.100829,-0.324378
83,0.830000,178.460175,-0.663913,-0.172047,-0.556378,0.100938,-0.347464,0.000581,-0.509489,0.101427,-0.397177,0.873757,-0.652615,0.100556,-0.320619,0.840333,-0.507029,0.100831,-0.324597,0.950816,-0.510005,0.101425,-0.397145,-0.652111,0.100559,-0.320900,-0.506999,0.100829,-0.324378
84,0.840000,178.418091,-0.530807,-0.205292,-0.556360,0.100903,-0.347470,0.000564,-0.509435,0.101300,-0.397149,0.864288,-0.652618,0.100534,-0.320695,0.856952,-0.507028,0.100875,-0.324566,0.945867,-0.509975,0.101298,-0.397095,-0.652126,0.100537,-0.320988,-0.506966,0.100874,-0.324358
85,0.850000,178.541733,-0.649053,-0.201851,-0.556546,0.101011,-0.347597,0.000789,-0.509728,0.101510,-0.397377,0.892408,-0.652745,0.100587,-0.320615,0.820304,-0.507165,0.100936,-0.324800,0.935124,-0.510081,0.101507,-0.397131,-0.652061,0.100590,-0.320837,-0.507420,0.100935,-0.324846
86,0.860000,178.513245,-1.118815,0.152653,-0.556280,0.100663,-0.347482,0.000471,-0.509438,0.101298,-0.397238,0.892408,-0.652491,0.100589,-0.320541,0.820304,-0.506909,0.100102,-0.324667,0.935124,-0.509975,0.101298,-0.397095,-0.652056,0.100592,-0.320840,-0.506799,0.100100,-0.324539
87,0.870000,178.483994,-0.691149,-0.139873,-0.556343,0.101021,-0.347448,0.000703,-0.509475,0.101509,-0.397181,0.861086,-0.652569,0.100679,-0.320563,0.868073,-0.506984,0.100876,-0.324602,0.957672,-0.510081,0.101507,-0.397131,-0.651943,0.100682,-0.320902,-0.506966,0.100874,-0.324358
88,0.880000,178.428192,-0.631150,-0.152066,-0.556392,0.100943,-0.347502,0.000624,-0.509475,0.101387,-0.397190,0.853757,-0.652644,0.100611,-0.320710,0.842236,-0.507055,0.100831,-0.324607,0.940959,-0.510058,0.101385,-0.397139,-0.652099,0.100614,-0.321028,-0.506999,0.100829,-0.324378
89,0.890000,178.494675,-0.645200,-0.154610,-0.556380,0.100946,-0.347417,0.000584,-0.509521,0.101404,-0.397158,0.871044,-0.652601,0.100602,-0.320513,0.851903,-0.507017,0.100831,-0.324579,0.949491,-0.510035,0.101403,-0.397106,-0.652082,0.100605,-0.320797,-0.506999,0.100829,-0.324378
90,0.900000,178.437546,-0.530858,-0.206694,-0.556347,0.100902,-0.347454,0.000586,-0.509438,0.101300,-0.397149,0.871044,-0.652595,0.100530,-0.320646,0.851903,-0.507007,0.100875,-0.324566,0.949491,-0.509975,0.101298,-0.397095,-0.652078,0.100533,-0.320941,-0.506966,0.100874,-0.324358
91,0.910000,178.489807,-1.253961,0.137067,-0.556334,0.100702,-0.347562,0.000504,-0.509472,0.101470,-0.397297,0.865095,-0.652556,0.100532,-0.320661,0.851296,-0.506973,0.100104,-0.324728,0.947002,-0.510089,0.101470,-0.397190,-0.652126,0.100537,-0.320988,-0.506799,0.100100,-0.324539
92,0.920000,178.460526,-0.644977,-0.150512,-0.556373,0.100949,-0.347454,0.000618,-0.509485,0.101404,-0.397168,0.861735,-0.652611,0.100613,-0.320607,0.842034,-0.507024,0.100831,-0.324587,0.947415,-0.510035,0.101403,-0.397106,-0.652058,0.100616,-0.320913,-0.506999,0.100829,-0.324378
93,0.930000,178.492966,-0.528798,-0.178294,-0.556320,0.100926,-0.347404,0.000620,-0.509460,0.101299,-0.397145,0.870582,-0.652542,0.100603,-0.320503,0.842976,-0.506958,0.100875,-0.324564,0.948409,-0.509975,0.101298,-0.397095,-0.651985,0.100605,-0.320792,-0.506966,0.100874,-0.324358
94,0.940000,178.492462,-0.617097,-0.161560,-0.556374,0.100929,-0.347450,0.000620,-0.509513,0.101368,-0.397190,0.870582,-0.652596,0.100589,-0.320550,0.842976,-0.507012,0.100831,-0.324610,0.948409,-0.510042,0.101367,-0.397164,-0.652056,0.100592,-0.320840,-0.506999,0.100829,-0.324378
95,0.950000,178.481430,-0.559943,-0.116376,-0.556314,0.100947,-0.347429,0.000678,-0.509444,0.101299,-0.397161,0.867571,-0.652542,0.100711,-0.320546,0.846701,-0.506957,0.100830,-0.324580,0.941889,-0.509975,0.101298,-0.397095,-0.651915,0.100713,-0.320854,-0.506999,0.100829,-0.324378
96,0.960000,178.443253,-0.577498,-0.136760,-0.556346,0.100936,-0.347470,0.000592,-0.509443,0.101320,-0.397170,0.874107,-0.652591,0.100657,-0.320652,0.851914,-0.507004,0.100831,-0.324588,0.947399,-0.509945,0.101319,-0.397134,-0.652068,0.100659,-0.320929,-0.506999,0.100829,-0.324378
97,0.970000,178.509445,-0.691901,-0.151343,-0.556343,0.101011,-0.347422,0.000688,-0.509498,0.101509,-0.397176,0.853727,-0.652558,0.100649,-0.320494,0.826658,-0.506975,0.100876,-0.324597,0.940155,-0.510081,0.101507,-0.397131,-0.651946,0.100653,-0.320821,-0.506966,0.100874,-0.324358
98,0.980000,178.470581,-0.638001,-0.185572,-0.556387,0.100928,-0.347445,0.000596,-0.509508,0.101404,-0.397167,0.853727,-0.652620,0.100537,-0.320582,0.826658,-0.507034,0.100843,-0.324586,0.940155,-0.510035,0.101403,-0.397106,-0.652086,0.100540,-0.320875,-0.507014,0.100841,-0.324387
99,0.990000,178.477646,-0.644494,-0.143858,-0.556377,0.100955,-0.347435,0.000599,-0.509504,0.101404,-0.397163,0.867470,-0.652607,0.100630,-0.320560,0.847779,-0.507021,0.100831,-0.324583,0.949822,-0.510035,0.101403,-0.397106,-0.652072,0.100633,-0.320854,-0.506999,0.100829,-0.324378
100,1.000000,178.532990,-0.293859,-0.292209,-0.556246,0.101112,-0.347289,0.000575,-0.509420,0.101367,-0.397063,0.793078,-0.652449,0.100720,-0.320320,0.839361,-0.506868,0.101249,-0.324483,0.910751,-0.510231,0.101364,-0.396898,-0.651968,0.100722,-0.320747,-0.506583,0.101249,-0.324270
101,1.010000,178.438614,-0.530075,-0.195338,-0.556354,0.100911,-0.347451,0.000568,-0.509447,0.101299,-0.397147,0.867242,-0.652602,0.100559,-0.320641,0.856242,-0.507014,0.100875,-0.324564,0.947182,-0.509975,0.101298,-0.397095,-0.652104,0.100562,-0.320929,-0.506966,0.100874,-0.324358
102,1.020000,178.457703,-0.643837,-0.133846,-0.556346,0.100963,-0.347464,0.000686,-0.509455,0.101404,-0.397176,0.854127,-0.652585,0.100655,-0.320622,0.823286,-0.506998,0.100831,-0.324595,0.945765,-0.510035,0.101403,-0.397106,-0.651960,0.100659,-0.320952,-0.506999,0.100829,-0.324378
103,1.030000,178.508011,-1.152948,0.108048,-0.556290,0.100702,-0.347488,0.000474,-0.509444,0.101403,-0.397238,0.854127,-0.652504,0.100536,-0.320557,0.823286,-0.506921,0.100168,-0.324668,0.945765,-0.510035,0.101403,-0.397106,-0.652086,0.100540,-0.320875,-0.506755,0.100164,-0.324510
104,1.040000,178.494095,-0.700760,-0.053757,-0.556411,0.100926,-0.347641,0.000742,-0.509552,0.101354,-0.397382,0.848613,-0.652633,0.100722,-0.320736,0.868710,-0.507049,0.100702,-0.324804,0.942704,-0.509952,0.101352,-0.397162,-0.651971,0.100724,-0.320982,-0.507238,0.100703,-0.324803
105,1.050000,178.527725,-0.565791,-0.194872,-0.556501,0.100986,-0.347600,0.000860,-0.509671,0.101405,-0.397369,0.887941,-0.652707,0.100616,-0.320641,0.803491,-0.507125,0.100936,-0.324790,0.925039,-0.510035,0.101403,-0.397106,-0.651956,0.100619,-0.320873,-0.507420,0.100935,-0.324846
106,1.060000,178.501450,-0.663751,-0.176973,-0.556375,0.100978,-0.347451,0.000635,-0.509523,0.101471,-0.397198,0.858439,-0.652594,0.100588,-0.320536,0.845690,-0.507010,0.100876,-0.324619,0.933929,-0.510089,0.101470,-0.397190,-0.652056,0.100592,-0.320840,-0.506966,0.100874,-0.324358
107,1.070000,178.458252,-0.643878,-0.134473,-0.556347,0.100963,-0.347463,0.000683,-0.509457,0.101404,-0.397175,0.858439,-0.652586,0.100654,-0.320620,0.845690,-0.506999,0.100831,-0.324594,0.933929,-0.510035,0.101403,-0.397106,-0.651965,0.100657,-0.320949,-0.506999,0.100829,-0.324378
108,1.080000,178.534363,-0.680327,-0.092520,-0.556340,0.101014,-0.347457,0.000771,-0.509516,0.101454,-0.397231,0.854601,-0.652543,0.100756,-0.320486,0.824323,-0.506962,0.100832,-0.324654,0.945892,-0.510111,0.101454,-0.397218,-0.651859,0.100759,-0.320822,-0.506999,0.100829,-0.324378
109,1.090000,178.477402,-0.643956,-0.135989,-0.556345,0.100962,-0.347444,0.000677,-0.509472,0.101404,-0.397172,0.858358,-0.652575,0.100650,-0.320569,0.826146,-0.506989,0.100831,-0.324592,0.946504,-0.510035,0.101403,-0.397106,-0.651958,0.100653,-0.320890,-0.506999,0.100829,-0.324378
110,1.100000,178.475662,-0.997255,0.059017,-0.556242,0.100800,-0.347404,0.000572,-0.509368,0.101402,-0.397129,0.833263,-0.652472,0.100632,-0.320529,0.859827,-0.506887,0.100367,-0.324554,0.916143,-0.510035,0.101403,-0.397106,-0.652023,0.100636,-0.320863,-0.506696,0.100362,-0.324278
111,1.110000,178.443710,-0.646310,-0.169439,-0.556405,0.100933,-0.347463,0.000553,-0.509502,0.101404,-0.397162,0.833263,-0.652650,0.100565,-0.320645,0.859827,-0.507062,0.100831,-0.324581,0.916143,-0.510035,0.101403,-0.397106,-0.652168,0.100568,-0.320933,-0.506999,0.100829,-0.324378
112,1.120000,178.460526,-0.644977,-0.150512,-0.556373,0.100949,-0.347454,0.000618,-0.509485,0.101404,-0.397168,0.866096,-0.652611,0.100613,-0.320607,0.859514,-0.507024,0.100831,-0.324587,0.946843,-0.510035,0.101403,-0.397106,-0.652058,0.100616,-0.320913,-0.506999,0.100829,-0.324378
113,1.130000,178.451019,-0.579073,-0.160191,-0.556337,0.100916,-0.347465,0.000608,-0.509441,0.101320,-0.397171,0.873618,-0.652579,0.100597,-0.320634,0.847621,-0.506992,0.100831,-0.324589,0.947109,-0.509945,0.101319,-0.397134,-0.652038,0.100600,-0.320915,-0.506999,0.100829,-0.324378
114,1.140000,178.458038,-1.039797,0.050234,-0.556255,0.100860,-0.347428,0.000568,-0.509366,0.101506,-0.397138,0.821161,-0.652493,0.100655,-0.320582,0.862691,-0.506907,0.100418,-0.324563,0.902937,-0.510081,0.101507,-0.397131,-0.652068,0.100659,-0.320929,-0.506663,0.100413,-0.324261
115,1.150000,178.465790,-0.607821,-0.124223,-0.556324,0.101003,-0.347450,0.000699,-0.509440,0.101404,-0.397168,0.821161,-0.652559,0.100729,-0.320594,0.862691,-0.506973,0.100875,-0.324587,0.902937,-0.510035,0.101403,-0.397106,-0.651929,0.100732,-0.320930,-0.506966,0.100874,-0.324358
116,1.160000,178.480042,-0.564145,-0.178583,-0.556340,0.100894,-0.347424,0.000615,-0.509469,0.101299,-0.397154,0.850647,-0.652568,0.100552,-0.320544,0.821387,-0.506983,0.100830,-0.324573,0.942674,-0.509975,0.101298,-0.397095,-0.652010,0.100555,-0.320831,-0.506999,0.100829,-0.324378
117,1.170000,178.444412,-0.906164,0.013983,-0.556247,0.100726,-0.347456,0.000506,-0.509345,0.101283,-0.397156,0.847655,-0.652491,0.100530,-0.320634,0.883287,-0.506904,0.100366,-0.324578,0.908828,-0.509953,0.101284,-0.397193,-0.652126,0.100533,-0.320925,-0.506696,0.100362,-0.324278
118,1.180000,178.510910,-0.536184,-0.179604,-0.556523,0.100988,-0.347642,0.000806,-0.509678,0.101369,-0.397398,0.891919,-0.652737,0.100659,-0.320711,0.811508,-0.507154,0.100936,-0.324818,0.933080,-0.510042,0.101367,-0.397164,-0.652019,0.100662,-0.320941,-0.507420,0.100935,-0.324846
119,1.190000,178.513245,-1.118815,0.152653,-0.556280,0.100663,-0.347482,0.000471,-0.509438,0.101298,-0.397238,0.891919,-0.652491,0.100589,-0.320541,0.811508,-0.506909,0.100102,-0.324667,0.933080,-0.509975,0.101298,-0.397095,-0.652056,0.100592,-0.320840,-0.506799,0.100100,-0.324539
120,1.200000,178.527344,-0.699637,-0.095002,-0.556450,0.100862,-0.347601,0.000709,-0.509620,0.101321,-0.397369,0.861086,-0.652656,0.100590,-0.320641,0.868073,-0.507074,0.100674,-0.324792,0.957672,-0.509945,0.101319,-0.397134,-0.652056,0.100592,-0.320840,-0.507295,0.100675,-0.324843
121,1.210000,178.405014,-1.276766,0.275556,-0.556234,0.100614,-0.347320,0.000652,-0.509300,0.101292,-0.396988,0.829044,-0.652495,0.100663,-0.320557,0.858006,-0.506907,0.099887,-0.324416,0.894223,-0.509975,0.101298,-0.397095,-0.652025,0.100666,-0.320875,-0.506739,0.099878,-0.324028
122,1.220000,178.457687,-0.538736,-0.242248,-0.556438,0.100971,-0.347437,0.000646,-0.509547,0.101405,-0.397149,0.877621,-0.652676,0.100537,-0.320596,0.836865,-0.507090,0.100973,-0.324567,0.947240,-0.510035,0.101403,-0.397106,-0.652086,0.100540,-0.320875,-0.507146,0.100971,-0.324363
123,1.230000,178.473846,-0.554205,-0.169962,-0.556361,0.100910,-0.347429,0.000585,-0.509484,0.101299,-0.397154,0.877621,-0.652592,0.100588,-0.320560,0.836865,-0.507007,0.100842,-0.324573,0.947240,-0.509975,0.101298,-0.397095,-0.652061,0.100590,-0.320837,-0.507014,0.100841,-0.324387
124,1.240000,178.450439,-0.647237,-0.183085,-0.556393,0.100922,-0.347459,0.000577,-0.509496,0.101404,-0.397164,0.876325,-0.652635,0.100530,-0.320630,0.850389,-0.507048,0.100831,-0.324583,0.953305,-0.510035,0.101403,-0.397106,-0.652126,0.100533,-0.320925,-0.506999,0.100829,-0.324378
125,1.250000,178.434723,-0.610018,-0.155279,-0.556362,0.100977,-0.347472,0.000623,-0.509451,0.101404,-0.397164,0.853417,-0.652611,0.100650,-0.320668,0.841640,-0.507023,0.100875,-0.324582,0.942275,-0.510035,0.101403,-0.397106,-0.652064,0.100653,-0.320988,-0.506966,0.100874,-0.324358
126,1.260000,178.451279,-0.646458,-0.171813,-0.556386,0.100931,-0.347460,0.000592,-0.509490,0.101404,-0.397166,0.863070,-0.652628,0.100559,-0.320629,0.849074,-0.507041,0.100831,-0.324585,0.947261,-0.510035,0.101403,-0.397106,-0.652104,0.100562,-0.320929,-0.506999,0.100829,-0.324378
127,1.270000,178.509308,-0.566398,-0.203953,-0.556529,0.100978,-0.347612,0.000802,-0.509683,0.101405,-0.397366,0.890683,-0.652743,0.100593,-0.320684,0.819907,-0.507160,0.100936,-0.324787,0.933385,-0.510035,0.101403,-0.397106,-0.652057,0.100596,-0.320904,-0.507420,0.100935,-0.324846
128,1.280000,178.471207,-0.529202,-0.183583,-0.556341,0.100921,-0.347421,0.000583,-0.509461,0.101299,-0.397144,0.890683,-0.652573,0.100589,-0.320556,0.819907,-0.506987,0.100875,-0.324562,0.933385,-0.509975,0.101298,-0.397095,-0.652056,0.100592,-0.320840,-0.506966,0.100874,-0.324358
129,1.290000,178.472382,-0.617329,-0.164421,-0.556386,0.100927,-0.347467,0.000603,-0.509508,0.101368,-0.397191,0.870949,-0.652617,0.100581,-0.320601,0.852617,-0.507032,0.100831,-0.324610,0.948682,-0.510042,0.101367,-0.397164,-0.652097,0.100584,-0.320891,-0.506999,0.100829,-0.324378
130,1.300000,178.560059,-0.750624,-0.066434,-0.556467,0.100906,-0.347594,0.000788,-0.509665,0.101388,-0.397389,0.883572,-0.652657,0.100655,-0.320579,0.818029,-0.507078,0.100674,-0.324814,0.945229,-0.510058,0.101385,-0.397139,-0.651972,0.100658,-0.320823,-0.507295,0.100675,-0.324843
131,1.310000,178.435379,-0.529076,-0.180694,-0.556329,0.100924,-0.347461,0.000629,-0.509419,0.101299,-0.397154,0.860171,-0.652579,0.100597,-0.320656,0.839666,-0.506990,0.100875,-0.324572,0.946340,-0.509975,0.101298,-0.397095,-0.652017,0.100599,-0.320966,-0.506966,0.100874,-0.324358
132,1.320000,178.438248,-0.535331,-0.158647,-0.556367,0.100901,-0.347488,0.000594,-0.509459,0.101264,-0.397184,0.860171,-0.652615,0.100607,-0.320679,0.839666,-0.507026,0.100830,-0.324602,0.946340,-0.509984,0.101264,-0.397154,-0.652098,0.100609,-0.320964,-0.506999,0.100829,-0.324378
133,1.330000,178.469498,-1.067552,0.040086,-0.556270,0.100827,-0.347426,0.000577,-0.509390,0.101506,-0.397145,0.868662,-0.652502,0.100591,-0.320562,0.852485,-0.506917,0.100384,-0.324571,0.943629,-0.510081,0.101507,-0.397131,-0.652057,0.100596,-0.320904,-0.506705,0.100379,-0.324281
134,1.340000,178.481430,-0.628589,-0.172420,-0.556332,0.100969,-0.347443,0.000642,-0.509462,0.101427,-0.397174,0.863985,-0.652560,0.100604,-0.320562,0.840477,-0.506975,0.100876,-0.324594,0.941074,-0.510005,0.101425,-0.397145,-0.651996,0.100608,-0.320861,-0.506966,0.100874,-0.324358
135,1.350000,178.459869,-0.631027,-0.172045,-0.556359,0.100945,-0.347431,0.000580,-0.509470,0.101404,-0.397144,0.858463,-0.652596,0.100580,-0.320586,0.855270,-0.507010,0.100850,-0.324564,0.938956,-0.510035,0.101403,-0.397106,-0.652102,0.100583,-0.320888,-0.506931,0.100848,-0.324332
136,1.360000,178.458740,-0.564593,-0.184539,-0.556362,0.100889,-0.347440,0.000574,-0.509472,0.101299,-0.397152,0.858463,-0.652600,0.100537,-0.320596,0.855270,-0.507014,0.100830,-0.324570,0.938956,-0.509975,0.101298,-0.397095,-0.652086,0.100540,-0.320875,-0.506999,0.100829,-0.324378
137,1.370000,178.411835,-1.250849,0.246744,-0.556267,0.100579,-0.347334,0.000598,-0.509338,0.101257,-0.397007,0.873433,-0.652525,0.100594,-0.320560,0.853768,-0.506937,0.099887,-0.324435,0.951732,-0.509984,0.101264,-0.397154,-0.652125,0.100597,-0.320852,-0.506739,0.099878,-0.324028
138,1.380000,178.462524,-1.051418,0.024993,-0.556276,0.100792,-0.347457,0.000575,-0.509390,0.101469,-0.397171,0.825353,-0.652512,0.100539,-0.320605,0.864589,-0.506926,0.100367,-0.324596,0.901942,-0.510089,0.101470,-0.397190,-0.652088,0.100543,-0.320941,-0.506696,0.100362,-0.324278
139,1.390000,178.503174,-0.697705,-0.157564,-0.556388,0.100963,-0.347458,0.000639,-0.509537,0.101471,-0.397206,0.862032,-0.652606,0.100588,-0.320540,0.843449,-0.507022,0.100831,-0.324627,0.937417,-0.510089,0.101470,-0.397190,-0.652056,0.100592,-0.320840,-0.506999,0.100829,-0.324378
140,1.400000,178.450439,-0.647237,-0.183085,-0.556393,0.100922,-0.347459,0.000577,-0.509496,0.101404,-0.397164,0.862032,-0.652635,0.100530,-0.320630,0.843449,-0.507048,0.100831,-0.324583,0.937417,-0.510035,0.101403,-0.397106,-0.652126,0.100533,-0.320925,-0.506999,0.100829,-0.324378
141,1.410000,178.531006,-0.532666,-0.120956,-0.556319,0.100933,-0.347406,0.000658,-0.509492,0.101264,-0.397178,0.864490,-0.652523,0.100703,-0.320440,0.852995,-0.506942,0.100831,-0.324600,0.947288,-0.509984,0.101264,-0.397154,-0.651931,0.100705,-0.320720,-0.506999,0.100829,-0.324378
142,1.420000,178.484177,-1.116561,0.183429,-0.556273,0.100689,-0.347514,0.000501,-0.509406,0.101298,-0.397247,0.852831,-0.652498,0.100667,-0.320621,0.859276,-0.506914,0.100102,-0.324675,0.955555,-0.509975,0.101298,-0.397095,-0.652033,0.100670,-0.320939,-0.506799,0.100100,-0.324539
143,1.430000,178.488953,-0.596541,-0.162578,-0.556449,0.100920,-0.347344,0.000679,-0.509585,0.101341,-0.397081,0.822692,-0.652673,0.100588,-0.320449,0.817537,-0.507088,0.100830,-0.324501,0.962063,-0.510258,0.101338,-0.396858,-0.652056,0.100592,-0.320840,-0.506999,0.100829,-0.324378
144,1.440000,178.500381,-0.694573,-0.189818,-0.556361,0.100979,-0.347427,0.000650,-0.509507,0.101509,-0.397173,0.822692,-0.652580,0.100551,-0.320515,0.817537,-0.506996,0.100876,-0.324594,0.962063,-0.510081,0.101507,-0.397131,-0.652010,0.100555,-0.320831,-0.506966,0.100874,-0.324358
145,1.450000,178.504257,-0.996297,0.072927,-0.556236,0.100812,-0.347377,0.000573,-0.509386,0.101402,-0.397125,0.856206,-0.652452,0.100667,-0.320453,0.836984,-0.506869,0.100367,-0.324552,0.940595,-0.510035,0.101403,-0.397106,-0.651998,0.100671,-0.320781,-0.506696,0.100362,-0.324278
146,1.460000,178.502731,-1.151659,0.125948,-0.556278,0.100717,-0.347496,0.000503,-0.509428,0.101403,-0.397243,0.844480,-0.652495,0.100582,-0.320573,0.861045,-0.506912,0.100168,-0.324672,0.943646,-0.510035,0.101403,-0.397106,-0.652048,0.100586,-0.320904,-0.506755,0.100164,-0.324510
147,1.470000,178.462097,-0.645412,-0.156898,-0.556368,0.100944,-0.347454,0.000631,-0.509481,0.101404,-0.397169,0.860664,-0.652604,0.100597,-0.320605,0.838627,-0.507018,0.100831,-0.324588,0.947251,-0.510035,0.101403,-0.397106,-0.652038,0.100600,-0.320915,-0.506999,0.100829,-0.324378
148,1.480000,178.502472,-0.747890,-0.169422,-0.556364,0.100972,-0.347448,0.000652,-0.509512,0.101534,-0.397195,0.860664,-0.652581,0.100551,-0.320532,0.838627,-0.506998,0.100831,-0.324617,0.947251,-0.510052,0.101532,-0.397170,-0.652010,0.100555,-0.320831,-0.506999,0.100829,-0.324378
149,1.490000,178.484390,-0.645632,-0.160679,-0.556374,0.100941,-0.347429,0.000603,-0.509507,0.101404,-0.397162,0.864813,-0.652600,0.100587,-0.320543,0.838702,-0.507016,0.100831,-0.324583,0.940258,-0.510035,0.101403,-0.397106,-0.652061,0.100590,-0.320837,-0.506999,0.100829,-0.324378
150,1.500000,178.473999,-0.609597,-0.150118,-0.556351,0.100981,-0.347434,0.000629,-0.509474,0.101404,-0.397159,0.859293,-0.652582,0.100663,-0.320565,0.840650,-0.506996,0.100875,-0.324579,0.944367,-0.510035,0.101403,-0.397106,-0.652025,0.100666,-0.320875,-0.506966,0.100874,-0.324358
151,1.510000,178.488602,-0.552244,-0.141176,-0.556331,0.100934,-0.347422,0.000649,-0.509467,0.101299,-0.397160,0.871952,-0.652555,0.100661,-0.320528,0.833025,-0.506971,0.100842,-0.324579,0.950690,-0.509975,0.101298,-0.397095,-0.651955,0.100663,-0.320821,-0.507014,0.100841,-0.324387
152,1.520000,178.466827,-0.552548,-0.145251,-0.556332,0.100931,-0.347445,0.000659,-0.509449,0.101299,-0.397164,0.867392,-0.652567,0.100651,-0.320587,0.829993,-0.506980,0.100842,-0.324583,0.950310,-0.509975,0.101298,-0.397095,-0.651958,0.100653,-0.320890,-0.507014,0.100841,-0.324387
