Format Version,1.23,Take Name,newmethod_25jun2020_3_(1),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.21.07.271 ,Total Frames in Take,11272,Total Exported Frames,11272,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
7461,74.61,146.521896,-0.998874,-0.068548,0.052985,0.099526,-0.045041,0.001769,0.119073,0.100231,-0.062423,0.812848,-0.042885,0.099145,-0.07317,0.461234,0.082768,0.099203,0.000468,0.897071,0.118363,0.100228,-0.062661,-0.040765,0.099156,-0.072782,0.082357,0.0992,0.000491
7462,74.62,146.811157,-0.714028,-0.358658,0.052714,0.099572,-0.044147,0.000574,0.118713,0.100253,-0.061862,0.812848,-0.043294,0.098853,-0.071795,0.461234,0.082723,0.099609,0.001215,0.897071,0.118233,0.10025,-0.06202,-0.042675,0.098858,-0.07175,0.082639,0.099607,0.001324
7463,74.63,146.732834,-0.795913,-0.33631,0.052439,0.099412,-0.043864,0.000895,0.118462,0.100149,-0.061488,0.888076,-0.043532,0.098688,-0.071643,0.777937,0.082386,0.099399,0.001539,0.920593,0.118015,0.100145,-0.061519,-0.042672,0.098695,-0.071419,0.082109,0.099397,0.001383
7464,74.64,146.610275,-0.809554,-0.393647,0.052661,0.099667,-0.043509,0.000586,0.118721,0.100461,-0.060991,0.888076,-0.043249,0.098841,-0.071495,0.777937,0.08251,0.099698,0.001958,0.920593,0.118765,0.100463,-0.061184,-0.04281,0.098844,-0.071282,0.082023,0.099693,0.001952
7465,74.65,146.595032,-0.876791,-0.252185,0.052466,0.099357,-0.043402,0.000471,0.118531,0.100098,-0.060867,0.904471,-0.043438,0.098732,-0.071412,0.950842,0.082305,0.09924,0.002072,0.918895,0.118259,0.100094,-0.060599,-0.043249,0.098733,-0.071359,0.082375,0.099243,0.001755
7466,74.66,146.475494,-0.986304,-0.108101,0.052318,0.099699,-0.043111,0.000583,0.118419,0.100424,-0.060439,0.904471,-0.04353,0.099258,-0.071318,0.950842,0.082063,0.099415,0.002423,0.918895,0.118232,0.100421,-0.06031,-0.04312,0.099259,-0.071135,0.081859,0.099417,0.002114
7467,74.67,146.45253,-0.616062,-0.420096,0.051731,0.099437,-0.042818,0.000662,0.11784,0.100081,-0.06012,0.841091,-0.044102,0.098667,-0.071066,0.901751,0.081455,0.099565,0.002731,0.938354,0.117239,0.100075,-0.059915,-0.043709,0.09867,-0.071066,0.081619,0.099567,0.002547
7468,74.68,146.245255,-0.894727,-0.319909,0.05165,0.099434,-0.042441,0.000788,0.11782,0.100245,-0.059502,0.841091,-0.04408,0.098687,-0.071037,0.901751,0.08121,0.099369,0.003214,0.938354,0.117239,0.100237,-0.059193,-0.043656,0.098691,-0.07098,0.081327,0.099373,0.002873
7469,74.69,146.161972,-0.889076,-0.262294,0.051426,0.099433,-0.042233,0.000824,0.117621,0.100193,-0.059198,0.806774,-0.044264,0.098785,-0.070967,0.922152,0.08092,0.09932,0.003465,0.866077,0.117022,0.100184,-0.058709,-0.043954,0.098787,-0.070929,0.081142,0.099326,0.002978
7470,74.7,145.912598,-0.808208,-0.266283,0.051088,0.099432,-0.041696,0.000576,0.117357,0.100124,-0.058373,0.806774,-0.044476,0.098819,-0.070845,0.922152,0.080383,0.099353,0.00413,0.866077,0.1169,0.100119,-0.058267,-0.044071,0.098822,-0.0708,0.080428,0.099354,0.003988
7471,74.71,145.821487,-1.20621,-0.059403,0.051133,0.099408,-0.041442,0.000491,0.117427,0.100289,-0.058012,0.914192,-0.044385,0.098935,-0.070741,0.948144,0.080359,0.098999,0.004427,0.88392,0.117297,0.100283,-0.057694,-0.044222,0.098935,-0.070614,0.080318,0.099005,0.003965
7472,74.72,145.686783,-1.128857,-0.166085,0.050937,0.099666,-0.041116,0.000231,0.117269,0.100563,-0.057529,0.914192,-0.044511,0.099055,-0.070642,0.948144,0.080053,0.099379,0.004824,0.88392,0.117477,0.100565,-0.05746,-0.044429,0.099053,-0.070453,0.079752,0.099379,0.004564
7473,74.73,145.642258,-0.497952,-0.13754,0.050612,0.099276,-0.040762,0.0006,0.116961,0.09959,-0.05713,0.876706,-0.044816,0.099037,-0.070358,0.942151,0.079691,0.099202,0.005201,0.889057,0.116627,0.099587,-0.056767,-0.044597,0.099037,-0.070283,0.079786,0.099204,0.004768
7474,74.74,145.490723,-1.099725,0.047789,0.050107,0.099277,-0.040386,0.000452,0.116497,0.099978,-0.056575,0.876706,-0.045243,0.099037,-0.070232,0.942151,0.079068,0.098814,0.005651,0.889057,0.116351,0.099978,-0.056609,-0.044811,0.099038,-0.070059,0.078819,0.098814,0.005526
7475,74.75,145.348282,-1.383262,0.052394,0.049945,0.099292,-0.039874,0.000431,0.116373,0.100242,-0.055895,0.971864,-0.045329,0.098915,-0.069958,0.892862,0.078793,0.098719,0.006232,0.926228,0.11626,0.100241,-0.055904,-0.044939,0.098915,-0.069781,0.078543,0.09872,0.006075
7476,74.76,145.338074,-1.942712,0.550362,0.049868,0.099241,-0.039797,0.000633,0.116296,0.100293,-0.05581,0.965417,-0.045409,0.099406,-0.069875,0.86492,0.078717,0.098025,0.006296,0.863226,0.116226,0.100289,-0.05569,-0.044953,0.099401,-0.069585,0.078353,0.098034,0.005887
7477,74.77,145.260971,-1.590408,-0.078426,0.048974,0.099672,-0.038839,0.0007,0.115422,0.10091,-0.054753,0.965417,-0.046251,0.09897,-0.069075,0.86492,0.07775,0.099135,0.007312,0.863226,0.115062,0.100908,-0.054879,-0.045523,0.098976,-0.068882,0.077488,0.099133,0.007272
7478,74.78,145.178467,-1.673985,0.067997,0.048709,0.099669,-0.03847,0.000786,0.11518,0.100865,-0.054291,0.954039,-0.046475,0.099168,-0.068838,0.789362,0.077422,0.098973,0.007718,0.867604,0.115003,0.100864,-0.054341,-0.045711,0.09917,-0.068484,0.076955,0.098973,0.007468
7479,74.79,145.27861,-1.861863,0.116239,0.049383,0.099533,-0.038245,0.000353,0.115825,0.100858,-0.054179,0.954039,-0.045854,0.099016,-0.068446,0.789362,0.078179,0.098725,0.00789,0.867604,0.116016,0.100857,-0.05403,-0.045683,0.099011,-0.068178,0.077789,0.098731,0.007448
7480,74.8,144.957809,-1.251028,-0.280488,0.048258,0.099739,-0.037589,0.001035,0.114791,0.100836,-0.053154,0.839278,-0.046803,0.098875,-0.068331,0.784022,0.076786,0.099506,0.008719,0.928572,0.114155,0.100826,-0.053063,-0.045963,0.098883,-0.06813,0.076661,0.099508,0.008462
7481,74.81,144.843185,-1.169185,-0.322604,0.047979,0.09985,-0.037347,0.000971,0.114544,0.100907,-0.052779,0.839278,-0.04702,0.098957,-0.068279,0.784022,0.076413,0.099684,0.009018,0.928572,0.113824,0.100897,-0.052707,-0.04624,0.098966,-0.068153,0.07639,0.099686,0.008845
7482,74.82,144.693741,-1.355125,-0.184318,0.048328,0.099733,-0.037012,0.000496,0.114932,0.100846,-0.05227,0.975184,-0.046592,0.098975,-0.068191,0.885295,0.076644,0.099377,0.009425,0.904692,0.114842,0.100844,-0.052229,-0.04619,0.098977,-0.067969,0.076358,0.099377,0.009173
7483,74.83,144.417816,-0.862028,-0.004363,0.047912,0.099648,-0.036754,0.00113,0.114594,0.10018,-0.051699,0.975184,-0.046862,0.099444,-0.068381,0.885295,0.076004,0.09932,0.009819,0.904692,0.113703,0.100175,-0.05177,-0.045806,0.099448,-0.068252,0.075959,0.099321,0.009782
7484,74.84,144.335541,-0.891374,0.011499,0.047608,0.099781,-0.036304,0.00117,0.114311,0.100327,-0.051154,0.777194,-0.047121,0.099588,-0.068067,0.723405,0.075633,0.099429,0.010308,0.97854,0.113423,0.100322,-0.051222,-0.046025,0.099593,-0.067918,0.075567,0.099429,0.010253
7485,74.85,144.290039,-0.5845,0.004485,0.047526,0.099677,-0.035924,0.001273,0.114243,0.099955,-0.050722,0.777194,-0.047178,0.09963,-0.067762,0.723405,0.075514,0.099447,0.010712,0.97854,0.113256,0.099952,-0.050634,-0.046148,0.099632,-0.067615,0.075523,0.099448,0.010519
7486,74.86,144.286469,-0.846526,-0.144922,0.047119,0.099393,-0.035531,0.001139,0.113835,0.100022,-0.050322,0.825074,-0.04758,0.098962,-0.067379,0.783062,0.075103,0.099194,0.011107,0.900755,0.113161,0.100016,-0.050134,-0.046745,0.098966,-0.067145,0.074998,0.099196,0.010724
7487,74.87,144.290451,-1.197566,0.04405,0.046729,0.099394,-0.035049,0.000399,0.113443,0.100186,-0.049844,0.825074,-0.047974,0.099098,-0.066887,0.783062,0.07472,0.098898,0.011583,0.900755,0.113488,0.100186,-0.049832,-0.047633,0.099097,-0.066633,0.074345,0.098899,0.011328
7488,74.88,144.255173,-0.999671,0.093419,0.046245,0.099202,-0.034674,0.000999,0.112969,0.099779,-0.04943,0.88757,-0.048441,0.09909,-0.066568,0.792067,0.074206,0.098738,0.011976,0.882277,0.112537,0.099775,-0.049304,-0.047665,0.099091,-0.066267,0.073949,0.098742,0.011581
7489,74.89,144.043274,-0.373844,-0.314965,0.045895,0.099502,-0.034191,0.00091,0.112674,0.099847,-0.0487,0.88757,-0.048669,0.099031,-0.066439,0.792067,0.073679,0.099629,0.012567,0.882277,0.112168,0.099844,-0.04875,-0.047814,0.099035,-0.066203,0.073457,0.099628,0.01242
7490,74.9,144.064911,-0.657446,-0.102053,0.045915,0.099375,-0.033843,0.000824,0.112689,0.099802,-0.048377,0.853811,-0.048662,0.099113,-0.066055,0.848813,0.073719,0.09921,0.012903,0.93974,0.112119,0.099799,-0.048247,-0.048071,0.099115,-0.065925,0.073708,0.099211,0.012662
7491,74.91,143.928406,-0.478594,-0.264861,0.045526,0.099558,-0.033376,0.000908,0.112334,0.099956,-0.047751,0.853811,-0.048974,0.099117,-0.065814,0.848813,0.073216,0.099602,0.013437,0.93974,0.111854,0.099953,-0.047659,-0.04826,0.09912,-0.065582,0.073048,0.099602,0.013141
7492,74.92,143.961258,-0.909836,0.111718,0.045364,0.099455,-0.032998,0.000588,0.112163,0.099937,-0.047413,0.884321,-0.049157,0.09942,-0.065377,0.870918,0.073085,0.099009,0.013795,0.985055,0.111701,0.099935,-0.047433,-0.048647,0.099421,-0.065297,0.073058,0.099009,0.013741
7493,74.93,143.851151,-1.14607,0.27836,0.044921,0.099276,-0.032644,0.00052,0.111747,0.099836,-0.046931,0.884321,-0.049539,0.099397,-0.065199,0.870918,0.072554,0.098595,0.014198,0.985055,0.1115,0.099836,-0.047014,-0.049014,0.099396,-0.065026,0.072332,0.098595,0.014126
7494,74.94,143.772369,-0.916382,0.114847,0.044643,0.099474,-0.032354,0.0008,0.111489,0.099959,-0.046548,0.9234,-0.04977,0.09944,-0.065044,0.841886,0.072209,0.099022,0.01453,0.813885,0.111648,0.099963,-0.04681,-0.049228,0.099438,-0.064719,0.071466,0.099019,0.01449
7495,74.95,143.649826,-0.711577,0.012971,0.044432,0.099507,-0.031926,0.000822,0.111309,0.099891,-0.045977,0.9234,-0.049911,0.099409,-0.06482,0.841886,0.071897,0.099221,0.015019,0.813885,0.111326,0.099893,-0.046171,-0.049255,0.099408,-0.06446,0.071252,0.099219,0.014891
7496,74.96,143.608002,-0.75515,-0.061271,0.044376,0.099667,-0.031629,0.000555,0.111263,0.100149,-0.04563,0.959503,-0.049942,0.099423,-0.064593,0.853083,0.071806,0.099429,0.015337,0.909474,0.111112,0.100148,-0.045689,-0.049408,0.099423,-0.064348,0.071481,0.099429,0.015177
7497,74.97,143.448486,-0.674393,-0.07795,0.044094,0.099609,-0.031284,0.000705,0.11102,0.100033,-0.0451,0.959503,-0.050132,0.099379,-0.064511,0.853083,0.071393,0.099417,0.015758,0.909474,0.110822,0.100032,-0.045109,-0.049501,0.09938,-0.064208,0.071037,0.099417,0.015499
7498,74.98,143.405045,-0.909915,-0.111953,0.043735,0.099815,-0.030917,0.000843,0.110671,0.100475,-0.04468,0.894364,-0.050464,0.099407,-0.064217,0.779048,0.070999,0.099564,0.016146,0.921531,0.110261,0.100473,-0.044782,-0.049622,0.099411,-0.063947,0.07071,0.099563,0.016024
7499,74.99,143.369705,-0.399322,-0.24929,0.043652,0.099584,-0.030601,0.000745,0.110598,0.099898,-0.044324,0.894364,-0.050526,0.099209,-0.063958,0.779048,0.070885,0.099644,0.01648,0.921531,0.110413,0.099898,-0.044332,-0.049861,0.099211,-0.063622,0.070491,0.099642,0.016191
7500,75,143.271851,-0.28735,-0.334689,0.043517,0.099685,-0.030326,0.000762,0.110486,0.099968,-0.043935,0.942625,-0.050604,0.099225,-0.063844,0.800147,0.070669,0.099861,0.016802,0.886072,0.110263,0.099967,-0.04399,-0.049878,0.099229,-0.063511,0.070275,0.099859,0.016572
7501,75.01,143.103607,-0.15108,-0.420955,0.043284,0.099749,-0.030019,0.000809,0.110293,0.099979,-0.043432,0.917003,-0.050739,0.099215,-0.063812,0.801373,0.070297,0.100052,0.017188,0.906281,0.109962,0.099978,-0.043462,-0.05,0.09922,-0.063521,0.069994,0.100049,0.016967
7502,75.02,143.202301,-0.4594,-0.176699,0.043326,0.099446,-0.029755,0.000816,0.110312,0.099757,-0.043283,0.917003,-0.050755,0.099162,-0.063387,0.801373,0.070422,0.099421,0.017405,0.906281,0.109815,0.099755,-0.043148,-0.050178,0.099164,-0.063215,0.070362,0.099421,0.017117
7503,75.03,143.033997,-1.376862,-0.205866,0.04334,0.09993,-0.029392,0.000646,0.110358,0.101079,-0.042714,0.90341,-0.050636,0.099125,-0.063308,0.905872,0.070299,0.099584,0.017845,0.898911,0.110057,0.101071,-0.042472,-0.050295,0.099128,-0.063149,0.070256,0.09959,0.017443
7504,75.04,142.940811,-0.454511,-0.472658,0.042123,0.099825,-0.029021,0.001744,0.109168,0.100367,-0.042242,0.90341,-0.051801,0.09905,-0.063084,0.905872,0.069,0.100059,0.018263,0.898911,0.107698,0.100355,-0.041988,-0.050551,0.09906,-0.062915,0.069127,0.10006,0.017951
7505,75.05,142.968185,-1.116392,-0.194257,0.041979,0.099764,-0.028647,0.001771,0.109015,0.100673,-0.041895,0.568435,-0.051961,0.099113,-0.062667,0.702654,0.068882,0.099507,0.018623,0.915108,0.107311,0.100651,-0.041618,-0.050775,0.099125,-0.062582,0.069114,0.099512,0.018375
7506,75.06,142.742065,-1.113234,-0.127458,0.042028,0.100042,-0.028162,0.000503,0.109116,0.100895,-0.041147,0.568435,-0.051778,0.099503,-0.062551,0.702654,0.068745,0.099727,0.019212,0.915108,0.109544,0.100901,-0.041283,-0.051728,0.099502,-0.062354,0.068248,0.099723,0.019151
7507,75.07,142.670456,-0.927231,-0.355552,0.041994,0.099907,-0.027785,0.000516,0.109098,0.100776,-0.040685,0.911485,-0.051766,0.099084,-0.062295,0.904521,0.068649,0.099862,0.019625,0.831633,0.109428,0.100781,-0.040812,-0.051513,0.099085,-0.062009,0.067995,0.099855,0.019464
7508,75.08,142.538834,-0.889143,-0.281206,0.041566,0.099737,-0.027475,0.000592,0.1087,0.100513,-0.040223,0.911485,-0.052116,0.099057,-0.062199,0.904521,0.068113,0.099641,0.019996,0.831633,0.108571,0.100512,-0.040315,-0.051573,0.099061,-0.061935,0.067753,0.099638,0.019851
7509,75.09,142.382294,-1.111788,-0.327619,0.041445,0.099935,-0.027052,0.000322,0.108612,0.100946,-0.039613,0.945566,-0.052139,0.099064,-0.062035,0.919236,0.067862,0.099796,0.020491,0.87003,0.108829,0.100949,-0.0396,-0.051945,0.099064,-0.061776,0.067423,0.099793,0.020213
7510,75.1,142.28302,-0.724772,-0.357828,0.040938,0.099878,-0.026823,0.000479,0.10813,0.100569,-0.039272,0.945566,-0.052588,0.099155,-0.061964,0.919236,0.067272,0.09991,0.020766,0.87003,0.108018,0.100568,-0.039269,-0.05218,0.099158,-0.06174,0.067006,0.099909,0.020555
7511,75.11,142.179871,-0.841252,0.00987,0.040325,0.099396,-0.026564,0.000895,0.10754,0.099898,-0.038894,0.90752,-0.053143,0.099226,-0.061867,0.777714,0.066577,0.099064,0.02107,0.890481,0.107263,0.099899,-0.039139,-0.052311,0.099228,-0.061553,0.066139,0.099062,0.021048
7512,75.12,142.035736,-0.827308,0.047715,0.040109,0.099338,-0.026263,0.000896,0.107355,0.099797,-0.038425,0.90752,-0.053269,0.099238,-0.061801,0.777714,0.066242,0.098978,0.021436,0.890481,0.106996,0.099799,-0.038767,-0.052444,0.09924,-0.061559,0.065874,0.098975,0.021557
7513,75.13,141.889389,-1.613189,0.5998,0.040358,0.099275,-0.026411,0.00135,0.107632,0.099994,-0.038405,0.788817,-0.052937,0.099691,-0.062165,0.717972,0.066379,0.098138,0.021337,0.911941,0.106793,0.099987,-0.03831,-0.051852,0.099689,-0.061855,0.066266,0.098147,0.021004
7514,75.14,141.872864,-0.499364,-0.021936,0.039709,0.099453,-0.025527,0.000934,0.10699,0.099677,-0.037498,0.788817,-0.053568,0.099406,-0.061331,0.717972,0.065704,0.099277,0.022248,0.911941,0.106659,0.099677,-0.037702,-0.052653,0.099406,-0.06098,0.065286,0.099277,0.022165
7515,75.15,141.779312,-0.429128,-0.116905,0.039417,0.099455,-0.025186,0.000872,0.106718,0.099691,-0.037047,0.892854,-0.0538,0.099285,-0.061143,0.769875,0.065334,0.099388,0.022632,0.917553,0.106306,0.09969,-0.037165,-0.052933,0.099287,-0.060834,0.065033,0.099388,0.022497
7516,75.16,141.789917,-0.776231,0.023926,0.039421,0.099488,-0.024705,0.000853,0.106719,0.099921,-0.036578,0.892854,-0.053804,0.099375,-0.060644,0.769875,0.065348,0.099168,0.023106,0.917553,0.106042,0.099917,-0.036507,-0.053173,0.099377,-0.060523,0.065393,0.09917,0.022934
7517,75.17,141.729187,-0.642037,-0.173067,0.038929,0.099814,-0.024457,0.001161,0.106239,0.100284,-0.036258,0.782939,-0.054256,0.099442,-0.060497,0.750113,0.064804,0.099716,0.023384,0.960654,0.105371,0.100279,-0.036264,-0.053277,0.099447,-0.060297,0.064773,0.099717,0.02323
7518,75.18,141.876846,-0.446631,-0.015058,0.039035,0.099685,-0.024254,0.000808,0.106316,0.099856,-0.03623,0.782939,-0.054244,0.099677,-0.060051,0.750113,0.065034,0.099523,0.02352,0.960654,0.105782,0.099855,-0.036219,-0.05358,0.099677,-0.059872,0.064952,0.099524,0.023352
7519,75.19,141.748306,-0.687065,-0.060829,0.039106,0.099614,-0.023759,0.000425,0.106413,0.100035,-0.035583,0.973986,-0.054092,0.099405,-0.059767,0.891493,0.064998,0.099401,0.024072,0.866441,0.1065,0.100035,-0.035527,-0.053779,0.099405,-0.059466,0.064598,0.099402,0.023718
7520,75.2,141.558594,-0.071738,-0.38214,0.03859,0.099621,-0.023336,0.000788,0.105937,0.09975,-0.034938,0.973986,-0.054488,0.099193,-0.059652,0.891493,0.064322,0.09992,0.024581,0.866441,0.105893,0.09975,-0.034911,-0.053834,0.099197,-0.059184,0.063784,0.099916,0.024131
7521,75.21,141.692062,-0.410201,-0.15007,0.038545,0.09951,-0.022897,0.000771,0.105864,0.099756,-0.034656,0.895752,-0.054617,0.099295,-0.058997,0.889728,0.064389,0.09948,0.02496,0.851957,0.105597,0.099754,-0.034335,-0.054248,0.099296,-0.058755,0.064284,0.099481,0.024377
7522,75.22,141.556595,-1.153137,0.184732,0.038002,0.099438,-0.022454,0.000504,0.105346,0.100078,-0.034053,0.895752,-0.055077,0.099399,-0.058768,0.889728,0.063737,0.098836,0.025458,0.851957,0.105574,0.100079,-0.033999,-0.054732,0.099395,-0.058351,0.063132,0.09884,0.024986
7523,75.23,141.63942,-1.013311,-0.012912,0.037397,0.099688,-0.021898,0.001408,0.104724,0.100361,-0.033592,0.725428,-0.055732,0.099392,-0.058083,0.783869,0.063199,0.099311,0.02598,0.867794,0.103692,0.100349,-0.033217,-0.054894,0.099396,-0.05787,0.06331,0.099318,0.025463
7524,75.24,141.557068,-0.922473,-0.088232,0.037729,0.099543,-0.021663,0.000426,0.105074,0.100195,-0.03326,0.725428,-0.055347,0.099168,-0.057983,0.783869,0.063461,0.099266,0.026254,0.867794,0.105174,0.100194,-0.033028,-0.055188,0.099167,-0.057723,0.063184,0.099269,0.025725
7525,75.25,141.19696,-0.778691,-0.088467,0.037028,0.099507,-0.021157,0.000879,0.104445,0.100032,-0.032331,0.892043,-0.055819,0.099206,-0.05806,0.832347,0.062458,0.099284,0.026922,0.734128,0.104832,0.100036,-0.032523,-0.055325,0.099205,-0.057607,0.061427,0.09928,0.026663
7526,75.26,141.172134,-0.88387,-0.022861,0.036728,0.09946,-0.021017,0.000738,0.104149,0.100026,-0.032163,0.940106,-0.056104,0.099214,-0.05796,0.832366,0.062138,0.099141,0.027071,0.790617,0.104371,0.100029,-0.032251,-0.055604,0.099213,-0.057513,0.061374,0.099139,0.026728
7527,75.27,141.10231,-0.954925,-0.154199,0.036391,0.09957,-0.020739,0.000701,0.103824,0.100303,-0.0318,0.940106,-0.056393,0.099068,-0.057798,0.832366,0.061741,0.099338,0.027382,0.790617,0.10414,0.100307,-0.031916,-0.055981,0.099068,-0.057387,0.060926,0.099333,0.027088
7528,75.28,141.015121,-1.07263,-0.22381,0.036175,0.099677,-0.020475,0.000672,0.103624,0.10057,-0.031432,0.912859,-0.05655,0.098999,-0.057678,0.843017,0.061452,0.099461,0.027684,0.75777,0.103972,0.100574,-0.031446,-0.056154,0.098998,-0.057191,0.060613,0.099457,0.027199
7529,75.29,140.945145,-1.25554,-0.113039,0.035857,0.099705,-0.019977,0.000612,0.103318,0.100673,-0.03085,0.912859,-0.056824,0.099118,-0.057291,0.843017,0.061077,0.099325,0.028211,0.75777,0.103753,0.10068,-0.030925,-0.056592,0.099116,-0.056928,0.060322,0.09932,0.027912
7530,75.3,140.815384,-1.063645,-0.166495,0.035651,0.099693,-0.019653,0.000502,0.103138,0.100533,-0.030375,0.916246,-0.056945,0.099115,-0.057177,0.890531,0.06076,0.099431,0.028593,0.814334,0.103471,0.100537,-0.030408,-0.056687,0.099114,-0.056824,0.060097,0.099428,0.02826
7531,75.31,141.154968,-0.537639,-0.572176,0.036225,0.099834,-0.019531,0.000647,0.103649,0.100528,-0.030655,0.916246,-0.056588,0.09885,-0.056506,0.890531,0.061615,0.100123,0.028568,0.814334,0.103222,0.100524,-0.030163,-0.056721,0.098848,-0.056619,0.062217,0.100129,0.028189
7532,75.32,140.822617,-1.497729,-0.031815,0.035407,0.099435,-0.019188,0.000555,0.102889,0.100554,-0.029915,0.912191,-0.057194,0.098859,-0.0567,0.881738,0.060526,0.098893,0.029051,0.801474,0.103236,0.10056,-0.029973,-0.0569,0.098856,-0.056329,0.059802,0.098889,0.028726
7533,75.33,140.623413,-1.367568,-0.212198,0.035066,0.099615,-0.018797,0.000621,0.102584,0.100761,-0.029288,0.912191,-0.057401,0.098804,-0.056635,0.881738,0.060013,0.099278,0.029533,0.801474,0.102883,0.100768,-0.029464,-0.057063,0.098805,-0.05632,0.059302,0.09927,0.029396
7534,75.34,140.653687,-1.780496,0.041626,0.035099,0.099497,-0.018602,0.000512,0.102609,0.100809,-0.029127,0.919573,-0.057392,0.098898,-0.056386,0.902941,0.060078,0.098784,0.029707,0.803348,0.102775,0.100805,-0.028851,-0.057213,0.098893,-0.056042,0.059695,0.098794,0.02902
7535,75.35,140.57222,-1.345034,-0.104394,0.034923,0.099535,-0.01816,0.000412,0.102452,0.100575,-0.028593,0.919573,-0.057513,0.098916,-0.056078,0.902941,0.059829,0.099113,0.03019,0.803348,0.102652,0.100575,-0.028381,-0.05738,0.098913,-0.055776,0.059467,0.099117,0.02964
7536,75.36,140.378296,-0.839419,-0.181418,0.03408,0.099383,-0.017757,0.000832,0.101648,0.100036,-0.027966,0.907095,-0.058229,0.098896,-0.055986,0.807295,0.058819,0.099219,0.03068,0.910584,0.101277,0.100033,-0.027976,-0.057522,0.098899,-0.055678,0.058573,0.099219,0.03042
7537,75.37,140.491699,-0.399149,-0.296611,0.034108,0.099608,-0.017528,0.000957,0.101659,0.099961,-0.027872,0.907095,-0.058276,0.099155,-0.055572,0.807295,0.058943,0.09971,0.030861,0.910584,0.100855,0.099956,-0.027563,-0.057784,0.099157,-0.055481,0.059166,0.099711,0.030499
7538,75.38,140.297653,-0.371445,-0.264052,0.033707,0.099497,-0.017293,0.000905,0.101292,0.099799,-0.02741,0.82883,-0.058549,0.099112,-0.05565,0.828237,0.058377,0.099581,0.031179,0.948573,0.10061,0.099796,-0.027346,-0.057882,0.099115,-0.055486,0.058401,0.099581,0.030975
7539,75.39,140.153244,-0.000308,-0.411268,0.033274,0.099528,-0.017103,0.000872,0.100885,0.099617,-0.02705,0.82883,-0.058885,0.099088,-0.05569,0.828237,0.057823,0.099879,0.03143,0.948573,0.10074,0.099615,-0.027319,-0.05815,0.099092,-0.055342,0.057304,0.099878,0.031393
