Format Version,1.23,Take Name,newmethod_25jun2020_3_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 10.29.55.547 ,Total Frames in Take,11142,Total Exported Frames,11142,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
75,0.750000,177.582916,0.041218,-0.086854,-0.560726,0.101272,-0.279060,0.001412,-0.513082,0.101066,-0.328051,0.781958,-0.657364,0.101394,-0.253688,0.687766,-0.511733,0.101356,-0.255439,0.919982,-0.513765,0.101068,-0.327509,-0.656193,0.101392,-0.254122,-0.512014,0.101355,-0.255592
76,0.760000,177.569214,0.043171,-0.100095,-0.560697,0.101260,-0.279039,0.001436,-0.513041,0.101063,-0.328019,0.781431,-0.657340,0.101361,-0.253690,0.689026,-0.511709,0.101356,-0.255407,0.910786,-0.513706,0.101065,-0.327451,-0.656169,0.101359,-0.254110,-0.512014,0.101355,-0.255592
77,0.770000,177.554886,0.967045,-0.173545,-0.560353,0.100940,-0.279381,0.000800,-0.512685,0.099979,-0.328340,0.972532,-0.657003,0.101393,-0.254060,0.796840,-0.511371,0.101447,-0.255742,0.842253,-0.512782,0.099978,-0.328392,-0.656193,0.101392,-0.254122,-0.511992,0.101449,-0.255630
78,0.780000,177.571426,0.260556,-0.198601,-0.560736,0.101356,-0.279049,0.001402,-0.513082,0.101044,-0.328030,0.972532,-0.657378,0.101405,-0.253697,0.796840,-0.511748,0.101620,-0.255420,0.842253,-0.513725,0.101047,-0.327512,-0.656201,0.101404,-0.254109,-0.512064,0.101618,-0.255574
79,0.790000,177.510529,0.160129,-0.041916,-0.560724,0.101360,-0.279132,0.001313,-0.513018,0.101013,-0.328063,0.793508,-0.657393,0.101618,-0.253883,0.688114,-0.511761,0.101450,-0.255450,0.911957,-0.513683,0.101017,-0.327502,-0.656365,0.101615,-0.254281,-0.511992,0.101449,-0.255630
80,0.800000,177.627884,0.157270,-0.173196,-0.560663,0.101360,-0.279062,0.001423,-0.513057,0.101120,-0.328090,0.774015,-0.657281,0.101398,-0.253615,0.688000,-0.511652,0.101563,-0.255480,0.923430,-0.513763,0.101122,-0.327526,-0.656115,0.101397,-0.254061,-0.511913,0.101562,-0.255639
81,0.810000,177.587997,0.059172,-0.115657,-0.560732,0.101310,-0.279074,0.001408,-0.513092,0.101111,-0.328070,0.786023,-0.657367,0.101394,-0.253694,0.687526,-0.511737,0.101426,-0.255458,0.917901,-0.513763,0.101113,-0.327538,-0.656193,0.101392,-0.254122,-0.512028,0.101425,-0.255609
82,0.820000,177.579865,0.144221,-0.139428,-0.560696,0.101274,-0.279031,0.001476,-0.513050,0.101018,-0.328020,0.786023,-0.657335,0.101361,-0.253665,0.687526,-0.511705,0.101442,-0.255409,0.917901,-0.513767,0.101021,-0.327391,-0.656169,0.101359,-0.254110,-0.511972,0.101441,-0.255617
83,0.830000,177.584091,0.024368,-0.085967,-0.560709,0.101279,-0.279084,0.001358,-0.513066,0.101087,-0.328076,0.761596,-0.657346,0.101394,-0.253711,0.688088,-0.511716,0.101356,-0.255465,0.915293,-0.513709,0.101089,-0.327588,-0.656193,0.101392,-0.254122,-0.512014,0.101355,-0.255592
84,0.840000,177.488754,0.876591,-0.042659,-0.560519,0.100994,-0.279331,0.000802,-0.512795,0.100010,-0.328236,0.934164,-0.657198,0.101619,-0.254125,0.788066,-0.511565,0.101354,-0.255634,0.887234,-0.513044,0.100012,-0.328148,-0.656365,0.101615,-0.254281,-0.512014,0.101355,-0.255592
85,0.850000,177.568161,0.005618,-0.076843,-0.560702,0.101321,-0.279079,0.001380,-0.513045,0.101138,-0.328058,0.784795,-0.657346,0.101441,-0.253732,0.691813,-0.511715,0.101383,-0.255446,0.925733,-0.513731,0.101140,-0.327537,-0.656192,0.101439,-0.254167,-0.511980,0.101382,-0.255579
86,0.860000,177.566467,0.068583,-0.101448,-0.560672,0.101249,-0.279063,0.001376,-0.513014,0.101030,-0.328041,0.784795,-0.657317,0.101361,-0.253719,0.691813,-0.511686,0.101356,-0.255429,0.925733,-0.513629,0.101033,-0.327530,-0.656169,0.101359,-0.254110,-0.512014,0.101355,-0.255592
87,0.870000,177.583038,0.128640,-0.143510,-0.560658,0.101303,-0.279041,0.001388,-0.513014,0.101064,-0.328033,0.800093,-0.657295,0.101375,-0.253670,0.696931,-0.511665,0.101469,-0.255422,0.908326,-0.513683,0.101066,-0.327467,-0.656181,0.101374,-0.254084,-0.511938,0.101467,-0.255603
88,0.880000,177.506332,0.141432,-0.051520,-0.560709,0.101386,-0.279118,0.001314,-0.512999,0.101063,-0.328045,0.776097,-0.657380,0.101618,-0.253876,0.726764,-0.511747,0.101477,-0.255432,0.930028,-0.513683,0.101066,-0.327467,-0.656365,0.101615,-0.254281,-0.511958,0.101476,-0.255616
89,0.890000,177.578705,0.109090,-0.127801,-0.560709,0.101305,-0.279052,0.001454,-0.513061,0.101071,-0.328040,0.768223,-0.657348,0.101394,-0.253688,0.691385,-0.511717,0.101450,-0.255429,0.914797,-0.513760,0.101074,-0.327431,-0.656193,0.101392,-0.254122,-0.511992,0.101449,-0.255630
90,0.900000,177.587753,0.018489,-0.096316,-0.560720,0.101299,-0.279055,0.001402,-0.513080,0.101121,-0.328051,0.768223,-0.657355,0.101394,-0.253676,0.691385,-0.511724,0.101383,-0.255439,0.914797,-0.513785,0.101123,-0.327509,-0.656193,0.101392,-0.254122,-0.511980,0.101382,-0.255579
91,0.910000,177.552963,0.110255,-0.138561,-0.560658,0.101322,-0.279030,0.001443,-0.512989,0.101096,-0.327996,0.777744,-0.657309,0.101394,-0.253709,0.688728,-0.511678,0.101477,-0.255385,0.927089,-0.513668,0.101099,-0.327365,-0.656193,0.101392,-0.254122,-0.511958,0.101476,-0.255616
92,0.920000,177.568634,0.117969,-0.141418,-0.560676,0.101290,-0.279044,0.001451,-0.513020,0.101059,-0.328024,0.774988,-0.657320,0.101361,-0.253697,0.694428,-0.511689,0.101450,-0.255412,0.906557,-0.513685,0.101062,-0.327418,-0.656169,0.101359,-0.254110,-0.511992,0.101449,-0.255630
93,0.930000,177.575974,0.202214,-0.136867,-0.560648,0.101254,-0.279061,0.001359,-0.512998,0.100945,-0.328046,0.797404,-0.657289,0.101376,-0.253702,0.707014,-0.511658,0.101442,-0.255436,0.909303,-0.513611,0.100948,-0.327517,-0.656181,0.101374,-0.254084,-0.511972,0.101441,-0.255617
94,0.940000,177.570801,0.771237,-0.143529,-0.560485,0.100974,-0.279247,0.000911,-0.512831,0.100164,-0.328222,0.797404,-0.657128,0.101377,-0.253899,0.707014,-0.511497,0.101382,-0.255620,0.909303,-0.513117,0.100165,-0.328114,-0.656181,0.101374,-0.254084,-0.511980,0.101382,-0.255579
95,0.950000,177.501801,0.804461,-0.038611,-0.560546,0.101025,-0.279333,0.000818,-0.512833,0.100102,-0.328249,0.923591,-0.657218,0.101619,-0.254104,0.758701,-0.511586,0.101354,-0.255646,0.878777,-0.513112,0.100104,-0.328157,-0.656365,0.101615,-0.254281,-0.512014,0.101355,-0.255592
96,0.960000,177.612854,0.899644,-0.188741,-0.560465,0.100971,-0.279257,0.000943,-0.512847,0.100083,-0.328266,0.916986,-0.657089,0.101365,-0.253838,0.744962,-0.511459,0.101467,-0.255667,0.879391,-0.513163,0.100085,-0.328164,-0.656091,0.101361,-0.254047,-0.511938,0.101467,-0.255603
97,0.970000,177.602493,0.743662,-0.136507,-0.560564,0.100963,-0.279275,0.000960,-0.512937,0.100172,-0.328277,0.907925,-0.657193,0.101363,-0.253873,0.737371,-0.511563,0.101354,-0.255675,0.885380,-0.513291,0.100173,-0.328174,-0.656169,0.101359,-0.254110,-0.512014,0.101355,-0.255592
98,0.980000,177.613907,0.092607,-0.134182,-0.560731,0.101305,-0.279061,0.001433,-0.513113,0.101091,-0.328078,0.907925,-0.657354,0.101375,-0.253638,0.737371,-0.511725,0.101450,-0.255468,0.885380,-0.513818,0.101094,-0.327511,-0.656181,0.101374,-0.254084,-0.511992,0.101449,-0.255630
99,0.990000,177.560928,0.896519,-0.182840,-0.560476,0.100960,-0.279262,0.000951,-0.512813,0.100070,-0.328227,0.773732,-0.657123,0.101362,-0.253930,0.686076,-0.511491,0.101449,-0.255628,0.921751,-0.513093,0.100073,-0.328081,-0.656169,0.101359,-0.254110,-0.511992,0.101449,-0.255630
100,1.000000,177.559448,0.993359,-0.174849,-0.560334,0.100928,-0.279402,0.000799,-0.512670,0.099945,-0.328365,0.972252,-0.656982,0.101393,-0.254074,0.802290,-0.511351,0.101447,-0.255767,0.835934,-0.512743,0.099944,-0.328448,-0.656193,0.101392,-0.254122,-0.511992,0.101449,-0.255630
101,1.010000,177.630325,0.149435,-0.181030,-0.560661,0.101357,-0.279020,0.001477,-0.513057,0.101129,-0.328050,0.761649,-0.657277,0.101378,-0.253569,0.685280,-0.511648,0.101563,-0.255441,0.917146,-0.513779,0.101132,-0.327428,-0.656102,0.101376,-0.254020,-0.511913,0.101562,-0.255639
102,1.020000,177.577744,0.109762,-0.127843,-0.560717,0.101305,-0.279040,0.001482,-0.513068,0.101070,-0.328027,0.759426,-0.657356,0.101394,-0.253678,0.688506,-0.511726,0.101450,-0.255416,0.914422,-0.513788,0.101073,-0.327388,-0.656193,0.101392,-0.254122,-0.511992,0.101449,-0.255630
103,1.030000,177.589355,0.207756,-0.174768,-0.560643,0.101314,-0.279080,0.001362,-0.513004,0.101030,-0.328076,0.759426,-0.657278,0.101375,-0.253697,0.688506,-0.511648,0.101537,-0.255465,0.914422,-0.513629,0.101033,-0.327530,-0.656181,0.101374,-0.254084,-0.511949,0.101535,-0.255654
104,1.040000,177.549606,0.016537,-0.098759,-0.560679,0.101271,-0.279014,0.001467,-0.513006,0.101097,-0.327978,0.792528,-0.657331,0.101361,-0.253699,0.709179,-0.511699,0.101356,-0.255366,0.911096,-0.513668,0.101099,-0.327365,-0.656169,0.101359,-0.254110,-0.512014,0.101355,-0.255592
105,1.050000,177.573425,0.166788,-0.130878,-0.560706,0.101281,-0.279044,0.001466,-0.513053,0.100998,-0.328027,0.764994,-0.657347,0.101394,-0.253689,0.691688,-0.511716,0.101450,-0.255416,0.912643,-0.513755,0.101002,-0.327401,-0.656193,0.101392,-0.254122,-0.511992,0.101449,-0.255630
106,1.060000,177.585236,0.233155,-0.186682,-0.560635,0.101321,-0.279056,0.001384,-0.512993,0.101023,-0.328048,0.779431,-0.657271,0.101375,-0.253680,0.709257,-0.511641,0.101564,-0.255438,0.915332,-0.513654,0.101027,-0.327464,-0.656181,0.101374,-0.254084,-0.511913,0.101562,-0.255639
107,1.070000,177.541656,1.039405,-0.184765,-0.560316,0.100921,-0.279360,0.000770,-0.512637,0.099905,-0.328307,0.779431,-0.656971,0.101393,-0.254062,0.709257,-0.511340,0.101466,-0.255711,0.915332,-0.512732,0.099904,-0.328355,-0.656193,0.101392,-0.254122,-0.511938,0.101467,-0.255603
108,1.080000,177.548996,0.043696,-0.100204,-0.560662,0.101260,-0.279034,0.001419,-0.512989,0.101062,-0.327997,0.973175,-0.657315,0.101361,-0.253720,0.804726,-0.511683,0.101356,-0.255385,0.848083,-0.513614,0.101064,-0.327431,-0.656169,0.101359,-0.254110,-0.512014,0.101355,-0.255592
109,1.090000,177.591187,0.705530,-0.155704,-0.560522,0.101046,-0.279292,0.000915,-0.512884,0.100304,-0.328285,0.914510,-0.657155,0.101395,-0.253909,0.753507,-0.511525,0.101440,-0.255682,0.886979,-0.513210,0.100306,-0.328180,-0.656193,0.101392,-0.254122,-0.511972,0.101441,-0.255617
110,1.100000,177.530029,0.981821,-0.171446,-0.560308,0.100928,-0.279363,0.000759,-0.512619,0.099953,-0.328302,0.980727,-0.656968,0.101392,-0.254085,0.805805,-0.511336,0.101439,-0.255703,0.839570,-0.512679,0.099952,-0.328350,-0.656193,0.101392,-0.254122,-0.511972,0.101441,-0.255617
111,1.110000,177.575485,0.118347,-0.135737,-0.560678,0.101295,-0.279036,0.001440,-0.513028,0.101059,-0.328021,0.980727,-0.657319,0.101375,-0.253678,0.805805,-0.511688,0.101450,-0.255410,0.839570,-0.513685,0.101062,-0.327418,-0.656181,0.101374,-0.254084,-0.511992,0.101449,-0.255630
112,1.120000,177.529221,1.263958,-0.309709,-0.560200,0.100982,-0.279271,0.000808,-0.512510,0.099865,-0.328206,0.776847,-0.656861,0.101360,-0.253992,0.697852,-0.511229,0.101719,-0.255616,0.906061,-0.512701,0.099860,-0.328404,-0.656169,0.101359,-0.254110,-0.511692,0.101726,-0.255291
113,1.130000,177.566833,0.129475,-0.102233,-0.560665,0.101252,-0.279074,0.001329,-0.513007,0.100980,-0.328052,0.802661,-0.657310,0.101394,-0.253730,0.703990,-0.511679,0.101383,-0.255440,0.916987,-0.513629,0.100983,-0.327565,-0.656193,0.101392,-0.254122,-0.511980,0.101382,-0.255579
114,1.140000,177.591415,0.067125,-0.098841,-0.560708,0.101279,-0.279079,0.001350,-0.513071,0.101059,-0.328078,0.792569,-0.657341,0.101394,-0.253694,0.693497,-0.511711,0.101383,-0.255466,0.927014,-0.513741,0.101061,-0.327589,-0.656193,0.101392,-0.254122,-0.511980,0.101382,-0.255579
115,1.150000,177.548523,0.085820,-0.089357,-0.560669,0.101253,-0.279050,0.001388,-0.512995,0.101010,-0.328012,0.792569,-0.657321,0.101394,-0.253737,0.693497,-0.511690,0.101356,-0.255400,0.927014,-0.513613,0.101012,-0.327468,-0.656193,0.101392,-0.254122,-0.512014,0.101355,-0.255592
116,1.160000,177.607483,0.054669,-0.119664,-0.560677,0.101324,-0.279041,0.001446,-0.513054,0.101132,-0.328053,0.794165,-0.657304,0.101398,-0.253628,0.701801,-0.511674,0.101442,-0.255442,0.905710,-0.513733,0.101134,-0.327487,-0.656115,0.101397,-0.254061,-0.511972,0.101441,-0.255617
117,1.170000,177.571335,0.105849,-0.135095,-0.560667,0.101300,-0.279040,0.001425,-0.513013,0.101075,-0.328022,0.781930,-0.657310,0.101375,-0.253688,0.700866,-0.511679,0.101450,-0.255410,0.904230,-0.513654,0.101078,-0.327430,-0.656181,0.101374,-0.254084,-0.511992,0.101449,-0.255630
118,1.180000,177.517120,0.937963,-0.135164,-0.560315,0.100891,-0.279351,0.000773,-0.512615,0.099925,-0.328278,0.982180,-0.656982,0.101393,-0.254094,0.802600,-0.511349,0.101354,-0.255679,0.832385,-0.512661,0.099924,-0.328333,-0.656193,0.101392,-0.254122,-0.512014,0.101355,-0.255592
119,1.190000,177.623886,0.223619,-0.184980,-0.560640,0.101326,-0.279032,0.001440,-0.513030,0.101035,-0.328057,0.982180,-0.657259,0.101378,-0.253591,0.802600,-0.511630,0.101564,-0.255447,0.832385,-0.513715,0.101039,-0.327467,-0.656102,0.101376,-0.254020,-0.511913,0.101562,-0.255639
120,1.200000,177.548416,0.104870,-0.114993,-0.560675,0.101286,-0.279036,0.001420,-0.513002,0.101046,-0.327999,0.774056,-0.657328,0.101394,-0.253723,0.691574,-0.511696,0.101418,-0.255387,0.914323,-0.513645,0.101049,-0.327418,-0.656193,0.101392,-0.254122,-0.512008,0.101417,-0.255596
121,1.210000,177.604568,0.164399,-0.148559,-0.560695,0.101293,-0.279060,0.001396,-0.513069,0.101026,-0.328069,0.779478,-0.657323,0.101375,-0.253652,0.694685,-0.511693,0.101477,-0.255458,0.922949,-0.513758,0.101029,-0.327517,-0.656181,0.101374,-0.254084,-0.511958,0.101476,-0.255616
122,1.220000,177.566055,0.016346,-0.085611,-0.560716,0.101282,-0.279032,0.001454,-0.513057,0.101098,-0.328010,0.771608,-0.657361,0.101394,-0.253689,0.688524,-0.511730,0.101356,-0.255398,0.913827,-0.513750,0.101100,-0.327413,-0.656193,0.101392,-0.254122,-0.512014,0.101355,-0.255592
123,1.230000,177.514542,0.951955,-0.164050,-0.560372,0.100860,-0.279369,0.000735,-0.512670,0.099905,-0.328295,0.771608,-0.657040,0.101321,-0.254117,0.688524,-0.511407,0.101354,-0.255696,0.913827,-0.512732,0.099904,-0.328355,-0.656302,0.101321,-0.254157,-0.512014,0.101355,-0.255592
124,1.240000,177.610336,0.131084,-0.141879,-0.560723,0.101284,-0.279084,0.001413,-0.513102,0.101042,-0.328098,0.978247,-0.657348,0.101361,-0.253667,0.815254,-0.511719,0.101450,-0.255488,0.846071,-0.513795,0.101045,-0.327562,-0.656169,0.101359,-0.254110,-0.511992,0.101449,-0.255630
125,1.250000,177.544296,1.001627,-0.190362,-0.560291,0.100931,-0.279346,0.000754,-0.512614,0.099953,-0.328296,0.979007,-0.656946,0.101374,-0.254043,0.808512,-0.511314,0.101466,-0.255699,0.842257,-0.512679,0.099952,-0.328350,-0.656181,0.101374,-0.254084,-0.511938,0.101467,-0.255603
126,1.260000,177.583328,0.135013,-0.147137,-0.560666,0.101305,-0.279046,0.001399,-0.513022,0.101064,-0.328038,0.781565,-0.657303,0.101375,-0.253674,0.701257,-0.511673,0.101477,-0.255427,0.914375,-0.513683,0.101066,-0.327467,-0.656181,0.101374,-0.254084,-0.511958,0.101476,-0.255616
127,1.270000,177.577194,0.123440,-0.141661,-0.560678,0.101288,-0.279062,0.001421,-0.513029,0.101052,-0.328048,0.783142,-0.657318,0.101361,-0.253700,0.695055,-0.511688,0.101450,-0.255437,0.909809,-0.513684,0.101055,-0.327479,-0.656169,0.101359,-0.254110,-0.511992,0.101449,-0.255630
128,1.280000,177.507187,0.120450,-0.059827,-0.560694,0.101410,-0.279105,0.001329,-0.512985,0.101112,-0.328032,0.783142,-0.657364,0.101618,-0.253861,0.695055,-0.511732,0.101500,-0.255420,0.909809,-0.513706,0.101116,-0.327415,-0.656365,0.101615,-0.254281,-0.511909,0.101499,-0.255617
129,1.290000,177.611984,0.210406,-0.167294,-0.560717,0.101319,-0.279088,0.001421,-0.513097,0.101027,-0.328103,0.762591,-0.657341,0.101394,-0.253667,0.728995,-0.511712,0.101537,-0.255493,0.933575,-0.513826,0.101030,-0.327522,-0.656193,0.101392,-0.254122,-0.511949,0.101535,-0.255654
130,1.300000,177.612686,0.202528,-0.189841,-0.560634,0.101329,-0.279036,0.001456,-0.513015,0.101062,-0.328051,0.771093,-0.657258,0.101363,-0.253614,0.688786,-0.511628,0.101564,-0.255441,0.913215,-0.513706,0.101065,-0.327451,-0.656091,0.101361,-0.254047,-0.511913,0.101562,-0.255639
131,1.310000,177.572128,0.073131,-0.130045,-0.560676,0.101308,-0.279017,0.001459,-0.513022,0.101108,-0.328000,0.767022,-0.657318,0.101375,-0.253664,0.696889,-0.511687,0.101442,-0.255388,0.908635,-0.513707,0.101111,-0.327368,-0.656181,0.101374,-0.254084,-0.511972,0.101441,-0.255617
132,1.320000,177.666168,0.338080,-0.114760,-0.560770,0.101135,-0.279175,0.001248,-0.513197,0.100687,-0.328234,0.767022,-0.657370,0.101363,-0.253664,0.696889,-0.511742,0.101355,-0.255626,0.908635,-0.513848,0.100690,-0.327918,-0.656169,0.101359,-0.254110,-0.512014,0.101355,-0.255592
133,1.330000,177.591919,0.190362,-0.173828,-0.560661,0.101321,-0.279064,0.001403,-0.513024,0.101052,-0.328063,0.819049,-0.657294,0.101375,-0.253678,0.679795,-0.511664,0.101537,-0.255452,0.931477,-0.513684,0.101055,-0.327479,-0.656181,0.101374,-0.254084,-0.511949,0.101535,-0.255654
134,1.340000,177.543701,0.141428,-0.075090,-0.560732,0.101425,-0.279168,0.001282,-0.513055,0.101120,-0.328126,0.780783,-0.657387,0.101618,-0.253863,0.723898,-0.511755,0.101536,-0.255514,0.940219,-0.513750,0.101124,-0.327592,-0.656365,0.101615,-0.254281,-0.511949,0.101535,-0.255654
135,1.350000,177.572647,0.889968,-0.203596,-0.560474,0.101031,-0.279285,0.000923,-0.512821,0.100163,-0.328261,0.917483,-0.657116,0.101395,-0.253933,0.764380,-0.511485,0.101536,-0.255661,0.883950,-0.513117,0.100165,-0.328114,-0.656193,0.101392,-0.254122,-0.511949,0.101535,-0.255654
136,1.360000,177.488037,0.988211,-0.059174,-0.560529,0.100965,-0.279298,0.000843,-0.512804,0.099895,-0.328199,0.917483,-0.657208,0.101620,-0.254093,0.764380,-0.511575,0.101381,-0.255600,0.883950,-0.513104,0.099899,-0.328065,-0.656365,0.101615,-0.254281,-0.511980,0.101382,-0.255579
137,1.370000,177.558960,0.081744,-0.099758,-0.560683,0.101273,-0.279033,0.001414,-0.513018,0.101041,-0.328005,0.917707,-0.657331,0.101394,-0.253703,0.784110,-0.511699,0.101383,-0.255393,0.898444,-0.513693,0.101044,-0.327430,-0.656193,0.101392,-0.254122,-0.511980,0.101382,-0.255579
138,1.380000,177.605072,0.189933,-0.173719,-0.560677,0.101321,-0.279074,0.001397,-0.513052,0.101052,-0.328084,0.779756,-0.657305,0.101375,-0.253666,0.700117,-0.511675,0.101537,-0.255474,0.917985,-0.513725,0.101055,-0.327516,-0.656181,0.101374,-0.254084,-0.511949,0.101535,-0.255654
139,1.390000,177.573685,0.101395,-0.100720,-0.560674,0.101264,-0.279080,0.001326,-0.513022,0.101016,-0.328063,0.802761,-0.657315,0.101394,-0.253724,0.702226,-0.511684,0.101383,-0.255452,0.919476,-0.513649,0.101018,-0.327585,-0.656193,0.101392,-0.254122,-0.511980,0.101382,-0.255579
140,1.400000,177.553909,0.886161,-0.144852,-0.560349,0.100901,-0.279368,0.000831,-0.512681,0.099990,-0.328327,0.802761,-0.656999,0.101360,-0.254049,0.702226,-0.511368,0.101353,-0.255727,0.919476,-0.512774,0.099988,-0.328400,-0.656169,0.101359,-0.254110,-0.512014,0.101355,-0.255592
141,1.410000,177.568726,0.141703,-0.129580,-0.560666,0.101291,-0.279082,0.001368,-0.513010,0.101030,-0.328062,0.970507,-0.657310,0.101394,-0.253735,0.791960,-0.511679,0.101450,-0.255450,0.834975,-0.513629,0.101033,-0.327530,-0.656193,0.101392,-0.254122,-0.511992,0.101449,-0.255630
142,1.420000,177.602798,0.138168,-0.163566,-0.560702,0.101349,-0.279085,0.001416,-0.513075,0.101118,-0.328093,0.770074,-0.657330,0.101393,-0.253680,0.694804,-0.511701,0.101537,-0.255482,0.924453,-0.513786,0.101121,-0.327510,-0.656193,0.101392,-0.254122,-0.511949,0.101535,-0.255654
143,1.430000,177.567322,0.153418,-0.150567,-0.560657,0.101287,-0.279028,0.001439,-0.512999,0.101032,-0.328006,0.767770,-0.657301,0.101361,-0.253683,0.697646,-0.511670,0.101469,-0.255394,0.915194,-0.513695,0.101035,-0.327391,-0.656169,0.101359,-0.254110,-0.511938,0.101467,-0.255603
144,1.440000,177.517273,0.128838,-0.047520,-0.560735,0.101386,-0.279097,0.001360,-0.513035,0.101071,-0.328033,0.767770,-0.657401,0.101618,-0.253836,0.697646,-0.511769,0.101468,-0.255420,0.915194,-0.513790,0.101075,-0.327412,-0.656365,0.101615,-0.254281,-0.511938,0.101467,-0.255603
145,1.450000,177.552643,0.877202,-0.149463,-0.560323,0.100927,-0.279351,0.000797,-0.512653,0.100028,-0.328310,0.755529,-0.656973,0.101374,-0.254034,0.718039,-0.511342,0.101380,-0.255709,0.937929,-0.512729,0.100026,-0.328386,-0.656181,0.101374,-0.254084,-0.511980,0.101382,-0.255579
146,1.460000,177.546555,0.802606,-0.135011,-0.560474,0.100944,-0.279224,0.000953,-0.512799,0.100099,-0.328178,0.924407,-0.657128,0.101376,-0.253917,0.759613,-0.511496,0.101356,-0.255576,0.870399,-0.513062,0.100101,-0.328028,-0.656181,0.101374,-0.254084,-0.512014,0.101355,-0.255592
147,1.470000,177.564560,1.030959,-0.211242,-0.560462,0.100972,-0.279280,0.000921,-0.512802,0.099984,-0.328246,0.919749,-0.657107,0.101395,-0.253942,0.766993,-0.511476,0.101536,-0.255650,0.881696,-0.513085,0.099987,-0.328096,-0.656193,0.101392,-0.254122,-0.511949,0.101535,-0.255654
148,1.480000,177.588058,0.020135,-0.096402,-0.560720,0.101298,-0.279055,0.001402,-0.513080,0.101119,-0.328051,0.919749,-0.657355,0.101394,-0.253675,0.766993,-0.511725,0.101383,-0.255439,0.881696,-0.513786,0.101121,-0.327510,-0.656193,0.101392,-0.254122,-0.511980,0.101382,-0.255579
149,1.490000,177.573425,0.166788,-0.130878,-0.560706,0.101281,-0.279044,0.001466,-0.513053,0.100998,-0.328027,0.777677,-0.657347,0.101394,-0.253689,0.688593,-0.511716,0.101450,-0.255416,0.927227,-0.513755,0.101002,-0.327401,-0.656193,0.101392,-0.254122,-0.511992,0.101449,-0.255630
150,1.500000,177.574646,0.119759,-0.125076,-0.560692,0.101295,-0.279050,0.001430,-0.513041,0.101050,-0.328035,0.771642,-0.657333,0.101394,-0.253693,0.695386,-0.511702,0.101442,-0.255423,0.916983,-0.513733,0.101053,-0.327439,-0.656193,0.101392,-0.254122,-0.511972,0.101441,-0.255617
151,1.510000,177.599716,-0.000979,-0.091982,-0.560731,0.101283,-0.279047,0.001419,-0.513101,0.101119,-0.328052,0.781634,-0.657361,0.101375,-0.253647,0.685352,-0.511731,0.101356,-0.255441,0.919660,-0.513786,0.101121,-0.327510,-0.656181,0.101374,-0.254084,-0.512014,0.101355,-0.255592
152,1.520000,177.548050,0.776715,-0.139149,-0.560489,0.100950,-0.279234,0.000971,-0.512815,0.100131,-0.328190,0.918470,-0.657141,0.101362,-0.253925,0.752670,-0.511510,0.101355,-0.255588,0.873886,-0.513103,0.100134,-0.328038,-0.656169,0.101359,-0.254110,-0.512014,0.101355,-0.255592
