Format Version,1.23,Take Name,newmethod_25jun2020_3_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.23.16.408 ,Total Frames in Take,10998,Total Exported Frames,10998,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
5242,52.42,-51.872772,-0.457741,0.582298,-0.417751,0.101561,-0.414046,0.000406,-0.48595,0.101267,-0.418399,0.90005,-0.335651,0.102542,-0.357115,0.946145,-0.431651,0.100874,-0.466625,0.891431,-0.486061,0.101272,-0.418014,-0.33585,0.102541,-0.357198,-0.431329,0.100872,-0.466916
5243,52.43,-52.14867,0.571666,0.677962,-0.417202,0.101272,-0.414602,0.000677,-0.485367,0.099987,-0.41929,0.781349,-0.335397,0.102941,-0.357263,0.892972,-0.43084,0.100889,-0.467253,0.917187,-0.484502,0.100003,-0.41916,-0.335824,0.102933,-0.357293,-0.431162,0.100883,-0.467333
5244,52.44,-52.002148,0.154537,0.672787,-0.417147,0.102017,-0.414927,0.000461,-0.485331,0.101106,-0.419436,0.781349,-0.335188,0.103463,-0.357805,0.892972,-0.430924,0.101481,-0.467541,0.917187,-0.484733,0.101116,-0.419169,-0.335532,0.103459,-0.357741,-0.43115,0.101476,-0.46784
5245,52.45,-52.133705,0.382766,0.39575,-0.416834,0.10213,-0.41534,0.000553,-0.485007,0.101237,-0.42001,0.836219,-0.335005,0.103232,-0.358023,0.912545,-0.430491,0.101922,-0.467987,0.90618,-0.484362,0.101246,-0.419891,-0.335258,0.103229,-0.357931,-0.430844,0.101917,-0.468185
5246,52.46,-52.24609,-0.634571,0.331713,-0.416257,0.101806,-0.415759,0.000115,-0.484427,0.101868,-0.420559,0.975502,-0.334529,0.102278,-0.35829,0.97141,-0.429816,0.101271,-0.46843,0.950124,-0.484342,0.101869,-0.420511,-0.334498,0.10228,-0.35818,-0.429935,0.10127,-0.468589
5247,52.47,-52.487736,-0.798079,0.888668,-0.415949,0.102123,-0.415985,0.000285,-0.484099,0.101888,-0.421063,0.908911,-0.33446,0.103439,-0.358189,0.920003,-0.429289,0.101041,-0.468702,0.967796,-0.483806,0.101893,-0.420846,-0.33477,0.103437,-0.358271,-0.42928,0.101038,-0.468831
5248,52.48,-52.507652,-0.368834,0.693664,-0.415837,0.102327,-0.416219,0.000214,-0.483983,0.101865,-0.421326,0.908911,-0.334375,0.103539,-0.358383,0.920003,-0.429153,0.101576,-0.468948,0.967796,-0.483705,0.101868,-0.421245,-0.334538,0.103538,-0.35839,-0.429259,0.101575,-0.469018
5249,52.49,-52.691658,-0.274506,0.435684,-0.415292,0.102126,-0.416408,0.000274,-0.483422,0.101785,-0.421737,0.927544,-0.334016,0.102957,-0.358304,0.959319,-0.428438,0.101636,-0.469183,0.968432,-0.483121,0.101786,-0.42175,-0.33411,0.102956,-0.358276,-0.428635,0.101635,-0.469198
5250,52.5,-52.800724,-0.387528,0.52274,-0.414919,0.102213,-0.416702,0.00017,-0.483039,0.101904,-0.42216,0.960292,-0.333753,0.103131,-0.358447,0.977895,-0.427965,0.101605,-0.469501,0.943284,-0.482962,0.101906,-0.42202,-0.333788,0.103132,-0.358366,-0.428008,0.101602,-0.469724
5251,52.51,-52.804195,-0.491261,0.691641,-0.414545,0.102068,-0.417085,0.000276,-0.482664,0.101717,-0.422544,0.940426,-0.333382,0.103214,-0.35883,0.968353,-0.427589,0.101273,-0.469882,0.907967,-0.482619,0.10172,-0.42231,-0.333415,0.103215,-0.358708,-0.427602,0.101268,-0.47025
5252,52.52,-52.592224,-0.351782,0.278884,-0.41409,0.102036,-0.417565,0.00034,-0.48223,0.101889,-0.422777,0.954615,-0.332713,0.102566,-0.3596,0.938548,-0.427328,0.101654,-0.470318,0.958349,-0.48241,0.101889,-0.422756,-0.332517,0.102567,-0.359451,-0.42734,0.101653,-0.470484
5253,52.53,-52.931686,-0.132898,0.544309,-0.413644,0.102194,-0.417923,0.000584,-0.48175,0.101641,-0.423537,0.954615,-0.332615,0.103279,-0.35948,0.938548,-0.426568,0.101662,-0.470752,0.958349,-0.481106,0.101645,-0.423635,-0.332784,0.103278,-0.359437,-0.426989,0.10166,-0.470705
5254,52.54,-52.881783,-0.286584,0.557887,-0.413393,0.102246,-0.418059,0.000295,-0.481504,0.101819,-0.423613,0.83708,-0.332311,0.103274,-0.359689,0.956576,-0.426364,0.101645,-0.470876,0.894018,-0.4812,0.101821,-0.423601,-0.33238,0.103275,-0.359614,-0.426594,0.101643,-0.470963
5255,52.55,-53.128384,-1.463567,1.18137,-0.412673,0.101792,-0.418256,0.000459,-0.480762,0.101917,-0.424088,0.924858,-0.331821,0.103254,-0.359576,0.923907,-0.425436,0.100205,-0.471103,0.903718,-0.480878,0.101926,-0.423811,-0.332065,0.103249,-0.359758,-0.425062,0.100201,-0.471197
5256,52.56,-53.0718,-0.500758,0.746768,-0.412558,0.102141,-0.418554,0.000171,-0.480651,0.101755,-0.42433,0.942503,-0.331667,0.103374,-0.359923,0.962916,-0.425355,0.101295,-0.471411,0.955265,-0.480522,0.101758,-0.42414,-0.331815,0.103373,-0.359928,-0.425334,0.101292,-0.471588
5257,52.57,-53.166508,-0.147838,0.63382,-0.412197,0.102173,-0.418891,0.000201,-0.480279,0.101563,-0.424782,0.942503,-0.331409,0.103399,-0.360118,0.962916,-0.424904,0.101558,-0.471772,0.955265,-0.480055,0.101566,-0.424692,-0.3315,0.103399,-0.360056,-0.425037,0.101556,-0.471921
5258,52.58,-53.347919,-0.869494,0.985533,-0.411479,0.101964,-0.419174,0.000372,-0.479545,0.101716,-0.425272,0.939593,-0.330866,0.103405,-0.360167,0.972633,-0.424027,0.100771,-0.472083,0.950075,-0.479534,0.101722,-0.424976,-0.331104,0.103402,-0.360281,-0.423797,0.100767,-0.472258
5259,52.59,-53.3354,-0.390341,0.758458,-0.411102,0.102071,-0.419567,0.000342,-0.479167,0.101577,-0.425656,0.902368,-0.330485,0.103381,-0.360562,0.948832,-0.423655,0.101256,-0.472482,0.902058,-0.479172,0.101583,-0.425266,-0.330685,0.103379,-0.360605,-0.423444,0.101253,-0.472812
5260,52.6,-53.467236,-0.482486,0.784425,-0.410916,0.102159,-0.419852,0.000251,-0.478968,0.101726,-0.426098,0.935835,-0.330433,0.103464,-0.360665,0.965599,-0.423349,0.101287,-0.472795,0.930901,-0.479026,0.10173,-0.425848,-0.330563,0.103463,-0.360711,-0.423156,0.101285,-0.472994
5261,52.61,-53.735954,-1.251112,1.15825,-0.410334,0.101827,-0.420125,0.000697,-0.478357,0.101781,-0.426679,0.935835,-0.330113,0.103359,-0.360587,0.965599,-0.422531,0.10034,-0.473109,0.930901,-0.478561,0.101799,-0.426069,-0.330445,0.103355,-0.360766,-0.421953,0.100327,-0.473513
5262,52.62,-53.735081,-1.488041,1.262253,-0.410021,0.101665,-0.420125,0.000486,-0.478045,0.101748,-0.426675,0.838999,-0.329793,0.103249,-0.360598,0.90557,-0.422225,0.099999,-0.473102,0.823656,-0.478249,0.101761,-0.426304,-0.330009,0.103246,-0.360742,-0.421779,0.09999,-0.473323
5263,52.63,-53.706657,-0.203173,0.489818,-0.409836,0.102193,-0.420518,0.000196,-0.47786,0.101746,-0.427052,0.941349,-0.329604,0.103151,-0.360984,0.969768,-0.422045,0.101682,-0.473517,0.936058,-0.477695,0.101748,-0.426886,-0.329694,0.103151,-0.360903,-0.422121,0.10168,-0.473761
5264,52.64,-53.872807,0.101239,0.512195,-0.409446,0.102014,-0.420834,0.00057,-0.477448,0.101278,-0.427568,0.845996,-0.329391,0.103165,-0.361065,0.958663,-0.421499,0.101598,-0.47387,0.893222,-0.476834,0.101284,-0.427622,-0.32954,0.103164,-0.360993,-0.421925,0.101593,-0.473894
5265,52.65,-53.932384,-0.655961,0.62311,-0.40931,0.102269,-0.421037,0.000167,-0.47731,0.102119,-0.427836,0.845996,-0.329307,0.103216,-0.361195,0.958663,-0.421314,0.101472,-0.47408,0.893222,-0.477135,0.102119,-0.427801,-0.329359,0.103216,-0.361148,-0.421437,0.10147,-0.474161
5266,52.66,-54.028141,-0.675908,0.598381,-0.409072,0.1023,-0.421339,0.000249,-0.47706,0.102187,-0.428253,0.955336,-0.329168,0.103196,-0.361363,0.982617,-0.420987,0.101517,-0.474402,0.963216,-0.476803,0.102188,-0.428197,-0.329238,0.103197,-0.361284,-0.421173,0.101515,-0.474536
5267,52.67,-54.094269,-0.855157,0.78721,-0.408648,0.102168,-0.421619,0.000252,-0.476628,0.102065,-0.428607,0.913278,-0.328811,0.103286,-0.361559,0.954411,-0.420505,0.101153,-0.474691,0.92074,-0.476363,0.102069,-0.428384,-0.328972,0.103288,-0.361474,-0.42061,0.101148,-0.47499
5268,52.68,-54.256836,-0.715327,0.706409,-0.40812,0.102188,-0.421902,0.000259,-0.47608,0.102025,-0.429085,0.917163,-0.328456,0.103243,-0.361612,0.95844,-0.419825,0.101296,-0.475011,0.919859,-0.475798,0.102028,-0.428913,-0.32858,0.103245,-0.361501,-0.419986,0.101291,-0.475287
5269,52.69,-54.202599,-0.43129,0.665199,-0.407794,0.102281,-0.42208,0.000414,-0.475759,0.101898,-0.4292,0.917163,-0.328077,0.103414,-0.36186,0.95844,-0.419545,0.101532,-0.47518,0.919859,-0.475208,0.101904,-0.428925,-0.328429,0.103413,-0.361854,-0.419716,0.101528,-0.475429
5270,52.7,-54.416119,-0.269619,0.375349,-0.407476,0.1023,-0.422312,0.000608,-0.475415,0.102004,-0.42969,0.846031,-0.327986,0.103033,-0.361788,0.912094,-0.419028,0.101865,-0.475459,0.924387,-0.474704,0.102007,-0.429505,-0.328281,0.103033,-0.361693,-0.419397,0.101861,-0.475717
5271,52.71,-54.571373,-0.684359,0.527411,-0.407119,0.101937,-0.422598,0.000415,-0.475038,0.101888,-0.430157,0.867814,-0.327788,0.10271,-0.361865,0.928388,-0.41853,0.101213,-0.475772,0.883266,-0.474718,0.101894,-0.429736,-0.328065,0.102711,-0.361793,-0.41857,0.101207,-0.476238
5272,52.72,-54.780357,-0.645568,0.349077,-0.406909,0.101934,-0.422809,0.000491,-0.4748,0.101992,-0.430618,0.841099,-0.327802,0.10243,-0.361782,0.912276,-0.418126,0.10138,-0.476027,0.841996,-0.474269,0.101995,-0.430268,-0.328058,0.102433,-0.361543,-0.418417,0.101374,-0.476588
5273,52.73,-54.604099,-0.490336,0.394227,-0.406345,0.102154,-0.423159,0.000394,-0.474259,0.102038,-0.430758,0.841099,-0.327051,0.102805,-0.362376,0.912276,-0.417724,0.101619,-0.476342,0.841996,-0.474143,0.102042,-0.430403,-0.327165,0.102806,-0.36224,-0.417725,0.101614,-0.476843
5274,52.74,-54.525341,-0.606895,0.276705,-0.405624,0.101614,-0.423635,0.000235,-0.473549,0.101696,-0.431143,0.90642,-0.326246,0.102009,-0.362959,0.955532,-0.417076,0.101138,-0.476803,0.874719,-0.473643,0.101698,-0.430988,-0.326215,0.10201,-0.362872,-0.417013,0.101135,-0.477052
5275,52.75,-54.951408,-0.732751,0.673654,-0.405383,0.10179,-0.423786,0.000335,-0.473251,0.101668,-0.431793,0.893014,-0.326456,0.102782,-0.362533,0.947899,-0.416443,0.10092,-0.477032,0.911156,-0.472874,0.101671,-0.43159,-0.326636,0.102784,-0.362427,-0.416639,0.100915,-0.477329
5276,52.76,-54.953106,-0.509352,0.389433,-0.404966,0.101848,-0.423959,0.000306,-0.472833,0.101753,-0.431972,0.932106,-0.326044,0.102481,-0.362694,0.934528,-0.416021,0.10131,-0.477211,0.872478,-0.472633,0.101755,-0.431789,-0.326033,0.102484,-0.362432,-0.416248,0.101306,-0.477668
5277,52.77,-55.3018,0.793043,0.346499,-0.404162,0.101224,-0.42428,0.000756,-0.471967,0.100005,-0.432715,0.792275,-0.325631,0.102454,-0.362524,0.931289,-0.414888,0.101212,-0.477602,0.856799,-0.471141,0.10002,-0.432629,-0.325869,0.102449,-0.362387,-0.415419,0.101203,-0.477817
5278,52.78,-55.391602,-0.592938,0.383904,-0.404113,0.101927,-0.424339,0.000258,-0.471917,0.101911,-0.432871,0.792275,-0.325662,0.102508,-0.362472,0.931289,-0.414761,0.101362,-0.477673,0.856799,-0.471877,0.101913,-0.432662,-0.325682,0.102509,-0.362339,-0.414783,0.101358,-0.478027
5279,52.79,-55.555126,0.313934,0.380467,-0.403678,0.101471,-0.424501,0.000323,-0.471452,0.100651,-0.43323,0.946831,-0.325414,0.102512,-0.362403,0.96644,-0.414169,0.10125,-0.477869,0.911363,-0.471049,0.100656,-0.432938,-0.325682,0.102509,-0.362339,-0.414302,0.101248,-0.478202
5280,52.8,-55.707172,-0.161251,0.421849,-0.403461,0.101783,-0.424732,0.000297,-0.471215,0.101352,-0.433638,0.896467,-0.325355,0.102648,-0.362432,0.942245,-0.413812,0.101347,-0.478126,0.915464,-0.470931,0.101356,-0.433337,-0.325581,0.102648,-0.362383,-0.41387,0.101344,-0.47846
5281,52.81,-55.531929,-1.033814,0.289921,-0.402906,0.101773,-0.425284,0.000122,-0.470687,0.102224,-0.433985,0.982487,-0.324604,0.101971,-0.363225,0.975176,-0.413426,0.101124,-0.478643,0.98132,-0.470679,0.102225,-0.433915,-0.324686,0.101971,-0.363282,-0.413353,0.101124,-0.478656
5282,52.82,-55.719002,-1.140844,0.403858,-0.402564,0.101599,-0.425495,0.000318,-0.470317,0.102055,-0.434415,0.982487,-0.324464,0.101932,-0.363184,0.975176,-0.412913,0.100811,-0.478885,0.98132,-0.470618,0.10206,-0.434276,-0.324461,0.101931,-0.363236,-0.412616,0.100807,-0.478968
5283,52.83,-55.63129,-0.684747,0.112198,-0.402322,0.101844,-0.425892,0.000096,-0.470089,0.102125,-0.434711,0.916977,-0.324132,0.101924,-0.363693,0.986976,-0.412746,0.101481,-0.479273,0.922903,-0.470167,0.102125,-0.4347,-0.324146,0.101924,-0.363743,-0.412651,0.101481,-0.479233
5284,52.84,-55.570221,-0.831676,0.093685,-0.401921,0.101837,-0.426249,0.000339,-0.469696,0.102264,-0.434996,0.931644,-0.323665,0.101812,-0.364132,0.944343,-0.412403,0.101436,-0.479618,0.971961,-0.469969,0.102266,-0.435015,-0.323469,0.101812,-0.364026,-0.41233,0.101435,-0.479703
5285,52.85,-55.736279,-1.045029,0.388515,-0.401273,0.101682,-0.426612,0.000439,-0.469023,0.102064,-0.435553,0.911034,-0.323191,0.102038,-0.364277,0.923781,-0.411604,0.100943,-0.480007,0.969454,-0.469375,0.102066,-0.4356,-0.322923,0.102039,-0.364133,-0.411526,0.100941,-0.480101
5286,52.86,-56.027763,-0.850868,0.764855,-0.401034,0.10207,-0.426953,0.000217,-0.46874,0.10198,-0.436231,0.911034,-0.323269,0.103153,-0.364232,0.923781,-0.411094,0.101076,-0.480395,0.969454,-0.468895,0.101983,-0.436095,-0.32334,0.103151,-0.364312,-0.410859,0.101075,-0.480451
5287,52.87,-55.919365,-0.976964,0.685903,-0.400544,0.101737,-0.427443,0.000284,-0.468267,0.101822,-0.436594,0.948309,-0.322659,0.102623,-0.364868,0.973249,-0.410706,0.100764,-0.480866,0.939653,-0.46855,0.101826,-0.436467,-0.322636,0.102623,-0.364892,-0.410453,0.100761,-0.480965
5288,52.88,-56.128201,-0.768982,0.847985,-0.400206,0.101921,-0.427648,0.000249,-0.467895,0.101693,-0.437044,0.951616,-0.322552,0.103185,-0.364794,0.962992,-0.410171,0.100886,-0.481108,0.936103,-0.468049,0.101695,-0.436927,-0.322643,0.103183,-0.36491,-0.409915,0.100886,-0.481106
5289,52.89,-56.353432,-1.10867,0.768329,-0.399565,0.102132,-0.428126,0.0003,-0.467216,0.102269,-0.437789,0.960734,-0.322153,0.103088,-0.364967,0.945302,-0.409324,0.101038,-0.481622,0.935243,-0.467319,0.102272,-0.43767,-0.322299,0.103086,-0.36513,-0.409069,0.101038,-0.481578
5290,52.9,-56.33007,-0.863047,0.502496,-0.39933,0.102181,-0.428243,0.000118,-0.466985,0.102311,-0.437883,0.960734,-0.321899,0.102821,-0.365104,0.945302,-0.409106,0.101411,-0.481742,0.935243,-0.467082,0.102312,-0.437799,-0.321931,0.10282,-0.365139,-0.408975,0.10141,-0.481791
5291,52.91,-56.329369,-0.726868,0.588508,-0.398813,0.102089,-0.428586,0.000222,-0.466469,0.10203,-0.438224,0.967882,-0.321382,0.102942,-0.36545,0.988146,-0.408589,0.101296,-0.482084,0.964953,-0.466397,0.102033,-0.437997,-0.321552,0.102942,-0.3655,-0.408491,0.101293,-0.482253
5292,52.92,-56.144997,-0.87739,0.425248,-0.398074,0.101927,-0.429103,0.000224,-0.465759,0.102131,-0.438526,0.942234,-0.32044,0.10243,-0.366213,0.940506,-0.408022,0.101219,-0.482571,0.987448,-0.465943,0.10213,-0.438666,-0.320223,0.102431,-0.366115,-0.408049,0.10122,-0.482528
5293,52.93,-56.2425,-0.719689,0.318372,-0.397794,0.101893,-0.429321,0.000353,-0.465463,0.102042,-0.438861,0.910165,-0.320269,0.1023,-0.366296,0.933163,-0.407649,0.101338,-0.482808,0.978824,-0.465807,0.102042,-0.438965,-0.320019,0.1023,-0.366202,-0.407565,0.101338,-0.482799
5294,52.94,-56.465839,-0.664392,0.309994,-0.397463,0.102019,-0.429437,0.000188,-0.465095,0.102125,-0.43924,0.910165,-0.320185,0.10244,-0.366109,0.933163,-0.407109,0.101492,-0.482962,0.978824,-0.465275,0.102124,-0.439365,-0.320003,0.10244,-0.366041,-0.407109,0.101492,-0.482906
5295,52.95,-56.529018,0.211641,0.357559,-0.396969,0.101358,-0.429624,0.000196,-0.464586,0.100647,-0.439504,0.945185,-0.31977,0.102308,-0.366206,0.951512,-0.406552,0.101119,-0.483163,0.986096,-0.464733,0.100646,-0.43941,-0.31973,0.102309,-0.366163,-0.406447,0.101119,-0.483299
5296,52.96,-56.794621,-0.754089,0.296007,-0.396711,0.101981,-0.430126,0.000392,-0.464285,0.102179,-0.440317,0.917389,-0.319797,0.102333,-0.366355,0.915291,-0.406051,0.101433,-0.483705,0.993347,-0.464589,0.102179,-0.440447,-0.319498,0.102334,-0.366196,-0.406041,0.101432,-0.48373
5297,52.97,-56.895626,-0.74939,0.224549,-0.396392,0.102026,-0.430322,0.000183,-0.463948,0.102276,-0.440633,0.945816,-0.319592,0.102261,-0.366414,0.951227,-0.405637,0.101541,-0.483918,0.985081,-0.464121,0.102275,-0.440764,-0.31941,0.102261,-0.366344,-0.405643,0.101542,-0.483859
5298,52.98,-56.957642,-0.347849,0.196778,-0.396165,0.102089,-0.43049,0.00022,-0.46371,0.102004,-0.440874,0.945816,-0.319436,0.102484,-0.366498,0.951227,-0.405349,0.10178,-0.484098,0.985081,-0.463948,0.102003,-0.441062,-0.319201,0.102485,-0.366427,-0.405344,0.10178,-0.483987
5299,52.99,-57.06612,-1.018081,0.516202,-0.395669,0.101759,-0.43083,0.000461,-0.463195,0.102016,-0.441338,0.924267,-0.319054,0.102342,-0.366703,0.938673,-0.404759,0.100919,-0.484448,0.972193,-0.463731,0.102019,-0.441336,-0.318845,0.102341,-0.366666,-0.40448,0.100916,-0.484488
5300,53,-57.021423,-0.712216,0.357888,-0.394938,0.101674,-0.431149,0.000405,-0.462471,0.101785,-0.441607,0.874905,-0.318277,0.10215,-0.367076,0.942812,-0.404065,0.101087,-0.484765,0.940362,-0.462962,0.101785,-0.441705,-0.318048,0.10215,-0.367061,-0.403838,0.101087,-0.484691
5301,53.01,-57.06881,-1.007527,0.333911,-0.39453,0.1017,-0.43144,0.000532,-0.462053,0.102092,-0.441954,0.863431,-0.31792,0.101984,-0.367304,0.927466,-0.403615,0.101023,-0.485061,0.939926,-0.462599,0.102096,-0.441982,-0.317647,0.101983,-0.367207,-0.403385,0.10102,-0.485131
5302,53.02,-57.342068,-0.878594,0.376049,-0.394261,0.101747,-0.431534,0.000404,-0.461735,0.101991,-0.442369,0.912594,-0.317958,0.102168,-0.367034,0.952482,-0.40309,0.101082,-0.485198,0.942852,-0.462079,0.101994,-0.442309,-0.317795,0.102169,-0.366936,-0.402923,0.101079,-0.485354
5303,53.03,-57.368401,-1.138132,0.38377,-0.393771,0.101686,-0.431931,0.000477,-0.461239,0.102155,-0.442799,0.912594,-0.317497,0.101986,-0.367398,0.952482,-0.402578,0.100916,-0.485598,0.942852,-0.461737,0.10216,-0.44277,-0.31739,0.101984,-0.367465,-0.402208,0.100914,-0.485556
5304,53.04,-57.261791,-0.644318,0.089826,-0.393654,0.10186,-0.432208,0.000363,-0.461142,0.102123,-0.442951,0.87529,-0.317265,0.101924,-0.367808,0.968468,-0.402554,0.101532,-0.485863,0.9068,-0.46157,0.102125,-0.442952,-0.3171,0.101923,-0.367783,-0.402322,0.101531,-0.485888
5305,53.05,-57.516777,-1.007253,0.139815,-0.393259,0.10201,-0.43255,0.000252,-0.460697,0.102557,-0.443595,0.938275,-0.317157,0.101972,-0.367813,0.965898,-0.401923,0.101503,-0.486243,0.969921,-0.460944,0.102559,-0.443602,-0.317031,0.101971,-0.367762,-0.401811,0.101501,-0.486287
5306,53.06,-57.565552,-0.367426,0.177895,-0.392981,0.101785,-0.43264,0.000225,-0.460412,0.101732,-0.443741,0.966745,-0.316935,0.102138,-0.367838,0.964851,-0.401595,0.101485,-0.486343,0.968761,-0.460542,0.101732,-0.443715,-0.316832,0.102139,-0.367742,-0.401567,0.101484,-0.486465
5307,53.07,-57.672604,-0.172226,0.203825,-0.392695,0.101709,-0.432748,0.000472,-0.460105,0.101461,-0.443974,0.966745,-0.316772,0.102205,-0.367803,0.964851,-0.401209,0.101459,-0.486467,0.968761,-0.460384,0.101461,-0.443829,-0.316621,0.102207,-0.36763,-0.401083,0.101458,-0.486791
5308,53.08,-57.88121,-0.659084,0.16899,-0.392249,0.102043,-0.433108,0.000316,-0.459618,0.102256,-0.44458,0.921224,-0.316561,0.102232,-0.367888,0.942723,-0.40057,0.101641,-0.486857,0.91309,-0.459796,0.102257,-0.444614,-0.316367,0.102232,-0.36773,-0.40058,0.10164,-0.486976
5309,53.09,-58.022579,-0.444773,0.152815,-0.391717,0.102012,-0.433301,0.000129,-0.459058,0.102048,-0.444939,0.991841,-0.316191,0.102284,-0.367894,0.970943,-0.399904,0.101705,-0.487071,0.973966,-0.459045,0.102048,-0.44497,-0.316117,0.102285,-0.367804,-0.39999,0.101705,-0.487129
5310,53.1,-58.030388,-0.445361,0.073847,-0.39134,0.102046,-0.433608,0.000225,-0.458678,0.102145,-0.445256,0.955992,-0.315823,0.102186,-0.36819,0.965066,-0.399518,0.101807,-0.487379,0.949908,-0.45861,0.102144,-0.445418,-0.31571,0.102186,-0.368107,-0.399703,0.101808,-0.487301
5311,53.11,-57.91243,-0.438524,0.051239,-0.390932,0.101942,-0.434044,0.000217,-0.458294,0.102053,-0.445553,0.955992,-0.31528,0.102048,-0.36878,0.965066,-0.399221,0.101726,-0.487798,0.949908,-0.458297,0.102053,-0.445675,-0.315142,0.102048,-0.368672,-0.399355,0.101726,-0.487784
5312,53.12,-57.960098,0.377539,-0.088433,-0.390183,0.101792,-0.434371,0.000612,-0.457534,0.101288,-0.445939,0.969683,-0.314588,0.102084,-0.369043,0.956173,-0.398427,0.102004,-0.488132,0.966232,-0.456944,0.101293,-0.445997,-0.314643,0.102083,-0.368891,-0.39896,0.102,-0.488235
5313,53.13,-57.970612,0.368812,-0.221372,-0.39008,0.102032,-0.434651,0.000255,-0.45743,0.101641,-0.446231,0.930747,-0.314496,0.102098,-0.36931,0.949657,-0.398315,0.102356,-0.488413,0.896272,-0.457216,0.101641,-0.446055,-0.314541,0.102096,-0.369113,-0.398494,0.102357,-0.488787
5314,53.14,-57.887451,0.126205,0.250875,-0.389252,0.101957,-0.434946,0.000676,-0.456617,0.101407,-0.446426,0.852482,-0.313576,0.102686,-0.369715,0.938536,-0.397563,0.101779,-0.488697,0.826893,-0.456041,0.101412,-0.446551,-0.31352,0.102687,-0.369476,-0.398243,0.101773,-0.48883
5315,53.15,-57.944244,0.03734,0.005144,-0.388983,0.101843,-0.435149,0.000544,-0.456338,0.101567,-0.446696,0.852482,-0.313369,0.102116,-0.369842,0.938536,-0.397241,0.101845,-0.488908,0.826893,-0.455775,0.101569,-0.446762,-0.313466,0.102116,-0.369764,-0.397682,0.101843,-0.488927
5316,53.16,-58.118462,0.713514,-0.005873,-0.388697,0.101693,-0.435574,0.000505,-0.456011,0.100824,-0.44733,0.85844,-0.313286,0.102295,-0.370035,0.968838,-0.396793,0.101959,-0.489357,0.889595,-0.455832,0.100829,-0.447663,-0.313048,0.102297,-0.36984,-0.39723,0.101952,-0.489226
5317,53.17,-58.139,-0.290346,0.19416,-0.38858,0.102048,-0.435654,0.000625,-0.455896,0.101913,-0.447429,0.910814,-0.313187,0.102468,-0.370093,0.89361,-0.396656,0.101762,-0.48944,0.922167,-0.456252,0.101913,-0.4474,-0.312873,0.10247,-0.369806,-0.39661,0.10176,-0.489748
5318,53.18,-58.443176,-0.523578,0.280378,-0.388152,0.102071,-0.435846,0.00032,-0.455405,0.102075,-0.447977,0.957117,-0.313106,0.102515,-0.369889,0.935635,-0.395945,0.101622,-0.489673,0.967022,-0.455574,0.102075,-0.448011,-0.312912,0.102516,-0.36972,-0.395965,0.101621,-0.489803
5319,53.19,-58.541935,-0.373392,0.214896,-0.38778,0.10207,-0.43602,0.000131,-0.455012,0.101993,-0.448267,0.957117,-0.312849,0.102482,-0.369931,0.935635,-0.395479,0.101735,-0.489861,0.967022,-0.455098,0.101993,-0.448377,-0.312729,0.102483,-0.369879,-0.395512,0.101736,-0.489803
