Format Version,1.23,Take Name,newmethod_25jun2020_3_(4),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.27.41.338 ,Total Frames in Take,11214,Total Exported Frames,11214,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
5316,53.16,-151.863007,-0.315936,-0.033606,-0.450211,0.102559,-0.1245,0.000288,-0.434088,0.102628,-0.190909,0.802172,-0.520533,0.102586,-0.053525,0.657334,-0.396013,0.102462,-0.129065,0.941067,-0.434463,0.102628,-0.190553,-0.520467,0.102587,-0.05386,-0.395736,0.102462,-0.129085
5317,53.17,-151.834671,-0.235488,-0.089273,-0.450135,0.102527,-0.124269,0.000387,-0.434044,0.102569,-0.190686,0.88021,-0.520421,0.102503,-0.053259,0.890766,-0.395939,0.102509,-0.12886,0.961501,-0.434383,0.102569,-0.190348,-0.520237,0.102503,-0.053656,-0.39579,0.102509,-0.12882
5318,53.18,-151.567001,-0.393352,-0.109992,-0.449843,0.102544,-0.123877,0.000311,-0.434062,0.102743,-0.190368,0.911929,-0.519797,0.102404,-0.05254,0.917891,-0.395669,0.102485,-0.128722,0.97863,-0.434294,0.102742,-0.190103,-0.51965,0.102405,-0.052834,-0.395586,0.102484,-0.128702
5319,53.19,-151.559982,-0.59166,-0.151401,-0.44957,0.102438,-0.123615,0.000454,-0.433796,0.102846,-0.190107,0.911929,-0.519516,0.102127,-0.052271,0.917891,-0.395397,0.10234,-0.128467,0.97863,-0.434187,0.102846,-0.19001,-0.51933,0.102129,-0.052598,-0.395206,0.102338,-0.128243
5320,53.2,-151.552536,-0.587491,-0.057282,-0.449522,0.102578,-0.123604,0.000609,-0.433758,0.102908,-0.190099,0.899378,-0.519458,0.102427,-0.05225,0.905984,-0.39535,0.1024,-0.128463,0.926677,-0.434058,0.102906,-0.189591,-0.519199,0.102429,-0.052726,-0.395309,0.1024,-0.1285
5321,53.21,-151.710541,-0.716655,0.423639,-0.44934,0.102579,-0.122904,0.000402,-0.433397,0.102641,-0.189357,0.88392,-0.519464,0.103162,-0.051737,0.940689,-0.395158,0.101933,-0.127618,0.88129,-0.433816,0.102646,-0.189156,-0.519533,0.103164,-0.051963,-0.394684,0.101927,-0.127594
5322,53.22,-151.384018,-0.953247,0.172852,-0.4489,0.102519,-0.122248,0.000423,-0.433333,0.102991,-0.188788,0.914461,-0.518623,0.102563,-0.050685,0.899042,-0.394745,0.102003,-0.127271,0.956702,-0.43363,0.102993,-0.188618,-0.518404,0.102564,-0.051025,-0.394665,0.102001,-0.127118
5323,53.23,-151.356934,-1.26981,0.577887,-0.448455,0.102652,-0.122218,0.000686,-0.432924,0.103084,-0.188767,0.914461,-0.518131,0.103208,-0.050612,0.899042,-0.39431,0.101664,-0.127275,0.956702,-0.433436,0.10309,-0.188395,-0.518566,0.103219,-0.050807,-0.393323,0.101647,-0.1275
5324,53.24,-151.352798,-0.752888,0.306789,-0.448287,0.10282,-0.121791,0.000384,-0.432758,0.103007,-0.188342,0.841801,-0.517968,0.10319,-0.050189,0.880859,-0.394136,0.102262,-0.126843,0.746875,-0.433122,0.10301,-0.18809,-0.5181,0.103193,-0.050383,-0.393648,0.102257,-0.126908
5325,53.25,-151.052124,-0.250285,-0.842646,-0.447167,0.102582,-0.121496,0.001266,-0.431985,0.103236,-0.188123,0.722542,-0.516474,0.101295,-0.049542,0.64688,-0.393043,0.103215,-0.126822,0.916069,-0.432829,0.103222,-0.187403,-0.515803,0.101312,-0.050784,-0.392806,0.103216,-0.126584
5326,53.26,-150.83696,-2.161581,0.264172,-0.447055,0.101924,-0.121102,0.00162,-0.432115,0.103398,-0.187771,0.763489,-0.51609,0.101499,-0.048876,0.520726,-0.39296,0.100874,-0.126658,0.935381,-0.432727,0.103392,-0.187049,-0.515036,0.101519,-0.050478,-0.393011,0.100868,-0.126404
5327,53.27,-150.649368,-1.763288,0.366521,-0.446818,0.102377,-0.120581,0.000675,-0.432103,0.103415,-0.187309,0.829707,-0.515611,0.102327,-0.048124,0.836967,-0.392739,0.101387,-0.12631,0.917674,-0.432686,0.10342,-0.186957,-0.51532,0.102333,-0.048708,-0.392476,0.101378,-0.126113
5328,53.28,-150.774292,-2.018703,0.410268,-0.446974,0.102162,-0.120488,0.000569,-0.432112,0.103393,-0.18718,0.829707,-0.515924,0.102054,-0.04818,0.836967,-0.392887,0.101039,-0.126104,0.917674,-0.432561,0.103392,-0.186717,-0.515647,0.102061,-0.048757,-0.392718,0.101033,-0.126036
5329,53.29,-150.733704,-1.582197,0.184404,-0.446375,0.102149,-0.119909,0.000555,-0.43156,0.103171,-0.186614,0.838784,-0.515281,0.101889,-0.04756,0.84005,-0.392284,0.101387,-0.125552,0.954381,-0.432153,0.103169,-0.185981,-0.515109,0.101898,-0.04818,-0.39193,0.101381,-0.125574
5330,53.3,-150.494537,-1.219764,0.349153,-0.445987,0.102358,-0.119349,0.000684,-0.431456,0.102927,-0.186122,0.770775,-0.514585,0.102559,-0.046707,0.826793,-0.39192,0.101588,-0.125216,0.927752,-0.43201,0.102927,-0.185391,-0.514371,0.102563,-0.047366,-0.391638,0.101584,-0.125281
5331,53.31,-150.642044,-1.323848,0.302109,-0.445888,0.10234,-0.119179,0.000525,-0.431184,0.103039,-0.185914,0.765833,-0.514675,0.102409,-0.046716,0.840049,-0.391807,0.101572,-0.124909,0.891727,-0.431838,0.10304,-0.185243,-0.514547,0.102416,-0.047343,-0.391375,0.101566,-0.124948
5332,53.32,-150.495102,-1.472839,0.300265,-0.445826,0.102439,-0.118785,0.000567,-0.431292,0.103272,-0.185555,0.765833,-0.514426,0.102429,-0.046145,0.840049,-0.39176,0.101617,-0.124654,0.891727,-0.431965,0.103273,-0.184916,-0.514273,0.102436,-0.046784,-0.391333,0.10161,-0.124658
5333,53.33,-150.153137,-1.426708,0.332249,-0.445549,0.102453,-0.118201,0.000348,-0.431414,0.103219,-0.185058,0.767999,-0.513713,0.102519,-0.045153,0.835852,-0.391519,0.10162,-0.124394,0.893281,-0.431802,0.10322,-0.184661,-0.51374,0.102524,-0.045472,-0.391137,0.101614,-0.124472
5334,53.34,-149.978271,-1.349829,0.230757,-0.445335,0.102594,-0.118033,0.000434,-0.431403,0.103372,-0.184932,0.84723,-0.513279,0.102531,-0.04478,0.881834,-0.391322,0.101878,-0.124388,0.928679,-0.431863,0.103373,-0.18453,-0.513138,0.102535,-0.045231,-0.39104,0.101873,-0.124347
5335,53.35,-150.056229,-1.178328,0.189775,-0.445102,0.102414,-0.117903,0.000442,-0.431079,0.103073,-0.184784,0.822468,-0.513147,0.102371,-0.044743,0.878954,-0.391079,0.101799,-0.124182,0.905501,-0.431625,0.103074,-0.18433,-0.513041,0.102376,-0.045216,-0.390702,0.101794,-0.124159
5336,53.36,-150.135559,-0.773114,0.024649,-0.445013,0.10269,-0.11744,0.000802,-0.430898,0.10312,-0.184304,0.822468,-0.513162,0.10258,-0.044378,0.878954,-0.390979,0.102371,-0.123639,0.905501,-0.431494,0.103121,-0.184022,-0.512781,0.102582,-0.045014,-0.390773,0.102367,-0.123336
5337,53.37,-149.715042,-1.209754,0.197737,-0.444734,0.102401,-0.117153,0.000334,-0.431111,0.103082,-0.184117,0.835186,-0.512342,0.102355,-0.043589,0.814406,-0.39075,0.101767,-0.123754,0.908328,-0.431461,0.103082,-0.183812,-0.512398,0.102359,-0.043838,-0.390365,0.101763,-0.123813
5338,53.38,-149.773453,-1.462514,0.44076,-0.444773,0.102618,-0.117003,0.000544,-0.431084,0.10333,-0.183953,0.823088,-0.512448,0.102847,-0.043501,0.910705,-0.390788,0.101677,-0.123555,0.860343,-0.431468,0.103329,-0.183359,-0.512592,0.102855,-0.043828,-0.390296,0.101672,-0.12382
5339,53.39,-149.497223,-1.56436,0.273086,-0.444382,0.102257,-0.116713,0.00036,-0.431012,0.103193,-0.183725,0.838284,-0.511708,0.102154,-0.042891,0.894014,-0.390427,0.101424,-0.123524,0.914098,-0.431466,0.103193,-0.183264,-0.511645,0.10216,-0.04331,-0.390085,0.101418,-0.123559
5340,53.4,-149.5392,-0.82596,0.049411,-0.444474,0.102644,-0.116225,0.000465,-0.431056,0.103101,-0.183232,0.838284,-0.511859,0.102548,-0.042457,0.894014,-0.390508,0.102283,-0.122987,0.914098,-0.431516,0.103103,-0.183029,-0.511705,0.10255,-0.042835,-0.390231,0.10228,-0.122816
5341,53.41,-149.70668,-0.685439,0.057948,-0.444401,0.102689,-0.116024,0.000416,-0.430788,0.103014,-0.182993,0.87442,-0.512001,0.102679,-0.042453,0.897856,-0.390414,0.102373,-0.122627,0.918817,-0.431103,0.103014,-0.182684,-0.511801,0.10268,-0.042856,-0.390299,0.102372,-0.122556
5342,53.42,-149.688263,-0.772215,0.018593,-0.444179,0.10265,-0.115674,0.000378,-0.430587,0.103083,-0.182645,0.866071,-0.511756,0.10253,-0.042081,0.894446,-0.390195,0.102336,-0.122294,0.950046,-0.430937,0.103083,-0.182239,-0.511626,0.102532,-0.042483,-0.389995,0.102335,-0.122304
5343,53.43,-149.446167,-0.84812,-0.04402,-0.443867,0.102716,-0.115351,0.000306,-0.430557,0.103267,-0.182379,0.894307,-0.511134,0.102453,-0.041475,0.915951,-0.389911,0.102428,-0.1222,0.961797,-0.430828,0.103266,-0.182054,-0.511027,0.102455,-0.041794,-0.389759,0.102428,-0.122209
5344,53.44,-149.211472,-0.899928,-0.469684,-0.443264,0.102271,-0.115467,0.001261,-0.430225,0.103206,-0.182544,0.894307,-0.510232,0.101272,-0.041327,0.915951,-0.389335,0.102335,-0.122531,0.961797,-0.430587,0.103197,-0.181854,-0.509512,0.101286,-0.042333,-0.389539,0.102333,-0.12241
5345,53.45,-149.195557,-0.867945,0.01184,-0.443176,0.102587,-0.114818,0.000293,-0.43016,0.103111,-0.181903,0.805285,-0.510118,0.102406,-0.040648,0.690827,-0.389251,0.102243,-0.121903,0.94052,-0.430341,0.103109,-0.181564,-0.510145,0.102408,-0.040836,-0.389053,0.102243,-0.122046
5346,53.46,-149.1436,-0.738313,-0.523092,-0.442737,0.102198,-0.114787,0.001203,-0.429779,0.103032,-0.181881,0.81906,-0.509616,0.101193,-0.040566,0.675342,-0.388816,0.102369,-0.121914,0.912081,-0.430338,0.103025,-0.181422,-0.508871,0.101207,-0.04163,-0.388843,0.102365,-0.121563
5347,53.47,-149.022415,-0.709459,-0.164464,-0.442645,0.102454,-0.114193,0.000642,-0.42983,0.102977,-0.181317,0.851727,-0.509364,0.102061,-0.039823,0.832731,-0.38874,0.102323,-0.121439,0.948166,-0.430279,0.102975,-0.18093,-0.509051,0.102065,-0.040415,-0.388598,0.102321,-0.121287
5348,53.48,-149.171875,-0.755932,0.135763,-0.44273,0.102611,-0.113916,0.000427,-0.429743,0.102937,-0.181008,0.851727,-0.509639,0.102695,-0.039716,0.832731,-0.388808,0.102202,-0.121024,0.948166,-0.430256,0.102939,-0.180577,-0.509609,0.102697,-0.040128,-0.388381,0.102198,-0.121037
5349,53.49,-148.990662,-0.59532,0.173793,-0.442404,0.102672,-0.113515,0.000353,-0.42963,0.102825,-0.180649,0.832416,-0.509077,0.102901,-0.039103,0.896646,-0.388504,0.102289,-0.120792,0.893064,-0.430001,0.102826,-0.180217,-0.509115,0.102903,-0.039427,-0.388129,0.102287,-0.1209
5350,53.5,-148.971237,-0.840642,0.244106,-0.442125,0.102591,-0.113295,0.000496,-0.429374,0.102907,-0.180433,0.812782,-0.508771,0.102812,-0.038859,0.887077,-0.388229,0.102055,-0.120593,0.875728,-0.429971,0.10291,-0.179981,-0.508743,0.102815,-0.03931,-0.387732,0.10205,-0.120587
5351,53.51,-148.742615,-0.779817,0.044063,-0.441722,0.102502,-0.11292,0.000453,-0.429237,0.102922,-0.180107,0.819299,-0.508075,0.10242,-0.038222,0.88844,-0.387854,0.102163,-0.12043,0.887302,-0.42978,0.102922,-0.17963,-0.508046,0.102423,-0.038667,-0.387404,0.10216,-0.120455
5352,53.52,-148.510666,-0.300261,-0.272582,-0.441501,0.102392,-0.112439,0.000626,-0.429287,0.102637,-0.179677,0.757533,-0.507553,0.102029,-0.037475,0.857519,-0.387663,0.102509,-0.120165,0.838183,-0.430005,0.102634,-0.179024,-0.50759,0.102031,-0.038044,-0.38702,0.102511,-0.120242
5353,53.53,-148.338089,-0.601734,-0.05795,-0.441096,0.102053,-0.112216,0.000832,-0.429086,0.102396,-0.17949,0.757533,-0.506921,0.101893,-0.037053,0.857519,-0.387282,0.10187,-0.120105,0.838183,-0.429781,0.102394,-0.178765,-0.507349,0.101898,-0.037532,-0.386229,0.101867,-0.120416
5354,53.54,-148.384933,-0.84249,-0.05051,-0.440688,0.102124,-0.112126,0.000568,-0.428621,0.102675,-0.179388,0.748932,-0.506574,0.101853,-0.037017,0.839309,-0.386867,0.101844,-0.119972,0.725567,-0.429112,0.102674,-0.178902,-0.506834,0.101858,-0.037319,-0.386144,0.101842,-0.120181
5355,53.55,-148.234894,-0.446588,-0.022383,-0.440624,0.10205,-0.111491,0.000779,-0.428735,0.102226,-0.178787,0.718072,-0.506313,0.102029,-0.036209,0.828636,-0.386824,0.101894,-0.119477,0.767124,-0.429438,0.102226,-0.177906,-0.50662,0.102032,-0.036821,-0.385945,0.101892,-0.119786
5356,53.56,-148.316925,-0.47428,-0.125358,-0.44045,0.102363,-0.110994,0.000574,-0.428464,0.102646,-0.178273,0.823119,-0.506247,0.102156,-0.035807,0.862296,-0.386638,0.102287,-0.118902,0.952228,-0.428842,0.102644,-0.177674,-0.506075,0.102158,-0.03633,-0.386459,0.102287,-0.11897
5357,53.57,-148.299835,-0.926608,0.128562,-0.439877,0.102346,-0.110832,0.000567,-0.427912,0.102829,-0.178113,0.823119,-0.505649,0.10233,-0.035622,0.862296,-0.38607,0.101878,-0.11876,0.952228,-0.428504,0.102829,-0.177431,-0.50576,0.102336,-0.036138,-0.385453,0.101874,-0.118933
5358,53.58,-148.369263,-0.634746,-0.187507,-0.439955,0.102502,-0.11049,0.00092,-0.427907,0.102977,-0.177756,0.774127,-0.505823,0.102109,-0.035364,0.86796,-0.386136,0.102419,-0.118349,0.839805,-0.428571,0.102975,-0.177224,-0.5054,0.102114,-0.036218,-0.385899,0.102417,-0.118134
5359,53.59,-148.048904,-0.525168,-0.56603,-0.43968,0.102366,-0.11007,0.001079,-0.428008,0.103044,-0.177401,0.798026,-0.505127,0.101399,-0.034583,0.701068,-0.385906,0.102655,-0.118226,0.954531,-0.428511,0.103036,-0.176769,-0.504524,0.101411,-0.035615,-0.385895,0.102653,-0.118044
5360,53.6,-148.053909,-0.445206,-0.362175,-0.439361,0.102381,-0.109763,0.001125,-0.427683,0.102826,-0.177095,0.768365,-0.504814,0.101794,-0.034277,0.707327,-0.385586,0.102522,-0.117916,0.974101,-0.428201,0.10282,-0.176326,-0.504264,0.101802,-0.035311,-0.385544,0.102521,-0.117821
5361,53.61,-147.744949,-0.482311,-0.222322,-0.439114,0.102616,-0.10914,0.000478,-0.4278,0.102983,-0.176535,0.768365,-0.504159,0.102243,-0.033301,0.707327,-0.385384,0.102621,-0.117585,0.974101,-0.428185,0.102981,-0.176093,-0.503967,0.102246,-0.033806,-0.385203,0.102621,-0.117548
5362,53.62,-147.722565,-0.74944,0.106527,-0.438693,0.102537,-0.108904,0.000471,-0.427407,0.10288,-0.176304,0.853626,-0.503705,0.102575,-0.033036,0.86482,-0.384968,0.102155,-0.117373,0.953744,-0.427974,0.102882,-0.175795,-0.503671,0.102578,-0.03351,-0.384508,0.102152,-0.117398
5363,53.63,-147.709366,-0.728655,0.03162,-0.438505,0.102531,-0.108594,0.000489,-0.427233,0.102916,-0.175995,0.810099,-0.5035,0.102455,-0.032712,0.883822,-0.384781,0.102222,-0.117074,0.878925,-0.427815,0.102916,-0.175507,-0.503476,0.102458,-0.033176,-0.384297,0.102219,-0.117089
5364,53.64,-147.555984,-0.427512,-0.102398,-0.438015,0.102729,-0.108353,0.000655,-0.426924,0.102952,-0.175786,0.790403,-0.502808,0.102584,-0.032299,0.888088,-0.384313,0.10265,-0.116976,0.817426,-0.427617,0.102952,-0.175314,-0.502915,0.102586,-0.032733,-0.383584,0.102649,-0.11701
5365,53.65,-147.617477,-0.780979,0.250508,-0.43815,0.10282,-0.108111,0.000552,-0.426989,0.103077,-0.175532,0.790403,-0.503019,0.103082,-0.032122,0.888088,-0.384442,0.1023,-0.11668,0.817426,-0.427489,0.10308,-0.17516,-0.503225,0.103085,-0.032389,-0.383752,0.102294,-0.116797
5366,53.66,-147.323456,-0.699881,0.085424,-0.437685,0.102628,-0.107736,0.000455,-0.426869,0.102944,-0.175212,0.844295,-0.502167,0.102656,-0.031417,0.915679,-0.38402,0.102283,-0.116579,0.825125,-0.427369,0.102944,-0.174667,-0.5022,0.102659,-0.031857,-0.383548,0.10228,-0.11668
5367,53.67,-147.208817,-0.733112,-0.011707,-0.437435,0.102647,-0.107516,0.000498,-0.426753,0.10307,-0.175013,0.80419,-0.501766,0.102497,-0.031069,0.879456,-0.383787,0.102375,-0.116465,0.877938,-0.427346,0.10307,-0.174501,-0.501739,0.1025,-0.03155,-0.383299,0.102372,-0.116483
5368,53.68,-147.200806,-0.775815,-0.085374,-0.437194,0.102574,-0.107432,0.000741,-0.42652,0.103093,-0.17493,0.743164,-0.501515,0.102279,-0.030978,0.8004,-0.383547,0.102349,-0.116388,0.888188,-0.427271,0.103092,-0.174228,-0.501314,0.102284,-0.03175,-0.383103,0.102347,-0.11634
5369,53.69,-147.202148,-1.142322,0.211582,-0.436984,0.102741,-0.107179,0.000827,-0.42631,0.10335,-0.174676,0.743164,-0.501301,0.102753,-0.030721,0.8004,-0.383341,0.10212,-0.116139,0.888188,-0.426991,0.10335,-0.173844,-0.501743,0.102764,-0.031257,-0.382321,0.10211,-0.116504
5370,53.7,-147.146271,-1.258228,0.278782,-0.436715,0.102715,-0.106865,0.000809,-0.426107,0.103374,-0.174372,0.731103,-0.500956,0.102779,-0.030343,0.826124,-0.383082,0.101992,-0.11588,0.72938,-0.426669,0.103373,-0.173634,-0.501533,0.102792,-0.030715,-0.381988,0.10198,-0.116349
5371,53.71,-146.888702,-1.31892,0.146498,-0.436267,0.102625,-0.106569,0.000792,-0.42596,0.103443,-0.174121,0.713603,-0.500167,0.102437,-0.029762,0.830534,-0.382674,0.101994,-0.115824,0.776127,-0.426634,0.103439,-0.173195,-0.500457,0.10245,-0.030375,-0.381844,0.101987,-0.116159
5372,53.72,-147.03035,-0.85375,0.010737,-0.436216,0.102795,-0.106036,0.000644,-0.425744,0.103307,-0.173566,0.725706,-0.500308,0.10262,-0.02939,0.829741,-0.382597,0.102457,-0.115153,0.851513,-0.426543,0.103307,-0.172814,-0.500256,0.102625,-0.030069,-0.382005,0.102453,-0.115199
5373,53.73,-147.093933,-0.283306,-0.359314,-0.436324,0.103047,-0.105615,0.000983,-0.425777,0.103346,-0.173134,0.725706,-0.500502,0.102548,-0.029042,0.829741,-0.382694,0.103246,-0.114669,0.851513,-0.426502,0.103342,-0.172606,-0.500082,0.102553,-0.02993,-0.382409,0.103246,-0.114414
5374,53.74,-146.96637,-0.379352,-0.422658,-0.435915,0.103053,-0.105386,0.000753,-0.425517,0.103488,-0.172927,0.775558,-0.499923,0.1024,-0.028672,0.754479,-0.382304,0.103272,-0.114558,0.904403,-0.426133,0.103482,-0.172279,-0.499648,0.102405,-0.029458,-0.382004,0.103272,-0.114484
5375,53.75,-146.741318,-0.388345,-0.186805,-0.435558,0.103118,-0.105006,0.000598,-0.425426,0.103374,-0.172589,0.821882,-0.499263,0.102853,-0.028038,0.853785,-0.381983,0.103128,-0.11439,0.955703,-0.425799,0.103372,-0.171982,-0.499081,0.102855,-0.028594,-0.381814,0.103128,-0.114443
5376,53.76,-146.784775,-0.291365,-0.09349,-0.435506,0.103272,-0.104844,0.000502,-0.425324,0.103367,-0.17242,0.810363,-0.499269,0.103212,-0.027924,0.86154,-0.381925,0.103236,-0.114189,0.925719,-0.425779,0.103366,-0.171813,-0.499154,0.103212,-0.028466,-0.381634,0.103236,-0.114249
5377,53.77,-146.47821,-0.470156,-0.025839,-0.43533,0.103228,-0.104383,0.000613,-0.42551,0.103429,-0.172012,0.904823,-0.498681,0.103189,-0.027122,0.848517,-0.3818,0.103067,-0.114015,0.957987,-0.425703,0.103428,-0.171684,-0.498336,0.10319,-0.027621,-0.381916,0.103067,-0.113893
5378,53.78,-146.484985,-0.676523,0.081816,-0.435167,0.10325,-0.10418,0.000481,-0.425339,0.103548,-0.171807,0.904823,-0.498525,0.103285,-0.026925,0.848517,-0.381637,0.102917,-0.113806,0.957987,-0.425573,0.103549,-0.171509,-0.498265,0.103285,-0.027367,-0.381645,0.102917,-0.1137
5379,53.79,-146.458786,-0.993966,0.139537,-0.434818,0.103278,-0.104151,0.000514,-0.42502,0.103813,-0.171782,0.905256,-0.498139,0.103246,-0.026867,0.871686,-0.381294,0.102775,-0.113805,0.973435,-0.425082,0.10381,-0.171438,-0.497921,0.103246,-0.027193,-0.381441,0.102777,-0.113828
5380,53.8,-146.319489,-1.057098,-0.075558,-0.43418,0.103115,-0.103692,0.000742,-0.424544,0.103877,-0.171343,0.882454,-0.497318,0.102692,-0.026258,0.804615,-0.380678,0.102777,-0.113473,0.940922,-0.424878,0.103876,-0.171012,-0.49689,0.102697,-0.026912,-0.380719,0.102774,-0.11324
5381,53.81,-146.381912,-0.7314,-0.21393,-0.433869,0.102995,-0.103376,0.000505,-0.42416,0.103577,-0.171019,0.84748,-0.497092,0.102508,-0.026013,0.887756,-0.380355,0.102899,-0.113097,0.902406,-0.424695,0.103576,-0.170725,-0.49697,0.102512,-0.026445,-0.37999,0.102897,-0.112957
5382,53.82,-146.271484,-0.56138,-0.367884,-0.433927,0.102825,-0.103047,0.000743,-0.424349,0.103378,-0.170709,0.84748,-0.497001,0.102169,-0.025563,0.887756,-0.380431,0.102928,-0.112869,0.902406,-0.424771,0.103375,-0.170305,-0.496628,0.102175,-0.026246,-0.380353,0.102926,-0.112672
5383,53.83,-146.132172,-0.275567,-0.407054,-0.433711,0.102831,-0.102677,0.000662,-0.424299,0.103161,-0.170364,0.853841,-0.496595,0.102257,-0.025038,0.805485,-0.38024,0.103075,-0.11263,0.947104,-0.424605,0.103159,-0.17013,-0.496223,0.10226,-0.025584,-0.380271,0.103073,-0.112375
5384,53.84,-145.939316,-0.367489,-0.313005,-0.433284,0.102863,-0.102409,0.000591,-0.424099,0.1032,-0.170127,0.890541,-0.495906,0.102399,-0.024558,0.851729,-0.379846,0.102991,-0.112542,0.950669,-0.424433,0.103199,-0.169844,-0.495613,0.102402,-0.025074,-0.379789,0.10299,-0.112353
5385,53.85,-145.849854,0.051041,-0.621838,-0.432842,0.103006,-0.10207,0.000594,-0.423764,0.103216,-0.169803,0.828766,-0.495339,0.102241,-0.024121,0.87645,-0.379423,0.103559,-0.112287,0.883506,-0.424392,0.103209,-0.169527,-0.495195,0.102243,-0.024594,-0.379003,0.103563,-0.112085
5386,53.86,-145.955292,0.066641,-0.537005,-0.432647,0.102813,-0.101559,0.000674,-0.423444,0.102942,-0.169275,0.828766,-0.495288,0.102198,-0.023724,0.87645,-0.379209,0.103299,-0.111677,0.883506,-0.424124,0.102936,-0.168899,-0.495106,0.1022,-0.024293,-0.378785,0.103303,-0.111489
5387,53.87,-145.897873,-0.043435,-0.380872,-0.432477,0.10271,-0.101109,0.000719,-0.423342,0.102813,-0.168834,0.805862,-0.495042,0.102298,-0.023212,0.850658,-0.379048,0.103018,-0.111281,0.88396,-0.42381,0.10281,-0.168402,-0.494722,0.102301,-0.023883,-0.378894,0.103019,-0.111108
5388,53.88,-145.700424,-1.043763,0.256074,-0.431631,0.102524,-0.10101,0.000633,-0.422731,0.103011,-0.168765,0.763486,-0.493921,0.10266,-0.022893,0.8638,-0.378241,0.101901,-0.111374,0.816792,-0.42329,0.103011,-0.168002,-0.494133,0.102668,-0.023395,-0.377561,0.101895,-0.111645
5389,53.89,-145.685379,-0.923149,0.129646,-0.431446,0.102513,-0.100824,0.00066,-0.422562,0.102993,-0.168581,0.777945,-0.493718,0.102501,-0.022692,0.873001,-0.378056,0.102046,-0.111199,0.799191,-0.423058,0.102992,-0.167845,-0.494013,0.102507,-0.023106,-0.377332,0.102041,-0.111545
5390,53.9,-145.683014,-0.067995,-0.319174,-0.431402,0.103072,-0.099951,0.00057,-0.422521,0.103148,-0.16771,0.777945,-0.493675,0.102751,-0.021819,0.873001,-0.378011,0.103317,-0.110323,0.799191,-0.422848,0.103146,-0.167336,-0.493397,0.102752,-0.022367,-0.377946,0.103317,-0.110201
5391,53.91,-145.625305,-0.230704,-0.369247,-0.431326,0.103073,-0.099724,0.0006,-0.422513,0.103333,-0.167491,0.875972,-0.49352,0.102585,-0.021531,0.846551,-0.377945,0.103301,-0.110149,0.965288,-0.422844,0.103331,-0.167116,-0.493222,0.102588,-0.022102,-0.377891,0.1033,-0.110012
5392,53.92,-145.527069,-0.585311,-0.016318,-0.43118,0.102949,-0.099567,0.000677,-0.422484,0.103244,-0.167349,0.867847,-0.49324,0.102867,-0.021265,0.852698,-0.377818,0.102736,-0.110086,0.981176,-0.422672,0.103243,-0.166855,-0.492959,0.102868,-0.021783,-0.377893,0.102737,-0.110085
5393,53.93,-145.347794,-0.570296,-0.030702,-0.430852,0.102841,-0.099275,0.000653,-0.422368,0.103135,-0.167084,0.878866,-0.492666,0.102743,-0.020779,0.829137,-0.377523,0.102646,-0.109961,0.967491,-0.422641,0.103134,-0.166684,-0.492326,0.102744,-0.021372,-0.377554,0.102646,-0.109835
