Format Version,1.23,Take Name,newmethod_25jun2020_3_(3),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.25.25.427 ,Total Frames in Take,11146,Total Exported Frames,11146,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
6617,66.17,-157.752502,-1.148319,-0.575532,0.087459,0.101455,-0.283388,0.001249,0.110317,0.102695,-0.347779,0.837884,0.01022,0.100152,-0.220024,0.701872,0.141839,0.101518,-0.282362,0.90733,0.109976,0.102685,-0.347227,0.011107,0.100169,-0.220821,0.14148,0.101516,-0.282271
6618,66.18,-157.849472,-1.655594,-0.041116,0.087859,0.101168,-0.283096,0.000714,0.110827,0.102434,-0.347447,0.734725,0.010516,0.100495,-0.21985,0.822653,0.142235,0.100574,-0.281991,0.90473,0.110092,0.102424,-0.346681,0.010772,0.100508,-0.220511,0.142609,0.100572,-0.282063
6619,66.19,-157.935501,-0.890719,-0.628527,0.087559,0.101592,-0.28233,0.001035,0.110621,0.102645,-0.346651,0.734725,0.010121,0.100333,-0.219209,0.822653,0.141935,0.101798,-0.28113,0.90473,0.109992,0.102638,-0.346373,0.010827,0.100347,-0.219975,0.141945,0.101792,-0.280771
6620,66.2,-158.04097,-1.035649,-0.537708,0.087767,0.101602,-0.281932,0.001009,0.110948,0.102712,-0.34621,0.82814,0.010212,0.10042,-0.218954,0.739468,0.142141,0.101675,-0.280633,0.910145,0.110374,0.102707,-0.345966,0.010917,0.100434,-0.21968,0.142104,0.101668,-0.28027
6621,66.21,-158.070129,-0.728035,-0.736167,0.088086,0.101415,-0.281471,0.001164,0.111298,0.102409,-0.345739,0.838329,0.010502,0.10006,-0.218532,0.704154,0.142459,0.101775,-0.280142,0.892422,0.110698,0.102402,-0.345497,0.011348,0.100076,-0.219359,0.142362,0.101769,-0.279722
6622,66.22,-158.229477,-0.54368,-0.76863,0.088224,0.101419,-0.280995,0.001098,0.111613,0.102275,-0.3452,0.845214,0.010467,0.100104,-0.218268,0.701435,0.142592,0.101877,-0.279515,0.914759,0.111093,0.102267,-0.344865,0.011323,0.10012,-0.2191,0.142442,0.101873,-0.279209
6623,66.23,-158.314606,-0.450248,-0.610231,0.088426,0.101441,-0.280611,0.000914,0.111911,0.102088,-0.344785,0.845214,0.010575,0.100438,-0.217996,0.701435,0.142792,0.101796,-0.279053,0.914759,0.111365,0.102081,-0.344451,0.011229,0.100448,-0.218708,0.142776,0.101794,-0.278794
6624,66.24,-158.461746,-0.495751,-0.75155,0.088557,0.101277,-0.280234,0.000686,0.112207,0.102077,-0.344345,0.840038,0.010547,0.100016,-0.217822,0.758297,0.142919,0.101738,-0.278535,0.935005,0.111661,0.102068,-0.343959,0.010988,0.100025,-0.218423,0.143044,0.101738,-0.278387
6625,66.25,-158.534073,-0.396945,-0.505453,0.088822,0.101129,-0.279793,0.000909,0.112552,0.101645,-0.343877,0.710364,0.010731,0.100328,-0.217474,0.768773,0.143182,0.101413,-0.278028,0.918587,0.111726,0.101636,-0.343065,0.011152,0.100335,-0.218297,0.143508,0.101415,-0.278039
6626,66.26,-158.608231,-0.87957,-0.309622,0.088637,0.100844,-0.279158,0.000925,0.112452,0.101634,-0.343208,0.715049,0.010463,0.100122,-0.216942,0.798567,0.142996,0.100776,-0.277325,0.928748,0.111745,0.101623,-0.342315,0.010829,0.100131,-0.21766,0.143254,0.100777,-0.277446
6627,66.27,-158.78688,-1.029921,-0.524101,0.089217,0.101222,-0.278872,0.000454,0.113233,0.102316,-0.342842,0.852035,0.010849,0.100066,-0.216908,0.928049,0.14357,0.101284,-0.276865,0.916908,0.112901,0.102307,-0.342353,0.010875,0.10007,-0.217195,0.14385,0.101288,-0.277044
6628,66.28,-158.666931,-1.204933,-0.229236,0.089621,0.101059,-0.278261,0.001292,0.113503,0.102074,-0.342283,0.852035,0.011383,0.100304,-0.216127,0.928049,0.143977,0.100799,-0.276374,0.916908,0.113104,0.102064,-0.341584,0.012212,0.100314,-0.216933,0.143693,0.1008,-0.276377
6629,66.29,-159.04007,-0.995848,-0.459777,0.089975,0.101196,-0.277982,0.000109,0.114273,0.102208,-0.341848,0.798857,0.011334,0.100164,-0.216363,0.710852,0.144319,0.101215,-0.275737,0.928904,0.114251,0.102207,-0.341768,0.011253,0.100164,-0.216356,0.144424,0.101217,-0.275826
6630,66.3,-158.901093,-1.236365,-0.358583,0.090477,0.10138,-0.277439,0.00055,0.114621,0.102526,-0.34136,0.896012,0.011984,0.100394,-0.21563,0.861826,0.144825,0.101221,-0.275327,0.954385,0.114253,0.102524,-0.341167,0.012356,0.100401,-0.216038,0.144843,0.101218,-0.275145
6631,66.31,-158.953705,-0.450382,-0.548294,0.090137,0.101117,-0.276882,0.000449,0.114336,0.101715,-0.34079,0.882923,0.011592,0.100218,-0.215138,0.884673,0.144483,0.101419,-0.274719,0.953366,0.11393,0.101711,-0.340557,0.011855,0.100222,-0.215517,0.144621,0.101419,-0.274594
6632,66.32,-159.259552,-1.001477,-0.418942,0.090665,0.101122,-0.27649,0.00016,0.115207,0.102107,-0.340262,0.882923,0.011788,0.100155,-0.215171,0.884673,0.145,0.101104,-0.274037,0.953366,0.115284,0.102107,-0.340215,0.011693,0.100154,-0.215101,0.145018,0.101105,-0.274155
6633,66.33,-159.192184,-1.992802,-0.115691,0.090808,0.101007,-0.275798,0.000313,0.115281,0.102633,-0.339584,0.977478,0.012001,0.100037,-0.21439,0.970501,0.145142,0.100352,-0.273421,0.970195,0.115082,0.102628,-0.339351,0.011804,0.100041,-0.214469,0.145543,0.100352,-0.273587
6634,66.34,-159.329865,-0.374414,-1.187506,0.090882,0.101897,-0.275376,0.0002,0.115496,0.102936,-0.339119,0.920553,0.011944,0.099972,-0.214159,0.945339,0.145206,0.102784,-0.27285,0.96469,0.115261,0.10293,-0.338906,0.012028,0.099975,-0.21436,0.145347,0.102787,-0.27286
6635,66.35,-159.360611,1.37334,-1.196745,0.090964,0.101194,-0.275064,0.000262,0.115609,0.100685,-0.338802,0.923142,0.012009,0.100151,-0.213847,0.961313,0.145273,0.102746,-0.272544,0.921457,0.115307,0.100676,-0.338857,0.01206,0.10015,-0.213993,0.145513,0.102756,-0.272341
6636,66.36,-159.388992,0.607846,-1.199268,0.090967,0.101594,-0.274393,0.000427,0.115644,0.101768,-0.338121,0.923142,0.011976,0.100153,-0.21323,0.961313,0.145282,0.10286,-0.271828,0.921457,0.115115,0.101758,-0.337736,0.012189,0.100156,-0.213678,0.145562,0.102867,-0.271778
6637,66.37,-159.512711,0.277389,-0.864329,0.091355,0.101172,-0.274135,0.000804,0.116173,0.101374,-0.337807,0.836549,0.01222,0.10012,-0.213151,0.876025,0.145672,0.102023,-0.271446,0.928936,0.115694,0.101367,-0.337647,0.012778,0.100127,-0.213692,0.145642,0.102023,-0.271127
6638,66.38,-159.657806,-0.026225,-0.699165,0.09132,0.10101,-0.27362,0.000875,0.1163,0.101351,-0.337228,0.906804,0.012026,0.100077,-0.212841,0.777731,0.145633,0.101603,-0.270791,0.897637,0.115954,0.101347,-0.33709,0.012728,0.100086,-0.213386,0.145383,0.1016,-0.270466
6639,66.39,-159.883453,-0.673079,-0.637617,0.091352,0.101302,-0.272961,0.000463,0.116586,0.102169,-0.336464,0.893772,0.011814,0.10014,-0.212505,0.876325,0.145655,0.101598,-0.269914,0.969961,0.116235,0.102164,-0.336225,0.012133,0.100146,-0.212883,0.145703,0.101597,-0.269803
6640,66.4,-160.022919,-0.764483,-0.542852,0.091629,0.101142,-0.272668,0.000427,0.117018,0.102015,-0.336109,0.893772,0.011944,0.100091,-0.212405,0.876325,0.145926,0.101321,-0.269489,0.969961,0.116672,0.102011,-0.335902,0.012223,0.100096,-0.21275,0.146,0.10132,-0.269373
6641,66.41,-160.059479,-1.029662,-0.53113,0.091825,0.101135,-0.272263,0.000326,0.117255,0.102235,-0.335684,0.899075,0.012099,0.099967,-0.212055,0.888954,0.146119,0.101204,-0.269049,0.965458,0.117015,0.102228,-0.335335,0.012206,0.099971,-0.21229,0.146239,0.101206,-0.269147
6642,66.42,-160.209213,-0.928327,-0.559619,0.091996,0.10121,-0.27186,0.000477,0.117592,0.102241,-0.335216,0.849137,0.012114,0.100046,-0.21186,0.929981,0.146282,0.101341,-0.268504,0.925165,0.117298,0.102233,-0.334689,0.012174,0.10005,-0.212133,0.146491,0.101345,-0.268719
6643,66.43,-160.205948,-0.935914,-0.315398,0.09234,0.10123,-0.271416,0.000502,0.117932,0.102075,-0.334777,0.797591,0.012462,0.100469,-0.211405,0.879325,0.146627,0.101146,-0.268068,0.899746,0.117339,0.102067,-0.334225,0.012589,0.100476,-0.211871,0.147022,0.101146,-0.268137
6644,66.44,-160.314301,-0.862973,-0.317296,0.092549,0.101245,-0.271111,0.000451,0.11826,0.102027,-0.334423,0.797591,0.012558,0.100519,-0.211249,0.879325,0.14683,0.10119,-0.267659,0.899746,0.117795,0.102021,-0.333953,0.012738,0.100524,-0.211652,0.147075,0.101191,-0.267711
6645,66.45,-160.475739,-0.950159,-0.30776,0.092794,0.10132,-0.270596,0.000377,0.118683,0.102171,-0.333835,0.834531,0.012634,0.100565,-0.210962,0.889611,0.147064,0.101224,-0.266992,0.937265,0.118296,0.102167,-0.333472,0.012807,0.10057,-0.211304,0.147256,0.101224,-0.26701
6646,66.46,-160.512604,-1.187443,-0.296533,0.092961,0.101278,-0.270265,0.000525,0.118892,0.102331,-0.333484,0.870045,0.012761,0.10042,-0.210685,0.867487,0.147228,0.101083,-0.266627,0.980829,0.11851,0.102326,-0.333132,0.013089,0.100426,-0.211102,0.147292,0.101082,-0.266585
6647,66.47,-160.440109,-0.955157,-0.451488,0.093179,0.100939,-0.269763,0.000591,0.11903,0.101909,-0.333016,0.875094,0.013056,0.099942,-0.210083,0.837923,0.147452,0.100966,-0.26619,0.968926,0.11863,0.101904,-0.332716,0.013495,0.09995,-0.21056,0.147453,0.100965,-0.266066
6648,66.48,-160.572693,-0.919715,-0.557896,0.093374,0.101008,-0.269345,0.000605,0.119371,0.102031,-0.332537,0.875094,0.013113,0.099852,-0.209852,0.837923,0.147638,0.101141,-0.265645,0.968926,0.118917,0.102026,-0.3323,0.013522,0.09986,-0.210315,0.147703,0.101139,-0.265461
6649,66.49,-160.688675,-0.798009,-0.612241,0.093458,0.101006,-0.268869,0.000718,0.119582,0.101964,-0.33201,0.871949,0.013078,0.099822,-0.209538,0.845569,0.147714,0.101232,-0.265059,0.951227,0.119128,0.101957,-0.331638,0.013599,0.099832,-0.2101,0.147702,0.101231,-0.264939
6650,66.5,-160.923431,0.136308,-0.823246,0.09367,0.100907,-0.268652,0.000617,0.120048,0.101202,-0.331694,0.967319,0.013056,0.099851,-0.209637,0.852762,0.147905,0.101669,-0.264626,0.884167,0.119922,0.1012,-0.331728,0.013576,0.099858,-0.209913,0.147548,0.101664,-0.26433
6651,66.51,-160.698685,-0.606172,-0.42412,0.09406,0.100811,-0.268256,0.000695,0.120194,0.101448,-0.331397,0.900445,0.013669,0.100038,-0.208932,0.82826,0.148315,0.100945,-0.26444,0.946088,0.119919,0.101445,-0.331109,0.014197,0.100044,-0.209372,0.148125,0.100944,-0.264339
6652,66.52,-161.035461,0.096463,-0.937877,0.094067,0.10131,-0.267621,0.000651,0.120568,0.101731,-0.33061,0.908711,0.01334,0.100042,-0.208765,0.824825,0.148293,0.102156,-0.263487,0.939657,0.120275,0.101727,-0.330392,0.013884,0.100051,-0.209206,0.148115,0.102154,-0.263324
6653,66.53,-161.065674,-0.601138,-0.672972,0.093974,0.10128,-0.26708,0.000861,0.120512,0.102111,-0.330049,0.908711,0.013207,0.100096,-0.208277,0.824825,0.148203,0.101633,-0.262913,0.939657,0.120095,0.102105,-0.32973,0.013914,0.100107,-0.208897,0.148039,0.10163,-0.262724
6654,66.54,-161.19017,-0.728593,-0.729419,0.093928,0.1013,-0.26668,0.000712,0.120603,0.102289,-0.32959,0.868731,0.013033,0.099956,-0.208057,0.764788,0.148147,0.101654,-0.262394,0.937561,0.120308,0.102284,-0.329345,0.01362,0.099966,-0.208522,0.147939,0.101651,-0.262239
6655,66.55,-161.275482,-0.26843,-1.041775,0.094143,0.10147,-0.266207,0.000847,0.120908,0.102299,-0.329081,0.829338,0.013169,0.099842,-0.2077,0.795775,0.148351,0.10227,-0.261841,0.985581,0.12044,0.102288,-0.328584,0.013727,0.099855,-0.208297,0.148314,0.102269,-0.261797
6656,66.56,-161.455627,0.037768,-1.052887,0.094302,0.101692,-0.265827,0.000503,0.121264,0.102257,-0.32862,0.831619,0.013148,0.100203,-0.207567,0.874489,0.148495,0.102617,-0.261295,0.909096,0.120644,0.102246,-0.328357,0.013391,0.100208,-0.208006,0.148821,0.102622,-0.261133
6657,66.57,-161.578659,-0.51651,-0.706027,0.094298,0.101538,-0.265393,0.000467,0.121399,0.10232,-0.328124,0.831619,0.013009,0.100342,-0.207315,0.874489,0.148487,0.101952,-0.260741,0.909096,0.120948,0.102314,-0.327876,0.013298,0.100348,-0.20771,0.148643,0.101953,-0.260617
6658,66.58,-161.563431,-0.494733,-0.718108,0.09455,0.101581,-0.265045,0.000426,0.121634,0.102353,-0.327783,0.87145,0.013277,0.100376,-0.206945,0.877668,0.148741,0.102014,-0.260407,0.950341,0.121113,0.102347,-0.327552,0.013486,0.100381,-0.207322,0.149016,0.102015,-0.260273
6659,66.59,-161.533218,-0.954601,-0.462957,0.094761,0.101373,-0.264766,0.000482,0.121814,0.102351,-0.327515,0.832995,0.013514,0.100357,-0.206626,0.912932,0.148956,0.10141,-0.260159,0.877165,0.121326,0.102344,-0.327059,0.013487,0.100362,-0.206973,0.149434,0.101413,-0.260271
6660,66.6,-161.5215,-0.955983,-0.387875,0.094947,0.101289,-0.264219,0.000495,0.121987,0.102209,-0.326974,0.827721,0.013712,0.100397,-0.20606,0.910436,0.149142,0.101261,-0.259624,0.888035,0.121502,0.102202,-0.326484,0.013725,0.100403,-0.206418,0.149573,0.101263,-0.259748
6661,66.61,-161.525681,-0.669714,-0.60736,0.095281,0.101389,-0.263817,0.000471,0.122325,0.102229,-0.326571,0.827721,0.014044,0.100278,-0.205664,0.910436,0.149476,0.101659,-0.259215,0.888035,0.121702,0.10222,-0.326103,0.014113,0.100284,-0.206119,0.149965,0.101662,-0.259239
6662,66.62,-161.770874,0.113115,-0.855449,0.095811,0.10108,-0.263558,0.000344,0.123119,0.10142,-0.326202,0.805235,0.014334,0.099958,-0.205742,0.884924,0.149981,0.10186,-0.258729,0.877519,0.12272,0.101415,-0.325927,0.014277,0.099957,-0.205996,0.15042,0.101867,-0.258762
6663,66.63,-161.782181,-1.439961,-0.399803,0.095588,0.101356,-0.262791,0.00053,0.122917,0.102716,-0.325412,0.848573,0.014087,0.100196,-0.20501,0.893321,0.149762,0.101156,-0.257949,0.961554,0.122554,0.102706,-0.324927,0.014314,0.100204,-0.205371,0.149877,0.101158,-0.258052
6664,66.64,-161.681686,-1.057016,-0.511221,0.095754,0.10148,-0.262379,0.000912,0.12297,0.102587,-0.325054,0.831949,0.014355,0.100331,-0.204452,0.832328,0.149936,0.101521,-0.25763,0.938955,0.122698,0.102577,-0.32444,0.014845,0.100339,-0.204911,0.149742,0.101523,-0.257778
6665,66.65,-161.818817,-1.257975,-0.261247,0.095947,0.101008,-0.261953,0.000764,0.123314,0.102096,-0.324563,0.831949,0.01441,0.100172,-0.204216,0.832328,0.150118,0.100755,-0.257079,0.938955,0.122831,0.10209,-0.324163,0.014963,0.100181,-0.204796,0.150106,0.100753,-0.256972
6666,66.66,-162.028198,-1.022582,-0.552599,0.096221,0.101141,-0.261578,0.000554,0.123816,0.102251,-0.324088,0.843254,0.014475,0.099941,-0.204146,0.799766,0.150374,0.101231,-0.256501,0.972952,0.123391,0.102246,-0.323883,0.014857,0.099949,-0.204558,0.150432,0.101228,-0.256328
6667,66.67,-162.122803,-1.052634,-0.514461,0.096408,0.101021,-0.261293,0.000626,0.124106,0.102127,-0.323757,0.819201,0.014566,0.099869,-0.203995,0.850642,0.150552,0.101066,-0.256127,0.959061,0.123588,0.102118,-0.323252,0.014902,0.099878,-0.204489,0.150715,0.101067,-0.256142
6668,66.68,-162.199448,-0.454557,-0.901874,0.096223,0.100985,-0.260588,0.000534,0.124,0.101867,-0.32302,0.89322,0.014312,0.099494,-0.203396,0.863812,0.150356,0.101593,-0.255347,0.958233,0.123617,0.101861,-0.32283,0.014694,0.099502,-0.203784,0.150377,0.101592,-0.255181
6669,66.69,-162.253433,-0.724275,-0.816719,0.096806,0.101013,-0.260289,0.00064,0.124644,0.102068,-0.322692,0.89322,0.014838,0.099526,-0.203179,0.863812,0.150936,0.101446,-0.254996,0.958233,0.124028,0.102059,-0.322465,0.014617,0.099528,-0.20349,0.151782,0.101453,-0.254932
6670,66.7,-162.372147,-1.165121,-0.566616,0.096617,0.10089,-0.259881,0.000396,0.124588,0.102138,-0.322221,0.835836,0.014526,0.099593,-0.202943,0.904695,0.150738,0.100939,-0.254478,0.787838,0.124226,0.10213,-0.321818,0.014575,0.099599,-0.20322,0.151026,0.100942,-0.254592
6671,66.71,-162.556686,-1.291468,-0.490587,0.096899,0.100875,-0.259351,0.000506,0.125071,0.102175,-0.3216,0.806917,0.014624,0.09964,-0.202679,0.891332,0.151003,0.10081,-0.253776,0.887197,0.124488,0.102164,-0.321093,0.014702,0.099649,-0.203106,0.151448,0.100812,-0.253849
6672,66.72,-162.630829,-0.580012,-0.832631,0.096893,0.101053,-0.258909,0.000479,0.12514,0.101993,-0.321129,0.800205,0.014552,0.099614,-0.202337,0.873544,0.150986,0.101554,-0.25326,0.885312,0.124435,0.101981,-0.320754,0.014726,0.099621,-0.202812,0.151436,0.101558,-0.25317
6673,66.73,-162.625656,-0.395552,-1.001546,0.097198,0.101615,-0.258492,0.000784,0.125438,0.102525,-0.320716,0.800205,0.014867,0.099989,-0.201912,0.873544,0.15129,0.102332,-0.252849,0.885312,0.124761,0.102513,-0.3204,0.015388,0.100001,-0.202529,0.151456,0.102333,-0.252619
6674,66.74,-162.828506,-0.863859,-0.838884,0.096928,0.101127,-0.258001,0.000608,0.125392,0.102323,-0.320118,0.813115,0.01439,0.099531,-0.201721,0.797922,0.151002,0.101526,-0.252164,0.929198,0.125038,0.102313,-0.319658,0.014714,0.09954,-0.202107,0.151031,0.101527,-0.252232
6675,66.75,-162.943024,-1.053592,-0.815216,0.097095,0.101218,-0.257531,0.000592,0.125684,0.102564,-0.319588,0.894624,0.014443,0.099564,-0.201421,0.860867,0.151158,0.101525,-0.251585,0.974555,0.125394,0.102556,-0.319282,0.014858,0.099574,-0.201791,0.151063,0.101524,-0.251547
6676,66.76,-163.007278,-0.195326,-0.80395,0.097429,0.100899,-0.257178,0.000394,0.126084,0.101473,-0.319216,0.96992,0.014721,0.099704,-0.201139,0.908095,0.151484,0.101519,-0.251178,0.935143,0.125964,0.101472,-0.319224,0.015041,0.099709,-0.201319,0.151298,0.101516,-0.250997
6677,66.77,-163.043839,-0.069088,-0.742789,0.097714,0.10079,-0.256841,0.000355,0.126408,0.101204,-0.318862,0.963382,0.014969,0.099762,-0.200852,0.922778,0.151764,0.101404,-0.250808,0.9534,0.126338,0.101203,-0.318733,0.015234,0.099766,-0.20101,0.151579,0.101402,-0.250787
6678,66.78,-163.067734,0.022233,-0.835794,0.097933,0.10093,-0.256248,0.000435,0.126652,0.101336,-0.318258,0.963382,0.015167,0.099794,-0.200293,0.922778,0.15198,0.101659,-0.250193,0.9534,0.126497,0.101334,-0.318063,0.015483,0.099798,-0.200527,0.151838,0.101657,-0.250165
6679,66.79,-163.063995,-0.493236,-0.439109,0.098077,0.100863,-0.255762,0.0002,0.126795,0.101412,-0.317772,0.937849,0.015307,0.100123,-0.199805,0.901662,0.152129,0.101053,-0.24971,0.963781,0.126693,0.101412,-0.31776,0.015454,0.100125,-0.199913,0.152086,0.101052,-0.249617
6680,66.8,-163.048782,-0.916753,-0.393229,0.098134,0.101157,-0.254856,0.000495,0.126837,0.102047,-0.316869,0.839516,0.015377,0.100277,-0.198882,0.900235,0.152187,0.101148,-0.248818,0.946294,0.126434,0.102039,-0.316369,0.015566,0.100282,-0.199234,0.152368,0.10115,-0.248935
6681,66.81,-163.009155,-0.996965,-0.322581,0.098114,0.101112,-0.254519,0.000627,0.126774,0.102017,-0.316551,0.861723,0.015396,0.100308,-0.198487,0.886611,0.152172,0.101011,-0.248519,0.965315,0.126508,0.10201,-0.316066,0.015702,0.100313,-0.198822,0.152131,0.101013,-0.248652
6682,66.82,-163.235779,-0.622564,-0.809439,0.098466,0.101483,-0.254035,0.000961,0.127369,0.102442,-0.315953,0.861723,0.015531,0.10006,-0.198336,0.886611,0.152497,0.101947,-0.247816,0.965315,0.12701,0.102433,-0.315504,0.016228,0.100073,-0.198889,0.152256,0.101945,-0.24778
6683,66.83,-163.436035,-0.356489,-0.806272,0.098623,0.10134,-0.25348,0.000967,0.127741,0.102059,-0.3153,0.856241,0.015496,0.100059,-0.198065,0.777551,0.152632,0.101901,-0.247074,0.93912,0.127204,0.102051,-0.315019,0.016288,0.100072,-0.198737,0.152517,0.101898,-0.246813
6684,66.84,-163.465302,-0.926269,-0.547542,0.098868,0.100991,-0.253161,0.000562,0.128021,0.102012,-0.314961,0.818206,0.015707,0.099849,-0.197795,0.847557,0.152876,0.101113,-0.246728,0.924913,0.127381,0.102004,-0.314616,0.016043,0.099858,-0.198303,0.153146,0.101112,-0.246597
6685,66.85,-163.549683,-1.168446,-0.440845,0.099145,0.101111,-0.252824,0.000581,0.12839,0.102262,-0.314578,0.819698,0.015901,0.100022,-0.197581,0.845833,0.153144,0.101049,-0.246313,0.923973,0.127745,0.102256,-0.314256,0.016251,0.100032,-0.198089,0.153408,0.101047,-0.246161
6686,66.86,-163.644394,-1.248957,-0.317219,0.099359,0.101154,-0.252418,0.000609,0.128707,0.102279,-0.314124,0.819698,0.016024,0.10023,-0.19731,0.845833,0.153347,0.100954,-0.24582,0.923973,0.128246,0.10227,-0.31362,0.016334,0.100238,-0.197741,0.153478,0.100955,-0.245882
6687,66.87,-163.794586,-0.532738,-0.667776,0.099454,0.101322,-0.251918,0.000551,0.128959,0.102088,-0.313554,0.829254,0.015979,0.100182,-0.197026,0.867214,0.153422,0.101697,-0.245174,0.963884,0.12856,0.102081,-0.313105,0.016262,0.100187,-0.197406,0.153525,0.101698,-0.245234
6688,66.88,-164.09024,-0.902884,-0.565484,0.099408,0.100954,-0.251464,0.000764,0.129233,0.101968,-0.312943,0.85317,0.015648,0.099794,-0.197008,0.789061,0.153342,0.1011,-0.244442,0.957126,0.128737,0.101961,-0.312627,0.01627,0.099805,-0.197578,0.153299,0.101098,-0.244276
6689,66.89,-164.211075,-0.434755,-0.879779,0.099728,0.101168,-0.251008,0.000584,0.12968,0.102016,-0.312428,0.781748,0.01586,0.099724,-0.196726,0.8454,0.153645,0.101764,-0.243871,0.890146,0.128884,0.102003,-0.31207,0.01616,0.099732,-0.197267,0.154054,0.101768,-0.243711
6690,66.9,-164.125351,-0.688371,-0.491402,0.099598,0.101271,-0.250402,0.000288,0.12946,0.102035,-0.311866,0.781748,0.015806,0.100344,-0.195992,0.8454,0.153529,0.101433,-0.243348,0.890146,0.129109,0.102031,-0.311586,0.01588,0.100347,-0.196243,0.153786,0.101434,-0.243375
6691,66.91,-164.175659,-0.609914,-0.539046,0.099882,0.101309,-0.250138,0.000661,0.129798,0.102041,-0.311576,0.887635,0.016043,0.100343,-0.195801,0.934424,0.153806,0.101542,-0.243036,0.935336,0.129283,0.102035,-0.311244,0.016552,0.100351,-0.196331,0.153856,0.101541,-0.242904
6692,66.92,-164.302261,-0.079977,-0.930114,0.100039,0.101503,-0.249684,0.000384,0.130087,0.102075,-0.311059,0.8467,0.016088,0.100158,-0.195527,0.898091,0.153942,0.102276,-0.242465,0.910949,0.129522,0.102066,-0.310821,0.016267,0.100161,-0.195894,0.154277,0.102281,-0.242344
6693,66.93,-164.267639,-0.176727,-0.438043,0.100232,0.101221,-0.249204,0.00033,0.130245,0.101488,-0.310598,0.978462,0.016306,0.100646,-0.194994,0.92663,0.154144,0.101529,-0.242019,0.930767,0.13019,0.101487,-0.310665,0.016578,0.100647,-0.195105,0.153932,0.101527,-0.24184
6694,66.94,-164.323669,0.045377,-0.654296,0.100106,0.101027,-0.248863,0.00041,0.130179,0.101268,-0.310229,0.978462,0.016131,0.100205,-0.194734,0.92663,0.154009,0.101607,-0.241626,0.930767,0.130056,0.101266,-0.310596,0.016314,0.100207,-0.194806,0.153933,0.101607,-0.241156
6695,66.95,-164.280426,0.258781,-0.669147,0.100506,0.101064,-0.248553,0.000834,0.130532,0.101127,-0.309942,0.90326,0.016572,0.100328,-0.194358,0.95065,0.154414,0.101737,-0.241359,0.881006,0.130304,0.101124,-0.310061,0.017231,0.100334,-0.194694,0.15403,0.101735,-0.240911
