4673.05000000823,53,68,0.7574,  1.27, 2.077,    60,0.006634,0
4673.10000000823,52,67,0.7547, 1.274, 2.084,    60,0.006634,0
4673.15000000824,51,66,0.7519, 1.279, 2.091,    60,0.006634,0
4673.20000000824,51,65,0.7492, 1.284, 2.098,    60,0.006634,0
4673.25000000824,52,66,0.7464, 1.289, 2.104,    60,0.006634,0
4673.30000000824,51,68,0.7435, 1.294, 2.112,    60,0.006634,0
4673.35000000824,54,69,0.7405, 1.299, 2.119,    60,0.006634,0
4673.40000000824,50,68,0.7376, 1.303, 2.128,    60,0.006634,0
4673.45000000824,53,65,0.7346, 1.308, 2.133,    60,0.006634,0
4673.50000000824,55,66,0.7316, 1.313, 2.139,    60,0.006634,0
4673.55000000824,55,67,0.7285, 1.318, 2.144,    60,0.006634,0
4673.60000000824,54,69,0.7253, 1.323, 2.151,    60,0.006634,0
4673.65000000824,53,68,0.7221, 1.327, 2.158,    60,0.006634,0
4673.70000000824,54,68,0.7189, 1.332, 2.165,    60,0.006634,0
4673.75000000824,53,67,0.7158, 1.337, 2.172,    60,0.006634,0
4673.80000000824,55,67,0.7125, 1.342, 2.177,    60,0.006634,0
4673.85000000824,53,66,0.7093, 1.346, 2.183,    60,0.006634,0
4673.90000000824,55,67, 0.706, 1.351, 2.189,    60,0.006634,0
4673.95000000824,55,68,0.7026, 1.356, 2.195,    60,0.006634,0
4674.00000000824,54,67,0.6992,  1.36, 2.201,    60,0.006634,0
4674.05000000824,54,67,0.6958, 1.365, 2.207,    60,0.006634,0
4674.10000000824,55,66,0.6924, 1.369, 2.213,    60,0.006634,0
4674.15000000824,52,65,0.6891, 1.374, 2.219,    60,0.006634,0
4674.20000000824,54,67,0.6857, 1.378, 2.225,    60,0.006634,0
4674.25000000824,55,67,0.6821, 1.383, 2.231,    60,0.006634,0
4674.30000000824,56,68,0.6785, 1.387, 2.236,    60,0.006634,0
4674.35000000824,54,66, 0.675, 1.392, 2.242,    60,0.006634,0
4674.40000000824,53,65,0.6716, 1.396, 2.248,    60,0.006634,0
4674.45000000824,51,66,0.6681, 1.401, 2.255,    60,0.006634,0
4674.50000000824,51,65,0.6646, 1.405, 2.261,    60,0.006634,0
4674.55000000824,54,68,0.6609, 1.409, 2.268,    60,0.006634,0
4674.60000000824,54,70,0.6572, 1.414, 2.275,    60,0.006634,0
4674.65000000824,54,68,0.6534, 1.418, 2.282,    60,0.006634,0
4674.70000000824,52,68,0.6497, 1.422,  2.29,    60,0.006634,0
4674.75000000824,54,68,0.6459, 1.427, 2.296,    60,0.006634,0
4674.80000000824,53,70, 0.642, 1.431, 2.304,    60,0.006634,0
4674.85000000824,54,66,0.6382, 1.435,  2.31,    60,0.006634,0
4674.90000000824,52,65,0.6345, 1.439, 2.316,    60,0.006634,0
4674.95000000824,49,65,0.6308, 1.443, 2.324,    60,0.006634,0
4675.00000000824,54,66, 0.627, 1.447, 2.329,    60,0.006634,0
4675.05000000824,52,70, 0.623, 1.451, 2.338,    60,0.006634,0
4675.10000000824,55,67, 0.619, 1.456, 2.343,    60,0.006634,0
4675.15000000824,53,68, 0.615,  1.46,  2.35,    60,0.006634,0
4675.20000000824,54,67, 0.611, 1.464, 2.357,    60,0.006634,0
4675.25000000824,53,67,0.6069, 1.468, 2.363,    60,0.006634,0
4675.30000000824,50,65,0.6031, 1.472,  2.37,    60,0.006634,0
4675.35000000824,51,65,0.5991, 1.475, 2.377,    60,0.006634,0
4675.40000000824,51,65,0.5952, 1.479, 2.383,    60,0.006634,0
4675.45000000824,53,69, 0.591, 1.483, 2.391,    60,0.006634,0
4675.50000000824,53,70,0.5867, 1.487, 2.399,    60,0.006634,0
4675.55000000824,54,67,0.5825, 1.491, 2.405,    60,0.006634,0
4675.60000000824,52,67,0.5783, 1.495, 2.412,    60,0.006634,0
4675.65000000824,52,65,0.5742, 1.498, 2.418,    60,0.006634,0
4675.70000000824,53,67,0.5699, 1.502, 2.425,    60,0.006634,0
4675.75000000824,51,67,0.5657, 1.506, 2.432,    60,0.006634,0
4675.80000000824,54,67,0.5614, 1.509, 2.439,    60,0.006634,0
4675.85000000824,52,67,0.5571, 1.513, 2.446,    60,0.006634,0
4675.90000000825,52,66,0.5528, 1.516, 2.452,    60,0.006634,0
4675.95000000825,49,65,0.5486,  1.52,  2.46,    60,0.006634,0
4676.00000000825,51,66,0.5443, 1.523, 2.467,    60,0.006634,0
4676.05000000825,52,68,0.5399, 1.527, 2.474,    60,0.006634,0
4676.10000000825,53,69,0.5354,  1.53, 2.482,    60,0.006634,0
4676.15000000825,56,68,0.5307, 1.534, 2.488,    60,0.006634,0
4676.20000000825,55,68,0.5261, 1.538, 2.494,    60,0.006634,0
4676.25000000825,53,69,0.5215, 1.541, 2.501,    60,0.006634,0
4676.30000000825,52,66, 0.517, 1.544, 2.508,    60,0.006634,0
4676.35000000825,52,66,0.5126, 1.548, 2.515,    60,0.006634,0
4676.40000000825,54,67,0.5079, 1.551, 2.521,    60,0.006634,0
4676.45000000825,55,68,0.5032, 1.554, 2.527,    60,0.006634,0
4676.50000000825,54,66,0.4986, 1.558, 2.533,    60,0.006634,0
4676.55000000825,54,65,0.4939, 1.561, 2.538,    60,0.006634,0
4676.60000000825,57,69, 0.489, 1.564, 2.543,    60,0.006634,0
4676.65000000825,54,68,0.4843, 1.567,  2.55,    60,0.006634,0
4676.70000000825,55,67,0.4795,  1.57, 2.556,    60,0.006634,0
4676.75000000825,53,67,0.4748, 1.574, 2.562,    60,0.006634,0
4676.80000000825,52,67,0.4701, 1.577, 2.569,    60,0.006634,0
4676.85000000825,53,66,0.4653,  1.58, 2.575,    60,0.006634,0
4676.90000000825,54,68,0.4605, 1.583, 2.582,    60,0.006634,0
4676.95000000825,55,68,0.4555, 1.586, 2.588,    60,0.006634,0
4677.00000000825,53,65,0.4508, 1.589, 2.594,    60,0.006634,0
4677.05000000825,53,66, 0.446, 1.592,   2.6,    60,0.006634,0
4677.10000000825,51,68,0.4412, 1.595, 2.608,    60,0.006634,0
4677.15000000825,52,66,0.4364, 1.597, 2.615,    60,0.006634,0
4677.20000000825,54,67,0.4314,   1.6, 2.621,    60,0.006634,0
4677.25000000825,53,68,0.4265, 1.603, 2.628,    60,0.006634,0
4677.30000000825,52,67,0.4216, 1.606, 2.635,    60,0.006634,0
4677.35000000825,51,68,0.4166, 1.608, 2.643,    60,0.006634,0
4677.40000000825,55,66,0.4116, 1.611, 2.648,    60,0.006634,0
4677.45000000825,53,68,0.4066, 1.614, 2.655,    60,0.006634,0
4677.50000000825,55,66,0.4015, 1.617,  2.66,    60,0.006634,0
4677.55000000825,53,66,0.3965, 1.619, 2.666,    60,0.006634,0
4677.60000000825,51,67,0.3916, 1.622, 2.674,    60,0.006634,0
4677.65000000825,54,67,0.3865, 1.624,  2.68,    60,0.006634,0
4677.70000000825,52,67,0.3814, 1.627, 2.687,    60,0.006634,0
4677.75000000825,55,66,0.3763, 1.629, 2.692,    60,0.006634,0
4677.80000000825,54,68,0.3711, 1.632, 2.699,    60,0.006634,0
4677.85000000825,53,69,0.3659, 1.634, 2.707,    60,0.006634,0
4677.90000000825,54,68,0.3607, 1.637, 2.713,    60,0.006634,0
4677.95000000825,50,65,0.3557, 1.639,  2.72,    60,0.006634,0
4678.00000000825,52,65,0.3507, 1.641, 2.726,    60,0.006634,0
4678.05000000825,50,66,0.3457, 1.643, 2.734,    60,0.006634,0
4678.10000000825,52,67,0.3405, 1.645, 2.741,    60,0.006634,0
4678.15000000825,52,67,0.3353, 1.648, 2.748,    60,0.006634,0
4678.20000000825,53,69,  0.33,  1.65, 2.756,    60,0.006634,0
4678.25000000825,54,68,0.3247, 1.652, 2.762,    60,0.006634,0
4678.30000000825,51,67,0.3195, 1.654,  2.77,    60,0.006634,0
4678.35000000825,54,67,0.3142, 1.656, 2.776,    60,0.006634,0
4678.40000000825,52,68,0.3089, 1.658, 2.783,    60,0.006634,0
4678.45000000825,53,65,0.3036,  1.66, 2.789,    60,0.006634,0
4678.50000000825,51,66,0.2985, 1.662, 2.796,    60,0.006634,0
4678.55000000825,52,67,0.2932, 1.664, 2.803,    60,0.006634,0
4678.60000000825,50,66, 0.288, 1.665, 2.811,    60,0.006634,0
4678.65000000826,50,66,0.2828, 1.667, 2.818,    60,0.006634,0
4678.70000000826,52,69,0.2774, 1.669, 2.826,    60,0.006634,0
4678.75000000826,55,71,0.2717, 1.671, 2.834,    60,0.006634,0
4678.80000000826,56,69,0.2661, 1.673,  2.84,    60,0.006634,0
4678.85000000826,54,66,0.2607, 1.674, 2.846,    60,0.006634,0
4678.90000000826,52,66,0.2554, 1.676, 2.852,    60,0.006634,0
4678.95000000826,51,68,  0.25, 1.677,  2.86,    60,0.006634,0
4679.00000000826,55,67,0.2445, 1.679, 2.866,    60,0.006634,0
4679.05000000826,55,67,0.2389, 1.681, 2.872,    60,0.006634,0
4679.10000000826,53,66,0.2335, 1.682, 2.878,    60,0.006634,0
4679.15000000826,55,68,0.2279, 1.684, 2.884,    60,0.006634,0
4679.20000000826,54,67,0.2224, 1.685,  2.89,    60,0.006634,0
4679.25000000826,56,67,0.2167, 1.686, 2.895,    60,0.006634,0
4679.30000000826,56,67,0.2111, 1.688,   2.9,    60,0.006634,0
4679.35000000826,54,66,0.2056, 1.689, 2.906,    60,0.006634,0
4679.40000000826,53,66,0.2001,  1.69, 2.912,    60,0.006634,0
4679.45000000826,52,67,0.1947, 1.692, 2.919,    60,0.006634,0
4679.50000000826,53,65,0.1892, 1.693, 2.925,    60,0.006634,0
4679.55000000826,54,68,0.1836, 1.694, 2.932,    60,0.006634,0
4679.60000000826,56,69,0.1778, 1.695, 2.938,    60,0.006634,0
4679.65000000826,53,68,0.1722, 1.697, 2.945,    60,0.006634,0
4679.70000000826,51,66,0.1668, 1.698, 2.952,    60,0.006634,0
4679.75000000826,52,65,0.1614, 1.699, 2.958,    60,0.006634,0
4679.80000000826,52,66,0.1559,   1.7, 2.965,    60,0.006634,0
4679.85000000826,54,65,0.1504, 1.701,  2.97,    60,0.006634,0
4679.90000000826,54,69,0.1447, 1.702, 2.977,    60,0.006634,0
4679.95000000826,54,68, 0.139, 1.702, 2.984,    60,0.006634,0
4680.00000000826,52,68,0.1334, 1.703, 2.991,    60,0.006634,0
4680.05000000826,52,66,0.1279, 1.704, 2.998,    60,0.006634,0
4680.10000000826,53,65,0.1224, 1.705, 3.003,    60,0.006634,0
4680.15000000826,53,65,0.1169, 1.706, 3.009,    60,0.006634,0
4680.20000000826,53,67,0.1113, 1.706, 3.016,    60,0.006634,0
4680.25000000826,53,68,0.1056, 1.707, 3.023,    60,0.006634,0
4680.30000000826,55,68,0.09982, 1.708, 3.029,    60,0.006634,0
4680.35000000826,53,67,0.0942, 1.708, 3.035,    60,0.006634,0
4680.40000000826,53,67,0.08856, 1.709, 3.042,    60,0.006634,0
4680.45000000826,53,68,0.08288,  1.71, 3.049,    60,0.006634,0
4680.50000000826,52,69,0.0772,  1.71, 3.057,    60,0.006634,0
4680.55000000826,53,67,0.07155,  1.71, 3.064,    60,0.006634,0
4680.60000000826,49,65,0.06619, 1.711, 3.071,    60,0.006634,0
4680.65000000826,51,64,0.06078, 1.711, 3.077,    60,0.006634,0
4680.70000000826,52,66,0.05522, 1.712, 3.084,    60,0.006634,0
4680.75000000826,53,68,0.04952, 1.712, 3.091,    60,0.006634,0
4680.80000000826,54,69,0.04372, 1.712, 3.098,    60,0.006634,0
4680.85000000826,55,68,0.03793, 1.712, 3.104,    60,0.006634,0
4680.90000000826,54,68,0.03217, 1.713, 3.111,    60,0.006634,0
4680.95000000826,51,66,0.02666, 1.713, 3.118,    60,0.006634,0
4681.00000000826,52,67,0.02104, 1.713, 3.125,    60,0.006634,0
4681.05000000826,51,66,0.01552, 1.713, 3.132,    60,0.006634,0
4681.10000000826,53,68,0.009815, 1.713, 3.139,    60,0.006634,0
4681.15000000826,54,67,0.004106, 1.713, 3.145,    60,0.006634,0
4681.20000000826,51,67,-0.001461, 1.713, 3.153,    60,0.006634,0
4681.25000000826,49,66,-0.006886, 1.713, 3.161,  55.5,0.006634,0
4681.30000000826,47,63,-0.01207, 1.713, 3.168,  55.5,0.006634,0
4681.35000000826,47,63,-0.01726, 1.713, 3.176,  55.5,0.006634,0
4681.40000000827,49,64,-0.02259, 1.712, 3.183,  55.5,0.006634,0
4681.45000000827,49,63,-0.02787, 1.712,  3.19,  55.5,0.006634,0
4681.50000000827,48,63,-0.0331, 1.712, 3.197,  55.5,0.006634,0
4681.55000000827,49,65,-0.03847, 1.712, 3.204,  55.5,0.006634,0
4681.60000000827,47,63,-0.04364, 1.711, 3.212,  55.5,0.006634,0
4681.65000000827,49,62,-0.04887, 1.711, 3.218,  55.5,0.006634,0
4681.70000000827,49,64,-0.05418,  1.71, 3.225,  55.5,0.006634,0
4681.75000000827,50,63,-0.05949,  1.71, 3.231,  55.5,0.006634,0
4681.80000000827,48,64,-0.06475, 1.709, 3.239,  55.5,0.006634,0
4681.85000000827,51,63,-0.0701, 1.709, 3.244,  55.5,0.006634,0
4681.90000000827,48,62,-0.07526, 1.708, 3.251,  55.5,0.006634,0
4681.95000000827,50,62,-0.08051, 1.708, 3.257,  55.5,0.006634,0
4682.00000000827,49,62,-0.08571, 1.707, 3.263,  55.5,0.006634,0
4682.05000000827,49,63,-0.09096, 1.706, 3.269,  55.5,0.006634,0
4682.10000000827,48,64,-0.0962, 1.706, 3.277,  55.5,0.006634,0
4682.15000000827,47,62,-0.1013, 1.705, 3.284,  55.5,0.006634,0
4682.20000000827,48,62,-0.1064, 1.704, 3.291,  55.5,0.006634,0
4682.25000000827,49,64,-0.1117, 1.704, 3.298,  55.5,0.006634,0
4682.30000000827,51,65,-0.1171, 1.703, 3.304,  55.5,0.006634,0
4682.35000000827,49,64,-0.1224, 1.702, 3.311,  55.5,0.006634,0
4682.40000000827,46,63,-0.1274, 1.701, 3.319,  55.5,0.006634,0
4682.45000000827,47,60,-0.1324,   1.7, 3.326,  55.5,0.006634,0
4682.50000000827,47,63,-0.1375, 1.699, 3.333,  55.5,0.006634,0
4682.55000000827,48,61,-0.1425, 1.698, 3.339,  55.5,0.006634,0
4682.60000000827,50,64,-0.1478, 1.697, 3.346,  55.5,0.006634,0
4682.65000000827,49,65,-0.1531, 1.696, 3.353,  55.5,0.006634,0
4682.70000000827,48,64,-0.1582, 1.695, 3.361,  55.5,0.006634,0
4682.75000000827,47,63,-0.1633, 1.694, 3.368,  55.5,0.006634,0
4682.80000000827,48,63,-0.1684, 1.692, 3.376,  55.5,0.006634,0
4682.85000000827,49,61,-0.1734, 1.691, 3.381,  55.5,0.006634,0
4682.90000000827,49,63,-0.1786,  1.69, 3.388,  55.5,0.006634,0
4682.95000000827,49,63,-0.1837, 1.689, 3.394,  55.5,0.006634,0
4683.00000000827,47,64,-0.1887, 1.687, 3.402,  55.5,0.006634,0
4683.05000000827,46,63,-0.1937, 1.686,  3.41,  55.5,0.006634,0
4683.10000000827,49,63,-0.1988, 1.684, 3.417,  55.5,0.006634,0
4683.15000000827,47,64,-0.2038, 1.683, 3.425,  55.5,0.006634,0
4683.20000000827,50,62,-0.2089, 1.682, 3.431,  55.5,0.006634,0
4683.25000000827,48,64,-0.214,  1.68, 3.438,  55.5,0.006634,0
4683.30000000827,48,63,-0.219, 1.678, 3.445,  55.5,0.006634,0
4683.35000000827,47,63,-0.2239, 1.677, 3.453,  55.5,0.006634,0
4683.40000000827,50,64,-0.229, 1.675,  3.46,  55.5,0.006634,0
4683.45000000827,46,63,-0.2339, 1.674, 3.468,  55.5,0.006634,0
4683.50000000827,45,62,-0.2387, 1.672, 3.476,  55.5,0.006634,0
4683.55000000827,46,62,-0.2435,  1.67, 3.483,  55.5,0.006634,0
4683.60000000827,47,62,-0.2483, 1.669,  3.49,  55.5,0.006634,0
4683.65000000827,47,63,-0.2532, 1.667, 3.498,  55.5,0.006634,0
4683.70000000827,50,63,-0.2582, 1.665, 3.504,  55.5,0.006634,0
4683.75000000827,48,64,-0.2631, 1.663, 3.511,  55.5,0.006634,0
4683.80000000827,49,63,-0.268, 1.661, 3.518,  55.5,0.006634,0
4683.85000000827,48,63,-0.2729, 1.659, 3.525,  55.5,0.006634,0
4683.90000000827,47,64,-0.2777, 1.657, 3.533,  55.5,0.006634,0
4683.95000000827,47,63,-0.2825, 1.655, 3.541,  55.5,0.006634,0
4684.00000000827,46,62,-0.2872, 1.653, 3.548,  55.5,0.006634,0
4684.05000000827,48,63,-0.292, 1.651, 3.555,  55.5,0.006634,0
4684.10000000827,47,62,-0.2967, 1.649, 3.562,  55.5,0.006634,0
4684.15000000828,46,63,-0.3014, 1.647,  3.57,  55.5,0.006634,0
4684.20000000828,47,63,-0.3061, 1.645, 3.578,  55.5,0.006634,0
4684.25000000828,47,63,-0.3108, 1.642, 3.586,  55.5,0.006634,0
4684.30000000828,49,66,-0.3157,  1.64, 3.594,  55.5,0.006634,0
4684.35000000828,49,64,-0.3205, 1.638, 3.601,  55.5,0.006634,0
4684.40000000828,49,63,-0.3252, 1.635, 3.607,  55.5,0.006634,0
4684.45000000828,48,62,-0.3299, 1.633, 3.614,  55.5,0.006634,0
4684.50000000828,47,61,-0.3344, 1.631,  3.62,  55.5,0.006634,0
4684.55000000828,48,62,-0.339, 1.628, 3.627,  55.5,0.006634,0
4684.60000000828,49,64,-0.3437, 1.626, 3.634,  55.5,0.006634,0
4684.65000000828,51,64,-0.3485, 1.623,  3.64,  55.5,0.006634,0
4684.70000000828,48,64,-0.3531, 1.621, 3.648,  55.5,0.006634,0
4684.75000000828,51,64,-0.3578, 1.618, 3.654,  55.5,0.006634,0
4684.80000000828,48,61,-0.3623, 1.615,  3.66,  55.5,0.006634,0
4684.85000000828,49,63,-0.3669, 1.613, 3.667,  55.5,0.006634,0
4684.90000000828,48,64,-0.3714,  1.61, 3.674,  55.5,0.006634,0
4684.95000000828,48,62,-0.3759, 1.608, 3.681,  55.5,0.006634,0
4685.00000000828,48,63,-0.3804, 1.605, 3.688,  55.5,0.006634,0
4685.05000000828,48,63,-0.3849, 1.602, 3.695,  55.5,0.006634,0
4685.10000000828,48,61,-0.3892, 1.599, 3.701,  55.5,0.006634,0
4685.15000000828,51,63,-0.3938, 1.597, 3.707,  55.5,0.006634,0
4685.20000000828,48,65,-0.3983, 1.594, 3.715,  55.5,0.006634,0
4685.25000000828,50,64,-0.4028, 1.591, 3.721,  55.5,0.006634,0
4685.30000000828,46,61,-0.407, 1.588, 3.728,  55.5,0.006634,0
4685.35000000828,47,62,-0.4113, 1.585, 3.736,  55.5,0.006634,0
4685.40000000828,47,63,-0.4155, 1.582, 3.743,  55.5,0.006634,0
4685.45000000828,48,64,-0.4199, 1.579, 3.751,  55.5,0.006634,0
4685.50000000828,48,64,-0.4242, 1.576, 3.758,  55.5,0.006634,0
4685.55000000828,49,64,-0.4286, 1.573, 3.765,  55.5,0.006634,0
4685.60000000828,49,63,-0.4328,  1.57, 3.772,  55.5,0.006634,0
4685.65000000828,47,61,-0.4369, 1.567, 3.778,  55.5,0.006634,0
4685.70000000828,46,63,-0.4411, 1.564, 3.786,  55.5,0.006634,0
4685.75000000828,48,63,-0.4452, 1.561, 3.794,  55.5,0.006634,0
4685.80000000828,50,65,-0.4495, 1.557, 3.801,  55.5,0.006634,0
4685.85000000828,49,62,-0.4537, 1.554, 3.807,  55.5,0.006634,0
4685.90000000828,46,63,-0.4577, 1.551, 3.815,  55.5,0.006634,0
4685.95000000828,45,61,-0.4616, 1.548, 3.822,  55.5,0.006634,0
4686.00000000828,49,65,-0.4658, 1.544,  3.83,  55.5,0.006634,0
4686.05000000828,48,62,-0.4698, 1.541, 3.836,  55.5,0.006634,0
4686.10000000828,49,62,-0.4738, 1.538, 3.843,  55.5,0.006634,0
4686.15000000828,50,64,-0.4779, 1.534, 3.849,  55.5,0.006634,0
4686.20000000828,49,64,-0.4819, 1.531, 3.856,  55.5,0.006634,0
4686.25000000828,46,63,-0.4858, 1.527, 3.864,  55.5,0.006634,0
4686.30000000828,49,62,-0.4897, 1.524,  3.87,  55.5,0.006634,0
4686.35000000828,44,60,-0.4933, 1.521, 3.878,  55.5,0.006634,0
4686.40000000828,47,61,-0.4971, 1.517, 3.885,  55.5,0.006634,0
4686.45000000828,45,62,-0.5008, 1.514, 3.893,  55.5,0.006634,0
4686.50000000828,48,64,-0.5047,  1.51,   3.9,  55.5,0.006634,0
4686.55000000828,49,66,-0.5086, 1.506, 3.908,  55.5,0.006634,0
4686.60000000828,51,67,-0.5126, 1.503, 3.916,  55.5,0.006634,0
4686.65000000828,48,62,-0.5163, 1.499, 3.922,  55.5,0.006634,0
4686.70000000828,47,62,-0.5199, 1.495, 3.929,  55.5,0.006634,0
4686.75000000828,46,62,-0.5235, 1.492, 3.937,  55.5,0.006634,0
4686.80000000828,47,61,-0.5271, 1.488, 3.944,  55.5,0.006634,0
4686.85000000829,46,63,-0.5306, 1.484, 3.952,  55.5,0.006634,0
4686.90000000829,48,65,-0.5343,  1.48,  3.96,  55.5,0.006634,0
4686.95000000829,48,63,-0.5378, 1.477, 3.967,  55.5,0.006634,0
4687.00000000829,48,61,-0.5413, 1.473, 3.973,  55.5,0.006634,0
4687.05000000829,47,64,-0.5448, 1.469, 3.981,  55.5,0.006634,0
4687.10000000829,47,63,-0.5483, 1.465, 3.988,  55.5,0.006634,0
4687.15000000829,44,62,-0.5516, 1.461, 3.997,  55.5,0.006634,0
4687.20000000829,48,64,-0.555, 1.457, 4.004,  55.5,0.006634,0
4687.25000000829,48,63,-0.5584, 1.453, 4.012,  55.5,0.006634,0
4687.30000000829,50,64,-0.5619, 1.449, 4.018,  55.5,0.006634,0
4687.35000000829,48,63,-0.5652, 1.445, 4.025,  55.5,0.006634,0
4687.40000000829,49,64,-0.5686, 1.441, 4.032,  55.5,0.006634,0
4687.45000000829,48,63,-0.5719, 1.437, 4.039,  55.5,0.006634,0
4687.50000000829,50,63,-0.5752, 1.433, 4.045,  55.5,0.006634,0
4687.55000000829,49,63,-0.5784, 1.429, 4.052,  55.5,0.006634,0
4687.60000000829,49,64,-0.5817, 1.424, 4.059,  55.5,0.006634,0
4687.65000000829,49,64,-0.5849,  1.42, 4.066,  55.5,0.006634,0
4687.70000000829,49,64,-0.5881, 1.416, 4.073,  55.5,0.006634,0
4687.75000000829,49,63,-0.5912, 1.412,  4.08,  55.5,0.006634,0
4687.80000000829,49,62,-0.5943, 1.407, 4.086,  55.5,0.006634,0
4687.85000000829,48,62,-0.5973, 1.403, 4.093,  55.5,0.006634,0
4687.90000000829,49,62,-0.6004, 1.399, 4.099,  55.5,0.006634,0
4687.95000000829,49,63,-0.6034, 1.394, 4.105,  55.5,0.006634,0
4688.00000000829,48,64,-0.6064,  1.39, 4.113,  55.5,0.006634,0
4688.05000000829,50,62,-0.6094, 1.386, 4.119,  55.5,0.006634,0
4688.10000000829,50,64,-0.6124, 1.381, 4.125,  55.5,0.006634,0
4688.15000000829,49,62,-0.6152, 1.377, 4.131,  55.5,0.006634,0
4688.20000000829,47,62,-0.6181, 1.373, 4.138,  55.5,0.006634,0
4688.25000000829,47,62,-0.6208, 1.368, 4.146,  55.5,0.006634,0
4688.30000000829,46,63,-0.6236, 1.364, 4.154,  55.5,0.006634,0
4688.35000000829,49,63,-0.6264, 1.359,  4.16,  55.5,0.006634,0
4688.40000000829,48,64,-0.6291, 1.355, 4.168,  55.5,0.006634,0
4688.45000000829,50,64,-0.6319,  1.35, 4.174,  55.5,0.006634,0
4688.50000000829,46,64,-0.6345, 1.346, 4.183,  55.5,0.006634,0
4688.55000000829,48,61,-0.6371, 1.341, 4.189,  55.5,0.006634,0
4688.60000000829,47,64,-0.6397, 1.337, 4.197,  55.5,0.006634,0
4688.65000000829,50,63,-0.6423, 1.332, 4.203,  55.5,0.006634,0
4688.70000000829,47,64,-0.6449, 1.328, 4.211,  55.5,0.006634,0
4688.75000000829,49,61,-0.6473, 1.323, 4.217,  55.5,0.006634,0
4688.80000000829,47,63,-0.6498, 1.319, 4.224,  55.5,0.006634,0
4688.85000000829,48,61,-0.6522, 1.314,  4.23,  55.5,0.006634,0
4688.90000000829,47,64,-0.6546, 1.309, 4.238,  55.5,0.006634,0
4688.95000000829,49,63,-0.657, 1.305, 4.245,  55.5,0.006634,0
4689.00000000829,48,62,-0.6593,   1.3, 4.252,  55.5,0.006634,0
4689.05000000829,49,63,-0.6617, 1.295, 4.258,  55.5,0.006634,0
4689.10000000829,50,65,-0.664,  1.29, 4.265,  55.5,0.006634,0
4689.15000000829,49,64,-0.6663, 1.286, 4.272,  55.5,0.006634,0
4689.20000000829,47,64,-0.6685, 1.281,  4.28,  55.5,0.006634,0
4689.25000000829,44,61,-0.6706, 1.276, 4.288,  55.5,0.006634,0
4689.30000000829,45,61,-0.6726, 1.272, 4.296,  55.5,0.006634,0
4689.35000000829,46,63,-0.6747, 1.267, 4.304,  55.5,0.006634,0
4689.40000000829,48,65,-0.6768, 1.262, 4.312,  55.5,0.006634,0
4689.45000000829,48,64,-0.6788, 1.257,  4.32,  55.5,0.006634,0
4689.50000000829,48,63,-0.6808, 1.252, 4.327,  55.5,0.006634,0
4689.55000000829,48,62,-0.6827, 1.248, 4.333,  55.5,0.006634,0
4689.6000000083,48,62,-0.6846, 1.243,  4.34,  55.5,0.006634,0
4689.6500000083,48,64,-0.6865, 1.238, 4.347,  55.5,0.006634,0
4689.7000000083,49,64,-0.6884, 1.233, 4.355,  55.5,0.006634,0
4689.7500000083,46,62,-0.6902, 1.228, 4.362,  55.5,0.006634,0
4689.8000000083,47,62,-0.6919, 1.223, 4.369,  55.5,0.006634,0
4689.8500000083,47,62,-0.6937, 1.218, 4.376,  55.5,0.006634,0
4689.9000000083,48,63,-0.6954, 1.213, 4.383,  55.5,0.006634,0
4689.9500000083,46,64,-0.697, 1.208, 4.392,  55.5,0.006634,0
4690.0000000083,47,64,-0.6987, 1.204,   4.4,  55.5,0.006634,0
4690.0500000083,46,63,-0.7002, 1.199, 4.408,  55.5,0.006634,0
4690.1000000083,47,62,-0.7017, 1.194, 4.415,  55.5,0.006634,0
4690.1500000083,48,64,-0.7033, 1.189, 4.422,  55.5,0.006634,0
4690.2000000083,50,64,-0.7048, 1.183, 4.429,  55.5,0.006634,0
4690.2500000083,49,64,-0.7063, 1.178, 4.436,  55.5,0.006634,0
4690.3000000083,50,63,-0.7077, 1.173, 4.442,  55.5,0.006634,0
4690.3500000083,46,63,-0.7091, 1.168,  4.45,  55.5,0.006634,0
4690.4000000083,48,63,-0.7104, 1.163, 4.457,  55.5,0.006634,0
4690.4500000083,49,62,-0.7117, 1.158, 4.463,  55.5,0.006634,0
4690.5000000083,49,62,-0.713, 1.153,  4.47,  55.5,0.006634,0
4690.5500000083,48,63,-0.7142, 1.148, 4.477,  55.5,0.006634,0
4690.6000000083,53,65,-0.7155, 1.143, 4.482,  55.5,0.006634,0
4690.6500000083,51,65,-0.7167, 1.137, 4.489,  55.5,0.006634,0
4690.7000000083,50,63,-0.7179, 1.132, 4.495,  55.5,0.006634,0
4690.7500000083,48,62,-0.719, 1.127, 4.502,  55.5,0.006634,0
4690.8000000083,47,62,-0.7201, 1.122, 4.509,  55.5,0.006634,0
4690.8500000083,47,60,-0.7211, 1.117, 4.515,  55.5,0.006634,0
4690.9000000083,48,62,-0.7221, 1.112, 4.522,  55.5,0.006634,0
4690.9500000083,47,64,-0.723, 1.107,  4.53,  55.5,0.006634,0
4691.0000000083,51,63,-0.724, 1.101, 4.535,  55.5,0.006634,0
4691.0500000083,50,65,-0.7249, 1.096, 4.542,  55.5,0.006634,0
4691.1000000083,49,63,-0.7258, 1.091, 4.549,  55.5,0.006634,0
