Format Version,1.23,Take Name,23122020-diff-circular-7-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.55.31.009 ,Total Frames in Take,3654,Total Exported Frames,3654,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
62,0.620000,154.525330,-0.709438,1.377691,0.896985,0.075714,-0.776816,0.000664,0.817748,0.075093,-0.705702,0.849529,0.826972,0.077095,-0.855637,0.251704,0.908925,0.076609,-0.849349,0.883840,1.034293,0.074059,-0.696578,0.845071,0.818174,0.075193,-0.706259,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
63,0.630000,154.513580,-0.673652,1.389279,0.896955,0.075740,-0.776822,0.000631,0.817704,0.075188,-0.705723,0.837928,0.826959,0.077115,-0.855657,0.704964,0.908910,0.076595,-0.849352,0.848677,1.034246,0.074061,-0.696554,0.950199,0.818041,0.075292,-0.706266,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
64,0.640000,,,,,,,,,,,,,,,,,,,,,,,,0.818174,0.075193,-0.706259,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
65,0.650000,154.525330,-0.709438,1.377691,0.896985,0.075714,-0.776816,0.000664,0.817748,0.075093,-0.705702,0.837928,0.826972,0.077095,-0.855637,0.704964,0.908925,0.076609,-0.849349,0.848677,1.034293,0.074059,-0.696578,0.950199,0.818174,0.075193,-0.706259,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
66,0.660000,154.525330,-0.709438,1.377691,0.896985,0.075714,-0.776816,0.000664,0.817748,0.075093,-0.705702,0.822831,0.826972,0.077095,-0.855637,0.705922,0.908925,0.076609,-0.849349,0.853189,1.034293,0.074059,-0.696578,0.942669,0.818174,0.075193,-0.706259,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
67,0.670000,154.513580,-0.673652,1.389279,0.896955,0.075740,-0.776822,0.000631,0.817704,0.075188,-0.705723,0.837928,0.826959,0.077115,-0.855657,0.704964,0.908910,0.076595,-0.849352,0.848677,1.034246,0.074061,-0.696554,0.950199,0.818041,0.075292,-0.706266,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
68,0.680000,154.525330,-0.709438,1.377691,0.896985,0.075714,-0.776816,0.000664,0.817748,0.075093,-0.705702,0.822831,0.826972,0.077095,-0.855637,0.705922,0.908925,0.076609,-0.849349,0.853189,1.034293,0.074059,-0.696578,0.942669,0.818174,0.075193,-0.706259,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
69,0.690000,154.859985,-0.407999,1.457058,0.897415,0.075914,-0.776272,0.001063,0.818596,0.075867,-0.704693,0.822831,0.826948,0.077214,-0.854687,0.705922,0.908933,0.076466,-0.848876,0.853189,1.035185,0.074110,-0.696831,0.942669,0.820399,0.076085,-0.703980,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034025,0.073920,-0.696309
70,0.700000,154.888977,-0.406487,1.445187,0.897476,0.075933,-0.776280,0.001038,0.818693,0.075880,-0.704661,0.512265,0.826969,0.077211,-0.854660,0.719755,0.908957,0.076479,-0.848890,0.776281,1.035286,0.074162,-0.696909,0.678411,0.820399,0.076085,-0.703980,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
71,0.710000,154.510971,-0.678185,1.375068,0.897025,0.075684,-0.776834,0.000675,0.817770,0.075114,-0.705739,0.834178,0.827033,0.077038,-0.855673,0.692147,0.908983,0.076539,-0.849364,0.837178,1.034312,0.074043,-0.696560,0.946049,0.818174,0.075193,-0.706259,0.825984,0.076792,-0.855075,0.909573,0.076734,-0.849559,1.034225,0.073985,-0.696371
72,0.720000,154.525330,-0.709438,1.377691,0.896985,0.075714,-0.776816,0.000664,0.817748,0.075093,-0.705702,0.822831,0.826972,0.077095,-0.855637,0.705922,0.908925,0.076609,-0.849349,0.853189,1.034293,0.074059,-0.696578,0.942669,0.818174,0.075193,-0.706259,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
73,0.730000,154.513580,-0.673652,1.389279,0.896955,0.075740,-0.776822,0.000631,0.817704,0.075188,-0.705723,0.822831,0.826959,0.077115,-0.855657,0.705922,0.908910,0.076595,-0.849352,0.853189,1.034246,0.074061,-0.696554,0.942669,0.818041,0.075292,-0.706266,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
74,0.740000,154.522522,-0.707085,1.397082,0.896914,0.075689,-0.776826,0.000697,0.817675,0.075086,-0.705714,0.837928,0.826906,0.077101,-0.855649,0.704964,0.908858,0.076588,-0.849358,0.848677,1.034218,0.073981,-0.696581,0.950199,0.818174,0.075193,-0.706259,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034001,0.073899,-0.696427
75,0.750000,154.513168,-0.697589,1.364273,0.896999,0.075689,-0.776854,0.000633,0.817748,0.075079,-0.705756,0.832661,0.827004,0.077039,-0.855690,0.723286,0.908955,0.076565,-0.849384,0.856761,1.034290,0.074074,-0.696585,0.939829,0.818174,0.075193,-0.706259,0.826055,0.076692,-0.855238,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
76,0.760000,154.409882,-0.789554,1.502755,0.897519,0.075980,-0.776608,0.001437,0.818141,0.075311,-0.705652,0.845250,0.827665,0.077630,-0.855565,0.257313,0.909604,0.077018,-0.849115,0.885158,1.034665,0.073960,-0.696101,0.870852,0.818174,0.075193,-0.706259,0.828882,0.078205,-0.852916,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
77,0.770000,154.396454,-0.757789,1.514452,0.897483,0.076007,-0.776619,0.001403,0.818088,0.075401,-0.705681,0.850650,0.827648,0.077654,-0.855592,0.250671,0.909585,0.077011,-0.849123,0.889212,1.034610,0.073962,-0.696079,0.879141,0.818041,0.075292,-0.706266,0.828882,0.078205,-0.852916,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
78,0.780000,154.858688,-0.450314,1.417465,0.897485,0.075875,-0.776346,0.001025,0.818664,0.075727,-0.704770,0.850650,0.827019,0.077138,-0.854763,0.250671,0.909004,0.076465,-0.848950,0.889212,1.035254,0.074171,-0.696902,0.879141,0.820348,0.075945,-0.704087,0.826055,0.076692,-0.855238,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
79,0.790000,154.509720,-0.694773,1.383108,0.896930,0.075664,-0.776864,0.000666,0.817674,0.075072,-0.705771,0.542409,0.826940,0.077044,-0.855704,0.709221,0.908890,0.076543,-0.849394,0.798957,1.034216,0.073998,-0.696588,0.706797,0.818174,0.075193,-0.706259,0.826055,0.076692,-0.855238,0.909435,0.076852,-0.849509,1.034001,0.073899,-0.696427
80,0.800000,154.522522,-0.707085,1.397082,0.896914,0.075689,-0.776826,0.000697,0.817675,0.075086,-0.705714,0.813282,0.826906,0.077101,-0.855649,0.717744,0.908858,0.076588,-0.849358,0.836939,1.034218,0.073981,-0.696581,0.930211,0.818174,0.075193,-0.706259,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034001,0.073899,-0.696427
81,0.810000,154.513168,-0.697589,1.364273,0.896999,0.075689,-0.776854,0.000633,0.817748,0.075079,-0.705756,0.832661,0.827004,0.077039,-0.855690,0.723286,0.908955,0.076565,-0.849384,0.856761,1.034290,0.074074,-0.696585,0.939829,0.818174,0.075193,-0.706259,0.826055,0.076692,-0.855238,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
82,0.820000,154.510971,-0.678185,1.375068,0.897025,0.075684,-0.776834,0.000675,0.817770,0.075114,-0.705739,0.832661,0.827033,0.077038,-0.855673,0.723286,0.908983,0.076539,-0.849364,0.856761,1.034312,0.074043,-0.696560,0.939829,0.818174,0.075193,-0.706259,0.825984,0.076792,-0.855075,0.909573,0.076734,-0.849559,1.034225,0.073985,-0.696371
83,0.830000,154.409882,-0.789554,1.502755,0.897519,0.075980,-0.776608,0.001437,0.818141,0.075311,-0.705652,0.834178,0.827665,0.077630,-0.855565,0.692147,0.909604,0.077018,-0.849115,0.837178,1.034665,0.073960,-0.696101,0.946049,0.818174,0.075193,-0.706259,0.828882,0.078205,-0.852916,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
84,0.840000,154.513168,-0.697588,1.364273,0.896999,0.075689,-0.776854,0.000633,0.817748,0.075079,-0.705756,0.832661,0.827004,0.077039,-0.855690,0.723286,0.908955,0.076565,-0.849384,0.856761,1.034291,0.074074,-0.696585,0.939829,0.818174,0.075193,-0.706259,0.826055,0.076692,-0.855238,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
85,0.850000,154.849335,-0.453639,1.432027,0.897423,0.075848,-0.776344,0.001102,0.818590,0.075705,-0.704781,0.496290,0.826969,0.077138,-0.854772,0.720293,0.908954,0.076448,-0.848947,0.789271,1.035179,0.074103,-0.696879,0.680383,0.820416,0.075947,-0.703964,0.826055,0.076692,-0.855238,0.909435,0.076852,-0.849509,1.034001,0.073899,-0.696427
86,0.860000,154.509720,-0.694773,1.383108,0.896930,0.075664,-0.776864,0.000666,0.817674,0.075072,-0.705771,0.496290,0.826940,0.077044,-0.855704,0.720293,0.908890,0.076543,-0.849394,0.789271,1.034216,0.073998,-0.696588,0.680383,0.818174,0.075193,-0.706259,0.826055,0.076692,-0.855238,0.909435,0.076852,-0.849509,1.034001,0.073899,-0.696427
87,0.870000,154.512161,-0.681570,1.395726,0.896941,0.075665,-0.776872,0.000666,0.817688,0.075104,-0.705775,0.822739,0.826947,0.077056,-0.855709,0.735001,0.908897,0.076532,-0.849402,0.840825,1.034230,0.073966,-0.696602,0.928292,0.818174,0.075193,-0.706259,0.825984,0.076792,-0.855075,0.909513,0.076749,-0.849671,1.034001,0.073899,-0.696427
88,0.880000,154.525330,-0.709438,1.377691,0.896985,0.075714,-0.776816,0.000664,0.817748,0.075093,-0.705702,0.822831,0.826972,0.077095,-0.855637,0.705922,0.908925,0.076609,-0.849349,0.853189,1.034293,0.074059,-0.696578,0.942669,0.818174,0.075193,-0.706259,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
89,0.890000,154.396652,-0.790070,1.527021,0.897462,0.075959,-0.776631,0.001540,0.818068,0.075306,-0.705693,0.853267,0.827627,0.077651,-0.855603,0.245860,0.909564,0.077007,-0.849135,0.893859,1.034589,0.073872,-0.696093,0.830699,0.818174,0.075193,-0.706259,0.828882,0.078205,-0.852916,0.909435,0.076852,-0.849509,1.034001,0.073899,-0.696427
90,0.900000,154.498093,-0.658643,1.394710,0.896900,0.075690,-0.776869,0.000634,0.817630,0.075168,-0.705791,0.853267,0.826926,0.077064,-0.855724,0.245860,0.908874,0.076529,-0.849397,0.893859,1.034169,0.074000,-0.696564,0.830699,0.818041,0.075292,-0.706266,0.826055,0.076692,-0.855238,0.909435,0.076852,-0.849509,1.034001,0.073899,-0.696427
91,0.910000,154.405716,-0.780090,1.482935,0.897516,0.075935,-0.776620,0.001504,0.818133,0.075268,-0.705670,0.839836,0.827668,0.077545,-0.855582,0.734030,0.909607,0.076955,-0.849126,0.835881,1.034656,0.073972,-0.696102,0.940058,0.818174,0.075193,-0.706259,0.828965,0.077944,-0.852764,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
92,0.920000,154.934326,-0.534788,1.617067,0.898267,0.076182,-0.775867,0.001558,0.819541,0.076032,-0.704184,0.795713,0.827698,0.077844,-0.854184,0.525625,0.909689,0.076948,-0.848484,0.735067,1.036138,0.073906,-0.696615,0.517595,0.820348,0.075945,-0.704087,0.829020,0.078038,-0.852837,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
93,0.930000,154.509720,-0.694773,1.383108,0.896930,0.075664,-0.776864,0.000666,0.817674,0.075072,-0.705771,0.822739,0.826940,0.077044,-0.855704,0.735001,0.908890,0.076543,-0.849394,0.840825,1.034216,0.073998,-0.696588,0.928292,0.818174,0.075193,-0.706259,0.826055,0.076692,-0.855238,0.909435,0.076852,-0.849509,1.034001,0.073899,-0.696427
94,0.940000,154.502686,-0.708737,1.392661,0.896926,0.075696,-0.776797,0.000689,0.817662,0.075087,-0.705714,0.822739,0.826945,0.077102,-0.855645,0.735001,0.908894,0.076596,-0.849325,0.840825,1.034202,0.074000,-0.696505,0.928292,0.818174,0.075193,-0.706259,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034025,0.073920,-0.696309
95,0.950000,154.835861,-0.400907,1.428909,0.897443,0.075858,-0.776350,0.001060,0.818593,0.075803,-0.704805,0.810977,0.827008,0.077105,-0.854795,0.710232,0.908991,0.076391,-0.848950,0.843573,1.035179,0.074134,-0.696850,0.930902,0.820399,0.076085,-0.703980,0.826172,0.076602,-0.855236,0.909435,0.076852,-0.849509,1.034001,0.073899,-0.696427
96,0.960000,154.874710,-0.407412,1.441180,0.897486,0.075940,-0.776251,0.001040,0.818684,0.075882,-0.704652,0.536875,0.826998,0.077212,-0.854649,0.705744,0.908985,0.076485,-0.848859,0.782169,1.035276,0.074180,-0.696846,0.700492,0.820399,0.076085,-0.703980,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034249,0.074006,-0.696253
97,0.970000,154.876968,-0.405768,1.460399,0.897407,0.075907,-0.776300,0.001071,0.818609,0.075866,-0.704698,0.514835,0.826917,0.077211,-0.854694,0.727367,0.908904,0.076457,-0.848908,0.776614,1.035200,0.074094,-0.696900,0.673828,0.820399,0.076085,-0.703980,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034001,0.073899,-0.696427
98,0.980000,154.525330,-0.709438,1.377691,0.896985,0.075714,-0.776816,0.000664,0.817748,0.075093,-0.705702,0.514835,0.826972,0.077095,-0.855637,0.727367,0.908925,0.076609,-0.849349,0.776614,1.034293,0.074059,-0.696578,0.673828,0.818174,0.075193,-0.706259,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
99,0.990000,154.878464,-0.440597,1.436673,0.897448,0.075906,-0.776273,0.001036,0.818651,0.075789,-0.704669,0.822831,0.826954,0.077195,-0.854665,0.705922,0.908942,0.076491,-0.848881,0.853189,1.035244,0.074151,-0.696877,0.942669,0.820287,0.075982,-0.703962,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
100,1.000000,154.398132,-0.753259,1.492935,0.897546,0.075942,-0.776667,0.001382,0.818153,0.075328,-0.705727,0.862559,0.827709,0.077550,-0.855639,0.241043,0.909646,0.076933,-0.849172,0.862778,1.034675,0.073958,-0.696130,0.872181,0.818174,0.075193,-0.706259,0.828882,0.078205,-0.852916,0.909513,0.076749,-0.849671,1.034225,0.073985,-0.696371
101,1.010000,154.939438,-0.443660,1.610215,0.898355,0.076153,-0.775838,0.001618,0.819636,0.076154,-0.704148,0.803960,0.827780,0.077738,-0.854151,0.514356,0.909772,0.076803,-0.848458,0.719711,1.036232,0.073917,-0.696595,0.495045,0.820399,0.076085,-0.703980,0.829119,0.077874,-0.852751,0.909573,0.076734,-0.849559,1.034225,0.073985,-0.696371
102,1.020000,154.509720,-0.694773,1.383108,0.896930,0.075664,-0.776864,0.000666,0.817674,0.075072,-0.705771,0.822739,0.826940,0.077044,-0.855704,0.735001,0.908890,0.076543,-0.849394,0.840825,1.034216,0.073998,-0.696588,0.928292,0.818174,0.075193,-0.706259,0.826055,0.076692,-0.855238,0.909435,0.076852,-0.849509,1.034001,0.073899,-0.696427
103,1.030000,154.973663,-0.525185,1.639082,0.898306,0.076114,-0.775885,0.001661,0.819630,0.075995,-0.704148,0.822739,0.827683,0.077806,-0.854154,0.735001,0.909679,0.076875,-0.848510,0.840825,1.036230,0.073779,-0.696728,0.928292,0.820438,0.075880,-0.703921,0.828981,0.078041,-0.852830,0.909513,0.076749,-0.849671,1.034001,0.073899,-0.696427
104,1.040000,154.509720,-0.694773,1.383108,0.896930,0.075664,-0.776864,0.000666,0.817674,0.075072,-0.705771,0.788231,0.826940,0.077044,-0.855704,0.533052,0.908890,0.076543,-0.849394,0.705125,1.034216,0.073998,-0.696588,0.436677,0.818174,0.075193,-0.706259,0.826055,0.076692,-0.855238,0.909435,0.076852,-0.849509,1.034001,0.073899,-0.696427
105,1.050000,154.522522,-0.707085,1.397082,0.896914,0.075689,-0.776826,0.000697,0.817675,0.075086,-0.705715,0.813282,0.826906,0.077101,-0.855649,0.717744,0.908858,0.076588,-0.849358,0.836939,1.034218,0.073981,-0.696581,0.930211,0.818174,0.075193,-0.706259,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034001,0.073899,-0.696427
106,1.060000,154.858688,-0.450314,1.417466,0.897485,0.075875,-0.776346,0.001025,0.818664,0.075727,-0.704770,0.542409,0.827019,0.077138,-0.854763,0.709221,0.909004,0.076465,-0.848950,0.798957,1.035254,0.074171,-0.696902,0.706797,0.820348,0.075945,-0.704087,0.826055,0.076692,-0.855238,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
107,1.070000,154.506332,-0.710280,1.372924,0.896996,0.075720,-0.776788,0.000666,0.817736,0.075094,-0.705699,0.542409,0.827010,0.077094,-0.855632,0.709221,0.908960,0.076615,-0.849317,0.798957,1.034277,0.074078,-0.696503,0.706797,0.818174,0.075193,-0.706259,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034249,0.074006,-0.696253
108,1.080000,154.509720,-0.694773,1.383108,0.896930,0.075664,-0.776864,0.000666,0.817674,0.075072,-0.705771,0.820530,0.826940,0.077044,-0.855704,0.698763,0.908890,0.076543,-0.849394,0.858805,1.034216,0.073998,-0.696588,0.934493,0.818174,0.075193,-0.706259,0.826055,0.076692,-0.855238,0.909435,0.076852,-0.849509,1.034001,0.073899,-0.696427
109,1.090000,154.513580,-0.673652,1.389279,0.896955,0.075740,-0.776822,0.000631,0.817704,0.075188,-0.705723,0.837928,0.826959,0.077115,-0.855657,0.704964,0.908910,0.076595,-0.849352,0.848677,1.034246,0.074061,-0.696554,0.950199,0.818041,0.075292,-0.706266,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
110,1.100000,154.981262,-0.473512,1.650161,0.898252,0.076193,-0.775800,0.001660,0.819586,0.076171,-0.704053,0.805459,0.827620,0.077866,-0.854060,0.532692,0.909616,0.076894,-0.848428,0.725816,1.036186,0.073839,-0.696660,0.450329,0.820337,0.076121,-0.703856,0.828965,0.077944,-0.852764,0.909435,0.076852,-0.849509,1.034001,0.073899,-0.696427
111,1.110000,154.873962,-0.451192,1.447328,0.897404,0.075873,-0.776321,0.001034,0.818601,0.075745,-0.704723,0.805459,0.826916,0.077187,-0.854718,0.532692,0.908903,0.076475,-0.848928,0.725816,1.035193,0.074086,-0.696915,0.450329,0.820348,0.075945,-0.704087,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034001,0.073899,-0.696427
112,1.120000,154.954605,-0.488038,1.634287,0.898282,0.076222,-0.775831,0.001551,0.819582,0.076164,-0.704120,0.532633,0.827686,0.077879,-0.854124,0.731657,0.909679,0.076936,-0.848453,0.781760,1.036180,0.073909,-0.696626,0.674438,0.820399,0.076085,-0.703980,0.828981,0.078041,-0.852830,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
113,1.130000,154.382584,-0.758370,1.538743,0.897426,0.075986,-0.776642,0.001507,0.818014,0.075396,-0.705723,0.861412,0.827610,0.077675,-0.855631,0.238945,0.909546,0.076999,-0.849143,0.897628,1.034532,0.073875,-0.696070,0.839777,0.818041,0.075292,-0.706266,0.828882,0.078205,-0.852916,0.909435,0.076852,-0.849509,1.034001,0.073899,-0.696427
114,1.140000,154.502686,-0.708737,1.392661,0.896926,0.075696,-0.776797,0.000689,0.817661,0.075087,-0.705714,0.810977,0.826945,0.077102,-0.855645,0.710232,0.908894,0.076596,-0.849325,0.843573,1.034202,0.074000,-0.696505,0.930902,0.818174,0.075193,-0.706259,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034025,0.073920,-0.696309
115,1.150000,154.951141,-0.496341,1.657940,0.898268,0.076255,-0.775837,0.001497,0.819564,0.076200,-0.704131,0.810977,0.827677,0.077958,-0.854133,0.710232,0.909669,0.076987,-0.848458,0.843573,1.036160,0.073875,-0.696625,0.930902,0.820399,0.076085,-0.703980,0.828882,0.078205,-0.852916,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
116,1.160000,154.401962,-0.783090,1.488238,0.897525,0.075949,-0.776628,0.001499,0.818137,0.075280,-0.705684,0.785992,0.827683,0.077570,-0.855595,0.567360,0.909621,0.076974,-0.849134,0.728789,1.034660,0.073971,-0.696101,0.511322,0.818174,0.075193,-0.706259,0.829020,0.078038,-0.852837,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
117,1.170000,154.930084,-0.495825,1.651900,0.898264,0.076261,-0.775808,0.001469,0.819533,0.076202,-0.704131,0.778507,0.827702,0.077954,-0.854131,0.571978,0.909692,0.076991,-0.848425,0.719429,1.036127,0.073897,-0.696545,0.524094,0.820399,0.076085,-0.703980,0.828882,0.078205,-0.852916,0.909435,0.076852,-0.849509,1.034249,0.074006,-0.696253
118,1.180000,154.409882,-0.789554,1.502755,0.897519,0.075980,-0.776608,0.001437,0.818141,0.075311,-0.705652,0.845250,0.827665,0.077630,-0.855565,0.257313,0.909604,0.077018,-0.849115,0.885158,1.034665,0.073960,-0.696101,0.870852,0.818174,0.075193,-0.706259,0.828882,0.078205,-0.852916,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
119,1.190000,154.409882,-0.789554,1.502755,0.897519,0.075980,-0.776608,0.001437,0.818141,0.075311,-0.705652,0.845250,0.827665,0.077630,-0.855565,0.257313,0.909604,0.077018,-0.849115,0.885158,1.034665,0.073960,-0.696101,0.870852,0.818174,0.075193,-0.706259,0.828882,0.078205,-0.852916,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
120,1.200000,154.934189,-0.542539,1.637903,0.898270,0.076224,-0.775804,0.001470,0.819545,0.076075,-0.704121,0.845250,0.827702,0.077926,-0.854120,0.257313,0.909693,0.077006,-0.848421,0.885158,1.036141,0.073888,-0.696552,0.870852,0.820416,0.075947,-0.703964,0.828882,0.078205,-0.852916,0.909435,0.076852,-0.849509,1.034249,0.074006,-0.696253
121,1.210000,154.953537,-0.487983,1.633602,0.898290,0.076221,-0.775833,0.001560,0.819589,0.076163,-0.704124,0.793478,0.827696,0.077877,-0.854128,0.535941,0.909689,0.076935,-0.848455,0.728294,1.036186,0.073910,-0.696626,0.505249,0.820399,0.076085,-0.703980,0.829020,0.078038,-0.852837,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
122,1.220000,154.501404,-0.661661,1.375948,0.896969,0.075715,-0.776859,0.000600,0.817703,0.075175,-0.705776,0.848317,0.826990,0.077059,-0.855710,0.722567,0.908939,0.076551,-0.849387,0.851920,1.034243,0.074076,-0.696561,0.947142,0.818041,0.075292,-0.706266,0.826055,0.076692,-0.855238,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
123,1.230000,154.409882,-0.789554,1.502755,0.897519,0.075980,-0.776608,0.001437,0.818141,0.075311,-0.705652,0.848317,0.827665,0.077630,-0.855565,0.722567,0.909604,0.077018,-0.849115,0.851920,1.034665,0.073960,-0.696101,0.947142,0.818174,0.075193,-0.706259,0.828882,0.078205,-0.852916,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
124,1.240000,154.409882,-0.789554,1.502755,0.897519,0.075980,-0.776608,0.001437,0.818141,0.075311,-0.705652,0.845250,0.827665,0.077630,-0.855565,0.257313,0.909604,0.077018,-0.849115,0.885158,1.034665,0.073960,-0.696101,0.870852,0.818174,0.075193,-0.706259,0.828882,0.078205,-0.852916,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
125,1.250000,154.522522,-0.707085,1.397082,0.896914,0.075689,-0.776826,0.000697,0.817675,0.075086,-0.705714,0.813282,0.826906,0.077101,-0.855649,0.717744,0.908858,0.076588,-0.849358,0.836939,1.034218,0.073981,-0.696581,0.930211,0.818174,0.075193,-0.706259,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034001,0.073899,-0.696427
126,1.260000,154.525330,-0.709438,1.377691,0.896985,0.075714,-0.776816,0.000664,0.817748,0.075093,-0.705702,0.822831,0.826972,0.077095,-0.855637,0.705922,0.908925,0.076609,-0.849349,0.853189,1.034293,0.074059,-0.696578,0.942669,0.818174,0.075193,-0.706259,0.825984,0.076792,-0.855075,0.909435,0.076852,-0.849509,1.034225,0.073985,-0.696371
