Format Version,1.23,Take Name,23122020-diff-circular-7-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.54.44.535 ,Total Frames in Take,3579,Total Exported Frames,3579,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2203,22.030000,20.853832,0.184032,-0.077736,0.382950,0.083500,-0.517966,0.001272,0.386228,0.083371,-0.624387,0.456909,0.488301,0.081774,-0.514168,0.333726,0.427165,0.082775,-0.459239,0.490002,0.230107,0.086079,-0.474072,0.660290,0.386621,0.083758,-0.623818,0.488450,0.080752,-0.514763,0.427937,0.083909,-0.459103,0.228065,0.085260,-0.474316
2204,22.040000,20.785656,-0.061186,0.397561,0.384106,0.083906,-0.518566,0.000442,0.387512,0.083697,-0.624982,0.801990,0.489464,0.083162,-0.514640,0.702125,0.428254,0.083653,-0.459785,0.655352,0.231192,0.085114,-0.474856,0.446654,0.387244,0.083699,-0.624787,0.488312,0.079068,-0.520072,0.428799,0.083649,-0.459673,0.230925,0.085115,-0.475188
2205,22.050000,21.057541,-0.169750,0.482576,0.384202,0.084312,-0.519994,0.001088,0.387104,0.083977,-0.626425,0.740677,0.489579,0.083790,-0.516568,0.334488,0.428629,0.084223,-0.461423,0.636956,0.231495,0.085259,-0.475560,0.906539,0.387788,0.083667,-0.625710,0.488265,0.084696,-0.518698,0.429306,0.083674,-0.460261,0.231215,0.085402,-0.475762
2206,22.060000,21.450109,3.240177,1.019300,0.383623,0.084861,-0.521880,0.001603,0.385858,0.090755,-0.628164,0.000000,0.489003,0.082805,-0.519225,0.685986,0.428409,0.080763,-0.463727,0.940797,0.231221,0.085121,-0.476404,0.717927,0.388836,0.083903,-0.626344,0.487827,0.082802,-0.518784,0.428411,0.080776,-0.463963,0.232341,0.085108,-0.476535
2207,22.070000,21.515865,0.934572,-0.144570,0.385484,0.082510,-0.522858,0.001476,0.387533,0.083621,-0.629304,0.000000,0.490860,0.080134,-0.520303,0.685986,0.430368,0.080837,-0.464660,0.940797,0.233174,0.085450,-0.477166,0.717927,0.389290,0.083677,-0.627468,0.490652,0.079914,-0.521597,0.429331,0.081079,-0.464958,0.233081,0.085406,-0.477077
2208,22.080000,21.522745,0.742049,-0.147128,0.386447,0.083447,-0.522575,0.002256,0.388483,0.084226,-0.629023,0.364723,0.491826,0.081204,-0.520025,0.667782,0.431340,0.082010,-0.464377,0.723713,0.234140,0.086349,-0.476873,0.965816,0.390362,0.083886,-0.628462,0.489609,0.082349,-0.519854,0.430290,0.081329,-0.465911,0.234889,0.086474,-0.476152
2209,22.090000,21.409489,0.582049,-0.293317,0.387362,0.083207,-0.523239,0.002467,0.389606,0.083607,-0.629686,0.482530,0.492733,0.080831,-0.520476,0.272489,0.432140,0.081915,-0.464950,0.535304,0.234970,0.086476,-0.477846,0.725710,0.391597,0.083349,-0.629184,0.490010,0.081845,-0.520322,0.431051,0.081537,-0.466408,0.235694,0.086512,-0.477022
2210,22.100000,21.535824,0.380545,0.166902,0.388066,0.083934,-0.524041,0.001886,0.390079,0.084318,-0.630492,0.373459,0.493460,0.082482,-0.521502,0.517878,0.432978,0.083055,-0.465847,0.378046,0.235749,0.085883,-0.478323,0.728055,0.392339,0.083451,-0.629845,0.492314,0.084032,-0.521428,0.431707,0.081464,-0.467277,0.236335,0.086442,-0.477596
2211,22.110000,21.021032,0.990109,-0.234838,0.389929,0.083059,-0.523880,0.001983,0.392897,0.084201,-0.630304,0.373459,0.495275,0.080490,-0.520418,0.517878,0.434307,0.081285,-0.465298,0.378046,0.237237,0.086261,-0.479500,0.728055,0.393525,0.084176,-0.629503,0.491130,0.081706,-0.521295,0.432566,0.081357,-0.467873,0.237404,0.086253,-0.479163
2212,22.120000,21.776829,-0.250969,-0.932191,0.388998,0.081855,-0.526586,0.001118,0.390553,0.080369,-0.633035,0.745623,0.494371,0.078993,-0.524455,0.000000,0.434146,0.081362,-0.468570,0.222852,0.236922,0.086695,-0.480283,0.905818,0.394950,0.083508,-0.630061,0.494346,0.078993,-0.524466,0.433287,0.081385,-0.468603,0.237869,0.086669,-0.480234
2213,22.130000,20.969406,4.092536,1.363135,0.389626,0.086045,-0.527235,0.001167,0.392793,0.093643,-0.633388,0.000000,0.494980,0.083960,-0.523689,0.774237,0.433902,0.081020,-0.468764,0.878809,0.236831,0.085556,-0.483100,0.819396,0.395735,0.083793,-0.631062,0.494258,0.083934,-0.523148,0.433855,0.081056,-0.469246,0.237553,0.085543,-0.483096
2214,22.140000,21.216251,0.147911,-0.401250,0.390144,0.081625,-0.528071,0.001571,0.392745,0.081203,-0.634510,0.266619,0.495507,0.079377,-0.524936,0.787465,0.434726,0.080830,-0.469624,0.898515,0.237597,0.085091,-0.483216,0.809849,0.392098,0.081434,-0.631658,0.495829,0.079194,-0.525701,0.434374,0.081027,-0.469579,0.237910,0.084988,-0.483902
2215,22.150000,21.430676,-0.129974,-0.153613,0.390365,0.082470,-0.527488,0.002456,0.392572,0.081749,-0.633934,0.266619,0.495751,0.080841,-0.524742,0.787465,0.435170,0.082105,-0.469206,0.898515,0.237970,0.085186,-0.482072,0.809849,0.392489,0.081108,-0.632701,0.494455,0.082473,-0.524163,0.435114,0.080404,-0.470555,0.240127,0.086462,-0.482805
2216,22.160000,20.266769,-0.709113,0.353898,0.391498,0.082109,-0.530366,0.000924,0.395871,0.080756,-0.636739,0.651828,0.496818,0.081754,-0.525480,0.459101,0.435112,0.082639,-0.471189,0.456879,0.238191,0.083285,-0.488057,0.347088,0.396105,0.080274,-0.637446,0.496222,0.083217,-0.524985,0.436115,0.080651,-0.471366,0.237687,0.083998,-0.487688
2217,22.170000,20.625525,-0.553810,-0.205065,0.391831,0.082340,-0.530484,0.000901,0.395535,0.080855,-0.636880,0.663679,0.497170,0.080927,-0.526245,0.630823,0.435811,0.082480,-0.471576,0.669343,0.238807,0.085099,-0.487234,0.757288,0.396180,0.080373,-0.637958,0.496491,0.082061,-0.525585,0.436162,0.081267,-0.471972,0.238529,0.085615,-0.486460
2218,22.180000,21.137741,0.263851,-0.758046,0.394334,0.081999,-0.531738,0.001334,0.397076,0.081521,-0.638172,0.521168,0.499676,0.079063,-0.528459,0.847569,0.438832,0.080934,-0.473229,0.667072,0.241753,0.086478,-0.487089,0.551884,0.398437,0.081535,-0.639520,0.499154,0.078963,-0.528757,0.437561,0.081134,-0.472886,0.242430,0.086367,-0.485434
2219,22.190000,20.938402,-0.421517,-0.720808,0.393679,0.081380,-0.532605,0.001295,0.396796,0.079754,-0.639018,0.521168,0.499022,0.078999,-0.528931,0.847569,0.437976,0.081173,-0.473935,0.667072,0.240922,0.085596,-0.488535,0.551884,0.400758,0.083915,-0.635972,0.499793,0.078975,-0.529337,0.438124,0.081174,-0.473598,0.239953,0.085619,-0.488507
2220,22.200000,20.816683,-1.272397,-0.774832,0.394460,0.080630,-0.533424,0.001133,0.397816,0.077506,-0.639796,0.000000,0.499805,0.078768,-0.529495,0.782199,0.438630,0.081453,-0.474664,0.907959,0.241591,0.084796,-0.489741,0.757470,0.401337,0.084216,-0.636625,0.500311,0.078749,-0.529817,0.438959,0.081456,-0.474322,0.240624,0.084813,-0.489776
2221,22.210000,20.277733,-1.625675,-0.385861,0.395664,0.080375,-0.534726,0.000636,0.400029,0.076922,-0.641051,0.000000,0.500979,0.079424,-0.529819,0.826130,0.439279,0.081771,-0.475565,0.831196,0.242367,0.083382,-0.492469,0.948106,0.402445,0.083683,-0.637344,0.501301,0.079402,-0.530435,0.439184,0.081793,-0.474896,0.242177,0.083381,-0.492552
2222,22.220000,20.207769,-0.459594,-0.074784,0.396609,0.080761,-0.535532,0.000618,0.401089,0.079531,-0.641901,0.000000,0.501917,0.079502,-0.530530,0.872876,0.440160,0.080831,-0.476306,0.843739,0.243270,0.083182,-0.493389,0.910216,0.403507,0.083605,-0.637762,0.502096,0.079495,-0.531006,0.440325,0.080835,-0.475703,0.242933,0.083185,-0.493513
2223,22.230000,19.157541,-0.178842,0.996409,0.398282,0.083488,-0.533198,0.001079,0.404710,0.083504,-0.639475,0.000000,0.503489,0.083842,-0.526283,0.872876,0.440745,0.083593,-0.473187,0.843739,0.244186,0.083011,-0.493847,0.910216,0.404319,0.083503,-0.638647,0.500383,0.082675,-0.529025,0.441739,0.083596,-0.473512,0.243632,0.083010,-0.494458
2224,22.240000,19.722601,-0.426846,0.238489,0.397473,0.081992,-0.536441,0.000963,0.402854,0.081041,-0.642771,0.771283,0.502740,0.081240,-0.530554,0.000000,0.440523,0.082133,-0.476850,0.738566,0.243775,0.083554,-0.495587,0.793780,0.402926,0.080579,-0.643592,0.501782,0.082845,-0.529895,0.441365,0.080405,-0.476780,0.243835,0.084093,-0.495408
2225,22.250000,20.307165,0.928210,-0.067829,0.399741,0.082972,-0.535477,0.002260,0.404037,0.084127,-0.641855,0.548337,0.505043,0.080730,-0.530698,0.237755,0.443389,0.081334,-0.476344,0.569595,0.246498,0.085698,-0.493010,0.696686,0.405687,0.083715,-0.641245,0.502512,0.082408,-0.530977,0.442373,0.080614,-0.477533,0.247438,0.085805,-0.492251
2226,22.260000,20.061405,-0.218587,-0.114638,0.399812,0.082413,-0.537298,0.001835,0.404562,0.081567,-0.643659,0.536233,0.505103,0.080913,-0.532032,0.386261,0.443211,0.082171,-0.477961,0.685881,0.246371,0.085000,-0.495539,0.191025,0.405406,0.081165,-0.645261,0.503054,0.082140,-0.531463,0.443085,0.080952,-0.478236,0.247986,0.085921,-0.492890
2227,22.270000,19.577436,0.883963,0.076212,0.400768,0.081709,-0.538681,0.001334,0.406419,0.082891,-0.644995,0.360785,0.506005,0.079742,-0.532557,0.533830,0.443660,0.080176,-0.478996,0.693111,0.246987,0.084026,-0.498175,0.869779,0.407424,0.083681,-0.642781,0.506124,0.078282,-0.533711,0.443409,0.081322,-0.479358,0.246565,0.083737,-0.498271
2228,22.280000,19.836054,-2.582648,-0.670873,0.401264,0.079518,-0.540223,0.000395,0.406472,0.074222,-0.646434,0.360785,0.506538,0.078772,-0.534470,0.533830,0.444409,0.081992,-0.480752,0.693111,0.247635,0.083087,-0.499233,0.869779,0.408966,0.083651,-0.642443,0.506643,0.078755,-0.534796,0.444514,0.082011,-0.480333,0.247430,0.083085,-0.499324
2229,22.290000,19.705971,0.063611,0.054779,0.401930,0.081063,-0.540961,0.000622,0.407340,0.080822,-0.647295,0.000000,0.507189,0.079647,-0.535051,0.914353,0.444961,0.080533,-0.481359,0.891819,0.248231,0.083247,-0.500141,0.943859,0.407578,0.081028,-0.647800,0.506650,0.079130,-0.535184,0.445614,0.081202,-0.480735,0.247980,0.082988,-0.500089
2230,22.300000,19.270351,-0.378585,0.269389,0.402238,0.081827,-0.541050,0.001445,0.408459,0.080981,-0.647336,0.706084,0.507456,0.081093,-0.534334,0.422252,0.444817,0.081919,-0.481121,0.617982,0.248223,0.083315,-0.501409,0.839029,0.408896,0.080796,-0.648412,0.505545,0.081963,-0.533370,0.446030,0.080997,-0.481231,0.248321,0.083584,-0.500833
2231,22.310000,19.242302,-0.595795,0.071618,0.403110,0.081863,-0.541835,0.001315,0.409383,0.080503,-0.648113,0.750980,0.508322,0.080949,-0.535061,0.391010,0.445657,0.082153,-0.481885,0.532001,0.249077,0.083847,-0.502282,0.851385,0.409699,0.080201,-0.649008,0.506660,0.082394,-0.534019,0.446803,0.080697,-0.482156,0.249120,0.084254,-0.501851
2232,22.320000,19.121187,0.013743,1.157933,0.405038,0.083431,-0.541460,0.000810,0.411532,0.083893,-0.647732,0.750980,0.510239,0.083921,-0.534477,0.391010,0.447463,0.083356,-0.481423,0.532001,0.250918,0.082552,-0.502209,0.851385,0.411531,0.078580,-0.651799,0.509567,0.083922,-0.535329,0.448589,0.083352,-0.479649,0.250618,0.082555,-0.502936
2233,22.330000,19.116234,-0.241688,0.502637,0.405349,0.082400,-0.543755,0.000991,0.411855,0.081956,-0.650026,0.000000,0.510550,0.081963,-0.536761,0.728698,0.447767,0.082407,-0.483713,0.474632,0.251225,0.083274,-0.504521,0.803391,0.411889,0.081261,-0.651433,0.510246,0.083369,-0.536123,0.448232,0.080880,-0.483550,0.251075,0.083826,-0.504189
2234,22.340000,18.659611,0.787949,0.585778,0.407146,0.082461,-0.543169,0.001307,0.414502,0.083842,-0.649377,0.450584,0.512285,0.081427,-0.535349,0.796072,0.449082,0.081228,-0.482801,0.652308,0.252717,0.083346,-0.505150,0.809410,0.414654,0.083607,-0.647197,0.513006,0.081756,-0.535540,0.448991,0.080864,-0.484141,0.251982,0.083495,-0.505286
2235,22.350000,19.222158,1.059544,0.405616,0.407339,0.081423,-0.545111,0.001517,0.413653,0.083141,-0.651381,0.220599,0.512544,0.079889,-0.538333,0.565499,0.449862,0.079791,-0.485165,0.805993,0.253299,0.082870,-0.505566,0.892290,0.414901,0.083980,-0.648650,0.512407,0.078796,-0.539678,0.449748,0.080557,-0.485223,0.252968,0.082668,-0.505756
2236,22.360000,18.633512,0.948083,0.561207,0.408577,0.082210,-0.544507,0.001183,0.415982,0.083848,-0.650708,0.220599,0.513710,0.081019,-0.536642,0.565499,0.450483,0.080771,-0.484124,0.805993,0.254132,0.083201,-0.506555,0.892290,0.415903,0.083682,-0.649117,0.514462,0.081348,-0.536465,0.450526,0.080334,-0.485907,0.253412,0.083356,-0.506598
2237,22.370000,18.602564,0.673217,0.786128,0.409218,0.082605,-0.545493,0.001505,0.416678,0.083933,-0.651694,0.599688,0.514351,0.081993,-0.537563,0.790080,0.451095,0.081586,-0.485081,0.540805,0.254747,0.082910,-0.507635,0.815628,0.417082,0.083909,-0.650018,0.513943,0.078468,-0.540836,0.451481,0.081607,-0.486922,0.254288,0.082912,-0.507590
2238,22.380000,18.537617,0.426724,0.543682,0.410485,0.082635,-0.545098,0.000914,0.418065,0.083367,-0.651297,0.779218,0.515608,0.081789,-0.537049,0.750329,0.452294,0.081833,-0.484635,0.676045,0.255975,0.083553,-0.507412,0.635818,0.417663,0.083561,-0.650534,0.516042,0.081193,-0.537723,0.453119,0.082499,-0.483890,0.255026,0.083241,-0.508473
2239,22.390000,18.304598,1.016242,0.593986,0.410969,0.082019,-0.546662,0.000967,0.418984,0.083798,-0.652816,0.720538,0.516055,0.080835,-0.538194,0.682332,0.452527,0.080508,-0.486041,0.522374,0.256308,0.082935,-0.509598,0.877535,0.418698,0.083975,-0.651750,0.517067,0.080368,-0.537584,0.452184,0.081062,-0.487837,0.255859,0.082763,-0.509506
2240,22.400000,18.254688,0.944748,0.618919,0.411796,0.082280,-0.547664,0.001084,0.419903,0.083954,-0.653813,0.720538,0.516876,0.081190,-0.539103,0.682332,0.453303,0.080866,-0.487005,0.522374,0.257102,0.083110,-0.510737,0.877535,0.419537,0.083777,-0.652721,0.518097,0.081577,-0.538529,0.453211,0.080441,-0.488682,0.256309,0.083279,-0.510746
2241,22.410000,18.216719,-0.071876,0.653988,0.412252,0.083164,-0.547734,0.001663,0.420425,0.083120,-0.653891,0.708592,0.517331,0.082862,-0.539091,0.648985,0.453723,0.083016,-0.487033,0.566896,0.257530,0.083660,-0.510920,0.797227,0.420842,0.083198,-0.653425,0.514756,0.082520,-0.540710,0.455354,0.083195,-0.486102,0.257148,0.083623,-0.511270
2242,22.420000,19.858418,0.488833,-0.665856,0.413849,0.081738,-0.549915,0.000860,0.418968,0.081712,-0.656263,0.676058,0.519092,0.078797,-0.544297,0.808199,0.457029,0.080428,-0.490432,0.000000,0.260308,0.086015,-0.508667,0.768653,0.419687,0.081693,-0.657341,0.518363,0.078818,-0.544060,0.455823,0.082740,-0.486832,0.260455,0.086010,-0.507754
2243,22.430000,19.946400,0.533994,-0.519886,0.413431,0.082051,-0.550200,0.001208,0.418389,0.082207,-0.656556,0.000000,0.518689,0.079326,-0.544746,0.978564,0.456704,0.080738,-0.490785,0.742288,0.259944,0.085935,-0.508714,0.765250,0.422455,0.083279,-0.654334,0.518768,0.079324,-0.544780,0.455675,0.080765,-0.490841,0.260878,0.085910,-0.508618
2244,22.440000,18.862215,-0.386147,-0.014708,0.414179,0.080583,-0.552119,0.000684,0.421155,0.079521,-0.658356,0.000000,0.519341,0.079372,-0.544649,0.978564,0.456327,0.080583,-0.491888,0.742288,0.259892,0.082854,-0.513585,0.765250,0.423350,0.083432,-0.654942,0.519746,0.079363,-0.545223,0.456207,0.080590,-0.491283,0.259655,0.082857,-0.513654
2245,22.450000,18.723001,-1.842688,-0.530052,0.414960,0.079810,-0.553031,0.000683,0.422213,0.075882,-0.659182,0.000000,0.520102,0.078771,-0.545256,0.824286,0.456952,0.081422,-0.492711,0.845853,0.260575,0.083164,-0.514974,0.938211,0.424080,0.083835,-0.655482,0.520444,0.078746,-0.545821,0.456918,0.081445,-0.492076,0.260301,0.083164,-0.515069
2246,22.460000,18.947472,-3.529989,-1.330401,0.415338,0.078287,-0.554196,0.001696,0.422223,0.070899,-0.660187,0.000000,0.520500,0.077106,-0.546729,0.552514,0.457535,0.081693,-0.494095,0.713672,0.261092,0.083450,-0.515774,0.841380,0.424841,0.083197,-0.657264,0.521572,0.076992,-0.548158,0.457452,0.081771,-0.492956,0.260460,0.083457,-0.515830
2247,22.470000,18.418037,-0.188643,0.427182,0.415484,0.081514,-0.553194,0.002177,0.423284,0.081107,-0.659379,0.247866,0.520591,0.080911,-0.544918,0.711118,0.457167,0.081429,-0.492640,0.697270,0.260894,0.082610,-0.515841,0.716090,0.422110,0.080764,-0.656630,0.519519,0.081242,-0.544641,0.457941,0.081179,-0.493537,0.261735,0.082735,-0.516594
2248,22.480000,17.502230,0.264915,0.796616,0.418253,0.083238,-0.551886,0.000934,0.427749,0.083873,-0.657931,0.247866,0.523216,0.082936,-0.541935,0.711118,0.458963,0.082725,-0.490675,0.697270,0.263083,0.083418,-0.517003,0.716090,0.427490,0.083870,-0.657415,0.522723,0.078502,-0.547904,0.460271,0.082723,-0.490859,0.262173,0.083424,-0.517514
2249,22.490000,17.682457,0.306258,0.684598,0.418318,0.082846,-0.553259,0.001532,0.427481,0.083471,-0.659333,0.855576,0.523311,0.082324,-0.543639,0.000000,0.459220,0.082242,-0.492177,0.670015,0.263260,0.083345,-0.517886,0.739131,0.427912,0.083638,-0.658769,0.521070,0.081688,-0.545309,0.460835,0.082638,-0.491101,0.262851,0.083247,-0.518302
2250,22.500000,17.855396,1.102072,0.588951,0.418893,0.082323,-0.555200,0.001792,0.427742,0.084245,-0.661285,0.445696,0.523910,0.081069,-0.545911,0.463852,0.459975,0.080704,-0.494257,0.656385,0.263947,0.083273,-0.519347,0.968932,0.428885,0.083740,-0.659454,0.522250,0.082362,-0.546329,0.460391,0.079983,-0.495350,0.263892,0.083383,-0.519360
2251,22.510000,17.994938,-0.329963,0.414793,0.419227,0.081638,-0.556748,0.000992,0.427811,0.080980,-0.662870,0.760852,0.524270,0.081115,-0.547694,0.569595,0.460461,0.081722,-0.495887,0.573277,0.264364,0.082735,-0.520540,0.811512,0.428236,0.080615,-0.663646,0.523229,0.082346,-0.547090,0.461343,0.080284,-0.496144,0.264119,0.083246,-0.520043
2252,22.520000,18.467554,0.008152,-0.590448,0.420307,0.081265,-0.557186,0.001659,0.428008,0.080469,-0.663375,0.626154,0.525393,0.078797,-0.548994,0.000000,0.462034,0.080575,-0.496665,0.971719,0.265794,0.085221,-0.519710,0.635140,0.429023,0.080438,-0.664473,0.527162,0.080482,-0.545462,0.462081,0.080574,-0.496563,0.264694,0.085254,-0.518751
2253,22.530000,17.796906,1.132493,0.709853,0.420747,0.082663,-0.557960,0.001865,0.429704,0.084724,-0.664034,0.626154,0.525755,0.081593,-0.548560,0.000000,0.461766,0.081050,-0.496975,0.971719,0.265761,0.083286,-0.522271,0.635140,0.431820,0.083696,-0.661021,0.524269,0.081590,-0.547842,0.462991,0.081050,-0.497474,0.265818,0.083288,-0.522369
2254,22.540000,17.418631,0.290184,0.547356,0.423085,0.082645,-0.556611,0.001298,0.432736,0.083145,-0.662642,0.000000,0.528031,0.081903,-0.546508,0.587353,0.463705,0.082012,-0.495341,0.669540,0.267867,0.083521,-0.521951,0.971667,0.432796,0.083319,-0.661492,0.528544,0.081248,-0.547570,0.464614,0.082689,-0.495052,0.266139,0.083226,-0.522724
2255,22.550000,17.432177,0.728653,0.714789,0.423415,0.082229,-0.558605,0.001179,0.433044,0.083601,-0.664631,0.587594,0.528364,0.081457,-0.548531,0.859264,0.464048,0.081116,-0.497351,0.544015,0.268204,0.082744,-0.523908,0.879919,0.432998,0.083460,-0.662988,0.528820,0.081713,-0.548323,0.464146,0.080781,-0.499142,0.267738,0.082852,-0.523948
2256,22.560000,17.360367,0.723159,0.776194,0.424284,0.082041,-0.559276,0.001220,0.434046,0.083447,-0.665290,0.539768,0.529221,0.081376,-0.549069,0.819623,0.464841,0.080956,-0.497971,0.509835,0.269029,0.082384,-0.524776,0.882660,0.433979,0.083206,-0.663466,0.529769,0.081783,-0.548836,0.464795,0.080426,-0.499859,0.268592,0.082553,-0.524804
2257,22.570000,17.369755,0.955337,0.353123,0.424187,0.082207,-0.560133,0.001985,0.433932,0.083709,-0.666146,0.539768,0.529117,0.080659,-0.549956,0.819623,0.464750,0.080685,-0.498841,0.509835,0.268949,0.083775,-0.525588,0.882660,0.434828,0.083475,-0.664412,0.527256,0.081417,-0.550267,0.465506,0.080236,-0.500235,0.268843,0.083828,-0.525590
2258,22.580000,17.588326,2.188798,1.076147,0.424242,0.083196,-0.561451,0.001138,0.433604,0.087329,-0.667430,0.508462,0.529215,0.081989,-0.551672,0.491639,0.465030,0.080412,-0.500353,0.587869,0.269122,0.083053,-0.526351,0.970356,0.436361,0.083475,-0.664584,0.528219,0.081981,-0.551282,0.465719,0.080416,-0.500599,0.269291,0.083055,-0.526440
2259,22.590000,17.910046,0.740442,0.322715,0.426040,0.082958,-0.560910,0.001843,0.434783,0.084070,-0.667016,0.382422,0.531062,0.081512,-0.551719,0.529273,0.467180,0.081690,-0.499998,0.507075,0.271134,0.084560,-0.524908,0.790307,0.436911,0.083332,-0.666002,0.529790,0.082886,-0.551913,0.466177,0.080535,-0.501242,0.271635,0.084925,-0.524342
2260,22.600000,16.780396,0.113670,0.742360,0.427633,0.083288,-0.560392,0.001034,0.438465,0.083625,-0.666310,0.815043,0.532462,0.083003,-0.549118,0.000000,0.467570,0.082942,-0.498672,0.682100,0.272036,0.083583,-0.527467,0.733849,0.438069,0.083624,-0.665684,0.530586,0.082882,-0.552472,0.468837,0.082939,-0.498770,0.271255,0.083588,-0.528190
2261,22.610000,17.331173,-0.783744,0.485455,0.426511,0.082043,-0.563807,0.000686,0.436326,0.080657,-0.669815,0.815043,0.531443,0.081965,-0.553536,0.000000,0.467037,0.082712,-0.502475,0.682100,0.271236,0.082838,-0.529400,0.733849,0.436287,0.080651,-0.670314,0.530720,0.081973,-0.553041,0.469590,0.082531,-0.499355,0.271991,0.082838,-0.529294
2262,22.620000,17.391550,1.868080,1.049325,0.428167,0.082845,-0.564400,0.001940,0.437885,0.086409,-0.670366,0.874917,0.533106,0.081822,-0.554256,0.780868,0.468748,0.080446,-0.503148,0.000000,0.272927,0.082701,-0.529829,0.809448,0.439947,0.083911,-0.667211,0.531223,0.081803,-0.553344,0.469639,0.080456,-0.503580,0.273178,0.082703,-0.529950
2263,22.630000,17.617901,-1.515880,-0.676060,0.429193,0.079456,-0.566264,0.000875,0.438483,0.075985,-0.672272,0.000000,0.534159,0.077935,-0.556461,0.880569,0.470015,0.080614,-0.505136,0.866275,0.274114,0.083291,-0.531187,0.824906,0.440798,0.083857,-0.668454,0.534499,0.077919,-0.556796,0.470308,0.080622,-0.504689,0.273424,0.083300,-0.531309
2264,22.640000,17.502115,-1.170589,-0.655096,0.429784,0.079598,-0.566786,0.000813,0.439283,0.076733,-0.672794,0.000000,0.534728,0.077865,-0.556782,0.891980,0.470484,0.080337,-0.505571,0.874674,0.274641,0.083456,-0.531999,0.834267,0.441425,0.083800,-0.669305,0.535037,0.077852,-0.557083,0.470774,0.080341,-0.505162,0.273988,0.083466,-0.532114
2265,22.650000,17.381105,0.391445,-0.189179,0.430585,0.080703,-0.567505,0.000898,0.440302,0.080850,-0.673531,0.000000,0.535508,0.078640,-0.557338,0.891980,0.471160,0.079683,-0.506210,0.874674,0.275372,0.083639,-0.532939,0.834267,0.440653,0.081214,-0.674121,0.535962,0.077704,-0.557547,0.471020,0.080617,-0.505787,0.274665,0.083241,-0.532556
2266,22.660000,17.099043,0.064328,-0.239647,0.431504,0.080599,-0.567858,0.000894,0.441743,0.080149,-0.673835,0.805728,0.536377,0.078685,-0.557165,0.734748,0.471777,0.079964,-0.506360,0.741393,0.276120,0.083598,-0.534074,0.775496,0.441896,0.080464,-0.674173,0.537212,0.077713,-0.557341,0.471545,0.080785,-0.506122,0.275391,0.083283,-0.533791
2267,22.670000,17.137312,0.244223,-0.282262,0.431885,0.080852,-0.568366,0.000517,0.442052,0.080681,-0.674350,0.968051,0.536761,0.078737,-0.557748,0.783885,0.472198,0.079981,-0.506896,0.837978,0.276529,0.084011,-0.534469,0.910729,0.442051,0.080807,-0.674371,0.537371,0.078296,-0.558173,0.471964,0.080394,-0.506455,0.276195,0.083883,-0.534482
2268,22.680000,17.247450,-0.122563,-0.429865,0.432549,0.080251,-0.568146,0.001716,0.442512,0.079345,-0.674146,0.125316,0.537445,0.078148,-0.557716,0.727770,0.472980,0.079779,-0.506750,0.836330,0.277261,0.083733,-0.533973,0.658468,0.440978,0.080011,-0.671073,0.538103,0.077638,-0.558418,0.473336,0.080302,-0.506584,0.276948,0.083353,-0.535248
2269,22.690000,16.296865,0.969245,0.483699,0.434428,0.081786,-0.567656,0.001413,0.446157,0.083406,-0.673466,0.125316,0.539152,0.080449,-0.555513,0.727770,0.473837,0.080294,-0.505615,0.836330,0.278567,0.082996,-0.536028,0.658468,0.446193,0.083239,-0.671425,0.540194,0.080721,-0.555466,0.473813,0.079949,-0.507553,0.277522,0.083131,-0.536074
2270,22.700000,16.793226,-0.443509,0.350420,0.433509,0.081238,-0.569914,0.000865,0.444318,0.080339,-0.675831,0.487885,0.538339,0.080687,-0.558657,0.730460,0.473458,0.081439,-0.508201,0.507709,0.277922,0.082486,-0.536966,0.736500,0.444320,0.080045,-0.676289,0.537175,0.081984,-0.558079,0.474462,0.080082,-0.508177,0.278068,0.082871,-0.536972
2271,22.710000,16.604828,-0.993205,0.247660,0.434124,0.081885,-0.569838,0.001385,0.445285,0.079970,-0.675705,0.724784,0.538916,0.081555,-0.558231,0.718850,0.473868,0.082728,-0.507999,0.252810,0.278427,0.083289,-0.537418,0.881720,0.444967,0.079946,-0.676759,0.537796,0.081591,-0.558321,0.475800,0.082684,-0.505719,0.278733,0.083300,-0.537779
2272,22.720000,16.136869,0.308125,0.657971,0.435489,0.082647,-0.568887,0.001906,0.447510,0.083257,-0.674676,0.823233,0.540184,0.082079,-0.556439,0.230201,0.474729,0.082031,-0.506724,0.342370,0.279533,0.083220,-0.537710,0.754178,0.447586,0.083415,-0.673991,0.537796,0.081591,-0.558321,0.476715,0.082356,-0.505031,0.279281,0.083117,-0.538654
