Format Version,1.23,Take Name,23122020-diff-ivanjko-4-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.04.32.900 ,Total Frames in Take,1502,Total Exported Frames,1502,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
872,8.720000,-148.068298,-1.146814,2.038110,1.277109,0.065135,0.231995,0.001196,1.294350,0.064236,0.337057,0.000000,1.173019,0.067949,0.248542,0.746580,1.222439,0.066805,0.182874,0.326136,1.418626,0.061552,0.159506,0.705731,1.293171,0.064224,0.336270,1.174585,0.068011,0.250167,1.220971,0.066757,0.181953,1.419699,0.061556,0.159648
873,8.730000,-147.750854,-0.388108,2.067533,1.277659,0.065336,0.232820,0.001794,1.295484,0.065758,0.337787,0.562515,1.173646,0.067655,0.249915,0.326472,1.222710,0.066080,0.183989,0.327376,1.418795,0.061848,0.159588,0.755089,1.293821,0.066301,0.337821,1.175538,0.066820,0.251642,1.220958,0.066849,0.182097,1.419723,0.061562,0.159715
874,8.740000,-148.422638,-1.216323,1.954682,1.276616,0.064985,0.231236,0.000920,1.293205,0.063907,0.336401,0.562515,1.172424,0.067707,0.247141,0.326472,1.222251,0.066711,0.181779,0.327376,1.418583,0.061617,0.159621,0.755089,1.293226,0.063908,0.336153,1.175538,0.066820,0.251642,1.221125,0.066739,0.182059,1.419769,0.061585,0.159676
875,8.750000,-148.805542,1.294750,1.959081,1.277317,0.064603,0.230572,0.000664,1.293178,0.067835,0.335806,0.761409,1.172980,0.065533,0.245712,0.863334,1.223280,0.063236,0.180747,0.814543,1.419829,0.061810,0.160024,0.876792,1.292461,0.067940,0.336426,1.173260,0.065348,0.246143,1.223739,0.063427,0.180196,1.419757,0.061713,0.159546
876,8.760000,-148.141647,-1.317306,1.904308,1.276532,0.064855,0.231346,0.000814,1.293634,0.063567,0.336426,0.836661,1.172420,0.067563,0.247765,0.833681,1.221927,0.066687,0.182159,0.754863,1.418147,0.061602,0.159032,0.588755,1.293874,0.063576,0.335819,1.171891,0.067540,0.248168,1.220971,0.066757,0.181953,1.419655,0.061533,0.159687
877,8.770000,-147.980347,-1.199237,1.978401,1.276852,0.065149,0.232098,0.001061,1.294253,0.064117,0.337132,0.836661,1.172787,0.067898,0.248806,0.833681,1.222107,0.066862,0.183062,0.754863,1.418260,0.061719,0.159390,0.588755,1.293287,0.064064,0.336135,1.174546,0.068062,0.250398,1.220712,0.066747,0.182353,1.419086,0.061748,0.159673
878,8.780000,-148.015869,-1.083619,1.990526,1.277122,0.065097,0.232092,0.001164,1.294459,0.064272,0.337138,0.611527,1.173044,0.067785,0.248731,0.453566,1.222406,0.066672,0.183019,0.608907,1.418578,0.061660,0.159478,0.715340,1.293171,0.064224,0.336270,1.174612,0.067929,0.250247,1.221017,0.066559,0.182308,1.419711,0.061689,0.159586
879,8.790000,-148.335281,0.321732,2.279593,1.276049,0.065959,0.231618,0.001135,1.292800,0.067751,0.336748,0.611527,1.171860,0.068129,0.247623,0.453566,1.221600,0.065904,0.182225,0.608907,1.417937,0.062051,0.159875,0.715340,1.292315,0.067991,0.336404,1.171891,0.067540,0.248168,1.220863,0.066577,0.182201,1.419699,0.061556,0.159648
880,8.800000,-148.426376,0.122574,2.414274,1.276185,0.066348,0.231357,0.000986,1.292774,0.067895,0.336517,0.917126,1.171979,0.068890,0.247200,0.000000,1.221815,0.066587,0.181878,0.862312,1.418172,0.062021,0.159835,0.756564,1.292567,0.067904,0.336776,1.175505,0.066876,0.251772,1.221269,0.066600,0.181954,1.419057,0.061995,0.159430
881,8.810000,-148.005447,-1.131195,2.021514,1.277095,0.065082,0.232114,0.001133,1.294451,0.064198,0.337157,0.917126,1.173023,0.067856,0.248775,0.000000,1.222371,0.066726,0.183053,0.862312,1.418534,0.061548,0.159471,0.756564,1.293265,0.064181,0.336246,1.174612,0.067929,0.250247,1.220850,0.066669,0.182346,1.419699,0.061556,0.159648
882,8.820000,-148.318573,0.417505,2.286077,1.276270,0.065918,0.231591,0.000934,1.293049,0.067879,0.336713,0.894007,1.172083,0.068031,0.247623,0.817121,1.221806,0.065748,0.182214,0.767188,1.418140,0.062014,0.159812,0.591648,1.292789,0.068098,0.336460,1.171893,0.067451,0.248026,1.221162,0.066420,0.182203,1.419699,0.061556,0.159648
883,8.830000,-147.705688,-0.301054,2.043838,1.277703,0.065378,0.232801,0.001886,1.295611,0.065933,0.337753,0.894007,1.173701,0.067595,0.249975,0.817121,1.222715,0.066007,0.184013,0.767188,1.418786,0.061976,0.159461,0.591648,1.293762,0.066516,0.338004,1.175538,0.066820,0.251642,1.220971,0.066757,0.181953,1.419711,0.061689,0.159586
884,8.840000,-147.690765,-0.614433,2.138956,1.277925,0.065338,0.232444,0.000888,1.295863,0.065424,0.337393,0.000000,1.173938,0.067941,0.249656,0.775855,1.222927,0.066387,0.183674,0.425471,1.418972,0.061600,0.159053,0.747022,1.292488,0.068226,0.336248,1.174612,0.067929,0.250247,1.221162,0.066420,0.182203,1.419769,0.061585,0.159676
885,8.850000,-147.703873,-0.987541,2.059490,1.277914,0.065211,0.232410,0.000928,1.295825,0.064600,0.337362,0.000000,1.173928,0.067947,0.249613,0.775855,1.222931,0.066692,0.183634,0.425471,1.418970,0.061606,0.159031,0.747022,1.292590,0.068219,0.336425,1.174612,0.067929,0.250247,1.221125,0.066739,0.182059,1.419769,0.061585,0.159676
886,8.860000,-147.690765,-0.614433,2.138956,1.277925,0.065338,0.232444,0.000888,1.295863,0.065424,0.337393,0.000000,1.173938,0.067941,0.249656,0.775855,1.222927,0.066387,0.183674,0.425471,1.418972,0.061600,0.159053,0.747022,1.292333,0.067871,0.336654,1.174612,0.067929,0.250247,1.221162,0.066420,0.182203,1.419769,0.061585,0.159676
887,8.870000,-147.625778,-0.977052,1.973100,1.277624,0.065371,0.232270,0.000841,1.295676,0.064716,0.337197,0.000000,1.173658,0.067953,0.249613,0.775855,1.222573,0.066808,0.183569,0.425471,1.418587,0.062007,0.158700,0.747022,1.292512,0.068112,0.336494,1.174612,0.067929,0.250247,1.220958,0.066849,0.182097,1.419057,0.061995,0.159430
888,8.880000,-148.375076,-1.052905,1.960113,1.276579,0.064975,0.231347,0.000988,1.293257,0.064180,0.336501,0.936293,1.172397,0.067588,0.247333,0.000000,1.222171,0.066500,0.181932,0.696648,1.418491,0.061629,0.159624,0.681519,1.293265,0.064181,0.336246,1.175522,0.066810,0.251642,1.220998,0.066529,0.182239,1.419764,0.061597,0.159666
889,8.890000,-148.493362,0.015658,2.561378,1.276220,0.066397,0.231325,0.001226,1.292691,0.067866,0.336505,0.936293,1.172005,0.069264,0.247047,0.000000,1.221910,0.066820,0.181782,0.696648,1.418277,0.061638,0.159968,0.681519,1.292509,0.067869,0.336443,1.174612,0.067929,0.250247,1.220958,0.066849,0.182097,1.419764,0.061597,0.159666
890,8.900000,-148.353775,0.202118,2.304198,1.276140,0.065954,0.231534,0.001105,1.292859,0.067559,0.336672,0.874665,1.171949,0.068252,0.247509,0.760355,1.221707,0.066056,0.182124,0.787822,1.418046,0.061950,0.159831,0.572581,1.292524,0.067752,0.336353,1.171692,0.067694,0.248245,1.221135,0.066649,0.181917,1.419699,0.061556,0.159648
891,8.910000,-148.557602,0.123307,2.559395,1.276195,0.066335,0.231213,0.001169,1.292546,0.067986,0.336408,0.874665,1.171959,0.069121,0.246813,0.760355,1.221940,0.066624,0.181608,0.787822,1.418336,0.061606,0.160022,0.572581,1.292315,0.067991,0.336404,1.174612,0.067929,0.250247,1.221135,0.066649,0.181917,1.419694,0.061567,0.159638
892,8.920000,-148.609161,-0.642176,1.850894,1.277105,0.064363,0.230836,0.001286,1.293352,0.064195,0.336060,0.954460,1.172845,0.066497,0.246380,0.430289,1.222894,0.065344,0.181191,0.507725,1.419327,0.061415,0.159712,0.899057,1.293345,0.064033,0.336143,1.171891,0.067540,0.248168,1.223272,0.064396,0.179506,1.419694,0.061567,0.159638
893,8.930000,-147.411072,-1.837821,1.640389,1.278422,0.064231,0.232885,0.001221,1.296847,0.061862,0.337722,0.954460,1.174528,0.066865,0.250644,0.430289,1.223202,0.066610,0.184413,0.507725,1.419109,0.061587,0.158760,0.899057,1.292363,0.068161,0.336476,1.175538,0.066820,0.251642,1.221105,0.066709,0.181990,1.419699,0.061556,0.159648
894,8.940000,-148.473129,-0.285045,1.704076,1.277506,0.064135,0.231265,0.001585,1.294001,0.064475,0.336450,0.766620,1.173273,0.065765,0.247047,0.000001,1.223175,0.064624,0.181745,0.505028,1.419576,0.061677,0.159818,0.897229,1.293192,0.064109,0.336161,1.174612,0.067929,0.250247,1.223814,0.063531,0.180222,1.419192,0.061765,0.159699
895,8.950000,-148.257141,-1.085743,1.957154,1.276353,0.065023,0.231480,0.000921,1.293247,0.064170,0.336599,0.766620,1.172205,0.067655,0.247681,0.000001,1.221845,0.066588,0.182178,0.505028,1.418117,0.061678,0.159463,0.897229,1.293208,0.064211,0.336238,1.171891,0.067540,0.248168,1.220971,0.066757,0.181953,1.419699,0.061556,0.159648
896,8.960000,-148.005630,-1.154930,1.929371,1.276861,0.065267,0.231946,0.001093,1.294215,0.064276,0.336988,0.670559,1.172785,0.067902,0.248606,0.413933,1.222137,0.066908,0.182885,0.645304,1.418307,0.061983,0.159304,0.809747,1.293115,0.064254,0.336262,1.174499,0.067985,0.250203,1.220958,0.066849,0.182097,1.419057,0.061995,0.159430
897,8.970000,-148.398605,-0.262141,1.642835,1.277439,0.064181,0.231212,0.001594,1.294070,0.064516,0.336375,0.670559,1.173225,0.065690,0.247129,0.413933,1.223043,0.064619,0.181762,0.645304,1.419419,0.061897,0.159580,0.809747,1.293192,0.064109,0.336161,1.174612,0.067929,0.250247,1.223641,0.063495,0.180240,1.419057,0.061995,0.159430
898,8.980000,-148.373703,-1.127947,1.947588,1.276437,0.065116,0.231279,0.000759,1.293117,0.064184,0.336431,0.940711,1.172256,0.067762,0.247270,0.000000,1.222029,0.066730,0.181867,0.734522,1.418346,0.061787,0.159548,0.785099,1.293265,0.064181,0.336246,1.175538,0.066820,0.251642,1.220971,0.066757,0.181953,1.419192,0.061765,0.159699
899,8.990000,-148.094986,-1.325933,1.797012,1.276415,0.064967,0.231306,0.000661,1.293600,0.063588,0.336372,0.940711,1.172311,0.067500,0.247809,0.000000,1.221769,0.066772,0.182163,0.734522,1.417979,0.062009,0.158880,0.785099,1.293874,0.063576,0.335819,1.171891,0.067540,0.248168,1.220971,0.066757,0.181953,1.419057,0.061995,0.159430
900,9.000000,-148.720673,-0.013909,1.383123,1.277257,0.063499,0.230410,0.000688,1.293292,0.064075,0.335665,0.873626,1.172947,0.064391,0.245738,0.000000,1.223139,0.063539,0.180654,0.799664,1.419649,0.061992,0.159581,0.847195,1.293250,0.064079,0.336168,1.174948,0.067343,0.250842,1.223814,0.063531,0.180222,1.419057,0.061995,0.159430
901,9.010000,-148.349228,0.231386,2.261563,1.276120,0.066016,0.231659,0.001085,1.292846,0.067640,0.336795,0.872899,1.171928,0.068221,0.247642,0.784626,1.221683,0.066067,0.182253,0.730617,1.418023,0.062137,0.159944,0.547744,1.292465,0.067913,0.336598,1.171891,0.067540,0.248168,1.220958,0.066849,0.182097,1.419723,0.061562,0.159715
902,9.020000,-148.046112,-1.096430,2.034258,1.277075,0.065091,0.232079,0.001140,1.294358,0.064275,0.337135,0.872899,1.172991,0.067862,0.248665,0.784626,1.222386,0.066697,0.182978,0.730617,1.418566,0.061530,0.159538,0.547744,1.293171,0.064224,0.336270,1.174585,0.068011,0.250167,1.220863,0.066577,0.182201,1.419723,0.061562,0.159715
903,9.030000,-148.348145,0.450666,2.288470,1.276168,0.065970,0.231533,0.001078,1.292893,0.067990,0.336663,0.843276,1.171973,0.068063,0.247511,0.798871,1.221730,0.065760,0.182128,0.750215,1.418077,0.062068,0.159830,0.558352,1.292488,0.068226,0.336248,1.171893,0.067451,0.248026,1.221027,0.066469,0.182166,1.419769,0.061585,0.159676
904,9.040000,-148.477112,-0.288808,1.782443,1.277715,0.064106,0.231291,0.001473,1.294204,0.064496,0.336477,0.843276,1.173483,0.065872,0.247065,0.798871,1.223388,0.064627,0.181767,0.750215,1.419787,0.061430,0.159854,0.558352,1.293250,0.064079,0.336168,1.174612,0.067929,0.250247,1.223814,0.063531,0.180222,1.419655,0.061533,0.159687
905,9.050000,-148.274597,0.701049,2.209962,1.277794,0.065021,0.231842,0.001822,1.294648,0.067414,0.336943,0.539344,1.173613,0.066802,0.247949,0.313181,1.223293,0.064474,0.182509,0.368023,1.419622,0.061395,0.159966,0.921605,1.292984,0.067070,0.337658,1.174612,0.067929,0.250247,1.223814,0.063531,0.180222,1.419655,0.061533,0.159687
906,9.060000,-147.629745,-0.838511,2.074315,1.277836,0.065292,0.232422,0.000838,1.295884,0.064947,0.337352,0.539344,1.173870,0.067946,0.249754,0.313181,1.222788,0.066595,0.183715,0.368023,1.418802,0.061681,0.158868,0.921605,1.292488,0.068226,0.336248,1.174612,0.067929,0.250247,1.220876,0.066639,0.182316,1.419643,0.061661,0.159557
907,9.070000,-148.965988,1.259436,2.123652,1.277180,0.064806,0.230361,0.000729,1.292749,0.068095,0.335636,0.809851,1.172803,0.066040,0.245201,0.000000,1.223282,0.063540,0.180382,0.861268,1.419885,0.061549,0.160224,0.853808,1.292410,0.068119,0.336317,1.174612,0.067929,0.250247,1.223814,0.063531,0.180222,1.419655,0.061533,0.159687
908,9.080000,-148.473145,0.157340,2.491640,1.275993,0.066328,0.231355,0.001031,1.292497,0.067990,0.336526,0.809851,1.171776,0.068976,0.247110,0.000000,1.221664,0.066552,0.181831,0.861268,1.418035,0.061795,0.159954,0.853808,1.292315,0.067991,0.336404,1.174612,0.067929,0.250247,1.220863,0.066577,0.182201,1.419192,0.061765,0.159699
909,9.090000,-148.248245,-1.108827,1.953751,1.276395,0.065028,0.231525,0.000848,1.293305,0.064134,0.336641,0.900198,1.172250,0.067672,0.247743,0.857024,1.221879,0.066621,0.182232,0.797211,1.418147,0.061687,0.159484,0.608521,1.293265,0.064181,0.336246,1.171891,0.067540,0.248168,1.221094,0.066802,0.182137,1.419699,0.061556,0.159648
910,9.100000,-148.342194,0.374725,2.285407,1.276181,0.066085,0.231498,0.001101,1.292918,0.067972,0.336628,0.900198,1.171989,0.068227,0.247489,0.857024,1.221738,0.065967,0.182099,0.797211,1.418080,0.062173,0.159776,0.608521,1.292488,0.068226,0.336248,1.171891,0.067540,0.248168,1.221105,0.066709,0.181990,1.419711,0.061689,0.159586
911,9.110000,-148.077148,-1.125552,2.020314,1.277175,0.065077,0.231988,0.001182,1.294400,0.064201,0.337052,0.652026,1.173081,0.067844,0.248518,0.422285,1.222512,0.066713,0.182858,0.582867,1.418705,0.061547,0.159522,0.749508,1.293265,0.064181,0.336246,1.174612,0.067929,0.250247,1.221135,0.066649,0.181917,1.419699,0.061556,0.159648
912,9.120000,-148.241211,-1.032194,1.952726,1.276287,0.064998,0.231549,0.000922,1.293211,0.064234,0.336663,0.652026,1.172142,0.067584,0.247776,0.422285,1.221764,0.066495,0.182260,0.582867,1.418033,0.061677,0.159495,0.749508,1.293115,0.064254,0.336262,1.171891,0.067540,0.248168,1.220863,0.066577,0.182201,1.419764,0.061597,0.159666
913,9.130000,-148.465164,0.139587,2.571365,1.276258,0.066456,0.231257,0.001210,1.292778,0.068144,0.336425,0.964690,1.172047,0.069251,0.247024,0.000000,1.221922,0.066730,0.181740,0.756278,1.418284,0.061699,0.159839,0.652880,1.292638,0.068148,0.336442,1.174546,0.068062,0.250398,1.220971,0.066757,0.181953,1.419643,0.061661,0.159557
914,9.140000,-148.483231,0.123923,2.604889,1.276293,0.066422,0.231217,0.001083,1.292782,0.068107,0.336390,0.964690,1.172079,0.069285,0.246951,0.000000,1.221974,0.066727,0.181682,0.756278,1.418339,0.061568,0.159844,0.652880,1.292687,0.068107,0.336282,1.174612,0.067929,0.250247,1.220971,0.066757,0.181953,1.419655,0.061533,0.159687
915,9.150000,-148.003143,-1.363098,1.959698,1.277309,0.064947,0.231924,0.001050,1.294666,0.063620,0.336962,0.652124,1.173240,0.067782,0.248598,0.462450,1.222586,0.066855,0.182871,0.581109,1.418743,0.061530,0.159265,0.742331,1.293874,0.063576,0.335819,1.174612,0.067929,0.250247,1.221125,0.066739,0.182059,1.419699,0.061556,0.159648
916,9.160000,-148.407516,-0.538583,1.698969,1.277961,0.063955,0.231227,0.001395,1.294577,0.063856,0.336393,0.652124,1.173750,0.065758,0.247135,0.462450,1.223575,0.064754,0.181771,0.581109,1.419944,0.061451,0.159608,0.742331,1.294033,0.063413,0.335737,1.174612,0.067929,0.250247,1.223814,0.063531,0.180222,1.419769,0.061585,0.159676
917,9.170000,-147.673782,-0.968086,2.040260,1.277874,0.065258,0.232350,0.000950,1.295840,0.064667,0.337293,0.000000,1.173897,0.067947,0.249607,0.760050,1.222865,0.066708,0.183603,0.371769,1.418895,0.061710,0.158898,0.733072,1.292687,0.068107,0.336282,1.174612,0.067929,0.250247,1.220971,0.066757,0.181953,1.419711,0.061689,0.159586
918,9.180000,-148.664780,0.788399,2.013593,1.276642,0.065269,0.231067,0.001186,1.292775,0.067671,0.336281,0.000000,1.172349,0.066654,0.246470,0.760050,1.222479,0.064544,0.181366,0.371769,1.418966,0.062205,0.160151,0.733072,1.292315,0.067991,0.336404,1.173260,0.065348,0.246143,1.221027,0.066469,0.182166,1.419769,0.061585,0.159676
919,9.190000,-148.386810,0.096751,2.444427,1.276212,0.066454,0.231237,0.000932,1.292875,0.067978,0.336385,0.982854,1.172019,0.069065,0.247152,0.000000,1.221808,0.066735,0.181795,0.786988,1.418147,0.062037,0.159616,0.742665,1.292807,0.067979,0.336374,1.174612,0.067929,0.250247,1.220971,0.066757,0.181953,1.419164,0.062012,0.159456
920,9.200000,-148.054276,-1.166541,2.034559,1.277093,0.065134,0.232058,0.001155,1.294360,0.064198,0.337115,0.982854,1.173009,0.067955,0.248632,0.000000,1.222412,0.066826,0.182951,0.786988,1.418592,0.061556,0.159534,0.742665,1.293171,0.064224,0.336270,1.174612,0.067929,0.250247,1.220958,0.066849,0.182097,1.419655,0.061533,0.159687
921,9.210000,-147.948502,-1.325122,1.844956,1.277109,0.065025,0.231802,0.001083,1.294564,0.063682,0.336824,0.694095,1.173050,0.067639,0.248571,0.422788,1.222339,0.066846,0.182799,0.623821,1.418484,0.061935,0.159013,0.822190,1.293874,0.063576,0.335819,1.174612,0.067929,0.250247,1.221135,0.066649,0.181917,1.419057,0.061995,0.159430
922,9.220000,-148.567184,0.124676,2.550166,1.276212,0.066339,0.231217,0.001197,1.292545,0.067986,0.336414,0.694095,1.171973,0.069109,0.246800,0.422788,1.221964,0.066624,0.181603,0.623821,1.418365,0.061637,0.160049,0.822190,1.292315,0.067991,0.336404,1.175538,0.066820,0.251642,1.221135,0.066649,0.181917,1.419764,0.061597,0.159666
923,9.230000,-148.521301,-0.612919,1.796797,1.276869,0.064558,0.230861,0.001126,1.293277,0.064402,0.336060,0.932514,1.172631,0.066580,0.246564,0.545361,1.222582,0.065484,0.181299,0.486422,1.418987,0.061767,0.159521,0.922662,1.293208,0.064211,0.336238,1.171928,0.067657,0.247850,1.223188,0.064271,0.179755,1.419164,0.062012,0.159456
924,9.240000,-147.852310,-0.341051,2.208009,1.277176,0.065682,0.232544,0.001287,1.294818,0.066286,0.337541,0.932514,1.173137,0.068206,0.249452,0.545361,1.222313,0.066419,0.183616,0.486422,1.418434,0.061817,0.159567,0.922662,1.293858,0.066376,0.337831,1.174546,0.068062,0.250398,1.220863,0.066577,0.182201,1.419086,0.061748,0.159673
925,9.250000,-148.039520,0.116289,2.373940,1.276995,0.065931,0.232200,0.001297,1.294293,0.067438,0.337246,0.557065,1.172897,0.068408,0.248747,0.418009,1.222292,0.066163,0.183089,0.602171,1.418498,0.061714,0.159718,0.707261,1.292629,0.067718,0.336704,1.174612,0.067929,0.250247,1.220998,0.066529,0.182239,1.419655,0.061533,0.159687
926,9.260000,-148.290771,-1.167626,1.905864,1.276348,0.065241,0.231322,0.000702,1.293178,0.064211,0.336449,0.946698,1.172190,0.067845,0.247464,0.000000,1.221869,0.066889,0.181989,0.769051,1.418155,0.062018,0.159385,0.774100,1.293208,0.064211,0.336238,1.174958,0.067303,0.250678,1.220972,0.066910,0.182209,1.419057,0.061995,0.159430
927,9.270000,-148.455688,0.093653,2.543146,1.276149,0.066320,0.231493,0.001340,1.292687,0.067909,0.336659,0.946698,1.171940,0.069100,0.247280,0.000000,1.221805,0.066640,0.181985,0.769051,1.418163,0.061629,0.160046,0.774100,1.292465,0.067913,0.336598,1.174612,0.067929,0.250247,1.220850,0.066669,0.182346,1.419769,0.061585,0.159676
928,9.280000,-148.487350,0.126356,2.584940,1.276315,0.066431,0.231210,0.001146,1.292796,0.068106,0.336384,0.962597,1.172099,0.069259,0.246937,0.000000,1.221999,0.066727,0.181672,0.733507,1.418368,0.061633,0.159846,0.647923,1.292687,0.068107,0.336282,1.175538,0.066820,0.251642,1.220971,0.066757,0.181953,1.419764,0.061597,0.159666
929,9.290000,-148.486557,0.105776,2.545856,1.276239,0.066424,0.231285,0.001278,1.292720,0.068036,0.336460,0.962597,1.172022,0.069200,0.247015,0.000000,1.221922,0.066730,0.181748,0.733507,1.418292,0.061729,0.159916,0.647923,1.292560,0.068040,0.336511,1.174612,0.067929,0.250247,1.220971,0.066757,0.181953,1.419711,0.061689,0.159586
930,9.300000,-148.215210,-1.124770,1.844707,1.276316,0.065063,0.231396,0.000647,1.293284,0.064063,0.336501,0.908324,1.172175,0.067532,0.247673,0.857303,1.221771,0.066636,0.182134,0.832179,1.418033,0.062019,0.159275,0.741108,1.293287,0.064064,0.336135,1.171891,0.067540,0.248168,1.221135,0.066649,0.181917,1.419057,0.061995,0.159430
931,9.310000,-148.350327,0.331184,2.262550,1.276159,0.066068,0.231513,0.001144,1.292881,0.067864,0.336647,0.908324,1.171965,0.068203,0.247491,0.857303,1.221722,0.065996,0.182106,0.832179,1.418067,0.062209,0.159807,0.741108,1.292410,0.068119,0.336317,1.171891,0.067540,0.248168,1.221105,0.066709,0.181990,1.419757,0.061713,0.159546
932,9.320000,-148.518936,0.047146,2.558717,1.276230,0.066345,0.231277,0.001209,1.292653,0.067866,0.336462,0.963769,1.172006,0.069186,0.246950,0.000000,1.221941,0.066729,0.181709,0.749929,1.418320,0.061601,0.159985,0.642553,1.292509,0.067869,0.336443,1.174585,0.068011,0.250167,1.220971,0.066757,0.181953,1.419723,0.061562,0.159715
933,9.330000,-148.593719,-0.660605,1.661536,1.276857,0.064409,0.230987,0.000959,1.293130,0.064075,0.336206,0.963769,1.172596,0.066236,0.246559,0.000000,1.222633,0.065345,0.181356,0.749929,1.419071,0.061980,0.159825,0.642553,1.293115,0.064254,0.336262,1.173260,0.065348,0.246143,1.220971,0.066757,0.181953,1.419723,0.061562,0.159715
934,9.340000,-148.558472,-0.267049,2.087862,1.275689,0.065599,0.232028,0.001517,1.292034,0.066245,0.337235,0.727625,1.171444,0.067867,0.247651,0.810482,1.221433,0.066202,0.182427,0.820496,1.417846,0.062084,0.160799,0.429541,1.291028,0.066480,0.337584,1.171891,0.067540,0.248168,1.220863,0.066577,0.182201,1.419769,0.061585,0.159676
935,9.350000,-148.538010,0.053887,2.589874,1.276144,0.066433,0.231300,0.001258,1.292533,0.067988,0.336491,0.727625,1.171916,0.069322,0.246938,0.810482,1.221872,0.066820,0.181714,0.820496,1.418256,0.061605,0.160057,0.429541,1.292315,0.067991,0.336404,1.174612,0.067929,0.250247,1.220958,0.066849,0.182097,1.419723,0.061562,0.159715
936,9.360000,-148.508453,-0.217440,1.776805,1.277715,0.064148,0.231284,0.001569,1.294146,0.064656,0.336478,0.728315,1.173473,0.065853,0.247000,0.000001,1.223415,0.064579,0.181730,0.530283,1.419828,0.061504,0.159928,0.932348,1.293171,0.064224,0.336270,1.174546,0.068062,0.250398,1.223814,0.063531,0.180222,1.419769,0.061585,0.159676
937,9.370000,-147.485703,-1.633649,1.666787,1.278046,0.064436,0.232720,0.001189,1.296339,0.062436,0.337588,0.728315,1.174125,0.066969,0.250337,0.000001,1.222885,0.066573,0.184169,0.530283,1.418833,0.061766,0.158785,0.932348,1.293115,0.064254,0.336262,1.175436,0.066919,0.251512,1.221135,0.066649,0.181917,1.419086,0.061748,0.159673
938,9.380000,-147.344833,-1.781625,1.643554,1.278413,0.064261,0.232976,0.001177,1.296961,0.061991,0.337795,0.000000,1.174539,0.066860,0.250854,0.681727,1.223137,0.066572,0.184566,0.202852,1.419016,0.061621,0.158691,0.689800,1.292612,0.067860,0.336622,1.175538,0.066820,0.251642,1.220850,0.066669,0.182346,1.419769,0.061585,0.159676
939,9.390000,-147.900085,-0.324300,2.212832,1.277430,0.065558,0.232518,0.001371,1.294985,0.066194,0.337529,0.000000,1.173377,0.068078,0.249338,0.681727,1.222609,0.066276,0.183543,0.202852,1.418750,0.061683,0.159660,0.689800,1.293821,0.066301,0.337821,1.174612,0.067929,0.250247,1.221027,0.066469,0.182166,1.419769,0.061585,0.159676
940,9.400000,-148.051117,-1.139424,1.993380,1.277116,0.065148,0.231995,0.001233,1.294389,0.064230,0.337051,0.638397,1.173030,0.067881,0.248572,0.423913,1.222432,0.066793,0.182890,0.566040,1.418616,0.061691,0.159465,0.724351,1.293171,0.064224,0.336270,1.174612,0.067929,0.250247,1.220971,0.066757,0.181953,1.419711,0.061689,0.159586
941,9.410000,-148.506195,-0.800417,1.634719,1.276645,0.064465,0.230941,0.000857,1.293078,0.063871,0.336134,0.638397,1.172409,0.066346,0.246676,0.423913,1.222346,0.065564,0.181395,0.566040,1.418748,0.062078,0.159557,0.724351,1.293112,0.064068,0.336055,1.173260,0.065348,0.246143,1.220971,0.066757,0.181953,1.419086,0.061748,0.159673
942,9.420000,-148.062973,-1.160362,1.982683,1.277152,0.065076,0.231940,0.001165,1.294402,0.064114,0.337000,0.644605,1.173062,0.067805,0.248497,0.414792,1.222478,0.066743,0.182825,0.594300,1.418666,0.061643,0.159439,0.754014,1.293250,0.064079,0.336168,1.174612,0.067929,0.250247,1.221135,0.066649,0.181917,1.419643,0.061661,0.159557
943,9.430000,-148.545364,0.870993,2.216193,1.276632,0.065525,0.230963,0.001422,1.292985,0.068213,0.336136,0.644605,1.172374,0.067194,0.246573,0.414792,1.222366,0.064771,0.181375,0.594300,1.418804,0.061921,0.159768,0.754014,1.292638,0.068148,0.336442,1.171692,0.067694,0.248245,1.223188,0.064271,0.179755,1.419057,0.061995,0.159430
944,9.440000,-148.059067,-1.162373,2.042522,1.277081,0.065167,0.232027,0.001167,1.294340,0.064243,0.337086,0.631032,1.172995,0.067998,0.248592,0.440515,1.222404,0.066857,0.182916,0.584615,1.418586,0.061568,0.159515,0.719703,1.293115,0.064254,0.336262,1.174585,0.068011,0.250167,1.220958,0.066849,0.182097,1.419699,0.061556,0.159648
945,9.450000,-148.547546,0.201510,2.590143,1.276299,0.066417,0.231159,0.001146,1.292668,0.068224,0.336349,0.631032,1.172065,0.069199,0.246773,0.440515,1.222035,0.066621,0.181564,0.584615,1.418429,0.061622,0.159951,0.719703,1.292488,0.068226,0.336248,1.175538,0.066820,0.251642,1.221135,0.066649,0.181917,1.419769,0.061585,0.159676
