Format Version,1.23,Take Name,21122020-newmethod-3-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.09.38.782 ,Total Frames in Take,9550,Total Exported Frames,9550,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3472,34.720000,-151.344727,-2.705291,1.380028,0.848325,0.788310,-0.356339,0.000406,0.899826,0.784350,-0.259737,0.227937,0.841958,0.790193,-0.402893,0.595033,0.895714,0.788730,-0.423879,0.810773,0.755805,0.789967,-0.338846,0.555535,0.902025,0.788125,-0.264127,0.842418,0.790089,-0.401995,0.895720,0.788801,-0.424730,0.755301,0.790008,-0.338974
3473,34.730000,-151.102173,-4.812951,1.390079,0.847357,0.786746,-0.354859,0.000657,0.899160,0.778763,-0.258668,0.000000,0.840840,0.790240,-0.401299,0.775898,0.894478,0.788497,-0.422564,0.823741,0.754951,0.789485,-0.336902,0.803706,0.901397,0.788376,-0.262945,0.841480,0.790118,-0.400683,0.894509,0.788576,-0.423264,0.754170,0.789539,-0.336837
3474,34.740000,-151.076157,-4.642506,1.514157,0.846308,0.787001,-0.353715,0.000274,0.898168,0.779345,-0.257529,0.000000,0.839764,0.790328,-0.400164,0.775898,0.893387,0.788483,-0.421456,0.823741,0.753915,0.789847,-0.335710,0.803706,0.900576,0.788951,-0.262068,0.839967,0.790225,-0.399396,0.893343,0.788547,-0.421990,0.753755,0.789885,-0.335940
3475,34.750000,-150.896500,-4.530040,1.256716,0.845142,0.786986,-0.351980,0.000819,0.897306,0.779540,-0.255942,0.000000,0.838452,0.790303,-0.398409,0.795883,0.892025,0.788728,-0.419850,0.840262,0.752786,0.789375,-0.333717,0.773059,0.899927,0.788854,-0.260558,0.839117,0.790200,-0.397947,0.892103,0.788794,-0.420481,0.751898,0.789420,-0.333535
3476,34.760000,-150.836731,-3.170291,1.341374,0.844184,0.787954,-0.351128,0.000361,0.896521,0.783105,-0.255018,0.000000,0.837413,0.790204,-0.397609,0.739654,0.890976,0.788720,-0.419079,0.801820,0.751827,0.789786,-0.332806,0.857154,0.899214,0.788629,-0.259748,0.837998,0.790088,-0.396756,0.890888,0.788797,-0.419863,0.751272,0.789833,-0.332930
3477,34.770000,-150.563995,-3.194113,1.273124,0.843128,0.787767,-0.349382,0.000749,0.895919,0.782871,-0.253524,0.000000,0.836136,0.790056,-0.395829,0.739654,0.889600,0.788636,-0.417552,0.801820,0.750857,0.789505,-0.330625,0.857154,0.898234,0.787970,-0.258372,0.836648,0.789951,-0.395047,0.889775,0.788710,-0.418470,0.750082,0.789550,-0.330578
3478,34.780000,-150.143906,-2.244863,1.180120,0.842316,0.788451,-0.347977,0.000872,0.895840,0.785367,-0.252450,0.000000,0.834969,0.790040,-0.394399,0.836971,0.888286,0.788835,-0.416491,0.822113,0.750169,0.789563,-0.328571,0.771163,0.897361,0.787722,-0.257196,0.835462,0.789980,-0.393977,0.888530,0.788874,-0.417158,0.749288,0.789592,-0.328325
3479,34.790000,-150.186050,-2.872856,1.201290,0.841212,0.787851,-0.346934,0.000697,0.894646,0.783567,-0.251403,0.000000,0.833909,0.789914,-0.393343,0.836971,0.887235,0.788608,-0.415409,0.822113,0.749059,0.789314,-0.327581,0.771163,0.896430,0.788231,-0.255865,0.834524,0.789830,-0.392799,0.887309,0.788663,-0.416087,0.748238,0.789353,-0.327456
3480,34.800000,-149.997482,-2.684893,1.193636,0.840020,0.788042,-0.345396,0.000803,0.893775,0.784117,-0.250029,0.000000,0.832561,0.789964,-0.391787,0.832256,0.885817,0.788689,-0.414024,0.816597,0.747929,0.789397,-0.325745,0.794635,0.895692,0.788420,-0.254842,0.833023,0.789896,-0.391304,0.886046,0.788734,-0.414719,0.747131,0.789429,-0.325554
3481,34.810000,-149.799805,-1.293662,0.895517,0.838857,0.789018,-0.343553,0.000910,0.892966,0.787746,-0.248315,0.000000,0.831222,0.789960,-0.389946,0.832256,0.884422,0.789162,-0.412338,0.816597,0.746817,0.789202,-0.323615,0.794635,0.894632,0.788526,-0.252952,0.831800,0.789920,-0.389714,0.884596,0.789189,-0.412854,0.745885,0.789219,-0.323273
3482,34.820000,-149.801254,-1.295305,1.110936,0.837983,0.789099,-0.342282,0.000179,0.892094,0.787828,-0.247044,0.000000,0.830349,0.789980,-0.388675,0.700148,0.883544,0.788967,-0.411069,0.814857,0.745946,0.789621,-0.322339,0.893099,0.894254,0.788694,-0.251646,0.830910,0.789886,-0.387619,0.883166,0.789025,-0.411703,0.745779,0.789654,-0.322731
3483,34.830000,-149.718796,-1.619583,1.136957,0.836753,0.788770,-0.340800,0.000191,0.890997,0.786880,-0.245648,0.000000,0.829054,0.789892,-0.387178,0.700148,0.882214,0.788811,-0.409653,0.814857,0.744747,0.789497,-0.320720,0.893099,0.893565,0.788478,-0.250805,0.829501,0.789802,-0.386184,0.882009,0.788868,-0.410338,0.744501,0.789531,-0.321034
3484,34.840000,-149.604782,-1.644106,1.069917,0.835758,0.788852,-0.339463,0.000135,0.890189,0.786914,-0.244419,0.000000,0.827968,0.790012,-0.385824,0.835170,0.881084,0.788995,-0.408405,0.883075,0.743791,0.789487,-0.319203,0.936753,0.892610,0.788271,-0.250025,0.828255,0.789957,-0.385234,0.880993,0.789031,-0.408862,0.743587,0.789507,-0.319351
3485,34.850000,-149.616379,-3.340958,1.514683,0.835009,0.787798,-0.338496,0.000264,0.889376,0.782626,-0.243536,0.000000,0.827250,0.790129,-0.384818,0.835170,0.880334,0.788449,-0.407435,0.883075,0.743075,0.789987,-0.318193,0.936753,0.891892,0.787693,-0.248170,0.827586,0.790027,-0.383961,0.880247,0.788515,-0.408085,0.742820,0.790026,-0.318419
3486,34.860000,-149.377579,-3.221550,1.242769,0.834168,0.787792,-0.337052,0.000140,0.888930,0.782843,-0.242308,0.000000,0.826217,0.790111,-0.383342,0.804664,0.879220,0.788718,-0.406167,0.862854,0.742304,0.789496,-0.316389,0.925486,0.890780,0.787990,-0.246825,0.826568,0.790025,-0.382650,0.879094,0.788775,-0.406698,0.742069,0.789528,-0.316570
3487,34.870000,-148.470703,-1.189609,0.950830,0.833238,0.788988,-0.336293,0.001697,0.889544,0.787916,-0.242334,0.000000,0.824529,0.789834,-0.382497,0.804664,0.877194,0.788995,-0.406117,0.862854,0.741687,0.789206,-0.314224,0.925486,0.890120,0.787929,-0.245657,0.825149,0.789712,-0.381488,0.877780,0.789074,-0.405590,0.740594,0.789232,-0.313888
3488,34.880000,-148.266876,-0.862647,0.702473,0.832166,0.788913,-0.335173,0.001792,0.888804,0.788461,-0.241408,0.159449,0.823291,0.789581,-0.381348,0.701526,0.875878,0.789032,-0.405149,0.780595,0.740692,0.788577,-0.312785,0.673158,0.889516,0.788496,-0.244694,0.823894,0.789640,-0.380320,0.876589,0.788976,-0.404637,0.739434,0.788557,-0.312430
3489,34.890000,-148.843781,-2.474040,0.838899,0.830703,0.788030,-0.332575,0.000809,0.886368,0.784501,-0.238295,0.159449,0.822311,0.789894,-0.378808,0.701526,0.875122,0.789001,-0.402099,0.780595,0.739013,0.788725,-0.311099,0.673158,0.889174,0.788779,-0.243989,0.822687,0.789840,-0.378403,0.875399,0.789040,-0.402754,0.738279,0.788745,-0.310871
3490,34.900000,-148.537170,-2.443502,0.966988,0.829764,0.788253,-0.331223,0.000703,0.885935,0.784785,-0.237241,0.000000,0.821123,0.790056,-0.377413,0.903793,0.873805,0.789039,-0.400989,0.857744,0.738193,0.789132,-0.309249,0.837803,0.888394,0.788697,-0.242692,0.821405,0.790019,-0.377153,0.874074,0.789064,-0.401490,0.737589,0.789147,-0.309013
3491,34.910000,-148.464890,-4.298124,1.120832,0.828625,0.787003,-0.329964,0.000752,0.884829,0.779996,-0.236199,0.000000,0.819966,0.790181,-0.376076,0.903793,0.872591,0.788772,-0.399759,0.857744,0.737114,0.789061,-0.307822,0.837803,0.887407,0.788509,-0.241148,0.820309,0.790109,-0.375648,0.872855,0.788822,-0.400414,0.736448,0.789091,-0.307628
3492,34.920000,-148.106583,-1.742435,1.192011,0.827976,0.788766,-0.329408,0.001211,0.884874,0.786642,-0.235825,0.381772,0.818977,0.789966,-0.375549,0.652898,0.871480,0.788814,-0.399514,0.902053,0.736573,0.789641,-0.306745,0.907227,0.885119,0.786686,-0.238285,0.819307,0.790012,-0.374202,0.871474,0.788763,-0.399126,0.736224,0.789629,-0.306870
3493,34.930000,-147.500275,-1.197594,0.922236,0.826688,0.789023,-0.328049,0.001681,0.884576,0.787936,-0.235057,0.381772,0.817197,0.789884,-0.374099,0.652898,0.869455,0.789073,-0.398607,0.902053,0.735522,0.789201,-0.304433,0.907227,0.885493,0.787998,-0.238449,0.817830,0.790042,-0.373109,0.869849,0.788931,-0.398108,0.734367,0.789160,-0.304133
3494,34.940000,-147.978119,-5.743025,1.338789,0.825120,0.786066,-0.326210,0.000437,0.882011,0.776310,-0.233107,0.000000,0.816116,0.790285,-0.372172,0.776434,0.868504,0.788475,-0.396349,0.800528,0.733851,0.789194,-0.303210,0.877786,0.884878,0.788340,-0.237603,0.816542,0.790147,-0.371398,0.868529,0.788573,-0.397141,0.733368,0.789246,-0.303267
3495,34.950000,-147.639542,-7.334676,1.349991,0.824159,0.785023,-0.324825,0.000797,0.881432,0.772241,-0.232325,0.000000,0.814955,0.790453,-0.370620,0.776434,0.867169,0.788429,-0.395153,0.800528,0.733081,0.788970,-0.301201,0.877786,0.883923,0.788505,-0.236226,0.815501,0.790296,-0.369976,0.867328,0.788540,-0.396003,0.732266,0.789037,-0.301051
3496,34.960000,-147.252869,-1.146077,1.046962,0.823775,0.789248,-0.324197,0.001390,0.882067,0.788261,-0.231456,0.135511,0.814084,0.790033,-0.370206,0.621516,0.866234,0.789103,-0.394940,0.850832,0.732714,0.789594,-0.300184,0.871731,0.883077,0.788314,-0.234763,0.814425,0.790226,-0.368744,0.866079,0.788954,-0.394383,0.732223,0.789551,-0.300325
3497,34.970000,-147.326157,-5.716350,1.407671,0.822346,0.786208,-0.322005,0.000413,0.880296,0.776504,-0.229553,0.135511,0.812817,0.790387,-0.367865,0.621516,0.864921,0.788511,-0.392641,0.850832,0.731349,0.789430,-0.297961,0.871731,0.882046,0.788245,-0.234125,0.812927,0.790307,-0.367306,0.865067,0.788565,-0.393184,0.731099,0.789461,-0.298014
3498,34.980000,-147.043427,-6.209844,1.159811,0.821377,0.785800,-0.320497,0.000794,0.879730,0.775152,-0.228403,0.000000,0.811647,0.790428,-0.366272,0.835307,0.863638,0.788736,-0.391299,0.822567,0.730492,0.788886,-0.296015,0.794732,0.881686,0.788220,-0.232926,0.812133,0.790322,-0.365840,0.863825,0.788809,-0.391979,0.729708,0.788930,-0.295776
3499,34.990000,-147.030014,-6.478409,0.807457,0.820237,0.785358,-0.318907,0.001055,0.878577,0.774192,-0.226866,0.000000,0.810515,0.790293,-0.364651,0.835307,0.862521,0.788916,-0.389666,0.822567,0.729334,0.788032,-0.294444,0.794732,0.881650,0.788285,-0.231896,0.811450,0.790152,-0.364280,0.862448,0.789010,-0.390282,0.728341,0.788083,-0.294146
3500,35.000000,-146.751953,-9.500764,0.995116,0.819207,0.783493,-0.317912,0.000987,0.877591,0.766601,-0.226776,0.000000,0.809435,0.790669,-0.363347,0.777513,0.861255,0.788724,-0.388708,0.762096,0.728549,0.787979,-0.292815,0.742351,0.880921,0.787958,-0.230152,0.810044,0.790477,-0.362728,0.861464,0.788867,-0.389625,0.727554,0.788059,-0.292562
3501,35.010000,-146.625809,-4.278862,1.158151,0.818793,0.787152,-0.316553,0.000354,0.877979,0.780183,-0.224638,0.000000,0.808658,0.790304,-0.362365,0.776308,0.860494,0.788860,-0.387725,0.841308,0.728041,0.789259,-0.291482,0.921068,0.879893,0.788063,-0.229004,0.808934,0.790194,-0.361521,0.860439,0.788931,-0.388354,0.727819,0.789300,-0.291702
3502,35.020000,-146.584717,-3.768604,1.119429,0.817854,0.787450,-0.314870,0.000362,0.877137,0.781454,-0.222949,0.000000,0.807672,0.790223,-0.360696,0.776308,0.859499,0.788883,-0.386082,0.841308,0.727108,0.789238,-0.289752,0.921068,0.878663,0.788128,-0.227477,0.808250,0.790103,-0.359899,0.858970,0.788963,-0.386505,0.727055,0.789279,-0.290125
3503,35.030000,-146.357788,-1.734167,1.079423,0.816720,0.788730,-0.313309,0.000447,0.876446,0.786620,-0.221504,0.000000,0.806317,0.789956,-0.359154,0.692947,0.858068,0.788918,-0.384708,0.815561,0.726048,0.789425,-0.287871,0.855204,0.878022,0.788380,-0.226295,0.806855,0.789853,-0.358054,0.857552,0.788981,-0.385231,0.726045,0.789465,-0.288449
3504,35.040000,-146.103058,-5.944718,0.998775,0.815269,0.785893,-0.311624,0.000792,0.875149,0.775746,-0.220459,0.000000,0.804780,0.790365,-0.357247,0.692947,0.856369,0.788866,-0.383104,0.815561,0.724777,0.788594,-0.285687,0.855204,0.877365,0.788495,-0.225194,0.805449,0.790209,-0.356539,0.856438,0.788978,-0.384010,0.723896,0.788658,-0.285544
3505,35.050000,-145.684631,-2.508692,0.916768,0.814523,0.788114,-0.309974,0.000689,0.875298,0.784520,-0.218907,0.000000,0.803595,0.789982,-0.355675,0.767995,0.855040,0.789006,-0.381842,0.807490,0.724158,0.788948,-0.283473,0.787674,0.876735,0.788426,-0.224078,0.804293,0.789892,-0.355069,0.855038,0.789067,-0.382610,0.723322,0.788986,-0.283327
3506,35.060000,-145.654861,-3.069471,0.905606,0.813419,0.787643,-0.308670,0.000485,0.874219,0.782978,-0.217668,0.000000,0.802480,0.789943,-0.354348,0.767995,0.853906,0.788906,-0.380551,0.807490,0.723073,0.788743,-0.282115,0.787674,0.876074,0.788109,-0.222525,0.803195,0.789834,-0.353641,0.853756,0.788981,-0.381286,0.722438,0.788785,-0.282117
3507,35.070000,-145.646072,-2.933989,0.874524,0.812398,0.787791,-0.306959,0.000411,0.873217,0.783384,-0.215957,0.000000,0.801449,0.789996,-0.352639,0.832672,0.852873,0.789008,-0.378847,0.847581,0.722053,0.788774,-0.280394,0.889749,0.875358,0.788143,-0.221329,0.801830,0.789925,-0.352094,0.852902,0.789059,-0.379453,0.721614,0.788800,-0.280371
3508,35.080000,-145.470840,-1.236768,0.966647,0.811590,0.788816,-0.305561,0.000487,0.872736,0.787654,-0.214678,0.000000,0.800475,0.789694,-0.351246,0.832672,0.851831,0.788833,-0.377589,0.847581,0.721319,0.789083,-0.278730,0.889749,0.874635,0.788477,-0.219643,0.800951,0.789636,-0.350674,0.851848,0.788872,-0.378254,0.720774,0.789105,-0.278673
3509,35.090000,-145.280640,-2.128782,0.899818,0.810696,0.788448,-0.304143,0.000252,0.872124,0.785581,-0.213488,0.000000,0.799440,0.790030,-0.349774,0.721261,0.850703,0.789120,-0.376298,0.801966,0.720517,0.789063,-0.277009,0.881860,0.873027,0.787525,-0.217451,0.800145,0.789927,-0.348916,0.850410,0.789191,-0.377031,0.720074,0.789100,-0.277170
3510,35.100000,-144.781021,-1.317621,0.799342,0.809821,0.788966,-0.303458,0.001452,0.872053,0.787647,-0.213318,0.000000,0.798158,0.789955,-0.349004,0.721261,0.849197,0.789251,-0.375963,0.801966,0.719878,0.789013,-0.275548,0.881860,0.872566,0.787704,-0.216081,0.798957,0.790116,-0.347632,0.849461,0.789119,-0.375749,0.718810,0.788967,-0.275401
3511,35.110000,-144.936157,-4.149475,0.903825,0.808672,0.787073,-0.301172,0.000412,0.870547,0.780346,-0.211028,0.000000,0.797189,0.790201,-0.346667,0.807551,0.848271,0.789027,-0.373530,0.833557,0.718680,0.788719,-0.273465,0.879743,0.872633,0.788328,-0.215797,0.797649,0.790103,-0.346058,0.848251,0.789097,-0.374192,0.718201,0.788755,-0.273455
3512,35.120000,-144.854263,-3.979071,0.918140,0.807738,0.787230,-0.299551,0.000242,0.869753,0.780828,-0.209479,0.000000,0.796185,0.790223,-0.345037,0.807551,0.847229,0.789057,-0.371971,0.833557,0.717785,0.788811,-0.271717,0.879743,0.871921,0.788433,-0.214399,0.796710,0.790090,-0.344112,0.846831,0.789137,-0.372476,0.717671,0.788860,-0.272121
3513,35.130000,-144.704575,-3.310674,1.023245,0.806652,0.787615,-0.297860,0.000189,0.868943,0.782491,-0.207896,0.000000,0.794960,0.790065,-0.343343,0.796037,0.845937,0.788880,-0.370403,0.879632,0.716767,0.789021,-0.269796,0.915406,0.871387,0.788380,-0.213333,0.795312,0.789975,-0.342612,0.845661,0.788935,-0.370793,0.716701,0.789055,-0.270126
3514,35.140000,-144.439575,-3.396924,0.991675,0.805427,0.787762,-0.296204,0.000286,0.868128,0.782474,-0.206536,0.000000,0.793528,0.790289,-0.341629,0.796037,0.844379,0.789124,-0.368925,0.879632,0.715672,0.789164,-0.267726,0.915406,0.870032,0.788287,-0.211297,0.793683,0.790217,-0.340960,0.844236,0.789165,-0.369266,0.715670,0.789191,-0.268027
3515,35.150000,-143.946777,-0.997489,0.837716,0.804746,0.789257,-0.295359,0.001366,0.868288,0.788550,-0.206130,0.108263,0.792418,0.789989,-0.340734,0.646824,0.843061,0.789288,-0.368431,0.875716,0.715219,0.789201,-0.266141,0.843156,0.869132,0.788597,-0.209596,0.792976,0.790071,-0.339439,0.842995,0.789212,-0.367944,0.714592,0.789181,-0.266121
3516,35.160000,-143.373077,-1.089064,0.482008,0.803562,0.788962,-0.293345,0.001633,0.867987,0.788073,-0.204753,0.108263,0.790782,0.789868,-0.338591,0.646824,0.841150,0.789510,-0.366791,0.875716,0.714330,0.788396,-0.263243,0.843156,0.868421,0.788163,-0.208071,0.791416,0.790154,-0.337643,0.841710,0.789261,-0.366258,0.713291,0.788320,-0.262877
3517,35.170000,-143.615402,-1.236333,0.529131,0.802659,0.788985,-0.291801,0.001674,0.866708,0.787815,-0.202941,0.019252,0.790072,0.789990,-0.337100,0.675530,0.840557,0.789566,-0.365087,0.840236,0.713299,0.788567,-0.262077,0.770495,0.867885,0.787926,-0.206681,0.790339,0.790177,-0.335844,0.841036,0.789364,-0.364715,0.712398,0.788521,-0.261908
3518,35.180000,-143.883545,-4.398405,1.020681,0.801827,0.787217,-0.289749,0.000448,0.865331,0.780018,-0.200783,0.019252,0.789517,0.790502,-0.335017,0.675530,0.840087,0.789179,-0.362823,0.840236,0.712372,0.789171,-0.260375,0.770495,0.867564,0.788171,-0.205423,0.789752,0.790389,-0.334121,0.839811,0.789243,-0.363211,0.712433,0.789217,-0.260865
3519,35.190000,-143.378860,-2.923680,0.768690,0.801176,0.788130,-0.287843,0.000264,0.865546,0.783740,-0.199316,0.000000,0.788429,0.790359,-0.333053,0.850135,0.838780,0.789477,-0.361270,0.902986,0.711948,0.788943,-0.257732,0.930897,0.867063,0.788430,-0.204450,0.788912,0.790297,-0.332704,0.838574,0.789518,-0.361596,0.711673,0.788963,-0.257754
3520,35.200000,-143.322906,-2.792504,0.670118,0.800242,0.788011,-0.286361,0.000587,0.864703,0.783870,-0.197888,0.000000,0.787449,0.790168,-0.331562,0.850135,0.837777,0.789402,-0.359823,0.902986,0.711040,0.788604,-0.256171,0.930897,0.866736,0.788417,-0.203200,0.787785,0.790108,-0.331094,0.837918,0.789448,-0.360474,0.710531,0.788624,-0.256032
3521,35.210000,-143.354218,-3.585582,0.708363,0.799271,0.787444,-0.284545,0.000449,0.863644,0.781790,-0.196092,0.000000,0.786522,0.790197,-0.329726,0.806302,0.836858,0.789291,-0.357971,0.820126,0.710060,0.788499,-0.254392,0.882829,0.865882,0.788680,-0.201598,0.786951,0.790106,-0.329088,0.836864,0.789358,-0.358687,0.709593,0.788530,-0.254373
3522,35.220000,-143.292313,-4.433145,0.585649,0.798314,0.786791,-0.282849,0.000378,0.862723,0.779516,-0.194541,0.000000,0.785545,0.790228,-0.327978,0.806302,0.835848,0.789335,-0.356281,0.820126,0.709139,0.788084,-0.252598,0.882829,0.864734,0.788499,-0.199419,0.786189,0.790123,-0.327475,0.835618,0.789407,-0.356782,0.708710,0.788118,-0.252604
3523,35.230000,-143.131790,-4.807440,0.899961,0.797662,0.786678,-0.281318,0.000305,0.862293,0.778695,-0.193234,0.000000,0.784776,0.790310,-0.326398,0.746156,0.834978,0.789055,-0.354866,0.857369,0.708600,0.788650,-0.250774,0.903692,0.863195,0.787268,-0.197144,0.785109,0.790176,-0.325448,0.834773,0.789131,-0.355393,0.708493,0.788700,-0.251141
3524,35.240000,-143.013245,-1.115427,0.669890,0.797018,0.789158,-0.279604,0.000329,0.862000,0.788223,-0.191422,0.000000,0.783953,0.790030,-0.324771,0.746156,0.834140,0.789481,-0.353288,0.857369,0.707977,0.788900,-0.248937,0.903692,0.862372,0.787150,-0.195387,0.784294,0.789960,-0.323868,0.833857,0.789520,-0.353734,0.707938,0.788927,-0.249366
3525,35.250000,-142.754486,-2.706800,0.808647,0.796192,0.788149,-0.277771,0.000537,0.861534,0.784175,-0.189939,0.000000,0.782948,0.790200,-0.322847,0.701951,0.832990,0.789307,-0.351610,0.848999,0.707298,0.788915,-0.246689,0.845209,0.863200,0.788055,-0.194665,0.783300,0.790086,-0.321713,0.832637,0.789369,-0.352096,0.707333,0.788963,-0.247306
3526,35.260000,-142.699158,-2.691684,0.617337,0.795512,0.788079,-0.276070,0.000312,0.860936,0.784130,-0.188298,0.000000,0.782226,0.790174,-0.321131,0.756546,0.832246,0.789474,-0.349936,0.848923,0.706642,0.788538,-0.244915,0.896705,0.862902,0.788234,-0.193368,0.782742,0.790075,-0.320311,0.831806,0.789535,-0.350345,0.706575,0.788576,-0.245321
3527,35.270000,-142.430389,-3.729563,0.691187,0.795025,0.787548,-0.274766,0.000151,0.860806,0.781619,-0.187373,0.000000,0.781553,0.790417,-0.319729,0.756546,0.831427,0.789509,-0.348783,0.848923,0.706313,0.788649,-0.243177,0.896705,0.862735,0.788322,-0.192477,0.782086,0.790290,-0.318814,0.831083,0.789585,-0.349307,0.706141,0.788697,-0.243542
3528,35.280000,-142.443619,-4.671507,0.580535,0.794142,0.786812,-0.273089,0.000214,0.859833,0.779083,-0.185769,0.000000,0.780715,0.790433,-0.318011,0.776121,0.830591,0.789514,-0.347059,0.835878,0.705429,0.788218,-0.241516,0.912680,0.862125,0.788291,-0.190768,0.781188,0.790311,-0.317261,0.830411,0.789598,-0.347685,0.705119,0.788261,-0.241671
3529,35.290000,-142.248611,-1.377076,0.392197,0.793671,0.788835,-0.271264,0.000386,0.859817,0.787394,-0.183957,0.000000,0.780009,0.789989,-0.316246,0.776121,0.829814,0.789683,-0.345429,0.835878,0.705044,0.788275,-0.239423,0.912680,0.861293,0.788458,-0.188721,0.780545,0.789929,-0.315712,0.829726,0.789727,-0.346032,0.704547,0.788295,-0.239378
3530,35.300000,-142.244705,-4.614115,0.592009,0.792602,0.786702,-0.269673,0.000724,0.858600,0.779082,-0.182575,0.000000,0.779017,0.790276,-0.314551,0.831913,0.828792,0.789353,-0.343772,0.790137,0.703999,0.788097,-0.237792,0.848092,0.860811,0.788452,-0.187524,0.779377,0.790185,-0.313991,0.828982,0.789426,-0.344587,0.703417,0.788126,-0.237619
3531,35.310000,-141.841995,-1.045059,0.462681,0.792010,0.789202,-0.268704,0.001628,0.858779,0.788397,-0.181865,0.000000,0.778025,0.790080,-0.313594,0.831913,0.827622,0.789747,-0.343128,0.790137,0.703613,0.788584,-0.236229,0.848092,0.860183,0.788557,-0.185893,0.778640,0.790383,-0.312416,0.827598,0.789485,-0.342831,0.702734,0.788498,-0.236051
3532,35.320000,-141.624405,-1.389424,0.720618,0.791636,0.789221,-0.267244,0.001554,0.858734,0.787762,-0.180667,0.167099,0.777483,0.790288,-0.312077,0.677286,0.826961,0.789652,-0.341805,0.787054,0.703364,0.789180,-0.234426,0.918036,0.859213,0.787843,-0.183963,0.777562,0.790505,-0.310807,0.826994,0.789462,-0.340975,0.703098,0.789130,-0.234610
3533,35.330000,-141.852676,-3.892724,0.722512,0.790393,0.787360,-0.264981,0.000444,0.857042,0.781119,-0.178270,0.167099,0.776474,0.790344,-0.309800,0.677286,0.826048,0.789384,-0.339359,0.787054,0.702007,0.788593,-0.232494,0.918036,0.858977,0.788072,-0.183014,0.776695,0.790237,-0.308870,0.825845,0.789442,-0.339797,0.702009,0.788635,-0.232931
3534,35.340000,-141.710144,-4.863479,0.466162,0.789503,0.786640,-0.263308,0.000598,0.856288,0.778543,-0.176855,0.000000,0.775512,0.790442,-0.308043,0.800910,0.825016,0.789612,-0.337722,0.916756,0.701197,0.787965,-0.230611,0.870991,0.858647,0.788168,-0.182109,0.775539,0.790350,-0.307252,0.824840,0.789658,-0.338000,0.701363,0.788006,-0.231098
3535,35.350000,-141.412994,-2.649727,0.577408,0.789066,0.788221,-0.261635,0.000379,0.856445,0.784351,-0.175350,0.000000,0.774771,0.790296,-0.306387,0.800910,0.824134,0.789641,-0.336305,0.916756,0.700916,0.788597,-0.228496,0.870991,0.858346,0.788253,-0.180562,0.774986,0.790222,-0.305645,0.823900,0.789681,-0.336629,0.700951,0.788627,-0.228897
3536,35.360000,-141.238113,-1.491296,0.364758,0.788439,0.788695,-0.259846,0.000298,0.856112,0.787035,-0.173721,0.000000,0.773987,0.789944,-0.304578,0.859029,0.823270,0.789651,-0.334634,0.893640,0.700386,0.788150,-0.226449,0.907402,0.857914,0.789145,-0.178740,0.774424,0.789900,-0.304225,0.823175,0.789683,-0.335048,0.700020,0.788164,-0.226395
3537,35.370000,-141.223007,0.824005,0.487202,0.787863,0.790454,-0.258517,0.000439,0.855547,0.793222,-0.172429,0.000000,0.773391,0.789891,-0.303257,0.859029,0.822671,0.789776,-0.333319,0.893640,0.699845,0.788926,-0.225061,0.907402,0.857334,0.789164,-0.178176,0.773692,0.789856,-0.302434,0.822321,0.789795,-0.333636,0.699915,0.788942,-0.225580
3538,35.380000,-141.015121,0.273817,0.641743,0.787390,0.790171,-0.257138,0.000364,0.855401,0.791891,-0.171282,0.000000,0.772754,0.789985,-0.301828,0.715928,0.821923,0.789644,-0.332070,0.846859,0.699482,0.789163,-0.223373,0.881725,0.857221,0.788693,-0.176472,0.773178,0.789930,-0.300775,0.821622,0.789675,-0.332602,0.699388,0.789185,-0.223836
3539,35.390000,-140.761047,-2.881756,0.465040,0.786527,0.787864,-0.255292,0.000189,0.854870,0.783549,-0.169792,0.000000,0.771729,0.790150,-0.299871,0.715928,0.820751,0.789577,-0.330347,0.846859,0.698756,0.788182,-0.221159,0.881725,0.856599,0.788452,-0.174794,0.772285,0.790052,-0.299131,0.820528,0.789647,-0.331009,0.698394,0.788216,-0.221281
3540,35.400000,-140.710815,-4.012242,0.634370,0.786095,0.787076,-0.253788,0.000195,0.854449,0.780606,-0.168432,0.000000,0.771291,0.790177,-0.298315,0.754964,0.820269,0.789290,-0.328852,0.825218,0.698371,0.788232,-0.219552,0.897826,0.856223,0.788383,-0.173355,0.771947,0.790055,-0.297597,0.819974,0.789375,-0.329480,0.697983,0.788274,-0.219672
3541,35.410000,-140.572266,-6.434552,0.601816,0.784953,0.785392,-0.252291,0.000932,0.853276,0.774306,-0.167387,0.000000,0.770149,0.790353,-0.296650,0.754964,0.819029,0.789187,-0.327337,0.825218,0.697356,0.787724,-0.217791,0.897826,0.855525,0.788109,-0.172004,0.770802,0.790221,-0.296171,0.819127,0.789287,-0.328180,0.696434,0.787775,-0.217429
