Format Version,1.23,Take Name,21122020-newmethod-3-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.13.36.123 ,Total Frames in Take,9723,Total Exported Frames,9723,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1871,18.710000,-81.633575,-0.589553,0.030258,1.554311,0.776974,0.570777,0.000446,1.662851,0.777031,0.555986,0.943270,1.508401,0.777629,0.560612,0.890823,1.507419,0.777787,0.502894,0.884793,1.538571,0.775449,0.663614,0.932102,1.663018,0.777026,0.555832,1.508451,0.777521,0.561032,1.507397,0.777866,0.502441,1.538368,0.775486,0.663790
1872,18.720000,-81.192932,-0.749408,0.592641,1.556033,0.777060,0.569912,0.000779,1.664455,0.776823,0.554276,0.943270,1.510047,0.777673,0.560099,0.890823,1.508614,0.777249,0.502393,0.884793,1.541018,0.776495,0.662880,0.932102,1.664030,0.776798,0.554957,1.509203,0.777479,0.560098,1.508670,0.777381,0.501691,1.542462,0.776598,0.662945
1873,18.730000,-81.364082,-0.625760,0.289842,1.556907,0.776889,0.568923,0.000607,1.665375,0.776882,0.553617,0.982277,1.510949,0.777496,0.558974,0.796843,1.509693,0.777390,0.501262,0.754996,1.541609,0.775788,0.661841,0.857229,1.665322,0.776861,0.553659,1.510282,0.777177,0.559311,1.510063,0.777632,0.500387,1.541964,0.775893,0.662275
1874,18.740000,-80.698135,-0.742276,0.331743,1.558733,0.777055,0.567690,0.000987,1.667017,0.776826,0.551124,0.982277,1.512665,0.777739,0.558275,0.796843,1.510737,0.777576,0.500582,0.754996,1.544515,0.776078,0.660780,0.857229,1.667150,0.776771,0.552082,1.512020,0.777386,0.558104,1.510180,0.777865,0.499781,1.545695,0.776237,0.660842
1875,18.750000,-80.378677,-0.508941,0.270715,1.560198,0.777302,0.566445,0.000866,1.668388,0.777518,0.549276,0.871730,1.514076,0.777825,0.557287,0.730165,1.511827,0.777753,0.499605,0.796999,1.546502,0.776111,0.659610,0.816133,1.668708,0.777507,0.549676,1.513005,0.777776,0.557413,1.511816,0.777796,0.498794,1.547192,0.776127,0.659867
1876,18.760000,-80.885529,-0.750237,0.518956,1.560703,0.777163,0.565582,0.000369,1.669039,0.776923,0.549366,0.915768,1.514665,0.777799,0.556016,0.917450,1.512923,0.777448,0.498318,0.889501,1.546185,0.776483,0.658629,0.904379,1.668719,0.776898,0.549467,1.514684,0.777469,0.556029,1.512981,0.777682,0.497948,1.546440,0.776611,0.658883
1877,18.770000,-80.527702,-0.742077,0.458687,1.563127,0.776714,0.564483,0.000799,1.671360,0.776488,0.547592,0.915768,1.517030,0.777361,0.555205,0.917450,1.514929,0.777071,0.497518,0.889501,1.549189,0.775936,0.657617,0.904379,1.670321,0.776508,0.548170,1.515864,0.777538,0.555230,1.515973,0.776933,0.497333,1.550381,0.775850,0.657292
1878,18.780000,-80.774483,-0.674214,0.756452,1.563694,0.776661,0.563607,0.000760,1.671998,0.776570,0.547176,0.812215,1.517636,0.777168,0.554130,0.779474,1.515780,0.776590,0.496437,0.513468,1.549362,0.776313,0.656684,0.895325,1.671324,0.776603,0.546845,1.516958,0.777430,0.554630,1.517507,0.776292,0.495590,1.549408,0.776242,0.657094
1879,18.790000,-80.123962,-0.499620,0.381776,1.565339,0.776885,0.562721,0.001013,1.673450,0.777121,0.545069,0.812215,1.519175,0.777368,0.553768,0.779474,1.516670,0.777187,0.496097,0.513468,1.552059,0.775864,0.655949,0.895325,1.672914,0.777093,0.545005,1.518402,0.777255,0.553730,1.518169,0.777327,0.496938,1.552279,0.775911,0.655399
1880,18.800000,-80.079216,-0.567675,0.476392,1.566440,0.776787,0.561882,0.001259,1.674538,0.776895,0.544144,0.860957,1.520270,0.777295,0.552966,0.791600,1.517718,0.777010,0.495297,0.476169,1.553234,0.775948,0.655123,0.788974,1.673994,0.776778,0.544159,1.519595,0.776815,0.552877,1.519276,0.777727,0.496500,1.553469,0.776129,0.654333
1881,18.810000,-79.762161,-0.297616,0.574340,1.568519,0.776865,0.560356,0.000807,1.676515,0.777491,0.542018,0.860957,1.522299,0.777137,0.551695,0.791600,1.519428,0.776790,0.494042,0.476169,1.555835,0.776042,0.653669,0.788974,1.675825,0.777490,0.542184,1.520884,0.777242,0.552131,1.520850,0.776709,0.493591,1.556513,0.776011,0.653507
1882,18.820000,-79.559616,-0.794207,0.414012,1.568811,0.777142,0.559865,0.000504,1.676743,0.776815,0.541148,0.796126,1.522565,0.777842,0.551367,0.854566,1.519489,0.777590,0.493724,0.913406,1.556447,0.776320,0.653221,0.704890,1.676397,0.776791,0.541887,1.522067,0.777678,0.551115,1.519344,0.777702,0.493430,1.557616,0.776408,0.653083
1883,18.830000,-79.678001,-0.842141,0.320460,1.571667,0.777000,0.558938,0.001609,1.679638,0.776580,0.540447,0.796126,1.525439,0.777764,0.550345,0.854566,1.522484,0.777599,0.492695,0.913406,1.559107,0.776056,0.652267,0.704890,1.677541,0.776485,0.540745,1.525983,0.777260,0.549859,1.522936,0.778024,0.493410,1.559345,0.776219,0.651966
1884,18.840000,-79.629539,-0.673289,0.404106,1.571017,0.776543,0.558224,0.000298,1.678972,0.776448,0.539640,0.958163,1.524780,0.777154,0.549670,0.911594,1.521775,0.776927,0.492023,0.971686,1.558540,0.775645,0.651565,0.946512,1.679135,0.776451,0.539602,1.524591,0.777214,0.549377,1.521774,0.776891,0.492131,1.558558,0.775621,0.651776
1885,18.850000,-79.379761,-0.622089,0.511625,1.572531,0.776536,0.557073,0.000173,1.680404,0.776541,0.538016,0.958163,1.526256,0.777076,0.548721,0.911594,1.523000,0.776749,0.491088,0.971686,1.560464,0.775780,0.650469,0.946512,1.680325,0.776525,0.538309,1.526043,0.776920,0.548695,1.522971,0.776856,0.491074,1.560800,0.775848,0.650217
1886,18.860000,-79.265259,-0.397044,0.496432,1.573845,0.776494,0.556018,0.000218,1.681679,0.776929,0.536746,0.953762,1.527552,0.776866,0.547758,0.894390,1.524181,0.776583,0.490132,0.937844,1.561967,0.775600,0.649437,0.919458,1.681614,0.776932,0.536919,1.527163,0.776955,0.547898,1.524331,0.776523,0.489943,1.562266,0.775568,0.649319
1887,18.870000,-78.987686,-0.296911,0.335857,1.575678,0.776474,0.554163,0.000521,1.683418,0.777096,0.534372,0.953762,1.529346,0.776815,0.546128,0.894390,1.525697,0.776706,0.488518,0.937844,1.564254,0.775278,0.647634,0.919458,1.684022,0.777134,0.533878,1.529426,0.777077,0.546232,1.525593,0.776521,0.488474,1.563716,0.775153,0.648025
1888,18.880000,-78.844368,-0.928368,0.275657,1.577077,0.776946,0.552838,0.000484,1.684767,0.776360,0.532778,0.875481,1.530731,0.777789,0.544917,0.917143,1.526938,0.777658,0.487317,0.842615,1.565873,0.775976,0.646339,0.850028,1.684547,0.776351,0.533225,1.530544,0.777734,0.545186,1.526786,0.777704,0.486707,1.566455,0.775997,0.646195
1889,18.890000,-78.531982,-0.808644,0.581611,1.578379,0.776844,0.551553,0.000753,1.685958,0.776493,0.530900,0.875481,1.531987,0.777506,0.543885,0.917143,1.527876,0.777085,0.486308,0.842615,1.567695,0.776291,0.645118,0.850028,1.685646,0.776467,0.531837,1.531995,0.777294,0.544083,1.527351,0.777239,0.485692,1.568556,0.776388,0.644641
1890,18.900000,-78.416031,-0.826154,0.618797,1.579728,0.776799,0.550385,0.000777,1.687264,0.776416,0.529514,0.737855,1.533321,0.777464,0.542812,0.912013,1.529093,0.777003,0.485243,0.765789,1.569234,0.776314,0.643972,0.687306,1.686996,0.776390,0.530527,1.533005,0.777319,0.542865,1.528578,0.777128,0.484470,1.570448,0.776385,0.643681
1891,18.910000,-78.469688,-0.572598,0.741558,1.580345,0.776183,0.549462,0.000335,1.687900,0.776286,0.528688,0.737855,1.533942,0.776617,0.541845,0.912013,1.529769,0.776067,0.484273,0.765789,1.569768,0.775761,0.643039,0.687306,1.688065,0.776333,0.529090,1.534213,0.777071,0.541779,1.529113,0.775708,0.484099,1.569953,0.775589,0.642897
1892,18.920000,-78.110756,-0.771965,0.818516,1.582397,0.776531,0.547998,0.000669,1.689820,0.776255,0.526550,0.817454,1.535949,0.777095,0.540672,0.869456,1.531413,0.776442,0.483129,0.846005,1.572407,0.776330,0.641641,0.748122,1.689744,0.776254,0.527277,1.535438,0.777117,0.540569,1.531102,0.776430,0.482597,1.573413,0.776319,0.641583
1893,18.930000,-78.201218,-0.458182,0.875429,1.584657,0.776564,0.546348,0.000884,1.692114,0.776889,0.525068,0.817454,1.538218,0.776871,0.538949,0.869456,1.533776,0.776202,0.481398,0.846005,1.574522,0.776293,0.639975,0.748122,1.691868,0.776888,0.524994,1.536663,0.776985,0.539602,1.535106,0.776119,0.480588,1.574973,0.776265,0.640137
1894,18.940000,-77.865189,-0.751511,0.364826,1.585068,0.776836,0.545561,0.000810,1.692400,0.776591,0.523662,0.724825,1.538590,0.777518,0.538434,0.897519,1.533813,0.777321,0.480907,0.794255,1.575469,0.775916,0.639240,0.631020,1.691932,0.776580,0.524658,1.538181,0.777508,0.538450,1.533459,0.777337,0.480164,1.576925,0.775922,0.639000
1895,18.950000,-77.702293,-0.786739,0.987609,1.585768,0.776543,0.544719,0.000670,1.693034,0.776242,0.522502,0.724825,1.539268,0.777069,0.537724,0.897519,1.534319,0.776246,0.480217,0.794255,1.576449,0.776614,0.638431,0.631020,1.692948,0.776286,0.523503,1.539023,0.777396,0.537269,1.533671,0.776011,0.479967,1.577590,0.776438,0.638238
1896,18.960000,-77.733582,-0.728625,0.452988,1.587094,0.776728,0.543515,0.000783,1.694375,0.776527,0.521368,0.760588,1.540599,0.777366,0.536495,0.840756,1.535689,0.777084,0.478979,0.813949,1.577712,0.775934,0.637218,0.631247,1.694044,0.776486,0.522266,1.540029,0.777094,0.536414,1.535390,0.777284,0.478328,1.579174,0.776086,0.637090
1897,18.970000,-77.388947,-0.723177,0.615821,1.588487,0.776514,0.542668,0.000605,1.695632,0.776327,0.519872,0.760588,1.541950,0.777100,0.535927,0.840756,1.536692,0.776656,0.478443,0.813949,1.579673,0.775971,0.636427,0.631247,1.695345,0.776334,0.520856,1.541230,0.777251,0.535566,1.536554,0.776571,0.478313,1.580998,0.775893,0.635998
1898,18.980000,-77.579391,-0.705085,0.718862,1.589454,0.776642,0.541711,0.000406,1.696674,0.776492,0.519269,0.838145,1.542940,0.777184,0.534816,0.928275,1.537872,0.776639,0.477316,0.959021,1.580331,0.776251,0.635442,0.765272,1.696472,0.776475,0.519884,1.542692,0.777048,0.534862,1.537742,0.776732,0.477276,1.580992,0.776323,0.634779
1899,18.990000,-77.229500,-0.528763,0.996265,1.591098,0.776408,0.540621,0.001174,1.698177,0.776601,0.517520,0.838145,1.544540,0.776735,0.534011,0.928275,1.539120,0.775936,0.476546,0.959021,1.582553,0.776362,0.634407,0.765272,1.700198,0.776619,0.518176,1.543856,0.776856,0.534174,1.538433,0.775842,0.476688,1.582525,0.776326,0.633765
1900,19.000000,-77.449585,-0.673437,0.593504,1.592092,0.776657,0.539957,0.000197,1.699261,0.776565,0.517275,0.990660,1.545562,0.777212,0.533168,0.911825,1.540365,0.776797,0.475678,0.936968,1.583179,0.776055,0.633707,0.936218,1.699251,0.776585,0.517305,1.545678,0.777491,0.532986,1.540214,0.776607,0.475609,1.583225,0.775943,0.633932
1901,19.010000,-76.849350,-0.648438,0.752537,1.593875,0.776863,0.538688,0.000694,1.700801,0.776822,0.514882,0.696363,1.547276,0.777352,0.532387,0.844218,1.541476,0.776781,0.474956,0.909520,1.585948,0.776496,0.632528,0.646323,1.700170,0.776853,0.515919,1.546961,0.777692,0.531970,1.541242,0.776585,0.474761,1.587312,0.776304,0.632204
1902,19.020000,-76.911064,-0.709307,0.333011,1.594850,0.776947,0.537649,0.001023,1.701803,0.776782,0.513967,0.696363,1.548260,0.777606,0.531297,0.844218,1.542526,0.777446,0.473857,0.909520,1.586812,0.775956,0.631475,0.646323,1.700754,0.776753,0.514842,1.548047,0.777430,0.531235,1.542518,0.777571,0.473164,1.588151,0.776049,0.631499
1903,19.030000,-77.068352,-0.603988,0.416102,1.595405,0.776587,0.536660,0.000693,1.702422,0.776624,0.513270,0.811232,1.548831,0.777141,0.530181,0.883952,1.543254,0.776911,0.472726,0.918516,1.587113,0.775672,0.630465,0.913260,1.701718,0.776631,0.513542,1.549218,0.777221,0.529937,1.543331,0.776853,0.473037,1.587274,0.775643,0.630159
1904,19.040000,-76.869095,-0.613330,0.199547,1.596717,0.776578,0.535188,0.000403,1.703653,0.776593,0.511430,0.811232,1.550121,0.777202,0.528871,0.883952,1.544346,0.777188,0.471435,0.918516,1.588746,0.775330,0.629016,0.913260,1.703690,0.776596,0.511275,1.549972,0.777229,0.529370,1.544529,0.777169,0.470943,1.588676,0.775319,0.629169
1905,19.050000,-76.357018,-0.387899,0.891517,1.597918,0.776591,0.533820,0.000715,1.704634,0.777051,0.509093,0.729855,1.551265,0.776840,0.527920,0.934429,1.544973,0.776164,0.470542,0.884668,1.590802,0.776310,0.627725,0.888521,1.705668,0.777084,0.508784,1.551219,0.777072,0.527805,1.544562,0.775999,0.470669,1.590436,0.776215,0.627962
1906,19.060000,-76.488976,-0.569076,0.482554,1.599360,0.777014,0.532633,0.000723,1.706135,0.777119,0.508160,0.729855,1.552723,0.777521,0.526625,0.934429,1.546564,0.777230,0.469229,0.884668,1.592019,0.776185,0.626517,0.888521,1.706639,0.777089,0.507837,1.552400,0.777170,0.527036,1.546583,0.777491,0.468672,1.591846,0.776315,0.626947
1907,19.070000,-76.774773,-0.591979,0.803730,1.600971,0.776692,0.531437,0.000840,1.707866,0.776760,0.507491,0.728546,1.554364,0.777123,0.525196,0.824017,1.548489,0.776508,0.467774,0.597991,1.593168,0.776377,0.625287,0.917900,1.706800,0.776807,0.507287,1.553975,0.777486,0.525658,1.549881,0.776136,0.467059,1.593345,0.776270,0.625542
1908,19.080000,-76.004570,-0.695693,0.498837,1.601650,0.776593,0.530493,0.000442,1.708214,0.776457,0.505118,0.728546,1.554964,0.777193,0.524879,0.824017,1.548320,0.776869,0.467538,0.597991,1.595101,0.775854,0.624437,0.917900,1.707761,0.776491,0.505651,1.555004,0.777583,0.524857,1.548255,0.776617,0.467501,1.595570,0.775679,0.623988
1909,19.090000,-76.146553,-0.913659,0.112259,1.602724,0.776613,0.529600,0.000997,1.709351,0.776052,0.504497,0.839186,1.556057,0.777492,0.523870,0.675961,1.549560,0.777526,0.466511,0.791024,1.595929,0.775380,0.623521,0.921702,1.708761,0.776057,0.504754,1.556901,0.777918,0.524757,1.549307,0.777310,0.465744,1.596111,0.775245,0.623305
1910,19.100000,-75.944099,-0.763047,0.180526,1.603659,0.776676,0.528296,0.000601,1.710198,0.776404,0.502815,0.839186,1.556970,0.777420,0.522732,0.675961,1.550269,0.777405,0.465396,0.791024,1.597201,0.775473,0.622241,0.921702,1.710240,0.776367,0.503194,1.556771,0.776997,0.523190,1.550001,0.777723,0.464750,1.597609,0.775630,0.622011
1911,19.110000,-75.714729,-0.469082,0.453807,1.604956,0.776792,0.526989,0.000532,1.711390,0.777088,0.501076,0.916465,1.558241,0.777231,0.521612,0.829486,1.551309,0.776982,0.464305,0.867348,1.598886,0.775868,0.620963,0.933466,1.711680,0.777074,0.501242,1.557825,0.777009,0.522104,1.551191,0.777135,0.463810,1.599092,0.775942,0.620813
1912,19.120000,-75.112091,-0.301188,0.649287,1.606256,0.776913,0.526047,0.000787,1.712410,0.777534,0.499012,0.916465,1.559486,0.777166,0.521162,0.829486,1.551951,0.776743,0.463931,0.867348,1.601180,0.776209,0.620082,0.933466,1.712659,0.777507,0.499445,1.558780,0.776854,0.521173,1.551665,0.776969,0.463242,1.601920,0.776331,0.620303
1913,19.130000,-75.073814,-0.360050,0.676998,1.607308,0.776691,0.525244,0.000464,1.713444,0.777200,0.498138,0.882251,1.560534,0.776982,0.520390,0.806549,1.552960,0.776523,0.463165,0.928852,1.602293,0.776061,0.619283,0.921064,1.713888,0.777204,0.498295,1.559773,0.777084,0.520483,1.552931,0.776458,0.462890,1.602605,0.776027,0.619319
1914,19.140000,-74.830124,-0.452158,0.392752,1.608851,0.776711,0.523868,0.000886,1.714872,0.777038,0.496316,0.882251,1.562058,0.777155,0.519213,0.806549,1.554242,0.776969,0.462019,0.928852,1.604231,0.775683,0.617923,0.921064,1.715065,0.777025,0.496859,1.561370,0.777085,0.519127,1.553837,0.777028,0.461276,1.605180,0.775712,0.618190
1915,19.150000,-74.762825,-0.687428,0.901604,1.609679,0.776150,0.523028,0.000692,1.715666,0.776038,0.495342,0.745028,1.562881,0.776626,0.518428,0.798657,1.554992,0.775901,0.461248,0.790893,1.605176,0.776037,0.617095,0.670072,1.715572,0.776126,0.496354,1.562538,0.777278,0.518102,1.554395,0.775433,0.460895,1.606422,0.775674,0.616853
1916,19.160000,-74.753441,-0.856456,0.467761,1.611592,0.776583,0.521605,0.000597,1.717576,0.776138,0.493910,0.745028,1.564797,0.777315,0.517011,0.798657,1.556902,0.777001,0.459829,0.790893,1.607094,0.775877,0.615669,0.670072,1.717132,0.776125,0.494942,1.564597,0.777240,0.516756,1.556541,0.777055,0.459547,1.608242,0.775915,0.615284
1917,19.170000,-74.713135,-0.514722,0.755937,1.612094,0.776063,0.520564,0.000415,1.718058,0.776278,0.492789,0.878491,1.565292,0.776449,0.516005,0.799726,1.557356,0.775891,0.458830,0.747210,1.607672,0.775634,0.614634,0.914891,1.718376,0.776345,0.493150,1.565554,0.777094,0.515609,1.556494,0.775364,0.458796,1.607890,0.775390,0.614726
1918,19.180000,-74.741188,-0.427489,0.988633,1.614604,0.776458,0.518062,0.000850,1.720579,0.776844,0.490334,0.878491,1.567803,0.776709,0.513480,0.799726,1.559895,0.775930,0.456303,0.747210,1.610139,0.776349,0.612130,0.914891,1.719903,0.776862,0.490073,1.566922,0.776991,0.514445,1.561532,0.775679,0.455547,1.610246,0.776273,0.612065
1919,19.190000,-74.088478,-0.523726,0.391868,1.615339,0.776570,0.516822,0.000690,1.720996,0.776760,0.487901,0.844868,1.568491,0.777069,0.512773,0.863278,1.559935,0.776874,0.455685,0.818367,1.611935,0.775576,0.610930,0.874161,1.721387,0.776744,0.488382,1.568122,0.776945,0.513157,1.559480,0.776969,0.455127,1.612337,0.775622,0.610630
1920,19.200000,-74.144585,-0.671628,0.203027,1.616904,0.776291,0.515407,0.000876,1.722590,0.776194,0.486592,0.844868,1.570062,0.776958,0.511311,0.863278,1.561564,0.776933,0.454215,0.818367,1.613402,0.775077,0.609508,0.874161,1.722021,0.776168,0.487493,1.569686,0.776820,0.511622,1.561316,0.777047,0.453197,1.614778,0.775148,0.609250
1921,19.210000,-73.951508,-0.551650,1.025006,1.617459,0.776251,0.514195,0.000781,1.723042,0.776400,0.485008,0.775554,1.570599,0.776586,0.510258,0.791990,1.561902,0.775755,0.453197,0.801190,1.614291,0.776261,0.608316,0.734092,1.722896,0.776476,0.485891,1.571087,0.777251,0.510144,1.561250,0.775327,0.453350,1.614651,0.775919,0.607376
1922,19.220000,-74.091522,-1.003091,0.574921,1.618929,0.776725,0.512386,0.001262,1.724583,0.776003,0.483467,0.775554,1.572085,0.777538,0.508333,0.791990,1.563527,0.777099,0.451247,0.801190,1.615519,0.776261,0.606498,0.734092,1.724322,0.775973,0.484067,1.572315,0.777090,0.509197,1.563264,0.777319,0.451077,1.616008,0.776561,0.604716
1923,19.230000,-73.481544,-0.657745,0.352703,1.620818,0.776605,0.511276,0.000695,1.726162,0.776538,0.481238,0.859139,1.573930,0.777218,0.507723,0.828524,1.564770,0.777045,0.450729,0.814478,1.618408,0.775618,0.605415,0.785328,1.726158,0.776523,0.481801,1.573286,0.777139,0.507944,1.564604,0.777110,0.450009,1.619262,0.775652,0.605330
1924,19.240000,-73.257622,-0.581211,0.817727,1.621240,0.776034,0.510447,0.000566,1.726464,0.776123,0.479987,0.859139,1.574337,0.776453,0.507077,0.828524,1.564951,0.775826,0.450123,0.814478,1.619209,0.775736,0.604599,0.785328,1.726593,0.776173,0.480710,1.574023,0.776919,0.507074,1.564467,0.775469,0.449719,1.619913,0.775541,0.604317
1925,19.250000,-73.392204,-0.565901,0.339606,1.622817,0.776595,0.508962,0.000660,1.728114,0.776703,0.478760,0.919972,1.575923,0.777142,0.505482,0.772881,1.566675,0.776994,0.448502,0.842198,1.620556,0.775541,0.603104,0.843812,1.728365,0.776685,0.478958,1.575062,0.776893,0.505630,1.566671,0.777163,0.447895,1.621119,0.775628,0.603359
1926,19.260000,-73.323952,-0.576817,0.698066,1.623538,0.776608,0.507926,0.000628,1.728798,0.776703,0.477591,0.837701,1.576639,0.777058,0.504502,0.861006,1.567320,0.776551,0.447536,0.924535,1.621396,0.776120,0.602075,0.819101,1.729413,0.776702,0.477796,1.576141,0.777087,0.504747,1.567193,0.776531,0.447809,1.621424,0.776113,0.601352
1927,19.270000,-73.243469,-0.644577,0.797791,1.624490,0.776319,0.506920,0.000408,1.729707,0.776286,0.476435,0.837701,1.577587,0.776792,0.503561,0.861006,1.568186,0.776176,0.446610,0.924535,1.622482,0.776021,0.601072,0.819101,1.729813,0.776342,0.476997,1.577541,0.777306,0.503273,1.567741,0.775775,0.446856,1.622872,0.775805,0.600588
1928,19.280000,-72.999527,-0.659611,1.010141,1.625814,0.776346,0.505935,0.000971,1.730898,0.776289,0.474998,0.670629,1.578896,0.776769,0.502777,0.773397,1.569251,0.775939,0.445869,0.853951,1.624210,0.776388,0.600096,0.603650,1.730213,0.776335,0.476123,1.578821,0.777298,0.502045,1.568775,0.775662,0.445674,1.625761,0.776075,0.599993
1929,19.290000,-72.588821,-0.882003,0.674884,1.627976,0.776419,0.504522,0.001207,1.732837,0.775930,0.472840,0.670629,1.581040,0.777110,0.501699,0.773397,1.570988,0.776586,0.444858,0.853951,1.627039,0.776050,0.598692,0.603650,1.734508,0.775904,0.474004,1.579728,0.776970,0.501299,1.570296,0.776689,0.444663,1.627616,0.776089,0.598445
1930,19.300000,-73.120941,-0.743552,0.041387,1.628035,0.776302,0.503590,0.000465,1.733190,0.776064,0.472895,0.972270,1.581128,0.777072,0.500332,0.975210,1.571613,0.777199,0.443396,0.852018,1.626208,0.774872,0.597736,0.838100,1.733096,0.776063,0.472835,1.581054,0.777039,0.500389,1.571612,0.777230,0.442805,1.626400,0.774877,0.598354
1931,19.310000,-72.652702,-0.384888,0.332274,1.629279,0.776567,0.502461,0.000408,1.734178,0.777021,0.470903,0.972270,1.582343,0.776977,0.499587,0.975210,1.572360,0.776859,0.442732,0.852018,1.628236,0.775410,0.596623,0.838100,1.734556,0.777036,0.470558,1.582138,0.777121,0.499656,1.572409,0.776766,0.442664,1.628033,0.775345,0.596957
1932,19.320000,-72.678795,-0.323542,0.139552,1.630309,0.776462,0.501532,0.000767,1.735222,0.777030,0.470025,0.770235,1.583375,0.776881,0.498637,0.883636,1.573419,0.776965,0.441777,0.926432,1.629221,0.774973,0.595688,0.864657,1.735958,0.777048,0.469474,1.583053,0.776984,0.498958,1.573400,0.776895,0.441491,1.628924,0.774924,0.596138
1933,19.330000,-72.255150,-0.519717,0.623747,1.631619,0.776792,0.499847,0.000532,1.736295,0.776995,0.467555,0.770235,1.584664,0.777221,0.497299,0.883636,1.574285,0.776795,0.440515,0.926432,1.631233,0.776159,0.594019,0.864657,1.737062,0.776998,0.467505,1.584486,0.777255,0.497469,1.573958,0.776769,0.440614,1.631054,0.776148,0.593801
