Method:,Lin et al. (2019) // New method (2020)
d00(m):,0.10199999999999999,d10(m):,0.10199999999999999,d20(m):,0.10199999999999999,l0(m):,0.19500000000000001
N:,1,R(m):,0.84999999999999998,Rrate(%):,92.5,#180curves:,6
VLIN_NOM_0(ticks/cyc):,0.20000000000000001,VLIN_DA_0(ticks/cyc):,0.14999999999999999,VANG_NOM_0(rad/cyc):,0.5,VANG_DA_0(rad/cyc):,0.25,DVMAX(ticks/cyc^2):,0.01,DWMAX(ticks/cyc^2):,0.011764705882352941

time(s):,odo0(thicks/cyc):,odo1(thicks/cyc):,odo2(thicks/cyc):,xodo(m):,yodo(m):,thodo(rad):,v(?):,vn(?):,omega(?):
Run:,1
2244.9999999985384,199,-341,-84,0.6216,-1.394,-2.258,   0.2,     0,-0.2353,0
2245.0399999985384,212,-332,-78,0.6167,-1.401,-2.266,   0.2,     0,-0.2353,0
2245.0799999985384,216,-363,-63, 0.611,-1.407,-2.276,   0.2,     0,-0.2353,0
2245.1199999985383,203,-351,-62,0.6054,-1.413,-2.285,   0.2,     0,-0.2353,0
2245.1599999985383,273,-341,-91,0.6001,-1.421,-2.292,   0.2,     0,-0.2353,0
2245.1999999985383,197,-420,-92,0.5937,-1.428,-2.306,   0.2,     0,-0.2353,0
2245.2399999985382,209,-342,-123,0.5889,-1.435,-2.318,   0.2,     0,-0.2353,0
2245.2799999985382,190,-367,-93,0.5832,-1.441, -2.33,   0.2,     0,-0.2353,0
2245.3199999985382,202,-335,-110,0.5782,-1.447,-2.341,   0.2,     0,-0.2353,0
2245.3599999985381,209,-315,-85,0.5731,-1.453,-2.349,   0.2,     0,-0.2353,0
2245.3999999985381,216,-322,-53,0.5674,-1.459,-2.356,   0.2,     0,-0.2353,0
2245.439999998538,203,-353,-81,0.5616,-1.465,-2.366,   0.2,     0,-0.2353,0
2245.479999998538,191,-345,-68,0.5557,-1.471,-2.376,   0.2,     0,-0.2353,0
2245.519999998538,203,-322,-77,0.5502,-1.476,-2.385,   0.2,     0,-0.2353,0
2245.5599999985379,201,-312,-63,0.5447,-1.482,-2.393,   0.2,     0,-0.2353,0
2245.5999999985379,188,-334,-62,0.5388,-1.487,-2.402,   0.2,     0,-0.2353,0
2245.6399999985379,179,-326,-69,0.5331,-1.492,-2.412,   0.2,     0,-0.2353,0
2245.6799999985378,180,-338,-80,0.5273,-1.497,-2.422,   0.2,     0,-0.2353,0
2245.7199999985378,202,-329,-95,0.5217,-1.503,-2.432,   0.2,     0,-0.2353,0
2245.7599999985378,179,-338,-98, 0.516,-1.508,-2.444,   0.2,     0,-0.2353,0
2245.7999999985377,233,-322,-101,0.5102,-1.514,-2.452,   0.2,     0,-0.2353,0
2245.8399999985377,181,-426,-84,0.5027, -1.52,-2.467,   0.2,     0,-0.2353,0
2245.8799999985376,194,-320,-108,0.4972,-1.525,-2.477,   0.2,     0,-0.2353,0
2245.9199999985376,212,-333,-77,0.4909, -1.53,-2.486,   0.2,     0,-0.2353,0
2245.9599999985376,198,-304,-83,0.4852,-1.535,-2.495,   0.2,     0,-0.2353,0
2245.9999999985375,205,-324,-68,0.4789, -1.54,-2.503,   0.2,     0,-0.2353,0
2246.0399999985375,199,-349,-69,0.4723,-1.545,-2.513,   0.2,     0,-0.2353,0
2246.0799999985375,190,-356,-81,0.4656, -1.55,-2.524,   0.2,     0,-0.2353,0
2246.1199999985374,182,-334,-84,0.4593,-1.555,-2.534,   0.2,     0,-0.2353,0
2246.1599999985374,196,-331,-90, 0.453,-1.559,-2.544,   0.2,     0,-0.2353,0
2246.1999999985374,197,-353,-76,0.4462,-1.564,-2.555,   0.2,     0,-0.2353,0
2246.2399999985373,240,-358,-81,0.4389,-1.569,-2.563,   0.2,     0,-0.2353,0
2246.2799999985373,204,-406,-85,0.4311,-1.574,-2.576,   0.2,     0,-0.2353,0
2246.3199999985372,203,-316,-114, 0.425,-1.579,-2.586,   0.2,     0,-0.2353,0
2246.3599999985372,199,-336,-91,0.4184,-1.584,-2.596,   0.2,     0,-0.2353,0
2246.3999999985372,200,-341,-108,0.4117,-1.588,-2.608,   0.2,     0,-0.2353,0
2246.4399999985371,194,-358,-119,0.4049,-1.593, -2.62,   0.2,     0,-0.2353,0
2246.4799999985371,195,-332,-123,0.3985,-1.598,-2.632,   0.2,     0,-0.2353,0
2246.5199999985371,209,-338,-109,0.3917,-1.603,-2.642,   0.2,     0,-0.2353,0
2246.559999998537,216,-350,-87,0.3844,-1.607,-2.652,   0.2,     0,-0.2353,0
2246.599999998537,212,-354,-77,0.3769,-1.611,-2.662,   0.2,     0,-0.2353,0
2246.639999998537,206,-332,-81,0.3699,-1.615,-2.671,   0.2,     0,-0.2353,0
2246.6799999985369,196,-330,-75,0.3629,-1.619,-2.681,   0.2,     0,-0.2353,0
2246.7199999985369,209,-326,-81,0.3558,-1.623,-2.689,   0.2,     0,-0.2353,0
2246.7599999985368,184,-359,-79,0.3484,-1.626,-2.701,   0.2,     0,-0.2353,0
2246.7999999985368,189,-331,-91,0.3415, -1.63,-2.711,   0.2,     0,-0.2353,0
2246.8399999985368,178,-319,-92,0.3348,-1.633,-2.721,   0.2,     0,-0.2353,0
2246.8799999985367,243,-320,-93,0.3275,-1.638,-2.729,   0.2,     0,-0.2353,0
2246.9199999985367,193,-423,-78,0.3187,-1.641,-2.743,   0.2,     0,-0.2353,0
2246.9599999985367,180,-364,-114,0.3113,-1.644,-2.756,   0.2,     0,-0.2353,0
2246.9999999985366,184,-325,-98,0.3044,-1.648,-2.767,   0.2,     0,-0.2353,0
2247.0399999985366,178,-320,-92,0.2975,-1.651,-2.777,   0.2,     0,-0.2353,0
2247.0799999985366,197,-250,-73,0.2915,-1.654,-2.783,   0.2,     0,-0.2353,0
2247.1199999985365,173,-426,-118,0.2831,-1.657,-2.799,   0.2,     0,-0.2353,0
2247.1599999985365,174,-335,-110, 0.276, -1.66,-2.811,   0.2,     0,-0.2353,0
2247.1999999985364,172,-317,-89,0.2691,-1.663,-2.822,   0.2,     0,-0.2353,0
2247.2399999985364,191,-307,-75,0.2621,-1.665, -2.83,   0.2,     0,-0.2353,0
2247.2799999985364,181,-337,-63,0.2546,-1.667, -2.84,   0.2,     0,-0.2353,0
2247.3199999985363,175,-342,-53, 0.247,-1.669, -2.85,   0.2,     0,-0.2353,0
2247.3599999985363,198,-334,-56,0.2393,-1.671,-2.858,   0.2,     0,-0.2353,0
2247.3999999985363,191,-333,-58,0.2316,-1.673,-2.867,   0.2,     0,-0.2353,0
2247.4399999985362,194,-323,-65,0.2242,-1.675,-2.876,   0.2,     0,-0.2353,0
2247.4799999985362,177,-336,-58,0.2166,-1.677,-2.886,   0.2,     0,-0.2353,0
2247.5199999985362,212,-346,-61,0.2084,-1.679,-2.894,   0.2,     0,-0.2353,0
2247.5599999985361,180,-422,-65,0.1994, -1.68,-2.908,   0.2,     0,-0.2353,0
2247.5999999985361,176,-354,-83,0.1916,-1.682, -2.92,   0.2,     0,-0.2353,0
2247.639999998536,192,-348,-72,0.1837,-1.684, -2.93,   0.2,     0,-0.2353,0
2247.679999998536,188,-337,-53,0.1759,-1.685,-2.939,   0.2,     0,-0.2353,0
2247.719999998536,224,-321,-47,0.1678,-1.687,-2.945,   0.2,     0,-0.2353,0
2247.7599999985359,220,-340,-44,0.1595,-1.688,-2.953,   0.2,     0,-0.2353,0
2247.7999999985359,205,-323,-52,0.1517, -1.69, -2.96,   0.2,     0,-0.2353,0
2247.8399999985359,195,-337,-45,0.1437,-1.691,-2.969,   0.2,     0,-0.2353,0
2247.8799999985358,202,-336,-45,0.1357,-1.692,-2.977,   0.2,     0,-0.2353,0
2247.9199999985358,189,-351,-48,0.1276,-1.692,-2.986,   0.2,     0,-0.2353,0
2247.9599999985358,181,-334,-48,0.1198,-1.693,-2.995,   0.2,     0,-0.2353,0
2247.9999999985357,196,-330,-51,0.1119,-1.694,-3.003,   0.2,     0,-0.2353,0
2248.0399999985357,214,-324,-48,0.1039,-1.695, -3.01,   0.2,     0,-0.2353,0
2248.0799999985356,211,-342,-59,0.09564,-1.696,-3.019,   0.2,     0,-0.2353,0
2248.1199999985356,192,-329,-69,0.08786,-1.697,-3.028,   0.2,     0,-0.2353,0
2248.1599999985356,230,-340,-75,0.07937,-1.698,-3.036,   0.2,     0,-0.2353,0
2248.1999999985355,192,-437,-78,0.06987,-1.698, -3.05,   0.2,     0,-0.2353,0
2248.2399999985355,196,-351,-89,0.06169,-1.699,-3.061,   0.2,     0,-0.2353,0
2248.2799999985355,189,-347,-63,0.05362,  -1.7,-3.071,   0.2,     0,-0.2353,0
2248.3199999985354,191,-325,-56,0.04586,  -1.7, -3.08,   0.2,     0,-0.2353,0
2248.3599999985354,225,-322,-77,0.03767,-1.701,-3.087,   0.2,     0,-0.2353,0
2248.3999999985353,219,-356,-64,0.02902,-1.702,-3.096,   0.2,     0,-0.2353,0
2248.4399999985353,216,-347,-69,0.02055,-1.702,-3.105,   0.2,     0,-0.2353,0
2248.4799999985353,190,-329,-74,0.01275,-1.702,-3.115,   0.2,     0,-0.2353,0
2248.5199999985352,199,-331,-73,0.004775,-1.703,-3.124,   0.2,     0,-0.2353,0
2248.5599999985352,173,-349,-64,-0.003091,-1.702,-3.135,   0.2,     0,-0.2353,0
2248.5999999985352,211,-343,-59,-0.01143,-1.702,-3.143,   0.2,     0,-0.2353,0
2248.6399999985351,133,-328,-67,-0.01837,-1.702,-3.155, 0.185,     0,-0.2353,0
2248.6799999985351,204,-304,-54,-0.02602,-1.702,-3.162, 0.185,     0,-0.2353,0
2248.7199999985351,189,-313,-50,-0.03357,-1.701,-3.169, 0.185,     0,-0.2353,0
2248.759999998535,189,-302,-50,-0.04096,-1.701,-3.177, 0.185,     0,-0.2353,0
2248.799999998535,224,-312,-46,-0.04903,-1.701,-3.183, 0.185,     0,-0.2353,0
2248.8399999985349,187,-369,-53,-0.05736,  -1.7,-3.193, 0.185,     0,-0.2353,0
2248.8799999985349,186,-287,-68,-0.06449,  -1.7,-3.201, 0.185,     0,-0.2353,0
2248.9199999985349,175,-302,-50,-0.07165,-1.699,-3.209, 0.185,     0,-0.2353,0
2248.9599999985348,163,-292,-48,-0.07846,-1.698,-3.216, 0.185,     0,-0.2353,0
2248.9999999985348,158,-307,-46,-0.08541,-1.697,-3.225, 0.185,     0,-0.2353,0
2249.0399999985348,184,-301,-62,-0.09269,-1.697,-3.233, 0.185,     0,-0.2353,0
2249.0799999985347,177,-315,-71,-0.1001,-1.696,-3.242, 0.185,     0,-0.2353,0
2249.1199999985347,183,-312,-82,-0.1075,-1.696,-3.252, 0.185,     0,-0.2353,0
2249.1599999985347,179,-321,-79,-0.115,-1.695,-3.262, 0.185,     0,-0.2353,0
2249.1999999985346,182,-330,-77,-0.1227,-1.694,-3.272, 0.185,     0,-0.2353,0
2249.2399999985346,170,-345,-80,-0.1303,-1.693,-3.283, 0.185,     0,-0.2353,0
2249.2799999985345,155,-325,-80,-0.1375,-1.692,-3.294, 0.185,     0,-0.2353,0
2249.3199999985345,160,-315,-76,-0.1445,-1.691,-3.305, 0.185,     0,-0.2353,0
2249.3599999985345,157,-317,-86,-0.1516, -1.69,-3.315, 0.185,     0,-0.2353,0
2249.3999999985344,147,-347,-92,-0.1589,-1.688,-3.328, 0.185,     0,-0.2353,0
2249.4399999985344,204,-320,-114,-0.1668,-1.688,-3.339, 0.185,     0,-0.2353,0
2249.4799999985344,152,-391,-135,-0.1749,-1.686,-3.355, 0.185,     0,-0.2353,0
2249.5199999985343,172,-305,-108,-0.1821,-1.686,-3.366, 0.185,     0,-0.2353,0
2249.5599999985343,162,-321,-104,-0.1893,-1.684,-3.378, 0.185,     0,-0.2353,0
2249.5999999985343,180,-314,-99,-0.1966,-1.683,-3.388, 0.185,     0,-0.2353,0
2249.6399999985342,192,-298,-96,-0.204,-1.682,-3.397, 0.185,     0,-0.2353,0
2249.6799999985342,191,-294,-91,-0.2112,-1.681,-3.406, 0.185,     0,-0.2353,0
2249.7199999985341,182,-305,-102,-0.2185, -1.68,-3.416, 0.185,     0,-0.2353,0
2249.7599999985341,174,-307,-118,-0.2257,-1.679,-3.427, 0.185,     0,-0.2353,0
2249.7999999985341,165,-323,-116,-0.2329,-1.677,-3.439, 0.185,     0,-0.2353,0
2249.839999998534,199,-301,-121,-0.2405,-1.676,-3.449, 0.185,     0,-0.2353,0
2249.879999998534,187,-315,-104,-0.2479,-1.675, -3.46, 0.185,     0,-0.2353,0
2249.919999998534,200,-291,-89,-0.2551,-1.673,-3.468, 0.185,     0,-0.2353,0
2249.9599999985339,197,-306,-70,-0.2624,-1.671,-3.476, 0.185,     0,-0.2353,0
2249.9999999985339,200,-338,-60, -0.27,-1.668,-3.484, 0.185,     0,-0.2353,0
2250.0399999985339,259,-343,-74,-0.2787,-1.665,-3.492, 0.185,     0,-0.2353,0
2250.0799999985338,191,-392,-68,-0.2868,-1.662,-3.504, 0.185,     0,-0.2353,0
2250.1199999985338,182,-316,-71,-0.2938,-1.659,-3.513, 0.185,     0,-0.2353,0
2250.1599999985337,170,-339,-50,-0.3007,-1.656,-3.522, 0.185,     0,-0.2353,0
2250.1999999985337,191,-334,-63,-0.308,-1.653,-3.532, 0.185,     0,-0.2353,0
2250.2399999985337,190,-331,-54,-0.3152, -1.65, -3.54, 0.185,     0,-0.2353,0
2250.2799999985336,183,-317,-49,-0.322,-1.646,-3.548, 0.185,     0,-0.2353,0
2250.3199999985336,173,-323,-39,-0.3286,-1.643,-3.557, 0.185,     0,-0.2353,0
2250.3599999985336,176,-339,-36,-0.3354,-1.639,-3.566, 0.185,     0,-0.2353,0
2250.3999999985335,182,-342,-62,-0.3424,-1.636,-3.576, 0.185,     0,-0.2353,0
2250.4399999985335,185,-307,-75,-0.3492,-1.633,-3.584, 0.185,     0,-0.2353,0
2250.4799999985335,176,-305,-65,-0.3558, -1.63,-3.593, 0.185,     0,-0.2353,0
2250.5199999985334,170,-318,-73,-0.3624,-1.626,-3.603, 0.185,     0,-0.2353,0
2250.5599999985334,162,-345,-85,-0.3692,-1.623,-3.615, 0.185,     0,-0.2353,0
2250.5999999985333,175,-305,-111,-0.376, -1.62,-3.626, 0.185,     0,-0.2353,0
2250.6399999985333,164,-315,-94,-0.3825,-1.617,-3.637, 0.185,     0,-0.2353,0
2250.6799999985333,201,-308,-90,-0.3896,-1.614,-3.645, 0.185,     0,-0.2353,0
2250.7199999985332,184,-392,-79,-0.3969,-1.609,-3.658, 0.185,     0,-0.2353,0
2250.7599999985332,189,-317,-82,-0.4037,-1.606,-3.667, 0.185,     0,-0.2353,0
2250.7999999985332,186,-292,-61, -0.41,-1.603,-3.675, 0.185,     0,-0.2353,0
2250.8399999985331,163,-298,-43,-0.4158,-1.599,-3.683, 0.185,     0,-0.2353,0
2250.8799999985331,171,-301,-51,-0.4217,-1.595,-3.691, 0.185,     0,-0.2353,0
2250.9199999985331,162,-319,-39,-0.4276, -1.59,  -3.7, 0.185,     0,-0.2353,0
2250.959999998533,176,-301,-27,-0.4333,-1.586,-3.706, 0.185,     0,-0.2353,0
2250.999999998533,161,-300,-24,-0.4388,-1.582,-3.714, 0.185,     0,-0.2353,0
2251.0399999985329,148,-310,-28,-0.4441,-1.577,-3.722, 0.185,     0,-0.2353,0
2251.0799999985329,152,-320,-40,-0.4496,-1.573,-3.731, 0.185,     0,-0.2353,0
2251.1199999985329,156,-301,-38,-0.455,-1.568, -3.74, 0.185,     0,-0.2353,0
2251.1599999985328,181,-299,-42,-0.4608,-1.564,-3.747, 0.185,     0,-0.2353,0
2251.1999999985328,178,-319,-59,-0.4668, -1.56,-3.756, 0.185,     0,-0.2353,0
2251.2399999985328,176,-311,-61,-0.4727,-1.555,-3.764, 0.185,     0,-0.2353,0
2251.2799999985327,165,-312,-63,-0.4785,-1.551,-3.774, 0.185,     0,-0.2353,0
2251.3199999985327,222,-322,-62,-0.4852,-1.546,-3.781, 0.185,     0,-0.2353,0
2251.3599999985327,186,-416,-54,-0.4918, -1.54,-3.794, 0.185,     0,-0.2353,0
2251.3999999985326,181,-322,-70,-0.4979,-1.535,-3.803, 0.185,     0,-0.2353,0
2251.4399999985326,185,-299,-55,-0.5036,-1.531,-3.811, 0.185,     0,-0.2353,0
2251.4799999985325,195,-292,-49,-0.5093,-1.526,-3.817, 0.185,     0,-0.2353,0
2251.5199999985325,196,-299,-51,-0.5152,-1.522,-3.824, 0.185,     0,-0.2353,0
2251.5599999985325,182,-344,-56,-0.521,-1.516,-3.834, 0.185,     0,-0.2353,0
2251.5999999985324,174,-299,-71,-0.5266,-1.512,-3.842, 0.185,     0,-0.2353,0
2251.6399999985324,216,-379,-67,-0.5333,-1.506,-3.853, 0.185,     0,-0.2353,0
2251.6799999985324,158,-311,-59,-0.5384,-1.501,-3.862, 0.185,     0,-0.2353,0
2251.7199999985323,146,-331,-52,-0.5434,-1.496,-3.873, 0.185,     0,-0.2353,0
2251.7599999985323,152,-267,-49,-0.548,-1.492, -3.88, 0.185,     0,-0.2353,0
2251.7999999985323,155,-400,-73,-0.5536,-1.485,-3.894, 0.185,     0,-0.2353,0
2251.8399999985322,178,-308,-90,-0.5592,-1.481,-3.904, 0.185,     0,-0.2353,0
2251.8799999985322,194,-310,-73,-0.5649,-1.476,-3.912, 0.185,     0,-0.2353,0
2251.9199999985321,168,-357,-61,-0.5701, -1.47,-3.924, 0.185,     0,-0.2353,0
2251.9599999985321,184,-339,-80,-0.5758,-1.464,-3.934, 0.185,     0,-0.2353,0
2251.9999999985321,184,-319,-73,-0.5811,-1.459,-3.943, 0.185,     0,-0.2353,0
2252.039999998532,199,-319,-85,-0.5869,-1.453,-3.952, 0.185,     0,-0.2353,0
2252.079999998532,171,-348,-77,-0.5921,-1.448,-3.964, 0.185,     0,-0.2353,0
2252.119999998532,159,-343,-88,-0.5972,-1.442,-3.976, 0.185,     0,-0.2353,0
2252.1599999985319,161,-328,-94,-0.6023,-1.437,-3.987, 0.185,     0,-0.2353,0
2252.1999999985319,155,-318,-87,-0.6071,-1.431,-3.999, 0.185,     0,-0.2353,0
2252.2399999985319,198,-418,-84,-0.6128,-1.424,-4.012, 0.185,     0,-0.2353,0
2252.2799999985318,157,-322,-85,-0.6175,-1.419,-4.023, 0.185,     0,-0.2353,0
2252.3199999985318,168,-303,-56,-0.6219,-1.413,-4.032, 0.185,     0,-0.2353,0
2252.3599999985317,177,-291,-55,-0.6263,-1.408,-4.039, 0.185,     0,-0.2353,0
2252.3999999985317,165,-305,-45,-0.6303,-1.402,-4.048, 0.185,     0,-0.2353,0
2252.4399999985317,164,-298,-41,-0.6343,-1.396,-4.055, 0.185,     0,-0.2353,0
2252.4799999985316,156,-299,-35,-0.638, -1.39,-4.063, 0.185,     0,-0.2353,0
2252.5199999985316,165,-299,-49,-0.6419,-1.384,-4.072, 0.185,     0,-0.2353,0
2252.5599999985316,152,-305,-69,-0.6459,-1.379,-4.081, 0.185,     0,-0.2353,0
2252.5999999985315,152,-291,-94,-0.6502,-1.374,-4.092, 0.185,     0,-0.2353,0
2252.6399999985315,160,-295,-97,-0.6546,-1.368,-4.102, 0.185,     0,-0.2353,0
2252.6799999985315,172,-310,-102,-0.6592,-1.363,-4.113, 0.185,     0,-0.2353,0
2252.7199999985314,154,-330,-102,-0.6636,-1.357,-4.125, 0.185,     0,-0.2353,0
2252.7599999985314,170,-293,-106,-0.6681,-1.352,-4.135, 0.185,     0,-0.2353,0
2252.7999999985313,177,-295,-89,-0.6724,-1.346,-4.145, 0.185,     0,-0.2353,0
2252.8399999985313,218,-304,-85,-0.6772, -1.34,-4.152, 0.185,     0,-0.2353,0
2252.8799999985313,170,-395,-73,-0.6812,-1.332,-4.166, 0.185,     0,-0.2353,0
2252.9199999985312,167,-353,-94,-0.6852,-1.325,-4.178, 0.185,     0,-0.2353,0
2252.9599999985312,175,-314,-88,-0.6893,-1.319,-4.188, 0.185,     0,-0.2353,0
2252.9999999985312,174,-312,-71,-0.693,-1.313,-4.197, 0.185,     0,-0.2353,0
2253.0399999985311,195,-318,-61,-0.6968,-1.306,-4.206, 0.185,     0,-0.2353,0
2253.0799999985311,171,-347,-53,  -0.7,-1.299,-4.216, 0.185,     0,-0.2353,0
2253.1199999985311,242,-335,-55,-0.7043,-1.292,-4.222, 0.185,     0,-0.2353,0
2253.159999998531,198,-401,-45,-0.7077,-1.283,-4.234, 0.185,     0,-0.2353,0
2253.199999998531,199,-314,-45,-0.711,-1.276,-4.241, 0.185,     0,-0.2353,0
2253.2399999985309,186,-335,-29,-0.7139,-1.269,-4.249, 0.185,     0,-0.2353,0
2253.2799999985309,182,-339,-38,-0.7168,-1.261,-4.257, 0.185,     0,-0.2353,0
2253.3199999985309,196,-331,-61,-0.7201,-1.254,-4.266, 0.185,     0,-0.2353,0
2253.3599999985308,201,-320,-62,-0.7236,-1.247,-4.274, 0.185,     0,-0.2353,0
2253.3999999985308,191,-331,-81,-0.7271, -1.24,-4.284, 0.185,     0,-0.2353,0
2253.4399999985308,188,-322,-89,-0.7306,-1.233,-4.294, 0.185,     0,-0.2353,0
2253.4799999985307,183,-343,-91,-0.734,-1.226,-4.305, 0.185,     0,-0.2353,0
2253.5199999985307,209,-327,-109,-0.738,-1.219,-4.315, 0.185,     0,-0.2353,0
2253.5599999985307,259,-331,-105,-0.7425,-1.211,-4.323, 0.185,     0,-0.2353,0
2253.5999999985306,157,-301,-95,-0.7455,-1.205,-4.334, 0.185,     0,-0.2353,0
2253.6399999985306,191,-325,-67,-0.7484,-1.198,-4.343, 0.185,     0,-0.2353,0
2253.6799999985305,189,-351,-74,-0.7512, -1.19,-4.353, 0.185,     0,-0.2353,0
2253.7199999985305,186,-341,-86,-0.7542,-1.183,-4.364, 0.185,     0,-0.2353,0
2253.7599999985305,239,-315,-76,-0.7576,-1.175,-4.371, 0.185,     0,-0.2353,0
2253.7999999985304,175,-409,-70,-0.7598,-1.167,-4.384, 0.185,     0,-0.2353,0
2253.8399999985304,160,-334,-92,-0.7623, -1.16,-4.396, 0.185,     0,-0.2353,0
2253.8799999985304,184,-318,-80,-0.7648,-1.153,-4.406, 0.185,     0,-0.2353,0
2253.9199999985303,184,-328,-74,-0.7672,-1.145,-4.415, 0.185,     0,-0.2353,0
2253.9599999985303,184,-301,-77,-0.7696,-1.138,-4.424, 0.185,     0,-0.2353,0
2253.9999999985303,189,-309,-63,-0.7718,-1.131,-4.432, 0.185,     0,-0.2353,0
2254.0399999985302,228,-317,-59,-0.7743,-1.123,-4.439, 0.185,     0,-0.2353,0
2254.0799999985302,194,-400,-87,-0.7765,-1.115,-4.452, 0.185,     0,-0.2353,0
2254.1199999985301,179,-290,-70,-0.7786,-1.108, -4.46, 0.185,     0,-0.2353,0
2254.1599999985301,164,-289,-69,-0.7804,-1.101,-4.469, 0.185,     0,-0.2353,0
2254.1999999985301,163,-296,-80,-0.7823,-1.095,-4.478, 0.185,     0,-0.2353,0
2254.23999999853,163,-317,-82,-0.784,-1.088,-4.489, 0.185,     0,-0.2353,0
2254.27999999853,186,-282,-102,-0.7865,-1.081,-4.497, 0.185,     0,-0.2353,0
2254.31999999853,178,-280,-87,-0.7886,-1.075,-4.506, 0.185,     0,-0.2353,0
2254.3599999985299,185,-279,-77,-0.7905,-1.068,-4.513, 0.185,     0,-0.2353,0
2254.3999999985299,174,-303,-68,-0.792,-1.061,-4.522, 0.185,     0,-0.2353,0
2254.4399999985299,164,-309,-55,-0.7931,-1.054,-4.531, 0.185,     0,-0.2353,0
2254.4799999985298,246,-323,-66,-0.7951,-1.045,-4.538, 0.185,     0,-0.2353,0
2254.5199999985298,152,-307,-62,-0.796,-1.039,-4.547, 0.185,     0,-0.2353,0
2254.5599999985297,187,-318,-59,-0.7971,-1.031,-4.556, 0.185,     0,-0.2353,0
2254.5999999985297,191,-309,-61,-0.7984,-1.024,-4.564, 0.185,     0,-0.2353,0
2254.6399999985297,176,-331,-53,-0.7991,-1.016,-4.573, 0.185,     0,-0.2353,0
2254.6799999985296,240,-427,-75,-0.8001,-1.006,-4.585, 0.185,     0,-0.2353,0
2254.7199999985296,189,-318,-78,-0.8013,-0.9984,-4.594, 0.185,     0,-0.2353,0
2254.7599999985296,171,-324,-49,-0.8018,-0.991,-4.603, 0.185,     0,-0.2353,0
2254.7999999985295,160,-324,-33,-0.8017,-0.9836,-4.612, 0.185,     0,-0.2353,0
2254.8399999985295,138,-337,-43,-0.8014,-0.9764,-4.622, 0.185,     0,-0.2353,0
2254.8799999985295,181,-316,-41,-0.8017,-0.9689, -4.63, 0.185,     0,-0.2353,0
2254.9199999985294,162,-310,-55,-0.8019,-0.9618,-4.639, 0.185,     0,-0.2353,0
2254.9599999985294,171,-304,-41,-0.802,-0.9546,-4.647, 0.185,     0,-0.2353,0
2254.9999999985293,154,-316,-47,-0.8019,-0.9475,-4.656, 0.185,     0,-0.2353,0
2255.0399999985293,160,-344,-58,-0.8017,-0.9399,-4.667, 0.185,     0,-0.2353,0
2255.0799999985293,223,-402,-115,-0.8026,-0.9305, -4.68, 0.185,     0,-0.2353,0
2255.1199999985292,176,-317,-97,-0.8033,-0.9231,-4.691, 0.185,     0,-0.2353,0
2255.1599999985292,176,-304,-77,-0.8036,-0.9159,  -4.7, 0.185,     0,-0.2353,0
2255.1999999985292,156,-332,-135,-0.8046,-0.9086,-4.714, 0.185,     0,-0.2353,0
2255.2399999985291,176,-335,-115,-0.8052,-0.9009,-4.726, 0.185,     0,-0.2353,0
2255.2799999985291,188,-332,-103,-0.8056,-0.8931,-4.737, 0.185,     0,-0.2353,0
2255.3199999985291,185,-304,-100,-0.8061,-0.8857,-4.747, 0.185,     0,-0.2353,0
2255.359999998529,194,-317,-93,-0.8064,-0.878,-4.757, 0.185,     0,-0.2353,0
2255.399999998529,171,-340,-97,-0.8063,-0.8703,-4.768, 0.185,     0,-0.2353,0
2255.4399999985289,181,-314,-97,-0.8064,-0.8628,-4.779, 0.185,     0,-0.2353,0
2255.4799999985289,180,-303,-81,-0.8062,-0.8555,-4.788, 0.185,     0,-0.2353,0
2255.5199999985289,189,-296,-77,-0.8061,-0.8482,-4.796, 0.185,     0,-0.2353,0
2255.5599999985288,219,-321,-67,-0.8057,-0.8401,-4.803, 0.185,     0,-0.2353,0
2255.5999999985288,172,-401,-56,-0.8039,-0.8316,-4.816, 0.185,     0,-0.2353,0
2255.6399999985288,192,-302,-62,-0.8032,-0.8242,-4.824, 0.185,     0,-0.2353,0
2255.6799999985287,146,-219,-27,-0.8025,-0.8187,-4.828, 0.185,     0,-0.2353,0
2255.7199999985287,170,-319,-36,-0.801,-0.8115,-4.837, 0.185,     0,-0.2353,0
2255.7599999985287,206,-315,-41,-0.7998,-0.8037,-4.843, 0.185,     0,-0.2353,0
2255.7999999985286,154,-398,-32,-0.7971,-0.7957,-4.856, 0.185,     0,-0.2353,0
2255.8399999985286,178,-303,-49,-0.7959,-0.7886,-4.863, 0.185,     0,-0.2353,0
2255.8799999985285,184,-296,-40,-0.7945,-0.7815, -4.87, 0.185,     0,-0.2353,0
2255.9199999985285,176,-305,-31,-0.7928,-0.7744,-4.877, 0.185,     0,-0.2353,0
2255.9599999985285,185,-308,-33,-0.7911,-0.7672,-4.884, 0.185,     0,-0.2353,0
2255.9999999985284,176,-321,-43,-0.7893,-0.7599,-4.893, 0.185,     0,-0.2353,0
2256.0399999985284,204,-308,-55,-0.788,-0.7523,  -4.9, 0.185,     0,-0.2353,0
2256.0799999985284,188,-317,-50,-0.7863,-0.7449,-4.908, 0.185,     0,-0.2353,0
2256.1199999985283,176,-299,-66,-0.785,-0.7378,-4.916, 0.185,     0,-0.2353,0
2256.1599999985283,181,-311,-66,-0.7835,-0.7306,-4.925, 0.185,     0,-0.2353,0
