Format Version,1.23,Take Name,21122020-newmethod-3-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.07.46.399 ,Total Frames in Take,9727,Total Exported Frames,9727,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
63,0.630000,-34.020966,0.131127,0.611460,1.161485,0.787188,-0.913924,0.000680,1.223717,0.788634,-1.004062,0.722664,1.123025,0.787120,-0.886865,0.681443,1.079732,0.786791,-0.925047,0.416104,1.219467,0.786205,-0.839721,0.916782,1.222619,0.788747,-1.003954,1.122625,0.787851,-0.885900,1.081171,0.786000,-0.926708,1.219637,0.785990,-0.839533
64,0.640000,-33.989281,0.141038,0.587734,1.161516,0.787170,-0.913956,0.000681,1.223698,0.788635,-1.004128,0.722664,1.123070,0.787102,-0.886875,0.681443,1.079756,0.786798,-0.925034,0.416104,1.219539,0.786146,-0.839786,0.916782,1.222619,0.788747,-1.003954,1.122625,0.787851,-0.885900,1.081171,0.786000,-0.926708,1.219750,0.785925,-0.839637
65,0.650000,-33.494282,0.321321,0.189850,1.162050,0.786809,-0.914257,0.001379,1.223455,0.788611,-1.004954,0.672236,1.123840,0.786719,-0.886845,0.529235,1.080197,0.786836,-0.924627,0.388813,1.220708,0.785071,-0.840602,0.643126,1.222619,0.788747,-1.003954,1.122642,0.787563,-0.885663,1.081171,0.786000,-0.926708,1.222019,0.784700,-0.841028
66,0.660000,-33.481808,0.341397,0.104927,1.162026,0.786750,-0.914362,0.001335,1.223413,0.788589,-1.005071,0.672236,1.123823,0.786670,-0.886942,0.529235,1.080171,0.786874,-0.924714,0.388813,1.220699,0.784870,-0.840723,0.643126,1.222619,0.788747,-1.003954,1.122642,0.787563,-0.885663,1.081171,0.786000,-0.926708,1.221857,0.784477,-0.841352
67,0.670000,-33.520664,0.279412,0.076368,1.161991,0.786834,-0.914406,0.001294,1.223441,0.788553,-1.005075,0.639083,1.123769,0.786809,-0.887011,0.523791,1.080143,0.787034,-0.924813,0.402265,1.220612,0.784940,-0.840725,0.641556,1.222560,0.788752,-1.003948,1.122625,0.787851,-0.885900,1.081171,0.786000,-0.926708,1.221833,0.784452,-0.841298
68,0.680000,-33.997307,0.139230,0.603264,1.161520,0.787177,-0.913942,0.000673,1.223715,0.788639,-1.004105,0.639083,1.123070,0.787106,-0.886867,0.523791,1.079762,0.786786,-0.925031,0.402265,1.219533,0.786178,-0.839764,0.641556,1.222619,0.788747,-1.003954,1.122625,0.787851,-0.885900,1.081171,0.786000,-0.926708,1.219757,0.785959,-0.839581
69,0.690000,-33.527073,0.277045,0.093326,1.162013,0.786836,-0.914426,0.001298,1.223472,0.788551,-1.005088,0.641735,1.123788,0.786808,-0.887035,0.517248,1.080166,0.787015,-0.924842,0.412522,1.220626,0.784969,-0.840738,0.634677,1.222619,0.788747,-1.003954,1.122625,0.787851,-0.885900,1.081171,0.786000,-0.926708,1.221857,0.784477,-0.841352
70,0.700000,-33.989281,0.141038,0.587734,1.161516,0.787170,-0.913956,0.000681,1.223698,0.788635,-1.004128,0.641735,1.123070,0.787102,-0.886875,0.517248,1.079756,0.786798,-0.925034,0.412522,1.219539,0.786146,-0.839786,0.634677,1.222619,0.788747,-1.003954,1.122625,0.787851,-0.885900,1.081171,0.786000,-0.926708,1.219750,0.785925,-0.839637
71,0.710000,-33.577698,0.192921,0.252176,1.161995,0.787022,-0.914217,0.001209,1.223533,0.788579,-1.004829,0.680783,1.123745,0.787012,-0.886861,0.575173,1.080157,0.787049,-0.924707,0.380914,1.220545,0.785446,-0.840472,0.702490,1.222619,0.788747,-1.003954,1.122764,0.788012,-0.885899,1.081171,0.786000,-0.926708,1.221646,0.785036,-0.840661
72,0.720000,-33.999622,0.137865,0.596555,1.161504,0.787177,-0.913943,0.000673,1.223702,0.788636,-1.004104,0.680783,1.123053,0.787109,-0.886869,0.575173,1.079746,0.786795,-0.925036,0.380914,1.219513,0.786168,-0.839762,0.702490,1.222619,0.788747,-1.003954,1.122625,0.787851,-0.885900,1.081171,0.786000,-0.926708,1.219709,0.785951,-0.839595
73,0.730000,-33.543327,0.265455,0.206248,1.162053,0.786869,-0.914332,0.001345,1.223536,0.788564,-1.004978,0.653154,1.123819,0.786816,-0.886953,0.525331,1.080208,0.786909,-0.924773,0.387185,1.220647,0.785185,-0.840625,0.622521,1.222619,0.788747,-1.003954,1.122625,0.787851,-0.885900,1.081237,0.785881,-0.926746,1.222019,0.784700,-0.841028
74,0.740000,-33.603088,0.229681,0.284804,1.161960,0.786970,-0.914228,0.001227,1.223537,0.788598,-1.004812,0.653154,1.123698,0.786923,-0.886889,0.525331,1.080127,0.786932,-0.924755,0.387185,1.220478,0.785427,-0.840458,0.622521,1.222619,0.788747,-1.003954,1.122625,0.787851,-0.885900,1.081171,0.786000,-0.926708,1.221646,0.785036,-0.840661
75,0.750000,-33.496983,0.289298,0.043132,1.162049,0.786798,-0.914471,0.001357,1.223461,0.788536,-1.005165,0.627356,1.123838,0.786776,-0.887061,0.501558,1.080197,0.787035,-0.924844,0.414046,1.220700,0.784847,-0.840816,0.595091,1.222619,0.788747,-1.003954,1.122625,0.787851,-0.885900,1.081171,0.786000,-0.926708,1.222046,0.784307,-0.841538
76,0.760000,-33.997307,0.139230,0.603264,1.161520,0.787177,-0.913942,0.000673,1.223715,0.788639,-1.004105,0.722097,1.123070,0.787106,-0.886867,0.675199,1.079762,0.786786,-0.925031,0.418347,1.219533,0.786178,-0.839764,0.909350,1.222619,0.788747,-1.003954,1.122625,0.787851,-0.885900,1.081171,0.786000,-0.926708,1.219757,0.785959,-0.839581
77,0.770000,-33.968578,0.194429,0.646872,1.161537,0.787099,-0.913868,0.000721,1.223684,0.788667,-1.004062,0.722097,1.123101,0.786973,-0.886774,0.675199,1.079774,0.786616,-0.924917,0.418347,1.219587,0.786140,-0.839719,0.909350,1.222619,0.788747,-1.003954,1.122642,0.787563,-0.885663,1.081171,0.786000,-0.926708,1.219800,0.785974,-0.839557
78,0.780000,-33.969738,0.195279,0.638701,1.161523,0.787096,-0.913873,0.000710,1.223673,0.788666,-1.004066,0.734256,1.123086,0.786972,-0.886780,0.665025,1.079760,0.786624,-0.924924,0.410397,1.219572,0.786124,-0.839723,0.928574,1.222619,0.788747,-1.003954,1.122642,0.787563,-0.885663,1.081171,0.786000,-0.926708,1.219757,0.785959,-0.839581
79,0.790000,-33.997307,0.139230,0.603264,1.161520,0.787177,-0.913942,0.000673,1.223715,0.788639,-1.004105,0.734256,1.123070,0.787106,-0.886867,0.665025,1.079762,0.786786,-0.925031,0.410397,1.219533,0.786178,-0.839764,0.928574,1.222619,0.788747,-1.003954,1.122625,0.787851,-0.885900,1.081171,0.786000,-0.926708,1.219757,0.785959,-0.839581
80,0.800000,-33.575012,0.238152,0.210070,1.162009,0.786943,-0.914295,0.001309,1.223543,0.788586,-1.004908,0.665441,1.123760,0.786911,-0.886937,0.549403,1.080171,0.786996,-0.924781,0.380082,1.220562,0.785279,-0.840555,0.657695,1.222619,0.788747,-1.003954,1.122625,0.787851,-0.885900,1.081221,0.786038,-0.926813,1.221834,0.784866,-0.840847
81,0.810000,-33.997311,0.139230,0.603264,1.161520,0.787177,-0.913942,0.000673,1.223715,0.788639,-1.004105,0.665441,1.123070,0.787106,-0.886867,0.549403,1.079762,0.786786,-0.925031,0.380082,1.219533,0.786178,-0.839764,0.657695,1.222619,0.788747,-1.003954,1.122625,0.787851,-0.885900,1.081171,0.786000,-0.926708,1.219757,0.785959,-0.839581
82,0.820000,-33.569462,0.244427,0.229252,1.161999,0.786932,-0.914277,0.001285,1.223523,0.788587,-1.004896,0.671022,1.123753,0.786889,-0.886915,0.550884,1.080159,0.786957,-0.924755,0.400353,1.220560,0.785295,-0.840542,0.655209,1.222619,0.788747,-1.003954,1.122625,0.787851,-0.885900,1.081171,0.786000,-0.926708,1.221834,0.784866,-0.840847
83,0.830000,-33.531078,0.283878,0.122727,1.162031,0.786809,-0.914436,0.001301,1.223496,0.788537,-1.005094,0.671022,1.123804,0.786767,-0.887048,0.550884,1.080185,0.786946,-0.924858,0.400353,1.220640,0.784985,-0.840744,0.655209,1.222619,0.788747,-1.003954,1.122625,0.787851,-0.885900,1.081237,0.785881,-0.926746,1.221857,0.784477,-0.841352
84,0.840000,-33.494282,0.321321,0.189850,1.162050,0.786809,-0.914257,0.001379,1.223455,0.788611,-1.004954,0.672236,1.123840,0.786719,-0.886845,0.529235,1.080197,0.786836,-0.924627,0.388813,1.220708,0.785071,-0.840602,0.643126,1.222619,0.788747,-1.003954,1.122642,0.787563,-0.885663,1.081171,0.786000,-0.926708,1.222019,0.784700,-0.841028
85,0.850000,-33.496983,0.289298,0.043132,1.162049,0.786798,-0.914471,0.001357,1.223461,0.788536,-1.005165,0.672236,1.123838,0.786776,-0.887061,0.529235,1.080197,0.787035,-0.924844,0.388813,1.220700,0.784847,-0.840816,0.643126,1.222619,0.788747,-1.003954,1.122625,0.787851,-0.885900,1.081171,0.786000,-0.926708,1.222046,0.784307,-0.841538
86,0.860000,-34.008999,0.134052,0.589375,1.161531,0.787187,-0.913960,0.000693,1.223744,0.788639,-1.004111,0.714615,1.123076,0.787124,-0.886893,0.672348,1.079775,0.786817,-0.925067,0.400789,1.219528,0.786169,-0.839771,0.909068,1.222619,0.788747,-1.003954,1.122625,0.787851,-0.885900,1.081221,0.786038,-0.926813,1.219757,0.785959,-0.839581
87,0.870000,-33.989281,0.141038,0.587734,1.161516,0.787170,-0.913956,0.000681,1.223698,0.788635,-1.004128,0.714615,1.123070,0.787102,-0.886875,0.672348,1.079756,0.786798,-0.925034,0.400789,1.219539,0.786146,-0.839786,0.909068,1.222619,0.788747,-1.003954,1.122625,0.787851,-0.885900,1.081171,0.786000,-0.926708,1.219750,0.785925,-0.839637
88,0.880000,-33.997307,0.139230,0.603264,1.161520,0.787177,-0.913942,0.000673,1.223715,0.788639,-1.004105,0.722097,1.123070,0.787106,-0.886867,0.675199,1.079762,0.786786,-0.925031,0.418347,1.219533,0.786178,-0.839764,0.909350,1.222619,0.788747,-1.003954,1.122625,0.787851,-0.885900,1.081171,0.786000,-0.926708,1.219757,0.785959,-0.839581
89,0.890000,-33.530396,0.284059,0.121937,1.162032,0.786808,-0.914437,0.001303,1.223496,0.788537,-1.005095,0.722097,1.123805,0.786766,-0.887049,0.675199,1.080186,0.786946,-0.924858,0.418347,1.220642,0.784983,-0.840745,0.909350,1.222619,0.788747,-1.003954,1.122625,0.787851,-0.885900,1.081237,0.785881,-0.926746,1.221862,0.784474,-0.841356
90,0.900000,-33.996067,0.138541,0.611899,1.161534,0.787180,-0.913937,0.000684,1.223726,0.788640,-1.004102,0.719411,1.123085,0.787107,-0.886861,0.675172,1.079776,0.786778,-0.925024,0.419784,1.219548,0.786194,-0.839760,0.902187,1.222619,0.788747,-1.003954,1.122625,0.787851,-0.885900,1.081171,0.786000,-0.926708,1.219800,0.785974,-0.839557
91,0.910000,-33.570072,0.244173,0.230189,1.161998,0.786933,-0.914276,0.001284,1.223523,0.788588,-1.004894,0.719411,1.123752,0.786890,-0.886915,0.675172,1.080159,0.786956,-0.924755,0.419784,1.220558,0.785297,-0.840541,0.902187,1.222619,0.788747,-1.003954,1.122625,0.787851,-0.885900,1.081171,0.786000,-0.926708,1.221830,0.784869,-0.840844
92,0.920000,-33.449497,0.355112,0.050841,1.162063,0.786712,-0.914409,0.001394,1.223399,0.788576,-1.005152,0.639903,1.123875,0.786637,-0.886967,0.495042,1.080202,0.786897,-0.924714,0.402208,1.220777,0.784740,-0.840804,0.617971,1.222619,0.788747,-1.003954,1.122642,0.787563,-0.885663,1.081171,0.786000,-0.926708,1.222046,0.784307,-0.841538
93,0.930000,-33.570068,0.244173,0.230189,1.161998,0.786933,-0.914276,0.001284,1.223523,0.788588,-1.004894,0.639903,1.123752,0.786890,-0.886915,0.495042,1.080159,0.786956,-0.924755,0.402208,1.220558,0.785297,-0.840541,0.617971,1.222619,0.788747,-1.003954,1.122625,0.787851,-0.885900,1.081171,0.786000,-0.926708,1.221830,0.784869,-0.840844
94,0.940000,-33.771378,0.131335,0.145515,1.162427,0.786580,-0.914587,0.001285,1.224274,0.788018,-1.004990,0.772288,1.124085,0.786649,-0.887359,0.402765,1.080625,0.786785,-0.925353,0.585320,1.220724,0.784869,-0.840645,0.577204,1.223955,0.788124,-1.004143,1.122625,0.787851,-0.885900,1.081171,0.786000,-0.926708,1.222046,0.784307,-0.841538
95,0.950000,-33.129002,0.254529,-0.445892,1.161265,0.787298,-0.913476,0.001050,1.222102,0.788959,-1.004558,0.772288,1.123232,0.787445,-0.885819,0.402765,1.079351,0.788188,-0.923318,0.585320,1.220373,0.784601,-0.840211,0.577204,1.222487,0.788986,-1.003536,1.122625,0.787851,-0.885900,1.078509,0.787944,-0.923265,1.222046,0.784307,-0.841538
96,0.960000,-33.541206,0.009786,0.107403,1.160858,0.787670,-0.913185,0.000369,1.222343,0.788875,-1.003838,0.930501,1.122626,0.787843,-0.885804,0.975881,1.079014,0.788002,-0.923623,0.864388,1.219449,0.785961,-0.839476,0.918531,1.222556,0.788872,-1.003658,1.122625,0.787851,-0.885900,1.078472,0.787999,-0.923599,1.219757,0.785959,-0.839581
97,0.970000,-33.209019,0.199159,-0.416717,1.161251,0.787328,-0.913551,0.001019,1.222216,0.788884,-1.004549,0.930501,1.123180,0.787509,-0.885947,0.975881,1.079352,0.788216,-0.923508,0.864388,1.220257,0.784704,-0.840200,0.918531,1.222536,0.788903,-1.003655,1.122625,0.787851,-0.885900,1.078472,0.787999,-0.923599,1.221857,0.784477,-0.841352
98,0.980000,-33.190510,0.202902,-0.470712,1.161266,0.787285,-0.913572,0.001097,1.222202,0.788847,-1.004589,0.750988,1.123204,0.787479,-0.885956,0.827327,1.079364,0.788240,-0.923502,0.756158,1.220293,0.784575,-0.840243,0.451180,1.222556,0.788872,-1.003658,1.122625,0.787851,-0.885900,1.078420,0.788003,-0.923565,1.222046,0.784307,-0.841538
99,0.990000,-33.486740,-0.058768,0.070807,1.160849,0.787781,-0.913043,0.000450,1.222250,0.788853,-1.003755,0.750988,1.122644,0.788017,-0.885626,0.827327,1.078996,0.788203,-0.923403,0.756158,1.219508,0.786049,-0.839388,0.451180,1.222556,0.788872,-1.003658,1.122619,0.788272,-0.885378,1.078420,0.788003,-0.923565,1.219757,0.785959,-0.839581
100,1.000000,-33.198353,0.130048,-0.450399,1.161208,0.787396,-0.913508,0.001132,1.222158,0.788819,-1.004518,0.762766,1.123142,0.787639,-0.885897,0.749393,1.079308,0.788371,-0.923450,0.768359,1.220224,0.784754,-0.840167,0.419244,1.222556,0.788872,-1.003658,1.122388,0.788247,-0.885639,1.078472,0.787999,-0.923599,1.222046,0.784307,-0.841538
101,1.010000,-33.193626,0.124829,-0.411096,1.161180,0.787427,-0.913504,0.001078,1.222122,0.788841,-1.004520,0.773153,1.123117,0.787663,-0.885890,0.769709,1.079279,0.788355,-0.923440,0.765834,1.220204,0.784849,-0.840166,0.482860,1.222544,0.788885,-1.003718,1.122406,0.788215,-0.885694,1.078420,0.788003,-0.923565,1.221857,0.784477,-0.841352
102,1.020000,-33.516548,0.005452,0.074897,1.160753,0.787798,-0.913132,0.000390,1.222200,0.788993,-1.003811,0.773153,1.122533,0.787984,-0.885735,0.769709,1.078905,0.788174,-0.923534,0.765834,1.219375,0.786041,-0.839448,0.482860,1.222466,0.789009,-1.003679,1.122406,0.788215,-0.885694,1.078420,0.788003,-0.923565,1.219709,0.785951,-0.839595
103,1.030000,-33.193348,0.125083,-0.411843,1.161181,0.787426,-0.913504,0.001080,1.222122,0.788841,-1.004521,0.773007,1.123118,0.787663,-0.885890,0.769489,1.079279,0.788355,-0.923440,0.765709,1.220205,0.784847,-0.840167,0.481712,1.222544,0.788885,-1.003718,1.122406,0.788215,-0.885694,1.078420,0.788003,-0.923565,1.221862,0.784474,-0.841356
104,1.040000,-33.209824,0.141860,-0.408383,1.161167,0.787440,-0.913479,0.001070,1.222134,0.788887,-1.004478,0.773007,1.123096,0.787663,-0.885876,0.769489,1.079268,0.788354,-0.923438,0.765709,1.220170,0.784858,-0.840125,0.481712,1.222517,0.788933,-1.003642,1.122406,0.788215,-0.885694,1.078420,0.788003,-0.923565,1.221862,0.784474,-0.841356
105,1.050000,-33.583038,-0.190893,0.521763,1.161011,0.788045,-0.912822,0.001327,1.222557,0.788874,-1.003438,0.944832,1.122758,0.788251,-0.885470,0.895348,1.079174,0.787969,-0.923320,0.811119,1.219554,0.787085,-0.839062,0.464358,1.222556,0.788872,-1.003658,1.122406,0.788215,-0.885694,1.078472,0.787999,-0.923599,1.221290,0.787104,-0.837807
106,1.060000,-33.611271,-0.075371,0.206919,1.160704,0.787891,-0.912998,0.000452,1.222299,0.788935,-1.003578,0.944832,1.122438,0.788100,-0.885665,0.895348,1.078873,0.788148,-0.923537,0.811119,1.219206,0.786381,-0.839214,0.464358,1.222506,0.788946,-1.003703,1.122406,0.788215,-0.885694,1.078383,0.788063,-0.923564,1.219504,0.786332,-0.839029
107,1.070000,-33.619892,-0.101547,0.253368,1.160703,0.787879,-0.913018,0.000407,1.222311,0.788874,-1.003590,0.933495,1.122433,0.788095,-0.885690,0.969106,1.078873,0.788093,-0.923569,0.884420,1.219194,0.786455,-0.839224,0.933083,1.222544,0.788885,-1.003718,1.122406,0.788215,-0.885694,1.078420,0.788003,-0.923565,1.219424,0.786406,-0.839096
108,1.080000,-33.624531,-0.087704,0.252373,1.160704,0.787885,-0.913031,0.000356,1.222319,0.788906,-1.003597,0.933495,1.122432,0.788091,-0.885706,0.969106,1.078875,0.788092,-0.923588,0.884420,1.219189,0.786452,-0.839232,0.933083,1.222525,0.788917,-1.003697,1.122406,0.788215,-0.885694,1.078472,0.787999,-0.923599,1.219397,0.786403,-0.839134
109,1.090000,-33.622379,-0.078803,0.254820,1.160686,0.787896,-0.913008,0.000392,1.222298,0.788934,-1.003576,0.939169,1.122415,0.788094,-0.885682,0.969448,1.078857,0.788094,-0.923562,0.888441,1.219174,0.786463,-0.839211,0.933183,1.222506,0.788946,-1.003703,1.122406,0.788215,-0.885694,1.078420,0.788003,-0.923565,1.219395,0.786413,-0.839068
110,1.100000,-33.621170,-0.076389,0.247350,1.160683,0.787892,-0.913014,0.000381,1.222294,0.788934,-1.003583,0.939169,1.122413,0.788090,-0.885687,0.969448,1.078854,0.788097,-0.923566,0.888441,1.219173,0.786445,-0.839218,0.933183,1.222506,0.788946,-1.003703,1.122406,0.788215,-0.885694,1.078420,0.788003,-0.923565,1.219383,0.786394,-0.839092
111,1.110000,-33.607475,-0.090053,0.253457,1.160689,0.787921,-0.913027,0.000394,1.222277,0.788938,-1.003611,0.938425,1.122425,0.788128,-0.885690,0.977764,1.078856,0.788128,-0.923559,0.880460,1.219196,0.786492,-0.839245,0.934496,1.222506,0.788946,-1.003703,1.122406,0.788215,-0.885694,1.078383,0.788063,-0.923564,1.219435,0.786456,-0.839145
112,1.120000,-33.630531,-0.109178,0.261112,1.160709,0.787880,-0.912997,0.000399,1.222334,0.788861,-1.003558,0.938425,1.122435,0.788100,-0.885677,0.977764,1.078882,0.788089,-0.923563,0.880460,1.219187,0.786472,-0.839192,0.934496,1.222556,0.788872,-1.003658,1.122406,0.788215,-0.885694,1.078420,0.788003,-0.923565,1.219436,0.786425,-0.839071
113,1.130000,-33.577679,-0.112936,0.209038,1.160740,0.787942,-0.913055,0.000385,1.222283,0.788914,-1.003672,0.938350,1.122491,0.788180,-0.885699,0.952288,1.078903,0.788221,-0.923546,0.862784,1.219285,0.786455,-0.839304,0.942823,1.222513,0.788931,-1.003759,1.122558,0.788356,-0.885729,1.078372,0.788081,-0.923526,1.219479,0.786387,-0.839205
114,1.140000,-33.617950,-0.106197,0.265803,1.160677,0.787887,-0.913019,0.000358,1.222282,0.788873,-1.003593,0.938350,1.122408,0.788102,-0.885690,0.952288,1.078847,0.788088,-0.923567,0.862784,1.219171,0.786484,-0.839226,0.942823,1.222492,0.788883,-1.003690,1.122406,0.788215,-0.885694,1.078420,0.788003,-0.923565,1.219372,0.786439,-0.839126
115,1.150000,-33.605175,-0.096961,0.248107,1.160675,0.787923,-0.913033,0.000317,1.222260,0.788926,-1.003620,0.935431,1.122412,0.788137,-0.885696,0.980370,1.078843,0.788141,-0.923563,0.881191,1.219185,0.786489,-0.839254,0.952181,1.222517,0.788933,-1.003642,1.122406,0.788215,-0.885694,1.078372,0.788081,-0.923526,1.219374,0.786460,-0.839268
116,1.160000,-33.621956,-0.086115,0.225149,1.160680,0.787900,-0.913015,0.000356,1.222292,0.788924,-1.003584,0.935431,1.122409,0.788112,-0.885688,0.980370,1.078851,0.788141,-0.923568,0.881191,1.219168,0.786424,-0.839219,0.952181,1.222517,0.788933,-1.003642,1.122406,0.788215,-0.885694,1.078383,0.788063,-0.923564,1.219386,0.786384,-0.839158
117,1.170000,-33.622852,-0.066576,0.255356,1.160681,0.787905,-0.913000,0.000382,1.222293,0.788966,-1.003568,0.943971,1.122409,0.788093,-0.885674,0.969093,1.078851,0.788094,-0.923555,0.889713,1.219168,0.786466,-0.839204,0.932020,1.222486,0.788978,-1.003682,1.122406,0.788215,-0.885694,1.078420,0.788003,-0.923565,1.219393,0.786416,-0.839059
118,1.180000,-33.636341,-0.107733,0.256180,1.160699,0.787877,-0.912997,0.000388,1.222333,0.788860,-1.003551,0.943971,1.122422,0.788097,-0.885680,0.969093,1.078872,0.788092,-0.923571,0.889713,1.219169,0.786461,-0.839185,0.932020,1.222556,0.788872,-1.003658,1.122406,0.788215,-0.885694,1.078420,0.788003,-0.923565,1.219395,0.786413,-0.839068
119,1.190000,-33.615837,-0.085633,0.261883,1.160691,0.787898,-0.913027,0.000327,1.222292,0.788923,-1.003603,0.942862,1.122423,0.788099,-0.885697,0.970569,1.078860,0.788091,-0.923572,0.887682,1.219188,0.786479,-0.839237,0.946316,1.222517,0.788933,-1.003642,1.122406,0.788215,-0.885694,1.078420,0.788003,-0.923565,1.219396,0.786435,-0.839208
120,1.200000,-33.597820,-0.080914,0.229661,1.160717,0.787937,-0.913049,0.000343,1.222291,0.788971,-1.003644,0.942862,1.122458,0.788144,-0.885706,0.970569,1.078884,0.788169,-0.923568,0.887682,1.219237,0.786466,-0.839278,0.946316,1.222475,0.788991,-1.003743,1.122558,0.788356,-0.885729,1.078420,0.788003,-0.923565,1.219386,0.786384,-0.839158
121,1.210000,-33.623173,-0.079313,0.256391,1.160679,0.787897,-0.913014,0.000375,1.222292,0.788934,-1.003582,0.938647,1.122408,0.788095,-0.885689,0.969925,1.078850,0.788093,-0.923569,0.890128,1.219166,0.786467,-0.839217,0.940217,1.222506,0.788946,-1.003703,1.122406,0.788215,-0.885694,1.078420,0.788003,-0.923565,1.219366,0.786418,-0.839095
122,1.220000,-33.615513,-0.104713,0.261265,1.160693,0.787883,-0.913005,0.000395,1.222294,0.788872,-1.003582,0.938647,1.122425,0.788099,-0.885675,0.969925,1.078862,0.788089,-0.923550,0.890128,1.219190,0.786473,-0.839215,0.940217,1.222492,0.788883,-1.003690,1.122406,0.788215,-0.885694,1.078420,0.788003,-0.923565,1.219436,0.786425,-0.839071
123,1.230000,-33.618572,-0.082119,0.265578,1.160674,0.787904,-0.913031,0.000346,1.222279,0.788935,-1.003604,0.938263,1.122404,0.788101,-0.885703,0.971293,1.078843,0.788089,-0.923580,0.891812,1.219167,0.786489,-0.839238,0.950959,1.222506,0.788946,-1.003703,1.122406,0.788215,-0.885694,1.078420,0.788003,-0.923565,1.219343,0.786444,-0.839164
124,1.240000,-33.617214,-0.103290,0.259017,1.160710,0.787883,-0.913016,0.000417,1.222314,0.788874,-1.003591,0.938263,1.122441,0.788098,-0.885687,0.971293,1.078879,0.788090,-0.923563,0.891812,1.219204,0.786468,-0.839225,0.950959,1.222544,0.788885,-1.003718,1.122406,0.788215,-0.885694,1.078420,0.788003,-0.923565,1.219451,0.786420,-0.839088
125,1.250000,-33.631065,-0.108972,0.267559,1.160692,0.787894,-0.913017,0.000364,1.222318,0.788875,-1.003577,0.934123,1.122417,0.788112,-0.885697,0.969362,1.078864,0.788095,-0.923584,0.883057,1.219169,0.786496,-0.839211,0.928468,1.222544,0.788885,-1.003718,1.122406,0.788215,-0.885694,1.078462,0.788017,-0.923561,1.219341,0.786454,-0.839097
126,1.260000,-33.606861,-0.114155,0.230264,1.160704,0.787960,-0.913031,0.000336,1.222293,0.788930,-1.003617,0.942400,1.122441,0.788192,-0.885695,0.948936,1.078872,0.788212,-0.923563,0.870515,1.219212,0.786506,-0.839250,0.957793,1.222506,0.788946,-1.003703,1.122558,0.788356,-0.885729,1.078372,0.788081,-0.923526,1.219343,0.786444,-0.839164
