,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","C53F0","C53F0","C53F0","C5420","C5420","C5420","C5120","C5120","C5120"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
3165,31.650000,-0.023798,-0.382365,-0.066386,-0.371831,0.097490,-0.592998,0.000359,-0.274003,0.097163,-0.615746,0.914144,-0.421413,0.098409,-0.541973,0.972898,-0.420075,0.096900,-0.621275,0.940615,-0.274344,0.097163,-0.615699,-0.421311,0.098410,-0.541937,-0.419853,0.096899,-0.621357
3166,31.660000,-0.042738,-0.380664,0.195116,-0.371710,0.097671,-0.593043,0.000197,-0.273875,0.097790,-0.615761,0.975138,-0.421311,0.098362,-0.542033,0.958172,-0.419943,0.096861,-0.621334,0.949286,-0.273969,0.097789,-0.615794,-0.421371,0.098365,-0.541876,-0.419784,0.096860,-0.621461
3167,31.670000,0.059240,0.242031,-0.351826,-0.372016,0.097779,-0.592884,0.000262,-0.274224,0.097212,-0.615778,0.946527,-0.421521,0.098388,-0.541779,0.924594,-0.420303,0.097737,-0.621095,0.979128,-0.274394,0.097214,-0.615647,-0.421265,0.098386,-0.541938,-0.420382,0.097738,-0.621069
3168,31.680000,-0.014293,-0.441896,0.166563,-0.371707,0.097716,-0.593022,0.000166,-0.273883,0.097762,-0.615788,0.983932,-0.421283,0.098485,-0.541988,0.955345,-0.419954,0.096900,-0.621289,0.969356,-0.273867,0.097760,-0.615851,-0.421403,0.098488,-0.541855,-0.419853,0.096899,-0.621357
3169,31.690000,0.025495,0.289671,-0.133110,-0.371891,0.097964,-0.592972,0.000122,-0.274083,0.097789,-0.615806,0.971242,-0.421429,0.098341,-0.541897,0.995365,-0.420160,0.097761,-0.621212,0.967365,-0.273969,0.097789,-0.615794,-0.421414,0.098341,-0.541885,-0.420288,0.097761,-0.621236
3170,31.700000,-0.038534,-0.335187,0.137849,-0.371716,0.097671,-0.593036,0.000134,-0.273883,0.097710,-0.615761,0.985031,-0.421313,0.098370,-0.542022,0.970510,-0.419951,0.096931,-0.621325,0.966851,-0.273938,0.097709,-0.615784,-0.421356,0.098372,-0.541912,-0.419851,0.096930,-0.621412
3171,31.710000,0.005421,-0.002082,-0.021521,-0.371755,0.097861,-0.593035,0.000097,-0.273939,0.097761,-0.615835,0.981539,-0.421312,0.098401,-0.541980,0.987129,-0.420014,0.097420,-0.621291,0.989150,-0.273867,0.097760,-0.615851,-0.421347,0.098402,-0.541942,-0.420051,0.097420,-0.621314
3172,31.720000,-0.045107,-0.355850,-0.045281,-0.371858,0.097495,-0.592986,0.000384,-0.274023,0.097214,-0.615698,0.906405,-0.421460,0.098371,-0.541979,0.971407,-0.420092,0.096900,-0.621281,0.937109,-0.274394,0.097214,-0.615647,-0.421349,0.098372,-0.541953,-0.419853,0.096899,-0.621357
3173,31.730000,-0.071812,-0.328714,0.201154,-0.371717,0.097650,-0.593031,0.000202,-0.273871,0.097801,-0.615700,0.980969,-0.421345,0.098289,-0.542046,0.954099,-0.419936,0.096861,-0.621348,0.952813,-0.273930,0.097799,-0.615748,-0.421435,0.098292,-0.541886,-0.419784,0.096860,-0.621461
3174,31.740000,0.022389,0.356947,-0.154441,-0.371858,0.097912,-0.593010,0.000127,-0.274050,0.097728,-0.615840,0.969570,-0.421399,0.098248,-0.541937,0.985136,-0.420126,0.097761,-0.621253,0.959317,-0.273931,0.097728,-0.615813,-0.421358,0.098248,-0.541980,-0.420288,0.097761,-0.621236
3175,31.750000,-0.041744,-0.391701,0.183995,-0.371728,0.097649,-0.592978,0.000188,-0.273894,0.097745,-0.615698,0.964862,-0.421328,0.098359,-0.541967,0.965593,-0.419961,0.096843,-0.621268,0.943627,-0.274029,0.097743,-0.615736,-0.421395,0.098361,-0.541847,-0.419753,0.096843,-0.621354
3176,31.760000,-0.041578,-0.297059,0.162777,-0.371688,0.097640,-0.593029,0.000075,-0.273854,0.097738,-0.615749,0.964862,-0.421289,0.098284,-0.542018,0.965593,-0.419922,0.096899,-0.621321,0.943627,-0.273891,0.097737,-0.615767,-0.421320,0.098285,-0.541964,-0.419853,0.096899,-0.621357
3177,31.770000,-0.076881,-0.339580,-0.029484,-0.371869,0.097462,-0.593013,0.000418,-0.274020,0.097214,-0.615671,0.989628,-0.421499,0.098310,-0.542033,0.984536,-0.420087,0.096862,-0.621335,0.980426,-0.274394,0.097214,-0.615647,-0.421438,0.098312,-0.541935,-0.419784,0.096860,-0.621461
3178,31.780000,-0.028292,-0.001839,-0.019927,-0.371814,0.097840,-0.593030,0.000062,-0.273985,0.097743,-0.615772,0.906527,-0.421401,0.098379,-0.542004,0.971063,-0.420056,0.097398,-0.621314,0.918024,-0.274029,0.097743,-0.615736,-0.421332,0.098380,-0.541991,-0.420081,0.097398,-0.621362
3179,31.790000,-0.033390,-0.383263,0.158660,-0.371723,0.097655,-0.593022,0.000057,-0.273892,0.097711,-0.615756,0.985932,-0.421316,0.098380,-0.542004,0.982471,-0.419961,0.096875,-0.621306,0.986507,-0.273948,0.097711,-0.615767,-0.421332,0.098380,-0.541991,-0.419889,0.096875,-0.621308
3180,31.800000,-0.048375,-0.363622,0.171924,-0.371711,0.097643,-0.593053,0.000207,-0.273874,0.097729,-0.615761,0.985740,-0.421317,0.098339,-0.542048,0.994843,-0.419941,0.096861,-0.621349,0.981960,-0.273931,0.097728,-0.615813,-0.421414,0.098341,-0.541885,-0.419784,0.096860,-0.621461
3181,31.810000,0.050848,0.155861,-0.149442,-0.371841,0.098016,-0.592976,0.000201,-0.274044,0.097761,-0.615853,0.980621,-0.421356,0.098527,-0.541880,0.952629,-0.420123,0.097761,-0.621194,0.951873,-0.273867,0.097760,-0.615851,-0.421364,0.098527,-0.541842,-0.420288,0.097761,-0.621236
3182,31.820000,-0.025332,-0.221733,0.171744,-0.371730,0.097648,-0.593017,0.000131,-0.273902,0.097790,-0.615765,0.955961,-0.421316,0.098217,-0.541991,0.990183,-0.419972,0.096936,-0.621296,0.957292,-0.273969,0.097789,-0.615794,-0.421367,0.098218,-0.541895,-0.419852,0.096935,-0.621365
3183,31.830000,0.012295,0.273206,-0.161156,-0.371853,0.097948,-0.592951,0.000150,-0.274040,0.097719,-0.615763,0.981848,-0.421402,0.098364,-0.541887,0.972893,-0.420116,0.097761,-0.621202,0.965521,-0.273899,0.097719,-0.615740,-0.421371,0.098365,-0.541876,-0.420288,0.097761,-0.621236
3184,31.840000,-0.005696,-0.042027,-0.032870,-0.371805,0.097845,-0.592973,0.000085,-0.273985,0.097710,-0.615753,0.964246,-0.421372,0.098431,-0.541928,0.991754,-0.420058,0.097394,-0.621237,0.956078,-0.273938,0.097709,-0.615784,-0.421434,0.098432,-0.541869,-0.420043,0.097394,-0.621264
3185,31.850000,-0.064213,-0.428829,0.175346,-0.371751,0.097678,-0.593020,0.000213,-0.273908,0.097745,-0.615702,0.985853,-0.421372,0.098429,-0.542030,0.978492,-0.419974,0.096861,-0.621329,0.992351,-0.274029,0.097743,-0.615736,-0.421434,0.098432,-0.541869,-0.419784,0.096860,-0.621461
3186,31.860000,-0.046399,-0.442798,0.185181,-0.371756,0.097667,-0.592975,0.000200,-0.273920,0.097745,-0.615687,0.968673,-0.421361,0.098422,-0.541969,0.956779,-0.419987,0.096835,-0.621269,0.942328,-0.274029,0.097743,-0.615736,-0.421448,0.098424,-0.541835,-0.419787,0.096835,-0.621358
3187,31.870000,-0.056886,-0.448802,0.169717,-0.371723,0.097696,-0.593015,0.000194,-0.273882,0.097745,-0.615709,0.970239,-0.421337,0.098469,-0.542018,0.959928,-0.419949,0.096874,-0.621317,0.945103,-0.274029,0.097743,-0.615736,-0.421382,0.098471,-0.541902,-0.419751,0.096873,-0.621410
3188,31.880000,-0.052991,-0.388365,0.190283,-0.371736,0.097683,-0.593017,0.000239,-0.273897,0.097791,-0.615718,0.973994,-0.421347,0.098385,-0.542016,0.945910,-0.419964,0.096874,-0.621317,0.941932,-0.273969,0.097789,-0.615794,-0.421485,0.098387,-0.541850,-0.419751,0.096873,-0.621410
3189,31.890000,-0.008702,0.084195,-0.227155,-0.371905,0.097599,-0.592992,0.000203,-0.274085,0.097182,-0.615768,0.950779,-0.421473,0.098240,-0.541948,0.974879,-0.420158,0.097374,-0.621260,0.974973,-0.274276,0.097183,-0.615719,-0.421372,0.098240,-0.541943,-0.420073,0.097373,-0.621313
3190,31.900000,0.039120,0.284178,-0.133417,-0.371869,0.097966,-0.592964,0.000114,-0.274067,0.097789,-0.615822,0.974448,-0.421395,0.098349,-0.541877,0.988474,-0.420145,0.097761,-0.621193,0.962605,-0.273969,0.097789,-0.615794,-0.421351,0.098349,-0.541863,-0.420288,0.097761,-0.621236
3191,31.910000,-0.042738,-0.380664,0.195116,-0.371710,0.097671,-0.593043,0.000197,-0.273875,0.097790,-0.615761,0.975138,-0.421311,0.098362,-0.542033,0.958172,-0.419943,0.096861,-0.621334,0.949286,-0.273969,0.097789,-0.615794,-0.421371,0.098365,-0.541876,-0.419784,0.096860,-0.621461
3192,31.920000,0.019746,-0.014251,-0.011941,-0.371805,0.097828,-0.593026,0.000047,-0.273995,0.097740,-0.615850,0.997328,-0.421349,0.098372,-0.541959,0.988218,-0.420070,0.097373,-0.621270,0.989171,-0.273984,0.097740,-0.615853,-0.421356,0.098372,-0.541912,-0.420073,0.097373,-0.621313
3193,31.930000,-0.001155,0.323775,-0.145670,-0.371807,0.097936,-0.593015,0.000168,-0.273989,0.097753,-0.615804,0.962150,-0.421369,0.098294,-0.541962,0.972151,-0.420064,0.097760,-0.621277,0.942912,-0.273845,0.097754,-0.615759,-0.421295,0.098293,-0.542045,-0.420288,0.097761,-0.621236
3194,31.940000,-0.005159,0.039210,-0.000422,-0.371774,0.097837,-0.593049,0.000062,-0.273954,0.097789,-0.615830,0.990223,-0.421341,0.098322,-0.542002,0.982709,-0.420028,0.097398,-0.621313,0.981981,-0.273969,0.097789,-0.615794,-0.421273,0.098323,-0.541990,-0.420081,0.097398,-0.621362
3195,31.950000,-0.028486,-0.332637,0.148500,-0.371735,0.097652,-0.592993,0.000131,-0.273906,0.097711,-0.615735,0.985351,-0.421324,0.098340,-0.541970,0.968956,-0.419976,0.096905,-0.621273,0.968167,-0.273938,0.097709,-0.615784,-0.421414,0.098341,-0.541885,-0.419854,0.096905,-0.621309
3196,31.960000,-0.019523,-0.268706,0.111552,-0.371733,0.097708,-0.593033,0.000105,-0.273907,0.097729,-0.615790,0.991599,-0.421313,0.098371,-0.542002,0.975143,-0.419978,0.097023,-0.621307,0.976252,-0.273931,0.097728,-0.615813,-0.421356,0.098372,-0.541912,-0.419910,0.097022,-0.621373
3197,31.970000,-0.045038,-0.332851,0.149579,-0.371743,0.097684,-0.593018,0.000144,-0.273908,0.097744,-0.615732,0.969771,-0.421347,0.098371,-0.542009,0.985906,-0.419976,0.096936,-0.621312,0.966378,-0.274029,0.097743,-0.615736,-0.421349,0.098372,-0.541953,-0.419852,0.096935,-0.621365
3198,31.980000,-0.047493,-0.326570,0.186139,-0.371731,0.097675,-0.592999,0.000135,-0.273894,0.097800,-0.615709,0.986723,-0.421337,0.098325,-0.541992,0.968946,-0.419961,0.096899,-0.621295,0.968668,-0.273930,0.097799,-0.615748,-0.421409,0.098326,-0.541892,-0.419853,0.096899,-0.621357
3199,31.990000,0.033963,0.284615,-0.164633,-0.371859,0.097940,-0.592961,0.000132,-0.274055,0.097709,-0.615810,0.970011,-0.421389,0.098349,-0.541879,0.989801,-0.420133,0.097761,-0.621194,0.959633,-0.273938,0.097709,-0.615784,-0.421351,0.098349,-0.541863,-0.420288,0.097761,-0.621236
3200,32.000000,-0.014608,-0.248312,0.173842,-0.371695,0.097626,-0.593035,0.000134,-0.273872,0.097761,-0.615800,0.987418,-0.421272,0.098217,-0.541999,0.964762,-0.419942,0.096899,-0.621304,0.973939,-0.273867,0.097760,-0.615851,-0.421367,0.098218,-0.541895,-0.419853,0.096899,-0.621357
3201,32.010000,-0.048037,-0.380036,0.163757,-0.371699,0.097645,-0.593040,0.000194,-0.273862,0.097711,-0.615749,0.987418,-0.421305,0.098362,-0.542035,0.964762,-0.419930,0.096861,-0.621336,0.973939,-0.273938,0.097709,-0.615784,-0.421371,0.098365,-0.541876,-0.419784,0.096860,-0.621461
3202,32.020000,-0.018671,-0.030518,-0.024287,-0.371827,0.097826,-0.592994,0.000116,-0.274002,0.097710,-0.615752,0.979086,-0.421406,0.098394,-0.541960,0.957108,-0.420074,0.097373,-0.621270,0.952122,-0.273938,0.097709,-0.615784,-0.421471,0.098395,-0.541884,-0.420073,0.097373,-0.621313
3203,32.030000,-0.026532,-0.404965,0.168187,-0.371712,0.097698,-0.593042,0.000141,-0.273884,0.097762,-0.615788,0.982034,-0.421299,0.098434,-0.542018,0.974886,-0.419954,0.096899,-0.621319,0.989194,-0.273867,0.097760,-0.615851,-0.421419,0.098435,-0.541917,-0.419853,0.096899,-0.621357
3204,32.040000,-0.045658,-0.248230,0.156855,-0.371722,0.097643,-0.593072,0.000100,-0.273886,0.097749,-0.615785,0.983667,-0.421326,0.098249,-0.542063,0.960767,-0.419954,0.096931,-0.621368,0.973000,-0.273947,0.097749,-0.615809,-0.421367,0.098250,-0.541997,-0.419851,0.096930,-0.621412
3205,32.050000,0.027019,0.195927,-0.153472,-0.371887,0.097957,-0.592936,0.000155,-0.274081,0.097711,-0.615773,0.983814,-0.421424,0.098436,-0.541860,0.980396,-0.420158,0.097725,-0.621175,0.972056,-0.273948,0.097711,-0.615767,-0.421419,0.098435,-0.541917,-0.420295,0.097726,-0.621123
3206,32.060000,0.023779,0.280712,-0.133713,-0.371834,0.097949,-0.592968,0.000208,-0.274025,0.097769,-0.615800,0.966873,-0.421373,0.098334,-0.541894,0.985887,-0.420102,0.097742,-0.621209,0.963354,-0.273829,0.097769,-0.615804,-0.421394,0.098334,-0.541928,-0.420275,0.097742,-0.621171
3207,32.070000,0.035483,0.267120,-0.145132,-0.371835,0.097964,-0.593014,0.000165,-0.274032,0.097760,-0.615865,0.950887,-0.421364,0.098372,-0.541930,0.990199,-0.420110,0.097761,-0.621245,0.955792,-0.273867,0.097760,-0.615851,-0.421349,0.098372,-0.541953,-0.420288,0.097761,-0.621236
3208,32.080000,0.045101,0.219875,-0.146981,-0.371822,0.097986,-0.593007,0.000150,-0.274022,0.097760,-0.615875,0.958700,-0.421342,0.098438,-0.541916,0.993098,-0.420101,0.097761,-0.621231,0.955292,-0.273867,0.097760,-0.615851,-0.421309,0.098438,-0.541934,-0.420288,0.097761,-0.621236
3209,32.090000,-0.040553,-0.395993,0.161540,-0.371777,0.097689,-0.592975,0.000177,-0.273944,0.097745,-0.615697,0.960821,-0.421377,0.098422,-0.541964,0.990541,-0.420012,0.096900,-0.621265,0.953108,-0.274029,0.097743,-0.615736,-0.421448,0.098424,-0.541835,-0.419853,0.096899,-0.621357
3210,32.100000,-0.013148,0.250847,-0.148496,-0.371916,0.097970,-0.592937,0.000114,-0.274094,0.097754,-0.615706,0.976597,-0.421489,0.098395,-0.541896,0.963170,-0.420167,0.097761,-0.621210,0.953996,-0.273989,0.097754,-0.615692,-0.421471,0.098395,-0.541884,-0.420288,0.097761,-0.621236
3211,32.110000,-0.054677,-0.330635,0.173290,-0.371670,0.097627,-0.593106,0.000125,-0.273831,0.097729,-0.615804,0.973655,-0.421283,0.098292,-0.542106,0.994690,-0.419898,0.096860,-0.621408,0.968914,-0.273931,0.097728,-0.615813,-0.421295,0.098293,-0.542045,-0.419784,0.096860,-0.621461
3212,32.120000,-0.012189,-0.386637,0.168600,-0.371677,0.097690,-0.593048,0.000099,-0.273854,0.097761,-0.615818,0.974827,-0.421251,0.098409,-0.542012,0.984544,-0.419925,0.096899,-0.621314,0.968731,-0.273867,0.097760,-0.615851,-0.421311,0.098410,-0.541937,-0.419853,0.096899,-0.621357
3213,32.130000,0.025106,0.351025,-0.132489,-0.371837,0.097918,-0.592979,0.000210,-0.274030,0.097769,-0.615813,0.949761,-0.421376,0.098240,-0.541904,0.990276,-0.420107,0.097745,-0.621220,0.948873,-0.273829,0.097769,-0.615804,-0.421372,0.098240,-0.541943,-0.420309,0.097746,-0.621189
3214,32.140000,-0.023077,-0.330995,0.170888,-0.371712,0.097664,-0.593035,0.000151,-0.273885,0.097762,-0.615786,0.983318,-0.421296,0.098331,-0.542007,0.958491,-0.419955,0.096899,-0.621311,0.971817,-0.273867,0.097760,-0.615851,-0.421419,0.098333,-0.541895,-0.419853,0.096899,-0.621357
3215,32.150000,-0.025965,-0.324737,0.164551,-0.371711,0.097701,-0.593021,0.000128,-0.273883,0.097790,-0.615767,0.977562,-0.421298,0.098368,-0.541996,0.975581,-0.419953,0.096944,-0.621299,0.963140,-0.273969,0.097789,-0.615794,-0.421343,0.098370,-0.541909,-0.419819,0.096944,-0.621361
3216,32.160000,-0.039788,-0.247573,0.144938,-0.371719,0.097624,-0.593031,0.000110,-0.273885,0.097710,-0.615753,0.984690,-0.421317,0.098239,-0.542017,0.976927,-0.419954,0.096922,-0.621322,0.970590,-0.273938,0.097709,-0.615784,-0.421372,0.098240,-0.541943,-0.419844,0.096922,-0.621365
3217,32.170000,0.002632,0.356563,-0.126630,-0.371858,0.097936,-0.592989,0.000119,-0.274041,0.097799,-0.615784,0.970791,-0.421416,0.098248,-0.541933,0.981244,-0.420116,0.097761,-0.621248,0.956742,-0.273930,0.097799,-0.615748,-0.421358,0.098248,-0.541980,-0.420288,0.097761,-0.621236
3218,32.180000,-0.025158,-0.366956,0.164682,-0.371719,0.097689,-0.593013,0.000167,-0.273891,0.097762,-0.615761,0.976930,-0.421304,0.098394,-0.541988,0.950815,-0.419961,0.096912,-0.621290,0.964627,-0.273867,0.097760,-0.615851,-0.421471,0.098395,-0.541884,-0.419820,0.096912,-0.621305
3219,32.190000,-0.020686,-0.331872,0.146554,-0.371691,0.097644,-0.593052,0.000130,-0.273865,0.097699,-0.615808,0.982027,-0.421273,0.098333,-0.542023,0.961623,-0.419936,0.096899,-0.621326,0.977767,-0.273830,0.097699,-0.615870,-0.421394,0.098334,-0.541928,-0.419853,0.096899,-0.621357
3220,32.200000,-0.043928,-0.348662,0.190477,-0.371705,0.097667,-0.593028,0.000159,-0.273870,0.097791,-0.615744,0.972395,-0.421308,0.098333,-0.542018,0.968839,-0.419938,0.096877,-0.621321,0.951791,-0.273969,0.097789,-0.615794,-0.421394,0.098334,-0.541928,-0.419750,0.096877,-0.621364
3221,32.210000,-0.037764,-0.436391,0.187685,-0.371661,0.097661,-0.593049,0.000130,-0.273828,0.097746,-0.615776,0.984392,-0.421258,0.098408,-0.542035,0.972008,-0.419896,0.096830,-0.621335,0.967448,-0.273883,0.097745,-0.615805,-0.421311,0.098410,-0.541937,-0.419786,0.096829,-0.621405
3222,32.220000,-0.051669,-0.378122,0.149595,-0.371773,0.097702,-0.593005,0.000174,-0.273935,0.097744,-0.615707,0.975397,-0.421382,0.098430,-0.542003,0.964017,-0.420002,0.096932,-0.621304,0.953717,-0.274029,0.097743,-0.615736,-0.421434,0.098432,-0.541869,-0.419851,0.096930,-0.621412
3223,32.230000,-0.038065,-0.379808,0.183497,-0.371658,0.097629,-0.593082,0.000120,-0.273825,0.097729,-0.615809,0.973549,-0.421256,0.098329,-0.542068,0.990363,-0.419894,0.096829,-0.621370,0.971747,-0.273931,0.097728,-0.615813,-0.421257,0.098330,-0.542030,-0.419786,0.096829,-0.621405
3224,32.240000,-0.035114,-0.291327,0.148099,-0.371770,0.097658,-0.593016,0.000182,-0.273938,0.097732,-0.615747,0.967855,-0.421365,0.098309,-0.541999,0.969269,-0.420007,0.096931,-0.621302,0.952382,-0.274066,0.097731,-0.615762,-0.421388,0.098311,-0.541878,-0.419851,0.096930,-0.621412
3225,32.250000,-0.003034,0.288551,-0.129142,-0.371867,0.097967,-0.592991,0.000128,-0.274049,0.097799,-0.615777,0.969460,-0.421431,0.098342,-0.541941,0.983829,-0.420123,0.097761,-0.621255,0.958349,-0.273930,0.097799,-0.615748,-0.421386,0.098342,-0.541987,-0.420288,0.097761,-0.621236
3226,32.260000,-0.032003,-0.266566,0.164890,-0.371698,0.097632,-0.593031,0.000068,-0.273868,0.097745,-0.615768,0.969460,-0.421290,0.098248,-0.542011,0.983829,-0.419937,0.096904,-0.621315,0.958349,-0.273883,0.097745,-0.615805,-0.421358,0.098248,-0.541980,-0.419854,0.096905,-0.621309
3227,32.270000,0.052156,0.233888,-0.140003,-0.371889,0.097978,-0.592919,0.000251,-0.274092,0.097769,-0.615799,0.989876,-0.421403,0.098411,-0.541821,0.981437,-0.420172,0.097753,-0.621136,0.979208,-0.273829,0.097769,-0.615804,-0.421431,0.098411,-0.541818,-0.420397,0.097753,-0.621133
3228,32.280000,0.063563,0.260183,-0.139423,-0.371880,0.097958,-0.592904,0.000229,-0.274088,0.097761,-0.615804,0.934219,-0.421384,0.098367,-0.541797,0.992938,-0.420169,0.097746,-0.621112,0.943737,-0.273867,0.097760,-0.615851,-0.421481,0.098367,-0.541800,-0.420285,0.097746,-0.621064
3229,32.290000,0.035823,0.289853,-0.140941,-0.371829,0.097957,-0.592956,0.000225,-0.274026,0.097769,-0.615808,0.943575,-0.421358,0.098341,-0.541872,0.975804,-0.420103,0.097761,-0.621187,0.968536,-0.273829,0.097769,-0.615804,-0.421366,0.098341,-0.541827,-0.420288,0.097761,-0.621236
3230,32.300000,0.006411,0.362167,-0.126443,-0.371863,0.097933,-0.592976,0.000116,-0.274048,0.097799,-0.615778,0.950870,-0.421418,0.098240,-0.541917,0.988643,-0.420123,0.097761,-0.621233,0.952162,-0.273930,0.097799,-0.615748,-0.421372,0.098240,-0.541943,-0.420288,0.097761,-0.621236
3231,32.310000,-0.054337,-0.369156,0.199292,-0.371690,0.097669,-0.593023,0.000188,-0.273850,0.097800,-0.615722,0.969504,-0.421302,0.098346,-0.542023,0.986851,-0.419917,0.096862,-0.621324,0.958691,-0.273930,0.097799,-0.615748,-0.421351,0.098349,-0.541863,-0.419784,0.096860,-0.621461
3232,32.320000,0.060968,0.422394,-0.133570,-0.371888,0.097912,-0.592943,0.000191,-0.274095,0.097789,-0.615839,0.979055,-0.421394,0.098171,-0.541837,0.958067,-0.420175,0.097775,-0.621154,0.952441,-0.273969,0.097789,-0.615794,-0.421315,0.098170,-0.541958,-0.420386,0.097775,-0.621075
3233,32.330000,-0.014816,-0.371718,0.175407,-0.371745,0.097702,-0.592961,0.000201,-0.273921,0.097791,-0.615727,0.966568,-0.421322,0.098401,-0.541927,0.963873,-0.419992,0.096913,-0.621229,0.943678,-0.273969,0.097789,-0.615794,-0.421444,0.098403,-0.541785,-0.419820,0.096912,-0.621305
3234,32.340000,-0.018497,-0.356057,0.192116,-0.371624,0.097638,-0.593063,0.000089,-0.273799,0.097761,-0.615823,0.979499,-0.421204,0.098309,-0.542032,0.952988,-0.419869,0.096842,-0.621335,0.953000,-0.273867,0.097760,-0.615851,-0.421251,0.098309,-0.541986,-0.419753,0.096843,-0.621354
3235,32.350000,0.005544,0.294461,-0.128983,-0.371871,0.097965,-0.592971,0.000120,-0.274055,0.097799,-0.615772,0.981604,-0.421426,0.098334,-0.541913,0.983593,-0.420130,0.097761,-0.621228,0.970495,-0.273930,0.097799,-0.615748,-0.421394,0.098334,-0.541928,-0.420288,0.097761,-0.621236
3236,32.360000,0.036288,0.288224,-0.172564,-0.371862,0.097952,-0.592946,0.000119,-0.274059,0.097709,-0.615800,0.968128,-0.421390,0.098365,-0.541862,0.991028,-0.420137,0.097782,-0.621177,0.960413,-0.273938,0.097709,-0.615784,-0.421371,0.098365,-0.541876,-0.420277,0.097782,-0.621177
3237,32.370000,0.012727,-0.002872,-0.019147,-0.371790,0.097825,-0.592987,0.000081,-0.273977,0.097728,-0.615799,0.969380,-0.421341,0.098364,-0.541925,0.993978,-0.420052,0.097382,-0.621236,0.965020,-0.273931,0.097728,-0.615813,-0.421371,0.098365,-0.541876,-0.420068,0.097381,-0.621271
3238,32.380000,-0.060016,-0.377224,0.177243,-0.371714,0.097654,-0.593047,0.000206,-0.273872,0.097744,-0.615735,0.960913,-0.421331,0.098357,-0.542052,0.973491,-0.419938,0.096861,-0.621353,0.952951,-0.274029,0.097743,-0.615736,-0.421326,0.098359,-0.541946,-0.419784,0.096860,-0.621461
3239,32.390000,-0.041768,-0.371561,0.173096,-0.371669,0.097661,-0.593031,0.000191,-0.273835,0.097746,-0.615750,0.981734,-0.421270,0.098362,-0.542020,0.956075,-0.419903,0.096874,-0.621321,0.956045,-0.273883,0.097745,-0.615805,-0.421371,0.098365,-0.541876,-0.419751,0.096873,-0.621410
3240,32.400000,-0.033487,-0.230134,0.129018,-0.371676,0.097633,-0.593091,0.000117,-0.273845,0.097699,-0.615824,0.987904,-0.421269,0.098247,-0.542072,0.968183,-0.419915,0.096953,-0.621377,0.978753,-0.273830,0.097699,-0.615870,-0.421358,0.098248,-0.541980,-0.419842,0.096953,-0.621421
3241,32.410000,-0.060014,-0.387211,0.160963,-0.371748,0.097715,-0.593037,0.000125,-0.273906,0.097774,-0.615726,0.979408,-0.421365,0.098441,-0.542042,0.975431,-0.419973,0.096931,-0.621343,0.965180,-0.273985,0.097773,-0.615748,-0.421404,0.098443,-0.541952,-0.419851,0.096930,-0.621412
