Format Version,1.23,Take Name,umbmark_23jun2020_6_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-23 10.46.23.070 ,Total Frames in Take,9732,Total Exported Frames,9732,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
821,8.21,0.165229,0.432707,1.22493,-0.561289,0.096395,0.347048,0.000363,-0.463558,0.098595,0.323992,0.916253,-0.610704,0.09547,0.398235,0.910448,-0.609606,0.095119,0.318916,0.94405,-0.463275,0.098601,0.323814,-0.611059,0.095461,0.398187,-0.609541,0.095121,0.31913
822,8.22,0.184967,0.702469,1.080384,-0.561211,0.09634,0.346571,0.000328,-0.463483,0.098401,0.323488,0.942531,-0.610609,0.0953,0.397772,0.932465,-0.60954,0.095319,0.318452,0.931757,-0.463276,0.098405,0.323389,-0.610814,0.095295,0.397597,-0.609549,0.095319,0.318724
823,8.23,0.190737,0.601921,1.162651,-0.561154,0.096162,0.346045,0.000282,-0.463431,0.098323,0.322951,0.954919,-0.610546,0.09514,0.397252,0.932132,-0.609485,0.095022,0.317932,0.929374,-0.463277,0.098327,0.322858,-0.610741,0.095135,0.397062,-0.609453,0.095023,0.318212
824,8.24,0.14832,0.353852,1.039778,-0.561073,0.095967,0.345515,0.000364,-0.463329,0.09782,0.322483,0.94331,-0.610504,0.095272,0.396691,0.892704,-0.609386,0.094808,0.317372,0.892451,-0.463176,0.097822,0.322316,-0.610868,0.095264,0.396463,-0.609198,0.094814,0.317759
825,8.25,0.12947,0.289799,1.214653,-0.561085,0.096115,0.344929,0.000438,-0.463339,0.098242,0.321929,0.962508,-0.610531,0.095327,0.396088,0.887889,-0.609384,0.094778,0.316771,0.856337,-0.463322,0.098241,0.32178,-0.610834,0.095317,0.395758,-0.609096,0.094788,0.317268
826,8.26,0.109204,0.260477,1.356413,-0.561167,0.096263,0.344482,0.000375,-0.463418,0.098619,0.321516,0.962508,-0.61063,0.095378,0.395623,0.887889,-0.609452,0.094791,0.316307,0.856337,-0.463469,0.098617,0.321375,-0.610892,0.095369,0.395407,-0.609129,0.094803,0.31668
827,8.27,0.038259,-0.51141,1.373898,-0.561367,0.096713,0.343685,0.000546,-0.463591,0.098793,0.32081,0.962517,-0.610893,0.096501,0.394772,0.915146,-0.609617,0.094846,0.315472,0.876493,-0.463598,0.098789,0.320629,-0.611261,0.096483,0.394376,-0.609232,0.09487,0.316082
828,8.28,0.049572,-0.295357,1.180446,-0.561339,0.096714,0.342998,0.00039,-0.463561,0.098549,0.320114,0.95469,-0.610858,0.096476,0.394093,0.864797,-0.6096,0.095117,0.314788,0.819535,-0.463593,0.098547,0.319997,-0.611082,0.096466,0.393773,-0.609333,0.095131,0.315247
829,8.29,-0.230893,0.062768,1.207267,-0.561117,0.096499,0.342737,0.000234,-0.463229,0.098522,0.320343,0.969824,-0.610885,0.095919,0.393587,0.902208,-0.609239,0.095055,0.314281,0.867092,-0.463142,0.098525,0.320379,-0.610816,0.095918,0.393386,-0.609399,0.095054,0.314449
830,8.3,-0.031331,0.032149,1.136154,-0.561259,0.096447,0.342007,0.000232,-0.463447,0.098337,0.319272,0.976491,-0.61085,0.095956,0.39303,0.946914,-0.609481,0.095049,0.31372,0.941912,-0.463248,0.09834,0.319148,-0.611093,0.095951,0.393039,-0.609438,0.095051,0.31383
831,8.31,-0.034046,0.03571,1.134641,-0.561365,0.096725,0.341278,0.000233,-0.463551,0.098614,0.318547,0.941466,-0.610958,0.096232,0.392298,0.939301,-0.609585,0.09533,0.312988,0.970352,-0.463388,0.098618,0.318559,-0.610939,0.096231,0.392148,-0.609773,0.095327,0.313131
832,8.32,-0.190062,0.0674,1.175001,-0.561381,0.096624,0.340798,0.000118,-0.463507,0.098594,0.318334,0.959112,-0.611112,0.096067,0.391683,0.962133,-0.609523,0.09521,0.312376,0.940859,-0.463452,0.098595,0.31836,-0.611066,0.096067,0.391594,-0.609625,0.095208,0.312439
833,8.33,-0.137468,0.156422,1.38686,-0.561274,0.096576,0.340547,0.000093,-0.463429,0.098943,0.317998,0.984881,-0.610957,0.095757,0.391477,0.975038,-0.609437,0.095028,0.312167,0.96989,-0.463352,0.098946,0.317999,-0.610961,0.095758,0.3915,-0.609509,0.095026,0.312143
834,8.34,0.2134,0.250613,1.38499,-0.561427,0.096627,0.339821,0.000319,-0.463722,0.099029,0.316677,0.980739,-0.610797,0.095726,0.391052,0.994097,-0.609763,0.095127,0.311734,0.980932,-0.46344,0.099035,0.31654,-0.611063,0.095719,0.391052,-0.609772,0.095128,0.311863
835,8.35,0.140066,0.588603,1.077947,-0.561398,0.096372,0.339222,0.000359,-0.463652,0.098384,0.316212,0.921695,-0.610836,0.095435,0.390386,0.933547,-0.609705,0.095297,0.311067,0.967564,-0.463342,0.09839,0.316138,-0.610985,0.095432,0.390317,-0.609857,0.095294,0.311208
836,8.36,0.080435,0.395045,1.032571,-0.561368,0.096231,0.338644,0.000257,-0.463597,0.098089,0.315729,0.920428,-0.610859,0.095506,0.38976,0.95893,-0.609647,0.095099,0.310443,0.948155,-0.463462,0.098091,0.31561,-0.611097,0.095503,0.38995,-0.609554,0.0951,0.310379
837,8.37,0.165758,1.077584,0.864656,-0.561302,0.096203,0.338041,0.000352,-0.46356,0.098045,0.314998,0.955,-0.610718,0.095015,0.389221,0.923952,-0.609627,0.095549,0.309903,0.97183,-0.463235,0.098051,0.314949,-0.610825,0.095013,0.389291,-0.609828,0.095545,0.309879
838,8.38,0.252098,1.175031,0.982268,-0.561288,0.096121,0.33753,0.000374,-0.463585,0.098202,0.314348,0.907539,-0.610627,0.094744,0.38878,0.942422,-0.609653,0.095416,0.309462,0.970318,-0.463232,0.09821,0.314236,-0.610842,0.09474,0.388864,-0.60977,0.095413,0.309483
839,8.39,0.277884,0.490176,1.000355,-0.561365,0.096308,0.337017,0.00033,-0.463673,0.098148,0.313768,0.92897,-0.610681,0.095526,0.388302,0.9004,-0.609742,0.095249,0.308981,0.922303,-0.463457,0.098151,0.313582,-0.611067,0.095518,0.388204,-0.609592,0.095253,0.309253
840,8.4,0.477751,0.364933,1.393935,-0.561471,0.096586,0.33652,0.000479,-0.463874,0.099048,0.31293,0.91552,-0.610604,0.095575,0.387976,0.851938,-0.609935,0.095134,0.308653,0.869034,-0.463675,0.099052,0.312657,-0.611177,0.095559,0.387827,-0.609601,0.095145,0.309056
841,8.41,0.560344,0.622507,1.402907,-0.561341,0.096608,0.335821,0.000312,-0.463778,0.099188,0.312102,0.980358,-0.6104,0.095361,0.387343,0.919307,-0.609846,0.095277,0.308017,0.895977,-0.463822,0.099187,0.312037,-0.610524,0.095357,0.387045,-0.609671,0.095282,0.308395
842,8.42,0.691081,0.42942,1.206965,-0.56133,0.096405,0.335426,0.000434,-0.463814,0.098574,0.311474,0.922305,-0.610272,0.095499,0.387065,0.874662,-0.609903,0.095143,0.307739,0.886738,-0.463574,0.098579,0.311277,-0.610713,0.095488,0.386825,-0.609737,0.095149,0.308161
843,8.43,0.521886,0.191143,1.142224,-0.561234,0.09645,0.334886,0.000591,-0.463646,0.098413,0.311213,0.943674,-0.610329,0.095812,0.386384,0.812204,-0.609726,0.095124,0.307062,0.794936,-0.463456,0.098416,0.311091,-0.610645,0.095799,0.385703,-0.609644,0.095134,0.307878
844,8.44,0.543887,0.51047,1.33599,-0.561285,0.096585,0.334347,0.000465,-0.463713,0.099006,0.31065,0.90228,-0.610359,0.095495,0.385858,0.874824,-0.609783,0.095254,0.306533,0.906778,-0.463395,0.099013,0.310422,-0.61084,0.095482,0.38572,-0.609646,0.095259,0.306879
845,8.45,0.385984,0.949022,1.050295,-0.561298,0.096468,0.334065,0.000324,-0.463651,0.098576,0.310649,0.933172,-0.610516,0.095235,0.385435,0.961746,-0.609727,0.095594,0.306112,0.946818,-0.463389,0.098582,0.310592,-0.610632,0.095233,0.385335,-0.609869,0.095591,0.306271
846,8.46,0.261068,-0.309883,1.422781,-0.561298,0.096571,0.332958,0.000271,-0.463613,0.098814,0.30971,0.953759,-0.610624,0.096136,0.384237,0.922569,-0.609656,0.094762,0.304927,0.906973,-0.463655,0.098809,0.30953,-0.610931,0.096129,0.384281,-0.609307,0.094774,0.305056
847,8.47,0.222524,0.549401,0.950814,-0.561262,0.096093,0.332852,0.000284,-0.463546,0.097872,0.309698,0.928012,-0.610627,0.095301,0.384089,0.948512,-0.609613,0.095105,0.304769,0.982578,-0.463276,0.097877,0.309597,-0.610823,0.095297,0.384155,-0.609676,0.095104,0.3048
848,8.48,0.349869,0.355401,1.160352,-0.561309,0.096225,0.332119,0.000334,-0.463651,0.098285,0.308745,0.956123,-0.610559,0.095425,0.383467,0.944342,-0.609718,0.094966,0.304146,0.947393,-0.463478,0.098289,0.308715,-0.610626,0.095425,0.38368,-0.609825,0.094962,0.303965
849,8.49,0.442088,0.077713,1.295843,-0.561155,0.09598,0.331727,0.000109,-0.463539,0.098161,0.308186,0.976331,-0.61032,0.09531,0.383158,0.989728,-0.609604,0.094469,0.303838,0.981458,-0.463445,0.098163,0.308172,-0.610352,0.095309,0.383131,-0.609666,0.094468,0.303879
850,8.5,0.449861,0.051949,1.434469,-0.561168,0.096109,0.331269,0.0001,-0.463561,0.098516,0.307714,0.976822,-0.610326,0.095342,0.382706,0.975926,-0.609618,0.094469,0.303386,0.984733,-0.463483,0.098517,0.307664,-0.610421,0.095339,0.382696,-0.609601,0.09447,0.303445
851,8.51,0.546956,-0.043175,1.42013,-0.561147,0.095952,0.330765,0.000209,-0.46358,0.098297,0.30704,0.976822,-0.610217,0.095283,0.382286,0.975926,-0.609644,0.094277,0.302967,0.984733,-0.463522,0.098297,0.306886,-0.610498,0.095276,0.382382,-0.609428,0.094284,0.303022
852,8.52,0.630128,0.137283,1.361267,-0.561168,0.09602,0.330365,0.000275,-0.463632,0.098336,0.306507,0.958648,-0.610164,0.09524,0.381956,0.925887,-0.609707,0.094483,0.302633,0.944227,-0.463563,0.098336,0.306375,-0.610416,0.095236,0.382163,-0.609534,0.094487,0.302565
853,8.53,0.513724,0.112954,1.355795,-0.561093,0.095945,0.329923,0.000175,-0.463509,0.098241,0.306261,0.962656,-0.610194,0.095191,0.381414,0.918327,-0.609576,0.094401,0.302093,0.953439,-0.463521,0.09824,0.30618,-0.610342,0.095189,0.381525,-0.609416,0.094405,0.302063
854,8.54,0.506855,-0.010889,1.46748,-0.561162,0.096197,0.329059,0.000519,-0.46358,0.098635,0.305404,0.979471,-0.610268,0.095457,0.380546,0.953682,-0.609639,0.094498,0.301227,0.959304,-0.463809,0.098628,0.305373,-0.61031,0.095452,0.380205,-0.609353,0.094511,0.301612
855,8.55,0.697675,0.225926,1.405415,-0.561163,0.096027,0.328714,0.000299,-0.463658,0.098454,0.304744,0.942329,-0.610098,0.095131,0.380361,0.914053,-0.609734,0.094498,0.301036,0.880083,-0.463662,0.098453,0.304574,-0.610405,0.095122,0.38032,-0.609423,0.094508,0.301245
856,8.56,0.838022,0.132694,1.595828,-0.56124,0.096336,0.327823,0.000442,-0.463802,0.099051,0.303612,0.95754,-0.610046,0.095358,0.379591,0.92262,-0.609873,0.0946,0.300267,0.906432,-0.463864,0.099048,0.303498,-0.610268,0.095347,0.3792,-0.609567,0.094615,0.300809
857,8.57,0.81086,0.152967,1.472548,-0.561177,0.09622,0.327272,0.000566,-0.463722,0.098732,0.303107,0.967574,-0.610009,0.09533,0.379017,0.887421,-0.6098,0.094598,0.299693,0.84436,-0.463716,0.098731,0.302987,-0.610277,0.095317,0.378405,-0.609527,0.094613,0.300478
858,8.58,0.822728,0.257197,1.338228,-0.561265,0.096233,0.327053,0.000326,-0.463809,0.098558,0.302871,0.969772,-0.610087,0.095367,0.378806,0.832907,-0.609898,0.094776,0.299481,0.792126,-0.46367,0.09856,0.302756,-0.610342,0.095358,0.378522,-0.609798,0.094781,0.299877
859,8.59,0.585578,-0.044174,1.062134,-0.561268,0.096326,0.32671,0.000624,-0.463703,0.098059,0.302921,0.95482,-0.610306,0.095967,0.378265,0.904621,-0.609793,0.094952,0.298946,0.898002,-0.463307,0.098064,0.302662,-0.610889,0.095951,0.377992,-0.609654,0.094961,0.299449
860,8.6,0.726478,0.457422,1.34384,-0.561132,0.096615,0.325987,0.000422,-0.463636,0.099028,0.301977,0.881705,-0.610041,0.095565,0.377655,0.839155,-0.609718,0.095251,0.298329,0.869442,-0.46342,0.099033,0.301769,-0.61051,0.095552,0.377418,-0.609505,0.095259,0.298756
861,8.61,0.772499,1.110145,0.924319,-0.561257,0.096643,0.325459,0.000553,-0.463767,0.0986,0.301386,0.925072,-0.610129,0.095375,0.377158,0.868777,-0.609876,0.095954,0.297833,0.880527,-0.463402,0.098608,0.301187,-0.610553,0.095369,0.376917,-0.609838,0.095952,0.29826
862,8.62,0.632761,1.023837,0.792841,-0.561258,0.096504,0.325051,0.000624,-0.463706,0.098202,0.301209,0.896106,-0.610256,0.095426,0.376635,0.877861,-0.609812,0.095884,0.29731,0.892801,-0.463175,0.098211,0.301098,-0.610468,0.095424,0.376485,-0.610108,0.095878,0.297571
863,8.63,0.466468,0.97809,0.876998,-0.561208,0.096559,0.324481,0.000397,-0.463589,0.098382,0.300923,0.905093,-0.610355,0.095449,0.375921,0.942186,-0.60968,0.095845,0.296598,0.966806,-0.463225,0.098389,0.300814,-0.610564,0.095445,0.37602,-0.609812,0.095843,0.296602
864,8.64,0.488407,0.748965,0.98154,-0.561275,0.096527,0.324073,0.000507,-0.463668,0.098438,0.300473,0.878755,-0.610402,0.095531,0.375535,0.958662,-0.609755,0.095613,0.29621,0.923734,-0.463187,0.098448,0.300406,-0.610541,0.095529,0.375624,-0.610059,0.095607,0.296181
865,8.65,0.525995,0.671867,1.06708,-0.561134,0.096334,0.323447,0.000494,-0.463545,0.09836,0.299782,0.896526,-0.610227,0.095332,0.374942,0.948216,-0.609631,0.095309,0.295617,0.934897,-0.463137,0.098369,0.299714,-0.610369,0.095329,0.375093,-0.609876,0.095304,0.295529
866,8.66,0.476032,0.464936,1.124965,-0.561241,0.096359,0.323188,0.000453,-0.463633,0.098402,0.299601,0.890222,-0.610378,0.095492,0.374643,0.96511,-0.609712,0.095183,0.295318,0.928797,-0.463198,0.098411,0.299545,-0.610498,0.09549,0.374713,-0.609996,0.095177,0.295299
867,8.67,0.745254,0.437178,1.251184,-0.5614,0.096507,0.322355,0.000379,-0.463909,0.098754,0.298312,0.944607,-0.610294,0.095555,0.37404,0.883457,-0.609998,0.095211,0.294714,0.945351,-0.463771,0.098757,0.298138,-0.610637,0.095548,0.374356,-0.609816,0.095215,0.294593
868,8.68,0.790498,0.433167,1.321208,-0.561466,0.096525,0.321885,0.000325,-0.463996,0.09889,0.297765,0.937868,-0.610318,0.095516,0.373608,0.915989,-0.610084,0.095168,0.294282,0.980142,-0.463791,0.098895,0.297625,-0.610588,0.09551,0.373807,-0.610025,0.09517,0.294229
869,8.69,0.731518,0.352255,1.330491,-0.561396,0.096577,0.321437,0.000195,-0.463902,0.098926,0.297415,0.95183,-0.610301,0.095632,0.373112,0.962132,-0.609985,0.095172,0.293786,0.981784,-0.463726,0.09893,0.297336,-0.610452,0.095628,0.373118,-0.610006,0.095172,0.293856
870,8.7,0.941273,0.34489,1.451749,-0.561307,0.096587,0.320632,0.000134,-0.463906,0.09914,0.296254,0.980466,-0.610021,0.095544,0.372485,0.964014,-0.609994,0.095077,0.293158,0.959558,-0.463894,0.09914,0.296176,-0.610164,0.09554,0.372465,-0.609864,0.095081,0.293254
871,8.71,1.023513,0.219618,1.452958,-0.561182,0.09664,0.320141,0.000149,-0.463816,0.099145,0.295617,0.972909,-0.609821,0.095707,0.372065,0.966995,-0.609908,0.095067,0.29274,0.967624,-0.463723,0.099147,0.295561,-0.609931,0.095704,0.371992,-0.609893,0.095068,0.292869
872,8.72,0.773866,-0.133603,1.389621,-0.560987,0.096399,0.319694,0.000244,-0.463513,0.098656,0.29558,0.960098,-0.609853,0.095836,0.37141,0.928637,-0.609595,0.094705,0.292091,0.924345,-0.463497,0.098654,0.295421,-0.610138,0.095829,0.371421,-0.609329,0.094715,0.292235
873,8.73,0.80184,-0.194021,1.308267,-0.561136,0.096569,0.3192,0.000438,-0.46367,0.098663,0.295036,0.987378,-0.609977,0.096131,0.37094,0.874448,-0.609759,0.094914,0.291623,0.859705,-0.463686,0.098662,0.294988,-0.610082,0.096121,0.370449,-0.609635,0.094926,0.29217
874,8.74,0.9091,0.258343,1.164205,-0.561147,0.096322,0.318608,0.000297,-0.463722,0.09835,0.294278,0.981234,-0.609893,0.095605,0.370435,0.907111,-0.609826,0.095012,0.29111,0.890605,-0.463694,0.09835,0.294208,-0.61004,0.095599,0.370094,-0.609709,0.095017,0.291532
875,8.75,0.958673,0.502768,1.261172,-0.561012,0.096661,0.318001,0.000315,-0.463611,0.098951,0.293597,0.948202,-0.609712,0.095642,0.369866,0.90795,-0.609712,0.095389,0.290539,0.909676,-0.463483,0.098954,0.293434,-0.610049,0.095634,0.369718,-0.609519,0.095395,0.290845
876,8.76,0.886484,0.713331,1.232122,-0.560943,0.096418,0.317392,0.000667,-0.46351,0.098743,0.293119,0.948202,-0.60971,0.095237,0.369192,0.90795,-0.60961,0.095275,0.289865,0.909676,-0.463712,0.098738,0.293088,-0.609766,0.095236,0.368647,-0.609326,0.095281,0.290456
877,8.77,0.730591,1.111878,0.871939,-0.561158,0.096533,0.316761,0.000185,-0.463648,0.098401,0.292757,0.94891,-0.610067,0.095308,0.368425,0.862825,-0.609758,0.095889,0.2891,0.835938,-0.463509,0.098404,0.292614,-0.610346,0.095303,0.368439,-0.609627,0.095891,0.289224
878,8.78,0.791063,0.364917,1.093064,-0.561116,0.096374,0.316276,0.000391,-0.463639,0.098323,0.29215,0.949973,-0.60997,0.095624,0.368002,0.930146,-0.60974,0.095176,0.288676,0.955,-0.463742,0.09832,0.292053,-0.610148,0.095618,0.367699,-0.609439,0.095185,0.289103
879,8.79,0.845113,0.429489,1.153574,-0.561046,0.096566,0.31566,0.000266,-0.463593,0.098643,0.291445,0.964648,-0.60985,0.095706,0.367431,0.912185,-0.609695,0.095349,0.288105,0.869403,-0.463545,0.098644,0.291308,-0.610114,0.095699,0.367332,-0.609483,0.095354,0.28834
880,8.8,0.736722,0.433246,0.923828,-0.561075,0.096329,0.315353,0.000348,-0.46357,0.098016,0.291319,0.963699,-0.609979,0.095664,0.367033,0.929448,-0.609677,0.095307,0.287707,0.921035,-0.463553,0.098016,0.291235,-0.610154,0.095659,0.366658,-0.609517,0.095312,0.288183
881,8.81,0.781853,0.192328,1.241315,-0.561161,0.096482,0.3148,0.00035,-0.463684,0.098615,0.290684,0.978529,-0.610021,0.095757,0.366519,0.896433,-0.609776,0.095073,0.287195,0.874515,-0.463541,0.098617,0.290567,-0.610285,0.095748,0.366199,-0.609675,0.09508,0.28763
882,8.82,0.801446,0.202658,1.289322,-0.561172,0.096349,0.314265,0.000242,-0.463706,0.098569,0.290116,0.953782,-0.610015,0.095574,0.366001,0.896198,-0.609796,0.094906,0.286676,0.888338,-0.463546,0.098572,0.290075,-0.610097,0.095571,0.365863,-0.609877,0.094906,0.286858
883,8.83,0.856652,0.332788,1.293264,-0.561068,0.096321,0.313898,0.000267,-0.463625,0.098599,0.289661,0.958622,-0.609861,0.095426,0.365679,0.959845,-0.609719,0.094939,0.286354,0.950447,-0.463376,0.098605,0.289605,-0.609971,0.095424,0.365665,-0.60985,0.094936,0.286423
884,8.84,0.648433,0.472936,1.13647,-0.560885,0.096138,0.313274,0.000169,-0.463349,0.098203,0.289394,0.935976,-0.609867,0.095254,0.364876,0.972321,-0.609439,0.094956,0.28555,0.962927,-0.463193,0.098207,0.289421,-0.609828,0.095254,0.36489,-0.609635,0.094952,0.285509
885,8.85,0.468584,0.531368,1.080548,-0.560886,0.096371,0.313017,0.000287,-0.463273,0.098364,0.289445,0.96032,-0.61003,0.095483,0.364465,0.989668,-0.609354,0.095265,0.28514,0.95005,-0.463149,0.098368,0.289614,-0.609753,0.095489,0.364428,-0.609765,0.095256,0.285012
886,8.86,1.153558,0.233621,1.107307,-0.56112,0.096528,0.31192,0.000292,-0.463797,0.098448,0.287173,0.947352,-0.609645,0.095882,0.363956,0.930233,-0.609917,0.095253,0.284631,0.892357,-0.463536,0.098453,0.287072,-0.609832,0.095878,0.36404,-0.60998,0.095251,0.284645
887,8.87,0.95069,0.086391,0.952784,-0.561122,0.096741,0.311333,0.000302,-0.463708,0.098339,0.286925,0.930031,-0.609832,0.09636,0.363198,0.948751,-0.609826,0.095523,0.283875,0.983764,-0.463567,0.098341,0.286887,-0.60991,0.096355,0.362912,-0.609899,0.095525,0.284207
888,8.88,1.169991,-0.331478,1.621274,-0.561054,0.096495,0.310877,0.00033,-0.46376,0.099068,0.28608,0.915544,-0.609559,0.095908,0.362933,0.934374,-0.609845,0.094508,0.283619,0.853797,-0.464052,0.099056,0.285911,-0.609814,0.095901,0.362992,-0.60927,0.094528,0.283723
889,8.89,1.279737,0.021641,1.505151,-0.56133,0.097093,0.310276,0.00019,-0.464078,0.099608,0.285309,0.967931,-0.609737,0.096292,0.36242,0.944635,-0.610177,0.095378,0.283099,0.934966,-0.464106,0.099606,0.285184,-0.609955,0.096286,0.362458,-0.609931,0.095386,0.283183
890,8.9,0.905333,0.593881,0.6239,-0.560933,0.096601,0.309767,0.000082,-0.463492,0.09784,0.285446,0.986415,-0.609685,0.096052,0.361591,0.984976,-0.609622,0.095911,0.282264,0.979416,-0.463438,0.09784,0.285448,-0.609682,0.096052,0.361531,-0.60968,0.09591,0.282322
891,8.91,1.144127,0.810844,1.033134,-0.561254,0.096889,0.309176,0.000272,-0.463925,0.098912,0.284464,0.968614,-0.609789,0.095793,0.361195,0.942714,-0.610049,0.095961,0.281869,0.907324,-0.46401,0.098911,0.284372,-0.609956,0.09579,0.361039,-0.609785,0.095966,0.282129
892,8.92,1.124678,1.037154,1.049552,-0.560964,0.096668,0.308479,0.000186,-0.463626,0.09881,0.283809,0.985374,-0.609516,0.095357,0.360477,0.955354,-0.609749,0.095838,0.281151,0.939765,-0.463667,0.098809,0.283767,-0.609593,0.095356,0.360316,-0.609626,0.09584,0.281359
893,8.93,1.207708,0.730985,1.125182,-0.561114,0.096866,0.307939,0.000287,-0.463815,0.099015,0.283118,0.948506,-0.60959,0.095762,0.360013,0.910742,-0.609937,0.095822,0.280686,0.916875,-0.463746,0.099017,0.282924,-0.609947,0.095754,0.360018,-0.609658,0.095828,0.280868
894,8.94,1.021623,0.88657,0.915059,-0.561027,0.096527,0.307463,0.000272,-0.463642,0.098379,0.282958,0.964812,-0.609674,0.095465,0.359378,0.938222,-0.609766,0.095736,0.280051,0.924841,-0.463502,0.098381,0.282968,-0.609651,0.095467,0.359132,-0.60994,0.095732,0.280297
895,8.95,1.238905,1.050941,1.040819,-0.561301,0.096791,0.306912,0.000405,-0.464013,0.098923,0.282048,0.916131,-0.60975,0.095475,0.359007,0.931363,-0.610141,0.095976,0.279682,0.939101,-0.463704,0.098931,0.281919,-0.61,0.095471,0.358894,-0.610198,0.095973,0.279919
896,8.96,1.117843,0.761663,1.03351,-0.561245,0.096544,0.30661,0.000414,-0.463905,0.098549,0.281941,0.919566,-0.609803,0.095492,0.358608,0.911482,-0.610027,0.095592,0.279281,0.923122,-0.463623,0.098555,0.281785,-0.61012,0.095485,0.35845,-0.610002,0.095592,0.279588
897,8.97,1.172558,0.88757,1.053915,-0.561257,0.096506,0.306036,0.000354,-0.46394,0.098596,0.281278,0.93485,-0.609765,0.095324,0.358077,0.931473,-0.610064,0.095599,0.278751,0.932622,-0.463704,0.098601,0.281168,-0.609987,0.09532,0.357917,-0.610084,0.095597,0.27902
898,8.98,1.081886,0.459914,1.202103,-0.561289,0.09652,0.305572,0.000276,-0.463939,0.098693,0.280956,0.970436,-0.609879,0.095591,0.357543,0.912563,-0.61005,0.095277,0.278216,0.902369,-0.463849,0.098694,0.280879,-0.610047,0.095586,0.357237,-0.609981,0.09528,0.278601
899,8.99,0.972585,0.003548,1.422124,-0.561263,0.096564,0.30478,0.000186,-0.463874,0.098931,0.280333,0.965071,-0.609949,0.095851,0.356664,0.937406,-0.609965,0.094911,0.277342,0.965163,-0.463799,0.098931,0.280215,-0.610169,0.095846,0.356783,-0.609826,0.094914,0.277342
900,9,1.137342,0.226056,1.402554,-0.561328,0.096649,0.304215,0.00027,-0.464009,0.099071,0.279498,0.975524,-0.609865,0.095755,0.356236,0.929721,-0.61011,0.095122,0.276912,0.947048,-0.464009,0.09907,0.2794,-0.610048,0.095752,0.356449,-0.60993,0.095126,0.2768
901,9.01,1.126009,-0.134784,1.494112,-0.561292,0.096574,0.303714,0.000195,-0.463972,0.099008,0.279001,0.975524,-0.609838,0.095922,0.35573,0.929721,-0.610065,0.094791,0.276411,0.947048,-0.464061,0.099005,0.278939,-0.609947,0.095917,0.355623,-0.60986,0.0948,0.276586
