Format Version,1.23,Take Name,umbmark_23jun2020_6_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.53.58.664 ,Total Frames in Take,10266,Total Exported Frames,10266,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6950,69.500000,17.313587,-0.077304,1.414107,0.132952,0.099341,-0.346608,0.000438,0.219527,0.101661,-0.397470,0.945585,0.100830,0.098707,-0.283120,0.886147,0.078498,0.097654,-0.359232,0.867860,0.219523,0.101660,-0.397688,0.100379,0.098693,-0.283180,0.078945,0.097669,-0.358951
6951,69.510000,17.588144,-0.128208,1.442363,0.133033,0.099286,-0.346576,0.000537,0.219362,0.101634,-0.397855,0.945585,0.101217,0.098672,-0.282935,0.886147,0.078520,0.097550,-0.358938,0.867860,0.219375,0.101633,-0.398125,0.100648,0.098655,-0.283011,0.079057,0.097569,-0.358587
6952,69.520000,17.777475,-0.051157,1.441077,0.133002,0.099239,-0.346374,0.000535,0.219162,0.101616,-0.397935,0.912349,0.101396,0.098558,-0.282629,0.831020,0.078447,0.097542,-0.358558,0.845400,0.219344,0.101620,-0.398234,0.100744,0.098537,-0.282808,0.078848,0.097556,-0.358087
6953,69.530000,17.904165,0.315472,1.328762,0.132998,0.099149,-0.346120,0.000545,0.219053,0.101480,-0.397858,0.912349,0.101531,0.098239,-0.282309,0.831020,0.078411,0.097728,-0.358191,0.845400,0.219316,0.101488,-0.398270,0.100847,0.098221,-0.282219,0.078766,0.097737,-0.357888
6954,69.540000,18.013470,0.223494,1.395643,0.132932,0.099138,-0.346122,0.000478,0.218884,0.101547,-0.398027,0.911205,0.101587,0.098252,-0.282251,0.848246,0.078324,0.097615,-0.358088,0.870658,0.218978,0.101550,-0.398370,0.100988,0.098235,-0.282153,0.078785,0.097628,-0.357853
6955,69.550000,18.157921,0.341607,1.304272,0.132857,0.099187,-0.346045,0.000401,0.218683,0.101487,-0.398163,0.911205,0.101672,0.098275,-0.282096,0.848246,0.078217,0.097800,-0.357875,0.870658,0.218768,0.101490,-0.398423,0.101191,0.098263,-0.282094,0.078584,0.097809,-0.357620
6956,69.560000,18.373404,0.364460,1.255074,0.132497,0.099268,-0.345850,0.000644,0.218129,0.101493,-0.398291,0.893299,0.101552,0.098378,-0.281784,0.928638,0.077811,0.097933,-0.357474,0.820084,0.217702,0.101482,-0.398272,0.101330,0.098373,-0.281963,0.078508,0.097950,-0.357294
6957,69.570000,18.628647,0.532191,1.240425,0.132456,0.099375,-0.345848,0.000384,0.217855,0.101642,-0.398664,0.893299,0.101795,0.098348,-0.281647,0.928638,0.077717,0.098135,-0.357232,0.820084,0.217823,0.101642,-0.398849,0.101411,0.098339,-0.281682,0.078132,0.098144,-0.357011
6958,69.580000,18.958374,1.136014,0.976658,0.132357,0.099576,-0.345529,0.000463,0.217464,0.101632,-0.398824,0.932998,0.102062,0.098239,-0.281162,0.908942,0.077545,0.098856,-0.356603,0.885715,0.217698,0.101637,-0.398956,0.101857,0.098240,-0.281463,0.077504,0.098849,-0.356148
6959,69.590000,19.011175,0.495850,1.310614,0.132692,0.099272,-0.345793,0.000311,0.217734,0.101644,-0.399178,0.932998,0.102461,0.098216,-0.281389,0.908942,0.077880,0.097955,-0.356811,0.885715,0.217885,0.101648,-0.399414,0.102103,0.098207,-0.281335,0.078069,0.097959,-0.356634
6960,69.600000,19.342388,1.116960,1.005033,0.132457,0.099634,-0.345451,0.000763,0.217204,0.101731,-0.399314,0.851147,0.102594,0.098289,-0.280881,0.918011,0.077573,0.098881,-0.356157,0.844247,0.217742,0.101743,-0.399569,0.102381,0.098289,-0.281131,0.077250,0.098868,-0.355624
6961,69.610000,19.484900,1.129729,1.016192,0.132444,0.099626,-0.345342,0.000804,0.217057,0.101747,-0.399415,0.851147,0.102742,0.098261,-0.280699,0.918011,0.077533,0.098870,-0.355912,0.844247,0.217681,0.101761,-0.399698,0.102551,0.098260,-0.280884,0.077125,0.098856,-0.355431
6962,69.620000,19.584482,0.970883,0.974363,0.132376,0.099656,-0.345369,0.000735,0.216893,0.101643,-0.399596,0.847709,0.102787,0.098468,-0.280670,0.932712,0.077447,0.098857,-0.355841,0.856096,0.217445,0.101655,-0.399855,0.102594,0.098467,-0.280858,0.077103,0.098846,-0.355379
6963,69.630000,19.647667,0.355366,1.236704,0.132528,0.099426,-0.345473,0.000460,0.216972,0.101616,-0.399806,0.847709,0.103015,0.098560,-0.280734,0.932712,0.077596,0.098102,-0.355878,0.856096,0.217163,0.101622,-0.400202,0.102532,0.098547,-0.280276,0.077844,0.098108,-0.355922
6964,69.640000,19.809355,0.479914,1.252263,0.132640,0.099424,-0.345480,0.000326,0.216931,0.101690,-0.400046,0.916963,0.103309,0.098434,-0.280660,0.881977,0.077678,0.098149,-0.355733,0.954230,0.217084,0.101695,-0.400342,0.102954,0.098424,-0.280350,0.077861,0.098153,-0.355744
6965,69.650000,20.011007,0.323051,1.230493,0.132726,0.099506,-0.345315,0.000248,0.216824,0.101673,-0.400185,0.916963,0.103624,0.098674,-0.280391,0.881977,0.077730,0.098172,-0.355371,0.954230,0.216932,0.101676,-0.400436,0.103307,0.098666,-0.280134,0.077921,0.098177,-0.355373
6966,69.660000,20.144724,0.436910,1.131109,0.132668,0.099516,-0.345169,0.000382,0.216642,0.101559,-0.400233,0.904401,0.103717,0.098669,-0.280177,0.921527,0.077646,0.098322,-0.355097,0.986311,0.216917,0.101566,-0.400498,0.103477,0.098663,-0.279975,0.077624,0.098321,-0.355047
6967,69.670000,20.478657,0.399984,0.883909,0.132150,0.099596,-0.344640,0.000466,0.215807,0.101202,-0.400199,0.904401,0.103578,0.098996,-0.279479,0.921527,0.077066,0.098592,-0.354244,0.986311,0.216217,0.101210,-0.400371,0.103501,0.098994,-0.279524,0.076752,0.098586,-0.354030
6968,69.680000,20.653982,0.380699,1.052464,0.132259,0.099629,-0.344807,0.000547,0.215741,0.101515,-0.400618,0.891854,0.103887,0.098900,-0.279559,0.942791,0.077149,0.098473,-0.354244,0.882524,0.216138,0.101524,-0.400791,0.103763,0.098898,-0.279752,0.076876,0.098467,-0.353862
6969,69.690000,20.582348,-0.027895,1.168969,0.132250,0.099405,-0.344860,0.000610,0.215794,0.101327,-0.400578,0.891854,0.103798,0.098939,-0.279644,0.942791,0.077158,0.097949,-0.354358,0.882524,0.215207,0.101313,-0.400327,0.103875,0.098941,-0.279708,0.077608,0.097960,-0.354518
6970,69.700000,20.844107,-0.185094,1.150644,0.132471,0.099412,-0.344889,0.000338,0.215758,0.101240,-0.400993,0.935061,0.104317,0.099102,-0.279543,0.922505,0.077336,0.097894,-0.354131,0.931775,0.215920,0.101243,-0.401196,0.104009,0.099094,-0.279579,0.077472,0.097899,-0.353894
6971,69.710000,20.961531,-0.221100,1.151033,0.132467,0.099359,-0.344841,0.000302,0.215639,0.101173,-0.401117,0.935061,0.104448,0.099080,-0.279437,0.922505,0.077315,0.097822,-0.353970,0.931775,0.215791,0.101176,-0.401290,0.104196,0.099073,-0.279478,0.077408,0.097826,-0.353757
6972,69.720000,21.154383,-0.222095,1.167265,0.132597,0.099457,-0.344855,0.000333,0.215578,0.101299,-0.401410,0.952579,0.104798,0.099165,-0.279358,0.930608,0.077414,0.097906,-0.353798,0.917229,0.215734,0.101302,-0.401518,0.104620,0.099159,-0.279570,0.077430,0.097909,-0.353467
6973,69.730000,21.335070,-0.196859,1.320075,0.132452,0.099475,-0.344760,0.000359,0.215249,0.101588,-0.401575,0.952579,0.104861,0.099029,-0.279175,0.930608,0.077245,0.097809,-0.353530,0.917229,0.215083,0.101583,-0.401555,0.104721,0.099024,-0.279363,0.077563,0.097819,-0.353357
6974,69.740000,21.564669,-0.149752,1.298618,0.132475,0.099238,-0.344649,0.000204,0.215045,0.101333,-0.401793,0.972562,0.105147,0.098768,-0.278954,0.967344,0.077232,0.097613,-0.353199,0.941501,0.214936,0.101329,-0.401794,0.105044,0.098765,-0.279035,0.077450,0.097619,-0.353115
6975,69.750000,21.627935,0.275535,1.010993,0.132267,0.099598,-0.344468,0.000941,0.214789,0.101371,-0.401694,0.770566,0.105009,0.098999,-0.278746,0.946085,0.077005,0.098425,-0.352964,0.843192,0.213960,0.101354,-0.401301,0.105108,0.099001,-0.278937,0.077617,0.098438,-0.353099
6976,69.760000,21.736773,0.139567,1.010355,0.132190,0.099589,-0.344353,0.000726,0.214601,0.101307,-0.401739,0.770566,0.105056,0.099111,-0.278578,0.946085,0.076913,0.098349,-0.352741,0.843192,0.213938,0.101293,-0.401437,0.105132,0.099112,-0.278689,0.077427,0.098360,-0.352893
6977,69.770000,21.855707,0.126949,1.019843,0.132192,0.099629,-0.344255,0.000823,0.214483,0.101358,-0.401813,0.806854,0.105195,0.099154,-0.278424,0.963903,0.076898,0.098375,-0.352529,0.839123,0.213767,0.101343,-0.401524,0.105212,0.099154,-0.278567,0.077532,0.098389,-0.352636
6978,69.780000,22.320572,-0.801021,1.517804,0.131700,0.099136,-0.343811,0.000727,0.213491,0.101346,-0.402062,0.806854,0.105246,0.099057,-0.277759,0.963903,0.076364,0.097006,-0.351613,0.839123,0.213607,0.101352,-0.401901,0.105385,0.099053,-0.278483,0.076107,0.097003,-0.351081
6979,69.790000,22.289139,0.096157,1.095320,0.132338,0.099583,-0.344310,0.000557,0.214189,0.101429,-0.402489,0.900172,0.105840,0.099070,-0.278277,0.948341,0.076984,0.098251,-0.352165,0.856288,0.213797,0.101420,-0.402412,0.105683,0.099066,-0.278411,0.077555,0.098264,-0.352097
6980,69.800000,22.457693,-0.088610,1.154344,0.132377,0.099580,-0.344242,0.000454,0.214053,0.101453,-0.402666,0.900172,0.106075,0.099181,-0.278130,0.948341,0.077004,0.098107,-0.351931,0.856288,0.213720,0.101444,-0.402802,0.105733,0.099173,-0.277967,0.077711,0.098125,-0.351975
6981,69.810000,22.578638,0.106758,1.033112,0.132374,0.099538,-0.344258,0.000407,0.213932,0.101281,-0.402850,0.928796,0.106210,0.099069,-0.278091,0.912132,0.076980,0.098263,-0.351833,0.849841,0.213682,0.101275,-0.402986,0.105882,0.099062,-0.277966,0.077581,0.098276,-0.351831
6982,69.820000,22.718533,0.770062,1.082139,0.132501,0.099244,-0.344142,0.000326,0.213923,0.101335,-0.402911,0.928796,0.106495,0.098142,-0.277920,0.912132,0.077084,0.098255,-0.351594,0.849841,0.213578,0.101329,-0.402947,0.106290,0.098137,-0.277785,0.077658,0.098267,-0.351710
6983,69.830000,22.879427,0.877177,1.038827,0.132236,0.099211,-0.343981,0.000614,0.213495,0.101271,-0.402977,0.834758,0.106416,0.098052,-0.277688,0.993589,0.076798,0.098312,-0.351278,0.856469,0.212879,0.101258,-0.402737,0.106440,0.098052,-0.277697,0.077332,0.098323,-0.351488
6984,69.840000,23.127111,1.023490,1.104483,0.132527,0.099060,-0.343952,0.000457,0.213531,0.101290,-0.403291,0.834758,0.106992,0.097713,-0.277552,0.993589,0.077057,0.098177,-0.351013,0.856469,0.213174,0.101282,-0.403169,0.107029,0.097711,-0.277364,0.077383,0.098187,-0.351341
6985,69.850000,23.296804,0.468729,1.304159,0.132492,0.098878,-0.343893,0.000079,0.213306,0.101228,-0.403485,0.979284,0.107159,0.097852,-0.277409,0.975865,0.077010,0.097553,-0.350784,0.987408,0.213348,0.101229,-0.403556,0.107074,0.097850,-0.277364,0.077053,0.097554,-0.350758
6986,69.860000,23.390909,0.599403,0.988783,0.132386,0.099305,-0.343516,0.000327,0.213112,0.101169,-0.403245,0.979284,0.107160,0.098436,-0.276990,0.975865,0.076886,0.098311,-0.350313,0.987408,0.212871,0.101165,-0.403260,0.107060,0.098433,-0.276762,0.077241,0.098319,-0.350544
6987,69.870000,23.618469,0.566638,1.114272,0.132525,0.099038,-0.343554,0.000203,0.213011,0.101103,-0.403601,0.949973,0.107564,0.098090,-0.276929,0.968588,0.077001,0.097922,-0.350132,0.979351,0.213160,0.101107,-0.403734,0.107451,0.098087,-0.276876,0.076970,0.097920,-0.350056
6988,69.880000,24.082071,0.248404,1.230241,0.131997,0.099262,-0.343020,0.000907,0.211986,0.101398,-0.403724,0.949973,0.107579,0.098497,-0.276192,0.968588,0.076426,0.097891,-0.349144,0.979351,0.212717,0.101417,-0.404053,0.107455,0.098494,-0.276406,0.075849,0.097875,-0.348573
6989,69.890000,24.245852,0.301211,1.133854,0.131867,0.099240,-0.342869,0.000527,0.211686,0.101233,-0.403802,0.878648,0.107639,0.098511,-0.275972,0.957073,0.076276,0.097976,-0.348835,0.854494,0.212150,0.101244,-0.403942,0.107651,0.098512,-0.276143,0.075799,0.097964,-0.348503
6990,69.900000,24.289454,0.453598,1.145698,0.131910,0.099315,-0.342800,0.000429,0.211684,0.101389,-0.403788,0.878648,0.107732,0.098440,-0.275886,0.957073,0.076314,0.098116,-0.348726,0.854494,0.212017,0.101397,-0.403986,0.107607,0.098438,-0.275927,0.076119,0.098111,-0.348491
6991,69.910000,24.442169,0.361759,1.192887,0.131844,0.099363,-0.342714,0.000307,0.211453,0.101481,-0.403917,0.933357,0.107845,0.098529,-0.275735,0.975595,0.076234,0.098079,-0.348491,0.930298,0.211697,0.101487,-0.404023,0.107800,0.098529,-0.275822,0.076036,0.098074,-0.348294
6992,69.920000,24.424538,0.122830,1.288015,0.132274,0.099271,-0.342779,0.000266,0.211895,0.101456,-0.403963,0.933357,0.108257,0.098568,-0.275805,0.975595,0.076670,0.097789,-0.348569,0.930298,0.211657,0.101450,-0.403997,0.108076,0.098563,-0.275717,0.077105,0.097801,-0.348630
6993,69.930000,24.689482,0.387436,1.186004,0.131920,0.099287,-0.342360,0.000304,0.211265,0.101403,-0.403904,0.988775,0.108210,0.098436,-0.275278,0.915903,0.076285,0.098022,-0.347897,0.929855,0.211274,0.101403,-0.403860,0.108158,0.098436,-0.275611,0.076327,0.098021,-0.347619
6994,69.940000,24.870361,0.366656,1.125324,0.132027,0.099339,-0.342380,0.000498,0.211178,0.101343,-0.404177,0.988775,0.108529,0.098559,-0.275223,0.915903,0.076374,0.098114,-0.347740,0.929855,0.211364,0.101348,-0.404350,0.108195,0.098552,-0.275551,0.076507,0.098115,-0.347213
6995,69.950000,25.099876,0.007883,1.202676,0.132177,0.099337,-0.342144,0.000715,0.211072,0.101331,-0.404267,0.835701,0.108950,0.098810,-0.274890,0.877578,0.076508,0.097870,-0.347274,0.915585,0.211520,0.101342,-0.404748,0.108473,0.098797,-0.274782,0.076553,0.097872,-0.346940
6996,69.960000,25.116413,0.028968,1.367499,0.132211,0.099034,-0.342233,0.000682,0.211083,0.101318,-0.404376,0.835701,0.109005,0.098346,-0.274973,0.877578,0.076544,0.097439,-0.347350,0.915585,0.210490,0.101301,-0.404185,0.108908,0.098343,-0.275028,0.077224,0.097459,-0.347472
6997,69.970000,25.266733,0.224745,1.492178,0.132274,0.098883,-0.342304,0.001100,0.210982,0.101458,-0.404643,0.783572,0.109245,0.097913,-0.274987,0.898686,0.076595,0.097280,-0.347281,0.824323,0.210227,0.101434,-0.404221,0.109244,0.097914,-0.275392,0.077296,0.097300,-0.347241
6998,69.980000,25.437008,0.306187,1.371473,0.132256,0.098964,-0.342321,0.001163,0.210784,0.101365,-0.404893,0.783572,0.109426,0.098025,-0.274936,0.898686,0.076559,0.097503,-0.347133,0.824323,0.210057,0.101343,-0.404471,0.109398,0.098027,-0.275439,0.077279,0.097521,-0.347006
6999,69.990000,25.663818,0.218535,1.288241,0.132090,0.098889,-0.342448,0.000980,0.210370,0.101112,-0.405336,0.838691,0.109526,0.098100,-0.274971,0.880056,0.076373,0.097454,-0.347036,0.841201,0.209814,0.101097,-0.405010,0.109465,0.098100,-0.275447,0.076985,0.097469,-0.346867
7000,70.000000,25.783607,-0.103066,1.316785,0.132160,0.098972,-0.342290,0.000794,0.210303,0.101116,-0.405352,0.841497,0.109739,0.098445,-0.274763,0.943890,0.076438,0.097354,-0.346754,0.839892,0.209723,0.101100,-0.405094,0.109665,0.098442,-0.274975,0.077078,0.097373,-0.346772
7001,70.010000,25.906101,-0.091332,1.313628,0.132087,0.099017,-0.342325,0.000773,0.210095,0.101161,-0.405554,0.841497,0.109811,0.098483,-0.274751,0.943890,0.076355,0.097408,-0.346670,0.839892,0.209556,0.101146,-0.405333,0.109699,0.098479,-0.274968,0.077010,0.097427,-0.346651
7002,70.020000,26.051367,-0.187475,1.207359,0.132029,0.099004,-0.342284,0.000773,0.209879,0.100928,-0.405715,0.840020,0.109923,0.098646,-0.274653,0.953954,0.076285,0.097437,-0.346485,0.830426,0.209285,0.100912,-0.405476,0.109831,0.098643,-0.274812,0.076961,0.097455,-0.346540
7003,70.030000,26.191730,-0.217745,1.228079,0.132055,0.099024,-0.342226,0.000786,0.209748,0.100972,-0.405848,0.840020,0.110116,0.098676,-0.274541,0.953954,0.076302,0.097425,-0.346290,0.830426,0.209107,0.100955,-0.405556,0.110080,0.098675,-0.274683,0.076941,0.097443,-0.346407
7004,70.040000,26.367802,-0.362651,1.344630,0.132170,0.099068,-0.342261,0.000498,0.209660,0.101157,-0.406125,0.891160,0.110440,0.098748,-0.274507,0.958684,0.076409,0.097299,-0.346150,0.845025,0.209233,0.101144,-0.406042,0.110274,0.098743,-0.274506,0.077023,0.097318,-0.346235
7005,70.050000,26.611479,-0.312838,1.282368,0.131979,0.098995,-0.342246,0.000761,0.209200,0.100997,-0.406438,0.891160,0.110536,0.098685,-0.274401,0.958684,0.076200,0.097303,-0.345899,0.845025,0.208568,0.100979,-0.406234,0.110397,0.098680,-0.274474,0.076974,0.097326,-0.346013
7006,70.060000,26.864218,0.083744,1.297423,0.132042,0.099268,-0.342163,0.000390,0.208985,0.101454,-0.406681,0.954364,0.110897,0.098592,-0.274227,0.890291,0.076243,0.097759,-0.345580,0.877252,0.209011,0.101455,-0.406862,0.110475,0.098580,-0.274345,0.076626,0.097769,-0.345273
7007,70.070000,26.847412,-0.107152,1.228060,0.131966,0.099112,-0.341960,0.000722,0.208928,0.101103,-0.406464,0.954364,0.110802,0.098665,-0.274029,0.890291,0.076169,0.097567,-0.345388,0.877252,0.208338,0.101087,-0.406353,0.110564,0.098659,-0.274054,0.077050,0.097591,-0.345470
7008,70.080000,27.017477,-0.133822,1.270238,0.132199,0.099228,-0.342177,0.000420,0.208967,0.101281,-0.406909,0.926561,0.111237,0.098769,-0.274183,0.876064,0.076393,0.097635,-0.345439,0.863312,0.208823,0.101276,-0.407165,0.110824,0.098758,-0.273909,0.076939,0.097650,-0.345470
7009,70.090000,27.283409,-0.215197,1.201229,0.132072,0.099247,-0.342105,0.000482,0.208540,0.101149,-0.407196,0.926561,0.111425,0.098920,-0.274014,0.876064,0.076251,0.097671,-0.345106,0.863312,0.208263,0.101141,-0.407353,0.111038,0.098909,-0.273845,0.076942,0.097691,-0.345131
7010,70.100000,27.476601,-0.028269,1.112407,0.132141,0.099269,-0.342029,0.000481,0.208394,0.101095,-0.407373,0.925427,0.111723,0.098852,-0.273869,0.870840,0.076306,0.097861,-0.344844,0.847326,0.208247,0.101091,-0.407632,0.111254,0.098841,-0.273652,0.076915,0.097876,-0.344811
7011,70.110000,27.628910,-0.203084,1.131553,0.132218,0.099186,-0.341940,0.000390,0.208294,0.100974,-0.407491,0.925427,0.111982,0.098908,-0.273725,0.870840,0.076378,0.097675,-0.344603,0.847326,0.208254,0.100972,-0.407746,0.111556,0.098897,-0.273551,0.076825,0.097687,-0.344525
7012,70.120000,27.791529,-0.235224,1.148223,0.132249,0.099284,-0.341852,0.000398,0.208138,0.101088,-0.407619,0.929179,0.112207,0.099021,-0.273580,0.870308,0.076402,0.097744,-0.344356,0.892471,0.208050,0.101085,-0.407889,0.111863,0.099013,-0.273191,0.076814,0.097754,-0.344480
7013,70.130000,27.910372,-0.166375,1.028920,0.132196,0.099349,-0.341744,0.000176,0.207953,0.100977,-0.407668,0.929179,0.112295,0.099128,-0.273431,0.870308,0.076341,0.097943,-0.344133,0.892471,0.207969,0.100977,-0.407844,0.112086,0.099123,-0.273236,0.076525,0.097948,-0.344152
7014,70.140000,28.171778,-0.107444,1.131593,0.132229,0.099151,-0.341453,0.000336,0.207682,0.100977,-0.407720,0.909920,0.112640,0.098788,-0.273050,0.907307,0.076365,0.097687,-0.343590,0.977461,0.207865,0.100981,-0.408030,0.112376,0.098781,-0.272790,0.076447,0.097689,-0.343550
7015,70.150000,28.301390,-0.134774,1.088625,0.132291,0.099350,-0.341496,0.000361,0.207595,0.101092,-0.407934,0.909920,0.112857,0.099049,-0.273049,0.907307,0.076422,0.097909,-0.343505,0.977461,0.207797,0.101097,-0.408165,0.112622,0.099043,-0.273025,0.076456,0.097911,-0.343302
7016,70.160000,28.485970,0.183207,1.019496,0.132144,0.099265,-0.341330,0.000394,0.207240,0.101016,-0.408003,0.904214,0.112929,0.098740,-0.272822,0.904951,0.076264,0.098039,-0.343165,0.950185,0.207439,0.101021,-0.408330,0.112588,0.098733,-0.272653,0.076399,0.098042,-0.343018
7017,70.170000,28.625332,0.222789,0.832732,0.132077,0.099521,-0.341341,0.000378,0.207015,0.100969,-0.408199,0.904214,0.113027,0.099123,-0.272786,0.904951,0.076188,0.098472,-0.343038,0.950185,0.207196,0.100973,-0.408393,0.112780,0.099118,-0.272879,0.076250,0.098473,-0.342747
7018,70.180000,29.091784,0.284094,1.256333,0.131984,0.099662,-0.341264,0.000337,0.206366,0.101858,-0.408719,0.932755,0.113494,0.098843,-0.272559,0.918765,0.076091,0.098287,-0.342513,0.932538,0.206494,0.101862,-0.408955,0.113171,0.098835,-0.272523,0.076273,0.098290,-0.342314
7019,70.190000,29.042412,0.101462,0.972182,0.132146,0.099313,-0.341131,0.000334,0.206591,0.100951,-0.408533,0.932755,0.113596,0.098902,-0.272439,0.918765,0.076250,0.098087,-0.342421,0.932538,0.206731,0.100954,-0.408718,0.113338,0.098896,-0.272505,0.076362,0.098089,-0.342167
7020,70.200000,29.111626,0.661406,0.637862,0.132015,0.099511,-0.341023,0.000280,0.206390,0.100801,-0.408510,0.939469,0.113546,0.098890,-0.272311,0.979641,0.076109,0.098843,-0.342249,0.919425,0.206159,0.100797,-0.408438,0.113465,0.098889,-0.272320,0.076425,0.098847,-0.342311
7021,70.210000,29.654663,0.403853,0.910109,0.131574,0.099033,-0.340141,0.000716,0.205300,0.100685,-0.408328,0.939469,0.113759,0.098407,-0.271257,0.979641,0.075664,0.098008,-0.340838,0.919425,0.205831,0.100696,-0.408489,0.113777,0.098409,-0.271681,0.075057,0.097994,-0.340140
7022,70.220000,29.532570,0.582691,0.658389,0.132014,0.099309,-0.340734,0.000207,0.205891,0.100603,-0.408766,0.946298,0.114051,0.098741,-0.271888,0.977632,0.076101,0.098585,-0.341548,0.923970,0.205681,0.100600,-0.408718,0.113977,0.098740,-0.271838,0.076388,0.098589,-0.341649
7023,70.230000,29.757608,0.438911,0.691596,0.131932,0.099217,-0.340711,0.000265,0.205539,0.100509,-0.409034,0.946298,0.114240,0.098748,-0.271793,0.977632,0.076018,0.098393,-0.341304,0.923970,0.205337,0.100506,-0.408982,0.114139,0.098746,-0.271813,0.076327,0.098398,-0.341336
7024,70.240000,29.903908,0.287574,0.849197,0.131978,0.099303,-0.340730,0.000244,0.205406,0.100804,-0.409241,0.969087,0.114463,0.098832,-0.271767,0.937964,0.076066,0.098272,-0.341181,0.925880,0.205368,0.100804,-0.409359,0.114217,0.098828,-0.271735,0.076349,0.098277,-0.341094
7025,70.250000,30.052753,0.383128,0.770354,0.131924,0.099381,-0.340698,0.000283,0.205176,0.100786,-0.409399,0.959641,0.114588,0.098893,-0.271690,0.918828,0.076009,0.098463,-0.341004,0.913198,0.205207,0.100787,-0.409558,0.114266,0.098888,-0.271734,0.076289,0.098467,-0.340798
7026,70.260000,30.325336,0.881204,0.745158,0.132084,0.099028,-0.340296,0.000420,0.205015,0.100588,-0.409335,0.959641,0.115073,0.098118,-0.271212,0.918828,0.076164,0.098377,-0.340341,0.913198,0.205175,0.100593,-0.409638,0.114879,0.098112,-0.270839,0.076194,0.098378,-0.340405
7027,70.270000,30.547611,-0.011750,0.900812,0.131723,0.099285,-0.340191,0.000691,0.204372,0.100755,-0.409529,0.866875,0.114985,0.099036,-0.271034,0.905923,0.075813,0.098062,-0.340009,0.794043,0.204869,0.100766,-0.409720,0.114953,0.099035,-0.271409,0.075312,0.098053,-0.339355
7028,70.280000,30.831495,0.393617,0.936058,0.131692,0.099211,-0.340049,0.000508,0.204001,0.100903,-0.409736,0.866875,0.115295,0.098571,-0.270814,0.905923,0.075780,0.098159,-0.339598,0.794043,0.204404,0.100912,-0.409960,0.115229,0.098570,-0.270928,0.075453,0.098152,-0.339254
7029,70.290000,31.063038,0.207726,1.163211,0.131620,0.099038,-0.339842,0.000607,0.203639,0.101044,-0.409820,0.866614,0.115504,0.098367,-0.270541,0.939366,0.075716,0.097703,-0.339165,0.827107,0.204131,0.101057,-0.410025,0.115492,0.098368,-0.270783,0.075226,0.097690,-0.338677
7030,70.300000,31.015390,0.092798,1.201395,0.131980,0.099056,-0.340075,0.000255,0.204054,0.101081,-0.409996,0.866614,0.115808,0.098454,-0.270786,0.939366,0.076078,0.097632,-0.339442,0.827107,0.203982,0.101080,-0.410118,0.115563,0.098448,-0.270691,0.076394,0.097640,-0.339415
7031,70.310000,31.382404,0.531366,1.154127,0.131629,0.099109,-0.339639,0.000336,0.203263,0.101228,-0.410008,0.966307,0.115897,0.098158,-0.270253,0.921048,0.075725,0.097942,-0.338656,0.921724,0.203385,0.101230,-0.409952,0.115951,0.098162,-0.270564,0.075548,0.097936,-0.338399
7032,70.320000,31.621571,-0.044205,1.256716,0.131719,0.098933,-0.339615,0.000662,0.203046,0.100999,-0.410298,0.966307,0.116282,0.098406,-0.270158,0.921048,0.075830,0.097396,-0.338389,0.921724,0.203631,0.101015,-0.410471,0.116356,0.098408,-0.270475,0.075135,0.097376,-0.337823
7033,70.330000,31.745790,-0.150726,1.353321,0.131779,0.098937,-0.339666,0.000677,0.202947,0.101124,-0.410505,0.845804,0.116494,0.098420,-0.270176,0.936695,0.075897,0.097265,-0.338318,0.801116,0.203518,0.101142,-0.410738,0.116504,0.098421,-0.270429,0.075307,0.097247,-0.337784
7034,70.340000,31.985458,-0.292290,1.335271,0.131541,0.098867,-0.339347,0.000409,0.202409,0.100968,-0.410487,0.845804,0.116547,0.098493,-0.269792,0.936695,0.075666,0.097141,-0.337761,0.801116,0.202492,0.100971,-0.410282,0.116751,0.098498,-0.270222,0.075390,0.097132,-0.337543
7035,70.350000,31.890713,-0.315026,1.238075,0.132227,0.098953,-0.339827,0.000175,0.203216,0.100879,-0.410852,0.987747,0.117118,0.098683,-0.270297,0.959856,0.076348,0.097297,-0.338332,0.949046,0.203167,0.100877,-0.410854,0.116998,0.098679,-0.270404,0.076520,0.097303,-0.338223
7036,70.360000,32.081032,-0.276352,1.220166,0.132299,0.098958,-0.339776,0.000178,0.203053,0.100869,-0.411036,0.987747,0.117420,0.098669,-0.270196,0.959856,0.076423,0.097337,-0.338096,0.949046,0.202964,0.100866,-0.410988,0.117365,0.098668,-0.270274,0.076568,0.097341,-0.338064
