Format Version,1.23,Take Name,umbmark_23jun2020_6_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.51.57.364 ,Total Frames in Take,9783,Total Exported Frames,9783,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-173.372711,-0.141028,0.177231,-0.514296,0.098367,-0.311086,0.000490,-0.608830,0.098551,-0.277158,0.987771,-0.470955,0.098860,-0.367514,0.862864,-0.463103,0.097691,-0.288585,0.877608,-0.608856,0.098552,-0.277200,-0.470989,0.098852,-0.366967,-0.463041,0.097697,-0.289071
75,0.750000,-173.479752,-0.078828,0.078378,-0.514406,0.098601,-0.310957,0.000388,-0.609004,0.098641,-0.277206,0.984253,-0.470961,0.099123,-0.367305,0.901943,-0.463254,0.098038,-0.288360,0.896641,-0.608941,0.098640,-0.277200,-0.470896,0.099118,-0.366918,-0.463387,0.098044,-0.288751
76,0.760000,-173.427673,0.094302,0.107169,-0.514469,0.098513,-0.310971,0.000364,-0.609036,0.098671,-0.277135,0.984253,-0.471075,0.098857,-0.367360,0.901943,-0.463297,0.098012,-0.288419,0.896641,-0.609005,0.098671,-0.277117,-0.470989,0.098852,-0.366967,-0.463415,0.098016,-0.288830
77,0.770000,-173.409943,-0.269056,0.256057,-0.514329,0.098491,-0.311011,0.000416,-0.608884,0.098758,-0.277144,0.991119,-0.470951,0.099029,-0.367410,0.899433,-0.463152,0.097685,-0.288478,0.893210,-0.609089,0.098760,-0.277117,-0.470914,0.099023,-0.367020,-0.462962,0.097690,-0.288923
78,0.780000,-173.454483,-0.007852,0.046047,-0.514383,0.098539,-0.310990,0.000392,-0.608966,0.098552,-0.277198,0.948504,-0.470963,0.099027,-0.367357,0.901991,-0.463221,0.098039,-0.288415,0.879065,-0.608856,0.098552,-0.277200,-0.470914,0.099023,-0.367020,-0.463387,0.098044,-0.288751
79,0.790000,-173.384827,-0.304485,0.218467,-0.514364,0.098480,-0.310999,0.000577,-0.608905,0.098670,-0.277091,0.972563,-0.471011,0.099083,-0.367417,0.914730,-0.463176,0.097688,-0.288490,0.906215,-0.609005,0.098671,-0.277117,-0.471033,0.099073,-0.366806,-0.463041,0.097697,-0.289071
80,0.800000,-173.442825,0.075525,0.021184,-0.514462,0.098549,-0.310976,0.000538,-0.609038,0.098552,-0.277164,0.974070,-0.471054,0.098983,-0.367353,0.847192,-0.463295,0.098110,-0.288410,0.850888,-0.608856,0.098552,-0.277200,-0.471048,0.098978,-0.366912,-0.463494,0.098115,-0.288809
81,0.810000,-173.404968,-0.389432,0.253078,-0.514212,0.098424,-0.311095,0.000344,-0.608765,0.098639,-0.277219,0.953706,-0.470839,0.099073,-0.367497,0.889939,-0.463033,0.097561,-0.288569,0.888454,-0.608941,0.098640,-0.277200,-0.470813,0.099067,-0.367180,-0.462868,0.097566,-0.288923
82,0.820000,-173.419235,-0.407195,0.296380,-0.514318,0.098476,-0.310981,0.000539,-0.608878,0.098758,-0.277129,0.955645,-0.470930,0.099103,-0.367373,0.920454,-0.463145,0.097568,-0.288443,0.902206,-0.609089,0.098760,-0.277117,-0.470920,0.099093,-0.366860,-0.462914,0.097576,-0.289001
83,0.830000,-173.448364,0.083173,0.095928,-0.514416,0.098537,-0.310977,0.000250,-0.608995,0.098671,-0.277175,0.947297,-0.471002,0.098900,-0.367350,0.871770,-0.463252,0.098039,-0.288407,0.849123,-0.609005,0.098671,-0.277117,-0.470858,0.098897,-0.367072,-0.463387,0.098044,-0.288751
84,0.840000,-173.367020,-0.279650,0.246887,-0.514333,0.098391,-0.311073,0.000547,-0.608863,0.098638,-0.277135,0.985267,-0.470997,0.098946,-0.367505,0.921682,-0.463138,0.097587,-0.288579,0.907474,-0.608941,0.098640,-0.277200,-0.471096,0.098938,-0.366954,-0.462954,0.097593,-0.289054
85,0.850000,-173.416367,-0.228854,0.216670,-0.514266,0.098423,-0.311047,0.000423,-0.608825,0.098639,-0.277191,0.974546,-0.470882,0.098959,-0.367441,0.860080,-0.463090,0.097670,-0.288508,0.872665,-0.608941,0.098640,-0.277200,-0.470887,0.098953,-0.367011,-0.462957,0.097675,-0.288937
86,0.860000,-173.375854,-0.358316,0.169759,-0.514286,0.098466,-0.311072,0.000446,-0.608821,0.098551,-0.277149,0.970912,-0.470942,0.099159,-0.367496,0.892364,-0.463094,0.097688,-0.288571,0.887771,-0.608856,0.098552,-0.277200,-0.471005,0.099151,-0.367020,-0.462995,0.097695,-0.288981
87,0.870000,-173.385818,-0.358945,0.266083,-0.514281,0.098420,-0.311035,0.000451,-0.608822,0.098669,-0.277127,0.984653,-0.470927,0.099030,-0.367451,0.880163,-0.463095,0.097561,-0.288525,0.894481,-0.609005,0.098671,-0.277117,-0.470914,0.099023,-0.367020,-0.462903,0.097568,-0.288990
88,0.880000,-173.434494,-0.029668,0.102979,-0.514444,0.098570,-0.310987,0.000318,-0.609015,0.098671,-0.277162,0.988670,-0.471043,0.099028,-0.367369,0.906934,-0.463274,0.098011,-0.288429,0.893951,-0.609005,0.098671,-0.277117,-0.470914,0.099023,-0.367020,-0.463415,0.098016,-0.288830
89,0.890000,-173.373245,-0.361285,0.300182,-0.514289,0.098452,-0.311104,0.000444,-0.608822,0.098758,-0.277176,0.931796,-0.470947,0.099034,-0.367531,0.920446,-0.463098,0.097563,-0.288606,0.892274,-0.609089,0.098760,-0.277117,-0.470860,0.099028,-0.367225,-0.462903,0.097568,-0.288990
90,0.900000,-173.372986,-0.283272,0.227602,-0.514320,0.098456,-0.311060,0.000410,-0.608854,0.098670,-0.277133,0.961869,-0.470978,0.099032,-0.367487,0.896574,-0.463128,0.097667,-0.288561,0.883640,-0.609005,0.098671,-0.277117,-0.470946,0.099025,-0.367075,-0.462992,0.097673,-0.289006
91,0.910000,-173.460083,0.078535,0.086246,-0.514403,0.098525,-0.311023,0.000327,-0.608989,0.098641,-0.277240,0.984337,-0.470978,0.098900,-0.367386,0.915855,-0.463244,0.098033,-0.288442,0.899523,-0.608941,0.098640,-0.277200,-0.470858,0.098897,-0.367072,-0.463417,0.098038,-0.288804
92,0.920000,-173.384689,-0.161064,0.266464,-0.514335,0.098430,-0.311071,0.000427,-0.608875,0.098758,-0.277163,0.945477,-0.470982,0.098863,-0.367491,0.904077,-0.463148,0.097668,-0.288560,0.881788,-0.609089,0.098760,-0.277117,-0.470906,0.098857,-0.367115,-0.462992,0.097673,-0.289006
93,0.930000,-173.389145,-0.452248,0.297366,-0.514329,0.098492,-0.311011,0.000463,-0.608872,0.098757,-0.277109,0.945690,-0.470971,0.099158,-0.367425,0.898547,-0.463144,0.097561,-0.288501,0.873746,-0.609089,0.098760,-0.277117,-0.471005,0.099151,-0.367020,-0.462868,0.097566,-0.288923
94,0.940000,-173.431366,0.195508,0.106727,-0.514540,0.098562,-0.310977,0.000327,-0.609109,0.098760,-0.277148,0.990840,-0.471142,0.098816,-0.367363,0.907588,-0.463368,0.098111,-0.288421,0.897874,-0.609089,0.098760,-0.277117,-0.471038,0.098813,-0.367009,-0.463494,0.098115,-0.288809
95,0.950000,-173.403564,-0.430309,0.248948,-0.514365,0.098567,-0.310998,0.000495,-0.608916,0.098758,-0.277120,0.956913,-0.470993,0.099255,-0.367400,0.879079,-0.463185,0.097687,-0.288473,0.864478,-0.609089,0.098760,-0.277117,-0.470988,0.099246,-0.366917,-0.462995,0.097695,-0.288981
96,0.960000,-173.451096,-0.135953,0.078684,-0.514407,0.098623,-0.311041,0.000299,-0.608987,0.098641,-0.277243,0.984123,-0.470990,0.099197,-0.367410,0.923223,-0.463243,0.098032,-0.288470,0.905935,-0.608941,0.098640,-0.277200,-0.470868,0.099192,-0.367128,-0.463417,0.098038,-0.288804
97,0.970000,-173.455139,0.072110,0.092231,-0.514492,0.098610,-0.311020,0.000335,-0.609075,0.098734,-0.277229,0.985052,-0.471071,0.098987,-0.367388,0.914159,-0.463330,0.098110,-0.288444,0.899761,-0.609026,0.098733,-0.277195,-0.470961,0.098983,-0.367062,-0.463494,0.098115,-0.288809
98,0.980000,-173.390198,-0.381393,0.304278,-0.514247,0.098364,-0.311028,0.000470,-0.608790,0.098669,-0.277127,0.946267,-0.470889,0.098961,-0.367441,0.892455,-0.463063,0.097461,-0.288515,0.868147,-0.609005,0.098671,-0.277117,-0.470887,0.098953,-0.367011,-0.462824,0.097468,-0.288985
99,0.990000,-173.387589,-0.134926,0.253507,-0.514341,0.098442,-0.311067,0.000416,-0.608883,0.098759,-0.277164,0.947367,-0.470985,0.098863,-0.367484,0.905510,-0.463155,0.097704,-0.288553,0.884582,-0.609089,0.098760,-0.277117,-0.470906,0.098857,-0.367115,-0.463011,0.097709,-0.288991
100,1.000000,-173.396286,-0.437985,0.251148,-0.514332,0.098567,-0.311052,0.000428,-0.608879,0.098759,-0.277162,0.946529,-0.470968,0.099260,-0.367460,0.901535,-0.463150,0.097681,-0.288534,0.879492,-0.609089,0.098760,-0.277117,-0.470893,0.099252,-0.367073,-0.462995,0.097689,-0.288991
101,1.010000,-173.380905,-0.297295,0.253115,-0.514320,0.098508,-0.311116,0.000453,-0.608858,0.098759,-0.277201,0.946529,-0.470971,0.099074,-0.367537,0.901535,-0.463131,0.097690,-0.288610,0.879492,-0.609089,0.098760,-0.277117,-0.470813,0.099067,-0.367180,-0.463041,0.097697,-0.289071
102,1.020000,-173.434357,0.008413,0.135245,-0.514518,0.098588,-0.310952,0.000353,-0.609089,0.098760,-0.277127,0.938629,-0.471117,0.098984,-0.367335,0.902219,-0.463349,0.098020,-0.288395,0.882727,-0.609089,0.098760,-0.277117,-0.471048,0.098978,-0.366912,-0.463417,0.098026,-0.288820
103,1.030000,-173.423874,-0.080300,0.137495,-0.514505,0.098619,-0.310962,0.000287,-0.609070,0.098760,-0.277119,0.997489,-0.471115,0.099092,-0.367352,0.892981,-0.463332,0.098006,-0.288415,0.892275,-0.609089,0.098760,-0.277117,-0.471076,0.099087,-0.367005,-0.463350,0.098011,-0.288759
104,1.040000,-173.385956,-0.340295,0.251744,-0.514329,0.098527,-0.311096,0.000453,-0.608870,0.098759,-0.277190,0.995214,-0.470975,0.099133,-0.367513,0.912710,-0.463142,0.097689,-0.288586,0.913851,-0.609089,0.098760,-0.277117,-0.470838,0.099125,-0.367123,-0.463041,0.097697,-0.289071
105,1.050000,-173.411453,-0.147494,0.249795,-0.514303,0.098427,-0.311072,0.000373,-0.608859,0.098732,-0.277208,0.942467,-0.470924,0.098862,-0.367471,0.896768,-0.463126,0.097686,-0.288536,0.876308,-0.609026,0.098733,-0.277195,-0.470906,0.098857,-0.367115,-0.462962,0.097690,-0.288923
106,1.060000,-173.451462,0.028903,0.054714,-0.514383,0.098510,-0.311009,0.000422,-0.608964,0.098553,-0.277212,0.958321,-0.470966,0.098957,-0.367379,0.910787,-0.463220,0.098020,-0.288436,0.894934,-0.608856,0.098552,-0.277200,-0.470887,0.098953,-0.367011,-0.463417,0.098026,-0.288820
107,1.070000,-173.376556,-0.355180,0.217733,-0.514242,0.098383,-0.311098,0.000471,-0.608778,0.098551,-0.277176,0.972843,-0.470897,0.099031,-0.367522,0.905909,-0.463051,0.097567,-0.288597,0.892103,-0.608856,0.098552,-0.277200,-0.470914,0.099023,-0.367020,-0.462949,0.097574,-0.289072
108,1.080000,-173.454559,-0.058930,0.129675,-0.514473,0.098624,-0.310947,0.000272,-0.609055,0.098760,-0.277155,0.979657,-0.471052,0.099085,-0.367314,0.874420,-0.463311,0.098028,-0.288372,0.878566,-0.609089,0.098760,-0.277117,-0.470941,0.099080,-0.366962,-0.463385,0.098034,-0.288763
109,1.090000,-173.387604,-0.134927,0.253508,-0.514341,0.098442,-0.311067,0.000416,-0.608883,0.098759,-0.277163,0.987409,-0.470985,0.098863,-0.367484,0.907752,-0.463155,0.097704,-0.288552,0.900470,-0.609089,0.098760,-0.277117,-0.470906,0.098857,-0.367115,-0.463011,0.097709,-0.288991
110,1.100000,-173.375214,-0.128271,0.223517,-0.514324,0.098378,-0.311070,0.000475,-0.608859,0.098646,-0.277146,0.947354,-0.470981,0.098819,-0.367496,0.905513,-0.463132,0.097668,-0.288567,0.884572,-0.608936,0.098647,-0.277189,-0.471038,0.098813,-0.367009,-0.462992,0.097673,-0.289006
111,1.110000,-173.382950,-0.247792,0.173713,-0.514280,0.098416,-0.311082,0.000480,-0.608820,0.098551,-0.277171,0.978001,-0.470929,0.099006,-0.367502,0.877214,-0.463091,0.097689,-0.288574,0.884589,-0.608856,0.098552,-0.277200,-0.470938,0.098998,-0.366961,-0.463041,0.097697,-0.289071
112,1.120000,-173.366837,-0.263488,0.217169,-0.514296,0.098467,-0.311109,0.000365,-0.608826,0.098670,-0.277172,0.988485,-0.470961,0.099034,-0.367541,0.864645,-0.463101,0.097696,-0.288615,0.875109,-0.609005,0.098671,-0.277117,-0.470860,0.099028,-0.367225,-0.463010,0.097702,-0.289001
113,1.130000,-173.410324,-0.237717,0.293340,-0.514404,0.098507,-0.310972,0.000506,-0.608959,0.098851,-0.277105,0.946466,-0.471025,0.098985,-0.367371,0.885116,-0.463227,0.097685,-0.288439,0.861924,-0.609173,0.098853,-0.277109,-0.471048,0.098978,-0.366912,-0.462962,0.097690,-0.288923
114,1.140000,-173.434494,-0.029668,0.102979,-0.514444,0.098570,-0.310987,0.000318,-0.609015,0.098671,-0.277162,0.988670,-0.471043,0.099028,-0.367369,0.906934,-0.463274,0.098011,-0.288429,0.893951,-0.609005,0.098671,-0.277117,-0.470914,0.099023,-0.367020,-0.463415,0.098016,-0.288830
115,1.150000,-173.430862,-0.257459,0.215916,-0.514251,0.098435,-0.311031,0.000434,-0.608819,0.098639,-0.277199,0.969451,-0.470853,0.098998,-0.367415,0.888032,-0.463081,0.097669,-0.288480,0.881696,-0.608941,0.098640,-0.277200,-0.470841,0.098991,-0.366967,-0.462957,0.097675,-0.288937
116,1.160000,-173.382874,-0.136616,0.175214,-0.514286,0.098369,-0.311062,0.000474,-0.608826,0.098551,-0.277151,0.985623,-0.470935,0.098859,-0.367482,0.870387,-0.463096,0.097696,-0.288552,0.885689,-0.608856,0.098552,-0.277200,-0.470989,0.098852,-0.366967,-0.463010,0.097702,-0.289001
117,1.170000,-173.435806,0.163151,0.108564,-0.514494,0.098580,-0.311007,0.000283,-0.609066,0.098768,-0.277184,0.979764,-0.471092,0.098861,-0.367390,0.916889,-0.463325,0.098111,-0.288447,0.899955,-0.609083,0.098767,-0.277105,-0.470906,0.098857,-0.367115,-0.463494,0.098115,-0.288809
118,1.180000,-173.417130,-0.338827,0.172659,-0.514240,0.098453,-0.311017,0.000461,-0.608800,0.098551,-0.277162,0.983049,-0.470855,0.099126,-0.367410,0.876619,-0.463064,0.097683,-0.288479,0.885932,-0.608856,0.098552,-0.277200,-0.470896,0.099118,-0.366918,-0.462962,0.097690,-0.288923
119,1.190000,,,,,,,,,,,,,,,,,,,,-0.609089,0.098760,-0.277117,-0.471048,0.098978,-0.366912,-0.462962,0.097690,-0.288923
120,1.200000,-173.404694,-0.158852,0.225319,-0.514289,0.098411,-0.311011,0.000407,-0.608842,0.098670,-0.277136,0.958830,-0.470917,0.098878,-0.367415,0.898850,-0.463109,0.097685,-0.288482,0.883612,-0.609005,0.098671,-0.277117,-0.470882,0.098872,-0.367012,-0.462962,0.097690,-0.288923
121,1.210000,-173.412323,-0.268413,0.209310,-0.514276,0.098451,-0.311046,0.000419,-0.608833,0.098639,-0.277183,0.972681,-0.470896,0.099029,-0.367443,0.894009,-0.463099,0.097684,-0.288511,0.891472,-0.608941,0.098640,-0.277200,-0.470914,0.099023,-0.367020,-0.462962,0.097690,-0.288923
122,1.220000,-173.398239,-0.432570,0.215730,-0.514324,0.098536,-0.310983,0.000479,-0.608872,0.098669,-0.277096,0.966329,-0.470957,0.099255,-0.367389,0.881646,-0.463141,0.097683,-0.288463,0.876474,-0.609005,0.098671,-0.277117,-0.470988,0.099246,-0.366917,-0.462962,0.097690,-0.288923
123,1.230000,-173.432953,-0.321965,0.207805,-0.514278,0.098475,-0.310995,0.000502,-0.608847,0.098639,-0.277166,0.975010,-0.470877,0.099102,-0.367376,0.870445,-0.463109,0.097683,-0.288443,0.874358,-0.608941,0.098640,-0.277200,-0.470920,0.099093,-0.366860,-0.462962,0.097690,-0.288923
124,1.240000,-173.474472,0.014470,0.047070,-0.514359,0.098529,-0.310972,0.000401,-0.608953,0.098552,-0.277213,0.975601,-0.470919,0.098996,-0.367324,0.908700,-0.463204,0.098039,-0.288378,0.896170,-0.608856,0.098552,-0.277200,-0.470841,0.098991,-0.366967,-0.463387,0.098044,-0.288751
125,1.250000,-173.378296,-0.367279,0.265657,-0.514335,0.098424,-0.310984,0.000580,-0.608871,0.098669,-0.277064,0.963980,-0.470988,0.099041,-0.367406,0.858299,-0.463145,0.097561,-0.288481,0.858978,-0.609005,0.098671,-0.277117,-0.471080,0.099032,-0.366847,-0.462903,0.097568,-0.288990
126,1.260000,-173.441635,0.014986,0.132075,-0.514508,0.098591,-0.310934,0.000324,-0.609083,0.098760,-0.277120,0.963980,-0.471100,0.098983,-0.367311,0.858299,-0.463341,0.098029,-0.288369,0.858978,-0.609089,0.098760,-0.277117,-0.471048,0.098978,-0.366912,-0.463385,0.098034,-0.288763
127,1.270000,-173.424973,0.015825,0.095963,-0.514460,0.098564,-0.310993,0.000301,-0.609025,0.098671,-0.277152,0.998292,-0.471069,0.098987,-0.367383,0.899540,-0.463287,0.098033,-0.288444,0.901011,-0.609005,0.098671,-0.277117,-0.470961,0.098983,-0.367062,-0.463417,0.098038,-0.288804
128,1.280000,-173.387527,-0.224681,0.253356,-0.514387,0.098485,-0.310998,0.000510,-0.608929,0.098765,-0.277094,0.989884,-0.471031,0.098986,-0.367415,0.915459,-0.463201,0.097703,-0.288485,0.904243,-0.609083,0.098767,-0.277105,-0.471048,0.098978,-0.366912,-0.463011,0.097709,-0.288991
129,1.290000,-173.373657,-0.126268,0.231899,-0.514338,0.098386,-0.311018,0.000453,-0.608872,0.098669,-0.277092,0.961376,-0.470996,0.098818,-0.367446,0.874352,-0.463146,0.097671,-0.288516,0.864833,-0.609005,0.098671,-0.277117,-0.471038,0.098813,-0.367009,-0.462957,0.097675,-0.288937
130,1.300000,-173.398834,-0.352876,0.251066,-0.514261,0.098413,-0.311070,0.000460,-0.608810,0.098639,-0.277185,0.966144,-0.470894,0.099030,-0.367477,0.890191,-0.463080,0.097570,-0.288549,0.884751,-0.608941,0.098640,-0.277200,-0.470914,0.099023,-0.367020,-0.462914,0.097576,-0.289001
131,1.310000,-173.450302,-0.009817,0.080405,-0.514423,0.098570,-0.311008,0.000320,-0.609003,0.098641,-0.277209,0.967040,-0.471007,0.099029,-0.367379,0.885530,-0.463260,0.098039,-0.288437,0.879765,-0.608941,0.098640,-0.277200,-0.470946,0.099025,-0.367075,-0.463387,0.098044,-0.288751
132,1.320000,-173.445953,0.107541,0.087103,-0.514419,0.098512,-0.311038,0.000317,-0.608997,0.098641,-0.277232,0.984231,-0.471008,0.098861,-0.367412,0.922485,-0.463254,0.098034,-0.288469,0.915231,-0.608941,0.098640,-0.277200,-0.470906,0.098857,-0.367115,-0.463417,0.098038,-0.288804
133,1.330000,-173.408737,-0.291654,0.303214,-0.514310,0.098419,-0.311008,0.000489,-0.608865,0.098758,-0.277139,0.983934,-0.470933,0.098937,-0.367409,0.921344,-0.463133,0.097562,-0.288478,0.906823,-0.609089,0.098760,-0.277117,-0.470910,0.098929,-0.366953,-0.462903,0.097568,-0.288990
134,1.340000,-173.437363,-0.055813,0.046811,-0.514414,0.098557,-0.311006,0.000438,-0.608987,0.098552,-0.277186,0.943714,-0.471011,0.099087,-0.367386,0.886008,-0.463245,0.098032,-0.288447,0.859479,-0.608856,0.098552,-0.277200,-0.470978,0.099082,-0.367013,-0.463417,0.098038,-0.288804
135,1.350000,-173.433670,0.074652,0.067876,-0.514514,0.098588,-0.310947,0.000430,-0.609084,0.098671,-0.277121,0.967125,-0.471114,0.098983,-0.367331,0.906397,-0.463343,0.098110,-0.288390,0.900892,-0.609005,0.098671,-0.277117,-0.471048,0.098978,-0.366912,-0.463494,0.098115,-0.288809
136,1.360000,-173.432236,-0.394650,0.234785,-0.514238,0.098457,-0.310997,0.000480,-0.608807,0.098638,-0.277166,0.980326,-0.470838,0.099126,-0.367378,0.894115,-0.463069,0.097607,-0.288446,0.888449,-0.608941,0.098640,-0.277200,-0.470896,0.099118,-0.366918,-0.462863,0.097613,-0.288881
137,1.370000,-173.401489,-0.271212,0.256957,-0.514340,0.098490,-0.311033,0.000431,-0.608891,0.098758,-0.277152,0.965367,-0.470971,0.099030,-0.367438,0.884103,-0.463159,0.097682,-0.288508,0.879812,-0.609089,0.098760,-0.277117,-0.470914,0.099023,-0.367020,-0.462995,0.097689,-0.288991
138,1.380000,-173.362198,-0.232943,0.171520,-0.514288,0.098413,-0.311109,0.000397,-0.608815,0.098551,-0.277164,0.986508,-0.470958,0.098993,-0.367545,0.893022,-0.463091,0.097696,-0.288619,0.902430,-0.608856,0.098552,-0.277200,-0.470995,0.098986,-0.367118,-0.463010,0.097702,-0.289001
139,1.390000,-173.468307,-0.087128,0.128889,-0.514458,0.098637,-0.310931,0.000283,-0.609049,0.098760,-0.277162,0.984925,-0.471024,0.099123,-0.367288,0.902116,-0.463302,0.098028,-0.288345,0.893339,-0.609089,0.098760,-0.277117,-0.470896,0.099118,-0.366918,-0.463385,0.098034,-0.288763
140,1.400000,-173.379181,-0.435946,0.297702,-0.514318,0.098486,-0.311064,0.000436,-0.608854,0.098758,-0.277145,0.940993,-0.470970,0.099137,-0.367485,0.906755,-0.463129,0.097562,-0.288562,0.878925,-0.609089,0.098760,-0.277117,-0.470937,0.099129,-0.367114,-0.462903,0.097568,-0.288990
141,1.410000,-173.454987,0.026426,0.093027,-0.514457,0.098654,-0.311011,0.000268,-0.609040,0.098761,-0.277220,0.971434,-0.471036,0.099070,-0.367379,0.925142,-0.463296,0.098131,-0.288435,0.912635,-0.609089,0.098760,-0.277117,-0.470813,0.099067,-0.367180,-0.463466,0.098135,-0.288741
142,1.420000,-173.455978,0.041590,0.138115,-0.514530,0.098664,-0.310978,0.000289,-0.609113,0.098853,-0.277188,0.975078,-0.471107,0.099027,-0.367344,0.905592,-0.463369,0.098110,-0.288401,0.893042,-0.609173,0.098853,-0.277109,-0.470914,0.099023,-0.367020,-0.463494,0.098115,-0.288809
143,1.430000,-173.376007,-0.205601,0.305638,-0.514352,0.098380,-0.311030,0.000493,-0.608886,0.098758,-0.277107,0.949397,-0.471007,0.098819,-0.367456,0.887899,-0.463161,0.097563,-0.288527,0.867481,-0.609089,0.098760,-0.277117,-0.471038,0.098813,-0.367009,-0.462903,0.097568,-0.288990
144,1.440000,-173.424973,-0.430262,0.298838,-0.514294,0.098481,-0.310974,0.000489,-0.608858,0.098758,-0.277131,0.942221,-0.470901,0.099126,-0.367361,0.889189,-0.463123,0.097559,-0.288431,0.861375,-0.609089,0.098760,-0.277117,-0.470896,0.099118,-0.366918,-0.462868,0.097566,-0.288923
145,1.450000,-173.429230,0.088596,0.113540,-0.514471,0.098474,-0.311022,0.000428,-0.609038,0.098641,-0.277189,0.975527,-0.471075,0.098817,-0.367410,0.899320,-0.463299,0.097964,-0.288469,0.897365,-0.608941,0.098640,-0.277200,-0.471038,0.098813,-0.367009,-0.463440,0.097969,-0.288854
146,1.460000,-173.444855,-0.047800,0.129933,-0.514432,0.098620,-0.311020,0.000245,-0.609009,0.098760,-0.277212,0.968961,-0.471021,0.099070,-0.367394,0.925326,-0.463266,0.098029,-0.288453,0.917105,-0.609089,0.098760,-0.277117,-0.470813,0.099067,-0.367180,-0.463385,0.098034,-0.288763
147,1.470000,-173.435669,-0.109674,0.127654,-0.514494,0.098648,-0.310967,0.000257,-0.609065,0.098760,-0.277144,0.991108,-0.471092,0.099156,-0.367348,0.915324,-0.463325,0.098029,-0.288409,0.910324,-0.609089,0.098760,-0.277117,-0.471005,0.099151,-0.367020,-0.463385,0.098034,-0.288763
148,1.480000,-173.393295,-0.372509,0.211240,-0.514304,0.098489,-0.311053,0.000446,-0.608849,0.098639,-0.277158,0.974831,-0.470942,0.099158,-0.367463,0.888177,-0.463119,0.097669,-0.288537,0.892027,-0.608941,0.098640,-0.277200,-0.471005,0.099151,-0.367020,-0.462957,0.097675,-0.288937
149,1.490000,-173.402771,-0.232013,0.252306,-0.514249,0.098393,-0.311015,0.000389,-0.608800,0.098669,-0.277136,0.948484,-0.470878,0.098902,-0.367420,0.912717,-0.463069,0.097609,-0.288489,0.889420,-0.609005,0.098671,-0.277117,-0.470858,0.098897,-0.367072,-0.462863,0.097613,-0.288881
150,1.500000,-173.480789,-0.068896,0.082684,-0.514414,0.098589,-0.310943,0.000426,-0.609012,0.098640,-0.277194,0.982315,-0.470967,0.099099,-0.367290,0.891814,-0.463262,0.098028,-0.288345,0.890980,-0.608941,0.098640,-0.277200,-0.470920,0.099093,-0.366860,-0.463385,0.098034,-0.288763
151,1.510000,-173.401489,-0.271212,0.256957,-0.514340,0.098490,-0.311033,0.000431,-0.608891,0.098758,-0.277152,0.982315,-0.470971,0.099030,-0.367438,0.891814,-0.463159,0.097682,-0.288508,0.890980,-0.609089,0.098760,-0.277117,-0.470914,0.099023,-0.367020,-0.462995,0.097689,-0.288991
152,1.520000,-173.387344,-0.237037,0.222335,-0.514343,0.098446,-0.310983,0.000498,-0.608885,0.098669,-0.277079,0.949724,-0.470987,0.098986,-0.367400,0.894431,-0.463156,0.097685,-0.288470,0.872512,-0.609005,0.098671,-0.277117,-0.471048,0.098978,-0.366912,-0.462962,0.097690,-0.288923
