Format Version,1.23,Take Name,23122020-diff-square-2-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.37.12.288 ,Total Frames in Take,7926,Total Exported Frames,7926,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4847,48.470000,-114.286674,-0.892281,1.324716,0.130787,0.082749,0.233530,0.001326,0.203526,0.081776,0.311274,0.783765,0.053437,0.084171,0.305163,0.425421,0.058025,0.083850,0.223098,0.856310,0.208159,0.081197,0.094585,0.802211,0.202663,0.081762,0.311222,0.054242,0.084293,0.307313,0.058128,0.083777,0.222537,0.208424,0.081205,0.093840
4848,48.480000,-114.424706,-1.162384,0.794211,0.130849,0.082553,0.234372,0.000775,0.203388,0.080738,0.312289,0.710711,0.053316,0.083270,0.305817,0.677556,0.058115,0.083799,0.223765,0.453019,0.208579,0.082406,0.095618,0.874431,0.202369,0.081252,0.312095,0.053269,0.081995,0.305624,0.059398,0.085434,0.224447,0.208445,0.081958,0.095435
4849,48.490000,-114.421677,-1.416127,0.989988,0.130797,0.082705,0.235494,0.000697,0.203335,0.080594,0.313404,0.754255,0.053278,0.083935,0.306948,0.789739,0.058069,0.084333,0.224894,0.577037,0.208506,0.081957,0.096731,0.910067,0.202447,0.080926,0.313142,0.053140,0.083119,0.306796,0.059215,0.085335,0.225632,0.208454,0.081675,0.096513
4850,48.500000,-114.356476,-0.990027,1.146936,0.130588,0.082179,0.237244,0.001275,0.203228,0.080912,0.315076,0.780590,0.053148,0.083370,0.308784,0.766611,0.057839,0.083338,0.226723,0.554547,0.208136,0.081097,0.098393,0.833894,0.202440,0.080971,0.315457,0.053349,0.083202,0.307888,0.058558,0.083552,0.228340,0.208128,0.081044,0.097731
4851,48.510000,-114.330589,-1.127886,1.260535,0.130189,0.082656,0.238260,0.001352,0.202864,0.081234,0.316058,0.780590,0.052788,0.084138,0.309837,0.766611,0.057440,0.084025,0.227774,0.554547,0.207666,0.081228,0.099372,0.833894,0.202449,0.081431,0.316091,0.053862,0.083259,0.311619,0.056441,0.084716,0.226838,0.208148,0.081076,0.098875
4852,48.520000,-114.437325,-0.471842,1.068070,0.130386,0.081940,0.238882,0.001482,0.202923,0.081505,0.316820,0.884861,0.052836,0.082626,0.310308,0.435352,0.057646,0.082432,0.228255,0.616777,0.208141,0.081197,0.100144,0.822746,0.202649,0.081374,0.317130,0.053899,0.083393,0.312368,0.057005,0.081811,0.226481,0.208199,0.081285,0.099861
4853,48.530000,-113.914650,-0.733936,0.987129,0.130090,0.082158,0.240989,0.000980,0.203330,0.081216,0.318261,0.891526,0.053195,0.082895,0.313121,0.389731,0.057257,0.082944,0.231027,0.503537,0.206575,0.081577,0.101547,0.924585,0.202627,0.081037,0.317719,0.054048,0.083489,0.313741,0.055873,0.082310,0.231442,0.208090,0.081854,0.101077
4854,48.540000,-113.961494,-0.885340,0.946036,0.129906,0.081553,0.242301,0.001409,0.203080,0.080322,0.319631,0.773465,0.052953,0.082329,0.314370,0.697407,0.057084,0.082511,0.232280,0.605561,0.206505,0.081051,0.102921,0.597304,0.202475,0.080080,0.319703,0.053892,0.082984,0.314940,0.055481,0.081695,0.232355,0.208014,0.081492,0.101974
4855,48.550000,-113.944206,-0.850002,0.655995,0.129694,0.081420,0.243629,0.001332,0.202889,0.080042,0.320938,0.836011,0.052757,0.081678,0.315719,0.680347,0.056867,0.082231,0.233629,0.550074,0.206262,0.081728,0.104232,0.541319,0.202469,0.080019,0.320857,0.052976,0.081765,0.315798,0.056022,0.082112,0.234570,0.207806,0.081798,0.102989
4856,48.560000,-114.093315,-0.420519,1.074374,0.129805,0.081470,0.244755,0.000887,0.202808,0.081127,0.322257,0.892781,0.052684,0.082130,0.316646,0.937842,0.057001,0.081901,0.234565,0.682424,0.206725,0.080721,0.105553,0.504232,0.202772,0.081141,0.322209,0.053040,0.082083,0.316607,0.055690,0.081975,0.235170,0.207596,0.080689,0.105080
4857,48.570000,-114.315887,-0.804538,0.855534,0.130136,0.081931,0.245094,0.000729,0.202831,0.080774,0.322877,0.984663,0.052736,0.082496,0.316686,0.909765,0.057376,0.082758,0.234623,0.638423,0.207600,0.081698,0.106192,0.752095,0.202543,0.081025,0.323228,0.052937,0.081720,0.317517,0.057353,0.083415,0.234113,0.207744,0.081459,0.105586
4858,48.580000,-114.163498,-0.751573,0.770550,0.130098,0.082060,0.246081,0.000666,0.203000,0.080933,0.323671,0.870189,0.052887,0.082443,0.317877,0.711453,0.057309,0.082791,0.235802,0.791961,0.207195,0.082075,0.106975,0.833067,0.202482,0.081219,0.323541,0.052781,0.081604,0.318562,0.057606,0.083579,0.235811,0.207536,0.081782,0.106440
4859,48.590000,-114.449318,-1.546313,1.047214,0.129379,0.082610,0.246661,0.000840,0.201876,0.080317,0.324604,0.848568,0.051831,0.084031,0.318080,0.727957,0.056661,0.084419,0.236028,0.789540,0.207150,0.081674,0.107934,0.825475,0.202271,0.080304,0.325195,0.054431,0.083934,0.322695,0.056237,0.084430,0.235846,0.207206,0.081675,0.107577
4860,48.600000,-113.858673,-0.867381,1.572300,0.129174,0.081982,0.248868,0.000844,0.202496,0.081229,0.326065,0.822324,0.052368,0.083806,0.321075,0.000000,0.056337,0.083141,0.238979,0.884595,0.205494,0.079752,0.109351,0.909724,0.202271,0.080889,0.325356,0.052413,0.084889,0.321388,0.055219,0.081760,0.239642,0.207090,0.080451,0.109188
4861,48.610000,-114.336983,-0.584262,1.184857,0.129846,0.081474,0.248830,0.000706,0.202519,0.080930,0.326640,0.795749,0.052424,0.082439,0.320393,0.717905,0.057088,0.082146,0.238331,0.525974,0.207352,0.080382,0.109956,0.562480,0.202011,0.080679,0.326261,0.052966,0.083060,0.320553,0.057173,0.081554,0.238066,0.207209,0.080626,0.110443
4862,48.620000,-114.408936,-0.009157,1.019840,0.129642,0.081557,0.250426,0.000570,0.202217,0.081881,0.328328,0.829544,0.052123,0.081830,0.321889,0.789935,0.056894,0.081462,0.239834,0.836258,0.207333,0.081056,0.111651,0.859178,0.202307,0.081884,0.328911,0.051542,0.082422,0.326054,0.057160,0.081460,0.239481,0.206955,0.081054,0.111425
4863,48.630000,-114.071129,-0.847761,0.951061,0.129369,0.082553,0.252559,0.001639,0.202396,0.081389,0.330030,0.875099,0.052279,0.083310,0.324481,0.251683,0.056566,0.083466,0.242399,0.705741,0.206235,0.082045,0.113326,0.604401,0.202021,0.081718,0.330061,0.051417,0.081614,0.326793,0.057224,0.084378,0.242051,0.206660,0.081732,0.111834
4864,48.640000,-114.473137,-1.177423,0.060446,0.130050,0.082945,0.253451,0.000888,0.202513,0.080580,0.331423,0.821659,0.052437,0.082429,0.324811,0.795100,0.057322,0.083948,0.242776,0.838931,0.207929,0.084824,0.114793,0.852850,0.202181,0.080704,0.330804,0.052877,0.082140,0.324183,0.057204,0.084191,0.243361,0.207966,0.084718,0.115371
4865,48.650000,-113.973213,-0.101334,1.210719,0.129557,0.082038,0.253211,0.000692,0.202724,0.082340,0.330558,0.865545,0.052585,0.082700,0.325261,0.613359,0.056731,0.082124,0.243173,0.700302,0.206188,0.080987,0.113851,0.900792,0.202558,0.082078,0.330119,0.052471,0.083713,0.326424,0.056810,0.081170,0.242452,0.206403,0.081288,0.113994
4866,48.660000,-113.927727,-1.292817,1.314758,0.129639,0.082194,0.255141,0.000670,0.202856,0.080527,0.332424,0.818759,0.052749,0.083886,0.327262,0.687964,0.056822,0.083785,0.245168,0.876034,0.206130,0.080577,0.115710,0.924663,0.202167,0.080633,0.332223,0.053399,0.083562,0.328277,0.056736,0.084026,0.244743,0.206343,0.080509,0.115507
4867,48.670000,-114.088882,-0.886467,0.998529,0.129355,0.081155,0.256018,0.000904,0.202358,0.079959,0.333511,0.884905,0.052244,0.082020,0.327917,0.603887,0.056555,0.082133,0.245836,0.723287,0.206262,0.080507,0.116808,0.961751,0.201901,0.079905,0.333495,0.052800,0.082293,0.329375,0.056688,0.081901,0.244761,0.206223,0.080561,0.116670
4868,48.680000,-113.689369,-0.692174,0.869979,0.128960,0.081454,0.257634,0.001035,0.202503,0.080500,0.334618,0.820175,0.052347,0.081962,0.330067,0.851862,0.056088,0.082147,0.247958,0.558781,0.204901,0.081207,0.117893,0.623263,0.202048,0.080468,0.334062,0.052903,0.082106,0.330216,0.054645,0.081959,0.248956,0.206348,0.081274,0.117478
4869,48.690000,-113.830200,-0.372232,0.839768,0.129367,0.081602,0.258115,0.001404,0.202724,0.081175,0.335281,0.807130,0.052574,0.081830,0.330358,0.437431,0.056517,0.081890,0.248258,0.711871,0.205652,0.081514,0.118562,0.724948,0.202278,0.080904,0.335848,0.053201,0.082928,0.332220,0.056387,0.081201,0.247344,0.205806,0.081712,0.117490
4870,48.700000,-113.807663,-0.323635,0.836266,0.129440,0.081842,0.258790,0.001208,0.202828,0.081496,0.335927,0.937207,0.052675,0.082029,0.331064,0.539669,0.056585,0.082069,0.248962,0.568828,0.205670,0.081775,0.119207,0.952531,0.202648,0.081402,0.336075,0.053186,0.082559,0.332751,0.056284,0.081557,0.247343,0.205715,0.081871,0.119050
4871,48.710000,-113.497154,-0.278200,0.694203,0.128902,0.081837,0.260579,0.001121,0.202707,0.081467,0.337318,0.916532,0.052529,0.081751,0.333267,0.937127,0.055996,0.081957,0.251146,0.682880,0.204377,0.082173,0.120586,0.615165,0.202390,0.081527,0.337231,0.052676,0.081547,0.333256,0.055241,0.082225,0.252130,0.205540,0.082040,0.119586
4872,48.720000,-113.795563,-0.152928,0.926926,0.129094,0.081568,0.260641,0.001013,0.202499,0.081580,0.337762,0.882192,0.052344,0.081787,0.332930,0.552434,0.056237,0.081617,0.250828,0.685571,0.205294,0.081290,0.121042,0.908674,0.202386,0.081583,0.337305,0.052688,0.081771,0.334687,0.055655,0.081631,0.249714,0.205643,0.081286,0.121151
4873,48.730000,-113.565468,-0.806773,0.739555,0.128772,0.081695,0.262568,0.001466,0.202479,0.080451,0.339392,0.768397,0.052315,0.082064,0.335166,0.219708,0.055881,0.082483,0.253050,0.695287,0.204415,0.081782,0.122665,0.708384,0.202091,0.080781,0.338618,0.051020,0.080232,0.337335,0.056376,0.083591,0.253164,0.205342,0.081510,0.122012
4874,48.740000,-113.738419,-0.652474,0.623291,0.128624,0.081296,0.263369,0.001349,0.202100,0.080233,0.340416,0.972129,0.051945,0.081357,0.335734,0.298966,0.055760,0.081852,0.253629,0.806396,0.204691,0.081740,0.123697,0.832432,0.202076,0.080244,0.340307,0.051243,0.081274,0.338447,0.055908,0.081886,0.252870,0.204966,0.081738,0.123086
4875,48.750000,-113.577263,-0.071667,1.152864,0.128947,0.082465,0.264129,0.001209,0.202646,0.082777,0.340969,0.872515,0.052475,0.083008,0.336710,0.332595,0.056054,0.082494,0.254595,0.633361,0.204614,0.081581,0.124242,0.896664,0.202220,0.082512,0.341060,0.053580,0.084342,0.338741,0.055574,0.081671,0.253480,0.204749,0.081712,0.123874
4876,48.760000,-113.774376,0.069960,1.092365,0.129036,0.082061,0.264704,0.001048,0.202469,0.082572,0.341798,0.872515,0.052313,0.082400,0.337021,0.332595,0.056176,0.081893,0.254919,0.633361,0.205186,0.081377,0.125079,0.896664,0.202473,0.082671,0.341946,0.053230,0.082084,0.337173,0.055745,0.082216,0.253821,0.204706,0.081265,0.125836
4877,48.770000,-113.931442,-0.129267,1.187685,0.128586,0.081990,0.265958,0.000913,0.201810,0.082229,0.343252,0.955405,0.051667,0.082634,0.338064,0.754542,0.055753,0.082103,0.255973,0.694128,0.205116,0.080997,0.126541,0.774247,0.202353,0.082227,0.343166,0.053756,0.084103,0.341743,0.055546,0.082100,0.255329,0.204769,0.081001,0.127259
4878,48.780000,-113.263412,-0.341854,0.840655,0.128674,0.081209,0.268369,0.001887,0.202791,0.080835,0.344806,0.862396,0.052599,0.081417,0.341369,0.000000,0.055729,0.081460,0.259234,0.830985,0.203575,0.081126,0.128069,0.800745,0.202111,0.080540,0.344215,0.054612,0.083605,0.344184,0.054122,0.080256,0.259130,0.204679,0.081297,0.127282
4879,48.790000,-113.468117,-0.102949,0.448897,0.128028,0.081661,0.270625,0.001615,0.201872,0.081416,0.347326,0.762890,0.051693,0.081033,0.343349,0.000001,0.055117,0.081477,0.261227,0.497274,0.203431,0.082716,0.130597,0.658520,0.202023,0.081716,0.347771,0.051452,0.080484,0.343739,0.054627,0.082208,0.261335,0.204716,0.081677,0.128484
4880,48.800000,-113.387436,-0.118821,0.748137,0.128379,0.081103,0.269864,0.001012,0.202332,0.081045,0.346461,0.860651,0.052146,0.080994,0.342698,0.821174,0.055455,0.081046,0.260570,0.778485,0.203585,0.081328,0.129726,0.329454,0.202025,0.080813,0.346299,0.052929,0.081796,0.342674,0.053758,0.079858,0.261262,0.204579,0.081755,0.129317
4881,48.810000,-113.650276,-0.438769,0.892537,0.128691,0.081705,0.270479,0.000754,0.202290,0.081202,0.347414,0.895723,0.052126,0.082070,0.342963,0.719788,0.055811,0.082094,0.260852,0.454099,0.204537,0.081456,0.130686,0.710734,0.202210,0.081103,0.348448,0.052897,0.082276,0.343090,0.055228,0.081882,0.260083,0.204404,0.081536,0.130439
4882,48.820000,-113.667198,-0.358076,0.868524,0.128570,0.081413,0.271824,0.001191,0.202147,0.081030,0.348781,0.739353,0.051983,0.081679,0.344286,0.798188,0.055692,0.081693,0.262176,0.753088,0.204458,0.081248,0.132055,0.926974,0.202052,0.081143,0.348923,0.052847,0.081162,0.345000,0.055187,0.082363,0.260350,0.204187,0.081100,0.132604
4883,48.830000,-113.705063,-0.541492,0.924562,0.128505,0.081708,0.272559,0.000835,0.202030,0.081051,0.349564,0.948891,0.051872,0.082200,0.344971,0.691372,0.055635,0.082234,0.262863,0.497671,0.204483,0.081345,0.132839,0.842419,0.201989,0.081145,0.349710,0.052517,0.081875,0.345270,0.055411,0.082591,0.261820,0.204119,0.081234,0.133345
4884,48.840000,-112.926338,-0.195394,0.667685,0.127680,0.081178,0.275238,0.001490,0.202246,0.080931,0.351237,0.955378,0.052035,0.080987,0.348682,0.804516,0.054683,0.081186,0.266531,0.718764,0.201756,0.081607,0.134500,0.841601,0.202166,0.080989,0.350653,0.051146,0.080701,0.350180,0.053961,0.081423,0.266676,0.203963,0.081484,0.133741
4885,48.850000,-112.741173,-0.291168,0.718262,0.127641,0.081325,0.276244,0.001513,0.202452,0.080950,0.352003,0.851798,0.052234,0.081289,0.349934,0.558593,0.054616,0.081470,0.267774,0.806678,0.201262,0.081592,0.135268,0.415734,0.202207,0.080948,0.351408,0.051472,0.081308,0.351534,0.053971,0.081451,0.267897,0.203768,0.081600,0.134434
4886,48.860000,-113.061501,-0.260772,0.639603,0.127828,0.080886,0.276957,0.001063,0.202214,0.080507,0.353133,0.839323,0.052010,0.080694,0.350223,0.556731,0.054852,0.080965,0.268078,0.835750,0.202237,0.081377,0.136395,0.339804,0.201979,0.080236,0.352986,0.052530,0.081479,0.350582,0.053248,0.079826,0.268373,0.203622,0.081938,0.135783
4887,48.870000,-113.330292,0.474373,0.808382,0.128387,0.081858,0.278011,0.001205,0.202411,0.082860,0.354532,0.903157,0.052229,0.081426,0.350922,0.748201,0.055457,0.081091,0.268792,0.502706,0.203452,0.082054,0.137797,0.596176,0.202727,0.082894,0.355757,0.052488,0.081364,0.351670,0.054803,0.081160,0.267455,0.203482,0.082025,0.137137
4888,48.880000,-113.330551,0.017030,0.813918,0.128051,0.081721,0.278340,0.000812,0.202079,0.081943,0.354864,0.970316,0.051890,0.081626,0.351250,0.717603,0.055117,0.081520,0.269119,0.668857,0.203117,0.081795,0.138127,0.959457,0.201986,0.082016,0.354855,0.052262,0.081315,0.352271,0.054828,0.081864,0.267874,0.203128,0.081710,0.138265
4889,48.890000,-113.286003,0.097996,0.549882,0.127766,0.081783,0.279675,0.001514,0.201853,0.081955,0.356141,0.845903,0.051663,0.081182,0.352643,0.560907,0.054826,0.081388,0.270510,0.339327,0.202720,0.082606,0.139405,0.864695,0.202062,0.081784,0.356695,0.052618,0.082071,0.351467,0.052981,0.079892,0.271668,0.202873,0.083017,0.139088
4890,48.900000,-113.224350,-0.414245,0.742495,0.128132,0.081804,0.280858,0.000984,0.202300,0.081236,0.357244,0.850174,0.052107,0.081897,0.353909,0.646096,0.055182,0.082109,0.271773,0.719150,0.202939,0.081975,0.140508,0.829640,0.202076,0.081473,0.357747,0.052516,0.081106,0.355009,0.054900,0.082787,0.270922,0.203085,0.081763,0.139877
4891,48.910000,-113.533943,-0.606355,0.879097,0.127770,0.082088,0.280857,0.001167,0.201523,0.081287,0.357641,0.664320,0.051353,0.082550,0.353497,0.000000,0.054871,0.082678,0.271378,0.826659,0.203331,0.081836,0.140910,0.884955,0.202197,0.081279,0.358803,0.054190,0.083650,0.358956,0.054696,0.082681,0.270707,0.202965,0.081839,0.140632
4892,48.920000,-113.073586,-1.029701,0.759798,0.128280,0.081708,0.282968,0.000589,0.202638,0.080096,0.359154,0.806996,0.052450,0.082271,0.356221,0.843048,0.055313,0.082778,0.274078,0.808619,0.202718,0.081687,0.142421,0.863946,0.201954,0.080317,0.358873,0.052638,0.081699,0.356397,0.055411,0.083378,0.274543,0.203086,0.081474,0.142082
4893,48.930000,-113.377632,-0.799991,-0.277580,0.128316,0.083268,0.284127,0.000764,0.202266,0.081308,0.360701,0.855994,0.052082,0.081909,0.356948,0.818100,0.055392,0.083685,0.274839,0.858765,0.203524,0.086169,0.144020,0.945906,0.201766,0.081320,0.360417,0.052552,0.081907,0.356392,0.055465,0.083683,0.275400,0.203512,0.086161,0.144236
4894,48.940000,-113.216827,-0.651586,0.945487,0.128220,0.082380,0.285090,0.000546,0.202397,0.081549,0.361465,0.829883,0.052208,0.082987,0.358153,0.695434,0.055271,0.083050,0.276015,0.720245,0.203003,0.081934,0.144727,0.875018,0.202057,0.081937,0.361909,0.052437,0.081928,0.357595,0.055644,0.084043,0.276369,0.202747,0.081582,0.144481
4895,48.950000,-113.135880,-0.269254,0.689610,0.127890,0.081454,0.286074,0.000909,0.202178,0.081096,0.362346,0.922718,0.051977,0.081354,0.359241,0.628989,0.054926,0.081562,0.277100,0.679943,0.202481,0.081805,0.145608,0.892640,0.202080,0.081285,0.362570,0.052354,0.080621,0.360476,0.054464,0.082219,0.276103,0.202676,0.081635,0.145265
4896,48.960000,-112.972549,-0.807430,1.050761,0.128086,0.082548,0.287431,0.000617,0.202587,0.081525,0.363488,0.850860,0.052390,0.083445,0.360819,0.916852,0.055101,0.083447,0.278669,0.872457,0.202265,0.081774,0.146749,0.846081,0.202030,0.081650,0.363662,0.052544,0.083150,0.360834,0.055272,0.083749,0.279043,0.202474,0.081650,0.146184
4897,48.970000,-113.124062,-0.675574,0.589746,0.127770,0.081428,0.288386,0.000683,0.202067,0.080302,0.364641,0.837376,0.051870,0.081449,0.361569,0.758358,0.054805,0.082001,0.279428,0.787152,0.202336,0.081960,0.147908,0.895532,0.201698,0.080109,0.365141,0.052631,0.081920,0.361933,0.054248,0.081547,0.278972,0.202487,0.082128,0.147557
4898,48.980000,-113.147568,-0.791610,0.502697,0.127657,0.081457,0.289183,0.000937,0.201920,0.080070,0.365467,0.837180,0.051726,0.081414,0.362333,0.683234,0.054697,0.082142,0.280195,0.678200,0.202284,0.082203,0.148738,0.915271,0.201672,0.079898,0.366044,0.052445,0.081935,0.363237,0.054264,0.081651,0.279087,0.202284,0.082346,0.148431
4899,48.990000,-113.144714,-0.532857,0.824829,0.127844,0.081230,0.290738,0.001079,0.202118,0.080517,0.367020,0.897026,0.051922,0.081547,0.363895,0.625898,0.054882,0.081710,0.281754,0.616470,0.202455,0.081145,0.150282,0.899453,0.202015,0.080537,0.366621,0.052314,0.081459,0.365336,0.054391,0.081806,0.280304,0.202624,0.081122,0.150646
4900,49.000000,-112.728210,-0.535412,0.806712,0.128117,0.082029,0.292866,0.001275,0.202943,0.081298,0.368606,0.792711,0.052728,0.082318,0.366573,0.657933,0.055092,0.082506,0.284413,0.000000,0.201705,0.081994,0.151872,0.701837,0.202161,0.081304,0.368331,0.052941,0.082312,0.367925,0.054293,0.082479,0.280897,0.202467,0.081991,0.150954
4901,49.010000,-113.024979,-0.099229,0.757557,0.127552,0.081419,0.292903,0.001204,0.201987,0.081401,0.369031,0.792711,0.051781,0.081311,0.366218,0.657933,0.054570,0.081341,0.284071,0.000000,0.201869,0.081621,0.152292,0.701837,0.201989,0.081246,0.369310,0.052482,0.082015,0.365407,0.053132,0.080219,0.285304,0.202276,0.081956,0.151835
4902,49.020000,-113.202324,-0.594972,0.385771,0.127701,0.081530,0.294879,0.001090,0.201894,0.080396,0.371235,0.920278,0.051700,0.081148,0.367954,0.679529,0.054748,0.081931,0.285820,0.449665,0.202462,0.082645,0.154508,0.825745,0.201788,0.080304,0.370790,0.052374,0.081443,0.368621,0.054307,0.081612,0.284627,0.202322,0.082754,0.155448
4903,49.030000,-113.007050,-0.555760,0.276613,0.127694,0.081933,0.296792,0.001204,0.202147,0.080788,0.372894,0.883425,0.051941,0.081338,0.370124,0.751671,0.054710,0.082246,0.287981,0.672329,0.201977,0.083359,0.156170,0.760873,0.201992,0.080635,0.371245,0.052522,0.081615,0.369854,0.053444,0.081987,0.288345,0.203387,0.083562,0.158018
4904,49.040000,-113.165810,-0.690746,1.071087,0.127811,0.081672,0.296131,0.000947,0.202057,0.080864,0.372440,0.584203,0.051868,0.082520,0.369263,0.825511,0.054855,0.082435,0.287122,0.664242,0.202465,0.080870,0.155701,0.416816,0.201996,0.080831,0.372332,0.052524,0.082633,0.369896,0.054398,0.082300,0.285844,0.202307,0.080911,0.156291
4905,49.050000,-113.283318,-0.497687,0.776508,0.127790,0.081486,0.296785,0.000475,0.201879,0.080799,0.373247,0.967960,0.051690,0.081697,0.369758,0.770155,0.054850,0.081906,0.287624,0.658948,0.202742,0.081543,0.156511,0.846929,0.202246,0.080796,0.373405,0.053044,0.082804,0.373641,0.054705,0.081909,0.287156,0.202517,0.081544,0.156784
4906,49.060000,-113.168404,-0.060843,-0.139915,0.127763,0.082357,0.299598,0.001226,0.202008,0.081764,0.375910,0.900028,0.051814,0.080701,0.372709,0.000000,0.054806,0.081912,0.290578,0.877414,0.202426,0.085051,0.159196,0.911625,0.202151,0.081762,0.375276,0.052280,0.080765,0.372290,0.052642,0.081764,0.291852,0.203392,0.085090,0.159490
4907,49.070000,-112.914177,-0.585887,0.054706,0.127779,0.082854,0.301147,0.001298,0.202353,0.081499,0.377127,0.837595,0.052143,0.081904,0.374595,0.842421,0.054781,0.083125,0.292452,0.371135,0.201838,0.084887,0.160415,0.747217,0.202021,0.081057,0.376775,0.053087,0.083646,0.375307,0.052377,0.080244,0.292340,0.203126,0.085804,0.160114
4908,49.080000,-112.800835,-0.083447,0.754438,0.127485,0.081470,0.301343,0.001462,0.202217,0.081478,0.377180,0.836179,0.052002,0.081346,0.374954,0.473648,0.054469,0.081372,0.292797,0.061560,0.201252,0.081685,0.160443,0.597619,0.202183,0.081233,0.377760,0.052673,0.082022,0.374736,0.052551,0.080004,0.293416,0.202174,0.082324,0.159427
4909,49.090000,-112.946159,-0.765450,0.936916,0.127955,0.082127,0.302378,0.001147,0.202491,0.081095,0.378401,0.842327,0.052291,0.082801,0.375800,0.755766,0.054966,0.082934,0.293649,0.391217,0.202074,0.081678,0.161663,0.621740,0.201657,0.081273,0.378298,0.052235,0.082167,0.375291,0.055929,0.083931,0.295372,0.202190,0.081463,0.161117
4910,49.100000,-113.083076,-0.596718,0.704951,0.127716,0.081531,0.302421,0.000843,0.202070,0.080622,0.378623,0.785220,0.051870,0.081691,0.375659,0.796258,0.054744,0.082047,0.293516,0.447206,0.202178,0.081763,0.161887,0.850540,0.201962,0.080680,0.378804,0.052332,0.081435,0.376607,0.054453,0.082337,0.292188,0.202126,0.081696,0.161943
4911,49.110000,-112.889267,-0.893503,0.698103,0.127777,0.081925,0.304317,0.000655,0.202383,0.080503,0.380265,0.945482,0.052181,0.082287,0.377811,0.728742,0.054779,0.082805,0.295660,0.652581,0.201765,0.082107,0.163532,0.974751,0.201916,0.080798,0.380253,0.052276,0.081452,0.377689,0.054866,0.083752,0.296323,0.202053,0.081770,0.163048
4912,49.120000,-113.179207,-0.455469,0.679255,0.127366,0.081456,0.304974,0.001147,0.201594,0.080772,0.381302,0.861814,0.051398,0.081472,0.378085,0.787811,0.054409,0.081790,0.295946,0.710252,0.202064,0.081792,0.164566,0.835787,0.201610,0.081028,0.381647,0.051702,0.080259,0.379505,0.053934,0.083044,0.294460,0.202176,0.081515,0.164259
4913,49.130000,-113.365196,-0.657259,1.107646,0.127064,0.081890,0.306066,0.000788,0.201045,0.081166,0.382632,0.857235,0.050867,0.082776,0.378932,0.000000,0.054139,0.082625,0.296803,0.822537,0.202205,0.080994,0.165896,0.847546,0.201613,0.081160,0.382690,0.050687,0.080579,0.382617,0.053859,0.082627,0.296150,0.201917,0.080998,0.166433
4914,49.140000,-112.690201,-0.146909,0.864942,0.126884,0.080888,0.308305,0.001310,0.201763,0.080866,0.383997,0.882153,0.051543,0.080997,0.382062,0.711312,0.053852,0.080907,0.299900,0.510602,0.200378,0.080783,0.167262,0.600832,0.201485,0.080562,0.384227,0.052227,0.081806,0.382522,0.052264,0.079762,0.299876,0.201580,0.081356,0.166381
4915,49.150000,-112.973076,-0.633512,0.566815,0.127598,0.082200,0.309358,0.001894,0.202097,0.081130,0.385416,0.797484,0.051892,0.082153,0.382739,0.533858,0.054610,0.082713,0.300591,0.334953,0.201794,0.082806,0.168684,0.677203,0.201746,0.081064,0.384689,0.053093,0.082518,0.384117,0.053857,0.082221,0.298088,0.201671,0.082905,0.169965
4916,49.160000,-112.744888,-0.303066,0.744472,0.127740,0.081803,0.309328,0.001251,0.202546,0.081426,0.385091,0.889413,0.052328,0.081819,0.383012,0.413121,0.054716,0.081971,0.300853,0.556044,0.201370,0.081994,0.168356,0.912353,0.202432,0.081295,0.384684,0.053123,0.082516,0.385108,0.053724,0.081416,0.299489,0.201701,0.082087,0.168423
4917,49.170000,-112.680023,-1.156466,0.610806,0.127681,0.082351,0.311582,0.001091,0.202556,0.080415,0.387253,0.736504,0.052354,0.082752,0.385351,0.561892,0.054657,0.083524,0.303192,0.750481,0.201159,0.082712,0.170531,0.901715,0.201796,0.080647,0.386560,0.052349,0.081920,0.386893,0.055155,0.084239,0.302707,0.201479,0.082516,0.170413
4918,49.180000,-112.556839,-0.379847,0.410380,0.126442,0.081295,0.313518,0.001859,0.201494,0.080548,0.389034,0.953013,0.051270,0.080801,0.387445,0.714447,0.053391,0.081439,0.305281,0.860659,0.199613,0.082393,0.172311,0.334267,0.201630,0.080608,0.389149,0.050689,0.080625,0.388413,0.052881,0.081623,0.305149,0.201491,0.082177,0.170436
4919,49.190000,-112.851280,-0.974841,0.825636,0.127718,0.081946,0.313679,0.000506,0.202374,0.080475,0.389576,0.838572,0.052175,0.082582,0.387225,0.829137,0.054717,0.082972,0.305071,0.810753,0.201608,0.081756,0.172843,0.838333,0.201918,0.080745,0.389945,0.052136,0.081950,0.387483,0.055191,0.083561,0.305048,0.201582,0.081508,0.172246
