,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,"robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4",robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker4,robot-diff:Marker4,robot-diff:Marker4
,ID,"AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","C3A20","C3A20","C3A20","C3A00","C3A00","C3A00","C3910","C3910","C3910","C3A50","C3A50","C3A50"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4201,42.010000,-20.945711,-0.120989,-0.135818,0.690982,0.080147,-0.792984,0.000711,0.764356,0.079454,-0.870132,0.777229,0.766983,0.078541,-0.719925,0.562775,0.684798,0.079778,-0.719731,0.535309,0.547790,0.082816,-0.862148,0.603027,0.764809,0.079465,-0.869710,0.766338,0.078497,-0.721121,0.684846,0.079815,-0.719389,0.547829,0.082800,-0.861945
4202,42.020000,-20.889263,-0.131716,-0.222543,0.691962,0.079999,-0.793071,0.000954,0.765259,0.079225,-0.870292,0.845154,0.768032,0.078254,-0.720088,0.660185,0.685849,0.079612,-0.719812,0.913177,0.548706,0.082905,-0.862093,0.948294,0.765841,0.079339,-0.869798,0.767343,0.077913,-0.721891,0.685760,0.079817,-0.719152,0.548806,0.082834,-0.861896
4203,42.030000,-20.803602,-0.193982,-0.146805,0.693393,0.079972,-0.792712,0.000520,0.766575,0.079146,-0.870040,0.806968,0.769574,0.078400,-0.719840,0.509950,0.687391,0.079689,-0.719443,0.825755,0.550032,0.082654,-0.861523,0.941815,0.766690,0.079186,-0.869927,0.770261,0.078251,-0.719875,0.687016,0.079823,-0.719348,0.549636,0.082615,-0.861710
4204,42.040000,-20.801508,-0.271949,-0.313527,0.694304,0.079556,-0.793430,0.001184,0.767482,0.078476,-0.870760,0.958359,0.770482,0.077757,-0.720559,0.823988,0.688303,0.079309,-0.720161,0.897675,0.550951,0.082681,-0.862238,0.890011,0.767333,0.079027,-0.869591,0.770850,0.076157,-0.723232,0.687925,0.079962,-0.719565,0.551244,0.082531,-0.862145
4205,42.050000,-20.869980,0.023249,-0.375662,0.695572,0.079474,-0.793412,0.001123,0.768842,0.078856,-0.870660,0.674749,0.771663,0.077358,-0.720461,0.215849,0.689483,0.078841,-0.720153,0.759554,0.552298,0.082839,-0.862376,0.914608,0.768947,0.079357,-0.869712,0.771843,0.075688,-0.723254,0.689046,0.079503,-0.719573,0.552590,0.082690,-0.862131
4206,42.060000,-21.234623,0.521419,-0.423281,0.696038,0.079507,-0.793995,0.001777,0.769799,0.079710,-0.870776,0.730808,0.771670,0.076953,-0.720581,0.185137,0.689486,0.078243,-0.720784,0.754402,0.553198,0.083120,-0.863839,0.897660,0.770171,0.079565,-0.869770,0.770663,0.077449,-0.721437,0.689485,0.077718,-0.722635,0.553773,0.083269,-0.862467
4207,42.070000,-20.944063,0.806275,-0.595209,0.697890,0.078859,-0.794306,0.001947,0.771258,0.079428,-0.871461,0.729314,0.773893,0.075811,-0.721295,0.647186,0.691710,0.077183,-0.721071,0.519093,0.554699,0.083015,-0.863398,0.626360,0.771298,0.079408,-0.869497,0.774343,0.075742,-0.722611,0.690430,0.077357,-0.722620,0.555157,0.082969,-0.862842
4208,42.080000,-21.405025,0.410422,-0.217852,0.698249,0.079438,-0.793840,0.001480,0.772240,0.079597,-0.870400,0.508880,0.773666,0.077312,-0.720192,0.652042,0.691480,0.078384,-0.720645,0.495808,0.555611,0.082457,-0.864122,0.819593,0.772766,0.079365,-0.869644,0.772793,0.078103,-0.720650,0.691531,0.077350,-0.722531,0.555901,0.082798,-0.862808
4209,42.090000,-21.312935,-0.185697,-0.203589,0.699336,0.079746,-0.793283,0.001134,0.773203,0.078893,-0.869959,0.762579,0.774865,0.078071,-0.719738,0.684017,0.692682,0.079432,-0.720071,0.462190,0.556595,0.082587,-0.863366,0.652819,0.774009,0.079073,-0.869972,0.773260,0.077346,-0.720935,0.692849,0.079888,-0.719748,0.556754,0.082446,-0.862790
4210,42.100000,-21.237431,-0.114185,-0.161169,0.701173,0.079671,-0.793259,0.000928,0.774939,0.078971,-0.870032,0.793469,0.776801,0.078018,-0.719814,0.467579,0.694616,0.079284,-0.720038,0.854111,0.558337,0.082412,-0.863150,0.846679,0.775358,0.078986,-0.870425,0.777568,0.077948,-0.719728,0.693860,0.079350,-0.719528,0.557929,0.082401,-0.863316
4211,42.110000,-21.192585,-0.198795,-0.139940,0.702039,0.079624,-0.793246,0.000533,0.775745,0.078794,-0.870076,0.856445,0.777724,0.078067,-0.719859,0.806093,0.695540,0.079349,-0.720020,0.771353,0.559149,0.082286,-0.863029,0.889758,0.775791,0.078841,-0.870134,0.778426,0.077900,-0.719635,0.695175,0.079492,-0.719989,0.558826,0.082245,-0.863205
4212,42.120000,-21.282270,-0.110077,-0.392569,0.703354,0.079879,-0.793130,0.000714,0.777178,0.079021,-0.869846,0.978277,0.778917,0.077831,-0.719629,0.811035,0.696738,0.079405,-0.719915,0.901725,0.560585,0.083260,-0.863129,0.907494,0.777340,0.079058,-0.869789,0.779702,0.077685,-0.719739,0.696281,0.079542,-0.719553,0.560100,0.083226,-0.863447
4213,42.130000,-21.331816,-0.106927,-0.523960,0.704406,0.079510,-0.793863,0.001116,0.778295,0.078563,-0.870516,0.747518,0.779900,0.077237,-0.720298,0.149331,0.697725,0.078985,-0.720655,0.729375,0.561705,0.083255,-0.863983,0.896197,0.778383,0.079119,-0.869677,0.779958,0.075464,-0.723202,0.697343,0.079658,-0.719898,0.562037,0.083097,-0.863792
4214,42.140000,-20.814960,-0.766544,-0.886966,0.705648,0.078524,-0.794897,0.001080,0.778829,0.076187,-0.872196,0.721254,0.781776,0.076108,-0.721992,0.744633,0.699622,0.078683,-0.721630,0.376921,0.562365,0.083118,-0.863769,0.824455,0.779480,0.076369,-0.873083,0.781603,0.075422,-0.722729,0.698168,0.079790,-0.719936,0.562959,0.082845,-0.863513
4215,42.150000,-21.583517,0.490736,-0.382389,0.706391,0.079102,-0.793296,0.001460,0.780619,0.079281,-0.869626,0.865848,0.781575,0.076640,-0.719420,0.798081,0.699394,0.077890,-0.720125,0.132310,0.563978,0.082595,-0.864011,0.872431,0.780668,0.079278,-0.869092,0.782106,0.076533,-0.718820,0.698457,0.078271,-0.723445,0.563776,0.082524,-0.863548
4216,42.160000,-21.505066,0.076097,-0.204040,0.707057,0.079936,-0.793608,0.001120,0.781181,0.079532,-0.870038,0.761433,0.782342,0.078074,-0.719817,0.497698,0.700159,0.079300,-0.720421,0.811640,0.564547,0.082840,-0.864156,0.910510,0.782071,0.079758,-0.869778,0.781233,0.077379,-0.721342,0.700239,0.079750,-0.719822,0.564493,0.082682,-0.863839
4217,42.170000,-21.472179,-0.249688,-0.235885,0.707637,0.079587,-0.793435,0.001240,0.781715,0.078602,-0.869904,0.811560,0.782959,0.077904,-0.719678,0.568544,0.700779,0.079341,-0.720242,0.840128,0.565094,0.082503,-0.863916,0.852081,0.781336,0.078742,-0.869268,0.781885,0.077476,-0.720960,0.701295,0.079583,-0.719952,0.565679,0.082419,-0.863901
4218,42.180000,-21.475533,-0.512346,-0.294471,0.708530,0.079110,-0.793542,0.000969,0.782610,0.077632,-0.870001,0.824419,0.783843,0.077516,-0.719774,0.712218,0.701667,0.079166,-0.720348,0.833694,0.565999,0.082125,-0.864044,0.771088,0.781982,0.077717,-0.869699,0.783168,0.077339,-0.720690,0.701986,0.079289,-0.719778,0.566897,0.082050,-0.864209
4219,42.190000,-21.486776,-0.945648,-0.422424,0.710951,0.079025,-0.793988,0.001530,0.785039,0.076712,-0.870419,0.500497,0.786240,0.077524,-0.720194,0.705369,0.704074,0.079570,-0.720798,0.712029,0.568452,0.082292,-0.864542,0.984463,0.785469,0.076799,-0.872368,0.786958,0.077267,-0.719295,0.703180,0.079780,-0.720102,0.568406,0.082255,-0.864524
4220,42.200000,-21.692240,-0.107660,-0.438033,0.712289,0.079560,-0.793398,0.000539,0.786660,0.078674,-0.869584,0.942394,0.787322,0.077433,-0.719358,0.727674,0.705149,0.079067,-0.720233,0.784010,0.570027,0.083068,-0.864416,0.940962,0.786490,0.078821,-0.869532,0.788253,0.076867,-0.719346,0.704486,0.079608,-0.720117,0.569998,0.082910,-0.864590
4221,42.210000,-21.457132,-0.972796,-0.657942,0.712380,0.079082,-0.794460,0.001792,0.786424,0.076554,-0.870927,0.485777,0.787695,0.077202,-0.720701,0.403489,0.705537,0.079577,-0.721266,0.712807,0.569863,0.082995,-0.864946,0.824627,0.787426,0.076527,-0.872723,0.785314,0.077231,-0.720546,0.705613,0.079608,-0.720121,0.570425,0.082975,-0.864526
4222,42.220000,-21.695940,0.565262,-0.548279,0.714162,0.078977,-0.793848,0.001632,0.788537,0.079166,-0.870034,0.753821,0.789197,0.076181,-0.719832,0.690324,0.707020,0.077615,-0.720694,0.252460,0.571894,0.082947,-0.864830,0.873564,0.788546,0.079080,-0.869053,0.790315,0.076643,-0.719564,0.705841,0.076631,-0.723259,0.571489,0.083171,-0.864626
4223,42.230000,-21.722317,0.394030,-0.311130,0.715082,0.078639,-0.793752,0.001588,0.789494,0.078704,-0.869902,0.806091,0.790087,0.076367,-0.719689,0.728317,0.707906,0.077572,-0.720597,0.204297,0.572839,0.081913,-0.864821,0.836357,0.789728,0.078628,-0.869167,0.791008,0.076821,-0.719333,0.706545,0.076491,-0.723262,0.572398,0.082180,-0.864418
4224,42.240000,-21.726616,-0.080963,-0.241863,0.716183,0.079496,-0.793360,0.000529,0.790601,0.078795,-0.869502,0.926252,0.791179,0.077682,-0.719275,0.726127,0.709001,0.079039,-0.720199,0.830806,0.573952,0.082467,-0.864466,0.877066,0.790444,0.078965,-0.869319,0.792074,0.077051,-0.719301,0.708658,0.079596,-0.720025,0.573659,0.082292,-0.864820
4225,42.250000,-21.735388,-0.334965,-0.019750,0.716480,0.079557,-0.793291,0.000645,0.790910,0.078579,-0.869417,0.810604,0.791468,0.078301,-0.719186,0.000000,0.709288,0.079492,-0.720129,0.913583,0.574253,0.081854,-0.864430,0.878640,0.790170,0.078590,-0.869255,0.792383,0.075912,-0.723508,0.709602,0.079487,-0.719985,0.574625,0.081849,-0.864743
4226,42.260000,-21.847828,-0.045124,-0.388954,0.717593,0.079377,-0.793401,0.001193,0.792170,0.078633,-0.869385,0.810604,0.792427,0.077288,-0.719159,0.000000,0.710254,0.078824,-0.720255,0.913583,0.575519,0.082763,-0.864802,0.878640,0.791262,0.078870,-0.869456,0.793735,0.076479,-0.718613,0.709196,0.079673,-0.720566,0.576327,0.082450,-0.864959
4227,42.270000,-21.952070,-0.020491,-0.486510,0.719913,0.079536,-0.793383,0.000510,0.794627,0.078764,-0.869232,0.764748,0.794608,0.077264,-0.719007,0.592036,0.712440,0.078917,-0.720252,0.652122,0.577974,0.083198,-0.865039,0.779746,0.794425,0.078815,-0.869062,0.795636,0.077060,-0.719068,0.711904,0.079084,-0.720129,0.577834,0.083156,-0.865286
4228,42.280000,-21.973206,-0.001904,-0.379846,0.720991,0.079394,-0.793303,0.000470,0.795736,0.078730,-0.869124,0.932664,0.795664,0.077289,-0.718899,0.737715,0.713493,0.078791,-0.720174,0.856390,0.579073,0.082765,-0.865013,0.928226,0.795687,0.078903,-0.869177,0.796305,0.076710,-0.718709,0.713187,0.079315,-0.720065,0.578840,0.082595,-0.865240
4229,42.290000,-22.037991,-0.124857,-0.371767,0.722125,0.079204,-0.793461,0.000683,0.796954,0.078335,-0.869197,0.953208,0.796712,0.077201,-0.718969,0.778826,0.714543,0.078755,-0.720340,0.845736,0.580290,0.082524,-0.865338,0.908147,0.797056,0.078510,-0.868846,0.797779,0.076535,-0.719342,0.713920,0.079275,-0.720262,0.579921,0.082382,-0.865470
4230,42.300000,-22.067934,-0.341975,-0.255229,0.722546,0.079334,-0.793703,0.000937,0.797414,0.078177,-0.869396,0.898710,0.797095,0.077685,-0.719165,0.671903,0.714927,0.079195,-0.720585,0.796120,0.580746,0.082281,-0.865667,0.895845,0.798043,0.078153,-0.868901,0.796134,0.077737,-0.720406,0.715207,0.079169,-0.720343,0.580577,0.082290,-0.865436
4231,42.310000,-22.176432,0.267130,-0.273792,0.723274,0.078835,-0.794596,0.001343,0.798288,0.078709,-0.870153,0.799754,0.797689,0.076718,-0.719935,0.607368,0.715518,0.077938,-0.721497,0.907261,0.581600,0.081976,-0.866797,0.928325,0.798909,0.078312,-0.869121,0.797281,0.077662,-0.720169,0.715367,0.076484,-0.723621,0.581610,0.082536,-0.865635
4232,42.320000,-22.037769,-0.265780,-0.211896,0.724184,0.079468,-0.793808,0.001035,0.799013,0.078472,-0.869542,0.683023,0.798775,0.077837,-0.719311,0.736235,0.716604,0.079250,-0.720686,0.355316,0.582343,0.082313,-0.865694,0.677331,0.798669,0.078497,-0.869268,0.797762,0.077788,-0.720261,0.717160,0.079286,-0.720140,0.582952,0.082286,-0.865802
4233,42.330000,-22.068563,0.241622,-0.323088,0.726232,0.078743,-0.794057,0.001520,0.801103,0.078538,-0.869756,0.889937,0.800786,0.076560,-0.719537,0.652747,0.718614,0.077860,-0.720944,0.805127,0.584425,0.082014,-0.865992,0.845117,0.800548,0.078431,-0.868901,0.801627,0.077165,-0.719152,0.717631,0.076279,-0.723388,0.584633,0.082390,-0.865832
4234,42.340000,-22.562265,-0.261864,-0.536334,0.726790,0.078967,-0.793328,0.001205,0.802306,0.077746,-0.868374,0.743709,0.800684,0.076784,-0.718153,0.723686,0.718538,0.078629,-0.720279,0.231922,0.585632,0.082710,-0.866506,0.885519,0.802767,0.077854,-0.867869,0.799545,0.076299,-0.720239,0.718450,0.078852,-0.720138,0.585987,0.082643,-0.865846
4235,42.350000,-22.514233,-0.247100,-0.262202,0.728410,0.079545,-0.792935,0.000430,0.803867,0.078545,-0.868044,0.826802,0.802377,0.077816,-0.717821,0.393730,0.720222,0.079286,-0.719878,0.930434,0.587174,0.082534,-0.865996,0.811922,0.803950,0.078541,-0.867643,0.803245,0.074371,-0.722554,0.720350,0.079287,-0.720372,0.586978,0.082537,-0.865907
4236,42.360000,-22.503868,-0.460169,-0.312470,0.729848,0.079046,-0.792943,0.000649,0.805288,0.077645,-0.868062,0.897487,0.803824,0.077384,-0.717837,0.000000,0.721672,0.079032,-0.719885,0.872567,0.588605,0.082124,-0.865990,0.946087,0.805820,0.077633,-0.867684,0.804612,0.074387,-0.721894,0.721621,0.079034,-0.720496,0.588144,0.082133,-0.865708
4237,42.370000,-22.322145,-0.157366,-0.330931,0.730954,0.079061,-0.793554,0.000553,0.806158,0.078166,-0.868917,0.836842,0.805171,0.077151,-0.718691,0.000000,0.723010,0.078667,-0.720471,0.846761,0.589475,0.082261,-0.866136,0.864709,0.806181,0.078204,-0.868447,0.805889,0.077002,-0.719038,0.722546,0.078798,-0.720591,0.589273,0.082227,-0.866184
4238,42.380000,-22.291142,0.251581,-0.212676,0.731221,0.078363,-0.794944,0.001662,0.806387,0.078254,-0.870350,0.650233,0.805488,0.076360,-0.720133,0.749992,0.723320,0.077507,-0.721860,0.502259,0.589689,0.081332,-0.867432,0.683638,0.806464,0.078001,-0.868977,0.805022,0.076962,-0.720782,0.723152,0.076735,-0.723687,0.590292,0.081615,-0.866356
4239,42.390000,-22.384048,0.131029,-0.299373,0.732515,0.078541,-0.794787,0.001586,0.807802,0.078163,-0.870072,0.614067,0.806657,0.076478,-0.719853,0.685883,0.724494,0.077803,-0.721715,0.417422,0.591108,0.081721,-0.867508,0.740707,0.808394,0.077807,-0.868691,0.805968,0.077382,-0.720389,0.724604,0.076632,-0.723727,0.591188,0.082085,-0.866540
4240,42.400000,-22.552933,-0.413817,-0.469651,0.733783,0.079081,-0.793864,0.001008,0.809286,0.077647,-0.868919,0.850385,0.807690,0.077119,-0.718696,0.521625,0.725543,0.078953,-0.720813,0.865277,0.592612,0.082604,-0.867028,0.940584,0.809421,0.077744,-0.868344,0.806690,0.076750,-0.720285,0.725878,0.079156,-0.720442,0.592806,0.082548,-0.866903
4241,42.410000,-22.544531,-0.367517,0.078720,0.734511,0.078676,-0.794068,0.001685,0.810010,0.077713,-0.869135,0.473229,0.808448,0.077610,-0.718911,0.686673,0.726287,0.078687,-0.721015,0.822703,0.593300,0.080693,-0.867210,0.547524,0.811572,0.077781,-0.867724,0.807974,0.077487,-0.720065,0.726828,0.078798,-0.720570,0.591569,0.080629,-0.867737
4242,42.420000,-22.652216,-0.246500,-0.401873,0.736731,0.079067,-0.793361,0.000936,0.812366,0.077968,-0.868288,0.760879,0.810512,0.077101,-0.718070,0.643106,0.728365,0.078758,-0.720325,0.865854,0.595679,0.082442,-0.866761,0.872820,0.812513,0.078008,-0.867344,0.811670,0.076926,-0.718886,0.727852,0.078875,-0.720428,0.595186,0.082425,-0.866887
4243,42.430000,-22.806175,0.441336,-0.394154,0.736738,0.078378,-0.794701,0.001884,0.812577,0.078464,-0.869430,0.678920,0.810327,0.075931,-0.719236,0.570768,0.728180,0.077223,-0.721695,0.396016,0.595867,0.081892,-0.868442,0.641791,0.813155,0.078216,-0.868311,0.809169,0.076858,-0.720101,0.728387,0.076127,-0.723838,0.596166,0.082187,-0.867072
4244,42.440000,-22.830915,0.409238,-0.499352,0.738345,0.078182,-0.793989,0.001438,0.814215,0.078139,-0.868687,0.875494,0.811898,0.075581,-0.718494,0.655412,0.729754,0.077030,-0.720987,0.317656,0.597512,0.081980,-0.867788,0.842224,0.814278,0.078028,-0.868205,0.812899,0.076093,-0.717696,0.728833,0.076101,-0.723383,0.597051,0.082249,-0.867452
4245,42.450000,-22.580589,0.372076,-0.359514,0.739256,0.078086,-0.793960,0.001743,0.814800,0.078079,-0.868988,0.676842,0.813141,0.075748,-0.718782,0.609764,0.730985,0.077030,-0.720920,0.276755,0.598096,0.081489,-0.867151,0.919823,0.813678,0.078001,-0.868351,0.814253,0.076095,-0.717743,0.730455,0.076145,-0.723623,0.598263,0.081743,-0.867252
4246,42.460000,-22.722931,0.567362,-0.337982,0.740540,0.078229,-0.794061,0.001387,0.816271,0.078571,-0.868899,0.912604,0.814243,0.075787,-0.718706,0.691387,0.732090,0.076939,-0.721045,0.280308,0.599557,0.081617,-0.867592,0.863288,0.815963,0.078504,-0.868748,0.814723,0.076038,-0.717597,0.731668,0.076404,-0.723842,0.599612,0.081769,-0.867070
4247,42.470000,-23.007692,0.454500,-0.641800,0.741496,0.077923,-0.794559,0.001949,0.817595,0.077855,-0.869024,0.767321,0.814811,0.075048,-0.718844,0.627899,0.732679,0.076664,-0.721586,0.426828,0.600898,0.082125,-0.868783,0.602196,0.817959,0.077826,-0.868168,0.813542,0.075117,-0.719617,0.733028,0.076658,-0.723852,0.601430,0.082098,-0.867284
4248,42.480000,-22.864571,-0.117060,-0.462166,0.743111,0.078640,-0.793401,0.000380,0.819025,0.077720,-0.868050,0.965141,0.816613,0.076478,-0.717842,0.815586,0.734475,0.078149,-0.720397,0.862170,0.602333,0.082212,-0.867315,0.952837,0.818994,0.077852,-0.868081,0.817122,0.076036,-0.717542,0.734165,0.078553,-0.720609,0.602203,0.082079,-0.867347
4249,42.490000,-23.111094,-0.149004,-0.377946,0.744070,0.079051,-0.793376,0.000584,0.820304,0.078137,-0.867697,0.839184,0.817248,0.077055,-0.717499,0.000000,0.735121,0.078630,-0.720410,0.865198,0.603607,0.082383,-0.867898,0.870424,0.820672,0.078125,-0.867169,0.818441,0.074361,-0.721521,0.735307,0.078631,-0.720916,0.603090,0.082393,-0.867859
4250,42.500000,-22.685991,-0.543034,-0.350661,0.744520,0.078762,-0.794238,0.000725,0.820197,0.077191,-0.869114,0.914428,0.818255,0.077094,-0.718894,0.738801,0.736112,0.078836,-0.721206,0.828886,0.603515,0.081926,-0.867737,0.869139,0.819935,0.077097,-0.868916,0.817720,0.077396,-0.719740,0.736346,0.078607,-0.720605,0.604023,0.082001,-0.867837
4251,42.510000,-22.947554,-0.349359,-0.330886,0.746333,0.079032,-0.793733,0.000726,0.822354,0.077808,-0.868267,0.914428,0.819727,0.077260,-0.718059,0.738801,0.737592,0.078875,-0.720740,0.828886,0.605660,0.082187,-0.867865,0.869139,0.822413,0.077846,-0.867801,0.820647,0.077106,-0.718477,0.737238,0.078992,-0.720554,0.605150,0.082160,-0.868183
4252,42.520000,-22.898954,-0.323814,-0.189225,0.747252,0.078756,-0.793702,0.000632,0.823211,0.077676,-0.868301,0.882258,0.820715,0.077205,-0.718090,0.744411,0.738574,0.078618,-0.720701,0.895779,0.606507,0.081525,-0.867714,0.849479,0.822661,0.077811,-0.867868,0.821595,0.076801,-0.718232,0.738332,0.078971,-0.720613,0.606501,0.081408,-0.868106
4253,42.530000,-22.914295,-0.297651,-0.195285,0.747848,0.079031,-0.794129,0.000796,0.823828,0.077992,-0.868709,0.821728,0.821291,0.077451,-0.718499,0.755331,0.739151,0.078858,-0.721131,0.890599,0.607123,0.081823,-0.868178,0.897602,0.823177,0.077989,-0.868187,0.821055,0.077487,-0.719251,0.739409,0.078829,-0.720732,0.607673,0.081824,-0.868385
4254,42.540000,-23.111303,-0.223796,-0.131129,0.748860,0.078887,-0.794302,0.001238,0.825097,0.078021,-0.868620,0.791398,0.822045,0.077363,-0.718421,0.802576,0.739912,0.078646,-0.721334,0.880887,0.608386,0.081519,-0.868831,0.853114,0.825621,0.078094,-0.867757,0.821520,0.077138,-0.719175,0.740975,0.078909,-0.720975,0.607438,0.081436,-0.869229
4255,42.550000,-23.251312,-0.129595,-0.332624,0.750569,0.079106,-0.793972,0.000937,0.826986,0.078257,-0.868106,0.746789,0.823564,0.077173,-0.717916,0.763358,0.741442,0.078677,-0.721027,0.711921,0.610286,0.082317,-0.868837,0.742093,0.827201,0.078226,-0.867749,0.822314,0.077310,-0.719169,0.741820,0.078611,-0.720802,0.610525,0.082324,-0.868589
4256,42.560000,-23.267988,-0.015945,-0.341399,0.751415,0.078845,-0.793945,0.001131,0.827854,0.078184,-0.868058,0.895502,0.824389,0.076815,-0.717872,0.556392,0.742267,0.078272,-0.721004,0.888772,0.611152,0.082106,-0.868845,0.913772,0.828413,0.078360,-0.867564,0.823102,0.076089,-0.719485,0.742424,0.078644,-0.720936,0.611273,0.082002,-0.868328
4257,42.570000,-23.371935,-0.155421,-0.294342,0.752795,0.078436,-0.793806,0.001325,0.829368,0.077570,-0.867779,0.808417,0.825630,0.076586,-0.717596,0.453042,0.743515,0.078053,-0.720881,0.897691,0.612669,0.081535,-0.868969,0.864712,0.830080,0.077735,-0.867103,0.824187,0.075877,-0.719562,0.743717,0.078343,-0.720824,0.612618,0.081471,-0.868497
4258,42.580000,-23.327482,-0.261528,-0.327832,0.754133,0.078555,-0.793609,0.000295,0.830647,0.077483,-0.867639,0.751300,0.827025,0.076724,-0.717453,0.365041,0.744908,0.078290,-0.720676,0.910343,0.613952,0.081721,-0.868668,0.880285,0.830965,0.077476,-0.867547,0.828378,0.074737,-0.721388,0.744811,0.078294,-0.720938,0.613731,0.081725,-0.868485
4259,42.590000,-23.343884,-0.471232,-0.250789,0.755224,0.078613,-0.793667,0.000266,0.831758,0.077237,-0.867671,0.917241,0.828094,0.077063,-0.717484,0.000000,0.745979,0.078634,-0.720736,0.930206,0.615064,0.081517,-0.868776,0.928182,0.831769,0.077236,-0.867526,0.829429,0.074585,-0.721366,0.746175,0.078630,-0.720761,0.614858,0.081522,-0.868899
4260,42.600000,-23.451717,-0.133001,-0.581464,0.755966,0.078057,-0.793966,0.000968,0.832639,0.077025,-0.867834,0.963551,0.828685,0.075705,-0.717659,0.000000,0.746581,0.077544,-0.721055,0.950613,0.615961,0.081956,-0.869318,0.939947,0.833021,0.077350,-0.867491,0.827389,0.074385,-0.718706,0.747140,0.078417,-0.720849,0.615958,0.081714,-0.869108
4261,42.610000,-23.049208,0.435159,-0.007125,0.756418,0.077698,-0.795367,0.001426,0.832576,0.078051,-0.869771,0.848063,0.829695,0.075912,-0.719581,0.468593,0.747553,0.076689,-0.722396,0.735772,0.615847,0.080141,-0.869720,0.920027,0.834094,0.077570,-0.867472,0.829366,0.076349,-0.719613,0.747916,0.076302,-0.723816,0.615031,0.080328,-0.869576
4262,42.620000,-23.579142,0.478904,-0.478337,0.758348,0.078008,-0.794674,0.001994,0.835188,0.078099,-0.868375,0.300793,0.830911,0.075392,-0.718228,0.862986,0.748806,0.076777,-0.721792,0.621034,0.618489,0.081764,-0.870303,0.787727,0.835871,0.077849,-0.866773,0.829887,0.076086,-0.719373,0.748846,0.076121,-0.723808,0.618732,0.081943,-0.869036
4263,42.630000,-23.573488,-0.138265,-0.312786,0.759620,0.078742,-0.793828,0.001154,0.836453,0.077893,-0.867531,0.701968,0.832186,0.076849,-0.717362,0.572594,0.750083,0.078331,-0.720936,0.921209,0.619759,0.081896,-0.869482,0.930022,0.837045,0.077903,-0.866496,0.831341,0.076792,-0.718847,0.750395,0.078373,-0.720918,0.619547,0.081885,-0.869300
4264,42.640000,-23.360592,-0.150943,0.020362,0.759682,0.078572,-0.794359,0.000917,0.836243,0.077939,-0.868346,0.840023,0.832541,0.077252,-0.718161,0.867926,0.750418,0.078295,-0.721431,0.786576,0.619526,0.080802,-0.869498,0.786406,0.836380,0.077970,-0.867722,0.832358,0.077153,-0.718647,0.751187,0.078401,-0.721075,0.618827,0.080769,-0.869989
