Format Version,1.23,Take Name,23122020-diff-square-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.35.41.802 ,Total Frames in Take,8117,Total Exported Frames,8117,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3903,39.030000,-126.915787,-1.340248,0.201307,0.300311,0.085311,-0.845741,0.002071,0.354268,0.082767,-0.753989,0.731238,0.209148,0.085150,-0.792774,0.746489,0.231594,0.086564,-0.871832,0.792927,0.406236,0.086762,-0.964368,0.865535,0.352074,0.081876,-0.757246,0.209516,0.085461,-0.791827,0.231860,0.086324,-0.872512,0.406236,0.086888,-0.963896
3904,39.040000,-126.548515,-1.478516,0.009357,0.300087,0.085149,-0.845898,0.002017,0.354623,0.082231,-0.754501,0.000001,0.209261,0.084763,-0.792356,0.734336,0.231206,0.086505,-0.871548,0.807681,0.405259,0.087098,-0.965186,0.877851,0.352363,0.081930,-0.757452,0.209650,0.084916,-0.791385,0.231557,0.086369,-0.872151,0.405286,0.087153,-0.964746
3905,39.050000,-126.422295,-0.615723,0.288717,0.299894,0.085680,-0.845640,0.000588,0.354659,0.084442,-0.754341,0.067772,0.209195,0.085149,-0.791885,0.735666,0.230946,0.086072,-0.871143,0.822187,0.404777,0.087059,-0.965190,0.889080,0.354211,0.084478,-0.754281,0.209652,0.085010,-0.791149,0.231244,0.086209,-0.871956,0.404563,0.087022,-0.965172
3906,39.060000,-126.009079,-0.436508,0.333894,0.299718,0.085587,-0.845679,0.000676,0.355143,0.084688,-0.754776,0.886564,0.209410,0.085003,-0.791269,0.780599,0.230588,0.085774,-0.870685,0.780924,0.403733,0.086883,-0.965987,0.945488,0.354763,0.084689,-0.754488,0.209773,0.084985,-0.790701,0.231096,0.085797,-0.871571,0.403338,0.086878,-0.966025
3907,39.070000,-125.696602,-0.475463,0.424330,0.299595,0.085606,-0.845698,0.000658,0.355514,0.084704,-0.755099,0.880774,0.209585,0.085203,-0.790795,0.831544,0.230329,0.085873,-0.870326,0.744480,0.402952,0.086642,-0.966574,0.900896,0.355106,0.084720,-0.754831,0.209891,0.085138,-0.790294,0.230981,0.085946,-0.871104,0.402500,0.086621,-0.966629
3908,39.080000,-125.505165,-0.425201,0.390700,0.299604,0.085518,-0.845581,0.000793,0.355826,0.084679,-0.755169,0.877965,0.209778,0.085023,-0.790378,0.852230,0.230256,0.085711,-0.869978,0.745596,0.402555,0.086659,-0.966801,0.886157,0.355429,0.084678,-0.755394,0.210177,0.085027,-0.789670,0.230680,0.085707,-0.870807,0.402208,0.086660,-0.966467
3909,39.090000,-125.183548,-1.549051,0.011230,0.298825,0.084836,-0.845403,0.001440,0.355520,0.081799,-0.755334,0.885911,0.209299,0.084503,-0.789714,0.796923,0.229354,0.086279,-0.869404,0.767025,0.401128,0.086763,-0.967162,0.879526,0.352826,0.081637,-0.754840,0.210294,0.084722,-0.789425,0.230186,0.086101,-0.869621,0.400999,0.086837,-0.967459
3910,39.100000,-124.910805,-0.398488,0.441130,0.299252,0.085475,-0.845522,0.000591,0.356410,0.084718,-0.755697,0.314050,0.210004,0.085046,-0.789389,0.735467,0.229655,0.085654,-0.869198,0.780560,0.400940,0.086483,-0.967805,0.917017,0.355878,0.084766,-0.755797,0.210586,0.084885,-0.788653,0.229833,0.085803,-0.869881,0.400795,0.086441,-0.967721
3911,39.110000,-124.546440,-0.371672,0.541773,0.298931,0.085246,-0.845626,0.000728,0.356659,0.084607,-0.756166,0.864201,0.210042,0.084969,-0.788925,0.762000,0.229184,0.085427,-0.868858,0.819519,0.399838,0.085982,-0.968556,0.956582,0.356242,0.084651,-0.756337,0.210739,0.084825,-0.788151,0.229217,0.085558,-0.869707,0.399617,0.085943,-0.968268
3912,39.120000,-124.366066,-1.359314,0.176399,0.298163,0.084563,-0.845583,0.001481,0.356146,0.081968,-0.756323,0.886864,0.209445,0.084374,-0.788614,0.737071,0.228353,0.085831,-0.868591,0.785278,0.398707,0.086078,-0.968803,0.908709,0.353940,0.081907,-0.756010,0.210836,0.084510,-0.787647,0.229062,0.085719,-0.869308,0.398521,0.086115,-0.969054
3913,39.130000,-122.936974,-1.505698,0.296118,0.297872,0.084264,-0.846573,0.002899,0.358059,0.081504,-0.758789,0.069410,0.210605,0.084383,-0.787405,0.844431,0.227513,0.085755,-0.867830,0.596004,0.395309,0.085414,-0.972268,0.594516,0.355326,0.081626,-0.761313,0.211117,0.084362,-0.787051,0.228632,0.085768,-0.868996,0.394332,0.085396,-0.970973
3914,39.140000,-123.359215,-0.179332,0.327399,0.298279,0.085600,-0.845923,0.000618,0.357849,0.085137,-0.757677,0.840708,0.210585,0.084821,-0.787394,0.748804,0.228066,0.085467,-0.867706,0.799191,0.396614,0.086974,-0.970913,0.951687,0.357231,0.085239,-0.757561,0.211200,0.084485,-0.786674,0.228294,0.085779,-0.868410,0.396466,0.086884,-0.970998
3915,39.150000,-123.030052,-0.304293,0.327327,0.298038,0.085693,-0.846040,0.000669,0.358113,0.085016,-0.758139,0.851380,0.210681,0.085003,-0.787010,0.710980,0.227701,0.085714,-0.867419,0.785285,0.395657,0.087037,-0.971592,0.947690,0.357524,0.085067,-0.758075,0.211492,0.084814,-0.786208,0.227817,0.085881,-0.868254,0.395456,0.086993,-0.971556
3916,39.160000,-122.653740,-0.369882,0.420632,0.297841,0.085619,-0.846125,0.000712,0.358492,0.084896,-0.758620,0.852105,0.210873,0.085134,-0.786520,0.781620,0.227365,0.085754,-0.867041,0.752234,0.394634,0.086690,-0.972317,0.913138,0.357935,0.084947,-0.758428,0.211415,0.084945,-0.785862,0.227841,0.085947,-0.867889,0.394292,0.086635,-0.972338
3917,39.170000,-122.141968,-0.516847,0.320712,0.297740,0.085799,-0.846196,0.000890,0.359167,0.084753,-0.759238,0.853419,0.211306,0.085251,-0.785820,0.651437,0.227080,0.086080,-0.866482,0.716935,0.393405,0.087112,-0.973243,0.955788,0.358595,0.084760,-0.759109,0.211982,0.085204,-0.784601,0.227280,0.086120,-0.867596,0.393273,0.087107,-0.973360
3918,39.180000,-122.075645,-0.549287,0.304758,0.297497,0.085785,-0.846138,0.000568,0.359025,0.084671,-0.759252,0.899161,0.211133,0.085233,-0.785663,0.750081,0.226814,0.086100,-0.866343,0.803506,0.393016,0.087135,-0.973295,0.944672,0.358640,0.084786,-0.759286,0.211842,0.084867,-0.785060,0.226679,0.086429,-0.867044,0.392902,0.087037,-0.973133
3919,39.190000,-121.536690,-0.669098,0.231493,0.297380,0.085837,-0.846317,0.000580,0.359720,0.084466,-0.760015,0.866929,0.211587,0.085246,-0.785034,0.787776,0.226511,0.086274,-0.865855,0.811149,0.391702,0.087361,-0.974362,0.963734,0.359337,0.084534,-0.759651,0.212264,0.085036,-0.784566,0.226343,0.086474,-0.866564,0.391603,0.087302,-0.974450
3920,39.200000,-121.333748,-1.494167,0.015291,0.297215,0.084994,-0.846503,0.001900,0.359831,0.082053,-0.760441,0.118914,0.211630,0.084629,-0.784928,0.732933,0.226288,0.086371,-0.865786,0.860554,0.391109,0.086923,-0.974856,0.799132,0.358197,0.081938,-0.763562,0.212236,0.084708,-0.784051,0.226195,0.086299,-0.866331,0.391190,0.086955,-0.974058
3921,39.210000,-120.899483,-1.080519,0.223291,0.296707,0.085277,-0.846675,0.000840,0.359992,0.083195,-0.761078,0.813011,0.211598,0.084968,-0.784444,0.727668,0.225629,0.086219,-0.865422,0.799806,0.389608,0.086728,-0.975755,0.905181,0.359306,0.083342,-0.761340,0.212349,0.084536,-0.783784,0.225862,0.086606,-0.866083,0.389382,0.086609,-0.975475
3922,39.220000,-120.515518,-1.022121,0.234379,0.296590,0.085191,-0.846598,0.001031,0.360449,0.083217,-0.761427,0.746459,0.211901,0.084859,-0.783798,0.694292,0.225388,0.086064,-0.864869,0.792157,0.388623,0.086625,-0.976300,0.877821,0.359657,0.083369,-0.762042,0.212672,0.084461,-0.782936,0.225575,0.086423,-0.865596,0.388481,0.086510,-0.975847
3923,39.230000,-120.443977,-1.089403,0.197791,0.296486,0.085047,-0.846514,0.001418,0.360449,0.082931,-0.761424,0.545927,0.211874,0.084701,-0.783609,0.601017,0.225262,0.085990,-0.864696,0.785876,0.388359,0.086566,-0.976328,0.831220,0.359280,0.083190,-0.762789,0.212836,0.084213,-0.782433,0.225286,0.086391,-0.865452,0.388362,0.086430,-0.975666
3924,39.240000,-120.358833,-1.669996,-0.088717,0.296409,0.084804,-0.845365,0.002117,0.360471,0.081488,-0.760388,0.000000,0.211881,0.084389,-0.782348,0.718645,0.225168,0.086361,-0.863438,0.627763,0.388116,0.086979,-0.975287,0.521930,0.359484,0.083336,-0.763142,0.212976,0.084366,-0.782089,0.224923,0.086404,-0.864906,0.387026,0.086953,-0.973716
3925,39.250000,-119.729736,-0.664373,0.309061,0.296207,0.085375,-0.846517,0.000973,0.361238,0.084067,-0.762224,0.726362,0.212390,0.084913,-0.782558,0.709787,0.224758,0.085834,-0.863811,0.803578,0.386444,0.086686,-0.977476,0.832515,0.360647,0.084259,-0.763125,0.213025,0.084456,-0.781700,0.224683,0.086252,-0.864472,0.386453,0.086531,-0.976825
3926,39.260000,-119.179604,-0.860334,0.204311,0.295538,0.085088,-0.846705,0.001343,0.361370,0.083369,-0.763043,0.726362,0.212337,0.084588,-0.781948,0.709787,0.223927,0.085751,-0.863312,0.803578,0.384519,0.086643,-0.978518,0.832515,0.359693,0.083501,-0.763685,0.213402,0.084308,-0.781061,0.224460,0.085985,-0.863901,0.384418,0.086581,-0.978295
3927,39.270000,-118.897636,-0.168146,0.370940,0.295428,0.085254,-0.846658,0.000837,0.361682,0.084842,-0.763314,0.549946,0.212553,0.084541,-0.781485,0.646537,0.223733,0.085123,-0.862913,0.793006,0.383743,0.086510,-0.978921,0.937023,0.361208,0.084939,-0.763190,0.213443,0.084145,-0.780606,0.223739,0.085512,-0.864117,0.383492,0.086416,-0.978759
3928,39.280000,-118.605156,-0.156456,0.202883,0.295315,0.085182,-0.846561,0.000395,0.361994,0.084670,-0.763557,0.874890,0.212775,0.084176,-0.780968,0.672157,0.223538,0.084977,-0.862451,0.683908,0.382952,0.086906,-0.979269,0.921826,0.361761,0.084993,-0.763346,0.213000,0.083165,-0.780611,0.223750,0.086031,-0.862967,0.382772,0.086549,-0.979336
3929,39.290000,-118.411644,-1.109520,-0.750578,0.294126,0.083732,-0.846723,0.002002,0.361059,0.080904,-0.763970,0.887266,0.211786,0.081794,-0.780900,0.726147,0.222301,0.084362,-0.862379,0.701848,0.381359,0.087869,-0.979644,0.898749,0.360549,0.081762,-0.767095,0.210502,0.080746,-0.779437,0.223644,0.085824,-0.862360,0.382149,0.087031,-0.979040
3930,39.300000,-118.101128,-0.033307,-0.040916,0.294539,0.084509,-0.846312,0.001175,0.361947,0.084034,-0.763898,0.179685,0.212583,0.083001,-0.779999,0.447306,0.222627,0.084065,-0.861571,0.503698,0.380998,0.086936,-0.979779,0.675051,0.362025,0.084595,-0.764592,0.211232,0.081017,-0.778924,0.223456,0.085571,-0.861764,0.381199,0.086480,-0.979751
3931,39.310000,-117.832092,-0.340282,-0.228966,0.293370,0.084338,-0.846385,0.001582,0.361161,0.083201,-0.764293,0.775967,0.211721,0.082731,-0.779698,0.342421,0.221386,0.084205,-0.861309,0.567468,0.379212,0.087212,-0.980241,0.875429,0.359466,0.083598,-0.764762,0.211522,0.081374,-0.778166,0.222938,0.085438,-0.861307,0.379517,0.086955,-0.980977
3932,39.320000,-117.149384,-1.210458,0.045506,0.294138,0.085122,-0.846242,0.001628,0.362879,0.082689,-0.764973,0.549200,0.213277,0.084604,-0.778585,0.485979,0.221987,0.086160,-0.860301,0.504497,0.378407,0.087034,-0.981111,0.790604,0.360569,0.082473,-0.764535,0.214617,0.085104,-0.777301,0.222687,0.085817,-0.861109,0.378376,0.087116,-0.981517
3933,39.330000,-116.781372,-0.440751,0.261766,0.294628,0.085687,-0.846418,0.000538,0.363912,0.084730,-0.765579,0.409799,0.214213,0.084985,-0.778232,0.519630,0.222382,0.085854,-0.860015,0.719488,0.378004,0.087182,-0.981846,0.896288,0.363479,0.084835,-0.765297,0.214708,0.084644,-0.777715,0.222548,0.086182,-0.860677,0.377824,0.087079,-0.981967
3934,39.340000,-116.550758,-0.303127,0.153421,0.294499,0.085671,-0.846387,0.000842,0.364109,0.084872,-0.765827,0.868248,0.214361,0.084686,-0.777879,0.801904,0.222199,0.085629,-0.859694,0.810654,0.377326,0.087497,-0.982147,0.939960,0.363808,0.084975,-0.766146,0.215052,0.084394,-0.777507,0.222151,0.085899,-0.860370,0.377014,0.087379,-0.981425
3935,39.350000,-116.322983,-0.366950,0.136699,0.294408,0.085638,-0.846223,0.000966,0.364337,0.084718,-0.765941,0.887397,0.214542,0.084671,-0.777398,0.790682,0.222055,0.085669,-0.859242,0.817543,0.376697,0.087496,-0.982310,0.801108,0.364039,0.084760,-0.766235,0.215330,0.084545,-0.776849,0.221936,0.085793,-0.860167,0.376380,0.087444,-0.981570
3936,39.360000,-115.931641,-0.546673,0.344107,0.294136,0.085498,-0.846380,0.000725,0.364610,0.084417,-0.766578,0.894938,0.214741,0.085011,-0.777007,0.757934,0.221697,0.085824,-0.858903,0.764706,0.375497,0.086740,-0.983031,0.798381,0.364276,0.084648,-0.766884,0.215374,0.084369,-0.776654,0.221633,0.086410,-0.859465,0.375293,0.086507,-0.982461
3937,39.370000,-115.801102,-0.322298,0.358196,0.293844,0.085787,-0.846163,0.000563,0.364503,0.085102,-0.766520,0.872844,0.214610,0.085163,-0.776609,0.757974,0.221376,0.085842,-0.858522,0.796427,0.374889,0.087043,-0.983002,0.837969,0.364153,0.085248,-0.766324,0.215307,0.084684,-0.776430,0.221489,0.086282,-0.859101,0.374504,0.086892,-0.982796
3938,39.380000,-115.416931,-1.354442,0.080863,0.293677,0.084967,-0.846968,0.001785,0.364839,0.082312,-0.767816,0.150595,0.214899,0.084612,-0.776896,0.825425,0.221138,0.086195,-0.858838,0.948133,0.373834,0.086747,-0.984323,0.820771,0.362859,0.082298,-0.770577,0.215405,0.084642,-0.776416,0.221215,0.086158,-0.859027,0.373950,0.086756,-0.983616
3939,39.390000,-115.371735,-1.383631,0.114575,0.293650,0.084935,-0.846941,0.001847,0.364873,0.082255,-0.767845,0.162091,0.214928,0.084658,-0.776805,0.820362,0.221102,0.086211,-0.858753,0.924711,0.373697,0.086615,-0.984361,0.790495,0.362996,0.082209,-0.770621,0.215434,0.084705,-0.776298,0.221215,0.086158,-0.859027,0.373767,0.086635,-0.983526
3940,39.400000,-115.321449,-1.389093,0.103693,0.293688,0.084924,-0.846936,0.001788,0.364980,0.082227,-0.767903,0.158498,0.215027,0.084633,-0.776731,0.787685,0.221130,0.086203,-0.858684,0.910901,0.373615,0.086633,-0.984425,0.828488,0.362996,0.082209,-0.770621,0.215536,0.084668,-0.776052,0.221215,0.086158,-0.859027,0.373775,0.086645,-0.983758
3941,39.410000,-115.340752,-1.464217,0.095881,0.293835,0.084957,-0.846830,0.001892,0.365097,0.082125,-0.767775,0.126022,0.215149,0.084707,-0.776653,0.814406,0.221282,0.086326,-0.858602,0.907128,0.373811,0.086670,-0.984291,0.814190,0.363057,0.082189,-0.770613,0.215631,0.084701,-0.776087,0.221426,0.086319,-0.858945,0.373881,0.086661,-0.983551
3942,39.420000,-115.318565,-1.365007,0.086361,0.293878,0.084964,-0.846738,0.001840,0.365176,0.082296,-0.767708,0.100821,0.215221,0.084627,-0.776530,0.799000,0.221319,0.086207,-0.858483,0.912231,0.373799,0.086727,-0.984231,0.841552,0.363057,0.082189,-0.770613,0.215697,0.084692,-0.775886,0.221387,0.086142,-0.858821,0.373950,0.086756,-0.983616
3943,39.430000,-115.230309,-1.457302,0.156755,0.293725,0.084855,-0.846735,0.001843,0.365141,0.082079,-0.767816,0.180411,0.215177,0.084703,-0.776404,0.800678,0.221150,0.086237,-0.858366,0.888587,0.373433,0.086402,-0.984353,0.808408,0.363201,0.082024,-0.770458,0.215649,0.084764,-0.775764,0.221368,0.086164,-0.858748,0.373517,0.086428,-0.983592
3944,39.440000,-115.355286,-1.111999,0.180107,0.293978,0.085090,-0.845878,0.001062,0.365235,0.082922,-0.766797,0.000000,0.215279,0.084730,-0.775717,0.841181,0.221422,0.086054,-0.857670,0.736386,0.373976,0.086652,-0.983328,0.831381,0.363090,0.082102,-0.770585,0.215804,0.084718,-0.775359,0.221232,0.086074,-0.858707,0.373639,0.086646,-0.982744
3945,39.450000,-115.346954,-0.235920,0.447682,0.293802,0.085661,-0.845603,0.000793,0.365091,0.085187,-0.766522,0.899394,0.215122,0.085126,-0.775421,0.752302,0.221238,0.085641,-0.857386,0.755900,0.373758,0.086688,-0.983083,0.853798,0.364757,0.085299,-0.766328,0.215965,0.084728,-0.775083,0.221296,0.086020,-0.858284,0.373301,0.086567,-0.982739
3946,39.460000,-115.155678,-1.212907,0.157859,0.293785,0.085085,-0.845493,0.001130,0.365313,0.082728,-0.766663,0.000000,0.215329,0.084759,-0.775059,0.865527,0.221190,0.086166,-0.857032,0.759496,0.373307,0.086685,-0.983218,0.800234,0.363296,0.082009,-0.770368,0.215810,0.084749,-0.774817,0.221133,0.086184,-0.857992,0.372867,0.086678,-0.982551
3947,39.470000,-115.021454,-1.118414,0.175095,0.293448,0.085107,-0.844999,0.001023,0.365164,0.082926,-0.766335,0.000000,0.215159,0.084744,-0.774381,0.853269,0.220825,0.086078,-0.856369,0.741897,0.372644,0.086683,-0.982912,0.846035,0.363378,0.082015,-0.770421,0.215606,0.084733,-0.774001,0.220689,0.086097,-0.857392,0.372332,0.086677,-0.982381
3948,39.480000,-114.690308,-0.901557,0.153817,0.293381,0.085517,-0.844626,0.001138,0.365558,0.083691,-0.766375,0.000000,0.215503,0.084961,-0.773556,0.870234,0.220690,0.086212,-0.855577,0.723641,0.371774,0.087201,-0.982996,0.833545,0.363601,0.082025,-0.770431,0.215844,0.084953,-0.773165,0.220733,0.086230,-0.856682,0.371402,0.087195,-0.982444
3949,39.490000,-114.520332,-0.848574,0.247825,0.293400,0.085631,-0.844186,0.000978,0.365810,0.083963,-0.766147,0.000000,0.215734,0.085197,-0.772882,0.819728,0.220676,0.086295,-0.854921,0.697780,0.371378,0.087068,-0.982792,0.885347,0.363697,0.082033,-0.770318,0.216176,0.085186,-0.772312,0.220415,0.086313,-0.856101,0.371190,0.087063,-0.982374
3950,39.500000,-114.372711,-1.138878,0.134781,0.292983,0.085257,-0.843812,0.000936,0.365585,0.083011,-0.765965,0.000000,0.215498,0.084840,-0.772313,0.768657,0.220236,0.086239,-0.854359,0.748990,0.370615,0.086939,-0.982610,0.979954,0.361535,0.082215,-0.765246,0.215734,0.084821,-0.771418,0.219961,0.086259,-0.855324,0.370650,0.086937,-0.982538
3951,39.510000,-114.508560,-0.556087,0.105104,0.292400,0.085262,-0.843269,0.000946,0.364833,0.083994,-0.765243,0.000000,0.214751,0.084376,-0.771952,0.768657,0.219672,0.085515,-0.853991,0.748990,0.370345,0.087162,-0.981889,0.979954,0.364201,0.083908,-0.765695,0.215748,0.084705,-0.770544,0.219428,0.085258,-0.854974,0.370411,0.087225,-0.981644
3952,39.520000,-114.161217,-0.379636,0.451987,0.292585,0.085405,-0.842087,0.000855,0.365494,0.084688,-0.764499,0.804568,0.215373,0.084981,-0.770293,0.560909,0.219793,0.085564,-0.852366,0.738790,0.369681,0.086387,-0.981191,0.934717,0.364681,0.084795,-0.763842,0.215942,0.084694,-0.769588,0.220054,0.085780,-0.852848,0.369639,0.086313,-0.981901
3953,39.530000,-114.480331,-0.298019,0.360881,0.292633,0.085551,-0.840504,0.000843,0.365109,0.084909,-0.762511,0.737418,0.215023,0.084914,-0.769142,0.762477,0.219900,0.085577,-0.851189,0.852668,0.370502,0.086804,-0.979175,0.821119,0.364633,0.084924,-0.762680,0.215977,0.084867,-0.768644,0.219810,0.085619,-0.851956,0.370228,0.086787,-0.978665
3954,39.540000,-114.208717,-0.512625,0.389384,0.292578,0.085410,-0.839408,0.000661,0.365420,0.084420,-0.761760,0.873674,0.215305,0.084975,-0.767679,0.730686,0.219794,0.085711,-0.849747,0.806596,0.369791,0.086535,-0.978445,0.855338,0.364807,0.084551,-0.761492,0.215897,0.084559,-0.767111,0.220079,0.086109,-0.850442,0.369592,0.086416,-0.978566
3955,39.550000,-114.239235,-0.919211,0.422683,0.292880,0.085034,-0.837532,0.000986,0.365672,0.083370,-0.759850,0.829517,0.215568,0.084946,-0.765844,0.770092,0.220106,0.085847,-0.847908,0.787441,0.370174,0.085971,-0.976526,0.934492,0.363547,0.081561,-0.763986,0.216011,0.084935,-0.765167,0.219775,0.085865,-0.849202,0.370038,0.085968,-0.976153
3956,39.560000,-114.306358,-0.490191,0.462880,0.292704,0.085453,-0.836820,0.000860,0.365415,0.084554,-0.759048,0.000000,0.215310,0.085127,-0.765221,0.797715,0.219939,0.085752,-0.847283,0.666246,0.370153,0.086380,-0.975728,0.900706,0.365038,0.084781,-0.759190,0.216233,0.084410,-0.764712,0.219736,0.086386,-0.848133,0.369910,0.086168,-0.975204
3957,39.570000,-113.937485,-1.579934,0.037657,0.292320,0.084712,-0.836147,0.001925,0.365491,0.081640,-0.758863,0.884578,0.215375,0.084446,-0.764066,0.681378,0.219503,0.086202,-0.846138,0.730089,0.368912,0.086558,-0.975519,0.846266,0.363698,0.081837,-0.761641,0.215971,0.084351,-0.763205,0.219513,0.086278,-0.846779,0.369061,0.086498,-0.974570
3958,39.580000,-114.008545,-1.374525,0.073629,0.292296,0.084931,-0.834482,0.002001,0.365381,0.082238,-0.757104,0.172122,0.215263,0.084579,-0.762495,0.737164,0.219487,0.086181,-0.844565,0.838444,0.369053,0.086727,-0.973765,0.759345,0.363355,0.081538,-0.760006,0.215827,0.084927,-0.761794,0.219562,0.085862,-0.845134,0.369124,0.086924,-0.972872
3959,39.590000,-113.893837,-1.349277,0.109115,0.292092,0.085138,-0.833386,0.001722,0.365333,0.082513,-0.756153,0.097940,0.215204,0.084828,-0.761243,0.758863,0.219262,0.086370,-0.843323,0.835883,0.368567,0.086841,-0.972825,0.770753,0.363328,0.081990,-0.758637,0.215710,0.085208,-0.760515,0.219415,0.085994,-0.843682,0.368761,0.087016,-0.972194
3960,39.600000,-114.112938,-0.970711,0.105844,0.292103,0.085410,-0.831157,0.001416,0.365062,0.083432,-0.753638,0.191423,0.214943,0.084823,-0.759308,0.758826,0.219306,0.086174,-0.841375,0.864492,0.369101,0.087211,-0.970307,0.829443,0.363414,0.083518,-0.755004,0.215583,0.084749,-0.758915,0.219688,0.086232,-0.841537,0.369122,0.087175,-0.969701
3961,39.610000,-114.231529,-0.649679,0.215897,0.291823,0.085230,-0.830377,0.001228,0.364631,0.083881,-0.752703,0.464394,0.214519,0.084599,-0.758683,0.811517,0.219045,0.085637,-0.840746,0.895362,0.369098,0.086802,-0.969376,0.848237,0.363451,0.083913,-0.752855,0.215738,0.084498,-0.757815,0.219495,0.085724,-0.841729,0.368811,0.086781,-0.969113
3962,39.620000,-114.020271,-0.231456,0.679223,0.291667,0.085147,-0.828798,0.000825,0.364768,0.084847,-0.751388,0.702643,0.214633,0.085002,-0.756810,0.625091,0.218849,0.085204,-0.838896,0.729025,0.368416,0.085536,-0.968096,0.902669,0.363948,0.085085,-0.750928,0.215418,0.084306,-0.756333,0.219264,0.085861,-0.839642,0.368092,0.085330,-0.968252
3963,39.630000,-114.385948,-0.461588,0.380511,0.292009,0.085401,-0.827144,0.001110,0.364612,0.084492,-0.749271,0.713322,0.214516,0.084915,-0.755654,0.659354,0.219258,0.085635,-0.837709,0.798741,0.369652,0.086562,-0.965942,0.859374,0.363635,0.084737,-0.749820,0.215560,0.084303,-0.755028,0.219321,0.086148,-0.838326,0.369525,0.086390,-0.965421
3964,39.640000,-114.398315,-0.675152,0.259223,0.291872,0.085285,-0.825926,0.001275,0.364453,0.083924,-0.748040,0.713690,0.214360,0.084746,-0.754457,0.686526,0.219125,0.085740,-0.836507,0.828320,0.369551,0.086732,-0.964701,0.812678,0.363416,0.084038,-0.748513,0.215509,0.084478,-0.754032,0.219338,0.085959,-0.837122,0.369226,0.086647,-0.964032
3965,39.650000,-114.520943,-1.074571,0.061351,0.291496,0.085155,-0.824533,0.001356,0.363897,0.082967,-0.746498,0.471576,0.213824,0.084567,-0.753237,0.582196,0.218775,0.086032,-0.835269,0.774261,0.369487,0.087055,-0.963127,0.916381,0.361817,0.082724,-0.746215,0.215079,0.085121,-0.752282,0.219298,0.085620,-0.835879,0.369496,0.087159,-0.963445
3966,39.660000,-114.747017,-1.008519,-0.028502,0.291553,0.084706,-0.823450,0.000993,0.363647,0.082567,-0.745131,0.692965,0.213600,0.083918,-0.752464,0.731053,0.218874,0.085469,-0.834475,0.863641,0.370091,0.086870,-0.961731,0.836845,0.362759,0.082868,-0.745924,0.214445,0.083339,-0.752135,0.218812,0.085948,-0.834728,0.370096,0.086661,-0.961113
3967,39.670000,-114.454971,-1.900110,-0.071268,0.291880,0.084918,-0.821872,0.001836,0.364330,0.081220,-0.743940,0.142066,0.214281,0.084697,-0.750494,0.816910,0.219164,0.086764,-0.832518,0.944081,0.369744,0.086991,-0.960535,0.759875,0.362550,0.081479,-0.746862,0.214895,0.084611,-0.750104,0.219054,0.086819,-0.832705,0.369870,0.086923,-0.959585
3968,39.680000,-114.588722,-1.483333,0.173449,0.291958,0.084841,-0.820762,0.002195,0.364252,0.082032,-0.742649,0.226051,0.214203,0.084736,-0.749555,0.777957,0.219257,0.086261,-0.831580,0.805627,0.370119,0.086335,-0.959266,0.629063,0.362490,0.081637,-0.745163,0.214822,0.085003,-0.748977,0.219515,0.085982,-0.832258,0.369950,0.086537,-0.957805
3969,39.690000,-114.707329,-1.657143,0.194109,0.291950,0.084735,-0.819597,0.002012,0.364074,0.081643,-0.741337,0.191002,0.214048,0.084790,-0.748550,0.689894,0.219276,0.086377,-0.830563,0.756341,0.370400,0.086131,-0.957937,0.711778,0.362455,0.081320,-0.744120,0.214614,0.085085,-0.747487,0.219345,0.086039,-0.831474,0.370538,0.086293,-0.956804
3970,39.700000,-114.850449,-0.400378,0.432014,0.291921,0.085481,-0.818202,0.000710,0.363891,0.084714,-0.739743,0.850858,0.213851,0.085038,-0.747342,0.736914,0.219258,0.085658,-0.829356,0.755305,0.370685,0.086514,-0.956368,0.941888,0.363394,0.084809,-0.739426,0.214551,0.084708,-0.746628,0.219345,0.085971,-0.830279,0.370489,0.086427,-0.956457
3971,39.710000,-114.911255,-0.356714,0.269117,0.291884,0.085467,-0.817188,0.000692,0.363770,0.084658,-0.738652,0.827132,0.213739,0.084716,-0.746413,0.774552,0.219233,0.085532,-0.828420,0.804307,0.370795,0.086960,-0.955265,0.946835,0.363115,0.084638,-0.738432,0.214371,0.084768,-0.745772,0.219516,0.085485,-0.829148,0.370611,0.086978,-0.955371
3972,39.720000,-115.327156,-0.248264,0.235880,0.292071,0.085112,-0.815722,0.001025,0.363386,0.084466,-0.736666,0.877320,0.213415,0.084228,-0.745516,0.694635,0.219503,0.085032,-0.827481,0.591191,0.371979,0.086723,-0.953223,0.862093,0.363256,0.084312,-0.736219,0.214392,0.084812,-0.745074,0.219133,0.084392,-0.828940,0.371577,0.086883,-0.952881
