Format Version,1.23,Take Name,23122020-diff-square-2-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.34.11.558 ,Total Frames in Take,7821,Total Exported Frames,7821,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2514,25.140000,161.076309,-0.175036,2.048114,1.530849,0.070650,-0.851554,0.000829,1.460252,0.071425,-0.771858,0.769136,1.452320,0.072785,-0.921875,0.521206,1.534439,0.071126,-0.924980,0.843367,1.676386,0.067266,-0.787505,0.950365,1.459906,0.071445,-0.772714,1.452176,0.072754,-0.919965,1.534898,0.071130,-0.925407,1.676304,0.067266,-0.787686
2515,25.150000,161.163361,-0.325743,1.866468,1.529601,0.070103,-0.851236,0.000499,1.459121,0.070489,-0.771433,0.000000,1.450958,0.072037,-0.921435,0.723170,1.533078,0.070699,-0.924666,0.771209,1.675245,0.067186,-0.787411,0.855252,1.458854,0.068305,-0.775631,1.451316,0.072023,-0.920387,1.533262,0.070704,-0.925562,1.674667,0.067195,-0.787393
2516,25.160000,161.142120,-0.364155,1.728070,1.528523,0.070108,-0.851352,0.000488,1.458012,0.070330,-0.771576,0.000000,1.449903,0.071836,-0.921582,0.753918,1.532027,0.070703,-0.924781,0.737428,1.674150,0.067565,-0.787470,0.895256,1.457846,0.068440,-0.775491,1.449815,0.071829,-0.920601,1.532518,0.070704,-0.925710,1.673734,0.067570,-0.787423
2517,25.170000,161.046783,-0.686212,1.712271,1.527416,0.069815,-0.851602,0.000714,1.456772,0.069472,-0.771944,0.000000,1.448909,0.071746,-0.921953,0.822835,1.531040,0.070800,-0.925020,0.774054,1.672941,0.067240,-0.787491,0.880953,1.456582,0.068638,-0.775462,1.448680,0.071740,-0.921282,1.531759,0.070799,-0.925569,1.672477,0.067247,-0.787600
2518,25.180000,160.977814,-1.249061,1.661830,1.526268,0.069797,-0.852076,0.001448,1.455531,0.068453,-0.772512,0.337094,1.447838,0.072046,-0.922504,0.643005,1.529977,0.071458,-0.925479,0.881469,1.671726,0.067230,-0.787811,0.971123,1.455822,0.068381,-0.775147,1.447385,0.072216,-0.921161,1.530286,0.071311,-0.925151,1.671653,0.067265,-0.787728
2519,25.190000,161.681808,-0.366817,2.451585,1.525521,0.069908,-0.852409,0.001335,1.455777,0.070642,-0.771965,0.603239,1.446265,0.072863,-0.921879,0.695161,1.528336,0.070764,-0.925865,0.686567,1.671705,0.065363,-0.789928,0.810879,1.454920,0.070870,-0.773281,1.446291,0.072380,-0.920760,1.529117,0.071155,-0.924966,1.671672,0.065224,-0.790671
2520,25.200000,161.136108,-0.347764,1.955870,1.524148,0.070596,-0.851249,0.000733,1.453632,0.071008,-0.771478,0.822759,1.445541,0.072697,-0.921483,0.590313,1.527661,0.071251,-0.924677,0.894293,1.669759,0.067426,-0.787359,0.953518,1.453355,0.071057,-0.772129,1.446069,0.072559,-0.919938,1.527656,0.071321,-0.925094,1.669618,0.067409,-0.787479
2521,25.210000,161.318542,-0.251477,1.854851,1.522988,0.070720,-0.851204,0.000717,1.452725,0.071225,-0.771210,0.810451,1.444156,0.072581,-0.921192,0.599096,1.526267,0.071221,-0.924643,0.810779,1.668805,0.067852,-0.787769,0.986211,1.452446,0.071205,-0.771915,1.444078,0.072654,-0.919592,1.526560,0.071164,-0.925339,1.668808,0.067870,-0.787717
2522,25.220000,161.135803,-0.216312,1.848855,1.521963,0.070821,-0.850929,0.000906,1.451446,0.071382,-0.771161,0.723548,1.443355,0.072647,-0.921170,0.562200,1.525476,0.071276,-0.924358,0.774241,1.667576,0.067978,-0.787028,0.906675,1.450851,0.071248,-0.772083,1.443254,0.072986,-0.919455,1.525726,0.071029,-0.925190,1.667890,0.068061,-0.786843
2523,25.230000,161.413193,-0.170112,1.890801,1.520978,0.070984,-0.850440,0.000671,1.450848,0.071655,-0.770331,0.000000,1.442032,0.072849,-0.920300,0.742110,1.524135,0.071398,-0.923886,0.592565,1.666896,0.068036,-0.787244,0.886867,1.450263,0.068789,-0.775135,1.441772,0.072847,-0.919302,1.524634,0.071398,-0.925437,1.666703,0.068037,-0.786834
2524,25.240000,162.202118,-1.207026,2.180039,1.520482,0.069080,-0.851592,0.001393,1.451467,0.068178,-0.770524,0.000000,1.440576,0.072176,-0.920307,0.773362,1.522623,0.070874,-0.925054,0.775236,1.667263,0.065090,-0.790485,0.663849,1.449131,0.068925,-0.775249,1.440766,0.072152,-0.919421,1.523417,0.070870,-0.925475,1.666022,0.065124,-0.791003
2525,25.250000,161.386124,-0.692952,1.661088,1.518434,0.070019,-0.851153,0.000677,1.448263,0.069629,-0.771078,0.000000,1.439511,0.071869,-0.921039,0.819983,1.521624,0.070995,-0.924592,0.773463,1.664338,0.067585,-0.787903,0.887797,1.448211,0.068845,-0.774864,1.439282,0.071862,-0.920356,1.522318,0.070995,-0.925174,1.663898,0.067591,-0.787987
2526,25.260000,161.476807,-0.744312,1.771785,1.517315,0.070106,-0.850980,0.000504,1.447272,0.069707,-0.770793,0.000000,1.438283,0.072180,-0.920736,0.819983,1.520388,0.071185,-0.924422,0.773463,1.663317,0.067353,-0.787968,0.887797,1.447457,0.068126,-0.774896,1.437977,0.072178,-0.920322,1.520990,0.071183,-0.924808,1.663059,0.067357,-0.788005
2527,25.270000,162.163864,-1.451319,2.122813,1.516984,0.069108,-0.851682,0.000695,1.447915,0.067747,-0.770665,0.000000,1.437118,0.072283,-0.920440,0.871184,1.519171,0.071183,-0.925135,0.821375,1.663731,0.065220,-0.790488,0.935062,1.446064,0.068895,-0.774837,1.437001,0.072279,-0.920218,1.519727,0.071174,-0.925110,1.663312,0.065234,-0.790741
2528,25.280000,161.946533,-0.236458,2.308704,1.515160,0.070175,-0.852109,0.000990,1.445786,0.071031,-0.771346,0.000000,1.435581,0.072795,-0.921221,0.937229,1.517636,0.070819,-0.925579,0.860943,1.661639,0.066056,-0.790289,0.877480,1.444803,0.071237,-0.771379,1.435885,0.072265,-0.920517,1.518512,0.071349,-0.925214,1.661484,0.065805,-0.791500
2529,25.290000,161.498199,-0.088767,1.838183,1.514120,0.070663,-0.851296,0.000672,1.444109,0.071436,-0.771084,0.748752,1.435070,0.072380,-0.921041,0.766878,1.517169,0.070958,-0.924746,0.728240,1.660133,0.067880,-0.788311,0.688506,1.443549,0.071520,-0.771376,1.435413,0.072191,-0.919768,1.517450,0.071089,-0.925435,1.660023,0.067832,-0.788446
2530,25.300000,161.514084,-0.194843,1.830218,1.512971,0.070672,-0.851238,0.000733,1.442982,0.071256,-0.771006,0.840883,1.433901,0.072451,-0.920959,0.666927,1.515999,0.071094,-0.924689,0.811087,1.659003,0.067885,-0.788298,0.954862,1.442539,0.071278,-0.771676,1.434121,0.072410,-0.919251,1.516302,0.071107,-0.925210,1.658884,0.067883,-0.788469
2531,25.310000,161.746658,0.077302,1.977018,1.512252,0.071032,-0.850742,0.000718,1.442592,0.072189,-0.770230,0.799296,1.432906,0.072865,-0.920148,0.569409,1.514983,0.071171,-0.924206,0.849450,1.658527,0.067903,-0.788385,0.947964,1.440993,0.069234,-0.774902,1.432996,0.072861,-0.919036,1.515514,0.071162,-0.925091,1.657851,0.067917,-0.788474
2532,25.320000,161.787949,0.097926,1.804086,1.510930,0.071120,-0.850444,0.000703,1.441325,0.072188,-0.769882,0.000000,1.431529,0.072645,-0.919794,0.720942,1.513607,0.071172,-0.923909,0.741935,1.657258,0.068474,-0.788189,0.829478,1.440339,0.068882,-0.774702,1.431397,0.072647,-0.918798,1.514271,0.071161,-0.924768,1.656717,0.068484,-0.788244
2533,25.330000,161.615112,-0.354746,1.624245,1.509617,0.070804,-0.851012,0.000876,1.439766,0.070967,-0.770657,0.000000,1.430418,0.072349,-0.920592,0.748723,1.512515,0.071350,-0.924467,0.728595,1.655770,0.068550,-0.788331,0.863959,1.440077,0.070980,-0.771834,1.429719,0.072332,-0.919355,1.512993,0.071357,-0.924651,1.655646,0.068547,-0.788219
2534,25.340000,161.947327,-1.254495,1.714681,1.508521,0.070008,-0.850733,0.001336,1.439141,0.068692,-0.769982,0.695756,1.428912,0.072350,-0.919821,0.644887,1.510988,0.071695,-0.924187,0.871949,1.655045,0.067294,-0.788942,0.958261,1.438478,0.068796,-0.774401,1.429537,0.072316,-0.918597,1.511425,0.071706,-0.924883,1.653515,0.067318,-0.789376
2535,25.350000,162.398224,-1.843938,1.881006,1.507948,0.069088,-0.851433,0.000907,1.439213,0.066881,-0.770152,0.000000,1.427791,0.072134,-0.919858,0.656182,1.509830,0.071561,-0.924882,0.794325,1.654959,0.065777,-0.790841,0.602373,1.437491,0.068822,-0.774147,1.427758,0.072123,-0.919517,1.510474,0.071555,-0.924893,1.654334,0.065795,-0.791197
2536,25.360000,161.740906,-0.084239,1.943121,1.506511,0.070823,-0.850897,0.000951,1.436841,0.071678,-0.770389,0.000000,1.427169,0.072714,-0.920306,0.914334,1.509248,0.071149,-0.924360,0.839037,1.652784,0.067750,-0.788533,0.820051,1.436990,0.071847,-0.771137,1.427173,0.072271,-0.919008,1.509655,0.071450,-0.924566,1.652178,0.067642,-0.788742
2537,25.370000,161.816147,-0.023323,1.868439,1.505550,0.070950,-0.851072,0.000766,1.435985,0.071856,-0.770474,0.804783,1.426116,0.072671,-0.920380,0.657012,1.508191,0.071174,-0.924539,0.863529,1.651907,0.068098,-0.788896,0.837600,1.435467,0.072040,-0.771218,1.426109,0.072192,-0.918861,1.508650,0.071470,-0.924801,1.651883,0.067998,-0.789161
2538,25.380000,161.860718,-0.256272,1.921207,1.504383,0.070849,-0.850384,0.000631,1.434882,0.071394,-0.769729,0.000000,1.424894,0.072826,-0.919622,0.750458,1.506967,0.071379,-0.923851,0.750434,1.650791,0.067797,-0.788334,0.860109,1.434526,0.068994,-0.774179,1.424893,0.072819,-0.918624,1.507498,0.071376,-0.924697,1.650233,0.067807,-0.788382
2539,25.390000,161.912094,-0.122116,1.893738,1.503541,0.070837,-0.850458,0.000465,1.434112,0.071592,-0.769742,0.000000,1.423991,0.072672,-0.919629,0.720993,1.506059,0.071193,-0.923929,0.765747,1.650003,0.067892,-0.788532,0.851260,1.433506,0.069116,-0.773991,1.424306,0.072661,-0.918559,1.506296,0.071193,-0.924835,1.649408,0.067903,-0.788520
2540,25.400000,162.215759,-0.366789,2.463673,1.502234,0.070494,-0.851387,0.001483,1.433242,0.071237,-0.770296,0.656853,1.422334,0.073470,-0.920115,0.503403,1.504364,0.071354,-0.924866,0.748757,1.648993,0.065916,-0.790271,0.651926,1.432215,0.071433,-0.771185,1.422721,0.072969,-0.918232,1.505201,0.071622,-0.924378,1.648721,0.065811,-0.791633
2541,25.410000,162.025925,-0.257855,1.945084,1.501130,0.071372,-0.850080,0.000595,1.431862,0.071931,-0.769224,0.000000,1.421443,0.073391,-0.919088,0.730140,1.503502,0.071913,-0.923554,0.792774,1.647715,0.068253,-0.788453,0.818682,1.431660,0.069036,-0.773992,1.421802,0.073377,-0.918070,1.503784,0.071913,-0.924334,1.646995,0.068267,-0.788546
2542,25.420000,162.146576,-0.795004,1.677910,1.500151,0.070868,-0.850011,0.000582,1.431049,0.070314,-0.769012,0.000000,1.420307,0.072819,-0.918839,0.695094,1.502365,0.071975,-0.923483,0.695818,1.646883,0.068362,-0.788707,0.865747,1.430146,0.069134,-0.773824,1.420372,0.072800,-0.917621,1.502799,0.071987,-0.924620,1.646352,0.068367,-0.788625
2543,25.430000,162.109940,-0.724181,1.601254,1.498940,0.070726,-0.850164,0.000568,1.429785,0.070239,-0.769210,0.000000,1.419139,0.072496,-0.919048,0.776252,1.501201,0.071719,-0.923637,0.758275,1.645633,0.068449,-0.788761,0.884947,1.429269,0.069020,-0.773861,1.419048,0.072485,-0.918158,1.501742,0.071724,-0.924438,1.645173,0.068454,-0.788776
2544,25.440000,162.092621,-0.088980,1.934308,1.497881,0.070961,-0.850839,0.000967,1.428706,0.071802,-0.769904,0.777345,1.418114,0.072841,-0.919759,0.542847,1.500167,0.071290,-0.924317,0.859530,1.644534,0.067911,-0.789374,0.828661,1.428246,0.071962,-0.770650,1.418442,0.072372,-0.918023,1.500657,0.071554,-0.924394,1.644165,0.067827,-0.789945
2545,25.450000,161.927597,0.053425,1.791862,1.496618,0.071095,-0.850282,0.000701,1.427209,0.072079,-0.769550,0.852445,1.417048,0.072632,-0.919437,0.690706,1.499116,0.071198,-0.923754,0.772643,1.643098,0.068473,-0.788386,0.979194,1.426708,0.072167,-0.769849,1.417039,0.072428,-0.918217,1.499599,0.071355,-0.924508,1.643064,0.068420,-0.788439
2546,25.460000,161.853867,-0.044024,1.816759,1.495710,0.070898,-0.850498,0.000889,1.426198,0.071732,-0.769855,0.749714,1.416228,0.072547,-0.919754,0.654622,1.498303,0.071130,-0.923967,0.890654,1.642111,0.068185,-0.788419,0.916785,1.426375,0.071778,-0.770839,1.416000,0.072433,-0.918396,1.498665,0.071203,-0.924200,1.641781,0.068165,-0.788456
2547,25.470000,161.796616,-0.170651,1.888388,1.494401,0.070931,-0.850694,0.000797,1.424808,0.071599,-0.770118,0.757171,1.414989,0.072792,-0.920024,0.656090,1.497067,0.071344,-0.924159,0.855377,1.640738,0.067990,-0.788476,0.941278,1.424646,0.071758,-0.771062,1.414747,0.072349,-0.918745,1.497550,0.071663,-0.924170,1.640613,0.067899,-0.788652
2548,25.480000,161.943466,-0.332910,1.886657,1.493127,0.071063,-0.850451,0.000781,1.423741,0.071452,-0.769695,0.722023,1.413537,0.073037,-0.919572,0.711158,1.495605,0.071676,-0.923921,0.941745,1.639627,0.068089,-0.788616,0.942388,1.423981,0.071502,-0.770780,1.413397,0.072930,-0.918430,1.495751,0.071747,-0.924088,1.639409,0.068067,-0.788544
2549,25.490000,161.919449,-0.252645,1.875469,1.492206,0.071002,-0.850188,0.001137,1.422786,0.071520,-0.769462,0.673572,1.412644,0.072899,-0.919345,0.497579,1.494714,0.071511,-0.923658,0.895416,1.638678,0.068077,-0.788287,0.878996,1.422994,0.071615,-0.770747,1.412949,0.072685,-0.917370,1.494797,0.071609,-0.924056,1.638196,0.068051,-0.788322
2550,25.500000,161.817490,-0.389913,1.802224,1.491259,0.071132,-0.850000,0.000969,1.421694,0.071363,-0.769398,0.656979,1.411818,0.073004,-0.919296,0.522177,1.493897,0.071785,-0.923465,0.867759,1.637626,0.068378,-0.787843,0.957836,1.421764,0.071298,-0.770766,1.411717,0.073172,-0.917395,1.493988,0.071680,-0.923975,1.637557,0.068409,-0.787692
2551,25.510000,162.490112,-0.176042,2.433412,1.490137,0.070409,-0.850454,0.001239,1.421535,0.071457,-0.769036,0.656979,1.409911,0.073197,-0.918808,0.522177,1.491916,0.071023,-0.923944,0.867759,1.637185,0.065959,-0.790026,0.957836,1.420533,0.071630,-0.769510,1.410303,0.072748,-0.917289,1.492762,0.071309,-0.923638,1.636924,0.065829,-0.791387
2552,25.520000,162.014343,-0.057674,1.754194,1.488754,0.071025,-0.849701,0.000704,1.419467,0.071791,-0.768863,0.719519,1.409077,0.072577,-0.918734,0.592026,1.491141,0.071251,-0.923177,0.764023,1.635332,0.068481,-0.788031,0.651958,1.418972,0.071908,-0.769313,1.409085,0.072295,-0.917363,1.491589,0.071447,-0.923821,1.635295,0.068416,-0.788123
2553,25.530000,162.509689,-0.026537,2.488170,1.487857,0.070463,-0.850449,0.001383,1.419285,0.071806,-0.769011,0.830269,1.407612,0.073236,-0.918782,0.650063,1.489612,0.070912,-0.923941,0.797768,1.634918,0.065896,-0.790062,0.970348,1.417917,0.072007,-0.769466,1.407941,0.072811,-0.917024,1.490594,0.071170,-0.924071,1.634806,0.065781,-0.791111
2554,25.540000,162.867554,-1.527359,1.965668,1.487297,0.069382,-0.850113,0.001279,1.419227,0.067778,-0.768259,0.636307,1.406588,0.072345,-0.917889,0.540184,1.488581,0.071495,-0.923586,0.743894,1.634791,0.065911,-0.790717,0.734757,1.417627,0.069153,-0.772563,1.406861,0.072325,-0.917302,1.489197,0.071490,-0.923707,1.633634,0.065942,-0.791301
2555,25.550000,161.934174,-0.397511,1.605273,1.485419,0.071129,-0.849469,0.000596,1.416016,0.071206,-0.768727,0.000000,1.405833,0.072672,-0.918606,0.838136,1.487908,0.071721,-0.922939,0.842814,1.631920,0.068918,-0.787604,0.675895,1.416095,0.069081,-0.772946,1.405313,0.072675,-0.918175,1.488366,0.071721,-0.923629,1.631973,0.068915,-0.787365
2556,25.560000,162.177338,-0.670710,1.595932,1.484193,0.070824,-0.849471,0.000519,1.415133,0.070425,-0.768436,0.000000,1.404311,0.072547,-0.918263,0.830916,1.486368,0.071749,-0.922948,0.793019,1.630958,0.068575,-0.788238,0.938865,1.415247,0.068983,-0.772510,1.404250,0.072542,-0.917746,1.486820,0.071750,-0.923359,1.630565,0.068580,-0.788330
2557,25.570000,162.108902,-0.408121,1.678576,1.483112,0.070820,-0.849415,0.000505,1.413957,0.070931,-0.768461,0.000000,1.403317,0.072495,-0.918307,0.869965,1.485377,0.071451,-0.922892,0.847324,1.629799,0.068403,-0.787999,0.899169,1.413884,0.069447,-0.772441,1.403336,0.072490,-0.917705,1.485776,0.071450,-0.923379,1.629364,0.068410,-0.788084
2558,25.580000,162.112213,-0.209662,1.873263,1.482205,0.070920,-0.849519,0.000638,1.413057,0.071511,-0.768561,0.000000,1.402412,0.072783,-0.918410,0.849298,1.484466,0.071376,-0.922998,0.842405,1.628884,0.068011,-0.788109,0.889206,1.412924,0.071504,-0.769238,1.402649,0.072804,-0.916831,1.484639,0.071355,-0.923511,1.628621,0.068024,-0.788177
2559,25.590000,162.192383,0.187442,1.502892,1.480529,0.070227,-0.849616,0.001119,1.411491,0.071233,-0.768568,0.827511,1.400634,0.071177,-0.918407,0.600787,1.482687,0.070061,-0.923099,0.864582,1.627303,0.068435,-0.788391,0.932055,1.411543,0.071709,-0.768993,1.398602,0.068675,-0.917432,1.483564,0.071579,-0.923496,1.627732,0.068158,-0.788205
2560,25.600000,162.069717,0.030392,1.867983,1.479712,0.071160,-0.849382,0.000877,1.410505,0.072159,-0.768478,0.840003,1.399972,0.072842,-0.918339,0.158093,1.482028,0.071318,-0.922860,0.550393,1.626342,0.068322,-0.787851,0.864170,1.410324,0.072134,-0.769070,1.399504,0.072948,-0.916767,1.482855,0.071231,-0.923343,1.626092,0.068346,-0.788033
2561,25.610000,162.575607,0.068460,2.314142,1.478829,0.070512,-0.849947,0.001365,1.410347,0.071895,-0.768434,0.845095,1.398499,0.072923,-0.918195,0.589232,1.480498,0.070782,-0.923442,0.759516,1.625970,0.066449,-0.789719,0.922520,1.409101,0.072041,-0.768822,1.398768,0.072591,-0.916719,1.481578,0.071015,-0.923215,1.625835,0.066336,-0.791081
2562,25.620000,162.674011,-0.031227,2.311410,1.477620,0.070534,-0.849936,0.001344,1.409278,0.071743,-0.768303,0.671545,1.397172,0.073011,-0.918041,0.615794,1.479163,0.070926,-0.923433,0.718008,1.624867,0.066455,-0.789967,0.656668,1.407869,0.072108,-0.768810,1.397560,0.072194,-0.916418,1.480055,0.071475,-0.923328,1.624839,0.066174,-0.791213
2563,25.630000,162.031006,-0.221743,1.564681,1.476185,0.071239,-0.849255,0.001090,1.406919,0.071588,-0.768396,0.706421,1.396483,0.072587,-0.918262,0.602007,1.478550,0.071600,-0.922730,0.905472,1.622789,0.069181,-0.787630,0.823537,1.407464,0.071623,-0.769436,1.395186,0.072473,-0.917346,1.478669,0.071696,-0.923076,1.623165,0.069147,-0.787034
2564,25.640000,162.629318,-0.229013,2.350695,1.475396,0.070365,-0.850097,0.001121,1.406990,0.071264,-0.768514,0.711438,1.395000,0.073051,-0.918256,0.726180,1.476996,0.071015,-0.923592,0.706764,1.622597,0.066132,-0.790028,0.768838,1.406210,0.071498,-0.769332,1.395166,0.072479,-0.917337,1.477718,0.071523,-0.922820,1.622471,0.065930,-0.790922
2565,25.650000,162.890594,-1.830329,1.993055,1.474642,0.069122,-0.849541,0.001393,1.406608,0.067018,-0.767668,0.000000,1.393902,0.072348,-0.917268,0.937718,1.475893,0.071618,-0.923002,0.744167,1.622165,0.065505,-0.790224,0.728490,1.405133,0.069013,-0.771962,1.393824,0.072341,-0.917031,1.476862,0.071596,-0.922674,1.621272,0.065536,-0.790842
2566,25.660000,162.602997,-1.076230,2.058319,1.473431,0.069832,-0.850378,0.001600,1.404982,0.069068,-0.768829,0.303714,1.393045,0.072629,-0.918544,0.694402,1.475058,0.071422,-0.923857,0.742562,1.620638,0.066210,-0.790282,0.936706,1.404008,0.069152,-0.771437,1.393017,0.072587,-0.917322,1.475637,0.071405,-0.923005,1.620681,0.066211,-0.790531
2567,25.670000,162.445648,0.225592,1.875869,1.472346,0.071238,-0.848485,0.000661,1.403672,0.072576,-0.767133,0.000000,1.392157,0.072793,-0.916923,0.752585,1.474180,0.071158,-0.921977,0.786482,1.619373,0.068423,-0.787909,0.827990,1.402978,0.069525,-0.771353,1.392365,0.072790,-0.915955,1.474588,0.071149,-0.922727,1.618694,0.068437,-0.788016
2568,25.680000,161.996780,-0.369758,1.805010,1.470634,0.070857,-0.848925,0.001244,1.401322,0.071124,-0.768105,0.620442,1.390977,0.072719,-0.917973,0.434954,1.473043,0.071486,-0.922398,0.807825,1.617195,0.068100,-0.787225,0.854850,1.399986,0.071003,-0.768816,1.391492,0.073014,-0.915792,1.473606,0.071315,-0.922892,1.617182,0.068176,-0.787801
2569,25.690000,162.172562,-0.156935,1.943776,1.469855,0.071317,-0.848918,0.000798,1.400794,0.072048,-0.767886,0.758782,1.389992,0.073261,-0.917725,0.547806,1.472039,0.071733,-0.922399,0.901475,1.616595,0.068225,-0.787661,0.927490,1.400524,0.072121,-0.768810,1.390286,0.073074,-0.915950,1.472249,0.071827,-0.922719,1.616377,0.068200,-0.787850
2570,25.700000,162.130463,-0.174085,1.814553,1.468704,0.071201,-0.848886,0.000766,1.399582,0.071811,-0.767906,0.786598,1.388888,0.072939,-0.917753,0.674003,1.470942,0.071592,-0.922365,0.853702,1.615406,0.068463,-0.787519,0.952132,1.399614,0.071887,-0.768756,1.388443,0.072731,-0.916545,1.471480,0.071745,-0.922539,1.615228,0.068420,-0.787577
2571,25.710000,162.058029,-0.221347,1.761893,1.467455,0.071330,-0.848548,0.001257,1.398229,0.071821,-0.767655,0.681643,1.387725,0.073013,-0.917515,0.553193,1.469786,0.071761,-0.922024,0.888810,1.614081,0.068726,-0.786997,0.806562,1.398650,0.071978,-0.768847,1.387879,0.072675,-0.915767,1.470020,0.071941,-0.922357,1.613316,0.068661,-0.787088
2572,25.720000,162.279404,-0.653313,1.507905,1.466554,0.070792,-0.848178,0.000373,1.397638,0.070360,-0.767020,0.000000,1.386549,0.072354,-0.916830,0.847913,1.468598,0.071664,-0.921658,0.803436,1.613430,0.068790,-0.787202,0.959936,1.397598,0.069646,-0.771044,1.386158,0.072352,-0.916363,1.469157,0.071666,-0.922212,1.613286,0.068790,-0.787130
2573,25.730000,162.622314,-0.186375,2.192439,1.465939,0.070508,-0.849202,0.001201,1.397521,0.071366,-0.767629,0.692446,1.385546,0.072895,-0.917375,0.574561,1.467548,0.071049,-0.922697,0.770026,1.613143,0.066722,-0.789107,0.736587,1.396692,0.071672,-0.768485,1.385991,0.072114,-0.915930,1.468157,0.071578,-0.922255,1.612867,0.066503,-0.790100
2574,25.740000,162.905777,-1.075823,2.025309,1.465298,0.069829,-0.848665,0.000935,1.397280,0.069042,-0.766756,0.000000,1.384552,0.072570,-0.916406,0.846559,1.466537,0.071406,-0.922152,0.900315,1.612821,0.066298,-0.789346,0.746714,1.395179,0.069313,-0.770939,1.384902,0.072553,-0.915903,1.466915,0.071403,-0.922277,1.611913,0.066321,-0.789793
2575,25.750000,162.537552,-0.910132,2.024993,1.463649,0.069975,-0.849812,0.001881,1.395106,0.069472,-0.768340,0.371106,1.383342,0.072596,-0.918078,0.616956,1.465362,0.071348,-0.923293,0.582667,1.610785,0.066483,-0.789536,0.853529,1.394436,0.069648,-0.770758,1.383276,0.072288,-0.916579,1.466355,0.071551,-0.921967,1.610522,0.066441,-0.790057
