Format Version,1.23,Take Name,23122020-diff-square-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.32.40.900 ,Total Frames in Take,7877,Total Exported Frames,7877,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7717,77.170000,160.827759,0.625318,0.874125,2.056654,0.057257,0.873769,0.000946,1.985703,0.058565,0.953144,0.830094,1.978412,0.056828,0.803098,0.779067,2.060560,0.056327,0.800364,0.476751,2.201941,0.057306,0.938471,0.933753,1.985173,0.058719,0.953541,1.977995,0.056381,0.803737,2.061692,0.057012,0.798742,2.201983,0.057130,0.938664
7718,77.180000,160.808563,0.674288,0.875872,2.056698,0.057198,0.873847,0.000821,1.985721,0.058591,0.953197,0.835151,1.978480,0.056737,0.803150,0.790011,2.060628,0.056209,0.800444,0.564353,2.201963,0.057254,0.938597,0.964447,1.985173,0.058719,0.953541,1.977995,0.056381,0.803737,2.061809,0.056672,0.799249,2.201983,0.057130,0.938664
7719,77.190000,160.827759,0.625318,0.874125,2.056654,0.057257,0.873769,0.000946,1.985703,0.058565,0.953144,0.830094,1.978412,0.056828,0.803098,0.779067,2.060560,0.056327,0.800364,0.476751,2.201941,0.057306,0.938471,0.933753,1.985173,0.058719,0.953541,1.977995,0.056381,0.803737,2.061692,0.057012,0.798742,2.201983,0.057130,0.938664
7720,77.200000,160.827759,0.625318,0.874125,2.056654,0.057257,0.873769,0.000946,1.985703,0.058565,0.953144,0.830094,1.978412,0.056828,0.803098,0.779067,2.060560,0.056327,0.800364,0.476751,2.201941,0.057306,0.938471,0.933753,1.985173,0.058719,0.953541,1.977995,0.056381,0.803737,2.061692,0.057012,0.798742,2.201983,0.057130,0.938664
7721,77.210000,160.816422,0.700951,0.852260,2.056680,0.057148,0.873858,0.000845,1.985713,0.058570,0.953217,0.838157,1.978452,0.056627,0.803173,0.772836,2.060600,0.056117,0.800455,0.551127,2.201954,0.057275,0.938587,0.958310,1.985173,0.058719,0.953541,1.977925,0.056199,0.803777,2.061809,0.056672,0.799249,2.201983,0.057130,0.938664
7722,77.220000,160.840622,0.598702,0.945565,2.056689,0.057339,0.873930,0.000867,1.985755,0.058653,0.953320,0.843447,1.978432,0.057051,0.803275,0.764566,2.060578,0.056468,0.800523,0.554273,2.201989,0.057185,0.938600,0.978845,1.985173,0.058719,0.953541,1.977941,0.056886,0.804062,2.061809,0.056672,0.799249,2.201983,0.057130,0.938664
7723,77.230000,160.836197,0.655353,0.849850,2.056634,0.057204,0.873781,0.000971,1.985695,0.058547,0.953165,0.833639,1.978382,0.056713,0.803122,0.762776,2.060529,0.056229,0.800376,0.461916,2.201931,0.057328,0.938460,0.927777,1.985173,0.058719,0.953541,1.977925,0.056199,0.803777,2.061692,0.057012,0.798742,2.201983,0.057130,0.938664
7724,77.240000,160.798508,0.595928,0.893950,2.056618,0.057395,0.873958,0.000832,1.985626,0.058667,0.953297,0.870632,1.978413,0.057021,0.803246,0.762157,2.060562,0.056509,0.800555,0.546809,2.201872,0.057383,0.938734,0.964852,1.985173,0.058719,0.953541,1.977941,0.056886,0.804062,2.061809,0.056672,0.799249,2.201746,0.057340,0.938780
7725,77.250000,160.831558,0.612928,0.860934,2.056628,0.057264,0.873746,0.000997,1.985682,0.058541,0.953125,0.829972,1.978382,0.056821,0.803080,0.763221,2.060529,0.056345,0.800341,0.439717,2.201919,0.057347,0.938437,0.919991,1.985173,0.058719,0.953541,1.977910,0.056273,0.803692,2.061708,0.057215,0.798645,2.201983,0.057130,0.938664
7726,77.260000,160.800034,0.640748,0.789068,2.056540,0.057267,0.873791,0.000942,1.985550,0.058541,0.953132,0.829972,1.978332,0.056683,0.803084,0.763221,2.060481,0.056288,0.800389,0.439717,2.201796,0.057556,0.938561,0.919991,1.985173,0.058719,0.953541,1.977842,0.056096,0.803729,2.061708,0.057215,0.798645,2.201746,0.057340,0.938780
7727,77.270000,160.798859,0.602493,0.800657,2.056569,0.057194,0.873985,0.000742,1.985577,0.058411,0.953324,0.854048,1.978362,0.056657,0.803276,0.750040,2.060512,0.056267,0.800582,0.418787,2.201823,0.057442,0.938758,0.922142,1.985059,0.058513,0.953836,1.977995,0.056381,0.803737,2.061679,0.056648,0.799381,2.201746,0.057340,0.938780
7728,77.280000,160.841400,0.576694,0.889740,2.056632,0.057322,0.873777,0.001005,1.985699,0.058559,0.953169,0.816423,1.978374,0.056955,0.803124,0.837294,2.060521,0.056458,0.800370,0.570614,2.201934,0.057318,0.938444,0.967503,1.985173,0.058719,0.953541,1.977919,0.056472,0.803809,2.061708,0.057215,0.798645,2.201983,0.057130,0.938664
7729,77.290000,160.800034,0.640748,0.789068,2.056540,0.057267,0.873791,0.000942,1.985550,0.058541,0.953132,0.833948,1.978332,0.056683,0.803084,0.761622,2.060481,0.056288,0.800389,0.443409,2.201796,0.057556,0.938561,0.926681,1.985173,0.058719,0.953541,1.977842,0.056096,0.803729,2.061708,0.057215,0.798645,2.201746,0.057340,0.938780
7730,77.300000,160.840622,0.598702,0.945565,2.056689,0.057339,0.873930,0.000867,1.985755,0.058653,0.953320,0.854048,1.978432,0.057051,0.803275,0.750040,2.060578,0.056468,0.800523,0.418787,2.201989,0.057185,0.938600,0.922142,1.985173,0.058719,0.953541,1.977941,0.056886,0.804062,2.061809,0.056672,0.799249,2.201983,0.057130,0.938664
7731,77.310000,160.642807,1.260056,1.108723,2.057065,0.057801,0.873033,0.001012,1.985867,0.060365,0.952156,0.843447,1.979053,0.057314,0.802109,0.764566,2.061203,0.056173,0.799654,0.554273,2.202136,0.057350,0.938215,0.978845,1.986567,0.060757,0.951217,1.977842,0.056096,0.803729,2.061692,0.057012,0.798742,2.201983,0.057130,0.938664
7732,77.320000,160.800034,0.640748,0.789068,2.056540,0.057267,0.873791,0.000942,1.985550,0.058541,0.953132,0.691299,1.978332,0.056683,0.803084,0.409752,2.060481,0.056288,0.800389,0.667086,2.201796,0.057556,0.938561,0.869260,1.985173,0.058719,0.953541,1.977842,0.056096,0.803729,2.061708,0.057215,0.798645,2.201746,0.057340,0.938780
7733,77.330000,160.829315,0.592277,0.875122,2.056653,0.057295,0.873756,0.000975,1.985704,0.058547,0.953133,0.854048,1.978410,0.056891,0.803087,0.750040,2.060557,0.056406,0.800351,0.418787,2.201942,0.057334,0.938454,0.922142,1.985173,0.058719,0.953541,1.977995,0.056381,0.803737,2.061708,0.057215,0.798645,2.201983,0.057130,0.938664
7734,77.340000,160.795731,0.629083,0.864406,2.056676,0.057265,0.873838,0.001027,1.985680,0.058573,0.953173,0.827284,1.978474,0.056817,0.803123,0.768973,2.060623,0.056328,0.800436,0.447362,2.201926,0.057343,0.938620,0.926055,1.985173,0.058719,0.953541,1.977995,0.056381,0.803737,2.061692,0.057012,0.798742,2.202066,0.057163,0.938899
7735,77.350000,160.635635,1.324574,1.124466,2.057114,0.057764,0.873192,0.000975,1.985908,0.060450,0.952302,0.839186,1.979112,0.057258,0.802258,0.777120,2.061261,0.056062,0.799814,0.471026,2.202177,0.057285,0.938393,0.910065,1.986567,0.060757,0.951217,1.977995,0.056381,0.803737,2.061809,0.056672,0.799249,2.201983,0.057130,0.938664
7736,77.360000,160.641251,1.193649,1.125810,2.057086,0.057878,0.873019,0.000991,1.985885,0.060341,0.952142,0.673454,1.979076,0.057468,0.802092,0.487499,2.061226,0.056338,0.799637,0.751050,2.202155,0.057365,0.938205,0.908101,1.986567,0.060757,0.951217,1.977925,0.056199,0.803777,2.061708,0.057215,0.798645,2.201983,0.057130,0.938664
7737,77.370000,160.788147,0.622592,0.824678,2.056585,0.057311,0.873803,0.000867,1.985578,0.058580,0.953129,0.851458,1.978392,0.056801,0.803079,0.781225,2.060541,0.056368,0.800401,0.470296,2.201827,0.057497,0.938604,0.937543,1.985173,0.058719,0.953541,1.977995,0.056381,0.803737,2.061692,0.057012,0.798742,2.201746,0.057340,0.938780
7738,77.380000,160.606827,1.173674,1.081742,2.057023,0.057961,0.873053,0.000970,1.985774,0.060358,0.952134,0.851458,1.979056,0.057491,0.802080,0.781225,2.061208,0.056429,0.799673,0.470296,2.202055,0.057565,0.938323,0.937543,1.986567,0.060757,0.951217,1.977995,0.056381,0.803737,2.061708,0.057215,0.798645,2.201746,0.057340,0.938780
7739,77.390000,160.839615,0.643160,0.837711,2.056609,0.057212,0.873757,0.001021,1.985674,0.058525,0.953146,0.833427,1.978352,0.056709,0.803103,0.746592,2.060499,0.056248,0.800352,0.424009,2.201909,0.057367,0.938427,0.914279,1.985173,0.058719,0.953541,1.977842,0.056096,0.803729,2.061708,0.057215,0.798645,2.201983,0.057130,0.938664
7740,77.400000,160.827759,0.625318,0.874125,2.056654,0.057257,0.873769,0.000946,1.985703,0.058565,0.953144,0.830094,1.978412,0.056828,0.803098,0.779067,2.060560,0.056327,0.800364,0.476751,2.201941,0.057306,0.938471,0.933753,1.985173,0.058719,0.953541,1.977995,0.056381,0.803737,2.061692,0.057012,0.798742,2.201983,0.057130,0.938664
7741,77.410000,160.664337,1.191425,1.134070,2.057047,0.057897,0.873074,0.000973,1.985878,0.060362,0.952225,0.679159,1.979010,0.057503,0.802177,0.456964,2.061158,0.056362,0.799690,0.682066,2.202142,0.057360,0.938202,0.864840,1.986567,0.060757,0.951217,1.977995,0.056381,0.803737,2.061558,0.057179,0.798801,2.201983,0.057130,0.938664
7742,77.420000,160.639633,1.180731,1.142437,2.057097,0.057916,0.873015,0.000966,1.985894,0.060369,0.952136,0.699188,1.979090,0.057544,0.802084,0.425525,2.061240,0.056398,0.799633,0.658851,2.202164,0.057354,0.938205,0.864644,1.986567,0.060757,0.951217,1.977995,0.056381,0.803737,2.061708,0.057215,0.798645,2.201983,0.057130,0.938664
7743,77.430000,160.752747,0.106552,1.411698,2.056726,0.058295,0.873707,0.000856,1.985672,0.059098,0.952996,0.792532,1.978582,0.059149,0.802931,0.669430,2.060729,0.058196,0.800301,0.464121,2.201920,0.056736,0.938598,0.898941,1.985173,0.058719,0.953541,1.978071,0.060331,0.803228,2.061809,0.056672,0.799249,2.201983,0.057130,0.938664
7744,77.440000,160.807755,0.648777,0.827326,2.056630,0.057221,0.873826,0.001101,1.985651,0.058536,0.953176,0.842810,1.978413,0.056696,0.803129,0.744414,2.060562,0.056246,0.800424,0.418211,2.201895,0.057405,0.938577,0.890542,1.985173,0.058719,0.953541,1.977842,0.056096,0.803729,2.061708,0.057215,0.798645,2.202066,0.057163,0.938899
7745,77.450000,160.829315,0.592277,0.875122,2.056653,0.057295,0.873756,0.000975,1.985704,0.058547,0.953133,0.827284,1.978410,0.056891,0.803087,0.768973,2.060557,0.056406,0.800351,0.447362,2.201942,0.057334,0.938454,0.926055,1.985173,0.058719,0.953541,1.977995,0.056381,0.803737,2.061708,0.057215,0.798645,2.201983,0.057130,0.938664
7746,77.460000,160.829315,0.592277,0.875122,2.056653,0.057295,0.873756,0.000975,1.985704,0.058547,0.953133,0.827284,1.978410,0.056891,0.803087,0.768973,2.060557,0.056406,0.800351,0.447362,2.201942,0.057334,0.938454,0.926055,1.985173,0.058719,0.953541,1.977995,0.056381,0.803737,2.061708,0.057215,0.798645,2.201983,0.057130,0.938664
7747,77.470000,160.827759,0.625318,0.874125,2.056654,0.057257,0.873769,0.000946,1.985703,0.058565,0.953144,0.830094,1.978412,0.056828,0.803098,0.779067,2.060560,0.056327,0.800364,0.476751,2.201941,0.057306,0.938471,0.933753,1.985173,0.058719,0.953541,1.977995,0.056381,0.803737,2.061692,0.057012,0.798742,2.201983,0.057130,0.938664
7748,77.480000,160.829926,0.645176,0.859862,2.056629,0.057226,0.873759,0.000968,1.985681,0.058558,0.953136,0.832713,1.978385,0.056758,0.803091,0.773375,2.060532,0.056267,0.800354,0.469763,2.201918,0.057320,0.938454,0.927550,1.985173,0.058719,0.953541,1.977910,0.056273,0.803692,2.061692,0.057012,0.798742,2.201983,0.057130,0.938664
7749,77.490000,160.861099,0.539565,0.947138,2.056643,0.057405,0.873856,0.000993,1.985738,0.058618,0.953273,0.841682,1.978361,0.057161,0.803229,0.756846,2.060507,0.056607,0.800447,0.471221,2.201967,0.057232,0.938474,0.945952,1.985173,0.058719,0.953541,1.977941,0.056886,0.804062,2.061692,0.057012,0.798742,2.201983,0.057130,0.938664
7750,77.500000,160.820190,0.703177,0.851497,2.056662,0.057144,0.873876,0.000804,1.985701,0.058570,0.953240,0.843551,1.978430,0.056621,0.803196,0.780711,2.060577,0.056111,0.800473,0.580905,2.201941,0.057275,0.938596,0.958740,1.985173,0.058719,0.953541,1.977925,0.056199,0.803777,2.061707,0.056643,0.799356,2.201983,0.057130,0.938664
7751,77.510000,160.766586,0.676502,0.777700,2.056565,0.057238,0.873874,0.000993,1.985529,0.058565,0.953172,0.843551,1.978398,0.056609,0.803121,0.780711,2.060549,0.056211,0.800474,0.580905,2.201784,0.057566,0.938727,0.958740,1.985173,0.058719,0.953541,1.977842,0.056096,0.803729,2.061692,0.057012,0.798742,2.201829,0.057373,0.939014
7752,77.520000,160.829926,0.645176,0.859862,2.056629,0.057226,0.873759,0.000968,1.985681,0.058558,0.953136,0.866198,1.978385,0.056758,0.803091,0.757461,2.060532,0.056267,0.800354,0.444011,2.201918,0.057320,0.938454,0.912647,1.985173,0.058719,0.953541,1.977910,0.056273,0.803692,2.061692,0.057012,0.798742,2.201983,0.057130,0.938664
7753,77.530000,160.643326,1.236707,1.134152,2.057090,0.057859,0.873045,0.000968,1.985893,0.060402,0.952169,0.832713,1.979078,0.057432,0.802121,0.773375,2.061228,0.056268,0.799665,0.469763,2.202161,0.057332,0.938227,0.927550,1.986567,0.060757,0.951217,1.977995,0.056381,0.803737,2.061692,0.057012,0.798742,2.201983,0.057130,0.938664
7754,77.540000,160.641251,1.193649,1.125810,2.057086,0.057878,0.873019,0.000991,1.985885,0.060341,0.952142,0.695118,1.979076,0.057468,0.802092,0.447236,2.061226,0.056338,0.799637,0.681984,2.202155,0.057365,0.938205,0.871604,1.986567,0.060757,0.951217,1.977925,0.056199,0.803777,2.061708,0.057215,0.798645,2.201983,0.057130,0.938664
7755,77.550000,160.836197,0.655353,0.849850,2.056634,0.057204,0.873781,0.000971,1.985695,0.058547,0.953165,0.694414,1.978382,0.056713,0.803122,0.399243,2.060529,0.056229,0.800376,0.647698,2.201931,0.057328,0.938460,0.864153,1.985173,0.058719,0.953541,1.977925,0.056199,0.803777,2.061692,0.057012,0.798742,2.201983,0.057130,0.938664
7756,77.560000,160.837845,0.623097,0.850941,2.056633,0.057242,0.873768,0.001000,1.985696,0.058530,0.953155,0.833639,1.978379,0.056775,0.803111,0.762776,2.060526,0.056307,0.800363,0.461916,2.201932,0.057355,0.938443,0.927777,1.985173,0.058719,0.953541,1.977925,0.056199,0.803777,2.061708,0.057215,0.798645,2.201983,0.057130,0.938664
7757,77.570000,160.802170,0.626375,0.825064,2.056540,0.057309,0.873813,0.000918,1.985553,0.058584,0.953156,0.830877,1.978330,0.056796,0.803108,0.752482,2.060478,0.056360,0.800410,0.431496,2.201798,0.057494,0.938578,0.920159,1.985173,0.058719,0.953541,1.977835,0.056367,0.803764,2.061692,0.057012,0.798742,2.201746,0.057340,0.938780
7758,77.580000,160.810501,0.648181,0.877336,2.056689,0.057225,0.873858,0.000797,1.985714,0.058575,0.953210,0.860693,1.978469,0.056785,0.803163,0.768318,2.060617,0.056268,0.800454,0.459333,2.201956,0.057271,0.938603,0.935127,1.985173,0.058719,0.953541,1.977995,0.056381,0.803737,2.061754,0.056788,0.799311,2.201983,0.057130,0.938664
7759,77.590000,160.829315,0.592277,0.875122,2.056653,0.057295,0.873756,0.000975,1.985704,0.058547,0.953133,0.837495,1.978410,0.056891,0.803087,0.788474,2.060557,0.056406,0.800351,0.576405,2.201942,0.057334,0.938454,0.961015,1.985173,0.058719,0.953541,1.977995,0.056381,0.803737,2.061708,0.057215,0.798645,2.201983,0.057130,0.938664
7760,77.600000,160.771118,0.673673,0.824888,2.056627,0.057251,0.873881,0.000751,1.985597,0.058608,0.953184,0.827284,1.978455,0.056704,0.803134,0.768973,2.060605,0.056245,0.800481,0.447362,2.201850,0.057449,0.938725,0.926055,1.985173,0.058719,0.953541,1.977995,0.056381,0.803737,2.061809,0.056672,0.799249,2.201746,0.057340,0.938780
7761,77.610000,160.808563,0.674288,0.875872,2.056698,0.057198,0.873847,0.000821,1.985721,0.058591,0.953197,0.858773,1.978480,0.056737,0.803150,0.794057,2.060628,0.056209,0.800444,0.556346,2.201963,0.057254,0.938597,0.959908,1.985173,0.058719,0.953541,1.977995,0.056381,0.803737,2.061809,0.056672,0.799249,2.201983,0.057130,0.938664
7762,77.620000,160.635635,1.324574,1.124466,2.057114,0.057764,0.873192,0.000975,1.985908,0.060450,0.952302,0.673454,1.979112,0.057258,0.802258,0.487499,2.061261,0.056062,0.799814,0.751050,2.202177,0.057285,0.938393,0.908101,1.986567,0.060757,0.951217,1.977995,0.056381,0.803737,2.061809,0.056672,0.799249,2.201983,0.057130,0.938664
7763,77.630000,160.831558,0.612928,0.860933,2.056628,0.057264,0.873746,0.000997,1.985682,0.058541,0.953125,0.673454,1.978382,0.056821,0.803080,0.487499,2.060529,0.056345,0.800341,0.751050,2.201919,0.057347,0.938437,0.908101,1.985173,0.058719,0.953541,1.977910,0.056273,0.803692,2.061708,0.057215,0.798645,2.201983,0.057130,0.938664
7764,77.640000,160.829315,0.592277,0.875122,2.056653,0.057295,0.873756,0.000975,1.985704,0.058547,0.953133,0.827284,1.978410,0.056891,0.803087,0.768973,2.060557,0.056406,0.800351,0.447362,2.201942,0.057334,0.938454,0.926055,1.985173,0.058719,0.953541,1.977995,0.056381,0.803737,2.061708,0.057215,0.798645,2.201983,0.057130,0.938664
7765,77.650000,160.810287,0.691555,0.861991,2.056675,0.057168,0.873837,0.000842,1.985700,0.058582,0.953188,0.837875,1.978454,0.056671,0.803143,0.782517,2.060603,0.056153,0.800434,0.557782,2.201942,0.057267,0.938582,0.958822,1.985173,0.058719,0.953541,1.977910,0.056273,0.803692,2.061809,0.056672,0.799249,2.201983,0.057130,0.938664
7766,77.660000,160.829315,0.592277,0.875122,2.056653,0.057295,0.873756,0.000975,1.985704,0.058547,0.953133,0.827284,1.978410,0.056891,0.803087,0.768973,2.060557,0.056406,0.800351,0.447362,2.201942,0.057334,0.938454,0.926055,1.985173,0.058719,0.953541,1.977995,0.056381,0.803737,2.061708,0.057215,0.798645,2.201983,0.057130,0.938664
7767,77.670000,160.610229,1.230242,1.074087,2.057015,0.057904,0.873084,0.000971,1.985771,0.060393,0.952167,0.677116,1.979043,0.057381,0.802116,0.456639,2.061195,0.056300,0.799706,0.675933,2.202051,0.057542,0.938346,0.858106,1.986567,0.060757,0.951217,1.977995,0.056381,0.803737,2.061692,0.057012,0.798742,2.201746,0.057340,0.938780
7768,77.680000,160.829315,0.592277,0.875122,2.056653,0.057295,0.873756,0.000975,1.985704,0.058547,0.953133,0.827284,1.978410,0.056891,0.803087,0.768973,2.060557,0.056406,0.800351,0.447362,2.201942,0.057334,0.938454,0.926055,1.985173,0.058719,0.953541,1.977995,0.056381,0.803737,2.061708,0.057215,0.798645,2.201983,0.057130,0.938664
7769,77.690000,160.771118,0.673673,0.824888,2.056627,0.057251,0.873881,0.000751,1.985597,0.058608,0.953184,0.858773,1.978455,0.056704,0.803134,0.794057,2.060605,0.056245,0.800481,0.556346,2.201850,0.057449,0.938725,0.959908,1.985173,0.058719,0.953541,1.977995,0.056381,0.803737,2.061809,0.056672,0.799249,2.201746,0.057340,0.938780
7770,77.700000,160.837891,0.674630,0.836551,2.056610,0.057175,0.873770,0.000992,1.985673,0.058541,0.953156,0.836177,1.978356,0.056647,0.803114,0.756926,2.060503,0.056171,0.800365,0.454896,2.201909,0.057340,0.938444,0.921794,1.985173,0.058719,0.953541,1.977842,0.056096,0.803729,2.061692,0.057012,0.798742,2.201983,0.057130,0.938664
7771,77.710000,160.637756,1.191604,1.133448,2.057083,0.057895,0.872999,0.000988,1.985878,0.060360,0.952118,0.699676,1.979079,0.057500,0.802066,0.412963,2.061229,0.056360,0.799617,0.654896,2.202148,0.057360,0.938194,0.862748,1.986567,0.060757,0.951217,1.977910,0.056273,0.803692,2.061708,0.057215,0.798645,2.201983,0.057130,0.938664
7772,77.720000,160.810287,0.691555,0.861991,2.056675,0.057168,0.873837,0.000842,1.985700,0.058582,0.953188,0.837875,1.978454,0.056671,0.803143,0.782517,2.060603,0.056153,0.800434,0.557782,2.201942,0.057267,0.938582,0.958822,1.985173,0.058719,0.953541,1.977910,0.056273,0.803692,2.061809,0.056672,0.799249,2.201983,0.057130,0.938664
7773,77.730000,160.606827,1.173674,1.081742,2.057023,0.057961,0.873053,0.000970,1.985774,0.060358,0.952134,0.680915,1.979056,0.057491,0.802080,0.435348,2.061208,0.056429,0.799673,0.653221,2.202055,0.057565,0.938323,0.851281,1.986567,0.060757,0.951217,1.977995,0.056381,0.803737,2.061708,0.057215,0.798645,2.201746,0.057340,0.938780
7774,77.740000,160.605240,1.184420,1.072356,2.057009,0.057939,0.873037,0.000991,1.985758,0.060348,0.952116,0.680904,1.979044,0.057446,0.802062,0.423466,2.061196,0.056392,0.799658,0.649511,2.202039,0.057572,0.938311,0.850172,1.986567,0.060757,0.951217,1.977910,0.056273,0.803692,2.061708,0.057215,0.798645,2.201746,0.057340,0.938780
7775,77.750000,160.836197,0.655353,0.849850,2.056634,0.057204,0.873781,0.000971,1.985695,0.058547,0.953165,0.833639,1.978382,0.056713,0.803122,0.762776,2.060529,0.056229,0.800376,0.461916,2.201931,0.057328,0.938460,0.927777,1.985173,0.058719,0.953541,1.977925,0.056199,0.803777,2.061692,0.057012,0.798742,2.201983,0.057130,0.938664
7776,77.760000,160.827759,0.625318,0.874125,2.056654,0.057257,0.873769,0.000946,1.985703,0.058565,0.953144,0.833639,1.978412,0.056828,0.803098,0.762776,2.060560,0.056327,0.800364,0.461916,2.201941,0.057306,0.938471,0.927777,1.985173,0.058719,0.953541,1.977995,0.056381,0.803737,2.061692,0.057012,0.798742,2.201983,0.057130,0.938664
7777,77.770000,160.793762,0.592663,0.897210,2.056618,0.057402,0.873943,0.000814,1.985620,0.058671,0.953276,0.830094,1.978419,0.057035,0.803225,0.779067,2.060568,0.056521,0.800540,0.476751,2.201867,0.057380,0.938731,0.933753,1.985173,0.058719,0.953541,1.977947,0.056912,0.803995,2.061809,0.056672,0.799249,2.201746,0.057340,0.938780
7778,77.780000,160.816422,0.700951,0.852260,2.056680,0.057148,0.873858,0.000845,1.985713,0.058570,0.953217,0.869522,1.978452,0.056627,0.803173,0.772138,2.060600,0.056117,0.800455,0.550874,2.201954,0.057275,0.938587,0.965966,1.985173,0.058719,0.953541,1.977925,0.056199,0.803777,2.061809,0.056672,0.799249,2.201983,0.057130,0.938664
7779,77.790000,160.829926,0.645176,0.859862,2.056629,0.057226,0.873759,0.000968,1.985681,0.058558,0.953136,0.838157,1.978385,0.056758,0.803091,0.772836,2.060532,0.056267,0.800354,0.551127,2.201918,0.057320,0.938454,0.958310,1.985173,0.058719,0.953541,1.977910,0.056273,0.803692,2.061692,0.057012,0.798742,2.201983,0.057130,0.938664
7780,77.800000,160.820190,0.703177,0.851497,2.056662,0.057144,0.873876,0.000804,1.985701,0.058570,0.953240,0.832713,1.978430,0.056621,0.803196,0.773375,2.060577,0.056111,0.800473,0.469763,2.201941,0.057275,0.938596,0.927550,1.985173,0.058719,0.953541,1.977925,0.056199,0.803777,2.061707,0.056643,0.799356,2.201983,0.057130,0.938664
7781,77.810000,160.623367,1.194700,1.189322,2.057111,0.057989,0.873167,0.001073,1.985886,0.060499,0.952267,0.843551,1.979125,0.057687,0.802214,0.780711,2.061275,0.056470,0.799787,0.580905,2.202157,0.057301,0.938402,0.958740,1.986567,0.060757,0.951217,1.977941,0.056886,0.804062,2.061692,0.057012,0.798742,2.202066,0.057163,0.938899
7782,77.820000,160.799789,0.618259,0.786880,2.056547,0.057165,0.873972,0.000780,1.985556,0.058399,0.953313,0.680539,1.978339,0.056593,0.803265,0.415970,2.060489,0.056213,0.800570,0.688035,2.201803,0.057454,0.938742,0.868964,1.985059,0.058513,0.953836,1.977910,0.056273,0.803692,2.061679,0.056648,0.799381,2.201746,0.057340,0.938780
7783,77.830000,160.643326,1.236707,1.134152,2.057090,0.057859,0.873045,0.000968,1.985893,0.060402,0.952169,0.817441,1.979078,0.057432,0.802121,0.828747,2.061228,0.056268,0.799665,0.565594,2.202161,0.057332,0.938227,0.966768,1.986567,0.060757,0.951217,1.977995,0.056381,0.803737,2.061692,0.057012,0.798742,2.201983,0.057130,0.938664
7784,77.840000,160.837845,0.623097,0.850941,2.056633,0.057242,0.873768,0.001000,1.985696,0.058530,0.953155,0.695118,1.978379,0.056775,0.803111,0.447236,2.060526,0.056307,0.800363,0.681984,2.201932,0.057355,0.938443,0.871604,1.985173,0.058719,0.953541,1.977925,0.056199,0.803777,2.061708,0.057215,0.798645,2.201983,0.057130,0.938664
7785,77.850000,160.794632,0.587511,0.825111,2.056561,0.057349,0.873810,0.000835,1.985563,0.058557,0.953145,0.830877,1.978360,0.056864,0.803095,0.752482,2.060509,0.056448,0.800407,0.431496,2.201811,0.057525,0.938594,0.920159,1.985173,0.058719,0.953541,1.977995,0.056381,0.803737,2.061558,0.057179,0.798801,2.201746,0.057340,0.938780
7786,77.860000,160.834076,0.589628,0.874000,2.056629,0.057294,0.873776,0.000914,1.985686,0.058541,0.953159,0.855278,1.978380,0.056891,0.803114,0.779458,2.060527,0.056409,0.800371,0.486845,2.201923,0.057336,0.938462,0.932524,1.985173,0.058719,0.953541,1.977995,0.056381,0.803737,2.061558,0.057179,0.798801,2.201983,0.057130,0.938664
7787,77.870000,160.834076,0.589628,0.874000,2.056629,0.057294,0.873776,0.000914,1.985686,0.058541,0.953159,0.834038,1.978380,0.056891,0.803114,0.776992,2.060527,0.056409,0.800371,0.492607,2.201923,0.057336,0.938462,0.926308,1.985173,0.058719,0.953541,1.977995,0.056381,0.803737,2.061558,0.057179,0.798801,2.201983,0.057130,0.938664
7788,77.880000,160.816422,0.700951,0.852260,2.056680,0.057148,0.873858,0.000845,1.985713,0.058570,0.953217,0.834038,1.978452,0.056627,0.803173,0.776992,2.060600,0.056117,0.800455,0.492607,2.201954,0.057275,0.938587,0.926308,1.985173,0.058719,0.953541,1.977925,0.056199,0.803777,2.061809,0.056672,0.799249,2.201983,0.057130,0.938664
7789,77.890000,160.836197,0.655353,0.849850,2.056634,0.057204,0.873781,0.000971,1.985695,0.058547,0.953165,0.833639,1.978382,0.056713,0.803122,0.762776,2.060529,0.056229,0.800376,0.461916,2.201931,0.057328,0.938460,0.927777,1.985173,0.058719,0.953541,1.977925,0.056199,0.803777,2.061692,0.057012,0.798742,2.201983,0.057130,0.938664
7790,77.900000,160.814041,0.694012,0.861253,2.056657,0.057164,0.873855,0.000801,1.985687,0.058582,0.953211,0.843459,1.978432,0.056665,0.803166,0.790467,2.060580,0.056146,0.800452,0.587622,2.201929,0.057266,0.938591,0.959111,1.985173,0.058719,0.953541,1.977910,0.056273,0.803692,2.061707,0.056643,0.799356,2.201983,0.057130,0.938664
