969.599999999666,60,61,0.9047,-0.004503,0.002359,    60,0.001768,0
969.649999999666,60,63,0.9105,-0.004485,0.003774,    60,0.001754,0
969.699999999666,58,62,0.9162,-0.004458,0.005661,    60,0.001719,0
969.749999999666,58,62,0.9219,-0.004421,0.007548,    60,0.00167,0
969.799999999666,60,61,0.9276,-0.004377,0.00802,    60,0.001617,0
969.849999999666,60,62,0.9333,-0.004328,0.008964,    60,0.00159,0
969.899999999666,60,62,0.9391,-0.004273,0.009907,    60,0.001552,0
969.949999999666,57,61,0.9446,-0.004213,0.01179,    60,0.001511,0
969.999999999666,55,60,0.9501,-0.004143,0.01415,    60,0.001449,0
970.049999999665,59,61,0.9557,-0.00406,0.0151,    60,0.001374,0
970.099999999665,58,61,0.9613,-0.003971,0.01651,    60,0.001322,0
970.149999999665,60,62,0.9671,-0.003873,0.01746,    60,0.001258,0
970.199999999665,61,65, 0.973,-0.003764,0.01934,    60,0.0012,0
970.249999999665,57,62,0.9787,-0.003649,0.0217,    60,0.001119,0
970.299999999665,59,61,0.9843,-0.003523,0.02265,    60,0.001025,0
970.349999999665,59,61,  0.99,-0.003392,0.02359,    60,0.0009564,0
970.399999999665,59,62,0.9957,-0.003254, 0.025,    60,0.0008852,0
970.449999999665,59,60, 1.001,-0.003112,0.02548,    60,0.0008014,0
970.499999999665,57,58, 1.007,-0.002973,0.02595,    60,0.0007353,0
970.549999999665,58,60, 1.012,-0.002826,0.02689,    60,0.0006701,0
970.599999999665,60,62, 1.018,-0.002668,0.02783,    60,0.0005924,0
970.649999999665,61,63, 1.024,-0.002502,0.02878,    60,0.0005105,0
970.699999999665,59,61,  1.03,-0.002337,0.02972,    60,0.0004254,0
970.749999999665,60,62, 1.035,-0.002163,0.03067,    60,0.0003403,0
970.799999999665,57,60, 1.041,-0.00199,0.03208,    60,0.0002519,0
970.849999999665,57,58, 1.046,-0.001815,0.03255,    60,0.0001544,0
970.899999999665,56,60, 1.052,-0.001631,0.03444,    60,0.00007482,0
970.949999999665,59,60, 1.057,-0.001437,0.03491,    60,-0.00003624,0
970.999999999665,60,60, 1.063,-0.001239,0.03491,    60,-0.0001235,0
971.049999999665,60,60, 1.069,-0.001042,0.03491,    60,-0.0002026,0
971.099999999665,60,62, 1.074,-0.0008379,0.03586,    60,-0.0002816,0
971.149999999664,60,61,  1.08,-0.000632,0.03633,    60,-0.0003819,0
971.199999999664,59,60, 1.086,-0.0004267,0.0368,    60,-0.0004738,0
971.249999999664,59,59, 1.091,-0.0002219,0.0368,    60,-0.0005653,0
971.299999999664,62,59, 1.097,-0.00001594,0.03538,    60,-0.0006472,0
971.349999999664,56,59, 1.102,0.0001798,0.0368,    60,-0.0007013,0
971.399999999664,57,57, 1.108,0.0003777,0.0368,    60,-0.0008079,0
971.449999999664,56,57, 1.113,0.0005751,0.03727,    60,-0.0008871,0
971.499999999664,61,58, 1.119,0.0007803,0.03586,    60,-0.0009754,0
971.549999999664,66,62, 1.125,0.0009911,0.03397,    60,-0.001029,0
971.599999999664,66,64, 1.131,0.001196,0.03302,    60,-0.001076,0
971.649999999664,62,61, 1.137,0.001387,0.03255,    60,-0.001139,0
971.699999999664,61,57, 1.142,0.001563,0.03067,    60,-0.001206,0
971.749999999664,61,57, 1.148,0.001728,0.02878,    60,-0.001238,0
971.799999999664,61,56, 1.153,0.00188,0.02642,    60,-0.001267,0
971.849999999664,63,58, 1.159,0.002024,0.02406,    60,-0.001281,0
971.899999999664,63,59, 1.165,0.002158,0.02217,    60,-0.001291,0
971.949999999664,63,59, 1.171,0.00228,0.02029,    60,-0.001306,0
971.999999999664,63,60, 1.176,0.002393,0.01887,    60,-0.001318,0
972.049999999664,62,57, 1.182,0.002493,0.01651,    60,-0.001335,0
972.099999999664,58,58, 1.187,0.002583,0.01651,    60,-0.001327,0
972.149999999664,63,60, 1.193,0.002675,0.0151,    60,-0.001363,0
972.199999999664,64,59, 1.199,0.002755,0.01274,    60,-0.001372,0
972.249999999663,63,59, 1.205,0.002823,0.01085,    60,-0.001357,0
972.299999999663,62,61, 1.211,0.002885,0.01038,    60,-0.001346,0
972.349999999663,59,57, 1.216,0.002939,0.009436,    60,-0.001362,0
972.399999999663,58,58, 1.222,0.002991,0.009436,    60,-0.001364,0
972.449999999663,62,58, 1.227,0.003039,0.007548,    60,-0.001385,0
972.499999999663,60,59, 1.233,0.00308,0.007077,    60,-0.001367,0
972.549999999663,61,59, 1.238,0.003117,0.006133,    60,-0.001374,0
972.599999999663,61,61, 1.244,0.003153,0.006133,    60,-0.00137,0
972.649999999663,62,61,  1.25,0.003187,0.005661,    60,-0.001384,0
972.699999999663,63,58, 1.256,0.003212,0.003302,    60,-0.001388,0
972.749999999663,60,59, 1.261,0.00323,0.002831,    60,-0.001351,0
972.799999999663,60,57, 1.267,0.003241,0.001415,    60,-0.001348,0
972.849999999663,60,57, 1.272,0.003245,9.541E-18,    60,-0.001325,0
972.899999999663,62,61, 1.278,0.003244,-0.0004718,    60,-0.001298,0
972.949999999663,63,60, 1.284,0.003237,-0.001887,    60,-0.001288,0
972.999999999663,62,59,  1.29,0.003222,-0.003302,    60,-0.001257,0
973.049999999663,61,60, 1.295,0.003202,-0.003774,    60,-0.001223,0
973.099999999663,60,58, 1.301,0.003178,-0.004718,    60,-0.001205,0
973.149999999663,59,58, 1.306,0.003151,-0.00519,    60,-0.0002273,0
973.199999999663,57,61, 1.312,0.003127,-0.003302,    60,-0.0001973,0
973.249999999663,58,59, 1.318,0.003111,-0.002831,    60,-0.0003331,0
973.299999999663,60,61, 1.323,0.003096,-0.002359,    60,-0.0003712,0
973.349999999662,61,61, 1.329,0.003082,-0.002359,    60,-0.0004101,0
973.399999999662,60,59, 1.335,0.003068,-0.002831,    60,-0.0004165,0
973.449999999662,59,60,  1.34,0.003053,-0.002359,    60,-0.0003896,0
973.499999999662,58,61, 1.346,0.003044,-0.0009436,    60,-0.0004289,0
973.549999999662,58,59, 1.351,0.00304,-0.0004718,    60,-0.0005356,0
973.599999999662,61,59, 1.357,0.003034,-0.001415,    60,-0.0005774,0
973.649999999662,59,60, 1.363,0.003028,-0.0009436,    60,-0.0005203,0
973.699999999662,58,58, 1.368,0.003023,-0.0009436,    60,-0.0005623,0
973.749999999662,58,59, 1.374,0.003019,-0.0004718,    60,-0.0005715,0
973.799999999662,60,60, 1.379,0.003016,-0.0004718,    60,-0.0006145,0
973.849999999662,64,60, 1.385,0.003008,-0.002359,    60,-0.0006254,0
973.899999999662,62,60, 1.391,0.002992,-0.003302,    60,-0.0005037,0
973.949999999662,62,61, 1.397,0.002971,-0.003774,    60,-0.0004464,0
973.999999999662,62,61, 1.403,0.002948,-0.004246,    60,-0.0004216,0
974.049999999662,63,60, 1.408,0.002919,-0.005661,    60,-0.0003964,0
974.099999999662,60,60, 1.414,0.002887,-0.005661,    60,-0.0003043,0
974.149999999662,62,58,  1.42,0.00285,-0.007548,    60,-0.0003103,0
974.199999999662,61,59, 1.425,0.002804,-0.008492,    60,-0.0001831,0
974.249999999662,61,57, 1.431,0.002752,-0.01038,    60,-0.0001202,0
974.299999999662,62,60, 1.437,0.002689,-0.01132,    60,0.0000108,0
974.349999999662,62,61, 1.442,0.002622,-0.01179,    60,0.00007781,0
974.399999999662,60,60, 1.448,0.002555,-0.01179,    60,0.000113,0
974.449999999661,61,59, 1.454,0.002486,-0.01274,    60,0.0001155,0
974.499999999661,61,61,  1.46,0.002413,-0.01274,    60,0.000185,0
974.549999999661,63,59, 1.465,0.002334,-0.01463,    60,0.0001894,0
974.599999999661,59,58, 1.471,0.002252,-0.0151,    60,0.0003277,0
974.649999999661,59,59, 1.476,0.002168,-0.0151,    60,0.0003691,0
974.699999999661,61,60, 1.482,0.00208,-0.01557,    60,0.0003782,0
974.749999999661,61,61, 1.488,0.001991,-0.01557,    60,0.0004216,0
974.799999999661,59,59, 1.493,0.001904,-0.01557,    60,0.0004331,0
974.849999999661,60,60, 1.499,0.001816,-0.01557,    60,0.0004447,0
974.899999999661,59,63, 1.505,0.001732,-0.01368,    60,0.0004572,0
974.949999999661,60,59,  1.51,0.001654,-0.01415,    60,0.0003367,0
974.999999999661,62,62, 1.516,0.001571,-0.01415,    60,0.0003802,0
975.049999999661,61,61, 1.522,0.001489,-0.01415,    60,0.0003923,0
975.099999999661,58,58, 1.528,0.001412,-0.01415,    60,0.000405,0
975.149999999661,59,60, 1.533,0.001334,-0.01368,    60,0.0004178,0
975.199999999661,59,59, 1.539,0.001257,-0.01368,    60,0.0003983,0
975.249999999661,61,59, 1.544,0.001177,-0.01463,    60,0.000412,0
975.299999999661,61,62,  1.55,0.001094,-0.01415,    60,0.0004943,0
975.349999999661,60,62, 1.556,0.001015,-0.01321,    45,0.0003427,0
975.399999999661,50,52, 1.561,0.0009538,-0.01227,    45,0.0003082,0
975.449999999661,34,38, 1.564,0.0009154,-0.01038,    45,0.0002709,0
975.499999999661,36,34, 1.567,0.0008795,-0.01132,    45,0.0001821,0
975.54999999966,40,43, 1.571,0.000838,-0.009907,    45,0.0002344,0
975.59999999966,49,49, 1.576,0.0007922,-0.009907,    45,0.0001697,0
975.64999999966,50,52, 1.581,0.0007468,-0.008964,    45,0.0001761,0
975.69999999966,50,51, 1.586,0.0007052,-0.008492,    45,0.000135,0
975.74999999966,45,45,  1.59,0.0006691,-0.008492,    45,0.0001166,0
975.79999999966,42,41, 1.594,0.000635,-0.008964,    45,0.0001211,0
975.84999999966,40,40, 1.597,0.0006011,-0.008964,    45,0.0001495,0
975.89999999966,45,45, 1.602,0.0005631,-0.008964,    45,0.000155,0
975.94999999966,46,47, 1.606,0.0005248,-0.008492,    45,0.0001617,0
975.99999999966,46,48, 1.611,0.0004892,-0.007548,    45,0.0001452,0
976.04999999966,45,45, 1.615,0.0004571,-0.007548,    45,0.000104,0
976.09999999966,46,46, 1.619,0.0004244,-0.007548,    45,0.0001092,0
976.14999999966,43,44, 1.623,0.0003944,-0.007077,    45,0.0001151,0
976.19999999966,40,42, 1.627,0.0003688,-0.006133,    45,0.00009699,0
976.24999999966,42,44, 1.631,0.0003459,-0.00519,    45,0.00005371,0
976.29999999966,42,45, 1.635,0.0003275,-0.003774,    45,8.303E-6,0
976.34999999966,46,46,  1.64,0.0003111,-0.003774,    45,-0.00006418,0
976.39999999966,48,48, 1.644,0.000294,-0.003774,    45,-0.00006879,0
976.44999999966,47,45, 1.648,0.0002756,-0.004718,    45,-0.00007437,0
976.49999999966,46,45, 1.653,0.0002543,-0.00519,    45,-0.00003147,0
976.54999999966,46,45, 1.657,0.000231,-0.005661,    45,-9.667E-6,0
976.59999999966,44,44, 1.661,0.0002075,-0.005661,    45,0.00001413,0
976.649999999659,46,46, 1.666,0.0001829,-0.005661,     0,  0.05,0
976.699999999659,23,47, 1.669,0.0001829,0.005661,     0,  0.03,0
976.749999999659,1,33,  1.67,0.0002041,0.02076,     0,     0,0
976.799999999659,0,4, 1.671,0.0002082,0.02265,     0,     0,0
976.849999999659,0,0, 1.671,0.0002082,0.02265,    60,-0.002082,0
976.899999999659,0,23, 1.672,0.0002387,0.0335,     0,  0.05,0
976.949999999659,0,47, 1.674,0.0003375,0.05567,     0,  0.05,0
976.999999999659,-11,62, 1.676,0.0005127,0.09011,     0,  0.05,0
977.049999999659,-34,66, 1.678,0.000684,0.1373,     0,  0.05,0
977.099999999659,-52,62, 1.678,0.0007611,0.1911,     0,  0.05,0
977.149999999659,-62,56, 1.678,0.0006996,0.2467,     0,  0.05,0
977.199999999659,-61,51, 1.678,0.0005723,0.2996,     0,  0.05,0
977.249999999659,-54,51, 1.677,0.0005272,0.3491,     0,  0.05,0
977.299999999659,-52,51, 1.677,0.00051,0.3977,     0,  0.05,0
977.349999999659,-48,53, 1.678,0.0006065,0.4454,     0,  0.05,0
977.399999999659,-49,54, 1.678,0.0007133, 0.494,     0,  0.05,0
977.449999999659,-53,51, 1.678,0.0006665, 0.543,     0,  0.05,0
977.499999999659,-56,50, 1.678,0.0005143, 0.593,     0,  0.05,0
977.549999999659,-59,53, 1.677,0.0003499,0.6459,     0,  0.05,0
977.599999999659,-57,54, 1.677,0.0002618,0.6982,     0,  0.05,0
977.649999999659,-55,53, 1.677,0.0001993,0.7492,     0,  0.05,0
977.699999999659,-53,55, 1.677,0.0002653,0.8001,     0,  0.05,0
977.749999999658,-54,54, 1.677,0.0002653,0.8511,     0,  0.05,0
977.799999999658,-53,54, 1.677,0.0003016,0.9016,     0,  0.05,0
977.849999999658,-54,52, 1.677,0.0002261,0.9516,     0,  0.05,0
977.899999999658,-55,53, 1.677,0.0001479, 1.003,     0,  0.05,0
977.949999999658,-54,53, 1.677,0.0001075, 1.053,     0,  0.05,0
977.999999999658,-54,53, 1.677,0.00006596, 1.103,     0,  0.03,0
978.049999999658,-44,42, 1.677,-0.00001912, 1.144,     0,  0.03,0
978.099999999658,-28,20, 1.677,-0.0003644, 1.167,     0,  0.03,0
978.149999999658,-20,17, 1.677,-0.0004951, 1.184,     0,  0.03,0
978.199999999658,-27,30, 1.677,-0.0003633, 1.211,     0,  0.03,0
978.249999999658,-36,42, 1.677,-0.00009653, 1.248,     0,  0.03,0
978.299999999658,-41,42, 1.677,-0.00005151, 1.287,     0,  0.03,0
978.349999999658,-35,36, 1.677,-6.003E-6, 1.321,     0,  0.03,0
978.399999999658,-31,31, 1.677,-6.003E-6,  1.35,     0,  0.03,0
978.449999999658,-29,28, 1.677,-0.00005217, 1.377,     0,  0.03,0
978.499999999658,-31,29, 1.677,-0.000145, 1.405,     0,  0.03,0
978.549999999658,-33,32, 1.677,-0.0001916, 1.436,     0,  0.03,0
978.599999999658,-32,33, 1.677,-0.0001448, 1.466,     0,  0.03,0
978.649999999658,-33,33, 1.677,-0.0001448, 1.497,     0,  0.03,0
978.699999999658,-32,33, 1.677,-0.00009771, 1.528,     0,     0,0
978.749999999658,-13,14, 1.677,-0.00005056, 1.541,    60,-0.008373,0
978.799999999658,1,15, 1.677,0.000704, 1.547,    60,-0.008627,0
978.849999999657,27,41, 1.677,0.003911, 1.554,    60,-0.008751,0
978.899999999657,48,63, 1.677,0.009148, 1.561,    60,-0.008858,0
978.949999999657,72,74, 1.677,0.01604, 1.562,    60,-0.008971,0
978.999999999657,80,70, 1.677,0.02311, 1.557,    60,-0.008965,0
979.049999999657,76,53, 1.677,0.0292, 1.546,    60,-0.008839,0
979.099999999657,70,44, 1.678,0.03457, 1.534,    60,-0.008576,0
979.149999999657,63,50, 1.678,0.0399, 1.528,    60,-0.008265,0
979.199999999657,65,50, 1.678,0.04532, 1.521,    60,-0.008058,0
979.249999999657,66,49, 1.678,0.05074, 1.513,    60,-0.007816,0
979.299999999657,68,52, 1.679,0.05639, 1.505,    60,-0.007539,0
979.349999999657,72,55, 1.679,0.06236, 1.497,    60,-0.007249,0
979.399999999657,70,54, 1.679,0.0682,  1.49,    60,-0.006922,0
979.449999999657,67,52,  1.68,0.07379, 1.483,    60,-0.006591,0
979.499999999657,65,51,  1.68,0.07924, 1.476,    60,-0.00626,0
979.549999999657,66,51, 1.681,0.08473, 1.469,    60,-0.005928,0
979.599999999657,65,52, 1.682,0.09022, 1.463,    60,-0.005571,0
979.649999999657,64,55, 1.682,0.0958, 1.459,    60,-0.005217,0
979.699999999657,65,56, 1.683,0.1015, 1.454,    60,-0.004886,0
979.749999999657,65,57, 1.684,0.1072, 1.451,    60,-0.004541,0
979.799999999657,66,56, 1.684,0.1129, 1.446,    60,-0.004194,0
979.849999999657,67,56, 1.685,0.1187, 1.441,    60,-0.003818,0
979.899999999657,64,56, 1.686,0.1243, 1.437,    60,-0.003419,0
979.949999999656,63,56, 1.686,0.1298, 1.434,    60,-0.003046,0
979.999999999656,64,54, 1.687,0.1353, 1.429,    60,-0.002677,0
980.049999999656,66,56, 1.688, 0.141, 1.424,    60,-0.002273,0
980.099999999656,66,58, 1.689,0.1468, 1.421,    60,-0.001848,0
980.149999999656,64,59,  1.69,0.1526, 1.418,    60,-0.001427,0
980.199999999656,65,58, 1.691,0.1583, 1.415,    60,-0.001029,0
980.249999999656,63,59, 1.692, 0.164, 1.413,    60,-0.0006066,0
980.299999999656,62,58, 1.692,0.1696, 1.411,    60,-0.0002091,0
980.349999999656,60,58, 1.693,0.1751,  1.41,    60,0.0001866,0
980.399999999656,60,58, 1.694,0.1806, 1.409,    60,0.0005607,0
980.449999999656,61,60, 1.695,0.1862, 1.409,    60,0.0009368,0
980.499999999656,63,61, 1.696, 0.192, 1.408,    60,0.001314,0
980.549999999656,59,60, 1.697,0.1975, 1.408,    60,0.001712,0
980.599999999656,56,62, 1.698, 0.203, 1.411,    60,0.002066,0
980.649999999656,57,62, 1.699,0.2086, 1.413,    60,0.002367,0
980.699999999656,57,63,   1.7,0.2141, 1.416,    60,0.002674,0
980.749999999656,58,65, 1.701,0.2199,  1.42,    60,0.002969,0
980.799999999656,58,63, 1.701,0.2255, 1.422,    60,0.003257,0
980.849999999656,56,63, 1.702,0.2311, 1.425,    60,0.003551,0
980.899999999656,58,64, 1.703,0.2368, 1.428,    60,0.003814,0
980.949999999656,56,61, 1.704,0.2422,  1.43,    60,0.004088,0
980.999999999656,55,62, 1.705,0.2477, 1.434,    60,0.004352,0
981.049999999655,56,66, 1.705,0.2534, 1.438,    60,0.004592,0
981.099999999655,54,65, 1.706, 0.259, 1.444,    60,0.004807,0
981.149999999655,58,65, 1.707,0.2647, 1.447,    60,0.004993,0
981.199999999655,53,65, 1.708,0.2703, 1.453,    60,0.005218,0
981.249999999655,55,65, 1.708,0.2759, 1.457,    60,0.005373,0
981.299999999655,56,68, 1.709,0.2817, 1.463,    60,0.005541,0
981.349999999655,54,68, 1.709,0.2874,  1.47,    60,0.005686,0
981.399999999655,54,66,  1.71,0.2931, 1.475,    60,0.005794,0
981.449999999655,50,64,  1.71,0.2984, 1.482,    60,0.005903,0
981.499999999655,51,65, 1.711,0.3039, 1.488,    60,0.005969,0
981.549999999655,50,69, 1.711,0.3095, 1.497,    60,0.006024,0
981.599999999655,54,66, 1.712,0.3151, 1.503,    60,0.00602,0
981.649999999655,54,68, 1.712,0.3208,  1.51,    60,0.006066,0
981.699999999655,55,67, 1.712,0.3266, 1.515,    60,0.006082,0
981.749999999655,55,66, 1.713,0.3323, 1.521,    60,0.006103,0
981.799999999655,53,66, 1.713,0.3379, 1.527,    60,0.00612,0
981.849999999655,52,65, 1.713,0.3434, 1.533,    60,0.006103,0
981.899999999655,53,65, 1.713, 0.349, 1.538,    60,0.006071,0
981.949999999655,53,66, 1.714,0.3546, 1.545,    60,0.006036,0
981.999999999655,54,68, 1.714,0.3603, 1.551,    60,0.005979,0
982.049999999655,51,66, 1.714,0.3659, 1.558,    60,0.0059,0
982.099999999655,52,65, 1.714,0.3714, 1.564,    60,0.005794,0
982.149999999654,51,65, 1.714,0.3769, 1.571,    60,0.005692,0
982.199999999654,53,65, 1.714,0.3824, 1.577,    60,0.005567,0
982.249999999654,54,66, 1.714,0.3881, 1.582,    60,0.005447,0
982.299999999654,56,66, 1.714,0.3938, 1.587,    60,0.005314,0
982.349999999654,57,69, 1.714,0.3998, 1.593,    60,0.005187,0
982.399999999654,53,67, 1.714,0.4054, 1.599,    60,0.005029,0
982.449999999654,53,66, 1.713,0.4111, 1.605,    60,0.004839,0
982.499999999654,56,65, 1.713,0.4168,  1.61,    60,0.004646,0
982.549999999654,58,67, 1.713,0.4227, 1.614,    60,0.004477,0
982.599999999654,55,65, 1.713,0.4283, 1.619,    60,0.004295,0
982.649999999654,57,64, 1.712, 0.434, 1.622,    60,0.004098,0
982.699999999654,57,64, 1.712,0.4397, 1.625,    60,0.003919,0
982.749999999654,58,63, 1.712,0.4454, 1.628,    60,0.003732,0
982.799999999654,57,65, 1.711,0.4512, 1.631,    60,0.003558,0
982.849999999654,57,65, 1.711,0.4569, 1.635,    60,0.003347,0
982.899999999654,54,64, 1.711,0.4625,  1.64,    60,0.003128,0
982.949999999654,57,63,  1.71,0.4681, 1.643,    60,0.002885,0
982.999999999654,58,63,  1.71,0.4738, 1.645,    60,0.002669,0
983.049999999654,60,62, 1.709,0.4795, 1.646,    60,0.002455,0
983.099999999654,57,62, 1.709,0.4851, 1.648,    60,0.002264,0
983.149999999654,56,62, 1.709,0.4907, 1.651,    60,0.002045,0
983.199999999654,58,65, 1.708,0.4965, 1.655,    60,0.001813,0
983.249999999653,58,62, 1.708,0.5021, 1.656,    60,0.001557,0
983.299999999653,58,61, 1.707,0.5077, 1.658,    60,0.001328,0
983.349999999653,57,62, 1.707,0.5133,  1.66,    60,0.001106,0
983.399999999653,57,62, 1.706,0.5189, 1.663,    60,0.0008606,0
983.449999999653,59,62, 1.706,0.5246, 1.664,    60,0.0006103,0
983.499999999653,60,62, 1.705,0.5303, 1.665,    60,0.0003712,0
983.549999999653,61,62, 1.705,0.5361, 1.665,    60,0.000137,0
983.599999999653,60,59, 1.704,0.5417, 1.665,    60,-0.00009108,0
983.649999999653,57,59, 1.703,0.5471, 1.666,    60,-0.0002932,0
983.699999999653,61,58, 1.703,0.5527, 1.664,    60,-0.0005188,0
983.749999999653,61,61, 1.702,0.5584, 1.664,    60,-0.000702,0
983.799999999653,63,61, 1.702,0.5643, 1.663,    60,-0.0009173,0
983.849999999653,61,58, 1.701,0.5698, 1.662,    60,-0.001116,0
983.899999999653,61,59, 1.701,0.5755, 1.661,    60,-0.001294,0
983.949999999653,58,57,   1.7,0.5809, 1.661,    60,-0.001481,0
983.999999999653,58,56,   1.7,0.5862,  1.66,    60,-0.001666,0
984.049999999653,60,59, 1.699,0.5918, 1.659,    60,-0.00184,0
984.099999999653,60,58, 1.699,0.5974, 1.658,    60,-0.002029,0
984.149999999653,63,60, 1.698,0.6032, 1.657,    60,-0.002206,0
984.199999999653,64,61, 1.698, 0.609, 1.655,    60,-0.002379,0
984.249999999653,63,58, 1.697,0.6147, 1.653,    60,-0.002552,0
984.299999999653,61,55, 1.697,0.6202,  1.65,    60,-0.002695,0
984.349999999652,61,56, 1.697,0.6257, 1.648,    60,-0.002815,0
984.399999999652,61,54, 1.696,0.6311, 1.645,    60,-0.002941,0
984.449999999652,63,56, 1.696,0.6367, 1.641,    60,-0.003038,0
984.499999999652,61,57, 1.695,0.6423, 1.639,    60,-0.003134,0
984.549999999652,61,58, 1.695,0.6479, 1.638,    60,-0.003251,0
984.599999999652,64,58, 1.695,0.6536, 1.635,    60,-0.003375,0
984.649999999652,67,59, 1.694,0.6595, 1.631,    60,-0.00347,0
984.699999999652,65,57, 1.694,0.6653, 1.628,    60,-0.003543,0
984.749999999652,64,55, 1.694,0.6709, 1.623,    60,-0.003603,0
984.799999999652,63,54, 1.693,0.6764, 1.619,    60,-0.003641,0
984.849999999652,64,54, 1.693, 0.682, 1.614,    60,-0.003667,0
984.899999999652,64,56, 1.693,0.6876, 1.611,    60,-0.003675,0
984.949999999652,67,57, 1.693,0.6935, 1.606,    60,-0.003694,0
984.999999999652,69,58, 1.692,0.6994, 1.601,    60,-0.003687,0
985.049999999652,66,56, 1.692,0.7052, 1.596,    60,-0.003662,0
985.099999999652,66,55, 1.692,0.7109, 1.591,    60,-0.003631,0
985.149999999652,62,55, 1.692,0.7164, 1.588,    60,-0.003579,0
985.199999999652,63,55, 1.692, 0.722, 1.584,    60,-0.003553,0
985.249999999652,65,58, 1.692,0.7278,  1.58,    60,-0.003511,0
985.299999999652,67,57, 1.692,0.7336, 1.576,    60,-0.003471,0
985.349999999652,65,56, 1.692,0.7394, 1.571,    60,-0.003394,0
985.399999999652,64,56, 1.692, 0.745, 1.568,    60,-0.003315,0
985.449999999651,63,56, 1.692,0.7506, 1.564,    60,-0.003237,0
985.499999999651,62,52, 1.692, 0.756,  1.56,    60,-0.00316,0
985.549999999651,63,56, 1.692,0.7616, 1.556,    60,-0.003047,0
985.599999999651,62,57, 1.692,0.7672, 1.554,    60,-0.002953,0
985.649999999651,64,59, 1.692, 0.773, 1.552,    60,-0.00287,0
985.699999999651,66,59, 1.692,0.7789, 1.548,    60,-0.002782,0
985.749999999651,66,58, 1.692,0.7848, 1.545,    60,-0.002667,0
985.799999999651,63,56, 1.693,0.7904, 1.541,    60,-0.002534,0
985.849999999651,60,56, 1.693,0.7959, 1.539,    60,-0.002406,0
985.899999999651,63,58, 1.693,0.8016, 1.537,    60,-0.002301,0
985.949999999651,61,57, 1.693,0.8071, 1.535,    60,-0.00218,0
985.999999999651,63,58, 1.693,0.8128, 1.533,    60,-0.002065,0
986.049999999651,64,57, 1.693,0.8185,  1.53,    60,-0.001934,0
986.099999999651,61,57, 1.694,0.8241, 1.528,    60,-0.001777,0
986.149999999651,60,56, 1.694,0.8296, 1.526,    60,-0.001645,0
986.199999999651,61,59, 1.694,0.8352, 1.525,    60,-0.001511,0
986.249999999651,60,58, 1.694,0.8408, 1.524,    60,-0.001389,0
986.299999999651,60,59, 1.695,0.8464, 1.523,    60,-0.001267,0
986.349999999651,61,59, 1.695, 0.852, 1.522,    60,-0.001151,0
986.399999999651,60,60, 1.695,0.8577, 1.522,    60,-0.001024,0
986.449999999651,61,58, 1.696,0.8633, 1.521,    60,-0.0009145,0
986.499999999651,60,60, 1.696, 0.869, 1.521,    60,-0.0007761,0
986.54999999965,60,59, 1.696,0.8746, 1.521,    60,-0.0006634,0
986.59999999965,61,59, 1.696,0.8802,  1.52,    60,-0.0005417,0
986.64999999965,63,61, 1.697,0.8861, 1.519,    60,-0.000408,0
986.69999999965,57,58, 1.697,0.8915, 1.519,    60,-0.0002682,0
986.74999999965,57,59, 1.697,0.8969,  1.52,    60,-0.0001651,0
986.79999999965,57,60, 1.698,0.9025, 1.521,    60,-0.00007191,0
986.84999999965,60,58, 1.698, 0.908, 1.521,    60,0.00001018,0
986.89999999965,64,61, 1.698,0.9139, 1.519,    60,0.0001399,0
986.94999999965,64,62, 1.698,0.9198, 1.518,    60,0.0002883,0
986.99999999965,60,60, 1.699,0.9255, 1.518,    60,0.0004311,0
987.04999999965,60,61, 1.699,0.9312, 1.519,    60,0.0005502,0
987.09999999965,58,61, 1.699,0.9368,  1.52,    60,0.0006603,0
987.14999999965,60,60,   1.7,0.9425,  1.52,    60,0.0007475,0
987.19999999965,61,61,   1.7,0.9482,  1.52,    60,0.0008623,0
987.24999999965,60,60,   1.7,0.9539,  1.52,    60,0.000979,0
987.29999999965,62,62,   1.7,0.9597,  1.52,    60,0.001094,0
987.34999999965,61,62, 1.701,0.9655, 1.521,    60,0.001213,0
987.39999999965,59,60, 1.701,0.9711, 1.521,    60,0.00132,0
987.44999999965,58,61, 1.701,0.9767, 1.522,    60,0.001423,0
987.49999999965,59,61, 1.702,0.9824, 1.523,    60,0.001505,0
987.54999999965,59,61, 1.702, 0.988, 1.524,    60,0.001594,0
987.59999999965,62,64, 1.702, 0.994, 1.525,    60,0.001682,0
987.649999999649,59,63, 1.702,0.9997, 1.527,    60,0.001772,0
987.699999999649,58,62, 1.703, 1.005, 1.529,    60,0.001837,0
987.749999999649,57,61, 1.703, 1.011, 1.531,    60,0.001896,0
987.799999999649,57,59, 1.703, 1.016, 1.532,    60,0.001949,0
987.849999999649,59,59, 1.703, 1.022, 1.532,    60,0.002017,0
987.899999999649,58,63, 1.704, 1.028, 1.534,    60,0.002103,0
987.949999999649,58,64, 1.704, 1.033, 1.537,    60,0.002142,0
987.999999999649,60,63, 1.704, 1.039, 1.538,    60,0.002167,0
988.049999999649,58,64, 1.704, 1.045, 1.541,    60,0.002215,0
988.099999999649,58,61, 1.704, 1.051, 1.543,    60,0.00223,0
988.149999999649,58,62, 1.704, 1.056, 1.545,    60,0.002266,0
988.199999999649,55,62, 1.705, 1.062, 1.548,    60,0.00229,0
988.249999999649,57,61, 1.705, 1.067,  1.55,    60,0.002278,0
