Format Version,1.23,Take Name,23122020-diff-square-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.30.49.636 ,Total Frames in Take,8113,Total Exported Frames,8113,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2923,29.230000,71.891777,1.432483,0.760059,0.450373,0.078458,-0.034191,0.000470,0.369720,0.081069,-0.103648,0.825863,0.519565,0.077258,-0.113736,0.827523,0.523818,0.076493,-0.031655,0.802060,0.388391,0.079012,0.112275,0.894802,0.369247,0.081232,-0.104133,0.519163,0.076890,-0.113313,0.524430,0.076887,-0.031344,0.388668,0.078847,0.112005
2924,29.240000,71.952087,0.857359,0.970395,0.450582,0.078372,-0.035275,0.000483,0.369838,0.080147,-0.104653,0.873382,0.519705,0.077940,-0.114888,0.000000,0.524046,0.077190,-0.032812,0.942652,0.388741,0.078209,0.111252,0.937230,0.369571,0.080154,-0.105083,0.520130,0.078550,-0.110784,0.524210,0.077187,-0.032652,0.388823,0.078206,0.111489
2925,29.250000,72.078468,1.022460,1.080626,0.450026,0.078761,-0.036107,0.001185,0.369135,0.080898,-0.105304,0.780744,0.518974,0.078397,-0.115872,0.306730,0.523492,0.077416,-0.033807,0.779070,0.388502,0.078333,0.110553,0.885891,0.369478,0.080532,-0.106023,0.516775,0.079631,-0.114717,0.524181,0.076872,-0.033702,0.388862,0.078472,0.110309
2926,29.260000,71.976685,0.880317,1.320211,0.450070,0.079427,-0.037170,0.000673,0.369299,0.081491,-0.106509,0.780744,0.519166,0.079571,-0.116807,0.306730,0.523536,0.078342,-0.034738,0.779070,0.388279,0.078302,0.109374,0.885891,0.369372,0.080795,-0.106942,0.518059,0.081538,-0.116235,0.524078,0.076779,-0.034422,0.388632,0.078889,0.108942
2927,29.270000,71.807793,0.768239,1.162472,0.450169,0.079595,-0.037963,0.001120,0.369598,0.081355,-0.107543,0.794209,0.519496,0.079553,-0.117399,0.417823,0.523629,0.078592,-0.035314,0.579005,0.387953,0.078881,0.108404,0.797490,0.369663,0.080792,-0.108457,0.518140,0.081203,-0.116947,0.524051,0.077183,-0.034455,0.388721,0.079414,0.107999
2928,29.280000,72.025879,1.170980,0.880319,0.449741,0.079037,-0.039535,0.001160,0.368917,0.081286,-0.108806,0.731003,0.518755,0.078228,-0.119239,0.454184,0.523200,0.077438,-0.037169,0.574128,0.388093,0.079198,0.107073,0.745373,0.369365,0.080719,-0.109427,0.516366,0.080072,-0.118316,0.523863,0.076639,-0.036909,0.388522,0.079416,0.106697
2929,29.290000,71.873634,0.830290,1.144016,0.449722,0.079584,-0.040751,0.000960,0.369073,0.081437,-0.110238,0.761777,0.518957,0.079466,-0.120267,0.211040,0.523183,0.078498,-0.038187,0.732526,0.387673,0.078935,0.105687,0.847256,0.368673,0.080929,-0.110889,0.517952,0.081129,-0.119213,0.523890,0.076996,-0.037801,0.388328,0.079486,0.104994
2930,29.300000,71.896324,1.223344,0.929006,0.449399,0.079346,-0.041850,0.001247,0.368735,0.081719,-0.111303,0.770496,0.518595,0.078582,-0.121398,0.447401,0.522852,0.077699,-0.039318,0.573935,0.387417,0.079384,0.104617,0.724741,0.368721,0.081349,-0.111689,0.516432,0.079830,-0.120241,0.523942,0.077068,-0.039098,0.387729,0.079561,0.103903
2931,29.310000,71.945763,1.030661,1.046389,0.449576,0.079172,-0.042650,0.001045,0.368845,0.081298,-0.112034,0.866102,0.518707,0.078744,-0.122255,0.312090,0.523036,0.077804,-0.040180,0.680409,0.387714,0.078840,0.103868,0.800290,0.369163,0.080884,-0.112769,0.516635,0.079883,-0.121474,0.523899,0.077191,-0.039881,0.388023,0.079037,0.103569
2932,29.320000,71.952217,0.979170,1.083491,0.449419,0.079246,-0.043705,0.001073,0.368679,0.081311,-0.113080,0.774441,0.518543,0.078918,-0.123316,0.377377,0.522880,0.077955,-0.041242,0.724948,0.387572,0.078800,0.102820,0.881607,0.368973,0.080739,-0.113956,0.516696,0.080491,-0.122411,0.523548,0.077066,-0.040985,0.387995,0.079107,0.102596
2933,29.330000,71.910225,0.929598,0.712764,0.449710,0.078601,-0.045121,0.000632,0.369016,0.080316,-0.114559,0.728233,0.518884,0.077680,-0.124686,0.352650,0.523169,0.077239,-0.042604,0.714831,0.387773,0.079168,0.101364,0.857833,0.369087,0.080454,-0.115170,0.517984,0.077359,-0.124670,0.523853,0.077536,-0.042071,0.387879,0.079057,0.101369
2934,29.340000,71.891472,0.976380,0.622402,0.449555,0.078150,-0.046103,0.000698,0.368883,0.079881,-0.115567,0.842222,0.518750,0.077043,-0.125646,0.761031,0.523011,0.076699,-0.043563,0.770796,0.387574,0.078979,0.100362,0.961674,0.368974,0.080246,-0.116219,0.517589,0.076175,-0.125153,0.523671,0.077395,-0.043227,0.387853,0.078694,0.100146
2935,29.350000,71.970558,0.724509,0.789009,0.449565,0.078820,-0.047369,0.001242,0.368793,0.080237,-0.116723,0.811951,0.518659,0.078175,-0.127005,0.617107,0.523031,0.077738,-0.044928,0.745789,0.387777,0.079128,0.099180,0.886461,0.368935,0.080482,-0.116969,0.517774,0.076618,-0.127839,0.523719,0.080173,-0.042720,0.387927,0.078708,0.098792
2936,29.360000,72.000389,0.488575,0.756447,0.449519,0.078927,-0.048186,0.001316,0.368706,0.079917,-0.117500,0.906224,0.518573,0.078397,-0.127858,0.506120,0.522990,0.078124,-0.045782,0.160269,0.387807,0.079270,0.098395,0.852212,0.368795,0.080333,-0.118484,0.517646,0.076877,-0.128630,0.523764,0.080114,-0.043912,0.387965,0.078822,0.098573
2937,29.370000,72.046677,1.148104,0.507081,0.448890,0.078650,-0.049869,0.000774,0.368035,0.080593,-0.119113,0.731850,0.517863,0.077225,-0.129600,0.514839,0.522348,0.076945,-0.047529,0.290316,0.387315,0.079837,0.096765,0.873212,0.368790,0.080576,-0.119191,0.516958,0.077245,-0.129465,0.524434,0.078777,-0.043530,0.387369,0.079836,0.096727
2938,29.380000,71.963364,1.143614,0.567926,0.449402,0.078309,-0.050652,0.000696,0.368649,0.080288,-0.120013,0.827228,0.518493,0.076990,-0.130282,0.750807,0.522857,0.076632,-0.048205,0.772007,0.387611,0.079327,0.095892,0.961334,0.368906,0.080351,-0.120652,0.517539,0.076840,-0.130527,0.523421,0.076775,-0.047503,0.387709,0.079274,0.096000
2939,29.390000,72.095840,1.998001,0.824396,0.449572,0.079011,-0.051240,0.001146,0.368703,0.082638,-0.120400,0.587818,0.518470,0.077514,-0.131034,0.569411,0.523004,0.076372,-0.048973,0.697754,0.388111,0.079519,0.095446,0.794758,0.369670,0.083061,-0.119134,0.517664,0.076482,-0.132152,0.523350,0.077329,-0.048319,0.387720,0.079197,0.094801
2940,29.400000,71.995964,0.957737,0.955279,0.448975,0.078827,-0.052818,0.001247,0.368180,0.080764,-0.122133,0.809526,0.518035,0.078298,-0.132485,0.203010,0.522438,0.077517,-0.050412,0.782459,0.387246,0.078730,0.093756,0.835357,0.368543,0.080339,-0.122651,0.515656,0.080014,-0.131237,0.522983,0.076853,-0.050273,0.387722,0.078872,0.093323
2941,29.410000,71.914009,1.049283,0.790596,0.448887,0.079215,-0.053954,0.001261,0.368192,0.081191,-0.123385,0.824494,0.518055,0.078341,-0.133524,0.261626,0.522343,0.077733,-0.051443,0.697883,0.386956,0.079595,0.092535,0.747782,0.368505,0.080601,-0.123601,0.515818,0.080083,-0.132697,0.523152,0.076897,-0.051115,0.387355,0.079904,0.091661
2942,29.420000,71.880806,1.024625,0.836623,0.449259,0.078482,-0.055279,0.000496,0.368605,0.080448,-0.124756,0.930650,0.518475,0.077703,-0.134807,0.899176,0.522715,0.077047,-0.052725,0.801581,0.387241,0.078729,0.091174,0.925844,0.368527,0.080413,-0.125020,0.518166,0.077835,-0.135030,0.522885,0.076893,-0.051965,0.387467,0.078772,0.090987
2943,29.430000,71.917336,0.942301,1.041458,0.448964,0.079160,-0.055816,0.001088,0.368265,0.081132,-0.125241,0.764645,0.518136,0.078788,-0.135387,0.324500,0.522425,0.077900,-0.053309,0.677811,0.387031,0.078821,0.090671,0.812915,0.368447,0.080558,-0.125965,0.516240,0.080486,-0.134480,0.523162,0.076907,-0.052946,0.387522,0.079158,0.090218
2944,29.440000,71.781372,1.882143,1.169952,0.449594,0.079590,-0.055817,0.001632,0.369106,0.083265,-0.125418,0.718352,0.518950,0.078762,-0.135224,0.563549,0.523022,0.077217,-0.053145,0.698515,0.387299,0.079116,0.090517,0.776693,0.369781,0.083062,-0.124539,0.518451,0.079326,-0.133649,0.522808,0.076862,-0.054277,0.387244,0.079236,0.089633
2945,29.450000,71.672623,0.859749,1.060660,0.449200,0.078820,-0.057752,0.001036,0.368796,0.080663,-0.127521,0.832928,0.518712,0.078539,-0.137025,0.386724,0.522652,0.077668,-0.054930,0.778471,0.386642,0.078408,0.088470,0.837644,0.368446,0.080511,-0.128070,0.518519,0.079437,-0.134751,0.522704,0.077048,-0.055561,0.387174,0.078550,0.088127
2946,29.460000,71.920853,1.060434,0.698338,0.448787,0.078566,-0.059814,0.000474,0.368084,0.080495,-0.129235,0.934200,0.517943,0.077527,-0.139392,0.809653,0.522243,0.077038,-0.057312,0.782875,0.386879,0.079204,0.086684,0.959426,0.368114,0.080607,-0.129471,0.517265,0.077221,-0.139553,0.522856,0.077339,-0.056775,0.386905,0.079104,0.086558
2947,29.470000,71.899208,1.072120,0.719957,0.448637,0.078618,-0.060807,0.000794,0.367961,0.080582,-0.130258,0.855000,0.517824,0.077607,-0.140359,0.754132,0.522092,0.077083,-0.058277,0.728121,0.386672,0.079198,0.085667,0.931929,0.368108,0.080674,-0.130812,0.516905,0.077351,-0.140599,0.522589,0.077344,-0.057345,0.386908,0.079110,0.085562
2948,29.480000,71.849068,0.743862,1.008935,0.448474,0.079338,-0.061357,0.000994,0.367852,0.080946,-0.130880,0.739162,0.517741,0.079053,-0.140845,0.343823,0.521936,0.078310,-0.058761,0.672233,0.386368,0.079043,0.085058,0.833704,0.368057,0.080292,-0.131667,0.516199,0.080951,-0.139892,0.522475,0.077131,-0.058570,0.386826,0.079458,0.084813
2949,29.490000,71.901863,1.000076,0.827165,0.448439,0.078880,-0.062480,0.001584,0.367758,0.080798,-0.131928,0.754782,0.517626,0.078103,-0.142034,0.003408,0.521896,0.077472,-0.059953,0.830056,0.386475,0.079148,0.083995,0.858483,0.368167,0.080400,-0.132726,0.514424,0.079930,-0.140517,0.522406,0.077040,-0.059826,0.387010,0.079178,0.083812
2950,29.500000,71.943787,1.043314,0.773218,0.448521,0.078531,-0.063707,0.001500,0.367791,0.080484,-0.133095,0.881569,0.517648,0.077632,-0.143312,0.654366,0.521979,0.077051,-0.061234,0.047801,0.386668,0.078958,0.082815,0.868811,0.367790,0.080558,-0.133563,0.516853,0.076665,-0.143899,0.522952,0.079281,-0.058304,0.386846,0.078657,0.082423
2951,29.510000,72.013687,1.272127,0.757652,0.448135,0.078478,-0.065257,0.000592,0.367327,0.080813,-0.134544,0.881569,0.517160,0.077389,-0.144948,0.654366,0.521589,0.076710,-0.062875,0.047801,0.386462,0.079001,0.081341,0.868811,0.367191,0.081021,-0.134854,0.516523,0.076776,-0.144917,0.522140,0.077360,-0.062191,0.386692,0.078782,0.080995
2952,29.520000,71.965309,0.933872,0.644631,0.448168,0.078421,-0.066284,0.000624,0.367406,0.080095,-0.135644,0.900733,0.517262,0.077383,-0.145915,0.778984,0.521628,0.077030,-0.063838,0.726944,0.386374,0.079178,0.080261,0.882534,0.367531,0.080182,-0.135983,0.516445,0.077130,-0.145981,0.522042,0.077275,-0.063176,0.386601,0.079092,0.080027
2953,29.530000,71.930473,1.877917,0.839924,0.448399,0.079255,-0.066752,0.001304,0.367722,0.082687,-0.136147,0.907081,0.517531,0.077871,-0.146346,0.785324,0.521829,0.076770,-0.064271,0.795547,0.386512,0.079693,0.079755,0.915726,0.369029,0.083015,-0.134733,0.516564,0.077289,-0.147026,0.522108,0.077282,-0.063854,0.386214,0.079488,0.078968
2954,29.540000,71.832756,0.859584,0.684082,0.447696,0.079083,-0.068352,0.001180,0.367093,0.080658,-0.137899,0.511757,0.516977,0.078165,-0.147823,0.670605,0.521152,0.077798,-0.065735,0.820816,0.385560,0.079714,0.078049,0.783276,0.367428,0.079968,-0.138592,0.514383,0.080080,-0.147062,0.522161,0.076919,-0.065318,0.385922,0.079978,0.077601
2955,29.550000,71.850159,1.023677,0.743861,0.447740,0.079319,-0.069179,0.001144,0.367122,0.081218,-0.138700,0.741740,0.516997,0.078384,-0.148671,0.171726,0.521194,0.077853,-0.066586,0.649820,0.385648,0.079823,0.077242,0.841493,0.367471,0.080625,-0.139225,0.514366,0.080175,-0.147911,0.522188,0.077062,-0.066218,0.385975,0.080038,0.076746
2956,29.560000,72.037941,0.940809,0.901159,0.447874,0.078588,-0.070830,0.000446,0.367027,0.080457,-0.140086,0.783669,0.516874,0.077979,-0.150547,0.182087,0.521339,0.077279,-0.068477,0.669459,0.386254,0.078637,0.075791,0.842163,0.367279,0.080364,-0.140208,0.516289,0.078279,-0.150972,0.521594,0.076987,-0.067841,0.386302,0.078720,0.075714
2957,29.570000,71.877869,1.149294,0.753831,0.447496,0.078531,-0.071403,0.000699,0.366848,0.080653,-0.140884,0.926311,0.516711,0.077523,-0.150930,0.804143,0.520948,0.076913,-0.068847,0.813676,0.385475,0.079037,0.075047,0.969200,0.366649,0.080829,-0.141493,0.515955,0.077064,-0.150249,0.521412,0.077338,-0.068566,0.385936,0.078858,0.074713
2958,29.580000,71.847656,0.804698,0.833802,0.447834,0.078631,-0.072603,0.000777,0.367213,0.080219,-0.142129,0.833860,0.517098,0.078006,-0.152091,0.720873,0.521293,0.077466,-0.070005,0.827881,0.385730,0.078835,0.073813,0.850796,0.367156,0.080252,-0.142544,0.516186,0.077926,-0.152185,0.522034,0.077548,-0.069097,0.385945,0.078804,0.073497
2959,29.590000,71.759895,1.687279,1.441475,0.448214,0.079796,-0.072498,0.001229,0.367745,0.083331,-0.142128,0.894968,0.517614,0.079567,-0.151870,0.769846,0.521651,0.077760,-0.069795,0.706131,0.385847,0.078525,0.073800,0.904079,0.368228,0.083041,-0.141339,0.516796,0.080238,-0.150954,0.521971,0.077326,-0.070261,0.385709,0.078744,0.072729
2960,29.600000,71.988808,1.180774,0.711404,0.447701,0.078602,-0.074562,0.001192,0.366920,0.080747,-0.143886,0.757692,0.516761,0.077500,-0.154222,0.650153,0.521157,0.076930,-0.072148,0.821822,0.385967,0.079232,0.072009,0.724500,0.367036,0.080852,-0.144749,0.515936,0.077205,-0.155309,0.521826,0.077193,-0.070939,0.385951,0.079151,0.072589
2961,29.610000,71.642578,0.685520,1.081733,0.447787,0.079116,-0.075444,0.001146,0.367415,0.080676,-0.145257,0.780822,0.517342,0.078996,-0.154681,0.651143,0.521240,0.078186,-0.072583,0.648520,0.385153,0.078606,0.070745,0.853465,0.367059,0.080487,-0.145875,0.516877,0.080080,-0.152366,0.521461,0.077483,-0.073083,0.385707,0.078764,0.070368
2962,29.620000,71.782753,0.565025,0.854600,0.447361,0.079256,-0.076716,0.001088,0.366814,0.080447,-0.146335,0.815578,0.516718,0.078837,-0.156125,0.350375,0.520821,0.078394,-0.074034,0.777393,0.385090,0.079346,0.069629,0.827799,0.366838,0.080827,-0.146996,0.515849,0.077360,-0.156428,0.521214,0.080244,-0.072488,0.385534,0.078854,0.069353
2963,29.630000,71.828430,0.435104,1.275032,0.447225,0.079664,-0.077697,0.000871,0.366621,0.080933,-0.147249,0.806681,0.516524,0.080051,-0.157156,0.326525,0.520690,0.079112,-0.075073,0.653122,0.385064,0.078561,0.068691,0.834281,0.366837,0.080305,-0.147645,0.514980,0.082073,-0.156270,0.521314,0.077879,-0.074953,0.385371,0.078955,0.068256
2964,29.640000,71.641312,0.629687,1.098765,0.447341,0.079344,-0.078495,0.001091,0.366968,0.080820,-0.148310,0.776403,0.516897,0.079293,-0.157730,0.409778,0.520794,0.078489,-0.075632,0.731277,0.384703,0.078773,0.067692,0.805717,0.366532,0.080542,-0.149039,0.516307,0.080567,-0.155832,0.521157,0.077521,-0.075927,0.385329,0.079045,0.067322
2965,29.650000,71.957939,0.718202,1.347321,0.447171,0.079473,-0.079303,0.000938,0.366417,0.081279,-0.148669,0.657975,0.516292,0.079779,-0.158917,0.372229,0.520639,0.078598,-0.076846,0.586228,0.385334,0.078236,0.067221,0.817662,0.366612,0.080408,-0.149706,0.514837,0.081744,-0.158344,0.521312,0.077155,-0.076394,0.385740,0.078829,0.067100
2966,29.660000,71.745705,1.054149,0.592916,0.447131,0.078633,-0.081055,0.000502,0.366638,0.080476,-0.150724,0.920727,0.516526,0.077420,-0.160422,0.805730,0.520578,0.077075,-0.078328,0.802293,0.384780,0.079561,0.065253,0.975403,0.366752,0.080420,-0.151015,0.515789,0.077590,-0.160599,0.521133,0.076915,-0.077789,0.384823,0.079606,0.065177
2967,29.670000,72.076675,1.981275,1.032596,0.447151,0.079211,-0.081739,0.001386,0.366308,0.082958,-0.150923,0.459755,0.516088,0.078079,-0.161506,0.670710,0.520585,0.076667,-0.079446,0.819292,0.385622,0.079140,0.064920,0.749966,0.367736,0.083492,-0.149392,0.515094,0.077321,-0.161920,0.520864,0.077288,-0.079202,0.385330,0.078841,0.064011
2968,29.680000,71.863014,0.584617,0.759631,0.447093,0.078821,-0.083003,0.000645,0.366448,0.079977,-0.152509,0.869142,0.516337,0.078227,-0.162509,0.692997,0.520556,0.077901,-0.080424,0.726988,0.385030,0.079178,0.063430,0.863003,0.366400,0.080272,-0.152939,0.515465,0.077405,-0.162240,0.521122,0.078669,-0.079892,0.385335,0.078898,0.063071
2969,29.690000,71.829735,1.555765,1.182930,0.447597,0.079909,-0.082695,0.001926,0.367032,0.083033,-0.152233,0.579307,0.516890,0.079336,-0.162158,0.639349,0.521039,0.077943,-0.080080,0.769358,0.385428,0.079322,0.063692,0.580044,0.367791,0.082953,-0.150733,0.516381,0.079412,-0.160811,0.521027,0.077901,-0.081002,0.385186,0.079383,0.062031
2970,29.700000,71.691895,0.689261,1.148163,0.447099,0.079296,-0.084648,0.000954,0.366667,0.080910,-0.154392,0.726621,0.516586,0.079286,-0.163944,0.502394,0.520554,0.078386,-0.081850,0.705002,0.384588,0.078603,0.061593,0.815275,0.366243,0.080534,-0.155327,0.516041,0.080563,-0.162518,0.520884,0.077269,-0.082041,0.385209,0.078990,0.061491
2971,29.710000,72.058769,1.044677,1.447767,0.445915,0.079011,-0.085722,0.001361,0.365052,0.081449,-0.154941,0.497591,0.514900,0.079254,-0.165454,0.505955,0.519382,0.077769,-0.083396,0.638353,0.384325,0.077573,0.060905,0.752233,0.366040,0.080772,-0.156555,0.513272,0.080257,-0.164955,0.520535,0.076897,-0.083447,0.383967,0.078042,0.061701
2972,29.720000,71.951103,0.999021,0.918324,0.446566,0.078641,-0.087777,0.000593,0.365827,0.080622,-0.157155,0.893812,0.515688,0.078020,-0.167389,0.782662,0.520027,0.077267,-0.085313,0.778195,0.384724,0.078656,0.058750,0.981436,0.366016,0.080672,-0.157532,0.514892,0.077893,-0.167715,0.520552,0.077391,-0.084609,0.384784,0.078613,0.058743
2973,29.730000,71.817978,0.103399,1.426762,0.446631,0.080141,-0.088043,0.001709,0.366034,0.080949,-0.157610,0.724409,0.515941,0.081022,-0.167489,0.558725,0.520098,0.080051,-0.085405,0.369418,0.384450,0.078540,0.058331,0.788430,0.365948,0.080817,-0.158701,0.514288,0.081640,-0.167434,0.521191,0.079273,-0.083270,0.385076,0.078710,0.057788
2974,29.740000,71.916344,0.973318,0.709396,0.446700,0.078606,-0.090087,0.000679,0.366000,0.080394,-0.159515,0.899553,0.515864,0.077649,-0.169659,0.733676,0.520158,0.077189,-0.087578,0.779282,0.384779,0.079193,0.056405,0.917917,0.366338,0.080492,-0.159708,0.514897,0.077330,-0.169971,0.520487,0.077483,-0.086813,0.384969,0.079101,0.056154
2975,29.750000,71.837105,1.092378,1.092188,0.446281,0.079545,-0.090621,0.001336,0.365685,0.081811,-0.160156,0.750765,0.515565,0.079151,-0.170093,0.308793,0.519735,0.078118,-0.088011,0.800853,0.384139,0.079101,0.055779,0.823556,0.365996,0.081541,-0.161064,0.513219,0.080054,-0.168942,0.520351,0.077716,-0.087705,0.384751,0.079213,0.055445
2976,29.760000,71.756683,0.011367,1.276200,0.446613,0.080235,-0.090661,0.001803,0.366090,0.080778,-0.160316,0.750765,0.516008,0.080927,-0.170035,0.308793,0.520077,0.080205,-0.087944,0.800853,0.384277,0.079029,0.055651,0.823556,0.366122,0.080652,-0.161605,0.514347,0.081493,-0.170170,0.521249,0.079443,-0.085574,0.384778,0.079178,0.055306
2977,29.770000,71.991585,0.819357,1.225772,0.446485,0.079622,-0.092555,0.000856,0.365694,0.081515,-0.161875,0.676145,0.515558,0.079650,-0.172212,0.560161,0.519953,0.078579,-0.090142,0.312172,0.384736,0.078745,0.054008,0.843359,0.366050,0.080824,-0.162500,0.514310,0.081506,-0.171518,0.520591,0.077182,-0.090244,0.384817,0.079263,0.054094
2978,29.780000,71.891708,0.978108,0.725071,0.446351,0.078716,-0.094213,0.000482,0.365681,0.080523,-0.163676,0.750701,0.515550,0.077782,-0.173756,0.414514,0.519808,0.077299,-0.091673,0.615298,0.384366,0.079261,0.052252,0.867212,0.365722,0.080664,-0.164075,0.514819,0.077429,-0.173598,0.520305,0.077624,-0.091314,0.384518,0.079136,0.052119
2979,29.790000,71.924049,0.987325,0.575761,0.446249,0.078513,-0.095539,0.000592,0.365539,0.080229,-0.164957,0.893707,0.515398,0.077319,-0.175121,0.793387,0.519706,0.077031,-0.093040,0.826529,0.384354,0.079472,0.050962,0.940646,0.365578,0.080439,-0.165354,0.514723,0.076708,-0.175098,0.520030,0.077644,-0.092420,0.384643,0.079253,0.050739
2980,29.800000,71.677956,0.728275,0.973802,0.446493,0.079343,-0.095625,0.001111,0.366078,0.080899,-0.165389,0.887291,0.515997,0.079009,-0.174906,0.772311,0.519947,0.078322,-0.092809,0.767311,0.383952,0.079141,0.050604,0.893535,0.365485,0.080753,-0.165944,0.515519,0.079806,-0.172884,0.520465,0.077676,-0.093051,0.384571,0.079308,0.049919
2981,29.810000,72.081657,2.177953,0.919078,0.446290,0.079273,-0.096861,0.000990,0.365452,0.083276,-0.166036,0.793850,0.515210,0.077808,-0.176637,0.443786,0.519715,0.076447,-0.094578,0.784246,0.384785,0.079562,0.049807,0.765302,0.366328,0.083513,-0.164730,0.514385,0.077281,-0.177478,0.520218,0.076922,-0.094133,0.384354,0.079390,0.049107
2982,29.820000,71.871483,1.192903,0.998807,0.445882,0.078421,-0.098385,0.001604,0.365247,0.080792,-0.167872,0.602383,0.515115,0.077797,-0.177901,0.677444,0.519335,0.076837,-0.095820,0.794383,0.383833,0.078259,0.048054,0.789798,0.365672,0.080867,-0.168773,0.514443,0.077667,-0.178571,0.519887,0.076972,-0.095572,0.383304,0.078123,0.050001
2983,29.830000,71.556961,0.743768,1.124418,0.446158,0.079190,-0.099351,0.000948,0.365891,0.080881,-0.169283,0.750238,0.515831,0.079101,-0.178483,0.760534,0.519605,0.078204,-0.096380,0.844878,0.383303,0.078576,0.046743,0.494672,0.365512,0.080647,-0.169900,0.515301,0.080087,-0.176973,0.519849,0.077370,-0.096511,0.383975,0.078840,0.046286
2984,29.840000,71.559944,0.806735,0.991740,0.446088,0.079101,-0.100293,0.001255,0.365819,0.080805,-0.170221,0.809785,0.515755,0.078742,-0.179430,0.530069,0.519534,0.077990,-0.097326,0.780223,0.383245,0.078868,0.045807,0.786255,0.365222,0.080695,-0.170901,0.515749,0.079431,-0.177037,0.519604,0.077513,-0.097719,0.383933,0.078972,0.045328
2985,29.850000,71.957161,1.025546,1.097584,0.445412,0.079410,-0.101881,0.001117,0.364668,0.081565,-0.171248,0.772225,0.514529,0.079073,-0.181498,0.377475,0.518873,0.078067,-0.099425,0.844440,0.383577,0.078936,0.044648,0.788715,0.365231,0.081056,-0.171882,0.512179,0.080513,-0.180751,0.519766,0.077375,-0.099277,0.383739,0.079146,0.044483
2986,29.860000,71.879875,1.158371,0.609573,0.445625,0.078900,-0.103364,0.000466,0.364973,0.080933,-0.172843,0.752691,0.514833,0.077641,-0.182894,0.286036,0.519075,0.077219,-0.100810,0.714941,0.383617,0.079806,0.043090,0.921764,0.365328,0.080872,-0.173012,0.513988,0.077818,-0.183244,0.519586,0.077066,-0.100345,0.383554,0.079849,0.043110
2987,29.870000,71.931747,1.116168,1.042530,0.445517,0.079355,-0.103641,0.001264,0.364806,0.081626,-0.173044,0.900555,0.514667,0.078860,-0.183229,0.767198,0.518974,0.077881,-0.101154,0.823205,0.383619,0.079054,0.042862,0.980158,0.365354,0.080992,-0.174227,0.512168,0.080315,-0.182605,0.519833,0.077200,-0.100666,0.384014,0.079291,0.042718
2988,29.880000,71.558601,0.690446,1.190271,0.445634,0.079287,-0.104960,0.001174,0.365364,0.080933,-0.174890,0.785867,0.515306,0.079347,-0.184094,0.367151,0.519083,0.078390,-0.101992,0.748214,0.382782,0.078478,0.041134,0.780174,0.365018,0.080660,-0.175624,0.514644,0.080702,-0.182060,0.519291,0.077442,-0.102260,0.383520,0.078739,0.040733
2989,29.890000,71.535706,0.627701,1.214201,0.445689,0.079365,-0.106012,0.001071,0.365446,0.080920,-0.175975,0.757690,0.515394,0.079511,-0.185117,0.492479,0.519138,0.078554,-0.103014,0.765521,0.382779,0.078475,0.040056,0.767406,0.364956,0.080679,-0.176775,0.514827,0.080524,-0.183453,0.519444,0.077675,-0.103131,0.383565,0.078761,0.039650
2990,29.900000,71.850571,1.068699,0.719851,0.445370,0.078630,-0.107579,0.000498,0.364752,0.080589,-0.177099,0.893317,0.514624,0.077622,-0.187072,0.723003,0.518822,0.077099,-0.104987,0.810165,0.383280,0.079210,0.038842,0.915712,0.364929,0.080815,-0.177415,0.513721,0.077019,-0.186850,0.519293,0.077607,-0.104676,0.383448,0.079019,0.038620
2991,29.910000,71.694267,1.071272,1.269181,0.445677,0.080274,-0.107339,0.001731,0.365256,0.082630,-0.177074,0.637276,0.515164,0.080195,-0.186636,0.191585,0.519126,0.078936,-0.104546,0.456301,0.383163,0.079336,0.038899,0.726454,0.366131,0.083025,-0.175986,0.513169,0.078537,-0.188568,0.519793,0.080150,-0.102870,0.383168,0.079086,0.037834
2992,29.920000,71.705826,1.012077,0.414119,0.444940,0.078749,-0.109495,0.000890,0.364493,0.080393,-0.179220,0.845270,0.514386,0.077264,-0.188813,0.533375,0.518385,0.077179,-0.106716,0.832671,0.382496,0.080162,0.036770,0.921889,0.364860,0.080494,-0.179708,0.512727,0.076966,-0.188010,0.519027,0.077359,-0.106659,0.382709,0.080097,0.036551
2993,29.930000,71.827972,1.005814,0.853766,0.445113,0.078410,-0.110898,0.001040,0.364523,0.080357,-0.180450,0.802008,0.514404,0.077674,-0.190363,0.690623,0.518568,0.077004,-0.108277,0.623013,0.382959,0.078605,0.035497,0.936424,0.364677,0.080464,-0.181219,0.513463,0.077376,-0.191110,0.519307,0.077312,-0.106999,0.383015,0.078516,0.035728
