Format Version,1.23,Take Name,23122020-diff-circular-6-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.50.20.510 ,Total Frames in Take,6158,Total Exported Frames,6158,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1821,18.210000,48.386444,0.143208,1.189250,-0.008289,0.085526,-0.270533,0.000586,-0.054575,0.086232,-0.366414,0.835234,0.086899,0.085976,-0.315868,0.947070,0.058070,0.085303,-0.238898,0.880961,-0.123552,0.084591,-0.160951,0.857062,-0.053949,0.086211,-0.366208,0.086934,0.086025,-0.316071,0.057828,0.085257,-0.239306,-0.123935,0.084607,-0.160527
1822,18.220000,48.123486,0.335798,1.203760,-0.008414,0.085513,-0.271992,0.001378,-0.054256,0.086560,-0.368083,0.701837,0.086983,0.085850,-0.316889,0.495968,0.057799,0.085058,-0.240054,0.628744,-0.124180,0.084583,-0.162942,0.588783,-0.053329,0.086807,-0.367374,0.085937,0.085006,-0.318392,0.059089,0.085759,-0.239833,-0.125763,0.084300,-0.162595
1823,18.230000,47.880306,-0.038870,1.397863,-0.008230,0.084483,-0.273410,0.000605,-0.053669,0.085027,-0.369696,0.701837,0.087352,0.085418,-0.317902,0.495968,0.057848,0.084559,-0.241190,0.628744,-0.124451,0.082929,-0.164851,0.588783,-0.054173,0.084729,-0.368985,0.087766,0.086130,-0.317802,0.058352,0.083839,-0.241556,-0.124928,0.083255,-0.165304
1824,18.240000,47.908642,0.093434,1.482744,-0.008018,0.084566,-0.274570,0.000528,-0.053504,0.085397,-0.370832,0.769773,0.087543,0.085550,-0.319106,0.792617,0.058076,0.084509,-0.242383,0.761930,-0.124186,0.082808,-0.165958,0.816512,-0.054096,0.085192,-0.370515,0.087867,0.086057,-0.318884,0.058587,0.084000,-0.242613,-0.124451,0.083010,-0.166258
1825,18.250000,47.826435,-0.076668,1.389664,-0.007528,0.084779,-0.275346,0.000620,-0.052877,0.085252,-0.371675,0.747535,0.088096,0.085727,-0.319748,0.827785,0.058519,0.084899,-0.243064,0.843765,-0.123850,0.083239,-0.166896,0.818215,-0.053509,0.085074,-0.370908,0.088666,0.086113,-0.319724,0.058960,0.084542,-0.243327,-0.124332,0.083414,-0.167411
1826,18.260000,48.036072,-0.066903,1.511023,-0.007732,0.084768,-0.277582,0.000887,-0.053434,0.085345,-0.373744,0.583576,0.087727,0.085915,-0.322333,0.523047,0.058433,0.084919,-0.245542,0.421865,-0.123654,0.082895,-0.168710,0.718904,-0.053100,0.084498,-0.372349,0.088404,0.087664,-0.322682,0.058008,0.082817,-0.246408,-0.124310,0.083807,-0.168742
1827,18.270000,47.801743,0.180757,1.663358,-0.007153,0.084254,-0.277869,0.000991,-0.052459,0.085364,-0.374213,0.763210,0.088490,0.085481,-0.322223,0.667861,0.058880,0.084153,-0.245558,0.344792,-0.123522,0.082017,-0.169482,0.882477,-0.052157,0.085027,-0.373381,0.089254,0.086452,-0.321734,0.057824,0.082800,-0.247539,-0.123701,0.082346,-0.169198
1828,18.280000,47.684540,0.047414,1.793502,-0.005956,0.085389,-0.278097,0.000622,-0.051069,0.086363,-0.374533,0.763210,0.089773,0.086932,-0.322254,0.667861,0.060011,0.085499,-0.245651,0.344792,-0.122540,0.082760,-0.169949,0.882477,-0.050709,0.086540,-0.374063,0.089646,0.086404,-0.322790,0.060547,0.086056,-0.245756,-0.123381,0.082525,-0.169803
1829,18.290000,47.865307,-0.214518,2.134564,-0.005822,0.085539,-0.279062,0.002260,-0.051246,0.086307,-0.375354,0.845541,0.089753,0.087848,-0.323519,0.809335,0.060245,0.086094,-0.246824,0.804776,-0.122040,0.081906,-0.170550,0.778494,-0.050538,0.086270,-0.375165,0.089182,0.087992,-0.325116,0.060896,0.085972,-0.246251,-0.125259,0.082077,-0.169334
1830,18.300000,47.477726,0.267392,1.534033,-0.006141,0.085727,-0.280471,0.001397,-0.050900,0.086894,-0.377070,0.631774,0.089754,0.086673,-0.324285,0.446307,0.059708,0.085474,-0.247788,0.754014,-0.123126,0.083868,-0.172742,0.720252,-0.049884,0.086552,-0.376060,0.089598,0.087979,-0.326067,0.059846,0.084506,-0.247895,-0.124126,0.084105,-0.172298
1831,18.310000,47.550663,-0.248568,1.336037,-0.005997,0.085252,-0.281490,0.000858,-0.050882,0.085391,-0.378038,0.789419,0.089838,0.086232,-0.325434,0.754978,0.059894,0.085564,-0.248891,0.748080,-0.122837,0.083820,-0.173598,0.639493,-0.050681,0.085191,-0.377245,0.090156,0.086885,-0.326093,0.060545,0.084836,-0.249138,-0.124240,0.084155,-0.173607
1832,18.320000,47.358398,0.079312,1.587404,-0.004784,0.085952,-0.282176,0.001235,-0.049345,0.086834,-0.378870,0.789419,0.091198,0.087124,-0.325791,0.754978,0.060997,0.085950,-0.249356,0.748080,-0.121988,0.083902,-0.174688,0.639493,-0.048504,0.086867,-0.379139,0.090223,0.087071,-0.326883,0.061930,0.086001,-0.248520,-0.122759,0.083871,-0.174236
1833,18.330000,47.190353,0.397355,1.324067,-0.004867,0.085544,-0.284032,0.001006,-0.049138,0.086783,-0.380855,0.779096,0.091248,0.086041,-0.327367,0.633755,0.060816,0.085056,-0.251020,0.686635,-0.122395,0.084296,-0.176886,0.776364,-0.048319,0.087149,-0.380369,0.089759,0.084920,-0.328792,0.062069,0.085993,-0.250198,-0.123005,0.084049,-0.176903
1834,18.340000,47.334591,-0.224735,1.479083,-0.004343,0.085235,-0.284473,0.001044,-0.048864,0.085517,-0.381188,0.866384,0.091655,0.086440,-0.328054,0.865248,0.061424,0.085568,-0.251626,0.659963,-0.121586,0.083412,-0.177024,0.784462,-0.049199,0.085644,-0.381585,0.091764,0.086092,-0.328451,0.062509,0.086064,-0.250971,-0.122381,0.083210,-0.176760
1835,18.350000,47.254280,0.483323,1.513801,-0.003916,0.085045,-0.285575,0.000533,-0.048294,0.086567,-0.382344,0.863969,0.092151,0.085802,-0.329012,0.922988,0.061804,0.084518,-0.252636,0.925804,-0.121325,0.083292,-0.178306,0.850874,-0.047835,0.086532,-0.382054,0.092176,0.085885,-0.329308,0.061821,0.084442,-0.252922,-0.121834,0.083320,-0.177995
1836,18.360000,46.995850,0.210007,0.983656,-0.004716,0.084304,-0.286735,0.000985,-0.048660,0.084978,-0.383712,0.863969,0.091545,0.084358,-0.329748,0.922988,0.060855,0.083925,-0.253499,0.925804,-0.122605,0.083953,-0.179980,0.850874,-0.048442,0.084618,-0.383727,0.092187,0.086230,-0.331183,0.060091,0.082252,-0.252584,-0.122707,0.084394,-0.179619
1837,18.370000,46.633976,0.735066,1.172442,-0.003884,0.084864,-0.287249,0.000842,-0.047206,0.086574,-0.384493,0.894863,0.092648,0.084862,-0.329651,0.388904,0.061473,0.083906,-0.253604,0.486309,-0.122450,0.084115,-0.181249,0.855450,-0.046669,0.086221,-0.383880,0.092630,0.086130,-0.331016,0.061224,0.082936,-0.253168,-0.122716,0.084361,-0.181189
1838,18.380000,47.126160,-0.273906,1.368803,-0.003666,0.085178,-0.289429,0.001210,-0.047835,0.085298,-0.386307,0.690821,0.092490,0.086232,-0.332662,0.471581,0.061981,0.085533,-0.256343,0.664874,-0.121302,0.083649,-0.182405,0.694232,-0.047247,0.084919,-0.385287,0.092598,0.087718,-0.334161,0.062359,0.084247,-0.256349,-0.122447,0.084049,-0.182249
1839,18.390000,47.020710,-0.328094,1.455902,-0.002988,0.084948,-0.290356,0.000815,-0.046979,0.085037,-0.387314,0.725485,0.093246,0.086188,-0.333412,0.757443,0.062598,0.085401,-0.257149,0.794459,-0.120816,0.083165,-0.183548,0.770474,-0.046765,0.084801,-0.386263,0.093220,0.086793,-0.334170,0.063150,0.084795,-0.257078,-0.121612,0.083423,-0.183927
1840,18.400000,47.097305,-0.174444,1.637688,-0.001959,0.086011,-0.290944,0.001186,-0.046081,0.086493,-0.387841,0.725485,0.094216,0.087449,-0.334124,0.757443,0.063671,0.086340,-0.257824,0.794459,-0.119643,0.083762,-0.183986,0.770474,-0.045277,0.086406,-0.387490,0.093408,0.087777,-0.335698,0.064402,0.086109,-0.257337,-0.120595,0.083825,-0.183553
1841,18.410000,47.032787,0.173084,1.777562,-0.002163,0.085547,-0.292490,0.001100,-0.046174,0.086725,-0.389432,0.779681,0.094065,0.086973,-0.335554,0.550174,0.063431,0.085496,-0.259296,0.773142,-0.119974,0.082992,-0.185679,0.737918,-0.044913,0.086543,-0.388609,0.093605,0.087470,-0.336691,0.063443,0.085105,-0.259398,-0.120629,0.083094,-0.185350
1842,18.420000,47.083641,-1.206334,1.482324,-0.002161,0.084591,-0.293167,0.001580,-0.046251,0.083192,-0.390069,0.143524,0.094007,0.086505,-0.336345,0.880980,0.063450,0.086136,-0.260043,0.625355,-0.119849,0.082531,-0.186210,0.736129,-0.049279,0.082963,-0.388483,0.094348,0.086636,-0.336651,0.064896,0.086051,-0.259657,-0.120235,0.082600,-0.187190
1843,18.430000,46.844433,-0.647324,1.742029,-0.001429,0.085420,-0.294544,0.000944,-0.045125,0.085165,-0.391635,0.933083,0.094923,0.087374,-0.337308,0.747230,0.064050,0.086368,-0.261138,0.599408,-0.119564,0.082772,-0.188094,0.820989,-0.045243,0.085091,-0.391407,0.094782,0.087644,-0.338272,0.065211,0.086035,-0.260085,-0.120254,0.082862,-0.188265
1844,18.440000,46.616772,-0.692354,1.519308,-0.001281,0.085595,-0.295821,0.001342,-0.044587,0.085104,-0.393085,0.933083,0.095246,0.087204,-0.338203,0.747230,0.064066,0.086520,-0.262156,0.599408,-0.119848,0.083552,-0.189839,0.820989,-0.044645,0.085037,-0.392383,0.095078,0.087474,-0.339765,0.065491,0.086212,-0.260846,-0.120804,0.083630,-0.190236
1845,18.450000,46.345688,-0.642665,1.246947,-0.000792,0.085031,-0.296402,0.001032,-0.043634,0.084431,-0.393871,0.822942,0.095942,0.086143,-0.338326,0.601656,0.064396,0.085798,-0.262427,0.510145,-0.119871,0.083753,-0.190984,0.740469,-0.044272,0.084499,-0.393582,0.096220,0.085915,-0.338935,0.065687,0.086126,-0.261606,-0.120649,0.083635,-0.191360
1846,18.460000,46.532288,-0.526005,1.244436,0.000033,0.085231,-0.297178,0.000436,-0.043127,0.084830,-0.394508,0.909954,0.096632,0.086255,-0.339415,0.896450,0.065332,0.085853,-0.263414,0.773169,-0.118705,0.083988,-0.191374,0.915080,-0.043400,0.084970,-0.394696,0.096568,0.085868,-0.339547,0.066006,0.086334,-0.263042,-0.118995,0.083812,-0.191396
1847,18.470000,46.081459,-0.089187,1.397422,0.000469,0.085741,-0.298390,0.000915,-0.041925,0.086198,-0.396055,0.917355,0.097400,0.086712,-0.339860,0.725628,0.065503,0.085879,-0.264112,0.628674,-0.119101,0.084177,-0.193532,0.783126,-0.041745,0.086346,-0.395820,0.096991,0.086223,-0.340753,0.066672,0.086462,-0.263405,-0.119945,0.083978,-0.193534
1848,18.480000,46.655560,-0.203461,1.386425,0.000520,0.085313,-0.300050,0.000844,-0.042851,0.085566,-0.397287,0.917355,0.097029,0.086346,-0.342491,0.725628,0.065894,0.085587,-0.266426,0.628674,-0.117991,0.083752,-0.193998,0.783126,-0.042484,0.085289,-0.397102,0.097125,0.087331,-0.343532,0.066112,0.084752,-0.266105,-0.118764,0.084060,-0.193577
1849,18.490000,46.369946,0.430053,1.278875,0.001107,0.085361,-0.300341,0.000920,-0.041772,0.086624,-0.397787,0.876280,0.097833,0.085758,-0.342296,0.640910,0.066311,0.084816,-0.266392,0.769809,-0.117943,0.084246,-0.194888,0.766892,-0.040795,0.086340,-0.397354,0.097736,0.086413,-0.342526,0.066136,0.084139,-0.267094,-0.118540,0.084493,-0.194378
1850,18.500000,46.901436,0.571508,1.198442,0.001713,0.085753,-0.300611,0.001245,-0.042066,0.087201,-0.397654,0.550792,0.098046,0.085912,-0.343462,0.816336,0.067227,0.085005,-0.267270,0.711342,-0.116356,0.084893,-0.194058,0.565464,-0.040497,0.086666,-0.398347,0.098185,0.086622,-0.343590,0.066428,0.084378,-0.267819,-0.116872,0.085347,-0.192461
1851,18.510000,45.948944,0.847889,1.438901,0.001421,0.085944,-0.303040,0.001176,-0.040732,0.088037,-0.400788,0.755766,0.098456,0.086312,-0.344277,0.783325,0.066371,0.084941,-0.268616,0.847281,-0.118408,0.084483,-0.198477,0.623027,-0.039786,0.087804,-0.400725,0.098135,0.086833,-0.344891,0.066717,0.084459,-0.268760,-0.119604,0.084760,-0.197601
1852,18.520000,45.933685,0.144661,1.606363,0.002098,0.086570,-0.304124,0.001549,-0.040044,0.087577,-0.401895,0.788470,0.099136,0.087727,-0.345338,0.624050,0.067043,0.086494,-0.269678,0.707210,-0.117743,0.084482,-0.199585,0.526707,-0.039228,0.087406,-0.401752,0.098485,0.088242,-0.346592,0.068033,0.086034,-0.269254,-0.119467,0.084729,-0.198842
1853,18.530000,46.062862,-0.517942,1.786620,0.002080,0.085542,-0.305486,0.000946,-0.040288,0.085541,-0.403164,0.788470,0.099008,0.087478,-0.346929,0.624050,0.067099,0.086346,-0.271189,0.707210,-0.117498,0.082800,-0.200662,0.526707,-0.040435,0.085394,-0.402835,0.098942,0.088003,-0.347905,0.068208,0.085698,-0.270186,-0.118219,0.082992,-0.200906
1854,18.540000,45.743015,-0.167939,2.023488,0.002835,0.085715,-0.306253,0.000943,-0.038990,0.086484,-0.404162,0.902797,0.099995,0.087803,-0.347142,0.722263,0.067663,0.086173,-0.271591,0.592583,-0.117329,0.082401,-0.202117,0.803928,-0.038514,0.086412,-0.403408,0.099362,0.088059,-0.348746,0.068311,0.085993,-0.270937,-0.117923,0.082444,-0.202232
1855,18.550000,45.751217,-0.766058,1.752231,0.002935,0.085597,-0.307493,0.000849,-0.038900,0.085146,-0.405400,0.919588,0.100082,0.087653,-0.348414,0.767811,0.067764,0.086695,-0.272846,0.618350,-0.117205,0.082893,-0.203313,0.833436,-0.039039,0.085035,-0.405132,0.099885,0.088010,-0.349249,0.068863,0.086256,-0.271882,-0.117802,0.083025,-0.203577
1856,18.560000,45.876308,-0.153752,1.570001,0.003528,0.085103,-0.307715,0.000969,-0.038518,0.085572,-0.405531,0.743998,0.100604,0.086412,-0.348837,0.422075,0.068439,0.085382,-0.273204,0.634326,-0.116410,0.083046,-0.203288,0.850935,-0.037658,0.085981,-0.405155,0.099338,0.085164,-0.350315,0.069269,0.086318,-0.272447,-0.116939,0.082790,-0.203182
1857,18.570000,45.834873,-0.103131,1.410187,0.003915,0.085296,-0.308662,0.000897,-0.038059,0.085738,-0.406509,0.743998,0.101024,0.086298,-0.349714,0.422075,0.068801,0.085456,-0.274104,0.634326,-0.116104,0.083693,-0.204319,0.850935,-0.037130,0.086094,-0.406121,0.099835,0.085241,-0.351079,0.069479,0.086220,-0.273530,-0.116648,0.083467,-0.204154
1858,18.580000,46.003391,-1.354000,1.208597,0.003500,0.084946,-0.309506,0.001803,-0.038748,0.083098,-0.407219,0.733082,0.100472,0.086502,-0.350862,0.476102,0.068473,0.086575,-0.275152,0.706943,-0.116197,0.083608,-0.204791,0.847042,-0.041335,0.082884,-0.406083,0.101281,0.086736,-0.351598,0.069854,0.086405,-0.274341,-0.116732,0.083684,-0.205615
1859,18.590000,45.724876,-0.309025,1.132939,0.004924,0.085777,-0.310633,0.000719,-0.036860,0.085667,-0.408562,0.879672,0.102112,0.086456,-0.351502,0.923428,0.069743,0.086091,-0.275951,0.751874,-0.115298,0.084892,-0.206516,0.889239,-0.037130,0.085708,-0.408959,0.102107,0.086346,-0.351788,0.070501,0.086236,-0.275327,-0.115721,0.084838,-0.206394
1860,18.600000,45.290409,0.501676,1.283611,0.004778,0.085520,-0.311865,0.001363,-0.036257,0.086909,-0.410101,0.806435,0.102278,0.085874,-0.351990,0.850203,0.069330,0.084889,-0.276694,0.695092,-0.116239,0.084408,-0.208675,0.557887,-0.035637,0.086718,-0.409679,0.102444,0.086403,-0.352215,0.069691,0.084217,-0.277646,-0.117749,0.084763,-0.207825
1861,18.610000,45.821659,-0.170141,1.680266,0.005047,0.085294,-0.313697,0.000786,-0.036907,0.085814,-0.411552,0.806435,0.102159,0.086801,-0.354725,0.850203,0.069924,0.085632,-0.279124,0.695092,-0.114987,0.082928,-0.209386,0.557887,-0.036722,0.085419,-0.411373,0.102263,0.088263,-0.355716,0.070284,0.084265,-0.278611,-0.115651,0.083376,-0.209180
1862,18.620000,45.838303,1.350464,1.963169,0.005464,0.085763,-0.315404,0.001237,-0.036484,0.089093,-0.413207,0.882119,0.102585,0.086659,-0.356429,0.557726,0.070341,0.084328,-0.280860,0.624028,-0.114585,0.082971,-0.211122,0.793323,-0.034498,0.088008,-0.413115,0.102601,0.088250,-0.356246,0.069350,0.082791,-0.281990,-0.114950,0.083512,-0.210371
1863,18.630000,45.584251,-0.169281,1.537033,0.005807,0.085663,-0.315514,0.000554,-0.035740,0.086083,-0.413544,0.846182,0.103091,0.086928,-0.356142,0.528214,0.070541,0.085950,-0.280673,0.650696,-0.114663,0.083694,-0.211699,0.882315,-0.035419,0.085642,-0.413258,0.103191,0.088538,-0.357120,0.070380,0.084624,-0.280263,-0.114917,0.084070,-0.211575
1864,18.640000,44.923763,0.132434,1.173587,0.005509,0.084912,-0.315796,0.001111,-0.034900,0.085589,-0.414298,0.880532,0.103262,0.085344,-0.355299,0.540936,0.069837,0.084697,-0.280211,0.485490,-0.116162,0.084018,-0.213376,0.867812,-0.034965,0.085300,-0.413923,0.104275,0.086639,-0.356117,0.068587,0.083176,-0.279610,-0.115954,0.084462,-0.213574
1865,18.650000,45.672810,-1.171271,1.326700,0.005698,0.084854,-0.317071,0.001502,-0.035991,0.083405,-0.415030,0.880532,0.102906,0.086480,-0.357865,0.540936,0.070475,0.086301,-0.282340,0.485490,-0.114598,0.083233,-0.213048,0.867812,-0.037942,0.082393,-0.414111,0.103823,0.088316,-0.358695,0.071281,0.084898,-0.281462,-0.114794,0.083744,-0.213843
1866,18.660000,45.738068,-1.177772,1.037262,0.005912,0.084804,-0.317761,0.001568,-0.035884,0.083136,-0.415671,0.404467,0.103083,0.085944,-0.358661,0.446553,0.070730,0.086155,-0.283102,0.539838,-0.114281,0.083981,-0.213609,0.758673,-0.034980,0.082840,-0.420287,0.100874,0.085911,-0.358577,0.072681,0.086191,-0.282440,-0.114412,0.083970,-0.214562
1867,18.670000,45.203869,-0.524754,1.278503,0.007802,0.085652,-0.319334,0.000681,-0.033091,0.085277,-0.417638,0.900753,0.105353,0.086733,-0.359320,0.844255,0.072301,0.086284,-0.284066,0.801738,-0.113356,0.084315,-0.216311,0.000000,-0.032951,0.085279,-0.418010,0.104791,0.086727,-0.359589,0.072760,0.086289,-0.283419,,,
1868,18.680000,44.695072,-0.005250,1.448662,0.008075,0.085768,-0.320229,0.001125,-0.031944,0.086406,-0.418891,0.845384,0.105981,0.086765,-0.359341,0.747510,0.072260,0.085821,-0.284388,0.745175,-0.113998,0.084082,-0.218298,0.570613,-0.031540,0.086528,-0.418439,0.105895,0.086367,-0.360265,0.073177,0.086242,-0.284242,-0.115677,0.083846,-0.218027
1869,18.690000,44.861950,-0.162229,1.487984,0.008517,0.085883,-0.321300,0.000871,-0.031791,0.086279,-0.419846,0.845384,0.106306,0.087058,-0.360698,0.747510,0.072806,0.086143,-0.285646,0.745175,-0.113254,0.084050,-0.219011,0.570613,-0.031117,0.086451,-0.419538,0.105564,0.086547,-0.361838,0.073476,0.086572,-0.285143,-0.113937,0.083900,-0.218819
1870,18.700000,44.797459,-0.206182,1.510352,0.008982,0.085855,-0.322189,0.000811,-0.031215,0.086192,-0.420780,0.809770,0.106814,0.087100,-0.361477,0.636626,0.073231,0.086177,-0.286463,0.764596,-0.112902,0.083950,-0.220036,0.818738,-0.030677,0.086334,-0.420584,0.106070,0.086680,-0.362550,0.073924,0.086557,-0.285746,-0.113398,0.083830,-0.219959
1871,18.710000,44.608063,0.253816,0.976646,0.007256,0.084460,-0.323444,0.001352,-0.032609,0.085204,-0.422167,0.709120,0.105225,0.084471,-0.362409,0.324773,0.071386,0.084025,-0.287506,0.595207,-0.114978,0.084139,-0.221693,0.892096,-0.031561,0.084900,-0.421764,0.103931,0.085820,-0.364359,0.070709,0.083097,-0.286364,-0.114576,0.084291,-0.221734
1872,18.720000,44.846977,0.751244,1.467665,0.009383,0.084791,-0.325054,0.001276,-0.030885,0.086740,-0.423597,0.667948,0.107192,0.085278,-0.364417,0.716503,0.073660,0.083918,-0.289386,0.198741,-0.112433,0.083229,-0.222815,0.839950,-0.029766,0.086401,-0.422967,0.107434,0.086242,-0.363871,0.072421,0.082345,-0.291889,-0.112649,0.083526,-0.222290
1873,18.730000,44.707890,-0.412459,1.709194,0.009792,0.086092,-0.326351,0.001235,-0.030253,0.086217,-0.425004,0.667948,0.107678,0.087822,-0.365488,0.716503,0.073983,0.086740,-0.290525,0.198741,-0.112238,0.083590,-0.224387,0.839950,-0.028848,0.086234,-0.424436,0.106942,0.087819,-0.366573,0.072627,0.082178,-0.293123,-0.112713,0.083580,-0.224030
1874,18.740000,44.674858,-0.533858,1.449716,0.009917,0.085151,-0.327297,0.000703,-0.030069,0.084882,-0.425974,0.620933,0.107829,0.086528,-0.366381,0.672337,0.074087,0.085855,-0.291435,0.000000,-0.112181,0.083338,-0.225397,0.851468,-0.029533,0.084374,-0.426210,0.107306,0.087855,-0.367016,0.074458,0.084590,-0.290908,-0.112554,0.083804,-0.225090
1875,18.750000,44.667103,-0.738693,1.521467,0.010418,0.085712,-0.328075,0.001144,-0.029553,0.085143,-0.426756,0.890391,0.108330,0.087358,-0.367150,0.672593,0.074581,0.086694,-0.292207,0.589158,-0.111684,0.083652,-0.226187,0.754961,-0.029250,0.084876,-0.426925,0.107977,0.088187,-0.368099,0.075548,0.085725,-0.291297,-0.112553,0.083993,-0.225887
1876,18.760000,44.642769,-0.581150,1.459157,0.010999,0.085642,-0.328966,0.001028,-0.028931,0.085299,-0.427666,0.866153,0.108932,0.087069,-0.367997,0.623290,0.075149,0.086408,-0.293069,0.669429,-0.111154,0.083792,-0.227134,0.830374,-0.028432,0.085118,-0.427595,0.108293,0.087666,-0.369224,0.075939,0.085848,-0.292169,-0.111787,0.083955,-0.226954
1877,18.770000,44.884026,-0.714454,2.335818,0.011750,0.084733,-0.329866,0.001295,-0.028610,0.084788,-0.428391,0.902729,0.109483,0.087742,-0.369305,0.759111,0.076044,0.085976,-0.294241,0.656428,-0.109917,0.080428,-0.227528,0.000000,-0.028425,0.084797,-0.428733,0.108998,0.087739,-0.370138,0.076371,0.085969,-0.292907,,,
1878,18.780000,44.311779,-0.529759,1.129870,0.012161,0.085183,-0.330432,0.000515,-0.027195,0.084693,-0.429361,0.902729,0.110325,0.086015,-0.368894,0.759111,0.076103,0.085768,-0.294163,0.656428,-0.110591,0.084255,-0.229309,0.000000,-0.027135,0.084684,-0.429518,0.110217,0.086039,-0.369183,0.076620,0.085744,-0.293869,-0.111061,0.084263,-0.229126
1879,18.790000,44.070011,-0.514605,1.117499,0.012125,0.085807,-0.332140,0.001137,-0.026813,0.085334,-0.431235,0.958013,0.110451,0.086608,-0.370188,0.922599,0.075914,0.086370,-0.295602,0.851089,-0.111052,0.084917,-0.231537,0.873792,-0.026721,0.085208,-0.430664,0.110384,0.087147,-0.371726,0.076876,0.085837,-0.294637,-0.111952,0.085063,-0.231695
1880,18.800000,44.124226,-0.010356,1.153039,0.012936,0.085978,-0.332886,0.001010,-0.026096,0.086395,-0.431943,0.834640,0.111230,0.086477,-0.371022,0.695271,0.076761,0.085931,-0.296406,0.767082,-0.110151,0.085108,-0.232171,0.816182,-0.025459,0.086489,-0.432096,0.110670,0.086228,-0.372076,0.077284,0.086158,-0.295669,-0.110769,0.085022,-0.231783
1881,18.810000,43.899803,0.029437,1.467358,0.013289,0.085697,-0.334127,0.000717,-0.025356,0.086408,-0.433334,0.907199,0.111729,0.086701,-0.371875,0.742062,0.076971,0.085714,-0.297398,0.754287,-0.110186,0.083967,-0.233901,0.877441,-0.025018,0.086518,-0.433226,0.111250,0.086378,-0.372730,0.077608,0.086037,-0.296723,-0.110662,0.083858,-0.233848
1882,18.820000,44.042477,-0.584163,1.353830,0.013386,0.085060,-0.335275,0.000885,-0.025507,0.084637,-0.434388,0.907199,0.111725,0.086311,-0.373277,0.742062,0.077156,0.085793,-0.298708,0.754287,-0.109831,0.083501,-0.234728,0.877441,-0.025599,0.084689,-0.434743,0.111721,0.086160,-0.373766,0.078007,0.086011,-0.297955,-0.110532,0.083411,-0.234496
1883,18.830000,43.731663,0.031303,1.613967,0.013764,0.084978,-0.336119,0.000730,-0.024591,0.085796,-0.435438,0.907403,0.112312,0.086228,-0.373575,0.872206,0.077337,0.085044,-0.299203,0.710714,-0.110002,0.082842,-0.236259,0.814159,-0.023856,0.085797,-0.434981,0.111994,0.086234,-0.374299,0.076222,0.081869,-0.302912,-0.110381,0.082837,-0.236058
