Format Version,1.23,Take Name,23122020-diff-circular-6-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.51.34.135 ,Total Frames in Take,6290,Total Exported Frames,6290,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4259,42.590000,-93.839912,-0.684509,0.215848,0.201869,0.081858,0.122755,0.001620,0.297177,0.080449,0.170193,0.694484,0.154389,0.081252,0.216891,0.754913,0.130038,0.082308,0.138394,0.631276,0.225870,0.083422,-0.034459,0.339076,0.296758,0.080157,0.169083,0.154886,0.081850,0.217489,0.129240,0.081565,0.137401,0.226967,0.084057,-0.032139
4260,42.600000,-93.749550,-0.766032,0.585244,0.201854,0.082022,0.122647,0.001944,0.297239,0.080738,0.169936,0.822061,0.154531,0.082101,0.216864,0.778479,0.130051,0.082705,0.138402,0.652012,0.225596,0.082545,-0.034612,0.036900,0.297073,0.080268,0.169427,0.155143,0.082741,0.216883,0.129194,0.081874,0.137686,0.226769,0.084319,-0.031400
4261,42.610000,-93.996071,-0.119532,1.094260,0.201721,0.081609,0.123524,0.001281,0.296910,0.081797,0.171221,0.822061,0.153996,0.082087,0.217537,0.778479,0.129847,0.081676,0.138971,0.652012,0.226129,0.080876,-0.033633,0.036900,0.296234,0.081798,0.171376,0.155405,0.082091,0.218261,0.129508,0.081673,0.138287,0.222067,0.080203,-0.031328
4262,42.620000,-93.256630,-0.632856,1.331165,0.201570,0.080379,0.123867,0.001569,0.297367,0.079856,0.170329,0.826504,0.155073,0.081627,0.218486,0.603731,0.129906,0.081164,0.140240,0.809277,0.223934,0.078871,-0.033588,0.000000,0.297395,0.079930,0.170339,0.155685,0.081369,0.218403,0.129725,0.081488,0.138930,0.223198,0.078674,-0.031650
4263,42.630000,-93.511070,-0.006842,1.751489,0.201482,0.081014,0.125331,0.001650,0.297072,0.081865,0.172214,0.833110,0.154555,0.082525,0.219734,0.541261,0.129743,0.081176,0.141385,0.483378,0.224560,0.078489,-0.032008,0.669125,0.296616,0.081891,0.172700,0.156376,0.082417,0.219936,0.129794,0.081245,0.139321,0.223685,0.078479,-0.031015
4264,42.640000,-93.294701,-0.441736,1.423730,0.202099,0.080511,0.125245,0.001787,0.297867,0.080382,0.171770,0.935325,0.155537,0.081778,0.219831,0.764530,0.130423,0.081093,0.141571,0.579401,0.224571,0.078791,-0.032193,0.483270,0.297655,0.080448,0.171638,0.156419,0.081531,0.220048,0.130025,0.081400,0.139965,0.224207,0.078625,-0.030165
4265,42.650000,-93.710152,-0.483630,0.136364,0.202649,0.081577,0.125266,0.001322,0.298069,0.080456,0.172488,0.935325,0.155385,0.080692,0.219508,0.764530,0.130853,0.081751,0.141067,0.579401,0.226290,0.083408,-0.031999,0.483270,0.297788,0.080336,0.172448,0.156658,0.081401,0.221556,0.130011,0.081276,0.140354,0.226525,0.083504,-0.032646
4266,42.660000,-92.924049,-0.516175,1.522550,0.202526,0.080353,0.127345,0.001662,0.298593,0.080167,0.173249,0.923081,0.156579,0.081841,0.222229,0.371673,0.130958,0.081061,0.144134,0.699661,0.223974,0.078342,-0.030232,0.826273,0.298661,0.080207,0.173189,0.157165,0.081612,0.222491,0.130242,0.081460,0.142047,0.223773,0.078221,-0.028678
4267,42.670000,-93.230072,-0.629606,1.206111,0.203193,0.081008,0.127482,0.000817,0.299010,0.080401,0.173901,0.967485,0.156737,0.082041,0.222124,0.719865,0.131536,0.081744,0.143889,0.662632,0.225488,0.079846,-0.029986,0.966437,0.299111,0.080449,0.173968,0.157343,0.081837,0.223044,0.130630,0.081971,0.142915,0.225592,0.079791,-0.030050
4268,42.680000,-93.164352,-0.686661,1.240731,0.203512,0.081113,0.127941,0.000575,0.299383,0.080433,0.174250,0.926396,0.157167,0.082246,0.222636,0.822164,0.131876,0.081931,0.144430,0.748708,0.225625,0.079842,-0.029552,0.956413,0.299583,0.080338,0.174444,0.157634,0.082540,0.223084,0.131085,0.081612,0.143897,0.225691,0.079937,-0.029682
4269,42.690000,-93.158424,-0.776276,1.209997,0.203671,0.080920,0.128597,0.000791,0.299544,0.080065,0.174896,0.926396,0.157336,0.082065,0.223297,0.822164,0.132037,0.081838,0.145093,0.748708,0.225766,0.079713,-0.028899,0.956413,0.299723,0.079988,0.175180,0.157922,0.082341,0.223937,0.131199,0.081521,0.144150,0.225753,0.079798,-0.028975
4270,42.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.158233,0.081441,0.224316,0.131473,0.081303,0.144833,,,
4271,42.710000,-93.145447,-0.790010,0.928111,0.204223,0.080657,0.129806,0.000744,0.300104,0.079576,0.176085,0.932561,0.157903,0.081334,0.224518,0.796099,0.132592,0.081491,0.146318,0.664153,0.226293,0.080226,-0.027697,0.912617,0.300266,0.079509,0.176290,0.158673,0.081555,0.224671,0.131581,0.081232,0.145472,0.226268,0.080299,-0.027356
4272,42.720000,-93.150703,-0.872386,0.246136,0.204468,0.081453,0.129884,0.000760,0.300336,0.079744,0.176172,0.836244,0.158124,0.081033,0.224586,0.765954,0.132833,0.082146,0.146387,0.703471,0.226580,0.082889,-0.027607,0.890797,0.300475,0.079493,0.176761,0.158818,0.081641,0.224742,0.131920,0.081475,0.146037,0.226608,0.083132,-0.027969
4273,42.730000,-93.028175,-0.782594,1.680600,0.204596,0.079990,0.130771,0.000832,0.300579,0.079459,0.176847,0.836244,0.158488,0.081936,0.225569,0.765954,0.133002,0.081083,0.147430,0.703471,0.226314,0.077480,-0.026762,0.890797,0.300664,0.079463,0.177124,0.159104,0.081931,0.225716,0.132254,0.081085,0.146975,0.223123,0.079516,-0.023931
4274,42.740000,-92.542213,-0.872330,1.223687,0.204139,0.080963,0.132303,0.001882,0.300503,0.079952,0.177568,0.927597,0.158828,0.082200,0.227496,0.841737,0.132688,0.082004,0.149569,0.781066,0.224536,0.079696,-0.025421,0.000000,0.300997,0.080022,0.177838,0.159470,0.081916,0.227011,0.132134,0.082470,0.148212,0.222924,0.079343,-0.023031
4275,42.750000,-92.395645,-1.184137,1.144429,0.204401,0.081398,0.133336,0.001825,0.300873,0.079796,0.178355,0.949694,0.159338,0.082724,0.228646,0.843981,0.133001,0.082796,0.150785,0.580313,0.224393,0.080278,-0.024441,0.423585,0.301074,0.079787,0.178362,0.159956,0.082735,0.228558,0.132387,0.082762,0.149223,0.223777,0.080324,-0.022220
4276,42.760000,-92.843155,-0.341295,0.585752,0.205145,0.081659,0.133599,0.001185,0.301273,0.081104,0.179373,0.914736,0.159319,0.081434,0.228553,0.707939,0.133597,0.081819,0.150488,0.738749,0.226393,0.082281,-0.024016,0.000000,0.301054,0.081104,0.179635,0.160375,0.081429,0.229052,0.132869,0.081824,0.149738,0.228322,0.083263,-0.019662
4277,42.770000,-92.936111,-0.644638,0.027433,0.205700,0.081931,0.134723,0.002208,0.301744,0.080456,0.180650,0.815648,0.159708,0.080977,0.229592,0.730355,0.134124,0.082265,0.151491,0.506179,0.227222,0.084026,-0.022843,0.239689,0.301396,0.080503,0.180002,0.160658,0.080885,0.230095,0.132845,0.082408,0.149992,0.228260,0.083867,-0.019989
4278,42.780000,-92.583107,-0.338642,0.075949,0.205457,0.081917,0.134870,0.001274,0.301789,0.081001,0.180206,0.815648,0.160057,0.080826,0.230023,0.730355,0.133985,0.081891,0.152080,0.506179,0.225996,0.083949,-0.022827,0.239689,0.301655,0.081000,0.180361,0.160919,0.080812,0.230894,0.133290,0.081907,0.150989,0.228234,0.083520,-0.019124
4279,42.790000,-92.907227,-0.727523,0.258032,0.206187,0.081805,0.135750,0.002241,0.302255,0.080352,0.181631,0.948727,0.160247,0.081301,0.230648,0.693366,0.134622,0.082323,0.152557,0.676567,0.227626,0.083242,-0.021834,0.000000,0.302245,0.080136,0.181460,0.161376,0.081627,0.230431,0.133323,0.081937,0.151723,0.228384,0.084033,-0.018540
4280,42.800000,-93.264977,-0.721902,-0.217912,0.205991,0.081197,0.136683,0.002527,0.301767,0.079414,0.183159,0.785706,0.159450,0.079883,0.231279,0.000000,0.134320,0.081539,0.153038,0.813427,0.228429,0.083952,-0.020745,0.183775,0.302282,0.079422,0.182474,0.163536,0.084645,0.236741,0.133816,0.081554,0.152488,0.228612,0.083888,-0.017486
4281,42.810000,-92.445427,-0.775650,1.065427,0.206361,0.080882,0.136932,0.000939,0.302802,0.079924,0.182036,0.972104,0.161205,0.081781,0.232203,0.768062,0.134937,0.081747,0.154319,0.586252,0.226500,0.080075,-0.020828,0.863845,0.302727,0.079999,0.182002,0.161793,0.081447,0.232838,0.134310,0.082216,0.152861,0.226499,0.079957,-0.020296
4282,42.820000,-92.125214,-1.045008,1.466245,0.206210,0.080807,0.137984,0.001506,0.302901,0.079674,0.182544,0.972104,0.161605,0.082579,0.233501,0.768062,0.134892,0.082147,0.155769,0.586252,0.225443,0.078829,-0.019879,0.863845,0.303121,0.079814,0.182660,0.162233,0.082158,0.232949,0.134557,0.082621,0.154913,0.224553,0.078479,-0.017834
4283,42.830000,-92.122253,-1.113371,-0.011379,0.206539,0.082343,0.138498,0.000932,0.303210,0.080036,0.183056,0.928669,0.161892,0.081659,0.234009,0.765927,0.135213,0.083241,0.156281,0.741367,0.225840,0.084435,-0.019356,0.435501,0.303311,0.080032,0.183200,0.162375,0.081643,0.234560,0.134540,0.083264,0.155477,0.228173,0.082471,-0.014616
4284,42.840000,-92.328033,-0.992958,0.409221,0.207016,0.081855,0.138770,0.001176,0.303536,0.080056,0.183677,0.952114,0.162040,0.081798,0.234130,0.765305,0.135628,0.082755,0.156300,0.642197,0.226860,0.082813,-0.019027,0.000000,0.303677,0.080053,0.183807,0.162515,0.081785,0.234939,0.134833,0.082775,0.155111,0.228519,0.084049,-0.014986
4285,42.850000,-92.243042,-0.695447,0.807902,0.207185,0.081311,0.139566,0.001156,0.303783,0.080306,0.184330,0.940910,0.162359,0.081716,0.234995,0.769736,0.135821,0.081986,0.157204,0.698607,0.226776,0.081235,-0.018265,0.000000,0.303805,0.080306,0.184565,0.163124,0.081708,0.235509,0.134964,0.081994,0.156355,0.223546,0.080305,-0.015168
4286,42.860000,-91.906914,-1.116487,1.165498,0.207506,0.081610,0.140701,0.000891,0.304360,0.080139,0.184895,0.940910,0.163257,0.082923,0.236391,0.769736,0.136256,0.082931,0.158758,0.698607,0.226151,0.080447,-0.017241,0.000000,0.303896,0.080538,0.185344,0.163647,0.081754,0.235750,0.136256,0.084249,0.159665,0.226226,0.080000,-0.017877
4287,42.870000,-91.859840,-0.486237,1.177565,0.207227,0.081713,0.141712,0.000768,0.304128,0.081332,0.185827,0.810237,0.163045,0.082595,0.237438,0.652723,0.135981,0.082262,0.159828,0.599917,0.225754,0.080664,-0.016244,0.804751,0.304030,0.081844,0.185903,0.163801,0.081194,0.237344,0.134569,0.084171,0.160328,0.226295,0.079969,-0.016668
4288,42.880000,-91.881279,-0.358950,1.212885,0.207453,0.081714,0.142247,0.000631,0.304338,0.081576,0.186398,0.855032,0.163233,0.082565,0.237956,0.550304,0.136199,0.082118,0.160336,0.418082,0.226040,0.080597,-0.015702,0.812990,0.304289,0.082152,0.186446,0.164042,0.080970,0.237761,0.134910,0.084039,0.160595,0.226417,0.079955,-0.015780
4289,42.890000,-91.716759,0.097205,1.528688,0.207405,0.080945,0.143022,0.001556,0.304415,0.081815,0.186891,0.941406,0.163455,0.082004,0.238852,0.766747,0.136203,0.080899,0.161315,0.556896,0.225549,0.079061,-0.014971,0.514727,0.304491,0.082018,0.186802,0.164058,0.081292,0.238844,0.135683,0.081876,0.159931,0.225209,0.078542,-0.013132
4290,42.900000,-91.849670,-0.257050,1.185805,0.207960,0.081133,0.143264,0.000640,0.304869,0.081151,0.187361,0.941406,0.163791,0.081865,0.238997,0.766747,0.136716,0.081402,0.161392,0.556896,0.226462,0.080115,-0.014696,0.514727,0.304786,0.081385,0.187148,0.164386,0.081197,0.239163,0.136029,0.082096,0.160916,0.226622,0.079872,-0.014195
4291,42.910000,-91.562279,-0.583975,1.604512,0.207794,0.080695,0.144585,0.001399,0.304925,0.080452,0.188192,0.918080,0.164118,0.082371,0.240532,0.772550,0.136646,0.081517,0.163070,0.728449,0.225486,0.078442,-0.013455,0.855349,0.305241,0.080476,0.188264,0.164485,0.082253,0.240529,0.136145,0.081692,0.161426,0.225024,0.078389,-0.011977
4292,42.920000,-91.476868,-0.458307,1.646676,0.208042,0.080838,0.145423,0.001408,0.305239,0.080840,0.188884,0.918481,0.164507,0.082495,0.241435,0.868960,0.136920,0.081519,0.164014,0.485315,0.225502,0.078498,-0.012641,0.677440,0.305458,0.080854,0.189125,0.165020,0.082420,0.241513,0.136439,0.081621,0.162015,0.225014,0.078479,-0.011447
4293,42.930000,-91.590668,-0.479113,1.189510,0.208704,0.080700,0.145139,0.001322,0.305812,0.080339,0.188798,0.950936,0.164972,0.081597,0.241071,0.733900,0.137545,0.081244,0.163589,0.634417,0.226489,0.079619,-0.012903,0.000000,0.305850,0.080340,0.188990,0.165726,0.081597,0.241823,0.136625,0.081242,0.162452,0.229320,0.084349,-0.006957
4294,42.940000,-91.550117,-0.513853,1.214104,0.209027,0.080916,0.146141,0.000623,0.306165,0.080513,0.189731,0.950936,0.165364,0.081880,0.242104,0.733900,0.137881,0.081512,0.164641,0.634417,0.226698,0.079759,-0.011913,0.000000,0.306291,0.080410,0.189919,0.165917,0.082250,0.242511,0.137134,0.081066,0.163807,0.226680,0.079880,-0.011792
4295,42.950000,-91.422081,-0.286109,1.027189,0.209061,0.080969,0.147151,0.001737,0.306297,0.080824,0.190525,0.937752,0.165608,0.081453,0.243213,0.804920,0.137955,0.081218,0.165810,0.698750,0.226387,0.080382,-0.010944,0.957099,0.306462,0.080824,0.190618,0.166399,0.081440,0.242176,0.135069,0.081256,0.168218,0.226771,0.080377,-0.011096
4296,42.960000,-91.438942,0.316962,0.975517,0.209428,0.080960,0.147510,0.000808,0.306647,0.081812,0.190913,0.936526,0.165943,0.080924,0.243559,0.728620,0.138317,0.080446,0.166148,0.612659,0.226804,0.080657,-0.010580,0.935141,0.306605,0.081931,0.191133,0.166731,0.080422,0.244112,0.137551,0.081058,0.164948,0.226751,0.080511,-0.010372
4297,42.970000,-91.414810,-0.502457,0.739608,0.209499,0.081196,0.148388,0.000857,0.306737,0.080474,0.191751,0.897263,0.166055,0.081347,0.244456,0.742419,0.138395,0.081608,0.167055,0.690852,0.226809,0.081354,-0.009710,0.900708,0.306774,0.080490,0.192160,0.167082,0.081281,0.244407,0.137496,0.081676,0.166210,0.226659,0.081338,-0.009342
4298,42.980000,-91.100555,-0.138280,1.291236,0.209064,0.081382,0.149693,0.001806,0.306542,0.081679,0.192519,0.897263,0.166150,0.082207,0.245995,0.742419,0.138063,0.081543,0.168751,0.690852,0.225501,0.080100,-0.008493,0.900708,0.306648,0.081723,0.192872,0.167311,0.082026,0.245547,0.137583,0.081738,0.167209,0.224409,0.080006,-0.006595
4299,42.990000,-91.025742,-0.448952,1.425460,0.209525,0.080716,0.150408,0.001398,0.307059,0.080576,0.193106,0.907227,0.166743,0.081991,0.246764,0.685681,0.138551,0.081307,0.169559,0.593383,0.225745,0.078990,-0.007796,0.452179,0.307257,0.080645,0.193539,0.167590,0.081667,0.246520,0.137999,0.081716,0.167884,0.225097,0.078870,-0.006624
4300,43.000000,-90.938530,-0.653041,1.240659,0.209609,0.081225,0.150976,0.001620,0.307206,0.080603,0.193527,0.860608,0.166976,0.082334,0.247399,0.755708,0.138666,0.082002,0.170235,0.497421,0.225589,0.079962,-0.007257,0.557158,0.307436,0.080567,0.194033,0.167862,0.082535,0.247040,0.138279,0.081684,0.168288,0.224576,0.080091,-0.005809
4301,43.010000,-91.298309,-0.944971,0.648892,0.210378,0.081953,0.151469,0.002102,0.307694,0.080407,0.194634,0.890155,0.167130,0.082268,0.247624,0.781371,0.139317,0.082879,0.170280,0.613261,0.227371,0.082259,-0.006663,0.224857,0.307546,0.080347,0.194225,0.167991,0.082375,0.247730,0.138199,0.082737,0.169221,0.228204,0.082463,-0.003683
4302,43.020000,-91.111115,-0.668065,1.164882,0.210376,0.080699,0.151647,0.001030,0.307843,0.079997,0.194493,0.949967,0.167451,0.081690,0.247943,0.733578,0.139375,0.081467,0.170692,0.739847,0.226834,0.079642,-0.006538,0.000000,0.307679,0.079999,0.194608,0.168178,0.081688,0.248721,0.138868,0.081466,0.169784,0.224911,0.081004,-0.003271
4303,43.030000,-91.193726,-0.596302,1.389971,0.210716,0.080580,0.151908,0.000861,0.308124,0.080161,0.194892,0.949967,0.167655,0.081900,0.248139,0.733578,0.139688,0.081340,0.170851,0.739847,0.227397,0.078917,-0.006248,0.000000,0.307981,0.080165,0.195165,0.168460,0.081895,0.248327,0.139075,0.081340,0.170393,0.229028,0.084461,-0.002192
4304,43.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.168954,0.080746,0.249585,0.139303,0.081342,0.171319,,,
4305,43.050000,-91.026054,-0.733997,-0.119697,0.211718,0.081942,0.154937,0.001558,0.309236,0.080209,0.197637,0.805942,0.168910,0.080803,0.251283,0.723737,0.140741,0.082334,0.174081,0.830353,0.227985,0.084422,-0.003252,0.334200,0.308749,0.080141,0.197037,0.169675,0.080941,0.250497,0.140069,0.082242,0.174086,0.229108,0.084520,-0.000839
4306,43.060000,-90.804573,-0.708227,0.941669,0.211598,0.080982,0.155021,0.000486,0.309291,0.080051,0.197345,0.894699,0.169185,0.081623,0.251546,0.758342,0.140700,0.081720,0.174445,0.811805,0.227217,0.080533,-0.003252,0.969172,0.309068,0.080199,0.197671,0.170057,0.081218,0.251446,0.140065,0.082077,0.174256,0.227253,0.080418,-0.003277
4307,43.070000,-91.079491,-0.616394,-0.016264,0.212100,0.081797,0.156258,0.001750,0.309582,0.080340,0.199049,0.894699,0.169206,0.080749,0.252566,0.758342,0.141105,0.082081,0.175336,0.811805,0.228507,0.084019,-0.001921,0.969172,0.309348,0.080212,0.198601,0.170275,0.080999,0.252141,0.140093,0.081873,0.174848,0.229140,0.084231,0.000507
4308,43.080000,-90.812828,-0.857507,1.040609,0.212027,0.081158,0.156037,0.000618,0.309712,0.080042,0.198375,0.869582,0.169605,0.082074,0.252555,0.705574,0.141129,0.082115,0.175451,0.714287,0.227663,0.080400,-0.002233,0.370484,0.309631,0.080110,0.198880,0.170479,0.081881,0.252299,0.140572,0.082279,0.175054,0.227500,0.080349,-0.002083
4309,43.090000,-90.459938,-0.827034,1.483145,0.211749,0.080936,0.157414,0.001416,0.309698,0.080189,0.199146,0.931312,0.169933,0.082580,0.254187,0.841450,0.140974,0.082014,0.177265,0.624388,0.226393,0.078962,-0.000941,0.530495,0.309862,0.080260,0.199355,0.170459,0.082287,0.253990,0.140883,0.082392,0.175813,0.225499,0.078789,0.000702
4310,43.100000,-90.916603,-0.872266,0.436792,0.212510,0.081665,0.157055,0.001371,0.310112,0.080092,0.199571,0.920956,0.169898,0.081568,0.253494,0.605525,0.141574,0.082425,0.176338,0.674054,0.228458,0.082574,-0.001184,0.000000,0.309813,0.080095,0.199674,0.170988,0.081546,0.254634,0.141002,0.082440,0.175167,0.229396,0.082981,0.003753
4311,43.110000,-90.814011,-0.833260,0.560621,0.212913,0.081290,0.157856,0.001389,0.310592,0.079872,0.200198,0.920956,0.170476,0.081375,0.254373,0.605525,0.142011,0.082047,0.177267,0.674054,0.228572,0.081866,-0.000413,0.000000,0.310548,0.079872,0.200353,0.171297,0.081361,0.255312,0.141167,0.082062,0.175995,0.229493,0.083656,0.004415
4312,43.120000,-90.536354,-0.748140,0.932757,0.212818,0.080626,0.158599,0.001120,0.310707,0.079620,0.200465,0.959598,0.170857,0.081281,0.255321,0.688102,0.142012,0.081410,0.178354,0.618382,0.227695,0.080192,0.000254,0.000000,0.310620,0.079622,0.200719,0.171751,0.081272,0.255758,0.141222,0.081417,0.177627,0.225542,0.080779,0.003530
4313,43.130000,-90.378555,-1.155791,1.084919,0.213249,0.081567,0.160310,0.001052,0.311246,0.079971,0.201906,0.924090,0.171566,0.082771,0.257147,0.486387,0.142507,0.082908,0.180261,0.721541,0.227679,0.080617,0.001926,0.850230,0.311033,0.079882,0.201708,0.172431,0.083280,0.258940,0.141692,0.082512,0.179613,0.228009,0.080696,0.001433
4314,43.140000,-90.151550,-0.634826,0.981019,0.213014,0.080413,0.161223,0.001183,0.311184,0.079636,0.202431,0.940160,0.171704,0.081068,0.258225,0.784551,0.142341,0.081075,0.181454,0.557647,0.226827,0.079872,0.002783,0.695250,0.311268,0.079791,0.202594,0.172245,0.080401,0.258294,0.142033,0.081980,0.179965,0.226407,0.079558,0.003883
4315,43.150000,-90.388344,-0.593441,0.374936,0.213807,0.080965,0.161482,0.001254,0.311802,0.079827,0.203097,0.940160,0.172085,0.080564,0.258309,0.784551,0.143049,0.081360,0.181419,0.557647,0.228293,0.082111,0.003105,0.695250,0.311571,0.079828,0.203191,0.172987,0.080549,0.259387,0.142509,0.081373,0.180258,0.229989,0.083760,0.007164
4316,43.160000,-90.182259,-1.136962,0.219113,0.214353,0.082391,0.162517,0.001110,0.312479,0.080208,0.203778,0.937593,0.172972,0.082114,0.259490,0.648794,0.143672,0.083400,0.182706,0.679898,0.228287,0.083840,0.004092,0.000000,0.312130,0.080407,0.203880,0.173136,0.081542,0.259636,0.143374,0.084093,0.183588,0.229014,0.083404,0.002525
4317,43.170000,-89.512230,-0.696964,1.092247,0.213592,0.080938,0.164329,0.001241,0.312215,0.080134,0.204439,0.914545,0.173369,0.081826,0.261786,0.621819,0.143150,0.081716,0.185348,0.000000,0.225631,0.080075,0.005746,0.713435,0.312419,0.080134,0.204714,0.173582,0.081817,0.260288,0.142851,0.081054,0.181476,0.225146,0.080085,0.006784
4318,43.180000,-90.187881,-0.427464,1.127113,0.214529,0.080524,0.163557,0.000783,0.312676,0.080208,0.204826,0.959718,0.173157,0.081279,0.260531,0.754569,0.143842,0.080983,0.183743,0.653310,0.228442,0.079628,0.005126,0.944382,0.312633,0.080156,0.204973,0.173951,0.081493,0.261069,0.143002,0.080724,0.182670,0.228447,0.079691,0.005340
4319,43.190000,-90.136993,-0.599834,0.984421,0.214815,0.080579,0.164192,0.000770,0.312996,0.079864,0.205375,0.959718,0.173529,0.081215,0.261205,0.754569,0.144147,0.081199,0.184441,0.653310,0.228588,0.080037,0.005748,0.944382,0.313066,0.079816,0.205671,0.174282,0.081393,0.261453,0.143350,0.080980,0.183415,0.228483,0.080096,0.006043
4320,43.200000,-90.069221,-0.672240,0.948415,0.214926,0.080764,0.164789,0.000560,0.313154,0.079900,0.205856,0.923057,0.173755,0.081391,0.261850,0.796824,0.144283,0.081460,0.185121,0.670429,0.228512,0.080305,0.006328,0.920354,0.313247,0.079848,0.206052,0.174513,0.081527,0.261492,0.143471,0.081333,0.184899,0.228516,0.080351,0.006684
4321,43.210000,-89.647537,-0.354136,1.017325,0.214819,0.079914,0.166355,0.001776,0.313351,0.079645,0.206698,0.852304,0.174361,0.080430,0.263717,0.770628,0.144325,0.080243,0.187207,0.421920,0.227240,0.079339,0.007799,0.363187,0.313902,0.079849,0.206757,0.174648,0.079591,0.263478,0.143681,0.081823,0.185647,0.226432,0.078397,0.010024
4322,43.220000,-89.944878,0.393373,1.624731,0.214426,0.080895,0.167556,0.001785,0.312739,0.082342,0.208404,0.827468,0.173453,0.081905,0.264698,0.353965,0.143824,0.080519,0.188042,0.367548,0.227687,0.078815,0.009081,0.588565,0.312559,0.082634,0.209003,0.175336,0.080162,0.264387,0.143487,0.082040,0.186049,0.226709,0.078419,0.010344
4323,43.230000,-89.613319,-0.620813,1.367639,0.215465,0.080306,0.167727,0.001662,0.314021,0.079830,0.208008,0.827468,0.175075,0.081607,0.265109,0.353965,0.144987,0.081089,0.188621,0.367548,0.227778,0.078700,0.009170,0.588565,0.314194,0.079856,0.208235,0.175843,0.081484,0.264885,0.144464,0.081243,0.186933,0.227054,0.078647,0.010929
4324,43.240000,-89.823410,-0.612135,0.974370,0.216044,0.080656,0.167834,0.000715,0.314449,0.079913,0.208480,0.928399,0.175290,0.081283,0.265071,0.797570,0.145488,0.081287,0.188470,0.556385,0.228950,0.080139,0.009317,0.524294,0.314321,0.079866,0.208736,0.176167,0.081462,0.265499,0.144775,0.081090,0.187540,0.228905,0.080190,0.009456
4325,43.250000,-89.564217,-0.550890,1.428949,0.215929,0.080184,0.168892,0.001862,0.314521,0.079872,0.209088,0.946040,0.175622,0.081538,0.266308,0.718770,0.145468,0.080902,0.189847,0.549395,0.228106,0.078424,0.010326,0.471545,0.314497,0.079884,0.209302,0.176729,0.081485,0.266117,0.144959,0.080943,0.188118,0.227309,0.078423,0.012284
4326,43.260000,-89.962555,-0.531414,1.619285,0.216751,0.080318,0.168878,0.000820,0.315062,0.080175,0.209756,0.905723,0.175770,0.081981,0.266007,0.775109,0.146147,0.081080,0.189342,0.838194,0.230026,0.078036,0.010407,0.000000,0.314771,0.080180,0.209995,0.176638,0.081978,0.266243,0.145680,0.081077,0.188894,0.230837,0.082848,0.014927
4327,43.270000,-89.904243,-0.507244,1.388511,0.217041,0.081092,0.170030,0.002310,0.315392,0.080825,0.210811,0.925784,0.176155,0.082346,0.267205,0.799556,0.146456,0.081741,0.190566,0.703914,0.230161,0.079454,0.011538,0.000001,0.315210,0.080591,0.210798,0.176905,0.082503,0.267440,0.145772,0.081283,0.189715,0.231004,0.082777,0.015345
4328,43.280000,-89.698204,-0.552380,1.266539,0.217145,0.081229,0.170746,0.002220,0.315641,0.080798,0.211174,0.925784,0.176607,0.082309,0.268070,0.799556,0.146635,0.081891,0.191536,0.703914,0.229697,0.079918,0.012205,0.000001,0.315405,0.080508,0.211135,0.177428,0.082552,0.268051,0.145913,0.081431,0.190894,0.230832,0.082623,0.015891
4329,43.290000,-89.594170,-0.557045,0.688092,0.217304,0.081288,0.170946,0.000966,0.315870,0.080436,0.211198,0.906036,0.176934,0.081392,0.268345,0.786021,0.146830,0.081750,0.191862,0.732547,0.229584,0.081576,0.012378,0.000001,0.315856,0.080435,0.211604,0.177824,0.081385,0.268304,0.145963,0.081757,0.191500,0.226985,0.080991,0.015601
4330,43.300000,-89.737091,-0.687083,-0.300365,0.217983,0.081842,0.171486,0.001615,0.316437,0.080060,0.211979,0.880868,0.177350,0.080363,0.268764,0.689713,0.147454,0.082112,0.192219,0.687980,0.230692,0.084833,0.012980,0.560285,0.316322,0.079939,0.212426,0.178244,0.080692,0.269559,0.146269,0.081717,0.192214,0.231189,0.085079,0.011311
4331,43.310000,-89.151680,-0.858701,0.806124,0.217694,0.081143,0.173104,0.000798,0.316563,0.079857,0.212594,0.936022,0.178081,0.081662,0.270812,0.849544,0.147387,0.082019,0.194565,0.790567,0.228745,0.081034,0.014446,0.000000,0.316657,0.079856,0.212832,0.178663,0.081655,0.270966,0.146665,0.082028,0.194141,0.231964,0.083955,0.018667
4332,43.320000,-89.590187,-0.995413,-0.046436,0.218603,0.081889,0.173581,0.002323,0.317152,0.079760,0.213825,0.936022,0.178219,0.081062,0.270971,0.849544,0.148131,0.082629,0.194498,0.790567,0.230909,0.084106,0.015031,0.000000,0.317124,0.079740,0.213567,0.178963,0.081094,0.271205,0.146832,0.082579,0.193100,0.231849,0.084185,0.018277
