Format Version,1.23,Take Name,23122020-omni4-square-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.51.11.443 ,Total Frames in Take,11746,Total Exported Frames,11746,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7514,75.140000,-103.356720,0.349389,0.979361,1.848714,0.090371,0.482648,0.001449,1.901289,0.090340,0.582214,0.644154,1.751213,0.090455,0.540325,0.485828,1.777663,0.089319,0.449247,0.245422,1.964690,0.091369,0.358808,0.762169,1.900679,0.089652,0.583094,1.753045,0.091791,0.540865,1.776003,0.087972,0.447845,1.964914,0.091818,0.358883
7515,75.150000,-103.097679,-0.893044,1.365662,1.849233,0.091394,0.482787,0.001483,1.902249,0.090326,0.582113,0.681828,1.752024,0.093775,0.540904,0.417097,1.778025,0.091900,0.449709,0.360959,1.964635,0.089573,0.358420,0.873335,1.901093,0.091359,0.582909,1.753005,0.091779,0.542016,1.777511,0.093406,0.448979,1.965355,0.088804,0.357433
7516,75.160000,-103.202492,-1.195218,1.193825,1.848920,0.091324,0.483554,0.001375,1.901742,0.089612,0.582974,0.564280,1.751612,0.093900,0.541498,0.378291,1.777777,0.092284,0.450345,0.562375,1.964548,0.089501,0.359398,0.639052,1.901211,0.090258,0.584252,1.751971,0.092874,0.542023,1.777354,0.093431,0.449666,1.965167,0.088740,0.358180
7517,75.170000,-102.868736,-0.338185,1.501314,1.848707,0.090049,0.484130,0.001479,1.902127,0.089900,0.583245,0.434477,1.751713,0.091827,0.542628,0.694320,1.777365,0.089773,0.451339,0.573339,1.963622,0.088695,0.359308,0.841732,1.901136,0.090006,0.585275,1.752930,0.091753,0.542718,1.776024,0.089843,0.450285,1.964095,0.088648,0.358889
7518,75.180000,-102.996292,-1.220763,1.127503,1.847908,0.089613,0.484768,0.001326,1.901085,0.087769,0.583996,0.854502,1.750808,0.092134,0.543063,0.551546,1.776647,0.090626,0.451815,0.571975,1.963091,0.087922,0.360197,0.760473,1.900605,0.087470,0.584133,1.751490,0.093112,0.544404,1.775632,0.089659,0.450833,1.963884,0.088227,0.359754
7519,75.190000,-103.011734,-0.264258,1.680784,1.847946,0.090234,0.485861,0.001596,1.901121,0.090446,0.585108,0.355261,1.750807,0.092153,0.544112,0.767315,1.776686,0.089809,0.452894,0.592194,1.963171,0.088527,0.361329,0.775372,1.900190,0.090144,0.587494,1.751657,0.092452,0.544345,1.775679,0.089377,0.451686,1.963681,0.088768,0.360629
7520,75.200000,-103.428329,-0.277890,1.268308,1.847894,0.092244,0.486923,0.001667,1.900342,0.091829,0.586555,0.530643,1.750330,0.093617,0.544475,0.592019,1.776878,0.091953,0.453434,0.774280,1.964028,0.091578,0.363227,0.621340,1.899650,0.092489,0.584939,1.751413,0.092680,0.545256,1.776773,0.092611,0.452824,1.963592,0.091141,0.364611
7521,75.210000,-103.766670,-0.051213,0.754443,1.847536,0.091186,0.487236,0.000798,1.899396,0.090305,0.587172,0.530643,1.749626,0.091531,0.544215,0.592019,1.776721,0.090735,0.453323,0.774280,1.964400,0.092174,0.364233,0.621340,1.899234,0.091112,0.587999,1.750498,0.089255,0.543356,1.776618,0.092644,0.453419,1.963863,0.091397,0.364048
7522,75.220000,-103.587456,0.735720,1.118488,1.847570,0.090250,0.487355,0.000929,1.899740,0.090925,0.587131,0.708372,1.749836,0.089974,0.544636,0.353998,1.776663,0.088641,0.453671,0.521510,1.964040,0.091458,0.363981,0.759308,1.899750,0.091225,0.587979,1.750951,0.089323,0.544817,1.775830,0.089293,0.452422,1.963754,0.091227,0.364201
7523,75.230000,-103.361237,0.425672,1.697798,1.847054,0.089329,0.487886,0.001071,1.899614,0.090459,0.587454,0.775251,1.749544,0.090290,0.545540,0.674093,1.776007,0.087973,0.454488,0.590912,1.963051,0.088592,0.364064,0.892851,1.899392,0.091196,0.588775,1.750804,0.088971,0.545514,1.775367,0.089225,0.453384,1.962621,0.088041,0.364083
7524,75.240000,-103.387604,-0.736030,0.642731,1.847232,0.091501,0.489999,0.000863,1.899736,0.089568,0.589585,0.617667,1.749710,0.092667,0.547627,0.544183,1.776196,0.092000,0.456555,0.553024,1.963289,0.091769,0.366230,0.825077,1.898963,0.089526,0.590577,1.750421,0.092742,0.548092,1.776332,0.091919,0.455715,1.963126,0.091810,0.365766
7525,75.250000,-103.124733,-0.760320,1.425944,1.846825,0.090494,0.490809,0.001341,1.899797,0.089688,0.590161,0.558397,1.749584,0.092770,0.548878,0.706176,1.775631,0.090806,0.457698,0.670271,1.962287,0.088713,0.366498,0.739811,1.898811,0.089995,0.591594,1.750082,0.092203,0.549780,1.776141,0.091291,0.456583,1.962136,0.088483,0.365494
7526,75.260000,-103.092957,-0.468869,1.493926,1.846671,0.089889,0.490624,0.001676,1.899702,0.089561,0.589947,0.494991,1.749453,0.091844,0.548743,0.603203,1.775458,0.089791,0.457553,0.392096,1.962070,0.088362,0.366251,0.885239,1.898755,0.089943,0.591690,1.750567,0.091318,0.549744,1.774462,0.090373,0.455413,1.962360,0.088183,0.365944
7527,75.270000,-103.309731,0.022365,1.191053,1.846295,0.090982,0.492099,0.001159,1.898950,0.090841,0.591623,0.894873,1.748843,0.091822,0.549853,0.558470,1.775211,0.090310,0.458757,0.447568,1.962174,0.090956,0.368164,0.963777,1.898659,0.090726,0.591904,1.749806,0.092275,0.551262,1.774432,0.089816,0.456749,1.962228,0.091044,0.368266
7528,75.280000,-103.582535,0.519896,1.164941,1.846393,0.089896,0.491801,0.000988,1.898572,0.090360,0.591574,0.770001,1.748663,0.089992,0.549090,0.575787,1.775477,0.088564,0.458123,0.432696,1.962857,0.090668,0.368419,0.846303,1.898538,0.090949,0.592280,1.749922,0.088854,0.549072,1.773879,0.089924,0.457259,1.963020,0.090108,0.368613
7529,75.290000,-103.144104,-0.293597,0.601828,1.845874,0.088532,0.492215,0.001024,1.898812,0.087111,0.591578,0.890802,1.748590,0.089013,0.550255,0.634999,1.774694,0.088449,0.459072,0.651288,1.961399,0.089556,0.367954,0.941956,1.898734,0.087287,0.591970,1.749840,0.088473,0.549726,1.773409,0.088992,0.459067,1.961509,0.089372,0.368043
7530,75.300000,-103.466820,-0.607101,0.553637,1.845014,0.088648,0.493011,0.001044,1.897383,0.086750,0.592668,0.890802,1.747408,0.089508,0.550503,0.634999,1.774023,0.088999,0.459468,0.651288,1.961242,0.089334,0.369405,0.941956,1.897163,0.086854,0.593340,1.748655,0.089212,0.549932,1.773027,0.089277,0.459454,1.961259,0.089236,0.369284
7531,75.310000,-102.946388,-1.165569,0.923687,1.845225,0.089338,0.494161,0.001282,1.898485,0.087264,0.593341,0.821200,1.748168,0.091501,0.552541,0.649244,1.773937,0.090334,0.461269,0.741423,1.960312,0.088252,0.369494,0.960747,1.897924,0.086803,0.593757,1.748974,0.092669,0.553511,1.772864,0.089069,0.460334,1.961054,0.088723,0.369016
7532,75.320000,-103.445656,-0.230130,1.117598,1.845324,0.090120,0.494998,0.001188,1.897741,0.089543,0.594646,0.790581,1.747739,0.091218,0.552523,0.570239,1.774318,0.089807,0.461486,0.524097,1.961496,0.089911,0.371339,0.749737,1.897018,0.090609,0.597021,1.748373,0.089787,0.551629,1.774841,0.091247,0.461770,1.960643,0.088831,0.369788
7533,75.330000,-103.092064,-0.775304,1.071637,1.845144,0.090855,0.496642,0.000696,1.898166,0.089505,0.595961,0.324533,1.747930,0.092666,0.554771,0.549558,1.773934,0.091286,0.463568,0.610294,1.960548,0.089963,0.372267,0.481608,1.897717,0.089893,0.596282,1.748460,0.091860,0.554924,1.773307,0.092133,0.463538,1.961104,0.089540,0.371792
7534,75.340000,-103.199417,-0.261064,1.499744,1.844921,0.090933,0.496645,0.000961,1.897769,0.090882,0.596066,0.692740,1.747590,0.092599,0.554582,0.703194,1.773771,0.090554,0.463442,0.736688,1.960557,0.089696,0.372488,0.875467,1.896842,0.091075,0.596850,1.748453,0.092187,0.555285,1.774081,0.090901,0.462498,1.960297,0.089562,0.372085
7535,75.350000,-103.029396,-0.813226,1.118386,1.844453,0.091288,0.497693,0.000908,1.897584,0.089958,0.596954,0.537503,1.747304,0.093216,0.555928,0.347454,1.773207,0.091756,0.464697,0.599802,1.959718,0.090220,0.373191,0.812594,1.896396,0.091144,0.597732,1.748611,0.091022,0.556468,1.772988,0.093223,0.464094,1.959760,0.089599,0.372772
7536,75.360000,-103.414253,0.283743,1.105078,1.843899,0.090788,0.498642,0.001155,1.896373,0.090858,0.598261,0.704332,1.746340,0.091137,0.556218,0.523087,1.772880,0.089789,0.465170,0.579944,1.960002,0.091366,0.374918,0.916156,1.895748,0.090364,0.599135,1.747964,0.092083,0.556543,1.771787,0.088968,0.464193,1.960079,0.091692,0.374894
7537,75.370000,-103.200165,-0.536573,1.122613,1.844048,0.089866,0.498523,0.001266,1.896888,0.088901,0.597944,0.361403,1.746718,0.091407,0.556466,0.690552,1.772899,0.089963,0.465315,0.723497,1.959688,0.089194,0.374366,0.785606,1.895579,0.089517,0.600048,1.747706,0.090694,0.556683,1.773019,0.090570,0.464399,1.959414,0.088832,0.373638
7538,75.380000,-103.105888,0.000438,1.627243,1.843843,0.089693,0.499471,0.001240,1.896852,0.090169,0.598805,0.361403,1.746600,0.091163,0.557562,0.690552,1.772640,0.088928,0.466387,0.723497,1.959279,0.088513,0.375129,0.785606,1.895632,0.090216,0.599926,1.747742,0.091122,0.558567,1.772701,0.088946,0.465090,1.959188,0.088496,0.374665
7539,75.390000,-103.098274,-0.030924,1.498458,1.843199,0.090264,0.500175,0.001401,1.896222,0.090509,0.599503,0.585550,1.745964,0.091602,0.558283,0.619591,1.771992,0.089577,0.467099,0.675373,1.958619,0.089369,0.375816,0.881883,1.895616,0.090430,0.600302,1.746816,0.091897,0.559880,1.771583,0.089319,0.465382,1.958796,0.089420,0.375416
7540,75.400000,-103.594147,0.079651,-0.218413,1.843382,0.089504,0.500522,0.001327,1.895553,0.087354,0.600278,0.748529,1.745647,0.088328,0.557790,0.541542,1.772468,0.089151,0.466817,0.554003,1.959860,0.093185,0.377205,0.890024,1.895362,0.087367,0.599966,1.747136,0.088333,0.558020,1.772059,0.089157,0.466058,1.959050,0.093154,0.378443
7541,75.410000,-103.320465,-0.408396,0.702259,1.842942,0.088679,0.500429,0.000559,1.895572,0.087258,0.599956,0.908702,1.745482,0.089461,0.558170,0.623351,1.771864,0.088722,0.467069,0.784491,1.958849,0.089276,0.376522,0.630116,1.895176,0.087519,0.600318,1.746041,0.088781,0.558337,1.772145,0.089355,0.466612,1.958422,0.089018,0.376455
7542,75.420000,-103.155670,-1.060465,0.858327,1.843094,0.089056,0.501770,0.001181,1.895993,0.087022,0.601143,0.823964,1.745818,0.090980,0.559794,0.528184,1.771925,0.089930,0.468616,0.569978,1.958639,0.088293,0.377526,0.953477,1.895320,0.086998,0.601349,1.746991,0.091111,0.561267,1.771846,0.089788,0.466904,1.958462,0.088324,0.377574
7543,75.430000,-103.641891,-0.209375,-0.012868,1.842759,0.089415,0.502317,0.000882,1.894834,0.087194,0.602121,0.959408,1.744972,0.088932,0.559506,0.745793,1.771872,0.089391,0.468554,0.813118,1.959358,0.092142,0.379089,0.791680,1.894675,0.087161,0.602114,1.745966,0.089027,0.559696,1.771648,0.089317,0.467844,1.958795,0.092167,0.379703
7544,75.440000,-103.589478,-0.175578,1.096115,1.842628,0.089694,0.503474,0.001049,1.894795,0.089157,0.603253,0.385409,1.744898,0.090685,0.560754,0.578400,1.771707,0.089314,0.469784,0.593509,1.959111,0.089621,0.380107,0.595157,1.894093,0.090314,0.605305,1.745507,0.089215,0.560196,1.771663,0.090936,0.469886,1.958991,0.088564,0.378885
7545,75.450000,-103.134468,-0.756773,1.338244,1.842489,0.090261,0.505335,0.001522,1.895443,0.089329,0.604696,0.382269,1.745237,0.092411,0.563390,0.403389,1.771302,0.090592,0.472212,0.601450,1.957976,0.088711,0.381044,0.635614,1.893861,0.090552,0.606148,1.746812,0.090665,0.562984,1.770584,0.092006,0.472382,1.958493,0.087821,0.380012
7546,75.460000,-103.175156,-0.357540,0.647535,1.842068,0.091571,0.506259,0.000988,1.894951,0.090135,0.605652,0.382269,1.744754,0.092205,0.564247,0.403389,1.770906,0.091561,0.473079,0.601450,1.957661,0.092383,0.382060,0.635614,1.893718,0.090725,0.606704,1.745976,0.091311,0.564274,1.770431,0.092286,0.472865,1.957956,0.091979,0.381398
7547,75.470000,-103.310295,-0.194686,0.977462,1.842031,0.089226,0.505246,0.001948,1.894683,0.088489,0.604769,0.568930,1.744581,0.090082,0.563003,0.621182,1.770947,0.088905,0.471901,0.776737,1.957912,0.089430,0.381314,0.792502,1.893437,0.090417,0.607254,1.746799,0.088434,0.562571,1.769344,0.090243,0.471053,1.958088,0.088469,0.381245
7548,75.480000,-103.241821,-0.904755,0.750998,1.841689,0.089132,0.506090,0.000800,1.894442,0.087141,0.605543,0.154192,1.744319,0.090687,0.563967,0.300788,1.770568,0.089827,0.472828,0.436731,1.957427,0.088874,0.382023,0.755174,1.893831,0.087093,0.605528,1.745540,0.090826,0.564642,1.769546,0.089688,0.472188,1.957818,0.088922,0.382031
7549,75.490000,-103.237503,-0.740884,0.096768,1.841337,0.089707,0.507572,0.001156,1.894094,0.086961,0.607004,0.846806,1.743957,0.090131,0.565451,0.649496,1.770216,0.090366,0.474311,0.696439,1.957082,0.091371,0.383522,0.901417,1.893775,0.086750,0.606480,1.745484,0.090665,0.566491,1.768800,0.089913,0.473224,1.957367,0.091513,0.384073
7550,75.500000,-103.296791,-0.499856,0.183522,1.840985,0.089933,0.507958,0.000918,1.893650,0.087627,0.607450,0.856530,1.743545,0.090133,0.565737,0.584312,1.769896,0.090244,0.474624,0.659003,1.956850,0.091729,0.384023,0.777456,1.893530,0.087224,0.607060,1.744967,0.090967,0.565956,1.768823,0.089631,0.474047,1.956855,0.092026,0.384862
7551,75.510000,-103.452568,-0.299030,0.697261,1.840759,0.091614,0.509215,0.000690,1.893162,0.090327,0.608864,0.851790,1.743166,0.092233,0.566731,0.715301,1.769759,0.091511,0.475691,0.766886,1.956951,0.092384,0.385576,0.879491,1.892974,0.090495,0.609400,1.743504,0.091703,0.565781,1.769810,0.092034,0.476461,1.956785,0.092202,0.385161
7552,75.520000,-103.350723,-1.894768,0.325036,1.840289,0.090732,0.508203,0.000735,1.892790,0.086831,0.607732,0.648233,1.742829,0.093111,0.565899,0.307515,1.769259,0.092874,0.474809,0.574614,1.956278,0.090113,0.384372,0.805699,1.891999,0.087906,0.608176,1.743934,0.090583,0.565658,1.769307,0.094575,0.474814,1.955995,0.089419,0.384164
7553,75.530000,-103.218643,-1.449843,0.485655,1.840272,0.090277,0.509420,0.000787,1.893035,0.087188,0.608839,0.851941,1.742935,0.092243,0.567339,0.525065,1.769150,0.091777,0.476187,0.605889,1.955969,0.089899,0.385315,0.898692,1.892673,0.087656,0.608803,1.743583,0.090647,0.566538,1.769097,0.093148,0.476964,1.955855,0.089510,0.385310
7554,75.540000,-103.399742,0.218885,0.761935,1.840504,0.090361,0.511639,0.001357,1.893006,0.089840,0.611242,0.720151,1.742960,0.090332,0.569244,0.502282,1.769476,0.089546,0.478182,0.369899,1.956572,0.091727,0.387889,0.918362,1.892729,0.089403,0.612235,1.744445,0.091392,0.570041,1.768370,0.088480,0.476183,1.956442,0.091981,0.388046
7555,75.550000,-103.525269,0.395021,0.552918,1.840303,0.089794,0.511588,0.000904,1.892591,0.089192,0.611303,0.720151,1.742636,0.089227,0.568980,0.502282,1.769352,0.088801,0.477974,0.369899,1.956633,0.091956,0.388095,0.918362,1.892844,0.089376,0.612163,1.744049,0.088809,0.568566,1.768294,0.089182,0.477090,1.956131,0.091801,0.388558
7556,75.560000,-103.268456,-0.074693,1.000803,1.840407,0.088738,0.511691,0.001207,1.893133,0.088190,0.611176,0.771305,1.742997,0.089455,0.569518,0.617438,1.769299,0.088249,0.478398,0.642498,1.956197,0.089058,0.387674,0.824943,1.892935,0.088824,0.612432,1.744127,0.088343,0.569177,1.767874,0.089744,0.477950,1.956399,0.088374,0.387376
7557,75.570000,-103.392426,-1.096785,0.900874,1.839736,0.089107,0.512781,0.001189,1.892224,0.087089,0.612373,0.644705,1.742224,0.091141,0.570403,0.594741,1.768705,0.090017,0.479334,0.471638,1.955792,0.088181,0.389015,0.806626,1.890990,0.086879,0.611756,1.744017,0.091764,0.571792,1.768587,0.089662,0.478668,1.955669,0.088266,0.389197
7558,75.580000,-103.582062,-0.525943,0.144066,1.839164,0.090267,0.513733,0.001156,1.891332,0.087869,0.613485,0.651131,1.741438,0.090450,0.571026,0.412122,1.768242,0.090624,0.480045,0.809026,1.955646,0.092126,0.390378,0.941138,1.890639,0.087547,0.612606,1.743153,0.091522,0.573298,1.767627,0.090046,0.478887,1.955685,0.092233,0.390686
7559,75.590000,-103.579857,-0.033605,0.057723,1.838928,0.089745,0.514005,0.000962,1.891117,0.087856,0.613756,0.826801,1.741205,0.089109,0.571301,0.492146,1.768004,0.089466,0.480319,0.734296,1.955385,0.092550,0.390645,0.848073,1.890614,0.088129,0.613365,1.743067,0.088510,0.571846,1.767177,0.089792,0.479736,1.955302,0.092409,0.391230
7560,75.600000,-103.235809,-1.641742,-0.381456,1.839093,0.091147,0.516058,0.000738,1.891786,0.086529,0.615454,0.761952,1.741714,0.092197,0.573931,0.627926,1.767994,0.093148,0.482802,0.739062,1.954877,0.092714,0.392044,0.803826,1.891457,0.087026,0.614712,1.742742,0.091211,0.574363,1.767302,0.093852,0.482464,1.955021,0.092358,0.392728
7561,75.610000,-103.431137,-1.084672,0.330211,1.838506,0.091967,0.517521,0.001059,1.890913,0.089121,0.617134,0.867206,1.740940,0.093200,0.575074,0.580224,1.767501,0.093021,0.484022,0.668532,1.954669,0.092526,0.393853,0.792530,1.890529,0.089460,0.617274,1.742143,0.092151,0.575595,1.767519,0.093867,0.483000,1.954013,0.092238,0.394273
7562,75.620000,-103.368263,-1.236774,-0.509680,1.838288,0.090860,0.517202,0.001129,1.890778,0.086576,0.616720,0.835294,1.740767,0.091157,0.574845,0.408592,1.767255,0.092354,0.483778,0.498787,1.954350,0.093353,0.393464,0.795123,1.890847,0.087090,0.616315,1.741409,0.089276,0.573561,1.766680,0.093982,0.484797,1.954273,0.092795,0.394059
7563,75.630000,-103.302902,-0.584402,1.158032,1.837870,0.090327,0.517797,0.001287,1.890531,0.089352,0.617312,0.835294,1.740438,0.091984,0.575566,0.408592,1.766780,0.090477,0.484462,0.498787,1.953730,0.089493,0.393847,0.795123,1.890066,0.090122,0.618234,1.741232,0.089326,0.574046,1.766749,0.092995,0.485717,1.953559,0.088645,0.393002
7564,75.640000,-103.350136,-0.816594,-0.271551,1.838135,0.090507,0.518535,0.001265,1.890688,0.087118,0.618055,0.677895,1.740636,0.090533,0.576215,0.209170,1.767082,0.091371,0.485133,0.296652,1.954134,0.093006,0.394737,0.697615,1.890589,0.087457,0.617311,1.741057,0.089487,0.575037,1.767013,0.092368,0.486504,1.953937,0.092690,0.395279
7565,75.650000,-103.243378,-0.954693,-0.428556,1.838254,0.090734,0.519276,0.001627,1.890981,0.086935,0.618689,0.794110,1.740860,0.090742,0.577134,0.592196,1.767142,0.091827,0.486007,0.575836,1.954031,0.093434,0.395276,0.835847,1.890593,0.087380,0.617791,1.741651,0.089196,0.575794,1.767081,0.093166,0.487670,1.953863,0.093103,0.395762
7566,75.660000,-103.185280,-1.116713,1.017272,1.837227,0.089638,0.519212,0.000950,1.890077,0.087766,0.618615,0.731331,1.739928,0.091860,0.577186,0.451742,1.766074,0.090542,0.486023,0.465978,1.952828,0.088383,0.395024,0.847049,1.889580,0.087523,0.618049,1.741220,0.092562,0.578586,1.765288,0.090020,0.484975,1.952974,0.088523,0.395371
7567,75.670000,-103.313576,-0.544622,0.231946,1.837166,0.090084,0.520639,0.001060,1.889800,0.087791,0.620147,0.686590,1.739709,0.090414,0.578390,0.427614,1.766087,0.090442,0.487283,0.604979,1.953068,0.091689,0.396735,0.776304,1.889165,0.087211,0.619235,1.741412,0.091703,0.579217,1.764865,0.089573,0.486784,1.953536,0.092068,0.397397
7568,75.680000,-103.530312,-0.481342,0.316688,1.836984,0.090226,0.520804,0.001258,1.889244,0.088141,0.620514,0.706565,1.739310,0.090583,0.578187,0.251137,1.766031,0.090475,0.487181,0.686508,1.953351,0.091707,0.397336,0.857353,1.888626,0.087785,0.619582,1.741568,0.091594,0.579875,1.765209,0.090041,0.486339,1.953301,0.091815,0.397894
7569,75.690000,-103.543755,-0.426559,1.014329,1.837002,0.091830,0.523162,0.001637,1.889245,0.090847,0.622898,0.815477,1.739322,0.093066,0.580522,0.376308,1.766053,0.091809,0.489528,0.611517,1.953387,0.091598,0.399703,0.475105,1.889087,0.091457,0.623281,1.741202,0.091427,0.580478,1.765840,0.092986,0.488536,1.951738,0.090795,0.400726
7570,75.700000,-103.343285,0.435020,1.201136,1.836772,0.091481,0.523275,0.001175,1.889369,0.091889,0.622829,0.816493,1.739283,0.091747,0.580971,0.537797,1.765715,0.090253,0.489893,0.412666,1.952723,0.092035,0.399407,0.928024,1.889092,0.091546,0.623415,1.740443,0.092796,0.581957,1.764881,0.089140,0.487999,1.952648,0.092275,0.399548
7571,75.710000,-103.275436,0.595062,1.267971,1.836776,0.091429,0.523786,0.000967,1.889487,0.092143,0.623278,0.816493,1.739354,0.091559,0.581596,0.537797,1.765683,0.089967,0.490490,0.412666,1.952579,0.092047,0.399782,0.928024,1.889321,0.091693,0.623897,1.740050,0.092777,0.582375,1.764880,0.088496,0.488973,1.952703,0.092432,0.399747
7572,75.720000,-103.295738,0.445126,1.295784,1.836660,0.089461,0.523804,0.001402,1.889338,0.090022,0.623314,0.804091,1.739218,0.089843,0.581579,0.598851,1.765575,0.088192,0.490482,0.434853,1.952509,0.089787,0.399841,0.898408,1.888460,0.090547,0.626141,1.740194,0.089411,0.581447,1.765339,0.088646,0.489439,1.952121,0.089459,0.399259
7573,75.730000,-103.563362,0.857538,0.755082,1.836301,0.090289,0.525008,0.001253,1.888520,0.090584,0.624761,0.248669,1.738599,0.089342,0.582335,0.731055,1.765383,0.088619,0.491351,0.709610,1.952703,0.092611,0.401585,0.806841,1.888784,0.090670,0.626380,1.739215,0.089165,0.582201,1.765122,0.088908,0.489764,1.951980,0.092493,0.401560
7574,75.740000,-103.381424,-0.555606,0.688106,1.836388,0.091568,0.526759,0.001300,1.888908,0.089935,0.626341,0.589153,1.738869,0.092539,0.584397,0.836310,1.765347,0.091812,0.493323,0.591469,1.952429,0.091984,0.402976,0.816769,1.888241,0.090090,0.627035,1.739946,0.092034,0.585331,1.765578,0.092318,0.491633,1.951989,0.091857,0.402924
7575,75.750000,-102.957420,-0.838431,1.302082,1.836126,0.091250,0.526678,0.001285,1.889385,0.090160,0.625874,0.519472,1.739056,0.093467,0.585033,0.489119,1.764837,0.091701,0.493774,0.580825,1.951228,0.089673,0.402030,0.651924,1.888260,0.091277,0.626960,1.739966,0.091739,0.585635,1.764358,0.093192,0.493176,1.951800,0.088803,0.401105
7576,75.760000,-103.291771,-0.246450,1.663640,1.835772,0.090411,0.527465,0.001969,1.888460,0.090621,0.626971,0.590534,1.738348,0.092282,0.585242,0.526215,1.764674,0.089967,0.494150,0.604260,1.951605,0.088775,0.403498,0.650871,1.887677,0.090586,0.628409,1.738827,0.092452,0.587067,1.764463,0.089827,0.492587,1.952124,0.088803,0.402202
7577,75.770000,-103.089371,-0.207289,1.965922,1.835367,0.090747,0.528135,0.001481,1.888409,0.091455,0.627451,0.862654,1.738150,0.092977,0.586247,0.519481,1.764151,0.090165,0.495076,0.439169,1.950757,0.088391,0.403768,0.905280,1.888096,0.091523,0.627897,1.738927,0.092811,0.587997,1.763219,0.090320,0.493041,1.951074,0.088350,0.403563
7578,75.780000,-103.136627,-0.153035,1.967648,1.835332,0.090702,0.528769,0.001795,1.888292,0.091482,0.628128,0.348357,1.738066,0.092857,0.586800,0.745128,1.764144,0.090047,0.495651,0.427067,1.950828,0.088421,0.404497,0.792151,1.887127,0.091270,0.630450,1.738731,0.093300,0.587432,1.764723,0.089357,0.493544,1.950511,0.088653,0.403764
7579,75.790000,-103.128120,-1.136625,0.127042,1.835214,0.091312,0.529469,0.001084,1.888141,0.088098,0.628797,0.588853,1.737950,0.092341,0.587535,0.603487,1.764035,0.092493,0.496345,0.820797,1.950730,0.092316,0.405199,0.866187,1.886994,0.088475,0.627679,1.739298,0.091765,0.588142,1.763435,0.092866,0.496224,1.951030,0.092147,0.405609
7580,75.800000,-103.269295,-1.077169,0.100613,1.835266,0.090760,0.530156,0.000872,1.887950,0.087584,0.629613,0.588853,1.737857,0.091667,0.587981,0.603487,1.764168,0.091868,0.496856,0.820797,1.951087,0.091919,0.406172,0.866187,1.887338,0.087630,0.629108,1.739074,0.091585,0.588912,1.763903,0.091909,0.496171,1.950942,0.091901,0.406585
7581,75.810000,-103.214394,-1.254006,0.765977,1.834555,0.089742,0.530680,0.000984,1.887343,0.087321,0.630104,0.801243,1.737225,0.091814,0.588606,0.616609,1.763424,0.090901,0.497454,0.816082,1.950230,0.088932,0.406557,0.890395,1.887143,0.087873,0.629707,1.737817,0.089933,0.587805,1.763023,0.092727,0.498438,1.950280,0.088372,0.406790
7582,75.820000,-103.410126,-0.996451,-0.108889,1.834604,0.090548,0.531382,0.000934,1.887044,0.087167,0.630962,0.822742,1.737048,0.091053,0.588964,0.467681,1.763588,0.091607,0.497907,0.471808,1.950734,0.092365,0.407696,0.847923,1.887076,0.087774,0.630433,1.737788,0.089695,0.588559,1.763271,0.092666,0.497921,1.950304,0.091723,0.408750
7583,75.830000,-103.406517,-0.459858,0.380004,1.834568,0.089614,0.531975,0.001063,1.887045,0.087650,0.631574,0.798568,1.737019,0.090027,0.589569,0.600364,1.763542,0.089816,0.498506,0.723652,1.950667,0.090963,0.408253,0.673248,1.886788,0.087838,0.631162,1.738252,0.089421,0.589039,1.762462,0.090297,0.499017,1.950981,0.090789,0.408657
7584,75.840000,-103.099464,-0.780498,1.531699,1.834105,0.090638,0.533443,0.001238,1.887123,0.089962,0.632772,0.389393,1.736893,0.093087,0.591554,0.775800,1.762896,0.090947,0.500365,0.761435,1.949508,0.088555,0.409082,0.719895,1.885732,0.090322,0.634747,1.737576,0.092670,0.591959,1.763333,0.091280,0.499586,1.949311,0.088336,0.408001
7585,75.850000,-103.282707,-0.056544,0.678939,1.833613,0.091298,0.534749,0.001500,1.886316,0.090297,0.634243,0.630640,1.736189,0.091547,0.592554,0.555390,1.762515,0.090875,0.501435,0.438616,1.949434,0.092472,0.410765,0.882528,1.885530,0.089922,0.635436,1.737309,0.092318,0.593699,1.761609,0.090055,0.499551,1.949710,0.092696,0.410457
7586,75.860000,-102.955818,-0.471357,1.555733,1.833350,0.090343,0.534655,0.001654,1.886619,0.090102,0.633850,0.372789,1.736272,0.092385,0.593006,0.649399,1.762057,0.090230,0.501756,0.538323,1.948449,0.088653,0.410007,0.857789,1.885368,0.090132,0.636024,1.737270,0.092403,0.593991,1.761653,0.090191,0.499954,1.948630,0.088654,0.409468
